Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
17:17:46:043,158.602,-0.404,0.467,-1.106,-22.162,118.484,44.407
17:17:46:069,158.627,-0.757,-0.193,-1.678,-23.176,110.902,52.008
17:17:46:095,158.654,-0.506,-0.755,-0.771,-17.409,105.922,55.604
17:17:46:153,158.712,-0.393,-0.444,-0.348,-14.931,104.437,55.809
17:17:46:153,158.712,0.419,-0.647,-0.512,-11.278,104.269,51.057
17:17:46:204,158.763,0.190,-0.324,-0.294,-9.059,105.419,45.010
17:17:46:204,158.763,-0.116,-0.334,-0.380,-5.821,107.327,33.878
17:17:46:255,158.813,-0.112,0.376,-0.017,-2.268,114.538,11.453
17:17:46:28,158.838,0.196,0.859,2.080,0.825,119.756,-2.216
17:17:46:335,158.894,0.181,0.219,3.041,4.595,121.423,-9.715
17:17:46:335,158.894,-0.137,-0.296,2.597,8.263,121.929,-20.109
17:17:46:357,158.916,0.918,-1.496,2.714,9.448,121.887,-22.379
17:17:46:384,158.942,1.296,0.045,1.471,8.505,123.395,-16.910
17:17:46:41,158.968,-0.211,0.191,5.170,1.454,126.008,-7.796
17:17:46:437,158.995,1.535,-2.236,-1.077,-0.767,125.555,-4.015
17:17:46:462,159.021,0.050,0.052,-0.256,-4.014,123.893,1.021
17:17:46:49,159.049,-0.550,0.232,0.427,-6.497,123.009,3.708
17:17:46:516,159.074,-0.453,0.147,0.822,-8.799,123.468,7.292
17:17:46:542,159.100,-0.296,0.465,0.069,-9.351,123.201,9.071
17:17:46:567,159.126,-0.383,1.159,-0.441,-9.011,122.710,10.602
17:17:46:593,159.152,0.068,0.455,-0.871,-8.373,122.095,11.343
17:17:46:62,159.179,0.286,0.707,-0.448,-8.661,120.957,12.224
17:17:46:646,159.205,-0.148,-0.003,-0.910,-6.145,117.110,14.207
17:17:46:702,159.261,-0.197,-0.362,-0.633,-4.837,115.251,15.274
17:17:46:703,159.261,0.171,-0.169,-0.538,-5.717,116.026,20.413
17:17:46:727,159.286,-0.002,-0.129,-1.380,-9.877,117.980,28.635
17:17:46:752,159.311,-0.554,0.159,-0.691,-13.033,118.593,34.501
17:17:46:777,159.336,-0.527,0.529,-1.231,-17.790,115.476,43.275
17:17:46:806,159.364,-0.672,-0.218,-2.345,-18.293,110.802,48.012
17:17:46:831,159.390,-0.641,-0.593,-0.658,-13.358,108.351,52.538
17:17:46:857,159.415,-0.570,-0.142,-0.136,-9.299,108.965,53.280
17:17:46:882,159.441,0.152,-0.750,-0.494,-5.100,110.488,50.569
17:17:46:909,159.467,-0.120,-0.377,-0.285,-0.782,114.237,43.526
17:17:46:937,159.496,-0.526,-0.345,-0.214,1.698,117.062,37.491
17:17:46:961,159.519,-0.640,-0.309,-0.263,4.676,122.117,27.265
17:17:46:988,159.546,-0.566,0.305,-0.040,6.516,126.208,19.826
17:17:47:016,159.574,-0.184,0.606,0.916,9.404,133.907,8.026
17:17:47:069,159.627,0.074,0.192,3.312,14.059,140.277,-2.620
17:17:47:07,159.628,0.604,-0.781,4.087,17.996,143.497,-6.185
17:17:47:123,159.682,2.195,-2.303,3.403,21.296,146.947,-7.150
17:17:47:123,159.682,-2.663,1.841,3.190,16.062,148.298,-4.253
17:17:47:145,159.703,0.816,-1.807,-0.751,10.834,147.928,0.584
17:17:47:171,159.730,-0.459,0.137,-0.137,8.092,147.551,6.085
17:17:47:198,159.756,-0.085,-0.010,0.848,6.078,148.600,7.880
17:17:47:226,159.784,0.166,0.133,0.377,4.775,149.642,11.658
17:17:47:251,159.810,-0.207,0.282,0.313,4.194,150.012,13.345
17:17:47:305,159.863,-0.171,0.835,-0.043,4.206,150.538,14.516
17:17:47:306,159.864,-0.260,0.586,-0.437,4.714,150.048,15.005
17:17:47:33,159.888,-0.440,0.424,-0.460,5.488,147.431,17.054
17:17:47:357,159.915,-0.248,0.014,-0.430,7.580,145.164,18.832
17:17:47:382,159.940,-0.204,-0.163,-1.076,9.066,143.873,19.886
17:17:47:408,159.966,-0.408,-0.555,-0.567,9.768,143.446,23.148
17:17:47:435,159.994,-0.846,0.203,-1.343,8.568,144.943,27.852
17:17:47:489,160.047,-0.970,-0.151,-1.083,5.088,149.291,36.763
17:17:47:49,160.048,-1.157,-0.090,-0.013,0.496,154.282,45.633
17:17:47:514,160.072,-0.591,0.619,0.155,-3.747,155.631,50.103
17:17:47:542,160.100,-1.889,0.094,-0.611,-4.547,153.644,56.471
17:17:47:565,160.123,-1.696,-1.228,-0.425,-0.887,153.295,58.426
17:17:47:594,160.152,-0.930,-0.198,0.957,3.353,157.596,60.698
17:17:47:619,160.177,-0.506,-0.452,0.801,8.202,163.051,59.574
17:17:47:702,160.261,-0.295,-0.735,0.379,10.833,167.318,55.772
17:17:47:703,160.262,-0.880,-1.046,0.949,15.830,172.279,47.866
17:17:47:704,160.262,-0.568,-0.492,0.978,15.639,175.444,41.667
17:17:47:723,160.281,-0.213,0.116,1.029,15.308,179.907,30.619
17:17:47:809,160.368,0.924,0.461,1.619,14.859,-177.318,22.453
17:17:47:809,160.368,1.437,0.328,0.824,13.656,-173.878,10.717
17:17:47:81,160.368,2.289,0.289,0.200,14.543,-172.374,1.940
17:17:47:934,160.492,2.175,-0.999,0.235,15.315,-173.768,-2.714
17:17:48:02,160.579,3.090,1.830,0.736,8.916,-171.129,1.885
17:17:48:021,160.580,0.737,0.580,0.191,6.336,-167.357,5.449
17:17:48:022,160.580,1.000,-0.705,1.551,3.966,-163.583,13.569
17:17:48:023,160.581,-0.284,0.237,0.291,2.155,-164.327,18.127
17:17:48:046,160.605,0.152,0.197,0.195,0.473,-164.678,20.520
17:17:48:047,160.606,0.162,0.254,0.436,-1.315,-164.558,23.910
17:17:48:048,160.606,-0.327,0.478,0.115,-1.614,-164.259,25.367
17:17:48:049,160.607,-1.140,0.594,0.391,-1.303,-163.228,26.468
17:17:48:096,160.655,-1.024,0.531,0.003,-1.223,-163.361,26.909
17:17:48:097,160.655,-0.902,-0.016,-0.268,-0.156,-164.676,29.508
17:17:48:097,160.656,-0.614,-0.120,-0.145,2.198,-165.208,31.186
17:17:48:171,160.729,-0.689,-0.297,-0.021,3.426,-165.507,32.276
17:17:48:201,160.759,-1.195,-0.528,-0.445,2.182,-163.567,36.767
17:17:48:201,160.760,-1.501,-0.359,0.051,-1.513,-161.171,41.727
17:17:48:202,160.761,-1.614,-0.447,0.281,-9.377,-157.856,49.970
17:17:48:221,160.779,-0.473,0.858,0.277,-17.222,-155.905,57.586
17:17:48:248,160.806,-1.132,0.403,0.670,-19.506,-158.628,62.883
17:17:48:274,160.833,-1.726,-1.393,0.918,-10.963,-163.096,67.128
17:17:48:3,160.859,-0.765,-0.662,1.086,-3.653,-163.542,68.490
17:17:48:385,160.944,-0.405,-0.348,0.916,4.066,-162.710,67.459
17:17:48:386,160.944,-0.363,-0.485,0.115,6.994,-159.462,61.465
17:17:48:386,160.945,-0.390,-0.891,0.720,7.538,-157.299,55.915
17:17:48:458,161.017,-0.155,-0.598,1.063,5.513,-153.008,45.887
17:17:48:49,161.048,-0.217,0.095,0.862,3.610,-149.113,38.143
17:17:48:491,161.049,1.120,1.023,0.678,1.943,-142.123,25.125
17:17:48:491,161.049,2.208,0.405,0.088,2.113,-138.714,16.540
17:17:48:51,161.068,2.363,0.641,-0.106,5.324,-137.408,5.908
17:17:48:565,161.124,3.451,0.431,-2.166,5.325,-141.066,-3.722
17:17:48:566,161.124,2.288,1.163,-3.560,4.258,-141.396,-3.432
17:17:48:591,161.150,0.352,-0.425,1.629,2.826,-139.022,3.790
17:17:48:674,161.233,0.377,-0.570,1.180,-1.141,-137.540,8.711
17:17:48:674,161.233,0.220,0.189,-0.209,-4.069,-135.788,13.865
17:17:48:675,161.234,-0.074,0.216,0.489,-6.392,-138.892,18.225
17:17:48:694,161.253,0.189,0.415,0.183,-7.717,-139.255,20.979
17:17:48:751,161.309,0.183,0.325,-0.005,-9.150,-138.061,24.728
17:17:48:751,161.309,-0.273,0.432,0.500,-9.001,-138.341,26.331
17:17:48:773,161.331,-1.161,0.508,0.499,-8.165,-138.477,27.530
17:17:48:799,161.357,-1.212,0.337,0.281,-7.921,-138.858,28.163
17:17:48:825,161.384,-0.882,-0.052,0.222,-6.698,-140.317,30.533
17:17:48:88,161.439,-0.894,-0.610,0.444,-2.645,-141.777,32.441
17:17:48:881,161.439,-0.923,-0.723,0.243,-1.914,-141.199,34.092
17:17:48:904,161.463,-1.755,-0.490,0.393,-6.501,-137.889,40.212
17:17:48:93,161.488,-1.319,-0.689,0.522,-11.341,-135.949,45.411
17:17:48:986,161.544,-0.373,-0.103,0.415,-19.690,-132.575,52.694
17:17:48:986,161.545,-0.596,0.271,0.249,-28.171,-131.328,58.436
17:17:49:067,161.626,-1.483,-0.097,1.796,-30.681,-134.860,61.919
17:17:49:068,161.626,-0.269,-0.893,1.010,-27.735,-135.973,63.769
17:17:49:117,161.675,-0.045,-0.066,1.042,-25.722,-134.429,63.572
17:17:49:23,161.789,-0.170,0.019,1.066,-18.912,-130.318,59.594
17:17:49:231,161.789,-0.300,-0.142,0.354,-9.705,-124.436,52.326
17:17:49:231,161.789,-0.120,-0.631,0.784,-4.828,-120.980,46.413
17:17:49:232,161.790,0.178,-0.407,0.958,-1.867,-114.255,36.679
17:17:49:251,161.809,0.871,0.603,0.191,-0.921,-108.255,29.540
17:17:49:251,161.810,1.294,0.281,-0.005,1.352,-99.308,18.750
17:17:49:252,161.811,0.115,2.329,-0.830,3.028,-93.983,12.188
17:17:49:274,161.832,3.409,-0.391,-3.181,6.700,-92.068,5.142
17:17:49:356,161.915,2.525,-0.440,-3.272,3.414,-92.046,5.579
17:17:49:357,161.915,2.044,3.104,-1.860,-2.244,-92.619,7.987
17:17:49:358,161.916,0.425,-0.669,-0.256,-3.066,-93.145,13.414
17:17:49:376,161.935,0.323,0.641,0.372,-4.777,-91.702,17.379
17:17:49:403,161.961,0.475,0.238,0.075,-8.955,-90.152,20.027
17:17:49:488,162.046,0.157,0.271,0.026,-11.707,-89.785,23.405
17:17:49:488,162.047,-0.082,0.353,0.185,-12.690,-89.247,24.927
17:17:49:489,162.047,-0.420,0.695,0.672,-13.321,-87.745,26.018
17:17:49:539,162.097,-0.659,0.766,0.827,-13.487,-87.806,26.665
17:17:49:539,162.098,-0.703,-0.071,0.791,-11.675,-89.977,30.063
17:17:49:56,162.118,-0.512,-0.106,0.835,-10.525,-90.675,31.820
17:17:49:615,162.174,-0.510,-0.365,0.566,-9.669,-90.579,33.771
17:17:49:616,162.175,-0.136,-0.667,0.694,-12.581,-88.521,37.854
17:17:49:668,162.226,-0.546,-0.574,1.583,-18.055,-86.204,42.404
17:17:49:669,162.227,-0.264,-0.527,1.722,-29.104,-83.088,50.226
17:17:49:691,162.249,-0.270,0.237,1.011,-37.124,-81.706,55.306
17:17:49:717,162.276,-0.200,0.621,1.486,-46.066,-86.286,64.551
17:17:49:744,162.302,0.482,-1.249,2.223,-46.069,-91.423,70.359
17:17:49:773,162.331,0.523,-1.235,0.947,-43.154,-91.298,71.698
17:17:49:825,162.384,0.617,-0.307,0.756,-35.271,-89.730,69.610
17:17:49:826,162.384,-0.394,-0.937,0.318,-27.581,-86.824,64.889
17:17:49:849,162.407,0.024,-0.674,0.392,-18.888,-82.943,55.938
17:17:49:904,162.462,0.698,-0.586,0.452,-14.426,-77.993,44.982
17:17:49:905,162.464,0.681,-0.254,0.409,-12.751,-73.743,36.429
17:17:49:957,162.516,0.477,0.852,-0.822,-10.029,-67.055,22.090
17:17:49:958,162.517,0.393,0.418,-1.714,-7.597,-64.606,12.990
17:17:49:981,162.540,0.419,0.684,-2.036,-3.849,-64.716,1.380
17:17:50:007,162.565,0.739,0.001,-2.853,-4.364,-68.605,-5.813
17:17:50:092,162.650,-1.308,-0.353,-3.749,-5.688,-67.006,-1.691
17:17:50:092,162.650,0.604,2.149,-0.752,-10.350,-62.684,4.885
17:17:50:092,162.651,1.004,-0.672,-0.298,-12.518,-60.815,8.649
17:17:50:112,162.670,-0.740,-0.317,0.180,-16.288,-62.027,13.713
17:17:50:138,162.696,-0.419,0.142,0.013,-18.680,-63.352,15.950
17:17:50:164,162.722,0.380,0.344,-0.197,-21.818,-63.753,19.293
17:17:50:19,162.748,0.219,0.420,0.131,-23.347,-64.010,21.397
17:17:50:272,162.830,-0.019,0.540,0.635,-23.440,-64.157,22.048
17:17:50:357,162.915,-0.320,0.539,1.181,-23.246,-64.693,21.987
17:17:50:357,162.916,-0.448,0.632,0.827,-23.115,-66.064,23.432
17:17:50:358,162.917,-0.181,-0.368,0.935,-19.641,-69.746,26.927
17:17:50:436,162.994,0.031,-0.520,0.613,-18.906,-71.670,31.814
17:17:50:436,162.995,-0.266,-0.961,1.740,-24.528,-70.104,38.591
17:17:50:437,162.995,-0.156,-0.150,0.945,-29.487,-68.705,43.643
17:17:50:438,162.996,0.787,0.336,1.654,-39.655,-68.300,52.086
17:17:50:456,163.015,-0.231,0.086,0.241,-43.896,-68.455,55.852
17:17:50:456,163.015,0.796,-0.593,2.917,-48.787,-74.773,62.238
17:17:50:508,163.066,0.691,0.341,0.697,-46.141,-76.216,63.684
17:17:50:509,163.067,0.781,0.126,0.947,-42.420,-75.171,62.041
17:17:50:533,163.091,-0.316,-0.635,0.592,-31.379,-73.004,55.204
17:17:50:558,163.116,-0.213,-0.336,0.545,-26.150,-71.194,49.150
17:17:50:584,163.142,0.362,-0.384,0.552,-20.362,-67.538,38.634
17:17:50:61,163.169,0.196,0.297,0.192,-17.042,-61.950,26.210
17:17:50:636,163.195,-0.099,0.764,-0.544,-14.682,-57.583,16.899
17:17:50:664,163.223,-0.071,0.023,-2.049,-9.956,-53.638,4.918
17:17:50:69,163.248,-0.093,0.591,-2.091,-7.739,-52.924,-1.863
17:17:50:717,163.275,-0.351,-0.219,-2.841,-6.930,-54.863,-9.427
17:17:50:741,163.300,-2.198,0.763,-3.429,-7.975,-55.397,-8.710
17:17:50:797,163.356,1.430,0.991,-1.023,-10.288,-53.778,-0.640
17:17:50:798,163.356,0.635,-0.189,-0.609,-15.785,-52.545,6.023
17:17:50:849,163.407,-0.901,0.337,-0.385,-18.594,-53.675,9.496
17:17:50:849,163.408,0.216,0.358,0.076,-21.641,-56.540,13.681
17:17:50:873,163.431,0.201,0.366,-0.114,-23.613,-57.183,16.288
17:17:50:899,163.457,-0.109,0.277,-0.045,-25.490,-56.829,19.109
17:17:50:925,163.484,0.054,0.490,0.627,-25.688,-57.145,20.969
17:17:50:979,163.538,0.461,0.595,1.120,-25.296,-57.169,21.565
17:17:51:007,163.565,-0.190,0.317,1.109,-25.132,-57.937,22.518
17:17:51:007,163.566,-0.463,0.575,0.784,-24.224,-59.470,23.898
17:17:51:03,163.589,0.262,-0.487,1.119,-21.107,-62.773,26.591
17:17:51:056,163.614,0.128,-0.607,0.740,-20.491,-63.450,28.316
17:17:51:082,163.641,-0.366,-0.434,0.779,-23.353,-62.047,32.795
17:17:51:11,163.669,0.111,-0.554,1.640,-29.757,-60.332,39.828
17:17:51:193,163.752,0.504,0.038,1.421,-35.320,-59.462,45.627
17:17:51:194,163.752,0.651,-0.115,0.718,-43.180,-58.874,52.475
17:17:51:195,163.753,0.434,0.173,1.595,-48.363,-61.905,58.234
17:17:51:214,163.772,0.724,-1.512,1.741,-49.401,-68.293,63.427
17:17:51:242,163.800,0.727,-0.073,0.236,-45.919,-68.368,63.964
17:17:51:324,163.883,0.491,-0.396,0.355,-40.961,-67.617,61.614
17:17:51:325,163.884,-0.304,-0.872,0.334,-30.445,-64.159,53.607
17:17:51:326,163.884,0.081,-0.498,0.516,-24.485,-61.674,46.907
17:17:51:345,163.903,0.569,-0.286,0.396,-17.870,-57.000,35.466
17:17:51:402,163.960,0.295,0.664,-0.062,-13.527,-50.702,22.357
17:17:51:402,163.960,-0.139,0.751,-1.158,-11.119,-45.984,13.040
17:17:51:453,164.011,-0.277,0.117,-2.027,-7.487,-40.275,0.941
17:17:51:454,164.012,-0.364,-0.548,-3.914,-4.308,-38.494,-7.048
17:17:51:477,164.035,-1.138,0.457,-2.741,-5.621,-39.693,-10.292
17:17:51:533,164.092,-0.560,2.429,0.735,-7.054,-39.882,-5.694
17:17:51:534,164.092,-0.234,0.253,-1.520,-10.711,-39.953,1.487
17:17:51:585,164.144,-0.225,-0.018,0.141,-14.705,-40.399,7.152
17:17:51:585,164.144,0.055,0.397,-0.058,-17.286,-40.311,9.867
17:17:51:608,164.166,-0.324,0.199,0.041,-20.360,-39.972,13.392
17:17:51:634,164.192,-0.023,0.199,-0.163,-21.955,-39.916,15.819
17:17:51:66,164.218,0.038,0.343,0.155,-23.316,-39.876,18.640
17:17:51:688,164.246,0.377,0.471,0.728,-23.337,-39.983,20.335
17:17:51:713,164.272,-0.168,0.516,0.846,-23.040,-40.404,21.202
17:17:51:739,164.297,-0.019,0.441,0.768,-22.737,-41.729,23.405
17:17:51:794,164.353,-0.025,0.070,0.820,-21.128,-43.302,25.590
17:17:51:795,164.353,0.374,-0.533,1.255,-18.577,-45.590,28.489
17:17:51:82,164.378,-0.278,-0.293,0.869,-19.542,-44.196,31.767
17:17:51:931,164.489,-0.063,-0.256,1.401,-22.413,-42.279,35.438
17:17:51:932,164.490,1.037,-0.500,1.454,-29.113,-40.190,42.720
17:17:51:932,164.491,0.751,0.262,0.469,-34.477,-38.167,47.566
17:17:51:933,164.492,0.561,0.637,-0.124,-40.709,-38.421,54.238
17:17:51:978,164.536,2.010,0.291,1.414,-45.139,-42.419,59.547
17:17:51:979,164.537,1.029,-1.260,-0.182,-42.088,-42.430,61.481
17:17:52:03,164.589,0.715,-0.386,-0.513,-37.223,-38.846,60.085
17:17:52:031,164.590,0.786,-0.256,-0.295,-31.437,-36.747,56.980
17:17:52:055,164.613,0.205,-0.872,0.022,-21.142,-31.304,48.609
17:17:52:082,164.640,0.733,-0.718,-0.234,-13.222,-26.775,38.763
17:17:52:107,164.666,0.915,-0.475,-0.438,-10.548,-23.208,31.418
17:17:52:16,164.718,-0.100,0.750,-1.104,-8.708,-15.901,18.930
17:17:52:188,164.746,-0.681,0.752,-1.557,-7.355,-10.785,10.277
17:17:52:189,164.747,-1.961,0.376,-1.016,-5.315,-5.289,-1.366
17:17:52:211,164.770,-2.060,-0.967,-1.589,-3.505,-4.666,-7.995
17:17:52:238,164.796,-2.861,0.216,-1.168,-4.965,-3.793,-10.176
17:17:52:264,164.822,-0.044,0.295,-0.501,-7.647,1.749,-5.034
17:17:52:29,164.849,-0.264,0.040,-0.064,-9.903,2.518,-0.912
17:17:52:317,164.876,0.382,-0.763,0.334,-12.462,4.764,3.435
17:17:52:372,164.930,-0.322,0.264,-0.506,-14.232,4.276,5.425
17:17:52:374,164.933,-0.079,0.128,0.352,-16.829,5.036,8.305
17:17:52:426,164.984,-0.199,0.252,-0.015,-18.556,5.718,10.659
17:17:52:426,164.984,-0.006,0.283,0.163,-18.960,5.718,11.764
17:17:52:476,165.035,0.251,0.460,0.324,-18.939,6.177,12.903
17:17:52:477,165.036,0.581,0.520,0.448,-18.846,6.353,12.971
17:17:52:501,165.059,0.441,0.335,0.705,-18.752,4.755,14.768
17:17:52:526,165.085,0.661,-0.255,0.527,-16.987,3.017,16.812
17:17:52:584,165.142,0.761,-0.449,0.532,-15.725,1.731,19.326
17:17:52:584,165.143,0.765,-0.355,0.559,-16.763,2.544,23.174
17:17:52:605,165.164,1.037,0.178,0.810,-19.148,4.299,26.895
17:17:52:631,165.190,1.661,0.178,0.565,-25.392,7.329,34.806
17:17:52:661,165.219,0.967,-0.134,-0.082,-30.506,9.506,40.700
17:17:52:661,165.220,0.054,0.718,0.010,-36.530,11.731,47.004
17:17:52:687,165.245,2.182,-0.290,-0.424,-40.092,7.034,54.408
17:17:52:71,165.268,1.057,-1.291,-0.523,-37.518,6.317,56.105
17:17:52:738,165.297,0.387,0.113,-0.632,-32.282,7.569,54.689
17:17:52:764,165.323,0.254,-0.996,0.333,-26.919,9.480,50.796
17:17:52:844,165.402,0.265,-0.535,0.061,-19.392,12.652,42.677
17:17:52:845,165.403,0.298,-0.490,-0.613,-14.332,16.286,32.774
17:17:52:87,165.429,0.364,-0.047,-0.472,-12.373,19.736,25.025
17:17:52:871,165.430,-0.667,0.450,-0.196,-9.533,25.475,11.818
17:17:52:894,165.452,-1.826,0.805,0.267,-7.921,27.747,2.751
17:17:52:92,165.478,-2.071,0.203,0.811,-4.635,27.110,-8.315
17:17:52:976,165.534,-3.366,-0.156,-0.067,-4.568,24.518,-14.962
17:17:52:976,165.535,-4.054,-0.952,0.751,-7.156,24.385,-12.688
17:17:53:,165.558,0.418,0.704,0.233,-9.029,27.084,-6.392
17:17:53:025,165.584,0.143,-1.494,0.395,-10.755,26.953,-2.006
17:17:53:051,165.610,-0.216,-0.444,0.480,-13.367,29.416,2.089
17:17:53:077,165.636,-0.269,0.214,-0.079,-14.684,28.001,4.269
17:17:53:103,165.662,-0.120,0.162,0.133,-17.024,28.077,7.372
17:17:53:13,165.688,-0.289,0.247,-0.004,-18.363,28.538,9.949
17:17:53:158,165.717,0.032,0.214,0.091,-18.557,28.114,11.284
17:17:53:184,165.743,0.283,0.604,0.056,-18.288,28.233,12.706
17:17:53:209,165.768,0.641,0.506,0.334,-17.902,28.041,13.189
17:17:53:236,165.794,0.605,0.486,0.378,-17.695,27.026,14.594
17:17:53:262,165.821,0.958,-0.048,0.241,-15.623,25.265,17.179
17:17:53:347,165.906,1.241,-0.519,-0.136,-14.675,24.686,19.185
17:17:53:347,165.906,1.079,-0.218,0.109,-16.167,25.755,23.584
17:17:53:347,165.906,1.433,0.749,0.173,-18.667,27.052,27.749
17:17:53:37,165.928,1.765,0.300,-0.671,-25.174,28.278,36.914
17:17:53:392,165.951,-0.018,-0.709,-0.131,-29.260,30.573,42.844
17:17:53:419,165.977,0.114,0.574,0.518,-34.027,32.941,48.667
17:17:53:445,166.003,1.648,-1.028,-0.893,-36.192,28.601,53.453
17:17:53:471,166.029,0.681,-0.950,-0.476,-32.460,28.172,53.354
17:17:53:527,166.085,0.233,-0.496,-0.397,-26.202,29.689,49.332
17:17:53:527,166.086,0.461,-0.723,0.193,-20.579,31.501,44.022
17:17:53:55,166.109,0.413,-0.452,-0.097,-13.888,34.661,34.512
17:17:53:576,166.135,0.239,-0.145,-0.534,-8.772,38.854,23.409
17:17:53:603,166.161,-0.099,0.396,-0.411,-6.054,42.554,15.144
17:17:53:629,166.187,-1.820,0.472,0.259,-1.789,48.403,1.642
17:17:53:657,166.216,-1.078,1.685,1.662,1.600,50.268,-6.837
17:17:53:682,166.241,-5.208,-1.309,1.082,7.533,50.824,-15.974
17:17:53:709,166.268,-3.321,-0.956,1.574,5.937,51.793,-16.720
17:17:53:765,166.323,-4.994,2.117,1.683,0.360,55.778,-11.318
17:17:53:765,166.324,-0.025,-2.094,-0.523,-1.025,54.212,-3.979
17:17:53:786,166.345,-1.367,-0.006,0.403,-3.574,56.334,-0.011
17:17:53:813,166.371,-0.123,0.288,0.099,-5.609,57.370,1.780
17:17:53:839,166.397,-0.305,0.074,0.170,-6.972,58.307,4.363
17:17:53:953,166.511,-0.418,0.101,0.091,-8.361,59.069,7.168
17:17:53:953,166.512,0.014,0.225,0.038,-8.827,59.032,9.007
17:17:53:954,166.513,0.098,0.369,-0.255,-8.714,59.025,9.894
17:17:53:955,166.513,0.283,0.301,-0.020,-8.304,58.918,11.051
17:17:53:97,166.529,0.480,0.402,-0.071,-8.142,58.166,12.034
17:17:54:025,166.584,0.724,0.263,0.026,-7.420,56.039,14.086
17:17:54:026,166.585,0.918,-0.122,-0.449,-6.643,54.886,15.811
17:17:54:049,166.607,1.011,-0.115,-0.403,-6.306,55.126,19.170
17:17:54:075,166.633,1.027,0.191,-0.304,-8.103,57.090,24.874
17:17:54:102,166.660,2.138,0.762,-1.318,-10.340,58.556,29.673
17:17:54:127,166.686,0.987,-0.087,-1.814,-15.440,62.338,39.282
17:17:54:213,166.772,-0.541,-0.098,-0.638,-18.801,66.515,44.130
17:17:54:214,166.772,0.248,0.623,-0.319,-20.977,66.900,50.207
17:17:54:214,166.772,0.147,-0.932,-1.812,-16.281,64.484,52.635
17:17:54:234,166.793,-0.694,-0.687,-0.697,-11.149,65.449,52.246
17:17:54:259,166.818,-0.474,-0.432,-0.469,-5.024,68.249,48.281
17:17:54:285,166.844,0.136,-0.647,-0.345,-1.001,70.681,43.129
17:17:54:311,166.870,-0.654,-0.813,-0.866,2.966,74.664,33.922
17:17:54:338,166.896,-0.947,-0.076,-0.257,3.616,80.362,23.386
17:17:54:364,166.922,-0.916,0.227,0.268,4.425,84.205,15.340
17:17:54:39,166.949,-1.345,0.294,1.479,5.941,89.102,2.723
17:17:54:416,166.975,-1.167,0.174,1.875,7.103,90.703,-5.159
17:17:54:442,167.001,-0.111,-0.327,1.880,9.203,90.894,-15.461
17:17:54:5,167.058,-0.445,-1.072,4.152,8.851,91.809,-18.372
17:17:54:5,167.058,-1.244,1.249,-1.774,4.599,99.041,-12.291
17:17:54:521,167.080,-0.833,-0.192,1.350,2.913,102.052,-5.670
17:17:54:548,167.106,0.213,-0.284,0.196,0.847,105.957,-1.964
17:17:54:574,167.132,0.022,0.136,0.208,-0.597,103.955,2.481
17:17:54:6,167.158,0.046,0.092,0.168,-2.296,104.125,4.924
17:17:54:626,167.185,-0.416,0.037,0.492,-3.875,105.246,8.224
17:17:54:685,167.243,-0.031,0.254,0.074,-4.664,105.594,10.468
17:17:54:685,167.243,0.165,0.315,-0.007,-4.722,105.942,11.473
17:17:54:706,167.265,-0.141,0.486,-0.244,-4.915,106.905,12.331
17:17:54:731,167.290,-0.007,0.378,-0.331,-5.422,106.819,13.011
17:17:54:758,167.316,0.080,0.338,-0.316,-5.730,105.770,14.535
17:17:54:786,167.344,0.024,-0.116,-0.866,-4.724,104.455,16.681
17:17:54:81,167.369,0.149,-0.401,-1.038,-4.439,104.052,18.469
17:17:54:836,167.395,0.173,0.034,-0.690,-6.238,105.597,22.748
17:17:54:862,167.421,0.386,0.819,-1.641,-8.750,106.657,27.165
17:17:54:889,167.447,-0.300,0.558,-1.865,-13.712,106.961,36.488
17:17:54:918,167.477,-0.650,-0.434,-0.670,-18.487,109.223,44.827
17:17:54:919,167.477,0.381,0.409,-0.007,-20.706,110.148,48.228
17:17:54:943,167.502,-0.545,-0.388,-1.725,-22.984,106.041,52.079
17:17:54:968,167.527,-0.294,-0.806,-0.497,-19.343,105.050,51.616
17:17:54:994,167.553,-0.265,-0.477,-0.268,-14.659,105.357,47.612
17:17:55:02,167.579,0.182,-0.687,-0.381,-10.844,105.960,42.633
17:17:55:076,167.635,-0.038,-0.522,-0.381,-5.913,107.154,33.515
17:17:55:077,167.635,-0.380,-0.089,-0.404,-2.661,109.205,22.777
17:17:55:128,167.686,-0.426,0.201,-0.060,-1.019,111.584,14.763
17:17:55:129,167.687,-0.141,0.560,1.716,1.409,115.595,1.987
17:17:55:151,167.710,-0.324,0.689,2.033,3.528,117.546,-5.646
17:17:55:207,167.766,-1.039,-1.521,2.518,7.573,118.027,-16.870
17:17:55:208,167.767,0.658,-1.084,4.375,6.910,118.309,-17.832
17:17:55:232,167.790,-1.806,1.065,0.902,6.273,121.329,-11.985
17:17:55:257,167.816,-0.249,-0.118,1.852,1.183,123.796,-4.297
17:17:55:284,167.842,0.055,-0.176,0.613,-0.717,124.048,-1.161
17:17:55:309,167.868,-0.002,0.078,-0.012,-3.126,122.317,1.738
17:17:55:335,167.893,-0.188,0.097,0.371,-4.972,121.817,3.638
17:17:55:361,167.919,-0.209,0.090,0.481,-6.651,122.356,6.119
