Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:09:811,9.500,0.231,-1.271,0.071,-34.582,-173.297,-54.501
15:42:09:837,9.526,2.034,-1.462,-0.622,-31.078,-168.783,-55.243
15:42:09:863,9.552,-0.019,-1.283,-0.624,-24.705,-166.116,-49.921
15:42:09:89,9.579,0.586,-1.106,-0.737,-22.603,-165.305,-45.261
15:42:09:945,9.634,0.418,-0.543,-0.934,-19.520,-164.552,-35.949
15:42:09:945,9.635,0.456,-0.285,-0.957,-16.631,-164.813,-28.963
15:42:09:996,9.685,0.403,-0.114,-1.040,-12.412,-164.911,-17.194
15:42:10:025,9.714,0.152,0.422,-1.008,-9.542,-165.559,-5.878
15:42:10:025,9.714,-0.176,1.271,-0.555,-8.085,-166.706,1.450
15:42:10:076,9.765,-0.563,1.488,-0.195,-4.772,-169.722,12.202
15:42:10:076,9.766,-1.937,0.823,1.034,-1.717,-172.555,18.795
15:42:10:1,9.789,-1.774,-0.118,1.406,4.595,-176.652,25.794
15:42:10:152,9.841,-2.758,-1.954,1.577,9.949,-179.151,30.252
15:42:10:181,9.870,-2.403,-1.318,1.251,11.227,179.217,30.212
15:42:10:182,9.871,0.753,1.223,-0.580,9.847,176.455,26.917
15:42:10:206,9.895,-2.071,0.099,-0.162,6.977,175.330,24.625
15:42:10:231,9.920,-0.285,0.550,1.706,2.715,174.573,17.762
15:42:10:257,9.946,-0.467,-0.393,-0.400,1.488,173.855,16.482
15:42:10:312,10.002,-0.332,-0.027,-0.003,1.194,172.944,14.656
15:42:10:313,10.002,-0.037,0.068,0.054,-0.668,172.968,14.176
15:42:10:335,10.025,-0.124,0.103,-0.063,-1.430,173.160,14.066
15:42:10:423,10.112,0.010,-0.071,-0.091,-2.049,173.614,13.740
15:42:10:424,10.113,0.133,0.107,0.019,-2.697,173.767,13.739
15:42:10:425,10.114,0.146,-0.030,0.059,-3.479,174.046,13.422
15:42:10:425,10.114,0.228,-0.013,0.044,-3.947,174.128,12.949
15:42:10:441,10.130,0.203,-0.032,0.010,-4.209,174.063,12.576
15:42:10:467,10.156,0.047,-0.043,-0.054,-4.535,173.947,11.471
15:42:10:573,10.262,0.095,-0.008,-0.075,-4.899,174.095,10.589
15:42:10:629,10.318,0.140,-0.068,-0.072,-5.582,174.117,9.129
15:42:10:629,10.318,-0.145,0.015,-0.066,-6.049,173.754,8.016
15:42:10:661,10.350,-0.043,0.030,-0.050,-7.086,173.101,6.173
15:42:10:661,10.350,0.215,-0.007,-0.020,-8.306,172.555,4.241
15:42:10:662,10.351,0.171,0.179,0.001,-9.169,172.319,2.535
15:42:10:663,10.352,0.025,0.140,-0.157,-10.404,171.867,-0.551
15:42:10:677,10.366,0.150,0.222,-0.312,-11.584,172.116,-2.776
15:42:10:762,10.451,0.419,0.586,-0.256,-13.822,172.508,-6.575
15:42:10:762,10.452,0.659,0.312,-0.697,-16.145,174.831,-12.110
15:42:10:763,10.452,1.190,0.293,-0.810,-18.335,177.339,-16.775
15:42:10:783,10.472,1.827,-0.499,-0.386,-21.959,-178.150,-26.618
15:42:10:808,10.497,0.221,1.185,-0.011,-25.521,-174.286,-35.839
15:42:10:949,10.638,2.169,0.760,-0.498,-34.180,-167.331,-47.928
15:42:10:949,10.639,1.139,-0.085,0.000,-37.843,-162.362,-54.307
15:42:11:027,10.716,0.078,-1.300,-0.356,-24.399,-160.301,-43.853
15:42:11:027,10.717,0.591,-0.855,-0.645,-18.918,-161.144,-33.676
15:42:11:028,10.718,0.415,-0.349,-0.746,-15.229,-162.326,-25.586
15:42:11:029,10.718,0.354,0.341,-0.573,-10.332,-163.552,-13.291
15:42:11:099,10.788,0.124,0.923,-0.524,-6.495,-163.422,-1.554
15:42:11:185,10.874,-0.535,1.653,-0.174,-4.827,-163.748,5.808
15:42:11:186,10.875,-1.039,1.416,0.523,-1.587,-165.929,16.552
15:42:11:187,10.876,-1.950,-0.171,1.811,1.722,-168.490,22.511
15:42:11:187,10.876,-2.249,-0.650,1.429,7.141,-171.508,29.263
15:42:11:205,10.894,-2.719,-1.450,1.740,9.374,-174.822,31.608
15:42:11:205,10.895,-2.507,-1.168,1.103,10.126,-178.775,29.645
15:42:11:228,10.917,0.725,0.426,-0.597,9.182,175.278,27.323
15:42:11:255,10.944,-1.878,0.464,-0.506,7.868,172.288,22.455
15:42:11:281,10.971,0.045,0.184,1.579,3.893,170.470,17.918
15:42:11:367,11.056,-0.174,0.197,-0.135,2.289,169.027,16.246
15:42:11:367,11.056,-0.023,0.158,0.046,0.567,168.622,14.302
15:42:11:368,11.057,0.027,0.091,-0.042,-1.126,168.640,13.081
15:42:11:492,11.181,0.055,-0.064,-0.001,-1.644,168.735,12.106
15:42:11:554,11.243,-0.027,0.147,-0.021,-2.818,168.535,10.911
15:42:11:555,11.244,-0.083,-0.081,-0.109,-3.234,168.467,9.943
15:42:11:555,11.244,-0.055,-0.033,-0.037,-3.869,168.366,8.468
15:42:11:604,11.294,0.067,-0.028,-0.014,-5.094,168.617,5.988
15:42:11:605,11.294,0.109,0.129,-0.101,-6.272,168.923,4.348
15:42:11:606,11.295,0.129,0.065,-0.200,-6.976,169.213,2.870
15:42:11:606,11.295,0.106,0.082,-0.170,-8.242,169.172,0.424
15:42:11:622,11.311,0.147,0.117,-0.220,-9.434,169.218,-1.404
15:42:11:731,11.420,0.259,0.170,-0.194,-11.522,169.251,-4.637
15:42:11:732,11.421,0.422,0.328,-0.378,-14.192,169.976,-8.779
15:42:11:759,11.448,0.632,0.159,-0.411,-16.224,171.050,-12.363
15:42:11:76,11.449,1.645,0.057,-0.436,-20.334,174.715,-19.655
15:42:11:761,11.450,0.384,0.489,0.026,-23.244,178.339,-26.488
15:42:11:779,11.469,0.849,1.557,-0.001,-29.899,-175.198,-39.766
15:42:11:836,11.525,2.218,0.770,-0.298,-39.523,-168.697,-50.823
15:42:11:836,11.525,0.737,-1.378,-0.238,-41.820,-165.283,-54.543
15:42:11:858,11.547,1.991,-1.373,-0.908,-37.838,-161.486,-55.205
15:42:11:885,11.574,-0.172,-1.492,-0.374,-32.677,-161.652,-51.625
15:42:11:97,11.659,0.391,-1.152,-0.524,-27.040,-162.078,-44.709
15:42:11:97,11.660,0.236,-1.027,-0.688,-23.152,-162.003,-38.090
15:42:11:971,11.660,0.408,-0.765,-0.709,-16.920,-162.554,-26.933
15:42:11:99,11.679,0.186,0.013,-0.774,-11.912,-162.578,-14.709
15:42:12:016,11.705,0.357,0.715,-0.821,-9.249,-161.626,-6.385
15:42:12:042,11.731,-0.818,1.659,-0.252,-6.788,-160.261,5.545
15:42:12:128,11.817,-1.357,1.787,-0.121,-5.645,-160.681,13.480
15:42:12:129,11.818,-2.216,0.195,2.083,-1.449,-163.687,23.457
15:42:12:129,11.818,-2.284,-1.126,1.699,4.928,-166.203,29.319
15:42:12:147,11.836,-2.224,-1.165,2.272,5.778,-167.581,30.871
15:42:12:174,11.864,-1.132,-0.368,0.663,7.128,-171.910,28.535
15:42:12:23,11.919,0.928,0.918,-0.361,5.930,-174.473,26.700
15:42:12:23,11.919,0.109,0.286,1.171,2.947,-176.939,20.680
15:42:12:252,11.941,-0.565,0.139,-0.169,0.917,-178.123,18.273
15:42:12:307,11.996,-0.168,-0.069,0.236,0.407,179.995,16.248
15:42:12:333,12.023,-0.137,0.142,0.035,-0.752,179.638,15.181
15:42:12:334,12.024,-0.022,0.082,0.011,-1.875,179.943,14.923
15:42:12:357,12.046,0.037,-0.136,-0.069,-2.520,-179.293,14.199
15:42:12:516,12.206,0.150,0.117,0.007,-3.257,-178.991,13.879
15:42:12:553,12.242,0.155,-0.093,-0.076,-4.213,-178.660,12.818
15:42:12:553,12.242,0.078,0.024,-0.006,-4.870,-178.811,11.503
15:42:12:553,12.242,-0.029,-0.033,-0.096,-5.232,-178.952,10.508
15:42:12:554,12.243,0.053,0.010,-0.084,-5.866,-179.330,8.900
15:42:12:572,12.262,0.043,-0.007,-0.028,-6.463,-179.632,7.641
15:42:12:573,12.263,0.067,-0.016,-0.049,-7.505,179.762,5.378
15:42:12:574,12.263,0.239,-0.158,-0.153,-9.029,179.414,2.625
15:42:12:593,12.282,0.045,0.440,-0.100,-10.392,179.352,0.728
15:42:12:707,12.397,0.022,0.196,-0.336,-12.094,179.973,-2.403
15:42:12:708,12.398,0.106,0.235,-0.385,-13.534,-179.367,-4.827
15:42:12:709,12.399,0.505,0.394,-0.475,-16.277,-177.636,-9.430
15:42:12:71,12.399,1.247,0.463,-0.749,-18.621,-175.267,-13.878
15:42:12:728,12.417,1.717,-0.020,-0.891,-22.737,-169.536,-22.971
15:42:12:728,12.417,0.317,0.989,-0.018,-27.554,-162.492,-36.167
15:42:12:752,12.442,1.021,0.809,-0.523,-32.807,-157.468,-44.249
15:42:12:777,12.466,1.109,-0.285,-0.387,-37.563,-150.613,-51.641
15:42:12:803,12.492,1.261,-1.469,-0.228,-35.070,-147.202,-53.646
15:42:12:859,12.548,0.774,-2.366,-1.104,-28.824,-143.943,-49.919
15:42:12:86,12.549,0.027,-1.263,-0.569,-25.427,-143.223,-45.894
15:42:12:94,12.630,0.335,-0.867,-0.919,-21.215,-141.796,-37.205
15:42:12:941,12.630,-0.075,-0.465,-0.843,-16.641,-141.877,-26.636
15:42:12:941,12.631,-0.002,0.005,-0.906,-13.535,-141.310,-18.700
15:42:12:962,12.651,-0.177,0.286,-0.883,-9.884,-139.712,-6.880
15:42:12:988,12.677,-0.472,1.145,-0.473,-8.478,-138.479,0.716
15:42:13:042,12.731,-1.071,1.742,0.022,-7.248,-138.124,11.901
15:42:13:043,12.732,-1.200,1.224,0.724,-4.688,-138.376,22.033
15:42:13:065,12.755,-1.420,0.045,2.274,-1.731,-138.687,27.093
15:42:13:092,12.781,-1.369,-2.039,3.347,1.571,-138.793,31.990
15:42:13:119,12.808,-0.966,-1.277,2.339,2.196,-140.268,31.613
15:42:13:144,12.834,-0.244,1.588,-1.647,1.871,-144.838,28.330
15:42:13:171,12.860,-2.077,0.111,0.931,1.080,-148.442,23.744
15:42:13:197,12.886,0.445,0.775,1.017,-1.103,-149.898,20.525
15:42:13:223,12.912,-0.464,0.002,0.286,-1.154,-151.889,18.419
15:42:13:279,12.968,-0.135,-0.053,0.147,-1.549,-152.584,17.235
15:42:13:279,12.968,-0.035,0.091,0.101,-3.237,-152.803,17.022
15:42:13:303,12.992,-0.080,-0.143,-0.042,-3.648,-152.558,16.733
15:42:13:328,13.018,-0.024,-0.003,-0.017,-4.451,-152.102,16.581
15:42:13:355,13.044,-0.012,0.022,-0.023,-5.487,-151.614,16.332
15:42:13:41,13.099,0.106,-0.040,-0.076,-5.935,-151.287,15.932
15:42:13:411,13.100,0.189,0.024,-0.093,-6.616,-150.901,15.228
15:42:13:516,13.205,0.021,-0.075,-0.045,-6.802,-150.621,14.392
15:42:13:517,13.206,0.083,-0.005,-0.187,-7.736,-150.059,12.868
15:42:13:544,13.233,0.044,0.019,-0.096,-8.662,-150.322,11.072
15:42:13:545,13.234,0.044,-0.025,-0.088,-9.171,-150.971,9.667
15:42:13:566,13.256,0.038,-0.011,-0.124,-11.619,-151.604,5.248
15:42:13:619,13.308,0.013,0.042,-0.174,-13.474,-150.551,2.681
15:42:13:676,13.365,-0.116,0.265,-0.248,-14.532,-149.996,1.244
15:42:13:677,13.366,-0.078,0.196,-0.349,-16.385,-148.115,-1.576
15:42:13:677,13.366,0.085,0.405,-0.673,-19.621,-146.069,-5.535
15:42:13:696,13.385,0.301,0.574,-1.118,-22.689,-143.655,-9.477
15:42:13:722,13.411,0.774,0.438,-1.982,-27.914,-136.764,-18.534
15:42:13:748,13.437,0.468,0.126,-0.098,-31.102,-129.748,-26.769
15:42:13:775,13.464,0.064,1.279,-0.875,-37.230,-118.891,-41.572
15:42:13:83,13.519,0.396,-0.777,-1.028,-41.450,-108.744,-50.592
15:42:13:83,13.520,1.144,-1.812,-0.805,-38.985,-104.057,-53.326
15:42:13:853,13.543,-0.610,-2.538,-0.710,-31.388,-98.893,-50.765
15:42:13:938,13.627,-0.698,-1.280,-0.681,-28.148,-97.578,-46.984
15:42:13:939,13.628,-0.654,-0.813,-1.023,-25.347,-96.808,-37.808
15:42:13:939,13.628,-1.061,-0.325,-0.408,-22.926,-98.005,-30.073
15:42:13:958,13.647,-0.923,0.017,-0.614,-17.397,-98.153,-18.013
15:42:13:986,13.675,-1.318,0.538,-0.251,-12.502,-96.473,-6.357
15:42:14:011,13.700,-1.063,0.893,-0.131,-9.428,-95.803,1.024
15:42:14:037,13.726,-0.421,1.376,0.677,-5.031,-96.019,11.724
15:42:14:063,13.752,0.520,1.205,1.506,-1.726,-96.376,18.188
15:42:14:09,13.779,0.392,-0.147,2.305,3.280,-96.254,25.707
15:42:14:175,13.865,1.596,-1.776,3.469,6.098,-94.983,30.829
15:42:14:176,13.865,0.997,-1.501,2.497,8.180,-96.091,30.765
15:42:14:176,13.865,-1.271,2.942,-2.387,6.524,-97.538,26.998
15:42:14:223,13.913,-0.210,0.323,0.828,4.379,-97.722,25.815
15:42:14:224,13.913,0.458,0.596,1.011,0.774,-98.967,19.204
15:42:14:247,13.936,-0.256,-0.065,0.181,0.514,-100.639,17.057
15:42:14:304,13.993,-0.025,0.104,0.238,0.216,-101.588,16.074
15:42:14:304,13.993,0.072,0.127,0.078,-1.380,-101.775,15.544
15:42:14:355,14.045,0.008,0.105,0.037,-2.114,-101.602,15.422
15:42:14:355,14.045,-0.079,-0.040,0.022,-2.724,-101.168,14.990
15:42:14:378,14.067,0.071,0.092,-0.075,-3.415,-100.834,14.765
15:42:14:406,14.095,0.037,-0.031,-0.125,-3.942,-100.389,14.106
15:42:14:489,14.178,-0.014,-0.007,-0.114,-4.251,-100.269,13.710
15:42:14:489,14.179,0.017,0.000,-0.058,-4.707,-100.204,12.946
15:42:14:49,14.180,-0.020,-0.026,-0.105,-5.363,-100.037,11.848
15:42:14:509,14.198,0.002,-0.023,-0.230,-5.942,-99.914,10.978
15:42:14:535,14.225,0.013,-0.032,-0.162,-6.761,-100.023,9.360
15:42:14:591,14.280,-0.059,0.016,0.044,-7.623,-100.489,7.330
15:42:14:591,14.281,-0.055,-0.034,0.119,-8.346,-100.967,5.828
15:42:14:615,14.304,-0.005,0.154,-0.249,-9.943,-101.547,3.532
15:42:14:67,14.360,-0.163,0.129,-0.159,-11.018,-101.304,1.685
15:42:14:671,14.360,-0.252,0.274,-0.118,-12.871,-101.004,-1.165
15:42:14:693,14.382,-0.290,0.386,-0.357,-14.361,-100.362,-3.381
15:42:14:749,14.438,-0.422,0.428,-0.517,-17.276,-98.315,-8.088
15:42:14:75,14.439,-0.710,0.246,-1.258,-21.189,-94.287,-15.270
15:42:14:772,14.461,-0.728,0.089,-1.833,-24.254,-90.417,-21.316
15:42:14:825,14.514,-0.077,0.865,-0.117,-29.392,-83.665,-34.238
15:42:14:855,14.544,-0.619,1.383,-1.385,-35.128,-78.506,-42.396
15:42:14:855,14.545,-0.357,0.231,-1.357,-41.167,-71.585,-51.263
15:42:14:877,14.566,-0.319,-1.210,-2.014,-38.158,-66.112,-53.966
15:42:14:906,14.595,-0.664,-2.503,-0.750,-32.624,-65.043,-50.738
15:42:14:907,14.596,-0.409,-1.099,0.225,-25.713,-65.022,-44.253
15:42:14:987,14.677,-0.764,-0.822,-0.537,-21.775,-64.430,-37.680
15:42:14:988,14.678,-0.926,-0.392,-0.181,-16.179,-64.764,-26.490
15:42:14:989,14.679,-0.798,0.157,-0.166,-13.082,-64.895,-18.702
15:42:15:008,14.697,-0.794,0.415,0.093,-9.085,-64.561,-7.301
15:42:15:035,14.724,-0.657,0.984,0.299,-5.751,-63.904,3.896
15:42:15:061,14.750,-0.110,1.432,0.552,-3.535,-63.596,10.912
15:42:15:148,14.837,1.222,0.999,1.422,0.275,-64.088,20.593
15:42:15:148,14.837,1.589,-0.036,1.889,3.098,-64.453,25.463
15:42:15:148,14.837,2.712,-1.408,1.998,6.138,-65.812,31.327
15:42:15:196,14.885,1.786,-1.429,1.837,10.100,-70.989,30.673
15:42:15:196,14.885,1.192,-0.818,1.178,9.740,-73.772,28.106
15:42:15:218,14.907,0.339,-0.260,0.999,6.795,-76.542,24.338
15:42:15:275,14.964,1.370,0.257,-0.498,4.224,-77.929,18.989
15:42:15:275,14.964,0.174,0.206,0.512,2.840,-80.261,16.251
15:42:15:327,15.016,-0.112,-0.401,0.304,2.577,-81.129,14.925
15:42:15:327,15.016,0.005,0.205,0.164,1.202,-81.430,14.096
15:42:15:35,15.039,-0.029,0.022,0.039,-0.283,-80.952,13.897
15:42:15:377,15.067,-0.036,-0.059,-0.066,-0.794,-80.675,13.859
15:42:15:402,15.091,0.024,0.083,-0.087,-2.104,-80.547,13.867
15:42:15:457,15.147,0.051,-0.023,-0.124,-2.773,-80.365,13.467
15:42:15:458,15.148,-0.036,-0.021,-0.186,-3.492,-79.959,12.751
15:42:15:481,15.170,-0.075,-0.054,-0.063,-3.993,-79.614,11.783
15:42:15:507,15.196,-0.064,-0.039,-0.075,-4.328,-79.481,10.927
15:42:15:533,15.222,-0.055,-0.008,-0.035,-5.196,-79.580,9.604
15:42:15:589,15.278,-0.070,-0.016,-0.128,-5.823,-79.880,8.685
15:42:15:589,15.278,0.029,-0.006,-0.039,-6.981,-80.697,7.051
15:42:15:613,15.302,-0.027,0.014,-0.120,-7.796,-81.207,5.640
15:42:15:638,15.328,-0.023,-0.039,-0.018,-9.304,-81.430,3.186
15:42:15:665,15.354,-0.016,0.742,0.293,-11.029,-81.401,0.235
15:42:15:72,15.409,-0.133,0.039,-0.144,-11.879,-81.171,-1.433
15:42:15:721,15.410,-0.310,0.369,-0.228,-13.568,-80.180,-4.347
15:42:15:744,15.433,-0.700,0.464,-0.241,-15.179,-78.706,-7.144
15:42:15:77,15.460,-1.039,0.524,-0.866,-18.644,-75.145,-13.319
15:42:15:796,15.485,-1.375,0.252,-1.770,-22.945,-69.400,-22.187
15:42:15:851,15.540,-0.314,-0.209,0.395,-25.789,-65.058,-28.672
15:42:15:852,15.541,-0.706,1.138,-1.336,-32.228,-57.043,-41.390
15:42:15:874,15.564,-0.852,-0.333,-1.239,-35.470,-51.303,-47.019
15:42:15:901,15.590,-0.819,-1.665,-1.365,-33.316,-44.723,-52.118
15:42:15:927,15.616,-0.617,-2.043,0.121,-29.859,-41.429,-51.323
15:42:15:983,15.672,-0.644,-1.144,0.089,-22.689,-38.392,-47.084
15:42:15:983,15.672,-0.962,-0.964,-0.015,-17.281,-34.587,-39.561
15:42:16:006,15.696,-0.906,-0.657,0.242,-14.454,-33.326,-33.280
15:42:16:033,15.722,-0.890,-0.066,0.120,-10.930,-31.821,-22.321
15:42:16:058,15.748,-0.803,0.215,0.386,-9.116,-30.995,-14.355
15:42:16:085,15.774,-0.688,0.913,0.482,-7.437,-30.102,-2.404
15:42:16:111,15.800,0.302,1.437,0.724,-6.505,-29.478,8.574
15:42:16:166,15.855,0.637,1.424,1.004,-5.580,-29.741,15.599
15:42:16:167,15.856,2.188,0.331,0.431,-2.323,-30.930,24.395
15:42:16:191,15.880,3.188,-0.897,0.691,0.358,-31.752,28.111
15:42:16:216,15.905,2.531,-1.236,0.516,2.104,-33.669,29.211
15:42:16:242,15.931,-0.134,0.502,0.328,2.256,-36.515,26.648
15:42:16:297,15.987,-0.441,-0.131,0.184,1.731,-39.678,24.255
15:42:16:298,15.988,0.905,0.787,-0.621,-0.819,-42.538,17.780
15:42:16:351,16.040,0.766,0.185,0.132,-0.876,-44.198,16.132
15:42:16:351,16.041,0.261,-0.225,0.063,-1.691,-45.683,14.370
15:42:16:373,16.062,0.030,0.132,-0.005,-2.810,-45.762,14.148
15:42:16:4,16.089,0.008,0.101,-0.013,-3.885,-45.317,13.631
15:42:16:484,16.174,-0.046,-0.062,-0.037,-4.549,-44.584,13.095
15:42:16:485,16.174,-0.099,0.090,-0.137,-5.217,-44.147,12.746
15:42:16:486,16.175,-0.102,-0.076,-0.098,-5.650,-43.582,11.662
15:42:16:505,16.194,-0.144,-0.014,-0.102,-6.065,-43.398,10.951
15:42:16:56,16.249,-0.051,-0.039,0.039,-6.511,-43.468,9.558
15:42:16:561,16.250,-0.114,0.025,-0.043,-7.090,-43.782,8.030
15:42:16:584,16.273,-0.069,-0.056,0.006,-7.587,-43.967,6.902
15:42:16:609,16.299,-0.140,-0.040,-0.039,-8.600,-44.330,4.918
15:42:16:636,16.325,-0.093,-0.024,-0.023,-9.463,-44.557,3.211
15:42:16:691,16.380,-0.063,0.170,-0.018,-10.876,-44.453,0.686
15:42:16:692,16.381,-0.133,0.094,-0.080,-11.679,-44.316,-0.689
15:42:16:715,16.404,-0.259,0.272,0.103,-13.140,-43.774,-3.043
15:42:16:741,16.430,-0.375,0.252,0.081,-15.077,-41.344,-6.225
15:42:16:767,16.456,-0.610,0.360,0.042,-16.864,-39.994,-9.072
15:42:16:823,16.512,-1.190,0.414,-0.087,-20.568,-36.527,-15.175
15:42:16:823,16.512,-1.999,0.323,-0.374,-23.666,-32.604,-20.895
15:42:16:846,16.535,-0.944,-0.581,-0.016,-28.059,-24.920,-31.439
15:42:16:874,16.563,-1.302,1.021,-0.428,-34.726,-16.058,-45.736
15:42:16:9,16.589,-1.811,1.438,-0.282,-39.705,-10.020,-52.520
15:42:16:954,16.643,-0.497,-1.700,-0.734,-37.451,-4.628,-56.732
15:42:16:977,16.666,-0.097,-1.398,0.609,-23.387,1.911,-51.264
15:42:17:003,16.692,-0.697,-0.989,0.526,-20.069,3.709,-46.406
15:42:17:032,16.722,-0.671,-0.659,0.627,-16.777,4.542,-37.334
15:42:17:033,16.722,-0.424,-0.162,0.708,-12.904,4.338,-26.212
15:42:17:086,16.775,-0.652,0.077,0.789,-10.193,5.032,-18.205
15:42:17:087,16.776,-0.156,0.390,0.844,-6.987,6.403,-6.544
15:42:17:135,16.824,0.307,1.321,0.284,-5.630,7.280,0.884
15:42:17:164,16.853,0.584,1.761,0.233,-3.790,6.478,11.776
15:42:17:164,16.854,1.386,0.768,-0.665,0.337,3.540,21.695
15:42:17:217,16.907,2.185,-0.042,-1.504,4.071,1.374,26.624
15:42:17:218,16.907,2.844,-2.021,-1.333,7.865,0.426,30.349
15:42:17:239,16.929,1.784,-0.595,-0.838,7.587,-1.464,29.554
15:42:17:266,16.955,-2.727,1.946,1.333,7.151,-5.827,25.611
15:42:17:292,16.981,2.588,0.150,0.485,6.377,-9.362,23.305
15:42:17:318,17.007,0.160,0.834,-1.573,2.823,-12.066,16.571
15:42:17:345,17.034,0.668,-0.120,0.193,2.750,-14.468,14.481
15:42:17:4,17.089,0.228,-0.247,0.096,1.951,-15.292,13.125
15:42:17:401,17.090,0.029,0.170,-0.081,0.256,-15.289,12.637
15:42:17:424,17.113,-0.049,-0.008,-0.018,-0.345,-14.757,12.186
15:42:17:45,17.139,-0.060,0.023,-0.030,-1.230,-13.826,11.641
15:42:17:476,17.165,-0.101,0.002,-0.061,-2.526,-13.198,11.120
15:42:17:531,17.220,-0.074,-0.084,-0.006,-2.778,-13.018,10.403
15:42:17:532,17.221,-0.212,0.001,-0.052,-3.368,-13.023,9.554
15:42:17:554,17.244,0.012,-0.041,-0.016,-3.668,-13.262,8.842
15:42:17:581,17.270,-0.042,-0.021,0.017,-4.079,-13.542,7.505
15:42:17:609,17.298,-0.156,-0.060,-0.009,-4.594,-13.521,6.637
15:42:17:662,17.351,-0.163,-0.027,0.038,-5.403,-13.551,4.887
15:42:17:664,17.353,-0.094,0.046,-0.019,-6.462,-13.881,2.824
15:42:17:687,17.376,-0.106,0.102,-0.025,-7.267,-14.067,1.383
15:42:17:714,17.403,-0.084,0.102,0.056,-8.434,-14.210,-0.820
15:42:17:739,17.429,-0.096,0.197,0.041,-9.332,-13.421,-2.204
15:42:17:765,17.454,-0.254,0.314,0.206,-10.858,-12.867,-4.806
15:42:17:791,17.480,-0.511,0.431,0.274,-13.048,-10.695,-8.342
15:42:17:817,17.506,-0.754,0.436,0.586,-14.993,-8.934,-11.867
15:42:17:843,17.532,-1.751,0.291,0.529,-19.086,-4.914,-19.311
15:42:17:869,17.559,-0.421,-0.279,0.293,-22.137,-0.943,-25.649
15:42:17:925,17.614,-0.510,0.792,-0.101,-26.773,6.050,-38.242
15:42:17:926,17.615,-1.501,1.193,0.490,-32.218,11.673,-46.236
15:42:17:95,17.639,-0.675,-1.414,0.010,-36.698,18.357,-53.524
15:42:17:975,17.664,-1.800,-2.205,0.990,-32.135,23.731,-54.547
15:42:18:001,17.691,0.059,-1.811,0.552,-26.404,24.269,-50.859
15:42:18:056,17.746,-0.593,-1.193,0.711,-20.203,25.220,-43.670
15:42:18:057,17.746,-0.311,-0.684,0.838,-16.819,25.839,-37.100
15:42:18:109,17.798,-0.182,-0.364,0.829,-12.041,25.334,-26.136
15:42:18:109,17.798,-0.228,0.263,0.723,-8.113,24.880,-14.059
15:42:18:132,17.821,-0.139,0.521,0.899,-6.040,24.674,-6.386
15:42:18:188,17.877,0.222,1.513,0.036,-3.724,24.342,4.185
15:42:18:188,17.878,0.621,1.877,-0.225,-1.828,22.905,11.339
15:42:18:24,17.929,1.170,0.495,-1.421,3.068,19.049,20.414
15:42:18:241,17.930,2.338,-1.118,-2.185,8.102,16.034,26.559
15:42:18:263,17.953,2.372,-1.540,-1.988,9.673,14.336,27.890
15:42:18:319,18.009,1.843,-0.775,-1.467,9.686,9.425,25.031
15:42:18:319,18.009,-2.162,1.807,1.742,8.925,6.617,22.525
15:42:18:342,18.031,1.584,-0.121,-0.284,7.302,2.211,18.468
15:42:18:369,18.058,-0.590,-0.117,-0.894,4.309,0.482,14.510
15:42:18:395,18.084,1.341,0.726,-0.642,2.144,-1.233,11.735
15:42:18:423,18.112,0.073,-0.260,0.041,1.040,-1.577,10.298
15:42:18:449,18.138,0.091,0.218,-0.036,-0.201,-1.623,10.030
15:42:18:501,18.190,-0.120,-0.070,-0.013,-1.186,-1.157,9.410
15:42:18:528,18.218,-0.081,-0.059,0.029,-1.698,-0.865,9.175
15:42:18:529,18.219,-0.158,0.080,-0.021,-2.599,-0.404,8.687
15:42:18:553,18.242,-0.178,-0.090,0.012,-2.992,0.030,7.732
15:42:18:578,18.268,-0.367,-0.050,0.020,-3.526,0.284,7.051
15:42:18:638,18.327,-0.233,-0.066,0.083,-4.082,0.184,5.433
15:42:18:638,18.327,-0.043,-0.005,0.075,-4.538,-0.137,4.211
15:42:18:659,18.348,-0.197,-0.028,0.110,-5.483,-0.672,2.179
15:42:18:685,18.374,-0.115,0.060,0.065,-6.245,-1.102,0.671
15:42:18:711,18.400,-0.140,0.033,0.029,-7.565,-1.157,-1.660
15:42:18:765,18.454,-0.095,0.032,0.174,-8.969,-1.400,-3.960
15:42:18:766,18.455,-0.180,0.243,0.118,-9.949,-0.897,-5.459
15:42:18:79,18.480,-0.206,0.255,0.286,-11.413,-0.580,-8.144
15:42:18:815,18.504,-0.447,0.363,0.343,-12.679,0.632,-10.363
15:42:18:841,18.530,-0.666,0.394,0.583,-15.139,2.764,-14.967
15:42:18:896,18.586,-1.394,0.239,0.951,-18.570,6.597,-22.230
15:42:18:897,18.586,-1.859,-0.068,0.911,-21.501,10.099,-28.361
15:42:18:92,18.609,-0.044,0.720,0.091,-26.602,16.142,-40.293
15:42:18:946,18.635,-1.914,0.517,0.464,-32.069,20.912,-48.504
15:42:18:972,18.662,-0.972,-0.812,0.527,-38.807,26.480,-56.455
15:42:18:999,18.688,-1.695,-0.997,0.402,-36.896,29.179,-58.885
15:42:19:026,18.715,-0.610,-2.349,0.690,-30.286,32.396,-56.415
15:42:19:052,18.741,-0.009,-1.218,0.337,-23.481,32.102,-50.788
