Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:44:55:709,175.379,0.015,0.441,-0.791,0.552,90.625,18.185
15:44:55:71,175.379,-0.176,0.298,-1.374,3.065,89.983,23.989
15:44:55:711,175.380,-0.678,-0.115,-1.882,5.045,89.961,28.966
15:44:55:936,175.605,-0.260,0.552,-0.260,8.113,91.059,38.421
15:44:56:312,175.982,-0.319,0.879,-0.548,9.938,92.151,45.532
15:44:56:313,175.982,-0.721,0.358,-0.943,10.492,91.785,53.714
15:44:56:314,175.983,-0.106,-1.375,-0.286,13.971,89.650,57.125
15:44:56:315,175.984,-0.149,-1.084,-0.884,16.160,87.800,57.757
15:44:56:338,176.008,0.097,-1.304,-0.199,15.726,85.275,55.443
15:44:56:339,176.008,0.104,-1.151,-0.319,13.922,84.233,53.408
15:44:56:34,176.009,0.106,-1.102,-0.430,9.893,83.063,48.252
15:44:56:34,176.010,0.107,-0.886,-0.618,5.845,82.601,40.776
15:44:56:418,176.087,0.193,-0.603,-0.635,3.469,82.591,34.739
15:44:56:418,176.088,0.245,-0.209,-0.744,0.834,82.863,24.376
15:44:56:419,176.089,0.232,0.145,-0.837,-0.173,82.564,17.094
15:44:56:42,176.090,0.266,1.120,-0.474,-1.864,82.843,6.376
15:44:56:462,176.131,0.260,1.551,-0.194,-3.000,84.602,-1.198
15:44:56:514,176.183,-0.171,1.767,0.846,-4.118,88.906,-13.869
15:44:56:681,176.350,0.320,0.009,2.164,-4.885,91.905,-24.860
15:44:56:681,176.351,0.447,-0.737,3.067,-6.699,91.362,-30.135
15:44:56:682,176.351,0.502,-0.991,2.384,-7.250,92.204,-31.996
15:44:56:683,176.352,-0.016,-0.011,0.358,-6.525,93.226,-30.113
15:44:56:7,176.370,0.456,1.005,-1.639,-5.841,94.291,-25.728
15:44:56:786,176.456,0.224,0.459,0.654,-5.416,94.758,-19.787
15:44:56:786,176.456,-0.438,-0.125,0.886,-5.440,95.323,-15.319
15:44:56:787,176.456,0.045,-0.044,-0.093,-6.405,98.178,-8.621
15:44:56:787,176.456,0.140,0.070,-0.127,-6.235,95.676,1.839
15:44:56:803,176.472,0.115,0.036,-0.066,-5.852,95.223,3.958
15:44:56:889,176.559,0.234,0.049,-0.154,-5.448,94.730,6.205
15:44:56:89,176.560,0.134,0.154,-0.260,-5.194,94.509,7.797
15:44:56:891,176.560,0.125,0.225,-0.214,-4.990,94.788,10.549
15:44:56:892,176.561,-0.058,0.399,-0.368,-4.728,95.123,12.776
15:44:56:91,176.580,-0.048,0.584,-0.740,-4.063,95.185,16.866
15:44:56:91,176.580,-0.166,0.530,-1.260,-3.014,94.905,20.480
15:44:57:672,177.341,-0.399,0.024,-1.673,-0.491,94.040,27.762
15:44:57:673,177.342,-0.074,0.421,-0.009,2.324,93.407,37.360
15:44:57:774,177.443,-0.386,0.788,-0.649,3.979,93.434,44.410
15:44:57:884,177.554,-0.569,0.077,-1.200,4.644,92.288,52.240
15:44:57:885,177.554,-0.339,-1.309,-0.445,5.718,90.655,55.036
15:44:57:886,177.555,-0.093,-1.499,-1.041,12.218,86.520,56.047
15:44:57:931,177.600,0.229,-1.386,-0.233,13.187,83.280,52.803
15:44:57:958,177.627,0.205,-1.129,-0.198,12.144,81.778,50.300
15:44:58:089,177.758,0.230,-1.021,-0.414,9.080,80.093,44.995
15:44:58:193,177.863,0.295,-0.803,-0.612,6.703,79.489,39.969
15:44:58:908,178.577,0.342,-0.573,-0.679,3.638,78.741,31.296
15:44:58:909,178.578,0.350,-0.081,-0.518,1.746,78.238,21.307
15:44:58:909,178.578,0.388,0.348,-0.604,0.947,77.693,14.364
15:44:59:065,178.734,0.209,1.144,-0.273,-0.523,77.655,4.002
15:44:59:065,178.735,0.256,1.331,0.107,-1.428,79.137,-3.209
15:44:59:113,178.782,-0.645,1.138,0.927,-2.031,83.413,-14.705
15:44:59:176,178.846,-0.547,0.627,1.607,-2.475,85.344,-21.004
15:44:59:176,178.846,-0.007,-0.518,2.660,-4.207,85.809,-27.457
15:44:59:176,178.846,0.174,-0.627,2.100,-3.635,88.648,-27.343
15:44:59:177,178.846,-0.115,0.370,1.297,-2.949,90.818,-24.914
15:44:59:228,178.898,0.589,0.733,-1.422,-2.073,94.523,-20.866
15:44:59:228,178.898,0.429,0.224,0.753,-1.622,97.418,-16.898
15:44:59:228,178.898,-0.869,-0.155,-1.808,5.461,101.973,31.918
15:44:59:229,178.898,-0.162,0.420,-0.111,8.068,103.746,41.885
15:44:59:27,178.940,-0.048,-0.883,-0.413,8.967,98.543,43.403
15:44:59:296,178.966,-0.007,-0.695,-0.491,7.244,97.426,35.036
15:44:59:332,179.001,0.003,-0.519,-0.600,6.322,96.561,28.659
15:44:59:333,179.002,0.076,-0.020,-0.545,4.969,95.361,18.734
15:44:59:333,179.003,0.069,0.343,-0.700,3.674,95.225,12.117
15:44:59:334,179.004,-0.296,1.427,1.068,-0.399,108.329,-18.137
15:44:59:357,179.027,-0.061,0.620,-0.902,0.867,127.027,-24.335
15:44:59:358,179.027,-0.083,0.110,-0.044,-2.400,131.158,-11.442
15:44:59:359,179.028,-0.501,0.058,-0.254,6.570,135.506,34.097
15:44:59:359,179.029,-1.018,0.005,-0.384,7.054,137.924,43.320
15:44:59:384,179.053,-0.612,-1.244,-0.176,6.554,139.401,50.316
15:44:59:385,179.054,-0.259,-0.920,-0.021,4.332,139.849,43.748
15:44:59:386,179.055,-0.275,-0.721,-0.131,3.221,140.146,40.205
15:44:59:387,179.056,-0.394,-0.114,-0.197,0.202,143.002,18.692
15:44:59:402,179.072,-0.411,0.081,-0.237,-0.233,143.530,12.688
15:44:59:689,179.359,-0.215,0.711,0.006,-1.281,145.436,3.469
15:45:00:14,179.809,-0.002,0.985,0.176,-2.493,150.286,-6.797
15:45:00:14,179.809,0.268,1.114,0.462,-2.960,154.319,-14.252
15:45:00:198,179.867,1.139,0.831,0.536,-3.193,159.114,-24.336
15:45:00:199,179.868,1.990,-0.324,0.986,-3.751,160.501,-29.668
15:45:00:199,179.868,2.578,-1.090,0.573,-4.962,161.547,-34.462
15:45:00:294,179.964,0.728,-0.154,-0.227,-4.515,164.655,-31.346
15:45:00:46,180.129,-0.706,0.803,-0.958,-3.473,167.224,-27.499
15:45:00:461,180.130,1.113,-0.134,-0.574,-3.037,169.195,-24.311
15:45:00:461,180.131,0.083,-0.053,0.274,-3.558,170.017,-19.742
15:45:00:462,180.131,0.670,0.427,0.271,-4.161,170.625,-17.907
15:45:00:479,180.149,0.185,0.003,-0.035,-4.603,172.265,-16.423
15:45:00:565,180.234,0.122,0.011,0.026,-5.357,173.550,-15.344
15:45:00:566,180.235,-0.016,-0.005,-0.013,-5.840,173.994,-14.861
15:45:00:609,180.278,0.020,-0.023,-0.122,-7.274,174.322,-13.125
15:45:00:645,180.314,-0.046,0.036,-0.039,-7.554,174.141,-12.544
15:45:00:645,180.315,-0.063,-0.030,-0.094,-7.613,174.168,-11.997
15:45:00:646,180.316,-0.038,-0.021,-0.120,-7.567,174.484,-10.820
15:45:00:647,180.316,0.026,0.031,-0.107,-7.463,174.764,-9.870
15:45:00:67,180.340,0.065,0.012,-0.141,-7.369,175.005,-8.511
15:45:00:671,180.340,-0.700,0.261,0.133,5.479,176.563,43.213
15:45:00:672,180.341,-0.330,-0.075,0.299,4.226,176.208,49.320
15:45:00:672,180.342,0.180,-1.345,0.130,6.428,175.870,50.604
15:45:00:748,180.418,-0.351,-1.513,-0.056,7.404,173.087,48.493
15:45:00:751,180.421,-0.155,-1.207,-0.009,6.535,172.404,46.445
15:45:00:778,180.447,0.418,1.303,-0.426,-7.471,171.047,-14.985
15:45:00:778,180.447,1.433,0.820,0.044,-8.253,175.413,-26.149
15:45:00:778,180.447,2.657,-0.949,-0.118,-8.931,177.253,-32.019
15:45:00:778,180.448,2.674,-0.929,-0.352,-10.288,178.901,-36.421
15:45:00:853,180.523,1.616,-0.755,-0.164,-8.192,-177.642,-34.979
15:45:00:854,180.524,-0.413,0.113,-0.122,-7.146,-175.708,-32.254
15:45:00:855,180.524,-0.435,0.845,-0.778,-5.981,-173.088,-28.632
15:45:00:856,180.525,0.806,0.187,-0.765,-5.499,-171.756,-24.835
15:45:00:88,180.549,1.240,0.120,0.259,-5.579,-171.206,-20.420
15:45:00:881,180.550,-0.022,-0.079,-0.184,-6.168,-170.751,-18.869
15:45:00:882,180.551,0.070,0.037,-0.113,-6.785,-169.820,-17.801
15:45:00:883,180.552,0.096,0.044,-0.042,-7.412,-169.074,-17.014
15:45:00:958,180.628,0.023,-0.033,-0.048,-7.792,-169.120,-16.637
15:45:00:959,180.629,0.099,0.024,-0.147,-8.293,-169.232,-16.178
15:45:00:96,180.629,0.033,0.022,-0.053,-8.616,-169.436,-15.976
15:45:00:961,180.631,0.011,0.006,-0.067,-8.869,-169.686,-15.666
15:45:01:065,180.734,-0.090,0.010,0.061,-9.063,-169.834,-15.316
15:45:01:065,180.734,0.005,-0.012,-0.058,-9.085,-169.632,-14.930
15:45:01:065,180.734,0.026,0.004,-0.108,-8.967,-169.089,-14.245
15:45:01:066,180.735,0.033,0.004,-0.167,-8.903,-168.866,-13.728
15:45:01:401,181.071,-0.016,-0.031,-0.125,-8.777,-168.816,-12.831
15:45:01:402,181.072,-0.007,-0.022,-0.136,-8.704,-168.951,-11.739
15:45:01:403,181.072,0.017,-0.006,-0.096,-8.731,-168.932,-10.768
15:45:01:423,181.092,0.040,-0.069,-0.196,-8.689,-169.207,-9.136
15:45:01:45,181.119,-0.047,-0.013,-0.149,-8.718,-169.268,-7.973
15:45:01:537,181.207,-0.048,0.019,-0.058,-8.619,-169.669,-5.966
15:45:01:538,181.207,-0.038,0.123,-0.107,-8.511,-169.934,-4.350
15:45:01:539,181.208,-0.042,0.229,-0.061,-8.104,-170.648,-1.707
15:45:01:54,181.209,-0.100,0.405,-0.079,-7.223,-171.762,1.572
15:45:01:764,181.434,-0.342,0.436,-0.002,-6.262,-173.110,4.336
15:45:02:033,181.703,-0.786,0.534,-0.282,-4.376,-174.795,9.428
15:45:02:034,181.704,-1.425,0.653,-0.050,-3.060,-175.588,13.946
15:45:02:035,181.705,-1.903,0.193,-0.049,-1.455,-176.884,23.044
15:45:02:191,181.860,0.403,0.267,0.045,-0.646,-176.080,33.761
15:45:02:192,181.861,-1.130,0.374,0.626,-1.612,-175.765,40.746
15:45:02:192,181.862,-0.713,0.275,0.343,-3.665,-174.525,47.728
15:45:02:293,181.962,0.192,-0.806,0.426,-3.278,-174.195,49.332
15:45:02:293,181.963,-0.775,-1.644,0.381,-1.030,-176.913,46.994
15:45:02:821,182.490,-0.093,-1.283,0.105,-0.191,-177.108,44.216
15:45:02:821,182.491,-0.259,-0.910,0.133,-0.901,-177.303,39.785
15:45:02:901,182.570,-0.306,-0.718,-0.042,-2.775,-175.629,27.388
15:45:02:902,182.571,-0.455,-0.305,0.094,-3.539,-173.908,17.770
15:45:02:903,182.572,-0.349,0.122,0.065,-3.520,-173.462,10.838
15:45:02:903,182.573,-0.110,0.446,-0.028,-3.480,-173.692,1.176
15:45:02:927,182.596,0.213,1.037,-0.255,-3.822,-172.599,-9.119
15:45:02:928,182.597,0.469,1.267,-0.164,-4.074,-169.635,-16.784
15:45:02:929,182.598,1.722,0.858,-0.154,-3.208,-163.728,-27.718
15:45:03:006,182.675,2.256,-0.969,-1.015,-2.241,-157.559,-37.877
15:45:03:007,182.676,1.605,-0.738,-0.798,-0.088,-153.151,-37.382
15:45:03:007,182.677,0.628,0.124,0.134,1.219,-143.350,-22.904
15:45:03:008,182.678,0.086,0.016,-0.126,-2.177,-137.456,-13.901
15:45:03:034,182.703,0.009,0.000,-0.144,-2.131,-137.181,-12.788
15:45:03:034,182.703,-0.021,0.026,-0.076,-2.023,-136.504,-10.473
15:45:03:034,182.703,0.027,0.005,-0.117,-1.933,-136.304,-8.996
15:45:03:034,182.704,-0.025,0.032,-0.083,-1.896,-136.525,-8.084
15:45:03:086,182.755,-0.002,0.082,-0.108,-1.140,-135.969,-4.234
15:45:03:086,182.756,-0.014,0.099,-0.137,-0.798,-136.105,-3.088
15:45:03:111,182.780,-0.116,1.193,-0.105,-0.443,-134.094,-6.547
15:45:03:112,182.781,1.366,1.124,-1.095,-0.256,-121.765,-25.858
15:45:03:113,182.782,1.174,-0.510,-1.850,2.131,-115.757,-35.189
15:45:03:138,182.807,0.757,-1.095,-2.046,3.868,-110.527,-40.235
15:45:03:138,182.808,0.372,0.559,-1.023,4.506,-108.018,-37.023
15:45:03:296,182.965,0.325,-0.110,-0.240,4.862,-102.407,-26.150
15:45:03:296,182.965,1.030,0.289,-1.842,3.399,-101.655,-21.987
15:45:03:297,182.966,0.119,0.109,-0.195,2.405,-100.701,-20.815
15:45:03:298,182.967,0.121,0.002,-0.243,1.691,-99.817,-20.094
15:45:03:321,182.990,0.207,0.019,-0.064,0.887,-99.131,-19.089
15:45:03:321,182.991,0.161,0.033,-0.062,0.519,-98.957,-18.510
15:45:03:322,182.991,0.162,0.026,-0.052,0.265,-98.943,-17.524
15:45:03:323,182.992,-0.004,-0.026,-0.077,0.266,-99.057,-16.395
15:45:03:339,183.009,0.011,-0.003,0.014,0.313,-98.995,-15.637
15:45:03:368,183.037,-0.097,-0.032,-0.156,0.244,-98.424,-14.461
15:45:03:368,183.037,0.040,-0.015,-0.070,0.232,-97.967,-13.619
15:45:03:576,183.245,0.004,0.036,-0.155,0.097,-97.224,-12.275
15:45:03:685,183.355,0.042,-0.005,-0.121,0.066,-97.036,-11.392
15:45:03:685,183.355,-0.009,0.004,-0.094,0.081,-96.955,-9.907
15:45:04:023,183.692,-0.039,0.045,-0.022,0.169,-96.997,-8.326
15:45:04:084,183.753,0.019,0.055,-0.033,0.221,-97.042,-7.152
15:45:04:085,183.754,0.016,0.053,-0.146,0.444,-97.087,-5.288
15:45:04:085,183.755,-0.024,0.071,-0.070,0.695,-97.233,-4.041
15:45:04:086,183.756,-0.030,0.113,0.054,1.084,-97.515,-2.164
15:45:04:205,183.875,-0.028,0.072,-0.022,1.614,-97.464,-0.011
15:45:04:236,183.906,0.128,0.349,0.093,2.041,-97.356,1.652
15:45:04:237,183.906,-0.026,0.417,0.182,3.205,-97.547,4.736
15:45:04:811,184.480,-0.181,0.445,0.410,4.367,-97.860,7.287
15:45:04:837,184.507,0.072,0.447,0.938,6.473,-98.178,12.184
15:45:05:045,184.715,0.431,0.042,0.532,10.537,-97.281,24.445
15:45:05:1,184.770,0.410,0.498,0.465,13.486,-96.294,34.260
15:45:05:101,184.771,0.512,0.253,0.972,14.643,-96.468,39.568
15:45:05:124,184.794,0.330,-0.108,-0.025,14.781,-98.124,45.551
15:45:05:207,184.876,0.062,-0.878,0.945,17.653,-100.059,47.192
15:45:05:207,184.876,-0.263,-1.434,0.663,16.361,-103.046,44.602
15:45:05:29,184.960,-0.108,-1.059,0.167,12.956,-104.817,41.327
15:45:05:291,184.961,-0.235,-0.948,0.406,10.368,-105.830,37.894
15:45:06:017,185.687,-0.447,-0.026,0.332,2.227,-107.030,15.196
15:45:06:1,185.770,0.685,1.082,-1.208,-0.310,-101.822,-21.152
15:45:06:101,185.770,0.421,-0.042,-1.907,1.067,-97.135,-31.298
15:45:06:183,185.852,0.014,-1.380,-2.795,1.867,-93.474,-40.220
15:45:06:184,185.853,0.188,-0.569,-1.452,2.932,-91.558,-38.497
15:45:06:184,185.854,-0.494,-0.105,-0.975,3.164,-89.812,-30.877
15:45:06:185,185.855,0.040,-0.318,-0.482,3.100,-88.777,-27.059
15:45:06:287,185.957,0.022,-0.187,-0.421,1.889,-87.476,-21.837
15:45:06:288,185.957,-0.142,0.523,0.362,1.039,-86.845,3.397
15:45:06:289,185.958,-0.120,0.572,0.614,2.653,-87.708,7.652
15:45:06:29,185.959,0.363,0.322,-0.306,8.540,-88.718,28.184
15:45:06:497,186.166,-0.186,-1.093,0.444,11.040,-99.904,38.939
15:45:06:498,186.167,-0.332,-0.827,0.545,7.640,-101.178,32.251
15:45:06:498,186.168,-0.360,-0.623,0.511,5.226,-100.989,26.647
15:45:06:499,186.169,-0.426,-0.175,0.707,2.381,-100.317,16.845
15:45:06:578,186.247,-0.390,0.183,0.332,1.150,-99.564,9.738
15:45:06:578,186.247,-0.328,0.765,0.186,0.290,-99.337,-1.104
15:45:06:578,186.248,-0.067,1.456,-0.912,0.253,-95.682,-20.040
15:45:06:579,186.248,0.772,0.075,-2.020,2.017,-92.179,-30.867
15:45:06:602,186.271,-0.153,-0.817,-2.630,2.727,-91.131,-36.472
15:45:06:603,186.272,-0.033,-1.160,-2.769,2.019,-90.641,-40.376
15:45:06:604,186.273,0.497,0.352,1.202,7.105,-83.256,16.878
15:45:06:682,186.351,0.502,0.540,0.036,11.879,-84.665,32.686
15:45:06:682,186.352,0.615,0.243,0.294,13.055,-85.755,40.270
15:45:06:683,186.352,0.530,-0.037,0.774,13.319,-87.564,42.988
15:45:06:684,186.353,0.089,-1.271,0.627,17.117,-91.948,44.241
15:45:06:707,186.377,-0.269,-1.401,0.401,16.932,-94.672,42.266
15:45:06:708,186.377,-0.235,-1.070,0.202,14.780,-97.232,38.759
15:45:06:709,186.378,-0.230,-0.862,0.545,11.153,-98.867,33.680
15:45:06:709,186.379,-0.364,-0.734,0.554,8.450,-99.153,29.211
15:45:06:733,186.402,-0.488,-0.560,0.688,4.839,-98.715,20.921
15:45:06:733,186.402,-0.470,-0.102,0.382,3.039,-97.842,14.564
15:45:06:733,186.403,0.073,1.320,-1.052,1.581,-91.983,-24.729
15:45:06:777,186.447,0.504,0.113,-2.023,3.221,-88.440,-34.443
15:45:06:812,186.481,-0.189,-0.646,-2.245,2.855,-87.930,-38.938
15:45:06:813,186.482,-0.443,-1.126,-2.411,3.815,-86.291,-41.280
15:45:06:856,186.525,-0.486,0.135,-0.663,5.295,-82.146,-30.546
15:45:06:891,186.561,-0.401,0.337,-0.653,5.027,-81.241,-26.628
15:45:06:892,186.561,0.392,0.098,-0.661,4.095,-80.835,-22.838
15:45:06:893,186.562,-0.008,-0.186,-0.132,3.818,-79.914,-21.453
15:45:06:893,186.563,0.100,0.053,-0.109,3.210,-78.309,-19.870
15:45:06:917,186.586,0.110,0.043,-0.223,2.733,-76.799,-18.544
15:45:06:918,186.587,0.060,-0.056,-0.136,2.530,-76.382,-17.764
15:45:06:919,186.588,0.031,0.063,-0.268,2.286,-76.211,-16.724
15:45:06:919,186.589,0.028,-0.073,-0.039,2.141,-76.503,-16.182
15:45:06:938,186.608,0.001,-0.006,-0.026,2.131,-76.906,-15.361
15:45:06:939,186.609,0.022,-0.006,0.035,2.178,-76.787,-14.348
15:45:06:989,186.659,-0.035,-0.020,-0.123,2.206,-76.500,-13.508
15:45:06:99,186.659,0.046,0.043,-0.072,2.211,-76.115,-12.152
15:45:07:013,186.682,-0.010,-0.021,-0.079,2.333,-76.838,-11.160
15:45:07:04,186.709,-0.025,-0.004,-0.123,2.438,-76.875,-9.649
15:45:07:151,186.820,-0.032,0.034,-0.061,2.464,-77.896,-8.634
15:45:07:152,186.821,0.033,0.066,-0.034,2.470,-78.170,-6.957
15:45:07:153,186.822,0.017,0.082,-0.091,2.555,-79.151,-5.026
15:45:07:435,187.104,-0.055,0.075,-0.082,2.752,-79.288,-3.609
15:45:07:592,187.261,0.034,0.228,-0.016,3.131,-80.172,-1.261
15:45:07:7,187.370,0.097,0.331,0.038,3.596,-80.212,0.546
15:45:07:701,187.371,0.135,0.565,0.228,4.634,-81.094,3.879
15:45:07:881,187.550,0.098,0.572,0.609,6.503,-81.671,8.565
15:45:08:168,187.838,0.392,0.499,1.021,8.183,-81.925,12.702
15:45:08:381,188.050,0.839,0.205,1.438,10.914,-82.458,20.497
15:45:08:616,188.285,0.485,0.138,0.174,13.178,-82.440,26.703
15:45:09:036,188.706,0.486,0.679,0.322,15.665,-81.392,36.735
15:45:09:91,189.580,1.057,0.402,1.112,15.888,-82.260,43.631
15:45:09:911,189.580,0.169,-0.855,0.632,17.694,-84.566,45.754
15:45:09:912,189.581,0.028,-1.108,0.799,18.983,-87.710,43.896
15:45:09:913,189.582,-0.129,-1.427,0.368,18.022,-89.559,42.026
15:45:10:147,189.817,-0.039,-1.055,0.237,15.846,-91.025,38.258
15:45:10:148,189.817,-0.017,-0.859,0.380,14.157,-92.053,34.592
15:45:10:149,189.818,-0.092,-0.742,0.440,11.552,-93.464,27.221
15:45:10:149,189.819,-0.246,-0.464,0.471,9.201,-94.871,18.505
15:45:10:172,189.841,-0.255,-0.247,0.623,7.741,-95.503,12.063
15:45:10:173,189.842,-0.217,0.285,0.335,5.849,-95.892,2.165
15:45:10:558,190.227,0.273,1.132,-1.019,4.266,-84.599,-25.259
15:45:10:638,190.307,0.269,0.267,-1.892,5.910,-80.394,-31.595
15:45:10:698,190.367,-0.273,-0.459,-2.061,7.068,-76.980,-38.488
15:45:10:698,190.368,-0.837,-1.235,-2.444,7.974,-74.857,-40.190
15:45:10:699,190.369,-0.330,-0.530,-1.707,9.650,-71.132,-38.295
15:45:10:701,190.370,-0.019,0.057,-0.111,6.155,-57.275,-12.593
15:45:10:802,190.471,-0.018,0.095,0.000,5.901,-57.819,-1.527
15:45:10:803,190.472,0.438,0.543,-0.291,17.237,-57.032,29.144
15:45:10:804,190.473,0.215,-0.427,0.415,13.030,-63.741,19.224
15:45:10:805,190.474,0.083,-0.027,-0.244,9.209,-19.648,-12.620
15:45:10:93,190.599,0.587,-0.418,0.383,13.781,-24.249,24.931
15:45:10:931,190.600,0.535,-0.172,0.290,12.013,-24.805,18.895
15:45:10:932,190.601,0.354,0.223,0.262,9.713,-25.388,9.452
15:45:11:007,190.677,0.189,0.815,0.086,8.226,-25.185,3.036
15:45:11:008,190.677,-1.825,-0.621,-0.390,9.205,-6.856,-32.046
15:45:11:248,190.918,-0.537,0.417,-0.678,9.137,-5.801,-28.944
15:45:11:249,190.919,0.506,0.561,0.296,8.488,-5.518,-25.133
15:45:11:25,190.920,-0.462,0.351,0.224,8.071,-4.122,-19.452
15:45:11:251,190.921,-0.290,-0.404,-0.135,7.626,-3.420,-16.204
15:45:11:74,191.409,0.156,0.043,0.015,6.693,-2.742,-13.561
15:45:11:774,191.443,-0.025,0.001,-0.194,5.833,-1.938,-12.830
15:45:11:774,191.444,-0.048,0.022,-0.204,4.812,-0.562,-11.695
15:45:11:775,191.445,0.094,0.044,-0.055,3.286,-0.286,1.754
15:45:11:847,191.517,0.118,0.107,-0.109,3.540,0.080,4.732
15:45:11:848,191.517,0.145,0.249,-0.167,3.873,0.015,6.926
15:45:11:878,191.548,0.284,0.457,-0.179,4.291,-0.006,8.698
15:45:11:879,191.549,0.455,0.451,-0.037,5.399,-0.482,12.061
15:45:11:88,191.549,0.790,0.402,0.008,6.433,-0.780,14.985
15:45:11:949,191.619,1.827,0.026,-0.528,10.672,-1.567,28.213
15:45:12:22,191.889,0.338,0.026,-0.307,12.634,-1.445,34.402
15:45:12:221,191.890,0.729,0.324,-0.376,16.718,-3.384,48.994
15:45:12:221,191.890,0.552,-0.577,0.002,18.921,-6.271,52.233
15:45:12:222,191.891,0.250,-1.548,0.425,22.125,-11.845,49.223
15:45:12:373,192.042,0.210,-1.075,0.297,19.994,-13.514,45.349
15:45:12:373,192.043,0.600,-0.391,0.365,10.651,-12.388,26.478
15:45:12:404,192.073,-1.193,1.103,-0.962,11.048,-3.295,-18.648
15:45:12:404,192.074,-1.855,0.080,-0.365,11.951,-1.065,-24.479
15:45:12:405,192.075,-2.501,-0.673,-0.158,12.406,0.665,-30.540
15:45:12:406,192.075,-2.111,-0.619,-0.085,13.237,3.529,-30.815
15:45:12:711,192.380,0.105,-0.001,-0.067,5.066,11.156,-1.952
15:45:13:632,193.302,0.068,0.011,-0.103,5.187,11.225,-0.261
15:45:13:633,193.303,0.007,0.043,-0.090,5.288,11.419,0.916
15:45:13:71,193.380,0.028,0.040,-0.009,5.565,11.435,2.550
15:45:13:711,193.380,0.095,0.117,-0.123,5.720,11.372,3.602
15:45:13:743,193.412,0.102,0.096,-0.100,6.206,11.320,5.395
15:45:13:743,193.412,0.150,0.349,-0.183,6.894,11.235,7.558
15:45:13:744,193.413,0.319,0.453,-0.293,7.752,10.878,9.313
15:45:13:744,193.414,0.552,0.404,-0.139,9.645,10.228,12.714
15:45:13:795,193.464,0.969,0.435,-0.266,11.291,9.967,15.770
15:45:13:796,193.465,1.370,0.260,-0.624,14.062,10.220,21.936
15:45:13:796,193.466,1.494,-0.158,-0.992,16.172,11.227,29.905
15:45:13:797,193.466,0.219,-1.166,0.027,21.450,12.452,47.498
15:45:14:053,193.722,0.285,-0.944,-0.164,18.674,13.467,44.261
15:45:14:054,193.723,0.483,-0.918,-0.179,16.664,14.406,40.727
15:45:14:262,193.932,0.341,-0.593,-0.159,13.699,16.510,34.131
15:45:14:263,193.932,0.423,0.217,-0.539,10.457,22.076,14.137
15:45:14:367,194.036,0.148,0.737,-0.627,9.756,25.579,4.873
15:45:14:368,194.037,-0.490,1.132,-0.845,9.361,32.266,-5.138
15:45:14:574,194.244,-1.609,1.032,-0.390,9.612,37.452,-11.732
15:45:14:74,194.410,-1.605,0.388,0.890,10.163,43.680,-20.065
15:45:14:741,194.410,-2.097,-0.374,1.398,9.854,46.310,-23.742
15:45:14:742,194.411,0.023,0.014,-0.102,2.580,63.556,-4.227
15:45:14:742,194.412,0.150,1.278,-0.142,1.929,74.622,2.246
15:45:14:766,194.436,-0.050,1.518,0.018,2.202,77.350,-5.553
15:45:14:767,194.437,-0.197,-0.057,2.435,3.548,82.973,-23.318
15:45:14:768,194.438,-0.333,-0.648,3.185,2.342,82.901,-28.785
15:45:14:792,194.461,0.541,0.845,-1.233,2.956,85.383,-24.673
15:45:14:793,194.462,0.516,0.093,0.736,2.709,85.676,-20.958
15:45:14:813,194.483,0.120,-0.332,-0.063,0.685,87.883,-10.082
15:45:14:813,194.483,-0.086,0.048,0.174,0.007,88.369,-9.224
15:45:14:836,194.505,-0.107,-0.023,-0.110,-0.828,88.895,-8.187
15:45:14:871,194.541,0.077,-0.002,-0.083,-2.105,89.203,-5.015
15:45:14:872,194.541,0.094,-0.017,-0.104,-2.161,89.277,-3.874
15:45:14:873,194.542,0.049,0.075,-0.167,-1.845,91.587,6.931
15:45:14:874,194.543,0.041,0.216,-0.168,-1.725,92.522,8.247
15:45:14:897,194.567,0.025,0.439,-0.656,0.554,93.037,16.051
15:45:14:898,194.567,0.058,0.280,-0.973,2.862,93.066,21.175
15:45:14:899,194.569,0.247,-0.560,-0.524,5.444,76.500,34.208
15:45:14:977,194.646,0.413,0.406,-0.478,-1.656,78.181,10.839
15:45:14:977,194.646,0.318,0.736,-0.164,-2.539,79.858,4.327
15:45:14:978,194.647,0.207,1.102,0.009,-3.228,83.461,-6.550
15:45:14:979,194.648,-0.367,1.065,1.047,-3.280,87.543,-17.750
15:45:15:03,194.700,-0.023,0.603,1.512,-3.851,88.875,-24.146
15:45:15:031,194.700,-0.004,-0.806,2.594,-5.687,88.764,-30.195
15:45:15:031,194.700,-0.024,-0.760,2.057,-5.515,89.890,-31.238
15:45:15:032,194.701,-0.009,-0.247,1.300,-4.748,91.281,-28.508
15:45:15:129,194.799,0.352,0.609,-1.047,-4.401,91.935,-25.719
15:45:15:13,194.800,0.545,0.739,-0.558,-4.102,93.761,-21.878
15:45:15:152,194.821,0.525,0.135,0.436,-3.740,95.345,-16.425
15:45:15:548,195.218,-0.451,0.260,0.863,-4.249,96.057,-14.217
15:45:15:549,195.218,0.076,-0.224,-0.060,-4.817,97.969,-12.632
15:45:15:704,195.373,-0.029,0.055,0.203,-5.240,99.127,-11.700
