Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:30:762,17.167,0.216,0.588,0.610,16.315,-139.771,50.406
15:17:30:762,17.168,-0.450,-1.445,0.376,19.187,-140.355,52.607
15:17:30:839,17.244,-0.441,-1.383,0.442,19.263,-141.193,52.072
15:17:30:84,17.245,-0.269,-1.198,0.277,16.841,-141.229,49.560
15:17:30:841,17.246,-0.147,-1.019,0.271,13.524,-140.916,45.784
15:17:30:841,17.247,-0.305,-0.905,0.376,11.416,-140.784,41.936
15:17:31:075,17.481,-0.356,-0.680,0.355,8.695,-140.235,34.775
15:17:31:076,17.481,-0.430,-0.425,0.370,7.387,-140.111,29.232
15:17:31:077,17.482,1.805,-0.624,-2.195,3.349,-121.467,-29.345
15:17:31:078,17.483,1.131,-0.900,-2.373,5.129,-115.580,-31.484
15:17:31:093,17.498,0.944,-0.536,-1.291,5.617,-110.231,-27.926
15:17:31:131,17.537,-0.052,0.973,1.026,5.534,-107.239,-24.425
15:17:31:132,17.537,0.041,0.323,-1.140,4.729,-105.907,-17.652
15:17:31:132,17.538,0.721,0.556,-0.469,3.238,-106.452,-14.884
15:17:31:133,17.539,-0.135,-0.100,-0.036,2.822,-106.512,-12.640
15:17:31:207,17.612,-0.042,0.040,0.001,2.219,-106.134,-11.906
15:17:31:208,17.613,0.014,0.012,-0.053,1.424,-105.619,-10.770
15:17:31:234,17.640,-0.013,0.034,-0.020,-0.157,-104.857,-8.268
15:17:31:234,17.640,-0.019,-0.014,0.173,-0.479,-104.875,-7.703
15:17:31:235,17.640,-0.083,-0.022,0.026,-0.770,-104.470,-6.807
15:17:31:235,17.641,0.008,-0.026,0.124,-1.109,-103.950,-5.688
15:17:31:261,17.667,-0.057,0.000,0.023,-1.343,-103.440,-4.855
15:17:31:262,17.667,-0.092,-0.001,0.006,-1.453,-102.971,-3.439
15:17:31:263,17.668,-0.056,0.026,0.017,-1.562,-102.814,-2.488
15:17:31:263,17.669,-0.015,0.077,0.065,-1.597,-102.817,-0.950
15:17:31:287,17.692,-0.101,0.022,0.098,-1.438,-102.976,0.769
15:17:31:287,17.692,-0.104,0.105,0.048,-1.265,-102.940,1.993
15:17:31:287,17.692,-0.153,0.137,0.100,-0.676,-102.807,3.809
15:17:31:288,17.693,-0.140,0.309,0.157,-0.246,-102.813,5.250
15:17:31:359,17.765,-0.242,0.175,0.205,0.651,-102.694,7.946
15:17:31:36,17.765,-0.145,0.283,0.370,1.349,-102.479,10.087
15:17:31:966,18.371,-0.077,0.444,0.679,2.802,-102.117,14.127
15:17:31:966,18.372,-0.373,0.095,0.913,5.132,-101.451,19.840
15:17:31:967,18.372,-0.316,-0.097,1.105,6.413,-100.520,24.147
15:17:32:02,18.426,0.587,0.268,0.973,7.802,-98.415,31.232
15:17:32:021,18.427,0.401,0.335,0.337,9.607,-96.457,37.114
15:17:32:022,18.427,0.407,-0.042,0.960,10.407,-94.629,44.997
15:17:32:099,18.505,0.242,-0.517,0.022,11.020,-96.132,51.972
15:17:32:1,18.505,-0.038,-1.196,1.499,13.967,-99.421,50.012
15:17:32:101,18.506,-0.188,-1.379,0.582,13.353,-100.574,47.851
15:17:32:102,18.507,-0.061,-0.936,0.314,10.473,-101.769,43.605
15:17:32:178,18.583,-0.136,-0.774,0.558,8.282,-102.374,39.586
15:17:32:179,18.584,-0.141,-0.471,0.595,5.216,-102.800,31.976
15:17:32:18,18.585,-0.258,-0.157,0.672,2.676,-103.061,23.188
15:17:32:18,18.585,-0.309,0.042,0.610,1.155,-102.761,16.831
15:17:32:441,18.847,-0.237,0.572,0.591,-0.780,-101.317,6.284
15:17:32:442,18.847,-0.005,1.243,0.158,-1.683,-99.645,-1.091
15:17:32:445,18.850,0.157,1.350,-0.626,-2.325,-96.843,-11.991
15:17:32:445,18.850,0.066,0.332,-1.829,-2.812,-94.551,-22.331
15:17:32:746,19.152,0.032,0.505,-1.966,-3.484,-93.589,-28.232
15:17:32:799,19.205,-0.144,-0.854,-2.973,-4.603,-91.896,-33.669
15:17:32:988,19.393,0.175,0.415,-2.183,-3.852,-89.800,-33.907
15:17:32:988,19.393,0.000,0.101,-0.315,-3.325,-78.788,-13.883
15:17:33:833,20.239,0.138,-0.027,0.043,-3.770,-78.735,-13.242
15:17:33:834,20.240,-0.140,-0.028,-0.049,-4.341,-79.043,-12.582
15:17:33:835,20.240,-0.060,0.053,0.019,-4.852,-79.241,-12.011
15:17:33:851,20.256,-0.009,0.020,-0.011,-5.562,-79.636,-11.032
15:17:33:91,20.315,0.080,-0.001,0.097,-5.764,-79.510,-10.181
15:17:33:911,20.316,-0.062,0.004,0.075,-5.874,-79.095,-9.433
15:17:33:912,20.317,-0.051,0.010,0.108,-6.037,-78.057,-8.035
15:17:33:913,20.318,-0.009,0.022,-0.049,-6.237,-77.590,-7.087
15:17:33:981,20.386,-0.053,0.011,-0.016,-6.389,-77.414,-5.633
15:17:34:068,20.473,-0.039,0.014,0.021,-6.478,-77.564,-4.665
15:17:34:069,20.474,-0.055,0.003,0.044,-6.535,-77.827,-3.134
15:17:34:07,20.475,-0.028,0.077,0.086,-6.548,-78.098,-1.549
15:17:34:07,20.476,-0.068,0.095,0.083,-6.525,-78.158,-0.287
15:17:34:121,20.526,-0.031,0.460,0.486,-4.830,-78.374,8.824
15:17:34:122,20.527,0.075,0.504,0.844,-3.313,-78.928,13.679
15:17:34:123,20.528,0.474,0.294,1.352,-1.360,-79.651,20.404
15:17:34:123,20.529,0.897,0.183,1.667,-0.133,-79.924,26.118
15:17:34:138,20.543,-0.464,0.080,0.524,-1.107,-98.417,14.658
15:17:34:226,20.631,-0.391,0.360,0.280,-2.422,-97.970,8.067
15:17:34:227,20.632,0.134,-0.125,-0.633,-3.494,-82.823,-31.145
15:17:31:261,17.667,-0.057,0.000,0.023,-1.343,-103.440,-4.855
15:17:31:262,17.667,-0.092,-0.001,0.006,-1.453,-102.971,-3.439
15:17:31:263,17.668,-0.056,0.026,0.017,-1.562,-102.814,-2.488
15:17:31:263,17.669,-0.015,0.077,0.065,-1.597,-102.817,-0.950
15:17:31:287,17.692,-0.101,0.022,0.098,-1.438,-102.976,0.769
15:17:31:287,17.692,-0.104,0.105,0.048,-1.265,-102.940,1.993
15:17:31:287,17.692,-0.153,0.137,0.100,-0.676,-102.807,3.809
15:17:31:288,17.693,-0.140,0.309,0.157,-0.246,-102.813,5.250
15:17:31:359,17.765,-0.242,0.175,0.205,0.651,-102.694,7.946
15:17:31:36,17.765,-0.145,0.283,0.370,1.349,-102.479,10.087
15:17:31:966,18.371,-0.077,0.444,0.679,2.802,-102.117,14.127
15:17:31:966,18.372,-0.373,0.095,0.913,5.132,-101.451,19.840
15:17:31:967,18.372,-0.316,-0.097,1.105,6.413,-100.520,24.147
15:17:32:02,18.426,0.587,0.268,0.973,7.802,-98.415,31.232
15:17:32:021,18.427,0.401,0.335,0.337,9.607,-96.457,37.114
15:17:32:022,18.427,0.407,-0.042,0.960,10.407,-94.629,44.997
15:17:32:099,18.505,0.242,-0.517,0.022,11.020,-96.132,51.972
15:17:32:1,18.505,-0.038,-1.196,1.499,13.967,-99.421,50.012
15:17:32:101,18.506,-0.188,-1.379,0.582,13.353,-100.574,47.851
15:17:32:102,18.507,-0.061,-0.936,0.314,10.473,-101.769,43.605
15:17:32:178,18.583,-0.136,-0.774,0.558,8.282,-102.374,39.586
15:17:32:179,18.584,-0.141,-0.471,0.595,5.216,-102.800,31.976
15:17:32:18,18.585,-0.258,-0.157,0.672,2.676,-103.061,23.188
15:17:32:18,18.585,-0.309,0.042,0.610,1.155,-102.761,16.831
15:17:32:441,18.847,-0.237,0.572,0.591,-0.780,-101.317,6.284
15:17:32:442,18.847,-0.005,1.243,0.158,-1.683,-99.645,-1.091
15:17:32:445,18.850,0.157,1.350,-0.626,-2.325,-96.843,-11.991
15:17:32:445,18.850,0.066,0.332,-1.829,-2.812,-94.551,-22.331
15:17:32:746,19.152,0.032,0.505,-1.966,-3.484,-93.589,-28.232
15:17:32:799,19.205,-0.144,-0.854,-2.973,-4.603,-91.896,-33.669
15:17:32:988,19.393,0.175,0.415,-2.183,-3.852,-89.800,-33.907
15:17:32:988,19.393,0.000,0.101,-0.315,-3.325,-78.788,-13.883
15:17:33:833,20.239,0.138,-0.027,0.043,-3.770,-78.735,-13.242
15:17:33:834,20.240,-0.140,-0.028,-0.049,-4.341,-79.043,-12.582
15:17:33:835,20.240,-0.060,0.053,0.019,-4.852,-79.241,-12.011
15:17:33:851,20.256,-0.009,0.020,-0.011,-5.562,-79.636,-11.032
15:17:33:91,20.315,0.080,-0.001,0.097,-5.764,-79.510,-10.181
15:17:33:911,20.316,-0.062,0.004,0.075,-5.874,-79.095,-9.433
15:17:33:912,20.317,-0.051,0.010,0.108,-6.037,-78.057,-8.035
15:17:33:913,20.318,-0.009,0.022,-0.049,-6.237,-77.590,-7.087
15:17:33:981,20.386,-0.053,0.011,-0.016,-6.389,-77.414,-5.633
15:17:34:068,20.473,-0.039,0.014,0.021,-6.478,-77.564,-4.665
15:17:34:069,20.474,-0.055,0.003,0.044,-6.535,-77.827,-3.134
15:17:34:07,20.475,-0.028,0.077,0.086,-6.548,-78.098,-1.549
15:17:34:07,20.476,-0.068,0.095,0.083,-6.525,-78.158,-0.287
15:17:34:121,20.526,-0.031,0.460,0.486,-4.830,-78.374,8.824
15:17:34:122,20.527,0.075,0.504,0.844,-3.313,-78.928,13.679
15:17:34:123,20.528,0.474,0.294,1.352,-1.360,-79.651,20.404
15:17:34:123,20.529,0.897,0.183,1.667,-0.133,-79.924,26.118
15:17:34:138,20.543,-0.464,0.080,0.524,-1.107,-98.417,14.658
15:17:34:226,20.631,-0.391,0.360,0.280,-2.422,-97.970,8.067
15:17:34:227,20.632,0.134,-0.125,-0.633,-3.494,-82.823,-31.145
15:17:34:244,20.649,-0.220,-1.347,0.350,7.614,-93.990,48.662
15:17:34:305,20.711,-0.180,-0.962,0.423,5.832,-94.557,46.079
15:17:34:305,20.711,-0.190,-0.741,0.358,2.195,-94.146,40.350
15:17:34:306,20.711,-0.112,-0.558,0.427,-0.334,-93.427,32.086
15:17:34:306,20.712,-0.212,-0.382,0.566,-1.140,-93.441,25.626
15:17:34:323,20.728,-0.368,0.163,0.365,-1.875,-93.715,15.456
15:17:34:409,20.814,-0.431,0.468,0.079,-2.296,-93.743,8.619
15:17:34:41,20.815,-0.429,0.841,-0.138,-2.933,-92.521,-2.038
15:17:34:411,20.816,-0.238,1.029,-0.618,-2.981,-89.827,-12.783
15:17:34:462,20.868,-0.003,-0.079,-1.840,-2.017,-85.981,-27.846
15:17:34:462,20.868,-0.263,-0.591,-2.086,-2.894,-86.088,-32.132
15:17:34:463,20.869,-0.253,-0.565,-1.960,-3.537,-85.000,-34.722
15:17:34:464,20.869,-0.052,-0.659,-0.854,-2.064,-82.253,-32.433
15:17:34:488,20.893,0.281,1.094,0.692,-1.961,-80.958,-30.266
15:17:34:489,20.894,-0.501,-0.089,-0.739,-2.479,-79.760,-25.689
15:17:34:489,20.895,0.005,0.035,-0.199,-3.177,-79.926,-22.262
15:17:34:49,20.896,-0.265,0.224,-0.939,-4.014,-79.548,-19.109
15:17:34:542,20.947,0.026,-0.059,-0.092,-4.238,-78.965,-18.270
15:17:34:542,20.947,-0.017,0.013,-0.058,-5.217,-77.756,-17.605
15:17:34:543,20.948,0.046,0.033,-0.059,-6.009,-77.098,-16.935
15:17:34:567,20.972,-0.037,0.028,-0.032,-6.643,-77.415,-15.099
15:17:34:567,20.973,-0.151,-0.014,-0.006,-6.694,-77.754,-14.439
15:17:34:568,20.974,-0.024,0.015,0.034,-6.700,-78.013,-13.531
15:17:34:614,21.020,-0.010,0.001,0.047,-6.792,-78.022,-11.651
15:17:34:615,21.020,-0.093,-0.005,-0.064,-6.639,-77.761,-10.482
15:17:34:691,21.097,-0.110,-0.037,-0.040,-6.615,-77.638,-9.876
15:17:34:717,21.123,-0.071,-0.018,0.059,-6.717,-78.736,-9.090
15:17:34:847,21.252,-0.026,0.007,0.058,-6.865,-78.758,-8.508
15:17:34:899,21.305,-0.099,-0.026,0.017,-6.989,-79.523,-7.387
15:17:34:962,21.367,0.038,0.020,0.078,-7.198,-79.708,-6.059
15:17:34:963,21.368,-0.024,0.031,0.097,-7.262,-80.615,-4.976
15:17:34:963,21.368,0.059,0.155,0.008,-7.359,-80.890,-3.033
15:17:34:964,21.369,-0.043,0.085,-0.017,-7.149,-81.865,-1.581
15:17:35:041,21.446,-0.020,0.252,0.167,-6.482,-82.426,0.849
15:17:35:041,21.446,-0.040,0.490,0.252,-5.542,-83.774,3.883
15:17:35:041,21.446,-0.152,0.532,0.421,-4.616,-84.215,6.409
15:17:35:042,21.447,0.004,0.526,0.910,-2.654,-85.535,11.456
15:17:35:304,21.709,0.286,0.326,1.571,-0.995,-86.275,15.861
15:17:35:304,21.709,0.285,0.012,1.603,0.840,-86.754,24.198
15:17:35:304,21.709,0.421,0.747,-0.047,2.338,-85.875,34.316
15:17:35:305,21.710,0.401,0.146,0.892,2.497,-86.149,40.186
15:17:35:375,21.781,0.560,0.488,0.611,1.539,-86.604,46.896
15:17:35:376,21.782,0.367,-1.075,-0.214,3.368,-88.156,49.076
15:17:35:46,21.866,0.003,-1.784,0.771,7.419,-91.413,48.135
15:17:35:461,21.866,-0.011,-1.259,0.363,7.891,-93.550,44.059
15:17:35:462,21.867,0.115,-0.853,0.459,6.915,-94.231,40.938
15:17:35:478,21.883,-0.011,-0.568,0.623,3.673,-94.956,29.451
15:17:35:529,21.935,-0.080,-0.150,0.475,1.891,-95.236,20.957
15:17:35:592,21.998,-0.243,0.052,0.401,0.849,-95.294,14.856
15:17:35:592,21.998,-0.206,0.371,0.390,-0.635,-94.873,5.037
15:17:35:592,21.998,-0.042,0.893,0.096,-1.950,-92.872,-5.020
15:17:35:593,21.998,0.164,1.079,-0.444,-2.518,-90.808,-11.671
15:17:35:617,22.022,0.090,0.966,-1.124,-3.245,-87.373,-21.997
15:17:35:617,22.022,-0.529,0.234,-2.011,-4.112,-85.169,-28.183
15:17:35:691,22.097,-0.310,1.338,1.070,-1.926,-74.481,-32.579
15:17:35:692,22.097,-1.290,-0.617,-1.161,-0.948,-70.536,-27.256
15:17:35:74,22.145,-0.181,-0.284,-0.119,-1.089,-69.827,-23.105
15:17:35:775,22.180,-0.448,0.105,-0.841,-2.437,-69.583,-19.274
15:17:35:775,22.181,-0.129,0.073,-0.410,-2.244,-68.837,-17.863
15:17:35:776,22.181,0.070,0.088,-0.283,-2.846,-67.697,-16.515
15:17:35:777,22.182,-0.077,-0.074,0.007,-3.428,-67.604,-15.597
15:17:35:854,22.259,-0.106,-0.017,0.000,-3.871,-67.665,-14.998
15:17:35:854,22.259,-0.012,0.067,-0.016,-4.597,-67.584,-14.150
15:17:35:855,22.260,-0.042,-0.024,-0.077,-4.909,-67.457,-13.694
15:17:35:856,22.261,-0.059,0.011,-0.011,-5.185,-67.513,-12.775
15:17:35:903,22.309,-0.074,-0.031,0.043,-5.144,-67.808,-11.482
15:17:35:904,22.310,-0.062,-0.002,0.012,-5.019,-67.922,-10.587
15:17:35:905,22.310,-0.046,0.033,-0.067,-4.970,-67.833,-9.202
15:17:35:924,22.329,-0.024,0.039,-0.009,-4.971,-67.932,-8.432
15:17:36:012,22.418,-0.068,0.026,0.003,-4.974,-68.140,-7.255
15:17:36:012,22.418,-0.027,0.011,-0.003,-4.821,-68.437,-5.950
15:17:36:013,22.418,-0.082,-0.007,0.001,-4.711,-68.521,-5.054
15:17:36:013,22.418,-0.108,-0.031,0.050,-4.479,-68.671,-3.662
15:17:36:029,22.434,-0.064,0.132,-0.048,-4.363,-68.652,-2.638
15:17:36:425,22.830,-0.033,0.116,0.048,-3.899,-68.881,-0.929
15:17:36:426,22.831,-0.022,0.212,0.134,-3.555,-69.097,0.360
15:17:36:561,22.966,0.056,0.347,0.152,-2.825,-69.381,2.688
15:17:36:561,22.966,0.039,0.542,0.364,-1.694,-69.741,5.933
15:17:36:562,22.967,0.135,0.536,0.579,-0.452,-70.199,8.878
15:17:36:59,22.996,0.371,0.364,1.075,1.935,-70.867,14.606
15:17:36:591,22.996,0.995,0.378,1.108,3.305,-70.985,19.370
15:17:36:591,22.997,0.380,0.149,0.419,5.220,-70.077,28.032
15:17:36:592,22.998,0.607,0.253,0.540,6.723,-68.910,37.501
15:17:37:714,24.120,0.628,0.840,0.137,6.285,-68.702,42.325
15:17:37:715,24.121,-0.011,-0.964,-0.220,7.447,-69.302,47.827
15:17:37:716,24.122,1.187,-0.287,1.584,10.421,-71.077,47.625
15:17:37:902,24.308,0.102,-1.462,0.446,11.363,-72.850,44.658
15:17:37:903,24.308,0.066,-1.002,0.073,10.740,-73.070,42.289
15:17:37:903,24.308,0.239,-0.839,0.325,9.133,-73.224,37.772
15:17:37:904,24.309,0.228,-0.592,0.424,7.043,-72.369,31.302
15:17:38:524,24.929,0.210,-0.396,0.377,5.703,-71.394,26.161
15:17:38:869,25.274,0.205,-0.130,0.306,4.164,-70.046,17.809
15:17:38:87,25.275,0.286,0.172,0.313,3.390,-68.981,11.646
15:17:38:871,25.276,0.281,0.400,0.116,2.482,-67.132,1.846
15:17:38:889,25.295,0.232,0.936,-0.302,1.593,-64.336,-7.944
15:17:39:896,26.301,0.021,0.995,-0.695,1.165,-61.620,-14.647
15:17:39:896,26.301,-0.319,0.922,-1.148,0.835,-57.030,-24.914
15:17:39:897,26.302,-1.011,-0.121,-1.729,0.735,-54.255,-30.878
15:17:39:898,26.303,-1.382,-0.929,-1.991,0.375,-50.903,-37.147
15:17:40:02,26.425,-1.244,-0.773,-1.344,1.780,-46.366,-38.420
15:17:40:439,26.845,-0.915,0.203,-0.509,2.924,-43.132,-36.641
15:17:40:549,26.954,0.255,0.932,0.958,4.791,-37.641,-32.357
15:17:40:549,26.955,-1.512,-0.513,-0.077,5.433,-33.193,-28.479
15:17:40:55,26.956,-0.137,-0.126,-0.847,4.347,-31.244,-22.429
15:17:40:633,27.038,-1.142,0.388,-1.006,3.304,-31.336,-20.189
15:17:40:633,27.038,-0.421,1.028,-0.339,1.235,-29.186,-20.273
15:17:40:634,27.039,-1.189,0.685,-0.834,1.533,-25.010,-30.193
15:17:40:635,27.040,-2.387,-1.072,-0.702,1.294,-21.074,-40.357
15:17:40:712,27.117,-0.284,-0.018,0.096,4.969,-11.417,-27.228
15:17:40:712,27.117,-1.227,0.247,-0.851,3.888,-10.427,-22.519
15:17:40:712,27.117,0.353,-0.292,0.184,3.770,-9.259,-20.703
15:17:40:713,27.118,-0.632,0.109,-0.289,3.269,-7.279,-19.849
15:17:40:763,27.168,-0.273,-0.349,-0.215,14.753,-3.775,41.668
15:17:40:764,27.169,0.232,0.446,0.073,3.919,-11.906,-1.224
15:17:40:765,27.170,-0.129,1.004,-0.133,2.511,-9.821,-11.232
15:17:40:766,27.171,-0.690,1.152,-0.133,2.024,-7.794,-18.036
15:17:40:788,27.194,-1.556,0.990,-0.217,1.568,-5.048,-27.958
15:17:40:789,27.194,0.329,-0.641,-0.007,14.161,0.079,24.289
15:17:40:789,27.195,0.455,-0.447,-0.087,12.826,-0.508,19.945
15:17:40:79,27.196,0.260,-0.239,0.011,11.192,0.034,15.042
15:17:40:836,27.241,0.361,-0.070,0.055,10.067,0.735,11.273
15:17:40:836,27.241,-0.495,0.618,-0.136,7.980,15.369,-18.733
15:17:40:866,27.272,-0.063,-0.003,-0.059,6.719,40.760,-13.798
15:17:40:867,27.273,-0.094,-0.018,-0.076,6.450,41.118,-12.677
15:17:40:868,27.274,-0.168,-0.013,0.046,6.341,41.486,-11.926
15:17:40:87,27.275,-0.157,0.015,0.006,6.269,41.634,-11.053
15:17:40:921,27.326,-0.087,-0.055,-0.098,6.211,41.713,-10.719
15:17:40:921,27.327,-0.100,-0.014,-0.020,6.236,41.851,-10.167
15:17:40:921,27.327,-0.110,0.002,-0.065,6.292,41.878,-9.422
15:17:40:922,27.328,-0.082,0.015,-0.070,6.316,42.576,-8.813
15:17:40:998,27.404,-0.082,0.022,-0.047,6.514,42.322,-7.657
15:17:40:999,27.404,-0.139,0.040,-0.070,6.692,42.647,-6.734
15:17:41:,27.405,-0.106,0.071,-0.100,7.058,42.290,-5.234
15:17:41:,27.406,-0.157,0.187,-0.036,7.465,42.892,-4.071
15:17:41:077,27.482,-0.093,0.191,-0.024,8.378,42.686,-2.144
15:17:41:078,27.483,-0.017,0.352,-0.210,9.611,42.756,-0.010
15:17:41:079,27.484,0.126,0.306,-0.258,10.633,42.407,1.770
15:17:41:079,27.484,0.243,0.314,-0.228,12.585,42.941,5.255
15:17:41:809,28.215,0.344,0.462,-0.707,14.009,43.468,8.100
15:17:41:81,28.215,0.239,0.335,-1.025,16.300,44.871,13.544
15:17:41:811,28.216,-0.039,0.102,-1.006,18.640,46.457,20.285
15:17:41:998,28.404,-0.400,0.128,-0.246,21.156,47.471,25.809
15:17:41:998,28.404,-0.198,0.023,-0.617,23.473,49.990,33.438
15:17:41:999,28.405,-0.254,-0.368,-0.342,23.700,51.339,37.736
15:17:42:,28.406,0.246,-1.184,-0.241,25.077,51.760,40.570
15:17:42:077,28.482,0.241,-1.102,-0.587,23.980,52.487,39.706
15:17:42:077,28.482,0.048,-0.999,-0.314,21.859,53.254,38.183
15:17:42:078,28.483,0.007,-0.735,-0.337,18.515,54.947,34.995
15:17:42:079,28.484,0.023,-0.648,-0.284,16.321,55.935,31.826
15:17:42:645,29.050,0.082,-0.400,-0.454,13.399,57.501,25.882
15:17:42:733,29.139,0.106,-0.213,-0.328,11.793,58.713,21.640
15:17:42:734,29.139,0.067,-0.069,-0.371,9.787,60.966,14.729
15:17:42:734,29.139,-0.080,0.195,-0.274,8.812,63.668,7.089
15:17:42:734,29.140,-0.197,0.365,-0.355,8.643,65.528,1.618
15:17:42:942,29.347,-0.420,0.649,-0.105,9.054,68.073,-6.831
15:17:42:942,29.347,-0.656,0.802,0.345,9.533,69.491,-12.517
15:17:42:943,29.348,-0.702,0.601,0.705,10.096,71.436,-20.929
15:17:42:944,29.349,-0.478,0.198,1.178,10.324,73.734,-27.938
15:17:42:967,29.373,-0.638,-0.427,1.823,10.449,75.485,-31.127
15:17:42:968,29.374,-0.397,-0.629,1.833,11.276,78.501,-32.612
15:17:42:969,29.374,-0.212,-0.002,-0.102,6.387,87.678,-12.962
15:17:42:97,29.375,-0.279,-0.009,-0.099,6.208,87.660,-12.320
15:17:43:017,29.422,-0.203,-0.008,-0.016,5.516,91.241,-5.214
15:17:43:018,29.423,-0.094,-0.006,0.004,5.463,91.444,-4.330
15:17:43:047,29.452,-0.131,0.039,-0.024,5.547,91.677,-2.877
15:17:43:047,29.453,-0.125,0.101,-0.025,5.635,91.517,-1.335
15:17:43:047,29.453,-0.137,0.149,-0.069,5.788,91.201,-0.201
15:17:43:048,29.453,-0.151,0.181,-0.076,6.400,90.879,1.713
15:17:43:387,29.793,-0.258,0.200,-0.207,7.050,90.575,3.214
15:17:43:388,29.794,-0.123,0.325,-0.276,8.312,90.389,5.928
15:17:43:389,29.794,-0.059,-0.114,1.701,10.158,93.156,-29.657
15:17:43:39,29.795,0.167,-0.709,2.284,10.299,94.078,-33.100
15:17:43:543,29.948,0.017,-0.420,1.592,10.535,94.822,-32.561
15:17:43:544,29.949,-0.419,0.331,-0.293,10.458,95.393,-28.991
15:17:43:545,29.950,0.113,0.322,-0.061,10.136,95.912,-25.539
15:17:43:566,29.972,-0.157,0.018,0.136,7.045,99.727,-13.030
15:17:43:781,30.186,-0.142,-0.013,0.103,6.577,99.807,-12.273
15:17:43:781,30.187,-0.118,0.022,0.025,5.793,99.849,-11.284
15:17:43:782,30.188,-0.135,0.002,0.007,5.261,99.908,-10.805
15:17:43:783,30.188,-0.154,0.001,-0.044,4.719,99.893,-10.129
15:17:43:93,30.335,-0.155,-0.004,-0.037,4.467,99.887,-9.525
15:17:43:992,30.397,-0.145,-0.011,-0.022,4.184,99.958,-8.341
15:17:43:993,30.398,-0.100,0.020,0.035,4.118,99.409,-6.955
15:17:43:994,30.399,-0.082,-0.006,0.044,4.100,99.501,-6.055
15:17:43:995,30.400,-0.106,-0.012,0.008,3.974,98.754,-4.881
15:17:44:218,30.623,-0.143,-0.016,-0.011,3.849,98.632,-4.195
15:17:44:673,31.078,-0.135,-0.003,0.004,3.781,98.106,-3.028
15:17:44:673,31.079,-0.174,0.000,-0.054,3.800,98.056,-1.792
15:17:44:674,31.080,-0.060,-0.015,-0.018,3.812,97.407,-0.906
15:17:44:675,31.081,-0.201,0.135,-0.077,4.279,96.445,3.116
15:17:44:726,31.132,-0.107,0.241,-0.127,4.592,95.730,4.371
15:17:44:727,31.132,-0.188,0.302,-0.219,5.386,95.384,6.597
15:17:44:728,31.133,-0.140,0.386,-0.351,6.464,94.671,9.568
15:17:44:728,31.134,-0.456,-0.037,-1.293,10.890,93.362,21.220
15:17:44:753,31.158,-0.373,-0.022,-0.442,13.582,93.230,29.028
15:17:44:753,31.158,-0.428,0.177,-0.702,16.650,91.939,37.729
15:17:44:753,31.159,-0.589,0.466,-0.322,18.029,90.762,42.202
15:17:44:754,31.160,0.108,-1.580,-0.646,24.105,84.319,47.793
15:17:44:831,31.237,0.215,-0.410,-0.443,15.413,76.577,29.196
15:17:44:832,31.237,0.170,-0.240,-0.435,12.973,76.732,23.882
15:17:44:832,31.238,0.197,0.111,-0.386,10.220,76.858,14.976
15:17:44:833,31.238,0.110,0.478,-0.217,8.456,77.439,5.657
15:17:44:913,31.318,-0.089,-0.394,1.960,8.234,85.154,-30.435
15:17:44:913,31.318,0.098,-1.477,2.081,8.511,86.366,-32.125
15:17:44:913,31.318,-0.180,0.182,0.357,9.080,88.783,-29.579
15:17:44:914,31.319,0.484,-0.176,0.816,8.941,91.075,-26.657
15:17:45:4,31.806,0.265,0.175,0.398,9.016,92.136,-23.202
15:17:45:479,31.884,-0.235,-0.013,-0.111,4.226,93.968,-13.848
15:17:45:566,31.972,-0.254,0.488,-0.509,7.721,96.511,9.422
15:17:45:567,31.972,-0.408,0.408,-0.718,9.060,96.916,12.670
15:17:45:568,31.973,-0.609,0.225,-1.271,11.174,96.713,18.827
15:17:45:569,31.974,-0.575,-0.040,-0.349,13.016,96.475,24.383
15:17:45:873,32.278,-0.813,0.437,-0.121,15.879,95.090,33.752
15:17:46:013,32.418,-0.736,0.111,-0.795,17.485,93.264,40.141
15:17:46:013,32.419,-0.345,-0.540,0.050,18.811,90.986,42.433
15:17:46:038,32.444,0.004,-0.765,-0.293,18.193,82.651,37.451
15:17:46:039,32.445,-0.035,-0.638,-0.401,15.350,82.187,34.434
15:17:46:083,32.488,0.182,-0.286,-0.301,4.900,82.975,16.371
15:17:46:219,32.625,0.212,-0.161,-0.158,2.478,84.117,8.114
15:17:46:22,32.625,0.191,0.153,-0.003,1.304,85.098,2.350
15:17:46:221,32.626,0.268,0.317,0.196,0.332,86.300,-6.396
15:17:46:239,32.645,0.379,0.553,0.902,0.181,87.000,-14.460
15:17:46:275,32.680,0.370,0.530,1.004,0.573,87.377,-19.418
15:17:46:275,32.680,0.206,0.057,1.096,1.802,87.883,-25.223
15:17:46:276,32.681,-0.169,0.008,0.143,3.616,96.628,-17.217
15:17:46:277,32.682,-0.173,-0.013,-0.058,3.614,96.030,-17.055
15:17:46:399,32.804,-0.190,-0.031,-0.126,3.732,95.221,-16.121
15:17:46:46,32.865,-0.144,-0.032,-0.001,3.857,95.535,-15.047
15:17:46:46,32.865,-0.095,-0.009,0.109,4.205,96.021,-13.502
15:17:46:46,32.865,-0.096,-0.009,0.050,4.354,96.004,-12.515
