Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:22:203,9.451,-0.061,0.045,-0.109,12.442,87.617,-6.532
15:24:22:203,9.451,-0.085,0.070,-0.134,12.931,89.423,-6.713
15:24:22:204,9.452,-0.105,0.056,-0.096,14.226,91.582,-7.323
15:24:22:284,9.532,-0.118,-0.007,-0.066,15.374,92.620,-7.843
15:24:22:284,9.533,-0.130,-0.040,-0.062,17.296,93.213,-8.837
15:24:22:285,9.533,-0.172,-0.049,-0.079,18.542,92.828,-9.626
15:24:22:286,9.534,-0.197,-0.063,-0.084,20.154,91.151,-11.037
15:24:22:308,9.556,-0.246,-0.081,-0.075,21.388,88.558,-12.704
15:24:22:309,9.557,-0.265,-0.099,-0.085,21.975,86.591,-13.981
15:24:22:309,9.557,-0.265,-0.139,-0.085,22.543,83.626,-16.114
15:24:22:386,9.634,-0.268,-0.116,-0.062,22.689,81.859,-17.616
15:24:22:386,9.634,-0.250,-0.109,-0.042,22.088,79.876,-19.828
15:24:22:387,9.635,-0.206,-0.098,-0.003,20.701,78.824,-21.737
15:24:22:462,9.711,-0.197,-0.089,0.017,20.250,78.583,-22.902
15:24:22:463,9.711,-0.137,-0.061,0.047,19.389,78.896,-24.370
15:24:22:591,9.839,-0.150,-0.031,0.109,18.718,79.511,-25.121
15:24:22:705,9.953,-0.129,-0.037,0.138,17.788,80.950,-25.913
15:24:22:706,9.954,-0.044,-0.023,0.166,16.882,82.562,-26.388
15:24:22:707,9.955,-0.023,-0.008,0.200,16.263,83.662,-26.538
15:24:22:78,10.028,0.043,0.038,0.266,14.370,86.450,-26.157
15:24:22:78,10.029,0.069,0.106,0.274,12.765,86.690,-25.372
15:24:22:781,10.029,0.133,0.145,0.222,10.776,86.529,-23.971
15:24:22:832,10.080,0.190,0.130,0.153,9.341,85.683,-22.734
15:24:22:833,10.081,0.245,0.147,0.051,7.256,84.475,-20.260
15:24:22:834,10.082,0.240,0.139,0.004,6.092,83.592,-18.308
15:24:22:863,10.111,0.218,0.074,-0.068,4.993,82.455,-15.204
15:24:22:863,10.111,0.171,0.053,-0.156,4.717,81.575,-12.143
15:24:22:863,10.111,0.099,-0.034,-0.117,5.078,80.762,-10.245
15:24:22:864,10.112,0.109,-0.110,-0.150,6.172,79.711,-7.905
15:24:22:911,10.159,0.109,-0.051,-0.189,7.012,78.579,-6.756
15:24:22:911,10.159,0.031,-0.014,-0.101,8.297,77.135,-5.606
15:24:22:912,10.160,0.079,-0.089,-0.142,9.440,73.726,-5.510
15:24:22:931,10.179,0.102,-0.079,-0.170,9.837,71.204,-6.061
15:24:22:986,10.234,0.141,-0.057,-0.245,9.939,67.070,-7.181
15:24:22:987,10.235,0.147,-0.057,-0.254,9.750,65.192,-8.033
15:24:23:01,10.258,0.133,-0.094,-0.241,9.305,63.355,-9.430
15:24:23:065,10.313,0.112,-0.103,-0.177,9.035,63.757,-10.351
15:24:23:066,10.314,0.121,-0.093,-0.093,8.752,64.627,-11.590
15:24:23:229,10.477,0.111,-0.015,-0.010,8.481,66.616,-12.782
15:24:23:23,10.478,0.136,-0.058,0.249,8.460,67.391,-13.558
15:24:23:231,10.479,0.248,-0.033,0.135,8.549,67.954,-14.592
15:24:23:232,10.480,0.267,-0.143,0.253,8.797,67.994,-15.014
15:24:23:281,10.529,0.249,-0.128,0.205,8.799,68.703,-14.938
15:24:23:282,10.530,0.260,-0.120,-0.008,8.310,69.212,-14.619
15:24:23:302,10.550,0.192,-0.020,-0.168,6.442,73.509,-13.062
15:24:23:382,10.630,0.168,0.025,-0.198,5.889,75.941,-12.059
15:24:23:382,10.630,0.095,0.094,-0.193,5.766,79.918,-11.030
15:24:23:435,10.683,0.081,0.095,-0.102,5.878,82.366,-10.354
15:24:23:436,10.684,0.173,0.078,-0.094,6.013,86.305,-9.586
15:24:23:437,10.685,0.287,0.135,-0.088,5.838,87.940,-9.326
15:24:23:483,10.732,0.381,0.220,-0.060,5.248,90.142,-9.298
15:24:23:509,10.757,0.271,0.305,-0.363,4.505,91.619,-9.411
15:24:23:625,10.873,0.150,0.384,-0.363,4.271,93.742,-9.357
15:24:23:628,10.876,0.060,0.248,-0.218,4.787,99.805,-9.304
15:24:23:628,10.876,0.056,-0.024,-0.075,6.207,106.806,-9.429
15:24:23:628,10.876,0.056,-0.119,-0.047,7.488,111.156,-9.606
15:24:23:643,10.891,0.085,-0.084,0.020,9.507,116.166,-10.337
15:24:23:643,10.891,0.069,0.007,0.037,10.914,118.083,-10.927
15:24:23:752,11.000,-0.010,0.079,0.046,13.305,119.375,-12.008
15:24:23:752,11.001,-0.111,0.108,0.100,15.139,119.543,-12.784
15:24:23:753,11.001,-0.208,0.153,0.140,18.188,119.018,-14.108
15:24:23:774,11.022,-0.277,0.135,0.254,21.613,117.884,-15.333
15:24:23:775,11.023,-0.284,0.007,0.327,23.996,116.577,-16.355
15:24:23:797,11.045,-0.282,-0.132,0.326,27.192,112.938,-18.705
15:24:23:824,11.072,-0.276,-0.256,0.309,28.756,109.215,-20.969
15:24:23:85,11.098,-0.285,-0.293,0.286,29.847,102.170,-25.404
15:24:23:876,11.124,-0.299,-0.305,0.203,29.027,94.071,-30.248
15:24:23:964,11.212,-0.309,-0.286,0.134,27.411,88.940,-33.112
15:24:23:964,11.212,-0.281,-0.251,0.105,24.076,82.852,-36.483
15:24:23:965,11.213,-0.210,-0.179,0.102,21.786,80.262,-37.986
15:24:23:966,11.214,-0.174,-0.153,0.132,19.234,78.893,-39.310
15:24:24:04,11.288,-0.154,-0.166,0.211,18.243,80.128,-39.666
15:24:24:04,11.288,-0.124,-0.155,0.243,18.137,81.861,-39.391
15:24:24:041,11.289,-0.109,-0.176,0.310,18.245,85.082,-38.125
15:24:24:118,11.366,-0.074,-0.153,0.311,18.124,87.250,-36.706
15:24:24:119,11.367,-0.064,-0.053,0.319,17.383,90.183,-33.809
15:24:24:12,11.368,-0.013,0.042,0.282,16.020,92.567,-30.083
15:24:24:195,11.443,0.009,0.104,0.249,14.802,93.822,-27.254
15:24:24:195,11.444,0.065,0.270,0.171,12.550,95.210,-22.668
15:24:24:249,11.497,0.133,0.407,0.055,10.896,95.823,-19.343
15:24:24:25,11.498,0.226,0.450,-0.058,8.352,96.299,-14.193
15:24:24:251,11.499,0.267,0.458,-0.243,6.002,96.031,-9.173
15:24:24:27,11.518,0.202,0.370,-0.244,4.690,95.234,-5.938
15:24:24:325,11.574,0.076,0.206,-0.377,3.521,93.175,-1.443
15:24:24:326,11.574,0.074,0.037,-0.308,3.568,91.286,0.827
15:24:24:408,11.656,0.005,-0.259,-0.311,4.720,88.313,3.097
15:24:24:408,11.656,0.066,-0.252,-0.378,5.459,86.071,3.888
15:24:24:408,11.656,0.113,-0.256,-0.404,6.330,82.365,4.267
15:24:24:621,11.869,0.030,-0.151,-0.430,6.661,78.871,4.098
15:24:24:621,11.870,0.032,-0.107,-0.422,6.535,76.807,3.746
15:24:24:623,11.871,0.100,-0.193,-0.451,6.182,74.041,2.946
15:24:24:648,11.896,0.215,-0.207,-0.428,4.250,72.846,1.161
15:24:24:648,11.896,0.304,-0.132,-0.387,2.401,75.030,-0.246
15:24:24:648,11.896,0.563,0.064,-0.176,0.943,77.485,-1.550
15:24:24:649,11.897,0.828,0.206,1.079,-1.021,82.513,-4.049
15:24:24:695,11.943,0.289,0.099,0.273,-1.159,88.387,-5.774
15:24:24:696,11.944,0.157,0.112,-0.041,-0.135,97.656,-6.897
15:24:24:697,11.945,0.131,-0.008,0.058,1.204,106.595,-5.667
15:24:24:774,12.022,0.302,-0.108,0.157,2.086,111.052,-3.694
15:24:24:775,12.023,0.388,-0.071,0.154,2.965,114.046,-2.130
15:24:24:776,12.024,0.269,-0.096,0.044,3.537,113.488,-1.914
15:24:24:795,12.043,0.030,-0.054,-0.118,4.400,109.721,-2.408
15:24:24:85,12.098,-0.051,-0.067,-0.261,5.495,103.627,-3.383
15:24:24:851,12.099,-0.066,-0.066,-0.336,6.331,99.464,-4.443
15:24:24:93,12.178,-0.060,-0.024,-0.344,7.619,94.503,-6.227
15:24:24:931,12.179,-0.075,0.014,-0.303,8.553,92.326,-7.336
15:24:25:113,12.361,-0.065,0.014,-0.257,9.991,90.555,-8.847
15:24:25:114,12.362,-0.027,0.049,-0.224,11.099,89.873,-10.286
15:24:25:169,12.417,-0.004,0.111,-0.202,11.461,89.854,-11.156
15:24:25:169,12.417,0.003,0.235,-0.206,11.382,90.875,-12.389
15:24:25:195,12.443,-0.104,0.351,-0.084,10.494,97.010,-14.792
15:24:25:196,12.444,-0.124,0.245,0.011,10.666,103.476,-16.238
15:24:25:197,12.445,-0.097,0.101,0.096,11.466,108.867,-16.961
15:24:25:223,12.471,0.062,-0.132,0.231,13.634,118.023,-17.577
15:24:25:224,12.472,0.081,-0.223,0.218,15.348,124.178,-17.757
15:24:25:225,12.473,0.128,-0.197,0.210,17.156,131.235,-18.482
15:24:25:245,12.494,0.123,-0.136,0.192,18.570,136.403,-19.637
15:24:25:267,12.515,0.006,-0.055,0.159,18.768,136.288,-20.195
15:24:25:294,12.542,-0.106,0.001,0.168,18.975,134.891,-20.363
15:24:25:321,12.569,-0.131,0.026,0.196,19.841,134.106,-20.116
15:24:25:404,12.652,-0.120,-0.007,0.281,21.391,133.392,-19.475
15:24:25:405,12.653,-0.122,-0.061,0.357,22.621,132.493,-19.084
15:24:25:406,12.654,-0.153,-0.121,0.367,24.286,129.467,-19.129
15:24:25:425,12.673,-0.173,-0.140,0.329,25.001,126.047,-19.853
15:24:25:451,12.699,-0.193,-0.185,0.209,25.066,119.448,-21.947
15:24:25:478,12.726,-0.172,-0.174,0.119,24.260,114.794,-23.665
15:24:25:503,12.751,-0.188,-0.155,0.068,21.921,108.715,-25.949
15:24:25:53,12.778,-0.169,-0.083,0.045,18.896,104.849,-27.391
15:24:25:556,12.804,-0.143,-0.033,0.039,17.042,103.815,-27.740
15:24:25:584,12.832,-0.131,-0.026,0.043,15.102,104.600,-27.545
15:24:25:608,12.857,-0.119,-0.017,0.070,14.463,106.473,-27.018
15:24:25:664,12.912,-0.079,-0.014,0.075,14.217,110.665,-25.477
15:24:25:664,12.913,-0.048,-0.023,0.086,14.353,116.028,-23.189
15:24:25:689,12.937,0.002,-0.019,0.122,14.391,119.906,-21.381
15:24:25:772,13.020,0.063,0.067,0.159,13.943,125.307,-18.648
15:24:25:773,13.021,0.145,0.166,0.153,13.193,127.979,-16.984
15:24:25:773,13.021,0.159,0.252,0.096,11.487,129.823,-14.709
15:24:25:821,13.070,0.154,0.349,-0.025,9.295,128.914,-12.612
15:24:25:822,13.071,0.143,0.373,-0.134,7.780,126.887,-11.262
15:24:25:845,13.093,0.159,0.306,-0.307,5.829,122.580,-9.071
15:24:25:924,13.172,0.105,0.128,-0.385,4.868,119.450,-7.732
15:24:25:951,13.199,0.063,-0.095,-0.384,4.104,115.226,-6.481
15:24:26:007,13.255,0.045,-0.303,-0.429,4.294,111.932,-5.998
15:24:26:008,13.256,0.069,-0.400,-0.365,4.743,110.364,-6.214
15:24:26:038,13.286,0.076,-0.364,-0.342,5.353,108.960,-6.992
15:24:26:038,13.286,0.036,-0.151,-0.287,5.589,108.633,-7.688
15:24:26:039,13.287,0.037,-0.028,-0.266,6.143,108.921,-8.698
15:24:26:055,13.303,0.018,0.094,-0.229,7.185,110.225,-9.585
15:24:26:084,13.332,0.017,0.131,-0.219,8.078,111.444,-9.998
15:24:26:084,13.333,-0.006,0.168,-0.198,9.455,113.259,-10.388
15:24:26:134,13.382,0.013,0.135,-0.134,10.320,114.984,-10.592
15:24:26:164,13.413,-0.004,0.099,-0.061,11.462,117.654,-11.176
15:24:26:164,13.413,0.047,0.057,0.032,12.603,120.606,-12.177
15:24:26:215,13.463,0.058,0.041,0.090,13.509,123.147,-12.957
15:24:26:216,13.464,0.112,-0.067,0.173,15.249,128.084,-14.160
15:24:26:268,13.516,0.175,-0.156,0.320,16.589,132.122,-14.668
15:24:26:268,13.516,0.250,-0.224,0.332,18.442,137.477,-15.084
15:24:26:351,13.599,0.237,-0.217,0.284,19.500,139.396,-15.997
15:24:26:351,13.599,0.162,-0.218,0.207,19.613,138.178,-17.147
15:24:26:351,13.599,0.010,-0.202,0.110,18.620,133.792,-19.535
15:24:26:427,13.675,-0.100,-0.129,0.027,17.200,130.154,-21.060
15:24:26:427,13.675,-0.062,-0.095,-0.022,14.675,125.426,-22.585
15:24:26:59,13.838,0.005,-0.042,-0.076,12.430,122.794,-23.184
15:24:26:59,13.838,0.047,-0.001,0.013,11.333,122.429,-23.184
15:24:26:59,13.838,0.158,0.146,0.007,10.431,122.531,-23.077
15:24:26:591,13.839,0.485,0.066,-0.146,10.907,122.771,-23.167
15:24:26:668,13.916,0.289,0.047,-0.358,11.660,121.052,-23.534
15:24:26:669,13.917,0.244,0.151,-0.394,10.892,118.239,-24.099
15:24:26:669,13.917,0.281,0.172,-0.304,8.737,114.486,-24.640
15:24:26:691,13.939,-0.103,0.264,-0.076,5.479,113.485,-23.665
15:24:26:691,13.939,-0.163,0.150,-0.009,6.483,117.314,-22.734
15:24:26:692,13.940,-0.192,-0.027,0.021,8.072,121.276,-21.855
15:24:26:798,14.046,-0.124,-0.053,0.021,10.964,128.432,-19.833
15:24:26:799,14.047,-0.112,-0.122,0.017,13.853,136.593,-17.445
15:24:26:8,14.048,-0.036,-0.182,0.055,15.537,142.304,-15.738
15:24:26:801,14.049,0.035,-0.124,0.102,17.250,149.883,-13.341
15:24:26:872,14.120,0.013,-0.058,0.089,17.874,153.517,-12.219
15:24:26:873,14.121,-0.071,0.029,0.124,18.463,156.843,-11.285
15:24:26:954,14.202,-0.136,0.035,0.172,19.169,158.293,-10.952
15:24:26:954,14.203,-0.160,0.021,0.194,19.804,158.718,-10.954
15:24:26:955,14.204,-0.166,-0.002,0.198,21.060,158.697,-11.223
15:24:27:004,14.252,-0.133,-0.017,0.226,21.525,158.259,-11.645
15:24:27:005,14.253,-0.136,-0.027,0.230,22.735,156.828,-12.498
15:24:27:029,14.277,-0.172,-0.044,0.232,23.040,154.355,-13.986
15:24:27:029,14.277,-0.180,-0.070,0.232,23.328,152.464,-15.147
15:24:27:081,14.329,-0.167,-0.114,0.244,23.401,149.585,-17.182
15:24:27:082,14.330,-0.162,-0.122,0.235,23.181,147.871,-18.723
15:24:27:105,14.353,-0.128,-0.105,0.216,22.463,145.919,-21.037
15:24:27:131,14.379,-0.085,-0.085,0.178,21.334,145.069,-23.136
15:24:27:186,14.434,-0.053,-0.086,0.177,20.430,145.216,-24.348
15:24:27:187,14.435,-0.013,-0.057,0.175,18.989,146.382,-25.870
15:24:27:21,14.458,0.025,-0.047,0.140,17.801,147.695,-26.415
15:24:27:236,14.484,0.060,-0.035,0.139,16.545,150.369,-27.085
15:24:27:262,14.510,0.109,-0.025,0.139,15.654,153.783,-27.325
15:24:27:423,14.671,0.153,-0.006,0.144,15.197,156.292,-27.275
15:24:27:424,14.672,0.217,-0.013,0.102,14.566,160.009,-26.938
15:24:27:475,14.724,0.285,0.012,0.032,13.999,162.896,-26.619
15:24:27:476,14.724,0.320,0.034,-0.063,12.684,165.277,-26.123
15:24:27:56,14.808,0.405,0.035,-0.361,10.631,166.711,-25.542
15:24:27:561,14.809,0.763,0.015,-0.401,8.623,165.135,-25.181
15:24:27:562,14.810,0.372,0.306,-0.532,4.680,154.560,-25.060
15:24:27:563,14.811,-0.120,0.334,-0.497,1.852,146.186,-24.824
15:24:27:587,14.835,-0.160,0.258,-0.239,0.878,139.104,-23.649
15:24:27:587,14.835,-0.086,0.153,-0.042,2.015,137.151,-22.639
15:24:27:588,14.836,-0.162,0.049,-0.082,4.830,135.855,-20.923
15:24:27:589,14.837,-0.188,-0.010,-0.150,8.565,136.698,-18.171
15:24:27:604,14.853,-0.182,-0.105,-0.174,11.192,138.733,-15.906
15:24:27:63,14.878,-0.149,-0.210,-0.103,14.449,143.128,-12.011
15:24:27:685,14.933,-0.151,-0.230,-0.025,16.400,147.137,-8.316
15:24:27:686,14.934,-0.151,-0.191,0.010,17.151,148.687,-6.427
15:24:27:709,14.957,-0.184,-0.126,0.047,17.861,149.088,-4.953
15:24:27:764,15.012,-0.219,-0.083,0.041,18.140,148.338,-4.930
15:24:27:764,15.012,-0.260,-0.019,0.037,18.287,146.504,-6.110
15:24:27:846,15.094,-0.260,0.002,0.025,18.063,144.465,-8.357
15:24:27:846,15.094,-0.235,0.006,0.027,17.698,143.267,-10.108
15:24:27:847,15.095,-0.207,0.002,0.007,16.820,142.107,-12.921
15:24:27:923,15.171,-0.176,0.001,0.011,16.064,141.963,-14.766
15:24:27:924,15.172,-0.108,-0.025,0.006,14.790,142.832,-17.353
15:24:27:947,15.195,-0.042,-0.040,-0.002,13.424,145.026,-19.765
15:24:27:948,15.196,0.014,-0.022,-0.023,12.541,147.229,-21.233
15:24:28:,15.248,0.338,0.308,-0.333,12.925,152.830,-22.927
15:24:28:001,15.249,1.196,-0.466,-0.420,15.896,158.697,-22.697
15:24:28:081,15.329,0.909,-0.389,-0.314,18.244,165.274,-21.393
15:24:28:081,15.329,0.244,-0.133,-0.193,18.095,167.277,-20.865
15:24:28:134,15.382,0.201,-0.079,-0.142,16.764,168.175,-20.795
15:24:28:135,15.383,0.010,0.010,0.004,14.480,167.067,-20.726
15:24:28:136,15.384,-0.053,0.054,0.038,12.921,165.991,-20.464
15:24:28:184,15.432,-0.118,0.060,0.035,11.300,165.076,-19.775
15:24:28:185,15.433,-0.132,0.098,0.033,10.908,165.793,-18.754
15:24:28:208,15.456,-0.086,0.059,0.027,11.221,167.127,-17.960
15:24:28:234,15.482,0.020,0.073,-0.055,11.992,169.846,-16.904
15:24:28:26,15.508,0.154,0.180,-0.185,12.344,171.286,-16.430
15:24:28:34,15.588,0.108,0.304,-0.290,12.033,171.385,-16.112
15:24:28:369,15.617,-0.164,0.348,-0.195,10.794,170.459,-16.377
15:24:28:37,15.618,-0.265,0.346,-0.115,10.099,170.835,-16.320
15:24:28:419,15.667,-0.186,0.088,0.010,10.257,173.897,-15.723
15:24:28:475,15.723,-0.111,-0.096,-0.002,11.046,177.128,-15.362
15:24:28:476,15.724,-0.112,-0.173,-0.007,12.582,-177.445,-15.133
15:24:28:5,15.748,-0.043,-0.089,0.041,14.352,-171.549,-15.004
15:24:28:5,15.748,0.052,-0.016,0.082,15.710,-167.738,-14.820
15:24:28:581,15.829,0.105,0.008,0.108,17.964,-163.078,-14.465
15:24:28:581,15.829,0.126,0.054,0.170,19.517,-160.858,-14.209
15:24:28:582,15.830,0.160,0.059,0.217,21.885,-158.819,-13.983
15:24:28:607,15.855,0.203,0.015,0.260,23.444,-158.365,-14.018
15:24:28:608,15.856,0.209,-0.038,0.274,25.624,-159.336,-14.683
15:24:28:608,15.856,0.208,-0.130,0.293,27.366,-162.474,-16.431
15:24:28:657,15.905,0.186,-0.191,0.312,28.153,-165.660,-18.218
15:24:28:657,15.905,0.154,-0.205,0.317,28.528,-171.637,-21.619
15:24:28:68,15.928,0.093,-0.212,0.335,28.202,-175.932,-24.133
15:24:28:765,16.013,0.055,-0.204,0.325,26.956,178.230,-27.685
15:24:28:765,16.013,0.047,-0.184,0.304,25.232,174.191,-30.505
15:24:28:766,16.014,0.072,-0.140,0.266,24.090,172.860,-31.869
15:24:28:785,16.033,0.119,-0.124,0.210,22.722,172.929,-33.018
15:24:28:811,16.059,0.146,-0.129,0.178,22.031,174.149,-33.263
15:24:28:837,16.085,0.181,-0.123,0.148,21.121,177.162,-32.921
15:24:28:893,16.141,0.206,-0.106,0.110,20.204,-178.977,-31.840
15:24:28:893,16.141,0.222,-0.093,0.095,19.512,-176.185,-30.757
15:24:28:944,16.192,0.253,-0.049,0.053,18.307,-172.033,-28.829
15:24:28:973,16.221,0.289,0.022,-0.016,17.345,-169.490,-27.422
15:24:28:973,16.221,0.260,0.082,-0.069,15.506,-166.497,-25.277
15:24:29:024,16.272,0.198,0.179,-0.230,13.167,-164.748,-23.060
15:24:29:05,16.298,0.333,0.312,-0.619,11.152,-164.892,-21.599
15:24:29:051,16.299,0.558,0.424,-0.342,6.591,-175.084,-20.938
15:24:29:132,16.380,-0.548,0.774,-0.114,2.269,171.530,-19.731
15:24:29:132,16.381,-0.610,0.348,-0.280,0.362,159.263,-18.204
15:24:29:133,16.382,-0.199,0.273,0.055,2.874,157.119,-17.445
15:24:29:152,16.400,-0.205,0.064,0.051,5.439,156.924,-16.830
15:24:29:18,16.428,-0.276,-0.159,-0.110,9.707,157.164,-15.170
15:24:29:234,16.482,-0.211,-0.202,-0.145,12.477,158.278,-13.681
15:24:29:235,16.483,-0.153,-0.229,-0.067,15.943,161.237,-11.376
15:24:29:258,16.506,-0.009,-0.179,0.124,18.181,164.008,-9.262
15:24:29:342,16.590,0.066,-0.058,0.252,19.043,164.497,-8.813
15:24:29:343,16.591,0.112,-0.054,0.324,19.789,162.393,-10.054
15:24:29:344,16.592,0.084,-0.188,0.268,19.933,159.285,-12.159
15:24:29:39,16.638,0.106,-0.185,0.223,19.166,153.357,-16.265
15:24:29:418,16.666,0.102,-0.225,0.172,17.269,147.533,-20.025
15:24:29:419,16.667,0.056,-0.199,0.090,15.590,144.271,-21.760
15:24:29:468,16.716,0.027,-0.099,0.028,12.952,140.602,-23.263
15:24:29:497,16.745,0.075,-0.111,0.029,11.559,139.292,-23.390
15:24:29:497,16.745,0.118,-0.095,-0.011,10.460,139.322,-22.455
15:24:29:55,16.798,0.141,-0.059,-0.041,10.153,140.415,-21.388
15:24:29:551,16.799,0.133,-0.048,-0.176,9.928,143.371,-19.446
15:24:29:572,16.820,0.180,-0.020,-0.330,9.396,147.346,-17.035
15:24:29:627,16.876,0.490,-0.001,-0.270,8.641,149.955,-15.370
15:24:29:628,16.876,0.421,0.050,-0.366,6.813,150.077,-13.715
15:24:29:652,16.900,-0.020,0.162,-0.506,5.168,147.117,-12.716
15:24:29:706,16.954,-0.281,0.057,-0.536,3.434,142.864,-11.345
15:24:29:707,16.955,-0.321,0.020,-0.437,3.067,142.653,-10.322
15:24:29:865,17.113,-0.326,0.036,-0.348,3.513,144.859,-9.611
15:24:29:866,17.114,-0.255,0.020,-0.255,4.834,150.633,-8.331
15:24:29:942,17.190,-0.248,0.046,-0.265,5.762,155.478,-7.219
15:24:29:973,17.221,-0.256,0.004,-0.256,6.905,163.649,-5.383
15:24:29:973,17.221,-0.180,0.013,-0.202,7.251,171.809,-3.820
15:24:29:973,17.222,-0.143,0.109,-0.194,7.080,176.308,-3.082
15:24:30:002,17.250,-0.158,0.224,-0.170,6.707,-179.146,-2.749
15:24:30:002,17.250,-0.173,0.271,-0.118,6.694,-177.460,-3.013
15:24:30:003,17.251,-0.205,0.314,-0.060,7.166,-176.294,-4.097
15:24:30:004,17.252,-0.217,0.139,-0.063,8.497,-175.855,-6.025
15:24:30:022,17.270,-0.198,0.075,-0.043,9.746,-175.528,-7.729
15:24:30:022,17.270,-0.124,0.027,0.026,11.953,-174.543,-10.722
15:24:30:045,17.293,-0.020,0.075,0.118,13.633,-173.626,-12.873
15:24:30:071,17.319,0.069,0.144,0.166,16.473,-172.078,-15.842
15:24:30:099,17.347,0.145,0.169,0.220,19.747,-170.623,-18.522
15:24:30:153,17.401,0.204,0.089,0.251,22.098,-169.743,-20.170
15:24:30:153,17.402,0.278,-0.026,0.309,25.606,-168.827,-22.509
15:24:30:234,17.482,0.294,-0.102,0.317,27.759,-168.773,-24.043
15:24:30:235,17.483,0.336,-0.160,0.322,30.454,-169.712,-26.477
15:24:30:236,17.484,0.325,-0.205,0.319,32.397,-171.545,-29.294
15:24:30:255,17.503,0.319,-0.211,0.340,33.216,-173.078,-31.238
15:24:30:389,17.637,0.286,-0.202,0.365,33.725,-175.581,-33.926
15:24:30:39,17.638,0.302,-0.241,0.350,33.743,-177.052,-35.474
15:24:30:414,17.662,0.279,-0.268,0.342,33.476,-178.641,-37.269
15:24:30:475,17.723,0.292,-0.323,0.311,33.144,-179.166,-38.644
15:24:30:476,17.724,0.322,-0.329,0.276,32.827,-179.009,-39.338
15:24:30:476,17.724,0.370,-0.319,0.245,31.968,-178.392,-40.160
15:24:30:476,17.724,0.388,-0.277,0.219,31.014,-177.836,-40.552
15:24:30:521,17.770,0.393,-0.212,0.185,28.906,-176.880,-40.748
15:24:30:522,17.770,0.360,-0.164,0.138,27.114,-176.096,-40.453
15:24:30:546,17.794,0.351,-0.103,0.125,24.130,-174.540,-39.279
15:24:30:547,17.795,0.350,-0.026,0.073,21.142,-172.335,-37.186
15:24:30:571,17.819,0.342,0.013,0.034,19.271,-170.536,-35.337
15:24:30:596,17.844,0.317,0.118,-0.061,16.469,-167.504,-32.031
15:24:30:622,17.870,0.222,0.275,-0.206,14.466,-165.470,-29.546
15:24:30:648,17.896,0.121,0.337,-0.382,11.047,-162.670,-25.514
15:24:30:675,17.923,1.275,0.266,-1.437,6.829,-164.436,-21.946
15:24:30:704,17.953,-0.737,1.099,0.281,0.627,179.801,-21.435
15:24:30:704,17.953,-0.685,0.182,-0.401,-3.789,157.107,-17.242
15:24:30:757,18.005,-0.495,0.312,-0.100,-2.035,153.015,-16.725
15:24:30:758,18.006,-0.324,0.122,0.069,2.308,153.052,-16.811
15:24:30:78,18.028,-0.257,-0.314,0.010,7.931,154.210,-16.136
15:24:30:836,18.084,-0.206,-0.367,-0.040,11.431,155.050,-15.255
15:24:30:836,18.084,-0.074,-0.318,-0.026,16.080,157.019,-13.886
15:24:30:917,18.166,0.033,-0.215,0.153,18.397,158.647,-12.448
15:24:30:917,18.166,0.008,-0.154,0.239,20.511,158.900,-11.044
15:24:30:918,18.167,-0.126,-0.063,0.325,21.010,155.799,-11.270
15:24:30:995,18.244,-0.234,-0.109,0.245,20.683,152.585,-12.164
15:24:30:996,18.245,-0.299,-0.102,0.159,19.404,147.726,-13.921
15:24:30:997,18.245,-0.276,-0.081,0.141,18.269,145.515,-14.944
15:24:31:046,18.294,-0.230,-0.086,0.082,16.420,144.365,-16.162
15:24:31:046,18.294,-0.152,-0.058,0.063,14.429,145.508,-17.129
15:24:31:068,18.316,-0.095,-0.013,0.097,13.036,147.250,-17.751
15:24:31:095,18.343,0.044,-0.024,0.078,10.909,150.744,-18.610
15:24:31:122,18.371,0.099,-0.034,-0.001,9.350,153.127,-19.260
15:24:31:148,18.396,1.730,0.120,-1.119,8.030,154.649,-20.325
15:24:31:174,18.422,0.424,-0.372,-0.947,7.666,148.026,-20.903
15:24:31:2,18.448,0.176,-0.110,-0.514,6.118,143.944,-20.955
15:24:31:253,18.501,-0.077,0.011,-0.451,3.635,140.470,-19.870
15:24:31:281,18.529,-0.303,0.106,-0.279,2.625,140.551,-18.895
15:24:31:282,18.530,-0.352,0.144,-0.070,2.297,143.413,-17.680
15:24:31:334,18.582,-0.297,0.037,0.059,3.363,147.309,-16.717
15:24:31:335,18.583,-0.263,0.024,0.051,5.808,154.427,-14.685
15:24:31:358,18.606,-0.141,0.029,0.038,8.592,163.095,-12.135
15:24:31:383,18.631,-0.039,0.000,-0.062,10.123,169.282,-10.292
15:24:31:41,18.658,-0.028,0.042,-0.120,11.101,177.453,-7.850
15:24:31:436,18.684,-0.047,0.195,-0.206,10.857,-178.747,-6.676
15:24:31:491,18.740,-0.111,0.277,-0.224,9.656,-176.046,-5.878
15:24:31:492,18.740,-0.217,0.390,-0.110,8.288,-175.772,-6.065
15:24:31:515,18.763,-0.211,0.307,0.000,7.839,-175.889,-6.619
15:24:31:541,18.789,-0.211,0.140,0.001,8.084,-175.514,-8.119
15:24:31:567,18.815,-0.201,0.119,0.012,9.080,-174.037,-9.581
