Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:22:729,9.426,-0.178,0.096,0.329,30.856,-177.858,20.705
15:17:22:989,9.686,-0.224,0.235,0.452,29.337,-177.729,18.619
15:17:22:99,9.687,-0.232,0.244,0.409,28.165,-177.242,17.307
15:17:22:991,9.687,-0.087,0.126,0.171,26.381,-175.983,15.795
15:17:22:992,9.688,0.026,-0.032,-0.040,24.988,-174.876,14.843
15:17:23:008,9.705,0.064,-0.090,-0.074,22.739,-173.475,13.186
15:17:23:039,9.736,0.106,-0.048,-0.137,20.226,-172.725,11.123
15:17:23:04,9.737,0.099,-0.024,-0.168,18.583,-172.675,9.573
15:17:23:041,9.738,0.070,0.028,-0.154,16.246,-172.997,7.205
15:17:23:069,9.766,0.097,0.013,-0.153,14.966,-173.147,5.768
15:17:23:07,9.767,0.141,-0.007,-0.181,13.706,-172.996,3.904
15:17:23:07,9.767,0.182,-0.054,-0.192,13.110,-172.321,2.383
15:17:23:07,9.767,0.217,-0.080,-0.220,13.024,-171.603,1.663
15:17:23:121,9.817,0.242,-0.116,-0.277,13.108,-170.439,1.006
15:17:23:121,9.818,0.232,-0.128,-0.288,13.167,-169.826,0.778
15:17:23:122,9.818,0.220,-0.118,-0.243,13.212,-169.126,0.656
15:17:23:122,9.819,0.207,-0.075,-0.223,13.360,-168.589,0.678
15:17:23:137,9.834,0.204,-0.093,-0.205,13.589,-168.201,0.790
15:17:23:164,9.861,0.218,-0.046,-0.202,14.222,-167.775,1.578
15:17:23:279,9.976,0.239,0.081,-0.167,14.333,-167.499,1.786
15:17:23:279,9.976,0.238,0.167,-0.115,14.216,-167.439,1.910
15:17:23:28,9.977,0.277,0.218,-0.069,14.091,-167.562,1.878
15:17:23:28,9.977,0.340,0.424,-0.060,13.752,-168.225,1.627
15:17:23:356,10.053,0.323,0.351,-0.165,13.369,-169.338,1.114
15:17:23:357,10.054,0.340,0.252,-0.232,13.185,-170.597,0.870
15:17:23:358,10.055,0.309,0.041,-0.191,13.083,-172.765,0.925
15:17:23:359,10.056,0.261,0.067,-0.056,13.099,-174.849,1.285
15:17:23:429,10.125,0.230,0.088,-0.016,13.596,-177.549,2.306
15:17:23:586,10.283,0.141,0.189,0.078,14.995,178.986,3.724
15:17:23:617,10.314,0.040,0.247,0.183,16.379,176.847,4.753
15:17:23:617,10.314,-0.067,0.045,0.186,19.402,174.103,6.626
15:17:23:618,10.315,-0.093,-0.106,0.115,21.776,173.400,8.393
15:17:23:673,10.370,-0.100,-0.176,0.123,25.012,173.957,12.136
15:17:23:673,10.370,-0.117,-0.212,0.161,26.782,175.518,15.233
15:17:23:674,10.371,-0.097,-0.250,0.175,28.794,178.577,20.270
15:17:23:675,10.372,-0.084,-0.271,0.197,30.256,-178.390,24.774
15:17:23:699,10.395,-0.078,-0.326,0.215,31.124,-176.879,27.107
15:17:23:699,10.395,-0.069,-0.358,0.238,32.455,-175.561,29.426
15:17:23:7,10.396,-0.147,-0.256,0.244,33.307,-175.340,30.210
15:17:23:701,10.397,-0.231,-0.218,0.279,34.340,-175.890,30.379
15:17:23:715,10.412,-0.312,-0.198,0.315,34.909,-176.771,29.762
15:17:23:741,10.438,-0.348,-0.103,0.315,34.832,-176.898,29.234
15:17:23:768,10.464,-0.353,0.026,0.372,33.973,-176.521,28.241
15:17:23:794,10.491,-0.339,0.095,0.410,32.931,-175.988,27.270
15:17:23:82,10.517,-0.290,0.183,0.398,30.858,-175.065,25.081
15:17:23:952,10.649,-0.099,0.120,0.121,28.545,-174.175,22.207
15:17:23:987,10.684,-0.047,0.077,0.079,26.705,-174.243,19.867
15:17:23:988,10.685,0.021,0.046,-0.072,23.769,-174.903,16.109
15:17:23:988,10.685,0.039,0.184,-0.170,21.651,-175.811,13.476
15:17:23:989,10.686,0.066,0.179,-0.205,18.440,-177.652,9.632
15:17:24:007,10.703,0.017,0.118,-0.152,16.557,-178.662,7.461
15:17:24:007,10.704,0.008,0.038,-0.142,14.501,-179.031,5.025
15:17:24:03,10.727,0.091,-0.050,-0.171,13.564,-177.960,3.532
15:17:24:086,10.782,0.130,-0.079,-0.193,13.440,-176.746,3.000
15:17:24:086,10.783,0.186,-0.100,-0.198,13.726,-174.552,2.706
15:17:24:109,10.806,0.209,-0.137,-0.176,14.106,-172.889,2.745
15:17:24:303,11.000,0.220,-0.114,-0.169,15.460,-169.243,3.327
15:17:24:303,11.000,0.196,-0.106,-0.168,16.306,-168.325,4.408
15:17:24:304,11.001,0.147,-0.150,-0.134,17.265,-167.463,5.370
15:17:24:328,11.024,0.155,-0.072,-0.114,17.375,-167.185,5.415
15:17:24:328,11.025,0.156,0.071,-0.099,17.264,-166.800,5.352
15:17:24:329,11.026,0.146,0.090,-0.086,17.151,-166.845,5.224
15:17:24:33,11.026,0.156,0.125,-0.058,16.965,-166.653,4.947
15:17:24:345,11.042,0.181,0.164,-0.046,16.597,-166.561,4.636
15:17:24:43,11.127,0.243,0.280,-0.084,16.186,-166.678,4.410
15:17:24:43,11.127,0.262,0.334,-0.143,15.331,-167.337,3.870
15:17:24:431,11.128,0.287,0.397,-0.270,14.572,-168.429,3.264
15:17:24:565,11.262,0.308,0.225,-0.262,13.808,-170.835,2.307
15:17:24:565,11.262,0.249,0.122,-0.059,13.575,-173.898,1.659
15:17:24:566,11.263,0.199,0.058,-0.005,13.943,-175.866,1.628
15:17:24:567,11.264,0.137,0.074,0.040,15.468,-178.634,2.440
15:17:24:613,11.310,0.074,0.130,0.126,16.980,179.811,3.506
15:17:24:614,11.311,-0.008,0.044,0.254,20.158,178.328,5.836
15:17:24:614,11.311,-0.035,-0.022,0.250,24.000,178.315,9.141
15:17:24:634,11.331,-0.075,-0.031,0.235,26.482,179.105,11.901
15:17:24:662,11.358,-0.112,-0.156,0.242,29.793,-178.633,16.701
15:17:24:715,11.412,-0.117,-0.235,0.217,31.544,-176.637,20.190
15:17:24:716,11.413,-0.108,-0.262,0.215,33.358,-173.414,25.183
15:17:24:739,11.435,-0.099,-0.363,0.248,34.184,-171.718,27.918
15:17:24:765,11.462,-0.060,-0.407,0.257,35.233,-169.678,30.918
15:17:24:791,11.488,-0.077,-0.323,0.276,36.068,-169.081,32.448
15:17:24:817,11.514,-0.145,-0.257,0.299,36.534,-169.337,32.590
15:17:24:903,11.600,-0.223,-0.230,0.325,37.068,-170.839,31.824
15:17:24:903,11.600,-0.269,-0.140,0.343,37.176,-171.938,30.913
15:17:24:904,11.601,-0.296,-0.125,0.369,36.822,-173.559,29.217
15:17:24:922,11.619,-0.329,-0.040,0.386,35.826,-174.433,27.386
15:17:24:949,11.646,-0.326,0.078,0.410,34.693,-174.647,26.049
15:17:24:975,11.672,-0.344,0.252,0.482,32.310,-174.607,23.541
15:17:25:003,11.700,-0.208,0.117,0.251,30.661,-174.250,21.804
15:17:25:028,11.725,-0.092,0.100,0.075,27.809,-173.379,19.096
15:17:25:055,11.752,0.016,-0.020,-0.049,24.726,-172.978,16.113
15:17:25:081,11.778,0.069,0.024,-0.101,22.597,-173.007,14.039
15:17:25:133,11.830,0.072,0.102,-0.191,19.374,-173.777,10.843
15:17:25:221,11.918,0.040,0.133,-0.138,17.418,-174.825,8.888
15:17:25:221,11.918,-0.029,0.109,-0.086,15.118,-176.338,6.622
15:17:25:222,11.919,-0.089,0.024,-0.128,14.254,-176.597,5.667
15:17:25:223,11.920,-0.033,-0.005,-0.129,13.853,-175.355,5.184
15:17:25:239,11.936,0.063,-0.099,-0.162,14.257,-172.524,5.610
15:17:25:294,11.990,0.122,-0.118,-0.203,14.727,-170.227,6.159
15:17:25:294,11.990,0.141,-0.101,-0.184,15.374,-166.876,7.094
15:17:25:317,12.014,0.142,-0.091,-0.180,15.727,-165.001,7.586
15:17:25:343,12.040,0.121,-0.061,-0.142,16.187,-163.213,7.960
15:17:25:369,12.065,0.082,-0.060,-0.138,16.546,-162.297,7.932
15:17:25:398,12.095,0.053,-0.103,-0.133,16.763,-161.853,7.877
15:17:25:398,12.095,0.060,-0.056,-0.139,16.959,-160.968,7.991
15:17:25:538,12.235,0.095,0.063,-0.069,16.920,-160.313,8.135
15:17:25:538,12.235,0.105,0.131,-0.047,16.701,-159.485,8.216
15:17:25:538,12.235,0.120,0.160,-0.043,16.474,-159.010,8.087
15:17:25:538,12.235,0.135,0.219,-0.014,16.275,-158.937,7.878
15:17:25:585,12.282,0.153,0.300,-0.071,15.779,-159.141,7.302
15:17:25:585,12.282,0.137,0.292,-0.217,15.429,-159.558,6.811
15:17:25:586,12.283,0.132,0.120,-0.196,14.913,-160.840,6.100
15:17:25:633,12.330,0.129,0.090,-0.097,14.735,-161.858,5.831
15:17:25:719,12.416,0.156,0.134,-0.021,14.816,-162.821,5.883
15:17:25:72,12.417,0.104,0.163,0.048,15.738,-163.871,6.631
15:17:25:72,12.417,0.074,0.160,0.098,16.924,-164.487,7.602
15:17:25:721,12.418,0.005,0.056,0.148,19.410,-165.098,9.757
15:17:25:795,12.491,-0.035,-0.043,0.113,21.356,-165.182,11.593
15:17:25:795,12.492,-0.064,-0.107,0.116,24.257,-164.626,14.978
15:17:25:796,12.493,-0.092,-0.147,0.113,26.627,-163.504,18.731
15:17:25:983,12.680,-0.112,-0.150,0.159,27.952,-162.722,21.158
15:17:25:984,12.680,-0.125,-0.217,0.182,29.598,-161.731,24.002
15:17:25:984,12.681,-0.092,-0.278,0.207,30.565,-161.126,25.360
15:17:25:985,12.682,-0.094,-0.285,0.211,31.938,-160.330,26.669
15:17:26:007,12.704,-0.124,-0.241,0.257,32.763,-160.141,27.087
15:17:26:008,12.705,-0.145,-0.260,0.260,33.821,-160.012,27.227
15:17:26:009,12.706,-0.183,-0.221,0.284,34.370,-159.659,27.055
15:17:26:01,12.707,-0.185,-0.161,0.299,34.313,-159.171,26.766
15:17:26:053,12.749,-0.164,-0.055,0.378,33.699,-158.409,25.832
15:17:26:192,12.889,-0.154,-0.012,0.353,33.094,-157.881,24.818
15:17:26:193,12.890,-0.138,0.110,0.386,31.809,-157.334,22.612
15:17:26:193,12.890,-0.125,0.142,0.434,30.180,-156.645,19.817
15:17:26:194,12.891,-0.096,0.156,0.363,28.982,-155.695,17.944
15:17:26:213,12.910,-0.027,0.213,0.211,26.878,-153.471,15.188
15:17:26:213,12.910,0.014,0.116,0.015,25.387,-151.830,13.349
15:17:26:236,12.932,0.016,-0.051,-0.077,23.296,-149.192,10.755
15:17:26:293,12.990,0.043,-0.027,-0.115,21.153,-146.546,8.413
15:17:26:294,12.990,0.071,0.006,-0.122,19.811,-144.573,7.039
15:17:26:295,12.991,0.111,0.079,-0.143,18.237,-142.053,5.301
15:17:26:314,13.011,0.118,0.066,-0.139,17.614,-140.377,4.422
15:17:26:369,13.066,0.094,0.011,-0.155,17.418,-138.267,3.666
15:17:26:37,13.067,0.054,-0.099,-0.183,17.586,-136.618,3.574
15:17:26:392,13.089,0.012,-0.149,-0.225,17.971,-134.253,3.972
15:17:26:56,13.256,-0.001,-0.143,-0.203,18.214,-132.100,4.685
15:17:26:56,13.257,-0.016,-0.147,-0.176,18.327,-130.871,5.181
15:17:26:561,13.258,-0.028,-0.113,-0.126,18.478,-129.035,5.838
15:17:26:583,13.280,-0.066,-0.158,-0.147,18.723,-125.765,6.696
15:17:26:583,13.280,-0.082,-0.097,-0.152,18.525,-123.691,7.010
15:17:26:584,13.281,-0.070,-0.055,-0.141,18.229,-122.495,7.063
15:17:26:661,13.357,-0.041,0.075,-0.124,17.485,-120.860,6.756
15:17:26:662,13.358,-0.006,0.201,-0.136,16.914,-120.022,6.275
15:17:26:662,13.359,0.009,0.278,-0.161,15.942,-118.730,5.234
15:17:26:681,13.378,-0.028,0.311,-0.217,15.240,-118.269,4.451
15:17:26:737,13.434,-0.096,0.284,-0.288,14.211,-117.555,3.318
15:17:26:738,13.434,-0.200,0.204,-0.342,13.180,-117.586,2.342
15:17:26:849,13.546,-0.205,0.054,-0.324,12.790,-117.421,1.986
15:17:26:849,13.546,-0.080,0.003,-0.219,12.629,-117.380,2.025
15:17:26:85,13.547,-0.021,0.071,-0.168,12.865,-117.084,2.449
15:17:26:851,13.548,0.035,0.169,-0.098,14.035,-116.967,3.764
15:17:26:894,13.591,0.070,0.209,0.029,16.197,-116.592,5.870
15:17:26:895,13.592,0.037,0.032,0.039,18.214,-116.041,7.738
15:17:26:918,13.614,0.030,-0.060,0.063,21.397,-114.553,11.197
15:17:26:944,13.641,0.009,-0.136,0.111,23.379,-113.267,13.819
15:17:26:97,13.667,0.011,-0.168,0.140,25.886,-111.022,17.862
15:17:26:998,13.695,0.034,-0.236,0.168,27.848,-108.853,21.605
15:17:27:023,13.720,0.047,-0.271,0.179,28.892,-107.097,23.748
15:17:27:163,13.860,0.074,-0.341,0.174,30.178,-105.086,26.252
15:17:27:164,13.861,0.092,-0.331,0.158,30.847,-103.532,27.448
15:17:27:165,13.861,0.105,-0.287,0.184,31.511,-102.179,28.485
15:17:27:166,13.862,0.113,-0.257,0.235,31.762,-100.994,28.655
15:17:27:212,13.909,0.118,-0.207,0.269,31.613,-100.453,28.475
15:17:27:213,13.910,0.153,-0.093,0.282,30.790,-98.985,27.867
15:17:27:214,13.911,0.201,-0.023,0.297,29.936,-98.318,27.192
15:17:27:287,13.983,0.244,0.062,0.295,28.430,-96.716,25.706
15:17:27:346,14.043,0.244,0.203,0.287,27.255,-96.189,24.352
15:17:27:347,14.044,0.327,0.433,0.345,25.041,-95.872,21.590
15:17:27:349,14.045,0.124,0.184,0.134,23.169,-95.507,18.713
15:17:27:349,14.046,0.025,0.186,0.053,21.750,-95.321,16.787
15:17:27:636,14.333,-0.173,0.015,-0.055,19.559,-95.391,13.954
15:17:27:637,14.334,-0.198,0.031,-0.024,17.970,-95.709,12.147
15:17:27:638,14.335,-0.229,0.027,0.017,15.468,-96.203,9.666
15:17:27:654,14.351,-0.151,0.071,0.014,12.441,-94.993,6.794
15:17:27:87,14.567,-0.154,-0.047,-0.039,11.894,-92.496,6.088
15:17:27:871,14.568,-0.149,-0.080,-0.083,12.034,-90.201,6.098
15:17:27:871,14.568,-0.109,-0.122,-0.135,12.627,-86.314,6.561
15:17:27:926,14.622,-0.110,-0.146,-0.191,13.474,-82.528,7.313
15:17:27:926,14.622,-0.120,-0.167,-0.194,14.090,-80.428,7.807
15:17:27:926,14.623,-0.134,-0.135,-0.168,14.890,-77.592,8.226
15:17:27:927,14.623,-0.131,-0.159,-0.101,15.306,-76.917,8.243
15:17:27:951,14.648,-0.148,-0.156,-0.100,15.653,-75.819,7.977
15:17:27:952,14.649,-0.136,-0.101,-0.077,15.667,-75.656,7.700
15:17:27:952,14.649,-0.153,-0.063,-0.079,15.404,-74.777,7.204
15:17:27:953,14.650,-0.151,0.050,-0.098,14.941,-74.402,6.655
15:17:27:977,14.674,-0.124,0.125,-0.122,14.448,-73.601,6.162
15:17:27:978,14.675,-0.126,0.241,-0.163,13.743,-73.373,5.260
15:17:27:979,14.676,-0.122,0.367,-0.184,13.223,-73.222,4.568
15:17:27:979,14.676,-0.205,0.325,-0.197,12.456,-73.542,3.665
15:17:28:001,14.698,-0.367,0.326,-0.186,11.579,-73.820,3.010
15:17:28:002,14.698,-0.416,0.235,-0.161,10.989,-74.563,2.746
15:17:28:002,14.699,-0.304,0.076,-0.165,10.595,-75.658,2.810
15:17:28:058,14.754,-0.218,0.047,-0.167,10.700,-76.479,3.169
15:17:28:058,14.754,-0.099,0.102,-0.131,11.618,-77.551,4.254
15:17:28:058,14.755,-0.023,0.133,-0.088,12.875,-78.690,5.355
15:17:28:059,14.755,0.120,0.230,-0.005,15.646,-80.162,7.449
15:17:28:132,14.829,0.145,0.070,0.063,19.453,-80.929,10.226
15:17:28:132,14.829,0.132,-0.037,0.075,22.231,-80.741,12.632
15:17:28:133,14.830,0.156,-0.166,0.110,25.993,-79.364,16.963
15:17:28:154,14.851,0.204,-0.244,0.124,28.072,-77.860,20.224
15:17:28:155,14.852,0.218,-0.273,0.105,30.498,-75.016,25.197
15:17:28:178,14.874,0.253,-0.290,0.080,32.267,-72.686,29.340
15:17:28:204,14.901,0.261,-0.320,0.075,33.280,-71.516,31.269
15:17:28:23,14.927,0.272,-0.316,0.079,34.660,-71.050,32.906
15:17:28:257,14.954,0.280,-0.317,0.123,35.510,-71.327,33.254
15:17:28:283,14.980,0.321,-0.303,0.166,35.767,-72.483,32.507
15:17:28:367,15.064,0.360,-0.205,0.233,36.118,-72.992,32.137
15:17:28:368,15.064,0.385,-0.169,0.247,36.008,-73.285,31.478
15:17:28:369,15.065,0.410,-0.071,0.263,35.098,-72.943,30.787
15:17:28:503,15.199,0.394,0.092,0.272,34.007,-72.591,30.127
15:17:28:503,15.200,0.425,0.161,0.278,31.784,-72.474,28.352
15:17:28:503,15.200,0.293,0.088,0.257,30.108,-72.706,26.692
15:17:28:504,15.201,0.123,0.114,0.214,27.421,-73.094,23.902
15:17:28:52,15.217,-0.072,0.115,0.188,24.223,-74.011,20.464
15:17:28:549,15.245,-0.229,0.040,0.158,22.065,-74.877,17.993
15:17:28:549,15.246,-0.267,0.091,0.209,18.604,-76.541,14.097
15:17:28:571,15.268,-0.276,0.129,0.206,16.403,-77.405,11.626
15:17:28:598,15.295,-0.234,0.231,0.271,13.607,-77.435,8.379
15:17:28:625,15.322,-0.175,0.149,0.186,11.966,-75.313,5.951
15:17:28:651,15.348,-0.179,0.069,0.080,11.754,-72.624,5.010
15:17:28:677,15.373,-0.161,-0.056,-0.084,12.505,-67.493,4.639
15:17:28:782,15.479,-0.172,-0.093,-0.188,13.426,-63.814,4.935
15:17:28:817,15.514,-0.160,-0.093,-0.228,15.081,-58.647,5.893
15:17:28:817,15.514,-0.164,-0.119,-0.218,16.279,-55.789,6.715
15:17:28:818,15.515,-0.113,-0.166,-0.212,18.039,-52.392,7.888
15:17:28:819,15.516,-0.083,-0.236,-0.185,19.533,-49.709,8.872
15:17:28:861,15.557,-0.127,-0.219,-0.132,20.265,-48.328,9.436
15:17:28:919,15.616,-0.092,-0.168,-0.111,20.729,-46.800,10.026
15:17:28:919,15.616,-0.048,-0.187,-0.128,20.670,-46.033,10.210
15:17:28:92,15.616,-0.063,-0.124,-0.141,20.134,-44.907,10.151
15:17:28:968,15.665,-0.091,0.102,-0.182,18.992,-44.248,9.386
15:17:28:969,15.666,-0.136,0.223,-0.195,17.973,-44.268,8.422
15:17:29:019,15.716,-0.251,0.252,-0.197,16.326,-45.173,6.542
15:17:29:106,15.803,-0.358,0.290,-0.155,14.961,-46.556,5.131
15:17:29:106,15.803,-0.471,0.312,-0.050,12.551,-49.573,3.075
15:17:29:107,15.804,-0.506,0.233,0.010,10.016,-53.278,1.669
15:17:29:108,15.805,-0.353,0.122,0.031,8.783,-55.533,1.365
15:17:29:124,15.821,-0.255,0.179,-0.006,7.941,-57.888,1.780
15:17:29:149,15.846,-0.176,0.269,-0.033,8.126,-59.115,2.558
15:17:29:175,15.872,-0.090,0.316,-0.026,9.712,-61.118,4.435
15:17:29:23,15.927,0.030,0.285,0.115,12.850,-63.579,6.925
15:17:29:231,15.928,0.068,0.184,0.170,15.671,-64.919,8.841
15:17:29:254,15.951,0.051,-0.095,0.181,20.343,-65.338,12.343
15:17:29:474,16.171,0.112,-0.178,0.185,23.188,-64.440,15.146
15:17:29:475,16.172,0.165,-0.232,0.123,26.621,-61.501,19.984
15:17:29:476,16.173,0.207,-0.269,0.074,28.513,-58.764,23.363
15:17:29:476,16.173,0.225,-0.285,0.038,31.014,-54.505,27.950
15:17:29:501,16.198,0.270,-0.230,-0.011,33.280,-50.863,31.501
15:17:29:501,16.198,0.303,-0.246,-0.011,34.771,-49.128,33.084
15:17:29:502,16.198,0.321,-0.302,0.031,36.990,-47.350,34.603
15:17:29:503,16.199,0.321,-0.275,0.067,38.138,-46.503,35.268
15:17:29:519,16.216,0.417,-0.186,0.076,39.123,-45.644,35.848
15:17:29:52,16.217,0.473,-0.230,0.074,39.401,-45.176,35.787
15:17:29:543,16.240,0.502,-0.179,0.068,39.224,-44.694,35.512
15:17:29:569,16.265,0.447,-0.012,0.064,38.301,-43.994,34.496
15:17:29:624,16.321,0.499,0.024,0.114,37.546,-43.978,33.102
15:17:29:625,16.322,0.437,-0.025,0.078,36.134,-44.199,30.289
15:17:29:675,16.372,0.263,0.113,0.121,34.833,-44.016,28.310
15:17:29:762,16.459,0.119,0.108,0.106,32.263,-43.655,24.980
15:17:29:763,16.460,-0.048,0.049,0.091,29.178,-43.650,21.193
15:17:29:763,16.460,-0.167,0.111,0.128,26.955,-44.371,18.408
15:17:29:779,16.476,-0.243,0.220,0.151,21.290,-47.875,11.378
15:17:29:805,16.502,-0.182,0.160,0.216,18.184,-50.280,8.099
15:17:29:831,16.528,-0.096,0.014,0.223,16.076,-50.659,6.389
15:17:29:86,16.557,-0.087,-0.070,0.137,15.143,-49.214,6.004
15:17:29:861,16.558,-0.086,-0.059,0.094,14.240,-45.457,6.094
15:17:29:912,16.609,-0.128,-0.083,0.034,13.977,-42.349,6.444
15:17:29:938,16.634,-0.183,-0.128,0.004,14.070,-37.469,7.199
15:17:29:989,16.686,-0.243,-0.089,0.011,14.368,-33.137,7.888
15:17:30:077,16.774,-0.227,-0.070,-0.003,14.543,-30.940,8.126
15:17:30:078,16.775,-0.220,-0.107,0.060,14.838,-28.646,8.156
15:17:30:079,16.776,-0.179,-0.089,0.099,14.921,-27.585,8.057
15:17:30:08,16.776,-0.157,-0.094,0.105,14.779,-26.177,7.795
15:17:30:096,16.793,-0.154,-0.001,0.053,14.529,-25.179,7.527
15:17:30:097,16.794,-0.174,0.090,0.036,14.030,-23.713,6.953
15:17:30:12,16.817,-0.214,0.223,0.002,13.368,-22.547,6.075
15:17:30:147,16.843,-0.240,0.288,0.007,12.839,-22.032,5.361
15:17:30:172,16.869,-0.300,0.236,0.068,12.046,-21.844,4.297
15:17:30:199,16.895,-0.337,0.216,0.121,11.470,-21.796,3.681
15:17:30:225,16.922,-0.371,0.166,0.181,10.611,-22.045,3.040
15:17:30:251,16.948,-0.247,0.085,0.106,10.215,-22.643,3.085
15:17:30:337,17.033,-0.207,0.063,0.065,10.361,-22.547,3.650
15:17:30:337,17.033,-0.107,0.131,0.053,11.297,-22.530,5.385
15:17:30:338,17.034,0.028,0.200,0.012,12.430,-22.290,7.125
15:17:30:414,17.111,0.095,0.193,0.063,14.917,-21.505,10.435
15:17:30:415,17.112,0.131,0.088,0.043,17.936,-19.962,14.434
15:17:30:416,17.113,0.130,-0.024,0.076,20.008,-18.706,17.312
15:17:30:435,17.132,0.190,-0.130,0.080,22.890,-16.947,21.575
15:17:30:461,17.158,0.237,-0.204,0.046,24.737,-15.811,24.208
15:17:30:489,17.186,0.202,-0.324,0.024,27.416,-13.838,27.770
15:17:30:514,17.211,0.198,-0.343,0.015,29.137,-12.583,29.673
15:17:30:54,17.237,0.217,-0.348,-0.026,31.473,-10.877,31.634
15:17:30:566,17.263,0.220,-0.311,-0.098,33.141,-9.343,32.644
15:17:30:593,17.290,0.215,-0.288,-0.060,33.944,-8.382,32.881
15:17:30:619,17.316,0.261,-0.237,-0.077,34.588,-7.225,32.622
15:17:30:645,17.342,0.324,-0.159,-0.202,34.540,-6.510,32.172
15:17:30:731,17.427,0.328,-0.073,-0.185,33.936,-5.240,31.223
15:17:30:731,17.427,0.335,-0.015,-0.234,33.183,-3.876,29.906
15:17:30:731,17.428,0.309,0.052,-0.251,32.486,-2.994,28.820
15:17:30:751,17.448,0.350,0.231,-0.319,31.169,-1.797,26.636
15:17:30:776,17.473,0.273,0.205,-0.232,30.117,-1.014,24.881
15:17:30:803,17.499,0.171,0.199,-0.163,28.275,0.171,22.117
15:17:30:829,17.526,0.040,0.110,0.098,26.704,0.754,20.087
15:17:30:855,17.552,0.027,-0.067,0.199,24.124,1.309,16.910
15:17:30:881,17.578,-0.059,-0.073,0.300,21.283,1.861,13.880
15:17:30:908,17.604,-0.058,0.014,0.349,19.353,2.127,11.817
15:17:30:934,17.631,-0.088,0.131,0.292,16.639,2.573,8.788
15:17:30:96,17.657,-0.078,0.159,0.284,15.171,3.271,7.015
15:17:31:046,17.742,-0.069,0.067,0.244,13.969,5.053,5.045
15:17:31:046,17.742,-0.099,-0.018,0.222,13.949,8.209,4.215
15:17:31:048,17.745,-0.141,-0.080,0.217,14.398,10.901,4.330
15:17:31:065,17.762,-0.165,-0.090,0.235,15.352,15.183,5.206
15:17:31:091,17.788,-0.178,-0.132,0.193,15.994,17.775,5.988
15:17:31:117,17.814,-0.171,-0.132,0.172,16.910,21.009,7.057
15:17:31:144,17.841,-0.128,-0.135,0.147,17.760,23.124,7.682
15:17:31:17,17.867,-0.103,-0.105,0.124,18.180,24.162,7.875
15:17:31:197,17.894,-0.089,-0.163,0.158,18.569,25.513,7.980
15:17:31:224,17.921,-0.076,-0.152,0.178,18.610,26.356,7.945
15:17:31:249,17.946,-0.107,-0.036,0.156,18.224,27.433,7.629
15:17:31:277,17.973,-0.129,0.086,0.182,17.718,27.907,7.116
15:17:31:302,17.999,-0.156,0.134,0.197,16.753,28.268,5.930
15:17:31:386,18.083,-0.196,0.248,0.251,15.462,28.222,4.367
15:17:31:387,18.084,-0.243,0.320,0.365,14.362,28.085,3.263
15:17:31:388,18.085,-0.245,0.359,0.497,12.488,27.165,1.684
15:17:31:407,18.103,-0.188,0.174,0.457,11.190,26.022,0.776
15:17:31:433,18.130,-0.203,0.066,0.358,9.721,23.912,0.098
15:17:31:461,18.158,-0.187,0.007,0.319,8.915,22.638,0.441
15:17:31:485,18.182,-0.153,0.006,0.254,8.916,21.704,1.229
15:17:31:512,18.209,-0.110,0.008,0.136,9.975,20.443,3.111
15:17:31:538,18.235,-0.069,0.098,0.097,11.195,19.549,4.658
15:17:31:564,18.261,-0.043,0.110,0.068,13.523,18.268,7.131
15:17:31:59,18.287,0.001,-0.024,0.030,16.225,17.378,9.897
15:17:31:616,18.313,0.020,-0.058,0.024,17.966,17.135,11.911
15:17:31:783,18.480,0.027,-0.103,-0.060,20.224,17.128,15.008
15:17:31:784,18.481,0.048,-0.113,-0.120,21.566,17.181,16.990
15:17:31:785,18.482,0.063,-0.133,-0.148,23.393,17.548,19.783
15:17:31:786,18.483,0.079,-0.153,-0.200,24.605,17.809,21.454
15:17:31:808,18.504,0.087,-0.189,-0.236,26.509,18.087,23.590
15:17:31:808,18.504,0.121,-0.166,-0.244,28.319,18.480,25.426
15:17:31:808,18.504,0.177,-0.139,-0.280,29.355,18.822,26.572
15:17:31:828,18.525,0.201,-0.105,-0.296,30.441,19.457,28.170
15:17:31:882,18.579,0.248,-0.105,-0.349,30.893,19.852,29.038
15:17:31:882,18.579,0.253,-0.118,-0.326,31.239,20.276,29.899
15:17:31:905,18.602,0.293,0.039,-0.386,30.794,20.390,29.810
15:17:31:931,18.628,0.357,0.051,-0.449,30.096,20.197,29.130
15:17:32:016,18.713,0.287,-0.053,-0.296,28.646,20.485,27.652
15:17:32:016,18.713,0.242,-0.030,-0.218,27.228,20.669,26.327
15:17:32:017,18.714,0.126,-0.108,-0.019,24.880,20.967,24.005
15:17:32:065,18.762,0.114,-0.042,0.098,22.116,20.647,21.139
15:17:32:066,18.763,0.115,-0.040,0.098,20.168,20.108,19.033
15:17:32:121,18.818,0.131,0.117,0.158,17.404,18.639,15.802
15:17:32:122,18.818,0.073,0.139,0.247,15.844,17.539,13.734
15:17:32:122,18.819,0.060,0.064,0.301,14.030,16.128,10.843
15:17:32:168,18.864,0.048,-0.006,0.412,12.508,15.552,8.149
15:17:32:197,18.894,0.023,0.015,0.394,11.517,15.488,6.562
15:17:32:197,18.894,-0.052,-0.079,0.395,10.296,16.633,4.674
