Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:22:609,9.339,0.518,-0.143,0.220,-135.766,172.490,-102.416
15:36:22:61,9.340,0.537,-0.211,0.222,-147.270,175.094,-105.177
15:36:22:634,9.364,0.475,-0.341,0.169,-164.203,177.465,-109.401
15:36:22:688,9.418,0.383,-0.393,0.272,-176.932,177.810,-114.195
15:36:22:689,9.418,0.359,-0.498,0.282,177.527,177.211,-117.538
15:36:22:932,9.662,0.367,-0.463,0.252,171.559,175.289,-122.629
15:36:22:932,9.662,0.166,-0.267,0.178,168.529,173.367,-126.087
15:36:22:932,9.662,-0.092,0.073,0.086,166.449,170.177,-130.865
15:36:22:933,9.663,-0.443,1.162,-0.078,165.666,169.108,-135.132
15:36:22:957,9.687,0.327,0.649,0.108,163.967,168.293,-139.041
15:36:22:958,9.688,-0.063,0.352,-0.057,160.466,165.320,-144.424
15:36:22:958,9.688,-0.012,0.143,0.181,158.828,163.254,-147.841
15:36:22:959,9.689,-0.073,-0.213,0.130,156.335,159.713,-152.690
15:36:22:98,9.709,-0.268,-0.512,-0.170,154.111,155.171,-157.144
15:36:22:98,9.710,-0.253,-0.724,-0.232,153.217,152.561,-159.648
15:36:22:981,9.711,-0.251,-0.805,-0.298,152.380,150.065,-162.022
15:36:23:001,9.730,-0.094,-0.763,-0.217,151.683,149.394,-163.045
15:36:23:027,9.757,-0.152,-0.721,-0.245,150.911,149.591,-163.903
15:36:23:053,9.782,-0.228,-0.505,-0.188,150.786,150.262,-164.065
15:36:23:135,9.864,-0.150,-0.186,0.090,151.056,152.501,-163.700
15:36:23:136,9.865,-0.189,0.014,0.304,150.770,154.727,-163.832
15:36:23:16,9.890,-0.239,0.095,0.077,150.198,155.291,-164.812
15:36:23:161,9.891,-0.277,0.241,0.022,149.949,155.614,-165.788
15:36:23:378,10.107,-0.294,0.419,0.199,150.045,157.020,-166.160
15:36:23:378,10.107,-0.316,0.426,0.145,150.351,157.852,-166.601
15:36:23:379,10.108,-0.111,0.281,0.121,151.032,159.538,-167.002
15:36:23:379,10.109,-0.009,0.216,0.159,151.494,160.711,-166.910
15:36:23:398,10.128,0.087,-0.016,0.165,151.885,162.120,-167.033
15:36:23:399,10.129,0.119,-0.233,0.140,152.082,162.697,-167.353
15:36:23:422,10.151,0.079,-0.310,0.146,152.209,163.526,-168.022
15:36:23:455,10.185,0.119,-0.381,0.183,152.004,163.566,-168.677
15:36:23:456,10.186,0.334,-0.544,0.244,151.762,163.680,-168.741
15:36:23:456,10.186,0.466,-0.443,0.163,151.429,163.307,-168.345
15:36:23:457,10.187,0.324,-0.268,0.061,151.086,162.450,-168.527
15:36:23:502,10.232,0.025,-0.035,-0.116,150.870,161.523,-168.925
15:36:23:503,10.232,-0.090,0.045,-0.270,150.658,161.067,-168.566
15:36:23:525,10.255,0.310,0.109,-0.160,150.598,162.003,-166.819
15:36:23:581,10.311,0.394,0.107,-0.173,150.530,163.134,-163.758
15:36:23:581,10.311,0.076,-0.016,-0.296,150.271,162.446,-161.614
15:36:23:69,10.419,-0.111,-0.136,-0.325,149.074,160.913,-157.249
15:36:23:691,10.420,-0.107,-0.441,-0.344,147.365,161.426,-150.224
15:36:23:692,10.421,-0.112,-0.709,-0.260,146.277,162.409,-144.376
15:36:23:744,10.473,-0.009,-1.025,0.134,144.300,164.256,-134.783
15:36:23:745,10.474,-0.110,-1.078,0.210,143.258,165.872,-127.814
15:36:23:746,10.475,-0.390,-0.828,0.265,144.724,167.917,-117.921
15:36:23:746,10.476,-0.397,-0.056,0.424,153.586,169.139,-109.635
15:36:23:82,10.550,-0.513,0.377,0.523,166.583,169.373,-105.514
15:36:23:821,10.551,-0.833,0.623,0.267,-160.514,168.891,-100.304
15:36:23:822,10.551,-0.524,1.303,0.402,-134.425,168.791,-97.073
15:36:23:868,10.598,-0.449,1.330,0.270,-108.018,169.562,-93.373
15:36:23:981,10.710,-0.648,1.266,0.204,-95.116,171.770,-91.072
15:36:23:982,10.711,-0.379,1.369,0.393,-92.679,174.253,-90.575
15:36:23:983,10.712,0.076,1.140,0.256,-95.300,179.079,-91.012
15:36:23:983,10.713,0.220,0.490,0.141,-101.393,-177.903,-91.682
15:36:24:03,10.759,0.154,-0.093,0.097,-123.496,-174.355,-92.675
15:36:24:03,10.760,0.417,-0.500,0.186,-176.696,-171.319,-92.975
15:36:24:031,10.761,0.579,-0.749,0.109,140.281,-169.691,-92.507
15:36:24:111,10.841,0.650,-1.047,0.314,80.624,-169.764,-89.390
15:36:24:111,10.841,0.577,-0.775,0.245,-22.160,-172.191,-88.216
15:36:24:188,10.918,0.443,-0.108,-0.066,-63.168,-175.752,-87.293
15:36:24:189,10.918,0.308,0.321,-0.035,-64.030,-178.685,-86.169
15:36:24:19,10.919,0.162,0.666,-0.130,-59.565,176.132,-83.138
15:36:24:349,11.079,0.142,1.517,-0.204,-56.446,172.536,-80.657
15:36:24:349,11.079,-0.233,1.223,-0.426,-49.347,167.465,-77.024
15:36:24:35,11.080,-0.363,0.643,-0.280,-39.824,163.967,-74.722
15:36:24:351,11.081,-0.470,0.348,-0.116,-33.635,162.420,-73.628
15:36:24:4,11.130,-0.512,0.080,0.031,-24.914,160.864,-72.190
15:36:24:401,11.131,-0.515,-0.042,0.102,-17.444,160.399,-71.240
15:36:24:402,11.132,-0.624,-0.544,0.372,-2.743,160.116,-69.634
15:36:24:402,11.132,-0.897,-0.903,0.423,5.919,159.505,-67.712
15:36:24:418,11.147,-1.160,-0.732,0.404,4.296,158.696,-66.627
15:36:24:445,11.175,-1.429,-0.481,0.209,-1.901,158.876,-66.555
15:36:24:47,11.200,-1.193,-0.539,0.319,-3.829,160.651,-67.585
15:36:24:497,11.226,-1.119,-0.442,0.612,-6.759,165.230,-69.746
15:36:24:552,11.281,-0.892,0.202,0.856,-12.579,169.071,-71.589
15:36:24:553,11.282,-0.622,0.947,0.973,-25.462,176.026,-74.390
15:36:24:634,11.363,-0.003,1.497,0.850,-37.184,-174.737,-76.948
15:36:24:634,11.364,0.256,1.456,0.969,-41.153,-168.115,-78.883
15:36:24:635,11.365,1.086,1.045,0.251,-42.220,-158.030,-82.321
15:36:24:795,11.525,0.883,-0.075,-0.049,-38.147,-152.329,-84.675
15:36:24:795,11.525,0.745,-0.335,-0.148,-37.059,-145.946,-88.160
15:36:24:796,11.526,0.841,-0.511,-0.374,-140.794,-140.602,-90.331
15:36:24:797,11.526,0.849,-0.789,-0.394,142.949,-138.011,-91.084
15:36:24:839,11.568,0.698,-1.065,-0.367,119.757,-135.739,-91.753
15:36:24:872,11.602,0.706,-1.260,-0.361,113.175,-135.662,-91.823
15:36:24:873,11.603,0.708,-1.114,-0.364,102.218,-137.040,-90.955
15:36:24:874,11.604,0.392,-0.700,-0.546,63.458,-139.658,-88.766
15:36:24:875,11.604,0.572,-0.342,-0.623,15.374,-141.545,-86.913
15:36:24:891,11.621,0.486,0.364,-0.477,-16.057,-145.062,-83.152
15:36:24:917,11.647,0.294,1.481,-0.423,-25.898,-148.058,-79.429
15:36:24:943,11.672,-0.024,1.700,-0.265,-29.369,-152.605,-73.487
15:36:24:969,11.699,-0.591,1.157,-0.072,-26.227,-156.832,-68.394
15:36:24:997,11.726,-0.653,0.801,0.117,-23.730,-159.184,-65.775
15:36:25:052,11.782,-0.607,0.378,0.439,-19.010,-161.866,-62.688
15:36:25:052,11.782,-0.685,0.169,0.486,-15.540,-163.086,-61.043
15:36:25:162,11.892,-0.686,-0.298,0.540,-8.560,-163.894,-59.419
15:36:25:163,11.893,-0.691,-0.682,0.782,-1.395,-164.086,-58.586
15:36:25:163,11.893,-0.774,-0.948,0.926,0.203,-164.396,-58.421
15:36:25:164,11.894,-0.962,-0.583,0.943,-2.469,-164.001,-59.655
15:36:25:179,11.909,-0.728,-0.690,0.915,-4.118,-163.139,-61.307
15:36:25:234,11.964,-0.604,-0.632,0.898,-5.709,-159.335,-64.481
15:36:25:235,11.964,-0.368,-0.213,0.956,-11.728,-154.904,-68.681
15:36:25:316,12.046,-0.200,0.123,1.025,-18.940,-151.225,-71.584
15:36:25:317,12.047,0.072,1.393,0.980,-35.801,-144.535,-75.884
15:36:25:318,12.047,0.486,1.608,0.604,-46.079,-138.742,-79.058
15:36:25:366,12.096,0.742,1.461,0.081,-58.719,-129.839,-84.093
15:36:25:367,12.096,0.956,0.899,-0.589,-81.253,-121.697,-89.172
15:36:25:389,12.118,0.692,-0.092,-0.599,-151.881,-117.460,-92.492
15:36:25:474,12.203,0.513,-0.636,-0.735,155.000,-112.122,-96.779
15:36:25:474,12.204,0.474,-0.966,-0.774,152.717,-108.985,-98.616
15:36:25:475,12.205,0.309,-1.118,-0.728,153.206,-105.282,-99.858
15:36:25:523,12.252,0.200,-1.391,-0.615,153.298,-103.641,-99.801
15:36:25:524,12.253,0.229,-1.396,-0.577,154.234,-102.676,-98.606
15:36:25:548,12.277,0.352,-1.033,-0.648,163.051,-103.213,-96.362
15:36:25:603,12.333,0.109,-0.216,-0.719,-177.116,-104.335,-94.701
15:36:25:603,12.333,0.042,0.112,-0.796,-114.245,-107.319,-91.790
15:36:25:625,12.355,0.192,0.408,-0.619,-85.907,-110.084,-89.589
15:36:25:681,12.410,0.104,1.165,-0.535,-65.380,-115.653,-85.831
15:36:25:681,12.411,-0.077,1.326,-0.242,-56.759,-122.448,-81.257
15:36:25:704,12.434,-0.273,0.971,0.000,-52.123,-127.475,-78.155
15:36:25:761,12.490,-0.443,0.587,0.352,-46.454,-134.547,-74.091
15:36:25:761,12.490,-0.487,0.537,0.428,-42.738,-138.526,-71.776
15:36:25:844,12.573,-0.317,0.257,0.515,-34.336,-142.719,-69.029
15:36:25:845,12.574,-0.022,-0.229,0.866,-21.052,-145.004,-66.976
15:36:25:845,12.575,-0.084,-0.606,1.025,-12.632,-146.170,-65.490
15:36:26:054,12.784,-0.521,-0.679,1.161,-10.523,-148.917,-62.428
15:36:26:055,12.785,-0.651,-0.634,1.175,-15.477,-148.980,-62.206
15:36:26:056,12.786,-0.517,-0.527,1.020,-20.456,-146.476,-63.758
15:36:26:057,12.787,-0.219,-0.472,0.868,-23.712,-143.333,-65.342
15:36:26:135,12.865,-0.018,0.179,0.862,-30.864,-137.425,-68.103
15:36:26:135,12.865,-0.078,0.710,0.629,-39.050,-132.738,-69.358
15:36:26:135,12.865,0.402,1.123,-0.183,-53.688,-122.164,-71.164
15:36:26:136,12.865,0.297,1.226,-0.287,-62.388,-114.429,-73.167
15:36:26:16,12.890,0.379,0.963,-0.623,-66.198,-109.120,-75.052
15:36:26:16,12.890,0.094,0.112,-0.482,-69.523,-103.403,-77.547
15:36:26:161,12.890,-0.017,-0.050,-0.232,-70.724,-101.009,-78.535
15:36:26:161,12.891,0.208,-0.080,-0.314,-72.594,-97.030,-80.077
15:36:26:207,12.936,0.447,-0.279,-0.334,-73.452,-93.236,-81.597
15:36:26:207,12.937,0.542,-0.570,-0.249,-73.491,-91.484,-82.433
15:36:26:288,13.018,0.530,-0.637,-0.220,-74.000,-89.875,-83.568
15:36:26:289,13.018,0.432,-0.537,-0.279,-75.244,-89.287,-84.408
15:36:26:29,13.019,0.260,-0.436,-0.248,-78.164,-89.517,-85.831
15:36:26:366,13.096,0.008,-0.232,-0.253,-84.508,-90.563,-88.045
15:36:26:367,13.097,-0.040,0.030,-0.107,-88.942,-91.962,-89.592
15:36:26:367,13.097,-0.202,0.713,0.340,-91.715,-95.225,-90.810
15:36:26:445,13.174,-0.531,0.881,0.373,-92.006,-97.077,-91.103
15:36:26:445,13.175,-0.622,0.866,0.096,-92.570,-98.234,-91.703
15:36:26:446,13.176,-0.414,0.719,0.293,-93.308,-99.154,-92.370
15:36:26:66,13.389,-0.351,0.369,0.108,-94.760,-99.011,-93.335
15:36:26:66,13.389,0.015,-0.238,0.009,-98.019,-98.024,-94.724
15:36:26:66,13.390,0.295,-0.482,-0.087,-100.367,-96.998,-94.996
15:36:26:661,13.390,0.233,-0.895,-0.286,-102.548,-94.618,-93.996
15:36:26:737,13.467,0.070,-1.413,-0.203,-100.213,-92.644,-92.243
15:36:26:738,13.467,-0.029,-1.302,-0.213,-81.455,-89.960,-88.904
15:36:26:739,13.468,-0.128,-1.309,-0.140,-48.601,-88.315,-84.805
15:36:26:739,13.469,-0.125,-0.941,-0.055,-36.183,-87.693,-81.487
15:36:26:763,13.493,0.178,0.046,0.436,-41.522,-88.362,-77.304
15:36:26:764,13.494,0.259,1.560,1.412,-46.658,-90.021,-74.384
15:36:26:765,13.495,0.218,2.167,1.414,-48.595,-91.156,-70.332
15:36:26:765,13.495,0.167,2.003,1.106,-49.247,-88.733,-70.304
15:36:26:809,13.539,0.354,1.533,1.068,-49.871,-85.414,-72.463
15:36:26:81,13.540,0.395,0.805,0.108,-50.748,-78.632,-77.648
15:36:26:863,13.593,0.222,0.199,-0.516,-52.075,-74.276,-81.389
15:36:26:863,13.593,0.096,-0.089,-0.693,-60.144,-69.067,-86.401
15:36:26:886,13.615,0.092,-0.650,-0.749,-89.672,-65.431,-89.988
15:36:26:941,13.670,0.090,-0.827,-0.852,167.670,-63.711,-91.770
15:36:26:942,13.671,-0.022,-1.242,-0.869,133.806,-62.444,-93.792
15:36:26:964,13.693,0.009,-1.897,-0.682,126.164,-62.795,-94.782
15:36:27:02,13.750,-0.049,-1.564,-0.844,122.128,-64.083,-95.312
15:36:27:02,13.750,-0.286,-0.939,-0.735,130.242,-65.780,-94.375
15:36:27:101,13.830,-0.430,-0.423,-0.830,149.349,-67.513,-93.124
15:36:27:102,13.831,-0.366,0.254,-0.676,-96.458,-71.256,-90.244
15:36:27:102,13.832,-0.305,0.687,-0.607,-65.575,-74.770,-87.684
15:36:27:122,13.851,-0.323,1.562,-0.614,-53.096,-80.730,-81.530
15:36:27:263,13.992,-0.360,1.515,0.429,-48.491,-85.483,-76.575
15:36:27:263,13.993,-0.193,1.181,0.692,-39.835,-91.575,-70.559
15:36:27:264,13.993,0.042,0.454,0.674,-26.891,-94.779,-65.915
15:36:27:265,13.994,0.132,0.046,0.561,-18.474,-95.450,-63.088
15:36:27:34,14.070,0.254,-0.045,0.720,-11.937,-96.440,-59.034
15:36:27:341,14.071,0.368,-0.265,1.188,-7.646,-97.795,-56.273
15:36:27:342,14.072,0.331,-0.623,1.108,-3.904,-97.617,-55.289
15:36:27:343,14.073,0.444,-1.039,1.228,1.149,-96.513,-54.687
15:36:27:359,14.088,0.586,-1.026,1.394,2.154,-96.440,-55.272
15:36:27:384,14.114,0.668,-0.526,1.227,0.362,-96.037,-57.759
15:36:27:41,14.140,0.949,-0.091,1.162,-1.504,-94.501,-60.006
15:36:27:465,14.195,1.068,0.570,1.152,-5.795,-90.984,-63.949
15:36:27:466,14.196,0.996,1.466,0.460,-13.112,-85.554,-69.067
15:36:27:546,14.275,0.293,2.165,-1.025,-24.952,-73.016,-79.541
15:36:27:546,14.275,0.083,0.524,-1.065,-17.995,-65.390,-85.492
15:36:27:626,14.356,-0.215,-0.227,-1.106,81.242,-61.104,-89.732
15:36:27:627,14.357,-0.420,-0.680,-1.056,134.846,-55.512,-95.321
15:36:27:628,14.357,-0.376,-0.906,-0.872,138.780,-52.490,-98.010
15:36:27:705,14.434,-0.336,-1.271,-0.644,138.997,-49.184,-100.632
15:36:27:705,14.435,-0.332,-1.539,-0.480,136.307,-47.007,-101.576
15:36:27:706,14.436,-0.285,-1.411,-0.425,134.450,-46.003,-101.321
15:36:27:725,14.455,-0.226,-1.305,-0.399,133.509,-44.418,-99.736
15:36:27:78,14.510,-0.407,-0.988,-0.186,134.755,-43.329,-97.620
15:36:27:781,14.511,-0.660,-0.264,-0.188,167.635,-41.477,-93.032
15:36:27:804,14.534,-0.879,1.157,-0.764,-83.871,-41.132,-89.171
15:36:27:859,14.589,-1.035,1.663,0.141,-74.702,-43.404,-86.644
15:36:27:86,14.590,-0.952,1.915,0.305,-67.313,-49.309,-81.683
15:36:27:912,14.641,-0.469,1.214,0.686,-62.786,-56.058,-78.006
15:36:27:913,14.642,-0.131,0.718,0.507,-58.622,-59.740,-76.471
15:36:27:994,14.723,0.219,0.565,0.418,-50.697,-64.377,-74.776
15:36:27:994,14.724,0.576,0.241,0.199,-39.665,-67.774,-74.481
15:36:27:995,14.725,0.926,-0.419,0.174,-24.386,-69.204,-74.179
15:36:28:014,14.744,1.077,-1.065,0.267,-2.037,-70.730,-72.852
15:36:28:147,14.877,1.230,-1.175,0.344,4.941,-71.478,-72.058
15:36:28:182,14.912,1.140,-1.272,0.491,5.799,-71.497,-70.514
15:36:28:183,14.913,1.021,-0.566,0.432,-0.243,-70.772,-69.565
15:36:28:184,14.914,0.967,-0.449,0.387,-8.669,-68.724,-69.440
15:36:28:185,14.914,1.004,-0.306,0.322,-15.400,-64.719,-70.198
15:36:28:231,14.960,1.086,0.474,0.284,-21.119,-61.231,-71.300
15:36:28:231,14.961,0.877,1.262,-0.085,-33.086,-55.052,-74.001
15:36:28:232,14.962,0.421,2.028,-0.183,-44.783,-50.360,-76.423
15:36:28:28,15.009,-0.099,2.034,-0.215,-63.637,-42.604,-81.506
15:36:28:281,15.010,-0.749,0.904,-0.419,-83.442,-34.324,-88.116
15:36:28:303,15.032,-0.774,0.354,-0.419,-100.147,-29.423,-92.662
15:36:28:329,15.059,-0.857,-0.262,-0.328,-123.371,-22.615,-98.715
15:36:28:356,15.086,-0.800,-0.542,-0.282,-134.038,-18.538,-101.524
15:36:28:382,15.112,-0.757,-1.034,-0.317,-148.006,-13.786,-104.079
15:36:28:441,15.170,-0.485,-1.339,-0.304,-161.432,-11.319,-104.789
15:36:28:442,15.171,-0.461,-1.657,-0.440,-167.632,-10.574,-104.382
15:36:28:519,15.249,-0.498,-1.011,-0.402,-151.194,-11.664,-100.448
15:36:28:52,15.250,-0.750,-0.370,-0.024,-119.064,-13.575,-96.774
15:36:28:52,15.250,-1.026,0.377,-0.087,-100.512,-17.287,-93.452
15:36:28:597,15.327,-0.953,0.672,0.053,-91.820,-21.436,-90.700
15:36:28:598,15.327,-1.053,1.906,0.279,-80.372,-29.152,-85.246
15:36:28:599,15.328,-0.752,1.927,0.499,-73.704,-34.784,-81.221
15:36:28:646,15.376,-0.018,1.029,0.612,-63.928,-42.429,-76.317
15:36:28:7,15.430,0.256,0.595,0.279,-54.971,-47.851,-73.246
15:36:28:701,15.430,0.368,0.492,0.216,-48.681,-50.479,-71.858
15:36:28:755,15.485,0.636,-0.081,0.039,-37.258,-53.332,-70.548
15:36:28:756,15.485,0.927,-0.595,-0.031,-28.172,-54.771,-69.660
15:36:28:757,15.486,0.968,-0.807,0.152,-17.977,-56.888,-68.286
15:36:28:804,15.534,1.044,-0.912,0.225,-15.120,-58.326,-67.673
15:36:28:805,15.535,1.019,-0.915,0.277,-16.905,-58.688,-67.629
15:36:28:827,15.557,0.917,-0.437,0.296,-23.918,-58.324,-68.621
15:36:28:883,15.613,0.787,-0.310,0.253,-27.752,-57.053,-69.640
15:36:28:884,15.614,0.798,-0.355,0.013,-31.888,-53.512,-72.007
15:36:28:964,15.694,0.996,0.999,-0.042,-35.609,-50.580,-73.523
15:36:28:965,15.695,0.492,1.395,-0.068,-47.475,-44.745,-75.959
15:36:28:966,15.696,0.221,1.756,-0.459,-57.923,-37.121,-79.473
15:36:29:044,15.773,-0.307,1.689,-0.390,-66.077,-32.113,-82.356
15:36:29:044,15.774,-0.811,0.974,-0.293,-83.150,-24.741,-88.007
15:36:29:045,15.774,-0.792,0.056,-0.295,-96.672,-20.469,-91.785
15:36:29:126,15.855,-0.695,-0.294,-0.143,-114.919,-14.967,-96.276
15:36:29:126,15.855,-0.623,-0.709,-0.179,-128.539,-10.325,-99.009
15:36:29:126,15.856,-0.622,-0.952,-0.202,-137.740,-7.858,-99.824
15:36:29:201,15.930,-0.572,-1.484,-0.076,-151.343,-5.660,-99.828
15:36:29:202,15.931,-0.587,-1.437,-0.260,-157.932,-5.178,-99.311
15:36:29:203,15.932,-0.699,-1.209,-0.413,-153.936,-5.488,-97.964
15:36:29:222,15.951,-0.695,-0.715,-0.216,-128.582,-7.638,-95.351
15:36:29:25,15.980,-0.686,-0.333,0.145,-111.307,-9.862,-93.750
15:36:29:275,16.005,-0.729,0.271,-0.199,-96.389,-14.096,-91.593
15:36:29:359,16.088,-0.551,0.785,0.021,-87.319,-18.152,-89.180
15:36:29:36,16.089,-0.731,1.848,0.242,-75.299,-24.922,-84.163
15:36:29:36,16.090,-0.236,1.385,0.306,-67.225,-31.434,-80.342
15:36:29:408,16.138,0.153,0.744,0.268,-63.533,-35.368,-78.812
15:36:29:409,16.139,0.294,0.577,0.343,-59.995,-40.229,-77.183
15:36:29:54,16.269,0.336,0.173,0.175,-56.624,-42.522,-76.481
15:36:29:541,16.270,0.454,-0.174,0.052,-46.836,-44.770,-75.950
15:36:29:573,16.303,0.668,-0.755,0.041,-31.604,-46.674,-75.202
15:36:29:573,16.303,0.708,-0.942,0.106,-22.085,-47.851,-74.475
15:36:29:573,16.303,0.678,-1.110,0.237,-13.567,-49.220,-72.963
15:36:29:574,16.303,0.699,-0.699,0.101,-13.887,-49.853,-71.933
15:36:29:649,16.378,0.810,-0.487,0.161,-17.931,-50.875,-71.072
15:36:29:649,16.379,0.881,-0.286,0.214,-24.202,-50.606,-71.441
15:36:29:649,16.379,1.027,0.113,0.173,-30.662,-49.582,-72.140
15:36:29:725,16.455,1.045,1.252,0.046,-41.627,-46.158,-74.233
15:36:29:725,16.455,0.750,1.381,-0.164,-48.221,-42.274,-76.335
15:36:29:779,16.508,0.317,1.799,-0.364,-60.051,-35.567,-80.552
15:36:29:779,16.509,-0.629,1.323,-0.478,-76.802,-27.738,-86.067
15:36:29:8,16.530,-0.745,0.082,-0.089,-117.461,-16.513,-96.975
15:36:29:826,16.555,-0.890,-0.571,-0.270,-132.217,-12.378,-100.466
15:36:29:852,16.581,-0.714,-0.845,-0.104,-149.895,-7.837,-103.698
15:36:29:878,16.607,-0.620,-1.061,-0.076,-160.060,-5.785,-105.148
15:36:29:933,16.662,-0.596,-1.228,-0.139,-174.317,-4.052,-106.258
15:36:30:015,16.745,-0.518,-1.301,-0.161,174.683,-4.272,-106.314
15:36:30:016,16.745,-0.557,-1.249,-0.256,171.076,-5.002,-105.671
15:36:30:097,16.827,-0.571,-0.685,0.018,-173.714,-8.309,-101.287
15:36:30:098,16.828,-0.821,-0.017,0.082,-141.357,-11.355,-97.966
15:36:30:099,16.828,-0.899,0.603,-0.331,-111.502,-16.270,-94.334
15:36:30:1,16.829,-0.713,1.462,0.067,-94.279,-20.881,-91.053
15:36:30:194,16.924,-0.542,1.798,0.436,-77.232,-28.604,-85.167
15:36:30:228,16.957,-0.023,1.136,0.684,-68.296,-36.016,-80.133
15:36:30:228,16.958,0.190,0.830,0.501,-63.885,-39.588,-78.053
15:36:30:229,16.959,0.353,0.545,0.383,-56.303,-43.586,-75.989
15:36:30:23,16.959,0.519,0.082,0.196,-48.904,-45.230,-75.289
15:36:30:246,16.975,0.608,-0.327,0.109,-31.281,-46.794,-74.922
15:36:30:301,17.030,0.694,-0.845,-0.017,-6.269,-47.914,-74.326
15:36:30:301,17.031,0.797,-0.985,-0.094,6.135,-48.537,-73.433
15:36:30:324,17.054,0.957,-0.763,0.068,7.986,-49.856,-71.789
15:36:30:38,17.110,0.985,-0.461,0.218,2.692,-50.766,-71.394
15:36:30:38,17.110,0.898,-0.511,0.128,-0.956,-50.247,-72.576
15:36:30:491,17.220,0.947,-0.540,0.128,-0.448,-48.931,-73.640
15:36:30:492,17.221,1.008,0.238,0.114,-6.014,-46.161,-75.534
15:36:30:493,17.222,0.874,1.142,0.113,-11.420,-41.813,-78.413
15:36:30:493,17.223,0.568,2.040,-0.006,-12.786,-38.480,-80.414
15:36:30:537,17.266,0.155,2.032,-0.240,-8.527,-33.240,-84.695
15:36:30:538,17.267,-0.457,1.545,-0.372,35.470,-29.377,-88.649
15:36:30:649,17.379,-0.823,0.697,-0.374,146.107,-24.068,-95.747
15:36:30:65,17.379,-0.952,-0.103,-0.322,153.071,-19.513,-102.849
15:36:30:651,17.380,-0.898,-0.441,-0.271,153.053,-16.773,-106.611
15:36:30:779,17.509,-0.600,-1.503,-0.217,145.987,-11.906,-112.786
15:36:30:78,17.510,-0.427,-1.597,-0.177,142.772,-10.688,-114.740
15:36:30:781,17.510,-0.479,-1.607,-0.244,141.946,-10.210,-115.090
15:36:30:782,17.511,-0.574,-1.482,-0.338,142.403,-10.159,-114.246
15:36:30:903,17.632,-0.470,-1.157,-0.326,144.645,-11.051,-111.217
15:36:31:068,17.798,-0.625,-0.672,-0.068,147.516,-11.961,-108.479
15:36:31:069,17.799,-0.950,-0.008,-0.167,158.405,-14.017,-104.471
15:36:31:073,17.803,-0.698,0.679,0.100,-178.372,-18.163,-100.422
15:36:31:142,17.871,-0.482,2.210,0.871,-88.568,-27.938,-89.704
15:36:31:142,17.872,0.136,1.124,0.978,-75.735,-32.186,-86.708
15:36:31:2,17.929,0.119,0.993,0.612,-63.031,-36.899,-84.431
15:36:31:201,17.930,0.266,0.465,0.080,-48.870,-41.390,-83.553
15:36:31:201,17.931,0.382,0.130,-0.054,-32.852,-44.001,-83.546
15:36:31:202,17.932,0.643,-0.310,-0.167,19.715,-47.167,-83.494
15:36:31:226,17.955,0.814,-0.724,-0.195,46.470,-48.726,-83.132
15:36:31:226,17.956,0.933,-1.208,-0.223,58.393,-50.235,-81.993
15:36:31:227,17.957,1.055,-1.103,-0.219,55.151,-50.990,-80.129
15:36:31:228,17.958,1.095,-0.888,-0.238,48.587,-51.092,-78.934
15:36:31:28,18.010,1.012,-0.548,-0.182,35.592,-50.233,-77.366
15:36:31:28,18.010,0.933,-0.259,-0.094,26.171,-48.502,-76.348
15:36:31:28,18.010,1.013,0.161,-0.121,10.440,-44.394,-75.296
15:36:31:281,18.011,0.772,1.371,-0.298,-5.766,-38.461,-75.058
15:36:31:301,18.030,0.208,2.096,-0.304,-14.387,-33.475,-75.638
15:36:31:302,18.031,-0.159,2.044,-0.014,-24.495,-26.140,-78.122
15:36:31:303,18.032,-0.539,1.554,-0.023,-28.611,-20.883,-81.297
15:36:31:35,18.080,-0.807,0.411,-0.114,-34.936,-13.924,-87.666
15:36:31:351,18.081,-0.776,-0.118,-0.097,172.647,-8.691,-93.642
15:36:31:481,18.211,-0.737,-0.318,0.015,172.808,-5.575,-97.065
15:36:31:593,18.323,-0.891,-0.699,-0.058,169.008,-1.239,-101.036
15:36:31:594,18.324,-0.885,-1.216,-0.193,163.211,0.879,-102.959
15:36:31:595,18.325,-0.762,-1.594,-0.223,155.558,2.134,-104.918
15:36:31:596,18.326,-0.639,-1.590,-0.311,153.021,1.909,-105.397
15:36:31:64,18.369,-0.611,-1.438,-0.294,155.735,0.499,-104.887
15:36:31:641,18.370,-0.424,-0.908,0.173,164.040,-2.094,-102.193
15:36:31:672,18.402,-0.461,-0.562,0.349,174.360,-4.086,-99.702
15:36:31:673,18.402,-0.640,0.256,0.194,-161.084,-7.464,-95.625
15:36:31:674,18.403,-0.483,1.366,0.353,-122.319,-10.371,-92.557
15:36:31:674,18.404,-0.484,1.777,0.303,-60.778,-15.579,-85.691
15:36:31:69,18.420,0.307,1.552,0.606,-45.435,-21.342,-80.002
15:36:31:718,18.448,0.414,1.331,0.546,-42.545,-24.743,-78.222
15:36:31:719,18.449,0.340,0.572,0.222,-33.388,-29.205,-77.607
15:36:31:743,18.473,0.345,0.408,-0.024,-21.338,-31.633,-78.129
15:36:31:797,18.526,0.523,-0.232,-0.321,14.001,-34.644,-79.612
15:36:31:798,18.527,0.795,-0.600,-0.342,41.124,-38.053,-80.795
