Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:23:824,187.770,-0.493,-0.121,-1.476,109.031,-70.598,-175.747
15:33:23:901,187.847,0.039,0.115,0.117,108.497,-70.130,-178.042
15:33:23:902,187.848,-0.028,0.061,0.041,107.925,-77.048,174.590
15:33:23:902,187.848,-0.114,-0.127,-0.130,107.336,-79.032,172.422
15:33:24:062,188.008,-0.018,-0.034,0.018,106.828,-85.023,165.977
15:33:24:063,188.009,0.016,0.055,0.078,106.728,-89.762,161.144
15:33:24:063,188.010,-0.020,0.023,-0.002,106.701,-92.733,158.199
15:33:24:141,188.087,-0.022,-0.031,-0.114,106.783,-89.751,161.119
15:33:24:142,188.088,-0.108,-0.045,-0.200,106.769,-88.895,161.938
15:33:24:142,188.088,-0.073,-0.040,-0.135,106.790,-89.979,160.824
15:33:24:143,188.089,0.045,0.017,0.070,106.942,-92.614,158.164
15:33:24:189,188.136,-0.066,-0.020,-0.101,106.946,-91.092,159.823
15:33:24:19,188.137,-0.064,-0.040,-0.175,106.937,-89.513,161.458
15:33:24:191,188.137,0.014,0.020,-0.093,106.940,-89.554,161.335
15:33:24:23,188.176,-0.077,-0.020,-0.125,106.850,-89.633,161.310
15:33:24:267,188.213,-0.032,-0.005,-0.090,106.744,-89.931,161.082
15:33:24:267,188.213,-0.022,0.005,-0.102,106.746,-90.197,160.826
15:33:24:289,188.235,-0.043,0.001,-0.105,106.730,-90.007,161.031
15:33:24:346,188.292,-0.054,-0.022,-0.135,106.736,-89.393,161.693
15:33:24:346,188.292,-0.031,-0.009,-0.072,106.741,-89.568,161.506
15:33:24:426,188.373,-0.015,-0.016,-0.023,106.810,-89.290,161.796
15:33:24:427,188.373,-0.030,-0.035,-0.051,106.964,-87.229,164.022
15:33:24:427,188.374,0.025,-0.097,0.164,107.133,-85.618,165.830
15:33:24:505,188.451,0.161,-0.187,0.659,107.529,-76.211,175.854
15:33:24:505,188.452,0.215,-0.508,0.795,107.885,-58.279,-165.378
15:33:24:506,188.453,-0.133,-1.042,0.118,109.511,-26.094,-131.279
15:33:24:583,188.529,-0.073,-0.884,-0.737,113.859,-9.526,-113.244
15:33:24:584,188.530,-0.244,-0.508,-1.005,121.380,-3.665,-106.722
15:33:24:585,188.531,-0.274,0.565,-0.886,-170.454,0.786,-101.716
15:33:24:663,188.610,-0.027,0.863,-0.413,-120.699,1.789,-100.900
15:33:24:663,188.610,-0.009,0.726,-0.283,-102.823,1.470,-99.597
15:33:24:664,188.610,-0.285,0.702,0.377,-97.488,0.771,-98.465
15:33:24:74,188.687,-0.038,0.335,0.200,-96.426,-1.481,-97.743
15:33:24:741,188.688,0.127,-0.058,-0.218,-95.754,-5.577,-96.474
15:33:24:742,188.689,0.071,0.061,-0.296,-95.328,-6.820,-95.851
15:33:24:79,188.737,0.023,0.205,-0.179,-95.011,-7.258,-95.446
15:33:24:791,188.737,0.009,0.191,-0.112,-95.218,-7.070,-95.626
15:33:24:816,188.762,0.010,0.113,-0.084,-95.641,-6.485,-96.038
15:33:24:869,188.816,-0.028,0.205,0.034,-96.010,-5.777,-96.384
15:33:24:87,188.816,-0.046,0.250,0.153,-96.490,-5.539,-96.671
15:33:25:034,188.980,-0.053,0.297,0.218,-98.574,-5.688,-97.522
15:33:25:035,188.981,-0.249,1.265,0.221,-102.620,-6.119,-98.719
15:33:25:035,188.982,-0.489,2.078,-0.978,-130.655,-8.349,-102.114
15:33:25:036,188.983,0.195,-0.746,-2.090,127.356,-16.017,-109.758
15:33:25:112,189.058,0.293,-1.076,-0.844,113.335,-26.919,-121.037
15:33:25:112,189.059,0.460,-1.651,0.778,108.401,-81.006,-176.359
15:33:25:113,189.060,0.171,0.292,2.216,106.250,-130.237,133.438
15:33:25:114,189.061,-0.235,-0.014,0.659,104.859,-125.758,138.276
15:33:25:162,189.108,0.106,-0.132,-1.163,103.972,-86.929,175.346
15:33:25:162,189.109,-0.173,-0.048,-0.369,102.668,-72.705,-172.722
15:33:25:163,189.109,-0.005,0.110,0.080,101.388,-80.402,177.425
15:33:25:181,189.128,-0.040,0.039,0.092,100.333,-93.070,164.197
15:33:25:237,189.184,-0.080,-0.045,-0.033,99.733,-97.949,159.110
15:33:25:238,189.184,-0.001,0.013,0.003,99.436,-103.724,152.654
15:33:25:26,189.207,0.010,0.056,0.043,99.496,-106.762,149.295
15:33:25:315,189.262,-0.010,0.008,-0.163,99.812,-105.235,150.662
15:33:25:316,189.263,-0.049,-0.021,-0.205,100.078,-100.855,155.036
15:33:25:398,189.344,-0.043,-0.019,-0.058,100.263,-100.715,155.166
15:33:25:398,189.344,-0.032,-0.029,-0.122,100.618,-99.899,155.882
15:33:25:476,189.422,-0.041,-0.003,-0.044,101.094,-99.408,156.039
15:33:25:477,189.423,-0.024,-0.001,-0.025,101.353,-99.676,155.613
15:33:25:477,189.424,-0.024,-0.009,-0.068,101.489,-97.917,157.288
15:33:25:555,189.501,-0.047,0.018,-0.105,101.624,-95.796,159.279
15:33:25:555,189.502,-0.023,0.013,-0.045,101.701,-95.914,159.105
15:33:25:556,189.502,-0.028,0.010,-0.060,101.924,-95.948,159.209
15:33:25:633,189.580,-0.008,0.002,0.026,102.158,-95.542,159.785
15:33:25:634,189.581,-0.013,-0.025,0.063,102.682,-93.052,162.763
15:33:25:635,189.581,-0.041,-0.081,0.060,103.486,-84.915,171.662
15:33:25:684,189.630,-0.044,-0.155,0.083,104.246,-76.845,-179.508
15:33:25:684,189.631,0.015,-0.329,0.223,105.818,-61.811,-163.171
15:33:25:707,189.653,0.087,-0.283,0.028,107.070,-50.383,-150.695
15:33:25:733,189.679,0.058,-0.241,-0.134,109.083,-35.690,-134.370
15:33:25:759,189.705,-0.103,-0.365,-0.066,110.876,-25.507,-122.756
15:33:25:844,189.790,0.075,-0.733,-0.149,112.494,-20.151,-116.357
15:33:25:845,189.791,0.046,-0.550,-0.732,118.459,-13.629,-107.738
15:33:25:845,189.791,-0.159,0.520,-0.742,132.153,-10.451,-104.031
15:33:25:926,189.872,-0.026,0.769,-0.310,-156.005,-7.562,-101.794
15:33:25:926,189.872,-0.016,0.775,-0.310,-122.262,-6.767,-101.126
15:33:25:926,189.873,-0.078,0.987,-0.090,-117.130,-6.782,-101.166
15:33:25:927,189.874,-0.149,1.463,0.063,-119.594,-7.139,-101.541
15:33:26:084,190.030,0.053,0.748,-0.728,-135.565,-8.021,-102.475
15:33:26:084,190.030,0.153,0.311,-0.914,155.941,-10.487,-105.077
15:33:26:085,190.031,0.002,0.546,-0.876,122.280,-13.354,-109.689
15:33:26:086,190.032,-0.520,0.007,-1.535,113.540,-16.578,-115.008
15:33:26:135,190.081,-0.030,-1.743,0.146,108.162,-50.703,-151.378
15:33:26:135,190.082,0.404,-0.574,1.526,107.473,-102.672,155.542
15:33:26:136,190.083,0.046,0.057,0.978,106.586,-126.009,129.839
15:33:26:153,190.099,0.012,-0.148,0.058,106.108,-123.176,131.574
15:33:26:211,190.157,-0.008,-0.137,-0.265,105.054,-112.642,138.314
15:33:26:212,190.158,-0.204,-0.213,-0.287,103.811,-108.157,139.262
15:33:26:212,190.158,-0.043,-0.057,-0.003,103.391,-110.471,135.685
15:33:26:232,190.178,-0.032,-0.039,0.105,103.164,-115.590,129.704
15:33:26:287,190.233,-0.005,-0.109,0.089,103.109,-117.621,127.368
15:33:26:288,190.234,0.069,-0.075,0.086,103.304,-117.160,127.460
15:33:26:368,190.315,-0.047,-0.046,-0.099,103.790,-114.598,129.686
15:33:26:369,190.315,-0.100,-0.081,-0.191,104.146,-112.402,131.844
15:33:26:37,190.316,-0.026,-0.050,-0.110,104.789,-109.949,134.268
15:33:26:448,190.394,-0.001,-0.018,-0.030,105.191,-109.302,134.974
15:33:26:448,190.395,-0.050,-0.006,-0.116,105.600,-108.235,136.137
15:33:26:449,190.396,-0.075,0.005,-0.098,105.804,-107.406,136.927
15:33:26:497,190.444,-0.039,-0.012,-0.101,105.903,-106.888,137.413
15:33:26:497,190.444,-0.038,-0.011,-0.104,105.935,-105.727,138.628
15:33:26:52,190.467,-0.021,0.004,-0.030,105.878,-105.198,139.142
15:33:26:606,190.552,0.007,0.011,-0.015,105.805,-104.948,139.267
15:33:26:606,190.552,-0.028,-0.039,-0.107,105.727,-103.691,140.609
15:33:26:606,190.552,-0.050,-0.058,-0.105,105.728,-103.342,141.101
15:33:26:655,190.601,0.044,-0.040,0.131,105.961,-102.663,142.467
15:33:26:679,190.625,-0.025,-0.033,-0.107,106.100,-97.623,148.228
15:33:26:733,190.679,-0.122,-0.039,-0.307,106.094,-93.066,153.402
15:33:26:734,190.680,-0.101,0.002,-0.222,106.079,-94.025,152.919
15:33:26:756,190.703,-0.003,0.043,-0.089,106.140,-97.695,150.040
15:33:26:812,190.758,0.008,0.045,-0.057,106.194,-98.953,149.135
15:33:26:813,190.759,-0.014,0.031,-0.069,106.253,-98.166,150.244
15:33:26:893,190.840,-0.050,0.023,-0.200,106.257,-96.437,152.126
15:33:26:894,190.840,-0.040,0.003,-0.133,106.247,-96.681,151.970
15:33:26:895,190.841,0.012,-0.033,0.060,106.282,-96.705,152.214
15:33:26:972,190.919,0.042,-0.121,0.160,106.317,-94.405,154.729
15:33:26:973,190.919,0.093,-0.228,0.341,106.275,-84.402,165.198
15:33:27:053,190.999,0.176,-0.785,0.644,106.321,-32.874,-141.885
15:33:27:053,190.999,-0.054,-1.205,-0.184,107.867,-7.980,-115.116
15:33:27:053,190.999,-0.293,-0.733,-0.889,110.417,-0.300,-105.511
15:33:27:13,191.076,-0.389,0.182,-1.104,140.756,4.457,-99.201
15:33:27:13,191.077,-0.048,1.191,-0.614,-107.970,4.356,-96.294
15:33:27:131,191.077,0.115,1.246,-0.221,-96.704,3.296,-94.373
15:33:27:209,191.155,-0.082,0.989,0.310,-91.151,0.721,-91.239
15:33:27:21,191.156,0.192,0.381,0.151,-89.981,-2.100,-89.977
15:33:27:21,191.156,0.165,0.345,0.022,-89.592,-4.910,-89.540
15:33:27:258,191.204,0.117,0.379,-0.139,-90.637,-5.021,-90.633
15:33:27:259,191.205,0.103,0.510,-0.096,-92.431,-3.880,-92.183
15:33:27:34,191.287,0.040,0.910,0.031,-99.115,-1.632,-95.977
15:33:27:34,191.287,-0.200,1.375,-0.213,-111.930,-0.620,-99.099
15:33:27:341,191.287,-0.407,0.625,-1.411,157.895,-2.079,-104.837
15:33:27:418,191.365,0.073,-0.520,-1.090,123.677,-5.770,-110.283
15:33:27:419,191.366,-0.534,-1.001,-1.216,110.751,-18.522,-125.448
15:33:27:42,191.366,0.239,-1.754,0.445,107.935,-85.476,166.673
15:33:27:499,191.445,0.697,-0.176,1.645,107.747,-120.219,131.534
15:33:27:499,191.445,0.178,0.456,1.244,106.746,-129.650,121.546
15:33:27:499,191.446,-0.009,0.046,0.321,105.984,-125.842,124.482
15:33:27:547,191.493,-0.154,-0.277,-0.506,104.583,-115.483,132.175
15:33:27:548,191.494,-0.255,-0.231,-0.433,103.425,-111.752,133.527
15:33:27:57,191.517,-0.102,-0.152,-0.075,103.205,-114.727,130.023
15:33:27:626,191.572,0.021,-0.056,0.078,103.367,-119.785,125.025
15:33:27:626,191.572,-0.012,0.001,0.070,103.488,-121.587,123.265
15:33:27:65,191.596,0.003,0.005,0.064,103.621,-121.931,122.902
15:33:27:704,191.650,0.003,-0.041,-0.127,103.764,-120.021,124.677
15:33:27:705,191.651,-0.054,-0.041,-0.172,103.797,-118.737,125.967
15:33:27:728,191.674,-0.099,-0.029,-0.197,103.846,-117.874,126.863
15:33:27:754,191.700,-0.061,-0.021,-0.123,103.881,-118.007,126.695
15:33:27:781,191.728,0.003,0.059,-0.023,103.946,-118.760,125.792
15:33:27:865,191.811,-0.042,0.028,-0.057,103.912,-118.322,126.100
15:33:27:865,191.811,-0.070,-0.007,-0.149,103.853,-117.661,126.621
15:33:27:866,191.812,-0.032,0.014,-0.091,103.728,-117.495,126.495
15:33:27:913,191.859,0.012,0.026,-0.006,103.700,-117.834,125.982
15:33:27:941,191.887,-0.024,-0.003,-0.050,103.655,-117.656,126.082
15:33:27:941,191.887,-0.037,-0.017,-0.128,103.662,-117.098,126.542
15:33:27:991,191.937,-0.040,-0.014,-0.135,103.690,-116.935,126.664
15:33:28:019,191.965,0.004,0.010,-0.047,103.763,-117.095,126.525
15:33:28:02,191.966,-0.053,-0.037,-0.093,103.758,-117.020,126.685
15:33:28:075,192.021,-0.051,-0.029,-0.108,103.711,-116.675,127.036
15:33:28:075,192.021,-0.018,-0.014,-0.104,103.687,-116.446,127.241
15:33:28:076,192.022,-0.061,-0.010,-0.122,103.650,-116.448,127.279
15:33:28:151,192.097,-0.004,-0.003,-0.066,103.599,-116.863,126.872
15:33:28:151,192.098,0.001,0.016,-0.023,103.571,-116.990,126.747
15:33:28:177,192.123,-0.056,-0.027,-0.137,103.512,-116.574,127.237
15:33:28:178,192.124,-0.050,-0.013,-0.097,103.480,-116.423,127.388
15:33:28:23,192.177,0.018,0.035,-0.003,103.513,-117.101,126.663
15:33:28:231,192.177,-0.024,-0.003,-0.090,103.484,-116.779,127.103
15:33:28:279,192.226,-0.049,-0.025,-0.107,103.433,-116.307,127.664
15:33:28:308,192.255,0.008,0.014,-0.021,103.467,-116.640,127.434
15:33:28:309,192.255,0.039,-0.023,0.080,103.640,-115.999,128.405
15:33:28:39,192.336,0.066,-0.059,0.176,103.811,-114.013,130.739
15:33:28:391,192.337,0.093,-0.145,0.275,104.106,-105.785,139.638
15:33:28:391,192.337,0.042,-0.162,0.206,104.389,-93.537,152.611
15:33:28:468,192.415,0.057,-0.261,0.213,105.001,-64.049,-176.410
15:33:28:469,192.415,0.240,-0.663,0.776,105.425,-40.432,-151.765
15:33:28:63,192.576,-0.466,-0.333,-1.695,113.033,2.074,-105.294
15:33:28:63,192.576,-0.436,0.441,-1.261,134.424,5.856,-102.006
15:33:28:631,192.577,-0.082,0.865,-0.550,-129.572,7.759,-100.755
15:33:28:632,192.578,-0.080,0.731,-0.014,-110.167,8.419,-100.213
15:33:28:708,192.654,-0.130,0.635,0.409,-101.382,8.612,-99.762
15:33:28:709,192.655,0.055,0.293,0.227,-99.658,5.658,-99.555
15:33:28:73,192.676,0.034,0.487,-0.081,-102.471,-0.738,-98.867
15:33:28:755,192.701,-0.012,0.786,-0.040,-109.315,-1.907,-99.978
15:33:28:755,192.702,-0.183,0.770,-0.567,-140.678,-3.533,-102.457
15:33:28:836,192.782,-0.127,0.239,-0.925,162.063,-5.473,-105.011
15:33:28:837,192.783,0.048,-0.245,-0.804,123.888,-9.539,-110.347
15:33:28:837,192.784,-0.039,-0.061,-0.661,115.395,-13.201,-115.128
15:33:28:857,192.803,-0.052,-0.976,-0.925,108.379,-29.055,-132.282
15:33:28:882,192.829,0.125,-0.949,0.765,105.842,-101.308,155.312
15:33:28:911,192.857,0.310,0.082,1.114,105.201,-127.369,128.486
15:33:28:936,192.882,-0.066,0.190,0.462,103.328,-136.077,118.927
15:33:28:964,192.910,-0.054,-0.045,-0.109,102.189,-135.510,118.701
15:33:28:989,192.935,-0.106,-0.090,-0.362,100.499,-132.350,119.552
15:33:29:044,192.991,-0.162,-0.087,-0.223,99.463,-131.805,118.252
15:33:29:045,192.992,-0.062,-0.010,-0.061,99.313,-133.149,116.170
15:33:29:125,193.071,0.033,0.096,0.109,99.543,-134.257,114.246
15:33:29:125,193.071,-0.017,0.040,0.037,99.767,-133.618,114.543
15:33:29:126,193.072,-0.004,-0.038,-0.094,100.166,-131.470,116.092
15:33:29:145,193.092,0.038,0.025,-0.028,100.673,-129.424,117.501
15:33:29:171,193.117,-0.017,-0.023,-0.098,100.988,-127.975,118.742
15:33:29:197,193.144,-0.038,-0.022,-0.128,101.357,-126.131,120.296
15:33:29:282,193.229,-0.023,0.003,-0.061,101.542,-125.618,120.596
15:33:29:283,193.229,0.005,-0.003,-0.025,101.800,-125.163,120.789
15:33:29:284,193.230,-0.026,0.005,-0.079,101.985,-124.449,121.311
15:33:29:303,193.249,-0.061,0.009,-0.096,102.021,-124.102,121.547
15:33:29:329,193.275,-0.040,-0.027,-0.088,102.053,-123.798,121.740
15:33:29:413,193.360,0.009,-0.012,-0.039,102.082,-123.818,121.680
15:33:29:414,193.361,-0.013,-0.006,-0.057,102.079,-124.017,121.489
15:33:29:415,193.361,-0.041,-0.020,-0.129,102.058,-123.954,121.582
15:33:29:434,193.380,-0.044,-0.037,-0.145,101.995,-123.846,121.723
15:33:29:489,193.436,0.002,0.002,-0.022,101.971,-124.337,121.276
15:33:29:49,193.436,-0.020,0.009,-0.050,101.958,-124.438,121.222
15:33:29:513,193.459,-0.063,-0.027,-0.170,101.880,-124.129,121.605
15:33:29:569,193.515,-0.025,0.016,-0.087,101.843,-124.168,121.499
15:33:29:569,193.515,0.002,0.017,-0.031,101.836,-124.401,121.229
15:33:29:591,193.538,-0.054,-0.035,-0.151,101.796,-123.987,121.671
15:33:29:647,193.593,-0.065,-0.035,-0.155,101.780,-123.842,121.823
15:33:29:647,193.594,0.015,0.040,-0.014,101.850,-124.217,121.342
15:33:29:67,193.617,-0.006,0.001,-0.098,101.897,-124.037,121.513
15:33:29:697,193.643,-0.090,-0.043,-0.180,101.844,-123.176,122.472
15:33:29:723,193.669,-0.026,-0.007,-0.080,101.886,-123.399,122.293
15:33:29:807,193.753,0.031,0.042,-0.020,101.980,-123.792,121.897
15:33:29:808,193.754,-0.061,-0.021,-0.134,101.967,-123.500,122.212
15:33:29:809,193.755,-0.062,-0.024,-0.161,101.931,-123.090,122.624
15:33:29:828,193.774,-0.015,0.022,-0.087,101.945,-123.185,122.440
15:33:29:854,193.800,-0.018,0.010,-0.073,101.986,-123.411,122.197
15:33:29:88,193.827,-0.041,-0.019,-0.110,101.989,-123.175,122.417
15:33:29:939,193.885,-0.019,0.000,-0.059,102.046,-122.973,122.596
15:33:29:939,193.885,-0.006,-0.001,-0.059,102.125,-122.873,122.656
15:33:29:959,193.906,-0.041,-0.036,-0.116,102.178,-122.172,123.381
15:33:30:014,193.960,-0.040,-0.024,-0.058,102.214,-121.890,123.755
15:33:30:015,193.961,0.015,-0.026,0.034,102.310,-121.885,123.858
15:33:30:037,193.984,0.119,-0.043,0.275,102.642,-120.352,125.739
15:33:30:095,194.041,0.227,-0.148,0.631,102.954,-116.282,130.296
15:33:30:095,194.042,0.148,-0.549,0.521,103.365,-90.062,157.826
15:33:30:204,194.150,-0.063,-1.044,0.562,104.645,-31.346,-141.291
15:33:30:205,194.151,0.074,-1.370,-0.005,106.062,-10.773,-119.449
15:33:30:206,194.152,-0.385,-0.620,-1.479,111.669,2.301,-104.694
15:33:30:252,194.198,-0.131,1.121,-0.791,-125.117,7.373,-100.124
15:33:30:252,194.198,0.002,1.256,-0.029,-104.228,7.772,-99.452
15:33:30:274,194.220,-0.056,1.049,0.302,-100.793,7.779,-99.493
15:33:30:414,194.361,0.071,0.398,0.288,-99.250,4.636,-98.884
15:33:30:415,194.362,0.109,0.260,0.065,-99.072,1.329,-97.938
15:33:30:416,194.362,0.009,0.367,-0.186,-101.236,-1.490,-97.765
15:33:30:417,194.363,-0.063,0.761,-0.169,-105.107,-2.185,-98.435
15:33:30:495,194.441,-0.186,1.266,-0.272,-124.931,-2.991,-100.679
15:33:30:495,194.441,-0.139,0.029,-1.234,145.178,-5.635,-105.386
15:33:30:495,194.441,0.107,-0.769,-1.008,120.621,-9.699,-110.731
15:33:30:495,194.442,-0.410,-0.776,-0.998,109.487,-21.312,-124.080
15:33:30:543,194.489,0.090,-1.301,0.685,107.229,-51.293,-155.065
15:33:30:543,194.489,0.643,-0.063,1.568,105.946,-120.959,134.355
15:33:30:544,194.490,-0.020,0.197,0.553,103.799,-130.936,123.372
15:33:30:563,194.509,-0.098,-0.128,-0.313,102.764,-125.689,127.982
15:33:30:618,194.564,-0.189,-0.230,-0.623,101.106,-118.072,133.236
15:33:30:618,194.565,-0.088,-0.056,-0.153,100.224,-118.099,131.308
15:33:30:642,194.588,0.023,0.037,0.157,99.505,-124.004,123.744
15:33:30:668,194.614,-0.018,-0.026,0.057,99.228,-128.023,118.951
15:33:30:694,194.640,-0.022,-0.028,0.026,99.183,-128.617,117.770
15:33:30:778,194.724,-0.002,0.034,0.004,99.402,-127.824,117.805
15:33:30:779,194.725,-0.015,-0.018,-0.090,99.663,-126.469,118.789
15:33:30:78,194.726,0.009,-0.020,-0.064,100.129,-123.890,120.997
15:33:30:827,194.774,-0.047,-0.019,-0.101,100.572,-121.782,122.939
15:33:30:854,194.800,-0.059,-0.007,-0.110,100.820,-120.897,123.731
15:33:30:855,194.801,0.018,0.010,-0.041,101.245,-120.518,123.930
15:33:30:878,194.824,0.018,0.023,-0.011,101.477,-120.124,124.304
15:33:30:933,194.879,-0.055,-0.007,-0.120,101.695,-119.066,125.384
15:33:30:934,194.880,-0.049,-0.029,-0.134,101.753,-118.516,125.882
15:33:30:986,194.932,-0.027,-0.026,-0.066,101.772,-118.718,125.569
15:33:30:986,194.932,0.018,0.030,-0.045,101.751,-118.859,125.379
15:33:31:01,194.956,-0.060,-0.055,-0.163,101.641,-118.764,125.511
15:33:31:066,195.012,-0.045,-0.028,-0.100,101.521,-119.628,124.636
15:33:31:066,195.012,0.037,0.027,-0.031,101.442,-120.305,123.979
15:33:31:088,195.034,-0.001,-0.001,-0.106,101.328,-120.041,124.319
15:33:31:202,195.148,-0.080,-0.041,-0.142,101.157,-120.216,124.241
15:33:31:202,195.149,-0.012,0.015,-0.047,101.109,-120.805,123.696
15:33:31:203,195.150,0.010,0.016,-0.094,101.050,-120.837,123.678
15:33:31:204,195.151,-0.067,-0.006,-0.154,100.970,-120.575,124.045
15:33:31:219,195.165,-0.048,0.001,-0.128,100.921,-120.871,123.744
15:33:31:275,195.222,0.019,0.037,-0.033,100.967,-121.222,123.379
15:33:31:275,195.222,-0.028,-0.016,-0.126,100.964,-120.876,123.728
15:33:31:298,195.244,-0.041,-0.009,-0.128,100.968,-120.583,123.954
15:33:31:353,195.300,-0.001,0.020,-0.067,100.994,-120.796,123.677
15:33:31:354,195.300,0.006,0.003,-0.097,101.002,-120.626,123.748
15:33:31:379,195.325,-0.031,-0.006,-0.087,100.948,-120.809,123.527
15:33:31:432,195.378,-0.014,0.012,-0.090,100.925,-121.147,123.196
15:33:31:433,195.379,-0.040,0.007,-0.135,100.873,-121.349,122.913
15:33:31:455,195.402,-0.041,0.013,-0.092,100.855,-121.814,122.477
15:33:31:51,195.457,-0.023,0.022,-0.054,100.880,-122.445,121.772
15:33:31:511,195.458,-0.016,0.009,-0.138,100.926,-122.671,121.427
15:33:31:534,195.480,-0.026,0.021,-0.145,100.912,-123.051,120.890
15:33:31:589,195.536,-0.061,-0.010,-0.157,100.872,-124.087,119.641
15:33:31:59,195.536,0.002,0.041,-0.144,100.825,-125.136,118.274
15:33:31:613,195.559,0.011,0.070,-0.041,100.675,-126.380,116.555
15:33:31:639,195.586,-0.059,0.020,-0.096,100.564,-126.609,115.961
15:33:31:665,195.612,-0.018,0.012,-0.138,100.577,-126.715,115.488
15:33:31:72,195.667,0.002,0.009,-0.045,100.696,-127.021,114.774
15:33:31:721,195.668,-0.017,-0.015,-0.020,100.812,-126.920,114.714
15:33:31:744,195.690,-0.030,-0.067,-0.103,101.023,-126.269,115.100
15:33:31:799,195.745,-0.059,-0.103,-0.113,101.248,-125.867,115.319
15:33:31:8,195.746,0.008,-0.044,-0.030,101.413,-125.915,115.241
15:33:31:822,195.769,0.003,-0.045,-0.035,101.567,-125.635,115.485
15:33:31:908,195.854,-0.038,-0.077,-0.082,101.634,-125.238,115.954
15:33:31:909,195.856,-0.024,-0.050,-0.105,101.717,-125.050,116.207
15:33:31:909,195.856,0.010,0.043,-0.041,101.757,-125.229,116.051
15:33:31:957,195.903,-0.015,0.026,-0.059,101.792,-125.088,116.360
15:33:31:957,195.904,-0.071,-0.007,-0.133,101.875,-124.756,116.942
15:33:31:98,195.926,-0.015,0.052,-0.093,101.964,-124.821,116.937
15:33:32:035,195.982,-0.038,0.004,-0.105,102.092,-124.802,117.052
15:33:32:036,195.983,-0.032,-0.005,-0.120,102.180,-124.688,117.193
15:33:32:06,196.006,-0.012,0.008,-0.100,102.198,-124.761,117.055
15:33:32:085,196.032,-0.013,-0.028,-0.092,102.238,-124.499,117.258
15:33:32:112,196.058,-0.011,-0.034,-0.111,102.195,-124.508,117.185
15:33:32:194,196.140,-0.023,-0.008,-0.074,102.135,-124.383,117.203
15:33:32:195,196.141,-0.039,-0.019,-0.079,102.042,-124.498,117.075
15:33:32:219,196.166,-0.047,-0.029,-0.102,101.957,-124.510,117.037
15:33:32:22,196.166,0.003,0.016,-0.048,101.961,-124.675,116.852
15:33:32:27,196.216,-0.030,0.017,-0.075,101.999,-124.555,116.972
15:33:32:322,196.268,-0.053,-0.025,-0.130,102.101,-124.150,117.391
15:33:32:436,196.382,-0.001,0.028,-0.041,102.211,-124.102,117.421
15:33:32:437,196.383,-0.002,0.006,-0.032,102.405,-123.669,117.756
15:33:32:438,196.384,-0.041,-0.048,-0.151,102.569,-122.695,118.657
15:33:32:438,196.384,-0.055,-0.040,-0.112,102.665,-122.387,118.985
15:33:32:455,196.401,0.010,0.030,-0.034,102.777,-122.695,118.622
15:33:32:487,196.433,-0.019,-0.021,-0.066,102.795,-122.682,118.614
15:33:32:491,196.437,-0.067,-0.042,-0.128,102.765,-122.200,119.131
15:33:32:491,196.437,-0.036,-0.005,-0.095,102.740,-122.439,118.873
15:33:32:533,196.479,-0.033,-0.017,-0.060,102.677,-122.708,118.724
15:33:32:558,196.504,-0.069,-0.042,-0.136,102.630,-122.567,118.909
15:33:32:611,196.557,0.000,0.035,-0.032,102.610,-122.896,118.552
15:33:32:643,196.590,0.024,0.052,-0.009,102.611,-122.825,118.676
15:33:32:644,196.590,-0.036,-0.011,-0.123,102.586,-122.313,119.282
15:33:32:644,196.590,-0.039,-0.005,-0.130,102.569,-122.295,119.370
15:33:32:721,196.668,0.025,0.042,-0.013,102.611,-122.753,118.940
15:33:32:722,196.668,0.006,0.018,-0.046,102.696,-122.915,118.899
15:33:32:722,196.669,-0.062,-0.027,-0.157,102.726,-122.574,119.347
15:33:32:77,196.716,-0.077,-0.024,-0.126,102.793,-122.626,119.402
15:33:32:795,196.742,-0.003,0.029,-0.050,102.998,-122.604,119.449
15:33:32:882,196.828,-0.036,-0.033,-0.082,103.121,-122.217,119.869
15:33:32:883,196.829,-0.046,-0.059,-0.100,103.365,-121.106,121.029
15:33:32:883,196.829,0.036,-0.018,0.050,103.718,-120.299,121.922
15:33:32:884,196.830,0.155,0.048,0.280,103.931,-118.880,123.481
15:33:32:926,196.872,0.249,-0.167,0.461,103.975,-109.592,133.160
15:33:33:005,196.951,0.299,-0.380,0.492,104.153,-89.597,153.649
15:33:33:039,196.985,0.268,-0.760,0.473,104.934,-30.347,-146.295
15:33:33:039,196.986,0.054,-1.473,-0.380,106.130,-4.559,-120.200
15:33:33:04,196.987,-0.541,-1.398,-0.981,113.365,10.480,-106.016
15:33:33:085,197.032,-0.240,1.136,-0.451,-130.567,18.766,-101.561
15:33:33:086,197.033,-0.076,1.125,-0.041,-108.384,21.015,-100.731
15:33:33:135,197.082,0.033,0.797,0.238,-105.069,21.088,-100.483
15:33:33:164,197.111,-0.028,0.329,0.092,-106.267,20.233,-100.526
15:33:33:165,197.111,-0.026,0.012,0.003,-108.874,18.242,-99.898
15:33:33:246,197.192,0.081,0.121,0.072,-109.849,17.126,-99.157
15:33:33:247,197.193,0.059,0.337,0.082,-113.476,15.774,-98.707
15:33:33:248,197.194,-0.036,0.486,-0.203,-128.509,14.262,-99.250
