Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:22:849,9.606,-0.737,0.436,0.148,78.718,-178.220,86.025
15:36:22:877,9.633,-0.679,-0.118,-0.036,88.866,176.897,89.486
15:36:22:902,9.659,-0.691,-0.388,-0.107,93.014,174.577,91.509
15:36:22:928,9.685,-0.683,-0.511,-0.142,97.142,171.927,93.783
15:36:22:954,9.711,-0.638,-0.652,-0.176,100.403,170.599,95.494
15:36:22:98,9.737,-0.676,-0.732,-0.159,102.128,170.414,96.268
15:36:23:036,9.793,-0.570,-0.769,-0.107,104.642,171.380,97.125
15:36:23:036,9.793,-0.588,-0.654,-0.094,106.356,172.728,97.539
15:36:23:062,9.819,-0.558,-0.533,0.047,108.158,175.796,97.807
15:36:23:085,9.842,-0.500,-0.280,0.055,108.824,178.573,97.867
15:36:23:112,9.869,-0.425,-0.081,0.179,108.110,-176.329,97.601
15:36:23:14,9.897,-0.420,0.206,0.088,103.681,-170.948,95.738
15:36:23:165,9.922,-0.356,0.440,0.172,100.445,-167.621,94.262
15:36:23:22,9.977,-0.057,0.451,0.078,94.993,-162.782,91.758
15:36:23:22,9.977,0.289,0.484,-0.022,91.025,-159.456,90.300
15:36:23:243,10.000,0.381,0.506,-0.156,81.097,-154.977,88.207
15:36:23:269,10.026,0.408,0.390,-0.265,63.598,-152.059,85.920
15:36:23:296,10.053,0.434,0.163,-0.290,56.337,-150.939,84.659
15:36:23:322,10.079,0.429,-0.207,-0.259,54.777,-150.059,83.413
15:36:23:348,10.105,0.427,-0.346,-0.246,55.644,-149.636,83.013
15:36:23:374,10.131,0.442,-0.381,-0.199,57.139,-149.120,83.146
15:36:23:401,10.158,0.431,-0.374,-0.156,59.619,-148.927,84.083
15:36:23:456,10.213,0.378,-0.363,-0.119,62.285,-149.189,85.008
15:36:23:456,10.213,0.435,-0.149,-0.176,69.384,-150.282,86.753
15:36:23:48,10.237,0.328,0.442,0.046,75.507,-151.662,87.820
15:36:23:506,10.262,0.188,0.748,0.162,82.009,-154.836,88.711
15:36:23:532,10.289,-0.071,1.048,0.132,87.873,-156.962,89.618
15:36:23:587,10.344,-0.308,1.165,0.230,98.995,-159.638,91.919
15:36:23:588,10.345,-0.512,0.419,0.189,110.786,-161.423,95.774
15:36:23:641,10.398,-0.448,0.056,0.141,118.231,-161.485,99.180
15:36:23:641,10.398,-0.335,-0.511,0.114,128.639,-160.823,104.360
15:36:23:663,10.420,-0.314,-0.963,0.209,134.578,-160.696,107.059
15:36:23:689,10.446,-0.328,-1.145,0.205,141.601,-160.927,109.627
15:36:23:717,10.474,-0.366,-1.293,0.161,145.495,-161.466,110.082
15:36:23:772,10.529,-0.441,-1.183,0.171,146.214,-161.660,109.345
15:36:23:773,10.530,-0.646,-0.711,0.199,143.820,-161.257,106.561
15:36:23:794,10.551,-0.678,-0.311,0.214,138.817,-159.800,104.077
15:36:23:821,10.577,-0.458,-0.085,-0.071,126.632,-155.967,100.073
15:36:23:847,10.604,-0.771,0.717,0.125,110.933,-152.614,94.940
15:36:23:873,10.630,-0.767,1.135,0.272,96.886,-150.176,91.398
15:36:23:899,10.656,-0.372,1.401,-0.142,77.593,-144.814,87.753
15:36:23:926,10.683,0.095,0.973,-0.341,68.054,-140.839,86.294
15:36:23:952,10.709,0.243,0.833,-0.320,58.932,-135.435,85.283
15:36:23:978,10.735,0.386,-0.059,-0.149,61.397,-131.182,84.992
15:36:24:004,10.761,0.473,-0.552,-0.243,63.829,-128.496,84.944
15:36:24:031,10.788,0.642,-0.899,-0.157,62.890,-125.094,84.646
15:36:24:057,10.814,0.755,-1.089,-0.279,60.987,-123.023,84.527
15:36:24:083,10.840,0.685,-1.075,-0.475,56.496,-120.763,84.161
15:36:24:111,10.868,0.491,-0.682,-0.514,51.048,-120.206,83.677
15:36:24:136,10.893,0.477,-0.287,-0.508,37.631,-120.283,82.900
15:36:24:162,10.919,0.534,0.744,-0.548,27.690,-121.699,83.047
15:36:24:188,10.945,0.357,1.493,-0.474,24.097,-123.557,83.678
15:36:24:214,10.971,-0.024,2.072,-0.180,36.296,-127.530,85.811
15:36:24:242,10.999,-0.454,1.422,0.365,76.057,-130.013,88.752
15:36:24:267,11.024,-0.611,0.788,0.516,116.727,-132.682,94.523
15:36:24:293,11.050,-0.639,0.100,0.583,129.019,-134.085,100.992
15:36:24:323,11.080,-0.463,-0.466,0.349,132.702,-134.186,104.995
15:36:24:323,11.080,-0.337,-0.866,0.406,136.207,-134.042,109.690
15:36:24:375,11.132,-0.285,-1.293,0.523,137.248,-133.968,111.749
15:36:24:375,11.132,-0.192,-1.354,0.419,137.590,-133.469,113.531
15:36:24:4,11.156,-0.148,-1.624,0.345,136.008,-132.508,113.498
15:36:24:425,11.182,-0.196,-1.649,0.372,133.829,-132.256,112.079
15:36:24:451,11.207,-0.322,-1.394,0.497,130.384,-131.824,107.425
15:36:24:477,11.234,-0.960,-0.625,0.375,127.663,-131.399,103.308
15:36:24:503,11.260,-0.549,0.318,0.645,119.016,-128.598,97.426
15:36:24:586,11.343,-0.485,1.064,0.686,105.105,-125.521,92.950
15:36:24:586,11.343,-0.196,2.021,0.652,68.002,-119.724,86.749
15:36:24:64,11.397,-0.183,1.384,-0.326,36.559,-112.538,82.716
15:36:24:641,11.398,-0.084,1.043,-0.467,24.123,-108.036,81.546
15:36:24:642,11.399,0.169,0.479,-0.462,17.364,-102.987,80.529
15:36:24:661,11.417,0.152,-0.141,-0.389,20.845,-100.776,79.719
15:36:24:687,11.444,0.195,-0.225,-0.470,27.639,-98.152,78.699
15:36:24:714,11.471,0.255,-0.523,-0.441,32.233,-95.591,78.187
15:36:24:739,11.496,0.152,-0.610,-0.571,33.830,-93.604,78.035
15:36:24:766,11.523,0.232,-0.544,-0.566,35.733,-90.520,78.453
15:36:24:792,11.549,0.365,-0.723,-0.561,36.535,-88.210,78.942
15:36:24:818,11.575,0.137,-0.784,-0.801,36.668,-84.434,80.344
15:36:24:846,11.603,-0.078,0.093,-1.063,32.647,-82.606,81.673
15:36:24:871,11.628,-0.083,0.657,-0.904,17.819,-82.810,83.483
15:36:24:897,11.653,-0.058,1.488,-0.262,14.869,-86.906,85.561
15:36:24:923,11.680,-0.109,1.773,0.032,43.010,-90.842,87.871
15:36:24:95,11.707,-0.135,1.312,0.443,110.676,-96.116,91.951
15:36:24:976,11.733,-0.081,0.432,0.740,123.458,-98.902,95.433
15:36:25:002,11.759,-0.123,-0.222,0.656,131.767,-101.463,101.288
15:36:25:029,11.785,-0.011,-0.535,0.397,139.319,-102.590,106.883
15:36:25:054,11.811,0.052,-0.763,0.503,143.104,-103.234,109.917
15:36:25:082,11.839,0.035,-1.202,0.511,145.240,-103.870,113.140
15:36:25:107,11.864,0.050,-1.356,0.547,145.301,-103.273,114.499
15:36:25:133,11.890,-0.021,-1.484,0.404,144.017,-102.245,115.118
15:36:25:159,11.916,-0.059,-1.483,0.467,141.113,-99.771,113.434
15:36:25:186,11.943,-0.097,-1.289,0.583,138.844,-98.531,110.924
15:36:25:212,11.969,-0.424,-0.447,0.811,135.902,-96.418,105.799
15:36:25:239,11.996,0.098,0.157,1.017,132.463,-94.365,101.845
15:36:25:264,12.021,0.127,1.117,0.840,121.342,-89.351,95.688
15:36:25:29,12.047,0.134,1.843,0.801,106.967,-85.195,92.066
15:36:25:346,12.103,-0.222,1.267,-0.116,54.823,-78.113,87.989
15:36:25:346,12.103,-0.327,0.904,-0.481,-17.513,-71.052,85.839
15:36:25:398,12.155,-0.265,0.744,-0.439,-30.769,-67.374,84.734
15:36:25:399,12.156,-0.216,0.093,-0.489,-25.915,-63.519,83.461
15:36:25:422,12.179,-0.168,-0.456,-0.580,-15.848,-61.568,82.960
15:36:25:448,12.205,-0.156,-0.540,-0.581,-1.819,-59.138,82.589
15:36:25:474,12.231,-0.040,-0.817,-0.776,-1.025,-56.964,82.032
15:36:25:53,12.287,-0.002,-0.657,-0.913,-9.966,-55.749,81.985
15:36:25:53,12.287,-0.133,-0.520,-0.908,-28.061,-54.101,81.952
15:36:25:613,12.370,-0.073,-0.505,-0.766,-35.178,-54.391,82.707
15:36:25:614,12.370,-0.093,-0.093,-0.768,-46.064,-56.094,84.185
15:36:25:614,12.370,-0.023,0.564,-0.676,-53.818,-58.303,85.380
15:36:25:632,12.389,-0.028,1.215,-0.138,-66.976,-63.273,87.864
15:36:25:658,12.415,-0.096,1.426,0.010,-111.392,-68.713,91.530
15:36:25:715,12.471,0.018,1.360,0.375,-143.904,-72.284,94.305
15:36:25:715,12.471,0.094,0.490,0.897,-179.150,-76.612,99.136
15:36:25:766,12.523,0.084,-0.254,0.628,169.120,-78.371,102.118
15:36:25:767,12.524,0.080,-0.528,0.406,164.307,-80.300,105.659
15:36:25:791,12.547,0.228,-0.681,0.409,163.420,-82.201,108.011
15:36:25:816,12.573,0.221,-1.030,0.527,161.675,-83.391,108.761
15:36:25:842,12.599,0.205,-1.076,0.490,159.157,-84.927,108.760
15:36:25:868,12.625,0.240,-1.256,0.609,157.674,-86.017,107.939
15:36:25:894,12.651,0.177,-1.238,0.601,155.200,-86.590,105.679
15:36:25:95,12.707,-0.307,-0.702,0.815,151.613,-85.252,102.081
15:36:25:95,12.707,-0.515,-0.336,0.974,144.355,-83.608,98.934
15:36:25:973,12.730,0.208,-0.441,0.983,127.051,-80.476,93.120
15:36:25:999,12.756,0.403,0.862,0.735,-75.894,-76.990,89.708
15:36:26:054,12.811,0.403,1.182,0.135,-76.845,-70.421,87.374
15:36:26:055,12.812,-0.159,1.234,-0.605,-81.066,-63.476,86.145
15:36:26:079,12.836,-0.299,1.015,-0.541,-83.242,-60.643,86.052
15:36:26:219,12.976,-0.476,0.821,-0.416,-85.758,-58.849,86.805
15:36:26:22,12.977,-0.396,0.446,-0.285,-86.886,-58.275,87.545
15:36:26:221,12.978,-0.305,0.026,-0.316,-86.945,-56.794,87.837
15:36:26:222,12.979,-0.105,-0.470,-0.489,-84.493,-55.762,86.857
15:36:26:239,12.996,-0.130,-0.631,-0.607,-81.971,-55.080,86.013
15:36:26:239,12.996,-0.246,-0.494,-0.616,-80.523,-55.631,85.909
15:36:26:262,13.019,-0.324,-0.469,-0.644,-81.764,-55.945,86.632
15:36:26:317,13.074,-0.208,-0.319,-0.612,-87.340,-57.885,88.957
15:36:26:318,13.075,-0.198,-0.020,-0.549,-92.737,-59.000,91.051
15:36:26:371,13.128,-0.050,0.535,-0.510,-100.127,-59.603,93.543
15:36:26:371,13.128,0.140,0.189,-0.718,-108.557,-59.446,95.319
15:36:26:423,13.179,0.198,0.016,-0.620,-115.128,-60.981,96.846
15:36:26:424,13.180,0.576,0.744,-0.018,-122.415,-66.140,100.561
15:36:26:447,13.204,0.580,0.498,0.488,-125.613,-70.231,103.081
15:36:26:501,13.258,0.371,0.104,0.466,-129.736,-74.699,105.036
15:36:26:502,13.259,0.287,-0.335,0.494,-137.177,-78.682,106.181
15:36:26:554,13.310,0.253,-0.661,0.689,-144.720,-81.749,106.168
15:36:26:555,13.311,0.063,-1.108,0.771,-156.885,-85.463,104.503
15:36:26:577,13.334,-0.047,-1.275,0.840,-164.683,-87.171,102.741
15:36:26:604,13.361,-0.138,-1.228,0.843,-174.371,-88.083,99.368
15:36:26:691,13.448,0.104,-0.873,0.892,-177.536,-87.108,96.681
15:36:26:691,13.448,-0.102,-0.493,1.071,-171.394,-83.358,92.483
15:36:26:692,13.449,0.285,0.222,0.871,-67.674,-77.725,89.398
15:36:26:693,13.450,0.466,0.491,0.687,-35.606,-73.169,87.314
15:36:26:737,13.494,0.452,0.866,0.682,-13.885,-65.390,83.327
15:36:26:738,13.495,0.585,1.190,0.587,-14.095,-60.092,80.388
15:36:26:848,13.605,0.025,1.210,-0.214,-22.770,-49.912,76.424
15:36:26:849,13.606,-0.181,0.697,-0.556,-28.569,-40.122,73.593
15:36:26:849,13.606,-0.572,0.531,-0.534,-31.317,-34.632,72.076
15:36:26:85,13.607,-0.532,0.311,-0.456,-30.704,-29.480,70.504
15:36:26:866,13.623,-0.467,-0.309,-0.637,-28.078,-27.433,69.956
15:36:26:921,13.678,-0.570,-0.361,-0.598,-25.099,-24.724,69.515
15:36:26:922,13.679,-0.524,-0.583,-0.544,-21.934,-22.953,69.740
15:36:27:001,13.758,-0.534,-0.778,-0.485,-19.885,-22.155,70.365
15:36:27:002,13.759,-0.614,-0.570,-0.487,-22.467,-20.802,71.852
15:36:27:026,13.783,-0.613,-0.389,-0.469,-26.578,-20.483,73.293
15:36:27:027,13.784,-0.592,-0.059,-0.400,-31.075,-21.890,76.482
15:36:27:051,13.808,-0.430,0.953,-0.333,-33.447,-23.860,79.065
15:36:27:105,13.862,-0.196,1.550,0.045,-40.718,-28.611,82.951
15:36:27:106,13.863,0.023,1.322,0.241,-51.482,-33.689,87.788
15:36:27:157,13.914,0.495,1.186,0.474,-149.033,-36.352,91.455
15:36:27:158,13.915,0.740,0.326,0.677,162.524,-39.441,97.825
15:36:27:209,13.966,0.556,-0.396,0.519,156.330,-40.167,101.989
15:36:27:21,13.967,0.316,-0.768,0.302,152.170,-39.855,107.678
15:36:27:291,14.048,0.516,-1.056,0.252,151.228,-39.262,111.909
15:36:27:292,14.049,0.542,-1.225,0.249,150.219,-38.955,113.554
15:36:27:293,14.050,0.447,-1.434,0.202,147.383,-37.609,114.693
15:36:27:341,14.098,0.450,-1.514,0.228,145.370,-36.626,114.642
15:36:27:342,14.099,0.486,-1.431,0.234,143.091,-35.326,112.938
15:36:27:395,14.151,0.403,-1.089,0.397,141.644,-34.212,110.652
15:36:27:395,14.151,0.458,-0.422,0.851,139.360,-32.292,105.726
15:36:27:475,14.232,0.899,0.243,0.532,132.257,-29.030,99.749
15:36:27:476,14.233,0.782,1.034,0.612,119.137,-25.523,95.586
15:36:27:477,14.234,0.737,1.673,0.334,81.864,-19.271,88.937
15:36:27:525,14.282,0.255,1.991,-0.041,32.639,-14.172,85.217
15:36:27:526,14.283,-0.602,1.346,0.091,-19.452,-5.133,82.203
15:36:27:548,14.305,-0.616,0.508,-0.126,-19.513,0.554,80.746
15:36:27:662,14.419,-0.447,0.121,-0.210,-12.517,3.116,80.462
15:36:27:663,14.420,-0.535,-0.415,-0.398,-1.469,6.787,80.694
15:36:27:664,14.421,-0.574,-0.736,-0.346,4.518,9.372,80.934
15:36:27:665,14.422,-0.535,-0.935,-0.417,13.126,12.517,81.241
15:36:27:707,14.464,-0.545,-1.125,-0.445,9.846,15.049,81.180
15:36:27:735,14.492,-0.657,-0.983,-0.315,-4.011,16.570,80.879
15:36:27:736,14.493,-0.833,-0.691,-0.034,-21.670,17.375,80.424
15:36:27:758,14.515,-0.835,-0.416,0.054,-26.744,16.462,80.252
15:36:27:814,14.571,-0.869,1.165,-0.038,-35.697,13.530,80.426
15:36:27:814,14.571,-0.085,2.600,0.354,-43.888,10.060,81.414
15:36:27:864,14.621,-0.180,1.818,0.191,-50.017,4.011,85.765
15:36:27:892,14.649,0.729,1.641,0.013,-171.508,-1.323,92.554
15:36:27:893,14.650,0.896,0.426,0.089,153.162,-3.921,97.554
15:36:27:945,14.702,0.803,-0.103,0.188,148.074,-5.774,104.961
15:36:27:946,14.702,0.459,-0.609,0.105,147.614,-6.362,109.738
15:36:27:968,14.725,0.509,-0.904,0.021,147.511,-6.914,115.251
15:36:27:994,14.751,0.421,-1.232,-0.025,147.462,-6.892,119.043
15:36:28:022,14.779,0.386,-1.314,0.018,147.830,-6.549,120.539
15:36:28:076,14.833,0.465,-1.545,-0.150,148.819,-6.779,120.817
15:36:28:077,14.833,0.349,-1.388,-0.126,149.333,-6.814,120.182
15:36:28:127,14.884,0.323,-1.287,-0.032,148.914,-6.197,117.780
15:36:28:185,14.942,0.585,-0.903,0.335,146.981,-5.925,114.514
15:36:28:185,14.942,0.752,-0.471,0.379,140.292,-5.033,108.661
15:36:28:186,14.943,0.810,-0.026,0.451,128.219,-2.798,102.203
15:36:28:205,14.962,1.193,1.366,0.277,119.446,-1.070,97.204
15:36:28:261,15.017,0.760,2.354,0.134,93.253,3.310,90.490
15:36:28:263,15.019,0.093,1.802,0.274,69.964,7.551,87.188
15:36:28:312,15.069,-0.358,0.759,0.183,47.789,13.933,84.261
15:36:28:313,15.070,-0.545,0.404,0.096,30.432,19.821,82.396
15:36:28:367,15.124,-0.499,0.261,-0.068,28.604,22.689,81.255
15:36:28:367,15.124,-0.717,-0.543,-0.117,38.140,26.108,79.634
15:36:28:448,15.204,-0.727,-1.046,-0.133,42.488,28.027,78.663
15:36:28:448,15.205,-0.748,-1.021,-0.073,41.341,31.246,77.454
15:36:28:448,15.205,-0.877,-0.721,0.007,33.934,33.831,76.626
15:36:28:496,15.253,-0.830,-0.710,-0.018,29.915,34.685,76.231
15:36:28:497,15.254,-0.747,-0.501,0.143,23.177,34.677,76.162
15:36:28:547,15.304,-0.801,-0.220,0.162,15.717,33.774,76.724
15:36:28:576,15.333,-0.821,1.430,0.105,2.374,30.431,78.173
15:36:28:576,15.333,-0.136,1.901,0.157,0.901,26.116,79.653
15:36:28:598,15.355,-0.181,1.789,-0.016,12.930,19.448,83.739
15:36:28:625,15.381,0.698,1.400,-0.251,82.104,13.360,89.533
15:36:28:68,15.437,0.842,0.732,-0.284,123.873,10.334,94.184
15:36:28:681,15.438,0.740,-0.271,-0.116,137.260,7.595,101.072
15:36:28:703,15.460,0.458,-0.652,-0.167,142.052,6.301,105.284
15:36:28:73,15.487,0.579,-0.948,-0.232,144.882,4.531,110.221
15:36:28:787,15.544,0.533,-1.329,-0.140,143.523,3.339,113.072
15:36:28:788,15.545,0.485,-1.432,-0.088,142.652,2.884,113.921
15:36:28:789,15.546,0.433,-1.536,-0.105,141.397,2.462,113.881
15:36:28:839,15.596,0.458,-1.344,-0.078,140.265,2.569,112.940
15:36:28:839,15.596,0.527,-1.180,0.078,137.404,3.213,109.841
15:36:28:861,15.618,0.726,-0.556,0.480,134.802,3.957,106.991
15:36:28:887,15.644,0.824,-0.046,0.180,126.851,5.651,101.980
15:36:28:943,15.700,0.942,0.943,0.193,106.811,8.524,94.878
15:36:28:943,15.700,1.336,1.810,-0.176,89.803,10.597,89.949
15:36:28:965,15.722,0.373,2.174,-0.045,63.199,16.001,84.804
15:36:28:992,15.749,-0.274,1.217,0.322,50.457,20.788,82.959
15:36:29:048,15.805,-0.331,0.760,0.164,40.742,26.250,81.305
15:36:29:049,15.806,-0.372,0.205,0.114,42.164,29.945,80.401
15:36:29:1,15.857,-0.548,-0.661,-0.095,55.288,34.012,79.968
15:36:29:126,15.883,-0.679,-0.850,0.002,57.582,35.518,79.953
15:36:29:149,15.906,-0.752,-0.916,-0.031,58.278,36.972,80.132
15:36:29:176,15.933,-0.847,-0.913,0.124,56.622,37.408,80.286
15:36:29:202,15.959,-0.707,-0.771,0.124,53.640,36.637,80.172
15:36:29:229,15.986,-0.582,-0.405,0.111,49.246,34.602,80.194
15:36:29:283,16.040,-0.675,-0.059,0.143,48.260,32.277,80.672
15:36:29:284,16.041,-0.608,1.278,-0.072,49.383,28.512,81.851
15:36:29:336,16.093,-0.372,1.708,-0.019,51.025,25.215,82.662
15:36:29:337,16.094,-0.109,1.696,-0.128,67.860,20.624,85.939
15:36:29:418,16.174,0.707,1.260,-0.256,96.445,16.211,91.294
15:36:29:419,16.175,0.834,0.805,-0.195,114.073,13.976,95.647
15:36:29:42,16.176,0.681,-0.058,-0.061,132.214,11.954,103.118
15:36:29:468,16.225,0.595,-0.615,-0.077,137.579,11.320,107.640
15:36:29:468,16.225,0.622,-0.920,-0.129,139.367,10.741,112.392
15:36:29:491,16.248,0.421,-1.293,-0.107,138.864,11.041,115.241
15:36:29:575,16.332,0.514,-1.432,-0.084,138.268,11.179,116.147
15:36:29:577,16.334,0.446,-1.507,-0.223,137.322,11.265,115.711
15:36:29:577,16.334,0.481,-1.306,-0.240,136.797,11.177,114.438
15:36:29:596,16.352,0.577,-0.941,-0.060,135.408,11.681,111.192
15:36:29:651,16.408,0.727,-0.452,0.106,133.212,12.097,108.444
15:36:29:652,16.409,0.609,-0.156,-0.018,125.534,13.889,103.641
15:36:29:674,16.431,0.683,0.670,0.126,112.134,16.369,96.697
15:36:29:701,16.458,1.047,1.813,-0.351,98.150,18.199,92.006
15:36:29:727,16.484,0.296,1.960,0.012,72.438,23.430,86.398
15:36:29:753,16.510,-0.245,1.378,0.454,60.641,27.473,84.209
15:36:29:78,16.537,-0.366,0.750,0.361,50.676,32.003,82.398
15:36:29:973,16.729,-0.419,0.112,0.177,52.690,34.534,81.501
15:36:29:973,16.730,-0.508,-0.188,0.138,57.362,35.686,81.140
15:36:29:974,16.731,-0.552,-0.607,0.203,61.617,37.152,80.658
15:36:29:975,16.731,-0.623,-0.759,0.064,62.356,37.917,80.303
15:36:30:027,16.784,-0.605,-0.816,0.079,63.015,38.738,79.923
15:36:30:027,16.784,-0.593,-0.752,0.093,62.715,39.238,79.699
15:36:30:027,16.784,-0.640,-0.704,0.042,61.279,39.048,79.539
15:36:30:028,16.785,-0.724,-0.691,0.070,58.545,38.477,79.508
15:36:30:074,16.831,-0.757,-0.343,0.277,56.421,37.334,79.682
15:36:30:075,16.832,-0.689,0.854,0.089,53.805,33.872,80.138
15:36:30:076,16.833,-0.327,1.837,-0.071,53.019,30.269,80.693
15:36:30:095,16.851,-0.280,1.947,-0.060,61.628,24.507,83.338
15:36:30:122,16.879,0.490,1.561,-0.234,83.956,20.450,88.463
15:36:30:147,16.904,0.787,1.014,-0.308,99.727,18.516,92.794
15:36:30:202,16.959,0.783,-0.005,-0.224,117.279,17.332,99.684
15:36:30:203,16.960,0.442,-0.566,-0.054,125.087,17.237,104.226
15:36:30:253,17.010,0.419,-0.718,-0.053,131.986,17.256,110.125
15:36:30:281,17.038,0.335,-1.057,-0.079,134.303,17.188,114.093
15:36:30:282,17.039,0.230,-1.213,-0.128,134.755,17.256,115.646
15:36:30:305,17.061,0.444,-1.339,-0.273,134.302,17.222,116.098
15:36:30:331,17.088,0.499,-1.375,-0.270,133.399,16.963,115.086
15:36:30:386,17.143,0.416,-1.321,-0.273,131.858,17.200,112.421
15:36:30:387,17.144,0.514,-0.982,-0.063,130.535,17.481,110.312
15:36:30:439,17.196,0.724,-0.627,0.035,126.023,18.675,106.430
15:36:30:44,17.196,0.894,0.021,0.285,114.003,20.718,100.491
15:36:30:462,17.219,1.072,0.859,-0.063,103.161,22.351,95.476
15:36:30:488,17.245,1.013,2.387,-0.183,86.014,26.537,88.492
15:36:30:572,17.329,0.200,2.338,0.271,77.690,30.518,85.133
15:36:30:573,17.330,-0.196,1.166,0.380,71.412,35.745,81.845
15:36:30:574,17.331,-0.274,0.725,0.233,69.701,40.491,80.570
15:36:30:652,17.409,-0.448,0.198,0.112,70.558,42.936,80.432
15:36:30:652,17.409,-0.542,-0.525,0.061,73.362,45.517,80.547
15:36:30:653,17.410,-0.692,-0.787,0.050,75.112,46.864,80.803
15:36:30:702,17.459,-0.794,-0.853,0.074,75.761,48.384,80.935
15:36:30:702,17.459,-0.856,-0.931,0.047,74.093,49.219,80.273
15:36:30:754,17.511,-0.827,-0.994,0.024,72.371,48.926,79.633
15:36:30:755,17.511,-0.659,-0.910,0.195,69.079,48.674,79.091
15:36:30:806,17.563,-0.510,-0.684,0.361,65.513,48.289,78.987
15:36:30:807,17.563,-0.739,-0.379,0.307,57.441,47.019,79.342
15:36:30:829,17.586,-0.866,1.145,0.266,47.962,45.883,80.081
15:36:30:856,17.613,-0.303,2.813,0.239,23.048,42.482,81.848
15:36:30:882,17.639,-0.076,1.970,0.342,39.543,37.121,85.820
15:36:30:908,17.665,0.539,1.947,-0.261,92.037,34.094,90.192
15:36:30:936,17.692,1.041,0.597,-0.481,126.536,30.717,97.889
15:36:30:96,17.717,0.704,-0.484,-0.248,130.912,30.034,103.219
15:36:30:987,17.744,0.444,-0.695,-0.093,135.785,30.610,111.220
15:36:31:013,17.770,0.391,-1.068,-0.232,138.668,31.229,117.632
15:36:31:043,17.800,0.259,-1.348,-0.268,139.284,31.348,120.364
15:36:31:043,17.800,0.154,-1.455,-0.193,139.712,31.641,122.346
15:36:31:095,17.852,0.234,-1.591,-0.333,139.711,31.560,122.611
15:36:31:096,17.853,0.277,-1.382,-0.298,140.162,30.805,121.810
15:36:31:118,17.875,0.306,-1.211,-0.301,140.583,30.220,120.072
15:36:31:145,17.901,0.589,-0.996,-0.283,140.017,29.444,115.300
15:36:31:17,17.927,0.832,-0.195,-0.317,138.871,29.050,108.589
15:36:31:197,17.954,0.780,0.229,-0.466,136.222,29.656,103.663
15:36:31:224,17.981,0.766,1.318,-0.188,127.102,32.437,96.139
15:36:31:25,18.007,0.626,1.858,-0.065,106.111,34.795,91.439
15:36:31:33,18.087,0.037,1.830,0.477,21.533,39.573,86.160
15:36:31:36,18.117,-0.187,0.969,0.501,13.008,43.603,83.198
15:36:31:361,18.118,-0.227,0.301,0.332,18.560,45.439,81.991
15:36:31:362,18.119,-0.331,-0.071,0.244,23.487,47.662,80.719
15:36:31:413,18.170,-0.427,-0.197,0.219,26.820,48.817,80.535
15:36:31:413,18.170,-0.429,-0.464,0.232,29.370,50.490,80.818
15:36:31:433,18.190,-0.532,-0.692,0.109,23.849,52.522,81.409
15:36:31:461,18.218,-0.539,-0.741,0.130,16.975,54.091,81.946
15:36:31:544,18.301,-0.569,-0.869,0.233,3.054,56.385,82.719
15:36:31:545,18.302,-0.535,-0.935,0.291,-7.555,57.363,82.999
15:36:31:546,18.303,-0.370,-0.686,0.449,-17.955,57.680,82.628
15:36:31:593,18.350,-0.364,0.180,0.601,-15.576,56.766,81.907
15:36:31:594,18.351,-0.034,0.882,0.423,-15.174,53.322,80.315
15:36:31:617,18.374,0.119,2.495,0.082,-19.841,47.685,80.578
15:36:31:673,18.430,0.278,2.205,0.034,-14.456,44.217,82.858
15:36:31:673,18.430,0.807,1.059,-0.321,66.745,40.014,88.947
15:36:31:696,18.453,0.640,0.225,-0.564,123.845,38.201,93.657
15:36:31:723,18.480,0.447,-0.249,-0.438,136.492,37.656,100.423
15:36:31:749,18.506,0.343,-0.767,-0.364,139.575,38.834,106.503
15:36:31:775,18.531,0.384,-1.015,-0.455,139.383,40.064,109.469
15:36:31:83,18.586,0.151,-1.254,-0.326,138.687,42.767,112.780
15:36:31:831,18.587,0.028,-1.371,-0.466,137.796,44.514,113.816
15:36:31:882,18.639,0.086,-1.461,-0.363,135.243,46.639,113.591
15:36:31:883,18.640,0.116,-1.224,-0.316,133.379,47.583,112.059
15:36:31:906,18.663,0.346,-0.942,-0.281,128.816,48.276,107.545
15:36:31:961,18.718,0.662,-0.437,-0.266,118.439,48.942,100.887
15:36:31:962,18.719,0.758,0.177,-0.206,107.209,50.615,96.317
15:36:31:984,18.741,0.897,1.354,-0.466,86.018,54.349,88.743
15:36:32:012,18.768,0.944,2.127,-0.230,71.806,59.671,85.153
15:36:32:037,18.794,0.412,2.147,0.326,46.614,71.192,83.407
15:36:32:092,18.849,-0.064,1.109,0.528,39.423,82.612,84.576
15:36:32:093,18.850,-0.248,0.406,0.032,55.561,88.245,86.337
15:36:32:116,18.873,-0.441,-0.279,0.149,89.421,95.392,89.923
15:36:32:143,18.899,-0.509,-0.649,0.221,105.899,99.531,92.631
15:36:32:198,18.955,-0.418,-0.854,0.261,118.259,104.839,96.411
15:36:32:198,18.955,-0.392,-1.121,0.281,120.927,109.085,99.303
15:36:32:25,19.007,-0.378,-1.180,0.354,120.242,111.639,100.658
15:36:32:251,19.008,-0.306,-1.103,0.361,117.639,114.782,101.450
15:36:32:273,19.030,-0.270,-1.049,0.368,115.738,116.041,100.811
