Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:27:27:982,195.230,-0.020,-0.003,-0.028,-0.728,-120.404,-3.181
15:27:28:002,195.250,0.005,0.001,0.054,-0.630,-120.365,-2.076
15:27:28:003,195.251,-0.017,0.041,0.068,-0.371,-120.097,-1.284
15:27:28:025,195.273,0.014,0.117,0.103,0.012,-120.052,0.022
15:27:28:053,195.301,-0.067,0.026,-0.070,0.617,-119.558,1.536
15:27:28:053,195.301,-0.033,0.036,0.069,0.992,-119.660,2.466
15:27:28:287,195.535,0.069,0.213,0.169,1.588,-119.366,3.907
15:27:28:446,195.695,-0.015,0.246,0.093,2.314,-119.408,5.139
15:27:28:447,195.695,-0.165,0.297,0.220,3.726,-119.668,7.318
15:27:28:549,195.797,-0.231,0.281,0.321,4.910,-119.968,9.079
15:27:28:689,195.937,-0.211,0.233,0.336,6.901,-119.813,12.380
15:27:28:69,195.938,-0.271,0.205,0.712,9.002,-119.074,16.424
15:27:28:69,195.938,-0.022,0.028,0.771,10.286,-118.318,19.589
15:27:28:761,196.009,-0.183,-0.071,0.338,7.932,-122.030,16.221
15:27:28:762,196.010,-0.050,0.273,0.352,3.982,-119.103,3.925
15:27:29:208,196.456,-0.102,0.602,0.087,2.212,-116.798,-4.110
15:27:29:208,196.457,-0.050,0.764,-0.114,1.440,-114.994,-9.700
15:27:29:448,196.696,0.177,0.865,-0.387,1.074,-111.479,-18.177
15:27:29:449,196.697,0.500,0.312,-0.974,1.167,-109.142,-23.451
15:27:29:45,196.698,0.436,-0.141,-1.362,0.758,-107.081,-29.647
15:27:29:467,196.716,0.290,-0.577,-1.869,0.451,-105.162,-32.465
15:27:29:494,196.742,0.156,-0.481,-1.264,1.032,-103.261,-32.180
15:27:29:793,197.041,0.186,-0.312,-0.816,2.159,-100.361,-29.929
15:27:29:794,197.042,-0.051,-0.244,-0.047,2.696,-98.541,-27.623
15:27:29:794,197.042,-0.457,0.646,0.414,2.893,-95.827,-24.327
15:27:29:795,197.043,-0.293,0.116,-0.558,2.950,-94.209,-20.807
15:27:29:863,197.111,0.225,-0.128,-0.108,2.237,-93.486,-16.549
15:27:30:553,197.801,-0.109,0.005,0.032,-1.579,-88.823,-9.975
15:27:30:554,197.802,0.025,-0.016,0.091,-2.546,-88.305,-9.621
15:27:30:555,197.803,0.088,0.011,0.031,-2.997,-88.165,-9.183
15:27:30:555,197.803,-0.014,-0.004,0.061,-3.799,-88.100,-4.105
15:27:30:578,197.826,-0.025,0.020,-0.017,-3.740,-88.277,-2.978
15:27:30:579,197.827,-0.019,-0.015,0.051,-3.667,-88.358,-2.270
15:27:30:58,197.828,0.082,0.059,0.145,-3.667,-88.631,-1.137
15:27:30:581,197.829,0.008,0.006,0.052,-3.476,-88.560,-0.233
15:27:30:631,197.880,0.007,0.067,0.002,-3.232,-88.853,1.153
15:27:30:632,197.880,-0.051,-0.005,0.030,-2.899,-88.859,2.420
15:27:30:633,197.881,0.015,-0.715,0.257,13.452,-97.868,42.580
15:27:30:702,197.950,-0.119,0.659,-0.024,1.063,-95.651,-8.058
15:27:30:737,197.985,0.095,0.753,-0.401,0.864,-93.308,-16.730
15:27:30:737,197.985,0.059,0.527,-0.879,0.828,-91.636,-22.418
15:27:30:738,197.986,-0.168,0.088,-1.338,0.343,-89.655,-29.311
15:27:30:739,197.987,-0.065,-0.123,-1.025,1.591,-83.812,-31.072
15:27:30:888,198.136,0.068,0.026,-0.030,-1.559,-78.516,-15.261
15:27:30:888,198.136,0.114,0.028,-0.018,-1.984,-78.173,-14.739
15:27:31:812,199.060,0.154,0.056,0.004,-2.512,-77.833,-13.823
15:27:31:813,199.061,-0.016,-0.015,0.002,-2.949,-77.913,-13.020
15:27:31:813,199.061,0.039,0.029,0.036,-4.361,-77.974,-9.976
15:27:31:891,199.139,0.360,0.110,0.528,5.188,-80.823,25.905
15:27:31:892,199.140,0.426,0.370,-0.039,6.158,-80.744,30.313
15:27:31:893,199.141,0.424,0.469,0.230,7.033,-81.416,36.937
15:27:31:893,199.141,0.329,0.067,0.387,7.644,-83.006,42.158
15:27:31:97,199.218,0.339,-0.086,0.317,8.255,-85.266,44.546
15:27:31:97,199.219,0.170,-0.951,0.748,12.107,-89.466,46.265
15:27:31:971,199.220,-0.063,-1.032,0.565,13.876,-92.204,45.821
15:27:32:023,199.271,-0.078,-0.618,0.339,12.339,-95.745,41.624
15:27:32:024,199.272,-0.159,-0.585,0.517,10.161,-97.383,37.409
15:27:32:025,199.273,-0.165,-0.311,0.331,7.448,-98.141,32.207
15:27:32:026,199.274,-0.188,-0.286,0.385,5.771,-98.519,28.332
15:27:32:043,199.291,-0.253,-0.064,0.282,3.624,-98.716,21.903
15:27:32:043,199.292,-0.243,0.082,0.335,2.629,-98.852,17.452
15:27:32:198,199.446,-0.279,0.128,0.353,1.407,-98.740,10.551
15:27:32:363,199.612,-0.216,0.303,0.035,0.387,-97.658,3.496
15:27:32:364,199.612,-0.209,0.413,0.112,-0.099,-96.558,-1.800
15:27:32:365,199.613,-0.107,0.618,-0.185,-0.298,-94.712,-10.086
15:27:32:488,199.737,0.017,0.025,0.011,-3.640,-76.295,-1.349
15:27:32:489,199.738,-0.002,0.019,0.020,-3.516,-76.275,-0.522
15:27:32:515,199.763,0.060,0.110,0.038,-3.048,-76.544,1.629
15:27:32:515,199.764,0.027,0.141,0.028,-2.369,-76.896,3.084
15:27:32:567,199.816,0.009,0.146,0.083,-1.717,-77.258,4.161
15:27:32:568,199.817,0.004,0.196,0.212,-0.587,-78.235,5.944
15:27:32:593,199.841,0.007,0.288,0.280,0.764,-78.843,8.192
15:27:32:594,199.842,0.036,0.280,0.334,1.798,-79.063,10.110
15:27:32:647,199.895,0.082,0.198,0.437,3.436,-79.230,13.291
15:27:32:648,199.896,0.138,0.009,0.485,4.514,-79.240,15.841
15:27:32:707,199.955,0.181,0.058,0.494,5.975,-78.951,20.515
15:27:32:707,199.955,0.321,-0.016,0.277,7.259,-78.345,25.955
15:27:32:707,199.955,0.295,0.204,-0.033,8.374,-78.287,29.960
15:27:32:707,199.955,0.260,0.252,0.165,9.772,-78.788,35.440
15:27:32:728,199.977,0.255,0.001,0.190,10.378,-79.537,38.463
15:27:32:73,199.978,0.279,-0.057,0.011,11.272,-81.821,41.798
15:27:32:73,199.978,0.185,-1.129,0.778,12.901,-84.339,42.774
15:27:32:783,200.032,-0.116,-0.725,0.379,14.625,-90.012,39.780
15:27:32:784,200.033,-0.169,-0.525,0.422,10.957,-91.987,34.355
15:27:32:785,200.033,-0.183,-0.326,0.465,9.266,-92.461,31.206
15:27:32:786,200.034,-0.212,-0.173,0.481,6.989,-93.241,25.439
15:27:32:828,200.076,-0.257,-0.050,0.461,5.451,-94.297,18.925
15:27:32:994,200.242,-0.142,0.198,0.343,3.646,-95.838,7.475
15:27:32:994,200.242,-0.272,0.466,0.213,2.856,-95.926,2.542
15:27:33:018,200.266,0.268,0.507,-0.674,1.798,-91.054,-18.368
15:27:33:018,200.266,-0.039,0.186,-0.923,1.672,-88.914,-25.405
15:27:33:019,200.267,-0.145,-0.152,-1.324,1.197,-88.009,-28.981
15:27:33:043,200.291,-0.228,-0.562,-1.558,1.275,-86.129,-31.809
15:27:33:043,200.291,-0.146,-0.396,-1.313,1.725,-84.607,-31.447
15:27:33:044,200.292,0.089,0.319,-0.349,2.507,-82.751,-29.006
15:27:33:074,200.322,-0.110,0.106,0.351,2.772,-81.563,-26.180
15:27:33:075,200.323,-0.351,0.122,0.104,2.836,-80.787,-24.595
15:27:33:075,200.323,-0.263,0.116,-0.321,2.547,-79.741,-21.026
15:27:33:101,200.349,0.136,0.119,-0.265,1.306,-79.828,-16.236
15:27:33:101,200.349,-0.058,-0.114,0.023,0.789,-79.203,-14.895
15:27:33:101,200.349,0.092,0.035,-0.129,0.373,-78.696,-14.179
15:27:33:102,200.350,0.030,0.014,-0.031,-0.324,-78.180,-13.367
15:27:33:146,200.395,0.072,0.008,-0.012,-0.760,-78.020,-12.865
15:27:33:146,200.395,0.041,0.030,0.037,-1.442,-77.988,-12.139
15:27:33:177,200.425,-0.039,0.019,-0.071,-1.816,-78.166,-11.619
15:27:33:178,200.426,-0.022,0.011,0.012,-2.365,-78.240,-11.131
15:27:33:179,200.427,0.099,0.018,0.082,-2.869,-78.415,-10.629
15:27:33:18,200.428,0.063,0.014,0.022,-3.116,-78.440,-10.161
15:27:33:199,200.447,-0.004,0.005,0.018,-3.329,-79.162,-9.399
15:27:33:2,200.448,0.009,-0.007,0.062,-3.474,-79.359,-8.930
15:27:33:253,200.501,0.013,0.003,0.016,-3.651,-80.150,-8.187
15:27:33:254,200.502,0.044,0.004,0.054,-3.825,-80.405,-7.468
15:27:33:254,200.502,0.004,0.002,0.028,-3.906,-80.976,-6.917
15:27:33:303,200.551,0.013,-0.008,0.080,-3.934,-80.970,-6.051
15:27:33:303,200.551,-0.016,-0.019,0.045,-4.025,-81.459,-5.464
15:27:33:326,200.574,-0.015,0.011,0.036,-4.019,-81.111,-4.402
15:27:33:381,200.629,0.009,0.027,0.031,-4.102,-80.880,-3.288
15:27:33:382,200.630,-0.046,0.044,-0.052,-4.092,-80.518,-2.492
15:27:33:404,200.652,-0.011,0.002,-0.004,-4.042,-80.746,-1.388
15:27:33:459,200.708,-0.048,-0.027,0.059,-4.015,-80.729,-0.680
15:27:33:46,200.709,-0.022,0.054,0.023,-4.068,-80.992,0.483
15:27:33:483,200.731,0.006,0.036,0.027,-3.932,-81.068,1.392
15:27:33:537,200.785,0.005,0.081,0.042,-3.723,-81.578,2.850
15:27:33:566,200.814,0.029,0.258,0.061,-3.263,-82.228,4.444
15:27:33:566,200.814,-0.047,0.164,0.110,-2.713,-82.576,5.732
15:27:33:588,200.836,-0.050,0.188,0.264,-1.729,-83.328,7.946
15:27:33:643,200.892,-0.067,0.239,0.265,-0.995,-83.499,9.697
15:27:33:644,200.892,-0.024,0.224,0.347,0.375,-84.007,12.770
15:27:33:747,200.995,0.079,0.197,0.616,2.021,-84.141,16.508
15:27:33:799,201.047,0.409,0.193,0.659,3.099,-84.344,19.469
15:27:34:07,201.318,0.257,-0.011,0.486,4.698,-84.291,24.585
15:27:34:07,201.318,0.382,0.393,0.014,5.872,-84.329,28.890
15:27:34:071,201.319,0.377,0.233,0.623,7.058,-85.082,35.618
15:27:34:072,201.320,0.248,0.000,0.339,8.139,-86.593,41.152
15:27:34:114,201.363,0.164,-0.377,0.190,9.042,-88.675,44.295
15:27:34:15,201.398,0.099,-1.056,0.971,12.823,-92.684,46.144
15:27:34:15,201.398,-0.125,-1.317,0.594,13.471,-94.590,45.221
15:27:34:151,201.399,-0.139,-0.898,0.396,11.739,-96.381,42.658
15:27:34:152,201.400,-0.175,-0.772,0.524,9.393,-97.488,39.007
15:27:34:169,201.417,-0.178,-0.645,0.469,7.619,-97.908,35.625
15:27:34:169,201.418,-0.173,-0.442,0.565,5.048,-98.299,29.211
15:27:34:203,201.451,-0.214,-0.213,0.447,3.741,-98.507,24.401
15:27:34:203,201.451,-0.208,0.057,0.415,2.548,-99.068,16.561
15:27:34:204,201.452,-0.265,0.264,0.268,1.918,-99.328,10.922
15:27:34:205,201.453,-0.215,0.452,0.199,0.993,-98.820,2.170
15:27:34:253,201.501,-0.102,0.797,-0.032,0.297,-97.408,-7.059
15:27:34:254,201.502,0.103,0.977,-0.382,0.159,-95.894,-13.394
15:27:34:254,201.502,0.182,0.700,-0.926,0.146,-93.330,-22.741
15:27:34:324,201.572,0.013,0.215,-1.361,0.094,-91.610,-27.986
15:27:34:35,201.599,-0.095,-0.712,-1.984,0.168,-88.837,-32.783
15:27:34:377,201.625,-0.076,-0.540,-1.544,1.692,-84.593,-33.369
15:27:34:458,201.706,0.005,-0.141,-0.974,2.823,-81.714,-31.904
15:27:34:459,201.707,0.100,0.461,0.566,3.872,-77.881,-28.613
15:27:34:646,201.894,-0.416,0.260,0.074,4.292,-75.556,-26.717
15:27:34:647,201.895,-0.362,0.098,-0.444,4.282,-71.918,-22.393
15:27:34:647,201.895,0.150,-0.109,-0.072,3.742,-70.940,-19.558
15:27:34:7,201.948,0.060,0.228,-0.758,2.508,-70.977,-16.179
15:27:34:701,201.949,-0.008,0.026,0.050,2.243,-69.957,-14.522
15:27:34:702,201.950,-0.029,0.045,-0.235,1.752,-69.421,-13.843
15:27:34:702,201.950,0.143,-0.041,0.107,0.878,-69.469,-12.989
15:27:34:746,201.994,0.038,0.030,-0.058,0.335,-69.347,-12.317
15:27:34:771,202.019,0.029,0.042,-0.022,-0.352,-69.470,-11.493
15:27:34:805,202.053,0.027,0.012,0.043,-1.040,-69.089,-11.082
15:27:34:805,202.053,-0.029,-0.005,0.042,-1.377,-68.944,-10.817
15:27:34:806,202.054,0.190,0.031,0.032,-1.920,-68.897,-10.011
15:27:34:807,202.055,0.028,0.002,-0.026,-2.270,-68.762,-9.308
15:27:34:884,202.132,0.089,0.002,0.026,-2.478,-68.699,-8.227
15:27:34:884,202.132,-0.062,-0.017,0.021,-2.664,-68.664,-7.515
15:27:34:885,202.133,-0.108,-0.003,0.034,-2.871,-68.371,-6.381
15:27:34:886,202.134,0.024,0.035,0.031,-3.115,-68.051,-5.287
15:27:34:964,202.212,-0.029,0.026,0.003,-3.276,-67.798,-4.624
15:27:34:964,202.212,-0.044,0.018,0.001,-3.382,-67.651,-3.690
15:27:34:965,202.213,-0.009,0.001,0.046,-3.404,-67.726,-3.111
15:27:34:966,202.214,0.012,0.037,0.040,-3.377,-68.010,-2.212
15:27:35:041,202.289,0.045,-0.008,0.024,-3.276,-68.130,-1.328
15:27:35:041,202.290,0.073,0.017,-0.010,-3.250,-68.246,-0.721
15:27:35:043,202.291,-0.078,-0.057,0.012,-3.024,-68.416,0.216
15:27:35:044,202.292,-0.045,0.009,0.057,-2.895,-68.504,0.791
15:27:35:122,202.370,0.086,0.137,-0.006,-2.779,-68.590,1.683
15:27:35:122,202.370,-0.067,0.029,0.059,-2.393,-68.789,2.892
15:27:35:123,202.371,0.022,0.118,0.050,-2.148,-68.990,3.783
15:27:35:123,202.371,0.081,0.214,0.138,-1.486,-69.417,5.273
15:27:35:377,202.625,0.027,0.254,0.185,-0.880,-69.769,6.465
15:27:35:378,202.626,0.003,0.254,0.281,0.292,-70.266,8.786
15:27:35:481,202.729,0.014,0.216,0.361,1.267,-70.519,10.648
15:27:35:482,202.730,0.084,0.202,0.454,3.017,-70.809,13.886
15:27:35:558,202.806,0.426,0.192,0.628,4.778,-70.720,17.809
15:27:35:611,202.859,0.364,0.092,0.423,5.776,-70.172,20.981
15:27:35:663,202.912,0.349,0.154,0.239,7.314,-69.125,26.669
15:27:35:697,202.945,0.350,0.437,-0.049,8.289,-68.413,31.162
15:27:35:7,202.948,0.406,-0.136,0.349,9.257,-68.077,37.040
15:27:35:7,202.948,0.473,0.188,0.168,9.753,-68.700,40.389
15:27:35:7,202.948,0.079,-0.485,0.059,11.279,-70.650,43.988
15:27:35:853,203.101,0.345,-0.744,0.629,14.467,-73.143,44.939
15:27:35:853,203.102,0.232,-0.955,0.674,14.768,-74.290,43.977
15:27:35:854,203.103,0.087,-0.706,0.259,13.647,-75.121,41.515
15:27:35:873,203.121,0.141,-0.593,0.350,12.498,-75.592,39.237
15:27:35:933,203.181,0.127,-0.555,0.372,10.184,-75.596,34.616
15:27:35:934,203.182,0.112,-0.338,0.399,7.584,-75.135,29.080
15:27:35:935,203.183,0.078,-0.175,0.325,6.022,-74.604,25.045
15:27:35:936,203.184,0.089,0.107,0.119,4.224,-73.707,18.472
15:27:36:005,203.253,0.087,0.106,0.210,3.225,-72.861,13.647
15:27:36:092,203.340,-0.006,0.175,0.132,1.871,-70.959,6.389
15:27:36:093,203.341,0.017,0.427,0.033,0.858,-68.480,-1.020
15:27:36:119,203.367,-0.125,0.574,-0.596,0.611,-62.206,-19.249
15:27:36:119,203.367,-0.541,0.116,-0.973,0.759,-59.336,-25.728
15:27:36:12,203.368,-0.674,-0.091,-1.135,0.673,-56.252,-30.000
15:27:36:121,203.369,-0.937,-0.552,-1.288,1.209,-53.536,-31.154
15:27:36:171,203.419,-0.821,-0.319,-0.901,2.364,-48.786,-30.354
15:27:36:172,203.420,0.245,-0.390,0.353,3.121,-45.389,-28.344
15:27:36:173,203.421,0.204,0.059,0.482,3.878,-40.751,-25.981
15:27:36:25,203.498,-0.502,0.090,-0.040,3.383,-35.749,-20.268
15:27:36:25,203.498,-0.062,0.010,-0.210,1.940,-35.960,-17.158
15:27:36:251,203.499,-0.173,0.242,-0.377,1.058,-35.804,-15.904
15:27:36:252,203.500,0.096,0.076,-0.053,0.328,-35.080,-14.945
15:27:36:401,203.649,0.063,0.031,-0.010,-0.602,-34.876,-14.159
15:27:36:401,203.649,0.089,0.029,-0.055,-1.161,-34.710,-13.654
15:27:36:477,203.725,-0.022,0.029,-0.005,-1.831,-34.455,-12.834
15:27:36:555,203.803,0.033,0.020,0.008,-2.184,-34.458,-12.295
15:27:36:715,203.963,0.142,0.022,-0.013,-2.674,-34.543,-11.391
15:27:36:716,203.964,0.073,0.009,0.040,-2.937,-34.416,-10.725
15:27:36:905,204.153,-0.007,0.011,0.032,-3.212,-34.111,-9.588
15:27:36:905,204.154,-0.016,-0.004,0.013,-3.406,-33.716,-8.620
15:27:36:906,204.155,0.033,0.006,0.024,-3.605,-33.508,-8.139
15:27:36:907,204.155,0.036,-0.032,0.066,-3.903,-33.156,-7.353
15:27:37:054,204.303,-0.021,-0.003,0.055,-4.053,-32.833,-6.749
15:27:37:479,204.727,0.004,0.006,0.056,-4.284,-32.443,-5.869
15:27:37:479,204.727,0.039,0.011,-0.017,-4.471,-33.210,-4.934
15:27:37:552,204.800,-0.010,0.005,0.034,-4.494,-33.098,-4.303
15:27:37:946,205.195,0.023,0.001,0.039,-4.493,-34.236,-3.399
15:27:38:183,205.431,0.039,-0.012,0.088,-4.498,-34.170,-2.833
15:27:38:342,205.590,0.003,0.037,0.011,-4.420,-35.067,-2.038
15:27:38:368,205.616,-0.046,-0.021,0.048,-4.257,-34.968,-1.440
15:27:38:578,205.826,-0.046,0.008,0.050,-3.975,-35.762,-0.588
15:27:38:736,205.984,0.091,0.049,0.069,-3.737,-36.757,0.259
15:27:38:737,205.985,0.006,0.080,0.041,-3.431,-36.850,0.997
15:27:38:761,206.009,0.008,0.061,0.057,-2.859,-37.967,2.187
15:27:38:865,206.113,-0.029,0.039,0.083,-2.414,-38.105,2.979
15:27:38:945,206.193,0.118,0.211,0.037,-1.673,-39.123,4.255
15:27:39:163,206.411,0.094,0.236,0.127,-0.454,-39.674,5.858
15:27:39:163,206.411,0.113,0.186,0.168,0.515,-40.794,7.144
15:27:39:164,206.412,0.752,0.083,0.341,7.383,-41.660,19.364
15:27:39:165,206.413,0.643,0.066,0.157,8.522,-40.677,23.068
15:27:39:968,207.217,0.424,-1.224,0.368,16.259,-43.445,43.345
15:27:40:05,207.298,0.466,-0.873,0.290,15.245,-44.139,41.626
15:27:40:051,207.299,0.383,-0.676,0.162,13.240,-45.187,38.438
15:27:40:099,207.347,0.234,-0.578,0.307,11.662,-45.873,35.468
15:27:40:135,207.383,-0.134,0.904,-0.012,-0.943,-38.911,-8.148
15:27:40:136,207.384,0.056,0.007,-0.045,-0.769,-18.490,-16.929
15:27:40:136,207.384,0.067,-0.003,0.036,-1.225,-17.818,-16.524
15:27:40:137,207.385,0.070,0.011,-0.037,-3.099,-14.941,-12.705
15:27:40:153,207.402,0.013,0.113,0.045,-2.057,-5.783,1.970
15:27:40:18,207.428,0.071,0.206,-0.304,11.312,-1.764,29.876
15:27:40:181,207.429,0.627,-0.850,-0.087,16.443,-6.808,40.523
15:27:40:311,207.559,0.426,-0.819,0.052,15.773,-8.882,38.904
15:27:40:338,207.586,-0.450,0.820,0.092,-2.698,-5.293,-17.236
15:27:40:339,207.587,-1.682,-0.266,-0.095,-3.787,-2.207,-29.646
15:27:40:545,207.793,-1.852,-0.551,0.147,-4.595,-0.956,-33.790
15:27:40:915,208.164,0.545,0.234,0.138,-1.706,6.020,-27.521
15:27:40:916,208.164,-0.020,-0.035,0.052,-1.503,10.406,-19.680
15:27:41:,208.248,-0.519,0.175,0.064,-2.095,11.979,-17.595
15:27:41:001,208.249,0.081,0.001,-0.059,-5.282,14.583,-12.791
15:27:41:001,208.249,0.040,-0.015,0.008,-5.476,14.973,-12.237
15:27:41:002,208.250,0.028,0.000,-0.012,-5.597,15.171,-11.360
15:27:41:081,208.329,-0.039,-0.009,0.105,-5.710,15.626,-10.718
15:27:41:081,208.329,0.505,-0.394,0.083,6.829,-0.696,29.205
15:27:41:082,208.330,0.481,-0.202,0.147,4.899,-1.001,22.291
15:27:41:083,208.331,0.380,0.016,0.190,3.388,-0.813,14.822
15:27:41:151,208.399,0.293,0.188,0.136,2.564,-0.346,9.493
15:27:41:184,208.432,0.312,0.388,0.049,1.545,0.703,0.981
15:27:41:185,208.433,0.136,0.652,0.046,1.045,1.852,-4.808
15:27:41:185,208.433,-0.275,0.879,-0.107,0.665,4.244,-13.693
15:27:41:206,208.454,-1.343,0.125,0.382,0.550,9.829,-27.933
15:27:41:234,208.482,-1.775,-0.540,0.313,0.660,13.164,-33.511
15:27:41:235,208.483,-1.716,-0.710,0.656,2.335,17.890,-35.163
15:27:41:236,208.484,-1.179,-0.373,0.473,3.616,21.053,-33.891
15:27:41:308,208.556,0.456,0.618,-0.396,4.813,25.165,-30.653
15:27:41:343,208.591,-0.106,-0.015,0.237,4.245,30.455,-22.234
15:27:41:343,208.591,0.007,0.021,-0.005,-1.113,32.714,-13.179
15:27:41:343,208.592,-0.008,0.000,-0.050,-2.168,33.957,-4.786
15:27:41:344,208.592,0.011,0.030,0.001,-2.026,34.054,-3.927
15:27:41:361,208.609,0.034,0.071,0.035,-1.228,33.845,-1.645
15:27:41:362,208.610,0.044,0.064,0.022,-0.661,33.496,-0.339
15:27:41:516,208.764,0.014,0.229,-0.056,0.115,33.289,1.139
15:27:41:549,208.797,0.027,0.268,-0.042,1.001,32.976,2.330
15:27:41:549,208.797,0.212,0.298,-0.015,2.559,32.382,4.445
15:27:41:549,208.797,0.276,0.290,-0.065,3.788,32.064,6.118
15:27:41:604,208.852,0.347,0.285,-0.242,5.820,32.005,9.100
15:27:41:605,208.853,0.458,0.272,-0.315,7.278,32.173,11.519
15:27:41:605,208.853,0.469,0.053,-0.493,9.291,32.854,15.668
15:27:42:042,209.290,-0.049,0.163,-0.314,12.735,34.961,25.473
15:27:42:123,209.371,0.077,0.197,-0.438,14.522,35.785,31.627
15:27:42:123,209.371,-0.377,0.325,-0.243,15.027,36.120,35.051
15:27:42:199,209.447,-0.113,-0.136,-0.159,15.407,35.742,38.818
15:27:42:331,209.579,0.552,-0.936,-0.534,17.882,33.803,39.844
15:27:42:419,209.667,0.407,-1.025,-0.372,17.528,33.034,38.510
15:27:42:419,209.667,0.142,-0.669,-0.284,16.069,32.295,36.046
15:27:42:42,209.668,0.224,-0.571,-0.312,14.673,31.968,33.930
15:27:42:421,209.669,0.335,-0.518,-0.197,12.109,31.665,29.831
15:27:42:498,209.746,0.376,-0.246,-0.165,10.259,31.720,26.643
15:27:42:498,209.746,0.225,-0.059,-0.053,7.592,32.231,21.171
15:27:42:803,210.051,-0.003,0.289,-0.058,3.163,34.724,3.643
15:27:42:886,210.134,0.097,0.347,-0.100,2.287,35.586,-1.074
15:27:42:886,210.134,-0.101,0.418,0.119,1.081,37.779,-8.226
15:27:43:276,210.525,-0.189,0.519,0.240,0.155,40.840,-15.630
15:27:43:304,210.552,-0.392,0.561,0.252,-0.070,43.373,-20.570
15:27:43:305,210.553,-0.723,0.207,0.684,0.430,47.928,-27.320
15:27:43:33,210.578,-0.920,-0.199,1.088,0.999,50.957,-31.027
15:27:43:331,210.579,-0.937,-0.566,1.336,1.944,55.351,-34.589
15:27:43:416,210.664,-0.654,-0.485,1.186,3.816,60.428,-34.672
15:27:43:416,210.664,-0.176,0.023,-0.131,0.404,75.668,-12.120
15:27:43:417,210.665,0.034,0.004,0.097,0.096,76.335,-11.382
15:27:43:418,210.666,0.012,0.010,0.091,-0.614,77.768,-9.815
15:27:43:442,210.690,-0.022,0.007,0.066,-0.877,78.448,-8.946
15:27:43:442,210.690,-0.009,-0.018,0.042,-1.110,78.676,-4.878
15:27:43:443,210.691,-0.082,0.060,-0.048,-0.854,80.211,-4.051
15:27:43:444,210.692,0.071,-0.029,0.076,-0.636,80.282,-3.403
15:27:43:521,210.769,0.031,0.001,0.045,-0.119,81.456,-2.308
15:27:43:521,210.769,-0.049,0.059,-0.014,0.124,81.379,-1.613
15:27:43:522,210.770,-0.012,0.096,0.003,0.639,82.385,-0.417
15:27:43:523,210.771,-0.016,0.121,0.002,1.481,82.145,1.048
15:27:43:567,210.815,0.027,0.185,-0.056,2.182,82.645,2.100
15:27:43:567,210.815,0.082,0.242,-0.142,3.505,81.974,3.851
15:27:43:647,210.895,-0.120,-1.012,-0.515,18.922,82.618,39.938
15:27:43:648,210.896,-0.106,-0.682,-0.145,17.383,80.994,37.723
15:27:44:405,211.653,0.114,-0.503,-0.476,13.501,78.037,31.240
15:27:44:509,211.757,-0.043,0.095,0.972,2.818,95.873,-32.090
15:27:45:243,212.491,-0.117,0.579,-0.462,2.945,96.614,-29.783
15:27:45:306,212.554,0.258,-0.009,0.358,2.550,97.743,-25.533
15:27:45:306,212.554,0.187,0.298,0.075,2.265,98.359,-22.194
15:27:45:307,212.555,-0.298,-0.066,0.896,1.675,99.365,-18.367
15:27:45:379,212.627,-0.057,0.091,0.228,0.476,100.563,-16.510
15:27:45:38,212.628,-0.114,-0.053,-0.053,-0.450,101.206,-15.795
15:27:45:464,212.713,-0.072,0.041,0.125,-1.132,101.656,-15.256
15:27:45:464,212.713,0.079,0.007,0.176,-1.958,101.885,-14.309
15:27:45:464,212.713,-0.007,0.002,0.002,-2.563,101.469,-13.964
15:27:45:465,212.714,-0.086,0.016,-0.053,-3.196,100.922,-13.475
15:27:45:489,212.737,-0.030,0.018,-0.054,-3.584,100.777,-12.879
15:27:45:49,212.738,-0.044,0.003,-0.073,-3.703,100.898,-12.292
15:27:46:058,213.306,0.009,-0.002,-0.006,-3.455,101.310,-9.060
15:27:46:189,213.437,-0.013,-0.025,-0.001,-3.348,101.283,-7.940
15:27:46:829,214.078,-0.043,0.016,-0.014,-3.375,101.332,-7.233
15:27:46:829,214.078,-0.057,0.008,-0.062,-3.264,101.423,-6.077
15:27:46:83,214.078,0.010,0.013,0.044,-3.152,101.537,-5.218
15:27:46:83,214.078,0.326,0.637,-0.176,-0.068,79.758,-1.827
15:27:46:898,214.146,-0.383,-0.169,1.693,-1.603,88.182,-32.899
15:27:46:933,214.181,0.011,0.007,0.051,-3.635,98.573,-2.045
15:27:46:934,214.182,0.056,0.013,0.043,-3.317,98.500,-0.963
15:27:46:935,214.183,-0.028,0.144,0.002,-2.841,98.242,0.662
15:27:46:936,214.184,-0.075,0.295,-0.041,-2.335,97.942,1.950
15:27:46:98,214.228,0.008,0.255,-0.194,-1.228,97.146,4.321
15:27:46:98,214.228,0.146,0.310,-0.320,0.086,96.495,7.184
15:27:47:011,214.259,-0.043,0.387,-0.460,1.079,96.130,9.542
15:27:47:012,214.260,-0.142,0.344,-0.647,3.001,95.501,14.073
15:27:47:013,214.261,-0.499,0.235,-1.086,4.154,94.883,17.767
15:27:47:038,214.286,-0.573,0.659,-0.010,7.313,94.959,32.609
15:27:47:039,214.287,-0.486,0.200,-0.722,7.830,94.113,37.553
15:27:47:039,214.287,-0.493,0.335,-0.096,7.896,91.755,42.939
15:27:47:04,214.288,-0.281,-0.565,-0.267,9.996,89.129,44.554
