Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:28:09:002,236.304,0.000,0.140,0.053,15.981,97.903,12.439
15:28:09:027,236.330,0.029,0.199,0.016,15.766,97.210,13.535
15:28:09:054,236.356,0.059,0.205,-0.026,15.662,96.497,14.318
15:28:09:08,236.383,0.090,0.125,-0.068,15.842,95.043,15.538
15:28:09:107,236.409,0.052,0.116,-0.100,16.168,93.843,16.288
15:28:09:132,236.435,0.010,0.016,-0.117,17.137,91.922,17.313
15:28:09:159,236.461,-0.020,-0.006,-0.129,18.636,90.009,18.366
15:28:09:214,236.517,-0.079,-0.012,-0.166,19.773,88.782,19.016
15:28:09:215,236.517,-0.125,-0.026,-0.190,21.629,87.056,19.824
15:28:09:294,236.597,-0.188,-0.025,-0.210,22.898,86.106,20.233
15:28:09:296,236.598,-0.225,-0.039,-0.211,24.730,85.112,20.753
15:28:09:319,236.622,-0.241,-0.099,-0.167,26.432,84.788,21.269
15:28:09:32,236.623,-0.242,-0.126,-0.145,27.403,84.677,21.583
15:28:09:458,236.761,-0.254,-0.148,-0.152,28.496,84.487,21.906
15:28:09:458,236.761,-0.255,-0.191,-0.150,29.000,84.545,22.030
15:28:09:458,236.761,-0.232,-0.228,-0.120,29.440,84.708,22.183
15:28:09:459,236.762,-0.221,-0.211,-0.078,29.548,84.954,22.202
15:28:09:477,236.779,-0.208,-0.195,-0.076,29.445,84.954,22.020
15:28:09:478,236.780,-0.185,-0.191,-0.081,29.142,84.643,21.411
15:28:09:5,236.803,-0.164,-0.180,-0.077,28.851,84.297,20.848
15:28:09:668,236.971,-0.125,-0.147,-0.073,28.248,83.753,19.827
15:28:09:669,236.972,-0.084,-0.116,-0.063,27.761,83.504,19.091
15:28:09:67,236.973,-0.092,-0.041,-0.062,26.838,83.252,17.934
15:28:09:719,237.021,-0.066,0.053,-0.039,25.141,83.567,15.925
15:28:09:72,237.022,-0.055,0.119,-0.030,24.128,84.053,14.741
15:28:09:736,237.039,-0.064,0.331,-0.019,21.868,86.581,12.119
15:28:09:763,237.066,-0.015,0.229,0.008,21.488,87.470,11.709
15:28:09:818,237.121,0.016,0.183,0.050,20.956,88.870,11.355
15:28:09:819,237.122,0.079,0.064,0.050,20.664,89.759,11.220
15:28:09:841,237.144,0.092,-0.050,0.047,20.449,91.055,11.270
15:28:09:868,237.170,0.081,-0.191,0.045,20.543,92.062,11.531
15:28:09:894,237.197,-0.008,-0.122,0.054,20.800,93.725,12.207
15:28:09:92,237.223,-0.074,-0.096,0.034,21.186,95.533,13.147
15:28:09:947,237.249,-0.103,-0.057,0.019,21.571,96.758,13.973
15:28:10:032,237.335,-0.115,0.001,-0.012,22.047,98.748,15.464
15:28:10:032,237.335,-0.046,-0.037,-0.045,22.253,99.856,16.628
15:28:10:032,237.335,-0.041,-0.007,-0.062,22.229,101.616,18.537
15:28:10:052,237.355,-0.011,0.013,-0.109,21.744,102.375,20.209
15:28:10:078,237.380,0.016,0.020,-0.142,21.357,102.622,21.026
15:28:10:104,237.407,0.048,0.015,-0.167,20.867,101.753,21.694
15:28:10:13,237.433,0.038,-0.084,-0.214,20.769,100.731,21.772
15:28:10:156,237.459,0.056,-0.112,-0.271,20.885,98.922,21.585
15:28:10:183,237.485,0.112,-0.092,-0.316,20.908,97.743,21.399
15:28:10:21,237.513,0.161,-0.100,-0.299,20.735,97.551,21.415
15:28:10:236,237.539,0.184,-0.093,-0.212,20.052,97.971,21.444
15:28:10:262,237.564,0.207,-0.079,-0.168,19.444,98.336,21.294
15:28:10:293,237.595,0.211,-0.071,-0.140,18.568,98.504,20.612
15:28:10:293,237.595,0.165,-0.049,-0.139,17.851,98.018,19.424
15:28:10:373,237.675,0.127,-0.033,-0.120,17.489,97.615,18.476
15:28:10:373,237.676,0.108,0.003,-0.092,17.172,97.217,16.939
15:28:10:374,237.677,0.052,0.113,-0.045,16.975,97.107,15.914
15:28:10:421,237.723,0.040,0.095,-0.017,16.735,97.184,14.449
15:28:10:446,237.749,0.021,0.095,0.017,16.665,97.437,13.635
15:28:10:474,237.777,-0.001,0.127,0.053,16.495,98.178,12.744
15:28:10:475,237.778,-0.027,0.184,0.120,16.231,99.185,12.234
15:28:10:498,237.800,-0.014,0.173,0.138,16.084,99.772,12.064
15:28:10:524,237.827,0.005,0.150,0.137,15.917,100.069,11.949
15:28:10:552,237.855,0.021,0.154,0.110,15.808,99.854,12.201
15:28:10:577,237.880,0.045,0.100,0.074,15.775,99.310,12.544
15:28:10:603,237.906,0.063,0.027,0.061,16.024,98.877,13.286
15:28:10:629,237.931,0.036,0.004,0.045,16.369,98.402,13.967
15:28:10:655,237.958,-0.008,0.003,0.006,17.270,97.626,15.230
15:28:10:711,238.013,-0.096,0.051,-0.064,18.087,97.073,16.207
15:28:10:711,238.014,-0.160,0.043,-0.104,19.635,96.388,17.882
15:28:10:734,238.037,-0.223,0.042,-0.151,20.810,96.101,19.126
15:28:10:76,238.063,-0.244,-0.002,-0.170,22.682,96.017,21.166
15:28:10:787,238.090,-0.264,-0.081,-0.178,24.490,96.436,23.465
15:28:10:813,238.115,-0.290,-0.080,-0.195,25.471,96.911,25.037
15:28:10:839,238.142,-0.312,-0.032,-0.227,26.498,97.656,27.199
15:28:10:895,238.197,-0.282,-0.134,-0.214,26.987,98.170,28.445
15:28:10:895,238.198,-0.271,-0.155,-0.214,27.303,98.550,29.912
15:28:10:947,238.249,-0.232,-0.197,-0.190,27.133,98.740,30.854
15:28:10:948,238.250,-0.191,-0.166,-0.199,26.809,98.569,31.177
15:28:10:97,238.273,-0.146,-0.226,-0.223,26.182,98.042,31.296
15:28:10:997,238.299,-0.128,-0.227,-0.222,25.630,97.701,31.196
15:28:11:023,238.325,-0.106,-0.161,-0.242,24.553,97.448,30.678
15:28:11:05,238.353,-0.080,-0.116,-0.246,23.389,97.145,29.654
15:28:11:076,238.378,-0.090,-0.103,-0.245,22.633,97.037,28.692
15:28:11:161,238.463,-0.051,-0.027,-0.241,21.518,97.205,26.834
15:28:11:161,238.463,-0.020,0.007,-0.207,20.811,97.365,25.322
15:28:11:161,238.464,-0.014,0.034,-0.196,19.728,97.742,22.700
15:28:11:18,238.483,-0.005,0.078,-0.177,18.962,98.067,20.805
15:28:11:206,238.509,0.018,0.103,-0.150,17.775,99.128,17.960
15:28:11:262,238.564,-0.003,0.127,-0.096,16.646,101.018,15.337
15:28:11:263,238.565,-0.010,0.164,-0.041,16.014,102.734,13.733
15:28:11:286,238.588,-0.008,0.157,0.049,15.487,105.821,11.535
15:28:11:312,238.615,-0.012,0.179,0.102,15.348,108.106,10.163
15:28:11:339,238.641,-0.021,0.205,0.200,15.436,111.459,8.194
15:28:11:393,238.696,0.002,0.163,0.258,15.822,114.647,6.383
15:28:11:394,238.696,0.000,0.164,0.300,16.150,116.721,5.377
15:28:11:416,238.719,-0.001,0.110,0.288,16.719,119.949,4.415
15:28:11:443,238.745,0.054,-0.028,0.271,17.133,122.273,4.289
15:28:11:471,238.773,0.121,-0.173,0.213,17.632,126.068,4.939
15:28:11:496,238.799,0.136,-0.267,0.186,17.914,129.881,6.549
15:28:11:522,238.824,0.131,-0.244,0.186,17.877,132.284,7.951
15:28:11:548,238.851,0.097,-0.096,0.143,17.514,135.184,10.113
15:28:11:575,238.878,0.022,-0.067,0.075,17.242,136.579,11.468
15:28:11:6,238.903,-0.019,-0.068,0.000,16.893,137.666,13.412
15:28:11:626,238.929,0.002,-0.021,-0.119,16.626,138.083,14.610
15:28:11:683,238.985,0.002,-0.011,-0.199,15.947,137.987,16.073
15:28:11:683,238.985,0.075,0.026,-0.373,14.917,136.922,17.058
15:28:11:764,239.066,0.134,0.062,-0.522,14.062,135.441,17.338
15:28:11:764,239.067,0.091,0.020,-0.580,12.901,132.409,17.228
15:28:11:765,239.068,-0.017,-0.027,-0.585,12.252,130.639,16.959
15:28:11:784,239.087,-0.089,-0.085,-0.471,11.730,129.276,16.490
15:28:11:916,239.219,-0.012,-0.072,-0.312,12.016,129.461,16.082
15:28:11:952,239.254,0.007,-0.074,-0.268,12.559,130.024,15.796
15:28:11:952,239.255,0.034,-0.072,-0.208,13.508,131.426,15.327
15:28:11:953,239.255,0.037,-0.092,-0.110,14.036,132.743,15.091
15:28:11:954,239.256,0.037,-0.111,-0.088,14.491,135.208,14.892
15:28:12:,239.303,0.058,-0.115,-0.037,14.521,136.848,14.812
15:28:12:001,239.304,0.071,-0.086,-0.015,14.174,139.264,14.630
15:28:12:001,239.304,0.075,-0.061,0.002,13.588,140.796,14.251
15:28:12:049,239.352,0.101,-0.007,-0.025,13.155,141.526,13.853
15:28:12:05,239.353,0.090,0.063,-0.035,12.493,141.882,13.080
15:28:12:073,239.375,0.081,0.144,-0.042,11.981,141.911,12.505
15:28:12:1,239.403,0.116,0.162,-0.085,11.268,141.710,11.697
15:28:12:125,239.428,0.120,0.216,-0.127,10.564,141.408,11.105
15:28:12:181,239.484,0.114,0.221,-0.146,10.053,141.324,10.889
15:28:12:182,239.485,0.152,0.181,-0.196,9.416,141.868,10.929
15:28:12:233,239.536,0.189,0.173,-0.201,9.058,142.172,11.184
15:28:12:234,239.537,0.191,0.141,-0.210,8.785,142.566,11.742
15:28:12:285,239.588,0.125,0.044,-0.194,9.115,142.303,12.454
15:28:12:312,239.615,0.064,0.021,-0.150,9.687,141.972,12.984
15:28:12:312,239.615,-0.010,0.010,-0.105,11.085,141.539,13.867
15:28:12:335,239.638,-0.076,0.038,-0.050,12.294,141.478,14.576
15:28:12:361,239.664,-0.122,0.028,-0.027,14.342,141.792,15.865
15:28:12:422,239.724,-0.186,0.017,0.033,15.828,142.337,16.918
15:28:12:422,239.724,-0.215,0.022,0.062,17.918,143.743,18.761
15:28:12:422,239.725,-0.247,-0.042,0.120,19.824,145.434,20.755
15:28:12:469,239.772,-0.264,-0.100,0.132,21.010,146.523,22.066
15:28:12:47,239.773,-0.265,-0.183,0.126,22.489,148.104,23.921
15:28:12:492,239.795,-0.234,-0.173,0.093,23.153,149.105,25.011
15:28:12:548,239.851,-0.265,-0.196,0.089,23.426,150.493,26.257
15:28:12:549,239.851,-0.220,-0.222,0.096,22.933,152.146,27.134
15:28:12:602,239.904,-0.168,-0.213,0.091,22.336,153.141,27.498
15:28:12:603,239.905,-0.089,-0.178,0.069,21.293,154.531,27.480
15:28:12:653,239.956,-0.106,-0.129,0.020,20.623,154.449,26.984
15:28:12:654,239.956,-0.086,-0.088,-0.032,19.593,153.787,25.642
15:28:12:792,240.095,-0.051,-0.026,-0.085,18.377,152.867,23.849
15:28:12:793,240.095,-0.027,0.005,-0.102,17.479,152.336,22.525
15:28:12:793,240.095,0.007,0.048,-0.139,16.184,151.360,20.392
15:28:12:793,240.096,0.013,0.091,-0.192,15.384,150.876,18.962
15:28:13:028,240.330,0.016,0.118,-0.225,14.276,150.275,16.944
15:28:13:028,240.331,0.014,0.130,-0.253,13.625,150.425,15.735
15:28:13:029,240.331,0.050,0.122,-0.225,12.820,151.566,14.148
15:28:13:029,240.332,0.086,0.145,-0.129,12.402,153.506,12.713
15:28:13:159,240.461,0.102,0.133,-0.090,12.481,154.945,11.758
15:28:13:159,240.462,0.112,0.179,-0.022,12.896,157.329,10.320
15:28:13:16,240.463,0.124,0.192,0.005,13.328,158.840,9.386
15:28:13:176,240.479,0.127,0.106,0.093,14.926,164.039,7.409
15:28:13:213,240.516,0.152,-0.054,0.089,15.594,166.208,7.286
15:28:13:214,240.517,0.183,-0.155,0.041,16.425,169.856,7.755
15:28:13:215,240.518,0.182,-0.215,0.037,16.745,172.282,8.466
15:28:13:216,240.518,0.214,-0.210,0.030,16.891,175.594,9.944
15:28:13:29,240.593,0.210,-0.130,0.016,16.795,177.447,10.977
15:28:13:291,240.594,0.153,-0.088,0.035,16.580,178.549,12.303
15:28:13:311,240.613,-0.107,0.007,-0.063,16.310,175.951,15.142
15:28:13:311,240.614,-0.176,-0.013,-0.151,16.146,174.812,15.809
15:28:13:368,240.671,-0.200,0.008,-0.258,15.589,173.285,16.775
15:28:13:368,240.671,-0.226,-0.046,-0.325,14.831,171.998,17.509
15:28:13:369,240.672,-0.241,-0.071,-0.322,14.282,171.388,17.806
15:28:13:37,240.672,-0.241,-0.054,-0.324,13.543,170.870,17.849
15:28:13:415,240.717,-0.223,-0.024,-0.302,13.672,170.590,17.143
15:28:13:415,240.718,-0.188,-0.032,-0.287,13.488,170.651,16.618
15:28:13:467,240.769,-0.135,-0.063,-0.235,13.512,171.064,15.914
15:28:13:467,240.770,-0.112,-0.071,-0.217,13.554,171.583,15.361
15:28:13:519,240.822,-0.059,-0.103,-0.175,13.604,172.737,14.469
15:28:13:52,240.823,-0.027,-0.097,-0.152,13.559,173.686,13.842
15:28:13:573,240.875,0.008,-0.093,-0.126,13.411,175.227,12.843
15:28:13:573,240.876,0.046,-0.056,-0.111,13.237,176.255,12.094
15:28:13:625,240.928,0.087,-0.024,-0.098,12.926,177.503,10.771
15:28:13:626,240.928,0.114,0.032,-0.082,12.505,178.362,9.219
15:28:13:648,240.950,0.142,0.107,-0.063,12.137,178.859,8.117
15:28:13:676,240.979,0.186,0.174,-0.071,11.545,179.518,6.544
15:28:13:701,241.003,0.236,0.225,-0.112,11.074,179.919,5.602
15:28:13:727,241.029,0.259,0.228,-0.149,10.321,-179.658,4.463
15:28:13:753,241.056,0.273,0.197,-0.188,9.524,-179.529,3.731
15:28:13:779,241.081,0.281,0.190,-0.224,8.991,-179.642,3.474
15:28:13:805,241.108,0.258,0.070,-0.269,8.414,179.934,3.439
15:28:13:832,241.134,0.241,-0.037,-0.250,8.234,179.307,3.669
15:28:13:887,241.190,0.231,-0.053,-0.208,8.327,178.281,4.348
15:28:13:888,241.191,0.199,-0.062,-0.150,8.733,177.104,4.997
15:28:13:91,241.213,0.158,0.017,-0.089,9.808,175.237,6.158
15:28:13:938,241.241,0.064,0.089,0.022,11.367,172.510,7.404
15:28:13:991,241.294,0.031,0.098,0.055,12.709,171.043,8.281
15:28:13:992,241.295,-0.034,0.131,0.136,14.985,169.011,9.688
15:28:14:015,241.318,-0.050,0.055,0.156,16.578,168.263,10.769
15:28:14:072,241.374,-0.082,-0.023,0.189,18.864,167.545,12.823
15:28:14:072,241.374,-0.105,-0.022,0.197,20.647,167.799,15.359
15:28:14:124,241.427,-0.131,-0.028,0.231,21.492,168.390,17.183
15:28:14:124,241.427,-0.149,-0.101,0.213,22.460,168.861,19.848
15:28:14:148,241.451,-0.118,-0.175,0.173,22.959,169.276,21.465
15:28:14:173,241.476,-0.121,-0.203,0.142,23.546,169.108,23.397
15:28:14:199,241.502,-0.154,-0.227,0.084,23.935,168.471,24.643
15:28:14:225,241.528,-0.160,-0.230,0.055,24.040,167.719,25.139
15:28:14:282,241.584,-0.154,-0.218,-0.005,23.948,166.406,25.418
15:28:14:282,241.585,-0.153,-0.204,-0.036,23.721,165.300,25.255
15:28:14:304,241.607,-0.167,-0.162,-0.074,23.151,163.417,24.423
15:28:14:33,241.633,-0.166,-0.148,-0.119,22.640,162.161,23.509
15:28:14:385,241.688,-0.203,-0.056,-0.133,21.684,160.584,21.714
15:28:14:386,241.689,-0.199,0.006,-0.131,20.466,159.787,19.619
15:28:14:41,241.713,-0.183,0.092,-0.105,19.579,159.930,18.179
15:28:14:435,241.738,-0.113,0.177,-0.088,18.277,161.008,15.988
15:28:14:55,241.853,-0.074,0.229,-0.068,17.496,161.992,14.515
15:28:14:551,241.854,-0.054,0.276,-0.006,16.564,163.994,12.302
15:28:14:552,241.855,0.022,0.284,-0.008,15.927,166.386,10.209
15:28:14:552,241.855,0.068,0.188,-0.024,15.736,168.228,9.031
15:28:14:596,241.898,0.143,0.194,0.005,15.422,171.114,7.526
15:28:14:596,241.899,0.188,-0.011,-0.028,15.381,173.142,6.765
15:28:14:682,241.985,0.203,-0.096,-0.072,15.566,176.170,6.162
15:28:14:682,241.985,0.232,-0.137,-0.059,15.673,178.122,6.125
15:28:14:682,241.985,0.216,-0.136,-0.062,15.822,-179.245,6.541
15:28:14:683,241.986,0.185,-0.108,-0.041,16.171,-177.016,7.868
15:28:14:727,242.030,0.160,-0.078,-0.030,16.356,-175.796,8.684
15:28:14:728,242.031,0.091,-0.002,-0.005,16.588,-174.351,10.113
15:28:14:776,242.079,0.057,0.029,-0.024,16.700,-173.564,11.163
15:28:14:805,242.108,0.002,0.049,-0.055,16.749,-172.804,12.790
15:28:14:806,242.109,-0.061,0.025,-0.127,16.690,-172.644,14.308
15:28:14:858,242.161,-0.082,-0.032,-0.160,16.647,-172.765,15.214
15:28:14:859,242.162,-0.100,-0.113,-0.210,16.566,-173.352,16.325
15:28:14:936,242.239,-0.148,-0.078,-0.194,16.455,-174.049,16.817
15:28:14:966,242.269,-0.178,-0.079,-0.191,16.347,-175.449,17.125
15:28:14:967,242.269,-0.205,-0.084,-0.185,16.353,-176.817,16.977
15:28:14:968,242.270,-0.230,-0.081,-0.176,16.331,-177.501,16.712
15:28:14:986,242.289,-0.189,-0.088,-0.154,16.139,-177.701,16.245
15:28:15:014,242.316,-0.157,-0.093,-0.154,15.881,-177.352,15.921
15:28:15:039,242.342,-0.087,-0.128,-0.156,15.356,-176.181,15.406
15:28:15:065,242.368,-0.037,-0.129,-0.162,14.922,-175.235,14.999
15:28:15:12,242.423,0.011,-0.110,-0.153,14.204,-173.967,14.098
15:28:15:121,242.424,0.050,-0.087,-0.143,13.571,-173.200,12.826
15:28:15:173,242.476,0.081,-0.037,-0.138,13.184,-172.963,11.793
15:28:15:174,242.477,0.102,0.042,-0.158,12.586,-173.049,10.027
15:28:15:225,242.528,0.116,0.163,-0.153,12.117,-173.281,8.813
15:28:15:226,242.529,0.115,0.212,-0.145,11.427,-173.544,7.221
15:28:15:278,242.581,0.140,0.235,-0.207,10.777,-173.484,6.179
15:28:15:279,242.581,0.144,0.285,-0.237,10.269,-173.259,5.760
15:28:15:331,242.634,0.150,0.196,-0.275,9.606,-172.799,5.470
15:28:15:331,242.634,0.207,0.190,-0.298,9.288,-172.513,5.430
15:28:15:354,242.656,0.219,0.137,-0.329,8.911,-172.517,5.351
15:28:15:467,242.770,0.213,-0.005,-0.310,8.929,-172.944,5.335
15:28:15:468,242.771,0.201,-0.050,-0.250,9.325,-174.134,5.525
15:28:15:469,242.772,0.182,-0.020,-0.164,10.229,-175.727,6.034
15:28:15:47,242.773,0.157,0.021,-0.102,11.146,-176.871,6.606
15:28:15:543,242.846,0.107,0.091,0.028,12.945,-178.576,7.804
15:28:15:544,242.847,0.071,0.139,0.093,14.369,-179.623,8.806
15:28:15:545,242.848,0.006,0.188,0.189,16.784,178.759,10.602
15:28:15:564,242.867,-0.062,0.092,0.232,19.361,178.093,12.897
15:28:15:648,242.951,-0.092,0.023,0.242,21.027,178.022,14.763
15:28:15:649,242.952,-0.126,-0.044,0.238,23.169,178.458,17.970
15:28:15:65,242.953,-0.138,-0.136,0.228,24.328,179.005,20.280
15:28:15:698,243.001,-0.154,-0.163,0.233,25.642,179.819,23.679
15:28:15:699,243.002,-0.169,-0.211,0.214,26.557,-179.673,26.632
15:28:15:75,243.053,-0.159,-0.245,0.178,27.001,-179.562,28.226
15:28:15:751,243.054,-0.167,-0.265,0.132,27.431,-179.859,29.991
15:28:15:833,243.135,-0.186,-0.261,0.127,27.502,179.713,30.782
15:28:15:833,243.136,-0.175,-0.220,0.109,26.835,178.739,31.011
15:28:15:834,243.137,-0.185,-0.194,0.039,26.522,178.019,31.064
15:28:15:913,243.216,-0.183,-0.163,0.013,25.859,176.610,30.506
15:28:15:913,243.216,-0.209,-0.128,-0.004,24.902,174.590,29.231
15:28:15:913,243.216,-0.195,-0.053,-0.078,24.088,173.482,28.058
15:28:15:932,243.234,-0.198,-0.006,-0.119,22.679,171.727,25.886
15:28:15:984,243.287,-0.197,0.020,-0.167,21.646,170.505,24.220
15:28:16:014,243.317,-0.211,0.099,-0.219,19.951,168.838,21.548
15:28:16:015,243.317,-0.213,0.152,-0.215,18.169,167.731,18.703
15:28:16:169,243.472,-0.186,0.126,-0.205,17.100,167.494,16.844
15:28:16:273,243.576,-0.145,0.262,-0.111,15.775,168.145,14.174
15:28:16:302,243.604,-0.065,0.345,-0.056,15.088,169.131,12.373
15:28:16:408,243.711,0.007,0.273,-0.020,14.679,171.233,9.815
15:28:16:408,243.711,0.098,0.185,0.014,14.696,173.021,8.315
15:28:16:544,243.847,0.152,0.028,-0.027,15.126,176.365,6.548
15:28:16:546,243.848,0.223,-0.222,-0.034,15.942,-176.570,5.757
15:28:16:572,243.874,0.261,-0.162,-0.017,15.850,-170.011,7.090
15:28:16:572,243.875,0.301,-0.112,0.025,15.718,-167.474,7.926
15:28:16:573,243.875,0.248,-0.085,0.040,15.526,-166.787,8.375
15:28:16:573,243.876,0.175,-0.044,0.009,15.369,-166.899,8.496
15:28:16:623,243.926,0.113,-0.018,-0.055,14.742,-168.006,8.586
15:28:16:624,243.926,0.124,-0.036,-0.093,14.037,-168.813,8.759
15:28:16:625,243.927,0.110,-0.038,-0.152,12.569,-170.067,9.344
15:28:16:626,243.928,0.038,0.037,-0.263,10.899,-171.514,9.884
15:28:16:675,243.978,-0.055,0.043,-0.317,9.937,-172.861,10.183
15:28:16:676,243.979,-0.004,0.043,-0.354,8.715,-175.134,10.922
15:28:16:677,243.980,-0.110,0.078,-0.416,8.158,-177.045,11.388
15:28:16:678,243.981,-0.271,0.055,-0.419,7.855,-179.672,11.960
15:28:16:728,244.031,-0.226,-0.050,-0.363,8.250,179.052,12.561
15:28:16:729,244.032,-0.198,-0.089,-0.312,8.747,178.919,12.931
15:28:16:73,244.033,-0.130,-0.107,-0.288,9.504,179.437,13.263
15:28:16:833,244.136,-0.031,-0.168,-0.154,10.492,-178.679,13.505
15:28:16:834,244.136,0.037,-0.082,-0.120,10.755,-178.011,13.503
15:28:16:835,244.138,0.068,-0.029,-0.078,11.018,-177.161,13.230
15:28:16:836,244.138,0.066,-0.020,0.009,11.195,-176.938,12.519
15:28:16:859,244.162,0.051,0.056,0.012,11.324,-177.318,11.947
15:28:16:859,244.162,0.075,0.160,-0.078,11.544,-177.841,11.246
15:28:16:86,244.163,0.086,0.209,-0.048,11.508,-177.872,10.919
15:28:16:861,244.164,0.157,0.247,-0.050,11.085,-177.741,10.542
15:28:16:903,244.206,0.145,0.235,-0.097,10.472,-178.331,10.104
15:28:16:987,244.290,0.104,0.239,-0.132,10.092,-179.166,9.808
15:28:16:988,244.291,0.032,0.085,-0.174,9.846,179.517,9.644
15:28:16:989,244.292,0.034,0.023,-0.225,9.913,179.008,9.893
15:28:17:037,244.340,0.054,-0.005,-0.223,10.362,178.614,10.664
15:28:17:037,244.340,0.018,-0.012,-0.218,11.319,178.088,11.499
15:28:17:063,244.366,0.015,-0.019,-0.143,12.119,177.447,12.098
15:28:17:064,244.366,-0.013,0.057,-0.073,13.321,176.286,12.868
15:28:17:116,244.418,-0.008,0.079,0.006,14.054,175.558,13.259
15:28:17:117,244.419,-0.027,0.018,0.086,15.077,174.775,13.818
15:28:17:139,244.441,-0.036,-0.043,0.137,15.728,174.488,14.266
15:28:17:165,244.468,0.002,-0.030,0.150,16.656,174.068,15.013
15:28:17:221,244.523,0.007,-0.073,0.200,17.433,173.793,15.783
15:28:17:221,244.524,0.020,-0.099,0.250,17.897,173.508,16.180
15:28:17:245,244.547,-0.002,-0.129,0.191,18.566,172.584,16.587
15:28:17:271,244.573,-0.008,-0.139,0.143,18.921,172.020,16.837
15:28:17:296,244.599,0.021,-0.118,0.136,19.137,171.536,17.459
15:28:17:323,244.625,0.021,-0.127,0.098,19.187,171.140,18.398
15:28:17:349,244.652,0.057,-0.095,0.093,19.130,171.005,19.195
15:28:17:405,244.707,0.013,-0.057,0.027,19.148,170.671,20.254
15:28:17:405,244.708,-0.025,-0.087,0.016,19.273,170.148,20.739
15:28:17:482,244.785,-0.048,-0.100,-0.006,19.362,169.112,21.205
15:28:17:513,244.815,-0.043,-0.065,-0.105,19.419,168.252,21.347
15:28:17:513,244.815,-0.054,-0.034,-0.147,19.381,166.974,21.328
15:28:17:514,244.816,-0.126,-0.006,-0.170,19.201,165.658,20.767
15:28:17:533,244.836,-0.137,0.005,-0.156,19.009,164.939,20.210
15:28:17:559,244.861,-0.134,0.054,-0.172,18.639,164.325,19.211
15:28:17:585,244.888,-0.152,0.072,-0.164,18.348,164.280,18.479
15:28:17:611,244.914,-0.160,0.085,-0.140,17.897,164.538,17.206
15:28:17:697,244.999,-0.156,0.106,-0.064,17.597,165.646,15.781
15:28:17:697,245.000,-0.126,0.146,-0.042,17.502,166.717,14.680
15:28:17:697,245.000,-0.077,0.181,0.056,17.306,168.717,12.877
15:28:17:774,245.077,-0.004,0.180,0.072,17.117,170.137,11.631
15:28:17:775,245.078,0.094,0.138,0.043,16.501,172.404,9.657
15:28:17:776,245.079,0.157,-0.073,-0.020,16.084,173.942,8.407
15:28:17:824,245.127,0.156,-0.187,-0.039,15.445,176.523,6.775
15:28:17:825,245.128,0.173,-0.214,-0.027,14.915,178.953,5.619
15:28:17:879,245.181,0.235,-0.116,0.029,14.559,-179.561,5.223
15:28:17:879,245.181,0.265,-0.124,0.026,14.058,-177.505,5.228
15:28:17:958,245.261,0.205,0.013,-0.007,13.871,-176.467,5.465
15:28:17:959,245.262,0.118,-0.004,-0.009,13.480,-175.939,5.995
15:28:17:96,245.263,0.004,-0.032,0.021,13.199,-176.071,6.819
15:28:18:008,245.311,-0.033,0.000,-0.036,12.868,-176.291,7.468
15:28:18:009,245.312,-0.082,0.017,-0.103,12.306,-176.239,8.497
15:28:18:032,245.335,-0.098,0.048,-0.163,11.788,-176.145,9.063
15:28:18:058,245.360,-0.088,-0.095,-0.205,11.001,-175.385,9.766
15:28:18:084,245.387,-0.073,-0.112,-0.187,10.149,-174.739,10.151
15:28:18:139,245.442,-0.058,-0.111,-0.183,9.596,-174.466,10.292
15:28:18:14,245.443,-0.118,-0.062,-0.216,8.896,-174.234,10.441
15:28:18:192,245.494,-0.072,-0.090,-0.202,8.422,-174.250,10.500
15:28:18:192,245.495,-0.055,0.094,-0.201,7.420,-174.334,10.240
15:28:18:329,245.632,0.009,-0.067,-0.275,6.633,-174.560,9.653
15:28:18:33,245.633,0.035,-0.122,-0.300,5.808,-175.414,8.289
15:28:18:331,245.634,0.061,-0.121,-0.295,5.003,-176.741,6.653
15:28:18:331,245.634,0.068,-0.147,-0.317,4.658,-177.659,5.676
15:28:18:35,245.653,0.084,-0.082,-0.290,5.588,-178.707,4.827
15:28:18:35,245.653,0.095,0.180,-0.100,5.529,-179.235,4.121
15:28:18:487,245.789,0.099,0.312,-0.088,5.608,-179.494,3.276
15:28:18:488,245.790,0.133,0.258,-0.100,6.149,-178.703,2.996
15:28:18:489,245.791,0.154,0.244,-0.110,6.369,-177.945,3.092
15:28:18:489,245.792,0.159,0.212,-0.145,6.318,-176.538,3.509
15:28:18:507,245.810,0.175,0.161,-0.175,6.122,-175.921,3.883
15:28:18:508,245.810,0.184,0.123,-0.130,5.786,-175.469,4.410
15:28:18:559,245.862,0.152,0.052,-0.114,5.795,-175.781,4.778
15:28:18:56,245.863,0.093,-0.076,-0.172,6.311,-176.747,5.477
15:28:18:582,245.885,0.024,-0.146,-0.206,7.221,-177.951,6.542
15:28:18:667,245.970,0.007,-0.069,-0.142,7.767,-178.666,7.382
15:28:18:668,245.970,0.018,0.053,-0.044,8.664,-179.290,8.647
15:28:18:669,245.971,0.003,0.108,0.060,9.505,-179.781,9.484
15:28:18:688,245.990,-0.018,0.131,0.126,11.305,179.394,10.854
15:28:18:714,246.017,-0.070,0.136,0.231,13.362,178.572,12.375
