Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:17:22:633,9.352,0.143,0.017,0.057,-5.734,168.973,1.999
15:17:22:684,9.402,-0.322,1.184,-0.080,-7.831,168.597,-1.584
15:17:22:684,9.403,0.250,0.279,-0.103,-8.574,169.291,-4.225
15:17:22:685,9.404,0.366,0.394,-0.207,-9.478,170.003,-6.391
15:17:22:686,9.404,0.486,0.388,-0.539,-11.415,171.900,-11.012
15:17:22:786,9.504,1.096,0.378,-0.580,-13.259,173.699,-15.084
15:17:22:787,9.505,1.758,0.240,-0.412,-17.011,177.592,-22.724
15:17:22:788,9.506,-0.002,0.610,0.205,-20.693,-177.556,-33.109
15:17:22:809,9.528,0.660,0.949,0.161,-24.596,-173.740,-40.472
15:17:22:81,9.528,1.441,0.083,-0.346,-29.684,-168.298,-47.809
15:17:22:832,9.551,0.687,-0.600,0.507,-29.090,-165.578,-50.785
15:17:22:886,9.605,1.416,-1.665,-0.692,-24.763,-160.453,-51.143
15:17:22:887,9.606,-0.172,-1.245,-0.338,-20.373,-160.228,-49.107
15:17:22:909,9.628,0.217,-1.105,-0.345,-16.610,-159.893,-44.624
15:17:22:994,9.713,0.514,-0.969,-0.453,-14.057,-160.668,-37.591
15:17:22:995,9.713,0.365,-0.480,-0.474,-12.544,-162.232,-31.713
15:17:22:996,9.714,0.380,-0.041,-0.475,-9.609,-164.265,-21.338
15:17:23:015,9.734,0.208,0.206,-0.521,-7.284,-165.168,-14.271
15:17:23:041,9.759,0.155,0.519,-0.447,-3.770,-166.087,-3.860
15:17:23:069,9.788,0.044,1.261,-0.065,-1.373,-167.127,3.217
15:17:23:121,9.839,-0.452,1.580,0.501,2.751,-169.355,13.727
15:17:23:149,9.868,-2.157,0.570,1.555,7.859,-172.517,22.168
15:17:23:149,9.868,-2.066,-1.008,1.616,10.728,-173.501,25.760
15:17:23:172,9.891,-2.362,-1.759,1.728,13.641,-175.527,28.774
15:17:23:258,9.977,-0.786,0.473,-0.747,13.816,-178.732,26.871
15:17:23:258,9.977,-0.779,-0.141,-0.074,10.921,176.020,22.370
15:17:23:258,9.977,-0.431,0.492,1.219,7.810,173.994,16.710
15:17:23:279,9.997,-0.046,0.276,0.647,6.514,173.429,15.395
15:17:23:413,10.131,-0.188,0.118,0.145,5.505,171.605,13.953
15:17:23:413,10.132,0.008,0.073,0.125,4.132,171.098,13.388
15:17:23:517,10.236,0.025,0.078,0.111,2.689,171.346,13.111
15:17:23:518,10.237,-0.029,-0.081,-0.083,2.146,172.134,12.478
15:17:23:598,10.317,0.099,0.051,0.077,1.406,172.696,12.103
15:17:23:599,10.318,0.113,-0.054,-0.021,0.477,173.374,11.121
15:17:23:6,10.319,0.095,-0.024,0.063,0.087,173.290,10.534
15:17:23:654,10.373,0.005,-0.005,0.056,-0.364,172.727,9.752
15:17:23:654,10.373,0.078,0.007,0.084,-0.725,172.476,8.976
15:17:23:655,10.374,0.058,-0.035,-0.054,-1.468,172.249,7.628
15:17:23:656,10.375,0.074,-0.019,-0.017,-2.241,171.926,6.171
15:17:23:707,10.426,0.096,-0.024,-0.009,-2.805,171.539,5.050
15:17:23:708,10.426,0.076,-0.052,0.006,-3.877,170.977,2.881
15:17:23:709,10.427,0.030,0.096,-0.003,-4.757,170.803,1.258
15:17:23:726,10.445,0.080,0.170,-0.133,-7.362,170.484,-3.038
15:17:23:727,10.446,0.144,0.227,-0.123,-8.368,170.706,-4.689
15:17:23:752,10.470,0.432,0.378,-0.142,-10.129,171.277,-7.734
15:17:23:776,10.495,0.534,0.455,-0.248,-11.665,172.354,-10.520
15:17:23:86,10.579,0.853,0.245,-0.684,-14.272,175.170,-16.566
15:17:23:861,10.580,1.571,0.271,-0.395,-16.643,177.573,-21.587
15:17:23:862,10.581,0.301,0.647,0.129,-20.510,-177.792,-30.756
15:17:23:881,10.600,1.579,0.179,-0.123,-26.457,-172.806,-41.916
15:17:23:907,10.626,1.597,-0.017,-0.406,-31.049,-169.445,-47.671
15:17:23:935,10.653,0.163,-0.629,0.481,-33.568,-165.741,-53.064
15:17:23:96,10.679,1.402,-2.267,-0.657,-31.325,-162.218,-53.925
15:17:23:986,10.705,0.001,-1.402,-0.568,-23.479,-161.158,-48.924
15:17:24:012,10.731,0.368,-1.008,-0.472,-18.874,-161.169,-42.619
15:17:24:038,10.757,0.501,-0.744,-0.609,-16.521,-161.514,-36.784
15:17:24:094,10.813,0.224,-0.334,-0.614,-12.865,-163.687,-26.550
15:17:24:094,10.813,0.240,-0.015,-0.523,-10.369,-164.905,-19.093
15:17:24:118,10.836,0.151,0.493,-0.392,-7.008,-165.714,-8.584
15:17:24:144,10.862,-0.241,0.853,-0.207,-4.608,-166.605,-2.447
15:17:24:17,10.889,-0.554,1.115,0.100,-1.028,-168.368,6.205
15:17:24:225,10.944,-0.866,1.018,0.753,3.427,-170.490,14.320
15:17:24:225,10.944,-1.288,0.646,0.832,7.298,-172.300,19.444
15:17:24:25,10.968,-2.070,-1.067,1.289,12.721,-172.852,25.419
15:17:24:304,11.023,-1.353,-0.905,1.444,14.354,-173.093,27.270
15:17:24:304,11.023,-1.250,-0.714,1.097,14.283,-176.284,25.213
15:17:24:327,11.046,0.563,0.870,-0.252,12.766,-178.969,21.105
15:17:24:383,11.102,-0.061,-0.512,-0.581,11.590,-179.659,19.786
15:17:24:383,11.102,-0.292,0.299,1.679,7.118,178.681,13.519
15:17:24:406,11.125,0.222,0.842,0.523,5.322,178.035,11.850
15:17:24:461,11.180,-0.167,-0.592,-0.037,5.648,177.458,10.558
15:17:24:462,11.181,-0.004,-0.045,-0.014,3.298,177.074,10.012
15:17:24:513,11.231,0.055,-0.008,0.032,2.430,176.793,9.919
15:17:24:538,11.257,0.070,0.015,0.041,1.326,176.600,9.721
15:17:24:566,11.285,0.081,-0.046,0.022,0.742,176.720,9.410
15:17:24:567,11.286,0.110,-0.048,0.059,0.043,177.226,8.864
15:17:24:59,11.308,0.127,-0.006,0.042,-0.431,177.503,8.397
15:17:24:703,11.422,0.164,-0.025,-0.029,-1.036,177.513,7.491
15:17:24:704,11.423,0.111,-0.064,0.025,-1.386,176.193,6.497
15:17:24:705,11.423,0.087,-0.115,-0.055,-1.818,175.742,5.757
15:17:24:706,11.424,0.104,0.076,-0.063,-2.745,174.396,4.442
15:17:24:721,11.440,0.211,-0.088,-0.011,-3.143,174.107,3.525
15:17:24:749,11.467,0.185,0.002,-0.005,-4.070,172.798,1.747
15:17:24:777,11.496,-0.038,0.035,-0.047,-5.104,172.185,-0.276
15:17:24:777,11.496,0.040,0.036,-0.044,-5.812,171.171,-1.551
15:17:24:801,11.519,0.255,0.080,0.052,-6.935,170.962,-3.370
15:17:24:826,11.545,-0.004,0.092,-0.105,-7.612,170.423,-4.739
15:17:24:881,11.600,0.147,0.166,-0.169,-8.781,170.464,-6.863
15:17:24:882,11.601,0.229,0.170,-0.163,-9.650,170.171,-8.452
15:17:24:934,11.653,0.509,0.365,-0.131,-11.329,171.080,-11.468
15:17:24:935,11.654,0.905,0.349,-0.443,-13.280,173.372,-16.342
15:17:24:988,11.706,1.206,0.225,-0.382,-14.889,175.541,-20.794
15:17:24:988,11.706,1.578,-0.062,-0.241,-18.217,179.652,-28.640
15:17:25:009,11.728,0.163,0.946,0.068,-20.664,-177.592,-35.635
15:17:25:065,11.784,1.468,0.537,-0.149,-26.312,-172.601,-45.250
15:17:25:066,11.785,0.578,-0.698,-0.256,-30.545,-168.298,-51.122
15:17:25:088,11.807,0.445,-0.918,0.457,-29.034,-165.521,-53.796
15:17:25:115,11.833,0.565,-1.884,-0.563,-23.497,-161.024,-52.530
15:17:25:141,11.860,0.157,-1.095,-0.402,-20.134,-160.408,-50.158
15:17:25:168,11.886,0.409,-1.048,-0.531,-16.532,-159.161,-44.276
15:17:25:194,11.913,0.168,-0.534,-0.568,-14.342,-159.305,-38.952
15:17:25:251,11.969,0.407,-0.328,-0.544,-10.496,-159.718,-29.149
15:17:25:251,11.970,0.248,0.139,-0.488,-6.788,-159.557,-18.789
15:17:25:301,12.019,0.076,0.265,-0.467,-4.689,-159.310,-12.241
15:17:25:327,12.046,0.097,0.727,-0.294,-2.339,-158.743,-2.683
15:17:25:328,12.047,-0.080,1.029,0.007,-1.092,-158.855,3.383
15:17:25:352,12.071,-0.468,1.139,0.535,1.122,-159.592,12.367
15:17:25:464,12.183,-1.772,0.490,0.843,4.039,-161.001,20.317
15:17:25:465,12.184,-1.707,-0.698,1.881,6.383,-161.783,24.624
15:17:25:466,12.185,-1.529,-1.209,1.526,8.821,-164.235,27.112
15:17:25:467,12.186,-0.069,0.784,-0.725,8.943,-167.320,25.414
15:17:25:511,12.230,1.329,0.923,-0.658,7.716,-172.776,21.944
15:17:25:512,12.231,-0.597,0.143,0.329,6.577,-176.162,17.975
15:17:25:535,12.253,-0.639,0.263,0.330,4.261,-178.041,13.805
15:17:25:561,12.280,-0.136,0.049,0.110,3.674,179.996,12.240
15:17:25:675,12.393,-0.088,-0.129,0.113,2.502,179.293,11.499
15:17:25:675,12.394,0.060,0.068,0.051,1.054,178.992,11.292
15:17:25:68,12.398,0.000,0.000,0.000,-142.435,49.374,-179.706
15:17:25:692,12.411,0.140,-0.039,0.006,-0.984,-179.768,10.851
15:17:25:719,12.437,0.143,-0.007,0.029,-1.425,-179.553,10.604
15:17:25:772,12.490,0.129,-0.006,-0.012,-2.035,-179.453,10.269
15:17:25:8,12.519,0.063,-0.041,0.011,-2.293,-179.505,9.903
15:17:25:801,12.519,0.074,-0.023,-0.017,-2.822,-179.485,9.106
15:17:25:823,12.542,0.115,-0.046,-0.040,-3.272,-179.303,8.470
15:17:25:85,12.568,0.220,-0.049,-0.052,-3.938,-179.232,7.565
15:17:25:876,12.595,0.062,-0.054,0.001,-4.758,-179.598,6.098
15:17:25:931,12.650,0.179,-0.071,-0.032,-5.293,179.677,4.849
15:17:25:932,12.651,-0.044,0.028,-0.057,-6.418,179.101,2.718
15:17:25:984,12.702,0.145,0.141,0.039,-7.219,178.780,1.433
15:17:25:985,12.703,0.031,0.036,0.022,-8.408,178.566,-0.420
15:17:26:007,12.726,0.100,0.125,-0.061,-9.426,178.345,-2.366
15:17:26:062,12.781,0.365,0.231,-0.013,-10.147,178.750,-3.811
15:17:26:063,12.782,0.161,0.178,-0.208,-11.377,179.891,-6.741
15:17:26:14,12.859,0.211,0.256,-0.371,-12.474,-178.811,-9.129
15:17:26:17,12.889,0.594,0.376,-0.481,-14.714,-176.388,-13.669
15:17:26:171,12.890,1.119,0.367,-0.573,-16.573,-173.780,-17.779
15:17:26:172,12.891,1.275,0.199,-0.513,-19.404,-167.643,-25.252
15:17:26:191,12.910,0.623,0.864,0.402,-22.191,-160.383,-35.515
15:17:26:247,12.965,0.701,0.761,-0.230,-24.516,-155.548,-40.379
15:17:26:248,12.966,0.543,-0.908,-0.400,-23.914,-148.143,-44.802
15:17:26:269,12.988,0.944,-1.374,-1.037,-19.928,-142.668,-46.791
15:17:26:297,13.015,0.006,-1.774,-0.930,-12.835,-136.706,-45.487
15:17:26:322,13.041,-0.082,-1.100,-0.787,-9.962,-133.545,-41.414
15:17:26:377,13.096,0.128,-0.861,-0.864,-9.834,-132.672,-37.114
15:17:26:404,13.122,-0.038,-0.292,-0.791,-9.765,-133.199,-28.516
15:17:26:404,13.123,-0.012,-0.092,-0.713,-8.609,-133.528,-21.692
15:17:26:428,13.146,-0.411,0.282,-0.627,-6.258,-133.161,-11.668
15:17:26:453,13.172,-0.327,0.654,-0.571,-4.623,-132.271,-5.193
15:17:26:51,13.229,-0.470,0.832,-0.262,-2.468,-131.519,4.619
15:17:26:51,13.229,-0.489,1.072,0.219,0.005,-131.552,13.618
15:17:26:561,13.280,-1.357,0.561,1.456,1.984,-131.976,18.965
15:17:26:562,13.281,-0.541,-0.230,1.969,5.318,-130.141,25.296
15:17:26:584,13.303,-0.568,-1.253,2.067,7.217,-128.642,28.520
15:17:26:613,13.331,-0.572,-1.035,1.676,7.865,-129.432,27.390
15:17:26:638,13.357,0.040,0.998,-0.670,6.091,-130.444,23.980
15:17:26:693,13.412,0.505,0.531,-0.393,4.894,-131.133,22.445
15:17:26:694,13.413,0.261,0.169,0.397,3.884,-132.886,17.606
15:17:26:716,13.435,-0.058,0.202,0.042,3.452,-134.317,16.100
15:17:26:771,13.490,0.165,-0.196,0.185,2.322,-135.280,14.578
15:17:26:772,13.491,0.103,0.112,0.101,0.774,-135.602,13.994
15:17:26:853,13.572,0.167,0.061,0.091,-0.023,-135.576,13.622
15:17:26:854,13.572,-0.014,-0.070,-0.002,-0.658,-135.102,13.175
15:17:26:855,13.573,0.033,0.054,0.014,-1.203,-134.794,13.098
15:17:26:874,13.592,0.103,0.006,0.005,-1.801,-134.577,12.812
15:17:26:899,13.618,0.056,-0.041,-0.057,-2.195,-134.506,12.562
15:17:26:926,13.645,0.103,-0.006,-0.013,-2.459,-134.546,12.396
15:17:26:953,13.671,0.070,0.017,0.049,-2.920,-134.536,11.866
15:17:27:04,13.758,0.031,-0.030,-0.052,-3.209,-134.194,11.407
15:17:27:041,13.759,0.052,-0.006,-0.074,-3.853,-132.747,10.671
15:17:27:041,13.760,0.136,-0.006,-0.100,-4.316,-132.495,10.096
15:17:27:042,13.761,0.088,-0.070,-0.095,-5.062,-131.710,8.922
15:17:27:163,13.881,0.064,-0.035,0.004,-6.065,-131.863,7.411
15:17:27:224,13.943,0.072,0.039,0.024,-6.893,-131.282,6.165
15:17:27:225,13.943,0.127,0.059,-0.019,-8.130,-131.062,4.130
15:17:27:226,13.944,0.068,0.074,-0.017,-8.893,-129.929,2.601
15:17:27:226,13.945,0.087,0.145,-0.230,-10.292,-129.045,0.169
15:17:27:277,13.995,-0.045,0.223,-0.234,-11.246,-127.751,-1.805
15:17:27:277,13.996,-0.044,0.357,-0.356,-12.822,-126.562,-4.968
15:17:27:278,13.997,0.003,0.415,-0.789,-14.986,-124.026,-9.668
15:17:27:294,14.013,0.132,0.027,-1.362,-19.840,-116.999,-22.516
15:17:27:35,14.069,0.531,0.624,-0.067,-22.601,-113.389,-29.005
15:17:27:35,14.069,0.407,0.346,-1.239,-27.621,-106.850,-38.395
15:17:27:401,14.120,0.137,-0.087,-0.839,-32.260,-100.616,-46.509
15:17:27:402,14.120,0.332,-0.958,-0.152,-31.831,-96.769,-49.754
15:17:27:426,14.145,-0.131,-1.702,-1.242,-26.152,-90.420,-50.303
15:17:27:48,14.199,-0.523,-1.344,-0.134,-20.765,-88.768,-47.921
15:17:27:481,14.199,-0.476,-1.110,-0.408,-15.765,-87.062,-42.564
15:17:27:503,14.222,-0.491,-0.590,-0.637,-12.993,-86.575,-34.958
15:17:27:617,14.336,-0.552,-0.332,-0.509,-11.271,-87.361,-28.624
15:17:27:618,14.337,-0.461,-0.009,-0.414,-8.235,-88.198,-18.266
15:17:27:639,14.357,-0.108,1.182,0.170,-1.265,-87.997,4.942
15:17:27:661,14.380,0.105,1.080,0.456,2.340,-88.968,14.474
15:17:27:745,14.464,0.575,0.591,1.932,6.580,-90.657,22.948
15:17:27:746,14.465,0.956,-0.536,2.435,9.392,-91.071,27.256
15:17:27:747,14.466,1.418,-0.923,2.022,12.048,-90.981,32.163
15:17:27:766,14.485,0.797,-1.311,1.798,13.076,-93.685,31.540
15:17:27:794,14.513,-0.556,1.896,-1.354,12.445,-97.749,27.697
15:17:27:82,14.539,-0.167,0.456,1.133,9.809,-100.202,22.620
15:17:27:845,14.564,0.578,0.064,0.530,8.158,-100.903,20.100
15:17:27:871,14.590,-0.132,0.105,0.354,7.507,-103.081,18.029
15:17:27:897,14.616,0.029,0.025,-0.017,6.769,-104.082,17.170
15:17:27:924,14.642,0.129,0.091,0.141,5.065,-105.059,16.794
15:17:27:979,14.697,0.057,-0.012,0.104,4.372,-105.164,16.693
15:17:27:98,14.698,0.023,-0.022,0.090,3.491,-104.909,16.553
15:17:28:002,14.721,0.159,0.039,-0.045,2.640,-104.066,16.364
15:17:28:028,14.747,0.047,-0.025,0.000,2.292,-103.578,16.098
15:17:28:055,14.774,0.073,0.014,-0.066,1.739,-103.276,15.758
15:17:28:083,14.802,0.036,-0.048,0.018,1.505,-103.245,15.461
15:17:28:107,14.826,0.027,-0.028,-0.114,1.000,-103.380,14.956
15:17:28:213,14.932,0.080,0.001,0.006,0.223,-103.548,14.135
15:17:28:247,14.966,0.031,-0.043,0.000,-0.213,-103.574,13.478
15:17:28:248,14.967,-0.027,-0.039,0.031,-1.065,-103.552,12.394
15:17:28:249,14.967,0.088,-0.017,-0.045,-1.704,-103.619,11.620
15:17:28:25,14.968,0.077,-0.053,-0.029,-2.735,-103.876,10.246
15:17:28:265,14.984,0.137,-0.004,-0.092,-3.805,-104.402,8.425
15:17:28:321,15.040,0.050,0.009,0.022,-4.484,-104.793,6.804
15:17:28:321,15.040,0.077,0.158,-0.026,-5.590,-104.257,4.208
15:17:28:345,15.063,0.034,0.147,0.025,-6.144,-104.140,2.515
15:17:28:37,15.089,-0.036,0.455,-0.239,-7.179,-102.946,-0.151
15:17:28:483,15.202,-0.267,0.493,-0.302,-8.107,-101.981,-2.511
15:17:28:484,15.202,-0.494,0.442,-0.667,-10.130,-99.224,-7.538
15:17:28:485,15.203,-0.543,0.208,-1.235,-13.198,-95.568,-14.534
15:17:28:486,15.204,-0.279,0.127,-1.782,-15.888,-92.197,-20.134
15:17:28:501,15.220,0.371,1.045,0.115,-19.963,-87.327,-31.760
15:17:28:528,15.246,-0.181,0.769,-1.042,-23.583,-83.514,-37.768
15:17:28:554,15.272,0.001,-0.113,-0.676,-26.845,-78.273,-44.164
15:17:28:58,15.299,0.103,-0.678,-1.004,-23.933,-72.629,-47.113
15:17:28:606,15.325,-0.482,-1.765,-0.673,-19.512,-69.612,-45.559
15:17:28:632,15.351,-0.516,-1.251,-0.005,-13.702,-67.444,-41.379
15:17:28:659,15.377,-0.536,-1.031,-0.321,-11.815,-65.959,-37.255
15:17:28:743,15.462,-0.594,-0.431,-0.252,-10.303,-65.832,-29.701
15:17:28:744,15.462,-0.598,-0.079,-0.251,-9.072,-66.804,-23.344
15:17:28:745,15.463,-0.613,0.171,-0.227,-6.472,-68.054,-12.788
15:17:28:764,15.483,-0.427,0.406,-0.036,-3.681,-68.836,-2.905
15:17:28:791,15.509,-0.183,0.763,0.180,-1.781,-69.197,3.875
15:17:28:845,15.564,0.193,0.988,0.233,1.366,-69.673,14.053
15:17:28:846,15.564,0.624,1.401,0.818,3.758,-70.250,20.470
15:17:28:869,15.587,0.909,0.218,2.252,8.027,-71.487,28.557
15:17:28:895,15.614,2.148,-1.836,1.998,10.650,-69.611,34.294
15:17:28:921,15.640,1.507,-0.958,1.139,11.257,-69.814,35.538
15:17:28:947,15.666,-0.480,0.739,0.074,11.648,-73.394,31.803
15:17:28:973,15.692,-0.382,0.315,-0.294,10.857,-75.876,29.816
15:17:29:001,15.720,0.048,-0.035,1.187,9.691,-80.548,24.373
15:17:29:057,15.775,0.978,0.260,0.578,8.130,-82.034,21.078
15:17:29:057,15.775,-0.034,0.438,0.888,6.769,-84.871,18.844
15:17:29:078,15.797,0.168,-0.101,0.104,5.679,-86.210,17.458
15:17:29:105,15.823,0.192,0.066,0.069,4.542,-86.558,17.166
15:17:29:131,15.850,0.040,-0.054,0.099,3.819,-86.357,16.645
15:17:29:157,15.876,0.072,0.007,0.021,3.171,-86.024,16.431
15:17:29:185,15.903,0.046,0.010,0.000,2.174,-85.583,16.061
15:17:29:21,15.929,0.050,-0.003,-0.014,1.668,-85.438,15.616
15:17:29:236,15.955,0.022,0.005,-0.020,0.995,-85.508,15.037
15:17:29:263,15.981,0.039,-0.026,-0.039,0.504,-85.921,14.330
15:17:29:293,16.011,0.041,-0.021,0.042,0.139,-86.185,13.730
15:17:29:293,16.011,0.012,-0.019,-0.010,-0.570,-86.117,12.784
15:17:29:315,16.034,0.003,-0.003,-0.080,-1.089,-86.104,12.156
15:17:29:341,16.060,0.041,0.006,-0.074,-1.841,-86.463,11.000
15:17:29:367,16.086,0.031,-0.057,0.048,-2.573,-86.935,9.519
15:17:29:423,16.141,0.051,0.055,-0.017,-3.166,-87.252,8.426
15:17:29:423,16.142,0.039,-0.004,-0.022,-4.041,-87.564,6.662
15:17:29:448,16.166,0.053,0.061,0.092,-4.579,-87.671,5.352
15:17:29:501,16.220,0.035,0.075,0.009,-5.409,-87.737,3.493
15:17:29:502,16.221,0.026,0.232,-0.159,-6.181,-87.601,1.645
15:17:29:526,16.245,-0.057,0.329,-0.120,-6.795,-87.138,0.182
15:17:29:552,16.270,-0.305,0.400,-0.159,-8.193,-85.705,-2.993
15:17:29:578,16.297,-0.452,0.487,-0.464,-9.578,-84.308,-5.922
15:17:29:604,16.322,-0.724,0.364,-0.823,-12.205,-80.995,-11.936
15:17:29:63,16.348,-0.105,-0.012,-1.388,-15.737,-75.236,-20.068
15:17:29:656,16.375,0.312,0.545,0.090,-17.339,-70.901,-27.262
15:17:29:683,16.402,-0.340,0.926,-0.654,-21.059,-64.573,-36.826
15:17:29:735,16.453,-0.540,-0.957,-0.877,-19.727,-53.315,-42.301
15:17:29:79,16.508,-0.606,-1.642,0.065,-16.402,-49.928,-40.794
15:17:29:791,16.509,-0.642,-1.164,0.133,-14.056,-46.580,-37.021
15:17:29:815,16.533,-0.853,-0.728,-0.014,-13.994,-45.043,-31.091
15:17:29:84,16.559,-0.715,-0.224,0.287,-13.707,-45.165,-25.615
15:17:29:866,16.585,-0.760,-0.140,0.184,-11.604,-45.015,-15.656
15:17:29:922,16.640,-0.736,0.082,0.415,-9.917,-44.336,-9.213
15:17:29:922,16.641,-0.574,0.418,0.541,-7.429,-43.738,0.455
15:17:29:945,16.663,-0.337,0.641,0.533,-5.443,-44.081,7.186
15:17:29:971,16.690,0.320,1.033,0.401,-1.938,-44.746,16.923
15:17:29:998,16.717,0.880,1.312,0.723,1.556,-44.477,25.995
15:17:30:024,16.743,2.157,-0.403,0.955,3.540,-43.242,30.768
15:17:30:05,16.769,2.689,-1.778,0.484,5.152,-39.572,35.962
15:17:30:076,16.795,1.920,-1.543,0.512,5.931,-39.344,36.235
15:17:30:102,16.821,-0.805,1.322,0.182,4.505,-40.198,32.464
15:17:30:129,16.847,0.683,0.088,0.653,3.836,-42.114,30.274
15:17:30:156,16.875,0.357,-0.038,0.610,3.188,-44.587,26.360
15:17:30:182,16.900,1.054,0.063,0.483,1.962,-47.855,23.051
15:17:30:208,16.927,0.420,0.051,0.473,1.738,-49.376,22.064
15:17:30:265,16.983,0.082,-0.022,0.033,0.634,-50.249,20.896
15:17:30:265,16.983,0.086,-0.020,-0.011,-0.279,-50.264,20.265
15:17:30:316,17.034,0.045,-0.081,0.117,-0.790,-49.889,19.793
15:17:30:316,17.035,0.062,0.060,0.052,-1.856,-49.305,19.297
15:17:30:339,17.057,0.042,-0.050,0.047,-2.382,-49.023,18.772
15:17:30:365,17.084,0.004,0.001,0.051,-2.894,-49.050,18.086
15:17:30:392,17.111,0.025,-0.015,0.048,-3.130,-49.309,17.647
15:17:30:417,17.136,0.062,-0.028,0.048,-3.439,-49.712,16.735
15:17:30:444,17.162,0.008,-0.021,0.010,-4.017,-49.770,15.788
15:17:30:47,17.189,-0.029,-0.029,0.036,-4.465,-49.713,15.027
15:17:30:496,17.215,-0.047,0.018,0.007,-5.052,-49.920,13.655
15:17:30:522,17.241,0.067,-0.056,0.055,-5.423,-50.330,12.675
15:17:30:549,17.267,0.075,-0.027,0.096,-6.082,-50.895,11.102
15:17:30:575,17.294,0.073,0.038,0.057,-6.960,-50.216,9.550
15:17:30:63,17.349,0.037,-0.023,0.054,-7.504,-50.286,8.451
15:17:30:631,17.350,-0.013,-0.001,0.205,-8.543,-49.416,6.851
15:17:30:654,17.372,0.052,0.225,-0.006,-9.329,-49.578,5.870
15:17:30:681,17.399,-0.028,0.118,-0.006,-10.202,-48.607,4.178
15:17:30:706,17.425,-0.235,0.348,-0.047,-11.012,-48.272,2.846
15:17:30:732,17.451,-0.224,0.327,0.112,-12.618,-45.955,-0.227
15:17:30:758,17.477,-0.490,0.418,0.171,-14.918,-43.587,-4.724
15:17:30:785,17.504,-0.849,0.479,-0.032,-16.873,-41.577,-8.439
15:17:30:812,17.530,-0.861,0.392,-0.506,-20.207,-36.103,-16.070
15:17:30:837,17.556,0.162,0.558,-0.155,-21.847,-30.865,-22.599
15:17:30:865,17.583,0.037,0.629,-0.212,-24.435,-22.920,-33.123
15:17:30:89,17.609,-1.016,-0.388,-0.510,-26.210,-13.970,-39.316
15:17:30:916,17.635,-0.665,-1.393,-0.163,-24.075,-8.517,-41.904
15:17:30:942,17.661,-1.149,-1.646,0.442,-19.069,-0.083,-43.222
15:17:30:969,17.688,-0.411,-1.330,0.718,-16.502,3.385,-41.749
15:17:30:995,17.714,-0.722,-1.132,0.643,-16.147,6.690,-37.325
15:17:31:021,17.740,-0.463,-0.368,0.934,-16.598,7.558,-32.922
15:17:31:048,17.767,-0.378,-0.190,0.981,-16.090,7.628,-24.074
15:17:31:073,17.792,-0.189,-0.108,0.914,-13.932,8.337,-14.543
15:17:31:101,17.819,-0.132,0.050,0.992,-12.457,9.026,-8.567
15:17:31:126,17.845,0.012,0.432,0.789,-10.576,8.938,1.108
15:17:31:152,17.871,0.177,0.799,0.383,-8.949,8.048,7.364
15:17:31:178,17.897,-0.017,0.885,0.069,-6.086,6.637,16.321
15:17:31:205,17.923,2.203,0.740,-0.613,-3.271,5.751,23.529
15:17:31:231,17.950,1.983,0.052,-0.594,-0.848,6.194,27.863
15:17:31:257,17.976,2.044,-1.415,-1.543,1.622,7.272,33.036
15:17:31:284,18.002,1.305,-0.911,-0.867,3.184,5.305,33.159
15:17:31:31,18.029,-0.777,1.539,0.804,2.531,0.627,29.410
15:17:31:337,18.056,1.693,-0.062,0.274,1.523,-3.552,25.675
15:17:31:363,18.082,0.829,0.537,-0.709,0.363,-4.854,22.464
15:17:31:388,18.107,0.552,-0.129,0.138,-0.291,-6.681,20.334
15:17:31:415,18.133,0.245,0.053,0.010,-1.149,-7.550,19.281
15:17:31:441,18.160,0.125,0.027,-0.043,-2.375,-7.932,18.216
15:17:31:467,18.186,0.056,0.044,0.054,-3.036,-7.913,17.324
15:17:31:497,18.216,0.086,-0.055,0.166,-3.628,-7.815,15.872
15:17:31:497,18.216,-0.027,0.033,0.063,-4.569,-8.243,14.948
15:17:31:549,18.268,-0.023,0.000,-0.012,-5.033,-8.718,14.212
15:17:31:55,18.268,0.115,-0.019,0.076,-5.492,-9.370,12.834
15:17:31:573,18.292,0.048,-0.005,0.084,-5.976,-9.643,11.951
15:17:31:599,18.317,0.030,-0.096,0.082,-6.568,-9.833,10.789
15:17:31:625,18.344,0.032,0.036,0.030,-7.245,-10.064,9.674
15:17:31:651,18.370,0.051,-0.002,0.083,-7.627,-10.207,8.872
15:17:31:678,18.396,0.081,-0.045,0.101,-8.278,-10.448,7.684
15:17:31:703,18.422,0.069,0.010,0.036,-8.811,-10.560,6.935
15:17:31:73,18.448,0.064,0.003,0.087,-9.737,-10.374,5.791
15:17:31:757,18.476,-0.020,0.041,0.194,-10.483,-9.347,4.979
15:17:31:782,18.501,-0.010,0.114,0.106,-11.608,-9.369,3.455
15:17:31:809,18.527,-0.063,0.133,0.118,-12.850,-8.412,1.444
15:17:31:835,18.554,-0.109,0.210,0.184,-13.843,-8.149,-0.227
15:17:31:862,18.580,-0.256,0.399,0.362,-15.747,-6.357,-3.693
15:17:31:887,18.606,-0.802,0.523,0.682,-17.480,-4.841,-7.074
15:17:31:914,18.632,-1.223,0.270,0.738,-20.970,-1.151,-14.279
