Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:24:21:821,9.132,-0.063,0.204,0.087,-6.421,48.041,-1.676
15:24:21:876,9.187,0.019,0.160,0.183,-6.993,49.395,-4.087
15:24:21:877,9.188,0.040,0.298,0.317,-8.127,49.973,-7.263
15:24:21:929,9.240,-0.007,0.242,0.342,-9.148,51.150,-9.883
15:24:21:929,9.240,-0.141,0.118,0.522,-11.196,53.238,-14.606
15:24:21:981,9.292,-0.163,0.031,0.494,-12.746,55.581,-18.287
15:24:21:982,9.293,-0.155,-0.096,0.222,-14.927,59.991,-24.061
15:24:22:006,9.317,-0.033,0.270,-0.193,-15.905,62.831,-28.558
15:24:22:031,9.342,-0.409,0.127,0.412,-17.596,68.187,-34.136
15:24:22:057,9.368,-0.212,0.177,0.083,-18.406,73.610,-38.501
15:24:22:113,9.424,-0.170,-0.557,0.142,-17.608,77.601,-40.128
15:24:22:113,9.424,-0.128,-0.836,0.895,-14.366,83.871,-41.939
15:24:22:136,9.447,0.288,-1.191,0.594,-11.675,87.177,-40.766
15:24:22:162,9.473,0.458,-0.664,0.291,-8.921,90.444,-37.611
15:24:22:19,9.501,0.332,-0.401,0.578,-7.801,93.033,-32.993
15:24:22:215,9.527,0.371,-0.282,0.431,-7.405,93.983,-29.127
15:24:22:243,9.554,0.506,-0.234,0.359,-6.733,94.579,-22.332
15:24:22:268,9.579,0.630,-0.043,0.207,-6.061,94.992,-17.652
15:24:22:293,9.604,0.448,0.172,0.284,-4.979,95.377,-10.622
15:24:22:32,9.631,0.319,0.159,0.175,-3.590,94.516,-3.367
15:24:22:345,9.657,0.430,0.330,0.075,-2.594,93.903,1.283
15:24:22:374,9.685,0.267,0.617,0.039,-1.054,93.141,7.444
15:24:22:399,9.710,0.046,0.748,-0.219,0.252,92.039,11.103
15:24:22:454,9.765,-0.306,0.623,-0.830,3.215,89.847,16.740
15:24:22:454,9.765,-0.154,0.035,-0.867,5.777,88.527,20.762
15:24:22:506,9.817,-0.629,-0.670,-1.451,9.082,87.479,25.900
15:24:22:507,9.818,-0.452,-0.737,-1.118,10.614,86.889,27.909
15:24:22:53,9.841,-0.439,-0.520,-1.076,10.627,85.517,27.573
15:24:22:585,9.897,0.110,0.181,0.152,10.034,83.557,25.191
15:24:22:585,9.897,0.245,-0.018,0.125,9.281,82.422,23.974
15:24:22:637,9.948,0.246,0.005,-0.136,8.842,79.905,21.335
15:24:22:638,9.949,0.008,0.031,-0.244,7.277,77.315,17.910
15:24:22:661,9.972,-0.387,0.276,-0.192,6.168,76.269,15.964
15:24:22:717,10.029,-0.032,-0.032,-0.177,4.988,74.412,14.250
15:24:22:717,10.029,0.044,-0.007,-0.381,4.413,73.809,13.307
15:24:22:74,10.051,-0.041,-0.075,0.081,3.500,73.273,12.317
15:24:22:766,10.077,-0.052,-0.013,-0.027,2.823,72.790,11.853
15:24:22:792,10.103,0.030,0.014,-0.064,1.782,72.177,10.984
15:24:22:851,10.162,-0.018,0.026,0.009,0.918,73.317,10.232
15:24:22:851,10.162,0.058,0.000,-0.017,0.504,72.911,9.883
15:24:22:852,10.163,0.045,0.001,-0.030,-0.216,73.748,9.509
15:24:22:9,10.212,0.034,-0.025,-0.024,-0.677,73.511,9.358
15:24:22:901,10.212,0.019,-0.003,-0.050,-1.283,74.301,9.236
15:24:22:954,10.265,-0.001,0.006,-0.031,-1.930,74.201,9.262
15:24:22:954,10.265,0.016,-0.010,0.007,-2.312,75.360,9.293
15:24:22:976,10.287,-0.009,-0.013,-0.001,-2.782,75.462,9.278
15:24:23:002,10.313,0.021,-0.024,-0.011,-3.035,76.559,9.201
15:24:23:029,10.340,0.014,0.006,0.041,-3.427,76.691,9.037
15:24:23:054,10.366,0.028,-0.027,-0.001,-3.655,77.671,8.835
15:24:23:11,10.421,0.035,-0.001,0.012,-4.002,77.787,8.425
15:24:23:111,10.422,0.008,-0.010,0.039,-4.355,78.704,7.941
15:24:23:133,10.444,0.019,-0.061,0.016,-4.546,78.685,7.493
15:24:23:188,10.499,0.031,-0.009,0.033,-4.906,79.298,6.715
15:24:23:189,10.500,0.080,-0.046,-0.032,-5.162,79.279,6.125
15:24:23:214,10.525,0.035,-0.007,-0.072,-5.574,79.941,5.235
15:24:23:241,10.552,-0.042,0.007,0.105,-6.082,79.946,4.483
15:24:23:294,10.605,-0.087,0.036,0.047,-6.393,80.327,3.861
15:24:23:295,10.606,0.061,0.012,-0.084,-6.720,80.311,2.643
15:24:23:317,10.628,0.006,0.050,0.023,-6.928,80.816,1.884
15:24:23:344,10.655,-0.073,0.083,0.095,-7.100,80.934,0.742
15:24:23:369,10.680,0.043,0.139,0.039,-7.103,81.504,-0.353
15:24:23:396,10.707,0.151,0.204,0.170,-7.321,82.383,-2.354
15:24:23:423,10.734,0.251,0.255,0.172,-7.863,83.694,-5.093
15:24:23:448,10.759,0.284,0.253,0.224,-8.493,84.705,-7.445
15:24:23:475,10.786,0.331,0.322,0.491,-10.123,86.999,-11.917
15:24:23:501,10.812,0.400,0.210,0.656,-11.424,88.998,-15.603
15:24:23:556,10.867,0.133,-0.104,0.527,-13.784,92.141,-21.146
15:24:23:557,10.868,-0.263,0.564,0.171,-16.468,95.691,-28.895
15:24:23:579,10.890,-0.103,0.338,0.253,-18.078,98.061,-33.257
15:24:23:605,10.917,0.008,-0.065,0.454,-19.897,101.505,-38.547
15:24:23:661,10.972,-0.152,-0.345,0.126,-20.168,104.068,-41.207
15:24:23:662,10.973,0.068,-0.813,0.761,-18.199,107.932,-43.476
15:24:23:686,10.998,0.366,-1.268,0.348,-14.180,110.544,-41.525
15:24:23:712,11.023,0.341,-1.008,0.327,-11.793,111.424,-39.238
15:24:23:737,11.048,0.260,-0.418,0.308,-9.612,112.427,-34.854
15:24:23:763,11.074,0.383,-0.404,0.338,-8.256,113.018,-31.218
15:24:23:79,11.101,0.415,-0.251,0.244,-6.571,113.711,-25.036
15:24:23:817,11.128,0.379,-0.070,0.227,-5.636,114.053,-20.456
15:24:23:842,11.153,0.391,0.003,0.183,-4.449,113.973,-13.162
15:24:23:869,11.180,0.406,0.269,0.099,-3.472,113.155,-5.662
15:24:23:924,11.235,0.319,0.332,0.074,-2.720,112.259,-0.752
15:24:23:925,11.236,0.133,0.500,0.006,-1.266,110.526,6.389
15:24:23:947,11.258,-0.081,0.723,-0.268,-0.127,109.442,10.934
15:24:23:975,11.286,-0.419,0.771,-0.780,1.840,108.052,17.469
15:24:24:,11.311,-0.352,0.274,-1.118,4.535,107.388,24.080
15:24:24:026,11.337,-0.980,-0.345,-0.936,6.195,108.038,27.758
15:24:24:052,11.363,-0.754,-0.876,-1.249,7.675,108.926,30.426
15:24:24:078,11.390,-0.541,-0.443,-0.739,7.456,108.603,30.302
15:24:24:105,11.416,-0.468,-0.204,-0.504,6.907,107.088,28.071
15:24:24:131,11.442,0.597,0.670,0.269,6.541,105.573,25.898
15:24:24:158,11.469,0.191,-0.227,-0.314,6.485,102.865,23.545
15:24:24:184,11.495,0.011,0.164,-0.437,5.327,99.918,19.714
15:24:24:209,11.520,-0.706,0.174,0.187,4.501,98.688,17.526
15:24:24:265,11.576,-0.115,0.032,-0.346,3.967,96.559,15.847
15:24:24:266,11.577,-0.088,0.009,-0.358,3.241,95.966,14.996
15:24:24:318,11.629,0.036,-0.028,0.005,2.279,95.401,14.251
15:24:24:318,11.629,0.040,0.011,-0.075,1.685,95.070,14.134
15:24:24:371,11.682,-0.056,0.014,-0.011,0.822,94.676,13.993
15:24:24:371,11.682,0.002,-0.022,-0.016,0.097,94.469,13.757
15:24:24:394,11.705,0.045,0.001,-0.054,-0.275,94.395,13.659
15:24:24:42,11.731,0.049,-0.002,-0.046,-0.806,94.349,13.628
15:24:24:446,11.757,0.033,-0.015,0.012,-1.184,94.411,13.571
15:24:24:472,11.783,-0.003,0.015,-0.001,-1.793,94.397,13.505
15:24:24:528,11.839,-0.008,0.006,0.022,-2.279,94.315,13.448
15:24:24:529,11.840,-0.004,-0.005,0.029,-2.564,94.997,13.328
15:24:24:552,11.863,0.016,-0.022,-0.002,-2.868,95.111,13.073
15:24:24:577,11.888,0.026,-0.004,-0.031,-3.047,95.841,12.812
15:24:24:662,11.973,0.028,-0.015,-0.039,-3.333,95.931,12.412
15:24:24:662,11.973,0.047,0.005,0.060,-3.655,96.667,11.912
15:24:24:683,11.995,0.018,-0.002,-0.034,-4.114,97.097,10.868
15:24:24:71,12.021,0.021,-0.009,-0.013,-4.408,97.079,10.187
15:24:24:735,12.046,0.021,-0.022,0.030,-4.604,97.213,9.698
15:24:24:762,12.073,-0.003,-0.013,0.018,-4.898,97.110,8.831
15:24:24:788,12.099,0.008,0.018,-0.064,-5.081,97.483,8.146
15:24:24:813,12.125,0.055,-0.004,0.050,-5.436,97.354,7.066
15:24:24:84,12.151,-0.033,0.007,0.048,-5.737,97.594,5.831
15:24:24:866,12.177,-0.014,0.058,0.000,-5.933,97.531,4.889
15:24:24:892,12.203,0.003,0.039,-0.018,-6.133,97.886,3.371
15:24:24:92,12.231,0.005,0.059,0.014,-6.179,98.030,2.336
15:24:24:975,12.286,0.036,0.095,0.031,-6.066,98.717,0.588
15:24:24:975,12.286,0.105,0.200,0.034,-5.947,99.142,-0.753
15:24:24:997,12.308,0.199,0.247,0.087,-5.820,100.112,-3.140
15:24:25:053,12.364,0.295,0.301,0.116,-6.145,101.348,-6.090
15:24:25:053,12.364,0.326,0.175,0.241,-6.566,102.290,-8.546
15:24:25:105,12.416,0.322,0.113,0.362,-7.593,104.124,-12.962
15:24:25:106,12.417,0.200,0.147,0.534,-8.710,105.482,-16.330
15:24:25:128,12.440,0.119,0.063,0.368,-10.956,107.578,-21.717
15:24:25:155,12.466,-0.148,0.267,0.110,-12.944,109.769,-27.750
15:24:25:181,12.492,0.070,-0.056,0.386,-14.272,111.808,-31.723
15:24:25:236,12.547,0.011,-0.083,0.365,-15.774,115.462,-37.033
15:24:25:237,12.548,0.138,-0.126,0.312,-16.413,118.140,-39.537
15:24:25:26,12.571,-0.089,-0.557,0.047,-15.595,122.451,-42.252
15:24:25:286,12.597,0.484,-1.007,0.556,-12.977,126.695,-40.862
15:24:25:312,12.623,0.516,-1.236,0.328,-11.355,127.707,-38.272
15:24:25:339,12.650,0.381,-0.362,0.162,-10.201,129.294,-33.181
15:24:25:364,12.675,0.554,-0.248,0.029,-8.776,130.921,-29.083
15:24:25:422,12.734,0.690,-0.171,0.009,-6.622,133.757,-22.438
15:24:25:423,12.734,0.686,-0.083,-0.290,-5.307,135.577,-15.630
15:24:25:446,12.757,0.669,0.069,-0.185,-4.960,135.813,-10.863
15:24:25:447,12.758,0.421,0.124,-0.207,-4.228,134.338,-3.588
15:24:25:499,12.810,0.294,0.165,-0.211,-3.434,133.394,0.898
15:24:25:499,12.810,0.187,0.422,-0.096,-2.386,133.177,7.016
15:24:25:523,12.834,-0.378,0.796,-0.488,-1.736,133.330,10.659
15:24:25:548,12.859,-0.390,0.605,-0.460,-0.131,132.935,17.017
15:24:25:575,12.886,-0.693,-0.070,-0.750,3.425,130.727,23.137
15:24:25:601,12.912,-1.237,-0.273,-0.531,5.800,129.555,26.089
15:24:25:656,12.967,-1.524,-1.112,-0.832,7.430,129.745,28.667
15:24:25:657,12.968,-0.925,-0.445,-0.327,7.231,129.686,29.033
15:24:25:68,12.991,-0.427,-0.403,-0.453,6.804,128.032,26.674
15:24:25:709,13.020,0.461,0.325,0.184,5.767,126.144,24.710
15:24:25:732,13.043,0.006,0.016,-0.552,5.401,124.343,22.320
15:24:25:817,13.128,-0.436,0.208,0.440,3.897,122.345,19.149
15:24:25:818,13.129,-0.096,0.061,-0.526,3.204,120.911,17.883
15:24:25:818,13.129,-0.039,0.128,-0.370,3.239,119.725,17.646
15:24:25:837,13.148,0.020,-0.144,0.042,2.626,119.032,17.292
15:24:25:976,13.287,0.019,-0.042,0.110,1.868,118.180,17.297
15:24:25:976,13.287,0.014,0.047,0.008,1.006,117.231,17.230
15:24:25:976,13.287,0.038,-0.023,-0.046,0.497,116.647,17.198
15:24:26:002,13.313,0.021,-0.004,-0.062,-0.396,116.032,17.296
15:24:26:002,13.313,0.042,0.000,-0.038,-0.966,115.745,17.356
15:24:26:002,13.313,0.026,-0.001,0.032,-1.929,115.309,17.490
15:24:26:05,13.361,-0.021,0.015,0.004,-2.790,114.957,17.420
15:24:26:051,13.362,-0.009,0.027,-0.005,-3.257,115.011,17.226
15:24:26:074,13.385,0.029,-0.001,0.037,-3.749,115.458,16.762
15:24:26:1,13.411,0.006,0.010,0.019,-4.021,115.794,16.303
15:24:26:126,13.437,0.016,-0.039,0.110,-4.272,116.344,15.476
15:24:26:181,13.493,0.021,0.000,-0.119,-4.391,116.545,14.795
15:24:26:182,13.493,0.063,-0.014,-0.134,-4.537,117.993,13.673
15:24:26:205,13.516,0.067,-0.017,-0.031,-4.769,118.027,12.689
15:24:26:231,13.542,0.025,-0.005,-0.037,-4.982,119.224,12.138
15:24:26:257,13.569,0.002,0.004,-0.074,-5.225,119.116,11.400
15:24:26:313,13.624,0.011,-0.018,-0.049,-5.411,120.164,11.008
15:24:26:314,13.625,0.030,-0.028,-0.041,-5.635,120.234,10.362
15:24:26:336,13.647,0.040,0.001,0.021,-5.958,121.209,9.628
15:24:26:362,13.673,0.049,-0.053,0.012,-6.145,121.143,9.045
15:24:26:388,13.700,-0.023,0.002,-0.107,-6.585,121.911,8.033
15:24:26:442,13.753,0.035,-0.001,-0.016,-6.899,121.886,7.409
15:24:26:47,13.781,0.005,0.031,0.100,-7.316,122.702,6.319
15:24:26:471,13.782,-0.045,0.021,-0.028,-7.547,122.668,5.368
15:24:26:523,13.834,-0.020,0.029,-0.054,-7.818,123.436,4.042
15:24:26:523,13.834,0.057,0.022,0.036,-7.915,124.379,2.811
15:24:26:605,13.916,0.039,0.109,0.011,-7.964,124.660,1.890
15:24:26:605,13.916,0.072,0.168,0.001,-7.981,125.759,0.107
15:24:26:606,13.917,0.285,0.255,-0.077,-8.031,126.460,-1.301
15:24:26:625,13.936,0.257,0.268,-0.042,-8.501,128.241,-3.839
15:24:26:651,13.962,0.301,0.149,-0.072,-9.237,129.990,-7.213
15:24:26:736,14.047,0.346,0.120,0.047,-10.044,131.699,-9.777
15:24:26:737,14.048,0.263,0.057,0.179,-11.699,134.292,-14.105
15:24:26:738,14.049,0.231,0.154,0.432,-13.009,136.714,-17.442
15:24:26:756,14.067,0.053,-0.009,0.342,-14.797,141.562,-22.656
15:24:26:782,14.093,-0.016,0.381,0.127,-15.797,145.040,-26.531
15:24:26:808,14.119,0.065,0.194,0.284,-16.998,150.728,-31.491
15:24:26:834,14.146,0.424,-0.355,0.199,-16.823,157.493,-35.130
15:24:26:861,14.172,0.486,-0.968,0.094,-15.206,162.417,-36.770
15:24:26:887,14.198,0.671,-0.767,0.030,-11.787,169.713,-37.971
15:24:26:913,14.224,0.405,-0.672,-0.367,-9.824,173.107,-37.093
15:24:26:94,14.251,0.573,-0.649,-0.297,-8.455,176.898,-34.269
15:24:26:995,14.306,0.489,-0.321,-0.410,-8.551,179.507,-30.109
15:24:26:996,14.307,0.464,-0.220,-0.469,-8.847,-179.665,-26.609
15:24:27:077,14.388,0.430,-0.152,-0.645,-8.625,-179.093,-20.279
15:24:27:077,14.388,0.259,-0.056,-0.645,-8.064,-178.987,-15.812
15:24:27:078,14.389,0.344,0.032,-0.469,-6.960,-179.242,-9.092
15:24:27:152,14.463,0.214,0.207,-0.469,-6.037,-179.632,-4.559
15:24:27:176,14.487,0.214,0.389,-0.345,-4.415,179.692,2.023
15:24:27:235,14.546,-0.140,0.629,-0.218,-2.441,178.607,8.071
15:24:27:236,14.547,-0.366,0.595,-0.086,-0.866,178.118,11.866
15:24:27:237,14.548,-0.751,0.516,0.222,1.324,178.167,17.391
15:24:27:258,14.569,-0.978,-0.014,0.085,2.878,179.096,20.851
15:24:27:258,14.569,-1.124,-0.547,0.546,4.153,-178.547,24.529
15:24:27:341,14.652,-0.838,-0.546,0.323,4.635,-177.251,25.782
15:24:27:341,14.652,-0.731,-0.406,0.343,4.335,-177.168,25.141
15:24:27:341,14.652,-0.037,0.227,-0.017,3.540,-177.856,22.875
15:24:27:36,14.671,0.460,0.204,-0.445,3.317,-178.657,21.426
15:24:27:386,14.697,0.091,-0.124,-0.302,3.540,179.095,19.107
15:24:27:443,14.754,-0.217,0.133,-0.034,3.153,176.990,17.170
15:24:27:443,14.754,-0.098,0.131,-0.073,2.324,174.313,14.154
15:24:27:494,14.805,-0.576,0.188,-0.149,1.561,172.027,11.921
15:24:27:494,14.805,-0.218,0.123,-0.112,1.214,171.125,11.112
15:24:27:519,14.830,-0.233,-0.068,-0.234,0.662,170.413,10.169
15:24:27:575,14.886,0.075,-0.098,-0.019,0.079,170.061,9.714
15:24:27:576,14.887,0.074,0.016,-0.077,-0.780,169.654,9.249
15:24:27:577,14.888,0.026,-0.001,-0.035,-1.754,169.456,8.858
15:24:27:625,14.936,0.052,0.010,-0.030,-2.434,169.301,8.515
15:24:27:626,14.937,0.059,0.054,0.004,-3.351,169.080,7.993
15:24:27:675,14.986,0.097,0.007,-0.046,-3.884,169.043,7.740
15:24:27:762,15.073,0.038,-0.005,-0.065,-4.507,168.996,7.459
15:24:27:763,15.074,0.084,-0.011,-0.051,-5.088,168.966,7.285
15:24:27:764,15.075,0.111,-0.010,-0.043,-5.484,168.954,7.124
15:24:27:764,15.075,0.053,-0.029,-0.060,-5.937,168.768,6.818
15:24:27:806,15.117,0.092,0.000,-0.053,-6.208,168.607,6.617
15:24:27:835,15.146,0.011,-0.023,-0.063,-6.568,168.466,6.239
15:24:27:836,15.147,0.040,0.004,-0.033,-6.826,168.523,6.007
15:24:27:86,15.171,0.108,-0.023,-0.062,-7.139,168.799,5.633
15:24:27:914,15.225,0.065,-0.037,-0.050,-7.330,168.856,5.119
15:24:27:915,15.226,0.063,-0.005,-0.046,-7.470,168.851,4.716
15:24:27:967,15.278,0.074,-0.033,-0.035,-7.665,168.787,4.135
15:24:27:967,15.278,0.054,-0.018,-0.066,-7.634,168.786,3.811
15:24:27:989,15.301,0.069,-0.030,-0.059,-7.566,168.762,3.343
15:24:28:016,15.327,0.061,-0.005,-0.029,-7.552,168.704,3.055
15:24:28:043,15.354,0.013,-0.021,-0.065,-7.724,168.562,2.362
15:24:28:068,15.380,0.081,0.020,-0.030,-8.195,168.419,1.453
15:24:28:097,15.408,0.041,-0.017,-0.044,-8.491,168.374,0.770
15:24:28:15,15.461,0.163,0.098,0.028,-8.891,168.363,-0.401
15:24:28:151,15.462,0.050,0.073,-0.001,-9.062,168.449,-1.365
15:24:28:174,15.485,0.083,0.068,-0.079,-9.187,169.007,-3.031
15:24:28:199,15.510,0.128,0.104,-0.188,-9.329,169.809,-4.834
15:24:28:226,15.537,0.208,0.199,-0.156,-9.543,170.388,-6.156
15:24:28:311,15.623,0.297,0.238,-0.129,-10.091,171.414,-8.753
15:24:28:312,15.623,0.342,0.179,-0.196,-10.559,172.430,-11.036
15:24:28:312,15.623,0.468,0.185,-0.215,-11.852,174.606,-15.325
15:24:28:331,15.642,0.505,0.101,-0.146,-13.034,176.558,-18.792
15:24:28:359,15.670,0.684,0.160,-0.022,-15.209,-179.540,-24.644
15:24:28:471,15.782,0.221,0.200,0.136,-17.047,-175.271,-31.069
15:24:28:472,15.783,0.605,0.065,0.048,-18.414,-172.253,-35.329
15:24:28:472,15.783,0.406,0.132,0.005,-19.990,-167.813,-40.440
15:24:28:473,15.784,0.055,-0.447,0.046,-20.260,-164.891,-42.806
15:24:28:49,15.801,0.748,-0.923,-0.232,-18.443,-160.292,-45.594
15:24:28:573,15.884,0.394,-1.225,-0.404,-15.397,-156.761,-45.019
15:24:28:574,15.885,0.160,-0.636,-0.406,-13.834,-155.897,-43.343
15:24:28:574,15.885,0.317,-0.517,-0.390,-11.883,-154.462,-39.356
15:24:28:593,15.904,0.245,-0.384,-0.571,-10.133,-153.160,-35.890
15:24:28:678,15.989,0.147,-0.327,-0.697,-7.624,-151.401,-30.124
15:24:28:679,15.990,0.151,-0.099,-0.759,-5.835,-150.219,-23.684
15:24:28:68,15.991,0.134,-0.022,-0.716,-5.003,-150.366,-18.977
15:24:28:699,16.010,0.192,0.141,-0.549,-3.839,-151.798,-11.526
15:24:28:754,16.066,0.147,0.390,-0.412,-2.928,-153.165,-6.592
15:24:28:754,16.066,0.109,0.534,-0.233,-1.014,-155.384,0.607
15:24:28:944,16.255,-0.099,0.685,-0.044,0.509,-156.579,5.132
15:24:28:945,16.256,-0.267,0.726,0.330,3.087,-158.404,11.682
15:24:28:946,16.257,-0.886,0.201,0.617,6.619,-160.965,17.829
15:24:29:02,16.331,-1.072,-0.869,0.886,10.572,-160.675,25.321
15:24:29:021,16.332,-0.677,-0.465,0.682,10.608,-159.891,26.565
15:24:29:022,16.333,-0.473,-0.396,0.592,10.386,-160.868,25.109
15:24:29:049,16.360,-0.079,0.083,-0.296,9.361,-162.511,22.203
15:24:29:049,16.360,0.430,0.566,-0.720,8.563,-164.143,20.562
15:24:29:05,16.361,-0.513,0.019,-0.024,7.426,-167.582,16.772
15:24:29:051,16.362,-0.112,0.187,0.171,5.999,-169.118,13.985
15:24:29:066,16.377,-0.155,0.264,0.527,4.612,-171.438,11.503
15:24:29:121,16.432,-0.049,-0.613,0.114,4.170,-172.349,10.513
15:24:29:122,16.433,-0.116,0.135,0.035,2.923,-172.854,8.974
15:24:29:175,16.486,0.070,-0.126,-0.033,1.927,-173.121,7.938
15:24:29:175,16.486,0.124,0.062,-0.089,1.084,-173.527,7.401
15:24:29:197,16.509,-0.008,0.048,-0.037,0.168,-174.158,6.487
15:24:29:282,16.593,0.101,0.049,-0.012,-0.448,-174.540,6.145
15:24:29:282,16.593,-0.016,-0.013,-0.042,-1.153,-176.265,5.781
15:24:29:283,16.594,0.007,0.013,-0.128,-1.834,-176.588,5.531
15:24:29:303,16.614,0.025,-0.008,-0.056,-2.352,-177.645,5.455
15:24:29:328,16.639,0.074,-0.003,-0.044,-3.140,-177.776,5.408
15:24:29:413,16.724,0.080,0.009,-0.008,-3.686,-178.516,5.286
15:24:29:414,16.725,0.066,-0.016,-0.017,-4.264,-178.683,4.953
15:24:29:415,16.726,0.056,-0.015,-0.045,-4.602,-179.583,4.673
15:24:29:435,16.747,0.048,0.009,-0.057,-5.165,-179.718,4.228
15:24:29:461,16.772,0.099,-0.023,-0.034,-5.674,179.652,3.711
15:24:29:544,16.855,0.088,-0.007,-0.034,-6.030,179.677,3.280
15:24:29:57,16.881,0.055,0.005,-0.049,-6.532,179.217,2.453
15:24:29:571,16.882,0.044,-0.035,-0.035,-6.837,179.219,1.875
15:24:29:572,16.883,0.041,-0.021,-0.015,-7.281,178.727,1.061
15:24:29:963,17.274,0.086,0.024,-0.018,-7.700,178.355,0.222
15:24:29:964,17.275,0.060,0.008,-0.044,-7.963,178.496,-0.469
15:24:30:021,17.332,0.029,0.023,-0.037,-8.412,178.371,-1.473
15:24:30:022,17.333,0.134,0.034,-0.047,-8.737,178.542,-2.101
15:24:30:023,17.334,0.110,0.034,-0.023,-9.222,178.583,-3.120
15:24:30:023,17.334,0.078,0.032,-0.075,-9.470,178.765,-3.909
15:24:30:046,17.357,0.115,0.076,-0.023,-9.925,178.697,-5.030
15:24:30:048,17.359,0.215,0.111,-0.004,-10.250,179.204,-6.467
15:24:30:125,17.436,0.156,0.086,-0.166,-10.857,-179.155,-11.711
15:24:30:126,17.437,0.253,0.149,-0.202,-11.345,-178.132,-14.678
15:24:30:127,17.438,0.406,0.119,-0.316,-12.100,-176.618,-18.378
15:24:30:128,17.439,0.610,0.053,-0.254,-12.988,-175.292,-21.299
15:24:30:152,17.463,0.377,-0.132,-0.240,-14.713,-173.123,-26.080
15:24:30:153,17.464,0.145,-0.013,-0.045,-15.800,-171.646,-29.713
15:24:30:153,17.465,0.223,0.338,0.084,-18.106,-169.083,-35.989
15:24:30:154,17.466,0.648,0.168,-0.086,-20.874,-166.126,-41.427
15:24:30:178,17.489,0.521,-0.047,-0.007,-22.379,-164.229,-44.799
15:24:30:178,17.489,0.574,-0.023,-0.077,-23.729,-160.934,-48.476
15:24:30:179,17.490,0.059,-0.731,0.239,-23.056,-159.169,-49.788
15:24:30:18,17.491,0.966,-0.914,-0.405,-19.876,-155.396,-50.502
15:24:30:258,17.569,0.194,-0.679,-0.292,-12.756,-154.068,-44.318
15:24:30:258,17.569,0.320,-0.272,-0.391,-9.861,-152.639,-38.953
15:24:30:259,17.570,0.328,-0.335,-0.422,-7.972,-151.801,-34.676
15:24:30:306,17.617,0.235,-0.161,-0.460,-5.784,-150.830,-27.721
15:24:30:307,17.618,0.101,0.059,-0.413,-4.488,-150.150,-23.165
15:24:30:308,17.619,0.195,0.103,-0.394,-2.872,-149.282,-16.084
15:24:30:355,17.666,0.181,0.142,-0.274,-1.632,-149.756,-8.898
15:24:30:356,17.667,0.131,0.247,-0.198,-0.972,-150.489,-4.297
15:24:30:379,17.690,-0.009,0.484,-0.076,-0.142,-151.477,2.375
15:24:30:405,17.716,-0.303,0.682,0.041,0.463,-152.016,6.750
15:24:30:431,17.742,-0.266,0.737,0.096,2.120,-153.617,13.409
15:24:30:457,17.769,-0.933,0.291,0.690,3.816,-155.594,17.422
15:24:30:542,17.853,-0.860,-0.349,1.230,7.044,-158.527,22.224
15:24:30:542,17.853,-0.976,-0.725,1.007,8.893,-160.587,25.001
15:24:30:543,17.854,-0.578,-0.228,0.892,8.953,-162.625,25.136
15:24:30:649,17.960,-0.180,0.177,-0.297,9.018,-167.051,22.301
15:24:30:65,17.961,0.007,-0.118,-0.408,8.365,-169.695,20.773
15:24:30:651,17.962,-0.690,0.052,-0.286,8.155,-174.116,17.605
15:24:30:667,17.978,-0.652,0.256,0.084,5.516,-178.595,12.592
15:24:30:694,18.005,-0.062,0.009,0.078,4.551,-179.915,11.639
15:24:30:72,18.031,0.139,-0.012,0.000,3.601,179.501,11.181
15:24:30:746,18.057,0.061,-0.079,0.011,2.509,178.679,10.620
15:24:30:772,18.084,0.075,0.023,0.030,1.777,178.181,10.357
15:24:30:827,18.139,0.127,-0.013,0.005,0.902,177.776,9.839
15:24:30:828,18.140,0.023,-0.007,-0.019,0.170,177.366,9.333
15:24:30:851,18.162,0.044,0.016,-0.065,-0.210,176.978,8.911
15:24:30:878,18.189,0.031,-0.028,-0.098,-0.842,176.383,8.302
15:24:30:903,18.215,-0.031,0.003,-0.013,-1.316,175.932,7.935
15:24:30:959,18.270,0.001,0.023,-0.045,-1.952,175.385,7.384
15:24:30:96,18.271,0.030,0.000,-0.045,-2.539,175.082,7.061
15:24:30:984,18.295,0.043,0.001,-0.040,-2.796,174.927,6.932
15:24:31:01,18.321,0.074,-0.013,-0.019,-3.229,174.712,6.641
15:24:31:093,18.404,0.052,-0.024,0.005,-3.460,174.593,6.382
15:24:31:094,18.405,0.055,0.008,-0.023,-3.822,174.551,5.914
15:24:31:095,18.406,0.061,-0.002,-0.023,-4.035,174.647,5.573
15:24:31:172,18.483,0.037,-0.020,-0.030,-4.165,174.414,5.233
15:24:31:173,18.484,0.054,-0.016,-0.060,-4.416,174.252,4.694
15:24:31:174,18.485,0.078,-0.021,-0.061,-4.529,174.335,4.386
15:24:31:192,18.503,0.101,-0.042,-0.038,-4.809,174.108,3.539
15:24:31:219,18.530,0.023,0.005,-0.093,-5.045,174.120,2.843
15:24:31:275,18.586,0.085,0.014,-0.016,-5.503,173.815,1.891
15:24:31:275,18.586,0.045,-0.025,-0.018,-5.872,173.670,0.809
15:24:31:298,18.609,0.075,0.018,-0.029,-6.178,173.535,0.049
