Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:36:29:306,15.741,-0.532,0.278,-0.359,13.244,110.886,27.752
15:36:29:911,16.346,-0.964,0.949,-1.083,14.094,112.736,33.687
15:36:29:971,16.406,-0.558,0.799,-0.231,14.820,114.998,42.473
15:36:29:972,16.407,-0.482,-1.228,-0.386,15.436,114.949,47.275
15:36:29:973,16.407,-1.682,-0.954,-1.854,17.901,115.442,49.601
15:36:29:974,16.408,-0.368,-1.747,-0.579,16.126,116.623,46.076
15:36:30:127,16.562,-0.099,-1.485,-0.355,14.729,117.738,43.491
15:36:30:127,16.562,-0.098,1.480,0.540,6.134,127.156,4.265
15:36:30:128,16.563,0.739,1.532,1.490,6.000,128.557,-4.294
15:36:30:235,16.670,1.717,0.622,2.415,5.995,130.217,-14.114
15:36:30:236,16.671,1.886,-0.609,2.031,5.933,131.369,-17.930
15:36:30:237,16.672,2.307,-1.507,1.369,5.199,134.710,-18.968
15:36:30:441,16.876,0.022,0.151,0.249,1.219,144.027,-2.951
15:36:30:441,16.876,-0.035,0.248,0.073,1.014,143.699,-1.553
15:36:30:442,16.877,-0.008,0.286,0.025,1.249,142.977,-0.535
15:36:30:549,16.984,-0.183,0.050,-0.353,3.686,140.747,6.631
15:36:30:549,16.984,-0.429,-0.030,-0.343,5.161,139.536,10.149
15:36:30:55,16.985,-0.593,-0.135,-0.426,6.376,139.046,13.147
15:36:30:551,16.986,-0.543,-0.099,-0.225,8.385,140.072,19.846
15:36:30:571,17.006,-0.355,0.151,-0.047,9.789,142.073,28.147
15:36:30:571,17.006,-1.357,-1.716,-0.671,12.740,140.785,51.258
15:36:30:619,17.054,-0.452,0.308,-0.202,3.901,157.616,13.028
15:36:30:675,17.110,-0.739,0.338,0.032,8.478,166.002,28.164
15:36:30:676,17.111,-1.365,1.096,0.137,9.449,166.345,37.840
15:36:30:759,17.194,-0.424,0.368,-0.025,10.083,166.374,43.802
15:36:30:759,17.194,0.107,-1.189,0.128,10.252,163.996,50.210
15:36:30:76,17.195,-1.776,-1.395,0.275,13.035,173.655,49.861
15:36:30:761,17.196,-0.601,-1.167,-0.164,10.290,173.133,39.316
15:36:30:837,17.272,-0.764,-1.009,-0.253,8.527,173.272,32.969
15:36:30:838,17.273,0.355,1.042,-0.047,4.540,175.152,-0.026
15:36:30:839,17.274,1.654,1.304,0.013,3.982,174.807,-12.335
15:36:31:069,17.504,2.793,-0.651,0.047,3.310,175.252,-23.092
15:36:31:07,17.505,2.057,-0.948,-0.331,2.782,176.137,-22.708
15:36:31:092,17.527,0.249,-0.115,-0.035,0.445,-178.617,-7.103
15:36:31:152,17.587,0.378,0.241,0.056,0.107,-178.215,-5.683
15:36:31:153,17.588,0.005,0.310,0.095,0.835,179.893,-2.167
15:36:31:174,17.609,-0.201,0.116,-0.117,3.373,176.663,3.417
15:36:31:198,17.633,-0.549,-0.029,-0.210,4.167,175.841,5.373
15:36:31:257,17.692,-0.481,0.049,-0.013,5.487,175.844,9.170
15:36:31:258,17.693,-0.462,0.039,0.146,7.118,176.641,14.516
15:36:31:259,17.694,-0.669,-0.032,0.382,8.398,176.804,18.919
15:36:31:285,17.720,-0.710,1.308,0.516,10.754,178.813,33.211
15:36:31:285,17.720,-0.446,0.382,0.310,11.875,179.341,41.373
15:36:31:285,17.720,-0.476,-0.524,0.233,12.939,-173.935,45.607
15:36:31:286,17.721,-1.518,-1.559,0.182,15.267,-175.394,46.238
15:36:31:305,17.740,-0.430,-1.720,-0.057,14.344,-167.786,42.904
15:36:31:305,17.740,-0.597,-1.321,0.191,12.770,-167.649,38.934
15:36:31:391,17.826,-0.749,-0.989,0.264,9.710,-167.183,30.320
15:36:31:391,17.826,-0.563,-0.298,0.265,6.837,-166.088,19.393
15:36:31:391,17.826,-0.399,0.291,0.207,5.384,-165.622,11.232
15:36:31:391,17.826,2.412,0.343,-0.961,3.542,-164.390,-22.519
15:36:31:622,18.057,1.920,-1.120,-1.476,3.768,-162.320,-21.535
15:36:31:623,18.058,-0.912,2.054,1.076,4.331,-157.832,-16.740
15:36:31:623,18.058,-0.354,0.638,0.362,4.754,-156.767,-12.369
15:36:32:199,18.634,0.367,-0.002,0.259,2.139,-156.464,-9.063
15:36:32:2,18.635,0.164,0.158,-0.071,1.919,-156.251,-7.136
15:36:32:201,18.635,0.227,0.208,0.036,1.702,-155.661,-5.137
15:36:32:23,18.665,0.086,0.056,-0.054,2.086,-156.345,-3.757
15:36:32:231,18.666,-0.053,0.126,-0.073,2.539,-157.185,-2.816
15:36:32:232,18.667,-0.092,0.442,0.086,3.381,-158.116,-1.020
15:36:32:233,18.668,-0.119,0.210,0.060,4.014,-158.633,0.337
15:36:32:255,18.690,-0.131,0.050,0.011,5.263,-159.430,2.580
15:36:32:256,18.691,-0.310,0.077,0.035,6.529,-160.203,5.250
15:36:32:257,18.692,-0.523,0.081,0.081,7.514,-160.440,7.372
15:36:32:257,18.692,-0.485,0.141,0.388,9.198,-159.758,11.774
15:36:32:303,18.738,-0.483,0.063,0.674,10.584,-159.090,15.710
15:36:32:304,18.739,-0.470,-0.051,0.698,12.964,-158.406,23.116
15:36:32:387,18.822,-0.470,1.019,0.824,14.756,-156.279,32.210
15:36:32:388,18.823,-0.130,0.468,0.479,15.886,-155.289,37.663
15:36:32:389,18.823,-0.766,-0.435,1.019,16.912,-156.054,43.336
15:36:32:389,18.824,-1.834,-1.862,1.156,18.769,-156.684,44.420
15:36:33:009,19.444,-0.508,-1.544,0.234,18.051,-150.030,42.381
15:36:33:191,19.626,-0.472,-1.432,0.326,15.568,-148.699,37.600
15:36:33:328,19.762,-0.507,-1.120,0.443,13.236,-147.558,32.614
15:36:33:328,19.763,-0.349,-0.388,0.429,9.902,-145.031,22.920
15:36:33:585,20.020,-0.081,0.184,0.216,8.467,-143.612,15.441
15:36:33:855,20.290,-0.320,0.025,0.696,13.342,-129.507,13.841
15:36:33:855,20.290,0.011,0.039,0.851,15.059,-128.542,18.274
15:36:33:856,20.291,-0.133,0.212,1.005,17.584,-126.493,26.600
15:36:33:982,20.417,0.379,0.911,0.472,19.297,-122.255,36.083
15:36:33:983,20.418,0.465,0.499,0.489,20.489,-121.011,41.151
15:36:34:085,20.519,-0.249,-0.887,1.021,21.151,-120.671,44.513
15:36:34:426,20.861,-0.433,-1.420,1.026,22.031,-120.670,44.464
15:36:35:212,21.647,-0.196,-1.604,0.491,20.232,-113.469,41.575
15:36:35:403,21.838,-0.036,-1.215,0.785,17.110,-111.807,35.591
15:36:35:403,21.838,0.122,-0.854,0.910,14.771,-109.976,29.964
15:36:35:403,21.838,0.334,-0.138,0.737,11.836,-106.651,19.629
15:36:35:87,22.305,0.528,0.657,0.687,10.357,-104.675,11.784
15:36:36:374,22.809,0.788,1.421,-0.283,9.136,-101.923,-0.633
15:36:36:374,22.809,1.032,1.229,-2.002,8.764,-100.743,-8.461
15:36:36:975,23.410,-0.118,-0.609,-2.554,6.954,-95.753,-19.940
15:36:36:976,23.411,-0.824,-1.315,-2.524,6.626,-92.829,-18.859
15:36:37:035,23.470,0.738,-1.024,0.729,15.040,-79.807,55.092
15:36:37:036,23.471,-0.183,1.729,-0.914,6.208,-79.399,2.299
15:36:37:036,23.471,-0.554,-0.228,-2.676,5.476,-81.152,-17.226
15:36:37:036,23.471,-0.847,-0.650,-2.549,5.360,-80.176,-19.365
15:36:37:134,23.569,0.083,0.105,0.326,7.316,-71.956,8.224
15:36:37:134,23.569,0.753,-0.317,0.480,17.923,-65.452,45.565
15:36:37:417,23.852,0.987,-2.076,1.520,20.159,-66.841,48.487
15:36:37:452,23.887,0.331,-1.197,0.545,13.379,-65.792,37.753
15:36:37:453,23.888,0.442,-0.684,0.653,10.885,-65.115,31.475
15:36:37:454,23.889,0.341,-0.016,0.514,7.792,-63.709,20.527
15:36:37:455,23.890,-0.811,1.331,-1.154,4.209,-52.708,-6.547
15:36:37:528,23.963,0.726,0.082,0.394,11.168,-53.957,26.067
15:36:37:529,23.963,1.347,0.651,0.025,15.124,-19.373,35.915
15:36:37:561,23.996,1.117,0.288,-0.233,16.858,-15.190,49.548
15:36:37:561,23.996,1.453,-1.739,-0.084,17.900,-14.225,51.821
15:36:37:562,23.997,0.721,-1.231,-0.085,12.056,-9.571,42.998
15:36:37:562,23.997,0.431,0.041,-0.042,2.702,12.141,11.236
15:36:37:683,24.118,-1.854,1.388,1.093,1.510,19.160,-6.037
15:36:37:812,24.247,-2.623,-0.309,1.045,1.178,19.302,-12.339
15:36:37:9,24.335,0.053,0.287,-0.453,0.144,27.662,-5.312
15:36:37:901,24.336,0.562,-1.404,-0.516,9.701,23.505,45.525
15:36:37:902,24.337,0.480,-1.016,-0.343,7.055,23.338,40.899
15:36:37:902,24.337,0.558,-0.582,-0.292,4.071,22.949,31.784
15:36:38:079,24.514,0.803,0.116,-0.231,1.847,21.697,20.856
15:36:38:079,24.514,0.432,0.797,0.123,0.417,21.014,12.852
15:36:38:187,24.622,-0.759,1.588,1.012,-1.346,19.498,1.069
15:36:38:188,24.623,-1.527,1.350,1.400,-2.346,18.924,-5.554
15:36:38:189,24.624,-2.697,0.095,1.277,-3.117,19.615,-11.493
15:36:38:319,24.753,0.271,0.039,-0.042,-1.433,28.470,12.586
15:36:38:32,24.754,0.540,0.025,-0.073,-0.321,27.797,15.090
15:36:38:32,24.755,0.564,0.031,-0.212,0.547,27.766,17.211
15:36:38:321,24.756,0.558,0.036,-0.490,2.053,28.262,21.852
15:36:38:392,24.827,0.589,0.102,-0.592,3.144,28.548,26.213
15:36:38:393,24.828,1.130,0.341,-0.741,4.877,28.890,34.284
15:36:38:424,24.859,0.343,0.788,-0.401,5.098,30.084,42.574
15:36:38:425,24.860,0.472,0.546,-0.721,5.441,28.893,47.393
15:36:38:426,24.861,0.919,-0.794,-0.902,8.553,25.628,50.767
15:36:38:546,24.981,0.844,-0.917,-0.042,4.539,20.780,31.930
15:36:38:686,25.121,-2.854,0.034,1.533,-1.060,23.745,-11.939
15:36:38:687,25.122,-1.792,-0.081,1.226,-1.287,24.931,-12.603
15:36:38:688,25.123,-0.549,-0.809,0.920,-1.276,26.625,-10.844
15:36:38:689,25.124,-0.191,2.727,0.061,-1.526,30.254,-6.895
15:36:38:705,25.139,-0.268,-0.323,0.025,-2.142,30.878,-4.261
15:36:38:789,25.224,0.021,0.172,0.007,-3.450,30.097,1.650
15:36:38:79,25.225,-0.047,0.107,-0.004,-2.947,29.577,3.104
15:36:38:791,25.226,0.410,0.474,-0.038,-0.918,28.118,6.446
15:36:38:836,25.271,0.339,0.239,0.001,0.123,27.406,8.908
15:36:38:891,25.326,0.493,0.074,0.003,1.042,26.472,11.681
15:36:38:892,25.326,0.715,-0.090,-0.051,1.873,26.108,13.896
15:36:38:923,25.358,0.604,-0.040,-0.969,5.017,26.253,22.739
15:36:38:924,25.359,0.325,0.284,-0.899,7.096,26.960,30.781
15:36:38:925,25.360,0.501,2.022,-1.184,8.682,26.594,39.693
15:36:38:941,25.376,0.962,-1.034,-0.591,12.642,23.281,49.037
15:36:38:976,25.411,1.059,-1.827,-0.118,12.756,22.672,50.345
15:36:38:976,25.411,0.419,-2.051,0.214,9.100,23.383,49.350
15:36:38:976,25.411,0.726,-2.068,-0.149,5.816,24.032,46.557
15:36:38:977,25.412,0.618,-1.343,-0.274,0.195,26.780,39.106
15:36:38:997,25.431,0.617,-0.610,-0.247,-2.271,28.847,28.682
15:36:38:998,25.432,-1.987,1.248,1.690,-0.882,26.784,-9.984
15:36:39:08,25.515,-2.212,0.734,1.210,-0.495,28.114,-14.342
15:36:39:081,25.516,-1.655,-0.935,1.361,-0.205,30.315,-13.887
15:36:39:081,25.516,-0.628,1.445,-1.041,-0.123,35.833,-8.902
15:36:39:098,25.533,-0.241,-0.102,0.006,-2.533,36.643,-3.263
15:36:39:183,25.618,-0.144,0.247,0.169,-2.793,36.611,-1.032
15:36:39:183,25.618,-0.002,0.183,0.022,-2.726,36.353,0.030
15:36:39:184,25.619,-0.082,0.141,-0.016,-2.305,35.256,1.622
15:36:39:233,25.668,0.131,0.075,0.065,-1.913,34.493,2.585
15:36:39:233,25.668,0.191,0.263,0.040,-1.200,34.100,4.016
15:36:39:29,25.725,0.230,0.269,-0.124,-0.625,34.039,5.101
15:36:39:291,25.726,0.149,0.054,0.024,0.352,33.756,7.017
15:36:39:292,25.727,0.294,0.116,-0.082,1.287,32.992,9.263
15:36:39:292,25.727,0.360,0.062,-0.142,2.043,32.497,11.016
15:36:39:34,25.775,0.559,0.180,-0.362,3.320,32.514,14.600
15:36:39:341,25.776,0.518,0.129,-0.630,4.435,32.802,17.929
15:36:39:342,25.777,0.709,0.010,-0.864,6.545,32.777,24.601
15:36:39:395,25.830,0.826,0.705,-1.032,8.607,33.896,33.826
15:36:39:396,25.831,0.329,0.699,-0.777,9.189,35.526,40.085
15:36:39:397,25.832,0.045,0.495,-0.456,9.937,35.246,47.493
15:36:39:398,25.833,1.092,-1.561,-1.001,10.642,34.053,49.215
15:36:39:42,25.855,0.913,-1.705,-0.665,10.663,33.456,48.857
15:36:39:42,25.855,0.276,-1.585,-0.118,8.656,34.105,46.186
15:36:39:421,25.856,0.516,-1.209,-0.412,5.558,34.431,39.498
15:36:39:497,25.932,0.522,-0.692,-0.366,2.854,35.493,29.778
15:36:39:497,25.932,0.514,-0.368,-0.354,1.706,36.162,22.306
15:36:39:685,26.119,0.499,0.652,-0.240,0.480,36.857,10.166
15:36:39:685,26.120,0.068,1.328,0.188,0.001,37.489,1.750
15:36:39:686,26.121,-1.137,1.478,1.311,-0.217,38.414,-9.674
15:36:39:687,26.122,-2.317,-0.341,1.796,0.203,40.367,-16.595
15:36:39:894,26.329,-2.363,-0.144,2.177,0.404,42.412,-17.960
15:36:39:895,26.330,-0.734,-0.447,1.881,0.936,46.797,-15.469
15:36:39:896,26.331,-1.577,1.253,2.601,1.030,50.317,-11.939
15:36:39:896,26.331,0.214,0.178,-0.087,0.308,52.185,-8.188
15:36:40:016,26.451,0.278,-0.397,0.005,-1.054,52.074,-4.690
15:36:40:123,26.558,-0.224,0.202,0.200,-1.263,52.525,-3.034
15:36:40:227,26.662,-0.131,0.282,0.081,-1.045,52.294,-0.830
15:36:40:547,26.982,-0.006,0.000,0.044,-0.713,51.613,0.223
15:36:40:655,27.090,0.244,0.395,-0.084,0.524,50.859,2.783
15:36:40:656,27.091,0.202,0.266,-0.068,1.632,50.663,4.818
15:36:40:657,27.092,0.229,0.105,-0.109,2.711,50.459,7.183
15:36:40:658,27.093,0.304,0.049,-0.225,3.460,50.245,8.994
15:36:40:682,27.117,0.553,0.089,-0.410,4.967,50.606,12.463
15:36:40:682,27.117,0.393,0.141,-0.767,6.216,51.317,15.628
15:36:40:683,27.118,0.251,0.004,-0.975,8.448,52.523,22.083
15:36:40:684,27.119,0.344,0.477,-0.941,10.157,53.474,27.719
15:36:40:7,27.135,0.415,0.730,-1.222,12.468,55.779,37.267
15:36:40:866,27.301,0.008,0.422,-0.558,13.139,58.052,45.753
15:36:40:866,27.301,0.469,-0.970,-0.874,12.807,57.639,49.209
15:36:40:867,27.302,0.499,-1.526,-1.742,13.927,58.015,49.153
15:36:40:867,27.302,0.144,-1.497,-0.257,11.816,64.967,47.126
15:36:41:356,27.791,0.146,-1.456,-0.624,8.982,66.575,41.818
15:36:41:443,27.878,0.048,-0.865,-0.598,5.911,68.896,33.170
15:36:41:443,27.878,0.048,-0.670,-0.634,4.392,70.840,25.935
15:36:41:444,27.879,-0.135,0.316,-0.276,3.199,73.309,13.811
15:36:41:444,27.879,-0.257,0.966,0.317,2.817,74.879,5.161
15:36:41:47,27.905,-0.610,0.464,2.490,3.024,80.847,-17.652
15:36:41:471,27.906,0.125,-0.104,0.017,0.788,94.834,-6.775
15:36:41:471,27.906,0.075,0.148,-0.607,5.734,93.303,10.536
15:36:41:472,27.907,-0.129,0.049,-0.631,6.946,93.859,13.452
15:36:41:522,27.957,-0.512,0.764,-1.032,12.886,98.564,33.882
15:36:41:523,27.958,-0.357,0.357,-0.528,14.392,100.795,42.651
15:36:41:523,27.958,-0.325,-0.880,-0.271,14.549,100.628,47.394
15:36:41:524,27.959,-0.497,-1.814,-1.152,16.323,100.958,49.193
15:36:41:546,27.980,-0.233,-1.413,-0.471,13.112,108.088,46.169
15:36:41:547,27.981,-0.195,-1.424,-0.224,11.049,109.460,43.163
15:36:41:548,27.982,-0.466,-0.952,-0.528,7.779,111.168,35.235
15:36:41:65,28.085,-0.387,-0.663,-0.448,6.098,112.708,28.464
15:36:41:651,28.086,-0.456,0.050,-0.375,4.286,114.552,16.976
15:36:41:651,28.086,-0.341,0.525,-0.088,3.475,115.592,8.752
15:36:41:959,28.394,0.313,1.502,1.111,2.539,116.717,-3.897
15:36:42:091,28.526,1.475,0.715,2.564,1.780,117.540,-13.696
15:36:42:283,28.718,1.562,-0.321,2.582,1.277,118.278,-17.396
15:36:42:283,28.718,-0.552,0.759,-0.191,9.214,137.148,40.442
15:36:42:284,28.719,-0.482,-0.366,-0.218,9.467,136.362,44.868
15:36:42:285,28.720,-1.404,-1.595,-0.620,12.418,134.406,47.956
15:36:42:387,28.822,-0.356,-1.634,-0.459,12.427,138.059,46.002
15:36:42:388,28.823,-0.251,-1.499,-0.266,11.597,137.832,43.059
15:36:42:389,28.824,-0.589,-1.236,-0.438,9.077,137.413,35.286
15:36:42:39,28.825,-0.560,-0.768,-0.361,6.977,137.763,28.754
15:36:42:597,29.031,-0.470,0.025,-0.231,4.099,138.548,17.496
15:36:42:597,29.032,-0.096,0.579,-0.108,2.585,138.970,9.261
15:36:42:598,29.032,1.158,1.524,0.532,0.979,139.242,-2.864
15:36:43:044,29.479,2.315,0.740,1.438,0.350,139.574,-11.918
15:36:43:045,29.479,2.275,-0.253,1.727,0.392,140.238,-15.503
15:36:43:046,29.480,1.359,-0.481,0.454,0.161,142.277,-17.216
15:36:43:046,29.481,1.108,0.371,1.461,0.133,144.402,-15.670
15:36:43:28,29.715,0.472,2.878,0.107,0.439,149.290,-10.512
15:36:43:281,29.716,0.512,-0.819,0.196,-0.477,150.123,-7.007
15:36:43:282,29.717,0.153,-0.091,-0.020,-1.359,150.312,-5.058
15:36:43:283,29.718,-0.087,0.252,0.179,-1.859,149.993,-3.552
15:36:44:225,30.660,-0.018,0.158,0.067,-1.911,149.614,-2.484
15:36:44:225,30.660,-0.233,-0.011,-0.329,2.241,145.705,7.779
15:36:44:226,30.661,-0.915,0.969,-0.034,8.875,148.456,35.860
15:36:44:227,30.662,-1.783,-1.752,-0.451,11.093,152.088,48.012
15:36:44:374,30.809,-0.342,-1.767,-0.271,10.745,152.584,45.909
15:36:44:427,30.862,-0.373,-1.194,-0.070,9.160,157.008,40.891
15:36:44:801,31.236,-0.756,-1.081,-0.211,7.798,157.709,35.699
15:36:44:801,31.236,-0.499,-0.125,-0.060,4.954,160.669,18.326
15:36:44:801,31.236,0.291,0.904,0.131,4.027,162.631,6.006
15:36:44:85,31.285,1.749,1.294,0.203,3.474,164.254,-5.953
15:36:44:85,31.285,2.120,0.892,0.251,3.541,165.208,-12.158
15:36:44:883,31.318,0.098,-0.583,-0.011,3.269,175.802,-7.903
15:36:44:883,31.318,0.061,-0.057,-0.145,1.888,175.925,-4.847
15:36:44:884,31.319,0.067,0.111,-0.058,1.912,175.795,-0.947
15:36:44:885,31.320,-1.589,-1.520,0.415,17.926,-177.170,47.334
15:36:44:955,31.390,-0.382,-1.422,-0.006,15.445,-175.070,44.608
15:36:44:955,31.390,-0.389,-1.331,0.104,13.719,-173.679,41.530
15:36:45:215,31.650,-0.497,-0.953,0.255,10.675,-171.376,34.205
15:36:45:93,32.365,1.872,-0.425,-0.482,6.368,-160.935,-14.264
15:36:45:931,32.366,1.459,-0.986,-1.094,6.094,-158.117,-14.892
15:36:46:084,32.519,0.278,0.256,-1.401,5.029,-152.094,-8.357
15:36:46:084,32.519,0.143,0.290,0.025,2.821,-119.273,-1.177
15:36:46:142,32.577,-0.124,0.149,-0.077,3.010,-119.688,-0.230
15:36:46:142,32.577,-0.064,0.481,0.103,3.703,-120.000,1.177
15:36:46:143,32.578,-0.094,0.417,0.157,4.233,-120.313,2.315
15:36:46:143,32.578,-0.046,0.107,0.663,9.157,-121.823,15.354
15:36:46:265,32.699,0.011,-0.002,0.766,11.107,-121.063,21.792
15:36:46:326,32.761,0.997,-1.046,-3.095,3.446,-116.934,-16.696
15:36:46:327,32.761,1.464,0.019,-1.884,3.698,-114.477,-14.566
15:36:46:327,32.762,-0.414,2.973,0.155,3.491,-111.396,-9.672
15:36:46:328,32.763,0.370,0.118,-0.660,2.250,-110.923,-5.791
15:36:46:404,32.839,-0.069,-0.160,-0.190,1.025,-110.785,-2.366
15:36:46:404,32.839,0.313,0.255,-0.302,0.746,-110.742,-0.947
15:36:46:405,32.840,0.081,0.236,0.077,0.574,-111.262,0.507
15:36:46:5,32.935,-0.061,0.401,0.117,1.573,-112.200,3.005
15:36:46:609,33.044,-0.054,0.349,0.118,2.078,-112.444,4.175
15:36:46:609,33.044,-0.073,0.085,0.146,3.086,-112.959,6.259
15:36:46:694,33.129,-0.383,-1.842,1.533,16.992,-116.206,51.354
15:36:46:694,33.129,-0.072,0.097,0.458,4.805,-105.451,11.590
15:36:46:695,33.130,0.051,0.022,0.492,6.239,-104.987,15.886
15:36:46:696,33.131,0.241,0.841,0.448,10.363,-102.840,35.898
15:36:46:739,33.174,0.246,-0.173,1.367,12.187,-104.635,47.880
15:36:46:74,33.175,-0.020,-1.510,1.247,14.012,-106.632,49.513
15:36:46:794,33.229,-0.337,-1.659,0.315,15.533,-106.981,48.581
15:36:46:794,33.229,-0.250,-1.398,0.371,13.926,-107.624,43.843
15:36:46:895,33.329,-0.291,-0.998,0.506,12.018,-108.300,38.700
15:36:46:955,33.390,-0.222,-0.588,0.745,9.133,-108.611,29.247
15:36:46:956,33.391,0.358,1.334,-1.987,3.408,-108.296,-8.884
15:36:46:957,33.391,0.739,0.607,-2.435,3.002,-107.657,-15.408
15:36:47:165,33.600,0.980,0.415,-1.184,3.073,-103.153,-14.146
15:36:47:166,33.601,-0.037,-0.495,-0.274,2.565,-99.899,-9.110
15:36:47:209,33.644,-0.022,0.102,-0.114,0.759,-98.432,-1.955
15:36:47:244,33.679,0.119,0.176,-0.041,0.793,-98.895,-0.249
15:36:47:245,33.679,-0.028,0.302,0.159,2.283,-100.270,3.450
15:36:47:245,33.680,-0.057,0.155,0.091,2.966,-100.739,4.587
15:36:47:246,33.681,0.015,0.057,0.163,4.000,-101.558,6.418
15:36:47:343,33.778,-0.110,-0.079,0.267,4.919,-102.417,8.428
15:36:47:344,33.779,-0.146,-0.022,0.330,5.639,-102.649,10.108
15:36:47:419,33.854,0.106,0.138,0.435,6.952,-102.008,13.749
15:36:48:242,34.677,0.210,0.134,0.585,7.885,-101.616,16.992
15:36:48:242,34.677,0.063,0.167,1.193,9.003,-100.465,23.306
15:36:48:243,34.678,0.378,0.702,0.223,10.192,-99.268,31.644
15:36:48:244,34.679,0.334,0.968,0.296,11.186,-99.472,36.721
15:36:48:366,34.801,0.191,-0.524,1.372,13.353,-102.089,40.815
15:36:48:896,35.331,-0.194,-1.207,0.672,12.931,-107.526,33.391
15:36:48:896,35.331,-0.241,-0.860,0.662,10.875,-108.177,28.091
15:36:48:897,35.332,-0.183,-0.372,0.539,7.815,-109.031,18.672
15:36:49:101,35.536,-0.349,0.304,0.419,5.103,-109.678,7.916
15:36:49:493,35.928,-0.275,1.002,-0.276,3.533,-109.708,0.453
15:36:49:708,36.143,-0.730,-0.397,-2.417,2.722,-99.193,-14.469
15:36:49:709,36.144,0.973,0.849,-0.243,2.428,-95.696,-10.794
15:36:49:975,36.410,0.112,-0.045,-0.447,1.620,-95.056,-7.509
15:36:49:975,36.410,0.045,-0.034,-0.105,1.069,-95.016,-5.661
15:36:49:975,36.410,0.071,0.177,-0.154,0.893,-95.232,-3.695
15:36:49:976,36.411,0.098,0.191,0.017,1.051,-95.982,-2.166
15:36:50:08,36.515,0.064,0.185,-0.097,1.473,-96.551,-1.246
15:36:50:081,36.516,-0.056,0.248,0.061,2.318,-97.355,-0.051
15:36:50:082,36.517,-0.036,0.301,0.078,2.894,-97.718,0.820
15:36:50:083,36.518,-0.058,0.204,0.084,3.762,-98.147,2.489
15:36:50:229,36.664,0.028,0.070,0.083,4.644,-98.643,4.279
15:36:50:727,37.162,0.194,0.181,0.779,9.102,-98.643,15.842
15:36:50:78,37.215,0.240,0.063,0.407,10.683,-75.732,8.194
15:36:50:832,37.267,0.340,0.142,0.357,12.558,-74.360,12.719
15:36:51:124,37.559,0.657,0.118,0.684,14.704,-73.053,18.995
15:36:51:124,37.559,1.094,0.195,1.207,16.154,-71.438,24.359
15:36:51:444,37.879,0.468,-1.124,0.555,15.429,-60.964,34.305
15:36:51:444,37.879,0.143,0.360,-0.023,6.380,-37.843,2.835
15:36:51:445,37.880,0.228,0.274,0.268,7.415,-38.384,4.594
15:36:51:446,37.881,0.340,-0.015,0.371,9.893,-38.784,9.927
15:36:51:497,37.932,1.561,-1.434,0.666,22.832,-31.369,50.165
15:36:51:497,37.932,-0.087,0.165,-0.072,3.186,-14.592,1.372
15:36:51:498,37.933,0.198,0.099,0.109,5.713,-17.121,8.765
15:36:51:498,37.933,0.465,0.012,0.107,6.345,-17.639,10.434
15:36:51:549,37.984,0.174,-1.409,0.220,16.933,-14.227,47.557
15:36:51:55,37.985,0.595,-1.203,0.164,14.944,-14.636,40.173
15:36:51:551,37.986,0.744,-0.878,0.110,13.096,-14.524,33.705
15:36:51:576,38.011,0.714,-0.237,-0.059,10.202,-13.624,22.690
15:36:51:577,38.012,-0.028,0.813,-0.161,8.209,-12.370,10.412
15:36:51:578,38.013,-0.736,1.515,-0.229,7.265,-12.303,2.047
15:36:51:707,38.142,-0.006,0.144,-0.219,2.046,-4.230,-0.035
15:36:51:708,38.143,0.690,-0.883,-0.079,12.702,-4.516,30.779
15:36:51:709,38.144,0.640,-0.187,-0.256,10.799,-3.071,24.092
15:36:51:71,38.145,-2.722,-1.009,0.655,7.254,5.624,-14.468
15:36:51:784,38.219,-0.009,0.075,-0.034,2.938,12.939,1.152
15:36:51:784,38.219,0.132,0.217,-0.046,3.633,11.753,2.507
15:36:51:785,38.220,0.632,0.146,-0.841,18.196,18.506,49.163
15:36:51:918,38.353,1.801,-1.710,-1.166,20.158,18.746,50.258
15:36:51:918,38.353,0.386,-1.535,-0.184,17.088,20.763,47.748
15:36:51:918,38.353,0.341,-1.515,-0.145,14.719,22.242,44.794
15:36:51:919,38.354,0.559,-1.241,-0.431,11.199,24.630,37.375
15:36:52:022,38.457,0.392,-0.562,-0.419,9.209,26.851,31.065
15:36:52:022,38.457,0.485,-0.080,-0.677,7.423,29.673,20.086
15:36:52:023,38.458,-0.209,1.074,-0.316,6.784,32.282,7.505
15:36:52:024,38.459,-1.201,1.543,0.358,6.644,34.079,-0.631
15:36:52:303,38.738,-2.275,0.919,1.208,6.649,37.074,-9.606
15:36:52:571,39.005,-2.065,-0.393,1.644,6.673,39.273,-12.771
15:36:52:571,39.005,-1.313,-0.662,1.709,5.960,43.398,-12.491
15:36:52:889,39.324,-0.524,2.259,-0.102,6.085,48.906,-6.448
15:36:52:889,39.324,0.310,-0.544,0.156,4.691,49.942,-3.907
15:36:52:889,39.324,0.064,-0.096,0.066,2.449,50.467,-0.362
15:36:52:89,39.325,0.016,0.179,-0.037,1.881,51.022,1.270
15:36:52:99,39.425,-0.088,0.225,-0.106,1.531,51.107,3.388
15:36:52:991,39.426,0.042,0.069,-0.025,1.900,50.558,4.411
