Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:33:08:154,172.127,0.250,-0.540,-0.010,112.366,10.149,114.687
15:33:08:177,172.150,0.278,-0.079,-0.028,106.549,5.631,105.924
15:33:08:203,172.176,0.297,0.406,-0.230,92.982,-0.355,92.580
15:33:08:229,172.202,0.010,-0.106,0.013,81.707,-4.695,82.817
15:33:08:255,172.229,0.195,-0.292,-0.018,66.338,-11.358,68.668
15:33:08:282,172.255,0.307,-0.049,-0.023,54.163,-18.479,55.572
15:33:08:309,172.282,0.377,0.252,-0.119,46.017,-21.101,48.516
15:33:08:335,172.308,0.362,0.545,-0.273,32.663,-20.816,40.145
15:33:08:44,172.414,0.170,0.399,-0.243,26.403,-20.315,34.680
15:33:08:555,172.528,0.145,0.545,-0.205,20.228,-21.350,26.612
15:33:08:555,172.528,-0.184,0.862,-0.168,15.399,-22.922,19.203
15:33:08:555,172.528,-0.416,0.758,-0.077,13.070,-24.382,14.539
15:33:08:556,172.529,-0.451,0.574,0.022,10.717,-28.232,8.674
15:33:08:574,172.547,-0.240,0.330,0.186,9.442,-31.127,6.172
15:33:08:574,172.547,-0.098,0.233,0.252,8.060,-33.637,5.465
15:33:08:602,172.575,-0.065,0.140,0.231,7.600,-33.474,6.462
15:33:08:603,172.576,-0.099,0.066,0.150,7.548,-30.731,9.219
15:33:08:604,172.577,-0.168,-0.007,0.090,8.057,-27.008,12.406
15:33:08:623,172.596,-0.181,-0.043,0.105,8.590,-24.450,14.304
15:33:08:728,172.701,-0.197,-0.053,0.127,9.392,-21.467,16.456
15:33:08:76,172.733,-0.167,-0.070,0.103,9.861,-19.655,17.428
15:33:08:761,172.734,-0.191,-0.050,0.098,10.266,-17.149,18.305
15:33:08:761,172.734,-0.211,0.162,0.106,9.987,-15.352,18.654
15:33:08:786,172.759,-0.101,0.063,0.019,9.620,-14.493,18.722
15:33:08:787,172.760,-0.249,0.257,0.044,8.919,-13.006,19.759
15:33:08:788,172.761,-0.266,0.375,0.072,8.425,-12.087,20.923
15:33:08:894,172.868,-0.055,0.359,-0.042,9.121,-12.217,22.835
15:33:08:895,172.868,-0.036,0.337,0.062,10.990,-11.359,26.350
15:33:08:896,172.869,-0.190,0.511,0.097,12.672,-9.769,30.065
15:33:08:896,172.870,-0.015,0.661,0.046,16.894,-8.424,36.541
15:33:08:941,172.914,0.068,0.609,0.023,21.370,-7.488,41.514
15:33:08:942,172.915,0.077,0.624,-0.080,30.027,-5.012,49.839
15:33:08:965,172.938,0.215,0.305,-0.088,38.266,-3.539,55.841
15:33:08:99,172.963,0.331,0.360,-0.221,53.372,-0.493,65.808
15:33:09:017,172.990,0.496,0.212,-0.356,72.155,4.120,77.694
15:33:09:044,173.017,0.257,-0.099,-0.058,86.393,8.887,87.253
15:33:09:07,173.043,0.303,-0.236,-0.180,102.964,17.346,102.121
15:33:09:154,173.127,0.332,-0.452,-0.248,111.539,23.639,112.699
15:33:09:155,173.128,0.035,-0.511,-0.070,122.263,33.730,129.391
15:33:09:155,173.128,-0.181,-0.438,-0.110,129.520,41.765,143.596
15:33:09:203,173.176,-0.132,-0.483,-0.091,132.380,44.441,150.299
15:33:09:204,173.177,-0.005,-0.470,-0.144,134.133,46.525,158.248
15:33:09:226,173.200,0.064,-0.491,-0.038,134.003,48.824,163.938
15:33:09:253,173.226,-0.064,-0.511,0.191,133.206,54.493,173.053
15:33:09:28,173.253,0.001,-0.424,0.231,132.648,58.403,178.501
15:33:09:335,173.308,0.044,-0.416,0.328,131.872,63.201,-175.293
15:33:09:336,173.309,-0.023,-0.224,0.322,131.645,65.395,-172.132
15:33:09:358,173.331,-0.005,-0.150,0.243,131.737,65.033,-171.691
15:33:09:384,173.357,0.068,-0.005,0.145,131.780,63.392,-172.576
15:33:09:41,173.384,-0.048,-0.016,0.082,131.535,62.367,-173.484
15:33:09:437,173.410,-0.019,-0.057,0.042,130.941,61.022,-174.852
15:33:09:492,173.465,0.131,0.107,-0.022,130.476,59.724,-175.918
15:33:09:493,173.466,0.144,0.104,-0.005,130.203,59.189,-176.329
15:33:09:517,173.490,0.122,0.034,-0.011,129.740,58.791,-176.487
15:33:09:542,173.515,0.040,-0.005,0.025,129.371,58.991,-176.165
15:33:09:568,173.541,0.118,0.017,0.035,128.763,59.610,-175.472
15:33:09:623,173.597,0.172,0.003,0.088,128.162,60.884,-174.606
15:33:09:624,173.597,0.082,-0.047,0.072,128.154,61.783,-174.055
15:33:09:677,173.650,0.069,-0.038,0.094,128.864,62.608,-173.645
15:33:09:677,173.650,0.150,0.018,0.124,129.707,62.788,-173.732
15:33:09:699,173.672,-0.058,-0.051,0.150,131.493,62.292,-174.338
15:33:09:726,173.699,-0.019,-0.138,0.098,132.646,61.139,-175.646
15:33:09:751,173.725,0.012,-0.132,0.085,133.852,59.067,-178.410
15:33:09:778,173.751,-0.105,-0.157,0.095,134.288,57.282,178.540
15:33:09:806,173.779,0.072,-0.145,0.023,134.244,55.687,176.106
15:33:09:86,173.833,0.143,-0.073,-0.007,133.768,53.190,172.296
15:33:09:86,173.833,0.121,-0.042,-0.047,133.237,51.632,169.897
15:33:09:883,173.857,0.007,0.004,-0.057,132.280,50.112,166.712
15:33:09:94,173.913,-0.064,-0.100,0.063,131.210,48.055,163.191
15:33:09:94,173.913,-0.079,-0.144,0.110,130.436,46.252,160.336
15:33:09:962,173.935,-0.016,-0.267,0.149,129.082,43.013,155.266
15:33:09:988,173.961,-0.045,-0.442,0.245,127.904,41.170,151.638
15:33:10:043,174.016,-0.024,-0.500,0.270,125.530,38.753,145.876
15:33:10:044,174.017,0.197,-0.314,0.177,123.254,36.781,141.247
15:33:10:125,174.098,0.251,-0.358,0.116,118.073,32.220,131.856
15:33:10:126,174.099,0.189,-0.482,0.124,110.890,26.284,119.895
15:33:10:127,174.100,0.283,-0.419,0.113,104.980,21.545,110.872
15:33:10:146,174.119,0.442,-0.096,-0.214,94.665,13.292,96.051
15:33:10:172,174.145,0.296,-0.231,-0.128,87.094,8.214,86.402
15:33:10:228,174.201,0.178,0.170,-0.278,75.419,1.557,72.705
15:33:10:229,174.202,0.352,0.431,-0.145,63.660,-4.544,59.854
15:33:10:309,174.282,0.371,0.211,-0.024,55.562,-7.292,52.432
15:33:10:309,174.282,-0.003,0.153,-0.275,44.830,-9.344,43.737
15:33:10:31,174.283,0.114,0.217,-0.040,39.474,-11.277,38.524
15:33:10:329,174.303,0.077,0.494,-0.240,31.663,-12.170,32.833
15:33:10:355,174.328,0.013,0.285,-0.092,25.941,-10.580,28.866
15:33:10:412,174.385,0.026,0.229,-0.027,23.357,-9.302,26.460
15:33:10:412,174.385,-0.052,0.233,-0.066,20.315,-6.209,23.627
15:33:10:494,174.467,-0.269,0.276,-0.138,18.759,-3.998,21.851
15:33:10:494,174.467,-0.288,0.175,-0.096,17.287,-2.313,18.553
15:33:10:495,174.468,-0.268,0.118,-0.061,16.565,-1.988,16.077
15:33:10:542,174.515,-0.266,0.129,-0.025,15.528,-2.306,12.407
15:33:10:543,174.516,-0.272,0.173,0.022,14.453,-3.239,9.178
15:33:10:655,174.628,-0.293,0.123,0.015,13.792,-4.102,7.481
15:33:10:655,174.629,-0.276,0.068,-0.022,12.777,-5.456,5.793
15:33:10:656,174.630,-0.247,0.054,0.021,12.110,-6.496,5.160
15:33:10:657,174.631,-0.152,0.051,0.039,11.110,-7.826,4.779
15:33:10:73,174.703,-0.127,0.025,0.062,10.487,-8.516,4.769
15:33:10:73,174.703,-0.111,0.010,0.048,9.549,-9.117,5.050
15:33:10:73,174.703,-0.096,-0.060,0.045,8.725,-9.451,5.476
15:33:10:779,174.752,-0.121,0.074,-0.033,8.007,-9.802,5.700
15:33:10:78,174.753,-0.150,0.063,-0.040,7.090,-10.863,6.063
15:33:10:917,174.890,-0.066,0.028,-0.081,6.793,-12.112,6.427
15:33:10:918,174.891,-0.029,0.023,-0.119,6.620,-14.516,7.325
15:33:10:918,174.891,0.051,0.004,-0.009,6.690,-17.233,8.771
15:33:10:918,174.891,0.230,0.022,0.174,6.843,-19.084,9.976
15:33:11:016,174.989,0.180,-0.009,0.206,7.156,-20.984,11.955
15:33:11:016,174.989,0.097,-0.015,0.152,7.300,-21.431,13.072
15:33:11:1,175.073,0.066,-0.009,0.112,7.651,-22.042,14.058
15:33:11:1,175.074,0.097,0.041,0.055,8.283,-23.327,14.231
15:33:11:101,175.075,0.085,0.038,0.062,9.019,-24.964,14.097
15:33:11:102,175.076,0.102,0.003,0.118,10.360,-28.049,13.611
15:33:11:118,175.091,0.099,-0.023,0.143,11.272,-30.254,13.150
15:33:11:197,175.170,0.133,-0.009,0.106,12.386,-32.890,12.327
15:33:11:362,175.335,0.136,-0.013,0.089,13.031,-33.860,11.755
15:33:11:363,175.336,0.063,-0.016,0.026,14.011,-33.748,11.143
15:33:11:364,175.337,0.037,-0.030,-0.044,15.061,-32.693,10.897
15:33:11:365,175.338,0.044,-0.038,-0.092,15.802,-31.847,10.904
15:33:11:468,175.441,0.083,-0.057,-0.107,16.924,-30.209,11.111
15:33:11:469,175.442,0.098,-0.085,-0.164,17.614,-28.919,11.430
15:33:11:47,175.443,0.063,-0.081,-0.182,18.445,-26.374,12.217
15:33:11:47,175.443,0.038,-0.053,-0.212,18.934,-24.130,12.998
15:33:11:52,175.493,0.005,-0.057,-0.191,19.105,-23.039,13.394
15:33:11:521,175.494,0.024,-0.061,-0.171,19.126,-22.564,13.704
15:33:11:521,175.494,0.028,-0.071,-0.120,18.991,-22.345,13.819
15:33:11:522,175.495,0.041,-0.041,-0.071,18.567,-22.736,14.067
15:33:11:541,175.515,0.047,-0.030,-0.010,17.916,-22.977,14.566
15:33:11:542,175.515,0.047,-0.005,0.023,17.334,-22.963,15.026
15:33:11:563,175.536,0.019,0.022,0.053,16.308,-22.815,15.729
15:33:11:704,175.677,0.003,0.034,0.129,15.569,-22.832,16.108
15:33:11:704,175.677,-0.002,0.017,0.169,14.449,-22.697,16.621
15:33:11:705,175.678,0.036,0.041,0.244,13.719,-22.727,16.900
15:33:11:706,175.679,0.064,0.046,0.265,12.673,-22.686,17.255
15:33:11:809,175.782,0.046,0.046,0.196,11.942,-22.084,17.468
15:33:11:809,175.782,0.018,0.044,0.126,11.761,-21.428,17.404
15:33:11:81,175.783,0.020,0.030,0.059,12.128,-20.563,16.955
15:33:11:83,175.804,0.032,-0.011,0.006,13.874,-19.385,15.871
15:33:11:888,175.861,0.035,-0.012,-0.095,14.952,-18.251,15.418
15:33:11:888,175.861,0.030,-0.016,-0.106,15.564,-17.305,15.261
15:33:11:889,175.862,-0.023,-0.064,-0.098,16.283,-15.609,15.248
15:33:11:89,175.863,-0.022,-0.079,-0.155,16.548,-14.565,15.351
15:33:11:94,175.913,-0.046,-0.062,-0.183,16.620,-13.296,15.499
15:33:11:941,175.914,-0.077,-0.036,-0.076,16.436,-12.922,15.450
15:33:11:942,175.915,-0.030,-0.094,-0.064,15.689,-13.084,15.209
15:33:11:943,175.916,0.027,-0.060,0.010,14.175,-13.748,15.018
15:33:11:989,175.962,0.119,-0.047,0.185,12.668,-13.704,15.043
15:33:11:989,175.962,0.042,-0.017,0.173,9.611,-11.736,15.634
15:33:12:068,176.041,0.015,0.144,0.175,4.468,-5.522,17.057
15:33:12:068,176.041,-0.027,0.104,0.241,4.275,-2.752,17.009
15:33:12:069,176.042,0.095,0.028,0.181,5.305,-2.286,16.698
15:33:12:118,176.091,-0.064,0.103,0.086,7.054,-1.804,16.185
15:33:12:118,176.091,-0.076,0.079,0.065,8.407,-1.930,15.587
15:33:12:169,176.142,-0.038,0.001,-0.032,10.880,-3.264,14.385
15:33:12:17,176.143,-0.006,-0.020,-0.044,13.230,-5.394,12.924
15:33:12:247,176.220,0.008,-0.060,-0.047,14.551,-6.553,12.130
15:33:12:278,176.251,-0.042,-0.077,-0.165,15.931,-7.380,11.538
15:33:12:279,176.252,-0.090,-0.069,-0.227,16.451,-7.396,11.500
15:33:12:28,176.253,-0.151,-0.073,-0.225,16.891,-6.819,11.860
15:33:12:299,176.272,-0.087,-0.129,-0.221,17.118,-6.693,12.188
15:33:12:353,176.326,-0.074,-0.115,-0.212,17.028,-6.851,12.770
15:33:12:354,176.327,-0.041,-0.074,-0.139,16.211,-6.966,13.578
15:33:12:491,176.464,0.018,-0.057,-0.057,15.189,-6.962,14.164
15:33:12:492,176.465,0.046,-0.068,0.066,12.697,-6.192,15.298
15:33:12:514,176.487,0.123,0.244,0.488,3.662,-3.801,18.685
15:33:12:539,176.512,0.497,0.014,0.632,4.548,-4.846,18.217
15:33:12:539,176.512,0.085,0.081,0.215,6.215,-5.337,17.662
15:33:12:59,176.563,0.035,0.066,0.095,7.441,-5.639,17.231
15:33:12:591,176.564,-0.009,0.035,-0.038,9.395,-5.783,16.196
15:33:12:728,176.701,0.002,0.013,-0.112,10.776,-5.988,15.302
15:33:12:729,176.702,-0.018,-0.019,-0.095,12.912,-6.481,14.010
15:33:12:729,176.702,-0.035,-0.090,-0.108,14.623,-6.773,13.170
15:33:12:777,176.751,-0.088,-0.120,-0.182,15.441,-5.748,12.995
15:33:12:778,176.751,-0.102,-0.128,-0.241,15.171,-5.220,13.161
15:33:12:778,176.751,-0.133,-0.106,-0.221,14.405,-4.820,13.423
15:33:12:855,176.828,-0.098,-0.070,-0.147,13.453,-5.181,13.508
15:33:12:856,176.829,-0.041,-0.040,-0.100,12.692,-5.762,13.529
15:33:12:857,176.830,-0.008,-0.033,0.006,11.301,-6.266,13.764
15:33:12:876,176.849,-0.016,0.007,0.069,10.191,-6.386,14.060
15:33:12:902,176.875,0.058,0.010,0.187,8.334,-6.212,14.671
15:33:13:043,177.016,0.058,0.097,0.415,6.172,-5.863,15.309
15:33:13:044,177.017,0.202,0.182,0.369,4.909,-5.780,15.609
15:33:13:044,177.017,0.080,0.055,0.261,5.046,-6.246,15.436
15:33:13:045,177.018,0.057,0.036,0.105,5.903,-6.856,15.059
15:33:13:087,177.060,0.046,0.010,0.023,7.306,-7.804,14.139
15:33:13:148,177.121,0.046,-0.029,-0.031,8.422,-8.216,13.472
15:33:13:148,177.122,0.024,-0.042,-0.074,10.243,-8.652,12.566
15:33:13:149,177.122,-0.010,-0.050,-0.131,11.814,-8.716,11.992
15:33:13:15,177.123,-0.036,-0.087,-0.133,12.600,-8.445,11.815
15:33:13:226,177.199,-0.040,-0.080,-0.147,13.193,-8.047,11.791
15:33:13:226,177.199,-0.024,-0.057,-0.152,13.164,-7.651,11.923
15:33:13:227,177.200,-0.033,-0.060,-0.114,11.833,-6.644,12.641
15:33:13:228,177.201,-0.029,-0.081,-0.091,10.290,-4.851,13.578
15:33:13:329,177.302,-0.019,-0.066,-0.007,9.193,-3.627,14.180
15:33:13:33,177.303,0.000,-0.056,0.048,6.783,-1.513,15.240
15:33:13:33,177.303,0.023,-0.029,0.007,4.887,-0.007,16.018
15:33:13:41,177.384,-0.285,0.217,0.253,3.731,1.491,16.827
15:33:13:41,177.384,0.312,-0.023,0.459,6.183,-0.267,16.231
15:33:13:514,177.487,-0.035,0.001,-0.032,8.094,-1.442,15.135
15:33:13:514,177.487,-0.004,0.013,-0.070,8.718,-2.875,14.571
15:33:13:514,177.487,0.037,-0.039,-0.079,9.395,-4.059,14.056
15:33:13:646,177.619,0.056,-0.039,-0.084,10.601,-5.711,13.279
15:33:13:647,177.620,0.043,-0.104,-0.078,11.584,-6.524,12.823
15:33:13:648,177.621,0.016,-0.087,-0.094,11.925,-6.433,12.890
15:33:13:649,177.622,0.009,-0.066,-0.020,11.913,-5.824,13.336
15:33:13:667,177.640,0.130,-0.045,0.071,11.485,-5.240,13.756
15:33:13:668,177.641,-0.030,-0.035,0.095,9.820,-2.984,14.852
15:33:13:692,177.665,0.164,-0.130,0.001,7.124,-0.412,16.000
15:33:13:693,177.666,-0.051,0.048,-0.131,4.614,1.880,16.845
15:33:13:83,177.803,-0.471,0.404,0.101,1.584,5.091,17.731
15:33:13:83,177.803,0.352,-0.114,0.267,2.741,4.113,17.419
15:33:13:831,177.804,0.031,-0.015,0.194,4.783,1.950,16.752
15:33:13:832,177.805,-0.074,-0.012,0.048,5.471,1.191,16.666
15:33:13:877,177.850,0.034,0.014,0.025,5.554,-0.413,16.293
15:33:13:878,177.851,0.221,-0.014,0.113,5.275,-1.413,16.033
15:33:13:927,177.900,0.134,-0.061,0.094,4.627,-0.241,16.419
15:33:14:014,177.988,0.011,-0.082,-0.076,2.875,3.147,17.556
15:33:14:014,177.988,-0.321,0.159,-0.200,1.316,5.759,18.274
15:33:14:015,177.988,-0.221,0.010,-0.005,0.143,8.043,18.719
15:33:14:016,177.989,-0.058,-0.026,0.007,2.208,5.895,18.028
15:33:14:063,178.036,0.072,-0.143,-0.025,3.488,3.305,17.505
15:33:14:063,178.036,0.304,-0.034,0.194,4.410,-0.286,16.845
15:33:14:064,178.037,0.297,-0.074,0.339,4.543,-0.836,16.798
15:33:14:112,178.085,0.194,-0.089,0.013,3.191,1.988,17.415
15:33:14:113,178.086,-0.499,0.381,0.035,0.065,7.190,18.405
15:33:14:191,178.164,-0.059,-0.002,0.032,2.625,5.303,17.346
15:33:14:192,178.165,0.210,-0.136,0.078,4.172,2.903,16.742
15:33:14:243,178.216,0.230,-0.076,0.092,5.039,0.558,16.159
15:33:14:244,178.217,0.111,-0.022,0.164,4.852,0.785,16.229
15:33:14:296,178.269,0.140,-0.127,-0.026,3.207,4.075,16.971
15:33:14:297,178.270,-0.424,0.246,-0.127,0.470,8.405,17.904
15:33:14:379,178.352,-0.426,0.213,-0.021,0.173,9.248,17.989
15:33:14:379,178.352,-0.050,-0.023,-0.041,2.134,6.641,17.314
15:33:14:38,178.353,-0.115,-0.020,-0.053,3.648,3.948,16.714
15:33:14:427,178.400,0.147,-0.060,0.069,5.606,-0.231,15.781
15:33:14:428,178.401,0.145,0.014,0.218,6.607,-2.410,15.339
15:33:14:557,178.530,0.184,-0.040,0.154,6.708,-2.295,15.523
15:33:14:618,178.591,-0.029,-0.011,0.079,5.975,-0.127,16.549
15:33:14:618,178.591,-0.022,0.022,0.075,5.330,1.346,17.249
15:33:14:619,178.592,0.014,-0.023,0.085,4.474,3.079,18.112
15:33:14:62,178.593,0.096,-0.074,0.013,3.496,4.528,18.773
15:33:14:749,178.722,-0.059,0.032,-0.016,2.675,5.743,19.161
15:33:14:75,178.723,-0.123,0.033,0.016,2.528,6.217,19.122
15:33:14:75,178.723,-0.146,0.054,-0.069,3.397,5.256,18.643
15:33:14:751,178.724,-0.016,-0.026,-0.113,6.149,1.704,17.215
15:33:14:985,178.958,0.059,-0.027,0.065,8.673,-1.887,15.774
15:33:14:985,178.958,0.121,-0.012,0.087,12.483,-8.156,13.150
15:33:14:986,178.959,0.117,-0.033,0.074,15.531,-13.148,10.694
15:33:14:987,178.960,0.102,0.024,0.163,17.329,-15.380,9.337
15:33:15:037,179.010,0.182,-0.005,0.145,19.471,-16.825,8.112
15:33:15:038,179.011,0.026,0.010,0.072,20.332,-15.688,8.336
15:33:15:039,179.012,-0.115,-0.090,0.066,21.146,-12.728,9.142
15:33:15:04,179.013,0.141,-0.096,0.076,20.572,-11.422,9.673
15:33:15:171,179.144,0.202,-0.115,0.044,19.310,-9.223,10.612
15:33:15:171,179.144,0.096,-0.078,0.036,16.205,-3.985,12.828
15:33:15:171,179.144,0.061,-0.108,-0.112,13.375,0.010,14.403
15:33:15:171,179.144,-0.085,0.009,-0.149,8.133,5.876,16.286
15:33:15:222,179.195,-0.103,0.023,-0.165,4.799,8.845,17.088
15:33:15:223,179.196,-0.218,0.090,-0.146,0.908,11.753,17.794
15:33:15:223,179.196,-0.368,0.207,0.052,-0.396,12.227,18.241
15:33:15:224,179.197,0.064,-0.051,0.173,1.201,10.315,18.006
15:33:15:268,179.241,-0.099,-0.040,0.140,4.200,6.280,17.217
15:33:15:269,179.242,-0.072,-0.105,-0.009,5.733,2.599,16.573
15:33:15:353,179.326,0.023,0.120,-0.113,7.291,-3.947,15.077
15:33:15:353,179.326,0.338,-0.034,0.201,10.410,-10.878,12.788
15:33:15:354,179.327,0.150,0.108,0.260,12.379,-13.695,11.515
15:33:15:355,179.328,0.144,-0.019,0.267,14.919,-14.828,10.656
15:33:15:405,179.378,-0.003,-0.044,0.004,15.796,-13.669,10.936
15:33:15:405,179.379,0.029,-0.044,0.028,16.528,-11.275,11.771
15:33:15:406,179.379,-0.022,-0.068,0.025,16.692,-8.836,12.759
15:33:15:408,179.381,0.107,-0.119,0.073,16.385,-7.430,13.337
15:33:15:457,179.431,0.148,-0.135,0.047,14.848,-4.500,14.735
15:33:15:458,179.432,0.094,-0.102,-0.071,12.894,-1.431,15.950
15:33:15:459,179.432,-0.023,-0.044,-0.081,9.070,3.661,17.465
15:33:15:537,179.510,-0.191,0.124,-0.167,2.550,9.273,18.776
15:33:15:537,179.510,-0.263,0.133,-0.001,1.012,10.234,18.978
15:33:15:537,179.510,-0.086,0.011,0.044,1.617,9.201,18.959
15:33:15:538,179.511,-0.107,-0.051,0.077,3.471,5.673,18.630
15:33:15:58,179.553,0.119,-0.064,0.130,4.676,2.042,18.193
15:33:15:638,179.611,0.239,-0.012,0.276,5.725,-2.583,17.398
15:33:15:639,179.612,0.286,-0.059,0.277,5.705,-3.865,17.001
15:33:15:64,179.613,0.072,-0.026,0.054,4.779,-2.375,17.232
15:33:15:714,179.688,-0.340,0.147,-0.011,2.998,0.347,17.786
15:33:15:715,179.688,0.103,-0.047,0.025,3.117,0.087,17.785
15:33:15:769,179.742,-0.026,0.023,0.020,4.367,-1.793,17.424
15:33:15:77,179.743,0.042,-0.017,0.054,5.777,-3.671,17.026
15:33:15:77,179.743,-0.012,-0.027,0.069,6.535,-4.711,16.863
15:33:16:193,180.166,-0.064,-0.053,0.101,7.274,-6.034,16.749
15:33:16:194,180.167,-0.081,-0.010,0.117,7.491,-6.970,16.644
15:33:16:194,180.168,-0.105,0.007,0.105,7.608,-8.830,16.415
15:33:16:195,180.169,-0.104,0.019,0.084,7.764,-10.380,16.208
15:33:16:217,180.190,-0.094,0.045,0.034,8.208,-13.061,15.810
15:33:16:217,180.191,-0.025,0.061,0.009,9.051,-16.031,15.327
15:33:16:217,180.191,0.003,0.052,0.013,9.801,-17.951,15.030
15:33:16:376,180.349,0.014,0.016,0.042,11.130,-20.405,14.776
15:33:16:377,180.350,0.034,0.011,0.036,11.961,-21.680,14.804
15:33:16:405,180.378,0.034,-0.036,0.007,14.336,-23.687,16.374
15:33:16:405,180.378,0.040,-0.069,0.001,14.969,-24.035,17.197
15:33:16:405,180.378,0.087,-0.095,-0.021,15.406,-24.322,17.680
15:33:16:405,180.378,0.110,-0.109,-0.009,16.059,-24.766,18.267
15:33:17:06,181.033,0.107,-0.116,-0.005,16.491,-24.845,18.581
15:33:17:061,181.034,0.095,-0.099,0.000,16.879,-24.930,18.734
15:33:17:062,181.035,0.077,-0.069,-0.006,16.859,-24.784,18.562
15:33:17:063,181.036,0.066,-0.040,0.005,16.788,-24.635,18.537
15:33:17:192,181.165,0.077,0.019,0.012,16.538,-24.514,18.376
15:33:17:192,181.166,0.076,0.014,0.030,16.341,-24.433,18.310
15:33:17:193,181.166,0.079,0.010,0.058,15.968,-23.844,18.384
15:33:17:194,181.167,0.057,-0.014,0.098,15.540,-23.341,18.670
15:33:17:369,181.342,0.061,-0.038,0.100,15.211,-22.930,18.905
15:33:17:369,181.342,0.044,-0.057,0.090,14.723,-22.190,19.159
15:33:17:474,181.447,0.023,-0.053,0.070,14.429,-21.648,19.204
15:33:17:475,181.448,-0.002,-0.062,0.072,14.122,-20.390,18.995
15:33:18:417,182.390,0.000,-0.037,0.066,13.894,-19.926,18.464
15:33:18:503,182.476,-0.004,-0.017,0.069,13.740,-19.625,17.986
15:33:18:503,182.476,-0.005,0.019,0.056,13.481,-19.237,17.193
15:33:18:504,182.477,-0.026,0.043,0.059,13.286,-18.900,16.674
15:33:18:505,182.478,-0.042,0.069,0.049,12.977,-18.400,15.957
15:33:19:475,183.448,-0.062,0.052,0.057,12.816,-18.088,15.587
15:33:19:475,183.448,-0.052,0.045,0.051,12.802,-17.663,15.333
15:33:19:475,183.449,-0.053,0.004,0.046,12.847,-17.209,15.285
15:33:19:476,183.449,-0.060,0.000,0.040,12.793,-17.037,15.267
15:33:20:446,184.420,-0.059,-0.009,0.039,12.751,-17.182,15.205
15:33:20:446,184.420,0.046,-0.063,0.040,14.512,-20.364,17.524
15:33:20:446,184.420,0.058,-0.062,0.050,14.637,-20.731,17.870
15:33:20:447,184.420,0.074,-0.078,0.042,14.782,-21.028,17.791
15:33:21:233,185.206,0.088,-0.026,0.027,14.869,-21.361,17.648
15:33:21:234,185.207,0.055,-0.017,0.024,14.911,-21.419,17.619
15:33:21:235,185.208,0.054,0.010,0.022,14.736,-21.388,17.483
15:33:21:235,185.209,0.038,0.008,0.040,14.605,-21.348,17.309
15:33:21:6,185.573,0.019,0.012,0.041,14.390,-21.423,17.080
15:33:21:601,185.574,0.003,-0.025,0.039,14.401,-21.819,16.101
15:33:21:602,185.575,-0.005,-0.028,0.036,14.569,-21.536,15.886
15:33:21:602,185.576,-0.022,-0.009,-0.008,14.673,-20.849,15.417
15:33:21:986,185.959,-0.021,-0.008,-0.009,14.679,-20.717,15.216
15:33:22:152,186.125,0.013,-0.017,0.004,15.514,-20.610,15.733
15:33:22:153,186.126,0.003,-0.031,-0.002,15.476,-20.603,15.715
15:33:22:153,186.126,-0.004,-0.027,0.006,15.447,-20.611,15.690
15:33:22:154,186.127,0.011,-0.001,0.000,15.388,-20.585,15.656
15:33:22:204,186.177,-0.008,0.003,0.006,15.355,-20.469,15.673
15:33:22:205,186.178,-0.019,0.005,0.008,15.466,-20.116,15.365
15:33:22:205,186.178,-0.024,-0.003,0.012,15.508,-20.031,15.311
15:33:22:206,186.179,-0.025,-0.001,-0.003,15.568,-19.949,15.248
15:33:22:388,186.361,-0.027,0.000,0.001,15.596,-19.938,15.196
15:33:22:389,186.362,-0.037,-0.016,0.013,15.625,-20.541,14.847
15:33:22:989,186.963,-0.010,-0.011,-0.018,16.100,-20.789,14.933
15:33:22:989,186.963,-0.012,-0.021,0.018,15.873,-20.412,15.337
15:33:22:99,186.964,-0.010,-0.013,0.014,15.920,-20.405,15.361
15:33:23:089,187.062,-0.003,-0.015,0.005,15.976,-20.414,15.368
15:33:23:123,187.096,0.001,-0.018,-0.008,16.014,-20.449,15.357
15:33:23:124,187.097,-0.009,0.000,0.018,15.884,-20.707,15.278
15:33:23:125,187.098,-0.010,0.002,0.017,15.881,-20.763,15.266
15:33:23:126,187.099,-0.006,0.004,0.014,15.908,-20.777,15.262
15:33:23:175,187.148,-0.001,-0.007,0.002,15.970,-20.744,15.288
15:33:23:175,187.149,-0.025,-0.007,0.016,15.969,-20.207,15.196
15:33:23:176,187.150,-0.010,-0.004,0.013,16.017,-20.330,15.158
15:33:23:177,187.150,-0.009,-0.018,-0.002,16.099,-20.331,15.174
15:33:23:36,187.333,-0.010,-0.019,-0.008,16.155,-20.313,15.196
15:33:23:361,187.334,0.000,-0.023,-0.020,16.224,-20.328,15.223
15:33:23:361,187.335,0.000,-0.020,-0.013,16.254,-20.359,15.246
15:33:23:964,187.937,0.004,-0.007,-0.012,16.228,-20.390,15.359
15:33:23:964,187.937,0.008,-0.011,-0.014,16.217,-20.412,15.419
15:33:23:965,187.938,0.016,-0.004,0.010,16.132,-20.473,15.560
15:33:23:967,187.940,0.010,-0.006,0.023,16.114,-20.484,15.631
15:33:24:112,188.085,0.013,-0.010,0.018,16.106,-20.471,15.681
15:33:24:147,188.120,0.011,-0.010,0.027,16.120,-20.461,15.685
