Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:39:21:861,188.616,-0.206,0.084,-0.069,9.475,115.532,-0.056
15:39:21:885,188.639,-0.440,0.657,0.037,8.135,115.241,-1.734
15:39:21:91,188.664,-0.192,-0.065,0.194,7.985,115.095,-3.394
15:39:21:936,188.691,-0.042,0.245,0.061,7.836,115.263,-4.347
15:39:21:962,188.717,-0.075,0.199,0.317,7.567,115.101,-6.139
15:39:21:989,188.743,-0.123,0.089,0.166,7.275,115.501,-7.993
15:39:22:018,188.772,-0.229,-0.030,0.182,7.232,116.004,-9.376
15:39:22:019,188.773,-0.161,-0.195,0.275,7.244,117.203,-11.111
15:39:22:07,188.825,-0.077,-0.009,0.346,7.169,118.044,-12.382
15:39:22:071,188.826,0.009,0.003,0.246,6.863,119.079,-14.872
15:39:22:12,188.875,0.281,0.146,0.347,6.471,119.701,-17.033
15:39:22:151,188.905,0.356,0.192,0.640,5.129,120.817,-21.135
15:39:22:151,188.905,1.230,0.272,1.485,3.047,122.989,-26.860
15:39:22:226,188.981,0.719,0.602,1.546,1.083,125.424,-31.799
15:39:22:258,189.013,-0.938,1.507,0.955,-0.312,128.214,-41.480
15:39:22:259,189.013,1.015,-0.452,1.191,-2.928,130.649,-45.192
15:39:22:259,189.013,1.105,-1.935,0.744,-1.723,134.453,-46.446
15:39:22:336,189.091,0.479,-1.101,0.381,-1.175,136.741,-43.458
15:39:22:337,189.091,0.421,-0.994,0.197,-0.859,137.345,-39.507
15:39:22:337,189.092,0.594,-0.629,0.168,0.818,138.751,-30.284
15:39:22:386,189.140,0.435,-0.299,0.028,2.583,140.215,-23.141
15:39:22:409,189.163,-0.120,0.548,-0.150,5.660,144.355,-4.172
15:39:22:435,189.190,-1.047,0.655,-0.285,6.688,144.630,6.896
15:39:22:462,189.216,-2.071,0.201,-0.971,8.064,144.631,15.561
15:39:22:517,189.271,-2.076,-0.514,-0.978,8.939,145.195,19.681
15:39:22:518,189.272,-1.977,-1.149,-1.154,10.046,144.811,22.254
15:39:22:568,189.323,0.144,1.242,1.613,10.924,142.288,20.559
15:39:22:595,189.350,-1.530,1.565,-1.311,10.439,137.456,17.578
15:39:22:596,189.351,-0.444,-0.692,-0.128,11.253,136.106,13.014
15:39:22:733,189.488,-0.159,-0.373,0.032,9.855,134.893,11.059
15:39:22:734,189.488,-0.245,0.055,0.069,8.459,134.343,8.810
15:39:22:735,189.489,-0.426,0.264,0.094,7.764,133.929,6.960
15:39:22:736,189.490,-0.263,0.146,0.064,6.760,133.664,4.914
15:39:22:783,189.538,-0.113,0.096,0.097,6.067,133.684,4.131
15:39:22:784,189.538,-0.179,0.151,0.158,5.422,133.939,2.909
15:39:22:784,189.538,-0.098,0.067,0.089,4.820,134.129,1.384
15:39:22:832,189.586,-0.207,0.118,0.188,4.251,134.355,0.366
15:39:22:833,189.587,-0.197,-0.057,0.271,3.625,135.283,-1.344
15:39:22:855,189.610,-0.137,-0.066,0.177,3.318,136.173,-2.509
15:39:22:881,189.636,-0.146,-0.072,0.148,2.864,137.254,-4.324
15:39:22:908,189.662,-0.042,0.032,0.154,2.189,138.113,-6.300
15:39:23:049,189.803,-0.005,0.068,0.135,1.611,138.586,-7.840
15:39:23:049,189.803,0.110,0.139,0.136,0.318,139.559,-10.675
15:39:23:05,189.804,0.476,0.310,0.292,-1.042,141.006,-13.022
15:39:23:126,189.881,0.456,0.296,0.656,-6.425,147.031,-21.904
15:39:23:127,189.881,-1.615,0.613,0.127,-8.303,151.413,-31.014
15:39:23:128,189.882,1.222,-0.144,0.800,-10.662,156.792,-34.450
15:39:23:129,189.883,1.264,-1.164,0.132,-8.342,159.990,-34.261
15:39:23:144,189.899,0.970,-1.059,0.059,-4.628,165.120,-31.460
15:39:23:17,189.924,0.481,-1.006,-0.184,-2.895,167.281,-27.467
15:39:23:226,189.980,0.436,-0.608,-0.137,-1.439,169.832,-19.287
15:39:23:226,189.981,0.204,-0.149,-0.263,-0.132,172.047,-9.601
15:39:23:249,190.004,0.005,0.016,-0.189,0.656,173.662,-2.750
15:39:23:275,190.030,-0.610,0.359,-0.181,1.368,175.379,7.698
15:39:23:302,190.056,-1.807,0.235,-0.020,2.001,175.815,14.039
15:39:23:328,190.082,-2.188,-0.162,0.101,3.101,176.339,21.011
15:39:23:354,190.109,-1.711,-0.746,0.114,4.163,176.330,24.109
15:39:23:38,190.134,-1.103,-0.343,0.042,4.470,174.864,23.609
15:39:23:436,190.190,-1.642,0.802,-0.917,5.656,170.840,21.067
15:39:23:437,190.191,-0.447,0.073,-0.521,4.915,170.486,20.104
15:39:23:461,190.216,-0.670,-0.606,-0.251,5.233,168.964,15.834
15:39:23:487,190.241,-0.047,-0.206,0.144,4.495,168.436,15.053
15:39:23:512,190.267,-0.356,0.084,0.111,3.689,168.090,12.751
15:39:23:567,190.321,-0.137,0.113,0.113,2.660,167.467,11.144
15:39:23:567,190.322,-0.261,-0.092,0.076,2.716,167.450,9.876
15:39:23:59,190.345,-0.149,0.185,0.083,2.380,167.510,8.450
15:39:23:618,190.372,-0.062,0.114,0.042,2.221,167.553,7.300
15:39:23:701,190.455,-0.108,0.127,0.084,1.723,168.018,5.557
15:39:23:701,190.456,-0.142,0.089,0.174,1.019,168.823,3.521
15:39:23:702,190.457,-0.054,-0.114,0.137,0.584,169.666,2.067
15:39:23:751,190.505,-0.025,0.006,0.122,-0.261,170.891,-0.342
15:39:23:752,190.506,0.080,0.102,-0.003,-0.938,171.620,-2.287
15:39:23:774,190.528,0.125,0.168,-0.002,-2.269,172.695,-5.787
15:39:23:801,190.556,0.802,0.370,-0.225,-4.345,175.115,-10.279
15:39:23:884,190.639,1.558,1.046,-0.162,-6.618,176.673,-14.186
15:39:23:885,190.640,-0.294,0.154,0.526,-8.719,-179.909,-23.494
15:39:23:886,190.640,0.025,1.021,0.514,-11.032,-177.490,-29.484
15:39:23:905,190.660,0.595,-0.269,-0.059,-14.669,-173.553,-34.912
15:39:23:932,190.686,1.394,-1.120,-0.632,-12.869,-169.814,-35.012
15:39:23:958,190.712,0.571,-0.985,-0.390,-12.729,-169.121,-32.003
15:39:24:041,190.795,0.337,-0.942,-0.402,-11.787,-168.960,-25.946
15:39:24:042,190.796,0.107,-0.270,-0.486,-10.485,-168.304,-20.216
15:39:24:124,190.878,0.119,-0.318,-0.460,-7.208,-166.080,-9.836
15:39:24:125,190.879,-0.102,0.146,-0.373,-5.186,-164.109,-2.729
15:39:24:126,190.880,-0.621,0.429,-0.004,-3.199,-162.541,7.646
15:39:24:146,190.901,-1.778,-0.279,0.941,0.615,-162.855,22.432
15:39:24:197,190.952,-1.724,-0.648,1.268,2.155,-162.456,26.411
15:39:24:198,190.952,-0.971,-0.211,0.684,2.980,-163.062,27.139
15:39:24:334,191.089,-1.775,1.233,0.760,4.209,-167.211,25.148
15:39:24:335,191.089,-1.915,0.212,0.050,3.868,-168.676,23.208
15:39:24:356,191.111,-0.257,0.101,0.230,2.017,-171.034,17.716
15:39:24:356,191.111,-0.277,0.334,0.214,0.713,-171.395,15.892
15:39:24:377,191.132,-0.166,-0.039,0.154,0.211,-171.444,14.472
15:39:24:407,191.161,-0.191,0.137,0.057,-0.154,-171.301,13.587
15:39:24:407,191.162,-0.143,0.166,0.102,-0.546,-171.014,12.073
15:39:24:46,191.214,-0.266,0.048,0.008,-0.592,-170.793,10.830
15:39:24:46,191.215,-0.248,0.114,0.113,-0.965,-170.398,9.068
15:39:24:512,191.267,-0.049,-0.081,0.115,-1.282,-169.945,7.907
15:39:24:513,191.267,-0.032,0.021,0.127,-1.854,-169.176,6.098
15:39:24:535,191.290,-0.109,-0.037,0.054,-2.459,-168.472,3.846
15:39:24:591,191.345,-0.133,0.041,-0.113,-2.962,-168.090,2.084
15:39:24:591,191.346,0.198,0.244,-0.108,-4.314,-167.699,-1.182
15:39:24:64,191.395,0.257,0.340,-0.269,-5.679,-167.169,-4.275
15:39:24:698,191.453,1.084,0.846,-0.926,-9.356,-165.064,-10.004
15:39:24:699,191.453,0.445,-0.073,-0.092,-12.293,-160.963,-19.408
15:39:24:7,191.454,-0.737,1.309,0.951,-15.126,-158.869,-25.465
15:39:24:719,191.473,1.087,-0.948,-0.897,-17.094,-154.343,-29.112
15:39:24:775,191.529,0.524,-0.990,-0.598,-16.075,-151.904,-29.701
15:39:24:776,191.530,0.446,-0.829,-0.544,-15.105,-149.439,-27.491
15:39:24:828,191.582,0.052,-0.805,-0.449,-13.922,-149.291,-23.888
15:39:24:828,191.582,0.089,-0.608,-0.463,-11.732,-149.198,-15.785
15:39:24:85,191.605,0.060,-0.317,-0.391,-8.766,-149.100,-6.050
15:39:24:906,191.660,-0.059,0.051,-0.342,-6.679,-149.249,0.690
15:39:24:906,191.661,-0.606,0.449,0.267,-3.743,-150.023,10.709
15:39:24:958,191.713,-0.929,0.405,0.860,-1.732,-150.842,17.040
15:39:24:959,191.714,-1.493,-0.252,1.701,1.420,-152.545,23.589
15:39:24:981,191.736,-1.673,-0.298,1.504,3.906,-154.695,26.100
15:39:25:066,191.821,-2.684,-1.153,4.569,4.981,-157.414,25.364
15:39:25:067,191.821,2.211,0.979,-0.313,3.347,-159.693,22.063
15:39:25:068,191.822,-0.691,-0.225,0.346,2.978,-160.770,19.608
15:39:25:113,191.868,-0.057,0.118,0.225,1.530,-161.523,17.498
15:39:25:142,191.896,-0.262,0.162,0.322,0.813,-162.027,16.503
15:39:25:142,191.897,-0.204,0.122,0.186,-0.166,-162.726,15.274
15:39:25:195,191.950,-0.163,0.111,0.110,-0.794,-162.427,13.818
15:39:25:195,191.950,-0.230,0.158,0.067,-0.957,-162.096,12.678
15:39:25:271,192.026,-0.210,0.190,-0.050,-1.247,-161.736,10.756
15:39:25:302,192.057,-0.236,0.089,0.032,-1.536,-161.345,9.422
15:39:25:303,192.057,-0.157,-0.012,0.057,-1.894,-160.743,7.150
15:39:25:304,192.058,0.017,0.028,0.068,-2.543,-159.976,4.906
15:39:25:38,192.135,0.033,0.096,0.042,-3.066,-159.407,3.101
15:39:25:381,192.136,-0.037,0.049,-0.219,-4.098,-158.520,-0.358
15:39:25:382,192.137,0.126,0.200,-0.441,-5.293,-158.122,-3.207
15:39:25:461,192.215,0.574,0.291,-0.607,-7.916,-157.301,-8.896
15:39:25:461,192.215,0.991,0.292,-0.676,-10.230,-156.128,-13.884
15:39:25:461,192.215,-0.753,0.781,0.896,-13.940,-154.576,-23.409
15:39:25:481,192.235,0.882,0.776,-0.330,-18.484,-152.573,-30.484
15:39:25:506,192.261,1.545,-1.256,-1.154,-18.914,-150.657,-32.447
15:39:25:591,192.345,1.011,-0.958,-0.857,-17.723,-148.896,-31.693
15:39:25:591,192.346,0.257,-1.082,-0.412,-16.761,-148.898,-28.821
15:39:25:592,192.347,0.388,-0.592,-0.417,-14.275,-148.802,-20.821
15:39:25:641,192.395,-0.011,-0.196,-0.475,-10.945,-148.179,-9.835
15:39:25:642,192.396,0.059,-0.046,-0.393,-8.782,-147.472,-2.178
15:39:25:665,192.419,-0.438,0.671,-0.096,-6.256,-146.629,9.218
15:39:25:69,192.445,-0.987,0.716,0.625,-4.717,-146.597,16.655
15:39:25:804,192.558,-1.668,0.001,1.732,-2.541,-147.011,25.912
15:39:25:805,192.559,-1.556,-0.725,1.759,-0.770,-148.020,29.797
15:39:25:805,192.560,-1.910,-1.833,1.843,2.907,-151.055,31.656
15:39:25:806,192.561,0.332,-0.669,2.292,4.716,-156.106,29.644
15:39:25:936,192.690,-3.265,2.030,-0.839,3.908,-160.450,27.802
15:39:25:936,192.691,-0.718,-0.514,0.508,4.234,-161.164,22.935
15:39:25:937,192.692,-0.053,-0.408,0.122,2.845,-162.376,20.830
15:39:25:938,192.692,-0.439,0.090,0.165,1.450,-163.442,18.156
15:39:25:954,192.708,-0.370,0.239,0.234,-0.246,-164.383,15.955
15:39:26:04,192.795,-0.172,-0.096,0.139,-0.505,-164.634,14.917
15:39:26:041,192.795,-0.295,0.189,0.020,-1.087,-164.591,13.592
15:39:26:042,192.796,-0.248,0.204,0.092,-1.339,-164.715,12.556
15:39:26:143,192.898,-0.219,0.039,0.170,-2.053,-164.197,9.402
15:39:26:144,192.898,-0.031,-0.081,0.094,-2.566,-163.237,7.289
15:39:26:145,192.899,-0.041,0.054,0.081,-3.366,-162.111,5.155
15:39:26:166,192.920,-0.135,0.008,-0.050,-3.975,-161.485,3.306
15:39:26:166,192.921,-0.028,0.152,-0.225,-5.235,-160.782,-0.060
15:39:26:215,192.970,0.953,0.070,-1.010,-9.248,-159.479,-8.311
15:39:26:271,193.025,0.967,0.849,-0.605,-13.335,-156.507,-16.578
15:39:26:272,193.026,-0.770,0.848,0.566,-16.012,-154.557,-23.961
15:39:26:408,193.163,0.541,0.864,-0.165,-21.629,-151.338,-32.031
15:39:26:409,193.164,1.460,-0.977,-1.085,-22.382,-149.124,-34.339
15:39:26:41,193.165,0.840,-1.209,-1.031,-20.870,-147.290,-33.011
15:39:26:411,193.165,0.015,-1.075,-0.294,-19.158,-147.997,-29.795
15:39:26:453,193.208,0.349,-0.674,-0.489,-16.163,-148.668,-21.104
15:39:26:482,193.237,-0.016,-0.458,-0.600,-12.491,-149.169,-10.033
15:39:26:483,193.237,-0.058,-0.064,-0.380,-9.895,-149.286,-2.290
15:39:26:539,193.293,-0.560,0.524,-0.014,-6.080,-149.275,9.414
15:39:26:54,193.294,-0.969,0.691,0.766,-3.399,-149.272,16.807
15:39:26:583,193.337,-0.862,-0.350,1.656,4.420,-152.538,29.266
15:39:26:609,193.363,-0.324,-0.809,1.594,4.848,-156.195,27.088
15:39:26:75,193.504,0.207,0.203,0.346,3.642,-159.206,26.224
15:39:26:75,193.505,-0.999,-0.772,0.041,3.762,-159.645,21.266
15:39:26:751,193.505,-0.586,-0.167,0.062,1.866,-160.782,19.388
15:39:26:752,193.506,0.050,-0.031,0.144,0.659,-161.799,17.485
15:39:26:801,193.556,-0.603,0.594,0.326,-1.184,-162.784,15.022
15:39:26:802,193.557,-0.174,-0.191,0.106,-1.365,-162.941,13.948
15:39:26:803,193.558,-0.164,0.155,0.040,-2.008,-163.019,12.909
15:39:26:804,193.558,-0.099,0.268,0.062,-2.250,-162.917,12.136
15:39:26:877,193.632,-0.175,0.153,-0.019,-2.245,-162.656,10.270
15:39:26:878,193.633,-0.230,0.092,0.138,-2.400,-162.523,8.431
15:39:26:879,193.633,-0.118,0.020,0.071,-2.607,-162.130,7.200
15:39:26:898,193.652,-0.058,-0.062,0.039,-3.142,-161.378,5.331
15:39:26:98,193.735,-0.017,-0.072,0.045,-3.502,-161.026,3.904
15:39:26:981,193.735,-0.180,-0.044,-0.245,-4.319,-160.604,1.264
15:39:27:006,193.760,0.176,0.239,-0.146,-5.747,-161.061,-2.249
15:39:27:007,193.761,0.106,0.156,-0.190,-6.754,-160.671,-5.436
15:39:27:029,193.783,0.454,0.226,-0.731,-9.395,-158.979,-11.129
15:39:27:084,193.838,1.382,0.759,-1.157,-12.308,-157.188,-15.908
15:39:27:197,193.951,-0.332,0.549,0.667,-15.590,-154.092,-26.388
15:39:27:198,193.952,1.228,0.870,-0.473,-19.451,-152.462,-31.947
15:39:27:198,193.952,1.352,-1.255,-1.194,-20.812,-149.929,-34.679
15:39:27:199,193.953,0.801,-1.179,-0.701,-19.103,-147.872,-33.385
15:39:27:245,193.999,0.281,-0.992,-0.395,-17.828,-147.729,-29.854
15:39:27:245,194.000,0.388,-0.799,-0.567,-15.189,-147.833,-21.003
15:39:27:246,194.001,0.275,-0.504,-0.614,-13.151,-147.864,-13.917
15:39:27:324,194.079,0.052,0.124,-0.369,-10.322,-147.597,-3.195
15:39:27:324,194.079,-0.511,0.666,-0.096,-7.538,-146.760,7.776
15:39:27:326,194.080,-0.894,0.728,0.525,-6.194,-146.026,14.728
15:39:27:373,194.128,-1.905,0.013,1.942,-4.431,-145.941,22.615
15:39:27:374,194.128,-1.624,-1.227,2.320,-3.238,-146.350,25.641
15:39:27:456,194.210,-1.990,-1.568,1.761,-1.197,-149.433,26.408
15:39:27:456,194.211,-1.024,2.737,-0.540,-0.459,-152.639,25.319
15:39:27:457,194.211,-1.264,-0.450,0.379,-1.033,-154.816,22.541
15:39:27:476,194.231,-0.254,-0.009,0.086,-2.011,-155.966,19.656
15:39:27:502,194.256,-0.103,-0.263,0.126,-2.743,-156.452,18.397
15:39:27:586,194.340,-0.223,0.040,0.236,-3.827,-157.099,16.334
15:39:27:587,194.341,-0.316,0.148,0.184,-4.632,-157.782,14.847
15:39:27:587,194.342,-0.223,-0.009,-0.104,-5.718,-158.160,12.826
15:39:27:636,194.390,-0.273,0.305,-0.054,-6.159,-158.267,11.087
15:39:27:636,194.391,-0.056,0.285,-0.096,-6.555,-158.313,9.716
15:39:27:659,194.413,-0.164,0.086,0.039,-7.281,-157.759,7.336
15:39:27:714,194.469,-0.001,-0.035,0.004,-7.668,-156.986,5.661
15:39:27:715,194.470,0.080,-0.031,0.034,-8.452,-155.606,3.052
15:39:27:738,194.492,-0.030,-0.062,-0.029,-9.097,-154.729,0.940
15:39:27:764,194.518,-0.036,0.060,-0.291,-10.437,-153.624,-2.781
15:39:27:818,194.572,0.256,0.235,-0.485,-12.547,-152.380,-7.627
15:39:27:846,194.600,0.534,0.182,-0.800,-14.408,-151.097,-11.947
15:39:27:846,194.601,0.990,0.917,-0.728,-18.264,-148.030,-20.612
15:39:27:871,194.625,0.131,1.198,0.349,-21.325,-146.115,-27.244
15:39:27:895,194.650,0.882,0.115,-0.837,-26.061,-142.403,-34.591
15:39:27:951,194.705,1.220,-1.508,-1.272,-25.714,-138.073,-37.085
15:39:27:952,194.706,0.548,-1.269,-0.854,-24.930,-137.125,-35.756
15:39:28:088,194.843,0.324,-0.994,-0.814,-22.849,-136.846,-29.551
15:39:28:089,194.843,0.180,-0.643,-0.753,-20.732,-136.437,-22.834
15:39:28:09,194.844,-0.218,-0.219,-0.658,-16.514,-134.731,-11.349
15:39:28:133,194.887,-0.875,0.698,0.068,-11.821,-129.590,8.066
15:39:28:243,194.997,-1.475,0.547,1.887,-11.159,-127.231,18.697
15:39:28:243,194.998,-1.589,-0.320,2.481,-10.791,-126.209,23.626
15:39:28:272,195.027,-0.893,-1.030,2.606,-9.793,-125.657,27.613
15:39:28:273,195.028,-0.592,-0.999,2.017,-8.412,-127.694,27.834
15:39:28:274,195.028,-3.569,1.921,-0.320,-7.714,-133.023,26.296
15:39:28:274,195.029,-0.062,-0.466,0.646,-7.439,-134.401,22.586
15:39:28:394,195.149,-0.147,-0.254,0.309,-8.435,-135.852,20.377
15:39:28:451,195.205,-0.160,0.073,0.267,-9.756,-136.510,18.343
15:39:28:451,195.206,-0.200,0.094,0.089,-10.444,-137.006,16.827
15:39:28:561,195.315,-0.442,0.297,0.260,-11.383,-137.298,14.915
15:39:28:561,195.316,-0.292,0.131,-0.001,-11.722,-137.148,14.115
15:39:28:562,195.317,-0.200,0.170,0.040,-12.267,-137.155,12.759
15:39:28:589,195.343,-0.281,0.108,0.142,-13.182,-136.451,9.775
15:39:28:589,195.343,-0.033,-0.117,0.015,-13.536,-135.331,7.928
15:39:28:589,195.343,-0.020,-0.098,0.017,-13.933,-134.533,6.744
15:39:28:589,195.344,-0.135,-0.051,0.007,-14.536,-133.575,4.600
15:39:28:61,195.364,-0.276,-0.060,-0.149,-15.377,-132.965,2.031
15:39:28:611,195.365,-0.114,0.170,-0.181,-16.338,-132.765,-0.078
15:39:28:612,195.366,0.111,0.445,-0.615,-18.693,-131.486,-4.587
15:39:28:66,195.414,0.151,0.761,-1.572,-21.204,-129.209,-8.848
15:39:28:66,195.415,0.337,0.433,-1.302,-24.990,-122.825,-18.726
15:39:28:712,195.466,-0.417,0.721,0.904,-26.574,-119.134,-26.421
15:39:28:713,195.467,0.478,0.150,-2.024,-30.095,-112.402,-32.287
15:39:28:736,195.491,0.076,-1.537,-1.140,-28.454,-107.066,-33.639
15:39:28:794,195.548,-0.101,-0.990,-1.015,-27.863,-104.841,-31.477
15:39:28:794,195.549,-0.291,-0.791,-0.531,-25.420,-102.927,-23.992
15:39:28:795,195.550,-0.510,-0.601,-0.663,-23.444,-101.097,-17.388
15:39:28:846,195.601,-0.762,-0.005,-0.212,-20.648,-97.293,-7.366
15:39:28:846,195.601,-0.988,0.298,0.246,-19.053,-94.222,2.831
15:39:28:925,195.679,-0.708,0.572,1.261,-18.834,-93.688,9.709
15:39:28:926,195.680,-0.445,-0.005,2.255,-18.512,-93.094,17.410
15:39:28:927,195.681,-0.119,-0.605,1.908,-18.143,-92.114,20.100
15:39:28:975,195.729,-0.072,-1.714,1.971,-17.003,-92.858,21.682
15:39:28:975,195.730,-2.851,2.430,0.016,-16.458,-95.020,21.470
15:39:29:056,195.810,0.485,-0.503,0.271,-17.098,-96.714,18.836
15:39:29:057,195.811,0.122,-0.356,0.422,-17.385,-97.190,16.044
15:39:29:057,195.812,-0.171,-0.103,0.128,-18.192,-97.402,15.042
15:39:29:077,195.831,-0.140,0.068,0.186,-19.026,-97.552,13.359
15:39:29:132,195.886,-0.237,0.139,0.164,-19.692,-97.882,12.313
15:39:29:132,195.887,-0.280,-0.018,0.142,-20.260,-97.720,10.618
15:39:29:156,195.911,-0.328,0.138,0.058,-20.822,-97.240,9.354
15:39:29:182,195.937,-0.287,0.153,-0.016,-21.035,-96.800,8.331
15:39:29:291,196.046,-0.357,0.105,0.024,-21.386,-95.903,6.451
15:39:29:291,196.046,-0.289,0.084,0.085,-21.665,-94.993,5.068
15:39:29:319,196.073,-0.206,-0.051,-0.103,-22.127,-92.900,2.608
15:39:29:32,196.074,-0.375,-0.054,-0.053,-22.881,-90.716,-0.391
15:39:29:321,196.075,-0.461,-0.127,-0.042,-23.428,-89.568,-2.804
15:39:29:339,196.094,-0.540,0.036,-0.371,-25.015,-88.337,-7.000
15:39:29:394,196.149,-0.710,0.143,-0.627,-26.664,-87.409,-10.567
15:39:29:395,196.150,-1.022,0.134,-1.430,-30.496,-84.675,-18.005
15:39:29:418,196.173,-0.109,0.335,-0.159,-33.881,-81.835,-24.681
15:39:29:444,196.198,-0.204,1.219,-0.365,-39.130,-78.624,-35.870
15:39:29:559,196.313,-0.719,-1.087,-1.552,-41.992,-74.456,-41.075
15:39:29:559,196.314,-0.401,-1.450,-0.981,-40.244,-72.207,-42.328
15:39:29:56,196.315,-0.398,-1.308,-0.750,-36.692,-69.494,-40.514
15:39:29:561,196.315,-0.413,-1.013,-0.393,-33.497,-69.383,-36.114
15:39:29:577,196.331,-0.604,-0.667,-0.469,-28.452,-69.278,-26.345
15:39:29:602,196.357,-0.641,-0.197,-0.100,-25.430,-69.266,-19.089
15:39:29:628,196.382,-0.582,0.503,0.241,-21.682,-68.537,-8.192
15:39:29:654,196.409,-0.008,0.725,1.170,-19.542,-68.373,2.659
15:39:29:71,196.465,0.489,0.478,1.739,-18.464,-69.096,8.952
15:39:29:711,196.465,1.631,-0.070,2.229,-16.874,-71.544,15.332
15:39:29:762,196.517,1.071,-0.107,1.602,-15.622,-73.613,17.600
15:39:29:763,196.517,1.705,-0.285,1.574,-14.753,-77.811,18.068
15:39:29:785,196.540,0.671,0.202,-0.631,-15.764,-82.522,17.349
15:39:29:813,196.567,-0.225,0.142,1.258,-15.564,-82.987,14.668
15:39:29:839,196.593,-0.080,-0.183,0.156,-17.013,-84.320,11.962
15:39:29:893,196.648,-0.083,-0.043,0.029,-17.448,-84.936,10.838
15:39:29:894,196.648,-0.346,0.211,0.439,-18.790,-85.864,8.543
15:39:29:945,196.700,-0.197,-0.069,-0.062,-19.798,-86.179,6.960
15:39:29:946,196.701,-0.387,0.148,0.104,-19.966,-85.988,5.888
15:39:29:97,196.724,-0.439,0.263,0.106,-20.275,-85.853,4.021
15:39:30:083,196.837,-0.427,0.126,0.034,-20.486,-85.391,2.375
15:39:30:084,196.838,-0.260,-0.018,0.132,-20.863,-84.549,-0.290
15:39:30:084,196.838,-0.199,-0.056,-0.099,-21.193,-83.790,-2.100
15:39:30:085,196.839,-0.194,-0.090,-0.070,-21.888,-82.470,-4.911
15:39:30:13,196.884,-0.322,-0.076,-0.032,-22.898,-81.370,-8.288
15:39:30:156,196.911,-0.574,-0.132,-0.048,-23.855,-80.763,-10.880
15:39:30:156,196.911,-0.637,0.058,-0.516,-26.308,-79.939,-15.645
15:39:30:208,196.962,-0.651,-0.302,-0.805,-28.443,-78.703,-20.029
15:39:30:209,196.963,-1.108,0.176,-1.447,-33.529,-74.687,-29.420
15:39:30:232,196.986,-0.036,1.135,0.386,-39.806,-71.061,-40.259
15:39:30:258,197.012,-0.735,0.813,-1.212,-44.348,-67.262,-45.774
15:39:30:286,197.040,-0.595,-1.824,-1.548,-44.429,-62.471,-49.169
15:39:30:311,197.065,-0.825,-1.420,-0.986,-42.657,-60.315,-48.275
15:39:30:336,197.091,-0.406,-1.384,-0.365,-37.907,-58.561,-42.756
15:39:30:363,197.117,-0.693,-1.113,-0.167,-34.251,-57.477,-36.776
15:39:30:389,197.143,-0.932,-0.874,-0.155,-28.644,-56.564,-25.861
15:39:30:415,197.170,-0.922,0.045,-0.142,-24.360,-56.277,-13.916
15:39:30:498,197.253,-0.566,0.672,0.684,-22.050,-56.126,-6.006
15:39:30:499,197.254,0.379,0.746,1.347,-19.422,-54.454,4.651
15:39:30:523,197.277,1.709,0.318,2.245,-18.394,-54.212,9.844
15:39:30:524,197.278,1.090,0.309,0.333,-17.111,-55.126,14.327
15:39:30:547,197.302,2.568,-0.151,1.291,-15.826,-57.913,15.267
15:39:30:573,197.327,-2.940,2.070,1.773,-16.961,-63.386,14.322
15:39:30:599,197.354,-0.107,-0.326,1.105,-16.428,-64.009,10.629
15:39:30:626,197.381,-0.349,0.029,0.191,-17.534,-64.669,9.043
15:39:30:651,197.406,-0.140,-0.013,0.134,-18.353,-64.924,7.301
15:39:30:678,197.432,-0.222,0.076,0.163,-19.086,-65.203,6.300
15:39:30:733,197.488,-0.141,0.198,0.201,-19.992,-65.498,4.276
15:39:30:734,197.488,-0.353,0.175,0.168,-20.760,-65.132,2.266
15:39:30:757,197.511,-0.357,0.134,0.114,-21.020,-64.964,1.191
15:39:30:783,197.537,-0.397,0.042,0.071,-21.021,-64.669,-0.583
15:39:30:811,197.565,-0.218,0.067,0.181,-21.066,-64.401,-1.816
15:39:30:837,197.592,-0.231,-0.103,-0.010,-21.140,-63.419,-3.812
15:39:30:863,197.617,-0.253,-0.015,-0.070,-21.413,-62.221,-6.047
15:39:30:888,197.643,-0.235,-0.154,-0.035,-21.607,-61.628,-7.791
15:39:30:914,197.669,-0.532,0.053,-0.031,-22.565,-60.991,-10.914
15:39:30:94,197.695,-0.509,0.038,0.013,-23.539,-60.545,-13.560
15:39:30:999,197.754,-0.733,0.026,-0.254,-25.396,-59.156,-18.621
15:39:31:,197.755,-1.878,0.645,-1.418,-27.692,-57.314,-22.537
15:39:31:001,197.755,-0.934,-0.407,-1.134,-31.706,-53.184,-31.091
15:39:31:078,197.833,-0.203,1.398,-0.091,-36.705,-48.533,-42.692
15:39:31:079,197.833,-0.995,-1.008,-1.061,-38.997,-44.646,-46.425
15:39:31:08,197.834,-0.837,-1.814,-0.891,-36.168,-40.060,-47.482
15:39:31:124,197.879,-0.883,-1.097,-0.661,-34.744,-37.595,-45.761
15:39:31:205,197.959,-0.624,-0.906,-0.118,-30.344,-35.849,-38.189
15:39:31:232,197.987,-0.811,-0.398,0.173,-25.261,-32.830,-28.327
15:39:31:233,197.988,-0.897,-0.245,0.155,-22.592,-30.280,-21.672
15:39:31:261,198.016,-0.548,0.311,0.871,-20.240,-27.699,-11.430
