Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:42:09:845,9.520,-0.632,-0.077,-0.695,21.199,113.104,4.905
15:42:09:88,9.556,-0.670,0.082,-0.457,19.647,118.242,3.397
15:42:09:881,9.556,-0.676,0.292,-0.257,18.779,121.336,1.560
15:42:09:902,9.577,-0.370,0.384,0.302,19.162,131.839,-10.385
15:42:10:038,9.713,-0.209,0.160,0.354,20.654,134.055,-16.024
15:42:10:038,9.714,-0.133,0.073,0.335,21.594,134.796,-20.043
15:42:10:039,9.714,-0.028,-0.013,0.369,22.703,135.319,-26.297
15:42:10:039,9.715,0.070,-0.021,0.457,23.491,135.467,-32.455
15:42:10:169,9.844,0.113,-0.070,0.499,23.748,135.370,-36.316
15:42:10:169,9.844,0.155,-0.171,0.508,23.787,135.033,-41.652
15:42:10:17,9.845,0.154,-0.188,0.518,23.778,134.838,-44.912
15:42:10:196,9.871,0.327,-0.220,0.568,25.603,135.460,-52.085
15:42:10:196,9.871,0.435,-0.262,0.608,27.097,136.117,-53.651
15:42:10:196,9.871,0.516,-0.412,0.599,29.293,137.147,-55.221
15:42:10:196,9.872,0.570,-0.465,0.602,30.184,137.636,-55.733
15:42:10:212,9.887,0.650,-0.434,0.591,29.494,137.816,-55.442
15:42:10:238,9.913,0.554,-0.378,0.384,27.498,137.557,-54.360
15:42:10:264,9.940,0.499,-0.219,0.335,22.729,136.788,-51.253
15:42:10:319,9.995,0.480,0.028,0.215,17.760,135.971,-46.570
15:42:10:32,9.996,0.390,0.087,0.214,15.426,135.611,-42.913
15:42:10:343,10.018,0.288,0.193,0.204,13.557,135.483,-37.067
15:42:10:398,10.074,0.178,0.408,0.094,12.941,135.411,-33.000
15:42:10:399,10.074,0.102,0.414,-0.024,12.641,135.466,-26.690
15:42:10:449,10.124,-0.033,0.252,-0.188,12.752,136.312,-20.598
15:42:10:477,10.153,-0.127,0.157,-0.219,12.768,137.476,-16.774
15:42:10:478,10.153,-0.146,0.073,-0.286,12.482,139.691,-11.466
15:42:10:559,10.234,-0.143,0.004,-0.171,12.076,140.912,-8.268
15:42:10:56,10.235,-0.172,-0.105,-0.163,11.580,140.815,-4.164
15:42:10:56,10.235,-0.424,0.003,-0.288,11.250,138.824,-0.809
15:42:10:579,10.254,-0.379,-0.067,-0.277,11.690,137.641,1.126
15:42:10:72,10.396,-0.500,-0.139,-0.429,12.910,136.322,3.783
15:42:10:721,10.396,-0.475,-0.123,-0.428,13.839,136.063,5.532
15:42:10:722,10.397,-0.475,-0.076,-0.345,15.283,135.859,7.990
15:42:10:722,10.398,-0.524,-0.055,-0.448,16.685,133.689,9.887
15:42:10:816,10.491,-0.618,-0.019,-0.619,17.538,132.183,10.623
15:42:10:851,10.527,-0.797,0.138,-0.771,18.297,128.606,11.000
15:42:10:852,10.527,-0.780,0.100,-0.616,18.380,127.494,10.961
15:42:10:853,10.528,-0.733,0.054,-0.665,18.014,126.174,10.076
15:42:10:871,10.546,-0.435,-0.222,-0.651,15.634,127.348,6.141
15:42:10:872,10.547,-0.427,-0.032,-0.484,13.093,130.508,2.415
15:42:11:008,10.684,-0.428,0.236,-0.224,11.378,133.218,-0.525
15:42:11:009,10.684,-0.301,0.283,-0.068,9.849,137.778,-5.390
15:42:11:01,10.685,-0.201,0.337,0.007,9.667,141.529,-10.694
15:42:11:01,10.686,-0.146,0.241,0.103,10.193,143.327,-14.330
15:42:11:087,10.762,-0.033,0.137,0.214,11.903,145.552,-19.498
15:42:11:087,10.763,-0.002,0.127,0.243,13.426,146.577,-22.685
15:42:11:088,10.764,0.098,0.085,0.343,16.033,147.435,-27.331
15:42:11:089,10.764,0.224,-0.076,0.455,17.922,147.629,-30.316
15:42:11:165,10.841,0.227,-0.177,0.458,20.542,146.881,-34.951
15:42:11:166,10.842,0.261,-0.126,0.481,22.286,145.062,-39.524
15:42:11:167,10.842,0.446,-0.084,0.579,23.238,143.822,-42.335
15:42:11:168,10.843,0.569,-0.143,0.649,24.865,142.399,-45.903
15:42:11:212,10.888,0.791,-0.472,0.698,26.046,141.559,-47.709
15:42:11:213,10.889,0.681,-0.584,0.586,26.924,140.022,-49.128
15:42:11:235,10.911,0.637,-0.321,0.558,25.813,138.339,-48.993
15:42:11:291,10.967,0.631,-0.436,0.508,24.601,137.430,-48.011
15:42:11:292,10.967,0.467,-0.382,0.390,22.095,136.537,-44.974
15:42:11:314,10.989,0.511,-0.001,0.516,19.986,136.132,-42.238
15:42:11:37,11.045,0.431,0.056,0.431,16.954,135.613,-37.167
15:42:11:371,11.046,0.316,0.216,0.297,14.525,135.132,-31.468
15:42:11:48,11.156,0.231,0.341,0.247,13.190,135.097,-27.440
15:42:11:481,11.156,0.026,0.397,0.037,11.793,135.673,-20.946
15:42:11:482,11.157,-0.111,0.354,-0.177,11.228,136.677,-16.545
15:42:11:483,11.158,-0.169,0.290,-0.221,10.453,138.833,-9.960
15:42:11:556,11.231,-0.218,0.214,-0.282,9.562,140.665,-3.979
15:42:11:557,11.232,-0.284,0.101,-0.292,9.045,141.329,-0.370
15:42:11:558,11.233,-0.374,0.002,-0.295,8.672,141.187,4.182
15:42:11:577,11.252,-0.518,-0.092,-0.452,8.810,140.406,7.077
15:42:11:603,11.278,-0.538,0.019,-0.482,9.283,139.183,10.576
15:42:11:63,11.305,-0.619,-0.180,-0.608,10.104,138.084,13.418
15:42:11:655,11.331,-0.656,-0.292,-0.733,10.842,137.358,15.025
15:42:11:74,11.416,-0.716,-0.356,-0.887,11.557,136.504,17.039
15:42:11:741,11.416,-0.694,-0.384,-0.907,11.577,136.446,17.990
15:42:11:742,11.417,-0.670,-0.384,-0.897,10.952,137.065,18.404
15:42:11:761,11.436,-0.832,-0.216,-1.019,9.443,138.207,17.587
15:42:11:789,11.465,-0.854,-0.023,-0.813,8.021,139.794,16.155
15:42:11:9,11.576,-0.820,0.492,-0.481,6.278,143.598,12.566
15:42:11:901,11.576,-0.645,0.559,-0.295,5.836,146.594,9.365
15:42:11:976,11.652,-0.160,0.514,0.207,12.946,158.136,-5.639
15:42:11:977,11.652,0.000,0.351,0.355,17.620,159.836,-11.604
15:42:11:978,11.653,0.080,0.230,0.406,20.637,159.735,-15.757
15:42:11:997,11.672,0.186,0.108,0.510,24.562,157.912,-22.535
15:42:12:052,11.728,0.245,-0.052,0.583,27.472,154.656,-29.935
15:42:12:053,11.728,0.268,-0.134,0.586,28.853,152.078,-35.009
15:42:12:104,11.780,0.377,-0.140,0.597,30.428,148.494,-42.329
15:42:12:105,11.781,0.499,-0.186,0.682,31.494,146.732,-46.608
15:42:12:128,11.804,0.647,-0.553,0.648,34.556,145.628,-51.593
15:42:12:154,11.829,0.683,-0.703,0.663,37.689,145.597,-53.886
15:42:12:209,11.885,0.729,-0.755,0.619,40.912,145.205,-56.065
15:42:12:21,11.886,0.782,-0.743,0.588,41.415,144.537,-56.270
15:42:12:261,11.936,0.603,-0.682,0.465,40.319,144.243,-55.324
15:42:12:506,12.181,0.563,-0.473,0.461,36.288,144.055,-52.306
15:42:12:506,12.182,0.610,-0.125,0.426,32.539,144.156,-49.170
15:42:12:506,12.182,0.537,0.022,0.401,26.681,144.736,-42.835
15:42:12:507,12.182,0.456,0.250,0.395,21.578,145.519,-35.397
15:42:12:553,12.228,0.334,0.490,0.331,18.775,145.940,-30.149
15:42:12:553,12.228,0.089,0.562,0.121,15.807,146.517,-22.237
15:42:12:583,12.259,-0.047,0.524,-0.009,14.652,147.082,-17.075
15:42:12:584,12.260,-0.211,0.393,-0.150,13.656,147.901,-9.883
15:42:12:585,12.261,-0.330,0.252,-0.373,13.100,147.610,-3.492
15:42:12:586,12.261,-0.449,0.176,-0.497,12.917,146.856,0.387
15:42:12:758,12.434,-0.499,0.108,-0.509,12.865,145.471,5.447
15:42:12:794,12.469,-0.643,-0.067,-0.519,13.188,144.281,8.377
15:42:12:794,12.469,-0.656,-0.184,-0.608,14.204,142.220,12.076
15:42:12:795,12.470,-0.749,-0.292,-0.696,14.960,141.731,14.855
15:42:12:796,12.471,-0.842,-0.206,-0.784,15.003,142.327,16.428
15:42:12:819,12.495,-0.886,-0.261,-0.861,14.395,144.641,18.224
15:42:12:82,12.496,-0.899,-0.191,-0.798,13.335,146.862,18.907
15:42:12:821,12.497,-0.824,-0.051,-0.621,11.538,150.759,18.891
15:42:12:822,12.498,-0.707,-0.093,-0.548,10.640,153.188,18.077
15:42:12:872,12.547,-0.696,-0.057,-0.484,9.967,156.765,15.463
15:42:12:873,12.548,-0.722,0.327,-0.240,9.727,160.355,11.489
15:42:12:874,12.549,-0.640,0.575,-0.035,10.271,162.970,8.323
15:42:12:874,12.550,-0.428,0.631,0.143,12.615,167.032,3.127
15:42:13:03,12.705,-0.201,0.568,0.348,16.509,170.478,-2.373
15:42:13:031,12.706,-0.042,0.352,0.405,19.665,171.988,-6.230
15:42:13:032,12.707,0.122,0.149,0.442,24.467,172.563,-12.583
15:42:13:032,12.708,0.160,0.022,0.400,27.222,171.636,-17.333
15:42:13:05,12.725,0.208,-0.002,0.434,30.438,169.226,-24.721
15:42:13:109,12.784,0.287,-0.038,0.526,32.974,166.368,-31.950
15:42:13:109,12.784,0.330,-0.069,0.573,34.332,164.611,-36.223
15:42:13:11,12.785,0.316,-0.147,0.612,36.493,162.376,-41.700
15:42:13:111,12.786,0.315,-0.227,0.590,38.333,161.427,-44.665
15:42:13:188,12.864,0.380,-0.299,0.617,41.749,160.528,-48.159
15:42:13:189,12.864,0.548,-0.333,0.678,44.267,160.451,-50.048
15:42:13:189,12.864,0.556,-0.421,0.625,47.891,159.972,-52.658
15:42:13:189,12.864,0.638,-0.500,0.610,50.378,159.740,-54.918
15:42:13:235,12.910,0.676,-0.542,0.587,50.951,159.521,-56.162
15:42:13:235,12.910,0.576,-0.676,0.373,49.473,158.858,-57.249
15:42:13:286,12.962,0.469,-0.591,0.205,46.429,158.767,-57.001
15:42:13:287,12.962,0.401,-0.324,0.087,39.213,159.316,-54.627
15:42:13:476,13.151,0.382,-0.127,0.015,32.074,161.012,-50.101
15:42:13:477,13.152,0.422,-0.111,-0.007,28.188,162.972,-45.982
15:42:13:478,13.153,0.497,0.000,0.037,23.224,166.564,-38.556
15:42:13:478,13.153,0.403,0.291,0.103,20.419,168.881,-33.123
15:42:13:556,13.231,0.241,0.413,0.049,17.300,172.249,-24.495
15:42:13:556,13.231,0.009,0.420,-0.118,15.202,175.573,-15.886
15:42:13:557,13.232,-0.349,0.436,-0.381,13.888,177.728,-10.359
15:42:13:557,13.232,-0.636,0.346,-0.606,11.710,-179.224,-2.712
15:42:13:607,13.282,-0.740,0.213,-0.653,10.163,-177.610,1.927
15:42:13:608,13.283,-0.779,0.093,-0.489,7.595,-175.716,7.509
15:42:13:609,13.284,-0.728,-0.018,-0.319,6.056,-174.768,11.566
15:42:13:61,13.285,-0.849,-0.165,-0.264,5.960,-174.172,13.732
15:42:13:652,13.327,-0.894,-0.254,-0.153,6.190,-171.662,15.712
15:42:13:683,13.358,-0.928,-0.094,-0.061,6.123,-168.524,16.411
15:42:13:683,13.358,-0.946,-0.016,-0.009,5.860,-162.061,17.132
15:42:13:685,13.360,-0.853,0.156,0.005,5.817,-154.875,17.398
15:42:13:703,13.378,-0.806,0.238,0.041,6.154,-150.789,17.253
15:42:13:758,13.434,-0.806,0.255,0.156,7.410,-146.233,16.627
15:42:13:759,13.434,-0.686,0.222,0.263,8.675,-144.362,15.714
15:42:13:782,13.457,-0.444,0.369,0.502,10.968,-141.924,13.457
15:42:13:837,13.513,-0.220,0.557,0.731,14.133,-140.646,10.266
15:42:13:838,13.514,-0.105,0.432,0.704,17.026,-139.768,7.704
15:42:13:86,13.536,0.171,0.283,0.632,22.068,-138.291,3.257
15:42:13:888,13.563,0.259,0.050,0.455,25.752,-137.720,-0.134
15:42:13:913,13.588,0.290,-0.073,0.356,30.878,-138.346,-6.072
15:42:13:94,13.615,0.355,-0.150,0.364,33.481,-139.670,-10.651
15:42:13:992,13.667,0.404,-0.147,0.360,36.511,-142.451,-17.980
15:42:14:022,13.697,0.540,-0.165,0.348,38.762,-145.773,-25.559
15:42:14:022,13.697,0.614,-0.195,0.327,39.933,-147.950,-30.326
15:42:14:044,13.720,0.661,-0.258,0.290,41.461,-150.824,-36.747
15:42:14:07,13.746,0.732,-0.193,0.262,42.413,-152.345,-40.392
15:42:14:098,13.773,0.807,-0.200,0.210,43.803,-153.957,-44.986
15:42:14:123,13.799,0.820,-0.311,0.094,45.177,-154.626,-48.779
15:42:14:15,13.825,0.875,-0.317,0.017,45.914,-154.600,-50.971
15:42:14:206,13.881,0.914,-0.440,-0.217,46.550,-153.976,-53.593
15:42:14:206,13.881,0.892,-0.520,-0.359,46.235,-153.217,-54.491
15:42:14:315,13.991,0.729,-0.546,-0.379,43.506,-151.932,-54.253
15:42:14:316,13.992,0.475,-0.413,-0.372,37.046,-150.446,-51.679
15:42:14:317,13.992,0.203,-0.113,-0.543,31.566,-149.088,-48.621
15:42:14:318,13.993,0.099,0.066,-0.184,24.800,-146.840,-43.141
15:42:14:362,14.038,0.620,-0.166,-0.581,21.246,-144.167,-39.382
15:42:14:363,14.038,0.218,0.369,-0.356,15.338,-142.420,-32.742
15:42:14:385,14.060,-0.037,0.472,-0.288,11.624,-141.963,-26.281
15:42:14:442,14.117,-0.080,0.448,-0.239,10.566,-141.665,-22.127
15:42:14:442,14.117,-0.272,0.357,-0.155,10.059,-141.286,-16.241
15:42:14:493,14.169,-0.593,0.234,-0.126,10.110,-141.116,-12.496
15:42:14:494,14.170,-0.766,0.153,-0.004,10.028,-140.737,-7.241
15:42:14:519,14.194,-0.725,-0.016,0.086,9.886,-140.094,-2.520
15:42:14:658,14.334,-0.547,-0.021,0.106,9.847,-139.423,0.238
15:42:14:659,14.335,-0.502,0.005,0.253,10.214,-138.989,3.895
15:42:14:66,14.335,-0.602,-0.182,0.359,11.172,-139.125,5.935
15:42:14:677,14.353,-0.601,-0.122,0.494,15.070,-136.947,10.560
15:42:14:678,14.353,-0.593,-0.055,0.563,16.126,-135.686,11.894
15:42:14:786,14.461,-0.542,0.022,0.642,17.605,-133.728,13.522
15:42:14:787,14.462,-0.443,0.138,0.724,18.698,-132.595,14.150
15:42:14:787,14.463,-0.445,0.019,0.657,20.275,-131.341,14.037
15:42:14:808,14.484,-0.479,-0.022,0.614,20.955,-130.461,12.647
15:42:14:809,14.484,-0.477,-0.069,0.589,20.902,-129.790,10.963
15:42:14:886,14.561,-0.279,0.140,0.706,19.930,-128.161,7.540
15:42:14:917,14.593,-0.022,0.282,0.640,19.294,-126.402,4.813
15:42:14:918,14.594,0.136,0.363,0.538,19.131,-123.126,0.153
15:42:14:919,14.594,0.287,0.350,0.357,19.670,-120.558,-3.237
15:42:14:936,14.612,0.366,0.258,0.170,21.498,-116.425,-8.609
15:42:14:963,14.638,0.383,0.101,-0.005,24.231,-112.897,-14.330
15:42:14:989,14.665,0.372,0.020,-0.075,26.132,-111.371,-18.415
15:42:15:045,14.720,0.420,-0.012,-0.171,28.664,-110.078,-24.593
15:42:15:045,14.721,0.484,-0.100,-0.246,30.134,-109.909,-28.778
15:42:15:068,14.743,0.468,-0.178,-0.274,31.754,-110.560,-34.975
15:42:15:181,14.857,0.422,-0.214,-0.253,32.719,-111.508,-40.552
15:42:15:182,14.858,0.411,-0.187,-0.267,33.282,-111.853,-43.718
15:42:15:183,14.859,0.493,-0.166,-0.396,34.653,-111.565,-47.553
15:42:15:201,14.876,0.495,-0.259,-0.573,38.301,-109.536,-51.544
15:42:15:254,14.930,0.422,-0.318,-0.665,40.558,-108.184,-52.943
15:42:15:255,14.931,0.409,-0.336,-0.730,41.302,-107.518,-53.386
15:42:15:278,14.953,0.300,-0.495,-0.706,40.617,-107.089,-53.070
15:42:15:471,15.146,0.009,-0.310,-0.546,38.409,-107.316,-52.198
15:42:15:472,15.147,0.048,-0.168,-0.535,32.654,-108.051,-49.738
15:42:15:472,15.148,-0.023,-0.076,-0.457,26.073,-108.674,-45.609
15:42:15:473,15.149,-0.073,0.023,-0.426,22.048,-108.943,-42.048
15:42:15:55,15.225,-0.080,0.176,-0.349,17.328,-108.833,-35.833
15:42:15:551,15.226,-0.083,0.276,-0.284,15.240,-108.326,-31.172
15:42:15:552,15.227,-0.135,0.268,-0.125,13.229,-106.857,-23.852
15:42:15:623,15.299,-0.209,0.164,0.130,11.753,-103.919,-12.576
15:42:15:624,15.299,-0.203,0.155,0.226,11.398,-102.722,-6.557
15:42:15:911,15.587,-0.223,0.035,0.338,11.517,-102.315,-2.933
15:42:15:912,15.587,-0.233,-0.008,0.390,11.997,-101.844,1.890
15:42:15:943,15.619,-0.182,-0.073,0.405,12.716,-101.987,5.744
15:42:15:944,15.620,-0.186,-0.077,0.491,13.290,-102.435,7.834
15:42:15:945,15.621,-0.258,0.004,0.620,14.006,-103.624,10.321
15:42:15:962,15.637,-0.392,-0.047,0.802,14.932,-105.337,13.327
15:42:16:022,15.698,-0.380,-0.018,0.901,14.807,-105.397,14.654
15:42:16:023,15.699,-0.334,0.002,0.888,14.451,-104.743,15.270
15:42:16:024,15.699,-0.325,0.111,0.967,13.581,-103.808,15.557
15:42:16:025,15.700,-0.287,0.109,0.921,12.825,-101.751,15.239
15:42:16:05,15.725,-0.191,0.021,0.729,12.016,-97.917,13.716
15:42:16:05,15.725,0.005,0.176,0.579,11.427,-92.958,10.969
15:42:16:051,15.726,0.059,0.208,0.498,11.644,-89.583,8.571
15:42:16:052,15.727,0.160,0.320,0.372,12.887,-84.420,4.430
15:42:16:075,15.750,0.309,0.425,0.150,14.451,-80.768,1.536
15:42:16:075,15.751,0.310,0.260,-0.005,17.975,-75.606,-2.794
15:42:16:076,15.752,0.317,0.083,-0.111,20.859,-72.885,-5.636
15:42:16:077,15.752,0.298,-0.017,-0.168,25.279,-70.559,-10.027
15:42:16:12,15.796,0.327,-0.078,-0.247,29.142,-70.380,-14.870
15:42:16:233,15.908,0.349,-0.100,-0.313,31.363,-71.242,-18.381
15:42:16:233,15.908,0.392,-0.152,-0.380,34.167,-73.675,-24.121
15:42:16:234,15.909,0.411,-0.141,-0.398,35.691,-75.732,-27.945
15:42:16:235,15.910,0.434,-0.131,-0.427,37.731,-78.828,-33.249
15:42:16:253,15.929,0.446,-0.161,-0.567,39.844,-81.406,-37.822
15:42:16:254,15.930,0.460,-0.153,-0.739,41.323,-82.954,-40.649
15:42:16:31,15.986,0.405,-0.278,-0.781,43.367,-85.528,-45.163
15:42:16:311,15.986,0.295,-0.350,-0.815,44.389,-87.473,-48.430
15:42:16:312,15.987,0.198,-0.432,-0.829,44.630,-90.145,-52.820
15:42:16:461,16.136,0.008,-0.507,-0.532,39.092,-93.331,-56.335
15:42:16:6,16.275,-0.116,-0.172,-0.361,31.780,-93.956,-54.959
15:42:16:6,16.276,-0.214,-0.202,-0.345,26.958,-94.046,-52.923
15:42:16:601,16.277,-0.233,-0.258,-0.424,21.419,-93.864,-48.271
15:42:16:602,16.277,-0.202,0.085,-0.451,17.026,-93.173,-41.917
15:42:16:625,16.300,-0.313,0.360,-0.245,14.818,-92.763,-37.209
15:42:16:625,16.300,-0.284,0.344,-0.090,13.096,-91.767,-29.824
15:42:16:625,16.301,-0.287,0.308,0.070,12.635,-90.937,-24.854
15:42:16:758,16.433,-0.302,0.327,0.500,12.437,-89.561,-17.599
15:42:16:759,16.434,-0.301,0.183,0.449,12.900,-87.285,-10.872
15:42:16:759,16.434,-0.175,0.160,0.545,13.137,-85.775,-6.494
15:42:16:76,16.435,-0.096,0.066,0.475,13.626,-83.082,-0.639
15:42:16:967,16.643,-0.049,-0.030,0.633,14.070,-81.653,2.755
15:42:16:968,16.644,-0.018,-0.094,0.639,14.924,-79.326,6.999
15:42:16:969,16.644,0.087,-0.068,0.681,15.647,-76.309,10.296
15:42:16:97,16.645,0.132,-0.057,0.737,15.990,-74.141,12.143
15:42:16:994,16.669,0.182,-0.042,0.841,16.309,-70.773,14.457
15:42:16:994,16.670,0.230,-0.054,0.839,16.311,-68.418,15.613
15:42:16:995,16.671,0.268,-0.060,0.764,16.096,-64.898,16.809
15:42:16:996,16.671,0.356,0.057,0.860,15.732,-62.899,16.889
15:42:17:07,16.746,0.404,0.051,0.793,15.149,-59.922,16.119
15:42:17:071,16.746,0.501,0.175,0.541,14.852,-56.402,13.897
15:42:17:072,16.747,0.546,0.298,0.387,15.016,-53.930,11.675
15:42:17:15,16.825,0.624,0.560,0.172,16.286,-50.079,7.607
15:42:17:15,16.825,0.522,0.529,-0.064,17.794,-47.464,4.487
15:42:17:151,16.826,0.426,0.396,-0.245,21.133,-44.019,-0.828
15:42:17:304,16.980,0.264,0.127,-0.332,25.155,-42.383,-6.906
15:42:17:305,16.980,0.198,0.018,-0.330,27.622,-42.620,-11.536
15:42:17:362,17.037,0.150,-0.015,-0.398,30.383,-44.248,-18.924
15:42:17:362,17.037,0.094,-0.065,-0.507,31.770,-45.866,-24.094
15:42:17:363,17.038,0.066,-0.132,-0.557,33.135,-48.670,-31.863
15:42:17:364,17.039,0.038,-0.175,-0.574,33.879,-51.093,-38.874
15:42:17:385,17.060,0.015,-0.160,-0.597,34.388,-52.229,-42.928
15:42:17:386,17.061,-0.031,-0.215,-0.630,35.743,-52.987,-47.901
15:42:17:387,17.062,-0.090,-0.219,-0.680,37.173,-52.988,-50.598
15:42:17:415,17.090,-0.238,-0.231,-0.773,39.834,-52.576,-54.049
15:42:17:416,17.091,-0.377,-0.356,-0.756,42.762,-51.873,-56.969
15:42:17:417,17.092,-0.547,-0.605,-0.811,44.393,-51.346,-58.423
15:42:17:418,17.093,-0.588,-0.641,-0.754,44.806,-51.124,-59.597
15:42:17:493,17.168,-0.545,-0.532,-0.492,42.930,-51.379,-59.421
15:42:17:494,17.169,-0.500,-0.340,-0.243,36.770,-51.580,-57.087
15:42:17:494,17.170,-0.503,-0.172,-0.232,29.284,-51.437,-52.587
15:42:17:495,17.171,-0.557,-0.082,-0.254,24.739,-51.315,-48.827
15:42:17:572,17.248,-0.494,0.096,-0.335,18.644,-50.793,-41.723
15:42:17:573,17.248,-0.305,0.410,-0.259,15.662,-50.534,-36.581
15:42:17:573,17.248,-0.200,0.503,-0.125,12.955,-49.833,-28.486
15:42:17:574,17.249,-0.089,0.485,0.062,12.009,-48.383,-20.315
15:42:17:729,17.404,0.081,0.387,0.209,11.849,-46.986,-15.168
15:42:17:73,17.405,0.143,0.137,0.321,12.074,-44.867,-7.978
15:42:17:731,17.406,0.118,0.030,0.298,12.267,-43.354,-3.602
15:42:17:732,17.407,0.192,0.007,0.372,12.339,-41.885,2.374
15:42:17:853,17.528,0.265,-0.010,0.399,12.482,-42.196,7.423
15:42:17:886,17.561,0.369,-0.032,0.476,12.816,-43.291,10.138
15:42:17:887,17.562,0.452,-0.100,0.663,13.606,-45.375,13.259
15:42:17:888,17.563,0.530,-0.160,0.791,14.052,-46.546,14.815
15:42:17:889,17.564,0.564,-0.167,0.860,14.096,-47.077,16.702
15:42:17:94,17.615,0.636,-0.135,0.920,13.220,-45.805,18.116
15:42:17:94,17.615,0.645,-0.074,0.861,12.085,-43.956,18.689
15:42:17:94,17.615,0.633,0.090,0.760,10.155,-40.376,18.687
15:42:17:941,17.616,0.646,0.195,0.724,9.009,-37.801,18.008
15:42:17:966,17.641,0.504,0.088,0.575,8.314,-32.765,15.728
15:42:17:966,17.641,0.438,0.173,0.348,8.542,-29.224,11.866
15:42:17:966,17.641,0.445,0.322,0.210,9.131,-27.584,8.550
15:42:17:966,17.642,0.314,0.439,0.106,10.970,-25.258,2.740
15:42:18:011,17.687,0.199,0.513,-0.130,12.808,-23.658,-1.553
15:42:18:012,17.687,0.061,0.411,-0.290,16.407,-21.803,-8.408
15:42:18:034,17.709,-0.043,0.206,-0.328,20.625,-21.440,-15.503
15:42:18:09,17.766,-0.116,0.094,-0.342,23.304,-22.115,-20.286
15:42:18:09,17.766,-0.149,-0.054,-0.367,26.590,-24.002,-27.617
15:42:18:2,17.876,-0.213,-0.119,-0.423,28.331,-25.439,-32.300
15:42:18:201,17.877,-0.257,-0.246,-0.480,30.488,-27.841,-39.094
15:42:18:202,17.877,-0.289,-0.319,-0.485,31.578,-29.493,-43.299
15:42:18:203,17.878,-0.288,-0.288,-0.507,32.868,-31.736,-48.837
15:42:18:245,17.920,-0.316,-0.304,-0.513,34.273,-33.319,-53.220
15:42:18:271,17.947,-0.452,-0.228,-0.534,35.580,-33.837,-55.408
15:42:18:33,18.005,-0.550,-0.314,-0.566,38.208,-33.894,-57.537
15:42:18:33,18.005,-0.524,-0.504,-0.600,40.114,-33.625,-58.119
15:42:18:33,18.006,-0.595,-0.472,-0.559,41.775,-33.425,-58.090
15:42:18:437,18.112,-0.688,-0.424,-0.507,40.869,-33.583,-56.855
15:42:18:437,18.112,-0.641,-0.439,-0.382,38.704,-33.785,-55.260
15:42:18:438,18.113,-0.474,-0.267,-0.254,33.147,-33.980,-51.673
15:42:18:439,18.114,-0.516,-0.064,-0.328,29.076,-34.057,-48.631
15:42:18:745,18.420,-0.459,0.052,-0.243,23.086,-33.873,-42.658
15:42:18:773,18.449,-0.370,0.255,-0.157,18.169,-33.119,-35.548
15:42:18:774,18.450,-0.292,0.340,-0.203,15.714,-32.298,-30.591
15:42:18:831,18.507,-0.116,0.330,-0.078,13.105,-30.975,-23.111
15:42:18:832,18.508,0.005,0.271,0.082,11.942,-29.929,-18.276
15:42:18:833,18.509,0.190,0.184,0.210,10.601,-27.645,-11.449
15:42:18:834,18.510,0.257,0.085,0.379,9.314,-24.626,-5.095
15:42:18:859,18.535,0.297,0.062,0.375,8.192,-22.602,-1.146
15:42:18:859,18.535,0.289,0.050,0.353,6.490,-19.911,4.142
15:42:18:859,18.535,0.292,-0.047,0.343,5.670,-19.081,7.150
15:42:18:86,18.535,0.345,-0.131,0.368,5.012,-19.325,10.745
15:42:18:91,18.585,0.513,-0.123,0.479,4.923,-20.919,13.487
15:42:18:91,18.586,0.579,-0.050,0.570,4.950,-22.174,14.939
15:42:18:911,18.587,0.608,-0.010,0.666,4.999,-23.853,16.328
15:42:18:912,18.588,0.674,0.007,0.783,4.986,-24.981,16.859
15:42:18:991,18.666,0.647,0.052,0.738,4.756,-26.184,17.043
15:42:18:991,18.666,0.739,0.125,0.784,4.460,-26.750,16.239
15:42:18:991,18.666,0.714,0.132,0.757,4.193,-26.298,15.110
15:42:18:992,18.667,0.539,0.101,0.562,4.103,-23.969,12.251
15:42:19:012,18.687,0.449,0.281,0.325,4.244,-21.698,9.658
15:42:19:013,18.688,0.372,0.361,0.208,5.413,-17.741,5.044
15:42:19:013,18.688,0.227,0.777,-0.138,7.993,-13.387,-0.082
15:42:19:146,18.822,0.083,0.504,-0.152,10.666,-10.490,-3.563
15:42:19:147,18.822,-0.073,0.312,-0.202,15.823,-6.921,-8.728
15:42:19:147,18.823,-0.096,0.056,-0.249,19.451,-5.483,-12.207
15:42:19:148,18.824,-0.151,-0.042,-0.317,24.395,-4.637,-17.494
15:42:19:224,18.900,-0.260,-0.106,-0.426,27.235,-5.164,-21.132
15:42:19:225,18.900,-0.315,-0.150,-0.457,30.676,-7.590,-27.004
15:42:19:226,18.901,-0.330,-0.257,-0.491,33.265,-11.449,-33.226
15:42:19:226,18.902,-0.320,-0.287,-0.498,34.614,-14.434,-37.347
15:42:19:301,18.976,-0.297,-0.349,-0.494,36.239,-19.021,-43.174
15:42:19:301,18.976,-0.411,-0.257,-0.497,37.125,-21.779,-46.575
15:42:19:302,18.977,-0.498,-0.295,-0.504,38.376,-25.029,-50.444
15:42:19:379,19.055,-0.561,-0.429,-0.521,39.603,-27.239,-52.586
