Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:20:41:274,207.849,-0.006,0.116,0.025,104.421,66.982,134.946
15:20:41:301,207.875,-0.004,0.164,-0.047,104.094,65.647,133.378
15:20:41:327,207.901,0.040,0.140,-0.040,103.507,63.758,131.404
15:20:41:353,207.927,0.081,0.064,0.090,103.024,62.946,130.639
15:20:41:379,207.954,0.085,0.050,0.009,102.823,62.470,130.298
15:20:41:406,207.980,0.126,0.046,-0.012,102.578,61.521,129.717
15:20:41:461,208.036,0.186,-0.069,0.159,102.402,61.301,129.662
15:20:41:462,208.036,0.149,-0.053,0.046,102.271,60.273,128.625
15:20:41:485,208.060,0.130,-0.050,0.020,102.279,59.276,127.747
15:20:41:511,208.085,0.140,-0.080,0.075,102.309,58.956,127.509
15:20:41:538,208.113,0.142,-0.061,-0.001,102.406,58.484,127.180
15:20:41:564,208.138,0.108,-0.096,0.029,102.614,58.932,127.832
15:20:41:589,208.164,0.125,-0.077,0.071,102.762,59.510,128.499
15:20:41:616,208.190,0.140,-0.073,0.004,103.012,60.125,129.205
15:20:41:669,208.244,0.130,-0.067,0.007,103.242,60.910,130.022
15:20:41:695,208.269,0.111,-0.061,-0.009,103.610,62.302,131.369
15:20:41:752,208.327,0.090,-0.054,-0.040,103.951,63.730,132.689
15:20:41:753,208.328,0.046,-0.054,-0.023,104.149,64.787,133.590
15:20:41:754,208.329,0.059,-0.051,-0.065,104.363,65.929,134.497
15:20:41:773,208.348,0.060,-0.066,-0.087,104.481,66.701,135.159
15:20:41:829,208.403,0.047,-0.044,-0.053,104.515,67.440,135.628
15:20:41:829,208.404,0.065,-0.026,-0.091,104.303,67.112,135.047
15:20:41:852,208.426,0.030,0.012,-0.066,104.443,67.743,135.326
15:20:41:907,208.482,0.051,0.047,-0.101,104.533,68.121,135.282
15:20:41:908,208.483,0.056,0.032,-0.147,104.616,68.232,135.167
15:20:41:93,208.505,0.102,0.008,-0.178,105.015,69.228,136.003
15:20:41:986,208.561,-0.022,-0.090,-0.652,105.648,70.479,137.354
15:20:41:987,208.561,-0.192,-0.099,-1.146,107.600,77.795,145.861
15:20:42:125,208.699,-0.244,-1.047,-1.555,109.510,113.445,-175.788
15:20:42:125,208.700,-0.338,-2.530,-0.406,112.266,151.414,-137.165
15:20:42:126,208.700,0.022,-1.402,3.371,130.892,176.704,-114.220
15:20:42:127,208.701,0.624,0.943,2.679,-167.994,-175.159,-111.696
15:20:42:147,208.722,0.234,2.895,-0.544,-115.127,-163.865,-116.091
15:20:42:148,208.722,0.448,1.133,-1.063,-107.791,-152.788,-126.878
15:20:42:167,208.741,-0.164,0.300,0.102,-102.441,-170.250,-117.107
15:20:42:193,208.768,-0.097,0.816,0.183,-101.899,-174.454,-112.764
15:20:42:219,208.794,-0.134,0.677,0.163,-103.101,-176.781,-109.361
15:20:42:275,208.849,-0.032,0.820,-0.105,-107.048,-177.654,-107.442
15:20:42:275,208.850,0.163,1.035,0.067,-114.148,-178.285,-106.923
15:20:42:299,208.873,0.161,0.911,0.981,-150.309,-179.691,-107.057
15:20:42:352,208.926,0.156,0.217,1.438,153.155,179.158,-108.737
15:20:42:381,208.955,0.501,-0.368,1.150,114.434,176.894,-112.577
15:20:42:381,208.955,0.021,-2.153,0.297,104.778,151.472,-139.409
15:20:42:403,208.978,-0.179,-1.499,-1.028,102.571,78.853,146.384
15:20:42:429,209.004,-0.478,0.507,-1.616,99.790,46.803,112.086
15:20:42:456,209.031,0.074,-0.201,-0.229,98.183,44.822,109.559
15:20:42:511,209.085,0.233,-0.382,0.215,96.590,48.707,112.065
15:20:42:511,209.086,0.332,-0.080,0.363,95.568,52.080,112.681
15:20:42:594,209.168,0.139,-0.015,0.053,95.684,52.042,111.903
15:20:42:594,209.169,-0.010,-0.029,-0.114,96.676,52.160,112.186
15:20:42:595,209.170,-0.045,0.045,-0.167,97.510,53.096,113.322
15:20:42:666,209.241,-0.051,-0.034,-0.039,98.884,56.214,116.562
15:20:42:693,209.268,-0.099,0.072,0.073,100.172,60.645,120.864
15:20:42:755,209.330,-0.006,0.186,0.063,100.700,62.537,122.721
15:20:42:756,209.330,0.049,0.097,-0.020,101.372,64.653,125.230
15:20:42:756,209.330,-0.089,0.115,0.020,101.871,66.379,127.200
15:20:42:756,209.331,-0.068,0.125,0.038,102.478,68.314,129.328
15:20:42:771,209.345,0.175,0.054,0.080,102.677,68.951,130.196
15:20:42:797,209.371,0.218,0.033,0.057,102.852,69.594,131.274
15:20:42:823,209.397,0.093,-0.007,0.098,102.946,70.257,131.968
15:20:42:878,209.453,0.072,-0.068,-0.016,102.831,70.192,131.732
15:20:42:879,209.454,0.174,-0.115,0.075,102.390,69.849,131.361
15:20:42:903,209.478,0.173,-0.113,0.042,102.083,69.116,130.597
15:20:43:121,209.696,0.117,-0.074,0.001,101.838,67.274,128.726
15:20:43:122,209.697,0.114,-0.067,0.031,101.693,66.397,128.062
15:20:43:123,209.698,0.147,-0.049,0.080,101.607,66.472,128.341
15:20:43:124,209.698,0.184,-0.078,0.002,101.501,66.095,128.220
15:20:43:148,209.723,0.123,-0.045,-0.033,101.565,66.068,128.259
15:20:43:149,209.724,0.067,0.003,0.012,101.753,66.838,129.049
15:20:43:15,209.724,0.142,-0.064,-0.004,102.005,67.372,129.720
15:20:43:196,209.771,-0.017,0.004,-0.088,102.973,69.071,131.407
15:20:43:197,209.772,0.129,-0.075,0.020,103.286,70.773,133.099
15:20:43:198,209.773,0.072,-0.025,0.041,103.795,72.399,134.608
15:20:43:217,209.791,-0.004,-0.014,-0.158,104.319,71.953,133.765
15:20:43:243,209.817,-0.009,-0.009,-0.152,104.625,72.105,133.592
15:20:43:271,209.845,0.030,0.004,-0.008,104.998,73.511,134.336
15:20:43:296,209.871,0.052,-0.003,-0.066,105.174,73.782,134.132
15:20:43:322,209.896,-0.024,0.019,-0.086,105.505,73.745,133.514
15:20:43:348,209.923,-0.003,0.054,-0.027,105.808,73.754,133.035
15:20:43:404,209.978,0.005,0.105,-0.068,106.007,73.457,132.361
15:20:43:404,209.979,-0.090,0.161,-0.068,106.493,74.241,132.669
15:20:43:486,210.061,-0.004,0.096,0.135,106.893,76.089,134.111
15:20:43:486,210.061,0.035,0.083,0.091,107.443,78.281,135.874
15:20:43:486,210.061,-0.040,0.147,0.131,107.959,79.933,136.791
15:20:43:506,210.081,0.063,0.089,0.164,108.066,81.240,137.654
15:20:43:647,210.222,0.100,-0.002,0.171,107.977,82.905,138.462
15:20:43:648,210.222,0.107,-0.033,0.188,107.892,83.233,137.989
15:20:43:649,210.223,0.135,-0.064,0.130,107.671,82.966,136.642
15:20:43:649,210.224,0.099,-0.043,0.055,107.515,81.944,134.933
15:20:43:724,210.299,0.086,-0.069,0.094,107.442,82.116,134.552
15:20:43:725,210.299,0.067,-0.159,0.046,107.354,82.733,134.369
15:20:43:726,210.300,0.033,-0.140,0.004,107.306,83.011,134.060
15:20:43:727,210.301,-0.042,-0.092,0.030,107.201,83.649,133.927
15:20:43:742,210.316,0.015,-0.147,0.133,107.025,84.553,134.247
15:20:43:768,210.342,0.047,-0.116,0.039,106.634,84.730,133.972
15:20:43:796,210.370,0.000,-0.093,0.010,106.168,83.644,132.666
15:20:43:851,210.426,-0.052,-0.106,0.034,105.904,83.566,132.350
15:20:43:851,210.426,0.002,-0.057,-0.001,105.580,83.485,132.172
15:20:43:873,210.448,0.005,-0.038,0.084,105.318,83.448,131.968
15:20:43:928,210.503,-0.031,0.004,0.077,105.228,83.144,131.657
15:20:43:929,210.504,-0.023,0.042,-0.003,105.016,82.313,130.864
15:20:43:952,210.526,0.002,0.017,0.024,104.858,81.525,130.526
15:20:44:093,210.668,-0.057,0.026,0.017,104.815,81.125,130.159
15:20:44:094,210.668,-0.098,0.124,0.053,104.798,80.643,129.928
15:20:44:095,210.669,-0.032,0.121,0.067,104.732,80.522,130.035
15:20:44:096,210.670,0.000,0.131,0.013,104.719,80.145,130.333
15:20:44:142,210.716,-0.030,0.143,-0.035,104.782,79.879,130.436
15:20:44:143,210.717,0.041,0.115,0.109,104.762,80.772,131.751
15:20:44:143,210.718,0.176,0.097,0.150,104.465,81.953,133.037
15:20:44:162,210.736,0.247,0.062,0.063,104.163,81.404,132.833
15:20:44:188,210.763,0.187,-0.034,-0.046,103.712,79.397,131.320
15:20:44:214,210.789,0.080,-0.028,-0.014,103.594,78.501,130.483
15:20:44:241,210.815,0.179,-0.058,0.035,103.385,78.757,130.850
15:20:44:268,210.842,0.221,-0.075,0.106,103.213,79.111,131.331
15:20:44:293,210.867,0.097,-0.076,0.023,103.167,78.458,130.902
15:20:44:319,210.894,0.070,-0.088,-0.063,103.290,77.876,130.751
15:20:44:345,210.920,0.153,-0.070,0.046,103.354,78.357,131.516
15:20:44:375,210.950,0.197,-0.083,0.050,103.407,79.286,132.702
15:20:44:376,210.950,0.037,-0.037,-0.113,103.514,79.022,132.543
15:20:44:427,211.002,0.013,-0.067,-0.073,103.843,79.756,133.481
15:20:44:428,211.002,0.136,-0.077,0.004,104.181,81.857,135.704
15:20:44:478,211.052,0.138,-0.083,-0.010,104.376,82.594,136.501
15:20:44:506,211.080,0.025,-0.039,-0.056,104.765,83.200,137.165
15:20:44:507,211.081,0.040,-0.033,-0.080,104.998,83.836,137.886
15:20:44:529,211.104,0.127,-0.057,-0.040,105.169,85.133,139.177
15:20:44:556,211.130,0.072,-0.014,-0.091,105.374,84.876,139.044
15:20:44:582,211.157,-0.041,0.064,-0.141,105.606,84.205,138.237
15:20:44:608,211.183,-0.002,0.083,-0.136,105.824,84.299,138.307
15:20:44:693,211.267,0.058,0.074,-0.059,105.847,85.164,139.140
15:20:44:693,211.268,0.045,0.073,-0.063,105.873,85.085,139.056
15:20:44:694,211.269,-0.050,0.149,-0.146,106.035,83.492,137.388
15:20:44:771,211.345,-0.025,0.180,-0.076,106.173,82.863,136.807
15:20:44:772,211.347,0.005,0.149,-0.012,106.443,82.842,136.659
15:20:44:773,211.348,-0.004,0.133,0.010,106.734,83.100,136.970
15:20:44:822,211.397,-0.035,0.133,0.128,107.272,84.230,137.891
15:20:44:823,211.397,0.079,0.052,0.153,107.572,84.675,138.261
15:20:44:844,211.419,0.057,0.012,0.115,107.606,84.825,137.823
15:20:44:87,211.445,0.069,-0.051,0.228,107.469,84.630,136.997
15:20:44:897,211.472,0.112,-0.149,0.172,107.233,84.398,136.087
15:20:44:924,211.498,0.044,-0.078,0.107,106.956,82.734,133.852
15:20:44:949,211.524,0.068,-0.107,0.086,106.677,81.889,132.009
15:20:44:975,211.550,0.133,-0.167,0.092,106.469,81.957,131.918
15:20:45:03,211.604,0.085,-0.139,0.056,106.325,82.370,131.672
15:20:45:055,211.630,0.008,-0.128,0.039,106.347,82.102,131.180
15:20:45:082,211.656,0.000,-0.125,0.042,106.470,83.121,131.576
15:20:45:11,211.684,0.113,-0.148,0.090,106.557,84.655,133.050
15:20:45:11,211.685,-0.008,-0.157,-0.008,106.658,85.265,133.806
15:20:45:133,211.708,-0.281,-0.181,-0.313,107.055,87.457,136.383
15:20:45:186,211.761,-1.062,-0.237,-1.242,107.370,92.061,141.509
15:20:45:215,211.790,-1.134,-1.735,-1.242,107.027,143.681,-166.076
15:20:45:216,211.790,0.925,-4.204,1.612,112.423,-160.744,-111.624
15:20:45:238,211.813,2.356,0.305,3.409,150.129,-150.487,-104.709
15:20:45:264,211.839,-0.302,3.485,-0.372,-112.695,-142.643,-104.812
15:20:45:291,211.865,-0.479,1.825,-1.218,-107.565,-140.961,-106.152
15:20:45:346,211.920,-0.088,0.519,-0.424,-107.241,-146.356,-104.678
15:20:45:347,211.922,0.322,1.055,0.372,-110.965,-150.738,-103.205
15:20:45:369,211.944,0.443,0.814,0.539,-122.000,-154.899,-102.037
15:20:45:484,212.058,0.350,0.781,0.621,-154.234,-157.307,-102.746
15:20:45:484,212.059,0.457,1.160,1.112,157.034,-158.725,-103.403
15:20:45:485,212.059,0.869,-0.008,1.101,114.387,-160.444,-105.466
15:20:45:485,212.060,0.549,-1.142,1.172,105.920,-164.455,-109.188
15:20:45:501,212.075,0.152,-1.336,0.391,100.270,174.154,-129.273
15:20:45:53,212.104,-0.326,-0.894,-0.827,98.243,66.186,124.894
15:20:45:553,212.127,-0.404,-0.034,-1.203,98.374,48.741,108.217
15:20:45:581,212.155,-0.083,0.452,-0.582,98.431,44.318,103.686
15:20:45:606,212.181,0.232,0.005,0.137,98.059,44.624,103.507
15:20:45:632,212.206,0.344,-0.251,0.337,97.811,46.315,105.087
15:20:45:658,212.232,0.376,-0.430,0.358,97.969,47.543,106.492
15:20:45:684,212.259,0.255,-0.186,0.104,98.487,48.210,107.212
15:20:45:712,212.286,0.163,-0.070,-0.036,99.858,50.121,109.459
15:20:45:737,212.311,0.192,-0.104,0.067,100.877,51.998,111.687
15:20:45:793,212.367,0.136,-0.159,0.088,102.306,54.868,114.827
15:20:45:793,212.367,0.038,-0.002,-0.072,103.758,57.615,117.636
15:20:45:844,212.418,0.063,-0.042,0.023,104.517,60.005,120.046
15:20:45:869,212.444,0.193,-0.065,0.146,105.335,63.412,123.342
15:20:45:896,212.470,0.124,-0.034,-0.021,105.844,64.664,124.510
15:20:45:98,212.555,0.072,-0.013,-0.028,106.610,65.923,125.759
15:20:45:981,212.556,0.118,0.034,0.017,107.101,66.786,126.336
15:20:45:982,212.556,0.155,0.048,0.013,107.333,67.357,126.697
15:20:46:,212.575,0.104,0.020,0.065,107.647,68.264,127.267
15:20:46:058,212.633,0.079,0.041,0.016,107.813,68.433,127.221
15:20:46:059,212.633,0.092,0.106,-0.034,108.059,68.646,127.091
15:20:46:06,212.634,0.102,0.106,0.127,108.063,69.761,127.507
15:20:46:078,212.653,0.085,0.128,0.200,107.979,70.201,127.413
15:20:46:104,212.679,0.173,0.102,0.126,107.817,70.843,126.949
15:20:46:132,212.706,0.147,0.096,0.259,107.739,71.029,126.823
15:20:46:157,212.732,0.126,0.107,0.221,107.545,72.222,126.646
15:20:46:185,212.760,0.123,0.027,0.275,107.206,73.513,127.066
15:20:46:209,212.784,0.161,-0.068,0.345,106.871,74.946,127.089
15:20:46:236,212.810,0.124,-0.085,0.275,106.367,74.551,125.573
15:20:46:262,212.837,0.107,-0.063,0.224,106.089,74.877,124.446
15:20:46:288,212.862,0.204,-0.159,0.287,105.664,74.607,123.612
15:20:46:315,212.889,0.138,-0.110,0.190,105.398,74.964,122.816
15:20:46:34,212.915,0.075,-0.081,0.132,105.295,75.099,122.527
15:20:46:396,212.971,0.132,-0.127,0.227,105.156,76.712,122.941
15:20:46:397,212.972,0.141,-0.107,0.212,105.075,77.568,123.296
15:20:46:446,213.021,0.151,-0.102,0.230,105.066,78.991,123.641
15:20:46:472,213.047,0.063,-0.102,0.162,105.067,79.838,123.683
15:20:46:553,213.128,0.046,-0.099,0.131,105.007,80.046,123.640
15:20:46:612,213.187,0.124,-0.089,0.185,104.783,80.861,123.696
15:20:46:613,213.188,0.032,-0.072,0.183,104.622,81.172,123.599
15:20:46:635,213.210,0.148,-0.046,0.222,103.752,81.551,122.599
15:20:46:636,213.210,0.056,0.048,0.074,103.547,80.378,121.304
15:20:46:636,213.211,0.012,0.078,0.045,103.473,80.102,120.794
15:20:46:711,213.286,0.070,0.013,0.238,103.300,80.355,120.976
15:20:46:711,213.286,0.105,0.112,0.175,103.031,79.668,120.069
15:20:46:767,213.341,0.035,0.177,0.099,102.905,78.755,119.133
15:20:46:767,213.342,0.022,0.140,0.174,102.747,78.728,118.814
15:20:46:768,213.342,0.135,0.098,0.201,102.597,78.918,118.920
15:20:46:817,213.392,0.152,0.118,0.195,102.381,78.949,118.330
15:20:46:817,213.392,0.148,0.087,0.168,102.303,78.664,117.919
15:20:46:868,213.442,0.183,0.060,0.124,102.229,78.551,117.769
15:20:47:007,213.581,0.311,-0.047,0.122,102.110,78.501,117.812
15:20:47:007,213.582,0.295,-0.130,0.116,102.062,78.806,117.549
15:20:47:008,213.583,0.181,-0.096,0.036,102.247,78.718,117.091
15:20:47:029,213.604,0.284,-0.187,0.150,102.581,80.643,117.996
15:20:47:03,213.605,0.219,-0.138,0.069,102.624,81.183,117.840
15:20:47:031,213.605,0.155,-0.116,0.028,102.701,81.255,117.723
15:20:47:05,213.624,0.163,-0.138,0.122,102.769,82.322,118.235
15:20:47:076,213.650,0.200,-0.107,0.126,102.677,82.776,118.301
15:20:47:102,213.676,0.169,-0.061,0.039,102.510,83.505,118.104
15:20:47:157,213.732,0.134,-0.059,0.068,102.449,84.670,118.546
15:20:47:158,213.732,0.194,-0.104,0.112,102.436,85.648,119.036
15:20:47:18,213.755,0.139,-0.073,0.056,102.450,86.759,119.224
15:20:47:207,213.781,0.001,-0.001,0.019,102.561,87.361,119.149
15:20:47:233,213.808,0.044,-0.020,0.047,102.710,89.274,120.031
15:20:47:26,213.835,0.183,-0.057,0.102,102.666,91.539,121.282
15:20:47:365,213.939,0.177,-0.020,0.064,102.607,92.256,121.189
15:20:47:452,214.027,0.007,0.012,-0.005,102.588,92.632,120.419
15:20:47:453,214.027,-0.012,0.041,0.039,102.610,93.595,120.388
15:20:47:454,214.028,0.098,0.026,0.062,102.515,95.092,120.774
15:20:47:454,214.029,0.149,0.027,0.103,102.359,96.213,120.459
15:20:47:533,214.107,0.039,0.102,0.007,102.304,96.167,119.756
15:20:47:533,214.107,-0.022,0.163,0.000,102.221,96.599,119.180
15:20:47:533,214.108,0.151,0.066,0.138,102.101,97.690,119.436
15:20:47:534,214.109,0.203,0.062,0.172,101.884,99.459,119.643
15:20:47:576,214.150,0.129,0.079,0.149,101.806,99.919,118.879
15:20:47:606,214.181,0.189,0.046,0.199,101.834,100.528,118.700
15:20:47:607,214.182,0.204,0.029,0.225,101.777,101.484,118.670
15:20:47:608,214.182,0.197,-0.032,0.257,101.655,102.287,118.638
15:20:47:627,214.201,0.253,-0.075,0.306,101.253,103.970,118.866
15:20:47:653,214.228,0.261,-0.111,0.273,100.576,104.993,118.166
15:20:47:683,214.257,0.236,-0.097,0.205,100.110,104.812,117.043
15:20:47:705,214.280,0.186,-0.119,0.201,99.575,104.697,115.513
15:20:47:732,214.306,0.144,-0.122,0.175,99.297,104.767,114.818
15:20:47:758,214.333,0.187,-0.148,0.175,98.919,105.528,114.329
15:20:47:838,214.412,0.197,-0.124,0.182,98.568,106.700,114.132
15:20:47:87,214.444,0.116,-0.091,0.164,98.401,107.269,114.027
15:20:47:87,214.445,0.156,-0.091,0.208,98.307,108.656,114.633
15:20:47:871,214.446,0.154,-0.050,0.182,98.277,109.623,115.166
15:20:47:889,214.464,0.163,-0.053,0.188,98.243,111.157,115.721
15:20:47:944,214.518,0.114,-0.024,0.208,98.238,111.941,116.096
15:20:47:969,214.544,0.131,-0.036,0.211,98.549,114.326,117.633
15:20:48:027,214.601,0.087,-0.039,0.168,98.782,116.024,118.716
15:20:48:028,214.602,0.096,-0.047,0.204,98.750,116.449,118.609
15:20:48:028,214.603,0.067,-0.034,0.172,99.060,118.131,119.671
15:20:48:047,214.621,-0.042,-0.034,0.123,99.054,118.170,119.359
15:20:48:129,214.703,-0.630,-0.077,0.189,99.934,123.858,125.005
15:20:48:129,214.704,-1.146,-0.051,0.076,100.070,135.073,136.346
15:20:48:179,214.754,-0.789,-1.723,0.073,100.323,-135.207,-132.702
15:20:48:236,214.811,2.038,-2.630,0.440,101.642,-109.430,-106.101
15:20:48:237,214.812,2.717,0.395,0.496,121.810,-99.806,-97.499
15:20:48:238,214.812,0.632,2.046,0.111,-103.198,-96.048,-95.303
15:20:48:257,214.831,-0.345,1.581,-0.018,-95.863,-94.654,-93.972
15:20:48:283,214.857,-0.523,1.133,-0.006,-93.121,-94.999,-92.544
15:20:48:311,214.885,-0.093,0.336,0.078,-91.444,-97.152,-90.887
15:20:48:336,214.911,0.001,0.201,0.073,-89.992,-98.127,-89.996
15:20:48:362,214.936,0.331,0.636,0.199,-89.228,-98.671,-89.831
15:20:48:415,214.990,0.783,0.867,0.267,-113.673,-98.109,-90.745
15:20:48:582,215.157,1.068,-0.235,0.117,96.091,-95.828,-92.367
15:20:48:582,215.157,0.736,-0.369,-0.073,93.863,-93.615,-92.992
15:20:48:582,215.157,0.588,-0.692,0.183,91.981,-91.027,-93.277
15:20:48:583,215.158,0.334,-1.068,-0.237,90.239,-87.715,-91.300
15:20:48:609,215.183,-1.072,-0.366,0.082,90.625,101.775,97.536
15:20:48:609,215.184,-0.966,0.254,0.168,92.033,101.907,95.507
15:20:48:609,215.184,-0.182,0.136,0.057,92.706,103.887,96.246
15:20:48:61,215.184,0.168,-0.113,0.015,93.814,108.230,99.377
15:20:48:625,215.199,0.432,-0.356,-0.014,94.959,114.085,103.766
15:20:48:65,215.225,0.303,-0.324,-0.052,95.605,117.322,105.773
15:20:48:706,215.281,0.059,-0.129,0.002,96.630,120.394,107.474
15:20:48:707,215.282,-0.100,-0.046,0.068,97.329,122.164,108.368
15:20:48:731,215.305,-0.137,-0.057,0.112,98.213,124.920,109.621
15:20:48:756,215.331,0.011,-0.059,0.121,98.949,128.504,111.893
15:20:48:782,215.356,0.072,0.000,0.094,99.265,130.670,113.167
15:20:48:836,215.410,0.169,0.037,0.017,99.535,132.899,113.952
15:20:48:868,215.442,-0.007,0.113,0.047,99.682,133.813,113.993
15:20:48:868,215.443,-0.079,0.128,0.089,99.935,135.196,114.336
15:20:48:869,215.443,0.031,0.053,0.141,99.976,136.853,114.878
15:20:48:918,215.493,0.114,0.066,0.133,99.812,137.699,114.837
15:20:48:919,215.493,0.112,0.092,0.113,99.572,137.958,114.044
15:20:48:966,215.541,0.121,0.026,0.103,99.515,138.004,113.686
15:20:49:025,215.599,0.167,0.001,0.134,99.485,138.761,114.053
15:20:49:026,215.600,0.227,0.032,0.095,99.225,139.820,114.628
15:20:49:026,215.601,0.301,-0.052,0.061,98.913,140.548,114.872
15:20:49:044,215.619,0.341,-0.100,0.106,98.396,141.263,114.486
15:20:49:071,215.645,0.230,-0.020,0.105,98.022,140.924,113.390
15:20:49:156,215.731,0.242,-0.061,0.075,97.517,141.449,111.735
15:20:49:156,215.731,0.179,-0.104,0.098,97.113,141.131,110.734
15:20:49:157,215.732,0.133,-0.102,0.159,96.960,141.303,110.418
15:20:49:176,215.750,0.265,-0.138,0.129,96.693,142.148,110.379
15:20:49:229,215.804,0.280,-0.149,0.135,96.449,142.733,110.320
15:20:49:552,216.127,0.184,-0.060,0.158,96.035,142.793,109.510
15:20:49:553,216.127,0.160,-0.073,0.160,95.596,142.311,108.447
15:20:49:554,216.128,0.192,-0.116,0.135,95.347,142.356,108.172
15:20:49:554,216.129,0.128,-0.094,0.149,95.108,142.608,107.879
15:20:49:58,216.154,0.120,-0.064,0.159,95.037,144.119,107.679
15:20:49:581,216.155,0.124,-0.057,0.167,95.013,144.965,108.016
15:20:49:581,216.156,0.214,-0.074,0.109,94.993,146.905,108.565
15:20:49:582,216.157,0.123,-0.012,0.138,94.942,146.719,108.143
15:20:49:606,216.180,0.075,0.027,0.164,94.993,147.614,107.657
15:20:49:607,216.181,0.171,0.009,0.142,95.055,147.886,107.879
15:20:49:607,216.182,0.168,0.099,0.172,95.061,149.087,108.015
15:20:49:608,216.183,0.134,0.121,0.172,94.950,148.602,107.472
15:20:49:631,216.205,0.181,0.098,0.139,94.920,149.244,107.435
15:20:49:633,216.208,0.159,0.163,0.172,94.930,149.122,107.497
15:20:49:633,216.208,0.215,0.084,0.069,94.879,149.852,107.526
15:20:49:634,216.208,0.213,0.053,0.025,94.676,149.576,107.422
15:20:49:649,216.224,0.130,0.065,-0.010,94.555,149.822,107.272
15:20:49:675,216.250,0.131,0.021,-0.064,94.299,148.883,106.712
15:20:49:7,216.275,0.180,-0.049,-0.121,93.956,148.246,105.648
15:20:49:921,216.495,0.127,-0.046,-0.076,93.778,147.444,104.838
15:20:49:921,216.496,0.108,-0.084,-0.045,93.699,147.399,104.308
15:20:49:922,216.497,0.117,-0.066,-0.049,93.772,147.621,104.587
15:20:49:923,216.498,0.166,-0.089,-0.071,93.977,149.049,105.489
15:20:49:947,216.522,0.074,-0.059,-0.003,94.253,150.386,106.537
15:20:49:948,216.522,0.058,-0.062,0.019,94.494,151.292,107.500
15:20:49:995,216.570,0.035,-0.073,0.044,95.200,155.964,111.388
15:20:49:996,216.571,0.030,-0.086,0.065,95.432,157.052,112.463
15:20:49:997,216.572,0.077,-0.053,0.080,95.623,158.245,113.311
15:20:50:043,216.618,0.054,-0.053,0.043,95.808,159.176,114.136
15:20:50:071,216.645,0.038,-0.053,0.047,95.890,159.602,114.300
15:20:50:072,216.646,0.028,-0.022,0.147,96.043,159.868,114.396
15:20:50:096,216.670,0.052,0.005,0.117,96.141,160.580,114.718
15:20:50:12,216.695,0.059,0.013,0.081,96.148,161.092,114.969
15:20:50:147,216.721,0.105,0.058,0.117,96.181,161.455,114.774
15:20:50:173,216.748,0.005,0.100,0.196,96.236,161.285,114.239
15:20:50:199,216.774,-0.029,0.094,0.188,96.454,162.055,114.585
15:20:50:226,216.800,0.132,0.074,0.110,96.849,164.522,116.557
15:20:50:252,216.826,0.185,0.096,0.106,97.134,166.055,117.607
15:20:50:279,216.853,0.146,0.081,0.088,97.584,167.755,119.053
15:20:50:305,216.879,0.225,0.051,0.103,97.916,169.234,120.487
15:20:50:331,216.905,0.324,0.081,0.088,98.262,171.777,122.665
15:20:50:357,216.931,0.258,0.017,0.010,98.176,173.917,124.516
15:20:50:437,217.012,0.345,-0.029,0.005,97.971,175.053,125.094
15:20:50:463,217.038,0.312,-0.044,-0.002,97.419,174.852,123.771
15:20:50:523,217.098,0.270,-0.026,-0.011,97.042,173.763,122.092
15:20:50:524,217.098,0.260,-0.063,-0.076,96.627,172.071,119.804
15:20:50:525,217.099,0.120,-0.034,0.069,96.515,171.013,118.394
15:20:50:525,217.100,0.109,-0.061,0.112,96.667,171.662,118.505
15:20:50:541,217.115,0.234,-0.101,0.020,96.926,174.432,120.903
15:20:50:567,217.141,0.200,-0.115,0.034,97.082,175.655,121.650
15:20:50:593,217.168,0.204,-0.114,0.106,97.351,176.648,122.211
15:20:50:648,217.223,0.198,-0.169,0.080,97.483,177.581,122.883
15:20:50:649,217.223,0.174,-0.170,0.067,97.512,177.363,122.877
15:20:50:672,217.246,0.106,-0.131,0.147,97.631,177.984,123.198
15:20:50:727,217.301,0.079,-0.171,0.161,97.823,179.487,124.788
15:20:50:778,217.353,-0.020,-0.206,0.342,98.456,-175.894,129.727
15:20:50:805,217.379,-0.349,-0.269,0.806,99.515,-161.524,145.495
15:20:50:865,217.440,-0.489,-0.531,0.821,99.955,-126.359,-178.172
15:20:50:866,217.440,-0.354,-1.644,0.612,101.105,-66.565,-115.664
15:20:50:866,217.441,1.024,-2.936,-1.110,103.092,-54.944,-102.744
15:20:50:867,217.441,2.056,0.410,-1.914,172.674,-49.467,-95.660
15:20:50:909,217.484,0.563,2.552,-0.152,-98.657,-48.187,-94.093
15:20:50:968,217.542,-0.365,1.882,0.799,-92.051,-47.446,-92.123
15:20:50:968,217.542,-0.584,0.881,0.623,-91.683,-48.191,-91.850
15:20:50:968,217.543,-0.180,0.822,0.547,-92.161,-49.874,-91.850
15:20:50:988,217.562,0.427,0.811,-0.059,-97.385,-51.521,-93.265
15:20:51:014,217.589,1.015,1.677,-0.435,-111.522,-52.015,-94.140
15:20:51:04,217.614,1.723,0.406,-1.033,105.986,-50.444,-95.398
15:20:51:096,217.671,1.407,-1.565,-1.500,94.316,-48.222,-96.242
15:20:51:124,217.698,0.496,-2.694,-0.333,92.328,-56.052,-105.125
15:20:51:124,217.699,-1.379,-0.205,1.859,89.751,140.317,89.298
