Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:34:322,158.054,-0.403,-0.331,-0.118,33.225,137.940,49.477
16:14:34:348,158.080,-0.382,-0.373,-0.107,34.304,140.361,52.408
16:14:34:375,158.107,-0.358,-0.436,-0.103,35.931,143.025,55.518
16:14:34:431,158.163,-0.337,-0.484,-0.090,36.870,144.288,56.753
16:14:34:431,158.163,-0.321,-0.521,-0.074,37.686,145.638,57.463
16:14:34:482,158.214,-0.369,-0.487,-0.090,37.636,146.283,57.221
16:14:34:483,158.214,-0.391,-0.461,-0.089,36.491,147.043,55.850
16:14:34:505,158.237,-0.394,-0.406,-0.083,34.136,147.664,53.375
16:14:34:533,158.265,-0.418,-0.324,-0.085,32.112,148.007,51.140
16:14:34:558,158.290,-0.487,-0.183,-0.098,28.810,148.348,46.958
16:14:34:616,158.348,-0.508,-0.048,-0.075,26.537,148.496,43.673
16:14:34:617,158.349,-0.485,0.084,-0.064,23.149,148.570,38.001
16:14:34:618,158.350,-0.456,0.289,-0.001,19.895,148.506,31.493
16:14:34:666,158.398,-0.465,0.569,0.062,17.821,148.372,26.645
16:14:34:667,158.398,-0.263,0.942,0.241,14.705,148.084,18.599
16:14:34:689,158.421,0.095,0.655,0.186,12.830,147.549,12.877
16:14:34:745,158.477,0.538,0.133,0.089,10.286,146.148,5.103
16:14:34:745,158.477,0.455,-0.149,0.026,8.697,144.698,1.255
16:14:34:797,158.529,0.363,-0.114,0.046,6.632,141.689,-1.998
16:14:34:798,158.530,0.243,-0.002,0.073,5.229,137.987,-2.819
16:14:34:85,158.582,0.195,0.041,0.071,4.727,136.099,-2.365
16:14:34:85,158.582,0.131,0.055,0.078,4.659,135.746,-0.818
16:14:34:873,158.605,0.081,-0.032,0.030,4.902,137.327,0.453
16:14:34:899,158.631,0.074,-0.125,0.012,5.427,142.191,2.532
16:14:34:925,158.657,0.169,-0.187,0.056,5.651,149.556,4.912
16:14:34:981,158.713,0.231,-0.170,0.071,5.421,155.327,6.484
16:14:34:982,158.713,0.063,-0.161,-0.182,4.591,163.455,8.272
16:14:35:034,158.766,-0.131,-0.139,-0.287,3.830,168.175,8.691
16:14:35:035,158.767,-0.134,-0.047,-0.227,2.446,175.993,8.453
16:14:35:056,158.788,0.354,-0.060,-0.195,1.343,-176.358,7.775
16:14:35:112,158.844,0.224,-0.019,-0.325,0.934,-173.900,7.143
16:14:35:113,158.845,0.218,-0.005,-0.355,0.503,-173.124,6.292
16:14:35:136,158.868,0.200,0.064,-0.363,0.269,-173.772,5.863
16:14:35:162,158.893,0.130,0.103,-0.368,0.057,-175.607,5.425
16:14:35:219,158.951,0.210,0.136,-0.346,-0.012,-176.833,5.206
16:14:35:219,158.951,0.224,0.111,-0.334,0.076,-178.550,4.968
16:14:35:328,159.060,0.160,0.102,-0.314,0.275,179.870,4.904
16:14:35:329,159.061,0.130,0.106,-0.280,0.490,179.189,5.035
16:14:35:346,159.078,0.226,0.008,-0.225,2.073,-179.104,6.471
16:14:35:399,159.131,0.242,-0.037,-0.189,2.889,-177.743,7.297
16:14:35:427,159.159,0.248,-0.053,-0.141,3.548,-177.268,8.043
16:14:35:428,159.160,0.180,0.064,-0.074,4.798,-177.531,9.496
16:14:35:45,159.182,0.100,0.140,-0.025,5.863,-178.227,10.663
16:14:35:477,159.209,-0.046,0.142,0.097,7.738,-179.384,12.734
16:14:35:505,159.237,-0.072,0.189,0.150,9.014,-179.661,14.357
16:14:35:53,159.262,-0.153,0.188,0.195,10.859,-179.373,17.153
16:14:35:584,159.316,-0.217,0.095,0.233,12.534,-178.260,20.515
16:14:35:585,159.317,-0.184,-0.002,0.234,13.422,-176.956,23.078
16:14:35:635,159.367,-0.191,-0.082,0.216,14.308,-174.820,27.249
16:14:35:665,159.397,-0.177,-0.149,0.221,14.722,-173.591,30.004
16:14:35:666,159.398,-0.170,-0.184,0.229,15.294,-172.545,33.641
16:14:35:775,159.507,-0.197,-0.237,0.212,16.081,-172.405,36.454
16:14:35:775,159.507,-0.211,-0.285,0.205,16.695,-172.719,37.802
16:14:35:776,159.508,-0.216,-0.318,0.196,17.499,-173.408,38.968
16:14:35:776,159.508,-0.221,-0.328,0.176,17.835,-174.018,39.152
16:14:35:821,159.553,-0.202,-0.304,0.151,18.002,-175.121,38.596
16:14:35:822,159.554,-0.186,-0.235,0.099,17.923,-176.058,37.669
16:14:35:873,159.605,-0.195,-0.193,0.077,17.771,-177.894,35.491
16:14:35:874,159.606,-0.209,-0.048,0.037,17.666,179.645,32.348
16:14:35:951,159.683,-0.248,0.107,0.028,17.592,177.665,29.716
16:14:36:038,159.770,-0.236,0.198,0.005,17.322,174.458,25.117
16:14:36:038,159.770,-0.184,0.240,-0.039,17.019,172.310,21.761
16:14:36:039,159.771,-0.162,0.302,-0.044,16.320,169.504,16.693
16:14:36:04,159.772,-0.092,0.334,-0.052,15.227,167.896,12.021
16:14:36:057,159.789,-0.025,0.353,-0.058,14.335,167.783,9.342
16:14:36:058,159.790,0.129,0.195,-0.164,12.989,168.978,6.221
16:14:36:08,159.812,0.246,-0.097,-0.171,12.311,170.394,4.873
16:14:36:136,159.868,0.208,-0.145,-0.194,11.757,172.524,4.031
16:14:36:137,159.869,0.235,-0.088,-0.050,11.949,174.744,4.570
16:14:36:188,159.920,0.094,0.018,0.055,12.417,175.910,5.454
16:14:36:189,159.921,0.011,0.032,0.079,13.341,178.061,7.433
16:14:36:212,159.944,0.026,-0.027,0.078,13.876,-179.563,9.135
16:14:36:297,160.029,0.074,-0.104,0.077,14.347,-175.434,11.889
16:14:36:298,160.030,0.072,-0.182,0.039,14.420,-172.622,13.570
16:14:36:298,160.030,0.099,-0.211,0.024,14.121,-168.676,15.639
16:14:36:318,160.050,0.011,-0.220,-0.035,13.496,-165.794,16.950
16:14:36:458,160.190,-0.007,-0.190,-0.069,12.939,-164.187,17.461
16:14:36:458,160.190,-0.046,-0.122,-0.173,11.779,-161.805,17.986
16:14:36:459,160.191,-0.063,-0.064,-0.241,10.869,-160.047,18.249
16:14:36:46,160.192,-0.074,-0.072,-0.223,9.483,-157.251,18.522
16:14:36:477,160.209,0.019,-0.080,-0.199,8.519,-154.647,18.535
16:14:36:478,160.210,0.078,-0.050,-0.212,8.161,-153.373,18.363
16:14:36:501,160.233,0.095,-0.012,-0.200,7.913,-152.695,17.877
16:14:36:556,160.287,0.045,0.011,-0.169,7.776,-153.309,17.319
16:14:36:557,160.288,0.049,0.039,-0.137,7.645,-155.243,16.128
16:14:36:609,160.341,0.025,0.061,-0.127,7.588,-156.980,15.182
16:14:36:61,160.342,0.032,0.033,-0.120,7.476,-159.472,13.744
16:14:36:662,160.394,0.041,0.053,-0.136,7.208,-161.558,12.488
16:14:36:662,160.394,0.021,0.115,-0.120,7.016,-162.584,11.810
16:14:36:746,160.477,-0.013,0.132,-0.123,6.688,-163.482,11.143
16:14:36:747,160.478,0.057,0.184,-0.144,6.406,-163.359,10.887
16:14:36:747,160.479,0.111,0.129,-0.218,5.972,-162.617,10.627
16:14:36:748,160.480,0.128,0.072,-0.232,5.814,-162.207,10.446
16:14:36:791,160.523,0.121,0.055,-0.190,5.968,-162.444,10.454
16:14:36:816,160.548,0.005,0.095,-0.071,6.611,-163.110,10.980
16:14:36:842,160.574,-0.158,0.189,0.071,7.248,-163.688,11.714
16:14:36:929,160.661,-0.068,0.129,0.071,8.318,-163.433,13.485
16:14:36:93,160.662,-0.075,0.005,0.106,9.213,-162.002,16.027
16:14:36:931,160.663,-0.023,0.010,0.090,9.596,-160.516,18.027
16:14:36:932,160.664,-0.057,0.028,0.150,9.980,-158.348,21.298
16:14:36:976,160.708,-0.044,-0.009,0.181,10.177,-156.940,23.534
16:14:36:976,160.708,-0.022,-0.092,0.201,10.689,-155.560,26.705
16:14:37:,160.732,-0.005,-0.145,0.166,11.227,-155.340,28.537
16:14:37:056,160.788,-0.006,-0.182,0.160,12.023,-155.561,30.838
16:14:37:056,160.788,-0.024,-0.182,0.127,12.683,-156.563,32.460
16:14:37:078,160.810,-0.013,-0.171,0.134,13.051,-157.289,33.133
16:14:37:104,160.836,0.003,-0.112,0.097,13.522,-158.618,33.554
16:14:37:159,160.891,-0.013,-0.057,-0.016,13.872,-159.647,33.528
16:14:37:16,160.892,-0.025,-0.052,-0.069,14.598,-161.372,33.181
16:14:37:212,160.944,-0.027,-0.022,-0.063,15.515,-163.053,32.679
16:14:37:213,160.945,-0.036,0.009,-0.068,16.186,-164.149,32.308
16:14:37:236,160.968,-0.090,0.049,-0.086,17.310,-165.525,31.713
16:14:37:263,160.995,-0.123,0.072,-0.075,18.163,-166.517,31.311
16:14:37:289,161.021,-0.184,0.040,-0.043,19.520,-167.298,30.756
16:14:37:343,161.075,-0.246,0.072,-0.002,20.368,-167.379,30.456
16:14:37:344,161.076,-0.271,0.089,0.017,21.435,-166.767,30.078
16:14:37:396,161.128,-0.263,0.074,0.052,22.144,-165.086,29.826
16:14:37:396,161.128,-0.264,0.100,0.112,22.385,-163.371,29.694
16:14:37:419,161.151,-0.226,0.081,0.114,22.344,-159.878,29.385
16:14:37:448,161.179,-0.162,0.012,0.144,22.067,-157.181,29.095
16:14:37:472,161.204,-0.099,-0.052,0.155,21.355,-152.733,28.542
16:14:37:64,161.372,-0.040,-0.077,0.152,20.342,-148.245,27.857
16:14:37:64,161.372,0.031,-0.136,0.085,19.672,-145.439,27.264
16:14:37:641,161.373,0.069,-0.144,0.057,19.015,-142.270,26.111
16:14:37:642,161.373,0.071,-0.076,0.117,18.877,-140.816,25.140
16:14:37:662,161.394,0.066,-0.050,0.147,19.044,-139.850,23.356
16:14:37:662,161.394,0.075,-0.061,0.196,19.191,-139.332,21.345
16:14:37:663,161.395,0.101,-0.080,0.168,19.093,-138.902,19.988
16:14:37:711,161.443,0.138,-0.083,0.118,18.609,-138.082,17.953
16:14:37:711,161.443,0.162,-0.065,0.057,18.127,-137.544,16.563
16:14:37:763,161.495,0.186,-0.083,0.008,17.312,-136.985,14.304
16:14:37:764,161.496,0.187,-0.087,-0.037,16.721,-136.996,12.716
16:14:37:817,161.549,0.174,-0.066,-0.083,15.763,-137.166,10.306
16:14:37:818,161.550,0.161,-0.029,-0.156,14.704,-137.503,8.030
16:14:37:898,161.630,0.160,-0.002,-0.184,13.943,-137.931,6.651
16:14:37:898,161.630,0.138,0.006,-0.246,12.785,-138.359,4.866
16:14:37:899,161.631,0.116,0.012,-0.323,12.002,-138.871,3.918
16:14:37:918,161.650,0.095,0.001,-0.360,10.873,-139.686,2.866
16:14:38:002,161.734,0.079,-0.048,-0.411,9.850,-141.223,2.258
16:14:38:003,161.735,0.064,-0.056,-0.440,9.259,-142.558,2.074
16:14:38:004,161.736,0.056,-0.052,-0.444,8.582,-145.172,2.044
16:14:38:023,161.755,0.028,-0.023,-0.421,8.316,-147.041,2.151
16:14:38:079,161.811,0.006,0.034,-0.324,8.203,-149.732,2.526
16:14:38:079,161.811,0.012,0.049,-0.234,8.293,-150.991,2.938
16:14:38:131,161.863,0.027,0.041,-0.214,8.599,-151.749,3.909
16:14:38:132,161.864,0.061,0.048,-0.165,8.926,-151.204,5.376
16:14:38:183,161.915,0.088,0.105,-0.135,9.059,-150.356,6.580
16:14:38:184,161.916,0.143,0.229,-0.125,9.052,-148.803,8.456
16:14:38:207,161.939,0.186,0.268,-0.160,9.012,-147.973,9.547
16:14:38:262,161.994,0.182,0.113,-0.112,9.128,-147.626,10.764
16:14:38:263,161.995,0.181,0.057,-0.036,9.481,-148.450,11.863
16:14:38:315,162.047,0.147,0.083,0.022,9.872,-149.450,12.738
16:14:38:316,162.048,0.096,0.120,0.106,10.701,-151.622,14.356
16:14:38:368,162.100,0.071,0.098,0.157,11.378,-153.181,15.564
16:14:38:368,162.100,0.027,0.070,0.181,12.533,-155.478,17.474
16:14:38:391,162.123,-0.024,0.050,0.233,13.368,-156.891,18.821
16:14:38:417,162.149,-0.051,0.012,0.238,14.611,-158.561,21.007
16:14:38:444,162.176,-0.082,-0.046,0.250,15.759,-159.805,23.357
16:14:38:498,162.230,-0.092,-0.076,0.235,16.463,-160.432,24.989
16:14:38:499,162.231,-0.106,-0.117,0.227,17.513,-161.418,27.355
16:14:38:552,162.284,-0.119,-0.147,0.191,18.236,-162.158,28.750
16:14:38:552,162.284,-0.137,-0.179,0.169,19.426,-163.602,30.428
16:14:38:575,162.307,-0.174,-0.183,0.152,20.752,-165.328,31.527
16:14:38:6,162.332,-0.186,-0.189,0.159,21.665,-166.602,31.911
16:14:38:628,162.360,-0.218,-0.192,0.142,22.976,-168.494,31.983
16:14:38:683,162.415,-0.230,-0.183,0.147,23.732,-169.650,31.716
16:14:38:683,162.415,-0.269,-0.119,0.142,24.578,-170.877,30.900
16:14:38:735,162.467,-0.291,-0.053,0.163,25.030,-171.637,29.661
16:14:38:735,162.467,-0.312,0.003,0.202,25.103,-171.424,28.645
16:14:38:76,162.492,-0.305,0.053,0.260,24.783,-170.590,26.961
16:14:38:784,162.516,-0.251,0.065,0.260,24.259,-169.003,25.750
16:14:38:812,162.544,-0.167,0.116,0.265,23.122,-166.232,23.768
16:14:38:837,162.568,-0.078,0.105,0.216,22.221,-163.943,22.256
16:14:38:863,162.595,0.010,0.069,0.167,20.885,-160.227,19.670
16:14:38:92,162.652,0.094,0.088,0.129,19.808,-156.597,16.833
16:14:38:92,162.652,0.113,-0.001,0.062,19.317,-154.354,15.006
16:14:38:942,162.674,0.369,0.066,-0.077,18.985,-151.481,12.776
16:14:38:968,162.700,0.114,0.092,-0.074,19.106,-150.245,11.950
16:14:38:994,162.726,0.171,0.114,-0.065,19.463,-148.014,12.500
16:14:39:023,162.754,0.261,0.083,-0.095,19.865,-144.810,14.894
16:14:39:051,162.783,0.201,-0.007,-0.112,20.005,-142.464,16.812
16:14:39:051,162.783,0.190,-0.064,-0.171,19.983,-138.539,19.632
16:14:39:103,162.835,0.125,-0.102,-0.180,19.833,-136.039,21.202
16:14:39:103,162.835,0.071,-0.135,-0.202,19.612,-132.856,23.081
16:14:39:155,162.887,0.036,-0.153,-0.168,19.566,-130.559,24.170
16:14:39:156,162.888,-0.016,-0.147,-0.152,19.726,-128.734,25.766
16:14:39:179,162.911,-0.041,-0.148,-0.168,20.016,-126.891,27.366
16:14:39:205,162.937,-0.078,-0.174,-0.160,20.197,-126.143,28.271
16:14:39:23,162.962,-0.078,-0.208,-0.135,20.352,-124.785,29.161
16:14:39:283,163.015,-0.089,-0.212,-0.137,20.248,-124.204,29.334
16:14:39:312,163.044,-0.045,-0.165,-0.159,19.852,-123.107,29.018
16:14:39:313,163.045,-0.024,-0.119,-0.154,19.332,-122.770,27.977
16:14:39:336,163.068,0.025,-0.036,-0.155,18.969,-123.118,26.897
16:14:39:361,163.093,0.053,0.076,-0.170,18.440,-124.450,24.749
16:14:39:389,163.121,0.108,0.238,-0.146,18.161,-125.964,23.037
16:14:39:415,163.147,0.093,0.239,-0.114,17.869,-128.992,20.191
16:14:39:44,163.172,0.077,0.188,-0.107,17.319,-131.960,17.536
16:14:39:467,163.198,0.081,0.173,-0.156,16.620,-133.309,16.042
16:14:39:522,163.254,0.093,0.112,-0.314,15.167,-134.556,14.170
16:14:39:578,163.310,0.106,0.058,-0.361,14.158,-135.340,13.081
16:14:39:578,163.310,0.158,0.092,-0.295,12.922,-136.896,11.825
16:14:39:579,163.311,0.139,0.135,-0.273,12.382,-138.296,11.288
16:14:39:657,163.388,0.083,0.175,-0.199,12.029,-140.892,11.060
16:14:39:657,163.389,0.029,0.089,-0.109,12.229,-143.767,11.654
16:14:39:658,163.390,0.018,0.069,-0.056,12.654,-145.424,12.546
16:14:39:706,163.438,-0.039,0.066,0.009,13.629,-147.349,14.514
16:14:39:707,163.439,-0.081,0.041,0.087,14.465,-148.182,16.141
16:14:39:73,163.462,-0.095,0.016,0.125,15.846,-148.662,18.935
16:14:39:756,163.488,-0.092,-0.051,0.199,17.178,-148.212,22.051
16:14:39:782,163.514,-0.087,-0.088,0.217,17.942,-147.464,24.231
16:14:39:839,163.571,-0.091,-0.076,0.229,18.943,-146.024,27.441
16:14:39:839,163.571,-0.088,-0.138,0.247,19.573,-145.109,29.363
16:14:39:89,163.622,-0.073,-0.166,0.245,20.439,-143.953,31.716
16:14:39:89,163.622,-0.087,-0.176,0.275,20.955,-143.420,32.829
16:14:39:913,163.645,-0.098,-0.178,0.276,21.583,-142.997,33.733
16:14:39:94,163.672,-0.093,-0.166,0.239,20.542,-143.391,32.281
16:14:39:966,163.698,-0.105,-0.122,0.239,20.228,-143.684,31.411
16:14:39:992,163.724,-0.125,-0.034,0.240,20.213,-144.159,30.230
16:14:40:018,163.750,-0.126,-0.015,0.192,20.112,-144.594,29.082
16:14:40:073,163.805,-0.142,0.055,0.179,19.881,-145.405,26.893
16:14:40:074,163.806,-0.142,0.088,0.169,19.513,-146.090,24.286
16:14:40:128,163.860,-0.141,0.178,0.188,19.045,-146.247,22.407
16:14:40:128,163.860,-0.112,0.096,-0.045,18.024,-145.971,19.458
16:14:40:178,163.910,-0.101,0.042,-0.152,17.323,-145.800,17.599
16:14:40:179,163.911,-0.094,0.021,-0.188,16.583,-145.976,15.292
16:14:40:202,163.934,-0.115,0.043,-0.039,16.368,-146.627,13.774
16:14:40:229,163.961,-0.071,0.050,0.002,16.424,-146.665,13.332
16:14:40:255,163.986,-0.068,-0.016,0.038,16.391,-145.113,13.550
16:14:40:28,164.012,-0.029,-0.060,-0.061,16.237,-142.854,14.165
16:14:40:307,164.039,-0.020,-0.106,-0.094,15.757,-138.596,15.423
16:14:40:363,164.095,0.058,-0.113,-0.241,15.383,-135.493,16.345
16:14:40:363,164.095,-0.028,-0.163,-0.220,15.123,-131.813,17.413
16:14:40:386,164.118,-0.066,-0.178,-0.169,15.113,-129.268,18.055
16:14:40:412,164.144,-0.077,-0.157,-0.122,15.144,-127.960,18.306
16:14:40:439,164.170,-0.070,-0.142,-0.080,15.134,-126.052,18.562
16:14:40:465,164.197,-0.068,-0.127,-0.055,15.071,-124.733,18.680
16:14:40:491,164.223,-0.038,-0.147,-0.087,14.839,-122.459,18.960
16:14:40:546,164.278,-0.009,-0.101,-0.125,14.361,-119.908,19.376
16:14:40:547,164.279,-0.035,-0.103,-0.095,13.960,-118.286,19.622
16:14:40:569,164.301,-0.046,-0.056,-0.105,13.254,-116.557,19.611
16:14:40:679,164.411,-0.095,0.063,-0.086,12.640,-115.482,19.377
16:14:40:68,164.412,-0.076,0.166,-0.204,11.449,-113.702,18.794
16:14:40:707,164.439,-0.152,0.233,-0.147,10.583,-112.344,18.259
16:14:40:707,164.439,-0.204,0.298,-0.164,9.292,-110.103,17.033
16:14:40:708,164.440,-0.164,0.300,-0.204,7.964,-106.837,15.637
16:14:40:727,164.459,-0.157,0.240,-0.243,6.994,-104.468,14.679
16:14:40:782,164.514,-0.112,0.130,-0.317,5.740,-101.293,13.210
16:14:40:783,164.515,-0.140,0.030,-0.370,5.283,-100.052,12.352
16:14:40:805,164.537,-0.101,0.012,-0.299,5.285,-99.635,11.421
16:14:40:861,164.593,-0.098,0.029,-0.144,5.639,-101.015,11.129
16:14:40:862,164.594,-0.020,0.052,-0.118,6.706,-103.410,11.160
16:14:40:884,164.616,-0.011,0.109,0.005,8.012,-106.087,11.726
16:14:40:91,164.642,0.060,0.140,-0.019,8.896,-107.051,12.467
16:14:40:938,164.669,0.064,0.129,-0.018,10.248,-107.519,14.074
16:14:40:963,164.695,0.068,0.005,-0.024,11.626,-106.970,16.316
16:14:40:989,164.721,0.099,-0.022,-0.052,12.498,-106.101,18.163
16:14:41:016,164.747,0.126,-0.071,-0.065,13.701,-104.549,21.250
16:14:41:042,164.774,0.121,-0.077,-0.057,14.481,-103.531,23.356
16:14:41:07,164.802,0.116,-0.070,-0.043,15.753,-102.433,26.371
16:14:41:094,164.826,0.096,-0.065,-0.021,16.685,-101.683,28.212
16:14:41:121,164.853,0.116,-0.032,-0.021,18.072,-100.754,30.913
16:14:41:173,164.905,0.068,0.051,-0.046,19.974,-98.758,35.786
16:14:41:228,164.960,0.019,0.017,-0.026,21.164,-97.602,38.915
16:14:41:229,164.961,-0.013,-0.019,0.006,22.051,-97.015,40.945
16:14:41:256,164.988,-0.036,-0.022,0.029,23.541,-96.286,43.658
16:14:41:256,164.988,-0.070,-0.034,0.078,25.298,-95.789,45.735
16:14:41:334,165.066,-0.085,-0.039,0.113,26.555,-95.544,46.705
16:14:41:334,165.066,-0.097,-0.059,0.175,28.336,-95.097,47.546
16:14:41:418,165.150,-0.054,-0.148,0.218,29.360,-94.679,47.700
16:14:41:419,165.151,-0.030,-0.152,0.259,30.319,-93.894,47.265
16:14:41:42,165.152,-0.003,-0.180,0.277,30.439,-93.165,46.455
16:14:41:421,165.152,0.019,-0.174,0.280,29.778,-91.711,44.394
16:14:41:466,165.198,0.024,-0.210,0.209,28.306,-89.694,41.631
16:14:41:466,165.198,0.013,-0.204,0.191,27.138,-88.287,39.625
16:14:41:488,165.220,0.040,-0.123,0.212,25.516,-86.252,36.544
16:14:41:514,165.246,0.098,-0.056,0.253,24.692,-85.108,34.428
16:14:41:568,165.300,0.198,-0.035,0.253,23.701,-83.461,31.129
16:14:41:597,165.329,0.221,-0.060,0.190,22.555,-81.278,27.609
16:14:41:597,165.329,0.216,-0.088,0.117,21.596,-79.502,25.178
16:14:41:649,165.381,0.169,-0.060,0.001,19.853,-76.203,21.475
16:14:41:649,165.381,0.126,-0.032,-0.119,18.644,-73.805,18.922
16:14:41:672,165.404,0.090,0.005,-0.205,17.023,-70.497,14.892
16:14:41:698,165.430,0.020,0.044,-0.286,16.158,-68.819,12.029
16:14:41:726,165.457,-0.033,0.023,-0.312,15.177,-67.475,7.614
16:14:41:751,165.483,-0.074,0.047,-0.339,14.317,-67.140,3.468
16:14:41:777,165.509,-0.122,0.041,-0.344,13.780,-66.798,1.077
16:14:41:833,165.565,-0.197,0.037,-0.297,13.001,-66.667,-1.803
16:14:41:833,165.565,-0.246,-0.041,-0.256,12.538,-65.631,-3.204
16:14:41:883,165.615,-0.430,-0.116,-0.362,11.931,-63.424,-4.513
16:14:41:911,165.642,-0.524,-0.079,-0.440,11.404,-60.449,-5.303
16:14:41:938,165.670,-0.523,-0.007,-0.507,11.060,-59.358,-5.733
16:14:41:938,165.670,-0.501,0.061,-0.507,10.570,-58.802,-6.183
16:14:41:961,165.693,-0.479,0.173,-0.467,10.270,-59.021,-6.216
16:14:42:016,165.748,-0.427,0.276,-0.416,9.946,-59.436,-5.478
16:14:42:017,165.749,-0.402,0.333,-0.404,9.791,-59.283,-3.589
16:14:42:068,165.800,-0.395,0.280,-0.385,9.741,-59.079,-1.827
16:14:42:069,165.801,-0.319,0.120,-0.348,9.785,-59.222,1.463
16:14:42:092,165.824,-0.133,0.158,-0.282,9.969,-59.851,4.121
16:14:42:118,165.850,-0.024,0.246,-0.208,10.650,-61.381,8.871
16:14:42:203,165.935,0.183,0.395,-0.090,11.438,-62.574,12.492
16:14:42:203,165.935,0.255,0.372,0.047,13.040,-64.085,18.480
16:14:42:204,165.936,0.286,0.276,0.102,15.029,-64.883,24.834
16:14:42:253,165.985,0.305,0.228,0.182,16.559,-65.273,29.118
16:14:42:253,165.985,0.276,0.087,0.180,19.132,-65.540,35.449
16:14:42:276,166.008,0.288,0.028,0.189,21.054,-65.674,39.509
16:14:42:328,166.060,0.209,-0.255,0.232,26.757,-66.011,48.959
16:14:42:354,166.086,0.150,-0.361,0.201,30.810,-66.194,53.855
16:14:42:381,166.113,0.108,-0.420,0.195,35.037,-66.388,57.804
16:14:42:407,166.139,0.095,-0.474,0.187,37.638,-66.509,59.822
16:14:42:434,166.166,0.086,-0.456,0.175,40.703,-66.671,61.860
16:14:42:46,166.192,0.092,-0.440,0.174,42.059,-66.830,62.503
16:14:42:485,166.217,0.082,-0.418,0.192,43.103,-67.299,62.359
16:14:42:512,166.244,0.104,-0.360,0.230,43.152,-68.124,60.949
16:14:42:538,166.270,0.128,-0.295,0.254,42.712,-68.892,59.332
16:14:42:566,166.298,0.163,-0.218,0.313,41.539,-70.447,55.823
16:14:42:62,166.352,0.213,-0.174,0.369,40.479,-71.819,52.678
16:14:42:62,166.352,0.253,-0.148,0.381,38.287,-74.275,46.789
16:14:42:643,166.375,0.296,-0.005,0.421,35.065,-76.592,39.868
16:14:42:67,166.402,0.326,0.155,0.397,32.420,-77.677,34.891
16:14:42:696,166.428,0.354,0.345,0.286,28.288,-78.427,27.135
16:14:42:722,166.454,0.345,0.417,0.144,25.730,-78.315,21.938
16:14:42:748,166.480,0.202,0.334,-0.056,22.347,-76.900,14.686
16:14:42:833,166.565,-0.028,0.353,-0.245,19.831,-74.405,8.710
16:14:42:833,166.565,-0.125,0.303,-0.301,18.753,-72.811,5.567
16:14:42:834,166.566,-0.073,0.155,-0.243,17.810,-70.861,2.484
16:14:42:911,166.643,-0.085,0.025,-0.279,17.436,-69.427,1.540
16:14:42:911,166.643,-0.139,-0.033,-0.333,17.202,-66.444,1.394
16:14:42:993,166.725,-0.204,-0.106,-0.436,17.226,-63.964,1.827
16:14:42:995,166.727,-0.314,-0.160,-0.407,17.714,-55.620,4.130
16:14:42:995,166.727,-0.337,-0.166,-0.345,17.902,-53.080,5.347
16:14:43:064,166.796,-0.332,-0.133,-0.292,18.101,-49.653,7.752
16:14:43:095,166.827,-0.323,-0.104,-0.252,18.166,-47.614,9.681
16:14:43:096,166.828,-0.266,-0.071,-0.214,18.131,-44.892,12.851
16:14:43:097,166.828,-0.245,-0.043,-0.170,18.023,-43.349,14.982
16:14:43:175,166.907,-0.239,-0.026,-0.122,17.789,-41.655,17.975
16:14:43:175,166.907,-0.218,0.009,-0.068,17.544,-40.674,20.733
16:14:43:175,166.907,-0.183,0.048,-0.040,17.355,-40.409,22.441
16:14:43:194,166.926,-0.197,0.080,-0.010,17.039,-40.642,24.710
16:14:43:249,166.981,-0.200,0.090,0.043,16.883,-41.416,25.888
16:14:43:361,167.093,-0.165,0.091,0.110,16.765,-43.354,27.132
16:14:43:362,167.094,-0.088,0.092,0.110,16.510,-45.513,27.909
16:14:43:363,167.095,-0.057,0.144,0.083,16.064,-46.836,28.116
16:14:43:363,167.095,-0.104,0.277,0.012,15.268,-49.110,27.724
16:14:43:44,167.172,-0.126,0.207,0.009,15.180,-51.271,26.889
16:14:43:441,167.173,-0.035,-0.028,0.083,15.774,-56.207,25.108
16:14:43:441,167.173,0.026,0.001,0.083,16.479,-60.699,23.684
16:14:43:487,167.219,0.147,0.161,0.051,17.997,-66.613,22.468
16:14:43:488,167.220,0.230,0.127,0.095,18.912,-68.666,22.155
16:14:43:54,167.272,0.262,0.078,0.166,20.528,-70.356,22.054
16:14:43:54,167.272,0.266,-0.023,0.238,22.225,-70.754,22.802
16:14:43:595,167.327,0.267,-0.044,0.242,23.228,-69.167,23.977
16:14:43:595,167.327,0.252,-0.101,0.205,24.446,-65.663,26.743
16:14:43:595,167.327,0.243,-0.112,0.198,25.005,-62.370,29.051
16:14:43:615,167.347,0.214,-0.144,0.158,25.587,-57.185,32.767
16:14:43:728,167.460,0.178,-0.148,0.134,25.877,-53.706,35.112
16:14:43:729,167.461,0.155,-0.150,0.133,26.326,-49.397,38.022
16:14:43:73,167.462,0.139,-0.172,0.125,27.075,-46.022,39.807
16:14:43:731,167.463,0.145,-0.184,0.138,27.629,-44.392,40.264
16:14:43:775,167.507,0.170,-0.226,0.123,28.162,-42.058,39.930
16:14:43:775,167.507,0.185,-0.227,0.114,28.227,-40.705,39.140
16:14:43:828,167.560,0.232,-0.195,0.062,27.900,-38.458,37.340
16:14:43:828,167.560,0.317,-0.099,0.008,27.426,-36.898,35.838
