Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:58:294,204.621,-0.023,0.210,0.079,67.943,120.703,60.746
16:24:58:348,204.676,0.029,0.039,0.114,69.140,120.350,62.780
16:24:58:349,204.676,0.033,-0.059,0.088,67.865,118.791,62.305
16:24:58:43,204.757,0.052,-0.253,0.061,65.477,116.235,61.164
16:24:58:431,204.758,0.015,-0.335,0.030,65.063,115.120,61.838
16:24:58:431,204.759,0.002,-0.358,0.013,65.965,114.981,63.015
16:24:58:45,204.777,-0.035,-0.446,-0.062,67.897,114.897,64.680
16:24:58:477,204.804,-0.121,-0.426,-0.124,69.027,114.879,65.473
16:24:58:532,204.859,-0.185,-0.317,-0.153,70.800,115.393,66.738
16:24:58:533,204.860,-0.350,-0.190,-0.235,72.700,116.367,68.147
16:24:58:586,204.913,-0.353,-0.123,-0.250,76.746,119.335,71.444
16:24:58:586,204.913,-0.493,0.373,-0.212,79.662,123.425,74.039
16:24:58:608,204.936,-0.524,0.439,-0.320,80.250,126.018,74.159
16:24:58:634,204.961,-0.530,0.748,0.010,79.763,129.833,73.250
16:24:58:66,204.988,-0.274,0.676,0.019,78.825,132.235,72.296
16:24:58:687,205.014,-0.064,0.489,0.116,76.759,135.541,70.174
16:24:58:714,205.041,0.141,0.189,0.211,73.601,138.422,67.129
16:24:58:77,205.097,0.253,0.079,0.207,71.003,140.442,64.985
16:24:58:77,205.097,0.370,-0.210,0.163,67.111,143.537,62.299
16:24:58:791,205.119,0.448,-0.340,0.110,64.741,145.614,60.872
16:24:58:818,205.145,0.502,-0.433,0.045,61.671,149.014,59.229
16:24:58:844,205.171,0.487,-0.481,0.002,60.145,150.682,58.376
16:24:58:872,205.200,0.448,-0.546,-0.052,59.277,153.332,57.680
16:24:58:897,205.225,0.399,-0.483,-0.104,59.968,155.890,58.231
16:24:58:952,205.280,0.359,-0.377,-0.064,61.221,157.323,59.752
16:24:58:953,205.280,0.281,-0.178,-0.011,64.728,159.868,63.635
16:24:59:006,205.333,0.392,0.175,0.066,68.039,161.223,66.783
16:24:59:006,205.333,0.242,0.770,0.172,72.552,162.299,70.666
16:24:59:057,205.384,-0.229,0.637,0.199,77.565,163.772,74.276
16:24:59:058,205.385,-0.111,0.641,0.294,80.791,165.664,77.172
16:24:59:08,205.408,-0.156,0.490,0.174,82.038,166.301,78.652
16:24:59:107,205.434,-0.005,0.361,0.171,80.968,165.602,77.854
16:24:59:133,205.460,-0.003,0.064,0.063,79.464,164.406,77.021
16:24:59:189,205.516,0.062,-0.075,-0.002,79.664,164.593,78.074
16:24:59:189,205.516,0.067,-0.133,-0.006,80.085,164.735,78.979
16:24:59:212,205.539,0.028,-0.198,-0.023,80.225,163.945,79.461
16:24:59:239,205.567,-0.025,-0.305,-0.083,80.222,163.109,79.445
16:24:59:265,205.592,-0.060,-0.309,-0.115,80.929,162.444,80.051
16:24:59:29,205.618,-0.129,-0.238,-0.069,82.594,163.164,81.773
16:24:59:317,205.644,-0.170,-0.201,-0.068,83.747,163.908,82.920
16:24:59:372,205.700,-0.270,-0.111,-0.035,84.858,164.676,83.923
16:24:59:373,205.700,-0.310,-0.102,0.004,85.188,165.171,84.120
16:24:59:395,205.723,-0.284,-0.074,0.030,85.356,166.066,84.004
16:24:59:423,205.750,-0.291,0.040,0.126,85.266,166.798,83.671
16:24:59:448,205.776,-0.361,0.209,0.226,84.726,168.401,82.630
16:24:59:474,205.801,-0.365,0.180,0.217,84.026,170.756,81.223
16:24:59:5,205.827,-0.353,0.271,0.350,83.684,172.746,80.608
16:24:59:556,205.883,-0.254,0.297,0.290,83.098,176.070,79.836
16:24:59:556,205.884,-0.204,0.207,0.259,82.503,178.287,79.022
16:24:59:579,205.907,-0.087,0.097,0.240,81.335,-178.116,77.521
16:24:59:606,205.933,0.082,0.094,0.225,79.426,-174.571,75.365
16:24:59:632,205.959,0.158,-0.002,0.132,77.704,-172.680,73.389
16:24:59:658,205.985,0.248,-0.099,0.050,74.986,-170.076,70.198
16:24:59:687,206.014,0.334,-0.199,-0.019,73.257,-168.330,68.281
16:24:59:688,206.015,0.390,-0.212,-0.090,70.703,-165.591,65.721
16:24:59:74,206.067,0.421,-0.238,-0.164,68.253,-163.321,63.382
16:24:59:74,206.068,0.406,-0.271,-0.206,66.945,-162.052,62.073
16:24:59:792,206.119,0.318,-0.442,-0.275,65.960,-160.153,61.087
16:24:59:793,206.120,0.326,-0.418,-0.318,65.910,-158.628,61.436
16:24:59:816,206.143,0.378,-0.296,-0.281,66.572,-156.294,63.384
16:24:59:841,206.169,0.449,-0.135,-0.243,67.764,-155.347,65.323
16:24:59:926,206.253,0.375,0.671,-0.055,70.857,-154.667,68.495
16:24:59:927,206.254,0.222,0.568,0.199,76.098,-153.852,72.848
16:24:59:927,206.255,0.263,0.573,0.184,79.910,-152.598,76.231
16:25:00:005,206.333,0.072,0.449,0.280,82.310,-152.955,78.619
16:25:00:006,206.333,0.142,0.453,0.270,81.494,-154.481,78.096
16:25:00:006,206.334,0.058,0.330,0.279,80.489,-156.858,77.714
16:25:00:025,206.353,0.027,0.168,0.222,80.802,-158.307,78.678
16:25:00:052,206.379,0.010,0.073,0.230,81.109,-159.539,79.232
16:25:00:078,206.405,-0.088,-0.196,0.167,81.101,-162.244,79.279
16:25:00:105,206.432,-0.120,-0.396,0.112,81.026,-163.898,79.259
16:25:00:13,206.458,-0.172,-0.424,0.124,81.323,-165.441,79.868
16:25:00:157,206.484,-0.235,-0.458,0.167,82.031,-165.537,80.898
16:25:00:184,206.512,-0.253,-0.383,0.192,83.454,-164.767,82.719
16:25:00:21,206.537,-0.371,-0.198,0.264,84.571,-164.315,83.904
16:25:00:235,206.563,-0.498,-0.185,0.300,85.411,-163.424,84.611
16:25:00:262,206.589,-0.435,-0.309,0.329,87.024,-161.454,86.127
16:25:00:288,206.615,-0.367,-0.172,0.503,87.717,-159.786,86.857
16:25:00:316,206.643,-0.393,0.174,0.467,87.358,-157.348,86.148
16:25:00:341,206.669,-0.334,0.668,0.860,86.449,-154.647,84.723
16:25:00:367,206.695,-0.134,0.700,0.855,86.165,-152.385,84.195
16:25:00:393,206.720,0.002,0.360,0.330,84.604,-150.767,81.537
16:25:00:419,206.747,0.166,0.117,0.152,82.528,-150.356,78.662
16:25:00:445,206.772,0.314,0.080,0.059,78.548,-148.878,74.568
16:25:00:472,206.799,0.320,-0.077,-0.117,74.782,-146.893,71.369
16:25:00:527,206.854,0.334,-0.187,-0.223,72.768,-145.398,69.849
16:25:00:527,206.855,0.342,-0.229,-0.302,70.376,-143.126,68.065
16:25:00:55,206.878,0.325,-0.232,-0.329,69.451,-142.273,67.200
16:25:00:576,206.904,0.271,-0.318,-0.334,69.506,-140.426,66.881
16:25:00:603,206.930,0.254,-0.305,-0.328,70.326,-139.450,67.428
16:25:00:629,206.956,0.226,-0.292,-0.316,72.225,-137.287,69.236
16:25:00:655,206.983,0.279,-0.149,-0.246,74.606,-135.771,71.846
16:25:00:711,207.038,0.353,-0.010,-0.207,76.566,-134.631,73.948
16:25:00:712,207.039,0.355,0.458,-0.025,79.874,-133.597,77.465
16:25:00:736,207.063,0.239,0.432,0.356,82.861,-132.238,80.778
16:25:00:761,207.088,0.300,0.378,0.211,87.374,-130.166,86.351
16:25:00:787,207.114,0.243,0.496,0.348,87.833,-132.840,87.064
16:25:00:813,207.140,0.241,0.491,0.392,86.828,-136.662,85.863
16:25:00:839,207.167,0.082,0.175,0.339,86.770,-141.175,85.680
16:25:00:865,207.193,0.013,0.005,0.316,88.149,-142.926,87.448
16:25:00:891,207.219,-0.011,-0.050,0.315,90.249,-144.864,90.347
16:25:00:947,207.274,-0.084,-0.227,0.268,90.230,-149.595,90.326
16:25:00:947,207.275,-0.078,-0.280,0.262,89.460,-153.083,89.227
16:25:00:972,207.300,-0.095,-0.330,0.288,88.782,-157.621,88.227
16:25:00:998,207.326,-0.105,-0.424,0.237,88.936,-159.458,88.410
16:25:01:024,207.351,-0.100,-0.481,0.195,89.454,-161.372,89.152
16:25:01:049,207.377,-0.109,-0.468,0.201,89.490,-162.679,89.199
16:25:01:076,207.403,-0.173,-0.378,0.224,89.106,-164.976,88.571
16:25:01:132,207.459,-0.288,-0.344,0.199,89.266,-166.283,88.751
16:25:01:132,207.459,-0.300,-0.364,0.142,90.089,-165.744,90.162
16:25:01:154,207.481,-0.483,0.258,0.185,91.307,-164.024,92.623
16:25:01:182,207.509,-0.680,0.439,0.335,91.778,-162.626,93.791
16:25:01:207,207.534,-0.683,0.503,0.580,92.222,-159.440,95.553
16:25:01:233,207.561,-0.771,0.479,0.377,91.927,-156.640,95.707
16:25:01:259,207.587,-0.564,0.582,0.571,90.948,-156.478,92.792
16:25:01:285,207.613,-0.202,0.384,0.486,87.918,-159.005,84.464
16:25:01:312,207.639,-0.099,0.257,0.337,85.236,-161.085,77.993
16:25:01:339,207.666,0.036,0.108,0.184,80.964,-163.247,69.072
16:25:01:364,207.692,0.222,0.037,0.111,76.295,-164.114,61.133
16:25:01:391,207.718,0.312,-0.033,0.000,72.863,-164.863,55.632
16:25:01:417,207.744,0.491,-0.244,-0.218,67.321,-166.651,46.759
16:25:01:443,207.770,0.590,-0.462,-0.394,63.480,-167.886,40.948
16:25:01:498,207.826,0.561,-0.619,-0.515,58.219,-168.896,33.907
16:25:01:499,207.827,0.649,-0.784,-0.587,54.195,-168.662,29.893
16:25:01:522,207.849,0.793,-0.848,-0.618,52.394,-168.322,28.717
16:25:01:549,207.877,0.861,-0.866,-0.583,50.936,-168.640,28.145
16:25:01:575,207.902,0.890,-0.673,-0.393,50.638,-168.715,29.150
16:25:01:6,207.928,1.402,0.264,-0.030,52.136,-167.343,34.943
16:25:01:627,207.954,1.484,0.973,-0.108,57.057,-164.722,43.321
16:25:01:653,207.980,0.964,1.136,0.342,70.148,-159.617,59.915
16:25:01:679,208.006,0.014,1.163,1.011,78.239,-160.446,70.846
16:25:01:705,208.033,-0.286,1.179,0.994,80.017,-163.310,73.914
16:25:01:732,208.060,-0.564,0.766,0.827,82.468,-168.421,77.986
16:25:01:758,208.086,-0.736,0.341,0.603,84.341,-171.903,80.831
16:25:01:784,208.111,-0.728,-0.214,0.234,87.196,-175.982,85.295
16:25:01:81,208.138,-0.602,-0.481,0.047,88.752,-178.158,87.848
16:25:01:865,208.193,-0.611,-0.750,-0.040,89.806,178.672,89.664
16:25:01:866,208.194,-0.504,-0.514,0.232,89.984,176.018,89.972
16:25:01:922,208.250,-0.448,-0.669,0.007,89.949,174.653,89.908
16:25:01:923,208.250,-0.420,-0.513,0.018,89.409,173.099,88.900
16:25:01:923,208.250,-0.484,-0.359,0.147,89.113,172.567,88.346
16:25:01:942,208.269,-0.479,-0.240,0.177,88.954,172.963,87.982
16:25:01:969,208.296,-0.512,-0.141,0.206,89.113,174.748,88.152
16:25:01:996,208.323,-0.640,0.229,0.360,89.083,176.628,88.012
16:25:02:049,208.377,-0.735,0.525,0.428,88.473,179.851,86.688
16:25:02:05,208.378,-0.566,0.702,0.679,87.607,-178.229,84.979
16:25:02:103,208.430,-0.350,0.571,0.463,85.677,-176.096,81.365
16:25:02:103,208.430,-0.076,0.369,0.355,82.959,-173.729,77.156
16:25:02:155,208.482,0.064,0.306,0.309,80.635,-171.888,74.178
16:25:02:155,208.483,0.258,0.093,0.130,76.716,-168.992,69.573
16:25:02:178,208.505,0.376,-0.132,-0.026,74.052,-167.047,66.568
16:25:02:233,208.561,0.419,-0.239,-0.126,70.328,-163.816,62.629
16:25:02:234,208.561,0.478,-0.354,-0.249,67.052,-160.173,59.478
16:25:02:286,208.613,0.494,-0.409,-0.298,65.355,-157.666,57.863
16:25:02:286,208.614,0.473,-0.485,-0.352,64.047,-153.822,56.566
16:25:02:311,208.638,0.417,-0.526,-0.351,64.203,-150.939,56.947
16:25:02:336,208.663,0.382,-0.398,-0.348,66.204,-145.883,60.109
16:25:02:362,208.689,0.354,-0.259,-0.256,68.933,-142.257,64.023
16:25:02:388,208.716,0.425,0.108,-0.268,75.379,-136.608,72.335
16:25:02:414,208.741,0.114,1.273,0.584,83.530,-131.656,81.863
16:25:02:469,208.797,-0.062,0.901,0.770,90.012,-126.471,90.017
16:25:02:47,208.797,-0.128,0.465,0.580,95.612,-119.536,99.557
16:25:02:493,208.820,-0.198,0.382,0.481,96.102,-119.616,100.414
16:25:02:52,208.847,-0.069,0.406,0.450,96.186,-121.802,99.095
16:25:02:545,208.873,-0.266,-0.082,0.307,97.394,-122.133,100.143
16:25:02:572,208.899,-0.213,-0.312,0.118,100.623,-120.937,103.603
16:25:02:598,208.925,-0.155,-0.301,0.107,102.264,-121.807,104.554
16:25:02:653,208.981,-0.225,-0.270,0.189,101.851,-123.513,103.773
16:25:02:654,208.981,-0.271,-0.372,0.195,101.235,-124.513,103.649
16:25:02:706,209.033,-0.289,-0.435,0.163,101.951,-123.193,105.394
16:25:02:707,209.034,-0.271,-0.378,0.197,103.934,-119.796,109.087
16:25:02:729,209.057,-0.293,-0.266,0.253,104.595,-117.692,110.417
16:25:02:756,209.083,-0.274,-0.219,0.306,103.859,-117.221,109.605
16:25:02:782,209.109,-0.243,-0.294,0.306,102.686,-116.125,108.161
16:25:02:837,209.164,-0.190,-0.221,0.341,102.539,-114.688,107.647
16:25:02:838,209.165,-0.049,0.183,0.567,102.483,-111.958,106.790
16:25:02:861,209.188,-0.088,0.219,0.747,101.565,-108.049,105.630
16:25:02:886,209.214,-0.082,0.057,0.561,101.139,-104.354,105.376
16:25:02:913,209.240,0.094,0.181,0.604,99.980,-100.550,103.327
16:25:02:939,209.266,0.088,0.308,0.444,98.501,-99.099,100.674
16:25:02:967,209.295,0.136,0.371,0.452,95.654,-96.717,96.533
16:25:03:02,209.348,0.154,0.314,0.314,93.726,-92.448,94.136
16:25:03:021,209.349,0.121,0.189,0.208,92.507,-89.337,92.741
16:25:03:044,209.372,0.035,-0.134,0.007,88.906,-86.321,88.857
16:25:03:071,209.398,0.012,-0.209,-0.221,85.180,-85.240,85.252
16:25:03:097,209.424,0.016,-0.160,-0.279,78.655,-83.925,79.935
16:25:03:123,209.451,-0.005,-0.146,-0.366,74.998,-82.702,77.214
16:25:03:149,209.476,-0.079,-0.165,-0.428,72.241,-79.918,74.705
16:25:03:176,209.504,-0.182,-0.201,-0.444,71.571,-76.232,73.738
16:25:03:202,209.529,-0.208,-0.202,-0.447,70.736,-74.106,73.165
16:25:03:228,209.555,-0.288,-0.161,-0.456,68.719,-72.399,72.235
16:25:03:254,209.582,-0.319,-0.145,-0.432,67.670,-72.101,71.957
16:25:03:28,209.608,-0.311,-0.009,-0.420,68.764,-71.891,73.374
16:25:03:307,209.634,-0.161,0.882,-0.063,71.640,-71.605,75.677
16:25:03:362,209.689,0.135,0.772,0.243,79.885,-70.121,81.640
16:25:03:363,209.690,0.127,0.574,0.268,88.827,-67.700,88.868
16:25:03:386,209.713,0.004,0.265,0.335,91.227,-68.389,91.270
16:25:03:411,209.739,0.079,0.373,0.272,91.398,-72.226,91.406
16:25:03:438,209.766,0.082,0.178,0.380,91.935,-74.666,91.878
16:25:03:465,209.792,-0.088,-0.126,0.302,95.172,-76.121,95.126
16:25:03:49,209.818,-0.093,-0.336,0.192,98.470,-76.775,98.639
16:25:03:517,209.844,-0.079,-0.326,0.172,99.422,-78.274,99.562
16:25:03:543,209.870,-0.036,-0.272,0.220,99.694,-81.387,99.672
16:25:03:57,209.897,-0.063,-0.364,0.227,100.147,-82.812,100.255
16:25:03:625,209.952,-0.090,-0.416,0.224,101.981,-83.086,102.868
16:25:03:626,209.953,-0.086,-0.347,0.330,104.338,-82.252,106.175
16:25:03:649,209.977,-0.049,-0.296,0.399,105.381,-81.812,107.685
16:25:03:674,210.002,-0.045,-0.322,0.420,105.299,-81.874,108.110
16:25:03:73,210.057,-0.020,-0.289,0.415,104.551,-82.285,107.398
16:25:03:73,210.058,0.046,-0.105,0.455,103.226,-82.760,105.627
16:25:03:754,210.082,0.198,0.260,0.794,101.879,-81.665,104.078
16:25:03:779,210.107,0.161,0.138,0.799,101.451,-79.371,103.953
16:25:03:805,210.133,0.164,0.182,0.760,100.884,-76.190,103.449
16:25:03:891,210.218,0.086,0.171,0.640,99.814,-75.186,101.665
16:25:03:891,210.218,0.120,0.244,0.556,97.088,-74.123,97.677
16:25:03:892,210.219,0.113,0.190,0.379,94.901,-72.967,95.031
16:25:03:911,210.238,0.086,0.221,0.231,91.136,-70.712,91.087
16:25:03:937,210.264,0.026,0.148,0.108,86.249,-68.880,86.604
16:25:03:992,210.319,-0.053,0.037,-0.014,82.523,-67.843,83.456
16:25:03:993,210.320,-0.134,-0.121,-0.152,76.511,-66.305,78.893
16:25:04:043,210.370,-0.197,-0.188,-0.204,72.294,-65.209,76.071
16:25:04:071,210.399,-0.262,-0.316,-0.266,66.009,-63.492,72.280
16:25:04:072,210.400,-0.322,-0.434,-0.281,60.699,-61.641,69.344
16:25:04:094,210.421,-0.349,-0.483,-0.310,58.028,-60.340,67.980
16:25:04:153,210.480,-0.407,-0.357,-0.305,55.657,-58.537,67.029
16:25:04:153,210.481,-0.308,-0.119,-0.188,56.191,-57.394,67.541
16:25:04:228,210.555,0.234,0.825,0.345,79.768,-50.344,81.266
16:25:04:229,210.556,0.189,0.416,0.294,85.113,-49.178,85.304
16:25:04:252,210.579,0.139,0.592,0.235,84.962,-50.381,85.372
16:25:04:278,210.605,0.092,0.431,0.095,84.526,-52.598,85.343
16:25:04:304,210.631,0.030,0.055,0.159,85.975,-53.654,86.564
16:25:04:359,210.687,0.036,-0.054,0.120,89.852,-53.821,89.874
16:25:04:36,210.688,0.084,-0.194,0.147,93.369,-54.457,92.884
16:25:04:412,210.739,0.091,-0.318,0.162,94.875,-55.464,94.236
16:25:04:413,210.740,0.100,-0.393,0.167,96.812,-56.792,96.090
16:25:04:436,210.764,0.136,-0.432,0.190,98.332,-57.195,97.621
16:25:04:462,210.789,0.145,-0.462,0.206,100.897,-56.961,100.384
16:25:04:488,210.815,0.150,-0.457,0.232,102.993,-56.205,102.931
16:25:04:514,210.842,0.165,-0.433,0.271,103.808,-55.766,104.099
16:25:04:541,210.868,0.197,-0.356,0.353,104.386,-55.160,105.105
16:25:04:567,210.894,0.220,-0.281,0.424,104.516,-54.598,105.484
16:25:04:593,210.920,0.229,-0.231,0.419,104.377,-53.470,105.720
16:25:04:62,210.947,0.536,0.404,0.638,103.782,-52.857,105.282
16:25:04:675,211.003,0.556,0.340,0.712,102.365,-51.300,104.238
16:25:04:676,211.003,0.344,0.291,0.690,100.676,-49.256,102.881
16:25:04:698,211.026,0.370,0.321,0.611,99.022,-49.498,100.646
16:25:04:724,211.051,0.135,0.265,0.408,95.292,-51.006,95.691
16:25:04:781,211.108,0.045,0.160,0.300,92.356,-51.932,92.392
16:25:04:782,211.109,-0.088,-0.031,0.114,87.641,-52.059,87.794
16:25:04:834,211.161,-0.179,-0.135,0.006,82.430,-51.494,83.505
16:25:04:834,211.161,-0.217,-0.178,-0.030,78.813,-51.173,80.882
16:25:04:856,211.183,-0.287,-0.151,-0.070,73.871,-49.427,77.563
16:25:04:882,211.209,-0.300,-0.063,-0.063,71.458,-48.458,75.895
16:25:04:908,211.235,-0.302,-0.094,-0.018,70.005,-45.676,74.571
16:25:04:936,211.263,-0.285,-0.184,0.019,70.348,-43.872,74.560
16:25:04:962,211.289,-0.308,-0.264,0.077,71.605,-40.142,75.441
16:25:05:016,211.343,-0.276,-0.195,0.091,72.799,-37.261,76.889
16:25:05:017,211.344,-0.213,-0.124,0.102,74.178,-34.694,78.267
16:25:05:039,211.366,-0.220,-0.174,0.135,77.925,-31.574,81.052
16:25:05:065,211.393,-0.228,-0.071,0.137,80.719,-28.628,83.077
16:25:05:092,211.419,0.129,0.625,0.277,83.839,-25.715,85.470
16:25:05:119,211.447,0.099,0.558,0.283,87.182,-21.980,87.855
16:25:05:145,211.473,0.166,0.543,0.287,88.564,-21.101,88.855
16:25:05:172,211.499,0.178,0.270,0.394,88.948,-20.795,89.139
16:25:05:197,211.525,0.170,0.085,0.367,89.231,-20.973,89.380
16:25:05:223,211.551,0.125,-0.036,0.310,90.165,-20.873,90.128
16:25:05:249,211.577,0.096,-0.174,0.287,90.373,-21.640,90.280
16:25:05:275,211.603,0.093,-0.227,0.269,90.110,-22.380,90.082
16:25:05:302,211.629,0.127,-0.258,0.231,89.959,-23.075,89.969
16:25:05:328,211.655,0.141,-0.262,0.211,90.280,-22.672,90.215
16:25:05:356,211.683,0.188,-0.267,0.221,90.873,-22.045,90.686
16:25:05:381,211.708,0.201,-0.304,0.200,90.910,-21.129,90.720
16:25:05:407,211.734,0.196,-0.314,0.194,90.049,-20.579,90.038
16:25:05:433,211.760,0.258,-0.272,0.214,88.419,-19.675,88.756
16:25:05:459,211.787,0.322,-0.259,0.223,87.670,-19.042,88.163
16:25:05:486,211.813,0.362,-0.325,0.195,87.831,-16.801,88.240
16:25:05:513,211.841,0.444,-0.226,0.206,88.265,-14.753,88.559
16:25:05:539,211.866,0.793,0.276,0.287,87.954,-10.446,88.295
16:25:05:564,211.892,0.780,0.740,0.219,86.820,-5.430,87.351
16:25:05:59,211.918,0.701,0.787,0.211,85.044,-2.713,85.824
16:25:05:617,211.944,0.368,0.489,0.297,79.335,-0.409,81.038
16:25:05:672,211.999,0.020,0.260,0.191,74.274,0.721,77.137
16:25:05:673,212.000,-0.192,0.198,0.191,65.473,2.766,71.344
16:25:05:696,212.024,-0.382,-0.001,0.268,57.167,4.655,65.701
16:25:05:75,212.078,-0.436,-0.060,0.276,52.896,6.023,62.209
16:25:05:751,212.079,-0.501,-0.209,0.273,49.237,8.629,58.170
16:25:05:804,212.131,-0.507,-0.390,0.335,47.873,10.604,56.197
16:25:05:804,212.132,-0.471,-0.542,0.405,45.813,13.628,54.087
16:25:05:827,212.154,-0.450,-0.586,0.459,44.272,15.526,53.159
16:25:05:853,212.181,-0.452,-0.581,0.495,42.738,17.922,52.939
16:25:05:879,212.206,-0.412,-0.503,0.507,43.559,19.649,54.451
16:25:05:935,212.262,-0.412,-0.412,0.482,45.769,20.515,56.513
16:25:05:935,212.263,-0.462,0.444,0.668,50.832,21.279,60.817
16:25:05:987,212.314,0.146,1.092,-0.086,56.894,21.736,65.075
16:25:05:988,212.315,0.195,0.872,-0.009,69.697,22.819,72.520
16:25:06:011,212.339,0.234,0.263,-0.013,74.547,19.939,75.654
16:25:06:037,212.365,0.162,0.429,0.186,73.702,17.294,75.817
16:25:06:092,212.420,0.238,0.370,0.019,74.249,14.442,77.685
16:25:06:093,212.420,0.294,-0.046,0.143,77.398,13.306,80.181
16:25:06:116,212.443,0.208,-0.314,0.178,81.943,12.006,83.643
16:25:06:142,212.469,0.207,-0.318,0.155,83.062,10.244,84.622
16:25:06:168,212.496,0.228,-0.309,0.156,83.272,6.876,84.970
16:25:06:195,212.523,0.261,-0.387,0.132,84.847,4.706,86.088
16:25:06:221,212.549,0.297,-0.421,0.156,87.013,4.334,87.642
16:25:06:247,212.574,0.426,-0.430,0.122,90.403,4.999,90.341
16:25:06:273,212.600,0.479,-0.316,0.023,92.063,5.775,91.834
16:25:06:299,212.626,0.579,-0.306,0.068,93.080,7.003,92.952
16:25:06:325,212.653,0.601,-0.186,-0.075,93.455,9.170,93.455
16:25:06:355,212.682,0.654,0.035,-0.165,93.460,11.236,93.509
16:25:06:355,212.683,0.691,0.138,-0.087,92.083,14.317,92.098
16:25:06:407,212.735,0.543,0.507,-0.216,90.086,15.653,90.084
16:25:06:408,212.735,0.435,0.525,-0.067,85.555,16.644,85.949
16:25:06:431,212.758,0.282,0.368,0.078,80.038,17.374,81.235
16:25:06:457,212.784,0.189,0.274,0.112,76.012,17.947,77.999
16:25:06:483,212.810,0.013,0.151,0.222,68.573,18.899,72.702
16:25:06:539,212.866,-0.069,0.026,0.303,62.961,19.431,69.051
16:25:06:539,212.867,-0.118,-0.149,0.371,55.102,20.434,64.091
16:25:06:562,212.889,-0.177,-0.315,0.422,50.679,21.484,61.405
16:25:06:619,212.946,-0.204,-0.408,0.473,45.041,23.352,58.161
16:25:06:619,212.946,-0.213,-0.363,0.500,41.023,24.941,55.784
16:25:06:67,212.997,-0.228,-0.300,0.551,39.827,26.158,54.717
16:25:06:67,212.998,-0.105,-0.140,0.598,40.543,27.602,53.981
16:25:06:722,213.050,-0.072,-0.100,0.502,42.530,28.691,54.391
16:25:06:723,213.050,-0.129,-0.097,0.529,46.502,30.191,56.043
16:25:06:775,213.102,-0.169,0.299,0.611,48.637,30.669,56.970
16:25:06:775,213.103,-0.126,0.571,0.247,49.770,30.472,57.352
16:25:06:798,213.125,-0.113,0.384,0.194,55.263,31.159,60.007
16:25:06:824,213.151,-0.064,0.288,0.184,59.172,31.928,62.731
16:25:06:851,213.178,-0.090,0.395,0.148,61.171,32.312,65.547
16:25:06:906,213.233,-0.044,0.263,0.074,61.488,31.276,66.482
16:25:06:907,213.234,-0.005,0.089,0.080,63.654,29.696,68.267
16:25:06:958,213.286,-0.034,0.016,0.034,67.081,28.572,71.178
16:25:06:959,213.287,-0.015,-0.035,0.003,69.220,27.861,72.933
16:25:07:012,213.339,0.032,-0.223,-0.044,71.954,26.116,74.951
16:25:07:012,213.339,0.021,-0.284,-0.025,73.751,25.243,76.338
16:25:07:063,213.391,0.081,-0.319,-0.063,76.719,24.329,78.811
16:25:07:064,213.391,0.143,-0.313,-0.096,79.902,23.714,81.452
16:25:07:087,213.414,0.209,-0.321,-0.109,81.818,23.544,82.973
16:25:07:171,213.498,0.310,-0.293,-0.137,83.994,23.158,84.685
16:25:07:172,213.499,0.366,-0.220,-0.125,84.957,23.031,85.463
16:25:07:172,213.500,0.430,-0.116,-0.139,85.657,22.691,86.028
16:25:07:192,213.519,0.480,0.046,-0.144,85.791,22.594,86.055
16:25:07:249,213.576,0.523,0.215,-0.201,85.653,22.699,85.823
16:25:07:249,213.576,0.564,0.217,-0.043,84.769,23.366,84.754
16:25:07:271,213.598,0.500,0.384,-0.119,83.350,23.595,83.316
16:25:07:326,213.654,0.413,0.381,-0.036,80.124,23.709,80.514
16:25:07:327,213.654,0.299,0.264,0.102,77.593,23.888,78.490
16:25:07:349,213.677,0.159,0.120,0.136,73.215,24.596,75.236
16:25:07:405,213.732,0.011,0.001,0.239,67.484,25.399,71.273
16:25:07:405,213.732,-0.065,-0.093,0.300,62.897,25.888,68.353
16:25:07:428,213.756,-0.152,-0.150,0.375,55.896,26.889,64.244
16:25:07:454,213.782,-0.199,-0.184,0.447,52.049,27.854,62.016
16:25:07:51,213.837,-0.193,-0.263,0.485,48.386,29.178,59.593
16:25:07:51,213.838,-0.182,-0.305,0.511,46.405,30.539,57.936
16:25:07:533,213.860,-0.165,-0.343,0.523,45.554,31.197,57.205
16:25:07:56,213.887,-0.156,-0.386,0.527,44.747,32.099,56.700
16:25:07:615,213.942,-0.199,-0.236,0.504,44.784,32.349,57.110
16:25:07:615,213.942,-0.201,-0.063,0.523,46.489,33.091,58.817
16:25:07:639,213.967,-0.207,0.300,0.559,48.757,33.086,60.452
16:25:07:693,214.021,-0.113,0.721,0.301,53.563,32.798,63.289
16:25:07:694,214.021,-0.104,0.390,0.226,59.907,31.977,66.602
16:25:07:717,214.044,-0.150,0.288,0.219,62.389,30.928,68.436
16:25:07:743,214.071,-0.105,0.577,0.117,63.933,28.808,70.976
16:25:07:769,214.097,0.003,0.547,-0.001,66.784,27.557,73.289
16:25:07:796,214.123,0.145,0.222,-0.049,74.256,26.100,77.966
16:25:07:823,214.151,0.163,0.052,-0.003,80.241,24.901,82.263
16:25:07:849,214.176,0.240,0.039,-0.066,82.696,23.511,84.175
