Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:24:363,9.191,-0.485,0.260,-0.377,-16.931,-38.290,-12.831
16:02:24:414,9.242,-0.590,0.238,-0.398,-18.331,-36.753,-17.614
16:02:24:415,9.243,-0.873,0.240,-0.626,-19.614,-35.511,-21.440
16:02:24:467,9.294,-1.318,0.412,-0.471,-21.965,-32.018,-28.400
16:02:24:468,9.295,-1.132,1.078,-0.301,-24.083,-25.284,-37.624
16:02:24:52,9.348,-1.541,0.895,-1.126,-24.177,-20.081,-44.308
16:02:24:52,9.348,-1.473,-0.520,-0.348,-23.016,-13.235,-53.439
16:02:24:572,9.400,0.323,-0.449,0.240,-19.730,-9.376,-57.574
16:02:24:572,9.400,-0.906,-1.553,0.315,-8.997,-3.679,-58.540
16:02:24:626,9.454,-0.535,-1.457,0.484,-5.049,-1.988,-55.578
16:02:24:626,9.454,-0.528,-1.014,0.199,-7.755,-1.936,-53.034
16:02:24:648,9.476,-0.319,-0.654,0.247,-13.682,-3.337,-47.331
16:02:24:703,9.531,-0.554,-0.535,0.135,-16.243,-4.664,-42.187
16:02:24:704,9.532,-0.547,-0.208,0.190,-17.086,-6.220,-32.577
16:02:24:727,9.554,-0.356,-0.220,0.475,-15.045,-6.409,-22.463
16:02:24:754,9.582,-0.358,-0.112,0.535,-13.196,-4.562,-15.474
16:02:24:78,9.608,-0.139,0.447,0.461,-11.242,-1.014,-4.020
16:02:24:835,9.663,0.511,1.145,0.449,-10.705,1.626,4.541
16:02:24:835,9.663,1.929,0.978,0.671,-12.294,5.862,17.380
16:02:24:886,9.714,2.185,0.803,-0.038,-14.322,7.351,24.404
16:02:24:887,9.715,3.811,-1.673,-0.346,-14.707,4.363,31.582
16:02:24:91,9.738,2.714,-0.550,0.137,-14.139,2.082,31.072
16:02:24:994,9.822,-2.880,1.727,-0.194,-11.499,0.662,27.379
16:02:24:995,9.823,1.933,-0.577,0.366,-9.933,-0.633,24.341
16:02:25:015,9.843,0.229,0.158,-0.365,-10.765,-1.047,16.311
16:02:25:042,9.870,0.263,-0.014,-0.038,-11.618,-1.195,12.648
16:02:25:067,9.895,0.268,0.065,-0.067,-11.791,-0.429,10.720
16:02:25:094,9.922,-0.073,-0.037,0.044,-11.770,1.349,8.914
16:02:25:12,9.948,-0.114,-0.038,0.087,-11.924,1.899,8.090
16:02:25:146,9.974,-0.078,0.018,-0.128,-12.488,2.176,6.754
16:02:25:173,10.000,-0.139,0.019,-0.118,-12.737,2.701,5.716
16:02:25:2,10.028,-0.101,-0.026,0.115,-12.895,3.894,3.748
16:02:25:226,10.054,-0.143,0.067,-0.021,-12.976,4.994,0.826
16:02:25:252,10.080,-0.112,0.096,0.008,-12.957,5.757,-1.435
16:02:25:307,10.135,-0.100,0.107,0.114,-13.169,6.997,-4.756
16:02:25:307,10.135,-0.241,0.176,0.114,-13.392,7.761,-6.851
16:02:25:361,10.189,-0.307,0.207,0.060,-13.690,8.695,-10.215
16:02:25:362,10.190,-0.436,0.274,0.241,-14.130,9.728,-13.887
16:02:25:412,10.240,-0.512,0.144,0.321,-14.658,10.393,-16.585
16:02:25:413,10.241,-0.839,0.203,0.172,-16.037,11.079,-21.309
16:02:25:435,10.263,-1.027,0.348,0.333,-17.147,11.896,-25.062
16:02:25:49,10.318,-1.507,-0.077,0.411,-17.645,14.888,-32.048
16:02:25:491,10.319,-1.526,0.681,0.599,-18.409,18.910,-41.215
16:02:25:514,10.342,-1.910,0.787,0.233,-18.853,21.298,-47.929
16:02:25:54,10.368,-1.392,-0.725,0.624,-19.587,24.383,-56.972
16:02:25:566,10.394,-1.392,-0.848,0.208,-17.282,25.933,-60.894
16:02:25:622,10.449,-0.975,-1.007,0.469,-9.100,28.703,-61.553
16:02:25:623,10.450,-0.087,-1.307,0.278,-5.230,27.984,-59.523
16:02:25:675,10.503,-0.403,-1.225,0.169,-4.508,27.268,-55.510
16:02:25:675,10.503,-0.461,-0.858,0.192,-7.320,25.639,-49.638
16:02:25:697,10.525,-0.411,-0.746,0.198,-9.128,23.863,-44.554
16:02:25:724,10.552,-0.514,-0.517,0.240,-10.105,20.961,-35.084
16:02:25:75,10.578,-0.507,-0.357,0.254,-9.892,19.273,-27.898
16:02:25:806,10.633,-0.355,0.101,0.293,-8.791,17.240,-16.185
16:02:25:806,10.634,-0.032,0.879,0.249,-7.036,16.243,-3.443
16:02:25:829,10.657,0.927,1.574,-0.476,-5.918,16.462,5.887
16:02:25:855,10.683,2.073,1.128,-0.964,-5.571,18.443,19.501
16:02:25:908,10.736,1.827,0.544,-1.524,-6.840,20.194,26.880
16:02:25:94,10.767,3.384,-1.294,-1.839,-8.789,20.324,33.629
16:02:25:94,10.768,2.074,-0.465,-1.124,-9.401,20.553,33.919
16:02:25:941,10.769,-1.477,1.510,1.987,-7.699,18.883,29.077
16:02:25:96,10.788,1.915,-0.330,-0.169,-5.466,15.343,26.039
16:02:26:016,10.843,1.031,0.064,0.184,-5.103,13.207,22.551
16:02:26:016,10.844,0.000,0.461,-1.366,-7.421,13.509,17.955
16:02:26:039,10.867,0.450,0.189,0.094,-8.039,12.961,15.422
16:02:26:096,10.924,0.416,-0.007,-0.069,-8.298,13.492,11.922
16:02:26:096,10.924,0.058,-0.010,0.065,-8.662,15.098,10.123
16:02:26:148,10.975,-0.128,0.005,0.080,-9.143,15.888,9.496
16:02:26:148,10.975,-0.145,0.000,-0.074,-10.142,15.957,8.547
16:02:26:197,11.025,-0.117,0.021,-0.092,-10.560,16.080,7.793
16:02:26:225,11.053,-0.130,-0.015,0.132,-10.895,17.209,6.348
16:02:26:226,11.054,-0.207,0.037,-0.009,-11.223,18.186,3.990
16:02:26:249,11.077,-0.049,0.055,-0.048,-11.324,18.618,1.879
16:02:26:275,11.103,-0.047,0.035,0.076,-11.525,19.644,-1.325
16:02:26:331,11.158,-0.166,0.096,0.083,-11.815,20.290,-3.397
16:02:26:332,11.159,-0.273,0.235,0.031,-12.230,21.053,-6.808
16:02:26:354,11.182,-0.215,0.350,0.236,-12.398,21.630,-9.237
16:02:26:381,11.209,-0.289,0.243,0.503,-12.659,22.745,-12.976
16:02:26:407,11.235,-0.639,0.281,0.478,-13.241,23.845,-17.485
16:02:26:433,11.261,-0.834,0.250,0.454,-14.200,24.300,-21.008
16:02:26:49,11.318,-1.117,0.092,0.469,-15.623,25.518,-27.184
16:02:26:49,11.318,-1.634,0.392,0.837,-15.725,27.584,-32.084
16:02:26:512,11.339,-1.432,1.057,0.828,-16.288,31.127,-41.348
16:02:26:538,11.366,-2.023,0.551,0.820,-17.159,33.013,-48.016
16:02:26:564,11.392,-0.880,-1.095,0.682,-18.228,35.364,-56.913
16:02:26:591,11.419,-1.133,-1.250,0.761,-14.275,37.235,-60.127
16:02:26:646,11.473,-0.387,-0.954,0.486,-11.137,37.979,-58.842
16:02:26:646,11.474,-0.213,-1.424,0.322,-9.397,36.459,-54.185
16:02:26:669,11.497,-0.484,-0.886,0.302,-10.244,35.259,-50.220
16:02:26:695,11.523,-0.448,-0.675,0.299,-11.292,31.616,-42.507
16:02:26:721,11.549,-0.407,-0.464,0.202,-11.581,27.273,-33.157
16:02:26:777,11.605,-0.429,-0.268,0.158,-11.018,24.744,-26.054
16:02:26:778,11.606,-0.400,0.234,0.079,-9.229,21.796,-14.512
16:02:26:8,11.628,-0.154,0.685,-0.109,-7.595,20.681,-6.300
16:02:26:827,11.655,0.537,1.427,-0.480,-5.675,21.114,6.637
16:02:26:853,11.681,1.927,1.134,-1.309,-5.744,24.341,19.199
16:02:26:908,11.736,1.829,0.438,-1.155,-7.693,27.601,26.362
16:02:26:908,11.736,2.331,-1.092,-1.867,-12.442,31.774,33.506
16:02:26:933,11.761,1.878,-0.670,-1.240,-13.895,33.536,33.997
16:02:26:959,11.786,0.853,1.090,0.102,-11.906,32.829,29.552
16:02:26:985,11.813,0.644,0.116,0.761,-9.944,30.355,26.724
16:02:27:068,11.896,1.829,0.433,-0.813,-8.064,26.381,21.712
16:02:27:069,11.897,-0.343,0.314,-0.609,-10.090,26.015,15.702
16:02:27:07,11.898,0.890,-0.014,-0.443,-10.732,25.101,12.519
16:02:27:089,11.917,0.442,0.067,-0.098,-11.172,25.780,8.785
16:02:27:115,11.943,0.098,-0.018,0.033,-11.569,26.793,7.269
16:02:27:171,11.999,-0.025,-0.009,0.100,-12.208,27.565,6.039
16:02:27:171,11.999,-0.116,-0.015,0.088,-13.153,27.467,5.038
16:02:27:194,12.022,-0.070,-0.008,-0.044,-13.750,27.483,4.245
16:02:27:22,12.048,-0.015,-0.018,0.102,-14.416,27.975,2.845
16:02:27:246,12.074,-0.024,0.000,0.087,-14.832,28.219,1.741
16:02:27:273,12.100,-0.175,0.025,0.070,-15.438,28.756,-0.396
16:02:27:299,12.127,-0.020,0.052,0.115,-15.677,29.347,-2.286
16:02:27:326,12.154,-0.033,0.115,0.126,-16.244,30.224,-5.301
16:02:27:352,12.180,-0.160,0.197,0.167,-16.958,31.066,-8.232
16:02:27:378,12.206,-0.229,0.226,0.187,-17.565,31.754,-10.280
16:02:27:431,12.259,-0.329,0.189,0.322,-18.533,33.113,-13.737
16:02:27:518,12.345,-0.582,0.270,0.397,-19.337,34.109,-16.483
16:02:27:519,12.346,-0.557,0.169,0.565,-21.047,35.585,-21.328
16:02:27:519,12.347,-0.733,0.116,0.818,-23.438,37.807,-27.192
16:02:27:52,12.348,-1.034,0.271,1.203,-24.859,40.712,-32.191
16:02:27:535,12.363,-0.828,0.709,1.165,-26.538,46.861,-41.527
16:02:27:562,12.390,-1.400,0.787,1.257,-27.190,51.044,-48.482
16:02:27:588,12.415,-0.805,-0.902,1.334,-27.462,56.247,-57.775
16:02:27:614,12.442,-1.369,-0.331,-0.495,-25.747,58.454,-61.467
16:02:27:643,12.470,-0.598,-0.773,1.162,-18.946,62.850,-62.117
16:02:27:667,12.495,0.263,-1.418,0.452,-15.741,62.324,-57.672
16:02:27:694,12.522,0.015,-0.900,0.606,-17.035,62.132,-54.158
16:02:27:719,12.547,0.133,-0.662,0.641,-19.982,60.775,-46.761
16:02:27:745,12.573,-0.022,-0.463,0.649,-19.690,59.451,-37.059
16:02:27:771,12.599,0.138,-0.192,0.721,-18.480,59.507,-29.942
16:02:27:798,12.626,0.525,0.019,0.653,-15.762,61.242,-18.967
16:02:27:824,12.652,0.463,0.299,0.618,-13.954,63.820,-11.267
16:02:27:85,12.678,0.724,0.929,0.266,-12.275,68.793,1.055
16:02:27:877,12.705,1.485,1.621,-1.139,-12.433,73.051,9.722
16:02:27:902,12.730,0.625,1.144,-1.755,-14.563,79.236,21.373
16:02:27:93,12.758,0.776,-1.463,-3.025,-16.221,81.001,30.124
16:02:27:956,12.784,0.506,-0.686,-3.325,-19.142,82.019,33.144
16:02:28:013,12.840,-0.845,-1.189,-0.742,-15.547,80.417,30.790
16:02:28:013,12.840,0.944,0.151,0.307,-14.334,79.024,27.793
16:02:28:034,12.862,0.335,0.539,-1.448,-12.203,77.609,23.180
16:02:28:06,12.888,-0.237,-0.040,-0.269,-12.521,77.349,19.492
16:02:28:088,12.916,0.135,-0.138,-0.669,-14.085,76.939,14.876
16:02:28:113,12.941,-0.049,0.025,-0.216,-14.567,77.976,11.229
16:02:28:139,12.966,0.031,-0.001,-0.016,-14.809,79.079,9.642
16:02:28:165,12.993,0.011,0.008,0.070,-15.273,80.097,8.178
16:02:28:191,13.019,-0.040,0.014,0.046,-15.586,80.533,7.292
16:02:28:22,13.048,-0.094,-0.011,-0.004,-16.027,81.261,5.913
16:02:28:276,13.104,0.087,-0.017,0.034,-16.209,82.387,4.509
16:02:28:276,13.104,0.070,-0.008,0.046,-16.390,82.983,3.499
16:02:28:277,13.105,-0.045,0.112,0.175,-16.738,83.760,1.586
16:02:28:354,13.182,0.036,0.073,0.037,-16.842,84.304,-0.168
16:02:28:356,13.183,0.077,0.068,0.072,-17.216,85.213,-2.792
16:02:28:356,13.184,0.016,0.082,0.175,-17.827,86.122,-5.244
16:02:28:405,13.233,0.022,0.125,0.175,-18.333,86.676,-7.007
16:02:28:406,13.233,-0.031,0.145,0.262,-19.138,87.536,-9.810
16:02:28:457,13.285,0.035,0.163,0.438,-19.648,88.321,-11.923
16:02:28:458,13.286,0.150,0.144,0.509,-20.746,89.563,-15.766
16:02:28:48,13.308,0.270,0.178,0.609,-21.782,90.460,-18.781
16:02:28:536,13.364,0.150,0.087,0.764,-23.521,92.716,-24.290
16:02:28:537,13.365,0.355,0.084,1.102,-24.439,96.937,-31.136
16:02:28:56,13.388,0.501,0.548,1.288,-24.867,100.509,-36.657
16:02:28:614,13.442,0.054,0.757,1.567,-25.571,105.891,-45.970
16:02:28:615,13.443,0.479,-0.464,1.250,-27.113,109.246,-52.078
16:02:28:638,13.466,0.188,-0.580,0.243,-26.233,114.083,-58.825
16:02:28:665,13.493,0.300,-1.193,0.877,-17.322,119.998,-60.965
16:02:28:718,13.545,0.858,-1.210,0.393,-12.135,120.468,-58.990
16:02:28:746,13.574,0.326,-1.208,0.284,-9.831,119.246,-55.046
16:02:28:746,13.574,0.253,-1.000,0.474,-11.469,118.338,-51.840
16:02:28:769,13.597,0.311,-0.684,0.429,-14.557,115.488,-45.040
16:02:28:795,13.623,0.214,-0.647,0.346,-15.316,113.166,-39.217
16:02:28:85,13.678,0.195,-0.406,0.530,-14.800,110.353,-29.344
16:02:28:851,13.679,0.292,-0.052,0.214,-13.071,108.246,-18.605
16:02:28:876,13.704,0.241,0.221,0.272,-11.468,107.916,-11.065
16:02:28:9,13.728,0.105,0.871,-0.115,-9.357,108.550,1.007
16:02:28:926,13.754,-0.300,1.439,-1.086,-8.523,109.618,9.600
16:02:28:982,13.809,-0.696,1.100,-1.874,-9.493,113.423,22.503
16:02:28:983,13.810,-1.247,-0.099,-2.303,-12.683,116.726,32.876
16:02:29:005,13.833,-1.839,-1.506,-2.922,-15.449,117.967,36.868
16:02:29:032,13.860,-1.331,-0.547,-2.147,-16.259,119.236,35.697
16:02:29:058,13.886,1.288,0.504,0.492,-13.512,118.455,32.051
16:02:29:113,13.941,-0.191,0.278,-1.955,-10.664,115.303,28.281
16:02:29:113,13.941,-0.324,0.057,0.019,-9.903,114.027,24.186
16:02:29:137,13.965,-0.338,0.034,0.180,-12.683,113.465,19.060
16:02:29:164,13.991,-0.218,0.003,-0.290,-13.213,113.428,15.208
16:02:29:189,14.017,-0.082,0.035,-0.404,-13.476,113.800,13.389
16:02:29:245,14.073,0.036,-0.026,-0.004,-14.199,114.711,11.787
16:02:29:246,14.074,0.035,-0.012,0.088,-14.665,114.774,11.153
16:02:29:297,14.125,-0.032,0.009,0.082,-15.419,114.365,10.205
16:02:29:297,14.125,0.001,-0.021,0.018,-16.054,114.374,9.040
16:02:29:321,14.149,0.088,-0.023,-0.084,-16.452,114.642,8.104
16:02:29:376,14.204,0.038,0.029,0.111,-17.127,115.362,6.321
16:02:29:377,14.205,0.086,0.107,0.123,-17.510,116.067,4.702
16:02:29:429,14.257,0.106,0.036,-0.075,-17.912,117.327,1.627
16:02:29:429,14.257,0.091,0.132,0.008,-18.401,118.096,-0.512
16:02:29:452,14.280,0.089,0.166,0.089,-19.351,119.000,-3.538
16:02:29:478,14.305,0.133,0.198,0.181,-20.501,120.197,-6.528
16:02:29:506,14.334,0.283,0.315,0.300,-21.346,121.279,-8.698
16:02:29:532,14.359,0.433,0.211,0.383,-22.794,124.158,-12.642
16:02:29:558,14.386,0.512,0.237,0.537,-24.072,125.391,-15.903
16:02:29:583,14.411,0.766,0.074,0.418,-26.791,128.370,-21.832
16:02:29:609,14.437,1.191,0.422,0.508,-29.821,133.224,-29.704
16:02:29:635,14.463,1.322,0.690,0.545,-31.377,137.732,-36.073
16:02:29:691,14.519,1.368,0.433,1.381,-33.218,144.050,-46.329
16:02:29:692,14.520,1.158,-0.567,0.709,-35.562,147.733,-53.069
16:02:29:715,14.543,-1.137,0.608,0.928,-35.958,152.598,-60.383
16:02:29:74,14.568,0.798,-1.316,0.296,-32.083,157.223,-62.616
16:02:29:767,14.595,0.548,-1.537,-0.472,-23.598,158.682,-59.779
16:02:29:793,14.621,0.489,-1.149,-0.189,-21.221,158.781,-55.446
16:02:29:819,14.647,0.647,-0.952,-0.080,-21.621,158.552,-51.310
16:02:29:845,14.673,0.554,-0.698,-0.199,-21.584,157.102,-42.598
16:02:29:871,14.699,0.598,-0.348,-0.179,-20.578,156.170,-35.632
16:02:29:899,14.727,0.481,-0.231,-0.497,-17.505,156.038,-24.447
16:02:29:982,14.810,0.449,-0.114,-0.570,-13.576,158.773,-12.942
16:02:29:983,14.811,0.272,0.190,-0.597,-11.562,161.592,-4.741
16:02:29:984,14.811,-0.714,1.200,-0.877,-10.024,166.685,8.874
16:02:30:003,14.831,-2.589,1.187,-1.083,-10.514,170.381,18.400
16:02:30:029,14.857,-2.739,0.542,-0.514,-12.596,172.927,29.994
16:02:30:084,14.912,-3.914,-1.199,-0.035,-12.867,171.942,34.934
16:02:30:085,14.913,0.109,0.151,0.677,-12.009,171.527,36.188
16:02:30:138,14.966,-1.149,0.385,-0.893,-10.710,169.634,32.094
16:02:30:138,14.966,-1.369,0.105,-0.137,-10.352,168.957,28.046
16:02:30:16,14.988,-0.102,0.186,0.444,-12.582,169.120,22.901
16:02:30:216,15.044,-0.456,-0.191,-0.103,-13.137,168.471,20.084
16:02:30:217,15.045,-0.266,-0.034,-0.047,-13.098,167.956,16.268
16:02:30:268,15.096,-0.199,-0.062,-0.147,-13.565,169.534,13.880
16:02:30:269,15.097,0.017,-0.009,-0.049,-14.011,170.183,12.877
16:02:30:292,15.119,-0.003,0.008,0.045,-14.748,170.563,11.630
16:02:30:318,15.146,0.025,0.020,0.148,-15.157,171.018,10.850
16:02:30:344,15.172,0.030,-0.003,-0.012,-15.469,172.199,9.484
16:02:30:428,15.256,0.139,0.030,-0.034,-15.789,173.014,8.291
16:02:30:429,15.257,0.047,0.008,0.054,-16.240,173.988,5.815
16:02:30:43,15.258,0.044,0.075,-0.061,-16.411,175.285,2.413
16:02:30:452,15.280,0.054,0.093,-0.105,-16.687,176.246,-0.050
16:02:30:453,15.281,0.113,0.181,-0.155,-17.115,177.504,-3.605
16:02:30:503,15.331,0.247,0.218,-0.135,-17.543,178.259,-5.812
16:02:30:56,15.388,0.383,0.319,-0.138,-18.378,179.383,-9.293
16:02:30:56,15.388,0.613,0.265,-0.156,-19.729,-179.404,-13.593
16:02:30:561,15.389,0.794,0.190,-0.189,-21.070,-178.555,-17.078
16:02:30:58,15.408,1.076,0.220,-0.334,-23.559,-176.318,-23.477
16:02:30:607,15.434,1.461,0.334,-0.447,-24.853,-173.393,-28.845
16:02:30:663,15.491,1.356,0.953,-0.600,-26.617,-167.965,-38.648
16:02:30:663,15.491,2.250,0.127,-0.562,-27.624,-164.630,-45.467
16:02:30:743,15.571,1.035,-0.571,-0.228,-28.941,-160.309,-54.452
16:02:30:744,15.572,0.473,-0.135,1.644,-24.578,-155.657,-58.869
16:02:30:745,15.573,1.170,-0.872,-0.564,-19.104,-153.063,-58.167
16:02:30:793,15.621,0.235,-1.325,-0.476,-13.661,-153.454,-54.006
16:02:30:794,15.622,0.494,-0.935,-0.375,-13.365,-153.836,-50.656
16:02:30:816,15.644,0.547,-0.731,-0.444,-14.451,-155.963,-43.627
16:02:30:843,15.671,0.380,-0.567,-0.325,-14.655,-159.250,-34.398
16:02:30:869,15.697,0.508,-0.281,-0.270,-14.062,-161.197,-27.481
16:02:30:895,15.723,0.207,0.026,-0.413,-12.149,-163.507,-16.430
16:02:30:922,15.749,0.119,0.332,-0.323,-10.370,-164.072,-8.756
16:02:30:948,15.776,-0.238,0.882,-0.189,-7.899,-163.874,3.546
16:02:30:974,15.802,-1.653,1.184,0.735,-6.483,-162.255,16.876
16:02:31:,15.828,-2.199,0.736,0.969,-7.028,-160.633,25.073
16:02:31:056,15.884,-2.409,-0.242,1.310,-9.016,-159.736,34.383
16:02:31:056,15.884,-3.099,-1.622,2.051,-10.418,-159.862,37.593
16:02:31:081,15.909,-0.106,-1.176,-0.330,-9.826,-159.670,36.048
16:02:31:105,15.933,0.957,1.641,-2.488,-7.686,-161.850,32.932
16:02:31:132,15.960,-1.641,0.389,0.076,-6.032,-165.205,27.587
16:02:31:187,16.015,0.218,0.166,0.381,-8.219,-164.691,22.451
16:02:31:187,16.015,-0.133,0.263,0.718,-9.312,-164.968,19.709
16:02:31:21,16.038,-0.576,-0.133,0.071,-9.211,-165.381,15.726
16:02:31:324,16.152,-0.171,-0.042,0.003,-9.141,-164.493,13.506
16:02:31:325,16.153,-0.087,0.000,-0.132,-9.521,-162.925,11.350
16:02:31:325,16.153,0.000,0.002,-0.012,-10.281,-162.523,9.686
16:02:31:326,16.154,-0.005,-0.007,0.057,-10.711,-162.520,8.633
16:02:31:372,16.199,0.031,-0.008,-0.002,-11.011,-161.593,7.133
16:02:31:372,16.200,-0.077,-0.014,-0.158,-11.135,-160.743,6.122
16:02:31:395,16.223,0.124,0.030,-0.011,-11.564,-160.115,4.289
16:02:31:42,16.248,0.245,0.076,0.004,-11.844,-159.685,2.683
16:02:31:447,16.275,-0.044,0.047,-0.095,-11.771,-158.979,-0.683
16:02:31:502,16.330,0.018,0.171,-0.177,-11.921,-158.344,-4.228
16:02:31:502,16.330,0.115,0.240,-0.128,-12.123,-158.014,-6.450
16:02:31:525,16.353,0.248,0.261,-0.192,-12.517,-157.517,-9.922
16:02:31:552,16.380,0.455,0.418,-0.313,-12.802,-157.104,-12.532
16:02:31:604,16.432,0.549,0.268,-0.475,-13.472,-156.612,-17.056
16:02:31:633,16.461,0.856,0.337,-0.532,-14.972,-156.023,-22.389
16:02:31:634,16.462,1.125,0.272,-0.643,-15.916,-155.179,-26.518
16:02:31:658,16.486,1.281,0.592,-0.722,-16.254,-151.832,-34.134
16:02:31:683,16.511,1.790,1.036,-0.717,-16.871,-149.516,-40.558
16:02:31:709,16.537,2.104,-0.184,-0.983,-17.680,-146.457,-50.806
16:02:31:765,16.593,-0.792,0.304,1.361,-18.294,-144.778,-56.442
16:02:31:765,16.593,0.996,-0.994,-0.671,-13.703,-142.443,-60.462
16:02:31:788,16.616,0.171,-1.141,-0.267,-9.775,-143.649,-58.930
16:02:31:814,16.642,0.291,-1.242,-0.162,-10.118,-144.747,-56.863
16:02:31:928,16.755,0.381,-0.953,-0.198,-12.889,-147.255,-51.873
16:02:31:929,16.756,0.345,-0.933,-0.269,-14.285,-149.583,-47.036
16:02:31:929,16.757,0.344,-0.637,-0.311,-14.508,-153.188,-38.081
16:02:31:93,16.758,0.281,-0.383,-0.274,-13.753,-155.201,-31.300
16:02:31:945,16.773,0.141,-0.229,-0.294,-11.746,-157.396,-20.101
16:02:32:03,16.858,0.109,0.401,-0.353,-9.312,-157.761,-7.726
16:02:32:031,16.859,-0.585,1.458,0.039,-7.788,-157.022,1.411
16:02:32:031,16.859,-1.984,1.598,0.904,-6.732,-154.827,15.749
16:02:32:051,16.879,-2.642,0.728,2.225,-7.332,-153.582,24.585
16:02:32:077,16.905,-3.365,-1.755,2.250,-7.770,-153.453,30.500
16:02:32:161,16.989,0.005,0.160,-0.436,-7.413,-152.084,28.694
16:02:32:161,16.989,0.312,1.100,-2.518,-7.240,-151.470,26.361
16:02:32:162,16.990,-0.776,0.230,0.384,-7.461,-152.402,20.802
16:02:32:241,17.069,0.458,0.571,0.886,-8.541,-152.704,17.354
16:02:32:241,17.069,-0.308,0.094,-0.040,-8.911,-154.779,12.608
16:02:32:241,17.069,-0.305,0.047,0.029,-8.983,-154.815,8.861
16:02:32:289,17.117,-0.116,-0.052,-0.011,-9.190,-153.349,7.245
16:02:32:29,17.118,0.075,0.009,-0.123,-9.794,-152.396,5.650
16:02:32:313,17.141,0.041,0.041,0.103,-10.314,-152.406,4.615
16:02:32:368,17.196,0.097,0.005,0.059,-10.900,-151.701,3.101
16:02:32:369,17.197,0.109,0.020,-0.189,-11.146,-150.749,1.997
16:02:32:422,17.250,0.108,0.037,-0.071,-11.395,-149.884,-0.319
16:02:32:422,17.250,0.134,0.096,-0.123,-11.413,-148.936,-3.340
16:02:32:502,17.330,0.030,0.099,-0.229,-11.455,-148.365,-5.501
16:02:32:503,17.331,0.074,0.062,-0.185,-11.799,-147.818,-8.612
16:02:32:504,17.332,0.312,0.128,0.003,-12.101,-148.240,-10.738
16:02:32:524,17.351,0.305,0.153,-0.028,-12.145,-147.883,-14.227
16:02:32:549,17.377,0.376,0.228,-0.342,-12.032,-147.413,-18.052
16:02:32:607,17.435,0.404,0.176,-0.468,-12.227,-146.930,-20.885
16:02:32:608,17.436,0.632,0.208,-0.493,-13.109,-146.808,-25.660
16:02:32:609,17.437,0.781,0.094,-0.421,-13.632,-146.293,-29.268
16:02:32:657,17.485,1.440,0.109,-0.764,-14.048,-144.160,-35.517
16:02:32:658,17.486,1.167,0.757,-0.680,-14.642,-142.279,-40.716
16:02:32:769,17.596,1.588,0.757,-0.968,-15.102,-139.263,-49.418
16:02:32:769,17.597,1.383,-0.962,-0.799,-14.263,-136.887,-57.367
16:02:32:769,17.597,-0.387,0.550,0.842,-14.386,-135.584,-60.849
16:02:32:77,17.598,0.327,-1.557,-0.789,-11.458,-136.523,-61.368
16:02:32:812,17.640,0.081,-0.951,-0.236,-17.833,-140.851,-55.698
16:02:32:867,17.695,0.048,-0.775,-0.341,-19.493,-142.147,-49.097
16:02:32:868,17.696,0.218,-0.546,-0.506,-18.848,-142.177,-43.747
16:02:32:89,17.718,-0.049,-0.428,-0.712,-16.894,-141.762,-34.708
16:02:32:946,17.774,-0.117,-0.321,-0.815,-15.297,-140.818,-28.146
16:02:32:947,17.775,-0.234,0.040,-0.717,-12.916,-138.360,-17.325
16:02:32:969,17.797,-0.379,0.569,-0.588,-11.534,-136.197,-9.596
16:02:32:996,17.824,-0.819,0.999,-0.282,-10.360,-132.919,2.684
16:02:33:022,17.849,-1.725,1.352,1.276,-10.250,-129.658,15.291
16:02:33:048,17.876,-1.111,0.755,1.736,-10.432,-127.385,22.489
16:02:33:074,17.902,-1.475,-0.874,2.655,-12.828,-123.068,30.377
16:02:33:129,17.957,-1.287,-0.688,2.418,-16.353,-118.117,32.021
16:02:33:13,17.958,-0.506,0.613,-0.767,-15.928,-113.037,28.426
16:02:33:154,17.982,-0.207,0.331,0.522,-15.072,-111.811,25.127
16:02:33:18,18.008,-0.702,0.406,1.356,-13.981,-113.714,22.719
16:02:33:206,18.034,0.215,0.103,0.318,-15.244,-114.445,19.110
16:02:33:261,18.089,-0.068,0.003,0.152,-15.814,-114.491,17.308
16:02:33:261,18.089,-0.018,-0.032,0.058,-16.150,-113.906,15.104
16:02:33:314,18.142,0.145,-0.003,-0.229,-16.519,-113.052,13.453
16:02:33:314,18.142,0.201,-0.001,-0.265,-16.729,-112.741,12.264
16:02:33:337,18.164,0.049,0.003,-0.004,-16.848,-112.291,10.067
16:02:33:392,18.220,-0.043,-0.023,-0.004,-16.891,-111.770,8.398
16:02:33:393,18.221,0.011,0.009,-0.042,-17.085,-111.039,5.860
16:02:33:444,18.272,-0.067,0.029,0.060,-17.167,-110.595,4.154
16:02:33:445,18.273,-0.057,0.021,-0.031,-17.182,-109.639,1.625
16:02:33:469,18.296,0.003,0.049,-0.097,-17.289,-108.601,-0.875
16:02:33:495,18.323,0.054,0.115,-0.131,-17.493,-107.865,-2.556
16:02:33:522,18.350,-0.082,0.133,-0.205,-17.963,-106.488,-5.054
16:02:33:547,18.375,-0.018,0.127,-0.261,-18.419,-105.519,-6.741
16:02:33:573,18.401,0.055,0.186,-0.306,-19.416,-102.853,-9.521
