Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:43:199,9.532,0.921,-0.103,0.827,-4.634,-60.730,42.041
16:21:43:226,9.558,0.594,-0.853,0.494,-5.504,-59.596,45.563
16:21:43:226,9.559,0.962,-1.279,0.376,-6.384,-56.816,47.866
16:21:43:226,9.559,0.519,-0.980,0.339,-6.877,-54.018,47.209
16:21:43:226,9.559,0.488,-0.923,0.021,-8.031,-48.852,44.139
16:21:43:38,9.713,0.523,-0.822,0.008,-7.929,-45.441,40.693
16:21:43:38,9.713,0.572,-0.697,-0.020,-7.013,-40.405,33.528
16:21:43:381,9.714,0.627,-0.322,-0.029,-5.466,-35.822,24.567
16:21:43:382,9.715,0.436,0.054,-0.141,-4.478,-32.962,17.713
16:21:43:845,10.178,0.212,0.596,-0.451,-3.440,-28.409,6.641
16:21:44:028,10.361,-0.892,1.070,-0.945,-2.923,-25.545,-0.284
16:21:44:246,10.579,-1.274,0.570,-1.436,-1.393,-22.810,-8.363
16:21:44:247,10.580,-1.159,-0.306,-1.312,-0.154,-20.516,-12.238
16:21:44:247,10.580,-1.596,-0.498,-1.982,0.174,-19.289,-12.923
16:21:44:248,10.581,-3.754,0.470,-2.433,-0.405,-18.151,-11.666
16:21:44:352,10.684,-0.547,-0.916,0.196,-1.982,-16.348,-6.632
16:21:44:352,10.685,0.205,-0.075,-0.674,-4.696,-13.459,-0.787
16:21:44:353,10.685,-0.305,0.256,-0.120,-4.957,-13.024,1.221
16:21:44:353,10.686,-0.033,0.145,-0.062,-5.207,-12.992,3.255
16:21:44:695,11.028,0.018,0.247,0.039,-5.377,-12.491,4.570
16:21:44:695,11.028,0.116,0.339,-0.032,-5.420,-11.978,5.035
16:21:44:695,11.028,0.102,0.240,0.113,-5.334,-11.933,5.599
16:21:44:695,11.028,0.074,0.065,0.130,-5.157,-12.202,6.113
16:21:44:772,11.105,0.095,0.055,0.053,-4.883,-12.578,6.978
16:21:44:772,11.105,0.083,-0.131,-0.015,-4.442,-13.264,8.036
16:21:44:773,11.106,0.075,-0.189,-0.012,-4.129,-13.793,8.984
16:21:44:799,11.132,0.130,-0.111,0.094,-3.509,-14.757,12.417
16:21:44:8,11.132,0.310,0.106,0.135,-3.246,-15.040,15.537
16:21:44:8,11.133,0.698,0.192,0.296,-2.965,-15.764,19.669
16:21:44:801,11.134,1.067,0.266,0.355,-2.780,-16.469,23.209
16:21:44:851,11.184,0.012,0.113,-0.202,-9.371,1.040,23.740
16:21:44:852,11.184,-0.614,0.034,0.265,-8.649,17.003,6.341
16:21:44:853,11.185,0.252,0.298,0.037,-9.662,17.618,13.145
16:21:44:854,11.186,0.200,0.323,0.087,-10.126,17.807,13.796
16:21:44:876,11.209,0.166,0.136,-0.058,-10.548,17.667,14.967
16:21:44:876,11.209,0.117,-0.031,-0.181,-10.550,17.025,15.843
16:21:44:877,11.210,0.105,-0.175,-0.110,-10.129,15.723,17.393
16:21:44:878,11.211,0.184,-0.048,0.028,-9.520,14.183,19.476
16:21:44:902,11.235,0.380,-0.054,0.113,-9.103,13.187,21.379
16:21:44:903,11.236,0.845,0.118,0.080,-8.734,12.295,25.513
16:21:44:904,11.237,0.259,-0.655,-0.409,-13.364,27.683,37.555
16:21:44:905,11.238,0.158,-0.298,-0.422,-11.169,30.053,30.887
16:21:44:981,11.314,-0.108,0.147,-0.351,-7.551,31.998,19.476
16:21:44:982,11.314,-0.360,0.495,-0.093,-5.791,32.451,11.286
16:21:44:983,11.315,-1.661,1.091,0.641,-4.320,32.926,-0.074
16:21:45:003,11.336,-1.549,-0.456,0.578,-3.392,31.895,-10.233
16:21:45:003,11.336,-3.681,-0.090,0.629,-2.316,33.597,-10.472
16:21:45:028,11.361,-0.188,0.037,1.473,-3.916,35.458,-5.131
16:21:45:029,11.362,-0.525,-0.246,-1.167,-7.618,37.770,1.290
16:21:45:105,11.438,-0.354,0.004,0.087,-8.071,37.213,4.144
16:21:45:157,11.490,-0.077,0.076,0.160,-8.684,36.589,6.999
16:21:45:191,11.524,0.185,0.336,0.113,-9.030,36.408,8.505
16:21:45:192,11.525,0.164,0.376,-0.114,-9.138,36.348,9.139
16:21:45:193,11.526,0.251,0.450,-0.008,-9.500,36.005,10.069
16:21:45:194,11.527,0.173,0.075,-0.047,-9.541,35.607,10.964
16:21:45:216,11.549,0.091,-0.020,-0.135,-9.482,35.111,12.290
16:21:45:217,11.550,0.046,-0.102,-0.149,-9.049,34.139,13.711
16:21:45:218,11.551,0.027,-0.222,-0.063,-8.579,33.307,14.803
16:21:45:219,11.552,0.171,-0.082,-0.021,-7.989,32.113,16.881
16:21:45:236,11.568,0.441,-0.111,0.108,-7.639,31.473,18.555
16:21:45:319,11.652,0.715,-0.021,0.041,-7.247,30.797,21.965
16:21:45:319,11.652,1.090,0.283,0.233,-7.523,30.651,27.051
16:21:45:32,11.653,1.341,0.388,0.029,-8.053,30.373,31.475
16:21:45:428,11.761,1.605,0.998,-1.385,-9.705,29.506,39.478
16:21:45:428,11.761,0.941,-0.199,-0.975,-12.212,30.188,45.257
16:21:45:428,11.761,0.087,-0.552,-0.666,-16.914,31.839,52.015
16:21:45:56,11.892,0.150,-1.113,-1.277,-18.050,32.354,54.499
16:21:45:56,11.893,0.249,-0.957,-0.609,-14.426,35.471,53.532
16:21:45:56,11.893,0.109,-0.929,-0.455,-12.534,41.086,50.594
16:21:45:561,11.894,-0.148,-1.082,-0.664,-11.055,44.836,47.575
16:21:45:577,11.910,-0.311,-0.823,-0.817,-10.195,51.369,41.244
16:21:45:868,12.201,-0.364,-0.696,-0.802,-9.362,56.048,35.802
16:21:45:869,12.202,-0.444,-0.187,-0.526,-6.543,61.517,26.205
16:21:45:926,12.259,-0.511,0.272,-0.462,-3.777,65.116,15.389
16:21:45:927,12.259,-0.880,0.706,-0.154,-2.836,67.909,7.998
16:21:45:928,12.260,-1.002,0.907,1.350,-2.075,70.832,-1.445
16:21:46:031,12.364,-1.883,0.450,3.172,-1.280,71.679,-9.657
16:21:46:032,12.365,0.270,-0.112,-1.188,-0.570,71.760,-7.658
16:21:46:033,12.365,-0.997,0.189,0.606,-5.921,73.518,0.258
16:21:46:034,12.366,-0.243,0.225,-0.384,-7.180,73.604,4.756
16:21:46:051,12.384,-0.095,0.162,0.093,-7.470,73.300,6.728
16:21:46:083,12.416,0.257,0.345,-0.049,-7.667,73.306,8.276
16:21:46:084,12.417,0.102,0.368,-0.184,-7.714,73.632,8.802
16:21:46:085,12.418,0.193,0.460,-0.127,-7.995,74.073,9.102
16:21:46:086,12.419,-0.007,0.023,-0.168,-7.887,73.770,9.674
16:21:46:316,12.649,-0.058,0.068,-0.122,-7.768,73.452,10.152
16:21:46:317,12.650,-0.044,-0.148,-0.226,-7.054,72.090,10.921
16:21:46:318,12.651,0.051,-0.167,-0.136,-6.495,71.150,11.737
16:21:46:504,12.836,0.096,-0.103,-0.132,-5.809,70.001,13.492
16:21:46:505,12.838,0.231,-0.109,-0.151,-5.236,69.110,15.902
16:21:46:505,12.838,0.379,-0.117,-0.224,-4.854,68.631,18.031
16:21:46:506,12.839,0.489,0.174,-0.546,-4.691,68.436,22.436
16:21:46:608,12.941,0.621,0.411,-0.718,-5.045,68.470,26.352
16:21:46:609,12.942,0.741,0.493,-1.091,-6.576,68.718,33.697
16:21:46:61,12.943,0.457,0.658,-2.021,-8.213,69.223,39.409
16:21:46:714,13.046,-0.753,0.191,-0.523,-17.402,73.650,54.884
16:21:46:714,13.047,-0.579,-0.932,-1.002,-20.493,76.398,57.060
16:21:46:715,13.048,-0.542,-0.687,-0.477,-23.600,81.107,57.109
16:21:46:716,13.048,-0.721,-1.021,-0.353,-23.650,84.022,55.846
16:21:46:742,13.075,-0.586,-0.902,-0.305,-20.574,88.525,51.078
16:21:46:742,13.075,-0.646,-0.764,-0.358,-16.441,93.064,43.671
16:21:46:742,13.075,-0.645,-0.529,-0.334,-13.744,95.629,37.388
16:21:46:742,13.075,-0.522,-0.062,-0.131,-9.872,97.697,26.322
16:21:46:758,13.091,-0.013,0.672,0.319,-8.008,97.626,18.114
16:21:46:897,13.230,0.140,0.924,1.194,-6.748,97.050,6.109
16:21:46:898,13.231,0.431,0.727,2.715,-6.505,96.529,-0.468
16:21:46:899,13.232,-1.356,0.376,2.688,-6.228,95.204,-6.663
16:21:46:9,13.233,-1.302,0.274,4.288,-5.496,96.726,-7.023
16:21:46:947,13.280,0.562,-0.083,-1.840,-5.799,97.778,-1.374
16:21:46:948,13.281,-0.257,-0.191,1.382,-8.418,100.388,5.975
16:21:46:949,13.282,0.343,0.199,0.649,-9.340,100.708,9.089
16:21:47:051,13.383,-0.008,0.284,0.273,-9.799,100.547,12.183
16:21:47:051,13.384,0.191,0.563,-0.273,-10.045,100.586,13.846
16:21:47:16,13.493,-0.016,0.556,-0.359,-10.045,100.742,14.577
16:21:47:161,13.493,-0.010,0.629,-0.607,-10.716,100.831,15.460
16:21:47:162,13.494,-0.133,0.084,-0.365,-11.296,100.532,16.312
16:21:47:163,13.495,-0.180,-0.167,-0.378,-10.768,98.827,17.872
16:21:47:186,13.519,-0.052,-0.140,-0.421,-9.697,96.623,20.702
16:21:47:187,13.520,0.039,-0.148,-0.487,-9.261,95.322,23.392
16:21:47:187,13.520,-0.034,-0.117,-0.871,-9.178,93.908,28.771
16:21:47:188,13.521,0.029,0.011,-1.108,-9.778,93.444,33.253
16:21:47:266,13.599,0.156,0.005,-1.228,-10.896,92.431,40.803
16:21:47:266,13.599,-0.225,-0.227,-0.930,-11.434,91.605,46.009
16:21:47:267,13.600,-0.142,-0.501,-1.131,-13.354,91.712,52.036
16:21:47:268,13.601,0.146,-0.010,0.210,-49.017,-57.775,3.576
16:21:47:291,13.624,-0.426,-0.841,-0.678,-14.914,93.637,54.331
16:21:47:292,13.624,-0.169,-0.875,-0.528,-15.433,95.371,51.714
16:21:47:292,13.625,-0.135,-0.772,-0.595,-15.762,96.967,48.148
16:21:47:308,13.641,-0.171,-0.014,-0.510,-14.605,103.040,32.775
16:21:47:425,13.757,-0.092,0.209,-0.283,-12.270,106.281,20.575
16:21:47:425,13.758,0.203,0.709,0.367,-9.164,105.690,7.598
16:21:47:426,13.759,0.321,0.903,1.852,-7.995,103.749,-0.783
16:21:47:427,13.759,0.533,0.153,3.244,-7.694,99.873,-10.447
16:21:47:475,13.808,0.536,-0.857,1.883,-8.167,97.247,-13.650
16:21:47:476,13.808,-2.750,-0.839,3.579,-8.931,94.649,-12.966
16:21:47:477,13.809,2.278,-1.474,2.128,-8.693,99.064,-5.427
16:21:47:478,13.810,-2.189,-0.321,0.988,-10.362,101.696,0.359
16:21:47:501,13.834,0.122,-0.027,0.257,-12.302,100.855,6.157
16:21:47:501,13.834,0.449,0.210,0.526,-12.350,100.157,8.640
16:21:47:502,13.835,0.048,0.268,-0.171,-12.216,99.958,10.514
16:21:47:503,13.836,0.080,0.348,-0.163,-12.111,100.215,11.052
16:21:47:552,13.884,-0.036,0.430,-0.236,-12.517,100.226,11.215
16:21:47:552,13.885,-0.052,-0.055,-0.161,-12.394,99.224,11.768
16:21:47:552,13.885,-0.015,-0.198,-0.055,-11.903,98.327,12.321
16:21:47:709,14.042,-0.065,-0.289,-0.127,-10.883,96.894,13.730
16:21:47:709,14.042,-0.065,-0.309,-0.293,-10.270,96.165,15.107
16:21:47:71,14.043,-0.045,-0.015,-0.408,-9.855,95.482,18.414
16:21:47:734,14.066,0.052,0.201,-0.832,-9.931,94.300,23.412
16:21:47:734,14.067,0.224,0.449,-1.280,-10.158,93.166,27.709
16:21:47:763,14.096,-0.144,0.953,-1.524,-11.036,91.863,35.736
16:21:47:764,14.097,-0.185,0.427,-1.519,-11.589,90.946,41.242
16:21:47:765,14.098,-0.456,-0.890,-0.941,-12.569,89.321,48.065
16:21:47:766,14.099,-0.196,-0.821,-0.767,-12.870,89.592,50.645
16:21:47:784,14.117,0.075,-0.976,-0.724,-12.823,90.563,49.941
16:21:47:784,14.117,-0.317,-1.200,-0.557,-13.069,92.500,47.372
16:21:47:836,14.169,-0.205,-1.040,-0.481,-13.248,94.454,44.083
16:21:47:862,14.195,-0.186,-0.900,-0.376,-12.958,97.918,37.101
16:21:47:863,14.196,-0.190,-0.544,-0.279,-11.629,101.141,28.129
16:21:47:887,14.220,-0.184,-0.416,-0.283,-10.327,102.723,21.375
16:21:47:912,14.245,-0.222,0.075,-0.294,-8.232,103.739,10.372
16:21:47:965,14.298,-0.083,0.693,0.707,-7.443,104.041,2.458
16:21:48:023,14.356,0.251,0.714,1.758,-7.272,103.596,-8.260
16:21:48:023,14.356,0.608,-0.385,2.833,-7.768,102.480,-12.995
16:21:48:024,14.357,-2.476,-0.461,4.583,-8.900,99.796,-15.152
16:21:48:044,14.376,4.105,1.236,-0.720,-8.355,103.034,-7.010
16:21:48:127,14.460,-0.582,-0.719,1.029,-11.640,105.236,-1.190
16:21:48:128,14.461,0.110,-0.136,0.149,-12.212,104.187,4.093
16:21:48:129,14.462,0.141,0.248,0.059,-11.876,103.723,6.121
16:21:48:148,14.481,0.175,0.336,-0.184,-11.300,103.895,7.736
16:21:48:205,14.538,0.050,0.414,-0.230,-10.897,104.113,8.269
16:21:48:205,14.538,-0.090,0.412,-0.280,-10.777,104.477,8.936
16:21:48:227,14.560,-0.072,0.150,-0.203,-10.834,104.751,9.854
16:21:48:253,14.586,-0.157,-0.062,-0.015,-10.475,104.551,10.718
16:21:48:338,14.671,-0.221,-0.225,-0.168,-9.680,103.402,12.561
16:21:48:339,14.672,0.049,-0.178,-0.109,-9.072,102.491,14.169
16:21:48:34,14.673,0.122,-0.159,-0.171,-8.306,100.982,17.296
16:21:48:358,14.691,0.120,-0.089,-0.500,-7.734,99.860,21.717
16:21:48:526,14.859,0.087,0.254,-0.765,-7.514,99.434,25.532
16:21:48:526,14.859,0.160,0.616,-1.132,-7.068,98.451,32.507
16:21:48:527,14.860,-0.592,1.053,-1.759,-6.299,97.317,37.773
16:21:48:527,14.860,-0.581,-0.293,-1.408,-6.515,96.849,45.114
16:21:48:656,14.989,-0.334,-0.260,0.313,-7.265,97.718,49.982
16:21:48:657,14.990,-0.645,-0.650,-0.776,-7.507,98.297,51.266
16:21:48:658,14.991,-0.227,-0.748,-0.580,-6.923,100.183,49.572
16:21:48:683,15.015,-0.321,-0.747,-0.320,-6.920,105.960,41.522
16:21:48:684,15.016,-0.175,-0.590,-0.225,-6.050,109.224,33.782
16:21:48:685,15.017,-0.172,-0.521,-0.296,-4.877,110.202,27.720
16:21:48:841,15.174,0.450,0.547,-0.123,-3.251,113.318,10.425
16:21:48:841,15.174,0.131,0.858,0.406,-1.602,118.305,0.188
16:21:48:842,15.175,-0.399,0.624,1.737,0.256,122.534,-5.600
16:21:48:842,15.175,0.151,0.151,2.098,2.976,128.754,-11.648
16:21:48:939,15.271,0.350,-0.405,1.814,4.125,131.729,-14.865
16:21:48:94,15.272,0.137,0.223,1.323,3.519,131.689,-15.590
16:21:49:016,15.349,1.079,3.451,-3.634,1.540,133.412,-11.455
16:21:49:102,15.435,0.535,-1.982,0.179,-0.613,133.197,-6.927
16:21:49:103,15.436,-0.617,-0.184,0.104,-2.517,135.325,-2.184
16:21:49:104,15.437,-0.001,0.101,0.304,-3.447,135.954,-0.034
16:21:49:105,15.438,-0.001,0.149,0.011,-3.993,135.956,1.144
16:21:49:199,15.532,-0.003,0.163,-0.009,-4.292,136.438,2.535
16:21:49:444,15.777,0.153,0.329,-0.019,-4.284,136.865,2.963
16:21:49:444,15.777,0.233,0.287,-0.184,-4.137,136.794,3.390
16:21:49:445,15.778,-0.032,0.002,-0.039,-3.968,136.671,3.797
16:21:49:446,15.779,-0.143,-0.060,0.012,-3.818,136.454,4.529
16:21:49:497,15.830,-0.085,-0.108,0.001,-3.570,135.831,5.611
16:21:49:498,15.830,-0.086,-0.095,0.012,-3.400,135.442,6.593
16:21:49:498,15.831,-0.112,0.001,-0.038,-3.151,134.947,8.358
16:21:49:499,15.832,-0.161,0.046,-0.141,-2.970,134.731,9.672
16:21:49:549,15.881,-0.081,0.020,-0.272,-2.816,134.846,12.040
16:21:49:55,15.882,-0.405,0.172,-0.414,-2.768,135.172,15.439
16:21:49:551,15.883,-0.512,0.232,-0.606,-2.725,134.978,18.525
16:21:49:551,15.884,-0.482,0.375,-0.968,-2.562,134.045,24.697
16:21:49:601,15.934,-0.638,0.557,-1.022,-2.607,133.495,29.794
16:21:49:602,15.935,-0.976,0.701,-1.035,-3.361,134.269,38.146
16:21:49:603,15.936,-0.953,-0.625,-0.576,-4.866,136.156,43.305
16:21:49:627,15.960,-0.968,-1.198,0.224,-7.946,144.254,51.139
16:21:49:628,15.961,-0.712,-0.793,0.115,-8.194,148.360,50.875
16:21:49:681,16.014,-0.736,-0.855,0.779,-4.737,167.250,40.327
16:21:49:684,16.017,-0.707,-0.553,0.848,-3.249,173.001,32.362
16:21:49:705,16.038,0.078,0.735,0.991,-1.606,-177.111,6.883
16:21:49:706,16.039,2.299,1.015,0.262,-2.015,-173.595,-3.823
16:21:49:707,16.040,2.274,-0.016,0.606,-2.372,-174.649,-11.165
16:21:49:708,16.041,2.019,-0.374,0.236,-3.053,-175.085,-12.994
16:21:49:752,16.084,0.473,0.330,-0.328,-3.207,-171.954,-7.150
16:21:49:805,16.137,0.912,-0.630,1.031,-6.657,-168.334,-0.631
16:21:49:805,16.138,-0.011,0.321,-0.155,-7.276,-167.768,1.769
16:21:49:828,16.161,0.094,0.153,-0.090,-8.025,-168.079,4.194
16:21:49:855,16.188,-0.046,0.148,-0.134,-8.551,-167.983,5.688
16:21:49:968,16.301,-0.131,0.339,0.055,-8.736,-167.871,6.180
16:21:49:969,16.301,-0.188,0.247,-0.139,-8.920,-167.932,6.510
16:21:49:97,16.302,-0.099,0.140,-0.037,-9.228,-167.956,6.784
16:21:49:97,16.303,-0.116,0.020,0.111,-9.256,-168.392,7.560
16:21:50:073,16.405,-0.130,-0.126,0.153,-9.007,-169.548,8.638
16:21:50:074,16.406,-0.111,-0.136,0.076,-8.812,-170.218,9.555
16:21:50:074,16.407,0.029,-0.107,-0.074,-8.579,-170.978,11.174
16:21:50:075,16.408,-0.063,-0.142,-0.028,-8.442,-171.647,12.500
16:21:50:091,16.424,-0.282,-0.109,0.047,-8.291,-172.434,15.052
16:21:50:175,16.508,-0.482,0.085,0.070,-8.353,-172.633,17.323
16:21:50:176,16.509,-0.916,0.293,-0.017,-8.579,-172.102,21.931
16:21:50:176,16.509,-1.306,0.255,-0.166,-8.955,-174.122,28.466
16:21:50:195,16.528,-1.897,1.009,0.335,-9.694,-175.264,33.941
16:21:50:303,16.636,-1.370,0.510,0.182,-11.963,-175.929,42.817
16:21:50:467,16.800,-1.243,-0.519,0.280,-13.717,-176.602,48.082
16:21:50:468,16.801,1.214,0.192,0.087,-13.960,-175.546,53.216
16:21:50:469,16.802,-0.389,-1.267,0.309,-11.863,-176.267,54.508
16:21:50:47,16.803,-0.611,-0.819,-0.068,-10.851,-174.109,53.220
16:21:50:572,16.905,-0.307,-1.078,0.219,-9.831,-170.833,49.493
16:21:50:573,16.906,-0.255,-0.989,0.395,-9.989,-168.363,45.998
16:21:50:574,16.907,-0.251,-0.778,0.309,-10.040,-163.828,39.219
16:21:50:575,16.907,-0.304,-0.648,0.335,-8.917,-159.442,30.505
16:21:50:627,16.959,-0.243,-0.421,0.348,-7.807,-156.923,23.780
16:21:50:627,16.959,0.024,0.300,0.436,-6.009,-153.805,12.566
16:21:50:627,16.959,0.854,1.061,0.164,-4.948,-152.078,4.608
16:21:50:627,16.960,1.922,1.241,-0.230,-3.789,-150.973,-6.254
16:21:50:695,17.027,2.579,0.044,-0.756,-3.783,-151.582,-11.523
16:21:50:783,17.116,-0.710,2.506,-2.094,-4.703,-153.825,-13.748
16:21:50:985,17.318,0.286,0.022,0.188,-8.765,-150.058,0.206
16:21:51:045,17.378,0.093,0.223,-0.171,-8.915,-150.386,2.844
16:21:51:046,17.379,-0.234,0.186,-0.120,-8.982,-150.473,4.212
16:21:51:046,17.379,-0.170,0.363,0.067,-8.976,-150.239,4.590
16:21:51:047,17.380,0.014,0.340,-0.009,-8.909,-149.983,4.715
16:21:51:063,17.396,-0.129,-0.040,0.047,-8.617,-150.429,4.965
16:21:51:385,17.718,0.016,0.023,0.091,-7.989,-151.065,5.479
16:21:51:385,17.718,-0.100,-0.159,0.180,-7.491,-152.019,6.046
16:21:51:386,17.719,-0.032,-0.101,0.004,-6.770,-153.326,7.391
16:21:51:405,17.738,-0.130,-0.095,-0.037,-6.237,-154.158,9.191
16:21:51:439,17.772,-0.174,-0.065,0.021,-6.013,-154.466,10.706
16:21:51:439,17.772,-0.335,0.056,0.093,-5.835,-154.441,13.620
16:21:51:44,17.773,-0.536,0.183,0.262,-5.812,-154.366,16.110
16:21:51:467,17.799,-1.312,0.491,0.371,-5.635,-156.700,27.687
16:21:51:467,17.800,-1.354,0.878,0.954,-6.228,-157.218,33.184
16:21:51:467,17.800,-1.011,0.637,0.626,-8.058,-156.941,41.921
16:21:51:467,17.800,-1.091,-0.105,0.747,-9.553,-156.826,47.087
16:21:51:484,17.817,0.693,-0.396,-0.161,-11.006,-155.837,51.993
16:21:51:544,17.877,-0.270,-1.308,0.566,-11.346,-154.009,53.358
16:21:51:545,17.878,-0.221,-0.920,0.269,-11.098,-151.004,51.625
16:21:51:546,17.879,-0.086,-0.996,0.363,-10.604,-146.643,47.314
16:21:51:547,17.880,-0.044,-0.894,0.426,-9.714,-143.811,43.276
16:21:51:596,17.929,-0.124,-0.705,0.469,-7.808,-139.218,35.446
16:21:51:597,17.930,-0.104,-0.391,0.420,-6.206,-136.266,29.291
16:21:51:598,17.931,0.027,0.144,0.467,-3.670,-132.427,19.011
16:21:51:598,17.931,0.400,0.686,0.522,-1.704,-127.824,8.188
16:21:51:648,17.981,1.109,0.985,-0.150,-0.766,-123.766,1.418
16:21:51:649,17.982,1.860,0.610,-0.765,0.614,-119.022,-6.639
16:21:51:675,18.008,-3.360,2.998,-0.983,0.364,-115.374,-8.801
16:21:51:676,18.009,0.556,-0.528,-0.757,-1.099,-114.800,-4.090
16:21:51:677,18.010,0.686,-0.291,0.160,-3.909,-111.552,1.279
16:21:51:677,18.010,0.336,0.270,0.024,-4.100,-111.072,2.885
16:21:51:692,18.025,0.140,0.152,0.123,-4.499,-111.280,4.883
16:21:51:722,18.055,-0.195,0.169,-0.020,-4.607,-111.130,5.892
16:21:51:723,18.056,0.044,0.408,0.158,-4.722,-110.539,6.791
16:21:51:751,18.083,-0.335,0.285,0.091,-4.572,-110.712,7.461
16:21:51:752,18.084,-0.180,0.095,0.183,-4.526,-110.760,8.182
16:21:51:774,18.107,-0.034,-0.069,0.237,-4.568,-110.733,10.792
16:21:51:774,18.107,-0.113,-0.028,0.174,-4.400,-111.012,12.972
16:21:51:855,18.188,-0.082,-0.148,0.255,-4.193,-111.405,15.718
16:21:51:856,18.188,-0.101,-0.139,0.335,-4.073,-111.717,18.120
16:21:51:857,18.189,-0.386,0.132,0.645,-3.875,-112.507,22.837
16:21:52:018,18.351,-0.429,0.258,0.781,-3.819,-113.079,26.866
16:21:52:019,18.352,-0.662,0.328,1.103,-4.355,-113.458,34.353
16:21:52:02,18.353,-0.483,0.763,1.741,-4.810,-113.449,40.129
16:21:52:039,18.371,0.573,-0.021,-0.280,-10.519,-109.416,54.945
16:21:52:04,18.372,0.396,-0.938,0.746,-13.705,-107.171,57.129
16:21:52:041,18.373,0.317,-0.777,0.339,-17.066,-102.359,56.462
16:21:52:118,18.450,0.477,-0.979,0.366,-17.748,-99.377,54.680
16:21:52:118,18.451,0.394,-0.855,0.340,-16.731,-94.717,49.512
16:21:52:14,18.473,0.412,-0.606,0.435,-11.824,-86.866,35.449
16:21:52:223,18.555,0.399,-0.074,0.340,-8.266,-84.008,24.434
16:21:52:223,18.556,0.432,0.595,0.010,-6.372,-83.092,16.248
16:21:52:224,18.557,0.147,0.960,-1.100,-5.296,-82.558,3.589
16:21:52:33,18.663,-0.238,0.915,-2.763,-5.193,-83.410,-3.918
16:21:52:332,18.665,-0.059,-0.039,-2.516,-5.756,-86.146,-11.254
16:21:52:332,18.665,2.034,0.527,-2.456,-6.429,-87.325,-12.517
16:21:52:333,18.666,-3.957,1.932,2.229,-5.240,-83.666,-10.329
16:21:52:35,18.683,-0.338,-0.558,-1.100,-7.376,-79.874,-2.206
16:21:52:433,18.765,1.355,0.047,0.067,-9.729,-78.511,1.190
16:21:52:434,18.766,0.344,0.210,0.002,-10.479,-79.588,4.719
16:21:52:434,18.767,-0.071,0.237,-0.062,-10.988,-79.781,7.101
16:21:52:453,18.786,-0.104,0.337,0.095,-11.255,-79.944,8.101
16:21:52:538,18.871,-0.028,0.335,0.229,-11.364,-80.206,9.097
16:21:52:538,18.871,-0.072,0.236,0.231,-11.613,-80.416,9.685
16:21:52:539,18.872,0.083,-0.003,0.213,-11.784,-80.588,10.880
16:21:52:559,18.891,0.173,-0.013,0.106,-11.815,-80.894,11.801
16:21:52:642,18.975,0.129,-0.165,0.129,-11.567,-81.842,13.275
16:21:52:643,18.976,-0.024,-0.165,0.068,-11.204,-82.809,15.047
16:21:52:693,19.026,-0.037,-0.068,0.380,-10.856,-84.330,19.633
16:21:52:693,19.026,-0.118,0.163,0.947,-10.887,-85.065,22.491
16:21:52:774,19.107,-0.039,0.287,1.233,-11.365,-86.463,28.353
16:21:52:775,19.108,0.126,0.748,1.686,-12.824,-87.922,36.149
16:21:52:776,19.109,0.146,1.011,1.530,-14.390,-88.758,42.221
16:21:53:006,19.339,0.205,-0.605,1.209,-17.199,-90.091,50.676
16:21:53:198,19.531,0.602,0.010,-0.445,-18.744,-90.568,54.416
16:21:53:198,19.531,0.213,-1.098,0.568,-19.654,-90.295,56.420
16:21:53:199,19.532,0.137,-1.229,0.166,-18.148,-87.879,53.824
16:21:53:2,19.533,0.300,-1.122,0.330,-17.196,-86.524,50.956
16:21:53:216,19.549,0.165,-0.871,0.285,-15.658,-83.392,44.069
16:21:53:321,19.654,0.209,-0.634,0.427,-14.309,-80.967,38.086
16:21:53:372,19.705,0.234,-0.339,0.365,-11.885,-77.508,27.495
16:21:53:434,19.767,0.187,0.338,-0.035,-10.376,-75.693,19.602
16:21:53:435,19.768,0.043,0.795,-0.713,-8.705,-74.035,7.093
16:21:53:436,19.768,-0.084,0.975,-1.946,-7.756,-74.057,-4.341
16:21:53:437,19.769,-0.442,0.277,-2.359,-7.766,-75.150,-10.049
16:21:53:539,19.872,-0.314,-0.716,-1.758,-8.138,-76.585,-13.817
16:21:53:54,19.873,2.826,0.628,-3.932,-8.592,-76.599,-13.376
16:21:53:541,19.874,-2.242,-0.889,-1.528,-8.041,-72.334,-7.977
16:21:53:542,19.875,1.804,0.107,0.096,-11.364,-69.628,-1.263
16:21:53:592,19.925,-0.783,-0.155,-0.227,-12.455,-70.195,1.635
16:21:53:592,19.925,-0.424,0.070,-0.109,-12.894,-70.593,4.634
16:21:53:593,19.926,-0.168,0.267,0.153,-13.116,-70.570,5.797
16:21:53:594,19.927,0.015,0.346,0.173,-13.287,-70.766,6.514
16:21:53:636,19.969,0.021,0.252,0.172,-13.284,-70.787,6.651
16:21:53:697,20.029,-0.022,0.196,0.189,-13.718,-70.959,6.761
16:21:53:698,20.030,0.140,-0.044,0.130,-13.752,-71.622,7.406
16:21:53:698,20.031,0.132,-0.120,0.157,-13.590,-72.617,8.193
16:21:53:699,20.032,-0.098,-0.179,0.074,-13.204,-74.039,9.694
16:21:53:722,20.055,-0.072,-0.166,0.140,-13.104,-74.740,10.938
16:21:53:723,20.056,0.029,-0.126,0.215,-13.052,-75.493,13.381
