Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:24:13:986,160.309,0.176,-0.096,0.035,86.297,42.507,-81.917
16:24:14:011,160.334,0.132,0.005,-0.007,86.595,42.249,-82.189
16:24:14:038,160.361,0.092,0.088,-0.065,87.004,42.199,-82.579
16:24:14:092,160.415,0.158,0.115,-0.079,87.369,42.540,-83.008
16:24:14:093,160.416,-0.235,0.047,-0.131,87.866,42.508,-83.824
16:24:14:116,160.439,-0.090,0.076,-0.224,88.075,42.215,-84.284
16:24:14:201,160.523,-0.056,0.292,-0.406,88.469,41.743,-85.623
16:24:14:201,160.524,0.148,0.222,-0.236,88.731,41.910,-86.426
16:24:14:202,160.525,0.048,0.255,-0.188,89.061,42.372,-87.367
16:24:14:251,160.573,-0.022,0.215,-0.147,89.402,42.970,-88.421
16:24:14:251,160.574,0.032,0.015,0.021,89.511,44.070,-88.744
16:24:14:3,160.622,0.030,-0.139,-0.029,89.260,48.371,-88.168
16:24:14:326,160.649,-0.010,-0.198,-0.016,89.014,50.740,-87.585
16:24:14:352,160.675,-0.049,-0.283,0.058,88.861,52.672,-87.212
16:24:14:408,160.730,-0.029,-0.290,0.068,88.835,53.479,-87.146
16:24:14:409,160.731,-0.030,-0.252,0.013,88.828,54.466,-87.143
16:24:14:46,160.783,-0.030,-0.198,-0.020,88.772,54.977,-87.006
16:24:14:461,160.784,-0.059,-0.129,0.011,88.550,56.123,-86.394
16:24:14:485,160.807,-0.092,-0.086,0.093,88.224,57.180,-85.451
16:24:14:51,160.832,-0.084,-0.064,0.133,88.004,57.807,-84.810
16:24:14:536,160.858,-0.052,0.007,0.091,87.692,57.981,-83.991
16:24:14:562,160.885,-0.131,0.145,-0.041,87.482,58.180,-83.514
16:24:14:591,160.913,-0.242,0.180,0.010,87.168,58.134,-82.771
16:24:14:615,160.938,-0.096,0.130,0.088,86.927,58.277,-81.917
16:24:14:671,160.993,-0.270,0.248,0.009,86.761,58.036,-81.483
16:24:14:671,160.993,-0.321,0.256,0.057,86.582,57.446,-80.824
16:24:14:694,161.016,-0.106,0.103,0.049,86.645,56.232,-80.850
16:24:14:72,161.042,-0.041,0.018,0.020,86.895,53.967,-81.588
16:24:14:86,161.183,0.033,-0.028,-0.101,86.886,52.303,-81.831
16:24:14:861,161.183,-0.061,0.009,-0.051,86.821,51.642,-81.816
16:24:14:862,161.184,0.078,-0.083,0.026,86.823,50.515,-81.941
16:24:14:863,161.186,0.030,-0.147,0.100,86.928,49.583,-82.349
16:24:14:939,161.262,0.044,-0.193,0.072,87.210,47.721,-83.269
16:24:14:94,161.262,0.039,-0.193,0.068,87.431,46.545,-83.903
16:24:14:94,161.263,0.037,-0.211,0.085,87.756,44.714,-84.739
16:24:14:941,161.264,0.036,-0.158,0.060,87.635,44.212,-84.034
16:24:15:016,161.338,0.045,-0.111,0.045,87.684,43.546,-84.149
16:24:15:016,161.338,0.082,-0.081,0.043,87.625,43.080,-83.922
16:24:15:016,161.338,0.107,-0.077,0.004,87.566,43.171,-83.688
16:24:15:064,161.386,0.131,-0.056,-0.048,87.552,43.330,-83.596
16:24:15:065,161.387,-0.011,0.031,-0.219,87.629,43.591,-83.716
16:24:15:087,161.410,-0.061,0.103,-0.217,87.731,43.254,-83.885
16:24:15:114,161.436,0.136,0.084,-0.162,87.994,43.167,-84.488
16:24:15:14,161.462,0.126,0.232,-0.340,88.138,43.183,-85.028
16:24:15:22,161.542,0.096,0.319,-0.398,88.168,43.935,-85.316
16:24:15:307,161.629,0.025,0.307,-0.256,88.163,44.893,-85.402
16:24:15:308,161.630,-0.037,0.217,-0.134,88.218,45.789,-85.659
16:24:15:308,161.631,0.053,0.103,-0.052,88.096,47.946,-85.576
16:24:15:329,161.651,0.023,-0.049,0.010,87.429,53.020,-84.487
16:24:15:381,161.703,-0.015,-0.233,0.090,87.075,56.048,-83.847
16:24:15:382,161.704,-0.029,-0.326,0.117,86.891,57.680,-83.474
16:24:15:405,161.728,-0.105,-0.351,0.089,86.752,59.465,-83.285
16:24:15:406,161.728,-0.141,-0.376,0.086,86.750,59.885,-83.357
16:24:15:43,161.752,-0.169,-0.379,0.089,86.809,60.295,-83.548
16:24:15:455,161.777,-0.156,-0.235,0.044,86.691,60.174,-83.274
16:24:15:51,161.833,-0.238,-0.057,0.113,86.587,60.124,-82.977
16:24:15:511,161.833,-0.109,-0.047,-0.039,86.556,59.454,-82.498
16:24:15:592,161.914,-0.114,-0.018,-0.098,86.544,58.797,-82.182
16:24:15:592,161.915,-0.418,0.330,-0.015,86.137,57.658,-80.917
16:24:15:593,161.916,-0.414,0.545,-0.076,85.697,55.850,-79.681
16:24:15:673,161.996,-0.291,0.434,0.099,85.376,54.695,-78.914
16:24:15:674,161.996,-0.054,0.454,0.048,84.660,52.946,-77.698
16:24:15:675,161.997,0.143,0.304,-0.203,84.049,52.001,-76.850
16:24:15:676,161.998,0.205,0.055,-0.065,83.198,51.485,-75.175
16:24:15:75,162.072,0.155,-0.130,0.019,82.417,51.805,-73.323
16:24:15:751,162.073,0.147,-0.235,0.028,82.009,51.762,-72.478
16:24:15:751,162.074,0.143,-0.332,0.024,81.588,51.469,-71.799
16:24:15:824,162.146,0.153,-0.383,0.040,81.501,51.027,-71.791
16:24:16:12,162.443,0.183,-0.423,0.009,81.663,49.981,-72.395
16:24:16:121,162.443,0.191,-0.380,-0.113,81.948,49.220,-73.071
16:24:16:121,162.444,0.191,-0.330,-0.203,82.628,48.468,-74.099
16:24:16:122,162.445,0.169,-0.148,-0.276,83.559,48.572,-74.924
16:24:16:19,162.512,0.208,-0.027,-0.298,84.206,49.423,-75.198
16:24:16:246,162.569,-0.047,0.103,-0.326,85.096,50.212,-76.142
16:24:16:409,162.732,-0.050,0.356,-0.391,85.681,49.770,-77.108
16:24:16:41,162.732,0.178,0.418,-0.511,85.924,50.064,-77.773
16:24:16:488,162.810,0.090,0.156,-0.144,83.702,62.105,-74.151
16:24:16:489,162.811,0.005,-0.169,-0.076,82.650,67.775,-72.162
16:24:16:489,162.811,0.011,-0.144,-0.044,82.060,71.509,-70.816
16:24:16:49,162.812,0.008,-0.254,-0.046,81.135,76.536,-68.884
16:24:16:514,162.837,-0.017,-0.283,0.053,80.877,78.279,-69.036
16:24:16:515,162.838,0.012,-0.358,0.024,80.714,79.731,-69.896
16:24:16:516,162.838,-0.103,-0.298,0.019,80.688,80.448,-70.358
16:24:16:517,162.839,-0.144,-0.219,-0.033,80.653,82.086,-70.158
16:24:16:563,162.886,-0.178,0.007,0.042,80.383,84.221,-68.919
16:24:16:563,162.886,-0.150,0.082,0.079,80.181,85.853,-67.637
16:24:16:614,162.936,-0.160,0.066,0.030,80.073,88.081,-65.590
16:24:16:637,162.960,-0.174,0.111,0.047,80.055,88.941,-64.421
16:24:16:667,162.989,-0.152,0.153,-0.079,80.188,89.287,-63.525
16:24:16:668,162.990,-0.383,0.282,-0.093,80.153,88.509,-63.774
16:24:16:803,163.126,-0.209,0.206,0.084,80.036,88.945,-62.822
16:24:16:803,163.126,-0.033,0.127,-0.007,79.854,88.505,-62.371
16:24:16:804,163.127,-0.044,0.120,-0.087,79.719,87.133,-63.065
16:24:16:805,163.127,0.037,0.050,-0.141,79.315,86.303,-63.234
16:24:16:856,163.179,0.095,-0.031,-0.088,78.708,86.707,-62.499
16:24:16:857,163.179,0.140,-0.135,-0.047,78.258,87.557,-61.745
16:24:16:858,163.180,0.133,-0.208,-0.066,77.590,89.000,-60.639
16:24:16:859,163.181,0.175,-0.291,-0.048,77.234,90.272,-59.895
16:24:16:882,163.204,0.170,-0.287,-0.061,76.807,92.251,-58.755
16:24:16:883,163.205,0.097,-0.215,-0.075,76.454,94.188,-57.813
16:24:16:883,163.206,0.071,-0.188,-0.072,76.284,95.658,-57.111
16:24:16:884,163.206,0.052,-0.113,-0.176,76.095,98.395,-55.707
16:24:16:908,163.230,-0.003,0.032,-0.230,75.985,100.529,-54.547
16:24:16:909,163.231,0.040,0.144,-0.233,75.863,104.756,-52.312
16:24:16:909,163.231,-0.147,0.148,-0.164,75.852,108.848,-50.299
16:24:16:91,163.232,-0.361,0.243,0.545,75.906,110.427,-49.715
16:24:16:933,163.256,-0.012,0.126,-0.525,76.114,112.225,-49.845
16:24:16:934,163.257,-0.269,0.257,-0.479,75.794,112.236,-51.909
16:24:16:935,163.257,-0.137,0.211,-0.483,75.656,113.611,-54.075
16:24:16:936,163.258,-0.122,0.098,-0.343,75.798,115.005,-55.066
16:24:16:952,163.274,-0.174,0.027,-0.269,76.279,115.698,-58.248
16:24:17:007,163.330,-0.100,-0.086,-0.190,76.827,116.626,-61.513
16:24:17:007,163.330,-0.068,-0.141,-0.148,77.212,117.556,-63.417
16:24:17:09,163.412,-0.051,-0.176,-0.114,77.865,118.850,-66.074
16:24:17:09,163.412,-0.039,-0.233,-0.050,78.615,120.270,-68.462
16:24:17:09,163.412,0.008,-0.234,-0.011,79.133,121.112,-69.782
16:24:17:167,163.489,-0.045,-0.152,0.019,79.890,122.434,-71.563
16:24:17:167,163.490,-0.033,-0.130,0.014,80.420,123.098,-72.704
16:24:17:168,163.491,-0.024,-0.107,-0.007,81.176,124.027,-74.158
16:24:17:188,163.510,-0.027,0.042,0.008,81.566,124.544,-74.877
16:24:17:243,163.566,-0.008,0.085,-0.003,81.884,125.812,-75.300
16:24:17:244,163.566,-0.042,0.171,0.010,81.896,127.420,-74.872
16:24:17:295,163.618,-0.006,0.243,0.178,81.768,128.624,-74.259
16:24:17:296,163.619,0.005,0.216,0.136,81.615,130.055,-73.325
16:24:17:319,163.641,-0.232,0.320,0.161,81.584,130.432,-73.087
16:24:17:403,163.725,-0.058,0.176,0.131,81.455,131.212,-72.312
16:24:17:404,163.726,-0.057,0.093,0.019,81.269,131.855,-71.196
16:24:17:404,163.727,-0.059,0.058,-0.020,81.114,131.746,-70.823
16:24:17:454,163.776,-0.001,-0.068,0.003,80.635,132.117,-69.994
16:24:17:454,163.776,0.022,-0.077,-0.205,79.801,133.395,-68.545
16:24:17:476,163.798,0.012,-0.051,-0.116,79.275,134.043,-68.012
16:24:17:531,163.854,0.066,-0.175,-0.089,78.795,134.794,-67.615
16:24:17:532,163.855,0.049,-0.252,-0.142,78.840,134.889,-67.647
16:24:17:584,163.907,0.068,-0.334,-0.074,79.127,134.525,-68.183
16:24:17:585,163.907,0.066,-0.359,-0.140,79.443,133.975,-68.848
16:24:17:608,163.931,0.022,-0.337,-0.207,79.970,133.184,-69.947
16:24:17:775,164.098,-0.060,-0.233,-0.237,80.458,133.104,-70.645
16:24:17:776,164.098,-0.163,-0.086,-0.202,80.719,133.751,-70.678
16:24:17:776,164.098,-0.166,0.112,-0.228,81.100,135.870,-70.132
16:24:17:776,164.099,-0.284,0.295,0.012,81.328,137.078,-69.880
16:24:17:826,164.149,-0.202,0.258,-0.109,81.706,138.472,-69.609
16:24:17:827,164.149,-0.333,0.228,-0.490,81.947,139.187,-70.678
16:24:17:828,164.150,-0.525,0.395,-0.355,81.651,140.307,-71.353
16:24:17:829,164.151,-0.248,0.415,-0.159,81.008,144.499,-70.694
16:24:17:844,164.167,-0.011,0.107,-0.106,80.721,147.304,-70.360
16:24:17:87,164.192,-0.030,-0.013,-0.044,80.573,150.403,-71.010
16:24:17:897,164.219,-0.064,-0.165,-0.070,80.599,153.087,-71.891
16:24:17:922,164.245,-0.097,-0.242,-0.006,80.726,154.499,-72.615
16:24:17:979,164.302,-0.018,-0.348,0.007,80.993,156.682,-73.528
16:24:17:979,164.302,0.023,-0.342,-0.019,81.151,157.906,-74.037
16:24:18:063,164.385,0.026,-0.246,-0.018,81.294,159.766,-74.596
16:24:18:063,164.385,0.009,-0.091,0.035,81.361,161.594,-74.778
16:24:18:064,164.386,0.048,-0.015,0.031,81.330,163.135,-74.469
16:24:18:065,164.387,0.167,0.016,-0.037,81.198,165.404,-73.552
16:24:18:107,164.429,0.569,0.009,0.115,81.041,166.903,-72.815
16:24:18:136,164.459,0.004,-0.069,-0.046,80.524,169.009,-71.185
16:24:18:136,164.459,0.024,0.164,0.193,79.946,170.899,-69.421
16:24:18:217,164.540,0.153,0.170,0.270,79.715,170.990,-68.816
16:24:18:218,164.540,0.076,0.118,0.057,79.480,170.311,-68.363
16:24:18:218,164.541,-0.143,0.299,0.244,79.291,169.422,-68.327
16:24:18:296,164.618,0.061,0.142,0.127,79.189,168.913,-67.611
16:24:18:296,164.619,0.008,0.091,0.048,79.106,167.298,-67.279
16:24:18:297,164.620,-0.004,0.065,0.009,78.983,165.786,-67.319
16:24:18:316,164.638,-0.020,0.027,-0.130,78.519,164.482,-66.852
16:24:18:343,164.665,-0.044,0.015,-0.111,78.127,163.948,-66.456
16:24:18:369,164.691,-0.024,-0.037,-0.119,77.666,163.559,-65.812
16:24:18:424,164.746,0.026,-0.203,-0.105,77.584,162.707,-65.622
16:24:18:425,164.747,0.045,-0.268,-0.111,77.658,162.144,-65.667
16:24:18:448,164.770,0.016,-0.271,-0.123,77.855,161.086,-65.989
16:24:18:639,164.962,0.023,-0.261,-0.131,78.032,160.656,-66.279
16:24:18:639,164.962,-0.033,-0.232,-0.145,79.275,159.233,-67.480
16:24:18:639,164.962,-0.070,-0.186,-0.151,79.525,159.299,-67.682
16:24:18:745,165.068,-0.074,-0.100,-0.159,79.931,159.684,-67.637
16:24:18:746,165.068,-0.131,0.053,-0.181,80.479,160.415,-67.719
16:24:18:747,165.069,-0.243,0.161,-0.025,80.946,161.101,-67.943
16:24:18:764,165.086,-0.186,0.119,-0.211,82.027,162.973,-68.081
16:24:18:824,165.147,-0.342,0.171,-0.194,82.379,163.715,-68.940
16:24:18:825,165.147,-0.481,0.352,-0.038,82.184,165.738,-69.398
16:24:18:826,165.148,-0.081,0.285,0.105,81.999,167.876,-69.142
16:24:18:848,165.170,0.025,0.044,0.085,81.751,172.954,-69.400
16:24:18:848,165.171,-0.067,-0.097,-0.136,81.936,174.370,-71.279
16:24:18:848,165.171,-0.018,-0.197,-0.100,82.369,175.068,-73.543
16:24:18:868,165.190,0.014,-0.247,-0.112,82.642,175.709,-74.589
16:24:18:894,165.216,0.075,-0.328,-0.103,82.925,177.194,-75.407
16:24:18:92,165.242,0.089,-0.277,-0.057,82.966,178.391,-75.565
16:24:18:946,165.268,0.049,-0.192,0.011,82.891,-179.849,-75.518
16:24:19:031,165.353,0.009,-0.035,0.098,82.758,-178.114,-75.152
16:24:19:031,165.354,0.024,0.055,0.085,82.697,-176.943,-74.637
16:24:19:032,165.355,0.060,0.125,0.090,82.733,-175.439,-73.678
16:24:19:111,165.433,0.035,0.153,0.239,82.813,-174.928,-73.086
16:24:19:111,165.434,0.122,0.102,0.181,82.983,-175.149,-72.432
16:24:19:111,165.434,-0.170,0.192,0.270,83.337,-176.744,-73.055
16:24:19:188,165.511,-0.145,0.277,0.413,83.348,-177.769,-73.466
16:24:19:189,165.511,0.017,0.151,0.037,83.036,-177.303,-72.292
16:24:19:19,165.512,-0.043,0.125,-0.024,82.729,-177.313,-71.719
16:24:19:209,165.531,-0.128,0.037,-0.008,82.199,-177.494,-71.219
16:24:19:264,165.587,-0.140,0.000,-0.003,81.552,-176.731,-70.104
16:24:19:265,165.587,-0.111,-0.070,-0.012,81.160,-175.901,-69.337
16:24:19:318,165.640,-0.090,-0.166,-0.075,80.781,-174.809,-68.827
16:24:19:318,165.640,-0.086,-0.249,-0.122,80.664,-174.185,-68.779
16:24:19:34,165.662,-0.109,-0.238,-0.116,80.640,-173.265,-68.840
16:24:19:395,165.718,-0.077,-0.194,-0.070,80.846,-172.610,-69.224
16:24:19:396,165.718,-0.044,-0.214,-0.067,81.140,-172.301,-69.651
16:24:19:42,165.742,-0.097,-0.197,-0.095,81.672,-171.969,-70.441
16:24:19:445,165.767,-0.147,-0.102,-0.028,81.964,-171.605,-70.882
16:24:19:471,165.794,-0.122,-0.040,-0.015,82.342,-170.698,-71.324
16:24:19:498,165.820,-0.099,-0.002,-0.098,82.668,-169.094,-71.418
16:24:19:523,165.846,-0.136,0.006,-0.105,82.914,-168.055,-71.654
16:24:19:55,165.872,-0.102,0.104,0.062,83.126,-166.081,-71.922
16:24:19:634,165.957,-0.135,0.157,0.156,83.221,-165.122,-72.088
16:24:19:635,165.957,-0.314,0.102,-0.001,83.576,-163.730,-72.927
16:24:19:636,165.958,-0.331,0.112,0.046,83.752,-163.164,-73.949
16:24:19:683,166.005,-0.325,0.109,0.006,83.819,-161.062,-74.797
16:24:19:711,166.034,-0.253,0.086,0.029,83.713,-158.316,-75.055
16:24:19:711,166.034,-0.175,0.033,0.119,83.709,-156.630,-75.439
16:24:19:762,166.085,-0.082,-0.019,0.097,83.760,-154.062,-75.999
16:24:19:764,166.086,-0.072,-0.112,0.065,83.857,-152.461,-76.408
16:24:19:786,166.109,-0.054,-0.147,0.066,84.120,-150.647,-77.450
16:24:19:813,166.135,-0.029,-0.215,0.019,84.468,-149.230,-78.664
16:24:19:839,166.161,-0.018,-0.247,-0.045,84.691,-148.350,-79.374
16:24:19:865,166.188,-0.020,-0.305,-0.103,84.961,-147.186,-80.259
16:24:19:918,166.240,-0.013,-0.336,-0.130,85.096,-146.599,-80.792
16:24:19:947,166.269,0.017,-0.395,-0.153,85.141,-146.122,-81.348
16:24:19:947,166.269,0.123,-0.409,-0.310,84.762,-146.121,-81.222
16:24:19:999,166.322,0.219,-0.527,-0.474,84.153,-146.493,-80.667
16:24:20:,166.323,0.584,-0.627,-0.360,82.436,-148.381,-79.292
16:24:20:08,166.403,0.737,-0.787,-0.223,80.433,-150.346,-77.857
16:24:20:081,166.404,0.919,-0.557,0.099,74.922,-154.479,-74.813
16:24:20:082,166.404,1.009,0.410,0.541,64.788,-160.045,-70.830
16:24:20:131,166.453,1.039,0.997,0.636,56.615,-164.176,-68.029
16:24:20:131,166.453,0.803,1.163,0.770,47.665,-169.885,-63.242
16:24:20:154,166.476,0.449,1.119,0.781,43.535,-173.786,-59.951
16:24:20:18,166.503,0.056,0.911,0.664,37.353,178.999,-55.347
16:24:20:238,166.561,-0.327,0.791,0.568,30.809,170.289,-51.037
16:24:20:239,166.561,-0.604,0.636,0.423,26.713,163.895,-48.181
16:24:20:24,166.562,-0.883,0.381,0.160,22.078,154.312,-43.796
16:24:20:315,166.638,-0.957,0.231,-0.043,20.146,148.382,-40.970
16:24:20:316,166.638,-0.880,-0.140,-0.251,18.286,140.191,-37.302
16:24:20:371,166.694,-0.845,-0.536,-0.403,16.364,131.724,-34.841
16:24:20:371,166.694,-0.879,-0.615,-0.477,14.475,125.604,-33.617
16:24:20:372,166.694,-0.842,-0.769,-0.627,11.059,116.474,-32.647
16:24:20:39,166.712,-0.737,-0.853,-0.966,8.668,111.305,-32.231
16:24:20:445,166.768,-0.587,-1.036,-0.936,6.156,106.923,-32.006
16:24:20:446,166.769,-0.592,-1.084,-0.884,4.179,106.173,-32.901
16:24:20:663,166.985,-0.725,-0.853,-0.957,2.069,106.691,-34.267
16:24:20:664,166.986,-1.070,0.167,-1.205,-2.598,109.050,-37.411
16:24:20:665,166.987,-1.150,0.906,-1.235,-5.744,112.494,-40.329
16:24:20:665,166.988,-1.018,1.600,-0.294,-8.204,121.768,-46.732
16:24:20:683,167.005,-0.782,1.624,-0.127,-9.013,128.567,-51.702
16:24:20:683,167.006,-0.581,1.489,0.129,-9.418,137.670,-59.561
16:24:20:742,167.064,-0.083,1.023,0.533,-8.578,146.170,-67.959
16:24:20:742,167.064,0.187,0.582,0.621,-8.394,151.025,-73.656
16:24:20:743,167.065,0.272,0.352,0.591,-13.919,157.423,-82.162
16:24:20:744,167.066,0.326,0.059,0.635,-35.167,161.532,-87.721
16:24:20:762,167.084,0.422,-0.255,0.685,-173.720,167.539,-95.998
16:24:20:762,167.085,0.380,-0.574,0.657,-179.526,173.298,-103.847
16:24:20:784,167.106,0.364,-0.673,0.612,-179.427,177.234,-108.706
16:24:20:81,167.132,0.384,-0.700,0.616,-178.639,-176.635,-115.253
16:24:20:838,167.160,0.398,-0.734,0.537,-178.227,-172.409,-119.162
16:24:20:893,167.215,0.497,-0.720,0.555,-177.820,-166.207,-124.165
16:24:20:893,167.216,0.558,-0.810,0.611,-177.223,-160.468,-128.101
16:24:20:973,167.296,0.564,-0.660,0.296,-175.733,-156.637,-130.487
16:24:20:974,167.297,0.524,-0.275,-0.121,-171.106,-150.608,-134.107
16:24:20:975,167.297,0.425,0.235,-0.232,-167.476,-146.887,-136.610
16:24:21:052,167.374,0.416,0.549,-0.461,-163.179,-142.841,-140.267
16:24:21:053,167.375,0.395,0.526,-0.637,-160.731,-140.961,-143.054
16:24:21:053,167.376,0.288,0.535,-0.610,-159.869,-140.769,-144.468
16:24:21:131,167.453,0.007,0.246,-0.396,-159.548,-142.287,-145.845
16:24:21:131,167.454,0.015,-0.093,-0.225,-159.502,-143.753,-146.362
16:24:21:132,167.455,0.035,-0.196,-0.143,-159.580,-145.995,-146.847
16:24:21:153,167.475,0.096,-0.329,-0.011,-159.905,-148.166,-147.240
16:24:21:209,167.531,0.029,-0.397,0.031,-160.345,-149.622,-147.472
16:24:21:209,167.531,-0.116,-0.513,-0.031,-161.146,-151.478,-147.826
16:24:21:259,167.582,-0.143,-0.475,-0.105,-161.636,-152.371,-148.068
16:24:21:26,167.582,-0.240,-0.321,-0.005,-162.523,-153.453,-148.534
16:24:21:284,167.606,-0.324,-0.261,-0.017,-163.741,-154.032,-149.334
16:24:21:423,167.746,-0.291,-0.209,-0.084,-164.575,-153.740,-150.233
16:24:21:424,167.746,-0.410,0.031,0.145,-166.145,-153.027,-151.951
16:24:21:425,167.747,-0.365,0.130,0.305,-166.879,-153.110,-153.197
16:24:21:446,167.768,-0.144,0.634,0.080,-164.919,-150.143,-155.933
16:24:21:446,167.768,-0.163,0.587,0.119,-164.216,-148.420,-156.354
16:24:21:496,167.818,0.061,0.558,-0.089,-163.225,-145.088,-156.554
16:24:21:496,167.819,0.186,0.272,-0.255,-162.750,-142.326,-156.676
16:24:21:686,168.009,0.140,0.130,-0.224,-163.004,-139.398,-156.676
16:24:21:687,168.010,0.109,-0.111,-0.224,-164.156,-138.328,-156.731
16:24:21:688,168.010,0.064,-0.289,-0.128,-165.218,-137.993,-156.834
16:24:21:688,168.011,0.077,-0.439,0.085,-167.146,-139.302,-156.862
16:24:21:738,168.061,0.053,-0.520,0.105,-168.529,-140.000,-156.849
16:24:21:739,168.061,0.205,-0.542,0.043,-170.169,-140.688,-156.940
16:24:21:74,168.062,0.308,-0.491,0.157,-171.488,-141.083,-156.936
16:24:21:741,168.063,0.316,-0.376,0.156,-172.259,-141.162,-156.807
16:24:21:845,168.167,0.324,-0.235,-0.018,-173.058,-141.626,-156.545
16:24:21:845,168.167,0.318,-0.214,-0.044,-173.589,-141.862,-156.282
16:24:21:845,168.167,0.238,0.050,0.080,-174.097,-143.739,-155.958
16:24:21:845,168.168,0.325,0.590,0.185,-172.936,-144.678,-155.873
16:24:22:178,168.500,0.407,0.799,-0.052,-169.612,-144.633,-155.668
16:24:22:21,168.533,0.405,0.702,-0.044,-166.936,-144.584,-155.568
16:24:22:211,168.534,0.192,0.419,-0.119,-165.866,-145.574,-155.271
16:24:22:212,168.535,0.073,0.136,-0.127,-164.754,-147.851,-154.300
16:24:22:213,168.535,0.061,0.056,-0.110,-164.095,-149.834,-153.567
16:24:22:237,168.559,0.064,-0.114,-0.185,-163.425,-152.396,-152.675
16:24:22:237,168.560,-0.047,-0.269,-0.144,-163.487,-155.494,-152.284
16:24:22:238,168.561,-0.120,-0.294,-0.071,-163.702,-157.661,-152.229
16:24:22:239,168.562,-0.168,-0.314,-0.004,-164.059,-160.678,-152.334
16:24:22:263,168.585,-0.112,-0.351,-0.078,-164.448,-162.124,-152.409
16:24:22:264,168.586,-0.167,-0.422,-0.087,-165.626,-164.154,-152.368
16:24:22:264,168.587,-0.392,-0.366,-0.009,-166.809,-165.903,-152.140
16:24:22:291,168.614,-0.201,-0.138,-0.114,-167.295,-166.255,-152.207
16:24:22:292,168.615,-0.209,0.186,0.058,-167.390,-166.049,-152.437
16:24:22:293,168.615,-0.298,0.204,0.249,-166.651,-166.005,-152.629
16:24:22:294,168.616,-0.176,0.365,0.214,-164.838,-164.060,-152.926
16:24:22:309,168.631,-0.106,0.438,0.132,-163.789,-162.207,-153.217
16:24:22:31,168.632,-0.161,0.409,0.091,-162.638,-159.617,-153.224
16:24:22:391,168.714,-0.067,0.355,-0.007,-161.880,-157.577,-153.143
16:24:22:392,168.714,0.071,0.255,-0.080,-161.070,-154.264,-153.073
16:24:22:392,168.715,0.130,0.033,-0.157,-161.137,-152.494,-152.997
16:24:22:412,168.734,0.074,-0.214,-0.156,-162.094,-150.910,-152.905
16:24:22:575,168.898,0.025,-0.455,-0.030,-163.157,-150.077,-152.888
16:24:22:575,168.898,0.067,-0.591,0.084,-163.541,-149.664,-152.755
16:24:22:576,168.899,0.076,-0.738,0.117,-163.552,-149.224,-151.793
16:24:22:63,168.953,0.048,-0.903,0.204,-162.978,-149.597,-149.141
16:24:22:631,168.954,0.020,-1.046,0.224,-162.474,-150.768,-145.766
16:24:22:632,168.955,0.267,-1.146,0.008,-161.647,-154.106,-137.853
16:24:22:633,168.955,0.444,-1.062,-0.055,-161.395,-157.458,-131.015
16:24:22:651,168.973,0.485,-0.960,-0.065,-162.253,-163.057,-119.318
16:24:22:651,168.974,0.860,-0.776,0.259,-163.827,-166.210,-110.950
16:24:22:677,168.999,1.407,0.105,0.583,-148.479,-169.184,-97.783
16:24:22:677,168.999,1.791,2.101,0.498,-62.763,-172.737,-84.751
16:24:22:701,169.023,1.098,3.030,0.095,-45.236,-176.791,-77.153
16:24:22:755,169.078,0.090,2.177,0.412,-34.406,176.453,-70.624
16:24:22:756,169.079,-0.554,0.663,0.545,-28.574,171.527,-67.615
16:24:22:779,169.101,-1.085,0.474,0.034,-23.545,161.825,-64.725
16:24:22:805,169.127,-0.825,0.165,-0.108,-20.095,155.124,-60.125
16:24:22:833,169.156,-1.264,-0.359,-0.119,-14.902,148.940,-58.035
16:24:22:914,169.237,-1.382,-0.463,-0.527,-11.581,140.510,-55.108
16:24:22:914,169.237,-1.242,-1.361,-0.381,-8.100,136.692,-54.214
16:24:22:937,169.260,-0.999,-0.494,-0.719,-4.305,130.652,-53.287
16:24:22:963,169.285,-0.632,-1.063,-0.476,-5.816,124.902,-53.798
16:24:22:991,169.314,-0.553,-0.820,-0.898,-8.240,122.215,-54.590
16:24:22:992,169.315,-0.593,-0.796,-0.835,-12.316,120.854,-56.112
16:24:23:016,169.338,-0.541,-0.635,-0.705,-15.980,121.543,-57.723
16:24:23:07,169.393,-0.780,-0.361,-0.500,-21.370,124.929,-60.285
16:24:23:071,169.394,-1.539,0.952,-0.282,-27.552,131.181,-63.376
16:24:23:124,169.447,-1.294,1.538,0.093,-31.056,137.405,-66.143
16:24:23:125,169.447,-0.659,1.786,1.006,-29.955,150.029,-70.876
16:24:23:146,169.468,-0.136,1.073,1.012,-26.915,158.361,-74.477
16:24:23:202,169.524,0.089,0.664,0.894,-22.501,169.841,-79.691
16:24:23:202,169.525,0.229,0.157,0.608,-15.765,-179.312,-84.268
16:24:23:283,169.605,0.323,-0.088,0.492,4.556,-172.314,-86.738
16:24:23:284,169.606,0.423,-0.209,0.391,84.640,-162.289,-89.652
16:24:23:285,169.607,0.532,-0.279,0.350,98.096,-155.963,-90.956
16:24:23:304,169.626,0.582,-0.556,0.210,98.524,-147.478,-91.845
16:24:23:359,169.682,0.512,-0.609,0.068,95.142,-140.184,-91.605
16:24:23:36,169.682,0.493,-0.651,0.021,93.054,-135.953,-91.136
