Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:32:374,156.085,0.389,0.157,0.201,-10.019,93.714,-8.314
16:14:32:401,156.112,0.356,0.267,0.072,-8.665,93.570,-3.189
16:14:32:455,156.167,0.223,0.489,-0.157,-6.632,93.216,4.824
16:14:32:456,156.167,0.115,0.576,-0.457,-5.069,92.909,10.184
16:14:32:479,156.190,0.000,0.558,-0.828,-2.392,92.765,17.799
16:14:32:505,156.216,-0.555,0.517,-0.668,0.604,93.271,24.352
16:14:32:531,156.242,-0.538,-0.381,-1.520,1.707,93.659,28.038
16:14:32:558,156.269,-0.668,-0.540,-1.153,1.651,96.368,31.798
16:14:32:584,156.295,-0.820,-0.589,-1.197,1.230,97.538,32.630
16:14:32:61,156.321,-0.517,-0.492,-0.718,0.717,97.949,30.909
16:14:32:636,156.348,0.318,-0.189,-0.291,0.022,97.319,28.195
16:14:32:663,156.374,0.049,0.164,-0.572,-0.662,95.888,26.559
16:14:32:718,156.429,0.084,0.034,-0.463,-2.229,95.085,24.498
16:14:32:719,156.430,-0.634,0.286,-0.048,-3.397,95.108,23.403
16:14:32:741,156.452,0.052,-0.033,-0.340,-4.167,94.621,21.818
16:14:32:769,156.480,0.021,0.000,-0.132,-4.483,94.686,20.957
16:14:32:794,156.505,0.059,-0.010,-0.127,-5.046,95.225,20.067
16:14:32:849,156.560,0.077,0.000,-0.055,-5.629,95.417,19.394
16:14:32:85,156.561,0.003,0.014,-0.021,-6.023,95.216,18.960
16:14:32:902,156.613,-0.031,0.029,0.042,-6.594,95.180,18.051
16:14:32:902,156.613,0.038,0.001,-0.007,-6.874,95.540,17.209
16:14:32:983,156.694,0.077,-0.016,-0.054,-7.177,96.163,15.725
16:14:32:984,156.695,0.060,-0.021,0.016,-7.671,96.490,14.073
16:14:32:985,156.696,-0.009,-0.010,0.128,-8.093,96.504,12.871
16:14:33:033,156.744,-0.004,-0.054,0.012,-8.590,96.549,10.832
16:14:33:034,156.745,0.071,0.027,-0.139,-8.830,97.486,9.384
16:14:33:057,156.768,0.052,0.010,-0.050,-9.134,97.286,7.069
16:14:33:112,156.823,0.021,0.009,-0.089,-9.442,97.977,5.493
16:14:33:112,156.823,0.028,0.022,-0.090,-9.970,97.633,3.280
16:14:33:166,156.877,0.023,0.029,-0.037,-10.600,98.141,1.355
16:14:33:166,156.877,0.043,0.034,-0.079,-11.044,98.111,0.176
16:14:33:188,156.899,0.056,0.062,-0.036,-11.634,98.770,-1.471
16:14:33:214,156.925,0.089,0.095,0.012,-11.949,98.952,-2.526
16:14:33:24,156.951,0.111,0.122,0.085,-12.342,100.039,-4.316
16:14:33:354,157.065,0.172,0.165,0.096,-12.754,100.756,-6.603
16:14:33:354,157.065,0.205,0.177,0.103,-13.122,100.942,-8.404
16:14:33:355,157.066,0.210,0.191,0.224,-13.910,101.358,-11.504
16:14:33:356,157.067,0.181,0.301,0.400,-14.575,101.584,-13.850
16:14:33:373,157.084,0.403,0.368,0.606,-15.906,102.833,-17.835
16:14:33:456,157.167,0.509,0.174,0.813,-16.944,105.276,-22.597
16:14:33:457,157.168,0.153,0.353,0.592,-17.874,107.241,-26.505
16:14:33:457,157.169,0.056,0.643,0.472,-19.949,110.303,-33.004
16:14:33:476,157.187,0.279,0.148,0.918,-20.584,112.732,-37.308
16:14:33:503,157.214,0.220,-0.687,0.479,-20.994,116.431,-42.419
16:14:33:559,157.270,-0.016,-0.361,0.603,-20.785,120.814,-45.959
16:14:33:559,157.270,0.320,-1.054,0.265,-18.414,122.770,-46.094
16:14:33:581,157.292,0.370,-0.928,0.265,-16.268,124.880,-44.254
16:14:33:608,157.319,0.352,-0.744,0.258,-16.023,125.082,-42.003
16:14:33:634,157.345,0.384,-0.553,0.220,-16.183,124.438,-37.168
16:14:33:689,157.401,0.412,-0.420,0.159,-16.211,123.259,-32.968
16:14:33:69,157.401,0.414,-0.292,0.215,-15.837,121.488,-25.561
16:14:33:712,157.423,0.400,-0.069,0.096,-14.853,119.806,-17.437
16:14:33:739,157.450,0.361,0.042,0.016,-13.969,118.836,-11.828
16:14:33:767,157.478,0.280,0.393,-0.017,-12.424,118.003,-3.079
16:14:33:822,157.533,0.086,0.664,-0.240,-11.427,117.883,3.050
16:14:33:822,157.533,-0.304,0.759,-0.758,-10.270,119.467,12.212
16:14:33:873,157.584,-0.755,-0.091,-1.434,-9.419,123.739,20.154
16:14:33:873,157.585,-1.230,-0.162,-1.657,-9.646,126.736,23.853
16:14:33:898,157.609,-1.223,-0.457,-1.397,-11.327,131.370,27.271
16:14:33:954,157.665,-0.498,-0.099,-1.247,-12.106,133.258,27.891
16:14:33:955,157.666,-2.023,0.069,-1.915,-11.880,130.999,25.271
16:14:33:956,157.667,0.105,-0.182,-0.060,-11.677,130.089,23.722
16:14:34:031,157.742,0.046,-0.001,0.093,-12.566,129.256,21.521
16:14:34:032,157.743,-0.039,0.020,-0.033,-13.038,127.549,19.790
16:14:34:056,157.768,0.031,-0.035,-0.104,-13.060,127.130,18.791
16:14:34:057,157.769,0.078,-0.032,-0.051,-13.265,127.703,17.263
16:14:34:08,157.791,0.063,-0.003,-0.097,-13.437,128.012,16.113
16:14:34:136,157.847,-0.058,0.024,-0.077,-13.844,127.542,14.470
16:14:34:136,157.847,0.004,0.006,-0.037,-14.017,128.102,12.852
16:14:34:16,157.871,0.103,-0.026,-0.037,-14.089,128.693,11.737
16:14:34:185,157.897,0.049,0.002,0.007,-14.313,128.823,9.840
16:14:34:211,157.922,-0.027,0.006,-0.078,-14.485,128.801,8.566
16:14:34:296,158.007,0.027,-0.018,-0.132,-14.903,128.964,6.933
16:14:34:297,158.008,0.027,0.001,-0.067,-15.424,129.061,5.570
16:14:34:298,158.009,0.018,0.028,-0.049,-15.749,129.181,4.725
16:14:34:316,158.027,0.033,0.001,-0.129,-16.166,129.438,3.652
16:14:34:343,158.054,0.044,0.029,-0.032,-16.465,129.694,3.048
16:14:34:427,158.138,0.058,0.034,-0.030,-16.894,130.213,2.051
16:14:34:428,158.139,0.079,0.061,-0.033,-17.167,130.692,1.251
16:14:34:428,158.140,0.094,0.065,-0.063,-17.556,132.778,-0.125
16:14:34:447,158.158,0.095,0.000,-0.082,-18.058,133.730,-1.635
16:14:34:474,158.185,0.073,0.003,-0.009,-18.450,135.649,-2.756
16:14:34:529,158.240,0.089,0.042,0.053,-18.999,136.580,-4.736
16:14:34:53,158.241,0.177,0.060,-0.001,-19.431,138.296,-6.278
16:14:34:553,158.264,0.194,0.072,-0.052,-20.180,139.145,-8.881
16:14:34:579,158.290,0.287,0.128,-0.011,-21.189,141.001,-11.854
16:14:34:605,158.316,0.403,0.204,-0.004,-22.053,141.840,-14.050
16:14:34:631,158.342,0.605,0.261,-0.177,-23.429,144.581,-17.807
16:14:34:659,158.370,0.908,0.411,-0.070,-23.929,146.896,-20.922
16:14:34:684,158.396,0.588,0.391,-0.053,-25.237,151.150,-26.246
16:14:34:71,158.421,0.347,0.408,0.091,-26.428,153.581,-30.166
16:14:34:736,158.448,0.601,0.206,0.270,-28.558,157.974,-36.325
16:14:34:846,158.557,0.501,-0.448,0.146,-29.824,163.144,-41.885
16:14:34:846,158.557,-0.144,-0.543,0.173,-30.229,166.564,-45.048
16:14:34:929,158.640,0.414,-1.022,-0.033,-26.968,171.786,-46.556
16:14:34:93,158.641,0.313,-0.944,-0.263,-23.929,174.021,-45.911
16:14:34:93,158.642,0.406,-0.915,-0.305,-19.433,176.893,-43.572
16:14:34:931,158.643,0.563,-0.724,-0.332,-16.690,178.742,-39.849
16:14:35:009,158.720,0.463,-0.550,-0.400,-15.645,179.351,-36.491
16:14:35:009,158.720,0.388,-0.329,-0.427,-14.490,179.971,-30.195
16:14:35:01,158.721,0.403,-0.234,-0.407,-13.700,-179.551,-25.302
16:14:35:01,158.721,0.312,-0.030,-0.471,-12.509,-179.139,-17.304
16:14:35:052,158.764,0.217,0.202,-0.434,-11.598,-178.945,-11.715
16:14:35:08,158.791,0.043,0.391,-0.406,-10.290,-178.568,-2.858
16:14:35:136,158.847,-0.437,0.775,-0.221,-8.872,-177.589,6.405
16:14:35:137,158.848,-0.906,0.748,-0.151,-7.715,-176.396,12.392
16:14:35:138,158.849,-0.768,0.503,0.197,-5.988,-174.061,20.493
16:14:35:158,158.869,-1.771,-0.069,0.562,-5.313,-172.880,25.172
16:14:35:183,158.894,-1.773,-0.853,0.640,-6.976,-169.458,29.959
16:14:35:239,158.950,-0.506,0.586,0.520,-7.636,-168.199,29.599
16:14:35:239,158.950,0.270,0.400,-1.144,-6.732,-170.108,27.600
16:14:35:261,158.972,-0.238,-0.301,-0.481,-5.697,-173.429,25.390
16:14:35:288,158.999,-0.699,0.079,-0.217,-5.203,-176.452,23.912
16:14:35:315,159.026,-0.208,0.057,-0.058,-6.235,-178.569,21.557
16:14:35:429,159.140,-0.069,0.295,0.628,-7.475,-178.640,20.128
16:14:35:429,159.140,-0.045,0.048,-0.135,-8.273,-179.782,18.232
16:14:35:429,159.140,-0.312,0.001,-0.102,-8.690,179.650,16.207
16:14:35:43,159.141,-0.036,0.021,-0.116,-9.109,179.818,15.112
16:14:35:445,159.156,-0.007,-0.010,-0.067,-9.885,179.737,13.800
16:14:35:559,159.270,0.022,0.021,-0.044,-10.412,179.472,13.050
16:14:35:559,159.271,0.008,0.005,-0.021,-11.080,179.438,11.860
16:14:35:56,159.271,0.002,-0.009,-0.066,-11.496,-179.869,10.500
16:14:35:561,159.272,0.020,-0.013,-0.104,-11.728,-179.341,9.529
16:14:35:603,159.314,0.097,-0.032,-0.084,-12.142,-178.735,7.957
16:14:35:692,159.403,0.029,-0.008,-0.075,-12.397,-178.512,6.784
16:14:35:692,159.403,0.041,0.003,-0.075,-12.627,-178.219,4.818
16:14:35:692,159.404,0.023,-0.004,-0.077,-12.934,-178.030,2.775
16:14:35:692,159.404,0.012,0.008,-0.082,-13.222,-178.054,1.418
16:14:35:951,159.662,-0.016,0.012,-0.068,-13.781,-177.944,-0.428
16:14:35:951,159.662,-0.011,0.019,-0.065,-14.159,-177.875,-1.502
16:14:35:951,159.662,-0.002,0.028,-0.093,-14.693,-177.634,-2.873
16:14:35:979,159.690,0.022,0.035,-0.114,-15.000,-177.580,-3.666
16:14:35:98,159.691,0.086,0.063,-0.080,-15.229,-177.130,-4.723
16:14:35:981,159.692,0.132,0.072,-0.111,-15.515,-176.593,-6.103
16:14:35:982,159.693,0.161,0.122,-0.154,-15.707,-176.094,-7.295
16:14:35:997,159.709,0.174,0.127,-0.161,-16.092,-175.461,-9.530
16:14:36:028,159.739,0.175,0.105,-0.213,-16.447,-175.018,-11.287
16:14:36:029,159.740,0.225,0.103,-0.191,-17.195,-174.317,-14.209
16:14:36:05,159.761,0.404,0.193,-0.178,-18.250,-173.452,-17.417
16:14:36:137,159.848,0.387,0.248,-0.314,-19.092,-172.609,-19.767
16:14:36:138,159.849,0.688,0.081,-0.447,-19.892,-170.210,-23.804
16:14:36:139,159.850,0.445,0.384,-0.144,-20.371,-167.944,-27.248
16:14:36:14,159.851,0.374,0.420,-0.109,-22.080,-164.915,-32.965
16:14:36:163,159.874,0.709,0.147,-0.177,-22.961,-162.713,-36.864
16:14:36:164,159.875,0.487,-0.431,-0.187,-23.374,-159.372,-41.914
16:14:36:165,159.876,0.383,-0.405,-0.081,-24.046,-155.553,-46.448
16:14:36:209,159.920,0.343,-0.894,-0.352,-17.710,-150.548,-46.295
16:14:36:21,159.921,0.293,-0.896,-0.376,-15.478,-149.630,-44.620
16:14:36:262,159.973,0.419,-0.748,-0.317,-13.829,-149.527,-40.892
16:14:36:262,159.973,0.246,-0.479,-0.336,-13.392,-150.688,-35.669
16:14:36:343,160.054,0.297,-0.297,-0.331,-13.099,-151.573,-31.451
16:14:36:344,160.055,0.316,-0.118,-0.379,-12.485,-153.063,-24.287
16:14:36:367,160.078,0.164,0.084,-0.311,-12.007,-154.334,-19.175
16:14:36:368,160.079,0.169,0.188,-0.268,-10.994,-156.300,-11.225
16:14:36:416,160.127,-0.201,0.487,-0.046,-8.996,-158.899,2.811
16:14:36:501,160.212,-0.479,0.589,0.051,-7.689,-159.498,11.258
16:14:36:502,160.213,-0.644,0.617,0.166,-6.791,-159.356,16.547
16:14:36:502,160.214,-0.883,0.178,0.513,-5.694,-158.495,23.656
16:14:36:521,160.232,-1.114,-0.272,0.771,-5.726,-157.141,27.599
16:14:36:548,160.259,-1.192,-0.613,0.950,-7.059,-154.396,31.480
16:14:36:603,160.314,-0.881,-0.358,0.756,-8.258,-152.642,31.540
16:14:36:604,160.315,-0.357,0.692,0.304,-8.650,-152.618,30.014
16:14:36:626,160.338,0.095,0.243,-1.214,-7.617,-155.610,27.735
16:14:36:652,160.363,-0.866,-0.014,0.000,-6.830,-159.283,26.856
16:14:36:679,160.390,-1.145,-0.095,-0.341,-6.412,-163.773,24.911
16:14:36:735,160.446,0.472,0.511,1.270,-8.669,-164.205,22.918
16:14:36:735,160.446,-0.110,0.228,-0.042,-9.080,-165.396,21.738
16:14:36:816,160.527,-0.326,-0.047,0.072,-9.443,-165.787,19.779
16:14:36:816,160.528,-0.074,0.006,-0.088,-9.864,-165.480,18.809
16:14:36:817,160.529,-0.075,0.010,-0.081,-10.674,-165.105,17.487
16:14:36:867,160.578,-0.011,0.008,-0.035,-11.166,-165.010,16.664
16:14:36:867,160.578,0.006,0.002,-0.016,-11.842,-164.644,15.434
16:14:36:947,160.659,-0.045,-0.001,-0.076,-12.303,-163.860,14.323
16:14:36:948,160.659,-0.044,-0.001,-0.121,-12.619,-163.428,13.642
16:14:36:949,160.660,-0.048,-0.004,-0.036,-13.194,-162.905,12.699
16:14:36:997,160.708,-0.019,0.003,-0.064,-13.507,-162.473,12.138
16:14:36:998,160.709,-0.002,0.009,-0.065,-13.889,-162.272,11.342
16:14:37:02,160.731,0.021,0.008,-0.065,-13.977,-161.884,10.841
16:14:37:047,160.758,0.018,0.012,-0.065,-14.283,-161.795,9.808
16:14:37:131,160.842,-0.042,0.011,-0.072,-14.489,-161.493,8.712
16:14:37:132,160.843,-0.005,0.000,-0.055,-14.732,-161.094,7.974
16:14:37:132,160.844,0.020,-0.005,-0.057,-15.147,-160.588,6.789
16:14:37:181,160.892,-0.008,0.018,-0.051,-15.370,-160.054,5.880
16:14:37:182,160.893,-0.026,0.003,-0.074,-15.656,-159.400,4.441
16:14:37:233,160.944,0.000,0.006,-0.077,-15.909,-158.436,2.946
16:14:37:234,160.945,0.009,0.023,-0.084,-15.938,-158.183,1.929
16:14:37:258,160.969,0.067,0.062,-0.085,-15.925,-157.341,0.332
16:14:37:339,161.050,0.082,0.067,-0.081,-15.936,-157.082,-0.941
16:14:37:34,161.051,0.044,0.095,-0.175,-15.880,-156.175,-3.169
16:14:37:364,161.075,0.024,0.073,-0.222,-15.983,-155.326,-5.572
16:14:37:365,161.076,0.008,0.054,-0.219,-16.213,-154.841,-7.261
16:14:37:387,161.099,0.135,0.156,-0.220,-16.706,-154.163,-9.986
16:14:37:443,161.154,0.209,0.058,-0.297,-16.999,-153.601,-12.010
16:14:37:444,161.155,0.297,0.089,-0.322,-17.416,-152.593,-15.474
16:14:37:496,161.207,0.322,0.125,-0.367,-17.812,-151.817,-18.028
16:14:37:497,161.208,0.447,0.131,-0.396,-18.605,-150.101,-22.417
16:14:37:577,161.288,0.144,0.436,-0.244,-20.298,-148.188,-27.559
16:14:37:578,161.289,0.431,0.306,-0.256,-21.542,-146.857,-31.165
16:14:37:579,161.290,0.497,0.197,-0.379,-23.316,-144.855,-36.510
16:14:37:598,161.309,0.245,-0.566,-0.417,-24.289,-143.633,-39.829
16:14:37:624,161.335,0.315,-0.047,-0.273,-26.379,-141.951,-44.467
16:14:37:65,161.362,0.637,-0.513,-0.256,-25.362,-141.510,-46.671
16:14:37:706,161.417,0.265,-1.081,-0.394,-23.855,-140.964,-46.349
16:14:37:707,161.418,0.330,-0.855,-0.330,-21.093,-142.415,-44.243
16:14:37:759,161.470,0.355,-0.742,-0.341,-19.375,-143.938,-42.071
16:14:37:759,161.470,0.392,-0.492,-0.214,-17.086,-146.832,-37.804
16:14:37:781,161.493,0.412,-0.336,-0.201,-15.597,-148.756,-34.524
16:14:37:837,161.549,0.426,-0.159,-0.158,-13.639,-151.604,-28.811
16:14:37:837,161.549,0.382,0.006,-0.094,-11.940,-154.233,-22.343
16:14:37:89,161.601,0.354,0.074,-0.033,-10.931,-155.988,-17.691
16:14:37:89,161.601,0.291,0.252,0.019,-9.386,-158.195,-10.344
16:14:37:971,161.682,0.104,0.439,0.089,-8.483,-159.383,-5.198
16:14:37:972,161.683,-0.146,0.450,0.126,-7.265,-160.730,2.766
16:14:37:972,161.683,-0.732,0.527,0.280,-6.221,-160.909,10.713
16:14:38:08,161.791,-0.789,0.519,0.450,-5.599,-159.674,15.462
16:14:38:081,161.792,-0.896,-0.044,0.760,-4.978,-157.341,21.564
16:14:38:081,161.792,-1.226,-0.273,0.793,-5.037,-156.089,24.633
16:14:38:081,161.792,-1.090,-0.251,0.716,-6.012,-154.226,27.168
16:14:38:156,161.867,-1.135,-0.506,0.563,-5.409,-155.775,26.427
16:14:38:156,161.867,0.112,0.648,-1.051,-5.354,-157.919,24.828
16:14:38:156,161.868,-1.014,-0.153,-0.085,-5.271,-161.290,22.821
16:14:38:176,161.887,-0.034,0.240,0.592,-5.857,-161.895,21.203
16:14:38:202,161.913,-0.422,-0.097,0.012,-6.562,-163.146,19.298
16:14:38:286,161.997,-0.153,-0.005,-0.032,-6.709,-163.527,18.120
16:14:38:287,161.998,-0.040,0.008,-0.045,-7.116,-163.172,16.793
16:14:38:287,161.999,0.031,-0.009,-0.100,-7.654,-162.866,15.611
16:14:38:308,162.019,0.054,0.013,-0.073,-8.049,-163.029,14.793
16:14:38:334,162.045,0.051,0.033,-0.030,-8.628,-163.315,13.539
16:14:38:359,162.070,0.031,-0.002,-0.043,-8.905,-163.442,12.651
16:14:38:446,162.157,0.001,-0.011,-0.093,-9.200,-163.094,11.268
16:14:38:447,162.158,0.101,-0.017,-0.096,-9.599,-163.185,9.812
16:14:38:448,162.159,0.086,-0.016,-0.076,-9.946,-163.129,8.782
16:14:38:449,162.160,-0.019,-0.019,-0.064,-10.367,-163.210,7.116
16:14:38:465,162.176,-0.019,-0.005,-0.103,-10.570,-162.888,5.903
16:14:38:49,162.201,0.055,0.019,-0.059,-10.892,-162.627,3.984
16:14:38:543,162.254,0.027,0.019,-0.054,-11.033,-162.282,2.719
16:14:38:572,162.283,-0.020,0.014,-0.071,-11.238,-162.176,0.976
16:14:38:573,162.284,0.033,0.027,-0.062,-11.510,-161.668,-0.633
16:14:38:595,162.307,0.051,0.042,-0.136,-11.694,-161.238,-1.745
16:14:38:623,162.334,0.014,0.071,-0.141,-11.940,-160.762,-3.450
16:14:38:678,162.389,0.107,0.117,-0.146,-12.054,-160.394,-4.613
16:14:38:678,162.389,0.075,0.124,-0.183,-12.263,-159.966,-6.560
16:14:38:7,162.411,0.203,0.186,-0.128,-12.381,-159.558,-8.938
16:14:38:726,162.437,0.119,0.141,-0.186,-12.341,-159.467,-10.817
16:14:38:753,162.464,0.195,0.171,-0.292,-12.275,-158.706,-13.925
16:14:38:78,162.492,0.297,0.193,-0.283,-12.167,-158.277,-16.122
16:14:38:946,162.657,0.432,0.218,-0.370,-12.003,-157.265,-19.723
16:14:38:947,162.658,0.782,0.021,-0.415,-11.913,-156.250,-22.545
16:14:38:947,162.658,1.159,0.033,-0.215,-12.511,-154.843,-27.556
16:14:38:948,162.659,0.101,0.919,0.001,-14.854,-154.415,-33.296
16:14:39:051,162.762,0.700,-0.339,-0.285,-17.076,-152.094,-42.575
16:14:39:052,162.763,-0.328,-0.615,0.440,-17.740,-150.612,-45.661
16:14:39:074,162.785,0.450,-0.912,-0.255,-14.132,-148.801,-47.293
16:14:39:074,162.785,0.445,-0.905,-0.213,-13.412,-149.294,-45.986
16:14:39:075,162.786,0.473,-0.695,-0.207,-13.224,-150.252,-42.477
16:14:39:123,162.834,0.398,-0.549,-0.205,-13.226,-151.325,-39.065
16:14:39:124,162.835,0.396,-0.406,-0.218,-12.913,-152.593,-32.503
16:14:39:147,162.858,0.424,-0.172,-0.280,-12.242,-153.663,-24.570
16:14:39:202,162.913,0.331,-0.003,-0.327,-11.745,-154.369,-18.744
16:14:39:202,162.913,0.198,0.271,-0.310,-10.854,-155.232,-9.472
16:14:39:255,162.966,-0.013,0.538,-0.334,-10.301,-155.598,-2.954
16:14:39:255,162.966,-0.406,0.872,-0.204,-9.407,-155.763,7.090
16:14:39:307,163.018,-0.829,1.008,0.097,-8.501,-155.792,13.540
16:14:39:307,163.018,-1.171,0.501,0.840,-6.974,-156.601,22.366
16:14:39:33,163.041,-2.062,-0.612,1.204,-6.886,-156.397,29.306
16:14:39:415,163.126,-1.388,-0.767,1.341,-7.887,-155.166,31.292
16:14:39:415,163.127,-0.212,0.241,0.048,-9.019,-154.988,29.365
16:14:39:416,163.127,-0.149,0.045,-0.956,-8.067,-157.499,26.990
16:14:39:435,163.146,-0.541,-0.102,-0.340,-6.122,-163.266,24.834
16:14:39:549,163.260,-0.788,0.384,0.082,-6.313,-167.991,22.127
16:14:39:549,163.260,0.390,0.302,0.909,-7.311,-168.359,20.006
16:14:39:55,163.261,-0.068,-0.140,0.084,-8.183,-170.156,17.144
16:14:39:551,163.262,-0.374,0.012,-0.080,-8.463,-170.650,15.373
16:14:39:567,163.278,-0.041,-0.025,-0.064,-9.163,-170.707,13.156
16:14:39:708,163.419,0.028,-0.002,-0.054,-9.736,-170.764,11.945
16:14:39:708,163.419,-0.075,0.003,-0.029,-10.640,-171.381,10.222
16:14:39:709,163.420,0.047,0.007,-0.040,-11.446,-171.410,8.634
16:14:39:709,163.420,0.055,-0.014,-0.142,-11.930,-171.057,7.555
16:14:39:865,163.576,0.017,0.008,-0.036,-12.676,-170.768,5.681
16:14:39:866,163.577,0.008,0.003,-0.056,-13.056,-170.463,4.316
16:14:39:867,163.578,-0.030,-0.004,-0.081,-13.519,-169.983,2.330
16:14:39:867,163.579,-0.012,0.006,-0.057,-14.088,-169.703,0.598
16:14:39:89,163.601,-0.013,-0.003,-0.044,-14.478,-169.539,-0.389
16:14:39:891,163.602,0.048,0.039,-0.047,-15.035,-169.273,-1.685
16:14:39:892,163.603,0.073,0.080,-0.080,-15.377,-169.688,-2.527
16:14:39:892,163.603,0.092,0.068,-0.127,-15.861,-169.122,-3.842
16:14:39:908,163.619,0.111,0.062,-0.126,-16.402,-168.993,-5.409
16:14:40:022,163.733,0.146,0.070,-0.133,-16.639,-168.553,-6.418
16:14:40:022,163.733,0.209,0.153,-0.143,-17.242,-168.191,-8.701
16:14:40:023,163.734,0.194,0.109,-0.218,-17.865,-167.601,-10.685
16:14:40:024,163.735,0.287,0.106,-0.221,-19.231,-166.895,-14.115
16:14:40:127,163.838,0.409,0.158,-0.220,-20.420,-166.042,-16.624
16:14:40:127,163.838,0.542,0.193,-0.430,-22.491,-164.106,-20.704
16:14:40:128,163.839,0.610,0.387,-0.469,-24.675,-160.359,-25.763
16:14:40:129,163.840,0.370,0.566,-0.376,-26.298,-157.091,-30.064
16:14:40:173,163.885,0.783,0.440,-0.201,-28.029,-151.224,-36.851
16:14:40:174,163.885,0.344,-0.529,-0.352,-28.441,-147.512,-40.967
16:14:40:311,164.022,0.239,-0.573,-0.307,-28.741,-140.964,-46.469
16:14:40:312,164.023,0.255,-0.512,0.252,-25.173,-135.452,-48.849
16:14:40:312,164.023,-0.180,-1.081,-0.501,-21.658,-132.323,-48.016
16:14:40:313,164.024,0.002,-1.087,-0.786,-17.773,-128.718,-45.194
16:14:40:383,164.095,0.033,-0.929,-0.828,-17.186,-127.612,-42.378
16:14:40:384,164.096,-0.244,-0.485,-0.692,-17.566,-128.292,-36.573
16:14:40:412,164.123,-0.159,-0.298,-0.619,-17.144,-129.296,-29.170
16:14:40:413,164.124,-0.085,-0.130,-0.650,-16.193,-129.797,-23.730
16:14:40:414,164.125,-0.369,0.003,-0.497,-14.109,-130.240,-15.439
16:14:40:433,164.144,-0.252,0.255,-0.326,-12.316,-129.835,-9.838
16:14:40:517,164.228,-0.307,0.487,-0.151,-9.655,-128.179,-1.042
16:14:40:518,164.229,-0.530,0.681,0.294,-8.086,-126.187,5.013
16:14:40:519,164.230,-0.612,0.621,0.686,-6.432,-121.538,13.840
16:14:40:538,164.249,-0.499,0.422,0.820,-5.280,-116.807,21.547
16:14:40:625,164.336,-0.482,-0.247,1.288,-5.115,-114.012,25.781
16:14:40:626,164.337,-0.317,-0.692,1.823,-6.744,-109.425,29.911
16:14:40:627,164.338,0.160,-0.677,0.972,-6.736,-107.161,29.885
16:14:40:628,164.339,-0.498,0.670,-0.802,-6.123,-107.278,26.585
16:14:40:672,164.383,-0.318,0.090,0.221,-5.543,-108.270,23.803
16:14:40:673,164.384,-0.204,0.138,0.503,-5.825,-109.332,22.139
16:14:40:751,164.462,0.081,0.091,0.070,-7.155,-110.139,19.835
16:14:40:752,164.463,0.215,0.103,0.237,-7.833,-111.067,18.652
16:14:40:776,164.487,-0.114,-0.043,0.223,-8.392,-112.297,17.111
16:14:40:8,164.511,-0.063,0.007,0.035,-8.693,-112.272,16.274
16:14:40:828,164.539,-0.042,0.007,-0.067,-9.300,-111.842,15.315
16:14:40:884,164.596,0.031,0.009,-0.132,-9.941,-111.666,14.299
16:14:40:885,164.597,0.049,0.037,-0.022,-10.332,-111.508,13.364
16:14:40:886,164.598,0.005,0.010,0.010,-10.748,-110.761,11.808
16:14:40:934,164.645,-0.021,-0.022,-0.112,-10.913,-110.018,10.827
16:14:40:935,164.646,-0.048,-0.020,-0.089,-11.211,-109.099,9.316
16:14:40:958,164.669,-0.010,-0.001,-0.014,-11.595,-108.511,7.626
16:14:40:984,164.695,-0.026,-0.006,-0.044,-11.765,-106.808,6.440
16:14:41:011,164.722,-0.033,0.004,-0.036,-11.986,-106.028,4.575
16:14:41:066,164.777,-0.019,0.015,-0.018,-12.197,-104.428,3.353
16:14:41:067,164.778,0.003,0.023,-0.057,-12.508,-103.822,1.654
16:14:41:12,164.831,-0.032,0.029,-0.028,-12.783,-102.197,0.091
16:14:41:12,164.831,-0.023,0.009,-0.050,-12.966,-101.798,-0.837
16:14:41:142,164.853,-0.019,0.026,-0.107,-13.338,-100.219,-2.167
16:14:41:256,164.967,0.011,0.074,-0.149,-13.580,-99.737,-3.111
16:14:41:256,164.967,-0.055,0.063,-0.140,-13.862,-98.214,-4.712
16:14:41:257,164.968,-0.109,0.072,-0.171,-14.086,-97.712,-5.913
16:14:41:258,164.969,-0.097,0.065,-0.212,-14.560,-96.210,-8.033
16:14:41:331,165.042,-0.079,0.133,-0.268,-15.219,-95.522,-10.689
16:14:41:332,165.043,-0.155,0.099,-0.287,-15.805,-94.239,-12.763
16:14:41:333,165.044,-0.155,0.110,-0.391,-17.048,-93.358,-16.203
16:14:41:381,165.092,-0.178,0.283,-0.583,-18.126,-92.073,-18.703
16:14:41:381,165.092,-0.295,0.216,-0.645,-19.737,-90.190,-22.909
16:14:41:461,165.172,-0.242,0.104,-0.869,-20.929,-86.099,-28.473
16:14:41:462,165.173,-0.086,0.506,-0.574,-22.267,-83.688,-32.844
16:14:41:486,165.197,0.018,0.398,-0.951,-24.528,-80.487,-39.653
16:14:41:487,165.198,-0.137,-0.103,-0.939,-25.816,-78.385,-43.950
16:14:41:509,165.220,-0.183,-0.463,-0.590,-27.624,-74.853,-49.637
16:14:41:537,165.248,0.856,-0.570,0.415,-26.755,-73.622,-51.796
16:14:41:561,165.272,-0.085,-0.795,-0.251,-23.382,-69.483,-52.126
