Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:25:613,161.015,-0.059,0.090,0.066,-11.632,-81.374,0.309
16:09:25:614,161.016,-0.127,0.180,0.101,-11.565,-83.175,2.978
16:09:25:615,161.017,-0.118,0.197,0.173,-11.477,-83.381,4.952
16:09:25:661,161.063,-0.054,0.347,0.213,-11.365,-84.827,8.239
16:09:25:985,161.387,0.099,0.480,0.427,-11.183,-85.002,10.715
16:09:25:986,161.388,-0.016,0.423,0.654,-10.712,-87.469,15.118
16:09:25:986,161.389,-0.010,0.339,1.305,-10.196,-89.099,18.413
16:09:26:06,161.463,-0.006,0.750,0.531,-9.574,-92.340,31.489
16:09:26:061,161.464,0.260,0.249,0.977,-9.416,-93.083,36.343
16:09:26:062,161.464,0.104,-0.550,0.938,-9.404,-93.649,42.436
16:09:26:168,161.571,0.041,-0.744,-0.765,-9.458,-94.779,45.425
16:09:26:169,161.572,0.204,-1.148,0.418,-7.984,-95.029,47.382
16:09:26:17,161.573,-0.017,-0.807,0.371,-7.287,-93.052,46.132
16:09:26:171,161.573,0.144,-0.926,0.351,-7.589,-91.148,44.549
16:09:26:22,161.622,0.177,-0.633,0.306,-8.399,-87.815,40.898
16:09:26:221,161.623,0.200,-0.523,0.253,-8.726,-85.284,37.493
16:09:26:222,161.624,0.254,-0.418,0.321,-8.132,-81.907,31.192
16:09:26:222,161.625,0.272,-0.201,0.221,-6.977,-79.210,23.660
16:09:26:27,161.672,0.245,-0.075,0.157,-6.059,-77.892,18.116
16:09:26:271,161.673,0.242,0.087,0.189,-4.844,-76.699,9.168
16:09:26:272,161.674,0.255,0.536,-0.014,-4.379,-76.082,2.791
16:09:26:3,161.702,0.227,0.806,-0.463,-4.337,-75.017,-7.616
16:09:26:301,161.703,0.051,0.865,-1.348,-4.800,-74.262,-14.954
16:09:26:301,161.704,-1.162,0.452,-2.032,-6.314,-73.338,-25.214
16:09:26:302,161.705,0.202,0.175,-1.671,-7.729,-73.950,-32.631
16:09:26:326,161.729,-0.452,-1.098,-2.417,-7.177,-72.292,-35.670
16:09:26:327,161.729,-1.372,-0.411,-1.025,-6.856,-70.221,-36.152
16:09:26:328,161.730,-0.723,1.711,2.240,-5.677,-68.090,-33.805
16:09:26:329,161.731,-0.487,0.408,-0.145,-5.317,-64.720,-30.431
16:09:26:401,161.804,0.170,0.939,-1.017,-6.020,-63.967,-27.890
16:09:26:402,161.804,-0.734,-0.484,-0.173,-6.505,-61.821,-24.893
16:09:26:402,161.805,-0.065,0.020,-0.203,-6.330,-61.669,-22.901
16:09:26:476,161.879,-0.043,-0.043,-0.045,-6.650,-62.455,-22.266
16:09:26:507,161.909,-0.129,0.013,0.001,-6.943,-63.032,-21.498
16:09:26:507,161.909,0.097,0.016,-0.080,-7.252,-62.626,-20.643
16:09:26:507,161.910,0.242,0.037,-0.081,-7.469,-62.871,-19.651
16:09:26:527,161.929,-0.088,-0.025,-0.042,-7.341,-63.941,-17.801
16:09:26:582,161.984,-0.045,-0.005,0.062,-7.242,-64.669,-16.397
16:09:26:583,161.985,-0.009,-0.006,-0.030,-7.296,-65.066,-14.156
16:09:26:605,162.007,-0.025,0.007,-0.079,-7.168,-65.119,-12.612
16:09:26:631,162.034,-0.061,-0.004,-0.001,-6.919,-65.261,-10.276
16:09:26:687,162.089,-0.068,0.004,-0.089,-6.730,-64.968,-7.994
16:09:26:687,162.090,-0.042,0.014,-0.127,-6.661,-64.666,-6.597
16:09:26:71,162.113,-0.065,0.038,-0.043,-6.553,-64.571,-4.649
16:09:26:737,162.140,-0.055,0.047,-0.002,-6.451,-64.584,-3.401
16:09:26:79,162.192,-0.042,0.063,0.046,-6.247,-63.941,-1.469
16:09:26:819,162.221,0.009,0.173,0.087,-5.892,-63.966,0.779
16:09:26:819,162.222,-0.002,0.242,0.125,-5.563,-63.400,2.521
16:09:26:841,162.244,-0.065,0.270,0.235,-5.036,-63.408,5.548
16:09:26:896,162.299,0.162,0.373,0.286,-4.674,-62.682,8.005
16:09:27:057,162.460,0.414,0.495,0.342,-3.979,-62.851,12.188
16:09:27:058,162.460,0.630,0.518,1.008,-3.220,-63.613,15.208
16:09:27:059,162.461,0.693,0.200,0.915,-1.645,-65.635,20.413
16:09:27:341,162.744,0.454,0.655,0.183,-0.830,-66.213,26.894
16:09:27:376,162.778,0.531,0.475,0.395,-0.168,-66.212,31.436
16:09:27:376,162.779,0.550,-0.438,0.547,1.092,-65.813,37.190
16:09:27:377,162.780,-0.008,-1.025,-0.011,1.668,-65.266,39.991
16:09:27:378,162.780,0.368,-1.005,0.168,3.081,-64.093,42.517
16:09:27:42,162.823,0.273,-0.809,0.202,3.866,-60.992,42.264
16:09:27:585,162.988,0.490,-0.893,0.176,3.622,-58.076,41.395
16:09:27:586,162.989,0.580,-0.472,-0.140,2.525,-53.164,38.968
16:09:27:587,162.989,0.608,-0.425,-0.067,2.079,-49.892,36.660
16:09:27:588,162.990,0.653,-0.339,-0.150,2.007,-45.364,32.103
16:09:27:612,163.015,0.626,-0.082,-0.401,1.610,-40.179,26.733
16:09:27:613,163.016,0.589,0.018,-0.487,1.488,-36.693,22.811
16:09:27:614,163.017,0.469,0.104,-0.529,1.623,-31.946,16.563
16:09:27:615,163.017,0.357,0.081,-0.515,1.762,-29.009,12.251
16:09:27:694,163.096,0.310,0.102,-0.579,1.906,-24.798,5.431
16:09:27:694,163.096,0.153,0.198,-0.627,1.816,-22.055,0.606
16:09:27:694,163.097,-0.112,0.482,-0.709,1.200,-18.725,-7.378
16:09:27:695,163.098,-0.912,0.532,-0.847,-0.075,-16.692,-16.165
16:09:27:718,163.121,-1.366,0.402,-0.972,-1.399,-16.227,-22.001
16:09:27:719,163.121,-1.002,-0.094,-0.683,-4.074,-17.940,-29.469
16:09:27:741,163.143,1.886,1.369,1.451,-4.336,-12.545,-32.766
16:09:27:742,163.144,-1.439,-0.594,0.014,-3.689,-10.568,-31.673
16:09:27:743,163.145,-0.530,0.214,0.034,-3.556,-8.211,-27.995
16:09:27:799,163.201,-0.093,0.400,-0.164,-4.417,-7.813,-25.797
16:09:27:799,163.202,-0.528,-0.268,0.229,-4.178,-5.566,-22.995
16:09:27:8,163.203,-0.151,0.030,-0.068,-4.012,-4.809,-21.545
16:09:27:801,163.203,0.021,0.000,-0.002,-4.403,-4.916,-20.351
16:09:28:136,163.539,-0.006,-0.009,-0.037,-4.702,-4.612,-19.341
16:09:28:137,163.540,-0.023,0.006,-0.180,-5.086,-4.131,-18.478
16:09:28:581,163.983,-0.086,0.005,0.076,-5.722,-6.398,-14.901
16:09:28:581,163.984,-0.038,-0.013,-0.064,-5.924,-7.141,-13.702
16:09:28:582,163.984,-0.032,-0.025,-0.098,-6.101,-7.875,-11.701
16:09:28:742,164.144,-0.016,0.002,-0.021,-6.050,-8.710,-9.794
16:09:28:742,164.145,-0.049,-0.010,-0.025,-6.036,-9.149,-8.547
16:09:28:743,164.145,-0.047,-0.003,-0.045,-6.008,-9.395,-6.611
16:09:28:743,164.146,0.036,0.015,-0.061,-5.960,-9.703,-4.664
16:09:29:005,164.408,-0.009,0.023,-0.020,-5.897,-9.873,-3.291
16:09:29:006,164.408,-0.049,0.050,-0.015,-5.869,-10.212,-1.174
16:09:29:007,164.409,0.031,0.100,-0.026,-5.890,-10.661,0.287
16:09:29:008,164.410,0.035,0.111,0.042,-5.915,-11.415,2.655
16:09:29:108,164.510,0.069,0.146,0.092,-5.921,-11.845,4.340
16:09:29:108,164.511,0.199,0.374,-0.144,-5.514,-12.206,7.087
16:09:29:109,164.512,0.328,0.345,0.024,-4.793,-13.114,10.329
16:09:29:34,164.743,0.992,0.355,0.278,-3.083,-15.574,17.019
16:09:29:34,164.743,1.254,0.232,0.072,-2.273,-16.580,20.281
16:09:29:397,164.800,0.634,0.563,-0.054,-1.500,-17.238,26.275
16:09:29:398,164.800,0.929,0.436,-0.305,-1.170,-17.361,33.370
16:09:29:399,164.801,0.980,-0.026,-0.035,-0.602,-17.374,37.776
16:09:29:399,164.802,0.583,-0.855,0.051,-0.207,-17.464,42.956
16:09:29:424,164.826,0.451,-0.649,-0.234,0.873,-17.372,45.445
16:09:29:424,164.827,0.381,0.080,-0.311,-0.393,1.776,11.386
16:09:29:425,164.827,0.161,0.333,-0.311,-0.493,3.125,5.101
16:09:29:426,164.828,-2.066,0.636,0.750,-3.300,5.903,-23.091
16:09:29:502,164.905,1.617,1.561,0.921,-2.566,10.719,-31.340
16:09:29:503,164.905,-1.631,-0.325,0.643,-1.957,13.133,-29.189
16:09:29:504,164.906,-1.429,-0.061,-1.541,-2.733,15.274,-24.950
16:09:29:554,164.957,0.001,0.018,0.051,-4.242,14.063,-13.025
16:09:29:555,164.957,-0.023,0.016,-0.027,-4.195,13.521,-11.418
16:09:29:555,164.958,0.034,0.009,-0.072,-4.088,12.695,-8.935
16:09:29:556,164.959,-0.020,-0.040,-0.014,-3.970,12.199,-7.250
16:09:29:607,165.009,-0.064,-0.008,0.005,-3.785,12.055,-4.713
16:09:29:608,165.011,-0.037,0.007,-0.039,-3.707,12.182,-3.124
16:09:29:609,165.011,-0.007,0.036,-0.029,-3.653,12.481,-0.944
16:09:29:61,165.012,-0.014,0.038,0.024,-3.506,12.987,1.086
16:09:29:657,165.060,0.409,0.483,-0.458,-1.248,14.963,15.126
16:09:29:658,165.060,1.102,0.355,-0.414,0.271,13.604,19.525
16:09:29:658,165.061,0.970,0.225,-0.507,1.423,12.675,22.899
16:09:29:76,165.162,0.420,0.558,-0.412,2.484,12.385,29.412
16:09:29:761,165.163,0.778,0.298,-0.654,4.078,12.634,36.385
16:09:29:818,165.220,0.833,-0.160,-0.496,4.830,13.361,40.265
16:09:29:818,165.221,-0.185,-0.891,0.132,5.738,14.807,44.363
16:09:29:819,165.221,0.445,-0.803,-0.469,6.001,15.969,46.312
16:09:29:867,165.269,0.331,-0.880,-0.292,4.202,22.626,46.045
16:09:29:867,165.270,0.126,-0.686,-0.500,1.968,27.603,44.037
16:09:29:868,165.271,0.056,-0.527,-0.555,0.602,32.922,40.433
16:09:30:053,165.455,-0.021,-0.433,-0.692,0.289,36.519,37.234
16:09:30:054,165.456,-0.163,-0.308,-0.650,0.742,41.549,31.497
16:09:30:054,165.457,-0.266,-0.161,-0.699,1.422,44.351,27.094
16:09:30:055,165.458,-0.316,-0.059,-0.677,2.325,48.018,19.657
16:09:30:08,165.482,-0.341,0.058,-0.650,2.671,51.219,11.225
16:09:30:081,165.483,-0.494,0.276,-0.480,2.598,53.131,4.972
16:09:30:081,165.484,-0.853,0.764,-0.032,1.965,55.137,-5.208
16:09:30:082,165.485,-1.150,0.867,1.034,1.204,56.100,-12.226
16:09:30:16,165.562,-0.924,0.501,2.194,-0.309,56.152,-21.751
16:09:30:16,165.563,-1.463,0.088,0.763,-0.902,56.113,-26.533
16:09:30:161,165.564,-1.470,-1.058,2.151,0.221,59.867,-30.307
16:09:30:162,165.564,-0.983,-0.313,1.704,-0.540,62.312,-29.984
16:09:30:493,165.895,1.230,0.776,-1.043,-0.120,64.513,-27.675
16:09:30:494,165.896,0.004,0.535,1.224,0.140,68.676,-24.865
16:09:30:627,166.030,0.298,0.233,0.839,-0.325,70.126,-22.486
16:09:30:628,166.031,-0.009,1.059,-0.114,-2.010,72.186,-19.664
16:09:30:629,166.031,-0.070,-0.175,0.566,-1.998,74.048,-17.385
16:09:30:946,166.349,-0.113,0.049,0.032,-2.170,73.891,-16.378
16:09:30:946,166.349,0.040,0.024,-0.188,-2.699,73.317,-15.275
16:09:30:947,166.349,-0.028,-0.025,-0.087,-2.930,73.387,-14.266
16:09:30:948,166.350,-0.221,0.006,-0.018,-3.509,73.759,-12.396
16:09:31:051,166.453,-0.027,-0.001,-0.087,-3.567,73.273,-11.186
16:09:31:051,166.454,0.089,-0.002,-0.019,-3.556,72.258,-9.195
16:09:31:052,166.455,0.021,0.009,-0.057,-3.709,71.560,-6.675
16:09:31:053,166.455,-0.084,-0.005,-0.028,-3.754,71.205,-4.953
16:09:31:121,166.523,-0.017,0.004,-0.083,-3.708,70.758,-2.491
16:09:31:174,166.576,0.001,0.019,0.044,-3.734,70.734,-0.923
16:09:31:262,166.665,-0.038,0.034,0.015,-3.913,70.904,1.159
16:09:31:262,166.665,-0.005,0.000,-0.016,-4.086,72.003,2.972
16:09:31:263,166.665,-0.015,0.039,-0.071,-4.204,72.078,4.068
16:09:31:263,166.665,-0.037,0.064,-0.092,-4.348,72.963,5.728
16:09:31:287,166.689,-0.058,0.098,-0.160,-4.320,72.918,6.967
16:09:31:288,166.690,0.021,0.198,-0.233,-4.046,73.226,9.128
16:09:31:288,166.691,0.156,0.270,-0.228,-3.616,72.697,11.833
16:09:31:34,166.743,-0.044,0.307,-0.581,-2.583,72.588,17.665
16:09:31:341,166.743,0.250,0.144,-1.204,-0.392,71.066,24.743
16:09:31:342,166.744,0.000,0.289,-0.946,0.480,70.543,28.462
16:09:31:342,166.745,0.045,-0.360,-1.016,3.475,69.557,45.938
16:09:31:365,166.768,-0.169,-0.174,-0.371,-0.292,86.216,22.067
16:09:31:366,166.768,-0.129,-0.077,-0.364,-0.494,87.101,16.294
16:09:31:367,166.769,-0.111,0.262,-0.277,-1.366,88.813,6.835
16:09:31:368,166.770,-0.170,0.830,0.005,-2.253,89.989,-0.088
16:09:31:446,166.848,-0.266,1.108,1.131,-3.539,91.108,-11.054
16:09:31:446,166.849,0.195,0.897,2.008,-4.200,91.789,-17.836
16:09:31:448,166.850,-0.492,0.212,1.597,-4.877,91.079,-25.871
16:09:31:448,166.850,0.215,-1.291,3.048,-4.614,92.915,-30.104
16:09:31:471,166.874,0.477,-0.507,0.603,-4.303,94.938,-26.425
16:09:31:472,166.874,0.333,0.760,0.268,-4.511,96.271,-24.010
16:09:31:472,166.875,0.089,-0.134,0.357,-5.382,98.307,-18.228
16:09:31:473,166.875,0.064,-0.034,0.322,-5.448,98.437,-17.006
16:09:31:575,166.978,-0.100,-0.010,-0.095,-5.965,98.026,-15.836
16:09:31:576,166.979,-0.105,0.000,-0.149,-6.168,97.893,-14.965
16:09:31:577,166.980,-0.148,0.000,-0.067,-6.555,97.751,-13.244
16:09:31:578,166.981,-0.034,0.008,-0.044,-6.617,97.232,-11.956
16:09:31:65,167.053,0.061,-0.012,-0.051,-6.599,96.261,-9.980
16:09:31:65,167.053,0.009,-0.002,-0.064,-6.683,95.382,-7.697
16:09:31:68,167.083,-0.105,-0.007,-0.050,-6.702,94.863,-6.062
16:09:31:681,167.084,-0.010,-0.013,-0.055,-6.512,94.017,-3.570
16:09:31:682,167.084,-0.007,0.016,-0.043,-6.404,93.745,-1.949
16:09:31:683,167.085,-0.021,0.006,0.013,-6.376,93.753,0.339
16:09:31:754,167.157,-0.008,0.015,-0.039,-6.485,93.068,2.377
16:09:31:755,167.157,0.021,0.048,-0.036,-6.568,93.130,3.675
16:09:31:786,167.188,-0.035,0.093,-0.109,-6.720,92.414,5.595
16:09:31:786,167.189,-0.021,0.114,-0.188,-6.742,92.267,6.940
16:09:31:787,167.190,-0.023,0.178,-0.239,-6.600,91.290,9.362
16:09:31:788,167.190,0.092,0.230,-0.355,-6.348,91.022,12.293
16:09:31:935,167.337,0.161,0.224,-0.355,-6.221,90.488,14.645
16:09:32:024,167.426,-0.289,0.390,-0.657,-5.864,90.337,18.942
16:09:32:024,167.427,-0.103,0.397,-0.927,-5.456,89.384,22.206
16:09:32:025,167.428,-0.146,0.084,-1.465,-4.436,87.198,27.728
16:09:32:026,167.428,-0.186,0.549,-0.823,-3.966,86.050,32.080
16:09:32:049,167.452,-0.356,0.653,-0.831,-3.214,84.766,39.317
16:09:32:05,167.452,-0.144,-0.214,-0.994,-1.834,84.253,45.575
16:09:32:051,167.453,-0.098,-1.030,-0.458,-1.471,83.939,48.832
16:09:32:052,167.454,-0.058,-0.832,-0.551,0.096,82.974,51.410
16:09:32:224,167.627,0.182,-0.869,-0.292,0.790,83.702,51.375
16:09:32:337,167.740,-0.025,-1.074,-0.299,-0.068,85.570,49.899
16:09:32:338,167.741,-0.127,-0.682,-0.295,-2.072,87.667,46.635
16:09:32:339,167.742,-0.061,-0.598,-0.266,-3.087,89.054,43.368
16:09:32:34,167.742,-0.103,-0.530,-0.369,-3.402,90.405,37.087
16:09:32:363,167.766,-0.060,-0.294,-0.324,-3.238,90.926,32.179
16:09:32:364,167.766,-0.016,-0.210,-0.316,-2.792,91.203,24.010
16:09:32:364,167.767,-0.019,-0.078,-0.384,-2.576,91.208,18.142
16:09:32:365,167.768,-0.033,0.260,-0.321,-2.820,91.265,8.639
16:09:32:417,167.820,-0.108,0.765,0.045,-3.835,91.768,-1.821
16:09:32:417,167.820,-0.133,1.218,0.766,-4.772,91.896,-9.257
16:09:32:418,167.820,0.608,0.850,1.678,-6.476,91.607,-19.818
16:09:32:418,167.820,0.081,0.395,1.435,-7.476,90.246,-25.455
16:09:32:445,167.847,0.088,-1.366,3.141,-7.918,90.778,-31.021
16:09:32:445,167.848,0.512,0.074,0.572,-8.320,91.097,-30.112
16:09:32:445,167.848,0.891,1.094,-1.150,-7.264,93.396,-27.688
16:09:32:445,167.848,0.360,0.310,0.510,-6.194,96.177,-24.316
16:09:32:462,167.864,-0.738,0.317,0.345,-6.683,96.618,-21.853
16:09:32:462,167.865,-0.093,0.124,0.045,-7.062,97.372,-19.321
16:09:32:678,168.081,0.008,-0.109,0.298,-6.938,97.907,-17.123
16:09:32:679,168.081,0.009,0.023,0.131,-7.138,97.478,-16.131
16:09:32:679,168.082,0.040,0.008,0.038,-7.599,96.801,-15.225
16:09:32:68,168.083,0.010,0.023,-0.152,-7.976,96.506,-14.718
16:09:32:783,168.185,-0.202,0.026,-0.182,-8.641,95.809,-13.463
16:09:32:784,168.186,-0.126,0.024,-0.012,-8.750,95.161,-12.278
16:09:32:785,168.187,0.063,0.009,-0.041,-8.676,93.951,-10.395
16:09:32:785,168.188,0.020,0.000,-0.091,-8.789,92.917,-8.283
16:09:32:802,168.205,-0.092,-0.006,-0.043,-8.786,92.370,-6.758
16:09:32:889,168.291,-0.020,-0.002,-0.022,-8.594,91.526,-4.493
16:09:32:889,168.291,-0.022,0.007,-0.053,-8.449,91.059,-3.053
16:09:32:89,168.292,-0.018,-0.008,-0.019,-8.282,90.589,-1.040
16:09:32:89,168.293,0.010,-0.005,0.002,-8.185,90.221,0.834
16:09:32:984,168.387,0.019,-0.002,-0.070,-8.104,89.925,2.103
16:09:33:12,168.522,0.006,0.100,-0.106,-7.975,89.397,4.123
16:09:33:121,168.523,0.001,0.080,-0.176,-7.931,89.153,5.541
16:09:33:221,168.623,-0.029,0.100,-0.219,-7.886,88.404,7.867
16:09:33:432,168.834,0.026,0.191,-0.256,-7.640,88.207,9.710
16:09:33:467,168.869,0.072,0.250,-0.322,-7.098,87.640,12.909
16:09:33:468,168.870,0.050,0.275,-0.508,-6.657,87.449,16.701
16:09:33:468,168.871,-0.195,0.401,-0.786,-6.235,87.039,19.559
16:09:33:469,168.872,-0.047,0.301,-1.508,-5.281,85.882,24.570
16:09:33:721,169.124,-0.107,0.223,-1.485,-4.598,85.061,28.663
16:09:33:834,169.236,-0.047,0.808,-0.807,-4.388,84.431,36.080
16:09:33:834,169.237,-0.189,0.050,-1.217,-4.231,84.008,41.356
16:09:33:835,169.237,-0.177,-0.433,-1.020,-4.155,83.822,47.817
16:09:33:835,169.238,-0.932,-0.613,0.581,-3.142,83.356,52.067
16:09:33:939,169.341,-0.083,-1.064,-0.561,-1.799,83.133,53.446
16:09:33:939,169.342,0.068,-0.844,-0.381,-1.562,84.598,52.965
16:09:33:94,169.343,-0.206,-0.976,-0.353,-2.731,86.692,51.229
16:09:33:941,169.344,-0.222,-0.828,-0.338,-3.774,88.366,49.018
16:09:33:964,169.367,-0.239,-0.715,-0.378,-4.827,91.136,44.189
16:09:33:965,169.367,-0.298,-0.594,-0.410,-5.031,92.960,40.089
16:09:33:966,169.368,-0.304,-0.414,-0.335,-4.910,95.547,32.733
16:09:33:966,169.369,-0.279,-0.248,-0.347,-4.615,97.052,27.065
16:09:34:035,169.437,-0.300,-0.010,-0.423,-4.139,98.870,17.531
16:09:34:088,169.490,-0.282,0.557,-0.087,-4.003,100.161,6.722
16:09:34:254,169.657,-0.379,1.100,0.373,-4.203,100.520,-1.249
16:09:34:254,169.657,0.866,0.863,2.150,-6.296,101.223,-20.173
16:09:34:255,169.658,-0.186,-0.038,1.797,-7.088,101.544,-27.476
16:09:34:274,169.677,1.083,-0.666,2.560,-6.155,105.376,-30.210
16:09:34:274,169.677,0.961,0.200,-0.147,-5.631,107.766,-28.586
16:09:34:352,169.754,0.937,0.158,1.482,-5.356,110.149,-26.002
16:09:34:7,170.103,-0.059,-0.016,-0.044,-7.396,108.171,-8.785
16:09:34:7,170.103,-0.089,-0.008,-0.026,-7.290,107.604,-7.511
16:09:34:701,170.103,-0.005,0.003,-0.098,-7.033,106.677,-5.615
16:09:34:701,170.104,-0.059,-0.026,-0.074,-6.831,106.241,-4.289
16:09:34:726,170.128,-0.070,-0.018,-0.064,-6.536,106.014,-2.187
16:09:34:726,170.129,0.014,0.028,-0.073,-6.359,105.981,-0.774
16:09:34:727,170.129,0.057,0.046,-0.099,-6.099,105.859,1.402
16:09:34:728,170.130,-0.005,0.074,-0.088,-6.014,105.842,3.650
16:09:34:771,170.174,-0.036,0.094,-0.129,-5.914,105.523,5.235
16:09:34:797,170.199,-0.052,0.150,-0.192,-5.500,105.293,7.871
16:09:34:857,170.260,0.018,0.201,-0.284,-5.089,104.812,9.814
16:09:34:858,170.261,-0.022,0.237,-0.356,-4.550,104.649,13.086
16:09:34:859,170.262,-0.361,0.398,-0.501,-3.851,104.208,16.858
16:09:34:86,170.262,-0.282,0.379,-0.911,-3.043,103.521,19.685
16:09:34:875,170.277,-0.467,0.112,-1.284,-1.543,102.370,24.632
16:09:34:935,170.338,-0.542,0.638,-0.535,-0.359,102.673,35.717
16:09:34:936,170.339,-0.583,-0.110,-0.854,0.247,103.981,42.584
16:09:34:938,170.340,-0.521,-0.573,-0.650,-0.141,105.135,46.079
16:09:34:938,170.341,-0.641,-0.657,-0.165,0.353,106.894,49.731
16:09:35:042,170.444,-0.337,-0.941,-0.447,0.464,108.616,50.993
16:09:35:042,170.445,-0.277,-0.802,-0.325,-0.854,112.877,50.812
16:09:35:043,170.446,-0.642,-0.521,-0.084,-5.067,126.406,42.929
16:09:35:067,170.469,1.446,-0.365,1.462,-5.955,145.368,-25.877
16:09:35:068,170.470,2.155,-0.492,1.291,-5.133,150.242,-28.583
16:09:35:068,170.471,-0.224,0.807,-1.306,-4.544,154.407,-26.629
16:09:35:146,170.548,0.485,0.241,-0.249,-4.892,159.234,-21.696
16:09:35:146,170.549,-0.310,0.873,0.275,-6.016,159.560,-19.996
16:09:35:147,170.550,0.423,-0.184,0.051,-6.438,162.059,-18.081
16:09:35:148,170.550,0.267,0.046,0.008,-6.600,162.305,-16.326
16:09:35:173,170.576,-0.098,0.029,-0.092,-7.127,161.503,-15.332
16:09:35:175,170.577,0.029,-0.019,-0.101,-7.463,160.990,-14.083
16:09:35:175,170.577,0.037,-0.014,0.093,-7.800,161.153,-13.153
16:09:35:252,170.654,-0.129,0.015,-0.170,-8.043,159.192,-10.066
16:09:35:252,170.654,-0.044,-0.004,-0.125,-7.998,158.642,-8.706
16:09:35:252,170.655,-0.031,-0.013,-0.007,-7.862,158.209,-6.432
16:09:35:253,170.656,-0.077,-0.019,-0.044,-7.722,157.968,-4.899
16:09:35:321,170.723,-0.101,-0.025,-0.073,-7.535,157.836,-2.641
16:09:35:356,170.758,0.018,0.011,-0.032,-7.406,158.259,-0.411
16:09:35:356,170.759,0.040,0.028,-0.043,-7.417,158.644,0.973
16:09:35:357,170.760,-0.037,0.032,-0.085,-7.429,159.795,2.908
16:09:35:486,170.889,-0.117,0.119,-0.127,-7.311,160.901,6.205
16:09:35:487,170.890,-0.214,0.227,-0.135,-7.158,161.018,7.718
16:09:35:488,170.891,-0.153,0.281,-0.247,-6.771,161.735,10.312
16:09:35:489,170.891,-0.291,0.278,-0.245,-6.448,161.749,12.352
16:09:35:718,171.121,-0.462,0.305,-0.121,-5.851,162.574,15.824
16:09:35:718,171.121,-0.866,0.276,-0.136,-4.793,162.483,19.634
16:09:35:806,171.208,-1.208,0.124,-0.165,-3.896,161.972,22.508
16:09:35:806,171.208,-0.957,0.162,-0.001,-2.766,161.592,27.775
16:09:35:806,171.208,-0.746,0.551,0.033,-2.100,161.406,34.392
16:09:35:807,171.209,-0.950,0.095,-0.002,-1.101,161.362,38.935
16:09:35:881,171.283,-0.815,-0.629,0.022,-0.323,161.703,44.482
16:09:35:881,171.284,0.294,-0.517,0.480,0.317,162.983,46.970
16:09:35:882,171.285,-0.586,-0.976,0.041,0.151,164.084,49.418
16:09:35:908,171.311,-0.478,-0.748,0.238,-3.847,170.127,48.188
16:09:35:908,171.311,-0.395,-0.519,0.272,-6.619,174.063,45.255
16:09:35:909,171.311,-0.389,-0.442,0.254,-7.479,176.416,42.372
16:09:35:909,171.312,-0.396,-0.395,0.219,-7.298,179.334,36.776
16:09:35:934,171.337,-0.320,-0.302,0.237,-6.729,-179.132,32.379
16:09:35:935,171.337,-0.370,-0.209,0.204,-5.713,-177.665,24.887
16:09:35:935,171.337,-0.439,-0.027,0.110,-5.453,-176.531,16.447
16:09:35:935,171.338,-0.345,0.175,0.038,-5.818,-175.560,10.269
16:09:35:951,171.353,0.024,0.911,0.019,-7.043,-173.823,0.036
16:09:35:985,171.388,1.183,1.068,-0.060,-8.001,-172.850,-7.391
16:09:35:986,171.389,2.131,0.868,-0.815,-9.176,-170.785,-18.037
16:09:35:987,171.390,1.746,0.225,0.245,-9.894,-170.418,-26.358
16:09:35:988,171.390,2.493,-0.731,-0.342,-9.598,-168.455,-30.200
16:09:36:007,171.409,1.575,0.202,-0.827,-9.827,-166.976,-31.155
16:09:36:007,171.410,-2.377,1.222,-0.689,-9.174,-165.407,-29.015
16:09:36:084,171.486,0.322,0.562,-0.840,-8.707,-163.149,-26.637
16:09:36:085,171.487,0.614,0.211,0.008,-9.081,-162.291,-24.148
16:09:36:11,171.513,-0.099,0.047,-0.236,-9.920,-160.764,-21.390
16:09:36:111,171.514,0.409,-0.093,-0.224,-9.605,-159.281,-19.160
16:09:36:194,171.596,0.096,0.043,-0.048,-9.675,-159.192,-18.157
16:09:36:194,171.596,-0.101,0.014,-0.086,-9.963,-159.449,-17.218
16:09:36:194,171.597,-0.072,0.002,0.088,-10.130,-159.486,-16.482
16:09:36:214,171.616,-0.002,0.034,0.119,-10.583,-159.548,-14.850
16:09:36:512,171.915,-0.070,-0.013,-0.072,-10.568,-160.467,-12.961
16:09:36:513,171.915,-0.095,-0.017,-0.194,-10.459,-161.235,-11.689
16:09:36:513,171.916,-0.114,-0.016,-0.070,-10.505,-162.149,-9.369
16:09:36:513,171.916,0.056,-0.036,-0.017,-10.571,-162.454,-7.592
16:09:36:539,171.942,-0.054,-0.009,-0.064,-10.381,-163.248,-5.037
16:09:36:539,171.942,-0.038,0.018,-0.113,-10.252,-163.839,-2.695
16:09:36:54,171.942,0.001,0.041,-0.041,-10.221,-163.920,-1.207
16:09:36:541,171.943,-0.081,0.053,-0.010,-10.146,-164.124,0.976
16:09:36:616,172.018,-0.093,0.061,-0.057,-10.020,-164.264,2.492
16:09:36:616,172.019,-0.142,0.133,-0.102,-9.831,-164.573,4.958
16:09:36:617,172.020,-0.247,0.204,-0.109,-9.642,-164.929,6.728
16:09:36:618,172.021,-0.363,0.233,-0.172,-9.296,-165.250,9.630
16:09:36:665,172.068,-0.441,0.378,0.068,-8.941,-165.111,13.089
