Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:39:796,175.196,0.150,-0.177,-0.057,129.966,54.548,150.043
16:09:39:848,175.247,0.045,-0.252,-0.058,129.985,54.720,149.374
16:09:39:849,175.248,0.021,-0.238,-0.067,130.237,53.911,147.514
16:09:39:871,175.271,-0.017,-0.205,-0.019,130.464,53.333,146.133
16:09:39:898,175.297,-0.026,-0.176,0.010,130.801,52.420,144.192
16:09:39:924,175.323,-0.041,-0.113,0.053,131.064,51.836,142.497
16:09:39:95,175.350,-0.030,-0.087,0.090,131.160,51.099,141.546
16:09:39:976,175.376,0.023,-0.034,0.164,131.151,50.961,140.539
16:09:40:003,175.402,0.050,0.010,0.194,131.116,51.115,140.246
16:09:40:029,175.429,0.065,0.060,0.184,131.116,51.991,140.309
16:09:40:055,175.455,0.050,0.077,0.173,131.225,52.929,140.695
16:09:40:083,175.482,-0.002,0.092,0.141,131.403,53.632,140.973
16:09:40:137,175.536,-0.057,0.161,0.083,131.867,54.339,141.230
16:09:40:138,175.537,-0.060,0.227,0.041,132.259,54.630,141.295
16:09:40:16,175.560,-0.079,0.277,0.019,132.882,54.800,141.296
16:09:40:186,175.586,-0.105,0.270,0.013,133.595,54.626,141.116
16:09:40:213,175.612,-0.103,0.224,0.006,134.062,53.816,140.874
16:09:40:24,175.640,-0.064,0.167,-0.065,134.810,52.742,140.586
16:09:40:266,175.665,-0.003,0.149,-0.126,135.362,51.777,140.816
16:09:40:321,175.721,0.032,0.134,-0.130,136.010,51.580,142.234
16:09:40:322,175.721,0.098,0.048,-0.131,136.397,51.744,143.709
16:09:40:344,175.744,0.104,-0.087,-0.093,136.985,52.420,146.159
16:09:40:37,175.770,0.035,-0.228,-0.100,137.698,52.510,148.133
16:09:40:396,175.796,0.072,-0.238,-0.100,138.157,52.058,148.977
16:09:40:423,175.823,0.181,-0.166,-0.146,138.613,51.168,149.966
16:09:40:45,175.849,0.174,-0.193,-0.100,138.670,51.235,150.810
16:09:40:504,175.904,0.086,-0.280,-0.119,138.635,51.259,152.006
16:09:40:505,175.904,0.028,-0.256,-0.102,138.556,50.804,152.580
16:09:40:558,175.957,0.000,-0.222,-0.101,138.443,50.409,152.724
16:09:40:558,175.958,-0.064,-0.158,-0.036,138.105,49.880,152.854
16:09:40:58,175.980,-0.055,-0.005,-0.032,137.839,49.700,152.881
16:09:40:607,176.006,-0.055,0.040,-0.016,137.477,49.588,152.896
16:09:40:633,176.032,-0.063,0.054,-0.039,137.329,49.282,152.747
16:09:40:66,176.059,-0.027,0.083,-0.072,137.146,48.683,152.485
16:09:40:686,176.085,0.028,0.133,-0.063,136.722,48.806,152.695
16:09:40:74,176.140,0.061,0.141,-0.034,136.254,49.307,153.039
16:09:40:741,176.141,0.051,0.095,0.056,135.422,50.176,153.467
16:09:40:764,176.163,0.103,0.140,0.028,134.869,50.309,153.324
16:09:40:791,176.190,0.136,0.182,0.036,133.881,50.483,152.800
16:09:40:816,176.216,0.286,0.174,0.078,132.763,50.773,151.972
16:09:40:843,176.242,0.268,0.017,0.106,132.156,50.873,151.325
16:09:40:869,176.269,0.202,-0.076,0.007,131.670,50.645,150.382
16:09:40:924,176.324,0.185,-0.121,-0.040,131.479,50.947,150.241
16:09:40:925,176.325,0.240,-0.109,-0.075,131.227,52.345,150.665
16:09:40:978,176.378,0.196,-0.180,-0.040,131.090,54.315,151.120
16:09:40:978,176.378,0.146,-0.221,-0.029,131.181,55.124,150.868
16:09:41:,176.400,0.063,-0.251,-0.018,131.568,55.422,149.588
16:09:41:027,176.426,-0.015,-0.216,0.024,131.875,55.378,148.477
16:09:41:052,176.452,-0.023,-0.164,0.046,132.251,55.321,146.753
16:09:41:108,176.508,-0.034,-0.120,0.137,132.415,55.143,145.601
16:09:41:109,176.509,-0.010,-0.085,0.174,132.564,54.939,144.023
16:09:41:161,176.560,0.003,-0.057,0.202,132.644,54.609,142.927
16:09:41:162,176.561,0.028,-0.020,0.208,132.658,54.633,142.561
16:09:41:184,176.583,0.032,-0.020,0.186,132.655,54.800,142.527
16:09:41:21,176.610,0.034,-0.020,0.173,132.720,55.075,142.648
16:09:41:236,176.636,-0.003,0.044,0.107,132.970,55.199,142.708
16:09:41:263,176.662,0.048,0.191,0.063,133.309,55.111,142.618
16:09:41:29,176.689,0.084,0.225,0.045,133.531,55.163,142.607
16:09:41:344,176.744,0.051,0.275,-0.005,133.912,54.969,142.450
16:09:41:345,176.744,0.070,0.343,-0.059,134.138,54.504,142.088
16:09:41:367,176.767,0.134,0.321,-0.056,134.141,53.489,141.441
16:09:41:394,176.793,0.161,0.088,-0.050,134.021,53.092,141.071
16:09:41:449,176.849,0.157,-0.011,-0.105,134.100,52.235,140.719
16:09:41:45,176.849,0.122,-0.113,-0.136,134.447,51.408,140.827
16:09:41:473,176.872,0.123,-0.138,-0.141,134.619,50.974,141.104
16:09:41:528,176.928,0.121,-0.185,-0.141,134.639,50.631,141.603
16:09:41:529,176.929,0.122,-0.169,-0.136,134.514,50.460,141.870
16:09:41:553,176.953,0.141,-0.109,-0.109,134.169,50.156,141.998
16:09:41:578,176.978,0.142,-0.122,-0.049,133.659,49.781,141.827
16:09:41:635,177.034,0.120,-0.148,-0.017,133.242,49.578,141.574
16:09:41:635,177.035,0.130,-0.110,-0.002,132.570,49.382,141.068
16:09:41:657,177.056,0.112,-0.079,0.032,132.132,49.559,140.789
16:09:41:712,177.111,0.052,-0.030,0.003,131.631,49.922,140.416
16:09:41:713,177.112,0.019,0.017,-0.016,131.414,50.584,139.991
16:09:41:737,177.136,0.021,0.034,-0.016,131.403,51.006,139.711
16:09:41:792,177.192,0.030,0.031,0.018,131.559,51.882,139.472
16:09:41:792,177.192,0.035,0.039,0.037,131.729,52.605,139.513
16:09:41:814,177.213,0.044,0.046,0.065,131.991,54.009,139.904
16:09:41:84,177.240,0.083,0.070,0.078,132.112,55.088,140.353
16:09:41:898,177.298,0.099,0.091,0.075,132.193,56.927,141.161
16:09:41:899,177.299,0.112,0.122,0.047,132.133,58.791,141.915
16:09:41:921,177.320,0.153,0.184,-0.028,131.566,62.106,142.765
16:09:41:945,177.345,0.239,0.210,-0.062,131.024,63.420,142.715
16:09:42:002,177.401,0.458,-0.024,-0.026,129.879,65.384,142.029
16:09:42:002,177.401,0.359,-0.240,-0.117,129.215,66.283,141.123
16:09:42:051,177.451,0.283,-0.242,-0.164,128.888,66.881,139.630
16:09:42:079,177.479,0.206,-0.138,-0.227,128.760,68.810,139.276
16:09:42:08,177.479,0.205,-0.116,-0.192,128.461,71.449,139.638
16:09:42:132,177.531,0.170,-0.085,-0.198,128.131,75.744,139.867
16:09:42:132,177.532,0.118,-0.137,-0.126,128.167,78.150,139.418
16:09:42:155,177.555,0.084,-0.172,-0.057,128.541,81.092,138.069
16:09:42:181,177.581,0.068,-0.161,0.009,129.075,83.794,136.528
16:09:42:208,177.607,0.074,-0.099,0.042,129.426,85.561,135.559
16:09:42:263,177.662,0.104,-0.059,0.087,129.884,88.315,134.398
16:09:42:264,177.663,0.126,-0.054,0.104,130.149,90.176,133.861
16:09:42:315,177.715,0.144,-0.078,0.125,130.471,93.070,133.494
16:09:42:316,177.716,0.155,-0.093,0.151,130.756,95.930,133.504
16:09:42:34,177.739,0.140,-0.086,0.159,130.982,97.713,133.592
16:09:42:365,177.765,0.121,-0.045,0.192,131.420,100.079,133.758
16:09:42:391,177.791,0.089,0.105,0.197,131.776,101.402,133.802
16:09:42:418,177.818,0.090,0.176,0.162,132.290,102.755,133.641
16:09:42:444,177.844,0.073,0.194,0.163,132.608,103.465,133.361
16:09:42:47,177.870,0.019,0.240,0.163,133.117,103.692,132.558
16:09:42:497,177.896,0.035,0.268,0.095,133.274,103.446,131.577
16:09:42:523,177.922,0.055,0.227,0.035,133.156,103.134,130.995
16:09:42:549,177.949,0.016,0.104,-0.050,133.093,102.500,130.514
16:09:42:575,177.975,-0.030,0.062,-0.142,133.234,101.926,130.542
16:09:42:602,178.001,-0.019,0.026,-0.170,133.376,101.653,131.197
16:09:42:629,178.028,0.000,-0.054,-0.214,133.277,101.837,132.185
16:09:42:655,178.054,0.034,-0.124,-0.193,133.210,102.018,132.800
16:09:42:681,178.081,0.046,-0.156,-0.155,133.225,102.009,133.374
16:09:42:706,178.106,0.089,-0.138,-0.135,133.233,101.923,133.548
16:09:42:733,178.132,0.115,-0.140,-0.092,132.991,102.053,133.753
16:09:42:759,178.159,0.109,-0.141,-0.064,132.667,102.342,133.864
16:09:42:785,178.185,0.079,-0.129,-0.057,132.078,102.805,133.828
16:09:42:811,178.211,0.051,-0.124,-0.032,131.483,103.101,133.512
16:09:42:867,178.267,0.001,-0.104,0.009,131.128,103.360,133.211
16:09:42:867,178.267,-0.014,-0.071,0.029,130.699,103.613,132.788
16:09:42:89,178.290,-0.033,-0.027,0.069,130.508,103.891,132.539
16:09:42:918,178.317,-0.016,0.010,0.087,130.286,104.374,132.276
16:09:42:943,178.343,-0.007,0.040,0.098,130.114,105.150,132.235
16:09:42:969,178.368,0.025,0.103,0.083,130.036,105.700,132.359
16:09:42:995,178.395,0.070,0.135,0.067,129.837,106.811,132.655
16:09:43:051,178.451,0.091,0.150,0.055,129.651,107.541,132.825
16:09:43:052,178.451,0.126,0.157,0.036,129.297,108.456,132.990
16:09:43:074,178.473,0.132,0.238,0.012,128.809,109.181,133.068
16:09:43:102,178.501,0.149,0.255,-0.022,128.280,109.711,133.073
16:09:43:126,178.526,0.181,0.307,-0.209,127.063,110.532,132.753
16:09:43:153,178.552,0.380,-0.023,-0.406,126.056,111.333,132.440
16:09:43:179,178.579,0.327,-0.205,-0.385,124.837,112.622,131.996
16:09:43:234,178.634,0.080,-0.287,-0.377,124.575,113.485,131.835
16:09:43:235,178.635,-0.016,-0.245,-0.368,124.592,115.641,132.268
16:09:43:258,178.658,-0.046,-0.134,-0.328,124.673,118.991,133.016
16:09:43:286,178.685,-0.059,-0.146,-0.290,124.707,121.470,133.227
16:09:43:311,178.711,-0.094,-0.183,-0.163,125.033,124.514,132.676
16:09:43:337,178.736,-0.030,-0.180,-0.048,125.316,126.232,131.889
16:09:43:363,178.762,0.022,-0.148,-0.016,125.776,128.322,130.426
16:09:43:389,178.789,0.112,-0.105,0.037,126.169,130.502,128.845
16:09:43:415,178.815,0.156,-0.073,0.059,126.378,131.816,127.876
16:09:43:47,178.870,0.200,-0.077,0.073,126.588,134.056,126.838
16:09:43:471,178.871,0.230,-0.058,0.062,126.697,135.499,126.404
16:09:43:494,178.894,0.247,-0.060,0.064,126.924,137.908,126.106
16:09:43:52,178.920,0.269,-0.050,0.084,127.306,140.312,126.175
16:09:43:547,178.946,0.272,-0.053,0.132,127.693,141.426,126.342
16:09:43:573,178.973,0.237,0.040,0.159,128.532,142.950,126.595
16:09:43:599,178.999,0.183,0.143,0.179,129.236,143.498,126.812
16:09:43:654,179.054,0.157,0.187,0.148,130.339,144.388,127.313
16:09:43:655,179.054,0.128,0.229,0.147,131.441,144.712,127.894
16:09:43:678,179.077,0.089,0.292,0.122,132.262,144.863,128.117
16:09:43:704,179.103,0.042,0.270,0.026,133.242,144.197,128.370
16:09:43:732,179.131,-0.042,0.198,-0.026,133.675,143.911,128.534
16:09:43:756,179.156,-0.180,0.127,-0.082,134.371,142.638,128.977
16:09:43:783,179.183,-0.161,0.004,-0.110,134.776,142.240,129.544
16:09:43:809,179.209,-0.155,-0.105,-0.100,135.306,140.975,130.471
16:09:43:837,179.237,-0.113,-0.202,-0.129,135.860,139.498,131.082
16:09:43:89,179.290,-0.092,-0.213,-0.138,136.179,138.332,131.299
16:09:43:891,179.291,-0.070,-0.131,-0.196,136.377,136.919,131.607
16:09:43:914,179.314,-0.022,-0.133,-0.193,136.152,136.507,131.981
16:09:43:941,179.340,-0.025,-0.135,-0.190,135.279,136.781,132.622
16:09:43:966,179.366,0.005,-0.127,-0.165,134.157,136.970,132.839
16:09:44:022,179.421,0.044,-0.113,-0.149,133.313,137.289,132.697
16:09:44:023,179.422,0.070,-0.103,-0.102,132.091,137.391,132.247
16:09:44:074,179.474,0.058,-0.062,-0.025,131.361,137.562,131.859
16:09:44:075,179.474,0.069,0.014,0.001,130.430,137.875,131.230
16:09:44:098,179.497,0.054,0.059,0.014,129.785,138.500,130.638
16:09:44:124,179.524,0.046,0.056,0.025,129.545,139.123,130.378
16:09:44:151,179.550,0.037,0.030,0.051,129.483,140.321,130.226
16:09:44:208,179.608,0.033,0.057,0.045,129.579,141.133,130.245
16:09:44:209,179.609,0.023,0.105,-0.007,129.586,142.820,130.515
16:09:44:21,179.609,0.053,0.117,-0.074,129.399,144.151,130.861
16:09:44:259,179.659,0.043,0.116,-0.091,128.976,146.586,131.540
16:09:44:259,179.659,0.017,0.172,-0.118,128.556,149.176,132.128
16:09:44:311,179.710,0.014,0.165,-0.161,128.205,150.825,132.215
16:09:44:311,179.711,-0.042,0.139,-0.273,127.691,152.986,131.545
16:09:44:334,179.734,-0.019,-0.060,-0.302,127.385,154.048,130.729
16:09:44:39,179.789,-0.077,-0.121,-0.276,127.318,155.218,129.526
16:09:44:39,179.789,-0.078,-0.152,-0.207,127.290,156.987,129.203
16:09:44:443,179.843,-0.052,-0.164,-0.186,127.066,159.007,129.467
16:09:44:444,179.843,-0.034,-0.160,-0.121,126.685,162.221,129.836
16:09:44:467,179.866,-0.032,-0.128,-0.092,126.591,164.180,129.700
16:09:44:493,179.892,-0.007,-0.143,-0.060,126.641,166.760,129.043
16:09:44:518,179.918,0.053,-0.140,-0.043,126.702,168.470,128.474
16:09:44:573,179.972,0.090,-0.115,-0.049,126.899,170.850,127.561
16:09:44:574,179.973,0.128,-0.073,-0.052,127.400,173.362,126.710
16:09:44:656,180.055,0.150,-0.077,-0.065,127.912,174.583,126.294
16:09:44:656,180.055,0.189,-0.090,-0.086,128.840,176.811,126.054
16:09:44:656,180.056,0.237,-0.131,-0.087,129.464,177.955,126.156
16:09:44:676,180.075,0.225,-0.078,-0.092,130.350,179.800,126.498
16:09:44:732,180.132,0.258,-0.052,-0.091,131.057,-178.636,127.136
16:09:44:733,180.132,0.259,-0.033,-0.096,131.528,-177.396,127.550
16:09:44:754,180.154,0.221,0.044,-0.068,132.287,-176.560,127.881
16:09:44:868,180.268,0.133,0.152,-0.042,132.767,-175.895,127.959
16:09:44:869,180.269,0.084,0.267,-0.043,133.426,-175.560,127.890
16:09:44:87,180.270,0.010,0.364,-0.050,133.911,-174.847,127.684
16:09:44:871,180.270,0.024,0.240,-0.074,134.099,-174.656,127.502
16:09:44:913,180.312,-0.036,0.095,0.011,134.688,-174.360,127.250
16:09:44:94,180.340,-0.065,0.061,0.012,135.291,-174.520,127.341
16:09:44:941,180.341,-0.078,-0.008,-0.009,136.096,-174.142,127.907
16:09:45:052,180.451,-0.148,0.032,-0.047,136.418,-174.060,128.392
16:09:45:052,180.452,-0.149,-0.027,-0.098,136.516,-173.670,129.149
16:09:45:053,180.453,-0.114,-0.063,-0.078,136.640,-173.495,129.923
16:09:45:054,180.453,-0.087,-0.093,-0.059,136.727,-173.487,130.473
16:09:45:069,180.469,-0.080,-0.097,-0.068,136.681,-173.387,131.342
16:09:45:1,180.499,-0.066,-0.137,-0.062,136.437,-173.214,131.912
16:09:45:123,180.523,-0.020,-0.181,-0.060,135.796,-172.776,132.678
16:09:45:149,180.549,0.015,-0.184,-0.054,135.028,-172.309,133.117
16:09:45:175,180.574,0.053,-0.213,-0.076,134.456,-172.034,133.159
16:09:45:229,180.629,0.110,-0.167,-0.064,133.687,-171.492,132.932
16:09:45:23,180.630,0.134,-0.129,-0.057,133.216,-171.213,132.554
16:09:45:254,180.654,0.119,-0.013,-0.027,132.590,-170.775,131.663
16:09:45:28,180.679,0.107,0.027,-0.031,132.127,-170.492,130.956
16:09:45:305,180.705,0.048,0.089,-0.022,131.459,-169.964,129.937
16:09:45:361,180.760,-0.013,0.141,-0.061,130.698,-169.163,129.336
16:09:45:362,180.761,-0.069,0.224,-0.112,129.992,-168.217,129.265
16:09:45:413,180.813,-0.138,0.271,-0.133,128.612,-166.169,129.578
16:09:45:414,180.814,-0.227,0.420,-0.080,127.620,-164.409,129.924
16:09:45:437,180.836,-0.262,0.416,-0.101,125.944,-161.371,130.284
16:09:45:463,180.862,-0.229,-0.079,-0.314,124.271,-158.734,129.686
16:09:45:489,180.889,-0.132,-0.243,-0.254,123.734,-158.064,128.641
16:09:45:515,180.915,-0.106,-0.213,-0.078,123.975,-158.017,127.002
16:09:45:542,180.941,-0.127,-0.170,0.028,124.357,-157.264,126.589
16:09:45:568,180.967,-0.139,-0.175,0.028,124.327,-153.907,127.284
16:09:45:594,180.993,-0.138,-0.161,0.101,123.783,-149.014,128.367
16:09:45:62,181.020,-0.132,-0.100,0.112,123.671,-146.432,128.420
16:09:45:646,181.046,-0.002,-0.109,0.071,124.620,-144.357,127.589
16:09:45:673,181.072,0.050,-0.115,0.022,125.541,-142.963,127.172
16:09:45:699,181.098,0.074,-0.114,-0.119,126.663,-140.026,127.393
16:09:45:725,181.125,0.080,-0.106,-0.179,127.195,-137.685,127.950
16:09:45:781,181.181,0.087,-0.050,-0.218,127.885,-134.722,128.688
16:09:45:781,181.181,0.150,-0.040,-0.267,128.296,-132.690,129.348
16:09:45:804,181.204,0.214,-0.052,-0.283,128.456,-131.221,129.889
16:09:45:832,181.231,0.285,-0.059,-0.299,128.682,-129.662,130.746
16:09:45:858,181.257,0.323,-0.033,-0.216,128.916,-128.885,131.341
16:09:45:883,181.282,0.306,0.081,-0.113,129.586,-128.736,132.288
16:09:45:967,181.367,0.242,0.141,-0.099,130.285,-127.811,134.102
16:09:45:968,181.367,0.279,0.197,-0.101,130.720,-127.391,135.656
16:09:45:969,181.368,0.148,0.223,-0.064,131.403,-127.257,137.380
16:09:46:017,181.416,0.067,0.156,-0.052,131.696,-128.039,137.869
16:09:46:017,181.417,-0.055,0.124,0.081,132.039,-130.358,137.962
16:09:46:04,181.440,-0.162,0.081,0.091,131.948,-132.205,138.711
16:09:46:068,181.468,-0.200,0.042,0.089,131.470,-132.708,139.600
16:09:46:094,181.493,-0.246,-0.082,-0.019,130.435,-133.192,140.964
16:09:46:15,181.549,-0.191,-0.151,-0.059,129.863,-133.451,141.563
16:09:46:15,181.549,-0.122,-0.173,-0.043,129.409,-135.103,141.868
16:09:46:172,181.571,-0.057,-0.152,0.003,129.044,-136.144,142.020
16:09:46:198,181.597,-0.027,-0.096,0.035,128.685,-136.823,142.403
16:09:46:224,181.623,-0.008,-0.073,0.015,127.991,-136.317,143.377
16:09:46:25,181.650,0.004,-0.092,0.031,127.538,-135.792,144.124
16:09:46:277,181.676,0.032,-0.108,0.030,126.997,-135.152,145.042
16:09:46:332,181.732,0.070,-0.083,0.045,126.717,-135.465,145.397
16:09:46:332,181.732,0.058,-0.037,0.035,126.293,-135.218,145.735
16:09:46:385,181.785,0.081,-0.028,-0.014,125.882,-134.891,146.114
16:09:46:385,181.785,0.084,-0.009,-0.029,125.702,-134.649,146.156
16:09:46:408,181.807,0.077,0.027,-0.046,125.598,-134.896,146.034
16:09:46:434,181.834,0.074,0.061,-0.061,125.576,-134.562,146.091
16:09:46:464,181.863,0.022,0.114,-0.055,125.496,-133.852,146.474
16:09:46:464,181.864,-0.009,0.133,-0.055,125.317,-132.491,147.235
16:09:46:516,181.916,-0.028,0.207,0.005,125.192,-131.260,147.720
16:09:46:517,181.917,-0.149,0.304,0.029,124.916,-129.145,148.432
16:09:46:569,181.968,-0.176,0.048,-0.097,124.609,-127.652,148.673
16:09:46:571,181.971,-0.199,-0.075,-0.117,124.259,-127.039,147.751
16:09:46:592,181.991,-0.189,-0.114,-0.051,124.228,-127.003,146.718
16:09:46:619,182.018,-0.143,-0.070,0.016,124.418,-126.348,146.013
16:09:46:673,182.073,-0.092,-0.113,0.029,124.591,-124.256,146.569
16:09:46:674,182.074,-0.053,-0.150,0.058,124.726,-122.850,146.925
16:09:46:696,182.096,-0.029,-0.191,0.037,124.951,-121.140,147.061
16:09:46:752,182.151,-0.022,-0.191,0.015,125.135,-120.347,146.914
16:09:46:753,182.152,0.006,-0.197,-0.006,125.463,-119.473,146.487
16:09:46:805,182.204,-0.002,-0.143,-0.061,125.757,-118.979,145.987
16:09:46:805,182.205,0.000,-0.121,-0.082,125.912,-118.655,145.615
16:09:46:828,182.227,-0.003,-0.106,-0.144,126.070,-118.429,145.033
16:09:46:854,182.254,0.010,-0.069,-0.170,126.158,-118.200,144.762
16:09:46:881,182.281,0.028,-0.038,-0.173,126.187,-117.710,144.701
16:09:46:937,182.337,0.019,0.012,-0.177,126.067,-116.800,144.972
16:09:46:937,182.337,0.045,0.015,-0.162,125.966,-116.161,145.267
16:09:46:959,182.359,0.053,0.026,-0.202,125.958,-115.512,145.498
16:09:46:985,182.385,0.057,0.088,-0.165,126.250,-115.654,145.355
16:09:47:012,182.412,0.043,0.112,-0.078,126.823,-116.392,144.619
16:09:47:038,182.437,0.052,0.244,-0.052,127.285,-117.580,143.760
16:09:47:064,182.463,0.038,0.287,-0.066,127.987,-119.739,141.940
16:09:47:09,182.490,0.071,0.159,-0.039,128.589,-122.159,139.991
16:09:47:117,182.516,0.141,0.126,0.028,129.039,-123.851,138.779
16:09:47:143,182.543,0.132,0.179,0.100,129.750,-126.373,137.460
16:09:47:169,182.569,0.054,0.156,0.110,130.015,-127.707,137.076
16:09:47:195,182.595,-0.048,0.040,0.140,130.071,-129.235,137.036
16:09:47:221,182.621,-0.038,-0.113,0.110,129.904,-130.000,137.240
16:09:47:248,182.648,-0.012,-0.174,0.091,129.695,-131.587,137.384
16:09:47:303,182.703,-0.039,-0.142,0.042,129.598,-133.739,137.247
16:09:47:304,182.704,-0.048,-0.114,0.019,129.421,-135.056,137.208
16:09:47:327,182.726,-0.042,-0.125,-0.002,129.044,-136.577,137.436
16:09:47:353,182.752,-0.032,-0.130,-0.016,128.748,-137.194,137.733
16:09:47:38,182.779,0.000,-0.133,-0.050,128.428,-137.796,138.240
16:09:47:406,182.806,0.074,-0.153,-0.151,128.315,-138.311,138.429
16:09:47:462,182.862,0.095,-0.180,-0.153,128.271,-138.347,138.429
16:09:47:463,182.862,0.223,-0.246,-0.227,128.187,-138.115,138.071
16:09:47:484,182.884,0.285,-0.304,-0.263,128.034,-138.268,137.109
16:09:47:51,182.910,0.252,-0.367,-0.227,127.561,-139.850,133.796
16:09:47:537,182.936,-0.017,-0.232,-0.073,126.388,-142.387,128.597
16:09:47:564,182.964,-0.152,-0.142,-0.009,124.643,-143.646,124.796
16:09:47:59,182.989,-0.235,-0.235,-0.014,119.665,-144.158,119.044
16:09:47:615,183.015,-0.402,-0.181,0.101,114.831,-144.276,114.745
16:09:47:642,183.041,-0.389,-0.076,0.223,106.342,-145.158,107.282
16:09:47:668,183.067,-0.394,-0.047,0.348,97.025,-147.499,98.228
16:09:47:694,183.094,-0.461,-0.263,0.307,90.347,-150.882,90.447
16:09:47:721,183.121,-0.516,-0.335,0.250,80.181,-159.358,75.854
16:09:47:747,183.146,-0.413,-0.051,0.420,73.532,-165.486,65.864
16:09:47:773,183.172,-0.425,-0.096,0.373,64.767,-173.344,52.750
16:09:47:799,183.199,-0.533,-0.105,0.418,59.467,-178.677,44.279
16:09:47:825,183.225,-0.486,0.021,0.428,51.670,174.967,32.871
16:09:47:852,183.251,-0.323,0.178,0.409,43.716,172.386,23.876
16:09:47:907,183.306,-0.154,0.241,0.366,38.475,172.874,19.038
16:09:47:908,183.307,0.059,0.319,0.304,31.111,175.651,12.665
16:09:47:96,183.360,0.198,0.383,0.215,26.708,178.178,8.665
16:09:47:96,183.360,0.391,0.447,0.046,20.974,-177.796,2.886
16:09:48:012,183.411,0.471,0.392,-0.135,17.909,-175.321,-0.620
16:09:48:013,183.412,0.525,0.269,-0.205,14.451,-171.749,-4.773
16:09:48:093,183.493,0.461,0.143,-0.230,12.034,-167.853,-7.457
16:09:48:094,183.494,0.439,0.092,-0.258,10.887,-165.047,-8.443
16:09:48:095,183.495,0.430,0.054,-0.360,9.705,-160.160,-8.991
16:09:48:143,183.542,0.441,-0.045,-0.447,9.196,-156.633,-8.964
16:09:48:144,183.543,0.439,-0.053,-0.526,8.705,-151.084,-8.677
16:09:48:167,183.566,0.497,0.010,-0.717,8.312,-146.678,-8.499
16:09:48:222,183.621,0.450,0.079,-0.804,8.012,-144.454,-8.493
16:09:48:223,183.622,0.392,0.246,-0.731,7.528,-144.174,-8.317
16:09:48:274,183.674,0.313,0.348,-0.638,7.269,-144.519,-7.871
16:09:48:275,183.675,0.171,0.283,-0.518,7.185,-146.241,-6.470
16:09:48:327,183.726,0.121,0.138,-0.464,7.624,-147.478,-4.061
16:09:48:328,183.727,0.158,0.120,-0.380,8.203,-148.481,-1.909
16:09:48:351,183.750,0.124,0.194,-0.218,9.482,-150.128,1.999
16:09:48:377,183.776,0.036,0.225,-0.055,10.681,-151.383,4.996
16:09:48:403,183.802,-0.029,0.224,0.043,12.996,-153.213,9.960
16:09:48:458,183.858,-0.144,0.216,0.227,15.849,-154.240,15.460
16:09:48:459,183.858,-0.196,0.171,0.320,17.863,-154.093,19.466
16:09:48:512,183.911,-0.200,0.055,0.388,20.626,-152.484,25.877
16:09:48:512,183.911,-0.153,-0.104,0.372,22.376,-150.960,30.163
16:09:48:534,183.934,-0.114,-0.252,0.308,24.971,-148.793,36.098
16:09:48:56,183.960,-0.077,-0.349,0.281,26.636,-147.547,39.586
16:09:48:619,184.018,-0.066,-0.363,0.265,29.136,-146.362,43.788
16:09:48:619,184.019,-0.050,-0.351,0.288,31.639,-146.121,46.548
16:09:48:695,184.095,-0.034,-0.188,0.309,35.080,-147.442,48.276
16:09:48:695,184.095,-0.100,-0.159,0.304,36.290,-148.584,48.280
16:09:48:722,184.121,-0.120,-0.157,0.301,37.787,-150.575,47.998
16:09:48:722,184.121,-0.136,-0.090,0.299,38.510,-151.947,47.659
16:09:48:773,184.173,-0.125,0.039,0.265,39.075,-154.005,46.775
16:09:48:774,184.173,-0.151,0.135,0.185,39.228,-156.172,45.325
16:09:48:825,184.225,-0.223,0.216,0.188,39.260,-157.777,43.970
16:09:48:826,184.226,-0.242,0.180,0.207,39.151,-160.363,41.392
16:09:48:849,184.248,-0.232,0.125,0.130,38.808,-162.106,39.418
16:09:48:876,184.275,-0.189,0.120,0.022,37.925,-164.687,36.349
16:09:48:931,184.330,-0.280,0.039,-0.131,37.442,-167.469,33.771
16:09:48:932,184.331,-0.330,-0.037,-0.129,37.524,-168.931,32.783
16:09:48:954,184.354,-0.303,-0.188,0.030,37.644,-169.319,32.628
16:09:48:98,184.380,-0.220,-0.186,0.074,37.355,-168.183,33.191
16:09:49:034,184.433,-0.077,-0.100,0.010,36.349,-164.960,34.345
16:09:49:063,184.463,-0.009,-0.063,-0.058,35.302,-161.222,35.272
16:09:49:063,184.463,-0.011,-0.085,-0.073,34.782,-158.936,35.672
16:09:49:086,184.485,-0.015,-0.101,-0.111,34.193,-155.817,36.204
16:09:49:112,184.511,-0.079,-0.116,-0.140,33.942,-154.152,36.488
16:09:49:138,184.538,-0.082,-0.074,-0.141,33.682,-151.832,36.860
16:09:49:164,184.563,-0.052,-0.063,-0.135,33.564,-150.450,37.211
16:09:49:191,184.591,-0.050,-0.069,-0.145,33.481,-148.256,37.767
16:09:49:216,184.616,-0.064,-0.075,-0.165,33.313,-146.205,38.303
16:09:49:243,184.642,-0.054,-0.046,-0.196,32.972,-144.610,38.726
16:09:49:27,184.669,-0.039,-0.002,-0.224,31.979,-142.223,39.212
16:09:49:295,184.695,-0.050,0.016,-0.239,30.973,-140.620,39.299
16:09:49:322,184.721,-0.041,0.047,-0.268,28.881,-138.764,38.964
