Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:24:588,9.394,0.378,1.337,-0.075,12.144,-33.559,12.771
16:02:24:644,9.449,0.232,0.761,-0.317,9.382,-37.093,5.018
16:02:24:645,9.450,-0.267,0.405,-0.313,4.765,-39.269,-3.772
16:02:24:667,9.472,-0.366,0.309,0.058,1.566,-39.496,-8.149
16:02:24:693,9.498,-0.529,0.307,0.043,-2.969,-36.694,-12.951
16:02:24:719,9.525,-0.787,0.234,-0.006,-5.999,-29.708,-17.296
16:02:24:746,9.552,-0.978,0.029,-0.053,-6.853,-23.725,-20.487
16:02:24:772,9.577,-1.049,-0.324,-0.025,-6.661,-14.837,-25.646
16:02:24:798,9.604,-1.130,-0.485,-0.027,-5.871,-9.637,-29.133
16:02:24:825,9.630,-1.214,-0.596,0.109,-4.244,-3.361,-34.129
16:02:24:851,9.656,-1.464,-0.597,0.322,-2.837,0.988,-38.401
16:02:24:879,9.684,-1.452,-0.598,0.354,-1.927,3.329,-40.578
16:02:24:904,9.710,-1.558,-0.502,0.571,0.204,7.320,-42.244
16:02:24:93,9.736,-1.329,-0.517,0.745,1.693,9.810,-42.123
16:02:24:956,9.761,-1.182,-0.569,0.791,3.265,13.142,-40.024
16:02:25:012,9.817,-1.178,-0.616,0.840,3.645,14.713,-37.564
16:02:25:012,9.817,-1.202,-0.580,0.882,2.495,14.587,-33.139
16:02:25:063,9.869,-1.378,0.126,0.800,-0.117,9.746,-27.533
16:02:25:064,9.869,-1.103,0.768,0.557,-1.817,3.525,-22.711
16:02:25:088,9.893,-0.417,1.693,0.436,-1.009,-6.432,-14.016
16:02:25:113,9.919,0.136,1.576,0.422,2.705,-10.511,-7.759
16:02:25:139,9.945,0.502,1.408,0.216,10.492,-10.595,2.960
16:02:25:166,9.971,0.612,0.814,-0.102,18.126,-4.341,16.323
16:02:25:192,9.997,0.584,0.384,-0.254,22.388,1.387,26.298
16:02:25:247,10.053,0.568,-0.006,-0.298,28.268,9.447,40.987
16:02:25:248,10.054,0.503,-0.244,-0.291,32.893,13.430,49.679
16:02:25:272,10.078,0.433,-0.571,-0.283,42.096,17.496,60.496
16:02:25:326,10.131,0.419,-0.698,-0.301,49.269,19.639,66.379
16:02:25:327,10.132,0.457,-0.823,-0.308,60.065,22.489,73.362
16:02:25:35,10.156,0.348,-0.945,-0.273,68.332,25.062,78.100
16:02:25:376,10.182,0.297,-0.940,-0.272,71.752,26.610,80.076
16:02:25:432,10.238,0.305,-0.934,-0.289,73.427,28.359,81.106
16:02:25:432,10.238,0.354,-0.796,-0.354,72.058,29.029,80.437
16:02:25:454,10.260,0.342,-0.726,-0.329,66.449,29.050,77.219
16:02:25:481,10.286,0.486,-0.590,-0.419,57.996,27.560,71.271
16:02:25:508,10.313,0.656,-0.415,-0.653,51.456,25.549,65.707
16:02:25:534,10.339,0.795,0.004,-0.774,41.389,21.127,55.194
16:02:25:56,10.365,0.851,0.473,-0.683,35.388,17.286,47.090
16:02:25:585,10.391,0.761,0.971,-0.645,28.558,10.011,34.192
16:02:25:612,10.417,0.462,0.859,-0.567,23.852,0.908,20.811
16:02:25:639,10.445,0.133,0.742,-0.531,20.965,-4.887,12.524
16:02:25:665,10.471,0.118,0.271,-0.182,16.156,-11.973,1.623
16:02:25:69,10.496,0.025,0.316,0.081,12.273,-13.817,-3.975
16:02:25:717,10.522,-0.235,0.305,0.277,6.918,-11.427,-10.232
16:02:25:743,10.549,-0.666,0.341,0.247,3.962,-7.374,-13.599
16:02:25:772,10.578,-0.962,0.185,0.363,1.048,0.775,-18.210
16:02:25:773,10.578,-0.979,-0.132,0.540,-0.192,8.345,-22.655
16:02:25:824,10.630,-0.950,-0.305,0.599,-0.727,12.017,-25.306
16:02:25:825,10.631,-0.847,-0.424,0.768,-1.678,15.446,-28.571
16:02:25:878,10.684,-0.787,-0.357,0.831,-2.350,16.818,-30.226
16:02:25:878,10.684,-0.783,-0.293,0.852,-2.990,18.453,-31.908
16:02:25:9,10.706,-0.869,-0.146,0.955,-2.449,20.529,-32.627
16:02:25:929,10.734,-0.777,-0.136,0.854,-1.260,22.258,-32.523
16:02:25:982,10.787,-0.784,-0.193,0.725,2.046,26.264,-31.191
16:02:25:983,10.788,-0.777,-0.244,0.784,4.631,29.593,-29.438
16:02:26:034,10.840,-0.738,-0.400,0.799,7.704,34.316,-25.844
16:02:26:035,10.841,-0.843,-0.245,0.991,8.857,36.452,-23.053
16:02:26:058,10.864,-0.894,0.332,0.903,8.882,35.576,-18.846
16:02:26:085,10.891,-0.707,1.122,0.416,8.194,29.586,-14.101
16:02:26:112,10.917,-0.368,1.494,0.086,8.393,23.900,-10.226
16:02:26:166,10.971,0.210,1.007,-0.124,12.297,17.932,-2.745
16:02:26:166,10.972,0.222,0.612,-0.246,16.125,17.918,4.291
16:02:26:189,10.995,0.354,0.414,-0.393,21.478,21.128,16.818
16:02:26:245,11.050,0.293,0.049,-0.426,26.526,26.261,30.195
16:02:26:245,11.051,0.217,-0.177,-0.407,30.084,29.343,38.504
16:02:26:269,11.074,0.209,-0.394,-0.400,36.304,32.792,48.986
16:02:26:295,11.100,0.172,-0.569,-0.383,40.916,34.590,54.653
16:02:26:321,11.126,0.168,-0.683,-0.378,48.098,36.838,61.327
16:02:26:347,11.153,0.167,-0.813,-0.370,54.361,38.763,66.030
16:02:26:373,11.178,0.147,-0.818,-0.377,57.483,39.946,68.199
16:02:26:399,11.205,0.151,-0.799,-0.423,59.941,41.328,69.760
16:02:26:425,11.231,0.163,-0.738,-0.459,59.716,41.872,69.448
16:02:26:454,11.259,0.157,-0.629,-0.463,56.495,41.814,66.612
16:02:26:479,11.284,0.214,-0.518,-0.456,52.792,41.013,63.084
16:02:26:506,11.311,0.278,-0.324,-0.632,45.771,38.558,55.500
16:02:26:531,11.337,0.261,-0.085,-0.709,38.050,34.850,45.887
16:02:26:586,11.392,0.296,0.208,-0.748,33.239,31.745,38.815
16:02:26:587,11.392,0.340,0.803,-0.749,27.197,25.706,27.864
16:02:26:667,11.473,0.221,0.996,-0.736,23.926,20.723,20.741
16:02:26:668,11.474,0.002,0.757,-0.532,19.745,13.207,10.839
16:02:26:669,11.474,-0.103,0.186,-0.209,15.699,7.167,2.412
16:02:26:688,11.494,-0.023,0.075,-0.012,12.614,4.886,-2.074
16:02:26:714,11.520,-0.054,0.089,0.282,7.931,5.016,-7.011
16:02:26:77,11.575,-0.276,0.101,0.374,5.033,7.109,-9.591
16:02:26:771,11.576,-0.482,0.061,0.472,1.436,11.880,-13.231
16:02:26:822,11.628,-0.617,-0.078,0.692,-0.426,15.160,-15.750
16:02:26:823,11.629,-0.543,-0.232,0.775,-2.806,18.693,-19.423
16:02:26:847,11.652,-0.506,-0.267,0.815,-5.098,20.672,-22.491
16:02:26:872,11.678,-0.472,-0.251,0.825,-6.451,21.528,-24.124
16:02:26:898,11.704,-0.472,-0.181,0.873,-7.852,22.926,-26.041
16:02:26:954,11.759,-0.568,-0.135,0.935,-8.043,24.283,-27.059
16:02:26:955,11.760,-0.565,-0.136,0.934,-7.102,27.004,-28.156
16:02:27:006,11.811,-0.581,-0.161,0.829,-4.729,30.723,-28.425
16:02:27:007,11.812,-0.614,-0.101,0.872,-2.663,33.627,-27.910
16:02:27:029,11.835,-0.601,-0.226,0.999,0.361,37.617,-26.277
16:02:27:056,11.862,-0.756,-0.265,1.259,1.781,38.949,-24.777
16:02:27:082,11.887,-0.779,0.161,1.051,2.493,36.728,-22.026
16:02:27:137,11.943,-0.694,0.792,0.661,2.799,30.209,-17.845
16:02:27:138,11.944,-0.273,1.220,0.324,4.094,25.110,-14.141
16:02:27:249,12.055,0.118,0.932,0.003,9.016,20.449,-7.172
16:02:27:249,12.055,0.162,0.719,-0.125,13.391,20.894,-1.119
16:02:27:25,12.055,0.161,0.333,-0.322,19.556,25.944,10.301
16:02:27:25,12.056,0.057,0.106,-0.345,22.825,31.144,19.176
16:02:27:266,12.071,0.045,0.018,-0.377,27.035,38.760,32.600
16:02:27:344,12.150,0.180,-0.546,-0.537,45.330,48.430,57.835
16:02:27:37,12.176,0.259,-0.639,-0.541,50.336,50.033,61.797
16:02:27:397,12.203,0.280,-0.728,-0.483,56.495,52.266,66.246
16:02:27:424,12.229,0.207,-0.771,-0.400,60.098,54.264,68.944
16:02:27:506,12.312,0.191,-0.712,-0.376,60.887,55.194,69.609
16:02:27:507,12.312,0.236,-0.553,-0.442,59.903,55.531,68.605
16:02:27:562,12.367,0.254,-0.521,-0.472,58.113,55.014,66.625
16:02:27:562,12.368,0.297,-0.395,-0.776,53.793,53.429,61.926
16:02:27:562,12.368,0.305,-0.216,-0.986,49.753,52.114,57.752
16:02:27:582,12.388,0.231,-0.037,-1.044,42.586,49.967,50.088
16:02:27:637,12.443,0.188,0.260,-1.152,34.851,47.681,41.393
16:02:27:638,12.443,0.123,0.653,-1.206,29.700,46.631,35.437
16:02:27:659,12.465,-0.087,0.704,-0.857,22.796,46.494,26.500
16:02:27:686,12.491,-0.700,0.523,-0.533,19.128,47.231,20.608
16:02:27:741,12.546,-0.139,0.015,-0.248,15.422,48.815,12.650
16:02:27:742,12.547,-0.487,0.076,0.118,12.609,51.858,5.021
16:02:27:765,12.570,-0.620,0.230,0.318,10.707,54.454,0.303
16:02:27:791,12.596,-0.763,0.094,0.611,7.724,57.013,-6.627
16:02:27:818,12.623,-0.629,-0.081,0.696,5.078,56.896,-11.217
16:02:27:843,12.649,-0.543,-0.124,0.686,0.214,55.791,-17.301
16:02:27:869,12.675,-0.443,-0.068,0.912,-4.901,55.691,-22.079
16:02:27:895,12.701,-0.194,0.031,1.076,-8.030,55.915,-24.659
16:02:27:922,12.727,-0.029,0.016,1.224,-11.685,57.515,-27.780
16:02:27:98,12.786,0.067,-0.012,1.350,-13.026,59.895,-29.519
16:02:27:981,12.786,0.395,-0.126,1.278,-13.430,64.558,-31.200
16:02:28:029,12.835,0.617,-0.368,1.213,-9.076,74.415,-30.555
16:02:28:032,12.837,0.751,-0.624,1.365,-5.535,78.656,-27.996
16:02:28:111,12.917,0.677,-0.336,1.453,-3.914,78.756,-25.316
16:02:28:112,12.918,0.371,0.411,1.246,-1.702,74.337,-19.861
16:02:28:113,12.918,0.156,1.242,0.529,0.817,69.373,-15.508
16:02:28:186,12.991,0.251,1.339,-0.250,7.629,62.299,-8.945
16:02:28:216,13.022,0.230,1.106,-0.735,17.345,60.833,-1.791
16:02:28:217,13.022,0.076,0.923,-0.853,24.170,64.145,4.753
16:02:28:218,13.023,-0.179,0.671,-0.710,33.168,75.526,19.185
16:02:28:297,13.103,-0.280,0.486,-0.727,37.913,85.496,31.182
16:02:28:297,13.103,-0.373,-0.024,-0.643,44.041,98.950,48.454
16:02:28:298,13.103,-0.356,-0.394,-0.451,48.739,105.491,57.938
16:02:28:345,13.150,-0.354,-0.583,-0.389,58.382,112.044,69.076
16:02:28:371,13.176,-0.342,-0.816,-0.326,70.109,116.813,77.688
16:02:28:372,13.177,-0.323,-0.922,-0.259,77.330,119.721,82.278
16:02:28:395,13.201,-0.245,-0.942,-0.199,85.565,123.754,87.327
16:02:28:42,13.226,-0.218,-0.929,-0.170,89.161,126.143,89.501
16:02:28:447,13.253,-0.240,-0.884,-0.141,91.871,129.136,91.069
16:02:28:473,13.279,-0.313,-0.789,-0.213,90.712,131.056,90.389
16:02:28:529,13.334,-0.337,-0.692,-0.262,87.236,131.587,88.509
16:02:28:529,13.335,-0.376,-0.569,-0.322,78.218,131.063,83.280
16:02:28:552,13.357,-0.662,-0.462,-0.572,70.741,129.489,77.960
16:02:28:579,13.385,-0.847,-0.323,-0.698,59.031,124.314,66.661
16:02:28:604,13.410,-1.000,0.184,-0.748,48.206,116.095,52.352
16:02:28:631,13.436,-0.876,0.647,-0.713,42.635,109.046,41.993
16:02:28:686,13.491,-0.876,0.882,-0.596,37.194,95.606,26.334
16:02:28:687,13.492,-1.010,0.718,-0.641,34.323,85.996,16.866
16:02:28:736,13.541,-0.802,0.198,-0.405,30.145,74.974,6.138
16:02:28:824,13.630,-0.541,0.039,-0.454,26.897,71.619,1.310
16:02:28:824,13.630,-0.240,0.139,-0.142,21.816,73.977,-2.721
16:02:28:825,13.630,-0.012,0.203,0.075,17.272,81.839,-5.192
16:02:28:826,13.631,-0.066,0.280,0.410,14.730,89.555,-6.359
16:02:28:841,13.646,0.144,0.234,0.881,12.077,102.102,-8.770
16:02:28:867,13.672,0.413,0.043,0.943,11.112,108.985,-11.243
16:02:28:893,13.699,0.597,-0.088,0.843,10.086,115.402,-15.830
16:02:28:92,13.725,0.756,-0.199,0.814,8.802,118.178,-20.379
16:02:28:945,13.751,0.821,-0.197,0.735,7.422,118.450,-22.955
16:02:28:972,13.777,0.826,-0.158,0.600,4.702,117.602,-25.726
16:02:28:999,13.805,0.884,-0.138,0.596,2.978,117.064,-26.725
16:02:29:025,13.830,0.959,-0.101,0.594,1.356,117.115,-27.022
16:02:29:05,13.856,0.952,-0.165,0.607,1.099,117.798,-26.578
16:02:29:077,13.882,0.927,-0.086,0.585,1.612,119.262,-25.003
16:02:29:132,13.938,1.041,-0.031,0.519,2.959,120.572,-22.346
16:02:29:133,13.938,1.095,0.031,0.522,4.051,120.744,-20.011
16:02:29:156,13.961,0.985,0.331,0.564,5.995,118.678,-15.615
16:02:29:182,13.987,0.358,1.089,0.374,7.718,115.647,-12.007
16:02:29:267,14.072,-0.055,1.508,0.066,12.037,111.095,-5.486
16:02:29:268,14.073,-0.463,1.460,-0.401,18.772,110.303,3.151
16:02:29:268,14.074,-0.649,1.184,-0.512,23.975,113.464,11.105
16:02:29:316,14.121,-0.793,0.754,-0.469,31.417,122.728,26.782
16:02:29:317,14.122,-0.903,0.361,-0.531,36.166,129.529,38.445
16:02:29:339,14.145,-0.928,-0.041,-0.538,44.898,137.983,55.152
16:02:29:366,14.172,-0.728,-0.458,-0.385,58.144,143.894,69.542
16:02:29:392,14.197,-0.541,-0.640,-0.351,69.671,146.845,77.689
16:02:29:447,14.253,-0.412,-0.893,-0.306,86.953,150.949,88.120
16:02:29:448,14.253,-0.298,-1.032,-0.246,96.216,153.702,93.974
16:02:29:501,14.306,-0.205,-1.051,-0.131,106.578,157.498,100.945
16:02:29:501,14.306,-0.157,-1.055,-0.124,111.419,159.489,104.268
16:02:29:553,14.358,-0.152,-0.966,-0.090,116.218,161.449,107.178
16:02:29:554,14.359,-0.196,-0.845,-0.111,117.790,162.366,107.543
16:02:29:576,14.381,-0.275,-0.924,-0.150,116.303,162.421,106.204
16:02:29:603,14.409,-0.400,-0.905,-0.146,109.912,161.168,101.588
16:02:29:629,14.434,-0.697,-0.905,-0.231,102.737,159.437,96.903
16:02:29:654,14.460,-0.986,-0.651,-0.290,85.520,156.128,87.882
16:02:29:739,14.544,-1.254,0.008,-0.399,62.681,153.197,77.782
16:02:29:74,14.545,-1.547,0.176,-0.352,49.873,151.612,71.007
16:02:29:761,14.566,-1.452,0.502,-0.152,30.394,150.177,55.077
16:02:29:786,14.592,-0.705,0.486,0.111,22.615,153.638,47.002
16:02:29:952,14.758,-0.137,0.270,0.174,17.751,157.324,39.662
16:02:29:953,14.759,-0.035,0.027,0.192,15.183,159.204,35.040
16:02:29:954,14.759,0.115,0.020,0.486,11.729,161.561,28.420
16:02:29:955,14.760,0.178,0.097,0.321,9.816,162.316,23.803
16:02:29:975,14.781,0.413,0.152,0.240,7.767,162.792,16.784
16:02:29:976,14.782,0.621,-0.087,0.081,5.892,163.329,10.524
16:02:29:977,14.783,0.637,0.119,0.067,4.471,164.090,7.132
16:02:29:995,14.801,0.605,0.414,-0.091,2.523,165.612,3.455
16:02:30:109,14.915,0.580,0.616,-0.274,1.511,167.333,1.942
16:02:30:11,14.916,0.779,0.512,-0.369,0.553,171.885,0.624
16:02:30:111,14.916,0.800,0.457,-0.572,0.038,178.051,-0.149
16:02:30:112,14.917,0.824,0.361,-0.580,-0.025,-179.129,-0.439
16:02:30:127,14.933,0.995,0.477,-0.629,0.427,-175.386,-0.283
16:02:30:153,14.959,0.851,0.493,-0.631,1.241,-175.669,0.497
16:02:30:179,14.985,0.350,0.563,-0.467,3.419,-177.768,3.297
16:02:30:206,15.011,-0.050,0.743,-0.301,5.522,-179.035,6.382
16:02:30:232,15.038,-0.349,0.870,-0.240,9.730,-179.683,12.902
16:02:30:291,15.097,-0.783,0.817,-0.103,14.973,-178.185,21.598
16:02:30:292,15.097,-0.798,0.558,-0.014,18.863,-175.332,28.610
16:02:30:292,15.097,-0.763,0.187,0.143,25.329,-169.683,40.497
16:02:30:34,15.146,-0.799,-0.014,0.267,30.516,-165.892,48.709
16:02:30:341,15.147,-0.765,-0.264,0.295,40.966,-160.697,60.592
16:02:30:363,15.169,-0.645,-0.601,0.271,55.362,-156.032,71.233
16:02:30:39,15.196,-0.534,-0.735,0.214,66.036,-153.005,77.436
16:02:30:415,15.221,-0.367,-0.854,0.175,80.845,-148.513,85.300
16:02:30:442,15.247,-0.298,-0.926,0.176,88.986,-145.747,89.488
16:02:30:525,15.330,-0.214,-0.928,0.205,98.526,-142.100,94.090
16:02:30:525,15.331,-0.166,-0.938,0.220,103.109,-140.135,96.011
16:02:30:55,15.356,-0.112,-0.881,0.266,106.938,-137.918,97.131
16:02:30:55,15.356,-0.190,-0.805,0.342,105.445,-136.559,95.947
16:02:30:573,15.379,-0.262,-0.769,0.390,100.150,-136.226,93.739
16:02:30:6,15.406,-0.394,-0.678,0.411,85.207,-136.772,88.243
16:02:30:656,15.462,-0.663,-0.563,0.599,72.550,-137.949,83.200
16:02:30:656,15.462,-0.774,-0.365,0.732,54.932,-141.188,73.625
16:02:30:678,15.484,-0.898,0.067,0.787,42.597,-146.317,62.290
16:02:30:733,15.538,-1.003,0.400,0.792,37.483,-150.832,54.266
16:02:30:76,15.565,-0.979,0.614,0.839,33.064,-159.297,42.129
16:02:30:76,15.566,-0.750,0.538,0.834,30.676,-165.286,34.458
16:02:30:841,15.647,-0.455,0.051,0.458,27.004,-172.078,24.682
16:02:30:842,15.648,-0.334,0.022,0.189,21.710,-174.318,17.581
16:02:30:843,15.649,-0.235,0.074,-0.020,17.680,-172.831,14.415
16:02:30:891,15.696,0.040,0.213,-0.148,11.597,-167.878,10.784
16:02:30:892,15.697,0.236,0.271,-0.230,7.851,-163.665,8.437
16:02:30:915,15.721,0.500,0.212,-0.455,3.449,-157.977,4.161
16:02:30:941,15.747,0.462,-0.011,-0.586,1.385,-155.589,0.922
16:02:30:967,15.773,0.437,-0.060,-0.636,-1.150,-154.172,-3.787
16:02:31:025,15.831,0.423,-0.012,-0.890,-3.384,-154.077,-7.669
16:02:31:076,15.881,0.395,0.265,-1.148,-6.504,-154.649,-11.802
16:02:31:076,15.881,0.435,0.171,-1.144,-6.970,-153.562,-12.850
16:02:31:098,15.904,0.480,0.019,-1.090,-6.653,-150.016,-13.450
16:02:31:124,15.930,0.495,0.113,-1.178,-5.714,-146.292,-12.142
16:02:31:151,15.956,0.397,0.089,-1.127,-5.140,-144.924,-10.123
16:02:31:265,16.071,0.273,0.092,-0.927,-4.184,-145.016,-5.685
16:02:31:266,16.071,0.273,0.369,-0.802,-3.262,-146.412,-1.893
16:02:31:266,16.072,0.141,0.878,-0.496,-0.989,-150.459,4.814
16:02:31:267,16.073,-0.372,1.303,0.088,2.834,-155.501,12.094
16:02:31:282,16.088,-0.616,1.028,0.380,6.221,-157.191,17.060
16:02:31:308,16.114,-0.539,0.491,0.419,11.316,-154.806,25.346
16:02:31:334,16.140,-0.463,0.231,0.417,13.785,-151.247,31.817
16:02:31:361,16.166,-0.338,0.054,0.496,16.149,-145.564,42.432
16:02:31:387,16.192,-0.336,-0.044,0.594,17.821,-142.656,49.387
16:02:31:442,16.248,-0.364,-0.160,0.658,22.679,-140.171,58.877
16:02:31:443,16.249,-0.399,-0.375,0.714,32.922,-139.030,66.965
16:02:31:467,16.272,-0.437,-0.549,0.743,42.782,-138.479,71.630
16:02:31:492,16.297,-0.448,-0.782,0.713,58.407,-137.388,77.659
16:02:31:518,16.324,-0.447,-0.889,0.646,67.340,-136.519,81.035
16:02:31:544,16.350,-0.450,-0.892,0.595,77.510,-135.321,85.040
16:02:31:572,16.378,-0.513,-0.891,0.617,83.881,-134.618,87.586
16:02:31:627,16.433,-0.529,-0.908,0.619,85.834,-134.531,88.354
16:02:31:628,16.434,-0.389,-0.901,0.471,85.063,-135.031,88.018
16:02:31:649,16.455,-0.416,-0.894,0.443,82.123,-135.822,86.783
16:02:31:676,16.481,-0.499,-0.762,0.572,73.674,-137.855,83.064
16:02:31:702,16.507,-0.567,-0.639,0.553,65.854,-139.749,79.329
16:02:31:729,16.535,-0.717,-0.433,0.615,52.614,-143.477,71.860
16:02:31:755,16.561,-1.029,0.070,0.839,40.803,-147.992,62.540
16:02:31:81,16.615,-1.129,0.311,0.975,34.352,-151.261,55.381
16:02:31:811,16.616,-0.853,0.579,0.867,25.737,-155.366,43.578
16:02:31:862,16.668,-0.414,0.407,0.495,20.777,-157.034,35.488
16:02:31:863,16.669,-0.321,0.355,0.150,13.892,-157.213,24.163
16:02:31:887,16.692,-0.056,0.374,-0.216,8.042,-154.875,14.926
16:02:31:912,16.718,0.068,0.468,-0.307,4.859,-152.993,9.780
16:02:31:938,16.744,0.333,0.559,-0.535,1.169,-150.007,3.570
16:02:31:994,16.799,0.304,0.467,-0.639,-0.727,-148.406,0.231
16:02:31:994,16.800,0.270,0.171,-0.742,-2.907,-146.116,-3.717
16:02:32:017,16.822,0.337,0.038,-0.914,-4.388,-143.139,-6.803
16:02:32:045,16.850,0.401,-0.151,-0.981,-4.948,-140.597,-8.628
16:02:32:071,16.876,0.381,-0.169,-1.017,-5.399,-136.500,-10.806
16:02:32:125,16.930,0.524,-0.045,-1.223,-5.522,-133.922,-11.654
16:02:32:125,16.931,0.517,-0.042,-1.278,-5.700,-130.616,-11.812
16:02:32:148,16.954,0.464,0.093,-1.249,-6.221,-131.614,-10.318
16:02:32:232,17.038,0.350,0.173,-1.092,-6.430,-133.497,-8.212
16:02:32:233,17.039,0.242,0.399,-0.762,-5.736,-139.056,-3.249
16:02:32:234,17.040,0.015,0.975,-0.370,-4.457,-143.004,1.104
16:02:32:253,17.059,-0.247,1.258,0.001,-1.541,-147.155,8.869
16:02:32:279,17.085,-0.552,1.248,0.342,0.699,-147.561,14.874
16:02:32:306,17.111,-0.699,0.921,0.546,3.980,-144.389,25.429
16:02:32:332,17.138,-0.686,0.412,0.660,5.456,-139.113,37.896
16:02:32:358,17.164,-0.599,0.228,0.620,5.126,-135.924,46.571
16:02:32:413,17.219,-0.537,-0.041,0.648,4.281,-133.280,59.029
16:02:32:414,17.220,-0.525,-0.184,0.684,5.408,-132.745,66.572
16:02:32:437,17.242,-0.415,-0.499,0.708,16.890,-132.813,76.397
16:02:32:463,17.269,-0.340,-0.776,0.642,38.213,-132.822,81.876
16:02:32:49,17.295,-0.296,-0.948,0.541,81.720,-132.377,88.530
16:02:32:516,17.321,-0.256,-1.011,0.444,105.168,-131.392,93.540
16:02:32:542,17.348,-0.285,-0.966,0.472,112.806,-130.561,96.017
16:02:32:568,17.374,-0.301,-0.985,0.472,118.574,-129.319,98.354
16:02:32:594,17.400,-0.368,-0.941,0.541,119.911,-128.372,98.978
16:02:32:652,17.458,-0.419,-0.855,0.479,118.285,-127.977,98.412
16:02:32:653,17.459,-0.432,-0.776,0.338,110.717,-127.605,96.193
16:02:32:654,17.460,-0.411,-0.768,0.260,101.984,-127.604,93.749
16:02:32:673,17.479,-0.527,-0.524,0.537,84.948,-128.572,88.224
16:02:32:7,17.505,-0.864,-0.355,0.869,71.495,-130.281,83.035
16:02:32:781,17.587,-1.120,0.313,1.195,47.905,-133.193,73.753
16:02:32:782,17.588,-1.161,0.891,1.378,28.876,-135.626,64.632
16:02:32:807,17.613,-0.744,0.663,1.017,22.438,-136.421,59.513
16:02:32:808,17.613,-0.397,0.178,0.488,18.008,-137.294,53.455
16:02:32:831,17.637,-0.435,-0.199,0.163,15.973,-137.586,50.630
16:02:32:887,17.693,-0.240,-0.153,0.049,11.250,-135.917,48.143
16:02:32:888,17.694,0.012,-0.029,-0.042,5.246,-132.347,46.588
16:02:32:909,17.715,0.111,0.091,-0.163,1.659,-129.493,45.545
16:02:32:965,17.770,0.037,0.069,-0.225,-2.187,-125.605,43.739
16:02:32:966,17.771,0.033,-0.049,-0.312,-4.055,-123.057,42.425
16:02:33:017,17.823,0.178,0.110,-0.390,-6.798,-118.971,40.112
16:02:33:018,17.824,0.274,0.197,-0.387,-9.010,-116.534,38.674
16:02:33:073,17.878,0.144,0.056,-0.362,-12.715,-113.318,36.207
16:02:33:073,17.878,-0.125,0.011,-0.455,-17.265,-109.657,32.528
16:02:33:094,17.899,-0.381,0.134,-0.385,-20.443,-106.557,29.137
16:02:33:149,17.955,-0.586,0.160,-0.615,-24.631,-99.951,22.197
16:02:33:149,17.955,-0.676,0.146,-0.767,-26.072,-95.289,16.900
16:02:33:201,18.007,-0.802,0.192,-0.799,-26.352,-91.163,10.350
16:02:33:202,18.007,-1.120,0.176,-0.981,-25.134,-89.758,6.463
16:02:33:252,18.058,-1.118,0.214,-0.908,-23.624,-91.921,5.650
16:02:33:28,18.085,-0.959,0.374,-0.413,-20.593,-96.421,6.685
16:02:33:281,18.086,-0.938,0.293,-0.148,-18.224,-98.797,8.491
16:02:33:304,18.109,-0.937,0.259,0.002,-13.957,-101.062,12.990
16:02:33:33,18.135,-0.800,0.266,0.261,-9.180,-101.368,19.784
16:02:33:386,18.191,-0.675,0.336,0.397,-6.003,-100.271,25.191
16:02:33:386,18.191,-0.392,0.343,0.619,-1.161,-97.310,33.905
16:02:33:408,18.214,-0.258,0.176,0.639,2.213,-94.725,39.677
16:02:33:434,18.240,-0.059,-0.170,0.581,7.721,-90.266,47.582
16:02:33:461,18.266,0.039,-0.369,0.503,11.415,-87.022,52.118
16:02:33:487,18.292,0.086,-0.540,0.361,16.546,-81.970,57.695
16:02:33:513,18.319,0.173,-0.659,0.334,20.585,-76.964,62.067
16:02:33:568,18.374,0.232,-0.684,0.290,21.910,-73.646,64.324
16:02:33:569,18.375,0.242,-0.652,0.229,21.512,-68.985,66.729
16:02:33:621,18.426,0.219,-0.531,0.295,20.102,-66.284,67.601
16:02:33:622,18.427,0.291,-0.443,0.274,17.427,-63.529,67.084
16:02:33:645,18.450,0.202,-0.492,0.348,16.459,-62.312,64.826
16:02:33:671,18.476,0.206,-0.403,0.423,16.262,-62.381,62.387
16:02:33:697,18.502,0.224,-0.257,0.501,16.418,-64.076,57.192
16:02:33:752,18.558,0.395,-0.069,0.673,16.195,-66.386,52.695
16:02:33:753,18.559,0.286,0.107,0.680,14.699,-71.147,44.811
16:02:33:775,18.581,0.253,0.255,0.668,13.460,-75.048,39.296
16:02:33:831,18.637,0.181,0.497,0.697,11.920,-82.301,31.600
16:02:33:832,18.637,0.103,0.803,0.782,10.638,-90.545,25.062
16:02:33:854,18.660,-0.030,0.626,0.665,9.464,-94.865,21.338
16:02:33:88,18.686,-0.191,0.146,0.475,6.097,-96.918,16.720
16:02:33:937,18.743,-0.343,0.003,0.241,2.819,-94.987,14.158
16:02:33:937,18.743,-0.390,-0.142,-0.131,-2.369,-88.921,10.488
16:02:33:96,18.765,-0.360,-0.159,-0.253,-6.880,-82.034,6.409
16:02:33:988,18.793,-0.341,-0.105,-0.366,-9.188,-77.979,3.440
16:02:34:012,18.818,-0.514,-0.070,-0.380,-11.853,-73.503,-1.138
16:02:34:038,18.844,-0.602,-0.134,-0.365,-13.257,-71.359,-4.202
16:02:34:064,18.870,-0.661,-0.237,-0.348,-15.043,-68.495,-8.768
