Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:17:223,121.939,0.023,0.118,-0.053,100.127,146.619,176.479
16:04:17:223,121.940,-0.020,0.172,0.065,100.398,145.385,173.867
16:04:17:223,121.940,-0.075,0.157,0.109,100.766,145.155,170.940
16:04:17:239,121.956,0.150,0.150,0.236,100.977,146.309,170.232
16:04:17:299,122.016,0.343,0.185,0.275,101.338,149.909,170.865
16:04:17:3,122.016,0.263,0.215,0.170,101.573,149.967,169.284
16:04:17:301,122.017,0.213,0.178,0.105,101.988,152.055,168.145
16:04:17:302,122.018,0.176,0.109,0.152,102.348,157.375,169.992
16:04:17:317,122.033,0.199,-0.046,0.033,102.458,161.282,171.119
16:04:17:37,122.086,0.139,-0.109,-0.039,102.483,163.130,169.118
16:04:17:428,122.144,0.009,-0.223,-0.035,102.613,163.780,165.851
16:04:17:428,122.144,0.123,-0.254,0.032,102.799,165.018,164.933
16:04:17:429,122.145,0.166,-0.313,0.014,103.159,168.139,164.844
16:04:17:448,122.165,0.158,-0.330,-0.003,103.435,169.442,164.268
16:04:17:475,122.191,-0.029,-0.272,-0.008,103.795,170.410,162.252
16:04:17:501,122.217,-0.050,-0.207,-0.011,103.989,171.532,161.802
16:04:17:585,122.302,-0.003,-0.077,-0.011,104.193,175.928,163.630
16:04:17:586,122.302,0.063,0.013,-0.014,104.232,-178.597,166.728
16:04:17:587,122.303,0.100,0.079,-0.046,104.144,-175.326,168.956
16:04:17:795,122.511,0.084,0.150,-0.079,103.850,-169.906,173.048
16:04:17:796,122.512,-0.011,0.356,-0.013,103.458,-166.671,176.073
16:04:17:797,122.513,-0.048,0.354,-0.071,102.403,-160.548,-178.074
16:04:17:879,122.595,-0.067,0.190,-0.173,101.027,-151.680,-169.387
16:04:17:879,122.596,0.095,0.062,-0.273,100.137,-144.885,-162.943
16:04:17:879,122.596,0.090,-0.092,-0.192,98.987,-138.372,-157.019
16:04:17:88,122.596,0.051,-0.163,-0.155,98.153,-137.001,-156.392
16:04:17:93,122.646,0.169,-0.162,-0.117,96.919,-134.959,-154.866
16:04:17:931,122.647,0.153,-0.130,-0.111,96.104,-131.111,-151.446
16:04:17:932,122.648,0.060,-0.125,-0.041,95.859,-129.740,-150.303
16:04:17:932,122.648,0.003,-0.142,0.034,95.911,-127.756,-149.070
16:04:17:952,122.669,0.071,-0.118,0.030,96.087,-126.146,-147.901
16:04:17:953,122.670,0.129,-0.064,0.029,96.461,-124.139,-147.114
16:04:17:954,122.670,0.098,-0.050,0.012,96.932,-124.767,-148.805
16:04:18:054,122.770,0.028,-0.088,-0.010,97.265,-124.811,-149.979
16:04:18:088,122.805,-0.018,-0.094,-0.156,97.708,-122.764,-149.430
16:04:18:089,122.805,0.098,0.023,-0.144,97.995,-120.572,-148.587
16:04:18:09,122.806,-0.104,0.044,-0.089,98.284,-122.330,-151.890
16:04:18:09,122.807,-0.101,0.069,-0.055,98.587,-121.285,-152.640
16:04:18:189,122.905,-0.040,0.104,-0.038,98.772,-118.988,-151.338
16:04:18:189,122.905,0.055,0.155,-0.096,98.894,-117.250,-151.143
16:04:18:218,122.934,0.074,0.255,-0.100,98.873,-118.709,-153.484
16:04:18:219,122.935,0.042,0.258,-0.002,98.704,-124.115,-160.638
16:04:18:24,122.956,0.487,0.054,-0.052,97.993,-122.937,-165.472
16:04:18:32,123.036,0.366,0.000,-0.059,97.756,-124.038,-168.121
16:04:18:321,123.037,0.305,-0.016,-0.120,97.450,-123.829,-170.469
16:04:18:322,123.038,0.145,-0.077,-0.206,97.062,-120.330,-169.613
16:04:18:37,123.086,0.042,-0.106,-0.202,96.736,-117.854,-168.893
16:04:18:37,123.086,-0.071,-0.141,-0.152,96.219,-113.501,-166.981
16:04:18:422,123.139,-0.074,-0.160,-0.139,95.883,-110.202,-165.244
16:04:18:423,123.139,-0.035,-0.228,-0.148,95.465,-106.574,-163.713
16:04:18:476,123.193,-0.012,-0.258,-0.088,95.237,-105.892,-164.189
16:04:18:477,123.193,0.012,-0.257,-0.036,94.975,-105.868,-165.541
16:04:18:498,123.215,0.042,-0.183,-0.018,94.706,-104.838,-165.672
16:04:18:525,123.241,0.114,-0.047,0.008,94.374,-105.387,-166.871
16:04:18:58,123.296,0.060,0.026,-0.038,93.626,-110.963,-173.281
16:04:18:581,123.297,-0.052,0.021,0.011,93.097,-121.278,175.894
16:04:18:662,123.379,-0.061,0.000,0.018,92.605,-130.703,166.098
16:04:18:662,123.379,-0.024,0.083,-0.070,92.423,-111.609,-175.042
16:04:18:663,123.379,0.093,0.169,-0.098,92.263,-88.759,-152.147
16:04:18:682,123.398,0.027,0.291,-0.252,91.575,-60.359,-123.802
16:04:18:71,123.426,0.052,0.206,-0.303,90.906,-44.631,-107.855
16:04:18:735,123.451,0.058,0.180,-0.385,89.978,-26.864,-89.642
16:04:18:79,123.506,0.067,0.076,-0.468,89.304,-17.608,-79.736
16:04:18:791,123.507,0.118,-0.086,-0.308,89.003,-13.437,-75.239
16:04:18:813,123.530,0.133,-0.236,-0.133,88.663,-9.972,-71.140
16:04:18:84,123.556,0.126,-0.264,-0.070,88.438,-8.767,-69.844
16:04:18:865,123.582,0.140,-0.260,-0.002,88.011,-6.425,-67.659
16:04:18:892,123.609,0.074,-0.248,0.028,87.641,-3.428,-64.969
16:04:18:918,123.634,0.052,-0.253,0.027,87.553,-2.346,-64.283
16:04:18:944,123.661,0.056,-0.160,0.010,87.635,-3.067,-65.326
16:04:18:999,123.716,0.045,-0.040,-0.098,87.771,-4.219,-66.925
16:04:19:,123.717,0.027,0.019,-0.168,88.062,-6.408,-69.733
16:04:19:023,123.740,-0.083,0.093,-0.214,88.405,-7.124,-71.203
16:04:19:08,123.796,-0.145,0.126,-0.096,88.642,-7.062,-71.453
16:04:19:08,123.796,-0.119,0.118,-0.001,88.952,-7.531,-72.636
16:04:19:161,123.877,-0.104,0.098,0.058,89.133,-8.894,-74.493
16:04:19:161,123.877,0.103,0.076,0.065,89.331,-10.975,-77.218
16:04:19:162,123.878,0.338,0.079,0.029,89.377,-8.209,-74.813
16:04:19:239,123.955,0.399,0.042,0.066,89.288,7.420,-59.679
16:04:19:24,123.956,0.556,-0.143,0.083,89.082,85.336,17.095
16:04:19:24,123.956,0.834,-0.128,-0.150,88.962,83.338,14.226
16:04:19:259,123.976,0.938,-0.046,-0.305,88.423,48.425,-22.444
16:04:19:285,124.002,0.771,-0.054,-0.577,87.416,43.643,-30.396
16:04:19:312,124.028,0.613,-0.053,-0.450,86.434,48.227,-28.488
16:04:19:338,124.054,0.510,-0.010,-0.449,84.583,45.828,-35.676
16:04:19:364,124.080,0.178,-0.039,-0.428,83.206,44.217,-41.000
16:04:19:391,124.108,-0.073,-0.039,-0.369,81.364,45.086,-45.924
16:04:19:447,124.164,-0.186,-0.070,-0.170,80.584,46.789,-47.931
16:04:19:447,124.164,-0.149,-0.159,0.030,80.253,49.116,-50.598
16:04:19:528,124.244,-0.052,-0.231,0.099,80.668,49.190,-54.693
16:04:19:528,124.245,-0.028,-0.216,0.047,81.156,48.191,-57.979
16:04:19:529,124.245,-0.022,-0.136,-0.062,81.940,47.180,-61.769
16:04:19:607,124.323,-0.079,-0.101,0.051,82.701,47.842,-63.237
16:04:19:607,124.324,-0.076,-0.079,0.090,83.198,48.172,-63.839
16:04:19:608,124.324,-0.058,-0.020,0.071,83.944,46.923,-65.829
16:04:19:685,124.401,-0.037,0.137,-0.155,84.369,44.844,-67.900
16:04:19:686,124.402,-0.018,0.279,-0.282,84.669,42.250,-70.035
16:04:19:687,124.403,0.034,0.361,-0.343,84.261,42.689,-68.884
16:04:19:735,124.451,-0.095,0.469,-0.410,83.653,44.379,-66.867
16:04:19:736,124.452,-0.197,0.324,-0.457,82.604,48.490,-62.880
16:04:19:758,124.474,-0.140,0.178,-0.418,81.896,52.084,-59.296
16:04:19:814,124.530,-0.066,-0.048,-0.231,81.231,56.559,-54.524
16:04:19:814,124.530,0.047,-0.130,-0.185,81.139,57.261,-53.308
16:04:19:837,124.554,0.081,-0.159,-0.149,81.318,55.588,-54.157
16:04:19:863,124.579,0.131,-0.186,-0.058,81.515,53.832,-55.202
16:04:19:889,124.606,0.204,-0.227,-0.045,81.556,53.070,-55.713
16:04:19:916,124.632,0.198,-0.225,-0.028,81.396,52.496,-56.153
16:04:19:972,124.688,0.145,-0.201,0.042,81.198,52.798,-56.026
16:04:19:972,124.688,0.132,-0.219,0.067,80.932,53.808,-55.458
16:04:19:995,124.711,0.181,-0.147,0.000,80.881,54.742,-55.038
16:04:20:021,124.737,0.114,-0.083,-0.048,81.002,55.279,-54.742
16:04:20:047,124.763,0.134,-0.046,-0.052,81.424,57.220,-53.184
16:04:20:134,124.851,0.171,-0.061,-0.033,81.836,59.365,-51.283
16:04:20:135,124.851,0.159,-0.034,-0.092,82.643,61.206,-49.753
16:04:20:136,124.852,0.046,0.046,-0.338,83.779,58.777,-52.421
16:04:20:136,124.853,0.121,0.124,-0.302,84.652,57.276,-54.285
16:04:20:209,124.925,0.249,0.083,-0.204,85.846,56.266,-56.466
16:04:20:209,124.925,0.374,0.036,-0.291,86.497,52.826,-61.039
16:04:20:234,124.950,0.394,0.094,-0.696,87.153,44.754,-70.618
16:04:20:234,124.951,0.264,0.257,-0.818,87.225,42.564,-74.030
16:04:20:286,125.002,0.046,0.261,-0.612,86.926,45.818,-72.223
16:04:20:287,125.003,-0.031,0.085,-0.190,86.181,54.799,-66.188
16:04:20:31,125.027,-0.119,-0.080,0.015,85.629,60.287,-62.925
16:04:20:336,125.052,-0.153,-0.146,0.064,85.095,62.435,-64.093
16:04:20:42,125.137,-0.134,-0.307,0.133,85.145,60.809,-68.521
16:04:20:421,125.137,-0.097,-0.351,0.132,85.540,58.406,-72.078
16:04:20:421,125.138,-0.024,-0.381,0.060,86.463,54.485,-77.225
16:04:20:44,125.157,0.071,-0.317,-0.020,87.085,51.639,-79.968
16:04:20:496,125.213,0.157,-0.214,-0.102,87.762,49.416,-82.525
16:04:20:497,125.213,0.143,-0.137,-0.101,87.973,48.683,-83.142
16:04:20:521,125.237,0.102,-0.066,-0.116,87.990,49.374,-82.742
16:04:20:575,125.291,0.088,0.007,-0.126,87.866,50.484,-81.500
16:04:20:575,125.292,0.068,0.064,-0.126,87.728,51.470,-80.376
16:04:20:656,125.373,0.095,0.142,-0.145,87.451,52.614,-78.845
16:04:20:657,125.374,0.162,0.334,-0.305,86.867,54.241,-77.011
16:04:20:658,125.374,0.083,0.363,-0.253,86.166,56.375,-74.694
16:04:20:677,125.393,-0.240,0.439,-0.221,84.920,61.196,-70.271
16:04:20:703,125.420,-0.318,0.247,-0.075,84.164,65.249,-66.454
16:04:20:731,125.447,-0.260,0.102,-0.066,83.414,71.866,-60.104
16:04:20:755,125.472,-0.207,-0.084,-0.128,83.291,73.734,-57.616
16:04:20:782,125.498,-0.186,-0.146,-0.091,83.552,72.782,-57.311
16:04:20:808,125.524,-0.097,-0.216,-0.024,83.983,69.066,-59.084
16:04:20:834,125.551,-0.051,-0.223,0.003,84.213,66.572,-60.422
16:04:20:861,125.577,0.100,-0.237,-0.028,84.363,63.377,-61.680
16:04:20:887,125.603,0.187,-0.151,0.019,84.314,62.537,-61.653
16:04:20:913,125.629,0.156,-0.051,-0.116,84.089,62.327,-60.632
16:04:20:94,125.656,0.161,-0.003,-0.065,84.063,63.448,-58.598
16:04:21:107,125.823,0.086,-0.078,-0.009,84.231,65.635,-56.110
16:04:21:107,125.823,0.073,-0.095,0.009,84.811,68.069,-53.173
16:04:21:108,125.824,-0.010,-0.038,-0.039,85.336,69.076,-52.028
16:04:21:109,125.825,0.022,-0.062,0.011,86.284,71.203,-49.663
16:04:21:157,125.873,0.087,-0.123,0.000,87.462,70.570,-50.101
16:04:21:158,125.874,0.116,-0.123,-0.074,88.287,64.120,-56.351
16:04:21:159,125.875,0.076,-0.027,-0.211,89.453,42.193,-77.988
16:04:21:179,125.895,0.137,0.021,-0.204,90.087,28.076,-91.951
16:04:21:179,125.895,0.229,0.096,-0.252,90.712,16.297,-103.854
16:04:21:231,125.947,0.366,0.095,-0.403,90.787,19.197,-101.607
16:04:21:232,125.948,0.321,0.102,-0.565,90.508,25.337,-96.208
16:04:21:254,125.970,0.009,0.167,-0.548,89.682,36.295,-86.584
16:04:21:31,126.026,-0.166,0.136,-0.276,89.070,44.206,-79.626
16:04:21:311,126.027,-0.088,0.013,-0.147,88.375,54.220,-71.064
16:04:21:391,126.108,-0.074,-0.109,-0.067,87.949,56.728,-70.257
16:04:21:392,126.108,-0.080,-0.214,-0.018,87.827,55.269,-72.856
16:04:21:393,126.109,0.010,-0.236,0.003,87.867,52.821,-76.965
16:04:21:412,126.128,0.091,-0.231,0.078,87.918,52.034,-78.540
16:04:21:467,126.184,0.170,-0.253,0.074,88.063,51.473,-80.250
16:04:21:468,126.184,0.215,-0.184,-0.026,88.216,50.414,-81.621
16:04:21:518,126.235,0.159,-0.115,-0.077,88.309,49.925,-82.366
16:04:21:546,126.262,0.206,-0.095,-0.034,88.353,50.351,-82.372
16:04:21:547,126.263,0.187,-0.107,-0.029,88.351,51.019,-82.073
16:04:21:627,126.344,0.095,-0.058,-0.055,89.518,46.205,-87.495
16:04:21:628,126.345,0.020,0.003,-0.126,89.539,46.313,-87.648
16:04:21:629,126.345,-0.054,0.089,-0.169,89.517,46.348,-87.680
16:04:21:677,126.393,-0.165,0.166,-0.101,89.254,47.393,-86.680
16:04:21:678,126.394,-0.262,0.209,-0.033,88.860,49.032,-85.190
16:04:21:7,126.417,-0.314,0.226,0.013,87.962,52.012,-81.887
16:04:21:756,126.472,-0.372,0.289,-0.146,87.346,53.620,-80.006
16:04:21:757,126.473,-0.335,0.269,-0.184,86.367,55.349,-77.133
16:04:21:78,126.496,-0.230,0.185,-0.257,85.328,57.909,-73.391
16:04:21:864,126.580,-0.101,0.108,-0.274,84.693,59.403,-70.709
16:04:21:865,126.581,-0.012,-0.026,-0.182,84.067,61.498,-67.176
16:04:21:865,126.582,0.090,-0.153,-0.071,83.875,62.157,-65.542
16:04:21:965,126.681,0.151,-0.267,-0.068,83.820,61.832,-64.788
16:04:21:998,126.715,0.130,-0.296,-0.088,83.960,59.766,-66.024
16:04:21:999,126.715,0.104,-0.304,-0.074,84.098,58.366,-67.028
16:04:21:999,126.716,0.097,-0.236,-0.065,84.303,56.563,-68.221
16:04:22:,126.717,0.038,-0.105,-0.004,84.398,55.987,-68.520
16:04:22:071,126.788,0.025,-0.067,0.019,84.583,55.712,-68.218
16:04:22:072,126.788,-0.009,0.003,0.085,85.060,54.930,-68.673
16:04:22:156,126.872,0.022,0.024,0.083,85.588,53.175,-70.161
16:04:22:156,126.873,0.048,0.059,0.029,86.641,48.706,-74.223
16:04:22:231,126.948,0.191,0.119,-0.247,89.807,33.541,-88.922
16:04:22:232,126.948,0.258,0.085,-0.281,90.588,29.336,-93.432
16:04:22:233,126.949,0.282,0.053,-0.461,91.516,25.010,-98.532
16:04:22:391,127.108,0.247,0.068,-0.584,91.868,24.344,-99.855
16:04:22:391,127.108,0.166,0.046,-0.667,91.955,25.753,-99.646
16:04:22:392,127.109,0.036,0.027,-0.547,91.668,29.312,-97.890
16:04:22:412,127.129,0.050,-0.048,-0.446,91.290,32.939,-95.857
16:04:22:414,127.130,0.053,-0.181,-0.332,90.430,39.912,-91.748
16:04:22:525,127.241,-0.046,-0.211,-0.337,89.703,45.013,-88.898
16:04:22:525,127.241,-0.120,-0.187,-0.286,88.550,52.457,-85.069
16:04:22:525,127.242,-0.070,-0.248,-0.144,87.723,58.602,-82.368
16:04:22:526,127.243,-0.043,-0.224,-0.060,87.451,61.420,-81.480
16:04:22:602,127.319,-0.029,-0.110,-0.024,87.489,63.598,-81.774
16:04:22:603,127.320,-0.011,-0.078,-0.048,87.727,64.100,-82.668
16:04:22:604,127.320,0.076,-0.110,-0.060,88.206,64.458,-84.254
16:04:22:605,127.321,0.024,-0.094,-0.031,88.506,64.495,-85.217
16:04:22:652,127.369,0.038,-0.095,0.003,88.784,65.026,-86.042
16:04:22:653,127.370,0.029,-0.039,-0.057,88.764,65.757,-85.970
16:04:22:654,127.370,-0.036,0.085,-0.070,88.532,66.705,-85.269
16:04:22:675,127.391,0.022,0.168,-0.153,87.758,68.943,-82.851
16:04:22:675,127.392,-0.028,0.314,-0.194,86.914,71.531,-80.199
16:04:22:725,127.442,-0.152,0.403,-0.084,85.336,76.199,-75.274
16:04:22:812,127.528,-0.212,0.329,0.012,83.922,81.023,-70.705
16:04:22:813,127.529,-0.134,0.192,0.046,83.056,84.441,-67.684
16:04:22:814,127.530,-0.112,-0.047,0.024,81.992,87.981,-64.306
16:04:22:814,127.530,-0.090,-0.163,-0.137,81.539,88.693,-63.167
16:04:22:83,127.547,-0.029,-0.185,-0.221,81.119,88.874,-62.013
16:04:23:129,127.845,0.096,-0.267,-0.203,80.888,89.280,-60.454
16:04:23:129,127.845,0.166,-0.296,-0.150,80.755,89.810,-59.423
16:04:23:338,128.054,0.067,-0.293,-0.133,79.822,88.083,-59.875
16:04:23:338,128.055,0.083,-0.214,-0.164,79.148,87.464,-60.075
16:04:23:339,128.056,0.044,-0.090,-0.210,78.621,87.229,-60.081
16:04:23:34,128.056,0.068,0.095,-0.247,77.748,87.732,-59.167
16:04:23:417,128.134,0.127,0.114,-0.282,77.228,88.877,-58.039
16:04:23:418,128.134,0.209,0.063,-0.288,76.720,91.082,-56.310
16:04:23:418,128.135,0.254,0.001,-0.427,76.495,93.105,-55.066
16:04:23:419,128.136,0.221,-0.006,-0.513,76.506,93.981,-54.742
16:04:23:496,128.212,0.116,0.007,-0.584,76.891,95.279,-54.632
16:04:23:496,128.212,0.108,0.053,-0.576,77.473,96.199,-54.749
16:04:23:497,128.213,0.159,0.027,-0.589,78.870,96.832,-56.205
16:04:23:497,128.213,0.198,-0.047,-0.776,80.532,94.740,-60.839
16:04:23:546,128.262,-0.029,0.010,-0.981,81.536,92.599,-65.030
16:04:23:546,128.262,-0.427,0.179,-0.857,82.764,91.228,-70.155
16:04:23:547,128.263,-0.393,0.112,-0.599,83.492,92.054,-72.479
16:04:23:574,128.291,-0.361,0.023,-0.368,84.539,93.889,-76.067
16:04:23:574,128.291,-0.359,-0.071,-0.147,85.526,96.165,-79.826
16:04:23:575,128.292,-0.330,-0.121,-0.065,86.163,98.245,-81.996
16:04:23:576,128.292,-0.274,-0.178,0.037,87.036,102.258,-84.432
16:04:23:591,128.308,-0.186,-0.211,0.063,87.536,105.286,-85.556
16:04:23:626,128.342,-0.121,-0.208,0.084,88.196,109.570,-86.835
16:04:23:626,128.343,0.008,-0.164,0.092,88.661,111.935,-87.663
16:04:23:649,128.366,0.036,0.009,-0.033,91.007,116.468,-91.751
16:04:23:65,128.367,0.110,-0.020,0.001,91.635,117.265,-92.887
16:04:23:651,128.367,0.095,-0.036,-0.098,91.864,117.737,-93.336
16:04:23:669,128.385,0.024,0.037,-0.077,91.762,118.744,-93.103
16:04:23:811,128.527,-0.016,0.221,-0.026,91.111,120.338,-91.901
16:04:23:811,128.528,-0.019,0.276,-0.026,90.333,121.972,-90.569
16:04:23:811,128.528,0.021,0.296,0.064,88.692,125.542,-87.717
16:04:23:812,128.528,-0.017,0.204,0.169,87.514,128.268,-85.577
16:04:24:02,128.737,-0.023,0.078,0.137,85.892,132.216,-82.561
16:04:24:021,128.737,-0.054,-0.038,0.049,84.412,135.688,-79.885
16:04:24:022,128.738,-0.006,-0.142,-0.005,83.422,137.846,-78.160
16:04:24:022,128.739,0.047,-0.282,-0.098,82.066,140.593,-75.889
16:04:24:1,128.817,0.033,-0.287,-0.147,81.325,141.865,-74.792
16:04:24:101,128.817,0.007,-0.308,-0.193,80.444,143.191,-73.499
16:04:24:101,128.817,0.021,-0.275,-0.134,79.947,143.873,-72.749
16:04:24:101,128.817,0.022,-0.245,-0.121,79.839,143.838,-72.613
16:04:24:536,129.252,0.017,-0.137,-0.149,79.832,143.319,-72.748
16:04:24:624,129.340,0.021,0.016,-0.105,79.894,142.755,-72.993
16:04:24:624,129.340,0.064,0.077,-0.161,80.123,141.860,-73.397
16:04:24:625,129.341,0.084,0.138,-0.158,80.590,140.829,-73.978
16:04:24:626,129.342,0.161,0.103,-0.216,81.059,140.088,-74.519
16:04:24:65,129.367,0.160,0.043,-0.286,81.983,138.655,-75.774
16:04:24:651,129.367,0.042,0.022,-0.291,82.700,137.515,-76.927
16:04:24:652,129.368,-0.056,0.058,-0.246,83.793,135.792,-78.720
16:04:24:677,129.394,-0.080,0.086,-0.259,85.782,132.797,-81.729
16:04:24:677,129.394,-0.135,0.064,-0.369,87.170,130.552,-84.223
16:04:24:678,129.394,-0.308,0.067,-0.382,88.076,129.123,-86.058
16:04:24:679,129.395,-0.522,0.098,-0.317,89.228,127.691,-88.454
16:04:24:781,129.497,-0.651,0.248,-0.184,89.769,127.443,-89.541
16:04:24:782,129.498,-0.455,0.142,-0.161,90.412,127.977,-90.844
16:04:24:783,129.499,-0.306,0.046,-0.205,90.833,129.644,-91.717
16:04:24:783,129.500,-0.225,-0.074,-0.124,91.024,131.419,-92.024
16:04:24:833,129.550,-0.187,-0.060,0.051,91.295,134.852,-92.321
16:04:24:834,129.551,-0.093,-0.155,0.085,91.509,137.449,-92.591
16:04:24:835,129.552,-0.006,-0.266,0.030,91.747,141.503,-93.014
16:04:24:912,129.629,0.086,-0.304,-0.075,92.041,147.764,-93.734
16:04:24:913,129.630,0.093,-0.035,-0.063,93.993,153.591,-97.899
16:04:24:914,129.630,0.081,0.027,-0.039,94.214,153.915,-98.412
16:04:24:915,129.631,0.169,0.090,-0.043,94.262,154.610,-98.560
16:04:24:991,129.707,0.136,0.168,-0.073,94.083,155.369,-98.169
16:04:24:992,129.708,0.161,0.283,0.010,93.358,157.513,-96.484
16:04:24:992,129.708,0.192,0.282,0.072,92.105,160.538,-93.953
16:04:24:993,129.709,0.189,0.168,0.062,91.170,162.788,-92.208
16:04:25:017,129.734,0.050,0.008,0.076,89.693,166.174,-89.412
16:04:25:018,129.734,0.084,-0.078,0.101,88.676,168.306,-87.440
16:04:25:019,129.735,0.080,-0.124,0.007,87.352,170.429,-84.779
16:04:25:07,129.786,-0.188,-0.208,-0.182,85.719,172.130,-81.667
16:04:25:071,129.787,-0.161,-0.215,-0.150,84.890,173.113,-80.221
16:04:25:072,129.788,-0.184,-0.182,-0.155,86.594,170.392,-83.186
16:04:25:072,129.789,-0.182,-0.104,-0.101,85.928,171.693,-81.808
16:04:25:092,129.809,-0.079,-0.028,-0.048,85.518,173.295,-80.853
16:04:25:093,129.810,-0.018,-0.045,-0.083,85.493,174.003,-80.658
16:04:25:094,129.810,0.033,0.015,-0.126,85.790,174.781,-81.141
16:04:25:113,129.830,0.122,0.057,-0.151,86.188,174.644,-81.948
16:04:25:139,129.856,0.151,0.052,-0.182,87.048,173.963,-83.663
16:04:25:28,129.996,0.135,-0.028,-0.222,88.206,172.329,-86.026
16:04:25:281,129.997,0.054,-0.023,-0.167,89.105,170.594,-87.987
16:04:25:282,129.998,-0.072,0.063,-0.169,90.437,167.440,-91.004
16:04:25:283,129.999,-0.209,0.125,-0.200,91.337,165.158,-93.127
16:04:25:358,130.075,-0.376,0.035,-0.280,92.658,162.191,-96.397
16:04:25:359,130.075,-0.763,0.049,-0.125,93.464,160.802,-98.373
16:04:25:36,130.076,-0.815,0.228,0.097,94.236,160.601,-99.717
16:04:25:434,130.150,-0.290,0.107,0.219,94.887,163.664,-100.980
16:04:25:435,130.151,-0.175,0.010,0.173,95.278,166.733,-102.075
16:04:25:436,130.152,0.002,-0.126,0.224,95.677,169.506,-102.615
16:04:25:512,130.229,0.109,-0.191,0.187,96.412,174.162,-103.237
16:04:25:513,130.230,0.135,-0.280,0.092,97.147,178.448,-104.056
16:04:25:514,130.230,0.154,-0.308,0.007,97.637,-179.248,-104.802
16:04:25:533,130.250,0.121,-0.254,-0.079,98.387,-176.781,-106.068
16:04:25:588,130.305,0.081,-0.175,-0.155,98.841,-175.502,-106.897
16:04:25:589,130.306,0.025,-0.132,-0.216,99.472,-174.181,-108.159
16:04:25:772,130.488,0.060,-0.025,-0.169,100.051,-173.217,-109.344
16:04:25:802,130.519,0.104,0.037,-0.164,100.379,-172.773,-110.057
16:04:25:803,130.519,0.120,0.010,-0.174,100.722,-172.548,-111.104
16:04:25:804,130.520,0.092,0.051,-0.104,100.803,-172.426,-111.455
16:04:25:823,130.540,0.172,0.111,-0.051,100.629,-172.034,-110.927
16:04:25:884,130.600,0.167,0.249,-0.019,100.014,-170.991,-109.658
16:04:25:885,130.601,0.159,0.281,-0.063,99.294,-169.867,-108.414
16:04:25:885,130.601,0.115,0.283,-0.083,97.882,-167.568,-106.036
16:04:25:886,130.602,0.060,0.208,-0.004,96.956,-165.787,-104.453
16:04:25:963,130.679,0.028,0.122,0.078,95.655,-163.544,-102.290
16:04:25:963,130.680,-0.061,-0.074,-0.008,94.421,-161.541,-100.259
16:04:25:964,130.681,-0.067,-0.125,-0.035,93.680,-160.521,-98.894
16:04:25:965,130.681,0.023,-0.154,-0.067,92.737,-159.283,-96.893
16:04:26:12,130.836,0.142,-0.160,-0.081,92.334,-158.954,-96.138
16:04:26:121,130.837,0.119,-0.244,-0.141,92.022,-159.174,-95.896
16:04:26:121,130.838,0.112,-0.295,-0.204,92.294,-161.016,-97.331
16:04:26:122,130.839,0.080,-0.188,-0.100,92.696,-162.767,-98.799
16:04:26:201,130.917,0.109,-0.075,-0.018,93.551,-166.289,-101.560
16:04:26:201,130.917,0.111,-0.094,-0.055,94.174,-168.798,-103.921
16:04:26:201,130.917,0.112,-0.092,-0.149,95.088,-173.740,-108.259
16:04:26:202,130.918,0.080,-0.012,-0.171,95.668,-176.747,-111.076
16:04:26:252,130.968,0.079,0.026,-0.144,96.456,179.520,-114.516
16:04:26:252,130.968,0.052,0.019,-0.150,97.086,176.259,-118.144
16:04:26:252,130.969,0.039,0.021,-0.139,97.425,173.307,-120.964
16:04:26:252,130.969,0.121,0.041,-0.139,97.968,168.606,-125.984
16:04:26:296,131.012,-0.003,0.053,-0.168,98.416,164.807,-129.692
16:04:26:324,131.040,-0.032,0.118,-0.181,99.176,161.431,-133.477
16:04:26:324,131.040,-0.119,0.108,-0.058,99.988,160.357,-135.173
16:04:26:347,131.063,-0.232,0.101,0.123,100.496,160.509,-135.457
16:04:26:375,131.091,-0.165,0.136,0.201,101.014,160.723,-135.434
16:04:26:4,131.117,0.016,0.086,0.078,101.233,160.685,-135.543
16:04:26:426,131.142,0.052,0.045,0.059,101.558,161.971,-134.506
16:04:26:452,131.168,0.005,-0.056,0.008,101.760,164.686,-132.628
16:04:26:478,131.194,-0.003,-0.238,-0.091,101.833,166.821,-131.320
16:04:26:565,131.281,-0.031,-0.273,-0.088,101.928,169.871,-129.603
16:04:26:565,131.281,-0.123,-0.325,-0.090,101.898,172.429,-128.412
16:04:26:565,131.281,-0.145,-0.332,-0.067,101.760,174.012,-127.576
16:04:26:583,131.299,-0.072,-0.279,-0.027,101.310,175.931,-126.443
16:04:26:61,131.327,-0.021,-0.152,0.007,100.848,176.691,-125.977
16:04:26:666,131.383,-0.013,-0.109,-0.070,100.005,177.153,-126.022
16:04:26:667,131.383,0.001,-0.047,-0.064,99.426,177.353,-125.989
16:04:26:718,131.435,0.023,-0.004,-0.061,98.556,178.838,-125.055
16:04:26:718,131.435,0.133,0.080,-0.036,97.714,-178.596,-122.665
16:04:26:771,131.487,0.139,0.155,-0.149,97.144,-176.328,-120.419
16:04:26:771,131.488,0.095,0.218,-0.166,96.237,-172.062,-116.011
16:04:26:934,131.650,0.224,0.262,-0.193,95.509,-168.225,-112.146
