Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:37:239,172.604,0.043,0.053,0.084,91.849,-155.799,133.753
16:09:37:24,172.604,0.050,0.077,0.058,92.167,-152.089,136.379
16:09:37:24,172.605,0.067,0.097,0.041,92.841,-145.442,141.311
16:09:37:286,172.651,0.099,0.130,0.040,93.391,-139.503,146.154
16:09:37:287,172.651,0.128,0.141,0.022,94.220,-127.372,156.621
16:09:37:288,172.652,0.163,0.143,-0.125,94.892,-113.097,169.206
16:09:37:336,172.700,0.211,0.094,-0.050,95.205,-106.169,174.959
16:09:37:337,172.701,0.196,0.068,-0.109,95.543,-100.021,178.648
16:09:37:36,172.724,0.174,-0.046,-0.120,95.865,-93.621,-177.463
16:09:37:444,172.808,0.157,-0.111,-0.154,96.105,-89.589,-175.217
16:09:37:444,172.808,0.108,-0.177,-0.130,96.445,-84.570,-172.721
16:09:37:445,172.809,0.056,-0.201,-0.112,96.591,-80.536,-170.652
16:09:37:493,172.858,0.040,-0.182,-0.130,96.805,-74.117,-166.533
16:09:37:494,172.859,0.054,-0.164,-0.083,96.915,-69.348,-163.532
16:09:37:517,172.881,0.065,-0.167,-0.055,97.019,-62.856,-159.208
16:09:37:632,172.997,0.107,-0.135,0.014,97.029,-55.636,-154.206
16:09:37:633,172.997,0.112,-0.059,0.019,96.991,-50.162,-150.094
16:09:37:634,172.998,0.108,-0.015,0.018,96.897,-42.661,-144.562
16:09:37:634,172.998,0.123,0.073,0.002,96.842,-38.868,-141.985
16:09:37:816,173.181,0.126,0.105,0.027,96.738,-35.234,-140.196
16:09:37:817,173.181,0.109,0.147,0.055,96.530,-33.444,-140.144
16:09:37:818,173.182,0.029,0.159,0.053,96.359,-32.453,-140.273
16:09:37:818,173.182,-0.071,0.171,0.010,96.214,-31.524,-140.422
16:09:37:867,173.232,-0.058,0.156,0.071,96.195,-31.666,-141.195
16:09:37:868,173.233,0.013,0.169,0.114,96.084,-31.245,-141.399
16:09:37:869,173.233,-0.054,0.215,0.045,95.743,-26.929,-137.770
16:09:37:87,173.234,-0.103,0.216,0.040,95.419,-24.560,-135.611
16:09:37:945,173.310,-0.095,0.093,0.036,94.972,-24.407,-135.536
16:09:37:946,173.311,-0.055,-0.030,0.000,94.732,-25.899,-136.996
16:09:37:947,173.311,-0.058,-0.143,-0.087,94.399,-27.192,-138.111
16:09:37:948,173.312,-0.168,-0.128,-0.169,94.112,-28.293,-138.711
16:09:37:964,173.328,-0.157,-0.100,-0.133,94.076,-30.900,-140.826
16:09:38:182,173.547,-0.081,-0.120,-0.038,94.279,-36.822,-146.099
16:09:38:183,173.548,0.043,-0.177,0.050,94.479,-38.833,-147.831
16:09:38:184,173.548,0.101,-0.193,0.016,94.728,-36.793,-145.707
16:09:38:185,173.549,0.133,-0.192,0.000,94.898,-33.548,-142.589
16:09:38:203,173.567,0.130,-0.188,0.006,95.000,-31.932,-141.152
16:09:38:204,173.568,0.077,-0.187,0.039,95.217,-29.953,-139.573
16:09:38:311,173.676,0.046,-0.143,0.049,95.386,-28.269,-138.301
16:09:38:312,173.676,0.039,-0.114,0.039,95.664,-25.205,-135.783
16:09:38:313,173.677,-0.005,-0.011,0.034,95.945,-22.363,-133.597
16:09:38:393,173.757,-0.016,0.057,0.054,96.159,-21.397,-133.098
16:09:38:393,173.757,0.010,0.119,0.103,96.510,-21.201,-133.663
16:09:38:394,173.758,0.023,0.133,0.135,96.769,-21.799,-134.816
16:09:38:395,173.759,0.024,0.136,0.100,97.205,-23.128,-137.113
16:09:38:418,173.782,0.045,0.153,0.065,97.635,-25.230,-140.282
16:09:38:418,173.783,0.011,0.154,0.027,97.953,-27.036,-142.844
16:09:38:419,173.784,0.029,0.163,0.016,98.485,-30.478,-147.540
16:09:38:421,173.785,0.070,0.153,-0.008,98.895,-32.634,-150.662
16:09:38:465,173.829,0.104,0.140,-0.020,99.543,-34.544,-154.246
16:09:38:466,173.830,0.133,0.091,-0.140,100.152,-34.303,-155.756
16:09:38:488,173.853,0.102,0.083,-0.195,100.506,-33.162,-155.716
16:09:38:542,173.906,0.077,-0.040,-0.267,101.062,-32.099,-156.407
16:09:38:629,173.993,0.088,-0.101,-0.296,101.456,-31.047,-156.689
16:09:38:629,173.994,0.028,-0.184,-0.173,101.869,-28.884,-156.788
16:09:38:63,173.995,-0.058,-0.208,-0.097,102.094,-25.334,-155.528
16:09:38:786,174.150,-0.178,-0.220,-0.078,102.303,-17.301,-150.620
16:09:38:787,174.152,-0.174,-0.190,-0.042,102.334,-14.352,-148.628
16:09:38:787,174.152,-0.076,-0.131,0.005,102.227,-10.800,-146.255
16:09:38:865,174.229,0.023,-0.071,0.087,101.705,-3.920,-141.074
16:09:38:866,174.230,0.096,-0.067,0.060,101.307,-0.087,-138.011
16:09:38:866,174.231,0.113,-0.028,0.035,101.017,2.041,-136.305
16:09:38:867,174.232,0.134,0.004,0.025,100.545,4.521,-134.385
16:09:38:916,174.281,0.178,0.071,0.033,100.055,6.635,-132.776
16:09:38:917,174.282,0.139,0.105,0.005,99.742,8.076,-131.624
16:09:38:918,174.283,-0.021,0.175,-0.026,99.045,9.735,-130.141
16:09:38:993,174.358,0.039,0.182,0.053,98.736,9.000,-130.744
16:09:38:994,174.358,0.047,0.239,0.087,98.389,9.416,-130.385
16:09:38:995,174.359,-0.086,0.278,0.076,98.076,10.764,-128.933
16:09:39:101,174.465,-0.197,0.227,0.140,97.549,11.608,-127.713
16:09:39:102,174.466,-0.186,0.066,0.113,97.277,10.807,-127.860
16:09:39:103,174.467,-0.180,0.002,0.081,96.946,9.734,-128.123
16:09:39:103,174.468,-0.199,-0.094,-0.001,96.749,9.243,-127.919
16:09:39:118,174.483,-0.193,-0.100,-0.037,96.498,9.143,-126.958
16:09:39:172,174.536,-0.128,-0.083,-0.032,96.315,8.312,-126.297
16:09:39:229,174.593,-0.042,-0.117,-0.025,96.300,7.365,-126.399
16:09:39:229,174.594,-0.034,-0.213,-0.069,96.429,5.892,-126.778
16:09:39:23,174.595,-0.030,-0.240,-0.057,96.565,4.671,-127.488
16:09:39:308,174.673,0.028,-0.254,0.004,96.744,2.692,-128.704
16:09:39:308,174.673,0.047,-0.200,-0.014,96.926,2.250,-128.628
16:09:39:309,174.674,0.014,-0.174,-0.032,97.033,2.604,-127.998
16:09:39:329,174.693,0.024,-0.088,0.025,97.159,2.159,-127.905
16:09:39:355,174.719,-0.018,-0.019,0.094,97.219,1.607,-128.297
16:09:39:381,174.745,-0.022,0.035,0.140,97.350,-0.020,-129.537
16:09:39:408,174.772,-0.020,0.070,0.130,97.617,-2.186,-131.450
16:09:39:433,174.798,-0.006,0.100,0.146,97.820,-4.130,-133.142
16:09:39:459,174.823,0.037,0.108,0.143,98.125,-7.479,-136.352
16:09:39:515,174.879,0.044,0.112,0.119,98.341,-9.802,-138.618
16:09:39:516,174.880,0.062,0.108,0.082,98.735,-13.571,-142.469
16:09:39:538,174.902,0.017,0.092,0.046,99.217,-16.962,-145.974
16:09:39:679,175.043,0.017,0.090,0.051,99.577,-19.493,-148.604
16:09:39:679,175.044,0.041,0.104,0.047,100.155,-23.408,-152.730
16:09:39:68,175.045,0.119,0.060,0.020,100.531,-25.076,-154.762
16:09:39:681,175.045,0.112,0.051,-0.041,100.957,-25.086,-155.463
16:09:39:757,175.121,0.001,0.036,-0.147,101.197,-23.156,-154.247
16:09:39:758,175.122,-0.042,-0.009,-0.202,101.362,-22.461,-153.943
16:09:39:758,175.122,-0.006,-0.086,-0.208,101.736,-22.888,-154.926
16:09:39:779,175.143,-0.003,-0.155,-0.168,102.432,-21.943,-155.186
16:09:39:831,175.195,-0.122,-0.156,-0.101,102.584,-19.266,-153.220
16:09:39:831,175.195,-0.176,-0.136,-0.072,102.617,-16.857,-151.314
16:09:39:882,175.247,-0.122,-0.156,0.003,102.697,-13.869,-148.897
16:09:39:883,175.247,-0.054,-0.159,0.061,102.706,-12.232,-147.490
16:09:39:906,175.270,-0.021,-0.155,0.087,102.550,-9.108,-144.567
16:09:39:961,175.325,0.062,-0.139,0.081,102.309,-6.684,-142.270
16:09:39:962,175.326,0.139,-0.102,0.033,101.763,-2.933,-138.458
16:09:40:042,175.407,0.150,-0.041,0.033,101.075,1.055,-134.519
16:09:40:043,175.407,0.178,-0.018,0.016,100.641,3.200,-132.469
16:09:40:044,175.408,0.196,0.027,-0.012,100.049,5.309,-130.345
16:09:40:121,175.486,0.082,0.096,-0.057,99.666,6.725,-129.127
16:09:40:122,175.486,0.011,0.129,-0.059,99.187,8.108,-127.918
16:09:40:123,175.487,-0.026,0.164,0.030,98.890,7.897,-128.263
16:09:40:169,175.534,-0.048,0.177,0.092,98.798,7.340,-128.813
16:09:40:197,175.561,0.018,0.233,0.202,98.712,6.997,-129.104
16:09:40:198,175.562,-0.056,0.386,0.095,98.551,7.832,-128.031
16:09:40:279,175.643,-0.113,0.399,0.072,98.025,9.867,-125.654
16:09:40:28,175.644,-0.126,0.295,0.127,97.426,9.109,-125.660
16:09:40:281,175.645,-0.175,0.181,0.067,97.187,7.414,-126.812
16:09:40:299,175.664,-0.239,0.014,-0.005,96.982,3.311,-129.960
16:09:40:327,175.691,-0.273,-0.093,-0.043,96.953,-0.460,-133.041
16:09:40:352,175.717,-0.169,-0.162,-0.018,97.098,-8.166,-139.303
16:09:40:378,175.743,-0.096,-0.204,-0.031,97.401,-15.391,-145.128
16:09:40:404,175.769,-0.064,-0.223,-0.018,97.684,-19.257,-148.111
16:09:40:431,175.795,-0.021,-0.262,0.015,98.184,-24.710,-152.423
16:09:40:486,175.850,-0.029,-0.267,0.040,98.534,-28.467,-155.386
16:09:40:487,175.851,-0.039,-0.255,0.068,99.029,-34.418,-160.393
16:09:40:597,175.961,-0.022,-0.231,0.040,99.511,-38.526,-163.691
16:09:40:597,175.961,-0.017,-0.184,0.016,99.812,-39.830,-164.616
16:09:40:598,175.963,-0.019,-0.157,0.038,100.136,-40.853,-165.235
16:09:40:697,176.062,-0.049,-0.043,0.069,100.562,-39.582,-163.510
16:09:40:698,176.063,0.059,0.027,0.229,100.843,-40.220,-163.936
16:09:40:725,176.089,0.087,0.050,0.203,101.044,-40.738,-164.381
16:09:40:726,176.090,0.093,0.069,0.081,101.412,-40.202,-163.826
16:09:40:727,176.091,0.091,0.079,0.020,101.686,-39.615,-163.529
16:09:40:806,176.171,0.113,0.115,-0.003,102.133,-39.333,-163.740
16:09:40:807,176.172,0.075,0.178,-0.033,102.591,-37.659,-162.905
16:09:40:808,176.173,0.085,0.162,-0.006,102.860,-35.488,-161.519
16:09:40:809,176.173,0.069,0.097,-0.056,103.321,-29.945,-157.167
16:09:40:853,176.217,-0.015,0.103,-0.179,103.589,-25.249,-153.123
16:09:40:88,176.244,0.021,0.063,-0.252,103.953,-20.670,-149.452
16:09:40:88,176.245,-0.006,-0.002,-0.248,104.277,-17.411,-147.230
16:09:40:93,176.295,-0.012,-0.061,-0.190,104.433,-15.426,-146.058
16:09:41:045,176.410,-0.054,-0.137,-0.093,104.605,-12.498,-144.390
16:09:41:045,176.410,-0.079,-0.203,-0.052,104.725,-10.221,-142.952
16:09:41:046,176.410,-0.066,-0.205,-0.069,104.871,-6.528,-140.318
16:09:41:047,176.411,-0.004,-0.173,-0.047,104.973,-4.104,-138.554
16:09:41:063,176.428,-0.023,-0.134,-0.017,104.897,-0.748,-136.007
16:09:41:064,176.429,0.027,-0.091,0.049,104.530,2.154,-133.769
16:09:41:174,176.538,0.117,-0.074,0.066,104.206,3.674,-132.590
16:09:41:175,176.539,0.130,-0.037,0.037,103.640,6.156,-130.528
16:09:41:176,176.540,0.122,-0.015,0.011,103.197,7.685,-129.103
16:09:41:176,176.541,0.121,0.005,-0.010,102.508,9.866,-127.226
16:09:41:333,176.697,0.102,0.015,-0.052,101.864,11.274,-125.896
16:09:41:333,176.698,0.060,0.048,-0.088,101.494,12.042,-125.223
16:09:41:334,176.699,-0.003,0.096,-0.119,101.035,12.721,-124.440
16:09:41:335,176.700,0.027,0.141,-0.053,100.774,13.054,-124.116
16:09:41:384,176.749,0.108,0.231,-0.001,100.364,13.495,-123.667
16:09:41:385,176.750,0.043,0.349,0.024,99.824,15.103,-122.007
16:09:41:386,176.750,-0.108,0.325,0.060,99.391,16.800,-120.323
16:09:41:386,176.751,-0.233,0.289,0.068,98.835,18.871,-118.191
16:09:41:402,176.766,-0.212,0.055,0.046,98.530,19.498,-117.724
16:09:41:457,176.822,-0.262,-0.118,-0.054,98.182,19.776,-117.805
16:09:41:458,176.823,-0.186,-0.246,-0.066,97.972,18.929,-118.899
16:09:41:779,177.143,-0.149,-0.266,-0.057,97.936,17.926,-119.819
16:09:41:779,177.143,-0.032,-0.288,-0.005,98.150,16.130,-121.443
16:09:41:78,177.144,0.027,-0.270,0.011,98.369,15.053,-122.276
16:09:41:781,177.145,0.061,-0.180,-0.106,98.720,14.822,-122.581
16:09:41:805,177.169,0.074,-0.106,-0.079,98.888,15.262,-122.252
16:09:41:805,177.170,0.073,-0.086,-0.031,98.894,15.853,-122.017
16:09:41:806,177.171,0.038,-0.065,-0.048,98.871,17.291,-121.231
16:09:41:833,177.197,-0.022,0.030,0.008,98.804,20.012,-119.691
16:09:41:833,177.197,0.038,0.070,0.049,98.775,21.348,-119.188
16:09:41:833,177.197,0.065,0.082,0.075,98.830,21.979,-119.147
16:09:41:834,177.198,0.074,0.081,0.034,99.034,22.652,-119.491
16:09:42:069,177.433,0.084,0.069,-0.054,99.232,22.573,-120.147
16:09:42:069,177.434,0.086,0.057,-0.064,99.595,21.989,-121.985
16:09:42:069,177.434,0.101,0.020,-0.060,100.040,20.744,-124.666
16:09:42:07,177.434,0.107,0.027,-0.073,100.375,19.888,-126.570
16:09:42:146,177.511,0.114,0.055,-0.101,100.866,19.012,-129.166
16:09:42:147,177.512,0.128,0.062,-0.132,101.170,18.731,-130.731
16:09:42:148,177.512,0.089,0.023,-0.234,101.609,19.331,-132.311
16:09:42:149,177.513,-0.038,0.055,-0.340,101.873,21.371,-132.379
16:09:42:191,177.555,-0.088,0.063,-0.393,101.874,23.064,-132.150
16:09:42:227,177.591,-0.098,0.017,-0.313,101.590,25.844,-132.278
16:09:42:227,177.591,-0.053,-0.073,-0.204,101.472,27.806,-132.571
16:09:42:227,177.591,-0.124,-0.120,-0.209,101.516,32.111,-131.807
16:09:42:228,177.592,-0.210,-0.166,-0.185,101.600,34.922,-131.310
16:09:42:304,177.668,-0.250,-0.141,-0.134,101.629,38.854,-130.722
16:09:42:304,177.669,-0.155,-0.149,-0.091,101.561,42.840,-129.898
16:09:42:305,177.670,-0.199,-0.100,-0.104,101.533,45.915,-128.799
16:09:42:306,177.670,-0.125,-0.107,-0.039,101.560,50.053,-127.827
16:09:42:355,177.719,-0.056,-0.115,-0.033,101.639,52.155,-127.708
16:09:42:355,177.719,0.063,-0.086,-0.059,101.697,55.197,-127.586
16:09:42:356,177.720,0.051,-0.035,-0.080,101.656,58.204,-126.906
16:09:42:379,177.743,0.021,-0.017,-0.078,101.574,60.505,-126.379
16:09:42:379,177.744,0.008,0.007,-0.082,101.348,63.355,-125.951
16:09:42:38,177.745,-0.044,0.049,-0.022,101.046,65.822,-125.693
16:09:42:428,177.793,-0.047,0.073,0.017,100.797,67.128,-125.624
16:09:42:429,177.794,0.028,0.092,0.082,100.386,68.554,-125.645
16:09:42:589,177.953,0.142,0.111,0.047,100.102,69.272,-125.549
16:09:42:59,177.954,0.101,0.190,0.049,99.582,71.797,-123.750
16:09:42:591,177.955,0.043,0.307,0.175,98.722,75.577,-120.285
16:09:42:646,178.010,0.007,0.286,0.231,98.090,77.914,-118.040
16:09:42:646,178.011,-0.007,0.165,0.243,97.274,80.474,-115.620
16:09:42:647,178.012,-0.024,0.021,0.177,96.854,81.475,-114.710
16:09:42:648,178.013,-0.211,-0.110,0.119,96.489,82.152,-113.860
16:09:42:665,178.029,-0.206,-0.151,0.050,96.388,82.050,-113.749
16:09:42:666,178.030,-0.144,-0.163,0.025,96.446,81.080,-114.221
16:09:42:747,178.111,-0.076,-0.164,-0.046,96.870,79.541,-115.451
16:09:42:747,178.112,-0.056,-0.187,-0.092,97.262,78.736,-116.311
16:09:42:748,178.112,-0.045,-0.179,-0.075,97.878,77.579,-117.733
16:09:42:825,178.189,-0.052,-0.162,-0.065,98.262,76.882,-118.705
16:09:42:826,178.190,-0.041,-0.142,-0.052,99.127,75.272,-120.702
16:09:42:874,178.239,0.006,-0.088,0.060,99.927,75.203,-121.800
16:09:42:875,178.240,0.074,-0.032,0.094,100.375,75.467,-122.294
16:09:42:956,178.321,0.120,-0.018,0.067,100.668,75.535,-122.712
16:09:42:957,178.322,0.155,0.018,0.036,101.125,75.707,-123.259
16:09:42:958,178.323,0.111,0.061,0.027,101.572,75.941,-123.699
16:09:43:214,178.578,0.099,0.068,0.005,101.837,75.934,-124.164
16:09:43:301,178.665,0.072,0.103,-0.011,102.189,75.664,-125.116
16:09:43:302,178.666,0.046,0.136,0.004,102.437,75.290,-125.929
16:09:43:303,178.667,0.052,0.156,-0.008,102.868,74.482,-127.516
16:09:43:304,178.668,0.077,0.135,-0.076,103.419,73.463,-129.545
16:09:43:354,178.718,0.048,0.092,-0.167,103.828,72.965,-130.806
16:09:43:354,178.718,-0.064,0.011,-0.200,104.336,73.235,-131.657
16:09:43:355,178.719,-0.325,0.111,-0.271,104.513,74.761,-130.923
16:09:43:356,178.720,-0.419,0.122,-0.098,104.537,77.659,-129.142
16:09:43:404,178.768,-0.376,0.013,-0.088,104.576,80.273,-128.447
16:09:43:405,178.769,-0.264,-0.095,-0.089,104.597,81.831,-128.512
16:09:43:406,178.770,-0.248,-0.203,-0.020,104.698,85.050,-128.049
16:09:43:485,178.849,-0.223,-0.242,0.011,104.708,87.556,-127.367
16:09:43:486,178.850,-0.298,-0.208,0.071,104.776,91.632,-125.810
16:09:43:487,178.851,-0.195,-0.154,0.113,104.617,96.012,-123.854
16:09:43:487,178.851,-0.118,-0.119,0.053,104.474,98.707,-122.762
16:09:43:564,178.929,-0.049,-0.087,0.023,104.217,102.462,-121.501
16:09:43:565,178.930,-0.019,-0.061,-0.046,104.041,104.770,-120.815
16:09:43:567,178.931,-0.008,-0.018,-0.069,103.698,108.099,-119.771
16:09:43:567,178.932,0.007,0.031,-0.057,103.231,111.245,-118.751
16:09:43:642,179.007,0.028,0.040,-0.053,102.890,112.957,-118.362
16:09:43:643,179.007,0.057,0.046,-0.056,102.398,114.907,-118.220
16:09:43:644,179.008,0.087,0.061,-0.038,102.076,115.931,-118.291
16:09:43:645,179.009,0.067,0.083,0.029,101.613,117.115,-118.410
16:09:43:661,179.025,0.058,0.112,0.141,101.279,117.798,-118.424
16:09:43:722,179.086,0.102,0.122,0.153,100.704,117.965,-118.659
16:09:43:722,179.086,0.145,0.174,0.007,100.090,117.959,-118.721
16:09:43:723,179.087,0.164,0.267,0.061,99.601,118.543,-117.922
16:09:43:724,179.088,0.154,0.286,0.194,98.737,120.284,-115.626
16:09:43:799,179.163,0.114,0.220,0.236,98.187,121.045,-114.249
16:09:43:8,179.164,0.070,0.083,0.253,97.584,121.248,-113.063
16:09:43:801,179.165,-0.019,-0.074,0.270,97.125,120.728,-112.542
16:09:43:802,179.166,-0.033,-0.142,0.228,96.882,120.053,-112.537
16:09:43:847,179.211,-0.107,-0.185,0.148,96.671,119.017,-112.426
16:09:43:847,179.211,-0.080,-0.279,0.012,96.660,118.009,-112.686
16:09:44:089,179.453,-0.058,-0.302,-0.013,96.836,116.212,-113.434
16:09:44:089,179.454,-0.091,-0.334,-0.096,97.200,114.607,-114.170
16:09:44:09,179.455,-0.201,-0.239,-0.110,97.438,114.056,-114.283
16:09:44:112,179.476,-0.127,-0.160,-0.074,97.790,114.113,-114.023
16:09:44:113,179.477,-0.150,-0.066,-0.065,97.972,114.860,-113.628
16:09:44:114,179.478,-0.070,0.025,0.028,98.218,115.667,-113.494
16:09:44:246,179.610,0.010,0.039,0.039,98.422,116.010,-113.738
16:09:44:247,179.611,0.104,0.080,-0.030,98.787,116.117,-114.488
16:09:44:248,179.612,0.134,0.113,-0.078,99.066,116.180,-115.059
16:09:44:249,179.613,0.134,0.117,-0.073,99.530,116.422,-115.987
16:09:44:299,179.663,0.014,0.101,-0.097,100.014,116.568,-117.201
16:09:44:3,179.664,-0.069,0.113,-0.042,100.334,116.647,-118.124
16:09:44:301,179.665,-0.091,0.101,-0.010,100.730,116.426,-119.887
16:09:44:302,179.666,-0.116,0.123,-0.007,100.938,116.245,-121.199
16:09:44:321,179.686,-0.129,0.138,-0.052,101.175,116.421,-123.021
16:09:44:322,179.686,-0.142,0.143,0.000,101.247,117.710,-123.983
16:09:44:323,179.687,-0.220,0.131,0.062,101.156,119.131,-124.095
16:09:44:371,179.735,-0.203,0.078,0.108,100.770,121.623,-123.867
16:09:44:372,179.736,-0.265,-0.007,0.071,100.467,123.206,-123.798
16:09:44:452,179.817,-0.293,-0.056,0.108,100.218,126.311,-123.278
16:09:44:453,179.818,-0.284,-0.150,0.153,100.097,129.663,-122.758
16:09:44:454,179.818,-0.242,-0.194,0.143,99.953,131.893,-122.453
16:09:44:531,179.896,-0.127,-0.235,0.080,99.537,135.610,-121.444
16:09:44:532,179.897,-0.068,-0.166,0.121,99.156,138.619,-119.994
16:09:44:533,179.898,-0.014,-0.064,0.222,98.553,143.735,-116.987
16:09:44:64,180.005,0.084,-0.002,0.308,98.080,147.771,-114.972
16:09:44:641,180.005,0.015,-0.047,0.077,97.938,149.038,-115.113
16:09:44:641,180.005,-0.016,-0.078,-0.066,97.806,150.300,-115.812
16:09:44:642,180.006,-0.040,-0.082,-0.066,97.782,151.267,-116.063
16:09:44:657,180.021,-0.066,-0.089,-0.043,97.762,153.174,-115.972
16:09:44:683,180.047,-0.024,-0.073,-0.063,97.838,155.024,-115.745
16:09:44:739,180.103,-0.074,-0.101,0.028,98.016,155.473,-116.019
16:09:44:739,180.103,-0.008,-0.037,0.017,98.061,156.060,-116.164
16:09:44:763,180.128,0.040,0.077,-0.013,97.892,156.074,-116.214
16:09:44:877,180.241,0.070,0.137,-0.077,97.340,156.685,-115.416
16:09:44:878,180.242,0.055,0.189,-0.219,96.801,157.814,-114.190
16:09:44:878,180.243,0.022,0.230,-0.151,95.700,161.406,-110.331
16:09:44:879,180.244,0.067,0.311,0.110,94.043,166.794,-104.298
16:09:44:893,180.258,0.090,0.311,0.181,92.814,170.446,-100.203
16:09:44:978,180.342,0.099,0.128,0.136,91.248,175.258,-94.948
16:09:44:979,180.343,0.063,0.005,0.141,90.549,177.769,-92.333
16:09:45:056,180.420,0.063,-0.192,0.139,89.655,-178.428,-88.131
16:09:45:057,180.421,0.034,-0.229,0.016,89.659,-178.454,-87.931
16:09:45:058,180.422,0.048,-0.198,0.019,89.898,179.852,-89.343
16:09:45:135,180.499,0.001,-0.179,0.044,90.150,178.183,-90.971
16:09:45:136,180.500,-0.092,-0.175,0.031,90.635,175.313,-94.017
16:09:45:136,180.501,-0.067,-0.165,0.045,91.109,172.802,-96.755
16:09:45:185,180.549,0.001,-0.179,0.032,91.441,171.273,-98.547
16:09:45:186,180.550,0.003,-0.137,0.002,91.928,169.129,-100.997
16:09:45:208,180.573,-0.001,-0.024,0.058,92.175,168.172,-102.055
16:09:45:261,180.625,0.028,-0.033,0.055,92.557,167.044,-103.433
16:09:45:29,180.654,-0.087,-0.025,-0.020,93.025,165.427,-105.378
16:09:45:291,180.655,-0.111,0.015,-0.050,93.296,164.760,-106.360
16:09:45:419,180.783,-0.114,0.074,-0.044,93.634,164.816,-107.177
16:09:45:482,180.846,-0.155,0.084,-0.045,93.852,165.041,-107.765
16:09:45:482,180.846,-0.198,0.100,0.023,94.209,165.197,-109.083
16:09:45:483,180.847,-0.185,0.179,0.035,94.456,165.168,-110.184
16:09:45:483,180.847,-0.258,0.180,0.081,94.854,164.857,-112.164
16:09:45:505,180.870,-0.281,0.169,0.169,95.254,165.348,-113.538
16:09:45:506,180.871,-0.210,0.251,0.272,95.449,166.833,-113.301
16:09:45:507,180.871,-0.100,0.243,0.266,95.620,169.813,-112.506
16:09:45:508,180.872,-0.071,0.077,0.096,95.848,171.540,-113.544
16:09:45:551,180.915,-0.078,0.025,0.065,96.100,172.169,-114.841
16:09:45:578,180.943,-0.080,-0.058,0.156,96.620,173.395,-116.659
16:09:45:579,180.944,-0.082,-0.129,0.212,96.965,173.762,-117.979
16:09:45:631,180.995,-0.093,-0.239,0.186,97.361,174.011,-120.204
16:09:45:631,180.996,0.014,-0.210,0.197,97.427,174.401,-121.164
16:09:45:654,181.019,0.009,-0.229,0.141,97.265,175.070,-122.611
16:09:45:681,181.045,-0.054,-0.219,0.017,96.875,175.295,-124.342
16:09:45:707,181.071,-0.089,-0.162,0.077,96.564,176.363,-124.548
16:09:45:733,181.097,-0.089,-0.100,0.119,96.021,179.064,-123.453
16:09:45:789,181.153,-0.067,-0.023,0.083,95.555,-178.731,-122.453
16:09:45:789,181.153,-0.042,0.001,0.015,94.809,-175.725,-121.015
16:09:45:842,181.206,-0.011,0.007,-0.055,94.227,-172.579,-119.698
16:09:45:842,181.206,0.035,0.023,-0.045,93.865,-170.461,-118.290
16:09:45:865,181.229,0.094,0.076,-0.011,93.421,-166.358,-115.210
16:09:45:949,181.314,0.139,0.104,-0.069,93.161,-164.029,-112.915
16:09:45:949,181.314,0.116,0.204,0.006,92.832,-160.870,-109.642
16:09:45:95,181.315,0.179,0.272,0.019,92.207,-156.530,-104.331
16:09:46:028,181.392,0.207,0.235,-0.032,91.659,-153.265,-100.539
16:09:46:028,181.393,0.172,0.105,0.023,90.939,-149.615,-95.682
16:09:46:029,181.394,0.150,0.048,0.106,90.584,-147.904,-93.393
16:09:46:106,181.471,0.133,-0.040,0.100,90.157,-146.310,-90.889
16:09:46:107,181.472,0.079,-0.070,-0.005,89.879,-145.839,-89.300
16:09:46:108,181.473,0.039,-0.103,-0.014,89.885,-146.598,-89.328
16:09:46:156,181.520,0.045,-0.125,0.063,90.269,-150.436,-91.559
16:09:46:157,181.521,-0.033,-0.130,0.089,90.698,-153.688,-94.027
16:09:46:208,181.573,-0.046,-0.110,0.106,91.417,-158.978,-98.068
16:09:46:209,181.573,-0.036,-0.119,0.091,92.065,-163.090,-101.502
16:09:46:232,181.597,-0.029,-0.134,0.066,92.433,-165.445,-103.461
16:09:46:258,181.622,-0.039,-0.098,0.026,92.947,-168.738,-106.510
16:09:46:315,181.679,-0.013,-0.066,-0.009,93.134,-170.489,-107.915
16:09:46:316,181.680,0.022,-0.022,-0.040,93.356,-172.200,-109.580
16:09:46:337,181.701,-0.027,0.007,-0.081,93.592,-173.967,-111.282
16:09:46:364,181.728,-0.057,0.021,-0.116,93.750,-175.147,-112.632
16:09:46:391,181.755,-0.091,0.029,-0.105,94.004,-176.987,-114.994
16:09:46:416,181.780,-0.108,0.076,0.002,94.159,-178.145,-116.649
16:09:46:471,181.835,-0.092,0.109,0.036,94.426,178.937,-120.360
16:09:46:472,181.836,-0.055,0.111,0.076,94.868,174.123,-126.141
16:09:46:553,181.917,-0.094,0.113,0.063,95.298,169.848,-131.158
16:09:46:553,181.917,-0.129,0.136,0.069,95.976,164.462,-137.802
16:09:46:554,181.918,-0.080,0.153,0.190,96.340,163.479,-139.609
16:09:46:574,181.938,0.024,0.139,0.258,96.663,165.027,-139.222
16:09:46:6,181.964,0.056,0.014,0.235,96.877,165.972,-139.448
16:09:46:625,181.990,0.034,-0.046,0.200,96.995,165.955,-140.329
16:09:46:652,182.016,0.044,-0.165,0.132,96.976,166.812,-140.914
16:09:46:678,182.042,0.066,-0.181,0.117,96.768,168.815,-139.891
