Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:38:593,166.011,-0.015,-0.003,0.002,-3.387,23.638,5.740
16:19:38:837,166.255,-0.016,-0.003,0.008,-3.387,23.638,5.740
16:19:38:837,166.255,-0.017,-0.002,0.003,-3.387,23.638,5.740
16:19:38:838,166.256,-0.015,-0.003,0.007,-3.387,23.638,5.740
16:19:38:839,166.257,-0.018,0.000,0.000,-3.387,23.638,5.740
16:19:38:86,166.278,-0.016,-0.004,0.008,-3.387,23.638,5.740
16:19:38:861,166.279,-0.015,-0.002,0.003,-3.387,23.638,5.740
16:19:38:862,166.280,-0.013,-0.005,0.010,-3.387,23.638,5.740
16:19:38:887,166.305,-0.015,-0.004,0.001,-3.387,23.638,5.740
16:19:38:888,166.306,-0.016,-0.005,0.005,-3.387,23.638,5.740
16:19:38:889,166.307,-0.015,-0.002,0.006,-3.387,23.638,5.740
16:19:38:89,166.308,-0.017,-0.003,0.007,-3.387,23.638,5.740
16:19:38:935,166.353,-0.016,-0.002,0.007,-3.387,23.638,5.740
16:19:38:936,166.353,-0.016,-0.004,0.005,-3.387,23.638,5.740
16:19:38:986,166.404,-0.015,-0.003,0.006,-3.387,23.638,5.740
16:19:38:987,166.405,-0.016,-0.001,0.001,-3.387,23.638,5.740
16:19:39:012,166.429,-0.016,-0.002,0.007,-3.387,23.638,5.740
16:19:39:065,166.483,-0.018,-0.003,0.000,-3.387,23.638,5.740
16:19:39:066,166.484,-0.015,-0.003,0.007,-3.387,23.638,5.740
16:19:39:118,166.535,-0.019,-0.001,0.000,-3.387,23.638,5.740
16:19:39:119,166.536,-0.015,-0.005,0.006,-3.387,23.638,5.740
16:19:39:141,166.559,-0.019,-0.003,0.000,-3.387,23.638,5.740
16:19:39:167,166.585,-0.013,-0.004,0.007,-3.387,23.638,5.740
16:19:39:194,166.612,-0.020,-0.003,0.000,-3.387,23.638,5.740
16:19:39:222,166.640,-0.012,-0.003,0.010,-3.387,23.638,5.740
16:19:39:247,166.664,-0.016,-0.004,0.002,-3.387,23.638,5.740
16:19:39:275,166.693,-0.015,-0.003,0.007,-3.387,23.638,5.740
16:19:39:3,166.717,-0.017,-0.002,0.002,-3.387,23.638,5.740
16:19:39:325,166.743,-0.013,-0.004,0.010,-3.387,23.638,5.740
16:19:39:38,166.798,-0.013,-0.004,0.003,-3.387,23.638,5.740
16:19:39:381,166.799,-0.014,-0.001,0.008,-3.387,23.638,5.740
16:19:39:404,166.822,-0.014,-0.005,0.005,-3.387,23.638,5.740
16:19:39:43,166.848,-0.013,-0.004,0.009,-3.387,23.638,5.740
16:19:39:458,166.876,-0.012,-0.003,0.004,-3.387,23.638,5.740
16:19:39:511,166.929,-0.011,-0.004,0.008,-3.387,23.638,5.740
16:19:39:512,166.930,-0.018,0.000,0.002,-3.387,23.638,5.740
16:19:39:535,166.953,-0.013,-0.006,0.007,-3.387,23.638,5.740
16:19:39:562,166.979,-0.016,-0.001,0.001,-3.387,23.638,5.740
16:19:39:588,167.006,-0.014,-0.002,0.006,-3.387,23.638,5.740
16:19:39:833,167.251,-0.012,-0.004,0.003,-3.388,23.634,5.735
16:19:39:834,167.252,-0.009,-0.005,0.006,-3.387,23.638,5.719
16:19:39:835,167.253,-0.013,-0.002,0.007,-3.387,23.638,5.719
16:19:39:836,167.254,-0.015,-0.003,0.007,-3.387,23.633,5.715
16:19:39:859,167.277,-0.012,-0.004,0.005,-3.387,23.635,5.694
16:19:39:86,167.278,-0.014,-0.005,0.002,-3.389,23.635,5.684
16:19:39:861,167.279,-0.014,-0.003,0.006,-3.389,23.635,5.684
16:19:39:862,167.279,-0.016,-0.005,0.000,-3.389,23.635,5.684
16:19:39:911,167.329,-0.014,-0.005,0.006,-3.389,23.635,5.684
16:19:39:912,167.330,-0.012,-0.005,0.001,-3.389,23.635,5.684
16:19:39:913,167.330,-0.012,-0.003,0.006,-3.389,23.635,5.684
16:19:39:914,167.331,-0.013,-0.006,-0.001,-3.389,23.635,5.684
16:19:39:958,167.376,-0.011,-0.005,0.004,-3.389,23.635,5.684
16:19:39:959,167.377,-0.014,-0.003,0.002,-3.389,23.635,5.684
16:19:39:981,167.399,-0.010,-0.006,0.005,-3.389,23.635,5.684
16:19:40:037,167.455,-0.012,-0.003,0.001,-3.394,23.634,5.686
16:19:40:037,167.455,-0.010,-0.004,0.008,-3.401,23.619,5.693
16:19:40:089,167.507,-0.010,-0.005,0.005,-3.397,23.604,5.708
16:19:40:09,167.508,-0.008,-0.003,0.007,-3.397,23.597,5.733
16:19:40:114,167.532,-0.010,-0.005,0.002,-3.398,23.581,5.749
16:19:40:139,167.557,-0.010,-0.004,0.005,-3.396,23.560,5.780
16:19:40:165,167.583,-0.012,-0.004,0.005,-3.391,23.539,5.820
16:19:40:221,167.639,-0.009,-0.002,0.005,-3.390,23.522,5.846
16:19:40:221,167.639,-0.010,-0.007,0.002,-3.411,23.489,5.883
16:19:40:244,167.661,-0.006,-0.003,0.004,-3.423,23.466,5.917
16:19:40:271,167.689,-0.009,-0.004,0.000,-3.445,23.433,5.953
16:19:40:296,167.714,-0.011,-0.002,0.005,-3.460,23.405,5.993
16:19:40:353,167.771,-0.010,-0.007,0.003,-3.470,23.384,6.016
16:19:40:353,167.771,-0.014,-0.003,-0.001,-3.486,23.387,6.035
16:19:40:376,167.793,-0.012,-0.004,0.005,-3.486,23.387,6.035
16:19:40:401,167.819,-0.011,-0.005,0.006,-3.486,23.387,6.035
16:19:40:429,167.846,-0.007,-0.003,0.005,-3.489,23.383,6.021
16:19:40:484,167.902,-0.009,-0.005,-0.001,-3.484,23.382,6.020
16:19:40:484,167.902,-0.008,-0.004,0.000,-3.484,23.382,6.020
16:19:40:506,167.924,-0.007,-0.004,0.006,-3.484,23.382,6.020
16:19:40:533,167.951,-0.006,-0.005,0.002,-3.484,23.382,6.020
16:19:40:56,167.977,-0.010,-0.004,-0.005,-3.484,23.382,6.020
16:19:40:646,168.064,-0.006,-0.004,0.000,-3.489,23.383,6.021
16:19:40:647,168.065,-0.009,-0.002,-0.005,-3.487,23.371,6.051
16:19:40:648,168.066,-0.008,-0.003,0.003,-3.487,23.360,6.072
16:19:40:694,168.111,-0.011,-0.003,0.004,-3.485,23.327,6.124
16:19:40:694,168.112,-0.008,-0.002,-0.003,-3.481,23.327,6.143
16:19:40:804,168.221,-0.007,-0.004,0.003,-3.483,23.330,6.159
16:19:40:805,168.222,-0.010,0.000,-0.002,-3.482,23.325,6.184
16:19:40:805,168.223,-0.006,-0.005,0.002,-3.485,23.324,6.195
16:19:40:806,168.224,-0.008,-0.003,-0.004,-3.483,23.324,6.204
16:19:40:822,168.240,-0.006,-0.006,0.003,-3.482,23.317,6.230
16:19:40:874,168.292,-0.010,-0.004,0.001,-3.485,23.318,6.240
16:19:40:903,168.321,-0.008,-0.004,0.003,-3.480,23.317,6.260
16:19:40:904,168.322,-0.008,-0.003,0.000,-3.480,23.317,6.260
16:19:40:926,168.344,-0.006,-0.004,0.003,-3.480,23.317,6.260
16:19:40:952,168.370,-0.007,-0.003,0.000,-3.480,23.317,6.260
16:19:40:98,168.398,-0.004,-0.004,0.005,-3.480,23.317,6.260
16:19:41:005,168.423,-0.008,-0.004,-0.001,-3.480,23.317,6.260
16:19:41:033,168.451,-0.007,-0.001,0.002,-3.480,23.317,6.260
16:19:41:087,168.505,-0.005,-0.005,-0.003,-3.480,23.317,6.260
16:19:41:087,168.505,-0.003,-0.004,0.003,-3.480,23.317,6.260
16:19:41:11,168.528,-0.004,-0.003,0.002,-3.480,23.317,6.260
16:19:41:136,168.554,-0.003,-0.006,0.007,-3.480,23.317,6.260
16:19:41:163,168.581,-0.004,-0.006,0.002,-3.480,23.317,6.260
16:19:41:189,168.607,-0.008,-0.004,0.003,-3.480,23.317,6.260
16:19:41:215,168.633,-0.006,-0.002,0.004,-3.480,23.317,6.260
16:19:41:242,168.659,-0.003,-0.004,0.004,-3.480,23.317,6.260
16:19:41:269,168.687,-0.005,-0.002,0.002,-3.480,23.317,6.260
16:19:41:323,168.741,-0.004,-0.005,-0.003,-3.480,23.317,6.260
16:19:41:324,168.742,-0.005,-0.003,0.004,-3.480,23.317,6.260
16:19:41:346,168.764,-0.009,-0.005,-0.001,-3.480,23.317,6.260
16:19:41:373,168.790,-0.002,-0.002,0.003,-3.480,23.317,6.260
16:19:41:401,168.819,-0.005,-0.001,-0.003,-3.480,23.317,6.260
16:19:41:426,168.844,-0.003,-0.004,0.001,-3.480,23.317,6.260
16:19:41:482,168.899,-0.005,-0.004,-0.003,-3.480,23.317,6.260
16:19:41:482,168.899,-0.001,-0.004,0.004,-3.480,23.317,6.260
16:19:41:504,168.922,-0.006,-0.001,-0.003,-3.480,23.317,6.260
16:19:41:53,168.948,-0.003,-0.004,0.006,-3.480,23.317,6.260
16:19:41:615,169.033,-0.004,-0.004,-0.001,-3.480,23.317,6.260
16:19:41:615,169.033,0.002,-0.005,0.005,-3.480,23.317,6.260
16:19:41:616,169.034,-0.003,-0.006,0.001,-3.480,23.317,6.260
16:19:41:776,169.194,-0.002,-0.002,0.006,-3.482,23.322,6.255
16:19:41:776,169.194,-0.003,-0.005,-0.001,-3.482,23.322,6.255
16:19:41:777,169.195,0.000,-0.005,0.005,-3.482,23.322,6.255
16:19:41:799,169.217,0.000,-0.003,0.003,-3.482,23.322,6.255
16:19:41:799,169.217,-0.003,-0.004,0.001,-3.482,23.322,6.255
16:19:41:8,169.218,-0.002,-0.004,0.004,-3.482,23.322,6.255
16:19:41:849,169.267,-0.001,-0.003,0.000,-3.482,23.311,6.276
16:19:41:849,169.267,0.001,-0.003,0.005,-3.481,23.304,6.301
16:19:41:9,169.318,-0.005,-0.004,0.000,-3.477,23.290,6.316
16:19:41:901,169.319,-0.002,-0.004,0.004,-3.476,23.273,6.342
16:19:41:924,169.341,-0.001,-0.004,0.004,-3.476,23.262,6.363
16:19:41:979,169.397,0.001,-0.006,0.004,-3.480,23.261,6.394
16:19:41:98,169.398,-0.001,-0.003,0.003,-3.478,23.259,6.424
16:19:42:032,169.450,-0.001,-0.003,0.000,-3.475,23.254,6.439
16:19:42:032,169.450,0.001,-0.004,0.003,-3.474,23.247,6.464
16:19:42:055,169.473,-0.003,-0.005,-0.002,-3.476,23.253,6.479
16:19:42:083,169.501,0.001,-0.003,0.003,-3.476,23.253,6.479
16:19:42:109,169.526,-0.002,-0.003,-0.005,-3.476,23.253,6.479
16:19:42:161,169.579,-0.002,-0.004,0.003,-3.476,23.253,6.479
16:19:42:19,169.607,0.000,0.000,-0.004,-3.476,23.253,6.479
16:19:42:19,169.608,0.003,-0.003,0.002,-3.476,23.253,6.479
16:19:42:215,169.633,-0.003,-0.007,-0.002,-3.477,23.246,6.495
16:19:42:24,169.658,0.001,-0.005,0.003,-3.475,23.251,6.510
16:19:42:296,169.714,-0.003,-0.002,-0.004,-3.476,23.249,6.550
16:19:42:296,169.714,-0.003,0.000,0.005,-3.473,23.228,6.581
16:19:42:318,169.735,0.001,-0.003,0.000,-3.472,23.212,6.607
16:19:42:344,169.762,0.000,0.000,0.000,-3.466,23.192,6.606
16:19:42:371,169.789,-0.001,-0.005,-0.001,-3.470,23.181,6.608
16:19:42:426,169.844,0.001,-0.004,0.004,-3.470,23.171,6.608
16:19:42:427,169.845,-0.001,-0.005,0.000,-3.470,23.171,6.608
16:19:42:449,169.867,0.004,-0.005,0.005,-3.470,23.171,6.608
16:19:42:475,169.893,0.000,-0.003,0.000,-3.470,23.171,6.608
16:19:42:501,169.919,0.000,-0.004,0.001,-3.470,23.171,6.608
16:19:42:557,169.974,0.001,-0.002,-0.002,-3.470,23.171,6.608
16:19:42:558,169.975,0.001,-0.006,0.008,-3.469,23.176,6.613
16:19:42:581,169.998,0.001,-0.001,0.000,-3.468,23.171,6.618
16:19:42:694,170.112,0.001,-0.002,0.001,-3.468,23.171,6.618
16:19:42:695,170.112,0.000,-0.002,0.001,-3.468,23.171,6.618
16:19:42:696,170.113,0.000,-0.003,0.006,-3.467,23.164,6.643
16:19:42:711,170.129,-0.001,-0.002,0.004,-3.467,23.164,6.643
16:19:42:738,170.156,0.000,-0.003,0.002,-3.477,23.164,6.646
16:19:42:764,170.182,0.001,-0.003,0.000,-3.488,23.168,6.643
16:19:42:79,170.208,0.002,-0.005,0.000,-3.508,23.162,6.642
16:19:42:817,170.234,0.001,-0.003,-0.008,-3.510,23.162,6.633
16:19:42:875,170.292,0.003,-0.003,-0.002,-3.502,23.163,6.621
16:19:42:876,170.293,0.000,-0.004,-0.008,-3.502,23.163,6.621
16:19:42:876,170.294,0.003,-0.003,-0.002,-3.502,23.163,6.621
16:19:42:895,170.313,0.001,-0.004,-0.006,-3.502,23.163,6.621
16:19:42:947,170.365,0.005,-0.006,-0.002,-3.502,23.163,6.621
16:19:43:004,170.421,-0.002,-0.003,-0.004,-3.502,23.163,6.621
16:19:43:004,170.421,0.004,-0.004,0.000,-3.502,23.163,6.621
16:19:43:029,170.447,0.001,-0.003,-0.004,-3.508,23.162,6.642
16:19:43:03,170.448,0.004,-0.005,0.002,-3.504,23.162,6.662
16:19:43:082,170.500,0.000,-0.004,-0.005,-3.504,23.162,6.662
16:19:43:082,170.500,0.004,-0.002,0.002,-3.504,23.162,6.662
16:19:43:106,170.524,0.003,-0.005,-0.002,-3.504,23.162,6.662
16:19:43:161,170.579,0.003,-0.005,0.002,-3.509,23.161,6.683
16:19:43:161,170.579,0.002,-0.004,-0.001,-3.509,23.161,6.683
16:19:43:184,170.601,0.003,-0.003,0.002,-3.509,23.161,6.683
16:19:43:211,170.629,0.004,-0.003,-0.001,-3.509,23.161,6.683
16:19:43:237,170.655,0.004,-0.006,0.005,-3.509,23.161,6.683
16:19:43:263,170.680,0.004,-0.002,-0.002,-3.509,23.161,6.683
16:19:43:289,170.707,0.003,-0.004,0.001,-3.509,23.161,6.683
16:19:43:315,170.733,0.001,-0.004,-0.002,-3.509,23.161,6.683
16:19:43:342,170.760,0.007,-0.001,0.003,-3.509,23.161,6.683
16:19:43:399,170.816,0.006,-0.004,0.002,-3.509,23.161,6.683
16:19:43:399,170.817,0.004,-0.003,-0.002,-3.509,23.161,6.683
16:19:43:42,170.838,0.003,-0.004,0.002,-3.509,23.161,6.683
16:19:43:446,170.864,0.006,-0.002,0.002,-3.509,23.161,6.683
16:19:43:474,170.892,0.005,-0.004,-0.001,-3.509,23.161,6.683
16:19:43:528,170.946,0.005,-0.005,-0.002,-3.509,23.161,6.683
16:19:43:529,170.946,0.004,-0.003,0.000,-3.509,23.161,6.683
16:19:43:552,170.970,0.000,-0.004,-0.004,-3.509,23.161,6.683
16:19:43:607,171.025,0.005,-0.003,0.003,-3.509,23.161,6.683
16:19:43:608,171.026,0.003,-0.005,-0.007,-3.509,23.161,6.683
16:19:43:631,171.049,0.004,-0.004,-0.001,-3.509,23.161,6.683
16:19:43:657,171.074,0.002,-0.004,-0.004,-3.509,23.161,6.683
16:19:43:683,171.101,0.005,-0.002,0.004,-3.509,23.161,6.683
16:19:43:709,171.127,0.002,-0.006,-0.004,-3.509,23.161,6.683
16:19:43:735,171.153,0.005,-0.005,0.002,-3.509,23.161,6.683
16:19:43:791,171.209,0.002,-0.004,-0.005,-3.509,23.161,6.683
16:19:43:791,171.209,0.007,-0.002,0.002,-3.509,23.161,6.683
16:19:43:843,171.261,0.004,-0.005,-0.004,-3.509,23.161,6.683
16:19:43:844,171.261,0.006,-0.004,0.002,-3.509,23.161,6.683
16:19:43:867,171.285,0.002,-0.001,-0.002,-3.509,23.161,6.683
16:19:43:922,171.340,0.006,-0.006,0.006,-3.509,23.161,6.683
16:19:43:922,171.340,0.002,-0.004,-0.001,-3.509,23.161,6.683
16:19:43:974,171.392,0.007,-0.007,0.003,-3.509,23.161,6.683
16:19:43:975,171.393,0.005,-0.006,-0.002,-3.509,23.161,6.683
16:19:44:,171.418,0.008,-0.004,0.001,-3.509,23.161,6.683
16:19:44:024,171.442,0.003,-0.002,-0.002,-3.509,23.161,6.683
16:19:44:051,171.469,0.008,-0.006,0.003,-3.509,23.161,6.683
16:19:44:077,171.494,0.005,-0.005,0.000,-3.509,23.161,6.683
16:19:44:103,171.521,0.008,-0.004,-0.001,-3.509,23.161,6.683
16:19:44:129,171.547,0.005,-0.003,-0.003,-3.504,23.150,6.683
16:19:44:155,171.573,0.004,-0.004,0.005,-3.502,23.145,6.687
16:19:44:181,171.599,0.006,-0.004,0.002,-3.502,23.145,6.687
16:19:44:208,171.626,0.005,-0.005,-0.002,-3.502,23.145,6.687
16:19:44:236,171.654,0.007,-0.004,0.000,-3.505,23.144,6.698
16:19:44:261,171.679,0.005,-0.003,0.001,-3.503,23.144,6.708
16:19:44:287,171.705,0.004,-0.002,0.002,-3.508,23.147,6.734
16:19:44:314,171.732,0.003,-0.005,-0.002,-3.508,23.147,6.734
16:19:44:369,171.787,0.004,-0.002,0.002,-3.508,23.147,6.734
16:19:44:37,171.788,0.002,0.000,-0.006,-3.508,23.147,6.734
16:19:44:391,171.809,0.007,-0.002,0.004,-3.508,23.147,6.734
16:19:44:418,171.836,0.005,-0.006,-0.006,-3.508,23.147,6.734
16:19:44:444,171.862,0.007,-0.003,0.000,-3.508,23.147,6.734
16:19:44:5,171.918,0.003,0.000,-0.003,-3.492,23.144,6.736
16:19:44:501,171.919,0.005,-0.003,0.005,-3.492,23.144,6.736
16:19:44:523,171.940,0.002,-0.002,-0.001,-3.492,23.144,6.736
16:19:44:549,171.967,0.006,-0.002,0.005,-3.492,23.144,6.736
16:19:44:575,171.993,0.004,-0.003,-0.002,-3.492,23.144,6.736
16:19:44:603,172.020,0.009,-0.004,0.001,-3.492,23.144,6.736
16:19:44:628,172.046,0.003,-0.002,-0.003,-3.492,23.144,6.736
16:19:44:654,172.071,0.006,-0.004,0.003,-3.498,23.148,6.732
16:19:44:68,172.098,0.006,-0.003,0.000,-3.513,23.143,6.730
16:19:44:706,172.124,0.006,-0.004,0.002,-3.528,23.141,6.734
16:19:44:762,172.180,0.005,-0.004,-0.002,-3.543,23.139,6.738
16:19:44:762,172.180,0.006,-0.002,0.006,-3.543,23.139,6.738
16:19:44:843,172.261,0.006,-0.001,0.002,-3.564,23.138,6.732
16:19:44:844,172.262,0.007,-0.005,0.000,-3.589,23.133,6.733
16:19:44:845,172.262,0.005,-0.003,0.000,-3.599,23.132,6.735
16:19:44:894,172.312,0.007,-0.006,0.003,-3.599,23.132,6.735
16:19:44:894,172.312,0.008,-0.002,0.005,-3.599,23.132,6.735
16:19:44:945,172.363,0.008,-0.006,0.002,-3.625,23.130,6.731
16:19:44:946,172.364,0.008,-0.007,0.001,-3.625,23.130,6.731
16:19:44:97,172.388,0.007,-0.005,0.002,-3.654,23.128,6.737
16:19:44:996,172.413,0.007,-0.003,0.003,-3.674,23.125,6.763
16:19:45:022,172.440,0.012,-0.004,0.002,-3.690,23.123,6.786
16:19:45:078,172.496,0.011,-0.003,-0.001,-3.689,23.122,6.837
16:19:45:078,172.496,0.003,-0.004,-0.003,-3.694,23.114,6.884
16:19:45:1,172.518,0.003,-0.002,0.003,-3.688,23.100,6.954
16:19:45:128,172.546,0.002,-0.005,0.000,-3.686,23.103,7.009
16:19:45:154,172.572,0.002,-0.002,0.008,-3.688,23.097,7.045
16:19:45:209,172.627,0.003,0.001,0.000,-3.697,23.061,7.044
16:19:45:209,172.627,0.010,-0.005,0.005,-3.715,23.050,7.028
16:19:45:235,172.652,0.011,-0.007,-0.005,-3.758,23.049,6.997
16:19:45:235,172.652,0.011,-0.007,-0.005,-3.758,23.049,6.997
16:19:45:235,172.653,0.017,-0.008,0.002,-3.787,23.030,7.000
16:19:45:288,172.706,0.009,-0.004,-0.002,-3.797,23.018,7.023
16:19:45:288,172.706,0.008,-0.001,0.009,-3.806,23.011,7.071
16:19:45:34,172.758,0.010,-0.002,0.006,-3.838,23.001,7.114
16:19:45:34,172.758,0.010,-0.006,0.003,-3.900,22.965,7.170
16:19:45:392,172.810,0.009,-0.006,-0.002,-3.945,22.933,7.217
16:19:45:393,172.810,0.010,-0.004,0.003,-4.004,22.900,7.288
16:19:45:415,172.833,0.004,-0.003,0.002,-4.052,22.849,7.337
16:19:45:472,172.890,0.000,0.000,0.001,-4.086,22.822,7.341
16:19:45:472,172.890,0.001,0.000,0.002,-4.133,22.779,7.303
16:19:45:494,172.912,0.012,-0.002,-0.001,-4.156,22.749,7.259
16:19:45:52,172.938,0.000,-0.004,-0.002,-4.170,22.731,7.192
16:19:45:547,172.965,0.006,-0.003,0.006,-4.162,22.724,7.130
16:19:45:603,173.020,0.005,-0.001,0.000,-4.140,22.713,7.090
16:19:45:603,173.021,0.010,-0.006,-0.001,-4.103,22.713,7.046
16:19:45:654,173.072,0.019,-0.007,-0.001,-4.068,22.716,7.018
16:19:45:655,173.073,0.007,0.001,-0.003,-4.004,22.728,6.987
16:19:45:678,173.096,0.015,-0.003,-0.001,-3.951,22.742,6.974
16:19:45:704,173.122,0.035,-0.011,0.001,-3.857,22.748,6.983
16:19:45:73,173.148,0.027,-0.007,0.003,-3.762,22.763,7.022
16:19:45:786,173.204,0.005,-0.009,0.004,-3.695,22.771,7.052
16:19:45:786,173.204,0.012,-0.004,0.026,-3.577,22.803,7.059
16:19:45:809,173.227,0.011,0.000,-0.006,-3.518,22.828,7.055
16:19:45:864,173.282,0.007,-0.004,-0.009,-3.460,22.859,7.045
16:19:45:865,173.283,0.003,-0.002,-0.003,-3.404,22.892,7.052
16:19:45:917,173.335,0.009,-0.006,0.009,-3.371,22.894,7.064
16:19:45:918,173.336,0.007,-0.002,-0.003,-3.315,22.903,7.066
16:19:45:94,173.358,0.012,-0.005,0.006,-3.285,22.905,7.060
16:19:45:967,173.384,0.021,-0.009,-0.002,-3.222,22.915,7.050
16:19:45:993,173.411,-0.008,0.002,-0.004,-3.183,22.918,7.041
16:19:46:048,173.466,0.003,0.000,-0.012,-3.120,22.907,7.043
16:19:46:049,173.467,0.003,0.001,0.007,-3.048,22.800,7.041
16:19:46:073,173.491,0.007,-0.006,-0.003,-2.989,22.728,7.036
16:19:46:098,173.516,0.017,-0.007,0.006,-2.874,22.655,7.002
16:19:46:124,173.542,0.014,-0.007,0.002,-2.798,22.636,6.970
16:19:46:18,173.597,0.022,-0.008,0.005,-2.699,22.629,6.933
16:19:46:18,173.598,-0.003,0.001,0.003,-2.600,22.657,6.899
16:19:46:203,173.620,0.018,-0.002,0.009,-2.537,22.687,6.869
16:19:46:229,173.647,0.007,-0.005,0.005,-2.463,22.749,6.824
16:19:46:256,173.673,0.012,-0.009,0.005,-2.417,22.804,6.792
16:19:46:312,173.729,0.013,-0.006,0.003,-2.366,22.886,6.742
16:19:46:313,173.730,0.012,-0.004,0.007,-2.336,22.934,6.708
16:19:46:334,173.752,0.005,-0.005,0.005,-2.278,23.001,6.662
16:19:46:361,173.779,0.012,-0.003,0.006,-2.237,23.035,6.621
16:19:46:386,173.804,0.012,-0.002,0.001,-2.220,23.062,6.591
16:19:46:442,173.860,0.011,-0.004,0.006,-2.180,23.096,6.551
16:19:46:442,173.860,0.014,-0.005,0.004,-2.162,23.113,6.521
16:19:46:465,173.883,0.011,-0.003,0.007,-2.129,23.142,6.488
16:19:46:492,173.910,0.010,-0.003,0.004,-2.108,23.164,6.472
16:19:46:519,173.936,0.014,-0.006,0.006,-2.097,23.161,6.454
16:19:46:544,173.962,0.008,-0.004,0.007,-2.094,23.161,6.444
16:19:46:57,173.988,0.008,-0.004,-0.003,-2.090,23.172,6.442
16:19:46:597,174.014,0.009,-0.005,0.006,-2.082,23.172,6.430
16:19:46:623,174.041,0.010,-0.003,-0.002,-2.073,23.173,6.428
16:19:46:649,174.067,0.015,-0.003,0.003,-2.075,23.173,6.419
16:19:46:705,174.122,0.012,-0.002,0.000,-2.067,23.173,6.407
16:19:46:705,174.123,0.014,-0.004,0.001,-2.057,23.174,6.405
16:19:46:757,174.175,0.009,-0.001,-0.005,-2.050,23.175,6.393
16:19:46:757,174.175,0.011,-0.006,0.008,-2.050,23.175,6.393
16:19:46:782,174.200,0.010,-0.002,-0.005,-2.042,23.175,6.381
16:19:46:807,174.225,0.015,-0.002,0.007,-2.048,23.171,6.377
16:19:46:834,174.251,0.006,-0.004,-0.001,-2.048,23.171,6.377
16:19:46:888,174.306,0.011,-0.002,0.004,-2.048,23.171,6.377
16:19:46:889,174.307,0.014,-0.004,0.001,-2.064,23.174,6.376
16:19:46:913,174.331,0.012,-0.004,0.002,-2.084,23.168,6.375
16:19:46:939,174.357,0.011,-0.004,0.002,-2.084,23.168,6.375
16:19:46:965,174.382,0.013,-0.004,0.003,-2.084,23.168,6.375
16:19:47:019,174.437,0.009,-0.006,0.003,-2.084,23.168,6.375
16:19:47:02,174.438,0.013,-0.003,0.005,-2.084,23.168,6.375
16:19:47:043,174.461,0.011,-0.002,0.003,-2.084,23.168,6.375
16:19:47:069,174.487,0.010,-0.002,0.003,-2.084,23.168,6.375
16:19:47:095,174.513,0.012,-0.005,0.000,-2.084,23.168,6.375
16:19:47:121,174.539,0.013,-0.003,0.006,-2.084,23.168,6.375
16:19:47:148,174.566,0.013,-0.005,-0.001,-2.084,23.168,6.375
16:19:47:174,174.592,0.010,-0.003,0.001,-2.084,23.168,6.375
16:19:47:201,174.618,0.011,-0.004,0.003,-2.084,23.168,6.375
16:19:47:227,174.644,0.012,-0.005,0.004,-2.084,23.168,6.375
16:19:47:282,174.700,0.012,-0.005,-0.002,-2.084,23.168,6.375
16:19:47:283,174.700,0.010,-0.002,-0.003,-2.084,23.168,6.375
16:19:47:305,174.723,0.012,-0.003,0.003,-2.084,23.168,6.375
16:19:47:332,174.750,-0.003,0.000,0.000,-2.084,23.168,6.375
16:19:47:358,174.775,0.007,-0.003,0.002,-2.084,23.168,6.375
16:19:47:416,174.834,0.009,-0.003,-0.004,-2.084,23.168,6.375
16:19:47:417,174.835,0.011,-0.004,-0.004,-2.084,23.168,6.375
16:19:47:418,174.835,0.009,-0.003,-0.004,-2.084,23.168,6.375
16:19:47:437,174.855,0.012,-0.004,0.004,-2.084,23.168,6.375
16:19:47:463,174.881,0.010,-0.003,-0.006,-2.084,23.168,6.375
16:19:47:489,174.907,0.013,-0.006,0.005,-2.084,23.168,6.375
16:19:47:545,174.962,0.010,-0.005,-0.005,-2.084,23.168,6.375
16:19:47:546,174.963,0.016,-0.005,0.002,-2.084,23.168,6.375
16:19:47:597,175.015,0.011,-0.004,-0.004,-2.084,23.168,6.375
16:19:47:598,175.015,0.016,-0.004,0.004,-2.084,23.168,6.375
16:19:47:622,175.040,0.017,-0.005,-0.001,-2.084,23.168,6.375
16:19:47:678,175.095,0.018,-0.004,0.004,-2.084,23.168,6.375
16:19:47:678,175.095,0.011,-0.003,-0.004,-2.084,23.168,6.375
16:19:47:728,175.146,0.015,-0.005,0.004,-2.084,23.168,6.375
16:19:47:729,175.147,0.011,-0.003,-0.003,-2.084,23.168,6.375
16:19:47:778,175.196,0.015,-0.004,-0.004,-2.084,23.168,6.375
16:19:47:804,175.222,0.015,-0.003,0.000,-2.084,23.168,6.375
16:19:47:86,175.277,0.014,-0.004,-0.003,-2.084,23.168,6.375
16:19:47:86,175.278,0.013,-0.004,-0.001,-2.084,23.168,6.375
16:19:47:883,175.301,0.013,-0.005,-0.004,-2.084,23.168,6.375
16:19:47:91,175.327,0.013,-0.001,-0.001,-2.083,23.163,6.380
16:19:47:936,175.354,0.015,-0.002,0.000,-2.083,23.163,6.380
16:19:47:992,175.410,0.015,-0.003,0.000,-2.083,23.159,6.375
16:19:47:993,175.410,0.011,-0.004,-0.003,-2.077,23.139,6.375
16:19:48:014,175.432,0.015,-0.002,-0.003,-2.077,23.129,6.375
