Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:45:119,172.461,0.006,-0.003,-0.007,-6.295,-75.049,-6.746
16:19:45:12,172.461,0.008,-0.002,-0.012,-6.278,-74.991,-6.721
16:19:45:121,172.462,0.002,-0.009,-0.013,-6.281,-74.960,-6.722
16:19:45:229,172.571,0.001,-0.007,-0.016,-6.272,-74.920,-6.745
16:19:45:229,172.571,0.011,0.001,-0.006,-6.259,-74.908,-6.807
16:19:45:23,172.572,0.008,0.000,-0.004,-6.243,-74.922,-6.833
16:19:45:231,172.573,-0.001,-0.004,-0.006,-6.210,-74.968,-6.860
16:19:45:278,172.620,0.009,-0.005,-0.008,-6.187,-74.988,-6.872
16:19:45:278,172.620,0.003,-0.003,-0.006,-6.150,-75.009,-6.885
16:19:45:279,172.621,0.013,0.001,-0.010,-6.114,-75.008,-6.875
16:19:45:386,172.727,0.011,0.001,-0.007,-6.090,-75.004,-6.852
16:19:45:386,172.728,0.013,-0.002,-0.006,-6.046,-74.990,-6.788
16:19:45:386,172.728,0.002,-0.010,-0.019,-5.998,-74.979,-6.739
16:19:45:387,172.729,0.009,-0.005,-0.008,-5.914,-74.977,-6.679
16:19:45:432,172.774,-0.007,-0.004,-0.015,-5.837,-74.986,-6.662
16:19:45:432,172.774,0.005,-0.004,-0.012,-5.802,-74.998,-6.656
16:19:45:454,172.796,-0.006,-0.003,-0.012,-5.772,-75.014,-6.684
16:19:45:589,172.931,0.007,-0.004,-0.014,-5.771,-75.038,-6.708
16:19:45:649,172.990,0.008,-0.005,0.000,-5.783,-75.104,-6.763
16:19:45:65,172.991,-0.001,-0.003,-0.017,-5.786,-75.137,-6.807
16:19:45:651,172.992,-0.001,-0.004,-0.006,-5.833,-75.177,-6.875
16:19:45:651,172.993,-0.004,0.003,-0.007,-5.901,-75.221,-6.945
16:19:45:753,173.095,-0.003,-0.002,-0.005,-5.953,-75.235,-6.988
16:19:45:754,173.096,-0.003,-0.008,-0.017,-6.020,-75.225,-7.036
16:19:45:755,173.097,-0.001,-0.003,-0.011,-6.080,-75.230,-7.069
16:19:45:756,173.098,0.019,-0.001,-0.009,-6.157,-75.219,-7.115
16:19:45:775,173.117,-0.005,-0.006,-0.015,-6.250,-75.206,-7.180
16:19:45:776,173.118,0.008,-0.008,-0.018,-6.316,-75.179,-7.233
16:19:45:777,173.119,0.010,-0.003,-0.002,-6.405,-75.141,-7.315
16:19:45:854,173.196,0.005,0.000,-0.008,-6.456,-75.111,-7.366
16:19:45:855,173.197,0.006,-0.006,-0.012,-6.509,-75.071,-7.407
16:19:45:855,173.197,0.006,-0.008,-0.014,-6.556,-75.062,-7.427
16:19:45:987,173.328,0.004,-0.004,-0.010,-6.609,-75.062,-7.476
16:19:45:987,173.328,-0.005,-0.004,0.001,-6.668,-75.085,-7.528
16:19:45:987,173.329,-0.002,-0.006,-0.007,-6.709,-75.086,-7.568
16:19:46:094,173.436,0.008,-0.004,-0.004,-6.771,-75.049,-7.633
16:19:46:095,173.437,0.013,-0.001,-0.003,-6.814,-75.004,-7.680
16:19:46:096,173.438,0.006,-0.005,-0.008,-6.888,-74.937,-7.735
16:19:46:097,173.438,0.017,-0.006,-0.010,-6.960,-74.880,-7.780
16:19:46:201,173.543,0.010,-0.001,-0.006,-7.005,-74.832,-7.803
16:19:46:201,173.543,0.019,0.001,-0.009,-7.081,-74.765,-7.838
16:19:46:201,173.543,0.007,-0.005,-0.015,-7.140,-74.726,-7.848
16:19:46:202,173.544,0.012,-0.002,-0.008,-7.218,-74.665,-7.868
16:19:46:243,173.585,0.022,0.003,-0.003,-7.266,-74.627,-7.870
16:19:46:305,173.647,0.008,0.001,-0.024,-7.343,-74.577,-7.869
16:19:46:306,173.647,0.013,-0.003,-0.006,-7.421,-74.532,-7.873
16:19:46:306,173.648,0.008,-0.004,-0.013,-7.458,-74.506,-7.865
16:19:46:307,173.649,0.008,-0.006,-0.004,-7.527,-74.492,-7.859
16:19:46:353,173.695,0.007,-0.003,-0.012,-7.555,-74.485,-7.851
16:19:46:354,173.696,0.008,-0.004,-0.008,-7.610,-74.482,-7.845
16:19:46:354,173.696,0.008,-0.002,-0.007,-7.655,-74.480,-7.840
16:19:46:402,173.744,0.006,-0.005,-0.007,-7.679,-74.478,-7.837
16:19:46:403,173.745,0.009,-0.003,-0.009,-7.723,-74.472,-7.828
16:19:46:427,173.769,0.005,-0.003,-0.010,-7.748,-74.471,-7.826
16:19:46:51,173.852,0.016,0.000,-0.011,-7.787,-74.468,-7.821
16:19:46:511,173.853,0.005,-0.001,-0.004,-7.817,-74.466,-7.818
16:19:46:512,173.854,0.009,-0.004,-0.013,-7.836,-74.465,-7.816
16:19:46:56,173.902,0.000,-0.005,-0.012,-7.845,-74.460,-7.810
16:19:46:561,173.903,0.008,-0.003,-0.009,-7.850,-74.466,-7.805
16:19:46:612,173.954,0.010,-0.004,-0.010,-7.860,-74.465,-7.804
16:19:46:613,173.955,0.009,-0.005,-0.007,-7.869,-74.465,-7.793
16:19:46:752,174.094,0.007,-0.002,-0.007,-7.879,-74.465,-7.792
16:19:46:752,174.094,0.007,-0.006,-0.009,-7.887,-74.465,-7.781
16:19:46:752,174.094,0.004,-0.002,-0.009,-7.892,-74.464,-7.780
16:19:46:753,174.095,0.005,-0.002,-0.006,-7.897,-74.469,-7.774
16:19:46:828,174.170,0.011,-0.001,-0.012,-7.897,-74.469,-7.774
16:19:46:829,174.171,0.004,-0.003,-0.008,-7.905,-74.470,-7.763
16:19:46:83,174.172,0.011,-0.003,-0.010,-7.905,-74.470,-7.763
16:19:46:83,174.172,0.003,-0.001,-0.010,-7.914,-74.470,-7.752
16:19:46:846,174.187,0.006,-0.003,-0.013,-7.913,-74.475,-7.747
16:19:46:952,174.294,0.002,-0.002,-0.008,-7.908,-74.475,-7.747
16:19:47:008,174.350,0.010,-0.002,-0.010,-7.892,-74.477,-7.739
16:19:47:009,174.351,0.002,-0.004,-0.006,-7.887,-74.482,-7.734
16:19:47:066,174.408,0.009,-0.004,-0.011,-7.891,-74.478,-7.729
16:19:47:067,174.409,0.001,-0.004,-0.010,-7.895,-74.482,-7.723
16:19:47:083,174.425,0.004,-0.004,-0.011,-7.904,-74.482,-7.712
16:19:47:168,174.510,-0.001,-0.004,-0.008,-7.913,-74.483,-7.701
16:19:47:169,174.511,0.002,-0.006,-0.010,-7.917,-74.488,-7.696
16:19:47:169,174.511,0.002,-0.003,-0.008,-7.917,-74.488,-7.696
16:19:47:22,174.562,0.010,-0.003,-0.011,-7.917,-74.488,-7.696
16:19:47:221,174.563,0.001,-0.002,-0.008,-7.917,-74.488,-7.696
16:19:47:222,174.564,0.007,-0.004,-0.008,-7.917,-74.488,-7.696
16:19:47:266,174.608,0.001,-0.004,-0.008,-7.917,-74.488,-7.696
16:19:47:326,174.668,0.004,-0.003,-0.008,-7.917,-74.488,-7.696
16:19:47:327,174.669,-0.002,-0.003,-0.005,-7.917,-74.488,-7.696
16:19:47:327,174.669,0.003,-0.003,-0.009,-7.917,-74.488,-7.696
16:19:47:404,174.746,0.007,-0.003,-0.012,-7.917,-74.488,-7.696
16:19:47:404,174.746,0.005,-0.002,-0.010,-7.917,-74.488,-7.696
16:19:47:405,174.747,-0.002,-0.003,-0.008,-7.917,-74.488,-7.696
16:19:47:423,174.765,0.007,-0.003,-0.011,-7.917,-74.488,-7.696
16:19:47:509,174.851,-0.015,-0.006,-0.022,-7.918,-74.493,-7.700
16:19:47:51,174.852,0.007,-0.002,-0.006,-7.918,-74.493,-7.700
16:19:47:511,174.853,0.008,-0.005,-0.010,-7.918,-74.493,-7.700
16:19:47:532,174.874,-0.001,-0.006,-0.007,-7.918,-74.493,-7.700
16:19:47:532,174.874,0.013,-0.003,-0.009,-7.916,-74.489,-7.686
16:19:47:584,174.926,0.001,0.000,-0.007,-7.916,-74.494,-7.681
16:19:47:585,174.927,0.009,-0.004,-0.013,-7.919,-74.494,-7.670
16:19:47:634,174.976,0.000,-0.004,-0.013,-7.918,-74.490,-7.665
16:19:47:692,175.034,0.009,-0.002,-0.011,-7.918,-74.495,-7.660
16:19:47:692,175.034,0.000,-0.006,-0.012,-7.917,-74.490,-7.655
16:19:47:693,175.035,0.009,-0.003,-0.013,-7.917,-74.490,-7.655
16:19:47:713,175.055,-0.003,-0.001,-0.011,-7.917,-74.490,-7.655
16:19:47:799,175.140,0.005,-0.003,-0.012,-7.917,-74.490,-7.655
16:19:47:799,175.141,-0.003,-0.001,-0.011,-7.917,-74.490,-7.655
16:19:47:799,175.141,0.006,-0.002,-0.012,-7.917,-74.490,-7.655
16:19:47:933,175.275,0.000,-0.003,-0.013,-7.917,-74.490,-7.655
16:19:47:934,175.276,0.002,-0.004,-0.014,-7.917,-74.490,-7.655
16:19:47:936,175.278,0.002,-0.003,-0.013,-7.917,-74.490,-7.655
16:19:48:037,175.379,0.000,-0.001,-0.013,-7.901,-74.496,-7.651
16:19:48:038,175.380,0.005,-0.003,-0.014,-7.887,-74.497,-7.653
16:19:48:038,175.380,-0.003,-0.004,-0.012,-7.877,-74.498,-7.654
16:19:48:039,175.381,0.005,-0.007,-0.013,-7.872,-74.498,-7.655
16:19:48:142,175.484,0.000,-0.004,-0.011,-7.862,-74.498,-7.656
16:19:48:143,175.485,0.002,-0.005,-0.013,-7.852,-74.504,-7.652
16:19:48:143,175.485,0.000,-0.003,-0.012,-7.842,-74.505,-7.653
16:19:48:144,175.486,-0.001,-0.001,-0.013,-7.842,-74.505,-7.653
16:19:48:19,175.532,-0.003,-0.002,-0.010,-7.842,-74.505,-7.653
16:19:48:19,175.532,-0.001,-0.003,-0.013,-7.842,-74.505,-7.653
16:19:48:243,175.585,-0.002,-0.004,-0.013,-7.842,-74.505,-7.653
16:19:48:244,175.585,0.001,-0.003,-0.011,-7.841,-74.500,-7.648
16:19:48:245,175.586,0.006,-0.003,-0.013,-7.841,-74.500,-7.648
16:19:48:291,175.633,-0.002,-0.003,-0.012,-7.831,-74.501,-7.649
16:19:48:348,175.690,0.008,-0.002,-0.015,-7.826,-74.500,-7.649
16:19:48:349,175.691,-0.003,-0.003,-0.013,-7.826,-74.500,-7.649
16:19:48:35,175.692,0.004,-0.003,-0.012,-7.826,-74.500,-7.649
16:19:48:398,175.740,-0.001,-0.003,-0.012,-7.826,-74.500,-7.649
16:19:48:455,175.797,0.005,-0.003,-0.014,-7.826,-74.500,-7.649
16:19:48:455,175.797,-0.002,-0.003,-0.009,-7.826,-74.500,-7.649
16:19:48:456,175.798,0.005,-0.002,-0.013,-7.826,-74.500,-7.649
16:19:48:476,175.818,-0.004,-0.004,-0.011,-7.826,-74.500,-7.649
16:19:48:558,175.900,-0.003,-0.003,-0.011,-7.826,-74.500,-7.649
16:19:48:559,175.901,-0.002,-0.005,-0.010,-7.826,-74.500,-7.649
16:19:48:607,175.949,-0.003,-0.004,-0.011,-7.826,-74.500,-7.649
16:19:48:608,175.950,-0.002,-0.003,-0.012,-7.826,-74.500,-7.649
16:19:48:66,176.002,-0.006,-0.003,-0.008,-7.826,-74.500,-7.649
16:19:48:661,176.003,0.001,-0.003,-0.012,-7.826,-74.500,-7.649
16:19:48:683,176.025,-0.003,-0.005,-0.011,-7.826,-74.500,-7.649
16:19:48:711,176.053,-0.001,-0.003,-0.013,-7.826,-74.500,-7.649
16:19:48:763,176.105,-0.002,-0.004,-0.009,-7.826,-74.500,-7.649
16:19:48:791,176.133,0.000,-0.003,-0.012,-7.826,-74.500,-7.649
16:19:48:792,176.134,0.002,-0.003,-0.010,-7.822,-74.506,-7.655
16:19:48:895,176.237,-0.002,-0.002,-0.009,-7.822,-74.506,-7.655
16:19:48:947,176.289,-0.002,-0.001,-0.010,-7.822,-74.506,-7.655
16:19:49:009,176.351,-0.003,-0.005,-0.012,-7.822,-74.506,-7.655
16:19:49:01,176.351,0.000,-0.004,-0.009,-7.822,-74.506,-7.655
16:19:49:01,176.352,-0.004,-0.006,-0.012,-7.822,-74.506,-7.655
16:19:49:011,176.353,-0.006,-0.006,-0.012,-7.822,-74.506,-7.655
16:19:49:104,176.446,-0.001,-0.002,-0.008,-7.820,-74.505,-7.675
16:19:49:157,176.499,0.005,-0.001,-0.012,-7.822,-74.509,-7.690
16:19:49:217,176.559,-0.001,-0.003,-0.007,-7.817,-74.509,-7.690
16:19:49:218,176.560,0.002,-0.002,-0.011,-7.807,-74.509,-7.691
16:19:49:219,176.561,-0.004,-0.004,-0.009,-7.807,-74.509,-7.691
16:19:49:219,176.561,0.000,-0.006,-0.010,-7.805,-74.506,-7.677
16:19:49:271,176.613,-0.006,-0.006,-0.008,-7.805,-74.511,-7.671
16:19:49:272,176.614,-0.001,-0.002,-0.013,-7.808,-74.505,-7.666
16:19:49:272,176.614,-0.006,-0.003,-0.007,-7.804,-74.506,-7.667
16:19:49:273,176.615,0.004,-0.004,-0.012,-7.788,-74.512,-7.663
16:19:49:376,176.718,0.009,-0.003,-0.001,-7.788,-74.512,-7.663
16:19:49:376,176.718,0.002,-0.003,-0.010,-7.788,-74.512,-7.663
16:19:49:377,176.719,-0.002,-0.004,-0.004,-7.778,-74.513,-7.664
16:19:49:428,176.770,-0.006,-0.004,-0.004,-7.754,-74.515,-7.667
16:19:49:429,176.770,-0.001,-0.004,-0.011,-7.729,-74.521,-7.664
16:19:49:43,176.772,-0.006,-0.005,-0.007,-7.708,-74.517,-7.662
16:19:49:431,176.772,-0.003,-0.002,-0.010,-7.673,-74.524,-7.660
16:19:49:479,176.821,-0.006,-0.006,-0.011,-7.653,-74.525,-7.662
16:19:49:479,176.821,-0.004,-0.003,-0.010,-7.624,-74.542,-7.660
16:19:49:48,176.822,-0.008,-0.002,-0.008,-7.589,-74.549,-7.658
16:19:49:525,176.866,-0.002,-0.003,-0.009,-7.568,-74.561,-7.649
16:19:49:605,176.947,-0.001,-0.003,-0.011,-7.547,-74.573,-7.631
16:19:49:637,176.979,-0.007,-0.005,-0.007,-7.526,-74.596,-7.612
16:19:49:638,176.980,-0.007,-0.004,-0.008,-7.503,-74.619,-7.583
16:19:49:639,176.981,-0.006,-0.003,-0.007,-7.487,-74.635,-7.569
16:19:49:639,176.981,-0.012,-0.005,-0.009,-7.465,-74.658,-7.540
16:19:49:655,176.996,-0.007,-0.002,-0.007,-7.468,-74.675,-7.514
16:19:49:708,177.050,-0.011,-0.004,-0.007,-7.470,-74.675,-7.493
16:19:49:736,177.078,-0.007,-0.003,-0.007,-7.465,-74.688,-7.453
16:19:49:737,177.079,0.005,-0.001,-0.010,-7.461,-74.690,-7.424
16:19:49:918,177.260,-0.008,-0.004,-0.012,-7.461,-74.687,-7.389
16:19:49:98,177.322,0.005,-0.002,-0.009,-7.457,-74.694,-7.354
16:19:49:98,177.322,-0.009,-0.006,-0.008,-7.438,-74.692,-7.331
16:19:49:981,177.323,-0.004,-0.003,-0.010,-7.413,-74.696,-7.293
16:19:50:029,177.371,0.002,0.000,-0.009,-7.385,-74.700,-7.236
16:19:50:03,177.372,-0.009,-0.005,-0.008,-7.368,-74.701,-7.218
16:19:50:031,177.373,-0.002,-0.004,-0.012,-7.333,-74.706,-7.181
16:19:50:136,177.478,-0.006,-0.005,-0.006,-7.312,-74.713,-7.168
16:19:50:137,177.479,-0.002,0.000,-0.009,-7.296,-74.709,-7.165
16:19:50:138,177.480,-0.006,-0.004,-0.009,-7.269,-74.715,-7.153
16:19:50:139,177.480,-0.011,-0.005,-0.008,-7.253,-74.723,-7.139
16:19:50:242,177.584,-0.008,-0.003,-0.008,-7.262,-74.753,-7.117
16:19:50:243,177.585,-0.004,-0.005,-0.007,-7.259,-74.765,-7.086
16:19:50:244,177.586,-0.011,-0.005,-0.008,-7.256,-74.766,-7.066
16:19:50:245,177.587,-0.004,-0.005,-0.009,-7.256,-74.763,-7.031
16:19:50:322,177.663,-0.008,-0.006,-0.009,-7.253,-74.765,-7.012
16:19:50:322,177.664,-0.006,-0.004,-0.008,-7.260,-74.761,-6.986
16:19:50:322,177.664,-0.010,-0.004,-0.008,-7.258,-74.767,-6.971
16:19:50:323,177.664,-0.005,-0.003,-0.007,-7.258,-74.767,-6.971
16:19:50:342,177.684,-0.007,-0.002,-0.008,-7.258,-74.767,-6.971
16:19:50:344,177.685,-0.006,-0.003,-0.008,-7.258,-74.767,-6.971
16:19:50:344,177.686,-0.010,-0.003,-0.007,-7.258,-74.767,-6.971
16:19:50:394,177.736,-0.009,-0.004,-0.010,-7.258,-74.767,-6.971
16:19:50:394,177.736,-0.012,-0.006,-0.008,-7.258,-74.767,-6.971
16:19:50:446,177.788,-0.007,-0.002,-0.007,-7.258,-74.767,-6.971
16:19:50:446,177.788,-0.010,-0.004,-0.008,-7.258,-74.767,-6.971
16:19:50:498,177.840,-0.007,-0.004,-0.010,-7.258,-74.767,-6.971
16:19:50:498,177.840,-0.001,-0.003,-0.013,-7.258,-74.767,-6.971
16:19:50:575,177.917,-0.011,-0.004,-0.007,-7.258,-74.767,-6.971
16:19:50:605,177.947,-0.002,-0.001,-0.010,-7.238,-74.773,-6.968
16:19:50:606,177.948,-0.009,-0.004,-0.007,-7.223,-74.773,-6.970
16:19:50:607,177.949,0.000,-0.002,-0.010,-7.203,-74.780,-6.967
16:19:50:683,178.025,-0.010,-0.003,-0.006,-7.189,-74.779,-6.978
16:19:50:684,178.026,-0.007,-0.003,-0.008,-7.167,-74.780,-7.001
16:19:50:709,178.050,-0.014,-0.003,-0.003,-7.150,-74.785,-7.017
16:19:50:709,178.050,-0.003,-0.001,-0.009,-7.133,-74.784,-7.039
16:19:50:731,178.073,-0.011,-0.002,-0.004,-7.134,-74.784,-7.049
16:19:50:786,178.128,-0.005,-0.001,-0.007,-7.135,-74.788,-7.054
16:19:50:787,178.129,-0.010,-0.002,-0.004,-7.136,-74.782,-7.069
16:19:50:84,178.182,-0.010,-0.002,-0.008,-7.136,-74.782,-7.069
16:19:50:84,178.182,-0.011,-0.005,-0.004,-7.136,-74.782,-7.069
16:19:50:951,178.293,-0.007,-0.002,-0.003,-7.136,-74.782,-7.069
16:19:50:951,178.293,-0.012,-0.005,-0.001,-7.136,-74.782,-7.069
16:19:50:951,178.293,-0.003,-0.002,-0.006,-7.136,-74.782,-7.069
16:19:50:952,178.294,-0.013,-0.007,-0.006,-7.136,-74.782,-7.069
16:19:50:996,178.338,-0.009,-0.003,-0.005,-7.136,-74.782,-7.069
16:19:50:997,178.339,-0.014,-0.008,0.001,-7.136,-74.782,-7.069
16:19:51:049,178.391,-0.007,-0.004,-0.008,-7.136,-74.782,-7.069
16:19:51:049,178.391,-0.003,0.000,0.002,-7.135,-74.783,-7.059
16:19:51:101,178.443,-0.012,-0.004,-0.010,-7.134,-74.789,-7.044
16:19:51:102,178.444,-0.012,-0.003,-0.003,-7.130,-74.786,-7.020
16:19:51:152,178.494,-0.009,-0.004,-0.003,-7.130,-74.786,-7.020
16:19:51:21,178.552,-0.015,-0.005,-0.003,-7.130,-74.786,-7.020
16:19:51:21,178.552,-0.013,-0.004,-0.003,-7.130,-74.786,-7.020
16:19:51:21,178.552,-0.004,-0.003,-0.005,-7.130,-74.786,-7.020
16:19:51:257,178.599,-0.013,-0.003,-0.003,-7.130,-74.786,-7.020
16:19:51:314,178.656,-0.004,-0.001,-0.004,-7.130,-74.786,-7.020
16:19:51:314,178.656,-0.011,-0.005,-0.003,-7.130,-74.786,-7.020
16:19:51:315,178.657,-0.007,-0.003,-0.004,-7.131,-74.790,-7.024
16:19:51:363,178.705,-0.013,-0.004,-0.001,-7.132,-74.800,-7.023
16:19:51:364,178.706,-0.003,-0.003,-0.004,-7.147,-74.810,-7.021
16:19:51:414,178.756,-0.011,-0.004,-0.002,-7.168,-74.823,-7.023
16:19:51:583,178.925,-0.005,-0.001,-0.001,-7.174,-74.849,-7.016
16:19:51:583,178.925,-0.013,-0.003,-0.002,-7.199,-74.863,-7.008
16:19:51:584,178.926,-0.003,-0.001,-0.004,-7.213,-74.867,-7.000
16:19:51:584,178.926,-0.013,-0.005,-0.004,-7.237,-74.872,-6.983
16:19:51:606,178.948,-0.012,-0.003,-0.002,-7.235,-74.873,-6.973
16:19:51:607,178.949,-0.013,-0.003,-0.003,-7.265,-74.871,-6.969
16:19:51:608,178.950,-0.012,-0.004,-0.002,-7.275,-74.871,-6.968
16:19:51:65,178.992,-0.008,-0.004,-0.004,-7.320,-74.864,-6.969
16:19:51:679,179.021,-0.016,-0.004,-0.002,-7.335,-74.857,-6.972
16:19:51:679,179.021,-0.008,-0.004,-0.004,-7.335,-74.857,-6.972
16:19:51:702,179.044,-0.013,-0.003,0.001,-7.340,-74.857,-6.972
16:19:51:81,179.152,-0.008,-0.002,-0.002,-7.369,-74.856,-6.968
16:19:51:835,179.177,-0.008,-0.004,-0.002,-7.379,-74.855,-6.967
16:19:51:921,179.263,-0.005,-0.003,-0.004,-7.384,-74.855,-6.967
16:19:51:922,179.264,-0.011,-0.004,-0.003,-7.399,-74.849,-6.970
16:19:51:923,179.265,-0.010,-0.004,-0.001,-7.399,-74.849,-6.970
16:19:51:923,179.265,-0.007,-0.003,-0.002,-7.399,-74.849,-6.970
16:19:51:941,179.283,-0.012,-0.003,-0.003,-7.399,-74.849,-6.970
16:19:52:026,179.368,-0.012,-0.004,-0.002,-7.399,-74.849,-6.970
16:19:52:027,179.369,-0.007,-0.002,-0.011,-7.399,-74.849,-6.970
16:19:52:073,179.415,-0.005,-0.002,-0.006,-7.399,-74.849,-6.970
16:19:52:074,179.416,-0.012,-0.004,-0.003,-7.399,-74.849,-6.970
16:19:52:123,179.465,-0.006,-0.002,-0.003,-7.399,-74.849,-6.970
16:19:52:181,179.523,-0.012,-0.005,0.000,-7.399,-74.849,-6.970
16:19:52:181,179.523,-0.006,-0.001,-0.006,-7.399,-74.849,-6.970
16:19:52:182,179.524,-0.013,-0.004,-0.002,-7.399,-74.849,-6.970
16:19:52:29,179.632,-0.005,-0.001,-0.005,-7.399,-74.849,-6.970
16:19:52:29,179.632,-0.016,-0.006,-0.001,-7.380,-74.850,-6.972
16:19:52:342,179.683,-0.012,-0.003,-0.001,-7.360,-74.851,-6.975
16:19:52:342,179.683,-0.017,-0.003,-0.001,-7.360,-74.851,-6.975
16:19:52:342,179.684,-0.008,-0.001,-0.001,-7.360,-74.851,-6.975
16:19:52:343,179.685,-0.004,-0.002,0.001,-7.360,-74.851,-6.975
16:19:52:358,179.700,-0.011,-0.007,-0.005,-7.360,-74.851,-6.975
16:19:52:384,179.726,-0.016,-0.004,-0.001,-7.360,-74.851,-6.975
16:19:52:44,179.782,-0.011,-0.003,-0.002,-7.360,-74.851,-6.975
16:19:52:441,179.783,-0.017,-0.005,0.002,-7.360,-74.851,-6.975
16:19:52:517,179.859,-0.012,-0.003,0.001,-7.360,-74.851,-6.975
16:19:52:548,179.890,-0.014,-0.004,-0.002,-7.360,-74.851,-6.975
16:19:52:548,179.890,-0.012,-0.003,-0.002,-7.360,-74.851,-6.975
16:19:52:549,179.891,0.001,0.000,-0.001,-7.359,-74.852,-6.965
16:19:52:568,179.910,0.005,0.000,0.014,-7.341,-74.853,-6.947
16:19:52:595,179.936,-0.032,-0.011,-0.001,-7.326,-74.877,-6.897
16:19:52:65,179.992,-0.013,-0.009,-0.013,-7.313,-74.894,-6.872
16:19:52:651,179.992,-0.009,-0.005,0.001,-7.311,-74.895,-6.853
16:19:52:673,180.015,-0.017,-0.002,0.003,-7.301,-74.896,-6.854
16:19:52:729,180.070,-0.017,-0.004,0.002,-7.294,-74.896,-6.844
16:19:52:729,180.071,-0.014,-0.004,0.000,-7.285,-74.897,-6.845
16:19:52:782,180.124,-0.009,-0.001,-0.001,-7.275,-74.897,-6.846
16:19:52:783,180.125,-0.010,-0.002,0.001,-7.289,-74.893,-6.840
16:19:52:834,180.176,-0.008,-0.004,-0.001,-7.284,-74.892,-6.841
16:19:52:834,180.176,-0.017,-0.006,0.000,-7.274,-74.893,-6.842
16:19:52:887,180.229,-0.006,-0.001,0.000,-7.273,-74.893,-6.832
16:19:52:888,180.230,-0.012,-0.002,0.002,-7.265,-74.895,-6.813
16:19:52:998,180.340,-0.009,-0.001,-0.002,-7.261,-74.897,-6.783
16:19:52:999,180.341,-0.016,-0.004,-0.001,-7.248,-74.894,-6.760
16:19:53:044,180.385,-0.011,-0.004,0.000,-7.221,-74.895,-6.752
16:19:53:045,180.386,-0.014,-0.005,0.003,-7.212,-74.896,-6.754
16:19:53:097,180.439,-0.005,-0.003,0.000,-7.212,-74.896,-6.754
16:19:53:097,180.439,-0.013,-0.007,0.002,-7.211,-74.891,-6.749
16:19:53:148,180.490,-0.007,-0.004,0.002,-7.200,-74.897,-6.745
16:19:53:152,180.494,-0.017,-0.002,0.003,-7.200,-74.897,-6.745
16:19:53:201,180.543,-0.013,-0.004,0.004,-7.200,-74.897,-6.745
16:19:53:202,180.544,-0.013,-0.006,0.002,-7.208,-74.893,-6.729
16:19:53:305,180.646,-0.008,-0.005,-0.001,-7.234,-74.888,-6.702
16:19:53:366,180.707,-0.007,-0.005,-0.005,-7.253,-74.882,-6.695
16:19:53:367,180.708,-0.005,-0.002,-0.003,-7.273,-74.881,-6.692
16:19:53:367,180.709,-0.010,-0.002,0.002,-7.275,-74.910,-6.700
16:19:53:368,180.710,-0.009,-0.004,-0.001,-7.279,-74.935,-6.714
16:19:53:414,180.756,-0.011,-0.003,0.003,-7.273,-74.954,-6.733
16:19:53:415,180.757,-0.011,-0.002,0.007,-7.273,-74.964,-6.733
16:19:53:494,180.835,-0.009,-0.002,0.003,-7.248,-74.949,-6.741
16:19:53:494,180.836,-0.009,-0.001,0.000,-7.243,-74.951,-6.732
16:19:53:495,180.837,-0.010,-0.005,-0.001,-7.243,-74.951,-6.732
16:19:53:543,180.885,-0.004,-0.002,-0.003,-7.236,-74.946,-6.728
16:19:53:543,180.885,-0.014,-0.004,0.002,-7.218,-74.967,-6.729
16:19:53:596,180.938,-0.004,-0.002,0.001,-7.194,-74.999,-6.720
16:19:53:596,180.938,-0.011,-0.002,0.004,-7.195,-75.018,-6.719
16:19:53:618,180.960,-0.007,-0.005,0.002,-7.191,-75.029,-6.719
16:19:53:646,180.987,-0.017,-0.004,0.006,-7.191,-75.029,-6.719
16:19:53:806,181.148,-0.004,-0.004,0.000,-7.193,-75.030,-6.698
16:19:53:807,181.149,-0.014,-0.003,0.004,-7.189,-75.026,-6.674
16:19:53:864,181.206,-0.007,-0.002,-0.001,-7.199,-75.026,-6.673
16:19:53:864,181.206,-0.012,-0.005,0.001,-7.199,-75.026,-6.673
16:19:53:865,181.207,-0.006,-0.003,0.002,-7.199,-75.026,-6.673
16:19:53:866,181.208,-0.008,-0.001,0.006,-7.199,-75.026,-6.673
16:19:53:969,181.311,-0.007,-0.004,0.002,-7.199,-75.026,-6.673
16:19:53:97,181.312,-0.010,-0.003,0.005,-7.199,-75.026,-6.673
16:19:53:971,181.313,-0.007,-0.003,0.002,-7.199,-75.031,-6.667
16:19:53:972,181.314,-0.013,-0.006,0.004,-7.206,-75.027,-6.652
16:19:54:074,181.416,-0.004,-0.004,0.002,-7.205,-75.027,-6.642
16:19:54:075,181.417,-0.013,-0.002,0.004,-7.204,-75.028,-6.632
16:19:54:076,181.418,-0.004,-0.003,0.001,-7.204,-75.028,-6.632
16:19:54:127,181.469,-0.007,-0.003,0.000,-7.204,-75.028,-6.632
16:19:54:128,181.469,-0.010,-0.002,0.003,-7.204,-75.028,-6.632
16:19:54:128,181.470,-0.012,-0.002,0.004,-7.204,-75.028,-6.632
16:19:54:129,181.471,-0.011,-0.003,0.003,-7.204,-75.028,-6.632
16:19:54:175,181.517,-0.011,-0.004,0.000,-7.204,-75.028,-6.632
