Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:06:53:929,9.288,0.438,0.217,-0.025,-15.807,125.203,-12.073
16:06:53:957,9.316,0.248,0.706,-0.307,-13.439,125.218,-1.085
16:06:54:04,9.399,-0.271,1.178,-0.777,-12.188,126.284,6.557
16:06:54:04,9.400,-1.137,0.807,-1.505,-11.554,130.017,17.642
16:06:54:041,9.401,-1.033,-0.384,-1.324,-12.774,134.778,26.829
16:06:54:06,9.419,-2.546,-1.236,-1.850,-14.585,136.661,31.293
16:06:54:087,9.447,-0.881,-0.984,-0.631,-15.276,139.251,32.248
16:06:54:143,9.502,-0.340,0.358,-1.290,-12.747,134.448,25.976
16:06:54:165,9.524,-0.844,0.173,-0.220,-12.974,133.624,23.360
16:06:54:192,9.551,-0.136,-0.077,-0.206,-14.518,132.033,20.581
16:06:54:217,9.577,-0.059,0.012,-0.036,-15.293,131.802,18.336
16:06:54:273,9.632,0.060,0.028,0.142,-15.761,132.536,17.147
16:06:54:273,9.633,0.167,-0.002,-0.030,-16.168,133.827,15.266
16:06:54:298,9.657,0.057,0.028,-0.055,-16.471,134.246,13.818
16:06:54:323,9.682,0.042,0.012,-0.068,-16.983,134.847,11.600
16:06:54:35,9.710,0.075,0.015,-0.109,-17.437,135.607,9.579
16:06:54:404,9.763,0.063,0.021,-0.052,-17.683,136.093,8.276
16:06:54:405,9.764,0.072,-0.003,-0.067,-18.056,136.983,6.346
16:06:54:457,9.816,0.076,0.035,-0.026,-18.289,137.529,5.065
16:06:54:457,9.817,0.072,0.016,-0.052,-18.667,138.347,3.182
16:06:54:481,9.841,0.115,0.011,-0.037,-18.957,138.861,1.988
16:06:54:535,9.895,0.144,0.021,-0.012,-19.302,139.548,0.373
16:06:54:536,9.895,0.113,0.038,-0.012,-19.478,140.056,-1.142
16:06:54:617,9.976,0.113,0.029,0.000,-20.013,140.570,-2.648
16:06:54:618,9.977,0.286,0.118,-0.035,-20.893,141.565,-5.185
16:06:54:619,9.978,0.363,0.132,-0.018,-21.595,142.288,-7.182
16:06:54:667,10.026,0.420,0.171,0.061,-22.992,143.393,-10.643
16:06:54:667,10.027,0.514,0.124,-0.029,-24.819,145.786,-14.754
16:06:54:691,10.050,0.689,0.219,0.011,-25.961,147.444,-18.154
16:06:54:716,10.076,1.115,0.032,-0.104,-26.979,152.424,-24.713
16:06:54:743,10.102,1.060,0.215,0.100,-27.725,156.525,-30.221
16:06:54:769,10.128,1.247,0.678,0.485,-30.046,161.528,-39.081
16:06:54:825,10.185,1.404,0.876,0.458,-33.464,164.801,-45.275
16:06:54:825,10.185,0.666,-0.781,0.090,-37.262,169.409,-52.779
16:06:54:848,10.207,1.040,0.015,0.755,-36.827,175.714,-57.425
16:06:54:874,10.233,0.365,-1.201,0.070,-31.670,177.339,-56.482
16:06:54:902,10.261,0.454,-0.721,-0.285,-24.905,177.571,-52.265
16:06:54:927,10.286,0.409,-1.276,-0.131,-21.220,177.364,-48.671
16:06:54:953,10.313,0.517,-0.785,-0.086,-19.215,176.624,-42.625
16:06:54:979,10.338,0.389,-0.596,-0.294,-17.608,174.231,-34.669
16:06:55:008,10.367,0.343,-0.504,-0.246,-16.353,173.035,-28.476
16:06:55:009,10.368,0.475,-0.079,-0.228,-14.433,172.155,-18.227
16:06:55:031,10.391,0.317,0.219,-0.448,-13.146,171.767,-11.196
16:06:55:113,10.473,-0.045,0.684,-0.444,-10.887,171.906,-0.301
16:06:55:114,10.473,-0.791,1.073,-0.315,-9.362,174.254,10.919
16:06:55:139,10.499,-1.593,0.898,-0.067,-9.183,177.139,17.950
16:06:55:14,10.499,-1.599,0.279,-0.078,-9.873,-177.900,26.589
16:06:55:192,10.551,-2.121,-0.683,0.014,-11.293,-175.257,30.795
16:06:55:193,10.552,-1.655,0.072,0.821,-12.598,-171.737,32.228
16:06:55:216,10.575,0.512,1.076,-1.426,-11.116,-173.752,29.727
16:06:55:35,10.709,-0.784,-0.195,-0.357,-9.603,-176.717,25.893
16:06:55:35,10.710,-0.188,0.614,0.522,-10.066,-178.109,22.123
16:06:55:382,10.741,-0.095,0.153,0.118,-11.187,-178.625,20.277
16:06:55:383,10.742,-0.321,-0.006,0.032,-11.849,-179.109,17.929
16:06:55:383,10.742,-0.022,0.006,0.007,-12.012,-178.393,16.683
16:06:55:384,10.743,0.041,-0.017,-0.024,-12.248,-176.913,15.326
16:06:55:429,10.788,0.093,-0.013,-0.084,-12.447,-175.889,13.830
16:06:55:429,10.788,0.168,0.004,-0.020,-12.651,-175.321,12.630
16:06:55:48,10.840,0.095,0.005,0.004,-12.860,-174.417,10.506
16:06:55:481,10.841,0.004,-0.009,-0.102,-13.014,-174.002,8.975
16:06:55:505,10.864,0.060,0.020,-0.074,-13.375,-173.417,6.430
16:06:55:531,10.891,-0.014,0.032,-0.022,-13.520,-172.836,4.481
16:06:55:557,10.916,-0.052,0.012,-0.086,-13.652,-171.886,1.629
16:06:55:583,10.942,0.042,0.023,-0.143,-14.027,-171.022,-0.761
16:06:55:638,10.997,0.161,0.100,-0.065,-14.302,-170.634,-2.275
16:06:55:638,10.998,0.096,0.088,-0.123,-14.666,-170.246,-4.604
16:06:55:691,11.050,0.178,0.123,-0.123,-14.986,-169.917,-6.187
16:06:55:692,11.051,0.212,0.107,-0.159,-15.613,-169.258,-8.736
16:06:55:716,11.075,0.247,0.119,-0.305,-16.427,-168.655,-11.677
16:06:55:741,11.100,0.441,0.210,-0.265,-17.136,-168.274,-13.884
16:06:55:766,11.126,0.533,0.133,-0.340,-18.571,-167.833,-17.496
16:06:55:851,11.210,0.583,0.173,-0.438,-19.758,-167.137,-20.315
16:06:55:851,11.211,1.173,0.110,-0.401,-20.767,-165.044,-25.864
16:06:55:852,11.212,1.135,0.612,-0.464,-21.369,-162.406,-30.697
16:06:55:871,11.230,1.112,0.784,-0.627,-23.324,-158.857,-39.534
16:06:55:986,11.346,1.605,-0.089,-0.611,-26.348,-155.454,-48.775
16:06:55:986,11.346,0.606,-0.931,-0.356,-28.117,-153.414,-53.716
16:06:55:987,11.346,0.556,-0.773,-0.150,-27.650,-149.961,-58.339
16:06:55:988,11.347,0.239,-1.243,-0.361,-23.897,-149.064,-58.113
16:06:56:033,11.392,0.247,-1.378,-0.295,-19.340,-150.083,-55.500
16:06:56:033,11.392,0.413,-0.884,-0.168,-18.309,-151.905,-51.549
16:06:56:086,11.445,0.309,-0.659,-0.225,-18.816,-153.990,-48.015
16:06:56:086,11.445,0.281,-0.610,-0.245,-18.339,-157.720,-40.692
16:06:56:109,11.468,0.399,-0.422,-0.214,-17.118,-159.884,-34.729
16:06:56:135,11.494,0.360,-0.148,-0.296,-14.691,-162.512,-24.711
16:06:56:219,11.579,0.226,0.279,-0.351,-12.881,-163.861,-17.657
16:06:56:22,11.579,0.024,0.591,-0.260,-9.946,-164.847,-6.461
16:06:56:22,11.579,-0.681,1.214,0.060,-7.328,-164.402,5.659
16:06:56:24,11.599,-1.479,1.214,0.450,-6.182,-162.894,13.798
16:06:56:265,11.624,-1.425,0.493,1.000,-5.536,-159.852,24.430
16:06:56:291,11.651,-2.662,-1.308,1.265,-4.929,-159.263,29.763
16:06:56:318,11.677,-1.661,-0.695,1.460,-6.393,-157.677,32.910
16:06:56:344,11.703,0.534,1.244,-1.530,-5.149,-158.884,28.990
16:06:56:399,11.759,-0.649,-0.311,-0.333,-4.827,-159.505,25.998
16:06:56:4,11.759,-0.433,0.478,0.328,-5.491,-161.337,20.783
16:06:56:481,11.840,-0.546,-0.166,-0.272,-6.738,-161.677,17.540
16:06:56:481,11.841,-0.563,-0.001,0.196,-8.407,-161.488,12.697
16:06:56:482,11.842,-0.047,0.087,0.063,-9.133,-160.725,10.183
16:06:56:531,11.890,-0.032,0.029,-0.094,-9.950,-159.437,8.070
16:06:56:531,11.890,-0.016,0.023,-0.068,-10.774,-158.805,6.620
16:06:56:554,11.913,-0.002,0.020,0.036,-11.234,-158.331,5.821
16:06:56:58,11.940,0.028,0.029,-0.042,-11.614,-157.167,4.827
16:06:56:694,12.053,0.000,0.025,-0.071,-11.821,-156.475,4.168
16:06:56:695,12.054,0.017,0.034,-0.067,-12.117,-155.537,3.220
16:06:56:695,12.055,0.054,-0.004,-0.070,-12.309,-154.714,2.170
16:06:56:711,12.070,0.019,0.023,-0.068,-12.714,-153.509,-0.752
16:06:56:825,12.185,0.046,0.018,-0.113,-12.899,-153.139,-2.005
16:06:56:826,12.185,0.107,0.047,-0.134,-13.280,-152.701,-4.137
16:06:56:827,12.186,0.127,0.069,-0.113,-13.692,-152.518,-6.753
16:06:56:827,12.187,0.208,0.104,-0.139,-14.007,-152.372,-8.713
16:06:56:843,12.202,0.361,0.242,-0.227,-14.479,-152.353,-12.080
16:06:56:869,12.228,0.286,0.288,-0.468,-14.984,-152.336,-14.513
16:06:56:896,12.255,0.271,0.293,-0.579,-16.148,-152.108,-18.440
16:06:56:951,12.310,0.501,0.212,-0.658,-16.797,-150.537,-23.176
16:06:56:951,12.311,0.951,0.019,-0.797,-16.732,-148.249,-27.057
16:06:56:974,12.333,0.939,0.475,-0.793,-17.745,-144.754,-34.487
16:06:57:001,12.361,1.132,0.778,-0.736,-19.413,-142.952,-40.369
16:06:57:028,12.387,1.657,-0.230,-0.970,-23.428,-140.619,-49.388
16:06:57:054,12.413,-0.568,0.248,0.429,-26.346,-139.686,-54.035
16:06:57:08,12.439,1.243,-0.322,-0.481,-27.042,-138.064,-58.007
16:06:57:106,12.465,0.442,-0.743,-0.530,-22.840,-140.350,-56.135
16:06:57:159,12.518,0.216,-1.164,-0.216,-19.606,-143.065,-53.367
16:06:57:186,12.546,0.599,-0.949,-0.092,-16.660,-146.466,-49.018
16:06:57:187,12.547,0.442,-0.745,-0.061,-15.286,-149.447,-45.190
16:06:57:21,12.570,0.467,-0.659,-0.029,-13.286,-154.172,-37.999
16:06:57:236,12.596,0.490,-0.397,-0.014,-10.691,-158.170,-29.224
16:06:57:263,12.622,0.484,-0.141,-0.007,-8.863,-160.440,-22.626
16:06:57:318,12.677,0.487,0.255,0.079,-5.910,-163.175,-11.799
16:06:57:318,12.678,0.237,0.756,0.298,-3.933,-164.691,-4.019
16:06:57:447,12.806,-1.034,1.067,0.779,-1.574,-165.570,8.616
16:06:57:508,12.868,-1.770,1.326,0.959,-1.144,-163.984,17.036
16:06:57:509,12.869,-1.168,0.469,1.196,-1.942,-159.445,27.438
16:06:57:51,12.869,-2.798,-1.856,1.757,-2.168,-158.037,33.513
16:06:57:511,12.870,-1.120,0.974,1.058,-3.577,-157.153,33.914
16:06:57:561,12.920,0.347,1.069,-2.019,-2.190,-160.019,30.045
16:06:57:562,12.921,-1.650,0.243,0.214,-1.466,-162.771,27.104
16:06:57:58,12.940,-0.628,-0.205,0.153,-5.691,-166.453,13.907
16:06:57:581,12.941,-0.182,0.060,0.081,-6.082,-165.946,10.397
16:06:57:634,12.994,-0.025,-0.009,-0.013,-6.468,-165.006,9.015
16:06:57:635,12.994,0.078,0.023,-0.059,-7.387,-164.580,7.652
16:06:57:656,13.016,-0.072,-0.002,0.099,-8.325,-165.065,6.320
16:06:57:683,13.042,0.014,-0.022,0.028,-8.744,-164.678,5.462
16:06:57:709,13.069,-0.013,-0.011,-0.121,-9.191,-163.725,4.236
16:06:57:764,13.124,0.032,0.035,0.077,-9.611,-163.471,3.392
16:06:57:765,13.124,0.098,0.024,0.007,-10.212,-162.818,2.210
16:06:57:789,13.148,0.077,0.002,-0.067,-10.506,-162.285,1.254
16:06:57:815,13.175,0.014,0.090,-0.128,-10.887,-161.614,-0.677
16:06:57:84,13.200,0.026,0.069,-0.083,-11.429,-161.103,-2.853
16:06:57:867,13.226,0.088,0.082,-0.073,-11.891,-160.821,-4.298
16:06:57:922,13.281,0.134,0.121,-0.126,-12.637,-160.342,-6.655
16:06:57:923,13.282,0.244,0.204,-0.177,-13.184,-159.929,-8.465
16:06:57:945,13.305,0.299,0.202,-0.227,-14.026,-160.371,-11.654
16:06:57:973,13.332,0.378,0.166,-0.291,-15.224,-159.815,-15.477
16:06:58:056,13.415,0.522,0.157,-0.327,-16.316,-160.472,-18.266
16:06:58:057,13.416,0.921,0.329,-0.375,-17.948,-159.296,-22.940
16:06:58:058,13.417,0.997,0.214,-0.614,-18.722,-157.298,-26.823
16:06:58:076,13.436,0.744,0.646,-0.526,-20.056,-152.802,-34.511
16:06:58:103,13.462,1.661,0.322,-0.801,-20.953,-149.650,-40.216
16:06:58:159,13.518,0.870,-0.947,-0.761,-21.952,-144.771,-48.821
16:06:58:159,13.519,-0.464,-0.938,0.079,-21.424,-141.983,-54.286
16:06:58:182,13.541,1.184,-0.488,-0.240,-19.628,-139.832,-55.926
16:06:58:209,13.569,0.726,-0.058,-0.810,-19.046,-138.527,-53.154
16:06:58:263,13.622,0.289,-1.146,-0.725,-16.863,-139.651,-48.721
16:06:58:29,13.649,0.265,-0.514,-0.408,-17.463,-140.630,-41.986
16:06:58:29,13.649,-0.248,-0.321,-0.662,-17.381,-142.723,-33.515
16:06:58:343,13.702,0.037,-0.258,-0.537,-16.029,-142.760,-27.557
16:06:58:343,13.703,-0.239,0.026,-0.714,-14.040,-141.224,-18.101
16:06:58:424,13.783,-0.256,0.255,-0.466,-12.662,-140.051,-11.462
16:06:58:424,13.783,-0.399,0.617,-0.353,-10.786,-136.821,-0.992
16:06:58:425,13.784,-1.113,1.180,0.231,-10.203,-133.270,6.230
16:06:58:444,13.803,-1.526,0.914,1.234,-10.342,-126.419,16.348
16:06:58:499,13.859,-1.515,-0.194,1.671,-10.190,-121.957,24.078
16:06:58:5,13.859,-1.096,-0.311,1.874,-11.791,-118.904,27.310
16:06:58:552,13.911,-0.521,-1.003,2.352,-10.842,-118.756,27.405
16:06:58:553,13.912,-0.274,1.766,-2.097,-10.318,-120.819,24.541
16:06:58:575,13.935,-0.819,0.777,0.895,-9.719,-123.121,20.205
16:06:58:601,13.961,-0.372,0.085,0.075,-10.448,-123.493,17.586
16:06:58:628,13.987,0.217,-0.004,0.306,-11.830,-123.691,13.862
16:06:58:655,14.014,0.002,-0.038,0.069,-12.074,-122.922,10.424
16:06:58:68,14.039,-0.128,-0.018,0.033,-12.305,-122.030,8.728
16:06:58:706,14.066,0.017,-0.003,-0.074,-12.857,-121.086,6.909
16:06:58:761,14.121,0.052,0.007,-0.039,-13.219,-120.709,5.817
16:06:58:762,14.122,0.046,0.016,0.001,-13.570,-119.887,4.275
16:06:58:785,14.145,-0.026,0.009,-0.078,-13.814,-119.036,2.956
16:06:58:812,14.171,0.047,0.021,-0.042,-13.961,-118.659,2.096
16:06:58:838,14.198,0.064,0.046,-0.106,-14.176,-117.970,0.812
16:06:58:893,14.252,-0.012,0.043,-0.131,-14.343,-117.417,-0.106
16:06:58:894,14.253,-0.011,0.024,-0.117,-14.678,-116.669,-1.561
16:06:58:916,14.276,0.028,0.042,-0.139,-15.087,-116.065,-3.114
16:06:58:943,14.302,0.022,0.016,-0.140,-15.450,-115.688,-4.227
16:06:59:027,14.387,0.004,-0.003,-0.136,-16.204,-114.221,-6.057
16:06:59:028,14.387,0.050,0.019,-0.150,-16.799,-113.859,-7.371
16:06:59:029,14.388,0.081,0.023,-0.156,-17.884,-112.443,-9.461
16:06:59:048,14.407,0.080,0.151,-0.319,-18.624,-111.989,-11.003
16:06:59:074,14.433,0.029,0.079,-0.297,-19.794,-110.437,-13.571
16:06:59:1,14.460,0.019,0.114,-0.402,-21.191,-109.547,-16.585
16:06:59:156,14.516,-0.144,0.143,-0.469,-22.234,-107.994,-18.944
16:06:59:156,14.516,-0.126,0.151,-0.688,-23.585,-105.559,-23.384
16:06:59:179,14.538,-0.115,0.129,-1.036,-24.043,-102.881,-26.964
16:06:59:264,14.623,-0.061,0.197,-1.086,-24.816,-98.126,-33.732
16:06:59:264,14.623,0.181,0.539,-0.977,-26.863,-93.905,-41.472
16:06:59:265,14.624,0.117,0.268,-1.271,-29.148,-90.681,-46.724
16:06:59:314,14.673,-0.074,-0.771,-0.547,-31.579,-85.418,-53.495
16:06:59:315,14.674,0.860,0.248,0.273,-31.354,-81.503,-56.617
16:06:59:365,14.724,-0.334,-1.159,-0.536,-24.121,-76.412,-56.914
16:06:59:416,14.775,-0.485,-1.018,-0.306,-16.441,-75.349,-53.057
16:06:59:45,14.810,-0.377,-1.005,-0.502,-13.408,-75.015,-50.174
16:06:59:451,14.810,-0.355,-0.672,-0.500,-12.401,-75.119,-44.823
16:06:59:452,14.811,-0.383,-0.548,-0.288,-12.227,-75.929,-40.235
16:06:59:452,14.812,-0.369,-0.433,-0.386,-11.382,-77.012,-31.939
16:06:59:526,14.886,-0.428,-0.118,-0.315,-10.562,-77.639,-25.689
16:06:59:527,14.886,-0.422,0.099,-0.218,-8.944,-78.664,-15.719
16:06:59:528,14.887,-0.353,0.593,-0.001,-6.922,-78.442,-5.095
16:06:59:576,14.935,-0.222,0.949,0.271,-5.784,-77.287,2.470
16:06:59:576,14.936,0.203,1.142,1.670,-4.572,-74.222,14.055
16:06:59:599,14.958,0.792,0.682,1.028,-4.275,-71.172,20.979
16:06:59:654,15.014,0.806,-0.945,2.417,-2.893,-68.877,29.307
16:06:59:655,15.015,1.477,-0.617,1.697,-5.727,-65.509,32.707
16:06:59:736,15.095,0.193,-0.948,0.333,-4.240,-65.606,30.972
16:06:59:737,15.096,-0.209,-0.240,0.479,-3.234,-67.607,27.035
16:06:59:738,15.097,0.344,0.087,0.887,-2.723,-69.001,24.618
16:06:59:756,15.116,0.326,0.266,0.149,-3.430,-69.867,21.166
16:06:59:784,15.143,0.121,0.077,0.249,-4.378,-70.260,19.405
16:06:59:839,15.198,0.192,0.004,0.277,-5.480,-71.052,17.179
16:06:59:839,15.198,0.095,0.019,0.089,-6.237,-70.420,15.652
16:06:59:862,15.221,-0.001,-0.002,-0.044,-6.650,-69.650,15.051
16:06:59:888,15.248,-0.059,0.017,-0.232,-7.275,-68.709,14.107
16:06:59:916,15.275,0.100,0.027,-0.148,-7.648,-68.199,13.106
16:06:59:97,15.329,0.024,0.008,-0.055,-7.911,-67.250,11.191
16:06:59:97,15.329,0.013,0.025,-0.049,-8.172,-66.404,9.097
16:06:59:993,15.352,0.055,0.002,0.007,-8.424,-65.863,7.600
16:07:00:019,15.379,-0.010,0.017,0.002,-8.695,-64.651,5.306
16:07:00:045,15.404,-0.040,0.040,-0.046,-8.797,-63.746,3.769
16:07:00:1,15.459,-0.019,0.035,-0.053,-9.130,-62.544,1.516
16:07:00:101,15.460,-0.042,0.052,-0.102,-9.552,-61.526,-0.769
16:07:00:125,15.484,-0.063,0.082,-0.144,-9.862,-60.951,-2.343
16:07:00:152,15.511,-0.115,0.106,-0.161,-10.333,-59.515,-4.962
16:07:00:235,15.594,-0.174,0.144,-0.204,-10.720,-59.019,-6.910
16:07:00:236,15.595,-0.233,0.238,-0.404,-11.442,-57.716,-10.346
16:07:00:236,15.595,-0.414,0.273,-0.402,-11.974,-57.447,-13.030
16:07:00:255,15.615,-0.472,0.215,-0.447,-13.144,-56.557,-17.599
16:07:00:281,15.641,-0.874,0.221,-0.988,-14.293,-54.789,-23.163
16:07:00:308,15.667,-0.923,0.238,-0.943,-15.051,-52.436,-27.869
16:07:00:363,15.723,-0.662,0.862,-0.665,-17.227,-49.006,-36.299
16:07:00:364,15.723,-0.897,0.676,-1.550,-18.883,-46.877,-42.171
16:07:00:387,15.746,-0.781,-0.850,-0.761,-22.151,-44.105,-50.045
16:07:00:413,15.772,0.016,-0.439,-0.926,-22.031,-41.035,-53.834
16:07:00:468,15.827,-0.027,-1.117,-0.320,-19.011,-39.948,-53.153
16:07:00:494,15.854,-0.306,-1.290,0.044,-14.717,-40.012,-49.492
16:07:00:495,15.855,-0.302,-0.945,-0.334,-12.974,-40.708,-46.290
16:07:00:545,15.904,-0.404,-0.789,-0.303,-12.309,-42.680,-40.240
16:07:00:571,15.930,-0.330,-0.632,-0.126,-11.719,-44.595,-35.124
16:07:00:599,15.958,-0.349,-0.457,-0.245,-10.465,-46.902,-26.051
16:07:00:6,15.959,-0.371,-0.081,-0.153,-8.888,-48.410,-15.606
16:07:00:623,15.982,-0.347,0.171,-0.061,-7.658,-48.965,-8.109
16:07:00:649,16.008,0.154,0.741,0.407,-5.617,-48.452,4.024
16:07:00:675,16.035,1.229,1.250,1.143,-4.780,-46.050,12.564
16:07:00:701,16.061,1.500,1.645,1.127,-6.052,-38.922,24.518
16:07:00:728,16.087,2.067,-0.994,1.665,-8.339,-32.855,32.945
16:07:00:754,16.114,2.455,-0.451,1.167,-11.554,-29.240,36.126
16:07:00:809,16.169,0.549,-0.912,0.577,-9.755,-29.002,34.379
16:07:00:81,16.170,0.405,-0.323,0.774,-8.800,-29.989,31.824
16:07:00:833,16.192,1.494,0.775,0.360,-7.821,-32.055,27.663
16:07:00:888,16.247,0.190,-0.129,0.358,-8.720,-32.924,25.617
16:07:00:889,16.248,0.375,0.005,0.061,-9.675,-33.256,23.000
16:07:00:941,16.300,0.017,0.027,-0.143,-10.210,-32.308,20.859
16:07:00:942,16.301,0.015,-0.028,-0.031,-10.437,-31.656,19.526
16:07:00:964,16.323,0.060,0.017,-0.006,-10.821,-31.194,17.366
16:07:00:99,16.349,0.102,0.005,-0.022,-11.122,-30.855,15.861
16:07:01:016,16.376,0.082,-0.029,0.066,-11.539,-30.173,13.608
16:07:01:072,16.431,0.060,0.004,0.019,-11.909,-29.385,11.321
16:07:01:073,16.432,0.049,0.007,0.014,-12.088,-28.880,9.750
16:07:01:095,16.455,0.091,0.021,0.053,-12.286,-28.217,7.504
16:07:01:122,16.481,0.049,0.027,0.038,-12.515,-27.797,6.207
16:07:01:206,16.565,-0.014,0.050,-0.022,-12.971,-27.140,4.442
16:07:01:206,16.566,-0.015,0.075,-0.004,-13.301,-26.759,3.184
16:07:01:207,16.567,-0.063,0.105,-0.071,-13.941,-26.118,1.153
16:07:01:28,16.640,-0.072,0.109,-0.086,-14.673,-25.427,-1.160
16:07:01:341,16.701,-0.116,0.085,-0.072,-15.172,-24.854,-2.951
16:07:01:342,16.701,-0.277,0.118,0.047,-15.951,-23.233,-5.960
16:07:01:342,16.701,-0.460,0.259,-0.169,-16.774,-22.674,-8.265
16:07:01:342,16.702,-0.559,0.221,-0.013,-18.386,-21.194,-12.238
16:07:01:358,16.718,-0.844,0.195,0.052,-20.611,-19.100,-17.155
16:07:01:384,16.743,-1.160,0.460,0.187,-22.084,-16.266,-21.565
16:07:01:41,16.770,-0.985,0.987,0.242,-23.986,-9.921,-30.277
16:07:01:466,16.825,-1.603,0.711,-0.204,-24.854,-5.932,-36.615
16:07:01:466,16.826,-1.248,-0.493,0.108,-27.699,-0.142,-45.634
16:07:01:542,16.901,1.220,0.146,-0.868,-28.563,3.427,-49.824
16:07:01:573,16.933,-0.265,-1.352,0.021,-24.903,10.074,-52.623
16:07:01:574,16.934,-0.352,-1.280,0.620,-18.401,12.131,-49.579
16:07:01:575,16.935,-0.521,-1.367,0.404,-16.241,12.044,-46.496
16:07:01:594,16.954,-0.330,-0.641,0.316,-16.732,10.585,-41.140
16:07:01:653,17.013,-0.367,-0.710,0.352,-17.022,8.770,-36.406
16:07:01:654,17.013,-0.387,-0.464,0.323,-16.326,6.139,-27.740
16:07:01:654,17.013,-0.304,-0.136,0.434,-14.595,4.558,-17.780
16:07:01:702,17.061,-0.244,0.035,0.496,-12.985,4.228,-10.929
16:07:01:703,17.062,0.038,0.651,0.570,-10.314,5.095,-0.188
16:07:01:753,17.112,0.913,1.342,0.235,-8.551,6.357,7.583
16:07:01:781,17.141,1.698,0.991,-0.948,-6.746,9.983,19.790
16:07:01:782,17.141,1.854,-0.625,-0.745,-6.098,13.823,30.373
16:07:01:804,17.163,2.653,-1.094,-0.771,-6.619,14.715,35.387
16:07:01:831,17.191,2.310,-0.841,-1.305,-7.216,15.315,38.220
16:07:01:857,17.216,-0.928,2.665,2.264,-5.768,12.360,35.650
16:07:01:914,17.273,1.513,0.357,-0.101,-4.497,9.070,31.119
16:07:01:914,17.273,0.119,0.258,-1.371,-5.704,9.205,28.111
16:07:01:965,17.324,0.406,-0.177,-0.120,-7.162,8.302,25.121
16:07:01:965,17.325,0.250,0.008,-0.145,-7.796,8.301,22.615
16:07:01:988,17.347,-0.058,0.039,-0.067,-8.173,9.202,21.450
16:07:02:043,17.402,-0.109,0.023,-0.003,-8.487,10.376,19.717
16:07:02:044,17.403,0.094,-0.001,-0.036,-8.622,10.549,18.231
16:07:02:068,17.428,0.101,-0.002,-0.071,-9.022,10.772,15.607
16:07:02:094,17.453,0.128,-0.003,0.042,-9.467,11.528,12.925
16:07:02:12,17.479,0.114,0.022,0.018,-9.786,11.983,11.180
16:07:02:176,17.535,0.053,0.077,0.069,-10.199,12.700,8.717
16:07:02:176,17.535,0.044,0.102,0.058,-10.385,13.137,7.114
16:07:02:228,17.587,0.065,0.052,0.031,-10.721,13.557,4.737
16:07:02:228,17.587,-0.004,0.005,-0.020,-11.037,13.804,3.219
16:07:02:25,17.610,-0.040,0.056,-0.007,-11.523,14.215,0.894
16:07:02:277,17.636,-0.039,0.094,0.080,-11.997,14.726,-1.745
16:07:02:303,17.662,-0.102,0.103,0.075,-12.361,15.120,-3.693
16:07:02:33,17.690,-0.179,0.179,0.141,-13.023,14.491,-6.915
16:07:02:357,17.716,-0.286,0.208,0.225,-13.562,14.784,-9.238
16:07:02:381,17.741,-0.391,0.217,0.352,-14.605,14.700,-13.306
16:07:02:408,17.767,-0.678,0.293,0.493,-15.329,16.607,-18.673
16:07:02:434,17.794,-1.115,0.378,0.622,-15.713,18.892,-23.149
16:07:02:49,17.849,-1.105,0.838,0.516,-17.365,21.924,-31.366
16:07:02:49,17.850,-1.573,0.415,0.533,-18.765,23.816,-37.366
16:07:02:543,17.902,-1.094,-0.425,0.541,-20.827,26.425,-45.159
16:07:02:543,17.902,-0.332,-0.025,-0.765,-21.116,27.665,-48.643
16:07:02:566,17.925,-0.509,-1.124,0.281,-18.191,29.736,-49.852
16:07:02:621,17.980,-0.271,-1.262,0.283,-14.911,28.821,-47.694
16:07:02:622,17.981,-0.393,-1.197,0.221,-13.779,27.430,-45.379
16:07:02:645,18.005,-0.345,-0.649,0.108,-14.379,24.392,-40.819
16:07:02:671,18.030,-0.298,-0.648,0.136,-14.236,21.908,-36.464
16:07:02:697,18.056,-0.297,-0.521,0.123,-12.986,18.631,-28.373
16:07:02:752,18.111,-0.358,-0.210,0.078,-10.962,16.330,-18.984
16:07:02:753,18.112,-0.166,0.029,0.160,-9.371,15.074,-12.355
16:07:02:776,18.136,0.039,0.475,0.117,-6.794,14.019,-1.846
16:07:02:802,18.161,0.613,1.000,-0.174,-5.196,14.010,5.662
16:07:02:828,18.187,1.116,1.007,-0.460,-3.769,15.769,17.361
16:07:02:854,18.214,1.918,0.493,-0.996,-3.723,18.257,27.951
16:07:02:881,18.240,1.796,-0.128,-1.076,-3.526,19.580,33.481
16:07:02:908,18.268,2.412,-1.337,-1.282,-3.403,19.591,38.783
16:07:02:962,18.321,1.986,-0.721,-1.471,-3.139,19.513,39.181
16:07:02:962,18.322,0.294,0.759,1.131,-2.100,16.347,35.203
16:07:03:015,18.375,1.295,0.151,-0.525,-1.967,14.252,32.170
16:07:03:015,18.375,-0.188,0.595,-1.143,-4.379,13.886,28.164
16:07:03:038,18.397,0.412,-0.219,-0.073,-5.096,12.180,24.889
16:07:03:064,18.423,0.463,-0.035,-0.153,-5.413,11.837,22.889
16:07:03:092,18.451,0.054,-0.028,-0.052,-6.256,13.187,20.797
16:07:03:118,18.477,0.126,-0.024,0.038,-6.744,13.980,19.597
