Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:53:35,180.780,-0.147,0.430,0.253,-112.359,36.079,-107.204
16:19:53:592,181.021,-0.090,0.589,0.286,-115.744,34.305,-105.621
16:19:53:593,181.022,-0.167,0.791,0.154,-136.830,30.906,-103.546
16:19:53:594,181.023,-0.358,0.469,-0.784,163.073,27.691,-103.583
16:19:53:671,181.100,0.495,-1.073,0.235,103.830,8.003,-119.715
16:19:53:672,181.101,0.450,-0.712,0.723,101.360,-14.421,-140.388
16:19:53:673,181.102,0.317,-0.358,0.508,99.679,-40.166,-166.000
16:19:53:673,181.103,0.063,-0.149,0.134,98.567,-28.642,-154.627
16:19:53:75,181.179,-0.411,0.106,-0.324,96.949,-9.166,-135.335
16:19:53:751,181.180,-0.150,0.027,-0.118,96.273,-14.242,-140.438
16:19:53:751,181.180,0.158,-0.048,0.095,96.347,-28.792,-154.535
16:19:53:752,181.181,-0.012,-0.015,-0.035,96.691,-36.782,-161.833
16:19:54:117,181.546,0.004,-0.011,0.033,96.922,-39.005,-163.718
16:19:54:118,181.547,-0.037,-0.008,-0.034,97.263,-39.604,-164.193
16:19:54:119,181.548,-0.021,0.014,-0.036,97.482,-39.108,-163.735
16:19:54:12,181.549,0.017,0.028,0.008,97.703,-40.459,-165.105
16:19:54:171,181.600,-0.023,0.024,0.004,97.757,-40.342,-165.104
16:19:54:172,181.601,-0.015,-0.004,0.021,97.727,-40.849,-165.721
16:19:54:196,181.625,-0.026,0.000,0.028,97.162,-44.423,-169.440
16:19:54:197,181.626,-0.030,-0.007,0.007,96.900,-44.438,-169.497
16:19:54:248,181.677,-0.012,-0.009,-0.002,96.461,-43.443,-168.515
16:19:54:249,181.678,-0.007,-0.030,-0.009,96.309,-42.525,-167.628
16:19:54:25,181.679,-0.016,-0.023,-0.019,96.104,-42.038,-167.190
16:19:54:251,181.680,0.006,-0.041,0.007,95.919,-42.716,-167.920
16:19:54:275,181.704,0.026,-0.045,0.036,95.530,-41.410,-166.760
16:19:54:276,181.705,0.026,-0.028,0.051,95.206,-36.696,-162.143
16:19:54:276,181.706,-0.055,0.043,-0.063,94.613,-28.339,-153.885
16:19:54:277,181.707,-0.018,0.046,-0.011,93.903,-29.506,-155.097
16:19:54:485,181.914,-0.005,0.031,0.032,93.458,-32.487,-157.968
16:19:54:486,181.915,-0.017,0.023,0.003,92.873,-30.903,-156.397
16:19:54:486,181.915,-0.047,0.042,-0.019,92.569,-27.126,-152.657
16:19:54:487,181.916,-0.026,0.054,-0.002,92.278,-24.063,-149.705
16:19:54:564,181.993,0.001,0.037,0.009,92.183,-21.761,-147.549
16:19:54:564,181.994,-0.002,0.018,0.012,92.201,-19.735,-145.581
16:19:54:565,181.994,0.000,-0.005,0.021,92.315,-16.102,-142.025
16:19:54:566,181.995,0.484,-0.378,0.636,92.399,-6.647,-132.624
16:19:54:642,182.071,0.657,-1.136,1.021,92.548,24.307,-101.852
16:19:54:643,182.072,-0.062,-1.719,0.257,93.692,29.028,-94.434
16:19:54:644,182.073,-0.885,-1.208,-1.976,100.822,28.099,-94.015
16:19:54:695,182.124,1.076,2.281,1.626,-99.865,29.913,-99.717
16:19:54:696,182.125,-0.236,0.052,0.489,-103.336,30.684,-105.205
16:19:54:696,182.125,-0.956,-0.136,-0.161,-105.542,26.654,-104.094
16:19:54:699,182.128,-0.393,0.412,0.165,-104.781,25.047,-102.202
16:19:54:721,182.150,-0.214,0.194,-0.053,-104.369,23.835,-99.548
16:19:54:721,182.151,-0.020,0.198,-0.086,-104.110,23.563,-97.965
16:19:54:722,182.152,0.141,0.338,-0.179,-104.573,23.627,-96.016
16:19:54:723,182.153,0.128,0.372,-0.151,-109.112,23.902,-95.415
16:19:54:764,182.193,0.038,0.087,-0.275,-169.481,24.044,-95.705
16:19:54:847,182.277,0.045,-0.288,-0.203,114.164,23.954,-96.786
16:19:54:848,182.277,0.064,-0.181,-0.197,105.817,24.027,-97.404
16:19:54:934,182.364,-0.009,-0.147,-0.102,99.941,24.357,-98.008
16:19:54:935,182.364,0.197,-0.453,0.224,97.824,23.916,-98.597
16:19:54:935,182.365,0.162,-0.315,0.272,96.564,23.231,-99.678
16:19:54:936,182.365,0.019,-0.127,0.086,95.972,23.787,-99.547
16:19:54:98,182.409,-0.051,0.005,-0.009,95.652,24.428,-99.109
16:19:54:98,182.409,-0.085,0.100,-0.067,95.195,25.106,-98.606
16:19:55:002,182.431,-0.017,0.054,0.010,94.937,25.059,-98.687
16:19:55:082,182.511,0.023,-0.019,0.057,94.685,24.296,-99.407
16:19:55:133,182.562,0.018,-0.021,0.049,94.555,23.347,-100.327
16:19:55:168,182.598,0.008,-0.014,0.044,94.514,22.787,-100.883
16:19:55:168,182.598,-0.018,0.032,0.004,94.514,22.042,-101.645
16:19:55:168,182.598,-0.018,0.021,0.008,94.565,21.404,-102.307
16:19:55:169,182.599,-0.013,0.009,0.011,94.707,19.971,-103.733
16:19:55:246,182.675,-0.003,-0.004,0.013,94.909,18.136,-105.505
16:19:55:247,182.677,-0.009,-0.003,0.010,95.048,16.885,-106.702
16:19:55:247,182.677,-0.005,-0.006,0.008,95.236,15.248,-108.271
16:19:55:248,182.678,-0.034,-0.007,-0.038,95.334,14.362,-109.136
16:19:55:535,182.964,-0.081,0.050,-0.104,95.409,12.988,-110.536
16:19:55:536,182.965,-0.205,0.091,-0.235,95.374,9.545,-114.117
16:19:55:537,182.966,-0.038,-0.030,-0.017,95.335,2.298,-121.523
16:19:55:614,183.044,0.097,-0.056,0.105,94.727,-25.502,-150.229
16:19:55:614,183.044,-0.033,-0.023,-0.012,94.058,-25.179,-150.782
16:19:55:615,183.044,0.039,-0.010,0.052,93.663,-25.906,-151.920
16:19:55:616,183.045,0.055,-0.029,0.065,93.172,-27.244,-153.794
16:19:55:666,183.096,0.022,0.006,0.034,92.826,-23.015,-149.894
16:19:55:667,183.096,-0.008,0.026,0.001,92.700,-18.744,-145.703
16:19:55:667,183.097,-0.010,0.018,0.007,92.699,-17.495,-144.452
16:19:55:669,183.098,0.011,0.010,0.029,92.831,-18.632,-145.525
16:19:55:692,183.122,-0.004,0.019,0.016,92.935,-17.614,-144.454
16:19:55:693,183.123,-0.014,0.022,0.013,93.095,-13.434,-140.212
16:19:55:694,183.124,-0.020,0.018,0.014,93.188,-10.388,-137.118
16:19:56:06,183.489,-0.009,-0.005,0.030,93.525,-5.386,-131.779
16:19:56:061,183.490,-0.027,-0.003,0.007,93.827,-3.821,-129.914
16:19:56:061,183.490,-0.016,-0.002,0.008,94.193,-4.088,-129.810
16:19:56:062,183.491,-0.010,0.008,-0.004,94.407,-4.548,-130.009
16:19:56:112,183.541,-0.019,0.023,-0.024,94.675,-5.139,-130.150
16:19:56:113,183.542,-0.016,0.029,-0.017,94.798,-5.649,-130.460
16:19:56:114,183.543,-0.019,0.027,-0.004,94.903,-6.580,-131.142
16:19:56:114,183.543,-0.006,0.019,-0.004,94.977,-7.324,-131.703
16:19:56:139,183.568,-0.005,0.010,0.000,95.035,-7.671,-131.955
16:19:56:139,183.568,0.004,0.006,-0.004,95.137,-8.342,-132.477
16:19:56:14,183.569,-0.007,-0.004,-0.010,95.213,-8.816,-132.869
16:19:56:141,183.570,-0.004,0.000,-0.001,95.325,-9.354,-133.318
16:19:56:219,183.648,0.000,-0.017,-0.002,95.454,-9.772,-133.786
16:19:56:219,183.648,-0.009,-0.006,-0.007,95.508,-9.874,-133.872
16:19:56:219,183.649,-0.019,-0.010,-0.006,95.536,-9.740,-133.816
16:19:56:22,183.650,-0.010,-0.003,-0.001,95.529,-9.657,-133.762
16:19:56:506,183.935,-0.009,-0.005,-0.002,95.466,-9.261,-133.441
16:19:56:507,183.936,-0.012,0.008,0.002,95.358,-8.560,-132.844
16:19:56:509,183.938,-0.001,-0.002,0.008,95.272,-8.136,-132.493
16:19:56:509,183.938,-0.002,0.008,0.009,95.131,-7.268,-131.745
16:19:56:584,184.014,-0.003,0.009,0.003,95.026,-6.633,-131.185
16:19:56:585,184.015,0.003,0.018,0.010,94.891,-5.859,-130.537
16:19:56:586,184.015,0.000,0.014,0.010,94.774,-5.220,-130.015
16:19:56:587,184.016,0.005,0.017,0.010,94.728,-4.925,-129.795
16:19:56:638,184.067,0.009,0.013,0.005,94.685,-4.413,-129.370
16:19:56:638,184.068,-0.011,0.018,0.008,94.662,-3.969,-128.948
16:19:56:639,184.069,-0.009,0.003,0.013,94.651,-3.424,-128.497
16:19:56:64,184.070,-0.011,0.014,0.016,94.671,-3.011,-128.155
16:19:56:664,184.094,-0.010,0.015,0.000,94.697,-2.702,-127.873
16:19:56:664,184.094,0.000,0.014,0.003,94.754,-2.714,-127.994
16:19:56:665,184.094,0.006,0.005,0.009,94.787,-3.049,-128.349
16:19:56:666,184.095,0.002,0.002,-0.001,94.808,-3.097,-128.507
16:19:56:952,184.382,-0.007,0.011,0.008,94.805,-3.091,-128.537
16:19:56:953,184.382,-0.001,0.007,0.010,94.788,-3.261,-128.745
16:19:56:954,184.383,0.001,0.005,0.014,94.769,-3.333,-128.883
16:19:56:954,184.384,-0.006,0.000,0.004,94.764,-3.283,-128.871
16:19:57:031,184.460,-0.004,0.012,0.003,94.768,-3.305,-128.935
16:19:57:031,184.461,0.004,-0.012,0.007,94.761,-3.509,-129.156
16:19:57:032,184.462,0.001,0.003,0.006,94.771,-3.666,-129.349
16:19:57:054,184.484,0.003,0.003,0.005,94.773,-3.496,-129.230
16:19:57:055,184.484,0.004,-0.007,0.008,94.767,-3.692,-129.464
16:19:57:056,184.485,0.004,0.000,0.005,94.754,-3.714,-129.521
16:19:57:084,184.513,0.002,-0.004,0.003,94.706,-3.529,-129.389
16:19:57:085,184.514,0.002,0.003,0.004,94.642,-3.484,-129.397
16:19:57:085,184.514,0.001,-0.004,-0.005,94.590,-3.461,-129.419
16:19:57:086,184.515,-0.005,0.000,0.004,94.480,-3.483,-129.517
16:19:57:11,184.539,-0.003,-0.020,-0.001,94.384,-3.420,-129.523
16:19:57:11,184.540,-0.001,-0.023,0.002,94.215,-3.116,-129.331
16:19:57:111,184.541,-0.007,-0.043,0.000,94.025,-2.412,-128.718
16:19:57:112,184.542,-0.012,-0.031,-0.015,93.890,-1.597,-127.940
16:19:57:136,184.565,0.015,-0.025,0.006,93.685,-0.129,-126.532
16:19:57:137,184.566,0.224,-0.182,0.255,93.489,3.947,-122.605
16:19:57:138,184.567,0.308,-0.720,0.533,92.972,24.549,-102.904
16:19:57:138,184.567,-0.328,-1.185,-0.798,93.391,33.100,-94.551
16:19:57:161,184.591,-0.611,-0.569,-1.349,97.050,34.666,-93.745
16:19:57:162,184.592,-0.176,1.489,-0.697,-115.559,37.260,-95.963
16:19:57:163,184.592,0.783,1.345,1.208,-103.202,39.603,-98.289
16:19:57:164,184.593,0.227,0.038,0.882,-104.803,42.253,-102.982
16:19:57:179,184.609,-0.451,-0.073,0.114,-109.117,39.319,-103.476
16:19:57:236,184.665,-0.279,0.736,0.119,-110.830,36.961,-102.284
16:19:57:236,184.665,-0.342,0.888,-0.002,-122.095,33.799,-100.505
16:19:57:556,184.986,-0.383,0.706,-0.485,-178.335,31.463,-99.346
16:19:57:557,184.986,-0.374,-0.142,-1.277,107.298,26.078,-101.805
16:19:57:557,184.987,0.884,-1.482,0.193,97.228,15.582,-112.078
16:19:57:56,184.989,0.653,-0.473,0.996,94.665,-46.277,-171.319
16:19:57:608,185.038,0.050,-0.425,0.189,93.246,-59.065,174.892
16:19:57:609,185.038,0.224,-0.225,0.130,91.981,11.381,-114.991
16:19:57:61,185.040,-0.556,0.216,-0.402,90.397,32.294,-93.177
16:19:57:611,185.040,0.117,0.100,0.054,89.883,36.975,-88.879
16:19:57:635,185.064,0.250,0.038,0.148,90.097,33.573,-92.126
16:19:57:635,185.065,-0.030,-0.009,-0.062,90.852,16.250,-108.759
16:19:57:636,185.065,0.048,-0.014,0.038,91.424,7.356,-117.206
16:19:57:637,185.066,-0.062,0.020,-0.082,92.158,0.652,-123.670
16:19:58:005,185.434,0.011,-0.004,0.017,93.069,-8.311,-132.830
16:19:58:005,185.434,-0.030,-0.020,0.006,93.390,-8.704,-133.204
16:19:58:006,185.435,-0.026,-0.034,0.013,93.486,-8.599,-133.176
16:19:58:081,185.510,-0.005,-0.039,0.029,93.536,-9.533,-134.257
16:19:58:082,185.511,-0.024,-0.015,0.007,93.547,-9.460,-134.212
16:19:58:082,185.512,-0.033,-0.013,-0.006,93.535,-7.505,-132.256
16:19:58:083,185.512,-0.022,0.000,0.002,93.536,-6.470,-131.212
16:19:58:151,185.580,-0.003,0.007,0.015,93.524,-6.463,-131.183
16:19:58:527,185.956,-0.001,0.015,0.016,93.477,-5.904,-130.579
16:19:58:528,185.957,-0.010,0.015,0.008,93.428,-4.714,-129.368
16:19:58:529,185.958,-0.011,0.023,0.006,93.358,-3.769,-128.378
16:19:58:53,185.959,-0.007,0.022,0.004,93.280,-2.714,-127.294
16:19:58:58,186.009,-0.012,0.019,-0.006,93.237,-2.065,-126.638
16:19:58:58,186.009,0.008,0.009,0.010,93.196,-1.677,-126.222
16:19:58:581,186.010,-0.004,-0.010,0.007,93.164,-1.520,-126.043
16:19:58:582,186.011,-0.008,0.000,-0.002,93.097,-0.621,-125.122
16:19:58:972,186.402,0.002,-0.004,0.008,93.017,-0.012,-124.461
16:19:58:972,186.402,0.000,-0.002,0.011,92.952,0.335,-124.079
16:19:58:973,186.402,0.002,-0.012,0.011,92.847,1.228,-123.122
16:19:59:027,186.457,-0.003,0.006,0.003,92.789,1.971,-122.328
16:19:59:028,186.457,0.004,-0.003,0.006,92.729,2.581,-121.645
16:19:59:028,186.457,0.002,0.001,-0.002,92.720,3.010,-121.142
16:19:59:028,186.458,0.005,-0.004,-0.004,92.743,3.416,-120.699
16:19:59:055,186.484,0.005,0.005,-0.005,92.838,3.583,-120.493
16:19:59:055,186.484,0.001,0.006,0.000,92.922,3.432,-120.642
16:19:59:055,186.484,0.000,0.007,0.011,93.052,3.289,-120.816
16:19:59:055,186.484,-0.006,0.014,0.014,93.199,3.118,-121.012
16:19:59:106,186.535,-0.008,0.018,0.017,93.305,2.973,-121.177
16:19:59:106,186.535,-0.005,0.010,0.010,93.461,2.745,-121.437
16:19:59:107,186.536,0.000,0.016,0.004,93.567,2.527,-121.675
16:19:59:108,186.537,0.001,0.004,0.016,94.122,1.615,-123.487
16:19:59:131,186.560,0.005,0.000,0.016,94.227,0.975,-124.242
16:19:59:132,186.561,0.002,-0.004,0.018,94.296,0.838,-124.444
16:19:59:132,186.562,-0.003,-0.004,0.013,94.394,0.875,-124.476
16:19:59:133,186.563,0.001,-0.018,0.019,94.453,0.884,-124.494
16:19:59:499,186.928,-0.004,-0.020,0.025,94.542,0.886,-124.504
16:19:59:499,186.928,0.003,-0.022,0.013,94.629,1.116,-124.263
16:19:59:5,186.929,0.006,-0.012,0.009,94.669,1.429,-123.925
16:19:59:552,186.981,-0.010,-0.002,0.002,94.572,5.001,-120.618
16:19:59:553,186.982,-0.012,-0.001,0.009,94.572,5.044,-120.595
16:19:59:553,186.982,-0.003,-0.010,0.018,94.565,5.165,-120.525
16:19:59:554,186.983,-0.001,-0.005,0.015,94.529,5.664,-120.062
16:19:59:577,187.007,0.000,-0.002,0.014,94.499,6.013,-119.713
16:19:59:578,187.007,0.003,-0.002,0.016,94.441,6.425,-119.308
16:19:59:579,187.008,0.013,0.001,0.015,94.409,6.551,-119.182
16:19:59:579,187.009,0.010,0.011,0.008,94.358,6.892,-118.827
16:19:59:708,187.138,-0.002,0.009,0.000,94.322,7.096,-118.588
16:19:59:709,187.139,0.004,-0.001,0.002,94.310,7.121,-118.547
16:19:59:71,187.139,0.001,0.003,0.002,94.309,7.209,-118.451
16:19:59:711,187.140,-0.001,-0.004,-0.001,94.315,7.269,-118.390
16:19:59:734,187.163,0.002,-0.001,0.002,94.334,7.303,-118.370
16:19:59:735,187.164,0.003,-0.010,0.008,94.345,7.315,-118.387
16:19:59:736,187.165,0.003,-0.003,0.011,94.349,7.390,-118.341
16:19:59:737,187.166,0.007,-0.008,0.012,94.357,7.463,-118.297
16:19:59:787,187.217,0.014,0.003,0.014,94.352,7.464,-118.295
16:19:59:788,187.217,0.008,-0.001,0.008,94.356,7.403,-118.357
16:19:59:789,187.218,0.003,-0.005,0.014,94.270,7.701,-118.067
16:19:59:789,187.219,0.006,-0.003,0.008,94.222,7.868,-117.902
16:19:59:866,187.295,0.008,-0.019,-0.014,94.139,8.201,-117.571
16:19:59:867,187.296,-0.008,-0.016,-0.041,94.046,8.302,-117.474
16:19:59:868,187.297,-0.094,0.013,-0.132,93.845,6.087,-119.694
16:19:59:868,187.297,0.005,-0.053,-0.009,93.573,-9.545,-135.339
16:19:59:884,187.314,0.155,-0.094,0.169,93.195,-32.667,-158.579
16:19:59:911,187.341,0.548,-0.399,0.676,92.170,-38.153,-164.437
16:19:59:945,187.374,0.424,-0.691,0.835,91.194,24.852,-101.789
16:19:59:945,187.375,-0.156,-1.022,0.209,90.584,33.603,-91.102
16:19:59:946,187.375,-1.031,-0.781,-2.498,100.527,30.217,-93.429
16:19:59:973,187.403,1.158,2.380,1.844,-100.949,34.921,-102.011
16:19:59:974,187.403,-0.525,-0.497,0.263,-103.126,35.761,-104.819
16:19:59:975,187.404,-0.739,-0.125,-0.111,-104.631,29.461,-99.680
16:19:59:975,187.405,-0.029,1.062,0.154,-101.623,26.684,-93.974
16:19:59:994,187.423,0.001,1.008,-0.200,-103.653,26.502,-91.367
16:19:59:994,187.423,-0.351,0.497,-1.290,89.732,27.427,-89.883
16:19:59:995,187.424,-0.218,-0.718,-1.018,88.263,31.512,-88.141
16:20:00:522,187.952,0.609,-0.856,1.059,85.884,46.681,-73.144
16:20:00:523,187.952,0.132,-0.419,0.310,85.536,66.713,-53.097
16:20:00:524,187.953,0.303,-0.218,0.294,85.375,58.734,-60.957
16:20:00:525,187.954,-0.360,0.254,-0.521,85.229,49.126,-70.342
16:20:00:551,187.981,-0.028,0.107,-0.154,86.083,46.515,-73.397
16:20:00:552,187.981,0.185,0.000,0.126,87.013,46.607,-73.361
16:20:00:552,187.981,0.043,-0.019,0.064,88.356,42.128,-77.777
16:20:00:553,187.982,-0.010,-0.007,0.045,89.067,37.033,-82.872
16:20:00:968,188.397,-0.026,-0.008,0.041,89.778,31.870,-88.354
16:20:00:969,188.398,-0.061,0.015,-0.055,90.259,28.968,-91.863
16:20:00:97,188.399,0.021,-0.025,0.038,90.503,27.378,-93.770
16:20:00:971,188.400,0.023,-0.044,0.034,90.726,25.903,-95.633
16:20:00:994,188.424,-0.001,-0.034,-0.027,90.781,25.824,-96.004
16:20:00:995,188.425,0.028,-0.028,-0.011,90.785,26.235,-96.079
16:20:00:996,188.425,0.045,-0.023,0.011,90.774,26.436,-96.161
16:20:00:997,188.426,0.046,-0.025,0.021,90.753,26.817,-96.160
16:20:01:048,188.477,0.027,0.003,0.006,90.699,27.689,-95.622
16:20:01:048,188.477,-0.004,0.016,-0.023,90.658,28.276,-95.240
16:20:01:049,188.478,0.000,0.013,0.017,90.632,28.637,-95.144
16:20:01:05,188.479,0.004,-0.012,0.036,90.642,28.611,-95.334
16:20:01:073,188.503,-0.006,0.009,0.014,90.669,28.623,-95.539
16:20:01:074,188.504,-0.012,0.011,0.007,90.699,28.663,-95.725
16:20:01:075,188.504,-0.003,0.004,0.017,90.716,28.608,-95.935
16:20:01:076,188.505,0.013,-0.008,0.022,90.735,28.552,-96.226
16:20:01:328,188.757,0.013,-0.002,0.015,90.749,28.546,-96.356
16:20:01:441,188.870,-0.010,-0.005,0.001,90.763,28.555,-96.502
16:20:01:441,188.871,0.005,-0.010,0.021,90.811,28.116,-97.074
16:20:01:442,188.872,0.006,-0.026,0.023,90.850,27.742,-97.508
16:20:01:443,188.873,0.009,-0.021,0.012,90.952,26.991,-98.308
16:20:01:493,188.923,0.004,-0.028,-0.002,91.031,26.453,-98.866
16:20:01:494,188.923,0.006,0.001,0.000,92.072,19.047,-106.084
16:20:01:495,188.924,0.016,-0.001,0.005,92.071,19.017,-106.158
16:20:01:52,188.950,0.019,-0.017,0.019,91.985,19.618,-105.779
16:20:01:52,188.950,0.017,-0.024,0.010,91.973,19.662,-105.794
16:20:01:521,188.951,0.010,-0.010,-0.002,91.964,19.684,-105.845
16:20:01:522,188.952,0.012,-0.011,0.001,91.942,19.803,-105.779
16:20:01:573,189.002,0.021,-0.017,0.007,91.908,19.960,-105.717
16:20:01:574,189.003,0.015,-0.026,0.000,91.845,20.464,-105.317
16:20:01:574,189.004,0.001,-0.005,-0.016,91.765,21.163,-104.705
16:20:01:575,189.005,0.004,-0.002,-0.006,91.589,22.518,-103.527
16:20:01:774,189.203,0.016,0.007,0.003,91.442,23.651,-102.549
16:20:01:942,189.371,0.001,0.021,0.004,91.210,25.755,-100.724
16:20:01:943,189.372,-0.008,0.028,0.014,91.021,27.565,-99.191
16:20:01:969,189.398,-0.011,0.001,0.022,91.206,25.959,-101.331
16:20:01:969,189.398,-0.005,0.004,0.017,91.397,24.023,-103.222
16:20:01:969,189.399,0.012,-0.015,-0.001,91.584,22.001,-105.144
16:20:01:969,189.399,0.009,-0.010,-0.002,91.675,21.047,-106.034
16:20:02:02,189.449,0.005,-0.005,-0.010,91.719,20.446,-106.555
16:20:02:02,189.449,0.006,-0.012,-0.006,91.708,20.392,-106.580
16:20:02:021,189.450,0.002,-0.013,-0.002,91.643,20.632,-106.307
16:20:02:021,189.450,0.000,-0.012,-0.002,91.567,21.142,-105.776
16:20:02:046,189.475,0.003,-0.008,0.000,91.541,21.343,-105.568
16:20:02:046,189.475,0.007,-0.003,-0.003,91.533,21.439,-105.472
16:20:02:046,189.476,0.005,-0.006,0.000,91.539,21.460,-105.450
16:20:02:047,189.476,0.009,-0.012,0.003,91.562,21.291,-105.618
16:20:02:088,189.517,0.010,0.001,0.000,91.573,21.366,-105.535
16:20:02:254,189.683,0.007,0.008,-0.004,91.580,21.425,-105.460
16:20:02:255,189.684,0.008,0.008,0.006,91.547,21.762,-105.123
16:20:02:256,189.685,0.005,0.008,0.006,91.520,21.998,-104.889
16:20:02:257,189.686,0.000,0.019,0.005,91.488,22.335,-104.552
16:20:02:335,189.764,0.011,0.007,0.007,91.479,22.353,-104.535
16:20:02:335,189.764,0.011,0.006,0.000,91.488,22.183,-104.704
16:20:02:335,189.764,0.010,0.008,0.002,91.495,22.124,-104.763
16:20:02:337,189.766,0.000,-0.010,-0.001,91.484,22.268,-104.670
16:20:02:355,189.785,0.003,0.000,0.000,91.476,22.254,-104.707
16:20:02:356,189.785,-0.007,-0.003,-0.004,91.441,22.319,-104.650
16:20:02:412,189.841,-0.001,0.000,0.002,91.383,22.411,-104.575
16:20:02:413,189.842,-0.011,0.001,-0.006,91.310,22.768,-104.249
16:20:02:414,189.843,-0.052,0.001,-0.046,91.115,23.770,-103.340
16:20:02:414,189.844,-0.019,-0.062,-0.025,90.843,21.469,-105.766
16:20:02:439,189.868,0.213,-0.225,0.305,90.573,5.297,-121.905
16:20:02:439,189.869,0.618,-0.699,0.861,89.579,44.548,-82.570
16:20:02:44,189.870,0.252,-0.645,0.417,88.905,41.361,-84.946
16:20:02:441,189.871,-0.178,-1.708,-0.351,89.468,32.303,-89.333
16:20:02:465,189.895,-0.635,0.561,-1.646,126.654,28.112,-93.194
16:20:02:465,189.895,0.039,2.189,-0.845,-104.084,28.134,-96.704
16:20:02:466,189.896,0.008,0.452,1.053,-101.758,30.167,-101.720
16:20:02:467,189.897,-0.871,0.077,-0.232,-104.041,27.415,-101.196
16:20:02:508,189.938,-0.495,0.588,-0.111,-108.001,23.703,-97.541
16:20:02:93,190.359,-0.055,0.740,-0.148,-116.100,23.136,-95.419
16:20:03:017,190.446,0.092,0.117,-0.459,106.637,23.572,-93.650
16:20:03:017,190.446,0.217,-0.512,-0.297,93.320,26.751,-92.294
16:20:03:018,190.447,-0.045,-0.264,-0.291,89.429,30.598,-89.370
16:20:03:019,190.448,0.110,-0.464,0.032,88.785,33.637,-87.346
16:20:03:434,190.863,0.488,-0.529,0.696,88.344,37.579,-83.974
16:20:03:434,190.864,0.298,-0.205,0.444,88.055,38.640,-82.928
16:20:03:435,190.865,0.018,0.142,0.047,87.835,38.153,-83.056
16:20:03:464,190.893,-0.087,0.219,-0.122,87.975,37.420,-83.646
16:20:03:464,190.893,0.106,0.023,0.062,88.518,35.872,-84.796
16:20:03:465,190.894,0.100,-0.023,0.126,89.076,34.044,-86.299
16:20:03:466,190.895,0.098,-0.058,0.152,89.395,32.844,-87.458
16:20:03:884,191.313,0.030,-0.029,0.054,89.795,31.207,-89.153
16:20:03:884,191.313,0.035,-0.038,0.048,90.047,30.283,-90.191
16:20:03:884,191.313,0.058,-0.059,0.088,90.437,28.866,-91.846
16:20:03:885,191.314,0.080,-0.079,0.121,90.658,28.047,-92.830
16:20:03:904,191.333,0.063,-0.055,0.107,90.926,27.146,-93.980
16:20:03:905,191.334,0.058,-0.031,0.106,91.081,26.752,-94.641
16:20:03:987,191.417,0.055,-0.011,0.116,91.128,26.668,-94.892
16:20:03:988,191.418,0.073,-0.009,0.144,91.148,26.674,-95.103
16:20:03:989,191.418,0.059,0.010,0.152,91.118,26.858,-95.019
16:20:04:356,191.785,0.028,0.001,0.086,90.782,28.308,-93.898
16:20:04:357,191.786,0.065,-0.010,0.089,90.755,28.315,-93.966
16:20:04:358,191.787,0.078,-0.010,0.112,90.720,28.555,-93.906
16:20:04:359,191.788,0.039,0.007,0.072,90.682,29.018,-93.643
16:20:04:435,191.864,0.043,0.010,0.077,90.677,29.132,-93.635
16:20:04:435,191.865,0.019,-0.009,0.052,90.604,29.151,-94.463
16:20:04:435,191.865,0.038,-0.016,0.064,90.603,28.980,-94.594
16:20:04:436,191.865,0.027,-0.013,0.042,90.607,28.777,-94.735
16:20:04:802,192.231,0.029,-0.016,0.035,90.605,28.680,-94.776
16:20:04:802,192.231,0.015,-0.007,0.026,90.573,28.835,-94.554
16:20:04:803,192.232,0.017,0.000,0.028,90.533,29.109,-94.260
16:20:04:804,192.233,0.024,0.001,0.034,90.451,29.733,-93.645
16:20:04:854,192.283,0.010,-0.012,0.024,90.438,29.852,-93.939
16:20:04:854,192.283,0.005,-0.001,0.023,90.469,29.643,-94.236
16:20:04:855,192.284,0.018,-0.010,0.032,90.464,29.718,-94.259
16:20:04:856,192.285,0.019,0.005,0.034,90.465,29.723,-94.314
16:20:04:88,192.309,0.010,0.006,0.031,90.457,29.844,-94.288
16:20:04:88,192.310,0.011,0.009,0.034,90.454,29.899,-94.299
16:20:04:882,192.311,0.012,-0.010,0.032,90.453,29.934,-94.355
16:20:04:882,192.311,0.004,0.007,0.020,90.479,29.756,-94.603
16:20:04:933,192.362,0.006,-0.011,0.021,90.493,29.636,-94.754
16:20:04:933,192.362,0.010,-0.003,0.023,90.509,29.487,-94.948
16:20:04:934,192.363,0.031,-0.013,0.030,90.314,31.135,-93.582
16:20:04:934,192.364,0.009,-0.008,0.021,90.274,31.522,-93.203
16:20:04:958,192.387,0.001,-0.002,0.012,90.195,32.376,-92.352
16:20:04:959,192.388,0.006,-0.004,0.016,90.128,33.116,-91.598
16:20:04:96,192.389,-0.001,0.001,0.030,89.997,34.763,-89.955
16:20:04:961,192.390,-0.008,0.000,0.012,89.932,35.623,-89.095
16:20:04:985,192.414,-0.007,0.010,0.007,89.877,36.375,-88.350
16:20:04:985,192.414,0.006,0.004,0.001,89.878,36.389,-88.364
16:20:04:986,192.415,-0.013,-0.011,-0.026,89.763,38.998,-86.373
16:20:04:987,192.416,-0.018,-0.030,-0.035,89.476,46.881,-78.601
