Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:19:18:116,145.531,0.031,0.004,-0.015,120.372,44.674,140.164
16:19:18:141,145.556,0.046,0.043,0.006,120.329,44.288,139.918
16:19:18:167,145.582,0.029,0.055,0.006,120.453,44.045,139.594
16:19:18:224,145.639,0.007,0.041,0.020,120.602,43.799,139.468
16:19:18:224,145.639,-0.017,0.001,0.015,120.873,43.751,139.379
16:19:18:276,145.690,-0.016,-0.010,-0.012,121.101,43.679,139.395
16:19:18:276,145.691,0.011,-0.006,-0.029,121.194,43.720,139.437
16:19:18:298,145.713,0.022,-0.007,-0.024,121.220,43.650,139.534
16:19:18:324,145.739,0.026,-0.023,-0.014,121.190,43.610,139.542
16:19:18:38,145.795,0.023,-0.006,0.002,121.149,43.482,139.461
16:19:18:38,145.795,0.022,0.011,0.012,121.107,43.296,139.297
16:19:18:404,145.818,0.004,-0.003,0.001,121.100,43.188,139.209
16:19:18:429,145.844,0.008,0.001,-0.005,121.080,43.136,139.102
16:19:18:456,145.870,0.010,0.001,-0.013,121.065,42.867,138.959
16:19:18:482,145.897,0.006,0.013,-0.019,121.073,42.785,138.858
16:19:18:508,145.923,0.009,0.001,-0.018,121.071,42.587,138.785
16:19:18:535,145.950,0.014,0.004,-0.011,121.033,42.562,138.732
16:19:18:561,145.976,0.006,-0.005,0.026,120.944,42.581,138.658
16:19:18:587,146.002,0.018,0.020,0.020,120.879,42.586,138.527
16:19:18:613,146.028,0.007,-0.004,-0.015,120.800,42.627,138.451
16:19:18:641,146.056,-0.001,-0.013,-0.024,120.590,42.769,138.405
16:19:18:666,146.081,-0.013,-0.049,-0.010,120.254,42.796,138.252
16:19:18:692,146.107,0.013,-0.028,-0.010,120.012,42.718,138.082
16:19:18:719,146.133,0.012,-0.016,-0.035,119.729,42.709,137.956
16:19:18:744,146.159,0.031,0.022,-0.015,119.677,42.736,137.941
16:19:18:771,146.185,0.022,0.074,-0.001,119.891,42.763,138.013
16:19:18:797,146.212,-0.011,0.033,0.053,120.095,42.779,138.090
16:19:18:824,146.239,-0.019,0.007,0.049,120.445,42.865,138.195
16:19:18:879,146.294,-0.015,-0.029,0.008,120.696,43.017,138.283
16:19:18:879,146.294,0.001,-0.028,-0.021,120.804,43.130,138.343
16:19:18:902,146.317,0.020,-0.006,-0.033,120.834,43.245,138.436
16:19:18:928,146.343,0.016,-0.015,-0.023,120.798,43.282,138.477
16:19:18:955,146.370,0.025,-0.009,-0.019,120.686,43.127,138.367
16:19:18:98,146.395,0.021,0.003,0.013,120.617,42.902,138.210
16:19:19:007,146.422,0.009,0.010,0.022,120.618,42.836,138.165
16:19:19:062,146.477,0.006,0.008,0.015,120.618,42.836,138.165
16:19:19:063,146.478,0.007,-0.003,-0.004,120.641,42.906,138.219
16:19:19:086,146.500,0.012,0.004,-0.022,120.707,43.031,138.343
16:19:19:112,146.527,0.009,0.001,-0.028,120.768,43.088,138.459
16:19:19:141,146.556,0.006,-0.001,-0.007,120.771,43.097,138.515
16:19:19:142,146.557,0.008,-0.009,0.012,120.737,43.092,138.569
16:19:19:195,146.610,0.017,0.003,0.022,120.666,43.079,138.546
16:19:19:195,146.610,0.010,-0.004,-0.002,120.492,43.146,138.497
16:19:19:217,146.632,0.011,0.005,-0.017,120.346,43.197,138.430
16:19:19:272,146.687,0.011,0.006,-0.009,120.048,43.204,138.212
16:19:19:273,146.688,0.007,0.001,0.010,119.669,43.112,137.862
16:19:19:325,146.740,-0.010,-0.023,0.021,119.389,43.043,137.627
16:19:19:327,146.741,0.026,-0.040,-0.068,119.109,42.717,137.134
16:19:19:348,146.763,0.027,0.024,-0.035,119.118,42.584,137.004
16:19:19:374,146.789,0.039,0.035,-0.030,119.253,42.523,137.031
16:19:19:401,146.815,0.003,0.038,0.047,119.488,42.520,137.203
16:19:19:428,146.843,-0.012,0.032,0.063,119.673,42.608,137.378
16:19:19:453,146.868,-0.020,-0.005,0.030,119.931,42.821,137.592
16:19:19:479,146.894,0.001,-0.011,-0.002,120.044,42.965,137.699
16:19:19:506,146.921,0.008,-0.015,-0.026,120.133,43.155,137.841
16:19:19:533,146.948,0.007,-0.027,-0.035,120.120,43.226,137.899
16:19:19:559,146.974,0.024,-0.001,-0.044,120.056,43.083,137.771
16:19:19:584,146.999,0.023,0.012,0.013,120.003,42.955,137.748
16:19:19:611,147.026,0.022,0.019,0.018,120.011,42.881,137.756
16:19:19:637,147.052,-0.013,-0.004,0.028,120.052,42.851,137.816
16:19:19:663,147.078,0.001,-0.001,-0.018,120.046,42.843,137.815
16:19:19:691,147.106,0.017,0.008,-0.011,120.015,42.843,137.810
16:19:19:716,147.131,0.020,0.012,-0.011,119.969,42.859,137.824
16:19:19:742,147.157,0.011,0.009,-0.004,119.940,42.802,137.782
16:19:19:768,147.183,0.018,0.012,-0.003,119.898,42.744,137.758
16:19:19:794,147.209,0.010,-0.019,-0.009,119.850,42.767,137.793
16:19:19:822,147.236,0.022,0.013,-0.030,119.842,42.759,137.817
16:19:19:847,147.262,0.010,0.004,0.015,119.887,42.760,137.924
16:19:19:873,147.288,0.025,0.031,0.005,119.960,42.803,138.048
16:19:19:9,147.314,0.021,0.034,0.026,120.168,42.850,138.243
16:19:19:925,147.340,0.016,0.000,0.000,120.308,42.822,138.335
16:19:19:981,147.396,0.013,-0.010,-0.042,120.431,42.928,138.606
16:19:19:982,147.397,0.012,0.014,-0.018,120.403,43.169,138.960
16:19:20:004,147.419,-0.022,-0.043,0.012,120.256,43.497,139.421
16:19:20:032,147.447,-0.026,-0.144,0.057,119.909,43.717,139.652
16:19:20:057,147.472,0.047,-0.054,-0.006,119.704,43.545,139.447
16:19:20:083,147.498,0.045,0.044,-0.031,119.590,43.202,139.063
16:19:20:109,147.524,0.027,0.031,-0.022,119.644,43.071,138.901
16:19:20:136,147.550,0.021,0.043,0.016,119.776,42.979,138.770
16:19:20:163,147.578,-0.005,0.031,0.016,119.962,43.081,138.836
16:19:20:189,147.604,-0.019,0.017,0.025,120.135,43.235,138.988
16:19:20:215,147.629,-0.018,-0.006,0.005,120.383,43.464,139.204
16:19:20:241,147.656,0.006,-0.003,-0.017,120.514,43.569,139.292
16:19:20:267,147.682,0.031,-0.001,-0.026,120.631,43.686,139.403
16:19:20:293,147.708,0.016,-0.036,-0.012,120.640,43.710,139.427
16:19:20:32,147.735,0.026,-0.006,-0.021,120.611,43.578,139.302
16:19:20:345,147.760,0.018,-0.006,0.000,120.513,43.329,139.069
16:19:20:372,147.786,0.018,-0.003,0.000,120.455,43.189,138.929
16:19:20:398,147.813,0.014,0.009,0.006,120.401,43.048,138.781
16:19:20:426,147.841,0.013,0.018,-0.002,120.404,42.965,138.686
16:19:20:452,147.866,0.013,0.019,0.004,120.459,42.919,138.627
16:19:20:478,147.893,0.010,0.018,-0.001,120.552,42.985,138.686
16:19:20:503,147.918,0.000,-0.010,0.001,120.599,43.035,138.734
16:19:20:53,147.945,0.015,-0.017,-0.009,120.683,43.013,138.720
16:19:20:556,147.970,0.025,-0.001,-0.002,120.748,43.008,138.732
16:19:20:582,147.997,0.021,0.001,0.008,120.814,43.013,138.754
16:19:20:609,148.024,0.012,-0.007,-0.003,120.888,43.083,138.805
16:19:20:635,148.049,0.011,0.007,-0.014,120.924,43.135,138.841
16:19:20:661,148.076,-0.009,-0.012,-0.023,120.886,43.244,138.924
16:19:20:688,148.102,0.010,0.004,-0.019,120.784,43.353,138.999
16:19:20:713,148.128,-0.025,-0.049,0.042,120.540,43.478,139.094
16:19:20:74,148.155,0.008,-0.080,-0.077,120.384,43.343,138.939
16:19:20:766,148.180,0.032,0.010,-0.021,120.322,43.209,138.821
16:19:20:792,148.207,0.045,0.082,0.032,120.490,43.105,138.737
16:19:20:818,148.233,0.007,0.037,0.057,120.682,43.024,138.683
16:19:20:844,148.259,-0.012,-0.017,0.021,120.994,43.036,138.654
16:19:20:871,148.286,-0.019,-0.027,-0.019,121.146,43.188,138.733
16:19:20:897,148.312,-0.005,-0.018,-0.042,121.238,43.413,138.880
16:19:20:953,148.367,0.013,-0.020,-0.047,121.166,43.529,138.997
16:19:20:953,148.367,0.030,-0.007,-0.039,121.085,43.547,139.063
16:19:20:976,148.391,0.034,0.008,0.013,121.007,43.417,139.062
16:19:21:002,148.417,0.007,0.003,0.036,121.010,43.269,138.995
16:19:21:029,148.444,0.009,0.003,0.030,121.026,43.145,138.897
16:19:21:054,148.469,0.008,0.001,0.002,121.025,43.121,138.793
16:19:21:139,148.554,0.007,0.003,-0.024,121.018,43.142,138.745
16:19:21:14,148.554,0.015,0.003,-0.021,120.986,43.189,138.741
16:19:21:141,148.555,0.015,0.000,-0.008,120.968,43.182,138.729
16:19:21:159,148.574,0.021,0.006,0.000,120.927,43.121,138.691
16:19:21:187,148.602,0.017,0.006,0.009,120.920,43.105,138.724
16:19:21:212,148.627,0.018,0.008,0.021,120.912,43.107,138.757
16:19:21:238,148.653,0.022,0.012,0.014,120.937,43.199,138.872
16:19:21:265,148.679,0.003,-0.017,-0.021,120.971,43.280,138.962
16:19:21:291,148.706,0.005,-0.021,-0.025,121.002,43.429,139.122
16:19:21:319,148.733,0.012,-0.017,-0.017,120.993,43.476,139.186
16:19:21:344,148.759,0.015,-0.003,0.002,120.933,43.448,139.171
16:19:21:37,148.785,0.013,0.001,0.009,120.909,43.423,139.147
16:19:21:396,148.810,0.016,-0.002,0.013,120.914,43.431,139.130
16:19:21:425,148.840,0.010,-0.008,-0.002,120.946,43.447,139.082
16:19:21:426,148.841,0.006,0.001,-0.008,120.988,43.433,139.017
16:19:21:478,148.893,0.010,0.006,-0.009,121.038,43.386,138.894
16:19:21:478,148.893,0.018,0.004,0.005,121.054,43.350,138.831
16:19:21:53,148.945,0.009,-0.007,-0.007,121.072,43.357,138.844
16:19:21:531,148.946,0.017,0.005,0.006,121.102,43.394,138.911
16:19:21:582,148.997,0.009,-0.002,-0.006,121.117,43.430,138.979
16:19:21:583,148.998,0.002,-0.017,-0.008,121.136,43.516,139.106
16:19:21:606,149.021,0.017,-0.015,-0.012,121.135,43.559,139.165
16:19:21:633,149.048,0.020,0.002,0.009,121.112,43.587,139.228
16:19:21:659,149.074,0.012,0.004,0.003,121.131,43.602,139.297
16:19:21:685,149.100,0.015,0.010,0.003,121.114,43.603,139.323
16:19:21:713,149.128,0.003,-0.020,0.003,121.037,43.630,139.372
16:19:21:737,149.152,0.012,-0.010,-0.021,121.004,43.651,139.413
16:19:21:764,149.179,0.021,0.019,0.000,120.975,43.589,139.406
16:19:21:79,149.204,0.014,0.010,0.016,121.005,43.522,139.390
16:19:21:816,149.231,0.006,-0.002,0.006,121.059,43.541,139.404
16:19:21:842,149.257,0.014,-0.004,-0.006,121.132,43.558,139.368
16:19:21:868,149.283,0.013,0.004,-0.006,121.185,43.559,139.334
16:19:21:894,149.309,0.011,0.003,-0.006,121.225,43.556,139.304
16:19:21:921,149.336,0.015,-0.009,-0.001,121.210,43.568,139.309
16:19:21:949,149.364,-0.003,-0.021,-0.018,121.148,43.567,139.305
16:19:21:975,149.389,0.023,0.002,-0.010,120.977,43.522,139.259
16:19:22:,149.415,0.031,0.042,0.008,120.822,43.511,139.237
16:19:22:026,149.441,-0.008,-0.010,0.027,120.591,43.573,139.267
16:19:22:052,149.467,0.024,-0.006,-0.060,120.487,43.584,139.256
16:19:22:078,149.493,0.033,0.017,-0.001,120.484,43.544,139.247
16:19:22:104,149.519,0.003,0.007,0.020,120.627,43.434,139.182
16:19:22:131,149.545,0.014,0.010,0.016,120.745,43.399,139.135
16:19:22:158,149.573,0.015,0.009,0.021,120.918,43.421,139.113
16:19:22:184,149.598,0.005,0.005,0.004,121.060,43.465,139.130
16:19:22:209,149.624,0.003,-0.027,-0.026,121.230,43.502,139.138
16:19:22:236,149.651,0.024,-0.018,-0.013,121.317,43.540,139.146
16:19:22:262,149.677,0.020,-0.020,-0.023,121.335,43.500,139.087
16:19:22:288,149.703,0.008,-0.029,-0.011,121.299,43.372,138.926
16:19:22:341,149.756,0.013,0.008,0.004,121.157,43.132,138.636
16:19:22:367,149.782,0.018,0.028,-0.008,121.104,43.039,138.520
16:19:22:394,149.809,0.016,0.018,0.004,121.086,42.958,138.407
16:19:22:42,149.835,-0.008,-0.010,0.020,121.099,42.859,138.280
16:19:22:446,149.861,0.007,-0.020,0.019,121.132,42.745,138.126
16:19:22:498,149.913,-0.013,-0.069,0.036,121.054,42.458,137.497
16:19:22:524,149.939,-0.016,-0.074,0.033,120.775,42.047,136.669
16:19:22:551,149.965,-0.052,-0.140,0.061,120.180,41.358,135.335
16:19:22:577,149.992,-0.084,-0.209,0.080,119.525,40.574,133.969
16:19:22:604,150.019,-0.058,-0.258,0.117,118.000,38.578,130.881
16:19:22:629,150.044,-0.007,-0.208,0.088,116.584,37.136,128.387
16:19:22:656,150.071,0.005,-0.189,0.074,113.713,34.738,124.140
16:19:22:684,150.098,-0.045,-0.318,0.104,110.037,31.793,118.835
16:19:22:708,150.123,0.152,0.049,-0.123,107.225,29.326,114.588
16:19:22:763,150.178,0.103,0.053,-0.041,102.538,25.938,108.405
16:19:22:764,150.179,0.020,-0.189,0.013,99.210,23.421,104.018
16:19:22:787,150.202,0.010,-0.392,0.036,93.637,18.060,95.797
16:19:22:814,150.228,0.088,0.002,-0.198,89.563,13.496,89.297
16:19:22:84,150.255,0.119,-0.060,-0.080,83.437,6.018,79.093
16:19:22:895,150.310,0.172,-0.144,-0.034,77.311,-3.142,67.573
16:19:22:895,150.310,0.262,-0.320,0.045,73.112,-9.819,59.432
16:19:22:918,150.333,0.314,-0.418,0.023,66.273,-17.981,48.720
16:19:22:945,150.359,0.400,-0.375,-0.025,61.050,-21.346,43.104
16:19:22:971,150.386,0.423,-0.166,-0.145,52.069,-23.188,36.620
16:19:23:077,150.492,0.307,0.172,-0.159,42.147,-22.416,30.918
16:19:23:138,150.553,0.167,0.514,-0.200,35.696,-21.150,26.877
16:19:23:138,150.553,0.064,0.788,-0.049,27.198,-19.133,20.151
16:19:23:139,150.554,-0.210,0.742,-0.159,22.448,-17.031,15.856
16:19:23:14,150.555,-0.333,0.696,-0.090,17.243,-13.450,10.135
16:19:23:157,150.572,-0.437,0.322,0.074,14.156,-10.708,6.181
16:19:23:158,150.573,-0.228,0.301,0.072,12.744,-9.513,4.919
16:19:23:181,150.596,-0.317,0.133,0.005,11.584,-7.968,4.750
16:19:23:318,150.733,-0.368,-0.042,0.031,10.915,-7.040,6.787
16:19:23:319,150.734,-0.349,-0.068,0.039,10.957,-7.041,7.735
16:19:23:32,150.735,-0.260,-0.131,0.057,11.188,-6.951,8.959
16:19:23:342,150.757,-0.198,-0.135,0.022,11.475,-6.578,9.881
16:19:23:342,150.757,-0.204,-0.117,0.000,11.630,-6.022,10.374
16:19:23:364,150.779,-0.196,-0.036,-0.055,11.744,-4.919,11.055
16:19:23:391,150.806,-0.175,0.038,-0.107,11.724,-4.084,11.550
16:19:23:505,150.919,-0.160,0.054,-0.101,11.591,-2.714,12.527
16:19:23:505,150.920,-0.128,0.079,-0.099,11.433,-1.619,13.833
16:19:23:506,150.921,-0.080,0.127,-0.075,11.376,-1.258,14.879
16:19:23:507,150.921,0.037,0.108,-0.038,11.450,-1.351,16.637
16:19:23:636,151.051,0.046,0.065,-0.037,11.557,-1.475,18.016
16:19:23:637,151.052,0.044,0.025,-0.004,11.756,-1.647,20.240
16:19:23:69,151.104,0.229,-0.126,0.142,13.598,-6.648,24.906
16:19:23:69,151.105,0.201,-0.139,0.120,14.137,-7.907,25.506
16:19:23:69,151.105,0.186,-0.106,0.090,14.585,-9.021,25.913
16:19:23:691,151.105,0.164,-0.089,0.076,14.684,-9.120,25.791
16:19:23:793,151.208,0.077,-0.043,0.037,14.402,-8.374,25.254
16:19:23:794,151.209,0.022,-0.003,0.019,13.912,-7.057,24.527
16:19:23:795,151.210,0.042,0.002,0.003,13.598,-6.297,23.964
16:19:23:795,151.210,0.010,0.020,-0.001,13.185,-5.321,23.057
16:19:23:869,151.284,0.000,0.021,-0.008,12.976,-4.846,22.434
16:19:23:87,151.284,-0.004,0.017,-0.015,12.768,-4.458,21.508
16:19:23:871,151.286,-0.033,0.028,-0.024,12.623,-4.413,20.638
16:19:23:919,151.334,-0.031,0.012,-0.017,12.588,-4.534,20.161
16:19:23:919,151.334,-0.029,0.005,-0.027,12.548,-4.741,19.538
16:19:23:972,151.387,-0.031,-0.002,-0.020,12.501,-4.847,19.234
16:19:23:973,151.388,-0.043,0.000,-0.027,12.402,-4.751,18.899
16:19:24:053,151.467,-0.052,0.001,-0.016,12.316,-4.602,18.763
16:19:24:054,151.468,-0.064,-0.003,-0.015,12.181,-4.325,18.694
16:19:24:294,151.709,-0.057,-0.004,-0.008,12.017,-3.848,18.861
16:19:24:294,151.709,-0.056,0.010,0.003,11.947,-3.533,19.063
16:19:24:295,151.710,-0.043,0.003,0.009,11.929,-3.340,19.228
16:19:24:296,151.711,-0.028,-0.006,0.022,11.933,-3.386,19.407
16:19:24:476,151.891,-0.014,-0.010,0.026,11.934,-3.320,19.524
16:19:24:477,151.892,-0.012,0.001,0.029,11.955,-3.260,19.623
16:19:24:48,151.895,-0.001,0.004,0.026,12.002,-3.256,19.757
16:19:24:48,151.895,0.011,-0.008,0.019,12.058,-3.263,19.823
16:19:24:494,151.909,0.006,-0.007,0.018,12.109,-3.183,19.937
16:19:24:599,152.014,0.000,-0.007,0.002,12.125,-3.063,20.026
16:19:24:66,152.075,0.001,-0.007,0.005,12.125,-3.001,20.157
16:19:24:661,152.075,0.000,-0.014,-0.004,12.138,-3.051,20.242
16:19:24:765,152.180,0.009,-0.010,0.002,12.122,-3.416,20.248
16:19:24:766,152.181,0.006,-0.006,-0.006,12.106,-3.588,20.210
16:19:24:766,152.181,0.007,-0.003,0.003,12.086,-3.778,20.185
16:19:24:767,152.182,0.007,-0.005,-0.010,12.068,-3.823,20.178
16:19:24:784,152.199,0.008,-0.005,-0.005,12.055,-4.011,20.207
16:19:24:844,152.259,0.011,-0.009,-0.013,12.046,-4.000,20.249
16:19:24:845,152.259,0.011,-0.008,-0.005,12.016,-3.930,20.324
16:19:24:846,152.260,0.013,-0.009,-0.012,11.982,-3.846,20.400
16:19:24:846,152.261,0.010,-0.006,-0.003,11.944,-3.810,20.428
16:19:24:95,152.365,0.018,-0.015,0.000,11.899,-3.819,20.423
16:19:24:95,152.365,0.022,-0.015,0.004,11.869,-3.832,20.403
16:19:24:951,152.366,0.019,-0.007,-0.002,11.814,-3.808,20.354
16:19:24:952,152.367,0.015,-0.002,0.005,11.769,-3.910,20.308
16:19:25:027,152.442,0.016,-0.006,0.005,11.717,-3.882,20.232
16:19:25:028,152.443,0.008,-0.009,0.009,11.663,-3.863,20.139
16:19:25:029,152.444,0.005,-0.008,0.006,11.635,-3.845,20.098
16:19:25:447,152.862,-0.001,0.001,0.004,11.604,-3.880,20.037
16:19:25:448,152.863,-0.003,-0.007,0.004,11.593,-3.867,20.017
16:19:25:449,152.864,-0.001,-0.006,-0.006,11.590,-3.838,20.014
16:19:25:45,152.865,-0.001,-0.006,-0.004,11.587,-3.875,20.015
16:19:25:631,153.046,-0.005,0.001,-0.009,11.573,-3.877,19.987
16:19:25:632,153.047,-0.002,-0.004,-0.013,11.565,-3.864,19.954
16:19:25:633,153.048,-0.001,-0.005,-0.005,11.527,-3.958,19.872
16:19:25:634,153.049,-0.002,-0.001,-0.010,11.498,-4.032,19.816
16:19:25:652,153.067,-0.002,0.000,-0.001,11.457,-4.188,19.717
16:19:25:653,153.068,0.001,0.003,-0.004,11.430,-4.394,19.612
16:19:25:737,153.152,0.005,0.000,0.006,11.419,-4.532,19.551
16:19:25:737,153.152,-0.010,0.011,-0.002,11.399,-4.650,19.477
16:19:25:738,153.153,0.005,0.003,0.000,11.386,-4.724,19.461
16:19:25:739,153.153,0.000,0.000,-0.002,11.390,-4.840,19.455
16:19:25:763,153.178,0.004,-0.006,0.007,11.395,-4.946,19.477
16:19:25:763,153.178,0.004,-0.006,-0.009,11.402,-4.982,19.499
16:19:25:764,153.179,0.003,-0.006,-0.001,11.422,-5.035,19.543
16:19:25:818,153.232,0.003,-0.008,0.002,11.457,-5.114,19.581
16:19:25:818,153.232,0.009,-0.010,-0.011,11.479,-5.162,19.611
16:19:25:818,153.233,0.007,-0.005,-0.008,11.484,-5.178,19.647
16:19:25:818,153.233,0.007,-0.003,-0.009,11.488,-5.182,19.700
16:19:25:868,153.282,0.007,-0.004,-0.010,11.515,-5.240,19.760
16:19:25:869,153.284,0.006,-0.003,-0.005,11.533,-5.270,19.781
16:19:25:87,153.284,0.008,-0.007,-0.010,11.553,-5.326,19.815
16:19:25:87,153.285,0.008,-0.005,-0.005,11.572,-5.368,19.852
16:19:25:911,153.326,0.009,-0.005,-0.006,11.594,-5.420,19.980
16:19:25:999,153.414,0.008,-0.006,0.001,11.576,-5.491,19.966
16:19:26:,153.415,0.008,-0.007,0.003,11.560,-5.543,19.952
16:19:26:001,153.416,0.004,-0.003,0.001,11.532,-5.625,19.914
16:19:26:002,153.417,0.005,-0.002,0.000,11.517,-5.672,19.886
16:19:26:604,154.018,0.000,-0.002,0.002,11.504,-5.745,19.845
16:19:26:604,154.018,0.005,-0.004,-0.004,11.495,-5.783,19.838
16:19:26:604,154.019,0.004,-0.004,0.001,11.513,-5.831,19.829
16:19:26:605,154.020,0.006,-0.006,-0.009,11.528,-5.848,19.852
16:19:26:708,154.123,0.006,-0.002,-0.004,11.551,-5.826,19.880
16:19:26:709,154.124,0.011,-0.005,-0.014,11.584,-5.772,19.942
16:19:26:71,154.125,0.012,-0.007,-0.010,11.609,-5.726,19.982
16:19:26:711,154.126,0.014,-0.011,-0.019,11.637,-5.651,20.051
16:19:26:786,154.201,0.009,-0.005,-0.015,11.641,-5.579,20.098
16:19:26:787,154.202,0.013,-0.008,-0.018,11.624,-5.544,20.120
16:19:26:788,154.202,0.020,-0.006,-0.012,11.589,-5.507,20.110
16:19:26:789,154.203,0.018,-0.008,-0.018,11.545,-5.465,20.099
16:19:26:961,154.376,0.000,-0.003,0.011,11.224,-5.367,19.872
16:19:27:329,154.744,-0.002,0.002,0.009,11.193,-5.357,19.816
16:19:27:39,154.805,-0.005,0.002,0.015,11.190,-5.349,19.773
16:19:27:391,154.806,-0.009,-0.007,0.003,11.192,-5.355,19.716
16:19:27:392,154.807,-0.009,-0.002,0.007,11.215,-5.388,19.677
16:19:27:393,154.808,-0.009,-0.001,-0.001,11.232,-5.417,19.649
16:19:27:575,154.990,0.012,-0.008,-0.012,11.372,-5.401,19.933
16:19:27:575,154.990,0.015,-0.007,-0.007,11.364,-5.402,19.938
16:19:27:575,154.990,0.017,-0.007,-0.011,11.350,-5.398,19.928
16:19:27:576,154.991,0.016,-0.002,-0.004,11.338,-5.373,19.921
16:19:27:679,155.094,0.010,-0.007,-0.003,11.315,-5.332,19.903
16:19:27:68,155.095,0.010,-0.006,-0.005,11.302,-5.310,19.886
16:19:27:681,155.096,0.011,-0.008,-0.016,11.288,-5.282,19.876
16:19:27:681,155.096,0.006,0.000,-0.002,11.258,-5.230,19.836
16:19:27:758,155.172,0.002,-0.008,-0.005,11.249,-5.211,19.797
16:19:27:758,155.173,0.000,-0.008,-0.001,11.240,-5.210,19.727
16:19:27:759,155.174,-0.005,-0.006,-0.010,11.226,-5.199,19.686
16:19:27:76,155.174,-0.006,0.002,-0.004,11.217,-5.193,19.660
16:19:27:812,155.227,-0.008,0.003,-0.012,11.211,-5.176,19.632
16:19:27:812,155.227,-0.011,0.001,-0.003,11.205,-5.177,19.624
16:19:27:812,155.227,-0.011,-0.002,-0.011,11.202,-5.176,19.637
16:19:27:812,155.227,-0.005,-0.001,-0.010,11.197,-5.175,19.664
16:19:27:854,155.268,0.000,-0.008,-0.012,11.212,-5.242,19.688
16:19:27:942,155.357,0.000,-0.008,-0.013,11.113,-4.913,20.006
16:19:27:943,155.358,0.000,-0.003,-0.009,11.096,-4.864,20.015
16:19:27:944,155.359,0.001,0.001,-0.012,11.065,-4.781,20.052
16:19:27:944,155.359,0.001,0.003,0.002,11.046,-4.731,20.069
16:19:28:545,155.960,0.005,0.002,-0.003,11.035,-4.694,20.074
16:19:28:546,155.961,0.020,-0.003,0.001,11.083,-4.487,20.140
16:19:28:547,155.962,0.020,0.004,-0.007,11.107,-4.313,20.205
16:19:28:651,156.065,0.025,-0.009,-0.010,11.145,-4.030,20.283
16:19:28:651,156.066,0.016,-0.004,-0.001,11.145,-3.906,20.291
16:19:28:652,156.067,0.004,-0.004,-0.006,11.145,-3.711,20.306
16:19:28:652,156.067,0.002,-0.005,0.002,11.156,-3.615,20.286
16:19:28:729,156.144,0.000,-0.011,-0.005,11.170,-3.552,20.215
16:19:28:73,156.145,-0.006,-0.006,-0.010,11.190,-3.542,20.110
16:19:28:73,156.145,-0.007,-0.004,-0.009,11.200,-3.535,20.041
16:19:28:731,156.146,-0.010,0.001,-0.003,11.211,-3.521,19.959
16:19:28:783,156.197,-0.015,-0.003,-0.010,11.220,-3.519,19.929
16:19:28:784,156.198,-0.014,-0.001,-0.006,11.212,-3.526,19.915
16:19:28:784,156.199,-0.011,-0.006,-0.009,11.209,-3.532,19.935
16:19:28:785,156.199,0.004,0.005,-0.021,11.199,-3.519,19.961
16:19:28:915,156.330,0.005,-0.010,-0.012,11.148,-3.392,20.001
16:19:28:915,156.330,0.004,-0.011,-0.024,11.106,-3.297,20.043
16:19:28:915,156.330,0.013,-0.016,-0.016,11.050,-3.168,20.129
16:19:28:916,156.330,0.023,-0.012,-0.019,11.001,-3.075,20.187
16:19:29:281,156.696,0.019,-0.002,-0.010,10.961,-3.018,20.184
16:19:29:283,156.697,0.023,-0.006,-0.004,10.914,-2.966,20.137
16:19:29:283,156.697,0.004,0.001,-0.005,10.779,-2.698,19.599
16:19:29:334,156.749,0.009,0.009,0.018,10.763,-2.765,19.615
16:19:29:334,156.749,0.007,0.020,0.024,10.778,-2.793,19.601
16:19:29:334,156.749,0.001,0.019,0.025,10.844,-2.816,19.582
16:19:29:335,156.750,-0.007,0.008,0.029,10.981,-2.847,19.564
16:19:29:459,156.874,-0.007,-0.001,0.015,11.097,-2.866,19.565
16:19:29:46,156.875,-0.004,-0.010,0.002,11.314,-2.852,19.623
16:19:29:517,156.932,-0.003,-0.013,-0.023,11.461,-2.798,19.692
16:19:29:517,156.932,-0.002,-0.008,-0.017,11.674,-2.650,19.832
16:19:29:518,156.933,0.010,-0.011,-0.035,11.869,-2.513,19.953
16:19:29:519,156.934,0.011,-0.010,-0.034,11.958,-2.453,20.012
16:19:29:534,156.948,0.013,-0.010,-0.040,12.022,-2.361,20.081
16:19:29:621,157.036,0.014,-0.011,-0.030,12.038,-2.316,20.101
16:19:29:622,157.037,0.012,-0.025,-0.027,12.049,-2.278,20.095
16:19:29:623,157.038,0.009,-0.018,-0.019,12.031,-2.271,20.081
16:19:29:624,157.039,0.011,-0.011,-0.022,11.990,-2.284,20.054
16:19:29:65,157.065,0.010,-0.004,-0.006,11.930,-2.338,19.978
16:19:29:65,157.065,0.006,-0.008,-0.009,11.878,-2.385,19.916
16:19:29:651,157.065,0.000,-0.004,0.010,11.813,-2.452,19.819
16:19:29:651,157.065,-0.002,-0.007,0.002,12.359,-2.425,19.749
16:19:29:701,157.116,0.000,-0.014,0.003,12.505,-2.494,19.740
16:19:29:701,157.116,0.000,-0.014,-0.005,12.602,-2.531,19.733
16:19:29:702,157.117,-0.002,-0.010,-0.006,12.739,-2.578,19.720
16:19:29:702,157.117,0.000,-0.009,-0.011,12.850,-2.623,19.713
16:19:29:752,157.167,0.004,-0.008,-0.017,12.918,-2.654,19.711
