Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:24:373,148.109,-0.335,0.358,0.320,-4.258,-152.299,34.511
16:14:24:399,148.134,-0.483,0.049,0.472,-3.715,-152.602,38.117
16:14:24:399,148.134,-0.390,-0.476,0.365,-2.781,-152.651,42.791
16:14:24:4,148.135,0.311,-0.786,0.074,-1.965,-152.088,46.439
16:14:24:401,148.136,-0.298,-0.952,0.364,-1.085,-151.299,47.475
16:14:24:451,148.186,-0.346,-0.681,0.302,-0.603,-148.323,46.957
16:14:24:451,148.187,-0.272,-0.810,0.386,-0.784,-145.803,45.907
16:14:24:451,148.187,-0.130,-0.575,0.636,-1.612,-141.228,43.305
16:14:24:452,148.187,0.046,-0.317,0.688,-2.264,-137.669,40.943
16:14:24:476,148.211,0.159,-0.194,0.706,-2.932,-132.066,36.622
16:14:24:477,148.212,0.291,-0.058,0.656,-2.592,-127.114,31.468
16:14:24:478,148.213,0.343,-0.009,0.610,-2.104,-124.309,27.661
16:14:24:478,148.213,0.398,0.031,0.574,-1.629,-120.607,21.519
16:14:24:496,148.232,0.407,0.040,0.529,-1.636,-118.377,17.131
16:14:24:497,148.233,0.455,0.158,0.340,-2.055,-115.438,10.022
16:14:24:551,148.286,0.434,0.413,0.090,-2.926,-113.062,2.236
16:14:24:552,148.287,0.416,0.554,-0.141,-3.480,-111.925,-3.334
16:14:24:552,148.288,0.430,0.634,-0.626,-4.558,-110.671,-11.998
16:14:24:572,148.307,0.349,0.322,-0.817,-5.310,-110.137,-17.595
16:14:24:598,148.333,0.924,-0.021,-1.221,-5.772,-109.206,-24.221
16:14:24:654,148.389,0.807,-0.566,-1.671,-5.681,-107.154,-27.117
16:14:24:654,148.390,0.440,-0.483,-1.509,-6.486,-104.965,-28.732
16:14:24:678,148.413,-1.135,0.689,1.498,-6.456,-101.976,-26.572
16:14:24:762,148.497,-0.858,-0.336,-0.037,-5.837,-98.978,-25.208
16:14:24:762,148.497,-0.576,0.162,-0.728,-5.654,-93.382,-22.611
16:14:24:762,148.498,0.919,1.051,-0.641,-6.767,-92.694,-20.536
16:14:24:781,148.517,-0.378,-0.292,-0.532,-7.781,-90.507,-17.797
16:14:24:809,148.544,0.073,-0.034,-0.215,-7.791,-89.902,-15.613
16:14:24:864,148.600,0.081,0.029,0.033,-8.068,-90.494,-14.633
16:14:24:864,148.600,-0.047,0.003,0.057,-8.469,-90.899,-13.119
16:14:24:887,148.622,0.046,-0.006,-0.017,-8.794,-90.552,-11.985
16:14:24:971,148.706,0.091,0.015,0.067,-9.246,-90.597,-10.470
16:14:24:972,148.707,-0.105,-0.017,0.022,-9.363,-91.281,-9.163
16:14:24:972,148.708,-0.079,-0.021,0.016,-9.537,-91.661,-8.102
16:14:24:992,148.727,0.062,-0.010,0.065,-9.760,-92.026,-5.989
16:14:25:074,148.809,0.010,-0.023,0.025,-9.843,-92.154,-4.543
16:14:25:075,148.810,-0.069,0.028,-0.035,-9.980,-92.079,-2.531
16:14:25:099,148.835,0.032,0.012,0.040,-10.093,-92.083,-1.252
16:14:25:1,148.835,-0.002,0.010,0.005,-10.222,-91.979,0.588
16:14:25:179,148.915,-0.031,0.032,0.023,-10.322,-91.945,2.288
16:14:25:179,148.915,-0.041,0.041,0.040,-10.376,-92.019,3.393
16:14:25:343,149.078,-0.076,0.035,0.041,-10.404,-92.123,5.079
16:14:25:344,149.079,-0.065,0.033,0.076,-10.419,-91.625,6.240
16:14:25:344,149.079,0.018,0.050,0.104,-10.422,-91.599,8.141
16:14:25:368,149.104,-0.114,0.126,0.165,-10.230,-91.273,11.781
16:14:25:369,149.105,-0.127,0.143,0.185,-10.076,-91.318,14.251
16:14:25:37,149.105,0.077,0.286,0.334,-9.949,-91.461,16.098
16:14:25:519,149.255,-0.092,0.205,0.731,-8.792,-93.080,22.785
16:14:25:763,149.498,0.142,0.229,1.000,-8.146,-94.175,25.509
16:14:25:764,149.499,0.049,0.378,0.427,-7.527,-95.821,30.279
16:14:25:764,149.500,0.064,0.411,0.427,-7.244,-97.060,33.912
16:14:25:765,149.501,0.125,0.058,0.622,-6.159,-98.648,39.312
16:14:25:781,149.516,0.028,-0.488,0.516,-5.372,-99.519,42.330
16:14:25:867,149.603,-0.015,-0.768,-0.174,-4.112,-100.787,45.820
16:14:25:868,149.604,-0.211,-0.754,0.445,-1.730,-101.251,46.679
16:14:25:869,149.605,-0.001,-0.797,0.335,-2.150,-100.109,44.667
16:14:25:894,149.630,0.066,-0.549,0.348,-2.831,-99.131,42.561
16:14:25:896,149.631,0.042,-0.171,0.255,-4.248,-96.409,33.042
16:14:25:897,149.632,-0.006,-0.081,0.341,-4.191,-96.145,29.086
16:14:25:915,149.650,-0.074,0.009,0.358,-4.081,-95.970,22.726
16:14:25:916,149.651,-0.120,0.090,0.280,-4.356,-95.625,18.318
16:14:25:946,149.681,-0.157,0.182,0.315,-5.169,-94.525,11.321
16:14:25:947,149.682,-0.147,0.395,0.133,-6.143,-92.360,3.799
16:14:25:948,149.683,-0.121,0.525,0.078,-6.734,-90.328,-1.426
16:14:25:948,149.684,-0.170,0.713,-0.411,-7.129,-87.421,-9.294
16:14:26:105,149.840,0.047,0.642,-0.553,-6.860,-86.212,-14.307
16:14:26:105,149.840,0.109,0.177,-1.265,-6.088,-84.434,-21.051
16:14:26:105,149.840,-0.065,-0.228,-1.425,-6.043,-84.253,-24.868
16:14:26:107,149.842,-0.133,-0.511,-1.537,-6.903,-85.500,-28.699
16:14:26:121,149.856,-0.016,0.061,-1.094,-7.192,-86.064,-28.824
16:14:26:175,149.910,-0.043,0.350,-0.055,-6.929,-85.486,-27.213
16:14:26:208,149.943,-0.293,0.036,-0.058,-6.997,-85.612,-24.796
16:14:26:209,149.944,0.283,0.264,-0.410,-7.530,-85.171,-23.219
16:14:26:21,149.945,0.310,0.304,-0.265,-8.364,-84.536,-21.142
16:14:26:314,150.049,0.036,-0.052,-0.130,-8.925,-84.845,-19.059
16:14:26:314,150.049,0.000,0.018,0.126,-9.497,-84.939,-18.449
16:14:26:314,150.050,0.086,0.051,0.064,-9.803,-84.723,-17.891
16:14:26:315,150.051,0.105,0.026,-0.025,-10.318,-84.473,-16.652
16:14:26:339,150.075,0.011,-0.002,-0.016,-10.539,-84.712,-15.683
16:14:26:34,150.075,-0.054,-0.009,0.033,-10.717,-85.672,-14.345
16:14:26:341,150.076,-0.054,-0.010,0.028,-10.970,-86.665,-13.004
16:14:26:341,150.077,-0.007,-0.016,0.011,-11.170,-87.251,-12.033
16:14:26:419,150.154,0.018,-0.018,0.014,-11.331,-88.708,-10.592
16:14:26:419,150.154,-0.026,0.001,0.041,-11.405,-89.352,-9.690
16:14:26:419,150.154,0.013,0.008,0.013,-11.510,-90.531,-8.396
16:14:26:435,150.171,-0.015,-0.005,0.015,-11.556,-91.217,-7.221
16:14:26:55,150.285,-0.004,0.010,0.088,-11.579,-91.551,-6.438
16:14:26:55,150.286,0.002,0.016,0.014,-11.591,-92.260,-5.167
16:14:26:551,150.286,-0.003,0.004,0.003,-11.587,-92.455,-4.258
16:14:26:551,150.287,-0.022,0.017,0.070,-11.569,-93.311,-2.777
16:14:26:654,150.389,-0.021,0.023,0.025,-11.474,-93.794,-1.181
16:14:26:654,150.390,-0.003,0.007,0.016,-11.441,-94.678,0.007
16:14:26:701,150.436,-0.066,0.064,0.066,-10.999,-96.305,5.384
16:14:26:702,150.437,-0.014,0.105,0.086,-10.944,-96.916,6.859
16:14:26:838,150.574,0.002,0.131,0.151,-10.809,-97.577,9.165
16:14:26:839,150.574,-0.118,0.186,0.209,-10.461,-98.721,11.832
16:14:26:84,150.575,-0.159,0.223,0.299,-10.172,-99.325,13.854
16:14:26:84,150.576,-0.134,0.279,0.472,-9.715,-100.559,17.415
16:14:26:857,150.592,-0.312,0.229,0.894,-9.372,-101.461,20.215
16:14:26:913,150.649,-0.284,0.325,1.115,-9.065,-102.730,25.394
16:14:26:914,150.650,-0.148,0.455,0.606,-9.293,-102.938,31.413
16:14:26:915,150.650,0.126,0.472,0.635,-9.734,-102.507,35.693
16:14:26:934,150.670,0.051,0.000,0.630,-11.004,-101.441,41.579
16:14:27:075,150.810,0.047,-0.583,0.263,-11.602,-100.618,44.436
16:14:27:075,150.810,0.577,-0.789,-0.308,-11.243,-99.095,47.060
16:14:27:076,150.811,0.056,-0.877,0.330,-10.892,-97.396,47.401
16:14:27:077,150.812,0.072,-0.787,0.324,-10.890,-93.969,46.147
16:14:27:181,150.916,0.192,-0.706,0.380,-10.714,-90.191,43.420
16:14:27:182,150.917,0.209,-0.513,0.315,-10.460,-87.470,40.788
16:14:27:182,150.918,0.295,-0.330,0.299,-9.517,-83.532,35.948
16:14:27:183,150.919,0.299,-0.201,0.230,-8.535,-81.139,32.201
16:14:27:39,151.125,0.363,0.012,0.163,-6.608,-78.344,26.004
16:14:27:391,151.126,0.366,0.092,0.088,-4.609,-76.719,19.384
16:14:27:391,151.126,0.377,0.108,0.116,-3.627,-76.165,14.814
16:14:27:392,151.127,0.317,0.173,0.026,-3.073,-75.512,7.777
16:14:27:411,151.147,0.272,0.280,-0.065,-3.283,-75.156,2.889
16:14:27:411,151.147,0.166,0.417,-0.302,-4.286,-74.891,-4.812
16:14:27:469,151.204,-0.009,0.455,-0.830,-5.877,-75.288,-12.759
16:14:27:47,151.205,-0.320,0.418,-1.115,-7.230,-75.785,-17.903
16:14:27:47,151.206,-0.455,0.083,-0.954,-9.503,-78.416,-24.465
16:14:27:471,151.207,-0.152,0.145,-0.983,-10.247,-79.159,-27.802
16:14:27:486,151.221,-0.485,-0.751,-1.831,-10.463,-78.283,-30.882
16:14:27:518,151.254,-0.499,0.276,-0.752,-11.029,-78.172,-30.971
16:14:27:518,151.254,-0.170,0.144,0.459,-10.389,-76.163,-29.154
16:14:27:519,151.255,-0.405,-0.177,-0.763,-9.362,-73.855,-27.925
16:14:27:596,151.332,-0.632,0.048,-0.226,-9.075,-72.820,-26.235
16:14:27:597,151.333,0.473,0.360,-0.615,-10.117,-72.491,-23.930
16:14:27:598,151.333,-0.320,-0.047,-0.023,-10.095,-72.088,-22.752
16:14:27:617,151.352,-0.032,-0.102,-0.295,-9.967,-71.795,-21.079
16:14:27:67,151.406,-0.011,0.029,-0.037,-10.219,-71.958,-20.046
16:14:27:698,151.433,-0.054,-0.006,0.014,-10.367,-71.799,-19.512
16:14:27:7,151.435,0.096,0.011,-0.009,-10.641,-71.506,-18.604
16:14:27:722,151.457,0.125,0.010,-0.021,-10.813,-71.571,-17.834
16:14:27:807,151.542,0.015,-0.001,0.004,-10.844,-72.163,-16.518
16:14:27:807,151.542,-0.047,-0.012,0.005,-10.841,-73.020,-15.616
16:14:27:808,151.543,-0.039,-0.011,-0.002,-10.904,-73.390,-14.163
16:14:27:827,151.563,0.070,-0.027,0.022,-10.975,-74.130,-12.680
16:14:27:88,151.615,-0.012,-0.023,-0.039,-10.985,-74.257,-11.689
16:14:27:94,151.675,-0.059,-0.005,-0.044,-10.996,-74.994,-10.020
16:14:27:941,151.676,-0.040,-0.002,-0.045,-11.046,-75.214,-8.907
16:14:27:941,151.677,-0.008,0.001,0.011,-11.129,-75.949,-7.300
16:14:27:942,151.678,-0.020,0.004,0.028,-11.163,-76.605,-5.666
16:14:28:014,151.750,0.024,-0.001,0.029,-11.109,-76.720,-4.470
16:14:28:014,151.750,0.001,0.020,0.023,-10.973,-77.352,-2.539
16:14:28:039,151.775,0.038,0.013,0.019,-10.882,-77.410,-1.170
16:14:28:04,151.775,-0.005,0.050,0.009,-10.794,-77.789,0.986
16:14:28:121,151.856,0.006,0.071,0.021,-10.711,-78.087,3.269
16:14:28:122,151.857,-0.069,0.088,0.024,-10.591,-78.784,4.869
16:14:28:123,151.858,-0.083,0.144,0.077,-10.383,-79.308,7.319
16:14:28:142,151.877,-0.060,0.191,0.139,-10.185,-79.791,8.930
16:14:28:169,151.905,0.030,0.263,0.212,-9.765,-80.361,11.485
16:14:28:22,151.956,0.014,0.307,0.259,-9.424,-80.991,13.418
16:14:28:464,152.199,0.057,0.266,0.434,-8.751,-81.972,16.980
16:14:28:464,152.200,0.193,0.349,0.966,-7.970,-83.495,21.223
16:14:28:465,152.201,0.312,0.247,0.890,-7.709,-84.420,24.507
16:14:28:589,152.324,0.129,0.398,0.419,-7.494,-86.321,30.034
16:14:28:703,152.438,0.332,0.390,0.363,-6.828,-87.690,33.884
16:14:28:703,152.439,0.240,-0.172,0.526,-5.972,-89.353,39.189
16:14:28:704,152.440,0.099,-0.755,0.297,-4.710,-90.894,42.819
16:14:28:799,152.535,-0.154,-0.940,0.353,-2.415,-92.855,44.277
16:14:28:824,152.560,-0.061,-0.922,0.257,-2.188,-93.151,43.175
16:14:28:856,152.592,-0.022,-0.699,0.326,-2.928,-92.508,40.240
16:14:28:857,152.593,-0.095,-0.458,0.327,-3.622,-91.851,37.395
16:14:28:858,152.593,-0.102,-0.322,0.310,-4.411,-90.960,32.245
16:14:28:886,152.621,-0.115,-0.125,0.311,-4.626,-90.423,26.111
16:14:28:886,152.622,-0.133,-0.081,0.336,-4.510,-90.277,21.645
16:14:28:887,152.623,-0.173,0.032,0.264,-4.582,-89.814,14.574
16:14:28:888,152.623,-0.166,0.154,0.299,-4.803,-89.236,9.563
16:14:28:911,152.646,-0.080,0.439,0.165,-5.362,-87.627,1.567
16:14:28:911,152.646,-0.052,0.631,-0.287,-5.689,-85.331,-6.864
16:14:28:911,152.647,-0.011,0.703,-0.617,-5.452,-83.768,-12.466
16:14:28:965,152.700,0.095,0.492,-0.784,-4.781,-82.585,-20.379
16:14:28:965,152.701,0.142,0.095,-1.143,-4.461,-82.511,-24.988
16:14:28:966,152.701,0.111,-0.346,-1.316,-5.066,-83.765,-30.375
16:14:28:967,152.702,0.007,-0.437,-1.267,-6.584,-85.435,-32.865
16:14:28:991,152.726,-0.075,-0.333,-1.121,-6.983,-85.704,-32.463
16:14:28:992,152.727,-0.222,0.114,0.128,-6.663,-84.143,-29.983
16:14:28:992,152.728,-0.413,0.312,0.583,-6.052,-82.026,-28.595
16:14:29:012,152.747,0.220,0.182,-0.360,-6.252,-77.400,-24.706
16:14:29:012,152.748,0.933,0.215,-0.520,-7.294,-77.284,-22.612
16:14:29:096,152.832,-0.226,-0.148,-0.180,-7.195,-76.781,-20.907
16:14:29:097,152.833,-0.059,-0.010,-0.169,-7.353,-76.940,-20.093
16:14:29:098,152.833,-0.039,-0.003,0.020,-7.881,-77.282,-19.229
16:14:29:2,152.935,0.119,0.023,-0.036,-8.770,-76.773,-17.776
16:14:29:201,152.936,0.106,0.009,-0.016,-9.124,-77.211,-16.730
16:14:29:202,152.937,-0.027,-0.003,-0.009,-9.189,-77.818,-15.984
16:14:29:203,152.938,-0.091,-0.009,-0.019,-9.366,-78.719,-14.750
16:14:29:217,152.953,-0.004,-0.014,-0.057,-9.559,-79.170,-13.854
16:14:29:622,153.358,0.036,-0.013,-0.014,-9.778,-79.883,-12.420
16:14:29:623,153.358,-0.017,-0.008,-0.032,-9.875,-80.356,-11.538
16:14:29:623,153.358,-0.027,-0.003,-0.044,-9.950,-80.917,-10.229
16:14:29:623,153.359,0.045,0.007,-0.007,-9.995,-81.347,-8.960
16:14:29:667,153.403,0.059,0.009,0.044,-9.975,-81.571,-8.114
16:14:29:668,153.403,0.043,0.006,0.043,-9.878,-83.160,-6.660
16:14:29:78,153.515,0.000,-0.026,0.022,-9.817,-83.162,-5.528
16:14:29:78,153.515,-0.002,0.031,-0.005,-9.857,-84.381,-3.768
16:14:29:781,153.516,-0.005,0.038,-0.021,-9.894,-84.393,-2.545
16:14:29:832,153.567,-0.045,0.060,0.003,-9.761,-86.796,1.369
16:14:29:832,153.567,-0.058,0.072,0.008,-9.698,-87.003,2.704
16:14:29:833,153.568,-0.049,0.087,0.041,-9.610,-88.465,4.632
16:14:29:834,153.569,-0.048,0.128,0.077,-9.431,-88.624,5.825
16:14:29:884,153.619,-0.021,0.168,0.103,-9.050,-89.665,7.742
16:14:29:884,153.619,0.023,0.187,0.155,-8.466,-89.952,10.004
16:14:29:884,153.619,-0.005,0.194,0.194,-7.987,-90.999,11.749
16:14:29:982,153.717,-0.020,0.194,0.315,-7.190,-91.646,14.722
16:14:29:983,153.718,-0.033,0.235,0.483,-6.646,-92.884,16.909
16:14:30:067,153.803,-0.022,0.209,0.714,-5.881,-93.751,20.702
16:14:30:068,153.803,0.119,0.203,0.623,-5.343,-94.893,25.290
16:14:30:095,153.831,0.155,-0.189,0.460,-4.592,-95.338,37.450
16:14:30:095,153.831,0.145,-0.514,0.120,-3.865,-95.351,41.213
16:14:30:096,153.831,0.299,-0.601,0.251,-2.754,-95.052,43.465
16:14:30:097,153.832,0.023,-0.814,0.493,-2.423,-94.163,43.702
16:14:30:17,153.906,0.099,-0.826,0.420,-2.882,-91.731,42.652
16:14:30:171,153.907,0.206,-0.618,0.413,-3.775,-89.670,41.197
16:14:30:172,153.908,0.217,-0.375,0.299,-5.160,-86.110,37.892
16:14:30:189,153.925,0.242,-0.277,0.273,-5.682,-83.779,35.077
16:14:30:403,154.138,0.239,-0.142,0.197,-5.778,-80.624,30.046
16:14:30:803,154.538,0.268,0.016,0.126,-5.194,-78.254,24.304
16:14:30:804,154.539,0.226,0.078,0.115,-4.707,-77.061,20.200
16:14:30:805,154.540,0.180,0.113,0.063,-4.208,-75.529,13.738
16:14:30:806,154.541,0.145,0.167,0.057,-4.076,-74.623,9.255
16:14:30:848,154.583,0.089,0.283,-0.038,-4.197,-73.093,2.317
16:14:30:959,154.695,0.014,0.380,-0.064,-4.417,-71.155,-4.954
16:14:30:96,154.696,-0.037,0.526,-0.375,-4.469,-69.265,-9.994
16:14:30:961,154.697,-0.220,0.463,-0.845,-3.994,-65.393,-17.453
16:14:30:962,154.698,-0.184,0.293,-0.939,-3.249,-62.642,-21.888
16:14:31:057,154.792,-0.369,-0.143,-1.544,-1.668,-58.860,-27.193
16:14:31:243,154.978,-0.359,-0.599,-1.564,-0.976,-57.207,-29.637
16:14:31:244,154.979,-0.394,-0.461,-1.344,-1.433,-56.720,-30.923
16:14:31:344,155.080,-0.050,0.110,0.247,-1.798,-56.000,-29.127
16:14:31:696,155.432,-0.055,0.262,0.900,-1.799,-55.217,-27.836
16:14:31:697,155.432,-0.327,0.310,-0.014,-2.247,-53.163,-25.803
16:14:31:697,155.433,-0.146,0.126,-0.281,-2.905,-52.710,-24.385
16:14:31:698,155.434,0.580,0.196,-0.714,-4.145,-51.802,-22.505
16:14:31:879,155.615,-0.268,-0.129,-0.120,-4.128,-50.506,-21.036
16:14:31:88,155.616,-0.145,0.006,-0.175,-4.307,-50.482,-20.239
16:14:31:881,155.616,0.031,0.003,0.050,-4.866,-50.761,-19.326
16:14:31:932,155.668,0.063,0.017,-0.126,-5.590,-49.563,-17.932
16:14:31:933,155.668,-0.020,-0.017,-0.056,-6.409,-51.848,-9.287
16:14:31:933,155.668,-0.007,0.004,-0.037,-6.402,-51.594,-8.387
16:14:31:934,155.669,0.032,0.013,-0.023,-6.396,-51.160,-7.075
16:14:32:036,155.772,0.009,0.007,-0.018,-6.323,-50.808,-6.119
16:14:32:037,155.772,0.008,0.026,-0.029,-5.761,-50.035,-1.810
16:14:32:038,155.773,0.037,0.054,-0.022,-5.472,-49.971,-0.068
16:14:32:038,155.774,-0.021,0.065,-0.031,-5.216,-49.887,1.128
16:14:32:141,155.877,-0.062,0.060,0.015,-4.816,-50.006,2.915
16:14:32:142,155.877,0.049,0.155,0.037,-4.276,-50.163,4.656
16:14:32:142,155.878,0.232,0.253,0.214,-1.468,-50.999,11.955
16:14:32:143,155.879,0.317,0.135,0.161,0.915,-52.100,21.430
16:14:32:474,156.210,0.609,0.120,0.089,1.915,-52.774,24.413
16:14:32:658,156.394,0.429,-0.425,0.082,0.498,-44.001,36.592
16:14:32:797,156.532,-0.265,0.369,-0.178,-4.865,-21.725,-8.451
16:14:32:798,156.533,-0.657,0.335,-0.300,-5.193,-20.484,-15.436
16:14:32:799,156.534,-1.267,0.179,-0.314,-5.242,-19.555,-19.822
16:14:32:902,156.637,0.969,0.683,0.415,-4.373,-13.903,-28.131
16:14:32:903,156.638,-0.559,0.028,0.078,-4.099,-12.113,-26.827
16:14:32:904,156.639,-0.333,0.034,0.239,-4.141,-11.076,-25.364
16:14:33:008,156.743,0.011,0.087,-0.120,-5.625,-9.815,-21.013
16:14:33:008,156.744,-0.270,-0.095,-0.031,-5.611,-9.023,-19.718
16:14:33:009,156.745,-0.164,0.022,0.000,-5.923,-8.821,-18.248
16:14:33:01,156.745,0.010,-0.020,-0.018,-6.308,-8.888,-17.521
16:14:33:112,156.848,-0.062,0.008,-0.075,-6.759,-8.543,-16.480
16:14:33:113,156.848,0.031,0.003,-0.089,-7.212,-8.158,-15.475
16:14:33:114,156.849,0.050,0.002,-0.111,-7.451,-6.948,-14.696
16:14:33:114,156.850,-0.062,-0.002,-0.021,-7.692,-7.399,-13.325
16:14:33:141,156.876,-0.063,-0.010,0.007,-7.838,-6.435,-12.376
16:14:33:141,156.876,-0.026,-0.013,-0.020,-8.061,-6.997,-11.094
16:14:33:141,156.876,-0.025,-0.007,-0.036,-8.182,-6.153,-10.277
16:14:33:142,156.877,-0.032,-0.006,-0.021,-8.295,-6.553,-9.015
16:14:33:192,156.927,0.140,0.218,0.038,-6.741,-2.663,8.668
16:14:33:192,156.927,0.353,0.395,-0.244,-2.858,-7.671,31.619
16:14:33:192,156.928,0.538,-0.068,-0.122,-0.699,-9.214,36.924
16:14:33:193,156.929,0.369,-0.945,-0.100,0.763,-9.970,39.709
16:14:33:21,156.945,0.352,-0.518,-0.216,2.632,-11.182,42.215
16:14:33:348,157.083,0.499,-0.872,0.211,3.585,-11.727,43.004
16:14:33:348,157.083,0.565,-0.907,0.061,2.652,-11.005,42.607
16:14:33:348,157.083,0.465,-0.535,-0.033,-0.297,-8.764,40.653
16:14:33:395,157.131,0.398,-0.391,-0.037,-2.258,-6.942,38.492
16:14:33:396,157.131,0.387,-0.291,-0.070,-4.077,-4.538,34.247
16:14:33:455,157.190,0.316,-0.175,-0.061,-4.567,-3.341,30.792
16:14:33:456,157.191,0.316,-0.126,-0.046,-4.384,-2.399,24.796
16:14:33:457,157.192,0.356,-0.077,0.022,-3.880,-2.290,17.957
16:14:33:457,157.193,0.363,-0.006,0.074,-3.807,-2.267,13.016
16:14:33:533,157.268,0.226,0.255,0.107,-4.204,-1.634,4.919
16:14:33:533,157.269,-0.064,0.649,0.036,-4.873,-0.431,-3.980
16:14:33:533,157.269,-0.747,0.788,-0.039,-5.141,0.922,-10.220
16:14:33:534,157.270,-1.432,0.586,-0.232,-5.216,3.153,-19.143
16:14:33:613,157.348,-1.563,0.266,0.051,-5.188,4.033,-24.295
16:14:33:613,157.348,-2.115,-0.648,-0.024,-4.435,6.227,-29.893
16:14:33:614,157.349,-2.169,-0.675,0.130,-4.017,7.796,-31.652
16:14:33:614,157.349,1.491,1.472,0.349,-3.530,9.855,-29.910
16:14:33:637,157.372,-0.359,0.207,0.445,-3.720,11.357,-27.153
16:14:33:638,157.373,-0.718,0.217,0.057,-4.124,12.184,-24.597
16:14:33:638,157.374,-0.110,0.244,0.131,-4.970,13.026,-21.826
16:14:33:639,157.375,-0.165,-0.187,0.328,-4.868,13.496,-20.091
16:14:33:666,157.401,-0.059,0.025,-0.065,-5.052,13.424,-18.075
16:14:33:666,157.401,-0.052,-0.019,0.010,-5.443,12.702,-16.746
16:14:33:666,157.401,-0.048,0.018,0.066,-5.620,12.529,-15.936
16:14:33:667,157.402,-0.088,-0.007,-0.072,-6.143,12.664,-14.847
16:14:33:707,157.442,0.020,0.021,-0.110,-6.392,12.350,-14.159
16:14:33:742,157.477,0.027,0.008,-0.018,-6.465,11.398,-13.010
16:14:33:743,157.478,0.009,-0.012,0.015,-6.471,10.672,-11.946
16:14:33:743,157.479,-0.041,-0.011,-0.053,-6.447,9.941,-9.948
16:14:33:744,157.480,-0.035,-0.004,-0.023,-6.344,9.358,-7.992
16:14:33:767,157.502,0.002,0.010,-0.019,-6.254,9.047,-6.740
16:14:33:767,157.502,-0.059,0.001,-0.023,-6.117,8.835,-4.895
16:14:33:768,157.503,-0.060,0.008,-0.042,-6.036,8.765,-3.751
16:14:33:839,157.574,0.000,0.004,-0.045,-5.888,8.592,-2.184
16:14:33:873,157.608,-0.016,0.032,0.000,-5.694,9.220,-0.605
16:14:33:874,157.609,0.006,0.059,-0.021,-5.532,9.197,0.530
16:14:33:874,157.610,0.086,0.107,-0.046,-5.210,9.671,2.439
16:14:33:875,157.611,0.119,0.141,-0.032,-4.865,9.563,3.898
16:14:33:948,157.684,0.128,0.204,0.056,-4.262,10.113,6.385
16:14:33:948,157.684,0.173,0.222,0.049,-3.867,10.015,8.218
16:14:34:084,157.819,0.328,0.345,-0.130,-3.253,10.370,11.312
16:14:34:084,157.820,0.614,0.471,-0.386,-2.289,10.592,14.680
16:14:34:085,157.820,0.672,0.146,-0.124,-1.475,9.956,17.111
16:14:34:086,157.821,0.504,-0.031,-0.247,-0.338,9.012,21.430
16:14:34:162,157.898,0.183,0.345,-0.228,0.089,8.631,25.010
16:14:34:163,157.898,0.344,0.344,-0.358,0.917,8.389,30.748
16:14:34:164,157.899,0.522,-0.226,-0.349,2.100,8.475,35.959
16:14:34:165,157.900,0.534,-0.288,-0.253,2.608,9.141,38.720
16:14:34:182,157.917,0.145,-0.553,-0.352,3.451,9.995,42.074
16:14:34:182,157.918,0.335,-0.820,-0.309,3.721,11.483,43.289
16:14:34:206,157.941,0.401,-0.596,-0.231,3.174,14.647,42.971
16:14:34:261,157.997,0.322,-0.722,-0.345,2.317,17.452,42.091
16:14:34:262,157.997,0.236,-0.486,-0.476,0.988,21.739,39.723
16:14:34:313,158.048,0.174,-0.353,-0.492,0.137,26.390,36.087
16:14:34:314,158.049,0.097,-0.260,-0.567,0.003,29.328,33.094
16:14:34:477,158.212,0.005,-0.171,-0.573,0.413,32.957,27.893
16:14:34:478,158.213,-0.081,-0.075,-0.567,0.729,35.021,23.958
16:14:34:479,158.214,-0.081,-0.044,-0.553,0.867,38.089,17.495
16:14:34:48,158.215,-0.159,0.037,-0.519,0.523,41.390,10.304
16:14:34:499,158.235,-0.307,0.284,-0.428,0.095,43.685,5.058
16:14:34:5,158.236,-0.591,0.615,-0.168,-0.667,47.177,-3.457
16:14:34:501,158.237,-1.061,0.738,0.467,-1.267,49.151,-9.615
16:14:34:583,158.319,-0.719,0.292,1.090,-2.431,50.247,-18.443
16:14:34:583,158.319,-1.717,-0.346,0.674,-3.192,50.698,-25.121
16:14:34:584,158.319,-1.595,-0.573,1.419,-2.353,52.707,-27.638
16:14:34:584,158.319,-0.339,-0.418,2.103,-2.310,55.352,-28.036
16:14:34:845,158.581,2.536,1.669,-0.581,-1.782,57.927,-25.718
16:14:34:846,158.581,-2.067,-0.027,0.082,-2.697,61.539,-22.194
16:14:34:847,158.582,0.152,-0.476,0.730,-3.413,63.782,-19.800
16:14:34:946,158.682,-0.080,-0.009,-0.130,-3.532,65.680,-16.699
16:14:34:947,158.683,0.011,-0.014,0.053,-3.844,65.433,-15.616
16:14:34:948,158.683,0.067,0.003,0.100,-4.180,65.729,-13.853
16:14:35:049,158.785,-0.196,-0.012,0.056,-4.536,66.439,-12.696
16:14:35:049,158.785,-0.095,0.014,0.021,-5.121,66.648,-11.450
16:14:35:601,159.336,0.029,0.025,-0.022,-5.392,66.072,-10.413
16:14:35:602,159.337,-0.002,-0.002,-0.038,-5.593,65.725,-9.563
16:14:35:626,159.362,-0.032,-0.009,-0.077,-5.841,65.282,-7.949
