Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:04:28:618,133.372,1.211,0.595,-1.750,-1.487,119.753,-22.368
16:04:28:619,133.373,0.321,1.012,0.676,-2.650,123.016,-18.215
16:04:28:62,133.374,-0.371,1.237,1.989,-4.721,124.928,-12.505
16:04:28:674,133.427,0.092,-0.217,0.797,-6.045,126.864,-8.997
16:04:28:675,133.428,0.196,0.129,-0.074,-6.987,126.221,-5.115
16:04:28:676,133.429,-0.136,0.041,-0.033,-8.118,124.740,-2.637
16:04:28:676,133.430,0.217,0.025,-0.091,-8.491,124.469,-1.535
16:04:28:719,133.473,-0.020,0.085,-0.024,-8.839,124.122,-0.379
16:04:28:803,133.557,0.015,0.099,-0.016,-8.759,123.083,0.276
16:04:28:804,133.557,-0.024,-0.044,-0.253,-8.404,121.043,1.173
16:04:28:804,133.558,-0.127,-0.003,-0.010,-8.150,120.405,1.735
16:04:28:982,133.735,-0.144,-0.084,-0.032,-7.737,119.168,2.518
16:04:29:121,133.874,-0.116,-0.040,-0.124,-7.197,118.013,3.266
16:04:29:121,133.875,-0.074,0.098,-0.166,-6.820,117.349,3.863
16:04:29:122,133.876,0.102,-0.094,-0.324,-6.277,116.192,5.040
16:04:29:123,133.876,-0.066,0.136,-0.479,-5.965,115.655,6.187
16:04:29:173,133.926,-0.144,0.280,-0.380,-5.322,115.842,8.660
16:04:29:173,133.927,-0.069,0.291,-0.501,-4.733,116.259,11.925
16:04:29:174,133.928,-0.127,0.370,-0.667,-4.160,116.399,14.406
16:04:29:201,133.954,-1.038,0.248,-1.328,-1.612,116.820,21.741
16:04:29:201,133.955,-1.086,0.250,-1.470,0.510,116.687,28.086
16:04:29:201,133.955,-1.250,0.715,-1.083,1.668,117.791,36.890
16:04:29:202,133.955,-1.317,0.379,-1.091,2.309,119.253,43.290
16:04:29:227,133.981,-1.061,-1.466,-0.691,1.673,122.505,51.333
16:04:29:227,133.981,-1.104,-0.836,-0.536,-0.590,125.661,54.558
16:04:29:227,133.981,-1.055,-1.269,-0.220,-6.128,132.434,56.199
16:04:29:228,133.981,-0.763,-0.882,0.194,-10.077,137.797,55.279
16:04:29:278,134.032,-1.020,-0.932,0.539,-11.785,144.899,51.893
16:04:29:278,134.032,-0.892,-0.584,0.566,-10.344,150.986,46.362
16:04:29:279,134.033,-0.798,-0.628,0.664,-8.290,154.912,41.597
16:04:29:28,134.034,-0.817,-0.509,0.675,-4.966,159.428,33.142
16:04:29:296,134.049,-0.823,-0.179,0.705,-3.210,161.433,26.553
16:04:29:331,134.084,-0.729,0.358,0.785,-2.062,163.362,15.192
16:04:29:331,134.085,0.856,1.548,1.392,-4.299,166.550,-6.540
16:04:29:332,134.086,2.556,0.737,0.652,-7.705,168.144,-18.132
16:04:29:333,134.086,2.102,0.366,0.950,-10.017,166.736,-23.255
16:04:29:383,134.136,3.013,-0.827,-0.026,-10.087,170.224,-26.272
16:04:29:384,134.137,0.346,0.822,-1.052,-8.449,175.178,-25.056
16:04:29:384,134.138,2.531,0.057,0.188,-7.457,-176.130,-19.453
16:04:29:403,134.157,0.095,-0.372,0.349,-10.046,-172.251,-10.271
16:04:29:404,134.157,0.413,0.644,-0.890,-10.187,-173.126,-6.164
16:04:29:429,134.182,0.007,-0.030,-0.322,-10.952,-173.311,-3.995
16:04:29:43,134.183,0.082,0.144,0.101,-11.655,-172.727,-1.604
16:04:29:509,134.262,-0.006,0.101,-0.091,-11.854,-173.014,0.068
16:04:29:509,134.263,-0.180,0.093,-0.279,-11.767,-173.689,0.891
16:04:29:532,134.286,0.068,0.019,-0.119,-11.742,-173.913,1.908
16:04:29:558,134.312,0.035,0.043,0.099,-11.875,-174.072,2.435
16:04:29:647,134.400,-0.069,-0.084,0.028,-11.934,-175.119,3.263
16:04:29:647,134.401,-0.113,-0.034,-0.117,-11.814,-176.139,4.426
16:04:29:647,134.401,-0.098,-0.011,-0.248,-11.761,-176.718,5.479
16:04:29:648,134.401,-0.165,0.059,-0.160,-11.808,-177.363,7.379
16:04:29:801,134.554,-0.258,0.165,-0.142,-11.831,-177.679,8.843
16:04:29:801,134.555,-0.471,0.189,-0.149,-11.845,-178.092,11.490
16:04:29:802,134.555,-0.530,0.320,-0.194,-11.693,-178.343,13.838
16:04:29:857,134.610,-0.816,0.211,-0.154,-11.366,-178.792,18.163
16:04:29:857,134.611,-1.230,0.226,0.217,-10.833,-179.504,23.470
16:04:29:858,134.611,-1.759,0.542,0.368,-10.099,179.296,27.798
16:04:29:858,134.612,-1.168,0.914,-0.355,-9.654,177.703,36.284
16:04:29:961,134.714,-1.386,0.027,0.193,-9.432,176.556,42.624
16:04:29:962,134.715,-0.776,-1.101,-0.193,-8.091,175.977,49.485
16:04:29:962,134.716,-0.529,-1.224,0.268,-5.715,175.355,53.289
16:04:29:963,134.717,-0.683,-0.966,-0.098,-5.410,175.879,53.145
16:04:29:979,134.733,-0.499,-1.245,0.030,-5.688,177.718,51.198
16:04:30:061,134.815,-0.528,-0.907,0.205,-7.486,179.505,48.747
16:04:30:062,134.815,-0.373,-0.719,0.094,-10.440,-176.906,43.803
16:04:30:168,134.922,-0.435,-0.573,0.168,-11.556,-174.006,39.259
16:04:30:169,134.923,-0.485,-0.397,0.201,-11.964,-169.454,31.172
16:04:30:17,134.924,-0.382,-0.143,0.250,-10.985,-165.168,21.551
16:04:30:194,134.948,-0.319,0.159,0.273,-9.867,-162.848,14.613
16:04:30:195,134.948,-0.124,0.558,0.225,-8.038,-160.350,3.467
16:04:30:196,134.950,0.356,1.206,0.163,-7.103,-159.047,-4.476
16:04:30:25,135.004,1.423,1.321,0.383,-6.400,-157.128,-16.717
16:04:30:25,135.004,1.524,0.352,-0.818,-7.075,-156.262,-26.932
16:04:30:25,135.004,2.545,-0.260,-0.317,-7.270,-154.456,-31.815
16:04:30:251,135.004,2.515,-1.015,-1.167,-7.081,-151.488,-33.906
16:04:30:266,135.019,0.636,0.787,-1.462,-6.622,-148.789,-30.826
16:04:30:561,135.315,2.594,-0.401,-2.142,-7.056,-144.169,-23.736
16:04:30:562,135.316,-1.010,0.151,-0.372,-9.041,-143.271,-16.832
16:04:30:562,135.316,0.801,0.032,0.670,-10.639,-142.511,-13.168
16:04:30:687,135.441,0.155,0.249,-0.370,-10.809,-142.590,-9.031
16:04:30:924,135.677,-0.035,0.379,-0.637,-11.284,-143.014,-6.878
16:04:31:135,135.888,0.005,0.147,-0.167,-11.733,-143.109,-4.498
16:04:31:16,135.913,0.029,0.120,-0.205,-11.843,-143.277,-3.460
16:04:31:212,135.966,-0.106,0.220,-0.148,-11.817,-144.266,-2.674
16:04:31:247,136.000,-0.159,-0.053,-0.148,-11.672,-144.725,-2.019
16:04:31:247,136.001,0.119,-0.049,-0.096,-11.640,-144.782,-1.681
16:04:31:248,136.002,0.050,-0.152,0.097,-11.583,-145.749,-1.012
16:04:31:351,136.105,-0.064,-0.030,-0.063,-11.297,-147.471,1.181
16:04:31:352,136.106,-0.247,-0.041,-0.082,-11.104,-148.248,3.235
16:04:31:353,136.106,-0.297,0.130,-0.093,-10.855,-148.463,5.006
16:04:31:354,136.107,-0.462,0.222,-0.077,-10.521,-148.530,8.163
16:04:31:431,136.185,-0.524,0.306,0.195,-10.226,-148.521,10.650
16:04:31:432,136.185,-0.752,0.220,0.221,-9.576,-148.681,15.185
16:04:31:432,136.186,-1.004,0.355,0.799,-8.996,-148.817,18.829
16:04:31:433,136.186,-1.503,0.517,1.185,-7.824,-149.778,25.768
16:04:31:456,136.210,-1.221,1.017,0.840,-7.857,-149.945,35.107
16:04:31:457,136.211,-1.340,0.592,1.145,-8.065,-149.876,41.735
16:04:31:458,136.211,-0.935,-0.554,0.959,-8.775,-148.382,49.186
16:04:31:459,136.212,-0.762,-0.408,1.069,-8.253,-147.267,52.318
16:04:31:535,136.289,-0.398,-1.154,0.734,-7.794,-143.658,53.400
16:04:31:536,136.290,-0.322,-1.107,0.506,-8.743,-138.533,51.544
16:04:31:537,136.290,0.399,-0.609,0.649,-9.668,-118.426,32.789
16:04:31:538,136.291,1.443,1.301,-1.283,-4.411,-107.655,-18.276
16:04:31:561,136.315,0.169,1.806,-2.370,-6.712,-108.703,-26.164
16:04:31:562,136.316,-0.524,-0.137,-4.126,-4.962,-101.560,-32.488
16:04:31:563,136.317,0.782,0.335,-2.484,-6.064,-98.749,-26.466
16:04:31:564,136.317,1.013,0.410,-0.100,-7.208,-100.352,-22.961
16:04:31:58,136.334,0.817,-0.328,0.288,-8.602,-99.499,-18.402
16:04:31:666,136.420,-0.222,0.093,-0.690,-8.387,-99.030,-16.035
16:04:31:667,136.421,-0.192,0.113,-0.345,-9.062,-99.372,-13.643
16:04:31:668,136.422,-0.007,0.091,-0.154,-10.024,-99.895,-11.736
16:04:31:669,136.423,-0.036,0.103,-0.213,-10.449,-100.523,-10.649
16:04:31:694,136.448,-0.145,0.163,-0.064,-10.904,-102.508,-9.245
16:04:31:695,136.448,-0.171,0.082,-0.046,-11.071,-104.040,-8.231
16:04:31:695,136.449,0.002,0.037,-0.029,-11.108,-105.459,-6.651
16:04:31:763,136.517,0.058,-0.067,0.055,-10.888,-107.347,-3.656
16:04:31:799,136.552,-0.125,-0.048,-0.150,-10.735,-107.772,-1.639
16:04:31:799,136.553,-0.124,-0.038,-0.061,-10.668,-107.926,-0.246
16:04:31:8,136.554,-0.153,0.067,0.023,-10.472,-108.149,2.165
16:04:31:801,136.554,-0.236,0.221,0.240,-10.208,-108.378,5.196
16:04:31:922,136.675,-0.349,0.282,0.274,-9.980,-108.493,7.718
16:04:32:08,136.834,-0.393,0.198,0.486,-9.555,-108.570,12.130
16:04:32:081,136.835,-0.149,0.352,0.857,-9.179,-108.519,15.600
16:04:32:113,136.867,-0.145,0.682,1.793,-8.287,-109.134,22.041
16:04:32:114,136.867,-0.079,1.005,1.527,-8.131,-109.429,27.796
16:04:32:115,136.868,-0.182,0.844,1.309,-9.032,-110.040,37.602
16:04:32:116,136.869,-0.124,-0.428,1.248,-9.121,-111.294,45.580
16:04:32:139,136.892,0.091,-0.113,1.139,-7.762,-111.924,48.688
16:04:32:14,136.893,-0.147,-1.388,0.916,-5.267,-112.409,50.106
16:04:32:14,136.894,-0.218,-1.002,0.377,-5.211,-110.793,48.846
16:04:32:141,136.895,0.035,-1.048,0.386,-6.529,-107.462,45.588
16:04:32:191,136.945,0.082,-0.696,0.409,-8.323,-104.043,40.608
16:04:32:192,136.946,0.052,-0.659,0.369,-8.991,-101.299,36.080
16:04:32:193,136.946,0.139,-0.488,0.445,-9.001,-97.162,27.806
16:04:32:194,136.947,0.158,-0.309,0.380,-8.598,-94.530,21.381
16:04:32:246,136.999,0.181,0.001,0.226,-7.482,-91.227,10.742
16:04:32:246,136.999,0.150,0.471,0.092,-6.164,-88.860,-0.953
16:04:32:246,136.999,0.219,0.849,-0.325,-5.528,-87.758,-9.491
16:04:32:246,137.000,-0.084,1.025,-2.266,-6.179,-87.377,-22.732
16:04:32:297,137.050,0.330,0.454,-2.507,-7.220,-88.480,-30.409
16:04:32:297,137.051,0.436,-1.181,-3.235,-8.320,-88.266,-38.555
16:04:32:298,137.052,0.333,-1.317,-2.883,-9.148,-88.180,-40.906
16:04:32:299,137.052,-0.077,0.158,-1.666,-9.997,-87.714,-38.395
16:04:32:403,137.156,-0.909,-0.753,-0.551,-8.714,-85.747,-33.888
16:04:32:403,137.156,-0.590,0.660,-1.646,-7.745,-82.820,-30.769
16:04:32:403,137.156,0.956,0.340,-1.013,-8.812,-81.658,-25.158
16:04:32:404,137.157,-0.248,-0.226,-0.867,-9.385,-80.438,-21.955
16:04:32:472,137.225,-0.119,-0.016,-0.330,-9.915,-80.727,-17.981
16:04:32:499,137.253,-0.157,0.027,-0.214,-10.834,-81.819,-15.657
16:04:32:553,137.307,-0.182,0.079,-0.138,-11.312,-82.120,-14.656
16:04:32:554,137.307,0.081,0.061,-0.127,-11.958,-82.833,-13.394
16:04:32:769,137.522,-0.035,0.076,-0.130,-12.383,-84.078,-12.647
16:04:32:77,137.523,-0.242,0.032,-0.128,-12.921,-86.380,-11.418
16:04:32:77,137.524,-0.026,0.025,-0.145,-13.131,-87.793,-10.518
16:04:32:953,137.707,0.066,-0.074,0.094,-13.190,-91.867,-7.257
16:04:32:954,137.708,-0.147,0.007,-0.087,-13.088,-92.389,-5.970
16:04:32:954,137.708,-0.173,0.052,-0.003,-12.925,-93.052,-3.656
16:04:32:955,137.709,-0.131,0.181,0.122,-12.837,-93.428,-1.853
16:04:32:975,137.728,-0.180,0.252,0.242,-12.634,-93.945,1.416
16:04:32:976,137.729,-0.327,0.367,0.352,-12.233,-94.281,5.525
16:04:33:111,137.865,-0.342,0.318,0.548,-12.010,-94.386,8.750
16:04:33:112,137.866,0.106,0.555,0.974,-11.574,-94.689,14.338
16:04:33:113,137.867,0.107,0.668,1.641,-10.998,-95.823,18.712
16:04:33:114,137.867,-0.086,0.913,1.103,-10.799,-97.350,27.265
16:04:33:182,137.935,0.189,0.738,1.567,-11.611,-98.647,36.930
16:04:33:215,137.969,-0.058,-0.222,1.395,-11.968,-99.399,42.588
16:04:33:216,137.970,0.648,-0.561,-1.183,-11.248,-100.054,47.548
16:04:33:217,137.970,0.146,-1.384,0.829,-9.929,-100.295,48.490
16:04:33:218,137.971,-0.117,-0.976,0.682,-9.354,-97.197,46.095
16:04:33:295,138.048,0.298,-0.948,0.456,-9.235,-94.213,43.110
16:04:33:295,138.048,0.303,-0.717,0.459,-9.374,-89.873,37.765
16:04:33:296,138.049,0.210,-0.555,0.332,-8.746,-84.779,30.594
16:04:33:296,138.050,0.320,-0.511,0.347,-7.832,-81.743,25.106
16:04:33:321,138.074,0.399,-0.115,0.193,-6.402,-77.860,15.785
16:04:33:321,138.075,0.392,0.254,0.133,-5.384,-75.868,8.885
16:04:33:322,138.075,0.258,0.574,-0.170,-3.998,-73.933,-2.592
16:04:33:323,138.076,0.048,1.067,-1.313,-3.512,-73.067,-15.449
16:04:33:394,138.148,-0.523,1.026,-2.020,-4.327,-73.989,-23.769
16:04:33:395,138.149,0.016,0.321,-2.343,-5.436,-75.145,-33.797
16:04:33:429,138.183,-0.724,-1.632,-3.127,-5.317,-74.216,-38.292
16:04:33:429,138.183,-0.539,-1.062,-2.589,-6.743,-73.766,-39.902
16:04:33:43,138.183,-0.803,2.212,2.197,-6.109,-72.518,-37.430
16:04:33:43,138.183,-0.882,0.298,-1.757,-5.649,-70.756,-32.827
16:04:33:47,138.223,0.943,0.166,-1.433,-6.762,-69.964,-26.716
16:04:33:506,138.259,0.443,-0.574,-0.682,-7.046,-68.796,-23.174
16:04:33:506,138.260,-0.416,-0.069,-0.457,-7.348,-67.832,-18.555
16:04:33:506,138.260,-0.178,0.088,-0.100,-7.726,-68.758,-16.255
16:04:33:507,138.261,-0.105,0.034,-0.163,-8.754,-69.649,-13.990
16:04:33:521,138.275,-0.036,0.054,-0.168,-9.210,-70.035,-12.228
16:04:33:627,138.380,0.018,0.034,-0.159,-9.540,-70.732,-11.327
16:04:33:732,138.485,-0.142,0.021,-0.059,-9.816,-72.237,-10.258
16:04:33:863,138.617,-0.126,-0.009,-0.094,-9.832,-72.955,-9.608
16:04:33:891,138.645,0.035,0.000,-0.164,-9.772,-73.889,-8.764
16:04:33:969,138.722,-0.047,-0.082,-0.095,-9.680,-74.993,-7.886
16:04:34:1,138.854,-0.059,-0.082,-0.088,-9.563,-75.633,-7.188
16:04:34:282,139.036,-0.213,-0.043,0.004,-9.416,-76.305,-5.854
16:04:34:336,139.090,-0.074,0.095,0.050,-9.325,-76.476,-4.622
16:04:34:45,139.203,0.005,0.181,0.108,-9.085,-77.489,-2.168
16:04:34:451,139.204,-0.088,0.373,0.205,-8.795,-77.540,-0.135
16:04:34:451,139.205,-0.253,0.350,0.368,-8.366,-78.476,3.516
16:04:34:452,139.206,-0.044,0.406,0.555,-7.841,-78.325,8.080
16:04:34:844,139.598,0.498,0.747,0.754,-7.358,-78.987,11.619
16:04:34:845,139.599,0.442,0.298,1.613,-6.139,-81.508,17.868
16:04:34:845,139.599,0.208,1.045,0.735,-5.566,-82.625,23.264
16:04:34:846,139.600,0.703,0.687,1.196,-5.157,-83.287,32.267
16:04:34:895,139.649,0.527,-0.639,1.136,-5.577,-82.526,40.449
16:04:34:896,139.650,-0.050,-1.369,-0.105,-5.950,-81.120,43.339
16:04:34:897,139.650,0.546,-1.193,0.444,-5.616,-78.261,44.525
16:04:34:898,139.651,0.238,-0.784,0.343,-5.624,-74.660,43.141
16:04:34:993,139.746,0.554,-0.894,0.242,-5.242,-69.125,39.697
16:04:35:212,139.965,0.578,-0.679,0.180,-4.440,-63.749,34.591
16:04:35:212,139.965,0.553,-0.553,0.111,-3.469,-59.968,30.259
16:04:35:212,139.966,0.633,-0.509,0.039,-1.424,-54.962,22.543
16:04:35:213,139.966,0.610,-0.219,-0.116,0.015,-52.419,16.513
16:04:35:228,139.981,0.615,0.158,-0.128,1.908,-49.885,6.238
16:04:35:28,140.034,0.309,0.752,-0.617,2.786,-48.826,-1.526
16:04:35:36,140.113,0.174,1.146,-1.484,3.457,-47.027,-13.998
16:04:35:473,140.227,0.509,0.576,-0.769,4.598,-32.495,-25.282
16:04:35:474,140.228,-0.685,0.529,-2.057,3.127,-31.104,-22.201
16:04:35:474,140.228,-0.020,-0.003,0.033,1.314,-30.035,-13.933
16:04:35:475,140.228,-0.152,0.078,-0.137,1.101,-30.303,-12.939
16:04:35:516,140.270,0.000,0.021,-0.261,0.875,-30.785,-11.584
16:04:35:542,140.296,-0.009,-0.009,-0.098,0.734,-32.323,-10.624
16:04:35:684,140.438,1.495,0.412,0.135,5.216,-33.982,14.664
16:04:35:685,140.439,0.949,0.679,-0.139,6.118,-34.526,19.023
16:04:35:686,140.439,0.935,0.778,-0.108,7.218,-34.544,27.107
16:04:35:687,140.440,0.961,0.152,0.115,8.877,-34.664,32.400
16:04:35:701,140.454,0.644,-1.329,0.600,9.864,-35.237,38.402
16:04:35:806,140.559,0.532,-1.144,-0.008,10.097,-32.863,41.616
16:04:35:886,140.639,0.665,-0.996,0.168,8.957,-30.219,42.084
16:04:35:912,140.665,0.601,-0.830,-0.085,5.905,-24.901,41.301
16:04:35:998,140.752,0.508,-0.476,-0.225,-0.005,-11.569,30.190
16:04:35:999,140.753,0.101,0.610,-0.328,3.344,-4.957,-0.857
16:04:36:,140.754,-0.811,1.134,-0.820,3.684,-4.645,-8.862
16:04:36:001,140.754,-2.183,0.775,-0.412,3.236,-3.717,-20.478
16:04:36:068,140.822,-2.303,0.216,-0.492,2.277,-4.130,-29.354
16:04:36:181,140.935,-2.471,-0.948,-0.737,2.648,-2.855,-32.650
16:04:36:182,140.936,-1.473,0.388,-0.112,3.201,-0.121,-33.044
16:04:36:183,140.937,-0.506,-0.070,0.133,0.793,9.840,-12.171
16:04:36:184,140.937,-0.171,0.053,0.017,0.415,9.140,-10.489
16:04:36:234,140.987,0.007,0.041,-0.095,-0.227,8.601,-8.705
16:04:36:235,140.988,-0.081,0.018,-0.116,-0.559,8.616,-7.618
16:04:36:236,140.989,-0.054,-0.035,-0.266,-0.867,8.332,-6.194
16:04:36:237,140.990,-0.002,-0.029,-0.013,-0.830,6.954,-5.074
16:04:36:394,141.147,-0.067,-0.002,-0.157,-0.817,6.383,-4.264
16:04:36:394,141.147,-0.022,0.069,-0.066,-0.908,5.486,-2.056
16:04:36:394,141.147,-0.022,0.064,-0.058,-1.025,4.757,-0.655
16:04:36:394,141.148,0.066,0.153,-0.003,-1.128,4.099,0.868
16:04:36:419,141.173,0.150,0.176,-0.019,-1.164,3.599,2.039
16:04:36:419,141.173,0.451,0.496,-0.117,-0.943,2.843,6.920
16:04:36:42,141.174,1.993,0.512,-0.491,0.960,-0.068,22.398
16:04:36:421,141.174,0.906,1.090,-0.251,2.301,-2.212,30.854
16:04:36:446,141.199,0.770,-0.893,-0.637,5.355,-2.496,48.370
16:04:36:446,141.200,0.518,-0.992,0.083,5.801,-1.809,48.724
16:04:36:447,141.200,0.303,-1.020,0.023,5.126,1.047,46.988
16:04:36:448,141.201,0.312,-0.988,-0.360,4.193,3.055,45.160
16:04:36:494,141.248,0.322,-0.625,-0.230,2.401,6.780,40.682
16:04:36:495,141.249,0.293,-0.604,-0.273,1.515,11.112,34.408
16:04:36:496,141.249,0.247,-0.151,-0.427,2.197,17.608,20.233
16:04:36:549,141.303,0.199,0.202,-0.473,3.538,20.863,9.886
16:04:36:55,141.303,-0.107,0.824,-0.604,4.712,22.927,2.319
16:04:36:551,141.304,-1.307,1.239,-0.484,6.823,26.591,-9.693
16:04:36:551,141.305,-2.005,1.061,-0.193,8.313,28.755,-17.295
16:04:36:785,141.539,-2.484,-0.075,0.049,10.438,31.248,-26.274
16:04:36:786,141.540,-2.522,-1.205,0.922,11.421,33.536,-30.879
16:04:36:787,141.541,-1.255,0.046,0.997,10.626,33.820,-30.783
16:04:36:788,141.541,0.528,1.097,0.002,10.369,37.438,-24.690
16:04:36:864,141.617,-0.557,0.160,-0.331,8.170,41.350,-17.765
16:04:36:865,141.618,-0.713,-0.328,0.223,6.780,43.116,-13.932
16:04:36:891,141.645,-0.055,0.027,-0.008,3.367,43.035,-5.338
16:04:36:891,141.645,-0.138,0.103,-0.138,2.750,42.725,-3.885
16:04:36:892,141.645,-0.146,0.032,-0.253,2.501,42.400,-3.029
16:04:36:893,141.646,0.051,-0.010,-0.149,2.551,41.051,-2.056
16:04:36:964,141.718,-0.076,-0.024,-0.100,2.621,40.285,-1.428
16:04:36:964,141.718,-0.119,-0.046,-0.288,2.744,39.898,-0.345
16:04:36:988,141.742,-0.004,-0.039,-0.169,3.059,39.452,0.827
16:04:37:07,141.823,0.039,0.080,-0.017,3.236,39.363,1.811
16:04:37:071,141.824,0.005,0.131,-0.070,3.410,39.509,3.536
16:04:37:182,141.936,0.009,0.126,-0.104,3.470,39.574,4.686
16:04:37:182,141.936,0.151,0.039,-0.145,3.587,39.436,6.409
16:04:37:183,141.937,0.199,0.095,-0.196,3.772,39.364,7.827
16:04:37:184,141.938,0.137,0.290,-0.356,4.228,39.670,10.596
16:04:37:26,142.013,0.421,0.276,-0.428,4.949,39.628,13.942
16:04:37:26,142.013,0.420,0.236,-0.641,5.690,39.472,16.634
16:04:37:26,142.014,0.692,0.379,-1.385,7.419,39.512,21.464
16:04:37:261,142.014,0.486,0.454,-1.221,8.921,38.742,25.446
16:04:37:276,142.030,0.610,0.726,-1.057,10.914,38.468,33.325
16:04:37:363,142.116,0.623,0.077,-1.261,14.521,38.709,41.733
16:04:37:364,142.117,0.638,-1.347,-0.720,15.486,39.813,46.293
16:04:37:364,142.118,0.294,-0.770,-0.755,15.049,43.368,50.754
16:04:37:365,142.119,0.224,-1.050,-0.615,12.121,46.964,52.089
16:04:37:389,142.143,0.047,-0.875,-0.626,6.277,53.287,51.703
16:04:37:39,142.143,-0.157,-0.835,-0.582,0.960,59.266,49.795
16:04:37:391,142.144,-0.099,-0.625,-0.570,-1.376,63.144,47.384
16:04:37:391,142.145,-0.167,-0.569,-0.586,-2.306,68.629,42.089
16:04:37:52,142.273,-0.291,-0.467,-0.547,-1.741,71.781,37.494
16:04:37:52,142.274,-0.367,-0.323,-0.567,0.050,75.548,29.154
16:04:37:862,142.616,-0.345,0.410,-0.451,2.925,78.880,11.768
16:04:37:863,142.616,-0.940,1.218,0.394,3.472,80.437,-0.449
16:04:37:864,142.617,-0.575,1.468,2.250,3.104,82.075,-8.315
16:04:37:865,142.618,-1.157,0.483,2.099,2.545,82.304,-17.788
16:04:37:94,142.694,-1.109,-0.988,3.160,2.922,83.661,-21.320
16:04:37:941,142.695,0.691,-0.264,2.444,3.051,85.942,-21.974
16:04:37:942,142.695,0.767,-0.040,-0.050,2.684,87.157,-17.940
16:04:37:943,142.696,-0.679,0.910,0.076,1.600,88.247,-14.825
16:04:37:966,142.720,-0.042,-0.428,-0.096,0.183,90.715,-10.026
16:04:37:967,142.721,-0.481,-0.052,0.604,-0.823,92.822,-7.145
16:04:37:968,142.722,-0.103,0.200,0.016,-1.113,93.524,-4.162
16:04:38:013,142.767,-0.040,0.030,-0.131,-2.099,92.357,-1.222
16:04:38:014,142.767,-0.147,-0.042,-0.004,-2.686,92.374,0.200
16:04:38:256,143.009,-0.102,-0.014,0.019,-2.770,91.825,0.966
16:04:38:256,143.010,0.090,-0.022,-0.143,-2.713,90.633,1.966
16:04:38:282,143.036,0.053,0.041,-0.152,-3.290,89.916,5.779
16:04:38:283,143.036,-0.040,-0.005,-0.208,-3.599,89.759,6.963
16:04:38:283,143.036,-0.086,0.090,-0.215,-4.076,89.647,9.139
16:04:38:284,143.037,-0.102,0.243,-0.185,-4.303,89.546,10.803
16:04:38:334,143.088,0.095,0.240,-0.462,-4.616,88.206,16.504
16:04:38:335,143.089,0.158,0.258,-0.616,-4.729,87.790,19.101
16:04:38:335,143.089,-0.195,0.364,-1.139,-5.025,88.170,23.919
16:04:38:337,143.091,-0.505,0.240,-1.726,-5.010,87.620,27.703
16:04:38:388,143.141,-0.188,0.088,-1.902,-4.275,84.949,34.065
16:04:38:388,143.142,0.022,0.718,-1.324,-3.388,83.225,39.265
16:04:38:389,143.143,-0.259,0.042,-1.782,-0.858,80.586,47.838
16:04:38:39,143.143,0.161,-1.075,-0.598,2.211,79.047,54.792
16:04:38:465,143.219,0.014,-1.121,-0.857,4.535,79.470,56.987
16:04:38:466,143.219,0.229,-1.169,-0.307,4.558,79.181,57.336
16:04:38:467,143.220,0.025,-1.051,-0.468,2.505,79.872,55.805
16:04:38:488,143.241,0.180,-0.708,-0.339,-6.555,84.029,47.319
16:04:38:488,143.242,0.155,-0.641,-0.496,-8.008,85.684,43.049
16:04:38:537,143.290,0.104,-0.170,-0.496,-8.093,89.511,29.091
16:04:38:597,143.350,0.054,0.132,-0.462,-6.492,91.269,18.921
16:04:38:597,143.351,0.019,0.347,-0.402,-5.153,91.822,11.504
16:04:38:598,143.352,-0.028,0.889,0.044,-3.470,92.223,-0.237
16:04:38:599,143.353,-0.130,1.259,1.146,-2.797,91.413,-12.314
16:04:38:617,143.371,-0.160,1.109,1.557,-2.898,90.623,-19.199
16:04:38:618,143.372,-0.394,-0.264,2.585,-2.863,91.455,-25.858
16:04:38:702,143.456,-0.288,-0.610,2.651,-3.343,91.446,-27.203
16:04:38:703,143.456,0.370,0.584,1.655,-3.323,92.300,-24.001
16:04:38:704,143.457,0.739,-0.178,1.976,-3.114,95.326,-18.019
16:04:38:704,143.458,-0.039,0.721,0.981,-4.164,96.269,-13.507
16:04:38:72,143.473,-0.964,0.206,-0.028,-5.411,96.734,-8.023
16:04:38:808,143.561,-0.371,-0.325,0.477,-6.105,98.070,-4.711
16:04:38:808,143.562,0.287,0.074,0.233,-6.313,98.178,-0.928
16:04:38:808,143.562,-0.023,0.016,-0.085,-6.912,96.743,1.177
16:04:38:809,143.563,-0.072,0.031,-0.268,-7.424,96.450,2.225
16:04:38:828,143.581,-0.034,0.029,-0.092,-7.933,96.636,3.845
16:04:38:828,143.582,-0.201,0.003,-0.173,-7.995,96.071,4.783
16:04:38:887,143.640,0.057,-0.011,-0.215,-7.703,94.641,6.162
16:04:38:887,143.641,-0.109,-0.017,-0.089,-7.615,94.146,7.122
16:04:38:887,143.641,-0.168,-0.018,-0.149,-7.538,93.320,8.462
16:04:38:888,143.641,-0.052,0.028,-0.209,-7.485,92.203,9.861
16:04:38:908,143.662,-0.041,0.089,-0.224,-7.497,91.418,10.963
16:04:38:909,143.662,0.151,0.059,-0.300,-7.591,90.033,12.739
16:04:38:91,143.663,0.114,0.117,-0.495,-7.753,89.219,14.271
