Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:21:43:045,9.371,-0.156,0.041,0.134,-17.212,57.805,-7.685
16:21:43:073,9.399,-0.141,-0.112,0.047,-17.389,58.778,-8.104
16:21:43:099,9.425,-0.033,-0.184,0.059,-17.499,60.154,-9.611
16:21:43:15,9.477,-0.004,-0.112,0.062,-18.066,62.197,-13.150
16:21:43:177,9.503,-0.045,-0.133,0.212,-18.538,63.012,-15.030
16:21:43:203,9.529,-0.131,0.050,0.396,-19.548,64.064,-18.561
16:21:43:258,9.584,-0.094,0.126,0.685,-21.052,65.887,-23.189
16:21:43:259,9.585,0.161,0.188,0.960,-22.315,68.036,-27.233
16:21:43:34,9.667,-0.203,1.035,1.368,-24.143,72.134,-34.989
16:21:43:341,9.667,-0.141,0.693,0.857,-25.731,75.007,-40.807
16:21:43:341,9.668,-0.383,0.194,1.048,-28.543,79.718,-49.011
16:21:43:361,9.687,-0.114,-0.740,0.526,-29.561,82.962,-52.693
16:21:43:387,9.713,-0.690,-0.355,0.969,-28.139,87.313,-54.887
16:21:43:416,9.742,0.265,-1.155,0.246,-22.007,89.022,-51.385
16:21:43:44,9.767,0.239,-1.254,0.365,-19.073,89.427,-47.894
16:21:43:466,9.792,0.176,-0.833,0.441,-17.702,89.448,-41.379
16:21:43:491,9.818,0.296,-0.797,0.263,-16.961,88.562,-35.979
16:21:43:519,9.845,0.283,-0.655,0.414,-15.507,87.506,-26.492
16:21:43:572,9.898,0.357,-0.011,0.081,-13.958,86.756,-15.939
16:21:43:601,9.927,0.320,0.447,-0.372,-12.818,86.739,-8.547
16:21:43:601,9.927,0.051,0.897,-1.378,-10.984,87.680,2.034
16:21:43:623,9.949,-0.243,0.744,-1.846,-10.302,89.372,7.399
16:21:43:702,10.029,-0.599,-0.637,-2.096,-8.940,91.428,11.388
16:21:43:734,10.060,0.894,-0.177,-3.075,-8.609,93.269,8.823
16:21:43:735,10.061,0.581,0.058,0.746,-8.702,94.396,5.736
16:21:43:736,10.062,-0.697,-0.088,0.570,-12.307,93.753,1.640
16:21:43:754,10.080,-0.216,0.104,-0.408,-13.192,93.321,-1.214
16:21:43:782,10.109,0.267,0.120,-0.161,-13.712,93.752,-3.862
16:21:43:836,10.162,-0.053,0.264,0.003,-14.066,93.880,-4.970
16:21:43:837,10.163,0.025,0.314,0.106,-14.547,93.898,-6.088
16:21:43:859,10.185,0.108,0.217,0.174,-14.528,94.400,-6.833
16:21:43:915,10.242,0.104,0.117,0.098,-14.707,94.665,-7.237
16:21:43:915,10.242,0.019,0.062,0.158,-15.287,95.134,-7.543
16:21:43:938,10.264,-0.038,0.020,0.120,-15.701,95.628,-7.726
16:21:43:964,10.291,-0.002,-0.134,0.171,-15.997,96.768,-8.962
16:21:43:991,10.317,0.072,-0.120,0.173,-16.318,98.069,-11.056
16:21:44:047,10.373,0.085,-0.128,0.182,-16.650,98.938,-12.854
16:21:44:047,10.373,0.189,-0.125,0.315,-17.514,100.276,-16.388
16:21:44:069,10.395,0.340,0.062,0.443,-18.389,101.316,-19.468
16:21:44:154,10.480,0.722,0.270,0.424,-20.011,103.995,-25.340
16:21:44:154,10.481,0.469,0.927,1.449,-21.493,108.140,-33.168
16:21:44:155,10.482,0.336,0.847,1.238,-23.018,110.068,-38.972
16:21:44:174,10.500,0.284,-0.072,1.004,-27.129,112.369,-47.113
16:21:44:2,10.527,-0.771,-0.386,-0.273,-29.569,114.456,-51.391
16:21:44:227,10.553,0.419,-0.782,1.030,-28.609,116.143,-53.562
16:21:44:281,10.607,0.140,-1.135,0.147,-23.853,116.827,-51.983
16:21:44:308,10.635,0.185,-1.140,0.378,-21.212,116.878,-49.506
16:21:44:309,10.635,0.284,-0.943,0.414,-17.791,116.925,-43.209
16:21:44:361,10.688,0.366,-0.838,0.448,-16.277,116.386,-37.787
16:21:44:362,10.688,0.423,-0.345,0.478,-14.750,115.033,-28.063
16:21:44:443,10.769,0.387,0.201,-0.018,-13.589,113.224,-16.891
16:21:44:443,10.770,-0.119,0.774,-0.458,-12.808,112.659,-8.839
16:21:44:444,10.771,-0.952,0.876,-1.480,-11.800,113.644,2.211
16:21:44:463,10.789,-1.935,1.258,-1.365,-11.420,115.673,7.124
16:21:44:489,10.816,-2.402,-0.370,-2.190,-10.472,118.168,10.076
16:21:44:545,10.871,2.328,0.824,-1.001,-10.455,117.982,7.379
16:21:44:545,10.872,-0.082,0.117,0.292,-10.828,120.126,0.434
16:21:44:594,10.920,-0.183,0.147,0.076,-14.463,119.228,-8.235
16:21:44:622,10.949,-0.179,0.155,0.053,-15.718,119.386,-10.927
16:21:44:676,11.002,0.010,0.174,-0.262,-16.314,119.550,-12.155
16:21:44:676,11.003,0.099,0.354,0.111,-16.744,120.222,-13.248
16:21:44:7,11.026,0.294,0.366,0.135,-16.199,121.035,-13.910
16:21:44:726,11.052,0.217,0.306,0.168,-16.072,121.393,-14.294
16:21:44:754,11.081,0.252,0.219,0.302,-16.952,121.882,-14.672
16:21:44:755,11.082,0.183,0.100,0.142,-17.512,122.173,-14.777
16:21:44:807,11.133,0.032,-0.086,0.215,-17.352,123.101,-16.082
16:21:44:808,11.134,0.046,-0.197,0.201,-17.104,124.076,-17.432
16:21:44:86,11.186,0.096,-0.200,0.224,-17.033,125.858,-20.507
16:21:44:86,11.186,0.324,-0.091,0.158,-17.614,127.831,-25.066
16:21:44:942,11.268,0.486,0.224,0.176,-18.404,129.563,-28.927
16:21:44:942,11.268,0.907,0.928,1.034,-19.249,133.010,-35.851
16:21:44:942,11.269,0.843,0.022,0.976,-19.441,134.891,-40.558
16:21:44:988,11.314,0.594,-0.754,0.802,-19.670,140.003,-49.652
16:21:45:014,11.341,0.492,-1.115,0.496,-17.550,140.557,-49.529
16:21:45:069,11.396,0.278,-0.903,0.408,-16.856,140.409,-47.257
16:21:45:07,11.397,0.337,-0.867,0.437,-16.971,139.475,-44.058
16:21:45:124,11.450,0.338,-0.683,0.393,-17.295,136.843,-36.942
16:21:45:124,11.450,0.377,-0.511,0.363,-17.179,134.660,-30.996
16:21:45:146,11.472,0.377,-0.085,0.383,-16.398,131.457,-20.803
16:21:45:172,11.498,0.294,0.458,0.186,-14.821,128.851,-9.690
16:21:45:198,11.524,-0.033,0.505,-0.282,-13.676,128.071,-2.169
16:21:45:253,11.580,-1.067,0.565,-1.226,-13.102,129.363,7.988
16:21:45:254,11.580,-1.550,-0.157,-1.506,-13.944,131.565,12.741
16:21:45:277,11.603,-1.298,0.238,-0.122,-14.026,134.728,15.442
16:21:45:303,11.629,-0.349,0.667,-4.553,-13.831,135.290,12.028
16:21:45:329,11.656,2.905,0.574,0.049,-13.636,137.042,6.958
16:21:45:384,11.711,-0.738,-0.127,0.888,-18.798,135.846,1.392
16:21:45:385,11.712,-0.104,0.099,0.152,-19.706,135.749,-1.403
16:21:45:408,11.734,0.081,-0.108,-0.500,-19.947,135.807,-3.839
16:21:45:434,11.760,0.162,0.223,-0.234,-20.509,135.276,-4.916
16:21:45:46,11.787,0.153,0.406,0.014,-20.718,135.454,-5.369
16:21:45:545,11.871,0.238,0.242,0.061,-20.948,136.288,-5.927
16:21:45:546,11.872,0.211,0.132,-0.007,-21.465,136.933,-6.308
16:21:45:547,11.873,0.209,0.100,0.143,-22.597,138.093,-6.803
16:21:45:566,11.892,-0.001,-0.050,-0.028,-23.097,138.971,-7.275
16:21:45:591,11.918,0.149,-0.121,0.129,-23.421,141.171,-9.378
16:21:45:618,11.944,0.033,-0.221,-0.022,-24.135,143.254,-12.146
16:21:45:673,12.000,0.191,-0.167,0.023,-24.789,144.659,-14.519
16:21:45:674,12.000,0.441,-0.031,0.105,-26.155,146.968,-19.081
16:21:45:696,12.023,0.628,0.331,-0.062,-27.493,148.935,-22.927
16:21:45:723,12.049,1.252,0.769,0.069,-29.864,153.321,-30.036
16:21:45:779,12.106,0.937,0.757,0.509,-32.528,158.699,-38.243
16:21:45:78,12.106,1.053,0.132,0.385,-34.298,162.686,-43.642
16:21:45:831,12.157,0.556,-0.559,0.278,-35.416,169.250,-50.487
16:21:45:831,12.158,1.217,-0.497,0.590,-32.551,173.420,-52.440
16:21:45:856,12.183,0.515,-1.059,-0.130,-25.406,177.247,-51.874
16:21:45:909,12.236,0.507,-1.168,-0.153,-22.915,179.492,-50.137
16:21:45:91,12.237,0.510,-1.026,-0.096,-21.633,179.634,-45.059
16:21:45:934,12.260,0.526,-0.769,-0.089,-21.599,177.603,-37.394
16:21:45:959,12.286,0.628,-0.570,-0.158,-21.548,175.442,-31.136
16:21:46:044,12.370,0.362,0.005,-0.328,-20.784,171.482,-20.436
16:21:46:045,12.371,-0.100,0.429,-0.322,-19.562,169.311,-12.782
16:21:46:045,12.371,-0.990,0.846,-0.183,-17.393,168.982,-1.627
16:21:46:093,12.420,-2.100,0.557,-0.097,-16.158,171.006,7.050
16:21:46:094,12.421,-2.042,0.063,-0.010,-16.160,173.444,10.284
16:21:46:144,12.471,-2.616,-1.114,0.462,-15.561,175.349,11.220
16:21:46:173,12.499,-0.512,0.511,-2.987,-15.763,176.043,8.431
16:21:46:173,12.499,0.388,0.009,-0.215,-16.629,178.862,1.509
16:21:46:283,12.609,-1.038,-0.163,-0.103,-19.335,178.227,-3.075
16:21:46:283,12.609,-0.199,0.140,0.005,-20.896,178.397,-8.006
16:21:46:284,12.610,-0.186,0.136,-0.014,-22.277,178.495,-11.026
16:21:46:301,12.627,0.097,0.350,-0.099,-23.954,179.486,-14.091
16:21:46:327,12.653,0.267,0.539,-0.347,-23.956,-179.817,-14.988
16:21:46:413,12.739,0.462,0.426,-0.204,-23.842,-179.112,-16.499
16:21:46:413,12.739,0.603,0.230,-0.282,-24.908,-178.429,-17.787
16:21:46:413,12.739,0.490,0.172,-0.392,-26.269,-177.709,-18.322
16:21:46:433,12.759,0.496,-0.184,-0.017,-26.986,-175.116,-20.422
16:21:46:516,12.842,0.313,-0.058,-0.208,-27.166,-172.905,-22.985
16:21:46:517,12.843,0.566,-0.098,-0.361,-27.945,-169.899,-27.962
16:21:46:518,12.844,0.936,0.055,-0.359,-29.428,-166.778,-34.439
16:21:46:537,12.864,1.045,-0.326,-0.814,-31.124,-164.562,-39.323
16:21:46:563,12.889,1.214,0.118,-0.574,-34.124,-159.758,-47.880
16:21:46:619,12.945,1.255,0.001,0.313,-35.718,-156.853,-52.914
16:21:46:619,12.946,0.858,-0.712,-0.559,-33.777,-155.061,-55.308
16:21:46:642,12.968,0.657,-1.053,-0.279,-31.081,-154.788,-55.307
16:21:46:697,13.024,0.417,-0.915,-0.147,-28.734,-154.921,-53.530
16:21:46:698,13.024,0.479,-0.881,-0.218,-25.027,-156.179,-47.856
16:21:46:779,13.105,0.512,-0.687,-0.292,-22.660,-157.499,-42.384
16:21:46:779,13.105,0.456,-0.283,-0.395,-19.717,-160.366,-32.310
16:21:46:78,13.106,0.047,0.171,-0.422,-17.596,-162.420,-24.473
16:21:46:828,13.155,-0.429,0.608,-0.230,-14.233,-163.527,-12.109
16:21:46:829,13.155,-2.016,1.069,0.730,-12.023,-163.853,-0.578
16:21:46:88,13.207,-2.231,0.331,1.320,-11.066,-164.320,5.269
16:21:46:881,13.208,-1.085,0.895,2.716,-10.583,-164.426,9.300
16:21:46:905,13.232,1.035,1.889,-4.141,-8.372,-167.775,7.796
16:21:46:961,13.287,-0.445,0.495,0.192,-11.586,-166.085,-0.633
16:21:46:961,13.288,-1.215,-0.251,0.093,-13.991,-166.254,-7.229
16:21:46:983,13.309,-0.093,0.039,0.177,-14.676,-166.303,-9.909
16:21:47:009,13.335,-0.064,0.246,0.012,-15.567,-166.588,-12.712
16:21:47:037,13.363,-0.030,0.510,-0.295,-15.836,-166.590,-14.126
16:21:47:065,13.392,0.206,0.576,-0.369,-15.883,-166.519,-15.982
16:21:47:066,13.392,0.290,0.502,-0.368,-16.457,-166.345,-17.006
16:21:47:143,13.470,0.608,0.538,-0.351,-18.395,-165.828,-18.152
16:21:47:144,13.470,0.232,0.134,-0.219,-18.952,-164.568,-20.072
16:21:47:169,13.495,0.120,-0.227,-0.087,-18.748,-163.003,-21.978
16:21:47:195,13.522,0.296,-0.073,-0.342,-18.859,-160.953,-26.008
16:21:47:196,13.523,0.652,-0.109,-0.368,-19.227,-159.484,-29.514
16:21:47:22,13.546,0.922,-0.053,-0.726,-20.891,-157.820,-35.718
16:21:47:245,13.572,0.907,-0.314,-0.575,-23.240,-155.513,-43.016
16:21:47:301,13.627,0.794,-0.144,-0.723,-24.220,-153.478,-47.913
16:21:47:302,13.628,1.921,-0.394,-0.681,-22.656,-152.060,-51.424
16:21:47:383,13.710,0.700,-0.844,-0.348,-20.705,-152.363,-52.285
16:21:47:384,13.710,0.617,-1.039,-0.010,-18.499,-152.029,-51.450
16:21:47:384,13.710,0.530,-0.819,0.063,-16.689,-151.863,-48.701
16:21:47:404,13.730,0.602,-0.755,-0.149,-15.028,-152.700,-41.515
16:21:47:488,13.814,0.421,-0.459,-0.220,-14.814,-155.541,-31.513
16:21:47:488,13.814,0.247,-0.127,-0.220,-14.581,-158.024,-23.610
16:21:47:489,13.815,-0.254,0.204,-0.202,-13.273,-161.136,-11.088
16:21:47:51,13.836,-1.062,1.071,0.293,-12.016,-162.457,-2.996
16:21:47:65,13.977,-1.953,0.886,1.275,-9.857,-164.798,7.448
16:21:47:65,13.977,-1.858,-0.546,1.390,-8.137,-166.690,13.890
16:21:47:65,13.977,-1.369,0.765,2.508,-7.508,-168.231,15.595
16:21:47:652,13.978,-3.700,0.314,1.706,-4.941,-171.664,11.689
16:21:47:749,14.075,-0.908,-0.578,-0.152,-7.691,-170.898,6.806
16:21:47:75,14.076,0.207,-0.018,0.366,-11.564,-171.642,1.207
16:21:47:779,14.106,-0.231,0.285,0.297,-13.098,-171.851,-2.277
16:21:47:78,14.106,-0.325,0.078,-0.353,-13.759,-171.695,-3.765
16:21:47:781,14.107,0.019,0.419,-0.221,-14.727,-171.423,-5.309
16:21:47:781,14.108,0.057,0.425,-0.289,-14.706,-171.125,-6.139
16:21:47:797,14.123,0.121,0.312,-0.219,-15.189,-170.509,-7.181
16:21:47:823,14.149,0.253,0.532,-0.226,-16.033,-170.014,-7.534
16:21:47:851,14.177,0.367,-0.046,-0.188,-16.481,-168.869,-8.972
16:21:47:877,14.203,0.215,-0.354,-0.122,-17.004,-167.212,-11.415
16:21:47:931,14.257,0.061,-0.333,-0.048,-17.528,-166.111,-13.552
16:21:47:932,14.258,0.076,-0.239,-0.022,-18.265,-164.557,-17.611
16:21:47:983,14.309,0.123,-0.089,-0.128,-18.844,-163.588,-20.668
16:21:47:984,14.310,0.268,-0.068,-0.334,-20.112,-161.750,-25.960
16:21:48:008,14.334,0.531,0.390,-0.735,-22.102,-159.449,-32.505
16:21:48:092,14.418,0.981,1.015,-1.087,-23.685,-157.686,-37.558
16:21:48:093,14.419,1.935,0.061,-0.635,-27.484,-154.270,-46.247
16:21:48:093,14.420,0.883,-0.691,-0.580,-30.453,-152.624,-51.262
16:21:48:141,14.467,1.269,-0.718,-0.399,-31.037,-149.978,-55.267
16:21:48:141,14.468,0.823,-0.791,-0.452,-27.771,-149.132,-54.610
16:21:48:193,14.520,0.534,-1.236,-0.400,-22.448,-148.743,-51.743
16:21:48:194,14.520,0.453,-0.974,-0.501,-19.338,-149.352,-46.056
16:21:48:246,14.572,0.446,-0.770,-0.561,-18.084,-150.788,-40.615
16:21:48:247,14.573,0.395,-0.316,-0.555,-16.675,-154.200,-30.326
16:21:48:298,14.624,0.190,0.103,-0.389,-15.493,-156.754,-22.322
16:21:48:321,14.648,-1.722,1.032,0.646,-11.326,-158.274,3.084
16:21:48:348,14.674,-2.601,0.443,1.586,-10.908,-156.598,9.697
16:21:48:374,14.700,-1.343,0.570,2.556,-10.919,-153.891,14.793
16:21:48:488,14.814,-3.273,1.162,0.298,-9.752,-155.432,15.186
16:21:48:489,14.815,-1.008,-0.220,0.957,-10.260,-155.514,7.168
16:21:48:49,14.816,-0.624,-0.376,0.323,-13.648,-156.524,2.390
16:21:48:506,14.833,-0.184,0.133,-0.078,-15.788,-156.716,-4.979
16:21:48:59,14.916,-0.026,0.296,-0.110,-16.305,-156.916,-5.831
16:21:48:591,14.917,0.081,0.339,-0.232,-16.522,-156.833,-6.472
16:21:48:591,14.918,0.105,0.224,-0.155,-16.648,-156.671,-6.735
16:21:48:611,14.937,0.113,0.003,-0.069,-17.612,-156.324,-7.055
16:21:48:637,14.963,0.007,-0.029,0.004,-18.479,-155.943,-7.216
16:21:48:692,15.018,0.032,-0.248,0.076,-18.588,-155.468,-7.555
16:21:48:693,15.019,-0.061,-0.168,-0.058,-18.745,-154.614,-8.710
16:21:48:716,15.042,0.021,-0.175,-0.061,-18.834,-154.017,-9.736
16:21:48:742,15.068,0.165,-0.083,-0.028,-19.283,-153.457,-11.798
16:21:48:801,15.127,0.251,0.096,-0.200,-19.954,-153.028,-14.747
16:21:48:801,15.127,0.300,0.111,-0.333,-20.484,-152.460,-17.216
16:21:48:821,15.147,0.466,0.115,-0.578,-21.650,-150.984,-21.793
16:21:48:876,15.202,0.764,0.338,-0.857,-22.608,-149.395,-25.904
16:21:48:877,15.203,0.932,0.883,-0.365,-24.069,-146.813,-32.915
16:21:48:926,15.253,0.774,0.631,-0.270,-25.742,-142.053,-40.285
16:21:48:955,15.281,0.915,0.223,-0.676,-26.014,-138.361,-44.993
16:21:48:955,15.282,-0.575,-0.653,0.338,-24.471,-132.384,-48.804
16:21:49:006,15.332,0.406,-1.350,-0.799,-21.912,-129.270,-49.082
16:21:49:034,15.361,0.113,-1.091,-0.572,-21.049,-127.673,-46.669
16:21:49:034,15.361,0.064,-0.795,-0.551,-22.847,-127.811,-43.769
16:21:49:086,15.412,-0.022,-0.745,-0.527,-24.934,-129.539,-36.652
16:21:49:086,15.413,-0.071,-0.627,-0.564,-25.296,-131.624,-27.419
16:21:49:138,15.465,-0.194,-0.308,-0.462,-24.662,-132.654,-20.680
16:21:49:139,15.466,-0.469,-0.014,-0.180,-22.639,-132.320,-10.375
16:21:49:223,15.549,-0.658,0.477,0.167,-21.141,-130.026,-3.732
16:21:49:223,15.550,-0.907,0.561,0.676,-19.551,-124.328,5.213
16:21:49:224,15.551,-1.208,0.605,1.439,-19.995,-116.767,11.471
16:21:49:225,15.552,-1.013,0.022,1.261,-20.931,-112.156,13.437
16:21:49:296,15.622,-0.791,-0.693,1.809,-20.930,-108.916,13.992
16:21:49:297,15.623,-1.233,-0.377,2.799,-20.795,-108.310,12.511
16:21:49:319,15.646,-0.887,0.377,-0.518,-20.885,-107.091,8.897
16:21:49:345,15.672,0.197,0.057,0.068,-23.024,-107.347,6.090
16:21:49:433,15.759,0.200,0.053,0.043,-24.965,-106.930,1.363
16:21:49:434,15.760,-0.139,-0.024,0.064,-25.699,-105.886,-2.710
16:21:49:435,15.761,-0.205,0.092,0.082,-26.258,-105.598,-4.533
16:21:49:436,15.762,-0.146,0.257,-0.097,-26.861,-105.225,-6.338
16:21:49:452,15.778,-0.265,0.179,-0.187,-26.954,-104.631,-7.354
16:21:49:477,15.804,-0.232,0.131,-0.153,-27.240,-103.765,-8.617
16:21:49:558,15.884,-0.061,0.069,-0.163,-27.938,-102.820,-9.487
16:21:49:588,15.915,-0.082,0.018,-0.168,-28.550,-102.052,-9.851
16:21:49:589,15.915,-0.108,-0.055,0.003,-28.910,-100.890,-10.368
16:21:49:589,15.915,-0.061,-0.073,-0.177,-28.879,-99.709,-11.398
16:21:49:609,15.935,-0.051,-0.234,-0.219,-28.889,-97.942,-13.369
16:21:49:664,15.990,-0.165,-0.046,-0.287,-29.334,-96.545,-16.096
16:21:49:664,15.991,-0.201,-0.085,-0.352,-29.818,-95.711,-18.397
16:21:49:687,16.013,-0.288,0.078,-0.676,-31.089,-93.957,-23.129
16:21:49:769,16.095,-0.789,0.168,-0.787,-32.464,-92.031,-27.323
16:21:49:769,16.096,-0.886,0.638,-1.276,-34.817,-87.458,-35.548
16:21:49:794,16.121,-0.351,0.795,-1.074,-36.757,-83.822,-41.921
16:21:49:795,16.122,-0.323,0.167,-1.408,-42.528,-77.586,-51.624
16:21:49:818,16.144,0.297,-0.267,0.129,-46.484,-72.016,-58.897
16:21:49:845,16.171,-0.294,-0.825,-1.273,-44.934,-67.924,-59.963
16:21:49:871,16.197,-0.382,-0.847,-0.602,-38.158,-67.133,-56.795
16:21:49:926,16.252,-0.193,-0.996,-0.293,-34.012,-66.060,-53.531
16:21:49:927,16.253,-0.275,-0.905,-0.328,-29.637,-66.840,-47.373
16:21:49:979,16.305,-0.268,-0.815,-0.381,-25.632,-68.866,-38.873
16:21:49:979,16.306,-0.304,-0.631,-0.441,-23.321,-70.368,-32.302
16:21:50:002,16.328,-0.397,-0.095,-0.274,-20.199,-72.707,-21.394
16:21:50:058,16.384,-0.364,0.358,-0.021,-18.154,-74.055,-13.566
16:21:50:058,16.385,0.066,0.969,0.734,-15.431,-75.215,-1.681
16:21:50:137,16.464,0.725,0.976,2.071,-14.400,-75.320,5.355
16:21:50:138,16.464,1.221,-0.184,2.005,-14.335,-73.402,11.793
16:21:50:191,16.518,1.414,0.988,1.286,-14.330,-71.685,13.604
16:21:50:192,16.519,3.830,-0.101,2.966,-12.689,-73.596,13.386
16:21:50:193,16.519,-0.019,-0.334,1.350,-11.734,-72.807,7.003
16:21:50:268,16.594,0.650,-0.115,0.581,-14.787,-73.481,3.361
16:21:50:296,16.623,-0.179,-0.017,0.201,-16.960,-73.231,-0.550
16:21:50:297,16.624,0.226,0.210,-0.217,-17.859,-73.104,-3.368
16:21:50:298,16.624,-0.249,0.101,0.086,-18.417,-72.897,-4.542
16:21:50:317,16.644,-0.190,0.208,-0.092,-19.278,-72.797,-5.549
16:21:50:343,16.669,-0.269,0.288,-0.094,-19.581,-72.505,-5.956
16:21:50:369,16.696,-0.307,0.152,-0.099,-19.961,-71.947,-6.411
16:21:50:396,16.722,-0.215,0.143,-0.062,-20.481,-71.585,-6.655
16:21:50:422,16.748,-0.146,-0.070,-0.218,-20.920,-70.931,-7.542
16:21:50:448,16.774,-0.072,-0.089,-0.162,-21.087,-69.990,-9.475
16:21:50:505,16.831,-0.117,-0.120,-0.082,-21.302,-69.410,-11.004
16:21:50:505,16.831,-0.170,-0.101,-0.140,-21.840,-68.375,-13.653
16:21:50:527,16.853,-0.289,-0.108,-0.198,-22.278,-67.666,-15.686
16:21:50:553,16.879,-0.378,-0.109,-0.354,-23.193,-66.574,-19.549
16:21:50:579,16.905,-0.557,0.084,-0.663,-24.693,-65.188,-24.684
16:21:50:637,16.963,-0.906,0.251,-0.615,-26.161,-63.559,-28.992
16:21:50:637,16.963,-1.137,0.840,-1.232,-28.769,-59.682,-37.001
16:21:50:658,16.985,-0.491,0.264,-0.613,-30.935,-56.721,-43.128
16:21:50:684,17.011,-0.429,0.157,-0.560,-35.563,-52.448,-52.043
16:21:50:712,17.039,0.545,-1.274,0.055,-38.479,-47.461,-58.191
16:21:50:766,17.092,-0.888,-1.018,-1.003,-36.719,-44.831,-59.252
16:21:50:767,17.093,-0.523,-0.704,-0.313,-30.250,-42.879,-56.110
16:21:50:789,17.116,-0.326,-1.207,-0.251,-26.237,-44.292,-52.490
16:21:50:816,17.142,-0.419,-0.875,-0.353,-23.279,-46.578,-46.357
16:21:50:842,17.168,-0.367,-0.827,-0.323,-21.813,-48.781,-40.944
16:21:50:868,17.195,-0.361,-0.426,-0.425,-19.762,-52.256,-31.333
16:21:50:894,17.220,-0.317,0.191,-0.263,-17.458,-55.682,-20.267
16:21:50:95,17.276,-0.137,0.585,0.108,-15.732,-57.222,-12.574
16:21:50:951,17.277,0.635,1.066,0.965,-13.568,-57.493,-1.847
16:21:50:974,17.300,1.251,0.827,1.128,-13.292,-56.124,3.660
16:21:51:03,17.356,1.264,-0.113,1.201,-13.661,-53.265,8.127
16:21:51:03,17.356,2.489,0.089,1.549,-13.349,-52.482,9.127
16:21:51:081,17.408,2.533,0.560,2.686,-13.458,-50.857,5.551
16:21:51:082,17.408,-0.802,0.044,0.647,-14.894,-50.505,-0.544
16:21:51:105,17.432,0.230,0.147,-0.857,-18.128,-50.661,-3.716
16:21:51:16,17.486,0.187,0.049,-0.217,-19.828,-50.652,-8.586
16:21:51:161,17.487,-0.206,-0.101,0.397,-20.516,-50.165,-11.154
16:21:51:239,17.566,-0.168,0.143,0.058,-21.643,-50.543,-13.531
16:21:51:24,17.567,-0.274,0.274,-0.115,-22.484,-50.730,-14.900
16:21:51:265,17.591,-0.379,0.205,-0.034,-22.851,-50.468,-15.609
16:21:51:266,17.592,-0.335,0.083,-0.082,-23.661,-49.999,-16.420
16:21:51:319,17.645,-0.206,-0.001,-0.180,-24.454,-49.615,-16.757
16:21:51:319,17.645,-0.126,-0.062,-0.178,-25.455,-48.778,-17.113
16:21:51:341,17.667,-0.129,-0.112,-0.101,-26.030,-47.525,-18.371
16:21:51:367,17.694,-0.124,-0.178,-0.091,-26.379,-45.316,-19.670
16:21:51:395,17.721,-0.199,-0.200,-0.020,-27.177,-43.650,-22.145
16:21:51:482,17.808,-0.417,-0.098,-0.202,-27.900,-41.391,-24.256
16:21:51:482,17.808,-0.608,-0.027,-0.300,-29.432,-39.419,-28.356
16:21:51:482,17.809,-0.954,0.030,-0.273,-30.801,-36.614,-31.942
16:21:51:483,17.809,-1.291,0.193,-0.239,-33.513,-32.408,-39.016
16:21:51:527,17.853,-1.255,0.828,-0.486,-36.518,-26.974,-47.991
16:21:51:528,17.854,-0.974,0.641,-0.799,-39.484,-23.256,-54.209
16:21:51:551,17.877,-0.781,-0.594,-0.290,-43.263,-17.136,-61.748
16:21:51:603,17.930,0.481,-0.323,-0.191,-42.580,-13.178,-64.659
16:21:51:658,17.985,-0.647,-1.306,0.191,-34.306,-9.034,-64.027
16:21:51:659,17.986,-0.333,-1.117,0.341,-26.690,-6.627,-60.351
16:21:51:686,18.012,-0.496,-1.096,0.286,-24.775,-6.046,-57.047
16:21:51:686,18.012,-0.497,-0.901,0.361,-23.234,-7.018,-50.058
16:21:51:738,18.065,-0.692,-0.694,0.244,-22.175,-8.212,-44.177
16:21:51:738,18.065,-0.657,-0.229,0.320,-20.002,-10.114,-33.871
16:21:51:761,18.087,-0.070,0.129,0.364,-16.816,-11.398,-22.609
16:21:51:787,18.113,0.330,0.782,0.112,-14.233,-10.516,-14.855
16:21:51:872,18.198,1.711,0.939,-0.043,-10.958,-7.494,-4.481
16:21:51:873,18.199,1.967,0.660,-0.213,-10.191,-4.326,0.300
16:21:51:873,18.199,2.352,-0.652,-0.107,-9.579,-1.083,2.672
16:21:51:921,18.247,-1.101,1.184,2.363,-9.805,-2.536,0.823
16:21:51:922,18.248,-0.499,-0.087,0.234,-10.707,-0.107,-5.579
16:21:51:944,18.271,0.091,-0.192,-0.135,-14.140,-0.325,-11.914
16:21:52:,18.326,-0.040,0.061,-0.047,-14.925,-0.014,-14.750
16:21:52:,18.327,0.072,0.139,0.128,-16.469,0.157,-17.714
16:21:52:023,18.349,-0.081,0.177,0.047,-17.357,0.269,-18.979
16:21:52:05,18.376,-0.299,0.343,0.093,-17.937,0.987,-20.041
16:21:52:076,18.403,-0.463,0.369,0.199,-17.680,1.570,-20.628
16:21:52:131,18.458,-0.474,0.186,0.062,-17.851,1.920,-20.935
16:21:52:132,18.458,-0.497,0.112,0.010,-19.106,2.880,-21.149
16:21:52:183,18.510,-0.290,0.010,-0.013,-19.403,3.743,-21.179
16:21:52:184,18.510,-0.320,-0.295,-0.048,-19.120,5.836,-22.666
16:21:52:207,18.533,-0.323,-0.215,0.030,-19.034,7.277,-24.127
