Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:14:52:418,176.142,-0.070,-0.247,-0.004,101.750,125.172,-130.750
16:14:52:44,176.164,-0.083,-0.164,0.034,101.531,124.949,-131.088
16:14:52:496,176.219,-0.058,-0.108,0.050,100.931,125.639,-130.825
16:14:52:497,176.220,-0.025,-0.085,0.047,100.147,126.910,-130.164
16:14:52:577,176.301,-0.003,-0.044,0.042,99.567,128.402,-129.386
16:14:52:578,176.302,0.037,-0.017,0.013,98.683,130.689,-127.879
16:14:52:579,176.302,0.062,-0.020,-0.058,98.132,132.770,-126.758
16:14:52:598,176.321,0.029,-0.004,-0.041,97.496,136.022,-124.424
16:14:52:624,176.348,0.021,0.016,-0.034,97.074,139.415,-122.020
16:14:52:651,176.374,0.032,0.024,-0.075,96.862,140.991,-121.050
16:14:52:677,176.400,-0.016,0.040,-0.104,96.764,143.350,-119.742
16:14:52:703,176.427,-0.009,0.103,-0.037,96.780,144.746,-119.056
16:14:52:759,176.483,-0.037,0.104,0.008,96.954,145.940,-119.128
16:14:52:785,176.508,-0.031,0.111,0.013,97.322,145.744,-120.759
16:14:52:786,176.509,-0.023,0.098,-0.014,97.688,145.001,-122.554
16:14:52:838,176.562,-0.069,0.119,-0.010,98.387,143.867,-125.371
16:14:52:839,176.562,-0.089,0.125,0.070,98.899,143.654,-126.798
16:14:52:861,176.584,-0.087,0.122,0.161,99.565,144.083,-128.208
16:14:52:892,176.616,0.015,0.083,0.219,99.968,145.271,-128.892
16:14:52:893,176.616,0.026,0.070,0.176,100.100,146.000,-129.277
16:14:52:913,176.637,-0.007,0.003,0.105,100.204,148.062,-129.356
16:14:52:939,176.663,0.036,-0.019,0.158,100.227,149.925,-128.905
16:14:52:994,176.718,0.051,-0.005,0.199,100.168,152.801,-128.150
16:14:52:995,176.719,0.101,0.007,0.164,100.094,154.867,-127.815
16:14:53:159,176.883,0.137,-0.042,0.119,100.129,156.106,-127.711
16:14:53:16,176.884,0.136,-0.092,0.132,100.359,158.065,-127.260
16:14:53:161,176.884,0.065,-0.152,0.065,100.525,159.168,-127.154
16:14:53:161,176.885,-0.036,-0.167,-0.082,100.475,160.283,-127.240
16:14:53:181,176.905,-0.053,-0.072,0.008,100.146,162.896,-125.830
16:14:53:182,176.905,-0.047,-0.042,0.071,99.868,164.619,-124.601
16:14:53:183,176.906,-0.032,-0.042,0.064,99.416,166.809,-123.400
16:14:53:231,176.955,-0.140,-0.043,0.037,99.081,167.086,-123.242
16:14:53:232,176.955,0.031,-0.015,0.007,98.540,168.825,-122.155
16:14:53:312,177.036,-0.003,-0.009,-0.060,97.973,170.499,-120.853
16:14:53:313,177.036,-0.101,0.042,0.038,97.644,172.133,-119.645
16:14:53:314,177.037,-0.076,0.003,-0.052,97.161,174.385,-118.008
16:14:53:333,177.057,-0.075,0.010,-0.002,96.853,176.117,-116.696
16:14:53:475,177.198,-0.040,0.019,0.046,96.376,177.927,-114.976
16:14:53:475,177.198,-0.007,0.048,-0.020,95.992,179.188,-113.852
16:14:53:476,177.199,-0.005,0.061,-0.036,95.314,-178.858,-111.676
16:14:53:476,177.200,0.055,0.121,-0.029,94.446,-175.624,-108.262
16:14:53:493,177.217,0.121,0.117,-0.009,93.756,-172.851,-105.448
16:14:53:494,177.217,0.158,0.104,0.006,92.657,-168.521,-100.900
16:14:53:517,177.240,0.208,0.042,-0.006,91.981,-165.849,-98.105
16:14:53:543,177.267,0.211,-0.030,0.049,91.185,-162.784,-94.828
16:14:53:569,177.293,0.262,-0.104,0.096,90.706,-161.056,-92.836
16:14:53:596,177.319,0.257,-0.203,0.053,90.598,-161.133,-92.389
16:14:53:622,177.345,0.258,-0.304,0.054,90.751,-162.482,-92.862
16:14:53:677,177.400,0.254,-0.344,0.033,91.039,-164.435,-93.703
16:14:53:678,177.401,0.244,-0.394,-0.009,91.661,-167.378,-95.119
16:14:53:759,177.482,0.260,-0.323,0.055,92.398,-170.346,-96.095
16:14:53:76,177.483,0.233,-0.274,0.036,92.867,-171.940,-96.426
16:14:53:761,177.484,0.152,-0.161,0.031,93.204,-173.746,-96.134
16:14:53:809,177.532,0.158,-0.040,-0.001,93.073,-174.406,-95.405
16:14:53:809,177.533,0.146,0.027,-0.020,92.358,-175.251,-93.752
16:14:53:832,177.555,0.097,0.129,-0.055,91.147,-175.507,-91.698
16:14:53:858,177.582,0.057,0.130,-0.091,90.189,-175.637,-90.269
16:14:53:915,177.639,-0.002,0.154,-0.097,88.646,-175.672,-88.173
16:14:53:915,177.639,-0.085,0.192,-0.071,87.607,-175.834,-86.895
16:14:53:937,177.660,-0.166,0.193,-0.109,86.138,-175.968,-85.234
16:14:53:992,177.715,-0.277,0.088,-0.161,84.966,-176.084,-84.010
16:14:53:993,177.716,-0.320,0.049,-0.158,84.424,-176.157,-83.534
16:14:54:016,177.739,-0.423,0.092,-0.027,83.915,-176.247,-83.265
16:14:54:042,177.766,-0.433,0.140,0.022,83.790,-176.139,-83.306
16:14:54:068,177.792,-0.354,0.076,0.037,84.112,-175.755,-83.752
16:14:54:153,177.876,-0.332,0.056,0.074,85.035,-175.285,-84.829
16:14:54:153,177.877,-0.291,0.126,0.169,85.778,-174.889,-85.721
16:14:54:23,177.954,-0.039,0.395,0.287,87.568,-173.030,-87.712
16:14:54:444,178.168,0.040,0.139,0.130,91.248,-169.774,-91.168
16:14:54:445,178.169,0.078,0.123,0.142,92.766,-168.569,-92.571
16:14:54:446,178.170,0.170,0.114,0.188,95.011,-166.657,-94.632
16:14:54:447,178.171,0.225,0.096,0.183,96.373,-165.388,-95.944
16:14:54:524,178.248,0.264,-0.019,0.130,98.107,-163.715,-97.833
16:14:54:525,178.248,0.269,-0.142,0.044,99.148,-162.832,-99.076
16:14:54:525,178.249,0.140,-0.299,-0.030,100.748,-161.860,-100.911
16:14:54:526,178.249,0.058,-0.273,-0.014,102.380,-160.979,-102.354
16:14:54:542,178.266,0.002,-0.235,0.016,103.405,-160.284,-103.059
16:14:54:576,178.299,-0.007,-0.190,0.038,104.741,-159.211,-103.856
16:14:54:577,178.300,-0.018,-0.138,0.018,105.416,-158.540,-104.263
16:14:54:577,178.301,-0.036,-0.114,-0.015,106.065,-157.737,-104.814
16:14:54:578,178.302,-0.028,-0.043,-0.050,106.391,-157.127,-105.309
16:14:54:596,178.319,0.008,-0.018,-0.055,106.517,-156.876,-105.646
16:14:54:597,178.320,0.060,0.024,-0.044,106.603,-156.706,-106.124
16:14:54:62,178.343,0.138,0.068,-0.064,106.530,-156.713,-106.324
16:14:54:645,178.369,0.192,0.084,-0.081,106.152,-156.941,-106.337
16:14:54:701,178.424,0.201,0.020,-0.144,105.670,-157.581,-106.053
16:14:54:701,178.425,0.152,-0.005,-0.166,105.306,-157.985,-105.581
16:14:54:726,178.449,0.170,0.113,-0.117,104.568,-158.245,-104.191
16:14:54:809,178.532,0.274,0.192,-0.082,103.803,-158.316,-102.933
16:14:54:81,178.533,0.315,0.065,-0.064,102.406,-158.899,-101.118
16:14:54:81,178.534,0.246,-0.137,-0.042,100.977,-159.847,-99.522
16:14:54:937,178.661,0.243,-0.159,0.016,100.130,-160.493,-98.545
16:14:54:938,178.662,0.283,-0.103,0.119,98.551,-161.402,-96.888
16:14:54:996,178.720,0.289,-0.113,0.161,97.290,-161.993,-95.764
16:14:54:997,178.720,0.265,-0.159,0.147,95.237,-163.141,-94.138
16:14:54:998,178.721,0.223,-0.238,0.102,93.238,-164.552,-92.575
16:14:55:049,178.773,0.169,-0.220,0.129,90.129,-167.645,-90.097
16:14:55:049,178.773,0.145,-0.179,0.151,88.714,-169.136,-89.081
16:14:55:05,178.773,0.093,-0.032,0.189,86.227,-171.544,-87.538
16:14:55:05,178.774,0.035,0.030,0.164,83.455,-174.130,-86.094
16:14:55:096,178.819,0.014,0.052,0.116,81.598,-175.896,-85.206
16:14:55:096,178.819,-0.009,0.086,0.046,78.875,-178.619,-84.001
16:14:55:178,178.902,-0.041,0.106,-0.048,77.090,179.510,-83.296
16:14:55:179,178.902,-0.059,0.092,-0.096,74.509,176.692,-82.408
16:14:55:179,178.902,-0.090,0.037,-0.144,72.061,173.846,-81.781
16:14:55:256,178.979,-0.120,0.009,-0.158,70.396,171.972,-81.469
16:14:55:257,178.980,-0.190,0.018,-0.161,67.836,169.362,-81.125
16:14:55:257,178.981,-0.234,0.050,-0.143,66.401,167.850,-81.000
16:14:55:333,179.057,-0.243,0.076,-0.141,65.083,166.148,-80.876
16:14:55:334,179.058,-0.229,0.088,-0.122,64.832,165.155,-80.828
16:14:55:335,179.059,-0.208,0.078,-0.107,65.217,164.749,-80.859
16:14:55:354,179.078,-0.227,0.171,-0.051,65.936,164.720,-81.024
16:14:55:409,179.133,-0.233,0.305,-0.029,66.078,164.715,-81.077
16:14:55:41,179.134,-0.169,0.648,0.102,66.324,165.522,-81.048
16:14:55:433,179.157,-0.019,0.101,0.057,67.911,166.101,-81.211
16:14:55:459,179.183,-0.041,-0.088,0.033,71.046,167.258,-81.849
16:14:55:486,179.209,-0.091,-0.085,0.050,73.464,168.262,-83.047
16:14:55:512,179.236,-0.119,-0.051,0.105,75.013,168.774,-83.962
16:14:55:539,179.263,-0.125,0.003,0.122,77.588,169.986,-85.309
16:14:55:565,179.288,-0.125,0.125,0.162,79.550,171.013,-86.148
16:14:55:62,179.343,-0.079,0.199,0.190,82.720,173.200,-87.255
16:14:55:62,179.344,0.047,0.053,0.228,86.248,175.672,-88.460
16:14:55:811,179.534,0.058,-0.109,0.214,88.844,177.440,-89.491
16:14:55:811,179.534,0.041,-0.209,0.208,92.661,179.901,-91.242
16:14:55:812,179.535,0.044,-0.212,0.204,95.080,-178.218,-92.391
16:14:55:812,179.536,0.057,-0.150,0.253,98.692,-175.759,-94.021
16:14:55:863,179.586,0.072,-0.064,0.246,102.046,-173.297,-95.484
16:14:55:863,179.587,0.096,-0.054,0.195,103.927,-171.843,-96.404
16:14:55:864,179.587,0.104,-0.013,0.099,106.001,-169.922,-97.692
16:14:55:865,179.588,0.096,0.014,-0.045,107.086,-168.920,-98.547
16:14:55:882,179.606,0.090,0.004,-0.158,108.621,-167.531,-99.912
16:14:55:883,179.606,0.104,0.039,-0.203,110.111,-166.832,-101.212
16:14:55:934,179.658,0.145,0.094,-0.201,110.824,-166.600,-101.851
16:14:55:935,179.659,0.240,0.144,-0.233,111.051,-166.513,-102.462
16:14:55:958,179.682,0.226,-0.021,-0.306,110.423,-166.738,-102.605
16:14:55:984,179.708,0.193,-0.069,-0.295,108.707,-167.444,-102.281
16:14:56:011,179.734,0.241,0.049,-0.186,106.120,-168.133,-100.885
16:14:56:066,179.790,0.258,0.082,-0.138,103.797,-168.538,-99.443
16:14:56:067,179.790,0.288,0.028,-0.036,99.798,-169.126,-96.894
16:14:56:089,179.813,0.222,-0.161,-0.040,97.334,-169.582,-95.265
16:14:56:145,179.868,0.203,-0.176,0.081,94.372,-170.217,-93.139
16:14:56:145,179.869,0.215,-0.118,0.159,92.617,-170.663,-91.862
16:14:56:379,180.103,0.244,-0.141,0.244,90.313,-171.658,-90.224
16:14:56:415,180.139,0.233,-0.187,0.266,88.420,-173.175,-88.847
16:14:56:416,180.139,0.181,-0.278,0.215,87.340,-174.497,-88.044
16:14:56:416,180.139,0.144,-0.279,0.190,85.725,-176.864,-86.921
16:14:56:416,180.140,0.082,-0.246,0.163,84.449,-178.619,-86.165
16:14:56:467,180.190,0.042,-0.198,0.153,81.910,178.565,-84.941
16:14:56:467,180.191,-0.019,-0.026,0.139,78.490,175.691,-83.588
16:14:56:468,180.191,-0.050,0.026,0.101,75.988,173.835,-82.607
16:14:56:469,180.192,-0.060,0.053,0.045,72.417,171.215,-81.076
16:14:56:625,180.349,-0.057,0.091,-0.045,70.335,169.591,-80.037
16:14:56:625,180.349,-0.037,0.057,-0.089,67.727,167.283,-78.494
16:14:56:625,180.349,-0.028,0.085,-0.136,65.021,164.961,-76.995
16:14:56:626,180.349,-0.044,0.075,-0.163,62.923,163.450,-76.006
16:14:56:676,180.400,-0.131,0.044,-0.225,59.324,161.466,-74.637
16:14:56:677,180.400,-0.264,0.024,-0.254,56.772,160.502,-73.814
16:14:56:678,180.401,-0.316,0.042,-0.264,53.287,159.905,-72.639
16:14:56:678,180.402,-0.366,0.091,-0.239,50.798,160.569,-71.483
16:14:56:697,180.421,-0.392,0.106,-0.174,49.891,161.525,-70.819
16:14:56:697,180.421,-0.430,0.119,-0.100,49.413,163.432,-70.218
16:14:56:754,180.477,-0.503,0.159,-0.064,49.435,165.007,-70.075
16:14:56:755,180.479,-0.534,0.278,-0.007,49.787,167.867,-70.254
16:14:56:756,180.479,-0.476,0.383,0.106,51.464,171.591,-71.064
16:14:56:756,180.480,-0.320,0.308,0.175,54.124,174.308,-72.035
16:14:56:831,180.554,-0.096,0.046,0.194,59.776,178.523,-74.209
16:14:56:831,180.554,-0.056,-0.011,0.181,63.737,-178.964,-76.079
16:14:56:832,180.555,-0.051,0.067,0.235,69.375,-175.620,-79.141
16:14:56:851,180.574,-0.008,0.231,0.335,75.046,-172.622,-82.236
16:14:56:906,180.630,0.117,0.292,0.428,79.192,-170.757,-84.345
16:14:56:907,180.630,0.222,0.206,0.405,85.707,-168.170,-87.610
16:14:56:958,180.682,0.308,-0.013,0.334,91.937,-166.183,-91.163
16:14:56:959,180.683,0.295,-0.141,0.316,95.912,-165.159,-93.665
16:14:57:041,180.764,0.306,-0.232,0.301,101.448,-163.750,-97.226
16:14:57:041,180.764,0.272,-0.344,0.271,104.625,-162.729,-99.268
16:14:57:042,180.765,0.176,-0.459,0.234,108.559,-160.938,-101.616
16:14:57:061,180.785,0.129,-0.444,0.216,110.655,-159.362,-102.573
16:14:57:116,180.839,0.072,-0.260,0.125,112.794,-156.351,-103.094
16:14:57:117,180.840,0.108,-0.079,0.009,113.356,-153.060,-102.974
16:14:57:169,180.892,0.106,-0.088,-0.112,112.793,-151.201,-102.730
16:14:57:169,180.892,0.095,-0.058,-0.128,110.698,-148.864,-101.929
16:14:57:192,180.915,0.168,0.048,-0.253,106.995,-146.805,-100.455
16:14:57:221,180.944,0.200,0.010,-0.327,103.962,-145.534,-99.163
16:14:57:359,181.082,0.201,-0.114,-0.361,99.080,-143.804,-96.634
16:14:57:36,181.083,0.213,-0.143,-0.354,95.888,-142.665,-94.563
16:14:57:36,181.084,0.205,-0.139,-0.368,90.839,-140.848,-90.692
16:14:57:361,181.085,0.257,-0.103,-0.310,87.002,-139.606,-87.462
16:14:57:378,181.102,0.336,-0.059,-0.271,80.544,-137.830,-81.770
16:14:57:379,181.103,0.377,-0.026,-0.187,73.665,-136.235,-75.378
16:14:57:434,181.157,0.334,-0.058,-0.128,69.451,-135.349,-71.110
16:14:57:434,181.158,0.287,-0.162,-0.042,63.984,-134.384,-65.174
16:14:57:435,181.159,0.304,-0.173,0.001,60.609,-134.028,-61.493
16:14:57:485,181.209,0.265,-0.097,0.108,55.476,-133.774,-56.028
16:14:57:485,181.209,0.245,-0.019,0.169,50.520,-133.551,-50.655
16:14:57:537,181.260,0.218,0.018,0.212,47.390,-133.391,-47.115
16:14:57:537,181.260,0.167,-0.006,0.200,43.092,-133.192,-42.102
16:14:57:589,181.312,0.113,-0.065,0.153,40.284,-133.356,-39.018
16:14:57:589,181.313,0.104,-0.086,0.114,35.882,-134.235,-34.824
16:14:57:668,181.391,0.123,-0.088,0.109,31.072,-136.291,-31.099
16:14:57:668,181.392,0.097,-0.062,0.129,27.628,-138.573,-28.806
16:14:57:721,181.444,0.046,0.039,0.213,22.464,-143.188,-25.371
16:14:57:722,181.445,-0.034,0.099,0.245,19.369,-146.712,-22.937
16:14:57:805,181.528,-0.136,0.197,0.282,15.802,-151.755,-18.997
16:14:57:805,181.529,-0.200,0.212,0.273,13.546,-155.970,-14.977
16:14:57:806,181.530,-0.233,0.224,0.207,12.474,-158.262,-12.443
16:14:57:806,181.530,-0.289,0.210,0.132,11.215,-161.108,-9.165
16:14:57:85,181.574,-0.341,0.148,0.083,10.550,-162.922,-7.488
16:14:57:878,181.601,-0.424,0.084,0.029,9.638,-165.562,-5.724
16:14:57:878,181.602,-0.497,0.009,-0.011,8.740,-167.661,-4.707
16:14:57:961,181.684,-0.524,-0.023,-0.025,8.158,-168.230,-4.297
16:14:57:961,181.685,-0.529,-0.058,-0.033,7.324,-167.873,-3.947
16:14:57:961,181.685,-0.477,-0.026,-0.007,6.799,-166.415,-3.859
16:14:57:979,181.703,-0.436,-0.011,0.004,6.068,-164.031,-3.881
16:14:58:006,181.729,-0.368,-0.021,0.070,5.513,-161.039,-4.077
16:14:58:032,181.756,-0.340,0.008,0.129,5.258,-159.537,-4.324
16:14:58:088,181.811,-0.311,0.113,0.242,4.966,-157.148,-4.768
16:14:58:088,181.812,-0.305,0.181,0.261,4.860,-156.027,-5.073
16:14:58:141,181.864,-0.231,0.126,0.334,5.010,-154.582,-5.589
16:14:58:141,181.865,-0.252,0.062,0.350,5.232,-154.318,-6.052
16:14:58:163,181.887,-0.283,-0.029,0.445,5.561,-154.211,-7.238
16:14:58:19,181.913,-0.346,0.073,0.560,5.671,-153.864,-9.328
16:14:58:245,181.968,-0.218,0.382,0.632,5.596,-152.679,-11.285
16:14:58:246,181.969,0.091,0.517,0.545,5.825,-147.576,-15.173
16:14:58:327,182.050,0.381,0.556,0.373,6.440,-143.122,-18.366
16:14:58:327,182.050,0.535,0.496,0.232,7.969,-137.055,-23.918
16:14:58:328,182.052,0.643,0.334,0.035,9.883,-132.539,-30.198
16:14:58:403,182.127,0.622,0.181,-0.044,11.199,-130.447,-34.677
16:14:58:404,182.127,0.643,-0.007,-0.131,13.163,-128.297,-41.600
16:14:58:487,182.211,0.583,-0.149,-0.137,14.304,-127.392,-46.178
16:14:58:488,182.211,0.489,-0.227,-0.126,15.581,-126.398,-52.538
16:14:58:488,182.212,0.412,-0.305,-0.160,16.830,-125.279,-58.049
16:14:58:489,182.213,0.375,-0.345,-0.198,17.925,-124.439,-61.204
16:14:58:505,182.228,0.261,-0.347,-0.219,20.093,-122.696,-65.022
16:14:58:532,182.255,0.183,-0.330,-0.251,22.377,-121.577,-66.929
16:14:58:615,182.339,0.140,-0.319,-0.276,27.261,-119.344,-68.797
16:14:58:616,182.339,0.116,-0.297,-0.322,33.569,-117.178,-69.496
16:14:58:617,182.340,0.152,-0.315,-0.365,37.960,-115.390,-69.337
16:14:58:718,182.442,0.209,-0.303,-0.426,43.065,-113.043,-68.077
16:14:58:719,182.442,0.227,-0.323,-0.520,44.939,-111.229,-66.445
16:14:58:804,182.527,0.180,-0.294,-0.560,45.416,-108.783,-62.927
16:14:58:804,182.527,0.242,-0.251,-0.572,43.520,-106.287,-58.313
16:14:58:805,182.528,0.301,-0.143,-0.636,40.909,-105.165,-54.633
16:14:58:806,182.529,0.370,0.107,-0.556,35.538,-104.238,-48.393
16:14:58:881,182.604,0.335,0.177,-0.454,31.857,-104.072,-43.816
16:14:58:881,182.605,0.246,0.151,-0.218,27.169,-104.144,-36.605
16:14:58:882,182.606,0.280,0.178,-0.100,23.967,-103.859,-29.432
16:14:58:928,182.651,0.319,0.120,0.035,20.677,-101.913,-17.922
16:14:58:928,182.652,0.341,0.100,0.069,19.555,-101.395,-13.945
16:14:58:95,182.674,0.341,0.114,0.123,17.849,-101.816,-9.103
16:14:58:978,182.701,0.294,0.124,0.234,16.125,-104.083,-5.524
16:14:59:003,182.727,0.176,0.084,0.354,15.007,-106.557,-3.668
16:14:59:059,182.783,0.068,-0.013,0.443,13.469,-110.967,-1.372
16:14:59:059,182.783,0.011,-0.045,0.481,12.572,-113.876,-0.074
16:14:59:162,182.886,-0.061,-0.101,0.491,11.336,-117.984,1.635
16:14:59:219,182.943,-0.133,-0.100,0.445,10.527,-119.564,2.634
16:14:59:22,182.943,-0.180,-0.097,0.396,9.267,-122.696,3.778
16:14:59:221,182.944,-0.260,-0.088,0.280,8.031,-125.355,4.434
16:14:59:303,183.027,-0.368,-0.063,0.228,7.263,-127.817,4.721
16:14:59:304,183.027,-0.502,-0.037,0.174,6.288,-130.873,5.073
16:14:59:304,183.027,-0.636,-0.051,0.142,5.790,-133.141,5.249
16:14:59:304,183.027,-0.719,-0.053,0.115,5.141,-135.701,5.460
16:14:59:38,183.104,-0.700,-0.027,0.076,4.490,-136.329,5.590
16:14:59:381,183.104,-0.679,0.005,0.093,4.085,-135.808,5.614
16:14:59:381,183.104,-0.626,0.054,0.186,3.624,-134.058,5.516
16:14:59:382,183.105,-0.501,0.015,0.241,3.423,-132.337,5.372
16:14:59:426,183.149,-0.445,0.010,0.312,3.337,-129.313,5.034
16:14:59:427,183.150,-0.387,0.103,0.472,3.410,-126.083,4.548
16:14:59:509,183.232,-0.349,0.210,0.537,3.520,-123.610,4.171
16:14:59:509,183.232,-0.248,0.252,0.583,3.969,-119.236,3.470
16:14:59:509,183.233,-0.128,0.115,0.530,4.563,-115.947,2.818
16:14:59:589,183.313,0.076,0.060,0.404,5.936,-110.791,1.162
16:14:59:59,183.314,0.198,0.155,0.392,7.770,-106.152,-1.610
16:14:59:591,183.314,0.357,0.297,0.319,9.254,-103.339,-3.956
16:14:59:592,183.315,0.497,0.438,0.219,11.929,-100.033,-7.994
16:14:59:691,183.414,0.566,0.474,0.126,13.840,-98.803,-11.064
16:14:59:691,183.415,0.638,0.442,0.046,16.720,-98.086,-16.250
16:14:59:747,183.470,0.719,0.288,-0.101,19.390,-97.772,-22.083
16:14:59:747,183.471,0.702,0.171,-0.166,21.076,-97.582,-26.273
16:14:59:793,183.517,0.549,-0.246,-0.426,27.780,-97.120,-45.190
16:14:59:794,183.517,0.468,-0.326,-0.466,29.896,-97.436,-52.348
16:14:59:875,183.598,0.375,-0.382,-0.418,31.009,-97.629,-56.751
16:14:59:876,183.599,0.167,-0.410,-0.290,32.161,-97.600,-62.457
16:14:59:876,183.600,0.007,-0.297,-0.266,32.814,-97.067,-65.489
16:14:59:925,183.649,-0.061,-0.241,-0.322,35.618,-95.245,-68.822
16:14:59:926,183.649,-0.115,-0.346,-0.394,42.336,-92.697,-70.789
16:14:59:948,183.672,-0.118,-0.367,-0.403,47.262,-90.909,-71.250
16:14:59:974,183.698,-0.213,-0.397,-0.508,52.483,-88.017,-70.475
16:15:00:03,183.753,-0.244,-0.567,-0.578,54.200,-86.109,-69.076
16:15:00:031,183.754,-0.239,-0.549,-0.641,53.865,-83.700,-65.888
16:15:00:081,183.804,-0.104,-0.308,-0.875,51.162,-82.670,-63.055
16:15:00:109,183.832,0.042,0.000,-1.002,45.256,-81.866,-58.129
16:15:00:109,183.833,0.134,0.184,-0.834,37.831,-82.379,-51.865
16:15:00:158,183.882,0.100,0.182,-0.613,33.209,-83.369,-47.354
16:15:00:189,183.912,0.115,0.085,-0.431,27.796,-85.332,-40.865
16:15:00:189,183.912,0.264,0.144,-0.402,25.061,-86.869,-36.701
16:15:00:21,183.934,0.377,0.199,-0.311,21.917,-89.579,-30.409
16:15:00:266,183.990,0.500,0.272,-0.158,19.613,-93.214,-24.168
16:15:00:267,183.990,0.556,0.269,-0.014,18.499,-96.372,-20.210
16:15:00:289,184.013,0.533,0.249,0.206,17.433,-102.179,-14.894
16:15:00:344,184.068,0.459,0.204,0.372,17.083,-106.464,-11.781
16:15:00:345,184.069,0.366,0.187,0.546,16.999,-112.877,-7.703
16:15:00:398,184.122,0.233,0.102,0.684,17.198,-118.744,-4.218
16:15:00:398,184.122,0.114,0.029,0.732,17.338,-121.905,-2.085
16:15:00:421,184.144,0.019,-0.087,0.695,17.249,-125.076,0.921
16:15:00:476,184.199,-0.001,-0.122,0.653,16.892,-126.615,2.610
16:15:00:476,184.200,-0.156,-0.163,0.634,16.014,-129.222,4.318
16:15:00:558,184.281,-0.305,-0.191,0.575,14.801,-132.200,5.147
16:15:00:558,184.282,-0.354,-0.187,0.548,13.830,-133.569,5.306
16:15:00:559,184.283,-0.520,-0.151,0.493,12.101,-135.117,5.108
16:15:00:608,184.332,-0.613,-0.122,0.421,10.800,-135.239,4.743
16:15:00:608,184.332,-0.628,-0.107,0.409,8.750,-134.131,3.789
16:15:00:631,184.354,-0.623,-0.076,0.371,6.740,-131.530,2.429
16:15:00:797,184.521,-0.576,0.006,0.386,5.540,-129.074,1.312
16:15:00:798,184.522,-0.342,0.064,0.298,4.213,-124.560,-0.478
16:15:00:799,184.522,-0.259,0.023,0.350,3.725,-121.827,-1.665
16:15:00:8,184.523,-0.183,0.158,0.430,3.417,-118.018,-3.237
16:15:00:849,184.573,-0.043,0.328,0.497,3.645,-113.751,-4.523
16:15:00:85,184.574,0.048,0.363,0.504,4.190,-110.362,-5.316
16:15:00:851,184.574,0.236,0.358,0.445,5.628,-103.961,-6.599
16:15:00:894,184.617,0.664,0.358,-0.019,11.714,-87.808,-11.555
16:15:01:008,184.731,0.703,0.414,-0.193,14.840,-83.188,-14.867
16:15:01:008,184.732,0.703,0.341,-0.327,17.894,-80.497,-19.019
16:15:01:009,184.733,0.684,0.218,-0.409,19.718,-79.685,-22.294
16:15:01:01,184.734,0.612,0.077,-0.486,22.080,-79.255,-27.880
16:15:01:025,184.748,0.540,-0.041,-0.539,23.415,-79.277,-31.984
16:15:01:166,184.889,0.494,-0.127,-0.597,25.198,-79.522,-38.535
16:15:01:166,184.889,0.438,-0.249,-0.655,26.807,-79.792,-45.312
16:15:01:166,184.890,0.384,-0.332,-0.671,27.759,-79.902,-49.751
16:15:01:167,184.891,0.328,-0.406,-0.666,28.734,-79.942,-55.987
16:15:01:186,184.910,0.258,-0.455,-0.585,28.815,-79.846,-59.686
16:15:01:186,184.910,0.214,-0.473,-0.463,27.456,-79.438,-64.243
16:15:01:237,184.961,0.134,-0.440,-0.337,24.210,-78.377,-67.269
16:15:01:238,184.961,0.060,-0.352,-0.272,21.882,-77.169,-68.394
16:15:01:262,184.985,-0.034,-0.247,-0.268,20.988,-74.631,-68.824
16:15:01:287,185.010,-0.044,-0.176,-0.284,22.969,-72.562,-68.390
16:15:01:313,185.037,0.005,-0.159,-0.263,28.442,-68.906,-66.607
16:15:01:34,185.063,-0.025,-0.139,-0.277,32.511,-64.656,-63.779
16:15:01:395,185.118,-0.058,-0.063,-0.296,33.081,-61.909,-61.557
16:15:01:395,185.119,-0.019,0.164,-0.369,31.815,-58.577,-57.864
16:15:01:447,185.171,-0.031,0.219,-0.418,30.204,-56.827,-55.240
16:15:01:448,185.171,-0.068,0.211,-0.357,27.458,-54.671,-51.391
16:15:01:527,185.251,-0.092,0.019,-0.254,25.677,-52.435,-47.929
16:15:01:528,185.251,-0.064,-0.204,-0.172,24.951,-50.950,-45.964
16:15:01:608,185.331,-0.014,-0.319,-0.048,23.418,-49.286,-43.424
16:15:01:609,185.332,0.046,-0.178,0.050,21.406,-49.019,-42.121
16:15:01:61,185.333,0.126,0.100,-0.048,18.528,-49.052,-40.347
16:15:01:689,185.413,0.188,0.088,-0.147,16.687,-49.256,-38.588
16:15:01:69,185.413,0.194,-0.019,-0.137,15.609,-49.772,-37.451
16:15:01:691,185.414,0.085,-0.063,-0.098,13.384,-51.528,-36.182
16:15:01:691,185.415,0.071,-0.080,-0.064,11.457,-53.512,-35.696
16:15:01:769,185.493,0.123,-0.120,-0.054,8.288,-57.655,-35.251
16:15:01:77,185.493,0.182,-0.041,0.166,4.123,-63.152,-34.745
16:15:01:77,185.493,0.253,0.144,0.430,1.009,-67.074,-34.276
16:15:01:77,185.494,0.429,0.417,0.792,-2.795,-71.408,-33.647
16:15:01:812,185.536,0.404,0.430,0.802,-4.185,-72.232,-33.560
16:15:01:838,185.562,0.403,0.330,0.538,-4.700,-69.963,-34.433
