Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:50:354,9.566,-0.110,-0.030,0.069,3.473,114.631,-23.919
14:44:50:379,9.590,0.015,-0.080,0.107,5.707,120.998,-24.173
14:44:50:379,9.590,0.055,-0.052,0.136,6.961,124.791,-24.108
14:44:50:38,9.591,0.026,-0.048,0.112,8.303,129.138,-23.623
14:44:50:38,9.592,-0.074,0.033,0.122,8.788,130.760,-23.227
14:44:50:405,9.616,-0.134,0.095,0.109,8.967,131.259,-22.758
14:44:50:405,9.616,-0.152,0.117,0.102,8.717,130.835,-22.267
14:44:50:406,9.617,-0.150,0.101,0.058,8.418,130.683,-21.899
14:44:50:407,9.618,-0.146,0.055,0.007,7.833,131.328,-21.341
14:44:50:456,9.667,-0.140,0.050,-0.050,7.349,132.103,-20.988
14:44:50:457,9.668,-0.139,0.074,-0.081,6.598,134.331,-20.521
14:44:50:458,9.669,-0.132,0.025,-0.098,5.935,136.936,-20.304
14:44:50:459,9.670,-0.148,0.006,-0.115,5.563,138.812,-20.362
14:44:50:474,9.685,-0.131,-0.036,-0.069,5.159,142.898,-20.754
14:44:50:501,9.712,-0.127,-0.002,-0.060,4.966,145.951,-21.265
14:44:50:585,9.796,-0.089,0.067,-0.031,4.949,151.472,-22.362
14:44:50:585,9.797,-0.044,0.057,0.033,5.492,157.703,-23.808
14:44:50:586,9.798,0.055,0.026,0.099,6.147,161.843,-24.960
14:44:50:605,9.816,0.140,0.002,0.112,7.230,167.050,-26.953
14:44:50:632,9.843,0.180,-0.018,0.112,7.941,170.414,-28.411
14:44:50:717,9.928,0.196,-0.018,0.126,9.047,173.181,-30.739
14:44:50:717,9.928,0.233,-0.011,0.149,10.179,174.927,-33.099
14:44:50:717,9.928,0.269,0.002,0.171,10.660,175.730,-34.265
14:44:50:736,9.948,0.306,-0.004,0.182,11.192,176.485,-35.755
14:44:50:817,10.028,0.361,-0.033,0.194,12.240,176.585,-38.059
14:44:50:848,10.059,0.384,-0.059,0.189,12.293,176.495,-38.861
14:44:50:849,10.060,0.407,-0.110,0.193,12.632,175.704,-40.796
14:44:50:849,10.060,0.378,-0.105,0.200,12.518,174.897,-41.842
14:44:50:868,10.079,0.369,-0.075,0.188,11.997,173.552,-42.961
14:44:50:952,10.163,0.405,-0.021,0.187,11.386,172.982,-43.457
14:44:50:953,10.164,0.441,0.002,0.178,11.007,172.364,-43.401
14:44:50:953,10.165,0.487,0.070,0.189,10.329,171.994,-42.701
14:44:50:973,10.184,0.466,0.097,0.180,9.754,171.289,-41.770
14:44:51:001,10.212,0.351,0.003,0.136,8.693,170.392,-39.761
14:44:51:052,10.263,0.221,-0.128,0.025,7.851,169.280,-38.189
14:44:51:082,10.293,0.167,-0.196,-0.039,6.649,167.403,-35.754
14:44:51:082,10.293,0.104,-0.211,-0.099,5.614,165.522,-33.443
14:44:51:104,10.315,0.195,-0.038,-0.081,5.084,164.458,-32.028
14:44:51:22,10.431,0.221,0.048,-0.065,4.430,163.802,-30.000
14:44:51:22,10.431,0.157,0.132,-0.068,3.877,162.725,-28.046
14:44:51:22,10.431,0.089,0.139,-0.112,3.569,162.737,-26.724
14:44:51:221,10.432,0.006,0.025,-0.176,3.215,162.129,-24.764
14:44:51:235,10.446,-0.078,-0.001,-0.227,2.994,161.468,-23.478
14:44:51:35,10.561,-0.153,-0.032,-0.251,2.843,160.115,-21.598
14:44:51:35,10.562,-0.210,-0.030,-0.263,3.026,159.879,-20.432
14:44:51:35,10.562,-0.159,-0.070,-0.130,3.732,159.785,-18.831
14:44:51:351,10.562,-0.158,-0.041,-0.101,4.486,160.166,-17.352
14:44:51:37,10.581,-0.287,-0.043,-0.151,4.993,160.287,-16.427
14:44:51:37,10.581,-0.223,-0.051,-0.091,5.815,161.683,-15.185
14:44:51:451,10.662,-0.250,-0.061,-0.068,6.329,162.616,-14.449
14:44:51:452,10.663,-0.232,0.016,-0.032,6.903,163.812,-13.540
14:44:51:452,10.663,-0.273,0.124,-0.025,7.303,164.542,-12.882
14:44:51:56,10.771,-0.277,0.154,-0.016,7.489,165.052,-12.561
14:44:51:56,10.771,-0.281,0.086,0.010,7.667,165.396,-12.301
14:44:51:561,10.772,-0.316,0.080,-0.010,7.659,165.471,-12.299
14:44:51:561,10.772,-0.334,0.093,-0.030,7.450,165.820,-12.537
14:44:51:577,10.788,-0.346,0.080,-0.018,7.154,166.989,-13.117
14:44:51:603,10.814,-0.319,0.017,-0.008,6.973,168.268,-13.779
14:44:51:716,10.927,-0.240,-0.039,0.032,6.696,171.315,-15.241
14:44:51:717,10.928,-0.157,-0.046,0.044,6.520,173.810,-16.535
14:44:51:718,10.929,-0.112,-0.001,0.061,6.351,177.947,-18.912
14:44:51:719,10.930,-0.038,0.089,0.070,6.519,-177.711,-21.683
14:44:51:843,11.055,0.035,0.133,0.101,6.908,-174.798,-23.628
14:44:51:844,11.055,0.152,0.128,0.099,7.923,-170.782,-26.616
14:44:51:927,11.138,0.252,0.099,0.095,8.798,-168.554,-28.624
14:44:51:928,11.139,0.304,0.057,0.075,10.207,-166.138,-31.686
14:44:51:929,11.140,0.354,0.010,0.066,11.470,-164.843,-34.784
14:44:51:929,11.140,0.387,-0.016,0.057,12.217,-164.435,-36.802
14:44:51:98,11.191,0.407,-0.052,0.068,13.253,-164.245,-39.626
14:44:51:981,11.192,0.439,-0.087,0.057,13.902,-164.227,-41.344
14:44:51:981,11.192,0.478,-0.142,0.049,14.739,-164.376,-43.617
14:44:51:981,11.192,0.474,-0.193,0.031,15.214,-164.725,-45.398
14:44:52:027,11.238,0.442,-0.210,0.013,15.324,-165.032,-46.309
14:44:52:027,11.238,0.513,-0.104,-0.017,15.356,-165.523,-47.249
14:44:52:05,11.261,0.547,-0.110,-0.008,15.385,-165.830,-47.496
14:44:52:076,11.287,0.529,-0.132,-0.006,14.997,-166.572,-47.234
14:44:52:161,11.372,0.534,-0.075,-0.040,13.000,-167.645,-44.637
14:44:52:162,11.373,0.525,-0.051,-0.033,11.915,-169.060,-43.818
14:44:52:162,11.373,0.394,-0.032,-0.026,9.894,-171.612,-42.024
14:44:52:182,11.393,0.276,-0.070,-0.085,8.556,-173.350,-40.491
14:44:52:207,11.418,0.209,-0.044,-0.097,6.716,-176.250,-37.967
14:44:52:291,11.502,0.054,-0.006,-0.141,5.695,-178.219,-36.166
14:44:52:292,11.503,0.044,0.041,-0.183,4.834,179.580,-33.449
14:44:52:293,11.504,0.110,0.057,-0.153,4.697,178.575,-30.888
14:44:52:34,11.551,0.071,0.055,-0.136,4.763,178.134,-29.260
14:44:52:341,11.552,-0.034,-0.003,-0.093,4.972,176.529,-26.881
14:44:52:393,11.605,-0.077,-0.049,-0.085,5.228,176.243,-25.304
14:44:52:394,11.606,-0.115,-0.046,-0.078,5.760,175.033,-23.026
14:44:52:416,11.628,-0.170,0.004,-0.081,6.324,173.986,-20.858
14:44:52:443,11.654,-0.177,0.019,-0.047,6.729,173.779,-19.474
14:44:52:528,11.739,-0.237,0.017,-0.050,7.390,172.758,-17.501
14:44:52:528,11.739,-0.283,-0.007,-0.015,7.866,172.782,-16.247
14:44:52:529,11.740,-0.296,-0.013,-0.022,8.513,172.417,-14.526
14:44:52:549,11.760,-0.316,-0.034,-0.016,9.056,173.007,-13.611
14:44:52:574,11.786,-0.321,-0.025,-0.004,9.352,172.939,-12.788
14:44:52:66,11.871,-0.341,0.056,0.019,9.637,173.546,-12.407
14:44:52:66,11.871,-0.354,0.094,0.027,9.801,173.679,-11.947
14:44:52:66,11.871,-0.352,0.048,0.047,9.977,174.463,-11.574
14:44:52:679,11.890,-0.341,0.022,0.042,9.966,175.242,-11.692
14:44:52:765,11.976,-0.341,0.034,0.045,9.829,175.960,-12.048
14:44:52:765,11.976,-0.351,0.151,0.074,9.523,177.227,-12.922
14:44:52:787,11.998,-0.290,0.076,0.092,9.301,178.667,-13.733
14:44:52:789,12.001,-0.228,0.041,0.127,9.030,-178.294,-15.367
14:44:52:9,12.111,-0.130,0.027,0.141,8.874,-174.199,-17.451
14:44:52:9,12.111,-0.056,0.045,0.158,8.899,-171.092,-19.041
14:44:52:9,12.111,0.018,0.089,0.170,9.265,-166.344,-21.519
14:44:52:9,12.111,0.071,0.123,0.192,9.784,-163.239,-23.129
14:44:52:945,12.157,0.109,0.135,0.192,11.068,-158.618,-25.350
14:44:52:945,12.157,0.200,0.090,0.194,12.996,-154.128,-27.299
14:44:53:026,12.237,0.250,0.041,0.175,14.536,-151.347,-28.512
14:44:53:027,12.238,0.336,-0.021,0.166,17.021,-147.743,-30.291
14:44:53:028,12.239,0.385,-0.041,0.153,18.727,-145.742,-31.479
14:44:53:047,12.258,0.439,-0.063,0.142,21.233,-143.386,-33.285
14:44:53:131,12.343,0.477,-0.078,0.117,23.393,-141.737,-35.062
14:44:53:131,12.343,0.501,-0.075,0.102,23.157,-140.731,-35.390
14:44:53:154,12.366,0.497,-0.078,0.056,22.062,-139.770,-35.752
14:44:53:155,12.366,0.498,-0.135,0.026,21.860,-139.677,-36.618
14:44:53:178,12.389,0.483,-0.119,-0.006,22.210,-140.237,-38.823
14:44:53:262,12.473,0.464,-0.109,-0.031,21.754,-140.990,-40.774
14:44:53:263,12.474,0.456,-0.101,-0.037,21.144,-141.838,-41.888
14:44:53:264,12.475,0.438,-0.122,-0.122,19.877,-142.468,-43.168
14:44:53:283,12.494,0.384,-0.199,-0.132,18.761,-143.231,-43.757
14:44:53:31,12.522,0.335,-0.170,-0.111,16.409,-144.824,-44.166
14:44:53:367,12.578,0.399,0.001,-0.210,13.601,-146.864,-43.842
14:44:53:367,12.578,0.294,-0.108,-0.215,11.624,-148.133,-43.106
14:44:53:419,12.630,0.201,-0.070,-0.194,8.851,-150.224,-41.222
14:44:53:419,12.630,0.006,0.012,-0.267,7.376,-151.219,-39.443
14:44:53:499,12.710,-0.158,0.004,-0.285,6.039,-151.806,-36.338
14:44:53:499,12.710,-0.090,0.081,-0.309,5.935,-150.658,-33.144
14:44:53:5,12.711,-0.041,0.158,-0.306,6.251,-149.153,-31.092
14:44:53:519,12.731,-0.026,0.136,-0.235,6.657,-147.020,-28.134
14:44:53:545,12.757,-0.059,0.065,-0.133,6.854,-145.863,-26.201
14:44:53:633,12.844,-0.088,0.021,-0.127,7.071,-144.178,-23.446
14:44:53:633,12.844,-0.058,-0.047,-0.122,7.198,-143.604,-21.851
14:44:53:634,12.845,-0.171,-0.063,-0.027,7.211,-144.709,-19.729
14:44:53:635,12.846,-0.351,-0.013,0.101,7.269,-147.410,-17.774
14:44:53:65,12.861,-0.308,0.010,0.145,7.563,-148.679,-16.506
14:44:53:765,12.976,-0.354,-0.063,0.240,8.427,-149.773,-14.711
14:44:53:765,12.976,-0.343,-0.094,0.282,9.130,-149.302,-13.556
14:44:53:766,12.977,-0.254,-0.083,0.291,10.036,-146.801,-11.875
14:44:53:766,12.977,-0.171,-0.054,0.275,10.621,-142.882,-10.332
14:44:53:869,13.081,-0.158,0.011,0.267,10.817,-140.277,-9.449
14:44:53:87,13.082,-0.078,0.072,0.261,11.103,-137.190,-8.474
14:44:53:871,13.082,-0.154,0.001,0.331,11.278,-136.526,-8.073
14:44:53:872,13.083,-0.177,0.013,0.348,11.360,-136.677,-7.932
14:44:53:887,13.099,-0.203,0.100,0.415,11.182,-136.877,-8.201
14:44:53:996,13.207,-0.232,0.177,0.453,10.906,-136.278,-8.563
14:44:53:997,13.208,-0.180,0.042,0.390,10.319,-134.470,-9.488
14:44:54:024,13.235,-0.142,-0.038,0.345,9.854,-132.409,-10.452
14:44:54:024,13.235,-0.043,-0.063,0.283,9.058,-128.101,-12.454
14:44:54:025,13.236,0.038,0.001,0.214,8.351,-122.754,-15.033
14:44:54:097,13.308,0.079,0.062,0.161,8.056,-118.948,-17.010
14:44:54:159,13.370,0.128,0.162,0.093,8.076,-113.325,-20.192
14:44:54:16,13.371,0.190,0.198,0.037,8.444,-109.824,-22.361
14:44:54:16,13.371,0.221,0.162,-0.036,9.604,-105.042,-25.595
14:44:54:16,13.371,0.260,0.098,-0.171,11.319,-101.139,-28.842
14:44:54:236,13.447,0.282,0.047,-0.238,12.601,-99.254,-31.047
14:44:54:236,13.447,0.296,0.007,-0.321,14.456,-97.638,-34.460
14:44:54:236,13.448,0.313,-0.048,-0.379,15.522,-97.340,-36.778
14:44:54:284,13.496,0.309,-0.096,-0.405,16.655,-97.911,-40.158
14:44:54:284,13.496,0.306,-0.198,-0.405,16.970,-99.411,-43.350
14:44:54:336,13.547,0.274,-0.235,-0.441,16.566,-100.733,-45.350
14:44:54:336,13.547,0.198,-0.239,-0.437,14.983,-103.123,-47.980
14:44:54:359,13.570,0.176,-0.262,-0.447,13.293,-105.046,-49.429
14:44:54:385,13.596,0.251,-0.272,-0.447,9.855,-108.759,-51.039
14:44:54:47,13.681,0.261,-0.156,-0.422,6.850,-111.691,-51.470
14:44:54:471,13.682,0.147,-0.038,-0.408,-0.637,-119.596,-49.494
14:44:54:519,13.730,0.109,0.102,-0.431,-1.956,-121.829,-48.023
14:44:54:52,13.731,0.101,0.132,-0.383,-2.609,-124.805,-45.148
14:44:54:604,13.816,0.090,0.070,-0.282,-2.401,-126.531,-42.862
14:44:54:604,13.816,0.062,0.011,-0.224,-1.528,-128.582,-39.003
14:44:54:604,13.816,-0.035,0.122,-0.160,-0.507,-130.311,-34.896
14:44:54:622,13.833,-0.085,0.138,-0.094,0.344,-131.059,-32.138
14:44:54:708,13.919,-0.132,0.099,0.011,1.826,-131.035,-28.268
14:44:54:708,13.919,-0.132,0.108,0.018,2.867,-130.019,-26.071
14:44:54:709,13.920,-0.034,0.051,0.006,4.352,-127.598,-23.268
14:44:54:729,13.940,-0.026,0.011,0.042,5.161,-126.029,-20.829
14:44:54:754,13.965,-0.122,0.019,0.132,5.438,-125.631,-19.335
14:44:54:837,14.048,-0.150,0.021,0.172,5.873,-125.151,-17.307
14:44:54:837,14.049,-0.112,-0.010,0.229,6.268,-124.925,-16.114
14:44:54:863,14.074,-0.074,-0.047,0.217,6.912,-125.118,-14.487
14:44:54:863,14.074,-0.161,-0.102,0.322,7.651,-124.705,-13.021
14:44:54:884,14.095,-0.149,-0.130,0.322,8.143,-124.346,-12.173
14:44:54:938,14.149,-0.118,-0.092,0.316,8.745,-122.751,-11.102
14:44:55:13,14.341,-0.119,-0.098,0.337,9.076,-121.989,-10.559
14:44:55:13,14.341,-0.104,-0.052,0.332,9.444,-120.441,-10.051
14:44:55:131,14.342,-0.054,0.053,0.341,9.678,-119.224,-10.000
14:44:55:132,14.343,-0.037,0.063,0.327,9.729,-118.583,-10.246
14:44:55:21,14.421,-0.009,0.048,0.289,9.588,-117.973,-11.107
14:44:55:21,14.421,-0.008,0.060,0.266,9.302,-117.682,-11.997
14:44:55:211,14.422,-0.017,0.126,0.282,8.616,-117.216,-13.662
14:44:55:212,14.423,-0.015,0.180,0.243,7.842,-116.346,-15.597
14:44:55:235,14.446,0.018,0.101,0.209,7.390,-115.256,-17.071
14:44:55:235,14.446,0.051,0.057,0.138,6.729,-113.219,-19.583
14:44:55:235,14.446,0.072,0.026,0.072,6.359,-111.312,-21.367
14:44:55:236,14.447,0.078,0.009,0.048,6.068,-107.876,-24.049
14:44:55:251,14.462,0.118,0.066,-0.028,6.213,-103.928,-26.733
14:44:55:336,14.547,0.116,0.081,-0.054,6.591,-101.302,-28.479
14:44:55:337,14.548,0.150,0.067,-0.131,7.592,-97.405,-31.002
14:44:55:337,14.549,0.158,0.029,-0.202,8.487,-95.195,-32.640
14:44:55:356,14.568,0.169,-0.019,-0.282,9.941,-92.225,-35.040
14:44:55:441,14.652,0.189,-0.056,-0.337,11.328,-90.508,-37.402
14:44:55:442,14.653,0.211,-0.045,-0.336,12.096,-89.556,-38.835
14:44:55:442,14.653,0.148,-0.144,-0.417,13.538,-88.631,-40.407
14:44:55:462,14.673,0.182,-0.205,-0.371,14.567,-88.229,-41.049
14:44:55:488,14.699,0.187,-0.193,-0.328,15.276,-89.464,-41.706
14:44:55:542,14.754,0.094,-0.188,-0.370,15.334,-90.681,-42.221
14:44:55:569,14.780,0.071,-0.238,-0.405,15.052,-91.642,-42.421
14:44:55:57,14.781,0.098,-0.072,-0.363,14.117,-93.528,-42.354
14:44:55:594,14.805,0.112,0.073,-0.465,13.498,-94.698,-42.039
14:44:55:724,14.936,0.066,-0.007,-0.461,12.416,-96.346,-41.194
14:44:55:864,15.076,0.042,0.017,-0.360,10.867,-98.341,-39.955
14:44:55:865,15.077,0.058,0.077,-0.374,9.855,-99.697,-38.908
14:44:55:866,15.077,0.067,0.046,-0.313,8.245,-101.906,-37.123
14:44:55:867,15.078,0.006,-0.029,-0.211,7.067,-103.493,-35.847
14:44:55:912,15.123,-0.077,-0.027,-0.109,5.426,-105.599,-34.015
14:44:55:912,15.123,-0.138,0.047,-0.066,4.691,-106.498,-32.811
14:44:55:946,15.157,-0.118,0.065,-0.117,4.311,-106.770,-31.079
14:44:55:946,15.157,-0.021,0.026,-0.211,4.504,-107.181,-29.430
14:44:55:946,15.157,-0.022,-0.038,-0.125,4.548,-107.741,-28.327
14:44:55:946,15.157,-0.083,-0.077,-0.038,4.382,-109.963,-26.657
14:44:55:969,15.180,-0.103,-0.110,0.021,4.260,-111.481,-25.599
14:44:55:97,15.181,-0.125,-0.096,0.084,4.113,-114.330,-24.215
14:44:55:971,15.182,-0.131,-0.021,0.136,4.065,-116.403,-23.028
14:44:55:971,15.182,-0.134,0.003,0.132,4.259,-117.707,-22.362
14:44:56:045,15.256,-0.038,0.019,0.103,4.891,-117.953,-21.399
14:44:56:045,15.257,-0.026,0.018,0.139,5.331,-118.343,-20.692
14:44:56:068,15.279,-0.029,-0.021,0.156,6.003,-118.434,-19.436
14:44:56:069,15.280,-0.085,-0.015,0.225,6.764,-118.906,-17.931
14:44:56:146,15.357,-0.060,0.005,0.228,7.353,-118.790,-16.878
14:44:56:176,15.387,-0.049,0.091,0.268,8.218,-118.940,-15.250
14:44:56:177,15.388,-0.011,0.120,0.277,8.768,-118.675,-14.227
14:44:56:178,15.389,-0.006,0.110,0.272,9.392,-118.763,-13.004
14:44:56:196,15.407,-0.041,0.167,0.295,9.680,-118.892,-12.310
14:44:56:225,15.436,-0.056,0.161,0.303,9.686,-119.005,-12.145
14:44:56:276,15.488,-0.071,-0.018,0.302,9.452,-118.765,-12.419
14:44:56:306,15.517,-0.075,-0.103,0.286,9.146,-118.430,-12.982
14:44:56:306,15.517,-0.046,-0.087,0.224,8.405,-116.929,-14.376
14:44:56:328,15.539,-0.028,-0.054,0.206,7.477,-114.749,-16.453
14:44:56:412,15.624,-0.019,0.020,0.182,6.872,-112.895,-18.115
14:44:56:413,15.625,0.049,0.101,0.087,6.197,-109.305,-20.859
14:44:56:414,15.626,0.057,0.114,0.040,5.977,-106.740,-22.767
14:44:56:433,15.644,0.091,0.072,-0.007,5.983,-103.120,-25.621
14:44:56:459,15.670,0.096,0.057,-0.097,6.323,-100.056,-28.475
14:44:56:515,15.726,0.129,0.038,-0.142,6.743,-98.366,-30.342
14:44:56:516,15.727,0.149,-0.005,-0.204,7.601,-96.179,-33.010
14:44:56:539,15.750,0.161,-0.036,-0.271,8.238,-95.057,-34.765
14:44:56:565,15.776,0.162,-0.047,-0.313,9.152,-93.882,-37.354
14:44:56:65,15.862,0.167,-0.064,-0.361,9.856,-93.275,-39.782
14:44:56:65,15.862,0.150,-0.097,-0.348,9.308,-93.023,-39.924
14:44:56:65,15.862,0.129,-0.182,-0.341,9.277,-93.356,-41.896
14:44:56:671,15.882,0.115,-0.181,-0.355,8.965,-93.949,-43.015
14:44:56:695,15.906,0.118,-0.080,-0.383,8.272,-95.018,-44.227
14:44:56:78,15.991,0.091,-0.047,-0.410,7.768,-95.779,-44.677
14:44:56:78,15.991,0.087,-0.053,-0.472,7.029,-96.875,-44.886
14:44:56:781,15.992,0.096,0.052,-0.509,6.000,-98.374,-44.384
14:44:56:8,16.011,0.087,0.121,-0.452,5.229,-99.587,-43.478
14:44:56:827,16.038,0.022,0.036,-0.334,4.156,-101.563,-41.339
14:44:56:883,16.094,-0.073,-0.061,-0.201,3.545,-102.766,-39.618
14:44:56:883,16.094,-0.104,-0.080,-0.161,3.015,-104.371,-36.936
14:44:56:905,16.116,-0.134,-0.048,-0.134,3.064,-105.044,-34.334
14:44:56:934,16.145,-0.042,-0.054,-0.287,3.406,-105.033,-32.790
14:44:56:959,16.170,-0.017,-0.026,-0.273,3.738,-105.045,-30.699
14:44:57:016,16.228,-0.012,0.005,-0.165,3.775,-105.529,-29.357
14:44:57:017,16.228,-0.056,0.027,-0.062,3.663,-106.698,-27.370
14:44:57:066,16.277,-0.123,-0.011,-0.003,3.602,-108.584,-25.611
14:44:57:066,16.277,-0.148,0.003,0.070,3.531,-110.298,-24.430
14:44:57:118,16.329,-0.127,-0.017,0.161,3.646,-112.870,-22.671
14:44:57:145,16.356,-0.070,0.004,0.179,4.138,-113.539,-21.473
14:44:57:145,16.356,-0.016,0.037,0.152,5.145,-113.357,-19.562
14:44:57:168,16.379,0.018,-0.028,0.175,6.325,-112.447,-17.616
14:44:57:195,16.406,0.036,-0.063,0.164,7.057,-111.424,-16.280
14:44:57:251,16.462,-0.011,-0.047,0.206,7.872,-110.346,-14.265
14:44:57:251,16.462,-0.027,-0.028,0.267,8.317,-110.040,-13.008
14:44:57:273,16.484,-0.042,-0.009,0.319,8.882,-110.192,-11.328
14:44:57:299,16.510,-0.040,0.040,0.382,9.346,-110.387,-9.884
14:44:57:386,16.597,-0.056,0.086,0.420,9.600,-110.397,-9.072
14:44:57:386,16.597,-0.048,0.072,0.434,9.864,-109.881,-8.168
14:44:57:386,16.597,-0.057,0.072,0.424,9.891,-109.306,-7.838
14:44:57:433,16.644,-0.056,0.142,0.416,9.592,-108.255,-8.480
14:44:57:434,16.645,-0.033,0.029,0.370,9.250,-106.731,-9.154
14:44:57:516,16.727,-0.015,-0.051,0.338,8.933,-105.374,-10.044
14:44:57:516,16.727,0.010,-0.060,0.269,8.256,-102.560,-11.977
14:44:57:517,16.728,0.036,0.009,0.230,7.796,-100.458,-13.594
14:44:57:535,16.747,0.080,0.095,0.206,7.323,-96.818,-16.268
14:44:57:678,16.889,0.112,0.154,0.160,7.365,-92.607,-18.979
14:44:57:678,16.889,0.147,0.147,0.102,7.831,-89.407,-20.698
14:44:57:678,16.889,0.174,0.076,-0.017,9.223,-84.460,-23.144
14:44:57:678,16.889,0.195,0.033,-0.104,10.523,-81.389,-24.741
14:44:57:754,16.965,0.200,0.026,-0.178,12.876,-77.364,-27.092
14:44:57:754,16.966,0.216,0.030,-0.299,15.573,-74.180,-29.500
14:44:57:755,16.967,0.210,0.014,-0.351,17.438,-72.659,-31.178
14:44:57:802,17.013,0.194,-0.062,-0.490,21.720,-71.329,-35.795
14:44:57:802,17.013,0.185,-0.162,-0.524,23.571,-72.239,-38.767
14:44:57:883,17.094,0.150,-0.194,-0.513,24.263,-73.432,-40.722
14:44:57:883,17.094,0.111,-0.280,-0.574,24.367,-75.975,-43.569
14:44:57:884,17.095,0.145,-0.226,-0.463,22.873,-79.766,-46.037
14:44:57:903,17.114,0.147,-0.142,-0.456,21.183,-82.423,-47.205
14:44:57:988,17.199,0.123,-0.100,-0.500,18.640,-85.625,-48.187
14:44:57:988,17.199,0.061,-0.143,-0.479,16.301,-87.872,-48.249
14:44:57:989,17.200,0.051,-0.069,-0.468,14.948,-88.967,-47.712
14:44:58:037,17.248,0.062,0.096,-0.546,13.384,-90.177,-46.125
14:44:58:038,17.249,0.046,0.004,-0.447,12.521,-90.895,-44.532
14:44:58:121,17.333,-0.031,-0.183,-0.202,11.109,-91.964,-41.585
14:44:58:122,17.334,-0.096,-0.150,-0.094,9.976,-92.886,-38.310
14:44:58:123,17.334,-0.045,-0.002,-0.156,9.679,-93.226,-36.194
14:44:58:165,17.377,0.008,0.197,-0.166,9.754,-92.691,-30.768
14:44:58:221,17.432,-0.010,0.182,-0.132,9.741,-91.481,-27.669
14:44:58:222,17.433,-0.056,0.085,0.032,9.535,-90.822,-25.746
14:44:58:249,17.460,-0.088,0.031,0.119,9.023,-90.086,-22.995
14:44:58:249,17.460,-0.117,-0.036,0.182,8.442,-90.009,-20.654
14:44:58:36,17.571,-0.078,-0.031,0.389,8.124,-91.078,-19.337
14:44:58:36,17.571,-0.048,-0.044,0.328,8.155,-93.426,-17.423
14:44:58:36,17.572,-0.017,0.009,0.468,8.472,-95.013,-16.216
14:44:58:36,17.572,-0.007,-0.027,0.497,9.330,-96.221,-14.482
14:44:58:406,17.617,0.039,-0.094,0.495,10.583,-95.295,-12.924
14:44:58:406,17.617,0.081,-0.124,0.373,11.412,-93.388,-11.958
14:44:58:486,17.697,0.110,-0.082,0.317,12.404,-89.869,-10.859
14:44:58:487,17.698,0.117,-0.050,0.355,12.893,-87.778,-10.478
14:44:58:488,17.699,0.170,0.091,0.287,13.372,-84.851,-10.499
14:44:58:535,17.746,0.206,0.146,0.130,13.534,-81.853,-11.091
14:44:58:591,17.802,0.236,0.121,0.103,13.534,-80.440,-11.863
14:44:58:591,17.802,0.227,0.096,0.174,13.297,-79.579,-13.563
14:44:58:616,17.827,0.254,0.168,0.197,13.000,-79.469,-14.872
14:44:58:616,17.827,0.266,0.247,0.189,12.461,-79.201,-16.837
14:44:58:638,17.849,0.277,0.175,0.186,12.116,-78.095,-18.556
14:44:58:778,17.989,0.254,-0.009,0.116,12.153,-76.456,-19.616
14:44:58:779,17.990,0.233,-0.051,0.017,12.406,-73.075,-21.264
14:44:58:828,18.039,0.236,0.082,-0.226,15.115,-59.671,-25.457
14:44:58:829,18.040,0.207,0.072,-0.280,16.229,-56.249,-26.463
14:44:58:83,18.041,0.154,-0.010,-0.339,17.998,-51.549,-28.074
14:44:58:965,18.176,0.113,-0.031,-0.396,19.159,-48.861,-29.282
14:44:58:965,18.176,0.090,-0.041,-0.422,20.835,-45.586,-31.274
14:44:58:965,18.176,0.061,-0.065,-0.454,22.402,-43.039,-33.372
14:44:58:965,18.176,0.042,-0.094,-0.485,23.383,-41.873,-34.777
14:44:58:982,18.193,-0.006,-0.114,-0.503,23.673,-40.095,-36.257
14:44:58:983,18.194,-0.042,-0.181,-0.518,24.278,-39.496,-37.661
14:44:59:005,18.216,-0.073,-0.239,-0.493,24.662,-39.061,-39.717
14:44:59:146,18.357,-0.102,-0.285,-0.446,24.198,-39.300,-41.667
14:44:59:147,18.358,-0.118,-0.285,-0.433,23.440,-39.492,-42.785
14:44:59:148,18.359,-0.076,-0.193,-0.424,21.858,-39.791,-43.850
14:44:59:195,18.406,-0.178,-0.018,-0.414,19.698,-38.385,-43.358
14:44:59:195,18.406,-0.209,0.006,-0.325,19.021,-37.427,-42.432
14:44:59:218,18.429,-0.341,0.154,-0.355,18.032,-36.367,-40.706
14:44:59:219,18.430,-0.417,0.068,-0.388,16.475,-36.436,-38.546
14:44:59:359,18.570,-0.247,-0.016,-0.124,14.758,-37.581,-36.709
14:44:59:359,18.570,-0.155,-0.013,-0.041,12.512,-39.490,-33.541
14:44:59:36,18.571,-0.189,0.060,-0.042,11.464,-40.765,-31.485
14:44:59:36,18.571,-0.174,0.057,0.022,10.382,-42.187,-28.365
14:44:59:698,18.909,-0.136,0.106,0.080,9.669,-42.867,-25.481
14:44:59:698,18.909,-0.115,0.110,0.124,9.221,-43.330,-23.791
14:44:59:699,18.910,-0.094,0.065,0.203,8.414,-44.111,-21.665
14:44:59:699,18.910,0.042,0.165,0.474,7.640,-45.793,-20.614
14:44:59:714,18.925,0.096,0.056,0.443,6.751,-49.901,-19.515
14:44:59:751,18.962,0.203,-0.025,0.350,6.679,-54.098,-18.663
