Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:47:345,9.530,0.935,-0.915,-0.395,14.942,-166.909,-52.765
14:57:47:346,9.531,0.384,-0.688,-0.176,17.374,-161.990,-52.414
14:57:47:428,9.613,0.278,-0.822,-0.277,15.847,-158.802,-50.188
14:57:47:429,9.614,0.398,-0.849,-0.416,10.483,-154.843,-44.763
14:57:47:43,9.615,0.337,-0.430,-0.486,5.360,-151.165,-36.557
14:57:47:43,9.615,0.135,-0.339,-0.662,1.839,-149.710,-30.001
14:57:47:454,9.639,-0.178,0.058,-0.643,-1.927,-147.800,-18.884
14:57:47:455,9.640,-0.497,1.196,-0.272,-3.471,-146.104,-11.050
14:57:47:456,9.641,-1.257,1.299,-0.232,-5.444,-143.989,0.512
14:57:47:482,9.667,-2.348,-0.340,0.343,-8.283,-137.493,14.940
14:57:47:482,9.667,-2.054,-0.870,1.342,-8.387,-132.612,17.508
14:57:47:482,9.667,-1.956,-0.759,1.390,-7.553,-129.964,16.551
14:57:47:482,9.667,-1.281,0.724,1.111,-5.303,-125.319,11.085
14:57:47:498,9.683,-0.628,1.477,0.760,-2.664,-121.966,6.319
14:57:47:524,9.709,-0.121,0.121,0.105,1.152,-120.552,1.035
14:57:47:58,9.765,-0.076,0.208,0.100,3.587,-121.173,-2.603
14:57:47:58,9.765,-0.146,0.128,0.090,4.908,-121.483,-4.388
14:57:47:717,9.902,-0.004,0.257,0.102,6.242,-122.068,-6.576
14:57:47:717,9.902,0.264,0.421,-0.014,6.795,-122.599,-8.090
14:57:47:718,9.903,0.295,0.284,-0.071,7.372,-123.256,-10.506
14:57:47:719,9.904,0.219,0.179,-0.197,7.988,-123.428,-12.812
14:57:47:737,9.922,0.284,0.234,-0.241,8.295,-123.587,-14.250
14:57:47:738,9.923,0.373,0.185,-0.235,8.283,-124.206,-16.294
14:57:47:848,10.033,0.566,0.007,-0.310,7.952,-125.043,-17.510
14:57:47:848,10.033,0.664,-0.364,-0.330,7.129,-126.576,-19.445
14:57:47:849,10.034,0.489,-0.278,-0.196,6.877,-127.483,-22.259
14:57:47:85,10.035,0.563,-0.113,-0.477,7.478,-127.365,-25.232
14:57:47:894,10.079,0.777,0.084,-0.764,9.334,-127.168,-31.203
14:57:47:895,10.080,0.649,0.616,-1.260,10.735,-127.698,-36.180
14:57:47:917,10.102,0.943,-0.196,-1.294,13.414,-129.318,-45.201
14:57:47:945,10.130,0.703,0.017,-1.303,13.665,-130.017,-49.600
14:57:48:216,10.401,0.688,-0.821,-1.164,15.458,-127.523,-53.505
14:57:48:217,10.402,0.475,-0.812,-0.305,19.609,-124.912,-54.268
14:57:48:218,10.403,0.163,-0.926,-0.232,20.602,-120.960,-52.993
14:57:48:219,10.404,0.187,-1.060,-0.355,18.989,-118.033,-47.826
14:57:48:269,10.454,0.277,-0.768,-0.402,16.781,-115.937,-42.518
14:57:48:27,10.455,0.316,-0.403,-0.432,12.468,-113.526,-32.768
14:57:48:27,10.455,0.227,0.025,-0.303,8.377,-111.875,-21.286
14:57:48:271,10.456,0.144,0.644,-0.120,5.675,-111.522,-12.942
14:57:48:403,10.588,-0.636,1.194,0.631,2.050,-112.259,-0.299
14:57:48:403,10.588,-1.093,1.172,1.060,0.255,-112.506,7.628
14:57:48:403,10.588,-2.179,-0.464,2.826,-1.727,-110.393,16.295
14:57:48:403,10.588,-3.696,-0.691,3.315,-2.844,-106.495,18.493
14:57:48:559,10.744,-0.653,2.997,0.382,-1.430,-98.994,13.596
14:57:48:559,10.744,-0.004,-0.009,0.387,2.861,-96.997,5.951
14:57:48:559,10.745,0.031,0.182,0.563,5.333,-96.615,2.916
14:57:48:56,10.745,-0.213,0.170,-0.103,7.592,-97.198,-0.270
14:57:48:58,10.765,0.064,0.130,0.199,8.643,-97.585,-2.004
14:57:48:58,10.765,0.051,0.285,0.158,9.751,-98.370,-4.012
14:57:48:611,10.796,0.023,0.329,-0.081,10.323,-99.091,-5.727
14:57:48:611,10.796,0.166,0.297,-0.226,10.330,-99.780,-7.037
14:57:48:611,10.796,0.235,0.345,-0.173,10.398,-100.512,-8.798
14:57:48:612,10.797,0.231,0.186,-0.283,10.503,-101.318,-9.858
14:57:48:662,10.847,0.224,0.079,-0.387,10.447,-102.815,-11.373
14:57:48:663,10.848,0.348,-0.140,-0.508,9.971,-104.758,-13.216
14:57:48:663,10.848,0.520,-0.157,-0.399,9.744,-106.266,-14.921
14:57:48:664,10.849,0.419,-0.348,-0.365,9.659,-108.249,-18.230
14:57:48:686,10.871,0.296,-0.109,-0.509,10.007,-109.064,-21.192
14:57:48:686,10.871,0.480,0.083,-1.060,11.064,-110.440,-27.256
14:57:48:686,10.871,0.377,0.926,-1.437,11.506,-112.395,-32.318
14:57:48:791,10.976,0.789,0.719,-1.864,13.038,-115.491,-41.192
14:57:48:792,10.977,-0.182,0.007,-0.735,15.507,-117.183,-49.586
14:57:48:793,10.978,0.459,-0.617,-1.172,18.694,-116.626,-52.865
14:57:48:893,11.078,0.358,-0.792,-0.455,24.604,-114.151,-54.558
14:57:48:894,11.079,0.194,-0.979,-0.079,26.981,-112.118,-54.003
14:57:48:952,11.137,0.305,-1.023,-0.255,26.700,-108.526,-49.746
14:57:48:953,11.138,0.296,-0.900,-0.284,23.153,-104.733,-42.185
14:57:48:953,11.138,0.162,-0.665,-0.340,19.725,-102.641,-36.124
14:57:48:954,11.139,0.251,-0.277,-0.374,14.569,-99.999,-25.593
14:57:49:022,11.207,0.223,-0.031,-0.364,10.939,-99.182,-17.950
14:57:49:05,11.235,-0.164,0.873,0.586,6.097,-99.524,-5.707
14:57:49:051,11.236,-0.573,1.160,1.018,3.603,-100.604,2.465
14:57:49:162,11.347,-1.275,1.284,1.548,1.233,-101.315,13.100
14:57:49:162,11.347,-1.744,-0.813,2.509,-0.281,-98.885,18.361
14:57:49:162,11.347,-2.629,-0.413,4.026,-0.223,-95.664,17.776
14:57:49:163,11.348,-0.094,-0.410,1.575,2.701,-90.847,9.479
14:57:49:179,11.364,0.008,0.032,0.285,5.531,-90.576,5.780
14:57:49:263,11.448,0.010,0.224,0.511,8.382,-90.790,1.890
14:57:49:263,11.448,-0.080,0.177,0.164,10.103,-90.972,-0.581
14:57:49:264,11.449,0.026,0.204,0.055,10.728,-91.277,-1.972
14:57:49:289,11.474,0.013,0.348,-0.170,11.383,-91.950,-3.993
14:57:49:289,11.474,0.213,0.449,-0.182,11.720,-92.400,-5.510
14:57:49:289,11.475,0.237,0.293,-0.192,12.067,-93.139,-8.038
14:57:49:309,11.494,0.209,0.155,-0.295,12.253,-93.822,-9.689
14:57:49:335,11.520,0.218,0.112,-0.326,12.369,-95.161,-11.992
14:57:49:391,11.576,0.225,-0.173,-0.525,11.932,-98.304,-15.852
14:57:49:443,11.628,0.223,-0.158,-0.352,11.701,-100.760,-19.053
14:57:49:443,11.628,0.310,-0.102,-0.728,11.746,-102.339,-21.846
14:57:49:467,11.653,0.439,-0.087,-0.674,12.430,-104.892,-27.743
14:57:49:519,11.704,0.322,0.459,-0.941,13.090,-108.458,-35.214
14:57:49:577,11.762,0.486,0.464,-1.693,13.737,-110.732,-40.952
14:57:49:578,11.763,0.262,-0.775,-1.029,14.265,-111.605,-47.119
14:57:49:578,11.763,0.533,-0.467,-1.046,15.307,-110.864,-48.914
14:57:49:597,11.782,0.288,-0.935,-0.520,16.715,-108.507,-49.509
14:57:49:624,11.809,-0.063,-0.767,-0.218,16.357,-105.424,-46.440
14:57:49:679,11.864,-0.061,-0.779,-0.234,14.398,-103.675,-42.560
14:57:49:68,11.865,0.344,-0.569,-0.367,9.627,-102.409,-34.546
14:57:49:732,11.917,0.362,-0.258,-0.241,6.495,-102.440,-28.231
14:57:49:732,11.917,0.369,0.225,0.048,3.801,-101.947,-17.627
14:57:49:756,11.941,0.428,0.555,0.206,2.517,-101.310,-10.242
14:57:49:811,11.996,-0.301,0.734,0.570,0.720,-99.318,0.460
14:57:49:811,11.996,-0.527,0.492,1.598,-1.410,-96.014,9.901
14:57:49:864,12.049,-0.791,0.206,1.932,-3.211,-93.630,14.688
14:57:49:864,12.049,-1.009,-0.385,1.785,-5.336,-90.800,18.712
14:57:49:886,12.071,-0.939,-0.572,1.752,-5.643,-89.779,19.468
14:57:49:941,12.126,-0.642,-0.648,1.738,-4.180,-89.338,17.243
14:57:49:968,12.153,0.510,0.805,-1.759,-2.261,-87.396,12.055
14:57:49:968,12.153,-0.812,0.782,1.182,-0.256,-84.351,7.597
14:57:50:02,12.205,0.238,0.217,0.592,2.763,-83.756,2.955
14:57:50:021,12.206,-0.234,0.070,-0.004,4.576,-84.265,0.698
14:57:50:044,12.229,-0.023,0.073,0.237,6.653,-84.884,-2.072
14:57:50:128,12.313,-0.086,0.136,0.120,7.451,-85.251,-3.694
14:57:50:129,12.314,-0.122,0.186,0.108,8.105,-86.054,-6.181
14:57:50:13,12.315,-0.137,0.446,-0.161,8.066,-86.863,-8.529
14:57:50:149,12.334,0.201,0.683,-0.185,7.633,-87.555,-10.371
14:57:50:175,12.360,0.406,0.717,-0.540,6.775,-87.928,-13.558
14:57:50:201,12.386,0.546,0.338,-0.696,6.142,-88.256,-15.444
14:57:50:227,12.413,0.657,0.181,-0.904,4.553,-89.310,-17.708
14:57:50:31,12.495,0.415,-0.438,-0.644,2.388,-90.828,-19.850
14:57:50:311,12.496,0.047,-0.439,-0.834,1.886,-89.388,-21.961
14:57:50:334,12.519,-0.187,-0.413,-0.764,2.831,-85.681,-26.330
14:57:50:362,12.547,-0.324,0.002,-0.829,4.490,-83.088,-30.538
14:57:50:363,12.548,-0.351,-0.613,-1.177,6.969,-81.145,-37.533
14:57:50:385,12.570,-0.638,0.156,-1.518,5.373,-81.591,-42.976
14:57:50:411,12.596,-0.625,-0.594,-1.862,3.428,-81.818,-45.642
14:57:50:44,12.625,-0.425,-0.744,-1.130,-0.033,-80.833,-48.086
14:57:50:441,12.626,-0.488,-0.704,-0.857,-1.392,-78.895,-48.212
14:57:50:464,12.649,-0.713,-0.330,-0.518,-1.827,-74.514,-45.301
14:57:50:518,12.704,-0.811,-0.470,-0.460,-2.817,-71.750,-41.396
14:57:50:57,12.755,-0.933,-0.150,-0.404,-3.956,-67.614,-33.001
14:57:50:601,12.786,-0.759,0.123,-0.133,-4.581,-63.101,-22.726
14:57:50:602,12.787,-0.625,0.667,0.092,-5.132,-60.077,-15.274
14:57:50:603,12.788,-0.569,0.792,0.674,-6.992,-56.390,-3.437
14:57:50:65,12.835,-0.264,0.754,1.499,-8.648,-53.723,4.319
14:57:50:651,12.836,0.277,0.095,2.213,-11.347,-49.655,14.369
14:57:50:674,12.859,1.019,-0.784,2.620,-13.643,-46.105,21.034
14:57:50:73,12.916,0.849,-1.473,2.581,-14.251,-44.115,22.565
14:57:50:73,12.916,2.017,-0.978,1.709,-12.579,-41.239,20.184
14:57:50:833,13.018,0.599,1.932,0.868,-11.271,-36.331,13.994
14:57:50:946,13.131,0.433,-1.676,0.286,-5.575,-30.811,4.979
14:57:50:947,13.132,0.188,0.171,0.419,-2.552,-30.513,1.340
14:57:50:947,13.132,-0.143,0.276,0.403,1.089,-31.363,-2.021
14:57:50:948,13.133,-0.164,0.095,0.305,3.184,-32.030,-4.704
14:57:50:965,13.150,0.162,0.199,0.248,3.859,-32.296,-6.398
14:57:50:997,13.182,-0.200,0.511,0.132,4.226,-32.773,-8.887
14:57:50:998,13.183,-0.124,0.843,-0.397,3.990,-33.265,-10.705
14:57:50:999,13.184,-0.252,0.819,-0.579,3.367,-33.557,-13.889
14:57:51:,13.185,-0.409,0.447,-0.804,2.402,-33.857,-16.431
14:57:51:017,13.202,-0.630,0.011,-0.790,1.436,-34.761,-17.476
14:57:51:043,13.228,-0.355,-0.428,-0.412,-0.193,-36.424,-18.389
14:57:51:098,13.283,-0.634,-0.591,-0.461,-0.555,-35.883,-20.024
14:57:51:099,13.284,-0.682,-0.052,-0.343,0.297,-34.076,-24.836
14:57:51:12,13.305,-0.958,0.057,-0.489,1.388,-32.993,-29.657
14:57:51:151,13.336,-1.164,-0.786,-0.585,2.032,-33.464,-36.801
14:57:51:173,13.358,-2.062,-0.234,-0.928,0.971,-34.645,-42.987
14:57:51:278,13.464,-1.717,-0.366,-1.011,0.944,-34.498,-46.756
14:57:51:313,13.498,-0.963,-0.554,-0.505,1.799,-32.479,-50.259
14:57:51:313,13.498,-0.534,-0.603,-0.167,3.331,-30.007,-50.548
14:57:51:314,13.499,-0.369,-0.668,-0.070,4.157,-25.841,-47.481
14:57:51:315,13.500,-0.556,-0.727,0.168,2.167,-22.360,-40.576
14:57:51:33,13.515,-0.666,-0.513,0.159,0.437,-20.518,-34.121
14:57:51:444,13.629,-0.316,-0.041,0.281,-1.926,-18.560,-22.509
14:57:51:445,13.630,-0.023,0.569,0.313,-3.213,-17.681,-14.016
14:57:51:445,13.630,0.779,0.744,0.650,-4.902,-17.273,-0.962
14:57:51:446,13.631,1.720,0.523,1.230,-6.004,-17.919,10.943
14:57:51:492,13.677,2.311,-0.033,1.232,-6.690,-17.978,17.170
14:57:51:492,13.677,1.889,-0.534,1.754,-7.956,-16.096,21.035
14:57:51:514,13.699,2.470,-1.617,1.056,-7.899,-13.461,19.909
14:57:51:54,13.725,1.319,2.626,1.905,-6.275,-6.856,10.688
14:57:51:566,13.751,0.577,-0.003,0.254,-2.590,-4.639,5.527
14:57:51:707,13.892,0.281,0.238,0.213,1.577,-4.827,0.546
14:57:51:707,13.892,0.345,0.083,0.034,4.306,-5.571,-2.880
14:57:51:708,13.893,-0.013,0.218,0.359,5.307,-5.870,-4.773
14:57:51:709,13.894,-0.095,0.304,0.202,5.819,-6.508,-7.601
14:57:51:756,13.941,-0.176,0.622,-0.161,5.705,-6.929,-9.478
14:57:51:756,13.941,-0.271,0.643,-0.259,5.275,-7.461,-12.564
14:57:51:757,13.942,-0.552,0.688,-0.466,4.775,-8.105,-15.719
14:57:51:806,13.991,-0.619,0.263,-0.496,4.255,-8.932,-17.083
14:57:51:806,13.991,-0.570,-0.005,-0.419,2.519,-11.074,-18.768
14:57:51:86,14.045,-0.580,-0.253,-0.324,1.489,-12.281,-20.246
14:57:51:86,14.045,-0.547,-0.270,-0.036,1.048,-12.146,-24.030
14:57:51:911,14.096,-0.901,-0.076,-0.285,1.684,-11.085,-28.025
14:57:51:911,14.096,-1.040,-0.328,-0.248,3.223,-10.011,-35.401
14:57:51:934,14.119,-1.647,-0.119,-0.166,2.450,-10.941,-42.207
14:57:51:96,14.145,-2.098,-0.435,-0.031,0.642,-11.319,-46.540
14:57:51:986,14.171,-1.301,-0.730,0.006,-1.596,-10.131,-50.352
14:57:52:101,14.286,-0.854,-0.675,0.273,-2.524,-8.331,-51.384
14:57:52:101,14.286,-0.625,-0.780,0.344,-3.045,-4.513,-50.029
14:57:52:102,14.287,-0.563,-0.571,0.334,-4.159,-0.711,-44.939
14:57:52:103,14.288,-0.534,-0.485,0.559,-5.648,1.128,-39.713
14:57:52:118,14.303,-0.663,-0.137,0.500,-7.034,3.717,-29.508
14:57:52:143,14.328,-0.427,0.564,0.500,-7.625,5.693,-21.735
14:57:52:173,14.358,0.189,0.963,0.651,-8.738,8.953,-9.421
14:57:52:199,14.384,1.131,0.930,0.637,-9.928,11.121,-1.216
14:57:52:282,14.467,2.149,0.445,0.398,-12.200,14.487,10.132
14:57:52:282,14.467,2.653,-0.640,0.392,-14.965,18.110,18.166
14:57:52:282,14.467,2.683,-1.080,0.247,-16.433,21.852,19.661
14:57:52:302,14.487,2.632,-0.863,-0.324,-15.987,27.388,16.937
14:57:52:327,14.513,2.971,0.807,0.074,-14.221,31.619,11.197
14:57:52:383,14.568,0.374,-1.346,-0.336,-8.515,35.687,2.851
14:57:52:384,14.569,0.220,0.029,0.102,-4.411,35.753,-1.638
14:57:52:435,14.620,0.089,0.085,0.356,-2.504,35.239,-3.665
14:57:52:436,14.621,0.372,0.152,-0.168,-0.711,34.616,-6.278
14:57:52:46,14.645,0.224,0.200,0.166,-0.132,34.399,-7.652
14:57:52:485,14.670,0.136,0.257,0.206,-0.134,34.066,-9.597
14:57:52:511,14.696,-0.212,0.632,0.225,-0.915,33.822,-11.657
14:57:52:538,14.723,-0.604,0.824,0.117,-1.703,33.858,-13.359
14:57:52:565,14.750,-0.774,0.478,0.024,-2.825,34.245,-15.753
14:57:52:592,14.777,-0.735,0.075,0.143,-3.638,34.463,-16.991
14:57:52:618,14.803,-0.682,-0.371,0.212,-5.130,34.392,-18.457
14:57:52:644,14.829,-0.392,-0.332,0.284,-5.863,35.123,-19.801
14:57:52:671,14.856,-0.611,-0.546,0.394,-5.275,38.663,-23.936
14:57:52:672,14.857,-0.701,-0.177,0.485,-3.148,42.743,-30.095
14:57:52:695,14.881,-0.654,-0.048,0.537,-1.498,44.264,-34.821
14:57:52:722,14.907,-1.279,-0.211,1.642,-0.770,44.743,-42.226
14:57:52:774,14.959,-0.964,0.308,1.387,-1.892,45.227,-46.179
14:57:52:803,14.988,-0.958,-0.593,1.340,-4.547,46.884,-50.527
14:57:52:804,14.989,-0.489,-0.695,0.924,-5.673,50.563,-53.445
14:57:52:884,15.070,-0.041,-0.588,0.640,-5.322,53.817,-53.637
14:57:52:885,15.070,0.158,-0.620,0.542,-4.923,58.653,-51.000
14:57:52:886,15.071,0.411,-1.004,0.890,-5.516,61.534,-46.937
14:57:52:905,15.090,0.394,-0.352,0.850,-6.885,64.946,-37.935
14:57:52:931,15.116,0.448,-0.267,0.490,-7.796,66.746,-30.844
14:57:52:958,15.143,0.534,0.319,0.326,-8.376,69.078,-19.455
14:57:52:984,15.169,1.132,0.726,-0.433,-8.912,70.449,-7.615
14:57:53:039,15.224,1.581,0.800,-0.902,-9.221,70.774,-0.008
14:57:53:04,15.225,1.836,0.058,-1.704,-9.458,72.079,9.127
14:57:53:063,15.248,1.549,-0.785,-2.110,-9.461,73.733,12.644
14:57:53:089,15.274,0.979,-0.191,-1.619,-8.004,75.262,13.095
14:57:53:115,15.300,0.166,1.302,0.198,-6.256,78.899,7.782
14:57:53:142,15.327,1.152,2.140,-2.097,-3.677,83.522,2.181
14:57:53:169,15.354,0.009,0.259,-0.644,0.762,84.741,-2.477
14:57:53:195,15.381,0.479,0.091,0.391,3.040,83.367,-4.463
14:57:53:221,15.406,0.244,-0.038,-0.073,5.654,81.171,-6.940
14:57:53:25,15.435,0.312,0.188,-0.045,6.800,80.731,-9.089
14:57:53:302,15.487,0.104,0.310,0.024,7.019,80.556,-10.255
14:57:53:302,15.487,-0.054,0.581,0.293,7.093,80.153,-12.038
14:57:53:325,15.510,-0.333,0.738,0.598,6.936,79.609,-13.573
14:57:53:351,15.536,-0.483,0.519,0.413,6.618,78.518,-16.119
14:57:53:407,15.592,-0.503,0.052,0.632,6.209,77.116,-17.333
14:57:53:408,15.593,-0.422,-0.320,0.685,5.054,74.386,-18.699
14:57:53:517,15.702,-0.042,-0.518,0.473,4.283,72.562,-20.777
14:57:53:518,15.703,-0.033,-0.527,0.588,4.647,72.456,-23.580
14:57:53:519,15.704,-0.324,-0.327,0.916,6.539,72.763,-29.801
14:57:53:52,15.705,-0.402,0.373,1.056,8.049,72.311,-34.630
14:57:53:536,15.721,-0.675,0.336,2.089,9.843,70.531,-43.119
14:57:53:564,15.749,-0.202,-0.490,1.319,12.403,69.554,-51.628
14:57:53:59,15.775,-0.476,-0.333,1.453,14.505,69.162,-55.691
14:57:53:641,15.826,-0.353,-0.904,0.869,17.864,71.682,-59.013
14:57:53:698,15.883,-0.049,-0.594,0.245,19.919,72.675,-58.950
14:57:53:699,15.884,0.065,-0.971,0.258,19.380,74.869,-55.001
14:57:53:7,15.885,-0.053,-0.964,0.463,16.764,76.499,-50.078
14:57:53:748,15.933,-0.130,-0.558,0.622,11.308,78.173,-40.100
14:57:53:748,15.933,-0.241,-0.017,0.396,6.627,78.527,-28.089
14:57:53:801,15.986,-0.298,0.492,0.079,4.152,77.951,-19.147
14:57:53:801,15.986,0.176,0.826,-0.772,1.258,76.023,-5.283
14:57:53:824,16.009,0.745,0.854,-1.418,0.105,75.356,3.567
14:57:53:852,16.037,1.394,0.674,-2.472,-1.350,76.787,13.440
14:57:53:877,16.062,1.584,-0.883,-2.681,-2.553,79.964,16.731
14:57:53:903,16.088,0.343,2.764,-0.711,-2.047,82.411,14.038
14:57:53:929,16.114,0.389,-1.617,-0.780,2.296,85.646,4.824
14:57:53:955,16.140,0.118,-0.103,0.105,5.323,85.490,1.220
14:57:54:037,16.222,0.496,0.026,0.168,8.374,85.004,-2.501
14:57:54:038,16.223,0.016,0.135,-0.278,9.626,84.354,-4.545
14:57:54:092,16.277,0.115,0.186,-0.012,10.325,83.970,-7.187
14:57:54:092,16.277,0.107,0.317,0.104,10.613,83.631,-9.355
14:57:54:093,16.278,0.052,0.490,0.225,10.796,83.057,-10.765
14:57:54:113,16.298,-0.203,0.590,0.497,10.750,82.162,-13.411
14:57:54:139,16.324,-0.443,0.379,0.470,10.568,81.280,-15.425
14:57:54:165,16.350,-0.468,0.186,0.561,10.010,79.284,-18.065
14:57:54:22,16.405,-0.292,-0.147,0.723,8.938,76.985,-20.360
14:57:54:221,16.406,-0.191,-0.321,0.643,8.259,75.439,-22.216
14:57:54:273,16.458,-0.185,-0.426,0.831,8.142,73.505,-26.661
14:57:54:274,16.459,-0.355,-0.138,0.899,8.741,72.560,-30.786
14:57:54:325,16.511,-0.447,0.192,1.245,10.047,70.801,-38.238
14:57:54:326,16.512,-0.664,0.055,1.970,11.500,69.685,-44.121
14:57:54:35,16.535,-0.377,0.165,1.529,14.053,68.878,-51.791
14:57:54:404,16.589,-0.554,-0.875,1.215,16.761,68.539,-57.440
14:57:54:405,16.590,-0.108,-0.940,0.633,18.435,69.133,-59.011
14:57:54:486,16.671,0.052,-0.719,0.365,19.751,71.142,-57.804
14:57:54:486,16.671,0.218,-1.045,0.438,18.397,72.817,-54.440
14:57:54:487,16.672,0.040,-0.940,0.870,13.806,75.383,-45.890
14:57:54:506,16.691,-0.071,-0.179,0.751,9.164,77.180,-34.676
14:57:54:563,16.748,-0.124,0.156,0.473,6.799,77.558,-26.428
14:57:54:564,16.749,-0.173,0.764,-0.283,3.794,75.976,-13.096
14:57:54:585,16.770,0.152,0.893,-1.069,2.380,73.708,-4.181
14:57:54:611,16.796,0.692,0.570,-1.984,1.386,72.532,8.032
14:57:54:665,16.850,1.249,-0.553,-2.901,-0.130,74.944,15.628
14:57:54:693,16.878,3.661,-1.212,-2.778,-0.972,77.020,16.627
14:57:54:693,16.879,0.969,2.020,-0.349,-0.377,80.016,10.883
14:57:54:716,16.901,0.655,-0.501,-0.885,2.446,81.877,4.974
14:57:54:743,16.928,0.083,0.259,-0.301,6.322,81.736,-0.514
14:57:54:771,16.956,0.564,0.244,0.117,8.132,81.609,-3.047
14:57:54:796,16.981,0.245,0.190,-0.309,9.774,80.459,-6.233
14:57:54:88,17.066,0.165,0.273,-0.136,10.388,80.018,-8.872
14:57:54:881,17.067,0.215,0.354,0.161,10.421,79.739,-10.430
14:57:54:884,17.069,-0.170,0.623,0.375,9.948,78.622,-12.839
14:57:54:931,17.116,-0.406,0.647,0.606,9.454,77.718,-14.813
14:57:54:932,17.117,-0.458,0.490,0.595,8.605,76.329,-18.030
14:57:54:984,17.169,-0.535,0.131,0.585,7.033,73.749,-20.578
14:57:54:985,17.170,-0.372,-0.184,0.490,5.504,71.271,-21.975
14:57:54:986,17.171,-0.214,-0.337,0.709,3.120,68.173,-24.850
14:57:55:063,17.248,-0.186,-0.536,0.801,2.282,67.434,-27.576
14:57:55:064,17.249,-0.271,-0.142,0.605,2.789,68.421,-32.954
14:57:55:064,17.250,-0.509,-0.260,0.917,3.758,69.065,-37.591
14:57:55:113,17.298,-0.088,-0.104,1.394,4.085,69.134,-44.560
14:57:55:14,17.325,-0.047,-0.793,2.106,5.482,70.255,-50.771
14:57:55:14,17.325,-0.261,-0.694,1.155,7.008,71.329,-53.281
14:57:55:22,17.405,-0.192,-0.590,0.654,5.596,73.258,-54.611
14:57:55:22,17.405,0.069,-0.850,0.718,3.365,75.183,-53.769
14:57:55:408,17.593,0.273,-0.538,0.580,1.159,78.795,-49.528
14:57:55:409,17.594,0.363,-0.373,0.823,-1.159,82.166,-41.991
14:57:55:409,17.594,0.329,-0.146,0.854,-2.717,84.375,-35.405
14:57:55:41,17.595,0.350,0.333,0.707,-4.010,88.427,-23.957
14:57:55:453,17.638,0.476,1.052,0.266,-4.676,91.703,-15.670
14:57:55:488,17.673,0.846,0.919,-0.672,-6.826,96.031,-3.296
14:57:55:489,17.674,0.947,0.447,-1.804,-9.518,99.744,7.905
14:57:55:49,17.675,0.480,-0.661,-2.744,-11.164,102.243,13.425
14:57:55:491,17.676,0.365,-0.965,-2.540,-12.629,105.862,16.913
14:57:55:509,17.694,0.687,0.132,-2.011,-12.006,107.765,15.490
14:57:55:51,17.695,-0.326,1.702,-2.260,-9.293,112.195,7.497
14:57:55:511,17.696,-0.236,0.251,-0.348,-5.199,114.312,1.516
14:57:55:557,17.742,0.231,-0.007,-0.469,-0.246,113.937,-3.897
14:57:55:615,17.800,-0.323,0.135,-0.194,3.050,113.345,-7.357
14:57:55:616,17.801,0.228,0.229,-0.095,4.210,113.070,-9.208
14:57:55:616,17.801,0.232,0.316,-0.075,4.684,112.291,-11.775
14:57:55:695,17.880,-0.039,0.542,0.225,4.426,111.906,-13.356
14:57:55:695,17.880,-0.046,0.557,0.450,3.321,111.708,-15.678
14:57:55:695,17.880,-0.075,0.538,0.670,1.956,112.179,-18.085
14:57:55:743,17.928,-0.020,0.322,0.740,1.107,112.728,-19.361
14:57:55:743,17.928,0.029,0.047,0.700,-0.344,113.239,-20.494
14:57:55:796,17.981,-0.007,-0.442,0.617,-1.634,113.061,-21.172
14:57:55:796,17.981,0.252,-0.348,0.682,-3.009,113.620,-23.877
14:57:55:848,18.033,0.302,-0.359,0.891,-3.133,114.998,-27.086
14:57:55:905,18.090,0.512,-0.018,0.757,-1.911,118.075,-33.410
14:57:55:905,18.090,0.974,-0.209,1.345,0.899,120.746,-41.223
14:57:55:905,18.090,1.138,-0.260,1.133,3.955,123.088,-46.347
14:57:55:982,18.167,0.989,-0.431,0.898,9.237,127.027,-52.053
14:57:55:982,18.168,0.905,-0.816,0.481,11.812,129.293,-54.325
14:57:55:983,18.169,0.689,-0.833,0.187,13.596,133.172,-55.537
14:57:56:003,18.188,0.575,-0.673,0.228,11.745,137.687,-53.285
14:57:56:029,18.214,0.635,-0.704,0.130,9.254,140.923,-49.898
14:57:56:084,18.269,0.844,-0.717,0.002,4.131,145.028,-42.426
14:57:56:085,18.270,0.825,-0.385,-0.195,1.020,147.093,-36.157
14:57:56:138,18.323,0.657,0.049,-0.233,-2.047,149.712,-25.148
14:57:56:138,18.323,0.174,0.826,-0.705,-3.530,151.274,-17.128
14:57:56:162,18.347,-0.894,0.955,-1.389,-5.007,153.804,-5.186
14:57:56:275,18.460,-1.159,0.398,-1.833,-6.125,155.792,4.681
14:57:56:275,18.460,-1.606,-0.366,-2.083,-6.690,157.851,8.722
14:57:56:275,18.460,-3.291,-0.283,-1.463,-6.093,161.325,9.053
14:57:56:276,18.461,0.304,1.592,-0.257,-4.777,164.651,5.364
14:57:56:346,18.531,-0.982,-0.986,-0.919,-0.074,169.143,-2.298
14:57:56:404,18.589,-0.204,0.035,-0.155,3.974,169.617,-6.410
14:57:56:405,18.590,0.034,0.306,-0.383,6.088,168.817,-8.405
14:57:56:405,18.590,0.127,0.258,-0.233,7.949,168.028,-11.254
14:57:56:484,18.669,0.149,0.472,-0.114,8.662,167.697,-13.022
