Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:01:141,9.347,0.697,-0.158,-0.556,-11.031,-168.470,-12.622
15:06:01:141,9.347,0.707,-0.286,-0.415,-10.902,-167.891,-12.883
15:06:01:142,9.348,0.604,-0.119,-0.304,-10.584,-167.418,-12.023
15:06:01:192,9.398,0.578,0.004,-0.296,-9.976,-168.930,-9.295
15:06:01:192,9.398,0.435,0.089,-0.229,-8.930,-170.699,-5.340
15:06:01:328,9.534,0.418,0.122,-0.185,-7.941,-171.969,-2.193
15:06:01:328,9.534,0.264,0.171,-0.109,-6.224,-173.623,3.212
15:06:01:329,9.535,0.123,0.178,-0.068,-4.978,-174.866,7.093
15:06:01:33,9.536,-0.025,0.143,0.062,-2.876,-176.524,13.102
15:06:01:351,9.557,-0.158,0.180,0.074,-1.340,-177.628,17.031
15:06:01:351,9.557,-0.240,0.201,0.112,1.290,-179.393,22.394
15:06:01:352,9.558,-0.537,0.030,0.200,4.448,178.785,26.809
15:06:01:398,9.604,-0.653,-0.279,0.206,6.486,178.005,29.167
15:06:01:427,9.633,-0.676,-0.418,0.134,8.752,177.773,31.928
15:06:01:611,9.817,-0.784,-0.365,0.098,9.151,179.905,33.888
15:06:01:612,9.818,-0.764,-0.187,0.143,6.971,-177.330,33.149
15:06:01:643,9.849,-0.691,-0.038,0.284,4.979,-174.822,31.904
15:06:01:643,9.849,-0.444,0.133,0.241,1.891,-170.763,28.919
15:06:01:644,9.850,-0.405,0.181,0.219,0.388,-168.513,26.254
15:06:01:645,9.851,-0.319,0.299,0.212,-1.314,-165.580,21.759
15:06:01:747,9.953,-0.088,0.205,0.112,-2.445,-162.325,17.485
15:06:01:748,9.954,-0.026,0.137,0.078,-2.889,-160.019,15.052
15:06:01:749,9.955,0.060,0.032,0.038,-3.042,-156.783,11.864
15:06:01:75,9.956,0.153,-0.062,0.029,-3.011,-155.019,9.807
15:06:01:772,9.978,0.176,-0.048,-0.010,-2.897,-152.125,6.804
15:06:01:772,9.978,0.300,0.030,-0.143,-2.870,-150.122,4.745
15:06:01:772,9.978,0.386,0.000,-0.294,-2.818,-146.906,1.429
15:06:01:849,10.055,0.446,-0.130,-0.350,-2.871,-143.845,-1.968
15:06:01:85,10.056,0.454,-0.205,-0.408,-3.025,-141.694,-4.100
15:06:01:85,10.056,0.389,-0.246,-0.653,-3.622,-139.504,-7.021
15:06:01:928,10.134,0.470,-0.126,-0.666,-4.207,-138.538,-8.711
15:06:01:929,10.135,0.451,-0.166,-0.686,-5.253,-138.285,-10.614
15:06:01:929,10.135,0.516,0.044,-0.758,-6.341,-138.579,-11.557
15:06:01:948,10.154,0.572,0.092,-0.726,-6.845,-139.326,-11.512
15:06:02:004,10.210,0.455,-0.019,-0.564,-7.083,-141.055,-10.138
15:06:02:005,10.211,0.348,0.178,-0.533,-6.995,-142.148,-8.365
15:06:02:114,10.320,0.282,0.270,-0.434,-6.421,-143.515,-4.781
15:06:02:114,10.320,0.269,0.208,-0.310,-5.806,-144.132,-1.953
15:06:02:114,10.320,0.304,0.162,-0.246,-4.760,-145.327,2.790
15:06:02:135,10.341,0.093,0.040,-0.085,-3.336,-148.531,8.019
15:06:02:136,10.342,-0.115,0.043,0.067,-1.949,-151.796,11.502
15:06:02:216,10.422,-0.272,-0.018,0.182,0.932,-156.667,16.336
15:06:02:217,10.423,-0.340,-0.083,0.270,3.137,-159.268,19.093
15:06:02:218,10.424,-0.432,-0.107,0.290,6.436,-161.790,22.569
15:06:02:238,10.444,-0.481,-0.276,0.302,9.232,-162.390,25.460
15:06:02:263,10.469,-0.514,-0.425,0.334,10.620,-161.772,27.178
15:06:02:29,10.496,-0.629,-0.465,0.397,11.897,-159.926,29.201
15:06:02:316,10.522,-0.668,-0.384,0.448,12.007,-158.159,29.956
15:06:02:474,10.680,-0.586,-0.043,0.665,10.138,-153.494,30.274
15:06:02:509,10.715,-0.286,0.462,0.778,6.580,-147.310,29.379
15:06:02:51,10.716,-0.247,0.331,0.581,4.320,-143.395,27.892
15:06:02:51,10.716,-0.225,0.452,0.436,1.446,-138.182,24.707
15:06:02:511,10.717,-0.175,0.360,0.353,-0.042,-135.210,22.234
15:06:02:56,10.766,-0.025,0.316,0.218,-1.439,-131.279,18.602
15:06:02:56,10.766,0.134,0.066,0.090,-1.846,-128.801,16.542
15:06:02:561,10.767,0.122,-0.150,0.177,-1.645,-126.233,13.822
15:06:02:581,10.787,0.119,-0.015,0.046,-1.420,-124.170,10.975
15:06:02:582,10.788,0.155,-0.048,-0.074,-1.358,-122.070,9.004
15:06:02:607,10.813,0.171,-0.148,-0.168,-1.109,-117.942,6.258
15:06:02:633,10.839,0.198,-0.099,-0.294,-0.945,-114.839,4.538
15:06:02:686,10.892,0.134,-0.109,-0.349,-0.942,-110.558,1.894
15:06:02:687,10.893,0.072,-0.162,-0.461,-1.234,-107.324,-1.074
15:06:02:709,10.915,0.093,-0.240,-0.468,-1.509,-105.688,-3.164
15:06:02:737,10.943,0.078,-0.181,-0.578,-2.131,-103.771,-6.288
15:06:02:764,10.970,-0.036,-0.085,-0.722,-2.701,-102.835,-8.347
15:06:02:821,11.027,-0.068,-0.067,-0.826,-3.447,-101.881,-11.156
15:06:02:821,11.027,0.003,0.078,-0.919,-3.718,-101.336,-12.580
15:06:02:841,11.047,0.168,0.284,-1.049,-3.671,-100.584,-13.512
15:06:02:867,11.073,0.104,0.129,-0.797,-3.127,-100.746,-12.525
15:06:02:893,11.099,0.036,0.135,-0.610,-2.771,-101.491,-10.709
15:06:02:949,11.155,-0.023,0.095,-0.508,-2.099,-102.573,-6.711
15:06:02:949,11.155,0.036,0.067,-0.410,-1.587,-103.225,-3.418
15:06:02:972,11.178,0.092,0.121,-0.347,-0.751,-105.999,2.170
15:06:02:999,11.205,0.090,0.063,-0.082,1.252,-112.302,7.934
15:06:03:026,11.232,-0.091,0.017,0.318,3.482,-118.575,11.346
15:06:03:052,11.258,-0.083,-0.053,0.316,7.261,-126.090,15.634
15:06:03:077,11.283,-0.096,-0.038,0.367,9.785,-128.192,18.344
15:06:03:104,11.310,-0.212,-0.167,0.443,13.100,-129.164,21.965
15:06:03:13,11.336,-0.064,-0.275,0.349,15.450,-127.697,24.796
15:06:03:157,11.363,-0.115,-0.311,0.415,16.664,-126.363,26.276
15:06:03:183,11.389,-0.188,-0.356,0.640,17.975,-124.650,27.496
15:06:03:208,11.414,-0.193,-0.247,0.642,17.961,-123.008,27.707
15:06:03:235,11.441,-0.066,-0.001,0.665,15.569,-118.641,27.417
15:06:03:261,11.467,0.195,0.396,0.652,11.732,-113.264,25.825
15:06:03:289,11.495,0.086,0.208,0.514,9.441,-109.681,23.786
15:06:03:314,11.520,0.233,0.314,0.445,6.774,-104.367,20.212
15:06:03:34,11.546,0.406,0.293,0.287,5.716,-100.957,17.826
15:06:03:366,11.572,0.327,0.149,0.193,4.883,-96.480,14.437
15:06:03:392,11.598,0.230,0.034,-0.085,4.550,-92.627,11.304
15:06:03:418,11.624,0.158,-0.108,-0.073,4.628,-91.171,9.002
15:06:03:447,11.653,0.195,-0.143,-0.145,4.661,-90.072,5.197
15:06:03:471,11.677,0.191,-0.090,-0.169,4.533,-89.360,2.724
15:06:03:499,11.705,0.092,-0.058,-0.258,4.259,-87.400,-0.603
15:06:03:524,11.730,0.041,-0.101,-0.376,4.075,-85.637,-2.628
15:06:03:549,11.755,0.018,-0.109,-0.464,3.755,-83.164,-5.499
15:06:03:576,11.782,-0.061,-0.116,-0.514,3.262,-81.002,-8.275
15:06:03:603,11.809,-0.113,-0.181,-0.538,2.829,-79.870,-10.098
15:06:03:629,11.835,-0.162,-0.150,-0.585,1.991,-78.765,-12.675
15:06:03:659,11.865,-0.250,-0.061,-0.677,1.377,-77.882,-14.259
15:06:03:659,11.865,-0.373,-0.165,-0.714,0.625,-76.775,-16.416
15:06:03:71,11.916,-0.422,0.024,-0.893,-0.020,-76.008,-17.803
15:06:03:711,11.917,-0.395,0.160,-0.948,-0.439,-76.200,-18.037
15:06:03:736,11.942,-0.222,-0.032,-0.789,-0.642,-77.560,-17.042
15:06:03:76,11.966,-0.218,0.029,-0.688,-0.610,-79.325,-15.386
15:06:03:816,12.022,-0.162,0.072,-0.589,-0.190,-81.952,-11.738
15:06:03:816,12.022,-0.047,0.193,-0.578,0.606,-84.972,-7.191
15:06:03:869,12.075,0.047,0.220,-0.419,1.334,-87.697,-3.823
15:06:03:869,12.075,0.095,0.173,-0.169,2.758,-92.842,1.276
15:06:03:92,12.126,0.099,0.109,-0.002,4.297,-96.484,4.727
15:06:03:921,12.127,0.131,0.013,0.073,7.089,-100.117,9.860
15:06:03:945,12.151,0.203,-0.019,0.177,9.208,-101.238,13.362
15:06:03:97,12.176,0.243,0.008,0.201,12.446,-101.607,18.511
15:06:03:997,12.203,0.303,-0.083,0.336,15.529,-101.102,23.095
15:06:04:023,12.229,0.329,-0.148,0.356,17.428,-100.639,25.558
15:06:04:048,12.254,0.326,-0.319,0.558,20.077,-100.458,28.114
15:06:04:075,12.281,0.325,-0.473,0.761,21.297,-100.162,29.297
15:06:04:103,12.309,0.269,-0.362,0.790,21.857,-99.046,30.471
15:06:04:128,12.334,0.292,-0.264,0.846,21.051,-97.265,30.771
15:06:04:153,12.359,0.607,0.047,0.816,19.677,-95.734,30.194
15:06:04:181,12.387,0.362,0.042,0.596,16.590,-93.778,27.844
15:06:04:207,12.413,0.279,0.129,0.521,14.334,-92.700,25.465
15:06:04:232,12.438,0.320,0.301,0.458,10.983,-91.332,21.290
15:06:04:289,12.495,0.317,0.183,0.302,9.047,-90.075,18.389
15:06:04:289,12.495,0.210,0.157,0.022,6.403,-87.156,14.182
15:06:04:341,12.547,0.102,-0.002,-0.203,4.662,-84.002,10.138
15:06:04:342,12.548,0.156,-0.086,-0.251,4.061,-82.413,7.579
15:06:04:422,12.628,0.083,-0.001,-0.233,3.594,-80.954,3.710
15:06:04:422,12.628,0.023,0.086,-0.368,3.153,-79.401,1.326
15:06:04:423,12.629,-0.049,0.109,-0.376,2.668,-76.590,-1.936
15:06:04:442,12.648,-0.156,0.050,-0.474,2.257,-73.049,-5.103
15:06:04:47,12.676,-0.241,0.008,-0.524,1.954,-70.767,-7.256
15:06:04:495,12.701,-0.305,-0.114,-0.583,1.428,-67.957,-10.604
15:06:04:521,12.727,-0.385,-0.231,-0.552,0.987,-66.874,-12.791
15:06:04:547,12.753,-0.465,-0.178,-0.613,0.183,-65.626,-15.755
15:06:04:574,12.780,-0.546,-0.086,-0.715,-0.385,-65.653,-17.437
15:06:04:6,12.806,-0.585,-0.029,-0.850,-0.949,-65.141,-19.141
15:06:04:655,12.861,-0.387,-0.070,-0.833,-1.111,-65.714,-19.283
15:06:04:656,12.862,-0.309,-0.105,-0.712,-0.953,-66.427,-18.217
15:06:04:68,12.886,-0.323,0.168,-0.727,-0.708,-68.471,-15.212
15:06:04:706,12.912,-0.231,0.151,-0.651,-0.427,-70.238,-12.571
15:06:04:732,12.938,-0.124,0.179,-0.602,0.376,-73.328,-7.942
15:06:04:786,12.992,0.072,0.213,-0.437,1.532,-77.221,-2.667
15:06:04:787,12.993,0.147,0.191,-0.321,2.665,-80.987,1.153
15:06:04:811,13.017,0.229,0.035,0.169,5.665,-88.818,6.868
15:06:04:837,13.043,0.320,0.066,0.160,7.818,-92.138,10.532
15:06:04:862,13.068,0.347,-0.034,0.197,11.370,-93.580,16.245
15:06:04:889,13.095,0.337,0.002,0.262,13.518,-93.553,19.946
15:06:04:915,13.121,0.377,-0.083,0.350,16.350,-92.422,25.022
15:06:04:941,13.147,0.385,-0.327,0.391,19.082,-91.341,28.869
15:06:04:967,13.173,0.328,-0.423,0.451,20.774,-90.749,30.796
15:06:04:995,13.201,0.301,-0.597,0.680,22.778,-89.755,32.878
15:06:05:078,13.284,0.279,-0.616,0.734,23.368,-89.013,33.585
15:06:05:079,13.285,0.272,-0.306,0.683,22.618,-87.434,33.668
15:06:05:08,13.286,0.712,0.182,0.782,21.432,-86.090,33.051
15:06:05:099,13.305,0.593,0.242,0.716,18.481,-84.053,30.575
15:06:05:125,13.331,0.446,0.200,0.485,15.098,-81.467,27.028
15:06:05:181,13.387,0.561,0.408,0.432,12.965,-79.609,24.509
15:06:05:181,13.387,0.570,0.369,0.305,10.191,-76.531,20.537
15:06:05:205,13.411,0.376,0.298,-0.034,7.902,-72.396,16.571
15:06:05:229,13.435,0.237,0.192,-0.121,6.743,-69.343,14.032
15:06:05:256,13.462,0.145,-0.012,-0.218,5.794,-65.342,10.199
15:06:05:285,13.491,0.097,-0.080,-0.221,5.561,-63.489,7.482
15:06:05:308,13.514,0.059,-0.053,-0.312,5.315,-60.423,3.549
15:06:05:336,13.542,0.002,-0.029,-0.361,5.214,-58.019,1.114
15:06:05:362,13.568,-0.120,0.023,-0.460,5.106,-53.978,-2.465
15:06:05:387,13.593,-0.244,-0.006,-0.510,5.021,-50.137,-6.134
15:06:05:441,13.647,-0.323,-0.062,-0.560,4.942,-47.698,-8.606
15:06:05:47,13.676,-0.395,-0.176,-0.532,4.707,-44.610,-12.178
15:06:05:47,13.676,-0.561,-0.191,-0.500,4.407,-42.482,-14.341
15:06:05:492,13.698,-0.710,-0.156,-0.499,3.701,-39.978,-17.182
15:06:05:518,13.724,-0.813,-0.139,-0.536,2.827,-38.059,-19.267
15:06:05:546,13.752,-0.904,-0.125,-0.577,2.152,-37.696,-19.975
15:06:05:571,13.777,-0.765,-0.076,-0.535,1.338,-37.642,-19.244
15:06:05:627,13.833,-0.671,0.064,-0.502,0.993,-38.510,-17.519
15:06:05:627,13.833,-0.597,0.133,-0.425,0.729,-39.841,-13.604
15:06:05:678,13.884,-0.471,0.188,-0.336,0.827,-41.592,-8.417
15:06:05:705,13.911,-0.341,0.180,-0.295,1.101,-42.977,-4.460
15:06:05:706,13.912,-0.105,0.120,-0.184,1.811,-45.953,1.897
15:06:05:731,13.937,-0.095,0.088,-0.244,2.690,-48.908,6.168
15:06:05:756,13.962,-0.045,0.173,-0.108,6.053,-58.390,11.901
15:06:05:81,14.016,0.840,-0.062,0.674,9.246,-69.267,14.070
15:06:05:81,14.016,0.318,0.057,0.389,14.495,-79.168,16.142
15:06:05:863,14.069,0.389,0.158,0.456,18.509,-81.064,19.567
15:06:05:863,14.069,0.465,-0.179,0.487,20.657,-79.167,22.737
15:06:05:886,14.092,0.456,-0.368,0.269,22.867,-74.191,27.302
15:06:05:912,14.118,0.483,-0.391,0.201,23.926,-70.764,29.935
15:06:05:941,14.147,0.506,-0.454,0.264,25.431,-67.195,32.430
15:06:05:942,14.148,0.570,-0.411,0.564,26.311,-65.384,32.853
15:06:05:967,14.173,0.591,-0.260,0.567,25.368,-62.879,32.901
15:06:05:991,14.197,0.955,0.307,0.378,21.481,-56.935,32.998
15:06:06:017,14.223,0.799,0.143,0.169,18.385,-52.495,32.568
15:06:06:073,14.279,0.779,0.289,0.068,13.917,-46.125,30.512
15:06:06:073,14.279,0.662,0.332,-0.155,10.492,-40.147,27.393
15:06:06:152,14.358,0.554,0.218,-0.187,9.186,-36.609,25.146
15:06:06:153,14.359,0.349,0.116,-0.245,8.252,-32.088,22.075
15:06:06:178,14.384,0.241,0.019,-0.224,8.093,-29.776,20.068
15:06:06:178,14.384,0.169,-0.036,-0.217,8.160,-27.312,16.874
15:06:06:201,14.407,0.048,-0.042,-0.277,8.090,-25.488,14.731
15:06:06:227,14.433,0.007,-0.133,-0.283,7.950,-22.180,11.772
15:06:06:283,14.489,-0.092,-0.235,-0.275,7.717,-18.115,9.270
15:06:06:284,14.490,-0.171,-0.215,-0.221,7.389,-15.179,7.765
15:06:06:306,14.512,-0.250,-0.044,-0.209,6.685,-11.190,5.348
15:06:06:332,14.538,-0.356,0.130,-0.233,6.113,-8.909,3.467
15:06:06:388,14.594,-0.473,0.070,-0.138,5.071,-6.035,-0.003
15:06:06:388,14.594,-0.622,-0.049,-0.003,3.946,-3.941,-4.092
15:06:06:412,14.618,-0.694,0.019,-0.037,3.203,-3.010,-6.875
15:06:06:467,14.673,-0.855,-0.058,0.080,2.166,-2.421,-10.472
15:06:06:467,14.673,-1.000,-0.106,0.078,1.733,-1.492,-12.032
15:06:06:49,14.696,-0.933,0.260,0.023,1.497,-1.201,-12.090
15:06:06:574,14.780,-0.679,0.339,-0.021,1.585,-1.383,-10.560
15:06:06:575,14.781,-0.670,0.291,-0.115,1.959,-3.270,-7.031
15:06:06:575,14.781,-0.467,0.215,-0.082,2.623,-5.442,-2.004
15:06:06:594,14.800,-0.372,0.161,-0.066,3.313,-7.006,2.000
15:06:06:621,14.827,-0.113,0.176,-0.150,5.002,-10.726,8.486
15:06:06:677,14.883,0.049,0.196,-0.236,6.831,-14.539,12.534
15:06:06:678,14.884,0.461,-0.026,-0.019,11.354,-22.657,17.692
15:06:06:7,14.906,0.467,-0.011,-0.045,16.064,-27.507,22.316
15:06:06:756,14.962,0.488,-0.051,-0.050,19.093,-28.522,25.687
15:06:06:756,14.962,0.550,-0.056,-0.106,22.752,-27.608,31.023
15:06:06:779,14.985,0.588,-0.131,-0.118,24.808,-26.171,34.342
15:06:06:863,15.069,0.564,-0.259,-0.124,27.504,-24.014,38.365
15:06:06:864,15.070,0.641,-0.435,-0.057,29.252,-23.066,40.222
15:06:06:865,15.071,0.700,-0.599,0.062,31.374,-22.433,41.673
15:06:06:883,15.089,0.743,-0.475,0.006,31.406,-21.369,42.022
15:06:06:91,15.116,0.723,-0.325,-0.008,30.224,-20.200,41.763
15:06:06:965,15.171,0.869,-0.199,-0.130,27.081,-17.945,40.521
15:06:06:966,15.172,0.775,-0.054,-0.262,24.313,-15.919,39.069
15:06:06:989,15.195,0.683,0.025,-0.318,20.151,-12.649,35.805
15:06:07:016,15.222,0.614,0.161,-0.384,16.672,-9.582,31.516
15:06:07:072,15.278,0.539,0.233,-0.399,14.697,-7.501,28.408
15:06:07:072,15.278,0.356,0.252,-0.413,12.238,-3.855,23.856
15:06:07:147,15.353,0.176,0.099,-0.337,10.969,-1.080,21.169
15:06:07:178,15.384,-0.023,0.143,-0.336,9.722,2.866,17.576
15:06:07:179,15.385,-0.046,-0.016,-0.289,9.210,5.256,15.350
15:06:07:18,15.386,-0.165,0.038,-0.288,8.493,8.858,12.149
15:06:07:199,15.405,-0.237,0.059,-0.282,7.910,12.581,9.254
15:06:07:254,15.460,-0.293,0.084,-0.228,7.490,15.094,7.376
15:06:07:255,15.461,-0.413,0.088,-0.112,6.759,18.767,4.395
15:06:07:279,15.485,-0.451,0.029,-0.033,6.229,20.943,2.264
15:06:07:305,15.511,-0.442,-0.121,0.083,5.334,23.840,-0.997
15:06:07:333,15.539,-0.447,-0.080,0.297,4.299,26.597,-4.103
15:06:07:356,15.562,-0.540,-0.002,0.280,3.612,28.110,-6.091
15:06:07:441,15.647,-0.595,-0.067,0.402,2.551,29.780,-8.870
15:06:07:441,15.647,-0.575,-0.105,0.553,1.901,30.507,-10.363
15:06:07:442,15.648,-0.672,-0.050,0.639,1.232,31.393,-11.426
15:06:07:461,15.667,-0.652,0.012,0.524,0.982,31.630,-10.589
15:06:07:487,15.693,-0.552,0.075,0.377,0.909,30.920,-9.088
15:06:07:516,15.722,-0.531,0.239,0.314,0.935,28.763,-5.719
15:06:07:54,15.746,-0.453,0.271,0.247,1.190,26.949,-2.774
15:06:07:566,15.772,-0.321,0.260,0.076,2.090,23.943,2.469
15:06:07:593,15.799,-0.195,0.236,-0.050,3.028,21.768,6.286
15:06:07:65,15.856,-0.166,0.273,-0.140,5.095,18.012,12.246
15:06:07:65,15.856,0.119,0.328,-0.316,8.342,13.394,18.353
15:06:07:671,15.877,0.424,0.191,-0.460,11.287,10.192,22.257
15:06:07:726,15.932,0.460,0.073,-0.489,16.160,7.090,27.711
15:06:07:727,15.933,0.570,-0.042,-0.490,19.213,6.325,31.116
15:06:07:75,15.956,0.513,-0.128,-0.518,23.111,6.998,36.159
15:06:07:834,16.040,0.587,-0.462,-0.450,25.367,8.011,39.340
15:06:07:835,16.041,0.550,-0.524,-0.386,28.104,9.404,43.149
15:06:07:836,16.042,0.721,-0.582,-0.398,30.289,9.962,45.521
15:06:07:854,16.060,0.749,-0.613,-0.396,31.129,10.101,46.273
15:06:07:881,16.087,0.736,-0.521,-0.422,30.294,10.839,46.353
15:06:07:936,16.142,0.713,-0.221,-0.615,28.262,11.862,45.791
15:06:07:937,16.143,0.640,-0.116,-0.588,23.578,13.885,43.950
15:06:07:962,16.168,0.544,-0.040,-0.522,18.308,16.250,40.732
15:06:07:987,16.193,0.532,0.112,-0.487,15.072,17.815,37.968
15:06:08:016,16.222,0.432,0.294,-0.443,10.699,20.701,33.378
15:06:08:039,16.245,0.317,0.160,-0.327,8.412,23.259,30.431
15:06:08:067,16.273,0.056,0.195,-0.388,5.494,28.435,26.292
15:06:08:123,16.329,-0.117,0.016,-0.237,4.430,33.573,23.176
15:06:08:123,16.329,-0.089,-0.075,-0.192,4.578,36.026,21.406
15:06:08:124,16.330,-0.150,-0.059,-0.133,4.918,39.649,18.867
15:06:08:174,16.380,-0.191,-0.011,-0.108,4.842,42.606,17.523
15:06:08:174,16.380,-0.186,0.016,-0.035,4.644,47.388,15.759
15:06:08:225,16.431,-0.210,0.034,0.007,4.369,50.277,14.524
15:06:08:226,16.432,-0.264,0.067,0.048,3.770,54.639,12.382
15:06:08:249,16.455,-0.300,0.021,0.172,2.869,58.453,9.782
15:06:08:275,16.481,-0.284,-0.051,0.258,2.106,61.014,7.800
15:06:08:33,16.536,-0.286,0.094,0.356,0.698,63.879,4.644
15:06:08:331,16.537,-0.235,0.205,0.511,-0.562,65.256,2.496
15:06:08:413,16.619,-0.051,0.215,0.764,-2.452,65.671,-0.275
15:06:08:413,16.619,-0.154,0.017,0.590,-3.794,64.610,-1.579
15:06:08:414,16.620,-0.116,0.100,0.521,-4.416,63.596,-1.214
15:06:08:432,16.638,0.032,0.251,0.456,-4.712,62.460,1.336
15:06:08:458,16.664,0.226,0.208,0.326,-4.376,62.008,4.142
15:06:08:514,16.720,0.265,0.244,0.227,-3.332,62.136,9.579
15:06:08:515,16.721,0.200,0.230,0.081,-2.402,62.410,13.816
15:06:08:537,16.743,0.196,0.251,-0.035,-0.300,61.634,20.730
15:06:08:565,16.771,0.240,0.164,-0.300,3.223,59.630,27.508
15:06:08:62,16.826,0.342,0.003,-0.435,6.525,58.145,31.570
15:06:08:62,16.826,0.387,-0.194,-0.601,11.736,57.331,36.850
15:06:08:642,16.848,0.259,-0.286,-0.576,14.763,57.984,39.866
15:06:08:698,16.904,0.223,-0.316,-0.534,17.814,60.337,43.831
15:06:08:699,16.905,0.169,-0.414,-0.510,19.677,63.468,46.842
15:06:08:721,16.927,0.179,-0.542,-0.515,20.788,64.886,48.113
15:06:08:749,16.955,0.146,-0.541,-0.717,21.803,67.114,48.865
15:06:08:805,17.011,0.096,-0.415,-0.777,21.577,67.931,48.590
15:06:08:805,17.011,-0.003,-0.285,-0.812,19.853,69.727,47.098
15:06:08:826,17.032,-0.163,-0.024,-0.969,17.692,70.745,45.478
15:06:08:852,17.058,-0.214,0.160,-0.909,13.260,72.687,42.050
15:06:08:908,17.114,-0.067,0.048,-0.478,8.784,74.933,37.864
15:06:08:908,17.114,-0.033,0.081,-0.548,6.448,76.166,35.064
15:06:08:931,17.137,-0.149,0.320,-0.533,4.006,77.471,30.946
15:06:08:987,17.193,-0.159,0.108,-0.355,2.868,78.289,28.386
15:06:08:987,17.193,-0.124,-0.013,-0.174,1.302,80.242,25.054
15:06:09:012,17.218,0.022,-0.147,-0.047,-0.210,83.227,22.588
15:06:09:037,17.243,0.033,-0.136,-0.003,-1.033,85.632,21.138
15:06:09:091,17.297,0.037,-0.088,0.003,-1.884,88.395,19.038
15:06:09:092,17.298,0.057,-0.028,0.016,-2.377,90.298,17.629
15:06:09:117,17.323,0.095,0.105,0.054,-3.102,93.173,15.307
15:06:09:142,17.348,0.135,0.103,0.127,-3.575,95.252,13.559
15:06:09:197,17.403,0.201,0.083,0.200,-4.324,98.498,10.731
15:06:09:198,17.404,0.301,-0.027,0.274,-5.043,101.503,7.889
15:06:09:22,17.426,0.333,0.009,0.312,-5.512,103.099,6.146
15:06:09:246,17.452,0.409,0.139,0.360,-6.253,104.925,3.863
15:06:09:301,17.507,0.430,0.121,0.452,-6.638,105.522,2.635
15:06:09:302,17.508,0.449,0.181,0.441,-7.044,105.588,1.513
15:06:09:325,17.531,0.351,0.018,0.374,-7.004,104.945,1.642
15:06:09:41,17.616,0.299,0.106,0.344,-6.771,104.296,2.507
15:06:09:41,17.616,0.238,0.244,0.302,-6.115,102.873,4.804
15:06:09:411,17.617,0.145,0.157,0.217,-5.424,101.549,6.845
15:06:09:431,17.637,0.091,0.122,0.104,-4.014,99.195,10.483
15:06:09:485,17.691,0.036,0.094,0.008,-2.280,96.825,14.587
15:06:09:486,17.692,0.016,0.009,-0.033,-0.986,95.407,17.461
15:06:09:509,17.715,-0.034,-0.062,-0.077,1.160,93.365,21.820
15:06:09:534,17.740,-0.055,-0.083,-0.138,2.791,91.900,24.635
15:06:09:592,17.798,-0.138,-0.054,-0.246,5.567,89.625,28.498
15:06:09:592,17.798,-0.165,-0.058,-0.368,7.641,88.104,30.727
15:06:09:614,17.820,-0.181,-0.101,-0.457,10.860,85.997,33.412
15:06:09:669,17.875,-0.195,-0.184,-0.578,13.773,84.615,35.426
15:06:09:67,17.876,-0.266,-0.288,-0.646,15.244,84.346,36.537
15:06:09:692,17.898,-0.307,-0.376,-0.730,16.382,85.011,38.115
15:06:09:802,18.008,-0.350,-0.332,-0.821,16.300,86.035,39.009
15:06:09:803,18.009,-0.406,-0.241,-0.781,14.842,88.276,39.781
15:06:09:886,18.092,-0.439,-0.103,-0.732,12.499,90.417,39.296
15:06:09:886,18.092,-0.320,-0.119,-0.659,10.640,91.398,38.136
15:06:09:887,18.093,-0.199,-0.055,-0.718,7.944,91.983,35.474
15:06:09:888,18.094,-0.184,0.090,-0.670,6.121,92.129,33.273
15:06:09:936,18.142,-0.133,-0.025,-0.535,3.433,92.842,29.842
15:06:09:936,18.142,-0.117,-0.093,-0.399,1.592,94.012,27.566
15:06:09:936,18.142,-0.051,-0.122,-0.262,-1.054,96.970,24.252
15:06:09:955,18.161,0.003,-0.091,-0.088,-2.921,100.511,20.950
15:06:09:981,18.187,0.031,0.034,-0.046,-3.775,102.750,18.714
15:06:10:007,18.213,0.169,0.165,0.034,-4.951,106.107,15.236
15:06:10:064,18.270,0.269,0.247,0.061,-5.584,108.017,12.829
15:06:10:064,18.270,0.326,0.260,0.138,-6.392,109.976,9.000
15:06:10:086,18.292,0.369,0.106,0.205,-7.123,110.919,5.234
15:06:10:113,18.319,0.418,0.000,0.209,-7.578,111.474,3.010
15:06:10:139,18.345,0.488,-0.193,0.220,-8.102,112.702,0.354
15:06:10:165,18.371,0.583,0.130,0.361,-8.398,113.615,-1.022
15:06:10:191,18.397,0.616,0.142,0.442,-8.590,114.461,-2.640
15:06:10:219,18.425,0.544,0.046,0.504,-8.366,113.982,-3.475
15:06:10:245,18.451,0.449,-0.021,0.474,-7.944,113.696,-3.245
15:06:10:27,18.476,0.321,0.086,0.426,-6.921,112.943,-1.506
15:06:10:296,18.502,0.276,0.131,0.406,-6.095,111.955,0.378
15:06:10:323,18.529,0.166,0.199,0.303,-4.639,109.719,3.967
15:06:10:349,18.555,0.098,0.235,0.246,-3.509,108.120,6.766
15:06:10:378,18.584,-0.030,0.233,0.156,-1.529,105.726,11.481
15:06:10:378,18.584,-0.155,0.115,0.021,0.807,103.146,16.583
15:06:10:461,18.667,-0.211,0.034,-0.054,2.544,101.460,20.081
