Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:47:257,9.477,-0.264,0.465,0.361,14.346,-144.272,-6.296
14:57:47:272,9.492,-0.363,0.318,0.591,16.526,-145.522,-2.232
14:57:47:352,9.572,-0.483,0.089,0.698,19.691,-145.831,3.506
14:57:47:412,9.632,-0.636,-0.206,0.738,21.522,-145.301,6.886
14:57:47:413,9.633,-0.602,-0.472,0.627,23.514,-143.283,11.347
14:57:47:414,9.634,-0.692,-0.670,0.634,24.807,-140.614,15.276
14:57:47:414,9.634,-0.819,-0.935,0.856,25.701,-138.937,17.439
14:57:47:492,9.712,-0.721,-1.095,0.803,26.488,-136.144,19.602
14:57:47:492,9.712,-0.491,-0.888,0.740,26.232,-134.042,20.257
14:57:47:492,9.712,-0.376,-0.808,0.761,25.172,-130.849,20.211
14:57:47:492,9.712,-0.164,-0.424,0.927,23.753,-128.123,18.744
14:57:47:596,9.816,-0.029,0.087,1.098,22.684,-126.711,16.893
14:57:47:596,9.816,0.053,0.307,1.010,20.738,-125.051,13.084
14:57:47:597,9.817,0.044,0.361,0.837,19.160,-123.756,10.053
14:57:47:598,9.818,0.000,0.599,0.785,16.440,-121.207,4.933
14:57:47:613,9.833,0.075,0.774,0.550,14.178,-118.470,-0.860
14:57:47:641,9.861,0.056,0.775,0.400,13.085,-116.702,-4.712
14:57:47:725,9.945,0.302,0.444,0.100,12.071,-112.544,-9.829
14:57:47:725,9.945,0.510,0.427,-0.247,11.892,-109.506,-13.113
14:57:47:725,9.945,0.529,0.343,-0.329,12.232,-105.851,-17.168
14:57:47:746,9.966,0.808,-0.135,-0.815,13.598,-101.549,-19.758
14:57:47:823,10.043,0.763,-0.361,-0.876,14.336,-100.237,-21.160
14:57:47:855,10.075,0.474,-0.592,-0.761,14.230,-101.203,-23.067
14:57:47:856,10.076,0.208,-0.944,-0.928,13.668,-101.990,-24.008
14:57:47:856,10.076,0.111,-0.815,-0.993,12.447,-102.993,-25.105
14:57:47:875,10.095,0.132,-0.419,-0.913,11.215,-104.325,-25.348
14:57:47:959,10.179,0.321,0.131,-0.972,10.542,-105.198,-24.859
14:57:47:96,10.181,-0.023,0.641,-1.039,8.916,-106.686,-23.068
14:57:47:961,10.181,-0.104,0.479,-0.917,7.960,-107.835,-21.009
14:57:48:009,10.230,-0.188,0.716,-0.599,6.918,-110.600,-17.073
14:57:48:01,10.230,-0.191,0.779,-0.351,6.570,-114.500,-12.525
14:57:48:201,10.421,-0.081,0.696,-0.182,7.243,-117.760,-9.270
14:57:48:202,10.422,-0.054,0.348,0.429,12.126,-126.860,-0.479
14:57:48:203,10.423,-0.208,0.107,0.532,15.373,-129.451,4.467
14:57:48:252,10.472,-0.305,-0.192,0.665,18.663,-131.222,8.924
14:57:48:253,10.473,-0.335,-0.318,0.650,21.024,-132.327,11.400
14:57:48:253,10.473,-0.468,-0.677,1.008,24.820,-133.763,14.744
14:57:48:254,10.474,-0.533,-0.962,1.062,27.406,-134.435,16.620
14:57:48:33,10.551,-0.447,-1.170,0.824,30.170,-134.206,18.765
14:57:48:331,10.551,-0.369,-0.848,0.788,31.216,-133.084,19.706
14:57:48:332,10.552,-0.338,-0.652,0.911,31.191,-131.822,19.770
14:57:48:332,10.553,-0.108,-0.060,1.232,29.717,-127.962,18.933
14:57:48:377,10.597,-0.050,-0.026,1.128,27.806,-125.769,17.715
14:57:48:377,10.598,0.068,-0.035,0.964,24.142,-122.128,14.822
14:57:48:43,10.650,0.171,0.358,0.878,21.403,-119.768,12.046
14:57:48:457,10.677,0.180,0.599,0.816,17.746,-117.529,6.595
14:57:48:457,10.677,0.081,0.567,0.613,14.441,-115.627,0.082
14:57:48:479,10.699,0.158,0.626,0.366,12.282,-113.358,-4.560
14:57:48:562,10.783,0.288,0.732,-0.171,9.743,-108.250,-11.410
14:57:48:562,10.783,0.593,0.393,-0.666,8.978,-104.449,-15.473
14:57:48:616,10.836,0.513,0.024,-0.675,8.733,-100.676,-21.173
14:57:48:617,10.837,0.303,-0.118,-0.859,7.179,-101.311,-26.710
14:57:48:618,10.838,0.189,-0.327,-1.089,6.025,-101.940,-29.522
14:57:48:665,10.885,0.092,-0.824,-0.976,4.753,-102.103,-32.425
14:57:48:692,10.912,-0.051,-1.038,-0.859,3.903,-101.895,-33.806
14:57:48:693,10.913,-0.091,-0.853,-1.028,3.309,-100.884,-35.115
14:57:48:719,10.939,-0.055,-0.428,-1.302,3.214,-100.265,-35.351
14:57:48:801,11.021,-0.102,0.150,-1.422,2.882,-100.667,-34.697
14:57:48:802,11.022,-0.347,0.419,-1.165,1.900,-102.006,-32.003
14:57:48:802,11.022,-0.259,0.765,-0.788,1.806,-103.319,-29.255
14:57:48:82,11.040,-0.189,0.921,-0.548,2.111,-106.435,-24.179
14:57:48:846,11.066,-0.197,0.878,-0.241,3.127,-110.030,-18.548
14:57:48:932,11.152,-0.239,0.781,0.085,4.451,-112.671,-14.502
14:57:48:932,11.152,-0.066,0.395,0.385,7.990,-115.858,-8.081
14:57:48:933,11.153,-0.055,0.232,0.499,10.584,-116.868,-3.921
14:57:48:952,11.172,-0.148,0.089,0.635,13.848,-116.670,1.902
14:57:48:978,11.198,-0.230,-0.193,0.830,16.839,-116.223,7.135
14:57:49:062,11.283,-0.281,-0.558,0.962,18.834,-115.993,10.129
14:57:49:063,11.283,-0.263,-0.826,0.807,21.538,-115.652,13.632
14:57:49:063,11.284,-0.187,-0.794,0.698,23.155,-115.530,15.248
14:57:49:083,11.303,-0.156,-0.726,0.725,25.469,-115.740,16.804
14:57:49:17,11.390,-0.043,-0.556,1.047,27.287,-115.576,17.561
14:57:49:171,11.391,0.087,-0.397,1.188,27.815,-114.782,17.605
14:57:49:171,11.391,0.189,-0.138,1.073,26.936,-112.793,16.662
14:57:49:188,11.408,0.159,0.023,0.991,25.543,-111.273,15.384
14:57:49:214,11.434,0.160,0.122,0.946,22.736,-108.717,12.595
14:57:49:299,11.519,0.222,0.370,0.912,20.548,-106.748,9.956
14:57:49:3,11.520,0.324,0.456,0.661,17.296,-103.458,5.095
14:57:49:3,11.520,0.443,0.669,0.120,14.131,-100.132,-1.085
14:57:49:32,11.540,0.393,0.787,0.013,12.355,-98.870,-5.287
14:57:49:345,11.565,0.381,0.456,-0.396,10.138,-96.831,-11.345
14:57:49:403,11.623,0.362,0.094,-0.652,8.855,-96.290,-15.231
14:57:49:404,11.624,0.253,-0.129,-0.769,6.719,-95.794,-19.864
14:57:49:405,11.625,0.025,-0.487,-0.889,4.702,-94.103,-23.832
14:57:49:539,11.759,-0.263,-0.885,-1.049,3.526,-92.525,-26.143
14:57:49:539,11.759,-0.458,-1.094,-0.977,2.657,-89.581,-28.497
14:57:49:54,11.760,-0.438,-0.892,-1.266,2.543,-87.942,-29.713
14:57:49:541,11.761,-0.439,-0.420,-1.212,2.228,-88.064,-30.353
14:57:49:558,11.778,-0.541,0.781,-1.533,2.304,-90.382,-28.337
14:57:49:559,11.779,-0.557,0.618,-1.110,2.236,-92.886,-25.586
14:57:49:582,11.802,-0.512,0.860,-0.609,2.592,-99.203,-20.472
14:57:49:666,11.886,-0.276,1.121,0.104,3.834,-104.229,-16.637
14:57:49:667,11.887,-0.101,1.031,0.131,8.007,-108.881,-11.792
14:57:49:667,11.888,0.283,0.834,0.175,12.081,-108.709,-6.525
14:57:49:774,11.994,0.100,0.497,0.289,14.333,-109.256,-3.401
14:57:49:775,11.995,-0.034,0.151,0.488,17.946,-111.942,0.177
14:57:49:775,11.995,0.102,-0.109,0.802,20.504,-114.177,1.717
14:57:49:776,11.996,0.135,-0.226,0.864,24.026,-118.643,1.833
14:57:49:907,12.127,-0.172,-0.619,1.198,26.593,-123.208,0.832
14:57:49:908,12.128,-0.522,-1.018,1.617,27.383,-124.350,-0.189
14:57:49:908,12.128,-0.087,-0.993,1.321,26.926,-121.924,-1.937
14:57:49:908,12.128,0.205,-1.082,1.312,26.065,-118.641,-2.612
14:57:49:926,12.146,0.287,-1.186,1.292,24.514,-113.864,-3.648
14:57:49:926,12.146,0.262,-1.096,1.116,22.707,-109.631,-5.970
14:57:49:949,12.169,0.368,-0.769,1.082,21.367,-108.029,-8.393
14:57:50:006,12.226,0.834,0.223,1.255,19.837,-104.444,-12.858
14:57:50:006,12.226,1.353,0.885,0.737,18.570,-101.125,-16.561
14:57:50:027,12.248,1.266,1.302,0.571,15.198,-96.611,-22.764
14:57:50:162,12.382,1.106,1.851,0.073,12.401,-93.011,-27.712
14:57:50:194,12.415,0.997,1.550,-0.629,8.891,-84.404,-36.569
14:57:50:195,12.416,0.643,1.644,-0.942,4.665,-76.394,-47.573
14:57:50:196,12.416,0.438,1.161,-1.202,1.682,-70.107,-55.361
14:57:50:197,12.417,-0.238,0.327,-1.357,-2.129,-59.052,-66.990
14:57:50:265,12.485,-0.385,-0.444,-1.180,-8.993,-52.822,-74.181
14:57:50:432,12.652,-0.528,-0.856,-1.053,-39.461,-44.805,-83.419
14:57:50:432,12.652,-0.539,-1.565,-0.581,-92.025,-38.018,-90.319
14:57:50:433,12.653,-0.370,-1.589,-0.371,-104.774,-34.221,-93.243
14:57:50:434,12.654,-0.611,-1.791,0.054,-107.797,-30.520,-95.878
14:57:50:509,12.730,-0.609,-2.080,0.306,-105.741,-30.022,-95.995
14:57:50:51,12.731,-0.881,-1.375,-0.004,-96.346,-32.110,-92.541
14:57:50:511,12.731,-1.096,0.420,-0.328,-81.495,-36.028,-86.686
14:57:50:511,12.732,-0.975,1.254,-0.519,-68.827,-38.148,-82.152
14:57:50:53,12.751,-0.793,1.541,-0.248,-48.294,-40.118,-74.933
14:57:50:531,12.752,-0.730,1.584,0.096,-39.402,-41.817,-70.658
14:57:50:561,12.781,-0.320,1.202,-0.047,-26.576,-42.954,-66.582
14:57:50:562,12.782,0.171,1.059,-0.314,-14.242,-43.181,-63.969
14:57:50:563,12.783,0.557,0.983,-0.210,-10.494,-44.670,-62.066
14:57:50:637,12.857,0.919,0.147,0.239,-8.154,-51.892,-58.373
14:57:50:638,12.858,0.748,-0.311,0.353,-3.646,-54.395,-57.852
14:57:50:639,12.859,0.694,-0.964,0.474,2.432,-55.777,-58.181
14:57:50:659,12.879,0.784,-1.246,0.658,5.623,-56.319,-58.697
14:57:50:772,12.992,0.861,-1.367,0.851,8.029,-56.571,-60.120
14:57:50:772,12.992,0.932,-1.207,0.765,9.442,-55.812,-61.735
14:57:50:773,12.993,1.201,-1.079,0.470,12.943,-52.534,-65.399
14:57:50:774,12.994,0.887,-0.801,0.194,14.970,-49.094,-68.473
14:57:50:789,13.009,0.890,-0.395,0.067,17.633,-43.106,-73.174
14:57:50:873,13.094,1.514,0.835,-0.322,23.452,-36.776,-77.797
14:57:50:874,13.094,0.983,1.746,-0.756,30.152,-32.383,-81.478
14:57:50:875,13.095,0.431,1.615,-1.166,63.818,-25.174,-87.718
14:57:51:008,13.228,-0.078,1.416,-1.480,137.180,-18.407,-93.903
14:57:51:009,13.229,-0.676,0.950,-1.066,165.036,-13.359,-97.804
14:57:51:01,13.230,-0.700,0.388,-0.834,179.031,-4.914,-102.715
14:57:51:01,13.230,-1.032,-0.038,-0.480,-175.926,0.909,-105.183
14:57:51:028,13.248,-0.787,-0.447,-0.178,-172.307,8.887,-107.180
14:57:51:029,13.249,-0.827,-0.974,-0.031,-170.467,13.589,-107.945
14:57:51:139,13.359,-0.882,-0.979,0.061,-162.317,19.396,-107.799
14:57:51:14,13.360,-0.661,-1.375,0.284,-149.255,22.767,-106.399
14:57:51:141,13.361,-0.587,-1.348,0.493,-138.581,23.605,-104.778
14:57:51:142,13.362,-0.601,-0.919,0.470,-122.579,22.586,-101.062
14:57:51:157,13.377,-0.523,-0.120,0.639,-112.648,20.850,-98.202
14:57:51:271,13.492,-0.479,0.006,0.463,-101.244,17.634,-94.024
14:57:51:271,13.492,-0.766,0.853,0.179,-84.245,13.990,-88.279
14:57:51:271,13.492,-0.514,1.699,0.071,-69.227,11.218,-84.428
14:57:51:272,13.493,-0.208,1.322,0.047,-47.198,8.020,-79.978
14:57:51:288,13.508,-0.018,1.260,0.166,-36.216,6.037,-77.503
14:57:51:372,13.593,0.208,1.116,-0.082,-27.838,1.943,-74.672
14:57:51:373,13.593,0.416,0.684,-0.419,-20.101,-1.298,-73.729
14:57:51:373,13.594,0.551,0.302,-0.537,-15.128,-2.957,-74.056
14:57:51:393,13.613,0.560,-0.259,-0.532,-8.427,-4.585,-75.563
14:57:51:507,13.727,0.612,-0.778,-0.423,-4.980,-5.156,-76.719
14:57:51:508,13.728,0.911,-1.176,-0.335,-5.958,-5.121,-78.383
14:57:51:508,13.728,0.814,-1.290,-0.172,-11.951,-3.064,-79.924
14:57:51:509,13.729,0.626,-1.241,-0.076,-18.636,-0.633,-81.247
14:57:51:612,13.832,0.859,-1.006,-0.257,-34.299,4.152,-83.336
14:57:51:613,13.833,0.705,-0.360,-0.376,-49.470,8.053,-84.856
14:57:51:614,13.834,0.655,0.265,-0.577,-70.332,14.896,-87.526
14:57:51:615,13.835,0.275,1.661,-1.021,-93.063,22.224,-90.288
14:57:51:629,13.849,-0.661,1.532,-0.811,-121.694,27.755,-92.775
14:57:51:711,13.931,-0.828,1.667,-0.505,-144.920,35.990,-96.722
14:57:51:712,13.932,-0.966,1.447,-0.398,-155.374,40.748,-99.727
14:57:51:737,13.957,-0.941,0.351,0.280,-165.036,46.999,-104.509
14:57:51:737,13.958,-0.652,-0.273,0.096,-172.554,52.357,-108.614
14:57:51:763,13.983,-0.503,-0.456,0.266,-174.852,55.571,-110.643
14:57:51:764,13.984,-0.322,-0.765,0.328,-175.059,59.659,-112.400
14:57:51:846,14.066,-0.241,-1.094,0.330,-172.819,61.607,-112.818
14:57:51:847,14.067,-0.224,-1.389,0.390,-166.656,63.771,-112.520
14:57:51:848,14.068,-0.059,-1.454,0.439,-160.227,64.321,-111.364
14:57:51:896,14.116,-0.035,-1.164,0.540,-144.550,63.401,-108.476
14:57:51:896,14.116,-0.006,-0.719,0.720,-129.309,60.773,-105.248
14:57:51:947,14.168,-0.298,-0.312,0.580,-122.833,57.771,-102.903
14:57:51:948,14.169,-0.777,0.517,0.446,-116.696,52.167,-99.144
14:57:51:972,14.192,-0.992,0.996,0.277,-111.336,48.411,-95.987
14:57:51:998,14.218,-0.619,1.329,0.225,-93.747,44.545,-90.760
14:57:52:11,14.330,-0.426,1.265,0.431,-69.389,41.478,-86.077
14:57:52:111,14.331,-0.235,1.362,0.366,-57.504,39.251,-83.338
14:57:52:112,14.332,-0.039,1.030,-0.386,-45.347,36.033,-80.393
14:57:52:112,14.333,-0.086,0.674,-0.735,-39.358,34.139,-79.398
14:57:52:13,14.350,-0.037,0.380,-0.886,-34.275,31.405,-78.412
14:57:52:212,14.432,0.280,-0.059,-0.809,-32.498,29.639,-77.927
14:57:52:213,14.433,0.403,-0.326,-0.746,-31.130,29.190,-78.038
14:57:52:214,14.434,0.473,-0.862,-0.601,-30.470,29.631,-79.224
14:57:52:233,14.453,0.438,-1.223,-0.635,-31.360,30.668,-80.456
14:57:52:261,14.481,0.518,-1.185,-0.521,-38.525,33.611,-82.200
14:57:52:344,14.564,0.476,-1.051,-0.393,-50.761,38.250,-83.849
14:57:52:344,14.564,0.432,-0.824,-0.510,-57.312,42.036,-84.747
14:57:52:345,14.565,0.279,0.091,-0.905,-63.888,48.375,-85.802
14:57:52:452,14.672,0.017,1.050,-1.011,-64.962,53.277,-86.303
14:57:52:453,14.673,-0.441,0.912,-0.935,-67.268,61.679,-87.604
14:57:52:454,14.674,-1.232,1.727,-0.679,-76.226,70.314,-88.938
14:57:52:455,14.675,-1.138,1.551,-0.111,-93.695,76.434,-90.245
14:57:52:47,14.690,-0.948,0.706,0.042,-148.491,85.730,-93.304
14:57:52:495,14.716,-0.769,0.421,0.150,-167.483,91.440,-95.357
14:57:52:551,14.771,-0.715,0.073,0.410,174.142,98.584,-98.188
14:57:52:552,14.772,-0.475,-0.401,0.542,168.533,103.642,-101.102
14:57:52:575,14.795,-0.352,-0.733,0.650,168.365,106.195,-103.066
14:57:52:632,14.852,-0.238,-1.209,0.664,170.599,108.893,-105.437
14:57:52:632,14.852,0.126,-1.278,0.691,177.042,109.866,-106.438
14:57:52:682,14.902,0.227,-1.299,0.648,-167.313,110.581,-106.885
14:57:52:682,14.903,0.390,-1.219,0.479,-151.360,109.691,-105.901
14:57:52:705,14.926,0.559,-0.888,0.437,-140.272,108.019,-104.327
14:57:52:732,14.952,0.535,-0.188,0.419,-124.273,103.442,-100.867
14:57:52:816,15.036,0.282,0.559,0.768,-115.718,99.234,-97.903
14:57:52:817,15.037,-0.295,1.562,0.350,-105.629,91.993,-93.087
14:57:52:817,15.037,-0.422,1.442,0.376,-101.233,88.893,-90.700
14:57:52:836,15.057,0.025,1.284,0.173,79.298,87.965,-88.163
14:57:52:864,15.085,-0.065,0.790,0.146,75.923,87.286,-85.198
14:57:52:948,15.168,-0.192,0.650,0.030,74.327,85.639,-83.824
14:57:52:949,15.169,-0.558,0.194,-0.300,73.100,82.572,-82.562
14:57:52:949,15.169,-0.553,-0.066,-0.488,72.439,80.802,-82.042
14:57:52:971,15.191,-0.458,-0.198,-0.574,71.109,78.808,-81.476
14:57:53:053,15.273,-0.338,-0.565,-0.548,69.984,77.803,-81.104
14:57:53:053,15.273,-0.267,-0.831,-0.597,69.094,77.565,-80.883
14:57:53:054,15.274,-0.212,-1.009,-0.752,66.167,77.548,-80.328
14:57:53:073,15.293,-0.164,-1.029,-0.747,62.670,78.088,-79.763
14:57:53:099,15.319,-0.169,-0.977,-0.800,54.439,79.829,-78.601
14:57:53:184,15.404,-0.314,-0.471,-0.929,42.281,82.008,-77.603
14:57:53:184,15.404,-0.335,-0.197,-0.876,33.541,83.899,-77.665
14:57:53:185,15.405,-0.688,0.465,-1.005,24.388,87.931,-78.847
14:57:53:204,15.424,-0.845,1.452,-0.484,19.445,91.095,-80.003
14:57:53:231,15.451,-0.873,1.346,-0.426,8.769,96.545,-82.811
14:57:53:286,15.506,-0.490,1.503,0.250,-37.971,102.302,-87.148
14:57:53:286,15.506,-0.492,1.052,0.091,-97.069,106.268,-90.400
14:57:53:31,15.530,0.086,0.825,0.669,-149.104,112.609,-95.533
14:57:53:336,15.556,-0.064,0.333,0.713,-162.571,116.323,-98.911
14:57:53:42,15.640,0.029,-0.379,0.573,-176.690,121.747,-103.163
14:57:53:421,15.641,0.343,-1.147,0.900,179.517,126.877,-106.498
14:57:53:421,15.641,0.437,-1.371,0.836,-179.137,129.359,-107.676
14:57:53:44,15.660,0.132,-1.191,0.658,-172.498,131.681,-107.474
14:57:53:467,15.687,0.328,-1.208,0.734,-165.503,132.699,-106.539
14:57:53:552,15.773,0.629,-1.123,0.656,-152.423,132.755,-103.984
14:57:53:553,15.773,0.615,-0.993,0.362,-142.530,131.293,-101.786
14:57:53:553,15.773,0.413,-0.370,0.452,-125.552,127.017,-97.558
14:57:53:571,15.792,0.196,0.222,0.531,-97.504,119.276,-91.450
14:57:53:657,15.877,-0.065,1.772,0.743,-71.462,113.878,-86.571
14:57:53:657,15.877,-0.452,1.277,0.493,-39.663,105.996,-80.774
14:57:53:658,15.878,-0.562,1.597,0.366,-25.992,99.364,-75.962
14:57:53:677,15.897,-0.795,1.404,-0.188,-28.270,94.182,-73.088
14:57:53:703,15.923,-0.040,0.895,-0.627,-34.629,86.002,-69.854
14:57:53:788,16.008,-0.150,0.492,-0.572,-34.392,81.448,-69.426
14:57:53:788,16.008,-0.487,-0.127,-0.554,-29.787,76.454,-71.061
14:57:53:789,16.009,-0.557,-0.561,-0.627,-25.092,72.143,-73.674
14:57:53:808,16.028,-0.484,-0.882,-0.874,-23.874,69.549,-75.223
14:57:53:836,16.056,-0.199,-1.061,-1.052,-26.157,67.080,-77.374
14:57:53:918,16.139,0.125,-1.093,-0.814,-30.172,66.559,-78.834
14:57:53:919,16.140,0.092,-0.808,-0.533,-35.959,67.443,-80.811
14:57:53:92,16.140,0.049,-0.628,-1.013,-40.747,69.130,-82.366
14:57:53:94,16.160,-0.302,0.262,-0.804,-45.318,71.007,-83.245
14:57:54:028,16.248,-0.701,0.967,-0.425,-47.711,74.474,-84.593
14:57:54:029,16.249,-0.993,1.076,0.326,-49.996,78.161,-85.536
14:57:54:03,16.250,-0.675,1.248,0.407,-62.104,85.233,-87.049
14:57:54:03,16.250,-0.427,0.929,0.357,-73.798,90.820,-88.429
14:57:54:046,16.266,0.032,0.670,0.677,-98.816,99.077,-90.747
14:57:54:159,16.379,-0.077,0.266,0.612,-129.030,106.512,-92.426
14:57:54:16,16.380,-0.055,-0.014,0.551,-150.529,111.057,-93.457
14:57:54:16,16.380,0.016,-0.458,0.387,-165.792,117.464,-94.784
14:57:54:161,16.381,0.261,-0.709,0.458,-161.623,121.343,-95.403
14:57:54:204,16.424,0.454,-0.921,0.485,-143.669,125.782,-95.527
14:57:54:205,16.425,0.390,-0.992,0.327,-121.985,127.636,-94.542
14:57:54:255,16.475,0.354,-0.998,0.255,-109.526,127.496,-93.425
14:57:54:283,16.504,0.530,-0.824,0.390,-95.519,125.788,-91.267
14:57:54:285,16.506,0.435,-0.680,0.309,-88.061,123.559,-89.504
14:57:54:306,16.527,0.370,-0.512,0.456,-76.665,118.358,-86.033
14:57:54:387,16.607,0.020,0.075,0.850,-62.644,110.349,-79.921
14:57:54:417,16.637,-0.341,1.844,0.494,-55.723,102.958,-74.420
14:57:54:418,16.638,-0.087,2.271,0.056,-50.436,92.999,-68.954
14:57:54:419,16.639,0.498,0.884,0.422,-45.911,88.812,-68.285
14:57:54:438,16.658,-0.158,0.817,0.335,-35.962,82.986,-68.593
14:57:54:524,16.744,-0.593,1.017,-0.163,-29.469,76.939,-70.262
14:57:54:525,16.745,-0.740,0.491,-0.314,-25.126,73.075,-71.970
14:57:54:525,16.745,-0.676,0.039,-0.545,-20.936,67.778,-74.574
14:57:54:543,16.763,-0.517,-0.411,-0.645,-21.783,64.786,-76.593
14:57:54:627,16.847,-0.422,-0.789,-0.796,-19.774,61.967,-79.574
14:57:54:628,16.848,-0.281,-1.395,-0.878,-21.188,60.953,-82.025
14:57:54:629,16.849,-0.183,-1.651,-0.985,-27.609,61.454,-83.106
14:57:54:65,16.870,-0.090,-1.575,-0.991,-43.385,64.141,-84.052
14:57:54:675,16.895,-0.031,-0.864,-0.789,-52.583,67.383,-84.253
14:57:54:761,16.981,-0.365,0.284,-1.011,-62.850,72.319,-84.688
14:57:54:761,16.981,-0.828,1.280,-0.596,-76.477,77.817,-86.780
14:57:54:761,16.981,-1.074,1.032,-0.149,-85.008,82.440,-88.661
14:57:54:781,17.001,-0.118,2.244,0.575,-96.813,91.537,-92.204
14:57:54:807,17.027,-0.200,1.538,0.664,-110.392,98.041,-96.124
14:57:54:92,17.140,-0.305,0.442,1.031,-137.553,107.393,-101.304
14:57:54:92,17.140,1.225,0.071,1.619,-147.889,112.517,-104.717
14:57:54:92,17.140,-0.185,-0.627,0.714,-158.355,120.115,-107.896
14:57:54:921,17.141,-0.110,-0.856,0.642,-162.255,127.144,-108.151
14:57:54:995,17.215,0.163,-0.907,0.455,-157.675,131.746,-107.306
14:57:54:996,17.216,0.457,-0.873,0.205,-142.458,137.278,-104.604
14:57:54:996,17.216,0.651,-0.902,-0.057,-131.133,139.174,-102.442
14:57:55:015,17.236,0.540,-1.076,0.126,-117.358,138.771,-99.241
14:57:55:041,17.262,0.484,-0.598,0.108,-107.211,135.964,-96.065
14:57:55:126,17.346,0.501,-0.357,0.226,-103.461,133.418,-94.439
14:57:55:127,17.347,0.379,-0.043,0.461,-101.565,128.950,-92.990
14:57:55:128,17.348,0.024,0.732,0.671,-96.732,125.249,-91.344
14:57:55:147,17.367,-0.143,0.913,0.749,-68.376,119.821,-87.569
14:57:55:175,17.395,-0.019,1.014,0.438,-39.724,114.997,-83.795
14:57:55:257,17.477,0.040,1.179,0.380,-32.824,111.574,-81.590
14:57:55:258,17.478,-0.338,1.107,0.212,-16.709,107.185,-79.094
14:57:55:259,17.479,-0.655,0.701,0.072,-5.532,104.520,-78.200
14:57:55:279,17.499,-0.790,0.165,-0.051,1.171,100.240,-77.407
14:57:55:364,17.584,-0.811,0.122,-0.512,-2.550,95.443,-76.465
14:57:55:364,17.584,-0.741,-0.014,-0.567,-4.869,92.940,-76.312
14:57:55:365,17.585,-0.713,-0.607,-0.547,-4.122,90.841,-77.241
14:57:55:385,17.605,-0.543,-0.933,-0.725,-4.899,90.435,-78.276
14:57:55:411,17.631,-0.458,-0.958,-0.731,-11.584,91.265,-80.092
14:57:55:466,17.686,-0.494,-1.158,-0.627,-24.217,94.230,-82.257
14:57:55:467,17.687,-0.420,-1.033,-0.625,-37.440,97.389,-83.414
14:57:55:488,17.708,-0.225,-0.500,-0.523,-58.727,103.574,-85.121
14:57:55:514,17.734,-0.538,-0.284,-0.459,-68.506,108.300,-86.546
14:57:55:598,17.819,-1.304,0.927,0.132,-72.369,115.922,-87.250
14:57:55:599,17.819,-1.327,1.154,1.146,-74.886,121.136,-87.478
14:57:55:6,17.820,-0.794,1.603,1.251,-79.470,129.527,-87.965
14:57:55:619,17.839,-0.337,1.253,1.099,-85.134,137.688,-89.011
14:57:55:646,17.866,-0.060,0.178,0.710,-89.899,143.225,-89.981
14:57:55:762,17.982,0.327,-0.190,0.549,-99.099,159.249,-91.999
14:57:55:762,17.982,0.343,-0.304,0.336,-97.399,163.740,-91.776
14:57:55:762,17.983,0.263,-0.491,0.119,-95.285,169.650,-91.405
14:57:55:776,17.997,0.342,-0.648,-0.054,-94.268,173.047,-91.194
14:57:55:863,18.083,0.349,-0.730,-0.173,-92.946,176.819,-90.899
14:57:55:863,18.083,0.235,-0.660,-0.166,-92.801,178.696,-90.908
14:57:55:863,18.083,0.237,-0.582,-0.131,-94.240,179.156,-91.377
14:57:55:884,18.104,0.255,-0.458,0.009,-97.522,178.658,-92.373
14:57:55:966,18.186,0.211,0.225,0.383,-98.010,177.475,-92.457
14:57:55:967,18.187,0.224,0.708,0.517,-94.540,175.715,-91.328
14:57:55:968,18.188,0.246,0.823,0.294,-90.467,173.200,-90.149
14:57:55:987,18.207,0.109,0.838,0.193,-86.917,171.810,-88.897
14:57:56:102,18.322,-0.108,1.021,0.083,-82.320,167.971,-86.589
14:57:56:102,18.322,-0.295,0.556,0.065,-80.904,165.993,-85.456
14:57:56:102,18.322,-0.444,0.274,0.107,-80.256,162.511,-84.610
14:57:56:103,18.323,-0.511,0.226,0.195,-81.125,160.706,-85.068
14:57:56:118,18.338,-0.482,-0.114,0.201,-82.619,159.756,-86.030
14:57:56:145,18.365,-0.525,-0.561,0.240,-85.417,159.775,-87.739
14:57:56:229,18.449,-0.508,-0.656,0.184,-87.262,159.485,-88.713
14:57:56:229,18.449,-0.521,-0.871,0.105,-89.808,160.170,-89.913
14:57:56:23,18.450,-0.523,-1.047,0.099,-91.886,162.638,-90.855
14:57:56:252,18.472,-0.524,-1.118,0.098,-92.634,164.535,-91.218
14:57:56:252,18.472,-0.538,-0.936,0.014,-91.628,169.664,-90.796
14:57:56:334,18.554,-0.672,-0.194,0.033,-89.791,172.892,-89.895
14:57:56:335,18.555,-0.964,1.182,0.697,-84.653,177.445,-87.397
14:57:56:335,18.556,-0.474,1.942,1.288,-80.881,-179.120,-85.908
14:57:56:355,18.575,0.219,1.792,0.990,-79.675,-172.596,-85.943
14:57:56:382,18.602,-0.076,0.940,0.672,-85.900,-165.131,-88.466
14:57:56:436,18.656,0.108,0.526,0.690,-91.765,-160.555,-90.665
14:57:56:436,18.656,0.480,0.148,0.246,-97.851,-154.479,-93.188
