Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:50:1,9.292,-0.002,-0.005,-0.157,-18.925,145.437,4.060
14:44:50:182,9.374,0.041,0.012,-0.187,-19.161,147.219,2.904
14:44:50:182,9.374,0.036,0.055,-0.236,-19.469,148.594,0.983
14:44:50:183,9.375,0.154,0.055,-0.112,-19.631,150.545,-0.398
14:44:50:202,9.394,0.107,0.137,-0.196,-19.814,151.725,-2.630
14:44:50:228,9.419,0.180,0.164,-0.204,-19.912,153.584,-4.334
14:44:50:254,9.446,0.213,0.154,-0.194,-20.037,155.213,-7.330
14:44:50:28,9.472,0.250,0.137,-0.190,-20.073,157.596,-10.830
14:44:50:364,9.556,0.330,0.137,-0.159,-20.071,158.762,-13.422
14:44:50:365,9.557,0.454,0.140,-0.139,-20.039,161.525,-17.676
14:44:50:366,9.558,0.670,0.168,-0.055,-19.989,163.064,-20.824
14:44:50:385,9.577,0.727,0.252,0.217,-20.070,166.052,-26.159
14:44:50:441,9.632,0.644,0.382,-0.055,-20.898,169.150,-32.194
14:44:50:442,9.633,0.806,0.184,0.130,-21.183,171.286,-36.304
14:44:50:464,9.656,0.539,0.266,0.089,-20.674,174.501,-41.824
14:44:50:49,9.682,0.649,-0.639,-0.108,-19.885,176.595,-44.750
14:44:50:517,9.709,-0.013,-0.333,0.027,-17.284,179.750,-47.561
14:44:50:543,9.734,0.370,-0.831,-0.117,-15.612,-178.103,-48.663
14:44:50:569,9.760,0.499,-1.063,-0.175,-12.925,-174.761,-48.187
14:44:50:625,9.816,0.321,-0.751,-0.319,-13.303,-173.381,-45.665
14:44:50:625,9.817,0.405,-0.758,-0.435,-14.272,-172.997,-42.863
14:44:50:706,9.898,0.346,-0.548,-0.432,-15.269,-172.735,-37.077
14:44:50:707,9.898,0.373,-0.331,-0.433,-15.669,-172.578,-32.321
14:44:50:707,9.899,0.323,-0.116,-0.498,-15.644,-171.898,-24.263
14:44:50:755,9.947,0.169,0.179,-0.520,-15.035,-170.534,-15.441
14:44:50:756,9.948,-0.065,0.482,-0.578,-14.776,-169.353,-9.201
14:44:50:811,10.002,-0.454,0.697,-0.486,-14.719,-166.654,0.047
14:44:50:811,10.002,-0.826,1.034,0.023,-15.110,-165.009,6.180
14:44:50:862,10.053,-1.953,0.449,0.005,-16.396,-164.070,14.410
14:44:50:862,10.053,-1.730,-0.183,0.410,-16.852,-163.908,18.080
14:44:50:884,10.075,-1.726,-0.447,0.318,-16.776,-165.515,20.648
14:44:50:91,10.102,0.784,0.715,-0.956,-15.791,-169.234,19.256
14:44:50:936,10.128,-0.225,0.125,-0.263,-15.532,-171.115,17.715
14:44:50:962,10.154,-0.499,0.088,-0.025,-15.584,-174.588,14.951
14:44:51:018,10.210,-0.258,-0.096,-0.222,-15.817,-175.439,13.169
14:44:51:02,10.212,-0.320,-0.043,-0.203,-16.119,-174.523,10.301
14:44:51:072,10.263,0.078,0.018,-0.234,-16.685,-172.882,7.991
14:44:51:072,10.263,0.002,0.017,-0.114,-17.071,-172.733,6.879
14:44:51:094,10.285,-0.088,0.006,-0.044,-17.485,-173.063,5.532
14:44:51:122,10.314,-0.011,0.000,-0.174,-17.522,-172.813,4.569
14:44:51:148,10.340,-0.020,0.013,-0.212,-17.623,-172.410,3.136
14:44:51:174,10.366,-0.024,0.040,-0.131,-17.718,-172.140,2.152
14:44:51:2,10.391,0.000,0.003,-0.131,-17.821,-171.336,0.585
14:44:51:225,10.417,-0.022,0.023,-0.146,-17.882,-170.484,-1.001
14:44:51:283,10.474,-0.042,0.026,-0.143,-17.879,-169.881,-2.099
14:44:51:283,10.475,-0.049,-0.002,-0.195,-17.791,-168.733,-3.752
14:44:51:304,10.495,0.034,0.026,-0.204,-17.698,-167.914,-4.814
14:44:51:33,10.522,-0.033,0.035,-0.219,-17.620,-167.106,-6.267
14:44:51:356,10.548,0.003,0.051,-0.195,-17.600,-166.495,-7.631
14:44:51:414,10.606,-0.021,0.031,-0.252,-17.600,-166.082,-8.539
14:44:51:414,10.606,0.167,0.030,-0.264,-17.580,-165.435,-10.093
14:44:51:466,10.658,0.202,0.163,-0.201,-17.627,-164.920,-11.393
14:44:51:467,10.658,0.108,0.175,-0.302,-17.643,-164.843,-13.707
14:44:51:488,10.679,0.262,0.110,-0.317,-17.528,-163.861,-15.614
14:44:51:544,10.735,0.302,0.124,-0.319,-17.334,-163.128,-18.993
14:44:51:544,10.735,0.497,0.126,-0.451,-17.072,-161.841,-22.928
14:44:51:567,10.758,0.795,0.089,-0.538,-16.703,-160.623,-25.958
14:44:51:593,10.784,0.893,0.149,-0.308,-16.352,-158.526,-31.243
14:44:51:649,10.841,0.891,0.271,-0.137,-16.896,-157.769,-35.290
14:44:51:65,10.841,0.754,0.486,-0.318,-17.918,-156.719,-41.555
14:44:51:672,10.864,0.864,-0.059,-0.204,-18.769,-155.858,-46.968
14:44:51:698,10.890,0.567,-0.831,-0.534,-18.782,-155.244,-49.355
14:44:51:725,10.917,0.488,-0.696,-0.384,-17.659,-154.335,-51.635
14:44:51:782,10.973,0.330,-1.096,-0.186,-16.682,-153.569,-51.824
14:44:51:782,10.974,0.240,-0.931,-0.177,-15.380,-152.882,-50.260
14:44:51:803,10.994,0.172,-0.789,-0.252,-15.643,-153.140,-46.398
14:44:51:829,11.020,0.364,-0.866,-0.373,-15.576,-153.348,-42.579
14:44:51:887,11.079,0.231,-0.497,-0.343,-15.230,-153.766,-35.318
14:44:51:89,11.082,0.231,-0.242,-0.489,-14.832,-153.746,-29.725
14:44:51:89,11.082,0.139,-0.030,-0.573,-13.882,-153.492,-20.482
14:44:51:934,11.126,-0.060,0.218,-0.546,-13.289,-153.212,-13.784
14:44:51:963,11.155,-0.280,0.726,-0.371,-12.418,-151.918,-3.326
14:44:51:964,11.156,-1.106,1.020,0.300,-12.613,-151.593,7.348
14:44:52:044,11.236,-1.917,0.763,0.330,-13.092,-152.606,14.137
14:44:52:045,11.237,-1.678,-0.272,1.211,-12.809,-154.442,21.190
14:44:52:046,11.238,-1.774,-0.629,0.943,-12.448,-156.052,23.406
14:44:52:123,11.315,-1.614,-0.428,0.774,-11.774,-158.646,22.964
14:44:52:124,11.316,-0.621,0.157,0.060,-11.926,-159.585,20.166
14:44:52:125,11.317,-0.563,0.320,0.672,-12.075,-160.974,17.791
14:44:52:173,11.364,-0.196,-0.313,-0.196,-12.939,-161.957,14.072
14:44:52:174,11.365,-0.379,-0.087,-0.108,-13.557,-162.114,12.262
14:44:52:197,11.389,0.029,0.018,-0.227,-14.230,-161.414,9.759
14:44:52:223,11.415,-0.112,0.006,-0.063,-14.681,-161.265,8.569
14:44:52:249,11.441,-0.121,0.016,-0.100,-15.145,-161.482,7.153
14:44:52:305,11.497,-0.027,-0.008,-0.172,-15.532,-160.872,5.618
14:44:52:306,11.497,0.002,0.015,-0.123,-15.856,-160.485,4.600
14:44:52:386,11.577,-0.150,0.003,-0.123,-16.224,-160.040,3.126
14:44:52:387,11.578,-0.057,0.011,-0.159,-16.430,-159.390,2.123
14:44:52:387,11.579,-0.012,-0.011,-0.155,-16.701,-158.272,0.586
14:44:52:406,11.598,0.021,-0.006,-0.164,-16.904,-157.367,-1.042
14:44:52:433,11.625,-0.041,0.018,-0.157,-17.025,-157.043,-2.174
14:44:52:459,11.651,-0.104,-0.017,-0.227,-17.239,-156.632,-3.869
14:44:52:485,11.677,-0.079,0.058,-0.183,-17.411,-156.449,-4.991
14:44:52:513,11.704,-0.049,0.061,-0.174,-17.714,-156.276,-6.618
14:44:52:539,11.731,0.024,0.093,-0.219,-17.900,-155.653,-7.814
14:44:52:594,11.786,0.106,0.088,-0.191,-18.128,-154.919,-9.914
14:44:52:595,11.787,0.005,0.138,-0.258,-18.308,-154.010,-12.465
14:44:52:647,11.838,0.044,0.092,-0.332,-18.377,-153.320,-14.413
14:44:52:647,11.839,0.128,0.084,-0.337,-18.399,-151.946,-17.741
14:44:52:671,11.862,0.228,0.119,-0.357,-18.396,-151.197,-20.212
14:44:52:697,11.888,0.418,0.148,-0.471,-18.410,-149.629,-24.327
14:44:52:722,11.914,0.732,0.200,-0.558,-18.386,-148.446,-27.427
14:44:52:777,11.968,0.804,0.277,-0.462,-18.596,-146.227,-32.777
14:44:52:778,11.969,0.764,0.284,-0.478,-19.548,-143.883,-39.055
14:44:52:802,11.994,0.712,0.298,-0.410,-19.739,-141.998,-43.274
14:44:52:915,12.106,0.652,-0.205,-0.479,-19.599,-139.138,-48.768
14:44:52:915,12.106,-0.011,-0.456,-0.003,-18.474,-136.921,-51.402
14:44:52:915,12.107,0.259,-0.691,-0.381,-14.530,-133.642,-53.622
14:44:52:916,12.108,0.231,-1.187,-0.441,-12.248,-130.546,-53.486
14:44:52:932,12.123,0.114,-1.023,-0.349,-12.619,-129.327,-52.162
14:44:52:958,12.150,-0.026,-0.727,-0.491,-16.056,-128.763,-48.657
14:44:53:014,12.205,-0.111,-0.673,-0.577,-18.322,-128.880,-45.085
14:44:53:014,12.206,-0.113,-0.402,-0.674,-20.566,-129.331,-37.982
14:44:53:066,12.257,-0.260,-0.175,-0.726,-21.005,-129.752,-29.552
14:44:53:066,12.258,-0.340,-0.082,-0.757,-20.359,-129.567,-23.614
14:44:53:117,12.309,-0.550,0.288,-0.668,-18.944,-128.997,-14.319
14:44:53:148,12.340,-0.621,0.664,-0.327,-17.722,-127.968,-7.943
14:44:53:148,12.340,-0.732,0.680,0.017,-16.231,-125.838,1.627
14:44:53:169,12.361,-1.501,0.916,0.817,-15.769,-124.447,7.960
14:44:53:195,12.387,-1.227,0.173,1.261,-15.234,-121.558,15.583
14:44:53:22,12.412,-0.871,-0.466,1.572,-15.290,-119.064,19.816
14:44:53:247,12.438,-0.792,-0.513,1.360,-15.407,-117.739,20.536
14:44:53:302,12.493,0.188,0.855,-1.679,-15.312,-116.988,18.292
14:44:53:303,12.494,-0.052,0.765,0.682,-15.577,-115.985,16.332
14:44:53:384,12.575,-0.373,-0.053,-0.090,-15.684,-117.353,12.243
14:44:53:384,12.576,-0.421,-0.131,0.170,-16.147,-117.650,8.190
14:44:53:385,12.577,-0.067,0.092,-0.088,-16.465,-117.097,5.720
14:44:53:404,12.596,-0.030,0.003,-0.040,-16.878,-116.510,3.016
14:44:53:431,12.622,-0.052,0.024,0.024,-17.010,-116.387,1.630
14:44:53:486,12.678,-0.135,0.018,-0.061,-17.093,-116.099,0.017
14:44:53:486,12.678,-0.112,0.020,-0.066,-17.146,-115.895,-0.851
14:44:53:567,12.759,-0.068,0.009,-0.076,-17.228,-115.468,-1.983
14:44:53:568,12.760,-0.071,0.001,-0.126,-16.573,-115.201,-2.727
14:44:53:569,12.761,-0.077,0.004,-0.097,-16.140,-114.960,-3.197
14:44:53:648,12.840,-0.046,0.002,-0.129,-15.595,-114.479,-3.981
14:44:53:648,12.840,-0.093,-0.016,-0.043,-15.361,-114.127,-4.579
14:44:53:648,12.840,-0.100,0.018,-0.057,-15.487,-113.180,-6.015
14:44:53:667,12.858,-0.087,0.032,-0.094,-15.602,-111.921,-7.487
14:44:53:693,12.884,-0.121,0.076,-0.097,-15.695,-111.060,-8.455
14:44:53:748,12.940,-0.136,0.055,-0.134,-15.710,-109.462,-9.992
14:44:53:775,12.967,-0.049,0.045,-0.232,-15.650,-108.230,-11.155
14:44:53:775,12.967,0.066,0.152,-0.263,-15.590,-106.960,-13.176
14:44:53:798,12.989,-0.071,0.095,-0.297,-15.457,-105.466,-15.631
14:44:53:824,13.016,-0.072,0.103,-0.371,-15.331,-104.648,-17.620
14:44:53:85,13.042,-0.099,0.124,-0.384,-15.185,-103.524,-21.073
14:44:53:878,13.070,-0.011,0.144,-0.625,-14.979,-102.573,-23.728
14:44:53:903,13.095,0.026,0.151,-0.855,-14.478,-100.551,-28.297
14:44:53:929,13.121,0.357,0.251,-0.918,-14.002,-98.715,-31.795
14:44:53:983,13.175,0.244,0.257,-0.929,-13.623,-95.262,-37.830
14:44:54:01,13.201,0.300,0.344,-1.022,-13.061,-92.267,-44.242
14:44:54:067,13.259,0.306,0.220,-0.847,-12.305,-90.524,-48.144
14:44:54:068,13.260,-0.201,-0.859,-0.712,-10.347,-87.963,-52.497
14:44:54:068,13.260,0.056,-0.534,-0.445,-7.449,-86.268,-54.134
14:44:54:088,13.280,-0.105,-1.014,-0.474,-4.378,-83.991,-55.153
14:44:54:142,13.333,-0.128,-1.049,-0.330,-2.971,-81.766,-53.862
14:44:54:143,13.334,-0.242,-0.748,-0.258,-4.759,-81.607,-51.924
14:44:54:166,13.357,-0.289,-0.735,-0.365,-7.967,-81.582,-47.204
14:44:54:25,13.441,-0.205,-0.594,-0.330,-9.610,-82.254,-42.946
14:44:54:251,13.442,-0.259,-0.284,-0.434,-11.422,-83.544,-35.112
14:44:54:252,13.443,-0.287,-0.173,-0.396,-11.631,-84.148,-29.193
14:44:54:271,13.463,-0.242,0.236,-0.192,-11.126,-84.612,-19.615
14:44:54:329,13.520,-0.293,0.631,-0.021,-10.018,-84.083,-9.427
14:44:54:33,13.521,-0.169,0.905,0.217,-9.235,-82.968,-2.489
14:44:54:33,13.522,0.248,1.179,0.759,-9.205,-81.433,8.000
14:44:54:379,13.571,-0.386,0.549,2.100,-9.888,-80.965,14.402
14:44:54:38,13.571,0.393,-0.220,1.715,-10.389,-81.001,20.939
14:44:54:431,13.622,0.174,-0.615,1.606,-10.227,-83.389,23.809
14:44:54:431,13.623,-0.086,-0.458,1.420,-9.774,-85.979,22.929
14:44:54:454,13.646,-0.218,0.022,-0.295,-9.066,-89.906,20.244
14:44:54:481,13.672,-0.147,0.326,0.884,-9.073,-91.689,18.249
14:44:54:537,13.728,-0.242,0.552,0.518,-9.799,-93.418,14.195
14:44:54:537,13.729,-0.180,-0.036,0.388,-10.297,-94.471,11.433
14:44:54:561,13.753,-0.103,0.073,0.197,-11.107,-94.472,8.152
14:44:54:587,13.779,-0.026,0.026,-0.125,-11.800,-93.557,5.620
14:44:54:613,13.804,-0.015,0.043,0.027,-12.217,-93.483,4.354
14:44:54:638,13.830,-0.042,0.001,-0.009,-12.668,-93.233,2.749
14:44:54:664,13.856,-0.082,0.021,-0.059,-12.939,-92.789,1.763
14:44:54:751,13.943,-0.089,0.019,-0.021,-13.301,-92.228,0.395
14:44:54:751,13.943,-0.047,0.003,-0.081,-13.568,-91.627,-0.906
14:44:54:752,13.943,-0.039,0.044,-0.068,-13.713,-91.151,-1.814
14:44:54:802,13.993,-0.069,-0.002,-0.044,-13.896,-90.176,-3.325
14:44:54:802,13.993,-0.060,0.024,-0.064,-14.009,-89.546,-4.369
14:44:54:822,14.014,-0.130,0.013,-0.020,-14.121,-88.498,-5.965
14:44:54:848,14.039,-0.100,0.039,-0.086,-14.172,-87.780,-7.015
14:44:54:903,14.095,-0.096,0.076,-0.075,-14.302,-86.739,-8.615
14:44:54:904,14.096,-0.080,0.060,-0.172,-14.475,-85.549,-10.309
14:44:55:033,14.225,-0.141,0.061,-0.217,-14.580,-84.608,-11.614
14:44:55:068,14.260,-0.129,0.117,-0.159,-14.760,-83.817,-13.889
14:44:55:069,14.260,-0.151,0.103,-0.283,-14.827,-82.941,-15.662
14:44:55:07,14.261,-0.257,0.145,-0.261,-14.849,-82.140,-18.719
14:44:55:071,14.262,-0.272,0.112,-0.435,-14.727,-81.071,-22.211
14:44:55:087,14.279,-0.291,0.110,-0.576,-14.523,-80.103,-24.781
14:44:55:088,14.279,-0.400,0.107,-0.991,-13.922,-78.309,-29.120
14:44:55:139,14.331,-0.107,0.186,-1.060,-13.133,-76.278,-32.384
14:44:55:14,14.332,-0.281,0.316,-0.869,-12.916,-73.965,-38.099
14:44:55:163,14.354,-0.169,0.537,-0.952,-13.032,-72.927,-42.182
14:44:55:22,14.411,0.022,-0.153,-1.040,-12.519,-71.774,-47.554
14:44:55:22,14.411,-0.156,-0.460,-0.056,-11.659,-70.961,-50.804
14:44:55:3,14.492,-0.036,-0.099,-0.315,-10.890,-70.989,-52.132
14:44:55:301,14.492,-0.114,-1.044,-0.546,-9.279,-69.879,-51.789
14:44:55:301,14.493,-0.181,-0.945,-0.265,-8.679,-69.545,-50.317
14:44:55:32,14.512,-0.177,-0.652,-0.178,-9.189,-70.056,-46.238
14:44:55:348,14.540,-0.250,-0.757,-0.388,-9.415,-70.826,-39.957
14:44:55:373,14.565,-0.253,-0.549,-0.354,-9.387,-71.547,-34.707
14:44:55:401,14.592,-0.352,-0.205,-0.285,-9.048,-72.703,-25.655
14:44:55:426,14.617,-0.362,0.154,-0.214,-8.349,-72.985,-18.985
14:44:55:482,14.673,-0.266,0.530,-0.017,-7.240,-72.697,-8.212
14:44:55:482,14.673,0.076,1.037,0.364,-6.461,-72.375,-0.819
14:44:55:504,14.696,0.737,0.971,1.155,-5.997,-72.797,10.173
14:44:55:56,14.751,0.317,0.532,2.258,-5.577,-73.803,19.379
14:44:55:56,14.752,0.815,-0.295,1.735,-4.717,-74.861,23.182
14:44:55:614,14.805,0.870,-0.893,1.948,-3.741,-76.754,25.131
14:44:55:614,14.806,-1.115,1.365,-1.726,-3.631,-77.942,23.394
14:44:55:664,14.856,0.321,0.209,1.331,-3.733,-79.661,20.594
14:44:55:665,14.856,0.802,0.188,0.420,-4.468,-81.423,16.372
14:44:55:689,14.881,-0.328,-0.251,-0.020,-5.392,-82.200,13.343
14:44:55:746,14.937,-0.028,-0.074,0.186,-6.593,-82.591,10.156
14:44:55:746,14.937,-0.070,0.099,0.179,-7.242,-82.262,8.328
14:44:55:767,14.958,-0.030,0.017,0.012,-7.872,-81.711,6.270
14:44:55:822,15.014,-0.038,0.042,0.080,-8.149,-81.618,5.203
14:44:55:823,15.014,-0.050,0.015,-0.007,-8.319,-81.248,3.856
14:44:55:847,15.039,-0.061,0.016,-0.065,-8.503,-80.596,2.529
14:44:55:873,15.064,-0.010,0.018,-0.021,-8.666,-80.280,1.648
14:44:55:927,15.119,-0.047,-0.007,-0.031,-8.901,-79.487,0.284
14:44:55:953,15.145,-0.051,0.022,-0.055,-9.092,-78.759,-0.677
14:44:55:954,15.146,-0.052,0.018,-0.037,-9.285,-78.058,-2.180
14:44:56:006,15.197,-0.104,0.026,0.005,-9.454,-76.897,-4.017
14:44:56:007,15.198,-0.054,0.048,-0.117,-9.431,-76.596,-5.278
14:44:56:056,15.247,-0.122,0.087,-0.067,-9.524,-75.822,-8.334
14:44:56:082,15.274,-0.199,0.068,-0.217,-9.672,-75.408,-10.386
14:44:56:109,15.300,-0.094,0.251,-0.126,-9.842,-75.920,-12.965
14:44:56:134,15.326,-0.249,0.169,-0.208,-9.814,-75.695,-14.975
14:44:56:16,15.352,-0.215,0.157,-0.376,-9.583,-75.101,-18.475
14:44:56:187,15.378,-0.242,0.186,-0.442,-9.385,-74.586,-21.144
14:44:56:215,15.406,-0.377,0.211,-0.957,-8.745,-73.328,-25.691
14:44:56:27,15.462,-0.211,0.115,-1.081,-8.101,-72.014,-29.149
14:44:56:27,15.462,-0.227,0.379,-0.764,-7.861,-70.338,-35.036
14:44:56:292,15.483,-0.119,0.399,-0.894,-7.762,-69.299,-41.383
14:44:56:318,15.510,-0.115,0.172,-0.883,-7.617,-68.842,-45.176
14:44:56:345,15.536,-0.497,-0.871,-0.676,-6.690,-68.093,-49.647
14:44:56:372,15.564,-0.060,-0.395,-0.490,-4.959,-68.058,-51.342
14:44:56:397,15.588,-0.120,-0.962,-0.516,-4.551,-67.731,-52.760
14:44:56:426,15.618,-0.116,-0.964,-0.260,-4.926,-67.982,-51.749
14:44:56:452,15.644,-0.098,-0.777,-0.177,-6.275,-68.763,-49.863
14:44:56:453,15.645,-0.143,-0.758,-0.280,-8.073,-70.153,-45.151
14:44:56:478,15.670,-0.059,-0.594,-0.236,-8.427,-70.939,-40.806
14:44:56:503,15.695,-0.206,-0.344,-0.341,-8.363,-71.905,-32.838
14:44:56:529,15.720,-0.279,-0.199,-0.335,-7.906,-72.039,-26.817
14:44:56:585,15.777,-0.186,0.225,-0.176,-6.942,-71.736,-17.002
14:44:56:585,15.777,-0.147,0.856,0.209,-6.301,-70.814,-6.359
14:44:56:636,15.827,0.253,0.976,0.710,-6.046,-69.867,0.923
14:44:56:637,15.828,0.659,1.217,0.803,-6.441,-69.236,11.563
14:44:56:662,15.854,0.349,0.237,1.713,-6.677,-69.961,17.528
14:44:56:715,15.907,1.036,-0.736,2.039,-5.889,-72.762,23.020
14:44:56:716,15.908,0.218,-0.294,1.501,-5.131,-76.089,23.970
14:44:56:767,15.959,-1.149,1.296,-1.389,-4.699,-78.419,21.871
14:44:56:768,15.959,0.416,0.290,0.805,-4.833,-80.826,18.638
14:44:56:79,15.982,-0.047,0.546,0.261,-5.713,-82.139,15.663
14:44:56:816,16.008,-0.111,-0.082,0.564,-6.900,-83.757,11.746
14:44:56:843,16.035,-0.136,0.077,0.257,-7.174,-83.587,9.671
14:44:56:87,16.061,-0.099,-0.006,-0.084,-7.883,-82.159,7.393
14:44:56:984,16.176,0.105,0.030,0.028,-8.551,-82.143,5.930
14:44:56:984,16.176,-0.015,-0.002,0.065,-8.794,-82.001,5.150
14:44:56:984,16.176,-0.092,0.025,-0.079,-9.081,-81.171,3.830
14:44:56:985,16.177,-0.031,0.004,0.020,-9.266,-80.779,2.935
14:44:57:061,16.252,-0.012,0.023,0.034,-9.474,-80.228,1.651
14:44:57:061,16.253,-0.065,0.016,-0.080,-9.663,-79.398,0.385
14:44:57:061,16.253,-0.058,0.034,-0.098,-9.771,-78.892,-0.542
14:44:57:11,16.301,-0.046,0.020,0.036,-9.911,-78.224,-1.960
14:44:57:11,16.301,-0.086,0.005,-0.040,-9.964,-77.734,-2.870
14:44:57:161,16.353,-0.082,0.037,-0.078,-10.032,-77.178,-4.302
14:44:57:162,16.353,-0.068,0.092,0.018,-10.096,-77.078,-5.279
14:44:57:214,16.406,-0.085,0.075,-0.026,-10.195,-76.683,-6.770
14:44:57:215,16.407,-0.097,0.047,-0.117,-10.244,-75.912,-8.503
14:44:57:353,16.545,-0.082,0.061,-0.153,-10.237,-75.538,-9.869
14:44:57:353,16.545,-0.100,0.105,-0.178,-10.156,-76.340,-12.348
14:44:57:353,16.545,-0.113,0.106,-0.279,-10.093,-75.970,-14.353
14:44:57:354,16.545,-0.126,0.172,-0.293,-10.162,-76.944,-17.695
14:44:57:482,16.674,-0.225,0.167,-0.422,-10.215,-77.946,-21.362
14:44:57:483,16.675,-0.229,0.198,-0.610,-10.128,-77.354,-24.199
14:44:57:484,16.676,-0.162,0.214,-0.938,-9.738,-75.832,-29.108
14:44:57:485,16.676,-0.036,0.398,-0.796,-9.341,-73.717,-32.904
14:44:57:506,16.698,-0.084,0.214,-0.952,-8.647,-70.528,-39.070
14:44:57:506,16.698,-0.117,0.341,-0.803,-7.945,-68.689,-43.016
14:44:57:507,16.698,-0.299,-0.504,-0.919,-6.184,-65.946,-47.981
14:44:57:554,16.746,-0.020,-0.381,-0.323,-1.774,-62.840,-50.849
14:44:57:555,16.747,-0.220,-0.825,-0.361,0.274,-60.962,-51.598
14:44:57:605,16.797,-0.328,-0.991,-0.281,1.751,-58.557,-50.792
14:44:57:737,16.928,-0.254,-0.809,-0.120,0.527,-57.873,-49.269
14:44:57:771,16.963,-0.399,-0.797,-0.138,-3.432,-57.882,-45.306
14:44:57:771,16.963,-0.361,-0.624,-0.228,-6.471,-58.137,-39.330
14:44:57:772,16.964,-0.321,-0.369,-0.163,-7.610,-58.113,-34.502
14:44:57:773,16.965,-0.520,-0.183,-0.036,-8.031,-57.161,-26.399
14:44:57:794,16.986,-0.436,0.195,0.089,-7.927,-56.135,-20.523
14:44:57:794,16.986,-0.406,0.386,0.142,-7.771,-53.761,-10.952
14:44:57:795,16.987,0.152,0.783,0.058,-7.887,-51.801,-4.289
14:44:57:844,17.035,-0.125,1.104,0.875,-8.821,-49.829,5.923
14:44:57:844,17.036,0.636,0.792,1.662,-9.723,-48.273,15.765
14:44:57:868,17.059,0.875,0.267,1.193,-9.889,-47.953,20.776
14:44:57:951,17.143,0.958,-0.584,1.089,-10.036,-48.902,26.008
14:44:57:952,17.144,0.831,-0.504,1.046,-9.969,-49.853,27.045
14:44:57:953,17.145,-0.430,0.538,0.055,-8.731,-53.457,24.980
14:44:57:971,17.163,0.391,0.163,0.768,-8.501,-55.318,22.235
14:44:57:998,17.190,0.413,0.191,0.047,-8.444,-56.598,19.900
14:44:58:024,17.216,0.084,-0.165,-0.074,-9.072,-58.645,16.104
14:44:58:051,17.242,0.305,-0.142,0.208,-9.495,-59.472,13.943
14:44:58:106,17.297,0.076,0.020,0.380,-9.817,-58.888,10.731
14:44:58:107,17.298,-0.100,0.032,-0.010,-10.059,-57.530,8.891
14:44:58:188,17.380,0.012,0.029,0.057,-10.459,-56.866,6.998
14:44:58:189,17.380,0.064,0.014,0.149,-10.604,-57.381,6.162
14:44:58:189,17.381,0.026,0.005,0.064,-10.758,-57.268,5.001
14:44:58:209,17.400,-0.074,0.015,-0.032,-10.907,-56.182,3.654
14:44:58:264,17.456,0.008,0.005,-0.028,-11.026,-55.818,2.821
14:44:58:264,17.456,-0.069,-0.004,-0.047,-11.126,-54.676,1.474
14:44:58:287,17.478,-0.043,0.014,-0.027,-11.164,-54.095,0.103
14:44:58:314,17.506,-0.057,-0.013,0.035,-11.222,-53.193,-0.973
14:44:58:368,17.560,-0.050,0.010,0.023,-11.360,-52.762,-2.620
14:44:58:369,17.561,-0.034,0.041,0.003,-11.508,-52.108,-3.730
14:44:58:392,17.584,-0.001,0.074,0.044,-11.746,-51.772,-5.333
14:44:58:449,17.640,-0.116,0.071,0.019,-11.915,-50.864,-6.378
14:44:58:449,17.641,-0.143,0.066,-0.077,-12.194,-49.735,-8.148
14:44:58:5,17.691,-0.128,0.185,-0.067,-12.493,-48.538,-10.362
14:44:58:5,17.692,-0.187,0.164,-0.041,-12.582,-47.697,-12.136
14:44:58:525,17.717,-0.258,0.161,-0.090,-12.564,-46.020,-15.299
14:44:58:581,17.773,-0.311,0.212,-0.169,-12.511,-45.069,-17.667
14:44:58:582,17.774,-0.396,0.175,-0.253,-12.367,-43.504,-21.512
14:44:58:583,17.774,-0.598,0.223,-0.541,-12.056,-41.641,-25.813
14:44:58:66,17.851,-0.614,0.272,-0.792,-11.661,-39.999,-29.106
14:44:58:66,17.852,-0.526,0.363,-0.761,-11.046,-36.576,-34.905
14:44:58:712,17.904,-0.642,0.282,-0.748,-10.797,-34.226,-39.192
14:44:58:713,17.905,-0.485,0.291,-0.548,-9.878,-31.036,-45.048
14:44:58:714,17.906,-0.688,-0.776,-0.159,-8.494,-28.568,-48.134
14:44:58:733,17.925,0.300,-0.202,-0.087,-3.783,-24.665,-50.309
14:44:58:76,17.951,-0.426,-0.942,-0.065,-0.349,-20.611,-50.421
14:44:58:817,18.008,-0.502,-1.099,0.066,0.569,-18.358,-49.389
14:44:58:817,18.008,-0.365,-0.710,0.228,-2.186,-16.614,-46.402
14:44:58:897,18.089,-0.575,-0.702,0.345,-4.853,-15.867,-43.449
14:44:58:897,18.089,-0.481,-0.541,0.253,-8.236,-15.493,-37.138
14:44:58:898,18.090,-0.514,-0.199,0.366,-10.611,-15.454,-29.056
14:44:58:918,18.109,-0.469,-0.009,0.521,-10.861,-14.846,-23.097
14:44:58:972,18.164,-0.232,0.216,0.566,-10.225,-12.840,-13.654
14:44:58:973,18.164,-0.126,0.520,0.551,-9.696,-11.149,-7.033
14:44:59:083,18.275,0.305,0.833,0.477,-9.205,-8.337,3.284
14:44:59:084,18.276,0.858,1.061,-0.032,-9.398,-6.495,10.243
14:44:59:084,18.276,1.748,0.628,0.812,-10.168,-5.539,19.895
