Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:50:435,9.636,-0.063,0.027,0.116,13.238,174.471,31.991
14:44:50:457,9.659,-0.042,0.021,0.098,12.178,176.585,30.223
14:44:50:484,9.686,-0.035,0.084,0.107,10.962,179.176,27.699
14:44:50:511,9.712,-0.029,0.111,0.147,10.391,-179.370,26.155
14:44:50:538,9.739,0.030,0.114,0.132,9.651,-176.875,24.117
14:44:50:621,9.822,0.087,0.094,0.132,9.045,-174.083,22.309
14:44:50:622,9.823,0.121,0.032,0.095,8.691,-172.120,21.121
14:44:50:622,9.824,0.156,-0.036,0.067,8.229,-169.366,19.243
14:44:50:641,9.842,0.163,-0.049,0.030,7.915,-167.509,17.937
14:44:50:667,9.869,0.176,-0.047,-0.009,7.496,-164.746,15.905
14:44:50:723,9.925,0.243,-0.010,-0.043,7.244,-162.799,14.497
14:44:50:723,9.925,0.293,0.027,-0.077,6.853,-160.029,12.244
14:44:50:746,9.948,0.282,0.026,-0.204,6.411,-157.947,9.842
14:44:50:774,9.976,0.283,-0.012,-0.231,6.104,-156.897,8.259
14:44:50:801,10.002,0.316,-0.044,-0.323,5.663,-154.557,6.034
14:44:50:827,10.028,0.323,-0.047,-0.382,5.323,-153.823,4.658
14:44:50:852,10.054,0.331,-0.044,-0.404,4.750,-152.480,2.759
14:44:50:906,10.108,0.400,-0.002,-0.458,4.208,-152.094,1.145
14:44:50:907,10.108,0.427,0.048,-0.509,3.864,-151.355,0.303
14:44:50:958,10.160,0.410,0.093,-0.512,3.470,-151.470,-0.481
14:44:50:959,10.161,0.426,0.138,-0.542,3.341,-150.841,-0.594
14:44:51:013,10.215,0.432,0.013,-0.512,3.349,-151.074,-0.069
14:44:51:013,10.215,0.358,-0.110,-0.443,3.434,-151.043,0.840
14:44:51:064,10.265,0.251,-0.271,-0.329,3.715,-152.516,3.100
14:44:51:065,10.266,0.262,-0.171,-0.266,4.176,-154.389,6.110
14:44:51:172,10.374,0.259,-0.008,-0.163,4.642,-156.350,8.276
14:44:51:173,10.375,0.264,0.102,-0.101,5.639,-159.763,11.440
14:44:51:174,10.376,0.159,0.278,0.021,6.583,-162.314,13.492
14:44:51:195,10.397,0.090,0.329,0.095,8.493,-165.565,16.505
14:44:51:196,10.398,0.076,0.274,0.149,10.876,-167.281,19.614
14:44:51:219,10.420,0.031,0.199,0.195,12.577,-167.692,21.836
14:44:51:245,10.446,-0.002,0.104,0.280,15.192,-168.448,25.297
14:44:51:36,10.562,-0.144,-0.004,0.345,17.013,-168.845,27.663
14:44:51:36,10.562,-0.140,-0.041,0.353,19.751,-169.139,31.207
14:44:51:36,10.562,-0.150,-0.102,0.345,22.395,-168.832,34.592
14:44:51:36,10.562,-0.193,-0.132,0.349,24.132,-168.708,36.708
14:44:51:376,10.578,-0.268,-0.267,0.354,26.508,-168.144,39.708
14:44:51:403,10.605,-0.251,-0.350,0.311,27.742,-167.623,41.436
14:44:51:512,10.714,-0.261,-0.312,0.286,28.941,-166.672,43.484
14:44:51:512,10.714,-0.356,-0.269,0.295,29.320,-166.019,44.453
14:44:51:538,10.740,-0.338,-0.219,0.270,28.811,-164.556,45.087
14:44:51:538,10.740,-0.319,-0.086,0.169,27.078,-163.172,44.517
14:44:51:562,10.764,-0.326,-0.072,0.127,25.659,-162.318,43.556
14:44:51:563,10.765,-0.315,0.026,0.200,23.229,-160.705,41.525
14:44:51:588,10.789,-0.243,0.193,0.194,21.358,-159.692,39.763
14:44:51:613,10.815,-0.229,0.153,0.105,18.620,-158.175,36.431
14:44:51:638,10.840,-0.077,0.041,0.019,16.388,-156.652,32.834
14:44:51:694,10.896,-0.050,0.053,0.008,15.223,-155.308,30.611
14:44:51:694,10.896,-0.019,0.058,0.001,13.783,-153.729,27.529
14:44:51:717,10.919,0.058,0.136,0.007,13.031,-152.479,25.720
14:44:51:773,10.974,0.101,0.086,0.020,12.174,-150.655,23.521
14:44:51:773,10.975,0.144,0.022,0.029,11.556,-148.630,21.945
14:44:51:797,10.998,0.149,0.010,0.025,11.185,-147.525,21.070
14:44:51:823,11.024,0.106,0.035,-0.040,10.638,-145.846,19.735
14:44:51:878,11.079,0.127,-0.036,-0.050,10.378,-145.037,18.737
14:44:51:878,11.080,0.145,-0.075,-0.068,10.017,-143.378,17.167
14:44:51:932,11.134,0.150,-0.032,-0.147,9.738,-141.937,16.102
14:44:51:933,11.134,0.171,-0.009,-0.187,9.309,-139.540,14.441
14:44:51:982,11.184,0.176,-0.003,-0.238,8.829,-137.605,12.601
14:44:51:983,11.185,0.182,-0.027,-0.299,8.472,-136.186,11.277
14:44:52:006,11.208,0.161,-0.099,-0.346,7.918,-135.039,9.295
14:44:52:032,11.234,0.155,-0.069,-0.407,7.525,-134.456,8.088
14:44:52:088,11.290,0.174,0.022,-0.452,6.896,-133.964,6.507
14:44:52:088,11.290,0.218,0.055,-0.431,6.284,-133.784,5.239
14:44:52:111,11.312,0.212,0.025,-0.435,5.959,-133.723,4.621
14:44:52:166,11.368,0.245,0.074,-0.507,5.647,-133.450,4.106
14:44:52:167,11.368,0.296,0.084,-0.542,5.523,-133.436,4.059
14:44:52:19,11.391,0.294,-0.040,-0.450,5.440,-134.184,4.518
14:44:52:273,11.474,0.277,-0.090,-0.360,5.502,-135.164,5.291
14:44:52:273,11.475,0.275,0.020,-0.310,5.787,-137.145,7.190
14:44:52:299,11.501,0.262,0.061,-0.238,6.311,-139.951,9.747
14:44:52:3,11.501,0.328,0.123,-0.204,6.817,-142.114,11.693
14:44:52:462,11.664,0.225,0.281,-0.040,7.875,-146.295,14.851
14:44:52:462,11.664,0.055,0.245,0.071,8.926,-149.284,16.982
14:44:52:463,11.665,-0.027,0.144,0.101,11.143,-152.632,20.241
14:44:52:464,11.666,-0.019,0.110,0.177,13.807,-153.969,23.897
14:44:52:488,11.689,-0.002,0.114,0.226,15.609,-153.751,26.493
14:44:52:488,11.689,-0.003,0.043,0.297,18.313,-152.883,30.399
14:44:52:488,11.689,-0.057,-0.027,0.332,20.198,-152.500,32.814
14:44:52:534,11.735,-0.152,-0.149,0.341,23.063,-151.916,36.089
14:44:52:535,11.736,-0.169,-0.221,0.338,24.852,-151.286,38.063
14:44:52:561,11.762,-0.153,-0.258,0.334,27.123,-150.194,40.632
14:44:52:561,11.763,-0.216,-0.296,0.365,28.829,-149.278,42.526
14:44:52:642,11.843,-0.231,-0.291,0.368,29.530,-148.801,43.226
14:44:52:643,11.844,-0.219,-0.189,0.380,29.756,-148.029,43.445
14:44:52:644,11.845,-0.256,-0.192,0.341,29.365,-147.301,43.153
14:44:52:855,12.057,-0.230,-0.196,0.293,27.995,-145.629,42.229
14:44:52:856,12.057,-0.146,-0.125,0.319,25.916,-143.530,40.783
14:44:52:857,12.058,-0.107,0.009,0.390,24.246,-142.061,39.495
14:44:52:858,12.059,-0.038,0.177,0.417,21.501,-139.892,36.994
14:44:52:957,12.159,0.043,0.074,0.253,19.678,-138.657,35.046
14:44:52:958,12.160,-0.009,-0.011,0.172,17.225,-136.746,32.014
14:44:52:958,12.160,0.030,0.099,0.133,15.062,-135.012,28.986
14:44:52:987,12.188,0.006,0.074,0.143,13.920,-133.898,27.086
14:44:52:988,12.189,0.070,0.181,0.095,12.239,-131.356,24.490
14:44:52:988,12.190,0.088,0.162,0.040,11.258,-128.934,22.998
14:44:52:989,12.190,0.162,0.125,-0.024,10.012,-124.919,20.993
14:44:53:039,12.241,0.174,0.047,-0.079,9.394,-122.362,19.681
14:44:53:039,12.241,0.162,0.000,-0.140,8.726,-119.266,17.703
14:44:53:04,12.241,0.114,-0.015,-0.147,8.255,-116.596,15.850
14:44:53:041,12.242,0.090,-0.038,-0.123,8.036,-114.734,14.700
14:44:53:056,12.257,0.121,-0.056,-0.183,7.703,-111.669,12.984
14:44:53:082,12.284,0.133,-0.005,-0.253,7.504,-109.392,11.879
14:44:53:108,12.310,0.117,0.017,-0.283,7.204,-105.933,10.226
14:44:53:136,12.338,0.073,-0.050,-0.369,6.882,-102.643,8.560
14:44:53:162,12.364,0.015,-0.056,-0.386,6.606,-100.699,7.457
14:44:53:187,12.389,-0.002,-0.033,-0.436,6.120,-97.932,5.776
14:44:53:214,12.416,-0.043,-0.031,-0.540,5.793,-96.265,4.612
14:44:53:24,12.441,-0.138,-0.022,-0.587,5.209,-94.372,2.870
14:44:53:266,12.467,-0.157,-0.054,-0.550,4.795,-93.894,1.836
14:44:53:292,12.493,-0.196,-0.049,-0.588,4.275,-92.846,0.771
14:44:53:348,12.550,-0.251,0.060,-0.758,4.018,-91.949,0.460
14:44:53:349,12.550,-0.216,0.003,-0.672,3.845,-92.061,0.750
14:44:53:371,12.573,-0.131,-0.163,-0.419,3.732,-93.454,2.133
14:44:53:398,12.599,-0.125,-0.058,-0.370,3.802,-94.547,3.646
14:44:53:424,12.625,-0.078,0.014,-0.364,4.214,-96.467,6.530
14:44:53:45,12.651,0.027,0.159,-0.362,4.924,-99.012,9.711
14:44:53:534,12.736,0.069,0.321,-0.279,5.566,-101.465,11.948
14:44:53:535,12.737,0.113,0.437,-0.082,7.020,-106.232,15.194
14:44:53:536,12.738,-0.092,0.337,0.318,8.596,-109.775,17.418
14:44:53:613,12.815,-0.009,0.105,0.171,11.746,-111.526,20.858
14:44:53:614,12.815,0.099,0.061,0.158,14.015,-110.656,23.670
14:44:53:615,12.816,0.148,0.079,0.173,17.057,-108.417,28.205
14:44:53:634,12.835,0.172,0.010,0.328,20.080,-106.900,32.629
14:44:53:66,12.861,0.135,-0.040,0.411,22.307,-106.137,35.358
14:44:53:686,12.887,0.151,-0.155,0.439,25.665,-104.420,39.267
14:44:53:712,12.914,0.167,-0.255,0.385,27.707,-103.025,41.684
14:44:53:738,12.940,0.166,-0.310,0.361,30.254,-100.900,44.851
14:44:53:765,12.966,0.145,-0.355,0.387,32.268,-99.125,47.333
14:44:53:791,12.993,0.141,-0.371,0.426,33.262,-98.146,48.491
14:44:53:817,13.019,0.173,-0.268,0.429,33.724,-96.673,49.361
14:44:53:843,13.045,0.164,-0.231,0.382,33.240,-95.600,49.344
14:44:53:871,13.073,0.131,-0.217,0.359,31.585,-93.964,48.410
14:44:53:897,13.099,0.224,-0.057,0.399,29.088,-92.195,46.559
14:44:53:923,13.124,0.286,0.086,0.427,27.036,-90.999,44.804
14:44:53:949,13.150,0.290,0.316,0.420,23.560,-89.260,41.181
14:44:53:975,13.176,0.131,0.196,0.228,21.324,-88.034,38.234
14:44:54:03,13.232,0.064,0.066,0.117,18.400,-85.589,33.669
14:44:54:031,13.232,-0.020,0.076,0.054,16.772,-83.415,30.957
14:44:54:112,13.314,-0.022,0.177,-0.044,14.923,-79.609,27.362
14:44:54:113,13.314,0.019,0.207,-0.112,13.743,-76.000,24.416
14:44:54:113,13.315,0.072,0.180,-0.218,13.337,-74.158,22.859
14:44:54:133,13.334,0.075,0.067,-0.174,13.173,-72.991,20.956
14:44:54:159,13.360,0.029,0.020,-0.143,13.204,-72.436,19.803
14:44:54:215,13.417,-0.030,-0.030,-0.159,13.166,-71.519,18.184
14:44:54:215,13.417,-0.077,-0.092,-0.188,13.147,-70.283,17.140
14:44:54:237,13.439,-0.121,-0.093,-0.234,13.167,-68.316,15.610
14:44:54:292,13.494,-0.126,-0.112,-0.242,13.252,-66.209,14.070
14:44:54:293,13.495,-0.132,-0.101,-0.345,13.260,-65.228,12.945
14:44:54:316,13.518,-0.166,-0.067,-0.308,13.119,-64.543,11.101
14:44:54:372,13.573,-0.159,-0.031,-0.285,13.049,-64.664,9.896
14:44:54:372,13.574,-0.153,-0.023,-0.282,12.944,-64.338,8.418
14:44:54:395,13.596,-0.211,0.015,-0.326,12.784,-63.628,7.419
14:44:54:423,13.624,-0.219,0.037,-0.343,12.622,-63.110,7.004
14:44:54:447,13.649,-0.225,0.081,-0.364,12.311,-62.700,6.653
14:44:54:473,13.675,-0.235,0.024,-0.309,12.073,-62.597,6.618
14:44:54:5,13.701,-0.256,-0.006,-0.300,11.748,-62.853,6.956
14:44:54:528,13.729,-0.284,0.095,-0.368,11.419,-63.535,7.635
14:44:54:553,13.755,-0.235,0.032,-0.346,11.226,-64.301,8.219
14:44:54:61,13.812,-0.117,-0.057,-0.280,11.099,-66.475,9.541
14:44:54:611,13.812,-0.074,0.038,-0.252,11.141,-68.026,10.776
14:44:54:612,13.813,-0.033,0.115,-0.230,11.425,-71.337,12.959
14:44:54:631,13.833,0.075,0.167,-0.175,12.008,-75.248,15.313
14:44:54:657,13.859,0.114,0.187,-0.147,12.650,-78.173,16.969
14:44:54:684,13.885,0.198,0.154,0.080,14.180,-82.023,19.739
14:44:54:71,13.911,0.157,0.071,0.073,15.478,-83.668,21.873
14:44:54:736,13.937,0.182,0.100,0.094,17.583,-84.904,25.301
14:44:54:763,13.965,0.270,0.113,0.142,19.060,-85.356,27.643
14:44:54:816,14.018,0.307,-0.048,0.254,23.838,-85.523,35.051
14:44:54:872,14.073,0.282,-0.138,0.286,25.502,-85.491,37.344
14:44:54:872,14.074,0.262,-0.246,0.283,27.878,-85.262,40.528
14:44:54:893,14.095,0.161,-0.297,0.310,29.278,-85.076,42.462
14:44:54:92,14.121,0.122,-0.322,0.310,31.117,-84.928,44.900
14:44:54:946,14.148,0.154,-0.299,0.365,32.503,-85.016,46.523
14:44:55:001,14.203,0.179,-0.250,0.401,32.884,-85.050,47.004
14:44:55:002,14.204,0.163,-0.162,0.402,32.335,-84.745,46.843
14:44:55:026,14.228,0.123,-0.079,0.398,31.335,-84.339,46.206
14:44:55:052,14.253,0.168,-0.030,0.399,29.230,-83.289,44.569
14:44:55:077,14.279,0.252,0.064,0.403,27.480,-82.527,43.087
14:44:55:103,14.305,0.262,0.228,0.450,24.377,-80.973,40.235
14:44:55:13,14.331,0.102,0.117,0.200,21.112,-78.654,36.802
14:44:55:157,14.359,0.041,0.066,0.066,19.243,-76.790,34.491
14:44:55:183,14.385,0.058,0.062,0.099,17.175,-74.567,31.241
14:44:55:209,14.411,0.108,0.034,0.108,16.188,-73.368,29.186
14:44:55:235,14.436,0.153,0.033,0.050,15.052,-71.622,26.437
14:44:55:29,14.491,0.133,0.081,-0.059,14.159,-69.356,24.167
14:44:55:291,14.492,0.098,0.061,-0.139,13.693,-67.987,22.822
14:44:55:313,14.515,0.050,-0.002,-0.093,13.255,-66.882,20.776
14:44:55:369,14.571,0.034,-0.075,-0.108,13.029,-66.226,19.372
14:44:55:369,14.571,-0.004,-0.038,-0.144,12.717,-65.040,17.397
14:44:55:392,14.594,-0.040,-0.027,-0.174,12.522,-63.866,16.180
14:44:55:477,14.678,-0.065,-0.077,-0.209,12.245,-61.952,14.426
14:44:55:477,14.679,-0.135,-0.079,-0.300,11.925,-60.168,12.707
14:44:55:479,14.680,-0.163,-0.050,-0.272,11.653,-59.722,11.496
14:44:55:497,14.698,-0.259,-0.008,-0.249,11.220,-59.355,9.556
14:44:55:523,14.725,-0.314,-0.053,-0.235,10.929,-59.626,8.267
14:44:55:579,14.781,-0.353,0.046,-0.300,10.471,-59.285,6.555
14:44:55:58,14.781,-0.370,0.180,-0.363,10.045,-59.225,5.126
14:44:55:63,14.831,-0.378,0.139,-0.419,9.831,-59.064,4.298
14:44:55:659,14.861,-0.359,0.055,-0.401,9.597,-59.355,3.580
14:44:55:659,14.861,-0.370,0.069,-0.416,9.520,-59.335,3.606
14:44:55:71,14.912,-0.340,0.097,-0.442,9.482,-59.871,4.364
14:44:55:711,14.913,-0.186,-0.049,-0.366,9.597,-61.638,5.877
14:44:55:735,14.937,-0.114,-0.040,-0.329,9.794,-63.512,7.347
14:44:55:76,14.962,0.015,0.025,-0.234,10.310,-66.425,10.100
14:44:55:786,14.987,0.058,0.041,-0.226,10.806,-68.479,12.092
14:44:55:812,15.014,0.066,0.141,-0.213,11.785,-71.531,15.085
14:44:55:867,15.069,0.216,0.192,-0.068,12.695,-73.787,17.065
14:44:55:868,15.070,0.177,0.187,-0.042,14.330,-76.132,20.077
14:44:55:891,15.093,0.264,0.096,0.029,16.278,-77.299,23.234
14:44:55:917,15.119,0.306,0.053,0.002,17.718,-77.724,25.490
14:44:55:945,15.147,0.348,-0.026,0.165,19.989,-78.386,29.001
14:44:55:972,15.173,0.344,-0.036,0.186,21.567,-78.609,31.353
14:44:55:998,15.199,0.357,-0.070,0.172,23.959,-78.462,34.885
14:44:56:051,15.253,0.364,-0.146,0.272,25.557,-78.345,37.083
14:44:56:052,15.253,0.371,-0.247,0.281,27.741,-78.150,40.037
14:44:56:074,15.276,0.345,-0.360,0.358,29.474,-78.063,42.347
14:44:56:101,15.303,0.299,-0.296,0.365,30.161,-78.062,43.297
14:44:56:127,15.329,0.302,-0.155,0.364,30.376,-78.217,43.810
14:44:56:153,15.355,0.295,-0.112,0.383,30.020,-78.190,43.617
14:44:56:18,15.381,0.211,-0.141,0.449,28.943,-78.091,42.519
14:44:56:206,15.407,0.208,-0.074,0.386,27.092,-77.234,40.809
14:44:56:262,15.464,0.224,0.077,0.378,25.476,-76.180,39.469
14:44:56:262,15.464,0.303,0.144,0.346,22.869,-74.231,36.956
14:44:56:285,15.487,0.164,-0.016,0.171,20.195,-71.515,34.130
14:44:56:312,15.513,0.089,-0.008,0.104,18.587,-69.421,32.212
14:44:56:337,15.539,0.040,0.035,0.054,16.651,-66.540,29.496
14:44:56:364,15.565,0.067,0.112,-0.002,15.679,-64.885,27.777
14:44:56:389,15.591,0.056,0.163,-0.033,14.552,-62.682,25.523
14:44:56:446,15.648,0.055,0.088,-0.006,14.059,-61.396,24.241
14:44:56:446,15.648,0.051,0.094,-0.141,13.549,-59.988,22.468
14:44:56:469,15.670,0.035,0.058,-0.071,13.269,-59.058,20.643
14:44:56:495,15.696,0.057,-0.018,-0.163,13.141,-58.328,19.512
14:44:56:55,15.752,0.009,-0.074,-0.181,12.916,-55.676,17.996
14:44:56:551,15.752,-0.070,-0.012,-0.231,12.703,-53.974,16.991
14:44:56:575,15.776,-0.088,0.013,-0.250,12.459,-51.553,15.412
14:44:56:6,15.802,-0.119,-0.023,-0.289,12.232,-49.719,13.786
14:44:56:626,15.827,-0.215,-0.047,-0.297,12.050,-48.415,12.744
14:44:56:652,15.854,-0.241,-0.125,-0.235,11.724,-47.224,11.257
14:44:56:678,15.880,-0.233,-0.171,-0.212,11.493,-46.635,10.404
14:44:56:705,15.906,-0.279,-0.042,-0.291,11.062,-46.127,9.363
14:44:56:731,15.933,-0.328,0.035,-0.287,10.515,-46.124,8.389
14:44:56:759,15.961,-0.317,0.021,-0.274,10.124,-46.296,7.822
14:44:56:785,15.986,-0.390,0.139,-0.325,9.579,-46.688,7.250
14:44:56:839,16.041,-0.447,0.206,-0.376,9.227,-47.111,7.070
14:44:56:839,16.041,-0.379,0.123,-0.340,8.757,-49.410,7.275
14:44:56:863,16.065,-0.212,-0.027,-0.248,8.640,-51.313,7.938
14:44:56:889,16.090,-0.154,0.016,-0.204,8.792,-54.450,9.876
14:44:56:947,16.148,-0.095,0.055,-0.252,9.268,-57.519,12.659
14:44:56:947,16.149,-0.047,0.093,-0.302,9.687,-60.259,14.704
14:44:56:948,16.150,0.121,0.132,-0.120,10.669,-66.417,17.643
14:44:57:026,16.228,0.185,0.142,0.047,11.713,-71.119,19.391
14:44:57:027,16.229,0.181,0.154,0.049,13.794,-76.717,21.729
14:44:57:028,16.230,0.143,0.019,0.033,15.456,-79.120,23.241
14:44:57:136,16.337,0.198,0.027,0.063,17.946,-81.517,25.733
14:44:57:136,16.337,0.285,0.027,0.092,20.392,-82.887,28.226
14:44:57:136,16.338,0.369,-0.034,0.116,22.058,-83.205,29.918
14:44:57:136,16.338,0.390,-0.071,0.138,24.547,-83.060,32.492
14:44:57:151,16.352,0.386,-0.116,0.181,26.155,-82.735,34.171
14:44:57:236,16.437,0.367,-0.195,0.228,28.414,-82.047,36.643
14:44:57:236,16.438,0.336,-0.313,0.291,30.259,-80.988,39.023
14:44:57:237,16.439,0.303,-0.331,0.311,31.120,-80.210,40.332
14:44:57:285,16.486,0.277,-0.266,0.296,31.779,-79.070,41.562
14:44:57:286,16.487,0.334,-0.211,0.298,31.780,-78.303,41.936
14:44:57:309,16.510,0.328,-0.176,0.337,31.028,-77.064,41.844
14:44:57:335,16.536,0.271,-0.091,0.367,29.383,-75.693,40.953
14:44:57:391,16.593,0.273,-0.019,0.339,27.934,-74.544,40.044
14:44:57:391,16.593,0.376,0.099,0.327,25.329,-72.575,38.312
14:44:57:414,16.615,0.398,0.197,0.278,23.292,-71.082,36.888
14:44:57:441,16.643,0.164,0.020,0.180,20.272,-68.971,34.206
14:44:57:466,16.668,0.109,0.005,0.111,17.719,-67.219,31.162
14:44:57:492,16.694,0.084,0.033,0.059,16.338,-65.731,29.322
14:44:57:518,16.720,0.077,0.113,0.086,14.533,-63.252,26.789
14:44:57:544,16.746,0.071,0.175,0.063,13.499,-61.157,25.390
14:44:57:571,16.773,0.011,0.135,-0.021,12.188,-56.733,23.839
14:44:57:599,16.801,-0.039,0.038,-0.210,11.443,-53.457,23.092
14:44:57:624,16.825,-0.025,-0.020,-0.182,10.682,-50.129,22.057
14:44:57:708,16.910,-0.004,-0.133,-0.037,10.399,-48.653,20.973
14:44:57:709,16.910,-0.019,-0.075,-0.100,10.269,-47.845,20.238
14:44:57:71,16.911,-0.048,-0.054,-0.058,10.044,-46.330,19.098
14:44:57:73,16.932,-0.086,-0.040,-0.091,9.850,-45.407,18.232
14:44:57:755,16.957,-0.095,-0.040,-0.128,9.562,-43.441,16.936
14:44:57:781,16.983,-0.167,-0.001,-0.096,9.156,-41.345,15.669
14:44:57:808,17.009,-0.192,0.018,-0.072,8.919,-40.151,14.674
14:44:57:863,17.064,-0.208,0.029,-0.096,8.587,-38.825,13.242
14:44:57:863,17.065,-0.263,0.057,-0.090,8.296,-38.062,12.340
14:44:57:888,17.089,-0.279,0.091,-0.070,7.954,-37.389,11.500
14:44:57:913,17.115,-0.293,0.121,-0.081,7.669,-36.892,10.749
14:44:57:938,17.140,-0.350,0.057,-0.103,7.298,-35.970,9.804
14:44:57:965,17.167,-0.378,0.050,-0.119,6.950,-35.184,9.183
14:44:57:991,17.193,-0.403,0.109,-0.115,6.740,-35.302,8.981
14:44:58:017,17.219,-0.409,0.120,-0.133,6.537,-35.468,9.070
14:44:58:044,17.245,-0.320,-0.144,-0.123,6.542,-36.065,9.488
14:44:58:071,17.272,-0.271,-0.215,-0.088,6.753,-37.201,10.830
14:44:58:098,17.299,-0.202,-0.032,-0.054,7.158,-39.088,13.036
14:44:58:151,17.353,-0.191,0.151,-0.120,7.569,-40.626,14.756
14:44:58:152,17.354,-0.090,0.248,-0.143,8.510,-44.145,17.533
14:44:58:175,17.377,0.046,0.289,-0.074,9.467,-47.249,19.393
14:44:58:201,17.403,0.198,0.211,0.058,11.611,-51.523,22.309
14:44:58:227,17.429,0.255,0.125,0.165,13.288,-52.985,24.389
14:44:58:253,17.455,0.210,-0.053,0.101,15.766,-53.111,27.792
14:44:58:28,17.481,0.244,-0.100,0.089,17.802,-51.854,31.289
14:44:58:306,17.507,0.251,-0.080,-0.016,18.944,-50.479,33.587
14:44:58:361,17.563,0.273,-0.092,0.009,20.736,-48.866,36.771
14:44:58:362,17.564,0.325,-0.129,0.078,22.089,-48.544,38.466
14:44:58:386,17.587,0.352,-0.174,0.117,24.344,-48.700,40.482
14:44:58:411,17.612,0.331,-0.279,0.160,26.422,-48.813,42.219
14:44:58:437,17.639,0.326,-0.335,0.194,27.501,-48.702,43.272
14:44:58:464,17.666,0.373,-0.256,0.171,28.388,-48.105,44.479
14:44:58:49,17.691,0.405,-0.206,0.183,28.439,-47.594,44.932
14:44:58:545,17.747,0.425,-0.117,0.193,27.618,-46.326,45.031
14:44:58:546,17.748,0.366,-0.073,0.195,25.868,-44.797,44.250
14:44:58:57,17.772,0.365,-0.059,0.176,24.341,-43.528,43.239
14:44:58:596,17.797,0.491,-0.045,0.185,21.427,-41.500,41.057
14:44:58:648,17.849,0.420,0.369,0.206,18.888,-39.830,38.941
14:44:58:676,17.878,0.292,0.493,0.168,15.302,-37.059,34.822
14:44:58:677,17.879,0.081,0.082,0.042,12.999,-33.820,30.509
14:44:58:7,17.902,-0.037,0.026,-0.008,11.979,-31.627,27.968
14:44:58:726,17.928,0.051,0.013,0.006,11.106,-29.727,24.832
14:44:58:753,17.954,0.264,-0.004,-0.020,10.783,-29.255,23.190
14:44:58:779,17.980,0.232,0.008,-0.041,10.316,-27.966,21.494
14:44:58:834,18.035,0.176,-0.044,-0.069,10.013,-25.932,20.963
14:44:58:835,18.036,0.090,-0.034,-0.112,9.453,-22.128,20.596
14:44:58:859,18.061,-0.020,-0.094,-0.113,8.908,-18.166,20.171
14:44:58:886,18.088,-0.043,-0.075,-0.099,8.615,-15.702,19.772
14:44:58:939,18.140,-0.011,-0.090,-0.069,8.292,-12.302,18.984
14:44:58:94,18.141,-0.037,-0.070,-0.043,8.052,-10.112,18.268
14:44:58:962,18.164,-0.093,-0.043,-0.052,7.638,-7.082,16.945
14:44:59:016,18.217,-0.181,-0.015,-0.005,7.120,-4.488,15.445
14:44:59:073,18.275,-0.205,0.012,0.027,6.728,-3.100,14.393
14:44:59:074,18.276,-0.276,-0.002,0.102,6.116,-1.865,12.785
14:44:59:075,18.277,-0.188,-0.036,0.121,5.695,-1.211,11.787
14:44:59:093,18.295,-0.214,0.029,0.116,4.913,-0.248,10.536
14:44:59:12,18.321,-0.333,0.131,0.236,4.054,1.312,9.559
14:44:59:148,18.350,-0.338,0.094,0.274,3.532,1.915,8.977
14:44:59:172,18.374,-0.282,0.095,0.250,2.792,2.182,8.183
14:44:59:227,18.429,-0.338,0.204,0.295,2.380,2.324,7.760
14:44:59:228,18.430,-0.435,0.233,0.310,2.063,2.725,7.415
14:44:59:251,18.453,-0.344,-0.009,0.280,2.060,2.432,7.542
14:44:59:281,18.483,-0.198,-0.253,0.210,2.314,1.574,8.503
14:44:59:281,18.483,-0.228,-0.056,0.150,2.831,0.212,10.430
14:44:59:333,18.535,-0.223,0.014,0.094,3.319,-0.959,12.081
14:44:59:334,18.535,-0.198,0.093,0.009,4.232,-3.799,14.738
14:44:59:382,18.584,0.019,0.205,-0.004,5.032,-6.495,16.568
14:44:59:409,18.610,0.095,0.173,0.014,6.722,-10.868,19.370
14:44:59:437,18.639,0.058,0.107,-0.024,8.885,-13.243,22.092
14:44:59:464,18.666,0.060,0.094,-0.065,10.434,-13.937,23.990
14:44:59:465,18.666,0.134,0.054,-0.113,12.686,-14.346,26.893
14:44:59:516,18.718,0.189,0.010,-0.195,14.196,-14.265,28.884
14:44:59:517,18.719,0.260,-0.033,-0.185,16.541,-14.037,31.849
14:44:59:54,18.741,0.348,-0.073,-0.170,18.173,-13.852,33.782
14:44:59:566,18.767,0.356,-0.108,-0.142,20.531,-13.210,36.720
14:44:59:593,18.795,0.312,-0.130,-0.140,22.553,-11.935,39.598
14:44:59:62,18.822,0.324,-0.159,-0.135,23.794,-11.226,41.403
14:44:59:645,18.846,0.395,-0.211,-0.101,25.518,-10.286,43.995
14:44:59:672,18.874,0.436,-0.182,-0.075,26.392,-9.572,45.634
14:44:59:698,18.899,0.446,-0.139,-0.081,26.944,-8.103,47.662
14:44:59:753,18.954,0.424,-0.153,-0.020,26.363,-6.500,48.633
14:44:59:753,18.955,0.413,-0.154,0.036,25.412,-5.516,48.520
14:44:59:776,18.978,0.409,-0.111,-0.034,23.194,-3.716,47.408
14:44:59:802,19.004,0.436,-0.068,-0.016,21.298,-2.423,46.098
14:44:59:829,19.031,0.443,0.042,-0.061,17.904,0.076,43.300
14:44:59:854,19.056,0.230,0.019,0.026,14.397,3.579,40.020
