Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:57:46:995,9.188,-2.119,0.612,0.662,-13.663,-139.615,9.621
14:57:46:996,9.189,-2.072,-0.882,2.088,-14.003,-141.306,17.324
14:57:47:019,9.211,-1.021,-0.256,3.973,-13.382,-143.299,19.035
14:57:47:045,9.237,-1.551,1.385,1.094,-13.844,-142.816,14.330
14:57:47:1,9.292,-0.442,-0.678,1.282,-14.045,-143.715,9.606
14:57:47:101,9.293,-0.188,0.226,0.103,-15.399,-144.103,4.212
14:57:47:123,9.316,-0.181,0.204,0.325,-16.850,-144.395,0.548
14:57:47:18,9.373,-0.335,0.174,0.179,-17.681,-143.794,-1.036
14:57:47:181,9.374,0.031,0.161,0.128,-18.472,-142.315,-2.955
14:57:47:26,9.453,0.073,0.253,-0.040,-18.713,-141.237,-3.990
14:57:47:261,9.454,0.033,0.333,-0.117,-18.710,-140.132,-5.210
14:57:47:262,9.454,-0.039,0.198,-0.097,-18.534,-138.580,-6.573
14:57:47:281,9.473,-0.041,0.213,-0.226,-18.395,-137.092,-7.545
14:57:47:307,9.500,0.124,-0.023,-0.328,-18.178,-134.567,-9.095
14:57:47:333,9.526,0.045,-0.101,-0.249,-18.182,-133.391,-10.373
14:57:47:361,9.554,0.107,-0.142,-0.270,-18.237,-131.912,-12.976
14:57:47:387,9.579,0.189,-0.087,-0.359,-18.456,-131.041,-15.323
14:57:47:412,9.605,0.126,-0.084,-0.445,-19.058,-129.630,-19.702
14:57:47:467,9.659,0.232,0.013,-0.556,-19.762,-127.348,-25.317
14:57:47:494,9.686,0.797,0.468,-0.895,-20.107,-124.666,-29.996
14:57:47:494,9.687,1.127,0.662,-1.367,-21.064,-119.819,-38.498
14:57:47:518,9.710,0.824,0.999,-1.169,-21.944,-117.224,-44.250
14:57:47:543,9.736,0.351,-0.309,-1.183,-22.743,-113.050,-51.836
14:57:47:599,9.791,0.390,-0.653,-1.086,-19.339,-108.696,-56.372
14:57:47:6,9.792,-0.106,-1.373,-0.743,-17.324,-106.381,-57.316
14:57:47:623,9.815,-0.319,-1.127,-0.464,-15.914,-103.960,-56.171
14:57:47:648,9.841,-0.396,-1.249,-0.722,-16.572,-103.385,-53.441
14:57:47:705,9.897,-0.336,-0.954,-0.638,-18.311,-103.827,-46.370
14:57:47:705,9.897,-0.331,-0.596,-0.887,-19.145,-105.462,-36.170
14:57:47:727,9.920,-0.529,-0.254,-0.789,-18.293,-106.412,-28.328
14:57:47:756,9.948,-0.798,0.347,-0.184,-15.708,-106.287,-15.979
14:57:47:781,9.973,-0.652,0.859,0.470,-13.897,-104.631,-7.713
14:57:47:807,10.000,-0.667,1.053,1.411,-12.549,-100.972,4.188
14:57:47:832,10.025,-0.646,0.133,3.039,-12.426,-100.113,10.972
14:57:47:859,10.051,0.260,-1.116,3.851,-11.191,-103.049,16.657
14:57:47:885,10.078,0.447,2.185,2.555,-11.399,-105.843,12.878
14:57:47:911,10.103,-1.157,-0.046,1.126,-12.073,-105.691,7.761
14:57:47:969,10.162,-0.053,-0.346,0.369,-13.888,-105.795,2.071
14:57:47:97,10.162,-0.050,0.259,0.429,-14.795,-106.309,-0.666
14:57:47:97,10.163,-0.222,0.138,0.139,-15.823,-105.970,-3.804
14:57:47:99,10.183,0.068,0.270,0.084,-16.391,-104.625,-6.533
14:57:48:016,10.209,-0.091,0.414,-0.114,-16.406,-103.543,-8.256
14:57:48:042,10.235,-0.186,0.359,-0.191,-16.051,-102.209,-10.876
14:57:48:069,10.261,-0.168,0.287,-0.212,-15.805,-101.359,-12.660
14:57:48:182,10.375,-0.060,0.125,-0.345,-15.374,-99.984,-15.220
14:57:48:182,10.375,-0.038,0.039,-0.324,-15.144,-99.184,-16.766
14:57:48:183,10.376,-0.054,-0.027,-0.345,-14.693,-97.948,-18.949
14:57:48:184,10.377,-0.030,-0.307,-0.470,-14.067,-96.572,-21.584
14:57:48:201,10.393,-0.003,-0.196,-0.540,-13.784,-95.897,-24.099
14:57:48:226,10.419,0.015,0.120,-0.744,-13.705,-94.688,-29.380
14:57:48:253,10.445,0.114,0.558,-1.457,-13.924,-93.195,-33.971
14:57:48:279,10.472,0.409,0.797,-1.581,-13.985,-90.512,-42.057
14:57:48:305,10.497,0.343,0.008,-1.574,-14.566,-88.395,-50.045
14:57:48:336,10.528,0.309,0.480,-0.306,-13.624,-86.988,-53.985
14:57:48:386,10.579,-0.004,-0.934,-1.007,-12.096,-85.659,-57.635
14:57:48:387,10.580,-0.300,-0.989,-0.442,-12.600,-84.746,-58.073
14:57:48:41,10.602,-0.204,-0.788,-0.071,-13.235,-84.961,-55.898
14:57:48:436,10.629,-0.179,-1.118,-0.383,-13.887,-85.374,-52.741
14:57:48:463,10.655,-0.265,-0.829,-0.391,-15.019,-86.557,-45.291
14:57:48:491,10.683,-0.408,-0.470,-0.457,-14.898,-88.096,-35.390
14:57:48:516,10.709,-0.572,-0.240,-0.578,-13.984,-88.770,-27.958
14:57:48:541,10.734,-0.602,0.641,0.095,-12.120,-89.157,-16.020
14:57:48:568,10.761,-0.305,0.842,0.779,-10.838,-88.889,-7.897
14:57:48:594,10.787,0.095,0.908,1.610,-9.706,-88.301,3.978
14:57:48:65,10.842,0.276,0.156,2.726,-9.048,-89.880,13.567
14:57:48:65,10.842,0.634,-0.853,2.937,-8.384,-92.094,17.006
14:57:48:672,10.865,1.420,-0.257,3.313,-8.158,-93.930,16.004
14:57:48:702,10.894,-0.924,0.574,1.855,-8.678,-95.299,11.101
14:57:48:725,10.918,-0.480,-0.304,0.138,-10.574,-96.608,4.862
14:57:48:751,10.944,-0.106,0.049,0.316,-11.614,-96.772,1.402
14:57:48:777,10.970,-0.189,0.233,0.215,-12.848,-96.824,-2.380
14:57:48:803,10.996,0.020,0.111,0.193,-14.014,-95.979,-5.053
14:57:48:83,11.022,0.165,0.253,0.073,-14.543,-95.076,-6.624
14:57:48:856,11.048,-0.012,0.409,0.010,-14.799,-93.719,-8.716
14:57:48:912,11.105,-0.278,0.471,-0.194,-14.620,-92.725,-10.143
14:57:48:912,11.105,-0.207,0.281,-0.265,-14.318,-91.231,-12.495
14:57:48:935,11.128,-0.169,0.109,-0.309,-13.917,-89.768,-14.657
14:57:48:962,11.155,-0.198,0.010,-0.301,-13.610,-88.751,-15.954
14:57:48:988,11.180,-0.186,-0.139,-0.515,-13.151,-87.281,-17.990
14:57:49:013,11.206,-0.176,-0.253,-0.492,-12.891,-86.621,-19.819
14:57:49:04,11.232,-0.139,-0.151,-0.656,-12.663,-85.480,-24.109
14:57:49:068,11.261,-0.120,0.210,-0.883,-12.934,-83.829,-30.339
14:57:49:092,11.285,-0.112,0.566,-1.558,-13.779,-82.738,-35.502
14:57:49:121,11.313,0.136,0.784,-1.496,-15.239,-81.264,-43.672
14:57:49:146,11.338,-0.066,-0.075,-1.473,-15.932,-79.810,-48.543
14:57:49:171,11.364,0.531,0.578,-0.387,-13.890,-77.815,-53.629
14:57:49:2,11.393,-0.189,-1.178,-0.866,-13.588,-77.292,-54.793
14:57:49:223,11.416,-0.332,-0.980,-0.216,-13.927,-77.461,-53.609
14:57:49:25,11.442,-0.258,-0.943,-0.116,-13.944,-78.125,-49.126
14:57:49:276,11.469,-0.206,-0.987,-0.219,-14.210,-79.028,-44.373
14:57:49:303,11.495,-0.238,-0.649,-0.390,-14.378,-80.935,-34.976
14:57:49:33,11.522,-0.421,-0.228,-0.253,-14.054,-82.384,-27.549
14:57:49:386,11.578,-0.506,0.226,0.047,-12.676,-84.239,-15.215
14:57:49:386,11.578,-0.422,0.685,0.747,-10.829,-85.145,-2.352
14:57:49:407,11.600,0.200,0.976,1.534,-9.706,-84.791,5.740
14:57:49:434,11.626,0.757,0.145,2.582,-8.694,-84.722,15.808
14:57:49:46,11.653,0.890,-0.585,2.631,-8.393,-85.552,19.431
14:57:49:488,11.680,0.624,-1.008,2.512,-8.337,-86.408,19.170
14:57:49:513,11.705,-0.614,1.846,2.339,-8.843,-87.135,15.127
14:57:49:596,11.789,1.023,-1.484,1.257,-10.489,-89.131,7.643
14:57:49:597,11.790,-0.031,0.197,0.609,-12.425,-89.382,2.197
14:57:49:598,11.791,-0.188,0.090,0.034,-13.189,-89.056,-0.549
14:57:49:617,11.810,0.146,0.022,0.368,-14.356,-88.474,-3.575
14:57:49:643,11.836,-0.090,0.128,0.360,-14.876,-87.992,-5.096
14:57:49:669,11.862,0.041,0.212,0.095,-15.495,-87.140,-6.734
14:57:49:696,11.889,-0.028,0.249,0.089,-15.763,-86.467,-8.110
14:57:49:724,11.917,-0.219,0.411,-0.039,-15.786,-85.997,-9.027
14:57:49:751,11.943,-0.277,0.327,-0.209,-15.706,-84.938,-10.697
14:57:49:775,11.967,-0.240,0.190,-0.179,-15.699,-84.071,-11.830
14:57:49:83,12.023,-0.208,0.067,-0.245,-15.592,-83.071,-13.326
14:57:49:831,12.024,-0.030,-0.108,-0.436,-15.389,-82.358,-15.081
14:57:49:884,12.076,-0.057,-0.165,-0.411,-15.423,-81.915,-16.852
14:57:49:884,12.077,-0.144,-0.154,-0.403,-15.663,-80.573,-20.877
14:57:49:906,12.098,-0.204,-0.062,-0.519,-15.898,-79.235,-24.411
14:57:49:932,12.125,-0.214,0.159,-0.910,-16.436,-76.692,-31.123
14:57:49:959,12.151,-0.087,0.693,-1.439,-16.917,-74.773,-36.514
14:57:49:985,12.177,-0.315,0.837,-1.455,-17.283,-72.256,-45.039
14:57:50:013,12.206,-0.604,-0.298,-1.248,-19.138,-70.855,-52.321
14:57:50:039,12.232,-0.510,-0.713,-1.051,-18.989,-70.107,-55.614
14:57:50:094,12.287,-0.432,-1.075,-0.561,-20.499,-69.576,-57.634
14:57:50:094,12.287,-0.330,-0.817,-0.133,-21.647,-69.421,-57.098
14:57:50:117,12.309,-0.322,-0.936,-0.216,-22.670,-69.478,-52.970
14:57:50:2,12.393,-0.332,-0.729,-0.366,-22.236,-69.110,-45.182
14:57:50:201,12.394,-0.449,-0.415,-0.279,-21.641,-68.598,-38.337
14:57:50:202,12.394,-0.890,-0.129,-0.273,-20.085,-66.145,-27.200
14:57:50:221,12.414,-1.197,0.285,0.554,-19.218,-63.622,-19.496
14:57:50:277,12.469,-0.905,0.433,0.992,-18.625,-59.480,-7.708
14:57:50:277,12.470,0.174,0.599,1.373,-18.831,-57.570,4.078
14:57:50:3,12.492,0.987,0.172,2.109,-18.796,-59.583,11.539
14:57:50:356,12.549,2.337,-0.912,3.068,-18.521,-62.392,18.107
14:57:50:357,12.550,3.342,0.935,3.339,-18.921,-60.994,17.336
14:57:50:381,12.574,-0.767,-0.217,0.707,-19.502,-59.547,7.968
14:57:50:382,12.575,-0.273,-0.342,0.564,-20.598,-60.301,3.916
14:57:50:462,12.655,0.354,-0.147,0.484,-22.388,-61.480,-0.934
14:57:50:463,12.655,0.110,0.119,0.250,-24.139,-61.084,-4.651
14:57:50:488,12.681,0.169,0.022,0.338,-25.275,-60.211,-6.879
14:57:50:488,12.681,-0.071,0.304,0.207,-26.904,-59.093,-8.919
14:57:50:569,12.761,-0.381,0.615,0.120,-28.262,-57.027,-11.848
14:57:50:591,12.784,-0.530,0.447,-0.148,-28.401,-54.077,-14.871
14:57:50:592,12.785,-0.579,0.219,-0.447,-28.384,-51.435,-17.135
14:57:50:615,12.807,-0.445,0.068,-0.234,-28.204,-47.643,-20.066
14:57:50:641,12.833,-0.380,-0.106,-0.500,-27.815,-44.954,-22.077
14:57:50:667,12.860,-0.368,-0.200,-0.370,-27.361,-40.569,-25.845
14:57:50:695,12.887,-0.633,-0.310,-0.509,-27.339,-37.557,-29.297
14:57:50:72,12.913,-0.868,0.141,-0.456,-27.850,-32.668,-36.336
14:57:50:746,12.939,-1.578,0.154,-0.696,-29.198,-27.567,-45.400
14:57:50:773,12.965,-1.830,0.115,-0.890,-29.535,-24.009,-51.743
14:57:50:827,13.019,-1.913,-0.333,-0.628,-28.063,-20.239,-59.756
14:57:50:854,13.046,-1.030,-0.713,-0.059,-28.298,-19.007,-63.412
14:57:50:855,13.047,-0.548,-0.649,0.329,-32.750,-18.778,-66.254
14:57:50:878,13.071,-0.387,-0.792,0.417,-36.840,-19.041,-65.276
14:57:50:903,13.096,-0.158,-0.715,0.334,-35.885,-19.219,-61.535
14:57:50:93,13.123,-0.517,-0.806,0.339,-29.636,-17.994,-52.114
14:57:50:956,13.149,-0.756,-0.459,0.640,-25.212,-16.338,-44.939
14:57:50:983,13.175,-0.781,-0.320,0.667,-19.729,-13.296,-33.044
14:57:51:008,13.201,-0.440,0.600,1.155,-17.785,-11.373,-24.362
14:57:51:066,13.259,0.495,0.953,1.264,-16.552,-9.669,-11.161
14:57:51:066,13.259,2.355,0.721,0.973,-16.237,-10.609,0.373
14:57:51:087,13.280,2.825,0.164,0.469,-15.584,-12.143,5.840
14:57:51:114,13.306,2.341,-0.729,-0.143,-15.054,-13.450,9.583
14:57:51:14,13.332,3.183,-0.174,-1.527,-15.140,-13.081,9.528
14:57:51:166,13.359,-0.491,2.044,3.074,-16.555,-12.479,0.991
14:57:51:192,13.385,0.987,-0.594,0.480,-18.500,-11.673,-4.806
14:57:51:247,13.440,0.396,0.113,0.221,-19.549,-11.682,-7.718
14:57:51:249,13.441,0.148,0.212,-0.138,-20.720,-11.223,-11.019
14:57:51:272,13.465,0.195,0.181,-0.020,-21.226,-10.345,-13.033
14:57:51:298,13.491,-0.027,0.403,0.058,-21.742,-9.096,-14.955
14:57:51:353,13.545,-0.472,0.720,0.406,-21.627,-8.000,-16.232
14:57:51:353,13.546,-0.655,0.572,0.303,-21.075,-6.064,-18.808
14:57:51:376,13.569,-0.723,0.308,0.326,-20.224,-3.430,-21.723
14:57:51:403,13.595,-0.767,-0.081,0.234,-19.521,-1.278,-23.590
14:57:51:429,13.621,-0.668,-0.315,-0.046,-18.608,1.134,-26.338
14:57:51:456,13.649,-0.703,-0.341,-0.063,-18.250,2.240,-28.718
14:57:51:482,13.675,-0.876,-0.403,-0.043,-18.728,3.424,-34.080
14:57:51:537,13.730,-1.020,0.112,0.140,-20.849,4.450,-41.452
14:57:51:537,13.730,-1.622,0.187,0.168,-21.947,6.184,-47.523
14:57:51:56,13.752,-2.139,0.004,0.211,-23.718,8.601,-56.503
14:57:51:644,13.837,-1.471,0.083,-0.173,-23.939,9.510,-61.076
14:57:51:645,13.838,-1.050,-1.122,0.227,-24.367,10.570,-65.741
14:57:51:646,13.838,-0.301,-0.915,0.184,-25.847,10.713,-66.628
14:57:51:665,13.858,-0.139,-0.942,0.146,-25.659,10.591,-64.750
14:57:51:691,13.883,-0.191,-0.913,0.165,-24.248,10.314,-58.405
14:57:51:717,13.910,-0.434,-0.805,0.170,-22.651,10.174,-52.128
14:57:51:86,14.052,-0.652,-0.414,0.372,-20.267,9.988,-40.499
14:57:51:86,14.052,-0.326,0.322,0.556,-18.829,10.048,-31.671
14:57:51:86,14.052,0.149,0.756,0.656,-16.564,11.938,-17.758
14:57:51:86,14.053,1.341,0.975,0.275,-15.481,16.933,-5.044
14:57:51:878,14.070,2.285,0.677,0.088,-16.117,20.373,2.081
14:57:51:878,14.071,2.471,-0.279,-0.388,-16.921,22.045,9.630
14:57:51:901,14.094,2.275,-1.488,-1.146,-17.161,21.260,11.190
14:57:51:927,14.120,2.295,2.590,-0.114,-17.164,20.188,8.354
14:57:51:954,14.147,0.822,-1.903,-1.675,-17.976,16.843,-0.763
14:57:52:011,14.203,0.510,0.208,0.077,-19.812,16.089,-5.273
14:57:52:011,14.204,0.155,0.142,-0.099,-21.621,16.517,-10.333
14:57:52:032,14.225,0.188,0.328,0.096,-22.712,17.115,-12.665
14:57:52:058,14.251,0.114,0.117,-0.088,-23.873,18.236,-15.788
14:57:52:085,14.277,-0.010,0.260,-0.011,-24.504,18.944,-17.730
14:57:52:111,14.303,0.010,0.449,0.403,-24.515,19.495,-18.749
14:57:52:137,14.330,-0.283,0.436,0.334,-24.168,20.877,-20.823
14:57:52:163,14.356,-0.362,0.331,0.355,-23.824,22.457,-22.700
14:57:52:22,14.412,-0.458,0.093,0.501,-23.163,25.668,-25.618
14:57:52:22,14.412,-0.697,-0.150,0.262,-22.609,27.851,-27.619
14:57:52:272,14.464,-0.816,-0.169,0.169,-22.079,30.500,-31.146
14:57:52:272,14.465,-0.783,-0.172,0.307,-22.565,32.760,-35.959
14:57:52:297,14.490,-0.874,-0.153,0.450,-23.268,34.721,-40.536
14:57:52:322,14.515,-1.335,0.209,0.868,-23.817,38.792,-49.043
14:57:52:378,14.571,-1.737,0.246,1.197,-24.838,41.089,-55.043
14:57:52:378,14.571,-0.972,-0.461,0.915,-27.251,43.282,-62.405
14:57:52:4,14.592,-0.575,-1.076,0.745,-29.519,44.923,-67.344
14:57:52:426,14.619,0.003,-1.089,0.520,-30.838,45.909,-68.560
14:57:52:482,14.674,0.278,-0.784,0.233,-30.721,47.132,-66.941
14:57:52:482,14.675,0.009,-0.970,0.438,-28.287,49.119,-63.554
14:57:52:507,14.700,0.147,-0.727,0.817,-23.952,51.841,-55.477
14:57:52:56,14.753,0.465,-0.461,1.124,-21.132,54.030,-48.896
14:57:52:561,14.754,0.596,-0.205,1.122,-17.477,57.840,-37.799
14:57:52:584,14.776,0.703,0.227,0.686,-15.237,61.950,-25.613
14:57:52:61,14.802,1.091,0.728,0.194,-14.784,64.736,-17.254
14:57:52:639,14.831,1.878,0.825,-1.022,-14.818,69.088,-5.681
14:57:52:64,14.832,1.674,0.290,-1.702,-14.701,71.420,0.565
14:57:52:691,14.884,0.890,-0.567,-2.194,-13.625,72.223,5.924
14:57:52:692,14.885,-2.052,0.979,-4.899,-13.341,71.697,6.712
14:57:52:773,14.966,0.777,0.470,0.202,-14.244,73.204,-1.287
14:57:52:774,14.966,0.573,-0.151,-0.173,-15.473,73.990,-6.830
14:57:52:775,14.967,0.106,0.133,-0.165,-16.156,74.143,-9.578
14:57:52:823,15.016,-0.061,0.194,-0.149,-17.221,74.180,-12.315
14:57:52:823,15.016,0.002,0.089,-0.146,-17.470,74.931,-13.973
14:57:52:846,15.038,-0.119,0.246,-0.003,-17.533,76.142,-15.749
14:57:52:874,15.067,-0.079,0.245,0.166,-17.254,77.688,-17.107
14:57:52:9,15.092,0.131,0.531,0.375,-16.844,78.538,-17.916
14:57:52:925,15.117,0.041,0.471,0.485,-15.846,80.012,-19.437
14:57:52:951,15.144,0.015,0.310,0.745,-14.944,81.552,-20.416
14:57:53:006,15.199,0.094,0.143,0.702,-13.460,83.920,-21.473
14:57:53:062,15.254,-0.096,-0.712,0.818,-12.029,86.093,-23.052
14:57:53:062,15.255,-0.018,-0.450,0.556,-11.600,86.473,-25.016
14:57:53:087,15.279,-0.011,-0.204,0.646,-11.466,86.902,-29.756
14:57:53:087,15.280,0.017,-0.179,1.036,-11.776,87.686,-34.118
14:57:53:109,15.301,-0.041,-0.125,1.255,-12.620,89.721,-42.112
14:57:53:135,15.327,-0.205,0.872,2.265,-13.223,91.429,-48.105
14:57:53:161,15.353,-0.424,0.536,2.028,-14.461,93.293,-57.101
14:57:53:188,15.381,-0.939,0.712,0.797,-9.668,95.018,-63.370
14:57:53:243,15.435,0.022,-1.109,0.881,-7.834,95.618,-65.441
14:57:53:244,15.436,0.272,-1.061,0.132,-6.600,95.533,-66.140
14:57:53:267,15.459,0.178,-0.902,0.000,-7.272,94.661,-64.389
14:57:53:292,15.485,0.151,-1.110,0.123,-8.270,92.868,-58.656
14:57:53:319,15.511,0.213,-0.803,0.361,-8.473,90.754,-49.384
14:57:53:345,15.538,0.148,-0.561,0.367,-7.865,89.434,-42.067
14:57:53:371,15.563,0.137,-0.209,0.181,-6.282,87.983,-29.790
14:57:53:397,15.590,0.255,0.387,-0.145,-5.010,87.657,-21.160
14:57:53:477,15.669,-0.196,0.891,-1.450,-3.230,88.164,-8.569
14:57:53:532,15.724,-0.466,0.709,-2.595,-2.653,89.070,-1.456
14:57:53:533,15.725,-0.489,-0.002,-2.951,-2.618,88.065,5.286
14:57:53:564,15.757,-2.022,0.050,-3.955,-2.831,87.043,5.053
14:57:53:564,15.757,1.183,1.310,0.198,-3.547,86.897,-1.159
14:57:53:564,15.757,0.377,-0.117,-0.767,-6.223,86.899,-7.330
14:57:53:581,15.774,0.103,0.222,-0.323,-7.711,86.812,-10.822
14:57:53:608,15.800,-0.171,0.074,-0.063,-9.195,86.913,-14.561
14:57:53:634,15.826,-0.244,0.240,-0.104,-10.126,87.731,-17.683
14:57:53:661,15.854,-0.113,0.335,-0.054,-10.413,88.313,-19.184
14:57:53:686,15.879,0.154,0.667,0.369,-10.129,89.334,-21.222
14:57:53:768,15.961,0.084,0.655,0.549,-9.605,89.790,-22.914
14:57:53:769,15.962,0.245,0.367,0.928,-8.615,90.966,-25.718
14:57:53:824,16.017,0.174,-0.085,0.908,-7.934,92.110,-27.300
14:57:53:824,16.017,0.210,-0.107,0.731,-6.838,93.672,-29.289
14:57:53:825,16.017,-0.043,-0.397,0.632,-5.297,94.942,-31.787
14:57:53:844,16.037,0.001,-0.455,0.897,-5.054,94.891,-34.414
14:57:53:87,16.062,-0.026,-0.179,1.059,-5.728,94.563,-40.145
14:57:53:897,16.089,0.031,0.251,1.454,-6.487,94.729,-45.099
14:57:53:922,16.115,-0.201,-0.272,2.011,-5.393,96.623,-52.991
14:57:53:948,16.141,-0.067,-0.411,1.892,-0.591,97.917,-59.718
14:57:54:005,16.198,0.090,-1.098,1.601,1.362,97.969,-62.768
14:57:54:005,16.198,-0.038,-0.793,0.230,-0.142,96.522,-64.848
14:57:54:028,16.220,-0.008,-0.746,0.136,-2.130,95.098,-63.983
14:57:54:056,16.248,-0.179,-0.844,0.214,-2.339,93.364,-59.024
14:57:54:081,16.274,-0.042,-0.651,0.346,-1.286,92.859,-53.420
14:57:54:107,16.300,0.116,-0.397,0.504,-0.219,93.191,-43.041
14:57:54:133,16.325,0.152,0.076,0.327,-0.575,93.270,-31.411
14:57:54:159,16.351,0.054,0.438,0.082,-1.235,92.707,-22.979
14:57:54:185,16.378,-0.117,0.877,-0.881,-2.156,91.335,-9.994
14:57:54:24,16.433,-0.216,1.007,-1.970,-2.700,90.602,-1.955
14:57:54:241,16.434,-0.247,0.004,-2.984,-2.896,89.977,6.964
14:57:54:263,16.456,-0.486,-1.038,-2.596,-2.624,90.488,9.649
14:57:54:29,16.482,-1.212,0.382,-1.683,-2.869,90.397,8.231
14:57:54:316,16.509,1.480,1.052,-0.589,-4.010,88.676,-0.269
14:57:54:345,16.537,0.189,0.289,-0.524,-5.929,88.390,-4.618
14:57:54:37,16.563,-0.249,0.149,-0.108,-8.469,88.778,-10.234
14:57:54:397,16.589,-0.044,0.155,-0.178,-9.814,89.597,-14.056
14:57:54:422,16.614,-0.233,0.149,-0.065,-10.459,90.246,-16.357
14:57:54:447,16.640,0.057,0.401,-0.043,-11.370,91.161,-18.928
14:57:54:473,16.666,0.060,0.470,0.195,-11.312,91.849,-20.413
14:57:54:5,16.693,-0.006,0.567,0.364,-10.603,92.939,-22.837
14:57:54:526,16.719,0.287,0.556,0.612,-9.845,94.294,-24.565
14:57:54:553,16.745,0.243,0.148,0.756,-8.190,97.158,-26.463
14:57:54:58,16.772,0.002,-0.025,0.633,-6.278,99.528,-28.039
14:57:54:605,16.797,0.021,-0.284,0.607,-5.213,100.463,-29.326
14:57:54:631,16.824,0.084,-0.524,0.977,-5.104,100.173,-32.797
14:57:54:686,16.879,0.171,0.100,0.782,-6.227,99.213,-36.744
14:57:54:687,16.880,0.212,0.045,1.313,-7.453,99.851,-44.671
14:57:54:71,16.903,0.257,-0.100,2.101,-4.620,102.286,-52.652
14:57:54:736,16.929,-0.109,-0.061,1.904,-1.476,103.078,-57.358
14:57:54:792,16.984,0.142,-0.701,1.309,0.275,102.189,-62.722
14:57:54:793,16.985,0.029,-0.940,0.336,-1.370,100.565,-64.550
14:57:54:815,17.007,-0.010,-0.710,0.219,-5.797,97.639,-63.704
14:57:54:841,17.034,-0.328,-0.954,0.151,-6.373,95.317,-58.454
14:57:54:869,17.062,-0.251,-0.939,0.374,-5.621,94.267,-52.951
14:57:54:926,17.119,-0.182,-0.558,0.400,-4.543,93.176,-42.695
14:57:54:927,17.119,-0.170,-0.255,0.420,-4.070,92.866,-34.722
14:57:54:951,17.143,-0.111,0.408,0.131,-3.722,93.145,-21.494
14:57:54:951,17.144,-0.092,0.661,-0.354,-3.776,94.024,-12.414
14:57:55:001,17.194,-0.076,1.052,-1.424,-4.987,96.125,0.342
14:57:55:002,17.194,0.038,0.204,-2.544,-6.164,97.563,10.005
14:57:55:055,17.248,-0.582,-0.543,-2.316,-6.486,98.231,13.251
14:57:55:055,17.248,-0.750,0.727,-3.614,-6.901,98.102,12.623
14:57:55:078,17.270,1.329,2.104,-2.100,-7.343,95.664,5.650
14:57:55:133,17.325,-0.445,-0.447,-0.837,-10.069,93.454,-1.782
14:57:55:134,17.326,-0.091,0.166,-0.361,-12.488,93.782,-7.712
14:57:55:158,17.350,-0.533,0.150,0.030,-13.756,94.323,-10.303
14:57:55:24,17.433,-0.204,0.050,-0.156,-15.029,95.196,-13.471
14:57:55:241,17.434,0.037,0.322,-0.123,-15.704,95.433,-14.807
14:57:55:242,17.435,0.064,0.519,0.128,-16.222,95.854,-16.441
14:57:55:262,17.454,0.088,0.549,0.371,-16.175,96.315,-17.649
14:57:55:289,17.482,0.114,0.367,0.425,-15.848,97.817,-20.005
14:57:55:314,17.506,0.250,0.103,0.589,-15.406,100.980,-22.338
14:57:55:34,17.532,0.085,-0.080,0.637,-15.005,103.220,-23.997
14:57:55:396,17.588,-0.007,-0.192,0.634,-14.560,106.249,-27.197
14:57:55:396,17.589,0.119,-0.189,0.841,-14.601,108.101,-30.135
14:57:55:418,17.611,0.246,-0.143,0.823,-15.362,110.620,-35.904
14:57:55:446,17.639,0.282,0.223,0.988,-16.472,113.383,-43.179
14:57:55:471,17.664,0.591,0.089,1.472,-17.470,115.655,-48.832
14:57:55:498,17.690,0.615,0.070,1.204,-19.465,118.286,-56.460
14:57:55:524,17.716,0.695,-0.820,0.973,-19.222,120.008,-60.195
14:57:55:579,17.772,0.524,-0.820,0.299,-18.968,122.433,-63.558
14:57:55:58,17.773,0.185,-0.914,-0.129,-18.322,123.637,-63.759
14:57:55:602,17.795,0.295,-1.006,0.002,-17.178,124.991,-60.189
14:57:55:659,17.852,0.267,-0.687,0.108,-15.096,126.627,-52.505
14:57:55:66,17.852,0.534,-0.513,0.130,-14.003,128.090,-45.664
14:57:55:681,17.874,0.891,-0.115,0.045,-12.137,131.161,-33.983
14:57:55:71,17.902,1.041,0.219,-0.457,-11.346,133.769,-25.731
14:57:55:735,17.927,0.546,0.733,-0.825,-10.833,139.012,-12.982
14:57:55:761,17.953,-0.545,1.023,-1.746,-11.683,144.573,-0.839
14:57:55:786,17.979,-1.331,0.706,-2.213,-12.559,146.557,6.302
14:57:55:813,18.005,-2.477,-0.645,-1.405,-12.567,147.811,12.952
14:57:55:869,18.061,-2.833,-0.431,-0.638,-12.431,148.079,13.975
14:57:55:869,18.061,0.056,1.534,-1.290,-12.996,149.687,9.405
14:57:55:891,18.084,-1.391,-0.874,0.267,-13.268,148.838,4.679
14:57:55:918,18.110,-0.064,0.359,-0.627,-14.413,147.650,0.072
14:57:55:945,18.138,-0.180,0.129,0.024,-15.620,147.656,-3.364
14:57:55:971,18.164,-0.382,0.258,-0.163,-16.249,148.044,-5.048
14:57:55:996,18.189,-0.182,0.120,-0.083,-16.932,149.339,-7.300
14:57:56:023,18.215,-0.078,0.393,0.164,-17.335,150.051,-8.247
14:57:56:049,18.241,0.328,0.654,-0.023,-17.333,151.695,-9.838
