Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:15:041,9.346,-0.611,-0.286,0.169,20.725,161.692,31.771
15:11:15:041,9.346,-0.562,-0.240,0.195,19.006,163.964,31.230
15:11:15:064,9.369,-0.637,-0.065,0.365,15.814,167.397,29.629
15:11:15:204,9.509,-0.587,0.134,0.419,13.423,169.578,27.886
15:11:15:205,9.510,-0.307,0.166,0.294,9.954,172.418,24.324
15:11:15:206,9.511,-0.229,0.174,0.156,7.015,174.642,20.265
15:11:15:207,9.512,-0.222,0.180,0.188,5.438,175.814,17.496
15:11:15:253,9.558,-0.171,0.180,0.205,3.276,177.904,13.590
15:11:15:254,9.559,-0.042,0.277,0.202,1.790,-179.834,11.298
15:11:15:254,9.559,-0.006,0.177,0.140,-0.261,-175.022,8.376
15:11:15:276,9.581,0.206,0.130,-0.029,-1.674,-169.805,5.476
15:11:15:358,9.663,0.165,0.122,-0.064,-2.118,-166.831,3.438
15:11:15:358,9.664,0.209,0.019,0.060,-2.145,-162.144,0.331
15:11:15:36,9.665,0.397,0.077,-0.054,-2.055,-157.722,-1.698
15:11:15:439,9.744,0.462,0.076,-0.182,-1.453,-150.654,-4.683
15:11:15:44,9.745,0.589,0.045,-0.220,-0.771,-146.381,-6.741
15:11:15:441,9.746,0.644,0.008,-0.329,0.328,-141.026,-9.967
15:11:15:442,9.747,0.594,-0.057,-0.419,1.080,-137.522,-13.273
15:11:15:516,9.821,0.548,-0.137,-0.455,1.303,-135.938,-15.375
15:11:15:516,9.822,0.537,-0.198,-0.574,1.245,-133.830,-18.079
15:11:15:517,9.823,0.603,-0.129,-0.709,0.950,-132.672,-19.480
15:11:15:567,9.872,0.570,-0.187,-0.706,0.099,-130.868,-20.825
15:11:15:567,9.872,0.495,-0.203,-0.649,-0.573,-130.784,-21.000
15:11:15:618,9.923,0.433,-0.267,-0.626,-1.463,-129.973,-20.107
15:11:15:618,9.923,0.437,-0.274,-0.640,-2.327,-130.890,-18.258
15:11:15:641,9.946,0.525,-0.002,-0.611,-2.892,-132.276,-16.499
15:11:15:696,10.001,0.515,0.179,-0.542,-3.687,-135.474,-13.017
15:11:15:697,10.002,0.398,0.318,-0.365,-3.960,-138.488,-10.207
15:11:15:72,10.025,0.318,0.422,-0.240,-3.685,-144.035,-5.415
15:11:15:746,10.051,0.067,0.571,-0.028,-2.244,-150.242,-0.299
15:11:15:801,10.106,-0.073,0.622,0.051,-0.707,-154.010,3.126
15:11:15:802,10.107,-0.258,0.249,0.204,2.691,-157.963,8.347
15:11:15:883,10.188,-0.022,0.289,0.214,5.052,-158.895,11.863
15:11:15:884,10.189,-0.083,0.152,0.259,8.381,-158.058,17.412
15:11:15:884,10.189,-0.203,-0.020,0.334,11.414,-156.181,23.225
15:11:15:903,10.208,-0.180,-0.057,0.385,13.684,-155.329,26.942
15:11:15:929,10.234,-0.285,-0.330,0.512,17.688,-155.188,31.455
15:11:15:959,10.264,-0.389,-0.616,0.416,20.673,-155.792,33.565
15:11:16:01,10.315,-0.425,-0.633,0.316,24.423,-156.995,35.508
15:11:16:039,10.344,-0.425,-0.575,0.403,26.128,-157.451,36.308
15:11:16:039,10.344,-0.357,-0.411,0.464,27.066,-157.405,36.791
15:11:16:061,10.366,-0.445,-0.405,0.523,26.506,-157.263,36.134
15:11:16:087,10.392,-0.477,-0.453,0.558,25.223,-156.954,35.106
15:11:16:201,10.506,-0.427,-0.220,0.597,21.838,-155.762,32.919
15:11:16:202,10.507,-0.430,0.079,0.687,19.112,-154.762,30.993
15:11:16:202,10.507,-0.333,0.092,0.556,14.757,-152.887,27.380
15:11:16:22,10.525,-0.152,0.228,0.355,8.211,-148.742,20.728
15:11:16:276,10.581,-0.147,0.325,0.340,5.131,-145.807,16.988
15:11:16:276,10.581,-0.111,0.354,0.289,3.443,-143.580,14.677
15:11:16:297,10.602,-0.028,0.358,0.134,1.308,-139.524,11.569
15:11:16:382,10.687,-0.008,0.250,-0.015,-0.330,-135.054,8.602
15:11:16:382,10.687,0.156,0.169,-0.052,-0.883,-131.964,6.748
15:11:16:383,10.688,0.189,0.083,-0.034,-0.988,-127.092,4.389
15:11:16:404,10.709,0.157,0.027,-0.012,-0.820,-123.760,2.952
15:11:16:43,10.735,0.249,0.105,-0.160,-0.341,-118.598,0.603
15:11:16:485,10.790,0.330,0.072,-0.290,0.202,-115.436,-1.069
15:11:16:486,10.791,0.325,0.053,-0.384,1.062,-111.344,-3.985
15:11:16:509,10.814,0.291,-0.047,-0.422,1.813,-109.225,-7.418
15:11:16:534,10.839,0.245,-0.102,-0.407,2.087,-107.720,-9.874
15:11:16:56,10.865,0.264,-0.095,-0.526,2.188,-105.812,-13.544
15:11:16:586,10.891,0.291,0.018,-0.698,2.088,-104.282,-15.977
15:11:16:612,10.917,0.257,-0.112,-0.881,1.795,-102.222,-19.481
15:11:16:638,10.943,0.236,-0.213,-1.153,1.421,-100.128,-21.989
15:11:16:666,10.971,0.166,-0.228,-1.131,1.052,-99.305,-22.540
15:11:16:692,10.997,0.157,-0.178,-0.786,0.110,-99.705,-21.845
15:11:16:717,11.022,0.138,-0.109,-0.734,-0.760,-101.056,-20.660
15:11:16:744,11.049,0.101,-0.016,-0.763,-1.907,-103.536,-17.705
15:11:16:77,11.075,0.121,0.075,-0.709,-2.402,-105.470,-14.980
15:11:16:825,11.130,0.142,0.254,-0.521,-2.604,-108.956,-9.891
15:11:16:826,11.131,0.089,0.365,-0.290,-2.031,-112.856,-3.973
15:11:16:877,11.183,0.033,0.405,-0.151,-1.130,-115.591,0.232
15:11:16:878,11.183,-0.020,0.450,0.048,1.165,-120.455,6.372
15:11:16:93,11.235,-0.114,0.354,0.340,3.561,-124.276,10.215
15:11:16:931,11.236,-0.107,0.345,0.477,7.657,-127.954,15.710
15:11:16:984,11.289,-0.110,0.303,0.557,11.800,-128.605,21.489
15:11:16:984,11.289,-0.236,0.114,0.625,14.509,-127.842,25.484
15:11:17:006,11.311,-0.257,-0.133,0.674,18.664,-126.004,31.189
15:11:17:032,11.337,-0.229,-0.346,0.592,21.655,-124.881,34.392
15:11:17:058,11.364,-0.167,-0.462,0.535,26.239,-123.482,38.327
15:11:17:084,11.390,-0.266,-0.678,0.613,29.079,-122.731,40.474
15:11:17:169,11.474,-0.222,-0.691,0.590,32.229,-121.698,42.459
15:11:17:17,11.475,-0.181,-0.499,0.584,33.118,-120.437,42.950
15:11:17:171,11.476,-0.119,-0.431,0.625,32.406,-119.253,42.721
15:11:17:19,11.495,-0.011,-0.234,0.845,29.765,-117.262,41.529
15:11:17:275,11.580,0.033,-0.200,0.792,27.191,-115.836,40.062
15:11:17:275,11.581,0.086,-0.220,0.701,22.680,-113.322,36.965
15:11:17:275,11.581,0.203,0.116,0.801,17.876,-110.467,33.193
15:11:17:294,11.600,0.237,0.272,0.739,14.837,-108.512,30.349
15:11:17:348,11.653,0.299,0.288,0.542,10.849,-105.274,25.845
15:11:17:377,11.682,0.268,0.283,0.436,8.507,-102.851,22.880
15:11:17:377,11.682,0.194,0.250,0.227,5.610,-99.267,18.404
15:11:17:4,11.705,0.284,0.235,-0.003,3.634,-96.039,13.819
15:11:17:426,11.731,0.286,0.181,-0.022,2.709,-94.076,10.883
15:11:17:454,11.759,0.223,0.221,-0.039,1.682,-91.251,6.757
15:11:17:479,11.784,0.187,0.239,-0.138,1.080,-89.117,4.099
15:11:17:505,11.810,0.133,0.269,-0.315,0.338,-85.411,0.023
15:11:17:531,11.836,0.058,0.146,-0.449,-0.063,-82.680,-2.821
15:11:17:558,11.863,-0.017,0.065,-0.503,-0.570,-78.699,-7.415
15:11:17:584,11.889,-0.088,0.038,-0.623,-1.025,-74.937,-12.336
15:11:17:64,11.945,-0.149,-0.020,-0.732,-1.294,-72.547,-15.710
15:11:17:64,11.946,-0.346,-0.092,-0.915,-1.638,-69.262,-20.636
15:11:17:662,11.967,-0.463,-0.233,-1.018,-1.936,-67.612,-23.658
15:11:17:693,11.998,-0.589,-0.425,-1.012,-2.744,-66.425,-27.230
15:11:17:694,11.999,-0.600,-0.397,-0.775,-3.828,-66.214,-28.667
15:11:17:715,12.020,-0.552,-0.328,-0.732,-4.508,-66.544,-28.434
15:11:17:741,12.046,-0.514,-0.255,-0.800,-5.438,-67.889,-26.745
15:11:17:767,12.072,-0.456,-0.133,-0.823,-5.929,-69.351,-24.739
15:11:17:85,12.156,-0.374,0.057,-0.802,-6.335,-72.316,-20.424
15:11:17:85,12.156,-0.249,0.260,-0.651,-6.332,-74.944,-16.763
15:11:17:876,12.181,-0.115,0.446,-0.526,-5.546,-79.568,-10.503
15:11:17:876,12.181,-0.019,0.458,-0.368,-3.871,-85.003,-4.164
15:11:17:957,12.262,0.061,0.498,-0.258,-2.118,-89.181,-0.067
15:11:17:957,12.262,0.039,0.374,0.197,1.453,-95.450,5.600
15:11:17:958,12.263,0.222,0.271,0.320,4.358,-97.711,9.258
15:11:17:977,12.282,0.285,0.253,0.303,8.342,-97.817,15.081
15:11:18:004,12.310,0.329,0.236,0.365,12.011,-96.536,20.961
15:11:18:029,12.335,0.404,0.103,0.441,14.604,-95.845,24.532
15:11:18:056,12.361,0.501,-0.080,0.534,18.887,-95.513,29.056
15:11:18:082,12.387,0.430,-0.279,0.635,21.938,-95.741,31.430
15:11:18:108,12.413,0.438,-0.441,0.719,26.229,-96.134,34.126
15:11:18:135,12.440,0.463,-0.493,0.785,28.395,-96.018,35.586
15:11:18:161,12.466,0.243,-0.687,0.798,30.205,-95.324,37.260
15:11:18:187,12.492,0.245,-0.674,0.754,30.024,-93.675,38.306
15:11:18:215,12.521,0.364,-0.584,0.746,28.783,-92.047,38.597
15:11:18:241,12.546,0.507,-0.402,0.729,25.525,-89.531,37.912
15:11:18:267,12.572,0.385,-0.145,0.700,22.796,-88.161,36.588
15:11:18:292,12.597,0.361,-0.044,0.672,18.684,-86.762,33.435
15:11:18:318,12.623,0.317,0.075,0.614,14.840,-85.980,29.203
15:11:18:344,12.649,0.260,0.199,0.529,12.235,-85.299,26.119
15:11:18:371,12.676,0.200,0.351,0.326,8.101,-83.203,21.501
15:11:18:397,12.702,0.130,0.246,0.173,5.719,-81.517,18.250
15:11:18:424,12.729,0.072,0.250,0.054,2.831,-79.042,13.066
15:11:18:45,12.755,0.184,0.439,-0.289,1.191,-76.354,9.697
15:11:18:476,12.781,0.136,0.192,-0.277,0.007,-72.959,5.085
15:11:18:504,12.809,0.009,0.284,-0.201,-0.696,-70.873,0.234
15:11:18:529,12.834,-0.086,0.366,-0.432,-1.182,-68.775,-2.852
15:11:18:555,12.860,-0.172,0.264,-0.453,-1.650,-65.475,-7.330
15:11:18:581,12.886,-0.286,0.095,-0.521,-1.932,-63.319,-10.386
15:11:18:607,12.912,-0.332,-0.051,-0.583,-2.263,-60.034,-14.806
15:11:18:634,12.939,-0.470,-0.096,-0.633,-2.464,-56.872,-18.809
15:11:18:66,12.965,-0.513,-0.136,-0.682,-2.566,-55.145,-21.227
15:11:18:686,12.991,-0.642,-0.226,-0.763,-2.741,-53.165,-24.286
15:11:18:712,13.017,-0.676,-0.368,-0.730,-2.909,-52.278,-25.734
15:11:18:768,13.073,-0.654,-0.378,-0.601,-3.171,-51.498,-26.492
15:11:18:768,13.074,-0.668,-0.333,-0.622,-3.332,-51.307,-25.658
15:11:18:791,13.096,-0.708,-0.195,-0.692,-3.661,-52.064,-24.478
15:11:18:819,13.124,-0.640,-0.045,-0.681,-4.434,-54.940,-21.791
15:11:18:844,13.149,-0.524,0.074,-0.617,-4.871,-57.786,-19.351
15:11:18:87,13.175,-0.364,0.232,-0.562,-5.051,-62.903,-14.827
15:11:19:036,13.341,-0.270,0.353,-0.515,-4.732,-66.796,-11.361
15:11:19:037,13.342,-0.051,0.499,-0.390,-3.380,-73.179,-5.714
15:11:19:038,13.343,0.134,0.433,-0.234,-0.681,-79.871,0.031
15:11:19:039,13.344,0.235,0.286,0.124,1.790,-84.374,3.783
15:11:19:059,13.364,0.307,0.174,0.126,5.933,-88.597,9.058
15:11:19:06,13.365,0.346,0.265,0.121,8.846,-90.029,12.498
15:11:19:061,13.366,0.409,0.214,0.231,13.473,-91.662,17.211
15:11:19:079,13.384,0.541,0.050,0.373,18.236,-92.435,21.419
15:11:19:108,13.413,0.567,-0.144,0.433,21.226,-92.427,23.966
15:11:19:133,13.439,0.508,-0.340,0.386,25.180,-91.633,27.549
15:11:19:189,13.494,0.513,-0.383,0.445,27.477,-90.848,29.797
15:11:19:19,13.495,0.516,-0.407,0.532,30.182,-89.593,32.676
15:11:19:211,13.516,0.434,-0.491,0.516,31.369,-88.924,33.935
15:11:19:237,13.542,0.396,-0.528,0.537,31.956,-87.999,34.931
15:11:19:265,13.570,0.436,-0.457,0.592,30.802,-86.890,35.597
15:11:19:29,13.596,0.506,-0.310,0.590,29.127,-85.631,35.794
15:11:19:316,13.621,0.524,-0.255,0.687,25.646,-83.853,35.227
15:11:19:342,13.647,0.498,-0.179,0.644,22.964,-82.871,33.952
15:11:19:368,13.673,0.417,-0.010,0.563,18.954,-82.287,30.708
15:11:19:395,13.700,0.333,0.059,0.505,15.426,-82.927,26.395
15:11:19:421,13.726,0.329,0.092,0.472,13.191,-83.386,23.289
15:11:19:476,13.782,0.225,0.179,0.394,9.598,-83.084,18.867
15:11:19:477,13.782,0.107,0.138,0.151,7.021,-81.624,16.111
15:11:19:499,13.805,0.061,0.131,0.051,3.981,-78.806,11.989
15:11:19:526,13.831,0.158,0.470,-0.141,2.112,-76.178,9.200
15:11:19:555,13.860,0.081,0.329,-0.301,-0.126,-71.112,5.216
15:11:19:58,13.885,-0.065,0.276,-0.311,-1.086,-67.306,1.231
15:11:19:606,13.911,-0.214,0.256,-0.490,-1.706,-65.128,-1.506
15:11:19:632,13.937,-0.171,0.130,-0.366,-2.507,-63.578,-5.694
15:11:19:69,13.995,-0.318,0.078,-0.419,-3.166,-63.050,-8.533
15:11:19:69,13.995,-0.405,-0.008,-0.463,-4.055,-61.760,-12.306
15:11:19:739,14.044,-0.459,-0.061,-0.499,-4.605,-59.657,-15.231
15:11:19:74,14.045,-0.490,-0.063,-0.550,-4.821,-58.089,-16.789
15:11:19:763,14.068,-0.586,-0.097,-0.593,-5.119,-56.166,-18.572
15:11:19:789,14.094,-0.628,-0.156,-0.598,-5.320,-55.309,-19.322
15:11:19:815,14.120,-0.630,-0.224,-0.600,-5.576,-55.046,-19.585
15:11:19:841,14.146,-0.572,-0.296,-0.523,-5.729,-55.293,-19.066
15:11:19:867,14.173,-0.488,-0.167,-0.508,-5.870,-57.140,-17.099
15:11:19:894,14.199,-0.444,-0.001,-0.483,-5.785,-59.622,-14.017
15:11:19:923,14.228,-0.341,0.110,-0.396,-5.516,-61.955,-11.593
15:11:19:924,14.229,-0.224,0.247,-0.373,-4.674,-66.013,-7.808
15:11:19:975,14.280,-0.103,0.444,-0.287,-3.753,-68.988,-5.248
15:11:19:976,14.281,-0.003,0.506,-0.160,-1.716,-73.915,-1.509
15:11:20:028,14.333,0.173,0.409,0.102,1.289,-80.371,1.554
15:11:20:028,14.334,0.244,0.289,0.266,3.724,-84.599,3.448
15:11:20:081,14.386,0.243,0.172,0.248,7.356,-87.283,6.707
15:11:20:081,14.386,0.281,0.144,0.366,9.787,-86.965,9.351
15:11:20:133,14.438,0.371,-0.019,0.340,13.146,-84.863,13.465
15:11:20:134,14.439,0.414,-0.083,0.360,15.225,-83.290,16.055
15:11:20:185,14.490,0.480,-0.257,0.337,18.058,-80.754,19.716
15:11:20:186,14.491,0.414,-0.416,0.521,20.671,-78.946,22.741
15:11:20:208,14.513,0.495,-0.500,0.493,22.246,-77.816,24.457
15:11:20:235,14.541,0.564,-0.550,0.501,23.468,-74.760,27.316
15:11:20:319,14.624,0.620,-0.376,0.389,23.458,-72.258,29.074
15:11:20:32,14.625,0.590,-0.437,0.520,22.800,-69.212,30.647
15:11:20:321,14.626,0.750,-0.232,0.450,21.205,-66.861,30.469
15:11:20:37,14.675,0.575,-0.079,0.356,19.302,-65.284,29.603
15:11:20:371,14.676,0.426,-0.051,0.299,16.002,-63.168,27.584
15:11:20:392,14.697,0.441,0.005,0.276,13.916,-62.220,25.959
15:11:20:418,14.724,0.545,0.087,0.289,11.018,-60.787,23.285
15:11:20:444,14.750,0.473,0.151,0.307,8.061,-58.719,20.877
15:11:20:472,14.777,0.373,0.154,0.281,6.091,-56.664,19.318
15:11:20:555,14.860,0.286,0.090,0.174,3.291,-53.049,16.811
15:11:20:556,14.861,0.187,0.098,0.066,1.514,-50.157,15.000
15:11:20:557,14.862,0.108,0.067,0.017,-0.675,-44.954,12.166
15:11:20:576,14.881,0.022,0.013,-0.149,-1.837,-40.993,10.279
15:11:20:602,14.907,-0.005,0.055,-0.185,-2.157,-37.172,7.337
15:11:20:629,14.934,-0.013,0.087,-0.147,-2.286,-34.815,3.968
15:11:20:655,14.960,-0.108,0.115,-0.174,-2.405,-33.480,1.584
15:11:20:71,15.015,-0.218,0.098,-0.189,-2.671,-31.345,-2.061
15:11:20:711,15.016,-0.310,0.012,-0.162,-2.945,-30.095,-4.493
15:11:20:734,15.039,-0.399,-0.036,-0.170,-3.472,-27.858,-8.049
15:11:20:759,15.065,-0.584,-0.024,-0.109,-4.066,-25.487,-11.306
15:11:20:815,15.120,-0.711,-0.014,-0.113,-4.487,-23.906,-13.291
15:11:20:816,15.121,-0.802,0.019,-0.157,-5.284,-22.701,-15.893
15:11:20:84,15.145,-0.773,0.022,-0.189,-5.904,-22.407,-17.236
15:11:20:866,15.171,-0.807,-0.105,-0.097,-6.581,-22.631,-18.324
15:11:20:892,15.197,-0.852,-0.145,-0.089,-6.673,-22.423,-18.275
15:11:20:917,15.222,-0.770,-0.091,-0.091,-6.479,-22.697,-16.992
15:11:20:943,15.249,-0.683,0.010,-0.088,-6.223,-23.971,-14.522
15:11:20:969,15.275,-0.586,0.016,-0.096,-5.981,-25.503,-12.350
15:11:20:996,15.301,-0.422,0.090,-0.137,-5.340,-28.532,-8.452
15:11:21:022,15.327,-0.307,0.333,-0.166,-4.718,-30.893,-5.537
15:11:21:077,15.382,-0.198,0.442,-0.169,-3.358,-34.804,-0.882
15:11:21:078,15.383,0.047,0.400,-0.056,-1.172,-39.016,3.950
15:11:21:13,15.435,0.219,0.300,0.092,0.756,-41.563,7.275
15:11:21:13,15.436,0.370,0.152,0.156,4.041,-43.480,12.444
15:11:21:154,15.460,0.396,0.067,0.098,6.133,-42.871,16.344
15:11:21:181,15.486,0.497,0.019,0.122,8.773,-40.349,22.574
15:11:21:206,15.511,0.544,0.015,0.039,10.459,-38.756,26.405
15:11:21:232,15.537,0.604,-0.021,0.071,13.330,-37.221,31.447
15:11:21:288,15.593,0.736,-0.305,0.227,17.073,-37.085,35.461
15:11:21:288,15.593,0.717,-0.506,0.275,19.806,-37.425,37.589
15:11:21:311,15.616,0.615,-0.704,0.387,22.639,-37.893,39.746
15:11:21:366,15.671,0.605,-0.659,0.385,23.453,-37.807,40.601
15:11:21:367,15.672,0.592,-0.499,0.256,22.641,-37.151,40.885
15:11:21:391,15.696,0.602,-0.272,0.155,19.860,-36.105,39.917
15:11:21:417,15.722,0.724,-0.063,0.160,17.474,-35.616,38.591
15:11:21:443,15.748,0.847,0.134,0.103,13.637,-34.850,35.511
15:11:21:5,15.805,0.535,0.106,0.103,10.964,-34.337,32.803
15:11:21:5,15.805,0.399,0.162,0.112,7.311,-32.852,28.379
15:11:21:521,15.826,0.393,0.155,0.021,4.426,-30.987,24.095
15:11:21:576,15.881,0.353,0.223,-0.037,2.766,-29.181,21.559
15:11:21:577,15.882,0.321,0.177,-0.019,0.804,-25.597,18.496
15:11:21:6,15.905,0.212,0.157,-0.049,-0.320,-22.437,16.846
15:11:21:655,15.960,0.140,0.071,-0.068,-1.362,-17.794,14.660
15:11:21:681,15.986,-0.022,0.131,-0.136,-1.790,-14.947,13.117
15:11:21:682,15.987,-0.021,0.044,-0.175,-1.899,-11.565,10.584
15:11:21:706,16.011,-0.067,0.060,-0.150,-2.025,-8.290,7.771
15:11:21:731,16.036,-0.136,0.106,-0.139,-2.161,-5.800,5.741
15:11:21:758,16.063,-0.252,0.122,-0.098,-2.330,-1.901,2.434
15:11:21:844,16.149,-0.344,0.048,-0.103,-2.437,0.599,0.055
15:11:21:844,16.149,-0.407,0.006,-0.074,-2.744,3.968,-3.663
15:11:21:844,16.149,-0.481,-0.085,0.069,-3.457,6.736,-7.561
15:11:21:864,16.169,-0.547,-0.086,0.346,-4.196,8.123,-10.240
15:11:21:889,16.195,-0.724,-0.014,0.318,-5.446,9.408,-14.222
15:11:21:915,16.220,-0.869,0.064,0.270,-6.450,9.564,-16.687
15:11:21:941,16.246,-0.950,-0.051,0.270,-8.187,9.109,-19.762
15:11:21:967,16.272,-0.968,-0.243,0.413,-9.528,7.265,-21.055
15:11:21:993,16.298,-0.706,-0.152,0.423,-9.928,6.266,-20.297
15:11:22:02,16.325,-0.556,-0.173,0.357,-9.588,5.057,-17.475
15:11:22:046,16.351,-0.637,0.033,0.279,-9.095,4.342,-14.855
15:11:22:101,16.406,-0.610,0.183,0.228,-8.202,2.821,-9.889
15:11:22:102,16.407,-0.506,0.365,0.040,-7.403,1.204,-5.978
15:11:22:125,16.430,-0.455,0.583,-0.083,-5.753,-2.661,0.355
15:11:22:185,16.490,0.211,0.566,-0.044,-2.769,-9.712,6.523
15:11:22:185,16.490,0.304,0.492,0.058,-0.046,-14.748,9.950
15:11:22:185,16.490,0.401,0.174,0.118,4.611,-20.307,14.152
15:11:22:232,16.537,0.453,0.090,-0.011,7.405,-21.268,16.878
15:11:22:233,16.538,0.445,0.064,-0.114,10.765,-19.598,21.530
15:11:22:256,16.561,0.522,-0.029,-0.137,13.705,-16.833,26.242
15:11:22:284,16.589,0.543,-0.130,-0.225,15.950,-15.468,28.941
15:11:22:309,16.614,0.585,-0.414,-0.206,19.940,-14.764,32.079
15:11:22:337,16.642,0.589,-0.520,-0.115,22.763,-15.230,33.462
15:11:22:42,16.725,0.679,-0.665,-0.054,26.969,-17.189,34.252
15:11:22:42,16.725,0.692,-0.625,-0.025,29.166,-18.613,34.112
15:11:22:42,16.726,0.649,-0.537,-0.088,30.825,-19.891,33.368
15:11:22:441,16.746,0.554,-0.426,-0.146,30.259,-19.605,32.610
15:11:22:466,16.771,0.548,-0.374,-0.188,28.866,-18.874,31.911
15:11:22:492,16.797,0.621,-0.158,-0.332,25.866,-17.462,30.300
15:11:22:519,16.824,0.659,0.043,-0.422,23.375,-16.142,28.959
15:11:22:603,16.908,0.486,0.066,-0.393,18.927,-13.325,26.580
15:11:22:603,16.909,0.348,0.168,-0.407,14.376,-9.894,23.866
15:11:22:677,16.982,0.230,0.185,-0.336,8.274,-5.449,18.671
15:11:22:708,17.013,0.212,0.230,-0.237,6.222,-4.013,16.692
15:11:22:709,17.014,0.153,0.169,-0.157,3.366,-1.375,14.206
15:11:22:709,17.015,0.052,0.099,-0.108,0.653,2.497,12.160
15:11:22:758,17.063,0.046,0.138,-0.102,-1.079,5.363,10.781
15:11:22:758,17.064,-0.094,0.102,-0.104,-3.040,9.788,8.439
15:11:22:781,17.086,-0.166,0.129,-0.027,-4.174,12.769,6.663
15:11:22:809,17.114,-0.292,0.211,0.137,-5.761,17.260,3.607
15:11:22:834,17.139,-0.286,0.094,0.271,-6.587,19.609,1.326
15:11:22:86,17.165,-0.285,0.031,0.343,-7.725,22.565,-2.329
15:11:22:886,17.191,-0.306,-0.034,0.471,-9.045,24.659,-6.124
15:11:22:912,17.217,-0.330,-0.135,0.577,-10.004,25.827,-8.649
15:11:22:938,17.244,-0.421,-0.169,0.667,-11.440,27.216,-12.205
15:11:22:964,17.270,-0.513,0.015,0.734,-12.338,28.026,-14.146
15:11:22:991,17.296,-0.528,0.039,0.745,-13.430,29.114,-16.140
15:11:23:019,17.324,-0.389,-0.095,0.670,-13.638,30.207,-16.620
15:11:23:045,17.350,-0.368,-0.082,0.682,-13.250,31.215,-15.919
15:11:23:07,17.375,-0.449,0.012,0.702,-12.371,32.212,-13.813
15:11:23:124,17.429,-0.409,0.241,0.467,-10.500,29.740,-7.657
15:11:23:151,17.456,-0.288,0.331,0.354,-9.465,27.652,-4.483
15:11:23:176,17.481,-0.207,0.375,0.169,-7.328,23.909,0.625
15:11:23:202,17.507,-0.068,0.470,-0.054,-4.192,18.641,5.824
15:11:23:227,17.532,0.067,0.508,-0.210,-1.218,13.683,9.107
15:11:23:253,17.558,0.743,0.048,-0.194,3.974,7.136,13.393
15:11:23:28,17.585,0.311,0.071,-0.069,6.488,7.016,16.038
15:11:23:308,17.613,0.292,-0.034,-0.182,9.645,9.946,20.932
15:11:23:361,17.666,0.314,-0.137,-0.358,12.160,13.651,26.115
15:11:23:362,17.667,0.326,-0.179,-0.404,14.116,15.162,28.809
15:11:23:386,17.691,0.354,-0.233,-0.467,17.662,15.988,31.502
15:11:23:411,17.716,0.424,-0.335,-0.488,20.093,16.040,32.742
15:11:23:437,17.742,0.466,-0.595,-0.392,23.099,16.213,34.270
15:11:23:463,17.769,0.454,-0.568,-0.349,24.391,16.494,35.008
15:11:23:49,17.795,0.451,-0.490,-0.364,25.273,17.038,35.514
15:11:23:516,17.821,0.466,-0.437,-0.472,24.841,17.948,35.371
15:11:23:542,17.847,0.470,-0.423,-0.482,23.646,18.974,35.020
15:11:23:569,17.874,0.399,-0.245,-0.497,20.600,21.011,33.875
15:11:23:596,17.901,0.287,0.052,-0.610,18.077,22.447,32.594
15:11:23:621,17.926,0.273,0.206,-0.645,14.087,24.335,29.937
15:11:23:677,17.983,0.172,0.214,-0.431,10.314,25.871,26.676
15:11:23:677,17.983,0.177,0.182,-0.394,8.238,26.563,24.437
15:11:23:7,18.005,0.145,0.184,-0.390,5.757,27.194,21.307
15:11:23:728,18.033,0.181,0.146,-0.401,4.294,27.717,19.476
15:11:23:753,18.058,0.096,0.327,-0.316,1.850,29.943,17.226
15:11:23:778,18.083,0.021,0.225,-0.171,-0.663,34.244,15.280
15:11:23:804,18.110,0.040,0.089,-0.103,-2.228,38.043,13.971
15:11:23:86,18.165,-0.140,0.017,-0.041,-3.926,44.728,11.736
15:11:23:861,18.166,-0.127,-0.016,0.007,-4.674,49.173,10.051
15:11:23:885,18.190,-0.154,0.020,0.063,-5.472,55.863,7.233
15:11:23:969,18.274,-0.208,0.074,0.169,-5.810,62.331,3.986
15:11:23:969,18.274,-0.242,0.076,0.259,-5.890,66.375,1.521
15:11:23:969,18.274,-0.240,0.033,0.390,-5.932,71.795,-2.619
15:11:23:989,18.295,-0.224,0.022,0.465,-6.022,74.856,-5.611
15:11:24:045,18.350,-0.139,-0.055,0.591,-6.489,78.714,-10.275
15:11:24:046,18.351,-0.079,-0.028,0.749,-7.120,80.640,-13.368
15:11:24:069,18.374,0.131,0.084,0.932,-8.820,82.854,-17.746
15:11:24:095,18.400,0.179,0.049,1.099,-11.302,82.990,-21.260
15:11:24:149,18.454,0.092,-0.016,0.964,-13.044,82.554,-22.637
15:11:24:15,18.455,0.208,-0.140,0.650,-14.906,82.173,-23.044
15:11:24:173,18.479,0.321,-0.208,0.805,-15.377,82.970,-22.370
15:11:24:201,18.506,0.207,-0.354,0.749,-15.095,83.385,-20.051
15:11:24:226,18.531,0.228,-0.159,0.733,-14.764,83.409,-17.655
15:11:24:252,18.557,0.285,0.048,0.615,-14.164,81.437,-13.023
15:11:24:278,18.583,0.265,0.192,0.447,-13.087,78.045,-7.764
15:11:24:305,18.610,0.184,0.392,0.397,-12.030,75.160,-4.151
15:11:24:331,18.636,0.115,0.516,0.285,-9.704,69.990,1.206
