Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:08:43:196,171.317,-0.103,0.060,0.042,112.356,88.305,-177.847
15:08:43:197,171.318,-0.073,0.013,0.082,112.224,89.828,-177.014
15:08:43:198,171.319,-0.004,-0.063,0.104,111.902,92.286,-175.548
15:08:43:213,171.334,0.063,-0.153,0.143,111.659,94.083,-174.565
15:08:43:326,171.447,0.095,-0.197,0.117,111.189,95.338,-174.375
15:08:43:327,171.448,0.102,-0.207,0.078,110.844,95.661,-175.010
15:08:43:328,171.449,0.113,-0.178,0.075,110.846,95.862,-175.329
15:08:43:329,171.450,0.088,-0.174,0.037,111.208,96.193,-175.579
15:08:43:46,171.581,0.056,-0.125,0.013,111.561,96.569,-175.465
15:08:43:46,171.581,0.105,-0.014,-0.001,111.832,97.023,-175.291
15:08:43:46,171.582,0.130,0.002,-0.003,111.768,96.835,-175.575
15:08:43:461,171.583,0.097,-0.005,0.034,111.558,96.146,-176.098
15:08:43:48,171.601,0.147,0.082,0.056,111.404,95.379,-176.387
15:08:43:48,171.601,0.144,0.154,0.014,111.366,94.567,-176.811
15:08:43:56,171.681,0.129,0.168,-0.019,111.139,92.495,-178.262
15:08:43:561,171.682,0.050,0.179,0.064,110.968,90.177,-179.734
15:08:43:561,171.682,0.071,0.159,0.145,111.096,89.295,-179.897
15:08:43:58,171.701,0.097,0.090,0.196,111.506,87.924,179.921
15:08:43:608,171.730,0.134,0.018,0.224,111.808,86.787,179.630
15:08:43:691,171.812,0.160,-0.037,0.258,112.302,85.573,179.666
15:08:43:692,171.813,0.110,-0.063,0.191,112.715,85.338,-179.866
15:08:43:693,171.814,0.034,-0.113,0.122,113.383,84.972,-179.257
15:08:43:712,171.833,-0.013,-0.128,0.083,113.922,85.047,-178.607
15:08:43:796,171.917,-0.013,-0.139,0.037,114.170,84.468,-178.535
15:08:43:797,171.918,-0.040,-0.183,-0.085,114.443,83.720,-178.841
15:08:43:798,171.919,-0.066,-0.147,-0.146,114.566,83.126,-178.964
15:08:43:848,171.970,-0.057,-0.125,-0.170,114.620,82.917,-178.934
15:08:43:848,171.970,-0.026,-0.087,-0.164,114.698,82.914,-178.644
15:08:43:927,172.048,-0.018,-0.044,-0.173,114.716,83.620,-178.425
15:08:43:928,172.049,-0.013,0.014,-0.188,114.506,84.038,-178.416
15:08:43:929,172.050,-0.040,0.033,-0.192,114.297,84.687,-178.734
15:08:43:948,172.069,-0.054,0.062,-0.148,114.093,85.353,-179.195
15:08:43:974,172.096,-0.038,0.118,-0.076,113.883,86.882,-179.555
15:08:44:088,172.209,-0.011,0.127,-0.071,113.698,87.341,179.706
15:08:44:089,172.210,0.015,0.139,-0.032,113.624,88.865,179.018
15:08:44:089,172.210,0.012,0.145,0.019,113.867,90.642,179.664
15:08:44:09,172.211,-0.101,0.102,0.094,114.523,94.471,-178.411
15:08:44:164,172.286,-0.187,0.006,0.080,115.079,97.763,-177.183
15:08:44:164,172.286,-0.206,-0.022,0.103,115.362,99.898,-176.211
15:08:44:165,172.287,-0.145,-0.021,0.180,115.531,104.011,-174.055
15:08:44:215,172.336,-0.104,-0.056,0.189,115.474,106.860,-172.402
15:08:44:215,172.336,-0.043,-0.084,0.143,115.038,111.043,-170.456
15:08:44:296,172.417,-0.052,-0.148,0.085,114.398,114.733,-169.186
15:08:44:296,172.417,-0.072,-0.164,0.114,114.092,117.586,-168.134
15:08:44:297,172.418,-0.022,-0.115,0.138,113.723,121.147,-166.780
15:08:44:316,172.438,0.000,-0.097,0.088,113.525,122.939,-166.504
15:08:44:429,172.550,-0.004,-0.091,0.043,113.629,125.314,-165.996
15:08:44:43,172.551,0.039,0.009,0.037,113.795,127.145,-165.462
15:08:44:431,172.552,0.056,0.065,0.001,113.763,128.967,-165.029
15:08:44:432,172.553,0.035,0.123,-0.002,113.522,130.332,-165.001
15:08:44:666,172.787,-0.022,0.125,0.004,113.232,130.697,-165.270
15:08:44:667,172.788,-0.005,0.163,-0.001,112.609,130.822,-165.788
15:08:44:668,172.789,0.002,0.239,0.038,112.116,130.640,-166.142
15:08:44:669,172.790,0.005,0.182,0.024,111.356,129.590,-167.418
15:08:44:692,172.813,-0.053,0.083,0.010,110.809,127.868,-169.374
15:08:44:693,172.814,-0.077,0.041,0.095,110.757,127.437,-170.111
15:08:44:693,172.815,-0.051,-0.016,0.163,110.946,126.885,-171.106
15:08:44:694,172.816,-0.019,-0.028,0.225,111.196,126.852,-171.578
15:08:44:772,172.893,-0.011,-0.002,0.216,111.478,127.485,-171.734
15:08:44:772,172.894,-0.062,-0.074,0.126,111.492,128.252,-172.404
15:08:44:772,172.894,-0.082,-0.118,0.126,111.462,128.874,-172.668
15:08:44:773,172.895,-0.054,-0.130,0.114,111.301,130.326,-172.795
15:08:44:82,172.941,-0.039,-0.136,0.073,111.140,130.854,-173.281
15:08:44:821,172.942,-0.076,-0.169,0.004,110.893,131.590,-174.425
15:08:44:822,172.943,-0.050,-0.150,-0.006,110.730,132.864,-175.095
15:08:44:871,172.992,-0.011,-0.120,-0.005,110.637,133.710,-175.405
15:08:44:871,172.992,-0.024,-0.088,0.019,110.636,135.267,-175.856
15:08:44:894,173.015,-0.013,-0.063,-0.005,110.703,136.099,-176.250
15:08:44:919,173.040,0.034,-0.025,-0.034,110.630,136.930,-177.309
15:08:45:007,173.128,0.043,-0.003,-0.075,110.680,137.394,-178.588
15:08:45:008,173.129,0.047,0.010,-0.055,111.012,138.440,-178.902
15:08:45:009,173.130,0.083,0.122,-0.058,111.513,140.085,-178.799
15:08:45:055,173.177,-0.045,0.154,-0.119,111.538,141.682,179.728
15:08:45:055,173.177,-0.126,0.135,0.014,111.837,144.464,-179.370
15:08:45:136,173.258,-0.222,0.122,0.197,111.994,146.469,-178.360
15:08:45:136,173.258,-0.215,0.088,0.237,111.805,148.719,-178.156
15:08:45:136,173.258,-0.179,0.027,0.278,111.609,149.765,-178.225
15:08:45:185,173.306,-0.082,-0.050,0.313,111.608,152.870,-177.259
15:08:45:186,173.307,-0.001,-0.108,0.279,111.613,155.718,-176.566
15:08:45:266,173.388,0.046,-0.110,0.249,111.612,158.205,-176.303
15:08:45:267,173.388,0.106,-0.121,0.192,111.742,161.556,-175.825
15:08:45:268,173.389,0.108,-0.167,0.132,111.906,164.483,-175.502
15:08:45:401,173.522,0.106,-0.152,0.098,112.134,167.891,-175.179
15:08:45:402,173.523,0.103,-0.121,0.070,112.319,170.058,-174.969
15:08:45:402,173.523,0.080,-0.110,0.041,112.672,173.029,-174.649
15:08:45:403,173.524,0.073,-0.063,-0.053,112.982,175.828,-174.157
15:08:45:421,173.542,0.073,-0.017,-0.088,113.135,177.559,-173.769
15:08:45:421,173.543,0.061,0.036,-0.111,113.201,179.709,-173.347
15:08:45:526,173.648,0.045,0.058,-0.103,113.019,-179.369,-173.384
15:08:45:526,173.648,0.054,0.056,-0.083,112.551,-179.084,-174.099
15:08:45:557,173.678,0.055,0.079,-0.088,112.097,-179.052,-174.458
15:08:45:557,173.678,0.022,0.166,-0.027,111.901,-179.191,-174.705
15:08:45:557,173.678,0.006,0.210,-0.005,111.433,179.995,-175.518
15:08:45:603,173.724,0.078,0.158,0.075,111.187,179.800,-175.641
15:08:45:632,173.754,0.164,0.094,0.042,110.983,-179.714,-174.982
15:08:45:632,173.754,0.233,0.034,-0.007,110.852,179.750,-175.230
15:08:45:741,173.862,0.222,-0.020,0.001,110.977,-179.993,-175.705
15:08:45:742,173.863,0.187,-0.076,0.015,111.536,179.628,-175.938
15:08:45:743,173.864,0.155,-0.090,0.027,112.025,-179.758,-176.091
15:08:45:744,173.865,0.095,-0.146,0.076,112.827,-179.931,-176.251
15:08:45:901,174.022,0.069,-0.161,0.075,113.536,-179.364,-176.608
15:08:45:901,174.022,0.042,-0.153,0.062,113.904,-179.861,-177.127
15:08:45:902,174.023,-0.014,-0.163,0.034,114.383,179.907,-177.994
15:08:45:902,174.024,-0.044,-0.142,0.015,114.685,179.619,-178.332
15:08:45:922,174.044,-0.059,-0.091,-0.018,114.987,-179.963,-178.715
15:08:45:923,174.044,-0.071,-0.065,-0.022,115.128,179.905,-179.033
15:08:45:923,174.045,-0.098,-0.046,0.008,115.104,-179.374,-179.197
15:08:45:973,174.094,-0.110,-0.007,-0.002,114.836,-179.398,-179.653
15:08:45:973,174.094,-0.125,0.020,-0.011,114.573,-178.858,179.982
15:08:46:025,174.147,-0.090,0.088,0.016,114.376,-177.983,-179.668
15:08:46:026,174.147,-0.029,0.240,0.014,113.977,-176.286,-179.105
15:08:46:108,174.229,-0.053,0.262,-0.010,113.571,-176.071,-179.511
15:08:46:108,174.229,-0.087,0.151,0.086,113.223,-174.637,-179.565
15:08:46:108,174.230,0.005,0.140,0.193,113.020,-172.847,-178.533
15:08:46:129,174.250,0.081,0.126,0.295,112.564,-170.573,-177.606
15:08:46:241,174.362,0.038,0.014,0.302,112.344,-169.412,-177.516
15:08:46:241,174.362,0.100,-0.077,0.303,112.161,-166.586,-176.485
15:08:46:242,174.363,0.121,-0.092,0.209,111.848,-163.275,-175.281
15:08:46:242,174.364,0.139,-0.110,0.177,111.603,-160.650,-174.213
15:08:46:344,174.465,0.179,-0.118,0.074,111.109,-156.065,-172.463
15:08:46:346,174.467,0.130,-0.180,0.034,110.663,-153.539,-171.791
15:08:46:347,174.468,0.107,-0.191,-0.001,109.953,-150.080,-171.102
15:08:46:367,174.488,0.099,-0.181,-0.038,109.508,-146.764,-170.336
15:08:46:367,174.488,0.068,-0.152,-0.033,109.381,-144.780,-169.943
15:08:46:477,174.598,0.019,-0.094,-0.050,109.345,-142.100,-169.370
15:08:46:477,174.599,-0.010,-0.027,-0.053,109.410,-140.370,-168.829
15:08:46:478,174.600,-0.030,0.055,-0.077,109.398,-137.945,-167.835
15:08:46:479,174.600,-0.022,0.123,-0.063,109.058,-136.130,-167.179
15:08:46:494,174.615,-0.020,0.111,-0.061,108.774,-135.511,-167.089
15:08:46:52,174.641,-0.021,0.159,-0.071,108.361,-134.816,-166.550
15:08:46:576,174.697,0.022,0.291,-0.025,107.968,-134.176,-166.044
15:08:46:577,174.698,-0.003,0.280,-0.037,107.228,-134.584,-166.383
15:08:46:628,174.750,0.022,0.143,-0.012,106.684,-135.122,-166.948
15:08:46:629,174.751,0.099,0.112,-0.018,106.488,-135.389,-166.839
15:08:46:742,174.863,0.176,0.011,-0.098,106.282,-136.561,-167.902
15:08:46:742,174.863,0.164,-0.104,-0.070,106.357,-138.187,-169.217
15:08:46:742,174.863,0.203,-0.096,-0.044,106.792,-139.092,-169.966
15:08:46:742,174.863,0.147,-0.124,-0.022,107.312,-139.934,-170.771
15:08:46:844,174.965,0.120,-0.138,0.040,107.668,-140.306,-171.163
15:08:46:844,174.966,0.103,-0.167,0.053,108.078,-140.318,-171.222
15:08:46:845,174.967,0.080,-0.137,0.033,108.241,-140.326,-171.277
15:08:46:846,174.968,0.022,-0.114,0.025,108.453,-140.431,-171.547
15:08:46:862,174.983,-0.025,-0.115,0.027,108.670,-140.529,-171.910
15:08:46:888,175.009,-0.045,-0.097,0.004,108.725,-140.708,-172.286
15:08:46:972,175.094,-0.083,-0.069,-0.030,108.742,-141.212,-173.092
15:08:46:973,175.094,-0.110,-0.044,-0.010,108.783,-141.487,-173.590
15:08:46:974,175.095,-0.148,-0.011,-0.007,108.796,-141.774,-174.189
15:08:46:993,175.114,-0.127,-0.009,0.034,108.810,-142.059,-174.554
15:08:47:135,175.256,-0.066,0.011,0.070,108.977,-142.519,-174.604
15:08:47:135,175.256,-0.005,0.138,0.085,109.215,-141.258,-173.398
15:08:47:135,175.256,0.022,0.188,0.111,109.265,-140.680,-172.605
15:08:47:136,175.257,0.053,0.160,0.148,109.194,-139.202,-171.904
15:08:47:182,175.304,0.092,0.145,0.160,109.096,-137.895,-170.879
15:08:47:183,175.304,0.240,0.129,0.200,108.899,-134.590,-168.703
15:08:47:238,175.359,0.241,0.071,0.212,108.628,-132.285,-167.456
15:08:47:238,175.360,0.246,0.015,0.206,108.519,-130.329,-166.688
15:08:47:239,175.361,0.242,-0.062,0.176,108.559,-127.125,-165.334
15:08:47:24,175.361,0.262,-0.076,0.102,108.641,-124.610,-164.304
15:08:47:343,175.464,0.260,-0.057,0.019,108.687,-121.151,-162.870
15:08:47:343,175.465,0.179,-0.093,0.007,108.719,-117.944,-162.529
15:08:47:344,175.466,0.129,-0.122,-0.023,108.754,-115.863,-162.412
15:08:47:345,175.466,0.123,-0.127,-0.079,108.742,-113.034,-162.478
15:08:47:363,175.484,0.077,-0.108,-0.112,108.627,-111.635,-162.901
15:08:47:445,175.566,0.040,-0.055,-0.127,108.433,-109.870,-163.637
15:08:47:446,175.567,-0.036,-0.037,-0.087,108.295,-108.657,-164.468
15:08:47:447,175.568,-0.061,-0.033,-0.077,108.119,-108.237,-165.139
15:08:47:466,175.587,-0.018,0.018,-0.103,107.667,-108.255,-166.388
15:08:47:492,175.613,-0.017,0.032,-0.085,107.333,-108.911,-167.633
15:08:47:575,175.697,-0.018,0.067,-0.010,106.940,-110.248,-169.550
15:08:47:575,175.697,0.051,0.154,0.020,106.340,-111.816,-171.493
15:08:47:729,175.850,0.041,0.116,0.039,105.694,-113.839,-173.721
15:08:47:816,175.937,0.030,0.063,0.050,104.803,-116.884,-177.155
15:08:47:817,175.938,0.180,0.025,0.055,104.526,-117.528,-178.141
15:08:47:817,175.939,0.189,-0.052,0.030,104.601,-117.565,-178.708
15:08:47:818,175.940,0.245,-0.038,-0.019,104.886,-116.556,-178.253
15:08:47:844,175.966,0.267,0.011,-0.061,105.071,-115.235,-177.480
15:08:47:844,175.966,0.258,-0.010,-0.035,105.460,-113.694,-177.000
15:08:47:845,175.966,0.277,-0.050,-0.028,105.877,-112.290,-176.416
15:08:47:845,175.966,0.238,-0.030,-0.042,106.384,-110.190,-175.702
15:08:47:865,175.986,0.142,-0.018,-0.011,106.535,-109.421,-176.050
15:08:47:866,175.987,0.078,-0.085,0.015,106.740,-108.229,-176.773
15:08:47:866,175.987,0.024,-0.110,-0.007,106.767,-106.875,-177.385
15:08:47:946,176.067,-0.024,-0.118,-0.006,106.655,-106.386,-178.177
15:08:47:946,176.067,-0.076,-0.142,0.000,106.486,-106.229,-179.945
15:08:47:946,176.067,-0.081,-0.136,0.032,106.391,-106.401,178.727
15:08:47:966,176.087,-0.098,-0.106,0.026,106.126,-106.918,176.603
15:08:48:069,176.191,-0.131,-0.064,0.054,105.830,-107.970,173.988
15:08:48:105,176.226,-0.124,-0.056,0.091,105.855,-108.076,172.703
15:08:48:106,176.227,-0.026,0.041,0.115,106.135,-106.726,172.660
15:08:48:106,176.227,0.041,0.174,0.088,106.266,-105.124,173.222
15:08:48:107,176.228,0.089,0.220,0.097,106.640,-101.940,175.072
15:08:48:182,176.304,0.290,0.296,0.108,107.018,-96.848,178.912
15:08:48:182,176.304,0.416,0.325,0.073,106.975,-93.789,-178.974
15:08:48:182,176.304,0.371,0.209,0.058,106.683,-91.164,-178.019
15:08:48:2,176.322,0.331,0.148,-0.003,106.580,-89.522,-177.615
15:08:48:286,176.407,0.220,-0.004,-0.048,106.571,-87.971,-178.104
15:08:48:287,176.408,0.131,-0.125,-0.106,106.896,-87.256,-179.624
15:08:48:287,176.408,0.083,-0.189,-0.132,107.331,-86.653,179.494
15:08:48:42,176.541,0.015,-0.236,-0.110,108.138,-85.607,178.230
15:08:48:42,176.542,0.003,-0.234,-0.085,108.699,-84.954,177.367
15:08:48:421,176.542,0.022,-0.231,-0.088,109.614,-83.707,176.535
15:08:48:422,176.543,0.034,-0.193,-0.082,110.445,-82.034,176.629
15:08:48:469,176.590,-0.003,-0.133,-0.049,110.795,-80.864,176.884
15:08:48:47,176.591,-0.025,-0.063,-0.005,111.034,-79.376,177.207
15:08:48:47,176.591,-0.049,-0.010,0.020,110.906,-78.617,177.302
15:08:48:52,176.641,-0.061,0.045,-0.006,110.312,-78.103,177.099
15:08:48:52,176.641,-0.006,0.004,-0.065,109.783,-78.434,176.572
15:08:48:571,176.692,-0.024,0.038,-0.054,109.567,-78.778,176.375
15:08:48:571,176.693,-0.029,0.204,-0.037,109.164,-79.684,175.722
15:08:48:655,176.776,0.001,0.152,0.070,108.804,-81.412,174.205
15:08:48:655,176.776,0.035,0.116,0.004,108.582,-83.341,172.749
15:08:48:655,176.776,0.029,0.127,-0.152,108.697,-83.234,173.269
15:08:48:727,176.848,0.009,0.090,-0.155,108.966,-83.787,173.663
15:08:48:813,176.935,-0.026,0.022,-0.151,109.281,-84.933,173.375
15:08:48:814,176.935,-0.041,-0.008,-0.135,109.473,-85.541,173.360
15:08:48:815,176.937,0.007,-0.145,-0.096,109.846,-86.126,174.405
15:08:48:833,176.954,0.017,-0.157,-0.102,109.994,-85.973,175.602
15:08:48:834,176.955,0.008,-0.177,-0.056,109.905,-86.671,175.994
15:08:48:915,177.036,-0.020,-0.147,-0.025,109.760,-87.443,175.791
15:08:48:916,177.037,0.005,-0.162,0.032,109.717,-88.801,175.290
15:08:48:916,177.038,-0.006,-0.127,0.049,109.797,-89.382,175.183
15:08:48:935,177.057,-0.020,-0.064,0.055,109.850,-90.319,175.108
15:08:49:077,177.198,0.006,0.008,0.061,109.810,-91.402,174.741
15:08:49:077,177.198,0.025,0.065,0.070,109.611,-92.061,174.263
15:08:49:078,177.199,-0.030,0.126,0.094,109.189,-93.924,172.907
15:08:49:079,177.200,0.038,0.154,0.100,109.040,-94.819,172.046
15:08:49:156,177.277,0.074,0.184,0.099,108.844,-96.046,170.779
15:08:49:156,177.278,0.100,0.146,0.121,108.447,-97.927,168.512
15:08:49:156,177.278,0.117,0.103,0.120,108.176,-99.072,167.248
15:08:49:156,177.278,0.186,0.063,0.061,107.762,-98.910,166.813
15:08:49:171,177.293,0.201,0.002,0.037,107.591,-98.521,167.019
15:08:49:391,177.512,0.250,-0.034,-0.014,107.485,-97.047,167.969
15:08:49:392,177.513,0.189,-0.060,-0.084,107.118,-95.068,169.296
15:08:49:392,177.514,0.104,-0.139,-0.008,106.605,-94.260,169.397
15:08:49:393,177.515,0.019,-0.264,0.068,105.786,-91.951,170.815
15:08:49:417,177.538,0.045,-0.278,0.001,105.243,-87.893,174.097
15:08:49:418,177.539,0.080,-0.299,-0.015,104.180,-80.394,-179.377
15:08:49:418,177.540,0.109,-0.284,0.047,102.703,-72.690,-172.494
15:08:49:419,177.541,0.140,-0.244,0.079,101.668,-66.376,-166.308
15:08:49:441,177.562,0.233,-0.243,-0.034,100.346,-54.886,-154.872
15:08:49:441,177.562,0.081,-0.115,-0.205,99.615,-47.243,-146.877
15:08:49:442,177.563,-0.014,0.015,-0.162,98.417,-37.578,-136.956
15:08:49:518,177.640,-0.095,0.113,-0.084,97.690,-34.125,-132.871
15:08:49:519,177.641,-0.114,0.145,-0.082,97.046,-29.964,-128.434
15:08:49:52,177.641,-0.173,0.198,-0.080,96.704,-26.344,-124.427
15:08:49:539,177.660,-0.166,0.265,-0.093,96.602,-24.686,-122.503
15:08:49:621,177.742,-0.107,0.245,-0.116,96.538,-22.987,-120.501
15:08:49:622,177.743,-0.149,0.264,-0.095,96.402,-21.968,-119.309
15:08:49:677,177.798,-0.175,0.203,-0.110,96.200,-21.301,-117.989
15:08:49:678,177.799,-0.195,0.141,-0.185,96.407,-21.847,-117.590
15:08:49:678,177.799,-0.225,0.126,-0.177,96.681,-22.575,-117.599
15:08:49:724,177.846,-0.109,0.027,-0.134,97.185,-24.252,-117.800
15:08:49:75,177.872,-0.042,-0.033,-0.107,97.486,-24.844,-117.658
15:08:49:776,177.898,-0.026,-0.047,-0.103,97.694,-25.590,-116.775
15:08:49:804,177.926,0.016,-0.093,-0.064,97.604,-25.490,-115.490
15:08:49:805,177.927,0.041,-0.086,-0.019,97.318,-25.217,-114.398
15:08:49:917,178.038,-0.005,-0.111,0.065,96.842,-24.859,-113.031
15:08:49:917,178.038,-0.004,-0.128,0.048,96.741,-25.222,-112.615
15:08:49:917,178.039,0.095,-0.117,0.028,96.699,-25.811,-112.430
15:08:49:918,178.040,0.058,-0.045,0.083,96.505,-26.295,-112.453
15:08:49:993,178.114,0.030,-0.065,0.066,96.527,-26.999,-113.051
15:08:49:993,178.114,0.061,-0.041,0.049,96.594,-28.244,-114.418
15:08:49:993,178.114,0.068,-0.005,0.152,96.504,-28.967,-115.413
15:08:50:041,178.162,0.112,0.052,0.100,96.423,-30.236,-116.616
15:08:50:041,178.162,0.083,0.131,-0.004,96.791,-31.108,-117.756
15:08:50:123,178.245,0.091,0.190,-0.029,96.950,-31.384,-118.383
15:08:50:123,178.245,0.049,0.165,0.068,96.910,-31.858,-119.547
15:08:50:124,178.245,0.100,0.126,0.065,96.907,-31.763,-119.720
15:08:50:231,178.352,0.185,0.171,-0.054,96.907,-29.889,-118.176
15:08:50:232,178.353,0.138,0.080,-0.063,96.758,-28.109,-116.497
15:08:50:232,178.353,0.125,0.029,-0.079,96.731,-27.013,-115.644
15:08:50:233,178.354,0.105,-0.046,-0.140,96.734,-25.770,-114.674
15:08:50:248,178.369,0.070,-0.062,-0.164,96.695,-25.056,-114.163
15:08:50:275,178.397,0.072,-0.109,-0.133,96.645,-23.906,-113.487
15:08:50:358,178.480,0.034,-0.166,-0.108,96.652,-22.957,-113.141
15:08:50:359,178.481,0.018,-0.249,-0.012,96.599,-21.412,-112.470
15:08:50:36,178.481,-0.008,-0.263,-0.023,96.416,-19.522,-111.121
15:08:50:38,178.501,-0.031,-0.289,-0.035,96.245,-18.204,-110.015
15:08:50:407,178.528,-0.091,-0.355,0.150,95.921,-16.496,-108.174
15:08:50:49,178.611,-0.130,-0.378,0.234,95.568,-15.197,-106.414
15:08:50:491,178.612,-0.167,-0.372,0.192,94.697,-12.895,-102.699
15:08:50:492,178.613,-0.234,-0.457,0.125,93.557,-10.936,-98.698
15:08:50:51,178.632,-0.288,-0.522,0.114,92.841,-10.737,-96.412
15:08:50:596,178.717,-0.368,-0.637,0.004,92.005,-12.281,-93.849
15:08:50:596,178.717,-0.404,-0.743,-0.161,91.571,-14.691,-92.643
15:08:50:596,178.718,-0.413,-0.781,-0.412,90.535,-19.736,-90.718
15:08:50:73,178.851,-0.394,-0.723,-0.716,87.475,-25.788,-87.321
15:08:50:73,178.852,-0.337,-0.521,-1.076,83.199,-30.299,-83.847
15:08:50:731,178.853,-0.255,0.114,-1.623,71.711,-38.227,-77.329
15:08:50:829,178.950,0.282,0.955,-1.516,38.582,-57.220,-64.768
15:08:50:861,178.982,0.574,1.029,-1.019,19.487,-72.963,-56.186
15:08:50:862,178.983,0.638,1.043,-0.628,10.929,-85.026,-50.309
15:08:50:863,178.984,0.433,1.010,-0.101,5.327,-103.755,-41.437
15:08:50:863,178.984,0.212,1.068,0.146,5.860,-115.166,-36.046
15:08:50:881,179.002,0.199,1.088,0.425,11.518,-127.995,-29.230
15:08:50:882,179.003,0.383,0.950,0.860,20.022,-133.547,-22.993
15:08:50:906,179.028,0.366,0.669,1.079,25.474,-133.193,-18.283
15:08:50:989,179.111,0.461,0.041,1.087,32.066,-128.557,-10.380
15:08:50:99,179.111,0.412,-0.179,1.022,35.165,-124.839,-5.271
15:08:50:99,179.112,0.352,-0.263,0.988,38.705,-120.849,1.073
15:08:51:063,179.184,0.317,-0.340,1.105,40.920,-119.797,4.179
15:08:51:093,179.214,-0.154,-0.748,1.534,44.202,-120.550,6.648
15:08:51:093,179.214,-0.079,-1.022,0.968,45.780,-120.233,7.585
15:08:51:118,179.239,-0.081,-0.946,1.027,45.959,-119.644,7.792
15:08:51:118,179.240,-0.021,-0.752,1.265,45.438,-119.030,6.837
15:08:51:195,179.316,0.239,-0.414,1.203,44.156,-117.781,5.641
15:08:51:225,179.346,0.462,-0.238,1.090,41.073,-113.976,3.587
15:08:51:226,179.347,0.602,-0.083,0.963,37.135,-108.747,0.910
15:08:51:227,179.348,0.671,0.086,0.868,34.318,-104.856,-1.411
15:08:51:246,179.367,0.747,0.384,0.603,30.329,-98.691,-5.938
15:08:51:331,179.452,0.769,0.541,0.174,26.332,-89.038,-16.691
15:08:51:331,179.452,0.912,0.699,-0.229,25.804,-84.051,-24.390
15:08:51:381,179.502,0.979,0.895,-0.582,25.919,-81.462,-29.897
15:08:51:381,179.503,0.760,0.783,-0.987,26.510,-78.400,-38.570
15:08:51:491,179.612,0.734,0.799,-1.487,27.177,-76.741,-44.469
15:08:51:492,179.613,0.384,0.390,-1.545,28.061,-74.299,-53.282
15:08:51:493,179.614,-0.073,-0.054,-1.492,29.160,-70.856,-62.220
15:08:51:493,179.614,-0.322,-0.310,-1.257,30.112,-68.554,-67.936
15:08:51:624,179.746,-0.493,-0.521,-0.987,32.746,-65.182,-75.303
15:08:51:624,179.746,-0.527,-0.892,-0.774,38.573,-62.891,-79.465
15:08:51:624,179.746,-0.627,-1.165,-0.688,55.694,-60.122,-84.329
15:08:51:625,179.746,-0.907,-1.112,-0.651,65.026,-58.550,-86.264
15:08:51:702,179.823,-0.901,-1.039,-0.517,61.183,-57.974,-86.011
15:08:51:703,179.824,-0.857,-0.693,-0.387,41.085,-57.471,-83.787
15:08:51:704,179.825,-0.986,-0.315,-0.347,27.222,-57.007,-80.958
15:08:51:704,179.825,-0.951,-0.006,-0.309,21.134,-55.732,-74.646
15:08:51:75,179.871,-0.742,-0.040,-0.512,21.987,-54.478,-69.524
15:08:51:751,179.872,-0.740,0.036,-0.636,22.043,-52.554,-60.706
15:08:51:751,179.873,-0.669,0.458,-0.723,19.691,-51.658,-50.382
15:08:51:828,179.950,-0.275,0.782,-0.432,17.698,-52.676,-43.471
15:08:51:829,179.951,0.090,0.701,-0.198,15.516,-57.113,-34.142
15:08:51:83,179.951,0.263,0.627,-0.041,15.077,-63.714,-26.100
15:08:51:849,179.970,0.387,0.656,0.248,15.881,-68.492,-21.539
15:08:51:935,180.057,0.468,0.439,0.426,18.580,-73.670,-15.719
15:08:51:935,180.057,0.545,0.332,0.402,20.817,-74.993,-12.054
15:08:51:936,180.057,0.673,0.211,0.512,24.007,-75.167,-6.481
15:08:51:984,180.105,0.782,0.082,0.501,26.003,-74.409,-2.747
15:08:51:985,180.106,0.824,-0.122,0.595,28.920,-73.405,2.580
15:08:52:065,180.186,0.847,-0.382,0.830,32.149,-73.979,6.864
15:08:52:066,180.187,0.816,-0.689,0.921,34.013,-74.388,8.942
15:08:52:066,180.187,0.701,-0.503,0.648,35.067,-74.278,10.499
15:08:52:086,180.207,0.666,-0.564,0.970,35.065,-73.711,11.071
15:08:52:17,180.291,0.668,-0.570,1.023,34.189,-72.154,11.337
15:08:52:17,180.292,0.686,-0.374,0.688,31.894,-69.431,10.238
15:08:52:171,180.293,0.693,-0.290,0.570,29.965,-67.486,8.475
15:08:52:19,180.312,0.805,-0.098,0.524,26.701,-63.937,4.752
15:08:52:216,180.338,0.953,0.196,0.255,24.343,-60.465,1.784
15:08:52:302,180.423,0.992,0.506,-0.081,21.089,-54.226,-3.754
15:08:52:302,180.424,0.746,0.675,-0.451,18.468,-48.014,-10.762
15:08:52:303,180.424,0.631,0.673,-0.840,17.170,-43.770,-16.126
15:08:52:436,180.557,-0.024,0.902,-1.219,15.156,-36.814,-25.021
15:08:52:437,180.558,-0.421,0.727,-1.348,14.303,-31.926,-31.688
15:08:52:438,180.559,-0.651,0.343,-1.276,12.699,-27.734,-43.230
15:08:52:456,180.577,-0.707,0.267,-0.666,-1.251,-24.802,-61.731
15:08:52:456,180.577,-0.738,-0.183,-0.242,-14.020,-20.554,-70.839
15:08:52:533,180.654,-0.560,-0.684,-0.075,-20.346,-17.032,-76.045
15:08:52:695,180.816,-0.602,-0.723,0.124,-22.914,-12.108,-81.935
