Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:44:015,9.446,-0.015,-0.005,0.003,12.811,-1.313,28.611
14:52:44:041,9.473,-0.011,-0.009,0.007,12.845,-1.265,28.649
14:52:44:096,9.528,-0.011,-0.009,0.003,12.885,-1.224,28.695
14:52:44:097,9.529,-0.006,-0.006,0.001,12.892,-1.230,28.725
14:52:44:148,9.580,-0.003,-0.006,0.001,12.901,-1.263,28.737
14:52:44:149,9.581,-0.004,-0.005,0.010,12.889,-1.305,28.751
14:52:44:172,9.604,-0.005,0.000,0.009,12.883,-1.347,28.764
14:52:44:199,9.631,-0.001,0.001,0.014,12.886,-1.441,28.743
14:52:44:225,9.656,-0.003,-0.003,0.008,12.892,-1.550,28.723
14:52:44:28,9.712,-0.005,-0.010,0.004,12.912,-1.645,28.708
14:52:44:281,9.713,-0.003,-0.006,0.004,12.922,-1.784,28.687
14:52:44:306,9.738,-0.001,-0.005,-0.007,12.927,-1.850,28.693
14:52:44:332,9.764,0.003,-0.007,0.003,12.925,-1.947,28.706
14:52:44:385,9.816,-0.005,-0.007,-0.008,12.924,-1.986,28.721
14:52:44:386,9.817,0.000,0.013,-0.009,12.917,-2.026,28.756
14:52:44:411,9.843,-0.002,-0.016,-0.007,12.914,-2.060,28.786
14:52:44:438,9.870,-0.001,-0.010,-0.001,12.901,-2.119,28.792
14:52:44:461,9.893,0.002,-0.005,-0.004,12.859,-2.242,28.790
14:52:44:487,9.919,0.006,-0.005,0.002,12.821,-2.314,28.776
14:52:44:515,9.947,0.001,-0.003,-0.002,12.765,-2.386,28.764
14:52:44:569,10.000,-0.001,0.001,0.003,12.705,-2.427,28.756
14:52:44:57,10.001,-0.003,-0.010,0.001,12.660,-2.453,28.751
14:52:44:594,10.026,-0.001,0.002,0.009,12.615,-2.483,28.771
14:52:44:621,10.053,-0.007,-0.009,-0.002,12.599,-2.507,28.776
14:52:44:675,10.107,-0.003,-0.006,0.001,12.579,-2.583,28.785
14:52:44:675,10.107,0.001,-0.005,0.000,12.575,-2.634,28.797
14:52:44:697,10.129,0.000,-0.007,0.004,12.550,-2.688,28.829
14:52:44:723,10.155,0.006,-0.001,0.009,12.522,-2.717,28.866
14:52:44:779,10.211,0.009,-0.002,0.008,12.513,-2.707,28.886
14:52:44:78,10.212,0.000,-0.006,0.008,12.507,-2.645,28.904
14:52:44:804,10.236,-0.005,-0.007,0.007,12.519,-2.600,28.912
14:52:44:83,10.262,-0.010,-0.005,0.000,12.527,-2.566,28.917
14:52:44:855,10.287,-0.001,-0.005,0.000,12.537,-2.606,28.912
14:52:44:881,10.313,-0.002,-0.003,0.001,12.534,-2.633,28.904
14:52:44:907,10.339,-0.002,-0.005,0.008,12.539,-2.673,28.900
14:52:44:963,10.395,0.002,0.001,0.005,12.554,-2.707,28.892
14:52:44:964,10.395,0.001,-0.004,0.009,12.575,-2.738,28.887
14:52:44:986,10.418,0.000,-0.011,0.004,12.587,-2.762,28.880
14:52:45:014,10.446,0.002,-0.006,0.000,12.601,-2.790,28.878
14:52:45:096,10.528,-0.003,-0.001,0.005,12.601,-2.790,28.878
14:52:45:097,10.529,-0.003,-0.004,0.008,12.606,-2.790,28.867
14:52:45:098,10.530,0.001,-0.002,0.004,12.627,-2.822,28.862
14:52:45:117,10.549,0.003,-0.005,0.001,12.633,-2.841,28.861
14:52:45:144,10.575,-0.001,-0.004,0.006,12.653,-2.874,28.853
14:52:45:171,10.603,0.002,-0.007,-0.001,12.689,-2.896,28.846
14:52:45:196,10.628,0.002,-0.008,0.002,12.702,-2.924,28.844
14:52:45:28,10.712,0.001,-0.005,-0.005,12.717,-2.957,28.836
14:52:45:281,10.713,0.004,-0.002,-0.004,12.717,-2.957,28.836
14:52:45:282,10.714,0.003,-0.005,-0.008,12.718,-2.936,28.839
14:52:45:301,10.733,0.005,-0.016,0.005,12.703,-2.882,28.850
14:52:45:356,10.788,0.008,-0.018,-0.004,12.657,-2.740,28.886
14:52:45:357,10.788,-0.003,-0.003,0.011,12.595,-2.495,28.954
14:52:45:38,10.812,-0.012,0.000,0.011,12.554,-2.326,28.982
14:52:45:406,10.838,-0.014,0.002,0.007,12.525,-2.159,29.015
14:52:45:432,10.864,-0.011,-0.001,0.005,12.518,-2.093,29.027
14:52:45:458,10.890,-0.009,-0.002,0.012,12.526,-2.059,29.042
14:52:45:487,10.919,0.003,-0.002,0.000,12.532,-2.060,29.068
14:52:45:569,11.001,-0.004,-0.006,0.005,12.526,-2.038,29.091
14:52:45:57,11.002,-0.004,-0.005,0.007,12.512,-1.991,29.130
14:52:45:571,11.003,0.001,-0.006,0.011,12.510,-1.986,29.135
14:52:45:59,11.022,-0.003,-0.006,0.006,12.510,-1.986,29.135
14:52:45:645,11.077,0.001,0.003,0.007,12.514,-1.996,29.125
14:52:45:645,11.077,0.001,0.004,0.004,12.533,-2.044,29.121
14:52:45:67,11.102,0.015,-0.001,0.004,12.587,-2.172,29.097
14:52:45:697,11.128,0.021,-0.010,0.004,12.630,-2.242,29.079
14:52:45:75,11.182,0.021,-0.009,0.003,12.679,-2.293,29.013
14:52:45:751,11.183,0.020,-0.013,-0.003,12.695,-2.265,28.957
14:52:45:773,11.205,0.016,-0.009,-0.001,12.676,-2.173,28.931
14:52:45:8,11.232,0.011,-0.008,0.002,12.643,-1.908,28.926
14:52:45:826,11.258,0.001,-0.001,-0.002,12.616,-1.666,28.942
14:52:45:852,11.284,-0.003,0.000,0.007,12.595,-1.252,28.994
14:52:45:878,11.310,-0.013,-0.008,-0.001,12.590,-0.980,29.039
14:52:45:906,11.338,-0.019,-0.005,0.005,12.596,-0.582,29.119
14:52:45:932,11.364,-0.020,-0.013,0.002,12.600,-0.307,29.165
14:52:45:958,11.390,-0.018,-0.012,0.006,12.585,-0.169,29.186
14:52:45:984,11.416,-0.014,0.003,0.010,12.571,0.024,29.235
14:52:46:039,11.471,-0.015,-0.007,0.019,12.575,0.132,29.270
14:52:46:039,11.471,-0.012,-0.006,0.009,12.609,0.259,29.313
14:52:46:062,11.494,-0.016,-0.007,0.014,12.650,0.322,29.327
14:52:46:088,11.520,-0.019,-0.010,-0.001,12.654,0.312,29.317
14:52:46:115,11.546,-0.018,-0.013,0.008,12.640,0.193,29.299
14:52:46:142,11.574,-0.011,-0.008,0.008,12.629,0.065,29.290
14:52:46:17,11.602,-0.006,0.000,0.018,12.585,-0.118,29.283
14:52:46:193,11.625,-0.001,0.002,0.013,12.559,-0.277,29.301
14:52:46:222,11.654,-0.003,-0.001,0.017,12.568,-0.392,29.312
14:52:46:223,11.655,-0.001,-0.009,0.008,12.595,-0.594,29.300
14:52:46:247,11.679,0.000,-0.004,0.012,12.621,-0.746,29.273
14:52:46:272,11.704,-0.001,-0.004,-0.002,12.643,-0.972,29.236
14:52:46:326,11.758,-0.003,-0.006,0.003,12.647,-1.130,29.205
14:52:46:354,11.786,0.001,-0.008,0.002,12.643,-1.409,29.164
14:52:46:354,11.786,0.015,-0.011,0.000,12.636,-1.677,29.132
14:52:46:408,11.840,0.011,-0.002,-0.005,12.616,-1.814,29.097
14:52:46:408,11.840,0.004,-0.001,0.001,12.570,-1.963,29.062
14:52:46:429,11.861,0.005,-0.005,0.001,12.539,-2.066,29.043
14:52:46:455,11.887,0.006,-0.007,0.000,12.500,-2.259,29.008
14:52:46:511,11.943,0.013,-0.008,0.000,12.457,-2.464,28.970
14:52:46:512,11.944,0.011,-0.005,0.001,12.420,-2.566,28.972
14:52:46:535,11.967,0.008,-0.004,0.000,12.373,-2.665,28.970
14:52:46:561,11.993,0.012,0.001,-0.009,12.341,-2.719,28.964
14:52:46:587,12.019,0.005,-0.005,0.003,12.301,-2.703,28.966
14:52:46:615,12.047,-0.006,-0.012,-0.003,12.275,-2.657,28.977
14:52:46:64,12.072,-0.009,-0.009,0.004,12.240,-2.591,28.992
14:52:46:666,12.098,-0.005,-0.005,-0.006,12.192,-2.586,29.002
14:52:46:721,12.153,-0.004,-0.004,0.003,12.161,-2.602,29.016
14:52:46:722,12.154,0.000,0.001,0.003,12.126,-2.666,29.029
14:52:46:744,12.176,0.008,-0.004,0.010,12.123,-2.718,29.032
14:52:46:773,12.205,0.008,-0.006,0.001,12.135,-2.745,29.049
14:52:46:798,12.230,0.006,-0.005,0.005,12.152,-2.741,29.052
14:52:46:825,12.257,-0.002,-0.015,-0.005,12.168,-2.710,29.055
14:52:46:85,12.282,-0.006,-0.009,0.000,12.156,-2.671,29.066
14:52:46:876,12.307,-0.005,-0.002,-0.005,12.145,-2.653,29.068
14:52:46:902,12.334,-0.002,0.000,0.007,12.097,-2.670,29.065
14:52:46:929,12.361,0.006,-0.001,0.005,12.074,-2.691,29.064
14:52:46:957,12.389,0.012,0.000,0.013,12.078,-2.706,29.058
14:52:47:01,12.442,0.005,-0.009,0.002,12.100,-2.596,29.074
14:52:47:01,12.442,-0.005,-0.012,0.004,12.115,-2.481,29.096
14:52:47:036,12.468,-0.007,-0.007,-0.003,12.122,-2.281,29.131
14:52:47:06,12.491,-0.013,0.003,0.005,12.111,-2.157,29.156
14:52:47:087,12.519,-0.006,-0.004,0.000,12.108,-2.021,29.183
14:52:47:112,12.544,-0.010,-0.004,0.007,12.117,-1.908,29.202
14:52:47:138,12.570,-0.004,-0.010,0.003,12.128,-1.863,29.210
14:52:47:165,12.597,-0.003,-0.010,0.005,12.133,-1.799,29.219
14:52:47:191,12.623,-0.009,-0.010,0.007,12.118,-1.766,29.227
14:52:47:219,12.651,-0.012,-0.004,0.011,12.082,-1.701,29.239
14:52:47:244,12.676,-0.008,0.000,0.010,12.056,-1.671,29.245
14:52:47:3,12.732,-0.005,0.004,0.003,12.016,-1.659,29.260
14:52:47:3,12.732,-0.005,-0.002,0.014,12.011,-1.725,29.278
14:52:47:323,12.755,-0.002,-0.004,0.011,12.023,-1.805,29.269
14:52:47:35,12.782,0.002,-0.006,0.006,12.037,-1.939,29.244
14:52:47:401,12.833,0.004,-0.006,0.007,12.054,-2.082,29.218
14:52:47:427,12.859,0.004,-0.008,0.004,12.053,-2.059,29.241
14:52:47:482,12.914,0.002,-0.009,0.007,12.064,-2.014,29.249
14:52:47:483,12.915,0.001,-0.006,0.000,12.090,-1.940,29.266
14:52:47:507,12.939,0.001,-0.002,0.005,12.101,-1.895,29.274
14:52:47:535,12.967,-0.002,-0.004,-0.002,12.125,-1.833,29.259
14:52:47:559,12.990,-0.002,-0.004,0.001,12.138,-1.795,29.250
14:52:47:586,13.017,-0.003,-0.001,-0.006,12.141,-1.744,29.237
14:52:47:611,13.043,0.001,-0.006,-0.003,12.140,-1.739,29.233
14:52:47:637,13.069,0.003,-0.003,-0.009,12.122,-1.718,29.237
14:52:47:692,13.124,0.003,-0.007,0.012,12.091,-1.630,29.255
14:52:47:693,13.125,-0.003,-0.008,0.012,12.070,-1.535,29.270
14:52:47:718,13.150,-0.006,-0.008,0.016,12.045,-1.364,29.287
14:52:47:742,13.174,-0.013,0.001,0.009,12.044,-1.193,29.293
14:52:47:769,13.201,-0.017,-0.001,0.013,12.061,-1.108,29.285
14:52:47:795,13.227,-0.014,-0.002,0.009,12.104,-1.051,29.275
14:52:47:821,13.253,-0.006,-0.003,0.009,12.130,-1.078,29.264
14:52:47:876,13.308,-0.003,-0.010,0.007,12.166,-1.142,29.252
14:52:47:877,13.309,0.003,-0.010,0.014,12.188,-1.179,29.249
14:52:47:899,13.331,0.000,-0.005,0.007,12.183,-1.182,29.228
14:52:47:926,13.358,-0.013,-0.006,0.014,12.176,-1.173,29.183
14:52:47:981,13.413,-0.020,-0.001,0.014,12.175,-1.171,29.157
14:52:47:982,13.414,-0.019,0.003,0.016,12.190,-1.238,29.115
14:52:48:004,13.436,-0.005,0.000,0.011,12.219,-1.343,29.090
14:52:48:031,13.463,0.000,-0.003,0.012,12.290,-1.550,29.060
14:52:48:057,13.489,0.005,-0.008,0.009,12.371,-1.757,29.019
14:52:48:085,13.517,0.009,-0.008,0.003,12.430,-1.860,28.994
14:52:48:11,13.542,0.000,-0.009,0.007,12.495,-1.907,28.986
14:52:48:168,13.600,0.000,-0.006,0.000,12.532,-1.892,28.998
14:52:48:168,13.600,0.003,-0.002,0.000,12.590,-1.869,29.035
14:52:48:188,13.620,0.008,-0.009,-0.002,12.636,-1.844,29.065
14:52:48:214,13.646,0.009,-0.010,0.000,12.668,-1.851,29.075
14:52:48:299,13.731,0.012,-0.008,-0.003,12.693,-1.877,29.064
14:52:48:3,13.732,0.009,-0.007,0.006,12.706,-1.865,29.056
14:52:48:301,13.733,0.002,-0.007,0.001,12.714,-1.766,29.045
14:52:48:32,13.752,-0.008,0.000,0.013,12.714,-1.661,29.059
14:52:48:375,13.806,-0.008,-0.005,0.007,12.736,-1.508,29.092
14:52:48:376,13.808,-0.006,-0.002,0.014,12.782,-1.421,29.121
14:52:48:401,13.833,-0.002,-0.004,0.002,12.818,-1.402,29.119
14:52:48:486,13.918,-0.004,-0.006,0.005,12.886,-1.411,29.122
14:52:48:486,13.918,0.004,-0.009,0.000,12.914,-1.447,29.112
14:52:48:487,13.919,0.003,-0.013,0.003,12.941,-1.482,29.110
14:52:48:488,13.920,0.002,-0.008,0.004,12.940,-1.477,29.106
14:52:48:505,13.937,0.002,-0.002,0.009,12.924,-1.444,29.113
14:52:48:529,13.961,-0.004,-0.004,0.003,12.891,-1.389,29.125
14:52:48:556,13.988,-0.006,-0.008,0.009,12.879,-1.365,29.132
14:52:48:582,14.014,-0.003,-0.003,0.007,12.863,-1.332,29.139
14:52:48:611,14.043,-0.004,0.000,0.012,12.856,-1.308,29.146
14:52:48:664,14.096,-0.004,-0.005,0.001,12.854,-1.303,29.151
14:52:48:664,14.096,0.001,-0.002,0.002,12.862,-1.306,29.148
14:52:48:687,14.119,0.004,-0.010,0.000,12.862,-1.306,29.148
14:52:48:744,14.176,-0.001,-0.010,0.006,12.836,-1.257,29.181
14:52:48:744,14.176,-0.002,-0.006,0.007,12.810,-1.209,29.204
14:52:48:766,14.198,-0.004,-0.002,0.011,12.763,-1.126,29.218
14:52:48:792,14.224,-0.012,-0.002,0.010,12.717,-1.047,29.237
14:52:48:847,14.279,-0.015,0.001,0.007,12.719,-1.030,29.245
14:52:48:848,14.280,-0.004,-0.006,0.003,12.716,-1.065,29.265
14:52:48:872,14.304,0.000,-0.008,0.004,12.713,-1.117,29.268
14:52:48:898,14.330,0.003,-0.009,0.004,12.706,-1.174,29.285
14:52:48:954,14.386,0.007,-0.003,0.000,12.664,-1.195,29.276
14:52:48:954,14.386,0.005,-0.002,0.004,12.640,-1.191,29.273
14:52:48:976,14.408,-0.001,-0.013,0.002,12.616,-1.129,29.282
14:52:49:002,14.434,-0.003,-0.004,0.006,12.588,-1.072,29.296
14:52:49:03,14.462,-0.002,-0.005,-0.001,12.530,-0.992,29.308
14:52:49:055,14.487,-0.002,-0.002,0.002,12.513,-0.953,29.321
14:52:49:082,14.514,0.002,-0.011,-0.001,12.482,-0.909,29.322
14:52:49:138,14.570,0.004,-0.010,0.009,12.458,-0.804,29.347
14:52:49:138,14.570,0.002,-0.001,0.000,12.424,-0.706,29.366
14:52:49:16,14.591,-0.002,-0.004,0.007,12.394,-0.540,29.398
14:52:49:188,14.620,-0.004,-0.003,0.011,12.382,-0.416,29.422
14:52:49:243,14.675,-0.007,-0.005,0.015,12.368,-0.240,29.454
14:52:49:243,14.675,-0.008,-0.005,0.004,12.356,-0.117,29.469
14:52:49:265,14.697,-0.002,-0.006,0.011,12.338,-0.077,29.455
14:52:49:291,14.723,-0.007,-0.005,0.004,12.321,-0.009,29.442
14:52:49:319,14.751,-0.005,-0.005,0.020,12.313,0.040,29.437
14:52:49:344,14.776,-0.007,-0.004,0.011,12.291,0.092,29.445
14:52:49:37,14.802,-0.006,-0.005,0.017,12.282,0.107,29.451
14:52:49:425,14.857,-0.009,-0.005,0.012,12.284,0.159,29.458
14:52:49:426,14.858,-0.011,-0.006,0.006,12.295,0.162,29.460
14:52:49:449,14.881,-0.017,-0.011,0.001,12.294,0.166,29.446
14:52:49:476,14.908,-0.022,-0.008,0.003,12.271,0.144,29.444
14:52:49:531,14.963,-0.015,-0.006,0.003,12.253,0.100,29.455
14:52:49:531,14.963,-0.012,-0.006,0.012,12.217,-0.004,29.483
14:52:49:553,14.985,-0.003,-0.004,0.011,12.165,-0.139,29.508
14:52:49:58,15.011,0.002,-0.004,0.012,12.144,-0.231,29.518
14:52:49:635,15.067,0.001,-0.008,0.015,12.113,-0.352,29.518
14:52:49:636,15.068,0.002,-0.005,0.009,12.103,-0.401,29.524
14:52:49:659,15.091,-0.001,0.009,0.015,12.080,-0.468,29.533
14:52:49:714,15.146,0.002,-0.006,0.004,12.079,-0.525,29.531
14:52:49:715,15.147,0.002,-0.004,0.004,12.110,-0.691,29.499
14:52:49:737,15.169,0.005,-0.003,-0.007,12.148,-0.867,29.466
14:52:49:764,15.195,0.005,-0.008,-0.003,12.176,-1.002,29.438
14:52:49:819,15.251,0.013,-0.016,-0.012,12.197,-1.220,29.383
14:52:49:819,15.251,0.015,-0.013,-0.004,12.185,-1.321,29.337
14:52:49:843,15.275,0.009,-0.005,-0.004,12.132,-1.341,29.312
14:52:49:868,15.300,0.005,-0.001,0.013,12.074,-1.239,29.328
14:52:49:924,15.356,0.000,-0.005,0.006,12.037,-1.133,29.346
14:52:49:925,15.356,-0.007,0.001,0.018,12.015,-0.954,29.380
14:52:49:949,15.381,-0.005,-0.004,0.004,12.030,-0.861,29.399
14:52:49:974,15.406,-0.006,-0.009,0.002,12.062,-0.810,29.410
14:52:50:,15.432,0.002,-0.006,-0.003,12.072,-0.803,29.407
14:52:50:026,15.458,0.000,-0.005,0.004,12.072,-0.803,29.407
14:52:50:052,15.484,0.009,-0.006,0.006,12.060,-0.780,29.404
14:52:50:108,15.539,0.007,-0.001,0.019,12.039,-0.724,29.398
14:52:50:108,15.540,0.001,-0.003,0.009,12.028,-0.603,29.391
14:52:50:131,15.563,-0.004,-0.004,0.018,12.028,-0.520,29.392
14:52:50:157,15.589,-0.008,-0.007,0.009,12.059,-0.421,29.379
14:52:50:242,15.674,-0.006,-0.009,0.004,12.083,-0.359,29.374
14:52:50:242,15.674,-0.006,-0.002,0.005,12.098,-0.328,29.386
14:52:50:243,15.675,-0.001,-0.006,0.009,12.126,-0.321,29.392
14:52:50:262,15.694,0.001,-0.006,0.012,12.143,-0.323,29.388
14:52:50:318,15.750,0.004,-0.004,0.014,12.181,-0.308,29.391
14:52:50:318,15.750,0.003,-0.010,0.013,12.218,-0.293,29.393
14:52:50:341,15.773,-0.001,-0.005,0.009,12.238,-0.279,29.378
14:52:50:396,15.828,-0.003,-0.004,0.012,12.267,-0.254,29.356
14:52:50:397,15.829,-0.006,-0.006,0.007,12.296,-0.249,29.339
14:52:50:42,15.852,-0.006,-0.001,0.015,12.334,-0.239,29.347
14:52:50:449,15.881,0.000,-0.006,0.006,12.366,-0.268,29.343
14:52:50:502,15.934,-0.001,-0.005,0.008,12.415,-0.334,29.337
14:52:50:502,15.934,-0.002,-0.009,0.002,12.469,-0.421,29.318
14:52:50:525,15.957,0.002,-0.005,0.007,12.500,-0.488,29.304
14:52:50:552,15.984,0.010,-0.008,-0.002,12.528,-0.586,29.286
14:52:50:609,16.041,0.009,-0.009,0.005,12.542,-0.635,29.281
14:52:50:61,16.042,0.008,-0.006,-0.001,12.554,-0.659,29.274
14:52:50:61,16.042,0.004,0.000,0.002,12.538,-0.664,29.270
14:52:50:659,16.091,0.015,-0.004,0.003,12.538,-0.664,29.261
14:52:50:66,16.091,0.001,-0.006,0.000,12.533,-0.646,29.252
14:52:50:708,16.140,0.005,-0.007,-0.004,12.540,-0.646,29.233
14:52:50:739,16.171,-0.002,-0.018,-0.011,12.538,-0.637,29.224
14:52:50:739,16.171,0.002,-0.011,-0.014,12.511,-0.607,29.229
14:52:50:79,16.222,0.005,-0.009,-0.005,12.446,-0.482,29.287
14:52:50:791,16.223,0.011,-0.001,0.000,12.337,-0.293,29.366
14:52:50:813,16.245,0.009,-0.003,0.017,12.254,-0.148,29.408
14:52:50:84,16.271,0.000,-0.002,0.013,12.148,0.075,29.457
14:52:50:895,16.327,-0.003,-0.002,0.021,12.094,0.198,29.474
14:52:50:895,16.327,-0.008,-0.006,0.012,12.045,0.328,29.499
14:52:50:919,16.351,-0.006,-0.001,0.010,11.999,0.423,29.524
14:52:50:945,16.377,-0.008,-0.003,0.011,11.971,0.458,29.534
14:52:50:971,16.403,-0.003,-0.003,0.015,11.934,0.460,29.539
14:52:50:997,16.429,-0.003,-0.002,0.020,11.915,0.446,29.535
14:52:51:026,16.457,-0.007,-0.005,0.017,11.893,0.419,29.538
14:52:51:079,16.511,-0.006,-0.006,0.013,11.893,0.377,29.532
14:52:51:079,16.511,-0.004,-0.003,0.009,11.898,0.258,29.513
14:52:51:103,16.535,0.000,-0.007,0.009,11.895,0.104,29.487
14:52:51:13,16.562,0.000,-0.009,0.011,11.893,0.009,29.474
14:52:51:185,16.617,0.000,-0.006,0.006,11.873,-0.123,29.445
14:52:51:185,16.617,0.011,-0.009,0.009,11.878,-0.206,29.435
14:52:51:207,16.639,0.001,-0.005,0.007,11.879,-0.328,29.405
14:52:51:234,16.666,0.005,-0.009,-0.001,11.888,-0.442,29.381
14:52:51:261,16.693,0.005,-0.011,0.002,11.889,-0.489,29.370
14:52:51:287,16.719,-0.003,-0.006,-0.009,11.861,-0.511,29.369
14:52:51:312,16.744,-0.001,-0.012,0.001,11.834,-0.523,29.368
14:52:51:339,16.771,-0.003,-0.009,-0.007,11.793,-0.543,29.370
14:52:51:365,16.797,0.003,0.000,0.008,11.756,-0.561,29.382
14:52:51:391,16.823,0.003,-0.009,0.002,11.713,-0.597,29.386
14:52:51:417,16.849,0.009,-0.003,0.011,11.683,-0.657,29.375
14:52:51:472,16.904,0.005,-0.006,0.003,11.669,-0.693,29.367
14:52:51:473,16.905,0.006,-0.002,0.014,11.650,-0.708,29.363
14:52:51:496,16.928,0.002,-0.007,0.007,11.637,-0.701,29.362
14:52:51:522,16.954,0.006,-0.007,0.007,11.643,-0.705,29.357
14:52:51:577,17.009,0.001,-0.007,0.002,11.649,-0.703,29.359
14:52:51:578,17.010,0.006,-0.001,0.010,11.659,-0.717,29.353
14:52:51:63,17.062,0.005,-0.009,0.002,11.680,-0.748,29.348
14:52:51:631,17.063,0.008,-0.008,0.009,11.690,-0.762,29.342
14:52:51:653,17.085,0.009,-0.006,0.007,11.686,-0.748,29.338
14:52:51:68,17.112,0.002,-0.008,0.020,11.694,-0.693,29.346
14:52:51:706,17.138,0.006,0.000,0.015,11.731,-0.553,29.365
14:52:51:761,17.193,0.006,0.008,0.019,11.830,-0.306,29.430
14:52:51:762,17.194,0.005,0.010,0.006,11.930,-0.104,29.497
14:52:51:815,17.247,0.005,0.003,0.004,12.134,0.152,29.592
14:52:51:815,17.247,0.008,-0.012,-0.013,12.274,0.262,29.617
14:52:51:866,17.298,0.012,-0.014,-0.013,12.441,0.322,29.601
14:52:51:867,17.299,0.010,-0.021,-0.017,12.520,0.323,29.532
14:52:51:891,17.323,0.011,-0.014,-0.018,12.526,0.350,29.475
14:52:51:917,17.349,0.001,-0.009,0.011,12.485,0.503,29.403
14:52:51:942,17.374,-0.008,-0.004,0.011,12.442,0.659,29.361
14:52:51:968,17.400,-0.013,0.001,0.025,12.415,0.927,29.321
14:52:51:995,17.426,-0.015,0.006,0.013,12.475,1.142,29.304
14:52:52:05,17.482,-0.017,0.005,0.017,12.549,1.233,29.308
14:52:52:051,17.483,-0.011,-0.002,0.001,12.686,1.238,29.286
14:52:52:074,17.506,-0.001,-0.012,0.004,12.767,1.160,29.247
14:52:52:099,17.531,0.015,-0.002,0.003,12.851,0.997,29.178
14:52:52:155,17.587,0.009,-0.006,0.001,12.887,0.913,29.136
14:52:52:156,17.588,0.008,-0.015,-0.004,12.917,0.774,29.031
14:52:52:179,17.611,0.001,-0.024,0.001,12.913,0.694,28.923
14:52:52:207,17.639,-0.007,-0.014,-0.008,12.884,0.697,28.872
14:52:52:233,17.665,-0.013,-0.004,0.006,12.833,0.780,28.850
14:52:52:258,17.690,-0.016,-0.009,0.010,12.789,0.854,28.863
14:52:52:284,17.716,-0.010,-0.004,0.020,12.748,0.978,28.900
14:52:52:309,17.741,-0.009,0.001,0.010,12.740,1.040,28.962
14:52:52:336,17.768,-0.005,-0.009,0.002,12.761,1.026,28.984
14:52:52:362,17.794,-0.006,-0.016,-0.003,12.799,0.975,28.994
14:52:52:39,17.822,0.000,-0.014,-0.004,12.797,0.937,28.993
14:52:52:446,17.878,0.001,-0.011,0.001,12.752,0.907,29.001
14:52:52:446,17.878,0.008,-0.004,0.008,12.671,0.917,29.035
14:52:52:467,17.899,0.005,0.000,0.012,12.611,0.962,29.058
14:52:52:493,17.925,0.001,0.001,0.013,12.573,1.012,29.074
14:52:52:549,17.980,-0.006,-0.007,0.002,12.572,1.016,29.069
14:52:52:55,17.981,-0.006,-0.006,-0.002,12.558,0.980,29.062
14:52:52:573,18.005,-0.006,-0.012,-0.002,12.529,0.976,29.087
14:52:52:599,18.031,-0.007,-0.013,-0.002,12.497,0.982,29.113
14:52:52:624,18.056,-0.001,-0.001,0.002,12.424,0.981,29.172
14:52:52:651,18.083,0.009,0.001,0.005,12.382,0.958,29.198
14:52:52:679,18.111,0.007,0.004,0.013,12.340,0.935,29.223
14:52:52:733,18.165,0.010,-0.004,0.004,12.354,0.927,29.215
14:52:52:733,18.165,-0.003,-0.009,0.007,12.359,0.932,29.201
14:52:52:756,18.188,-0.008,-0.007,-0.008,12.356,0.928,29.170
14:52:52:782,18.214,-0.010,-0.006,0.005,12.351,0.925,29.158
14:52:52:837,18.269,-0.007,-0.002,-0.001,12.319,0.892,29.163
14:52:52:838,18.270,-0.001,0.003,0.011,12.304,0.859,29.177
14:52:52:861,18.293,0.007,-0.003,0.007,12.311,0.788,29.179
14:52:52:918,18.350,0.009,-0.006,0.011,12.355,0.720,29.162
14:52:52:918,18.350,0.002,-0.011,-0.001,12.370,0.690,29.141
14:52:52:94,18.372,-0.004,-0.005,0.001,12.371,0.688,29.119
14:52:52:966,18.398,-0.007,-0.008,0.001,12.369,0.697,29.110
14:52:53:024,18.456,-0.003,-0.003,0.002,12.370,0.692,29.115
14:52:53:025,18.457,-0.002,-0.003,0.009,12.351,0.677,29.111
14:52:53:027,18.459,0.001,-0.004,0.008,12.351,0.635,29.104
14:52:53:045,18.477,0.001,-0.008,0.001,12.359,0.568,29.092
14:52:53:071,18.503,0.000,-0.004,0.003,12.363,0.532,29.083
14:52:53:126,18.558,-0.006,-0.011,-0.004,12.360,0.481,29.050
14:52:53:127,18.559,-0.030,0.001,0.000,12.324,0.402,29.018
14:52:53:208,18.639,-0.034,-0.002,0.011,12.294,0.226,28.935
14:52:53:209,18.640,-0.023,-0.002,0.019,12.275,-0.369,28.733
14:52:53:21,18.641,-0.009,-0.005,0.010,12.257,-0.908,28.559
14:52:53:228,18.660,0.015,0.004,0.014,12.254,-1.805,28.317
14:52:53:255,18.687,0.029,-0.004,0.007,12.281,-2.378,28.197
14:52:53:313,18.745,0.045,-0.008,0.006,12.366,-3.040,28.074
14:52:53:313,18.745,0.044,-0.015,-0.001,12.463,-3.311,28.023
14:52:53:334,18.766,0.033,-0.014,0.003,12.510,-3.271,28.003
14:52:53:36,18.792,0.001,-0.007,-0.001,12.535,-2.995,28.022
14:52:53:415,18.847,-0.010,-0.003,-0.005,12.538,-2.789,28.028
14:52:53:416,18.848,-0.015,0.001,0.002,12.529,-2.584,28.032
14:52:53:438,18.870,-0.008,0.001,-0.005,12.560,-2.525,28.043
