Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:14:05:811,180.077,-0.040,-0.144,-0.733,6.660,-102.914,-55.891
15:14:05:811,180.077,-0.060,-0.020,-0.638,6.384,-103.371,-51.580
15:14:05:812,180.079,-0.007,0.075,-0.547,6.780,-103.492,-48.242
15:14:05:813,180.079,0.026,0.217,-0.516,7.609,-103.599,-42.678
15:14:05:828,180.095,-0.004,0.326,-0.355,8.528,-103.854,-36.496
15:14:05:943,180.209,0.078,0.285,-0.262,9.337,-104.299,-32.208
15:14:05:944,180.210,0.114,0.311,0.026,10.407,-106.424,-25.785
15:14:05:944,180.210,0.040,0.333,0.252,11.183,-109.008,-21.588
15:14:05:945,180.211,0.014,0.355,0.360,12.975,-112.798,-15.610
15:14:06:021,180.287,-0.059,0.326,0.560,15.464,-116.523,-10.258
15:14:06:021,180.287,-0.135,0.207,0.704,17.520,-118.607,-6.956
15:14:06:022,180.288,-0.095,0.051,0.785,20.812,-120.250,-2.128
15:14:06:023,180.289,-0.073,-0.082,0.793,22.973,-120.553,1.059
15:14:06:154,180.420,-0.118,-0.231,0.942,26.317,-121.143,5.198
15:14:06:154,180.420,-0.126,-0.296,1.033,28.560,-121.838,7.269
15:14:06:154,180.420,-0.135,-0.338,1.100,31.114,-122.637,9.174
15:14:06:155,180.421,-0.130,-0.349,1.066,32.071,-121.941,10.055
15:14:06:173,180.439,-0.058,-0.301,1.065,31.810,-120.467,10.376
15:14:06:173,180.439,-0.006,-0.334,0.930,30.299,-117.121,10.168
15:14:06:389,180.655,0.024,-0.326,0.836,28.939,-115.098,9.212
15:14:06:39,180.656,0.103,-0.227,0.832,26.598,-112.142,6.721
15:14:06:391,180.657,0.241,-0.075,0.788,23.886,-108.324,3.483
15:14:06:392,180.658,0.346,0.116,0.771,22.066,-105.261,0.939
15:14:06:546,180.813,0.466,0.289,0.601,19.574,-99.888,-3.563
15:14:06:547,180.813,0.555,0.351,0.300,18.320,-95.947,-7.042
15:14:06:548,180.815,0.610,0.367,0.083,17.282,-90.710,-13.106
15:14:06:549,180.815,0.615,0.397,-0.231,16.944,-86.844,-20.002
15:14:06:625,180.891,0.572,0.291,-0.402,17.031,-84.849,-24.907
15:14:06:626,180.892,0.536,0.310,-0.449,17.046,-83.430,-32.515
15:14:06:627,180.893,0.463,0.521,-0.629,16.822,-82.801,-37.462
15:14:06:628,180.894,0.372,0.382,-0.797,16.632,-81.170,-44.623
15:14:06:757,181.023,0.268,0.090,-0.843,16.667,-79.337,-51.771
15:14:06:757,181.023,0.145,0.117,-0.995,16.293,-78.097,-56.447
15:14:06:758,181.024,-0.125,-0.017,-1.048,15.194,-75.792,-63.225
15:14:06:759,181.025,-0.322,-0.433,-0.962,14.912,-73.970,-67.478
15:14:06:783,181.049,-0.400,-0.648,-0.689,16.202,-71.564,-72.630
15:14:06:783,181.049,-0.633,-0.927,-0.431,18.472,-69.598,-75.531
15:14:06:784,181.050,-0.616,-0.972,-0.293,19.767,-68.806,-76.037
15:14:06:785,181.051,-0.576,-0.613,-0.495,18.242,-68.918,-74.588
15:14:06:914,181.180,-0.591,-0.388,-0.602,15.397,-69.591,-72.279
15:14:06:915,181.181,-0.611,-0.120,-0.654,11.254,-70.626,-67.052
15:14:06:915,181.182,-0.519,0.022,-0.601,9.696,-71.179,-62.705
15:14:06:916,181.182,-0.394,0.189,-0.521,9.317,-71.929,-55.135
15:14:07:01,181.276,-0.237,0.346,-0.480,10.577,-72.273,-46.827
15:14:07:125,181.391,-0.122,0.506,-0.342,11.550,-72.404,-41.056
15:14:07:126,181.392,0.004,0.515,-0.134,12.880,-72.775,-32.363
15:14:07:126,181.392,0.153,0.491,0.080,14.294,-73.530,-23.977
15:14:07:126,181.392,0.224,0.474,0.299,15.416,-74.194,-18.614
15:14:07:231,181.497,0.355,0.326,0.521,17.529,-74.857,-10.946
15:14:07:231,181.497,0.411,0.212,0.622,19.224,-75.257,-6.197
15:14:07:231,181.497,0.435,-0.012,0.676,21.891,-75.309,0.286
15:14:07:232,181.498,0.511,-0.214,0.751,23.658,-75.202,4.065
15:14:07:36,181.626,0.480,-0.410,0.884,26.212,-75.372,8.433
15:14:07:361,181.627,0.450,-0.426,0.805,27.865,-75.036,11.179
15:14:07:361,181.628,0.576,-0.368,0.786,28.275,-74.122,12.514
15:14:07:362,181.629,0.634,-0.412,0.871,27.972,-72.502,13.491
15:14:07:382,181.648,0.631,-0.350,0.836,27.370,-71.589,13.384
15:14:07:382,181.648,0.676,-0.224,0.867,26.041,-70.643,11.929
15:14:07:483,181.749,0.698,-0.126,0.775,23.999,-68.755,9.451
15:14:07:518,181.784,0.665,-0.139,0.593,22.233,-66.353,7.498
15:14:07:518,181.785,0.744,0.052,0.411,19.455,-61.750,3.866
15:14:07:519,181.785,0.770,0.261,0.199,17.659,-57.988,1.039
15:14:07:52,181.786,0.724,0.404,-0.040,15.538,-51.618,-3.832
15:14:07:729,181.995,0.609,0.508,-0.279,14.417,-45.883,-9.662
15:14:07:729,181.995,0.400,0.473,-0.366,14.052,-42.593,-14.060
15:14:07:729,181.996,0.248,0.496,-0.494,14.088,-38.905,-21.247
15:14:07:731,181.997,0.108,0.445,-0.521,14.342,-36.856,-26.295
15:14:07:886,182.153,-0.047,0.501,-0.541,15.102,-34.060,-34.029
15:14:07:886,182.153,-0.418,0.421,-0.847,16.824,-31.335,-41.925
15:14:07:887,182.153,-0.491,0.270,-0.870,17.770,-30.521,-47.420
15:14:07:887,182.154,-0.583,0.142,-0.733,17.886,-29.905,-55.594
15:14:08:121,182.387,-0.786,-0.021,-0.627,17.704,-29.024,-60.797
15:14:08:122,182.388,-0.935,-0.223,-0.537,18.272,-27.181,-67.989
15:14:08:123,182.389,-0.873,-0.608,-0.401,19.933,-25.838,-73.645
15:14:08:124,182.390,-0.682,-0.613,-0.377,20.931,-25.295,-75.999
15:14:08:2,182.466,-0.665,-0.687,-0.045,21.932,-24.635,-78.162
15:14:08:201,182.467,-0.675,-0.999,0.104,21.108,-24.525,-78.847
15:14:08:202,182.468,-0.600,-0.908,0.059,13.821,-25.036,-78.339
15:14:08:331,182.597,-0.839,-0.345,-0.038,-0.089,-26.671,-73.516
15:14:08:332,182.598,-0.863,-0.151,0.003,-0.388,-27.257,-68.408
15:14:08:333,182.599,-0.802,-0.032,-0.093,1.346,-27.484,-64.324
15:14:08:334,182.600,-0.746,0.118,-0.159,3.889,-27.943,-57.372
15:14:08:349,182.615,-0.660,0.326,-0.180,4.948,-28.512,-52.269
15:14:08:384,182.650,-0.479,0.453,-0.081,5.619,-30.060,-44.150
15:14:08:385,182.651,-0.210,0.535,0.022,6.449,-32.404,-35.783
15:14:08:385,182.651,-0.063,0.624,0.020,7.459,-34.285,-30.203
15:14:08:386,182.652,0.186,0.622,0.123,9.627,-37.074,-21.998
15:14:08:463,182.729,0.424,0.578,0.136,11.519,-38.806,-16.747
15:14:08:463,182.730,0.602,0.466,0.181,14.876,-41.325,-9.481
15:14:08:464,182.731,0.707,0.286,0.215,18.545,-43.728,-3.360
15:14:08:465,182.731,0.769,0.180,0.260,21.113,-45.438,-0.039
15:14:08:49,182.756,0.902,-0.021,0.374,24.974,-48.110,3.826
15:14:08:49,182.756,0.890,-0.316,0.454,30.512,-51.409,7.911
15:14:08:491,182.757,0.937,-0.443,0.522,33.264,-53.046,9.071
15:14:08:492,182.758,0.917,-0.533,0.478,34.529,-53.526,9.517
15:14:08:7,182.966,0.950,-0.508,0.473,35.311,-52.536,9.899
15:14:08:701,182.967,0.973,-0.501,0.461,35.048,-51.363,9.938
15:14:08:701,182.967,0.873,-0.457,0.330,33.391,-47.732,9.538
15:14:08:702,182.968,0.849,-0.307,0.204,30.681,-43.524,8.093
15:14:08:725,182.991,0.851,-0.205,0.109,28.503,-40.248,6.500
15:14:08:726,182.992,0.806,0.046,-0.145,25.032,-34.815,3.092
15:14:08:727,182.993,0.758,0.229,-0.260,22.922,-31.482,-0.064
15:14:08:728,182.994,0.622,0.473,-0.385,20.247,-27.314,-6.081
15:14:09:035,183.301,0.362,0.452,-0.397,18.062,-23.614,-13.238
15:14:09:036,183.302,0.202,0.507,-0.473,16.915,-21.333,-18.418
15:14:09:093,183.359,0.036,0.554,-0.490,15.568,-18.271,-26.439
15:14:09:093,183.359,-0.266,0.691,-0.554,15.066,-15.863,-31.600
15:14:09:094,183.360,-0.514,0.596,-0.593,15.318,-12.387,-39.271
15:14:09:095,183.361,-0.610,0.448,-0.533,15.597,-10.959,-44.436
15:14:09:173,183.439,-0.835,0.317,-0.428,15.961,-9.083,-52.090
15:14:09:173,183.439,-1.032,0.051,-0.369,16.462,-7.530,-59.805
15:14:09:174,183.440,-1.109,-0.203,-0.167,15.814,-6.812,-64.856
15:14:09:174,183.440,-1.144,-0.335,0.098,13.536,-5.294,-71.434
15:14:09:304,183.570,-1.007,-0.744,0.152,13.598,-4.259,-75.069
15:14:09:304,183.570,-0.815,-0.966,0.240,11.761,-3.468,-79.024
15:14:09:305,183.571,-0.671,-1.070,0.485,5.722,-3.206,-80.484
15:14:09:305,183.571,-0.821,-0.915,0.466,2.027,-3.403,-80.085
15:14:09:33,183.596,-0.940,-0.615,0.488,-1.468,-3.933,-77.461
15:14:09:33,183.596,-1.030,-0.566,0.457,-0.415,-4.296,-74.520
15:14:09:331,183.597,-1.011,-0.272,0.264,1.504,-5.260,-68.491
15:14:09:332,183.598,-0.996,0.068,0.172,2.865,-6.818,-61.052
15:14:09:355,183.621,-0.932,0.240,0.130,3.675,-8.156,-55.556
15:14:09:356,183.622,-0.642,0.547,0.046,5.278,-10.435,-46.736
15:14:09:356,183.622,-0.356,0.696,0.015,6.726,-11.765,-40.654
15:14:09:357,183.623,-0.132,0.755,-0.030,9.399,-12.978,-31.484
15:14:09:46,183.726,0.673,0.601,-0.196,17.372,-14.492,-8.523
15:14:09:461,183.727,0.824,0.481,-0.166,19.581,-15.585,-3.597
15:14:09:462,183.728,1.072,0.112,-0.142,23.475,-17.220,3.113
15:14:09:463,183.729,1.394,-0.541,0.079,27.558,-18.206,8.752
15:14:09:535,183.801,1.292,-0.608,0.136,29.468,-17.888,11.407
15:14:09:535,183.801,1.108,-0.541,-0.014,30.785,-15.623,14.781
15:14:09:565,183.831,1.187,-0.726,0.075,31.128,-14.012,16.338
15:14:09:566,183.832,1.114,-0.657,0.034,31.028,-12.597,16.782
15:14:09:566,183.832,1.144,-0.520,-0.072,30.464,-11.955,15.326
15:14:09:567,183.834,1.182,-0.439,-0.150,29.585,-11.040,13.837
15:14:09:67,183.936,1.103,-0.160,-0.342,27.109,-7.969,11.049
15:14:09:671,183.937,0.852,0.112,-0.522,25.007,-5.067,8.537
15:14:09:672,183.938,0.694,0.319,-0.661,22.143,-0.594,3.514
15:14:09:673,183.939,0.414,0.432,-0.780,19.739,4.222,-2.685
15:14:09:696,183.962,0.121,0.680,-0.866,18.352,7.914,-7.261
15:14:09:697,183.963,-0.064,0.717,-0.688,16.811,13.851,-14.873
15:14:09:698,183.964,-0.384,0.724,-0.594,16.474,18.590,-20.181
15:14:09:699,183.965,-0.744,0.512,-0.561,17.428,25.692,-28.283
15:14:09:83,184.096,-0.717,0.434,-0.394,19.092,31.091,-36.198
15:14:09:83,184.096,-0.953,0.528,-0.214,20.984,34.576,-41.140
15:14:09:831,184.097,-1.224,0.231,-0.031,25.226,37.963,-48.480
15:14:09:831,184.097,-1.135,0.112,0.088,27.705,38.658,-53.252
15:14:09:908,184.174,-1.032,0.104,0.318,31.051,39.485,-59.775
15:14:09:908,184.174,-1.158,-0.203,0.531,36.098,40.797,-66.030
15:14:09:909,184.175,-1.002,-0.450,0.512,39.521,41.379,-70.374
15:14:09:909,184.175,-0.661,-0.602,0.625,43.464,42.599,-76.435
15:14:09:934,184.200,-0.450,-0.619,0.718,46.509,43.873,-79.732
15:14:09:935,184.201,-0.388,-0.721,0.666,55.913,45.842,-83.488
15:14:09:935,184.201,-0.167,-1.017,0.693,66.433,47.534,-85.820
15:14:09:935,184.201,-0.084,-1.023,0.710,67.843,48.307,-86.160
15:14:09:961,184.227,-0.251,-0.830,0.838,58.600,48.730,-84.864
15:14:09:961,184.228,-0.313,-0.452,0.867,45.146,48.693,-82.736
15:14:09:961,184.228,-0.344,-0.249,0.920,25.673,48.615,-77.832
15:14:09:962,184.228,-0.349,-0.122,0.848,18.656,48.617,-73.725
15:14:10:003,184.269,-0.427,-0.017,0.807,13.555,48.624,-66.753
15:14:10:034,184.300,-0.514,0.326,0.832,11.405,48.664,-58.791
15:14:10:035,184.301,-0.437,0.578,0.654,10.714,48.649,-53.070
15:14:10:036,184.302,-0.242,0.664,0.405,10.166,48.337,-44.303
15:14:10:055,184.321,-0.218,0.513,0.318,10.142,47.912,-38.558
15:14:10:137,184.403,-0.132,0.535,0.116,10.562,46.198,-30.368
15:14:10:138,184.404,-0.008,0.636,-0.106,11.175,42.077,-22.545
15:14:10:275,184.541,0.123,0.702,-0.275,12.146,38.214,-17.562
15:14:10:275,184.541,0.464,0.660,-0.593,15.131,32.288,-10.475
15:14:10:276,184.542,0.593,0.353,-0.724,17.805,30.032,-5.961
15:14:10:276,184.542,0.590,-0.036,-0.795,21.900,29.285,0.731
15:14:10:296,184.562,0.753,-0.395,-0.867,25.473,30.251,6.605
15:14:10:297,184.563,0.711,-0.413,-0.738,27.236,30.864,9.321
15:14:10:298,184.564,0.695,-0.367,-0.856,29.261,31.594,11.900
15:14:10:432,184.698,0.707,-0.547,-0.890,30.210,32.105,12.965
15:14:10:432,184.698,0.667,-0.543,-0.866,30.666,33.079,13.561
15:14:10:433,184.699,0.610,-0.508,-0.897,30.040,34.384,12.919
15:14:10:434,184.700,0.563,-0.437,-0.932,29.026,35.755,12.009
15:14:10:537,184.804,0.410,-0.284,-0.875,26.548,38.984,9.958
15:14:10:537,184.804,0.282,-0.155,-0.837,24.500,41.840,7.973
15:14:10:538,184.804,0.107,0.088,-0.796,21.342,46.922,4.001
15:14:10:538,184.805,-0.029,0.305,-0.726,18.563,52.449,-1.252
15:14:10:611,184.877,-0.172,0.552,-0.655,17.132,56.254,-5.420
15:14:10:611,184.877,-0.421,0.820,-0.393,15.912,61.841,-12.529
15:14:10:668,184.934,-0.491,0.781,-0.150,15.714,64.782,-17.889
15:14:10:668,184.934,-0.496,0.743,0.030,15.907,67.586,-26.743
15:14:10:669,184.935,-0.603,0.707,0.401,16.480,69.596,-35.953
15:14:10:67,184.936,-0.647,0.606,0.588,17.116,70.486,-42.212
15:14:10:687,184.953,-0.642,0.436,0.694,17.851,70.842,-51.596
15:14:10:688,184.955,-0.574,0.287,0.831,18.432,71.265,-57.531
15:14:10:798,185.064,-0.498,0.026,0.990,21.321,72.972,-65.721
15:14:10:799,185.065,-0.381,-0.345,0.991,25.620,74.427,-70.700
15:14:10:8,185.066,-0.185,-0.527,0.862,35.697,76.307,-77.264
15:14:10:8,185.066,-0.055,-0.718,0.803,50.823,77.746,-82.449
15:14:10:875,185.141,0.011,-0.882,0.761,63.090,78.285,-85.172
15:14:10:875,185.141,0.149,-1.140,0.636,77.045,78.421,-87.845
15:14:10:876,185.142,0.234,-1.138,0.581,81.051,78.243,-88.638
15:14:10:895,185.161,0.271,-0.998,0.622,76.855,77.753,-88.373
15:14:10:921,185.187,0.159,-0.786,0.934,55.293,76.884,-86.293
15:14:10:977,185.243,0.069,-0.647,1.048,35.865,76.004,-83.911
15:14:10:977,185.243,-0.013,-0.351,1.129,16.847,74.425,-78.662
15:14:11:,185.266,-0.089,-0.252,1.199,11.385,73.268,-74.476
15:14:11:028,185.294,-0.233,0.010,1.171,6.709,70.750,-67.035
15:14:11:245,185.511,-0.306,0.317,1.014,3.935,67.237,-58.821
15:14:11:246,185.512,-0.284,0.523,0.866,3.008,64.416,-53.036
15:14:11:247,185.513,-0.227,0.665,0.523,3.336,59.876,-44.226
15:14:11:248,185.514,-0.213,0.700,0.309,4.441,56.805,-38.428
15:14:11:273,185.539,-0.124,0.878,0.048,6.999,52.400,-30.053
15:14:11:273,185.539,-0.205,0.900,-0.248,10.452,48.094,-22.176
15:14:11:273,185.539,-0.142,0.857,-0.509,13.130,44.731,-17.307
15:14:11:274,185.540,0.000,0.689,-0.824,17.781,39.518,-10.885
15:14:11:289,185.555,0.094,0.426,-1.005,21.249,36.218,-7.314
15:14:11:402,185.669,0.228,0.201,-1.094,26.566,31.899,-2.922
15:14:11:403,185.670,0.420,-0.055,-1.141,31.422,28.654,0.552
15:14:11:404,185.671,0.539,-0.248,-1.155,34.230,27.419,2.601
15:14:11:481,185.747,0.575,-0.746,-1.045,38.650,28.291,7.217
15:14:11:482,185.748,0.457,-0.716,-1.016,38.863,31.040,9.438
15:14:11:483,185.749,0.445,-0.709,-1.011,37.488,34.138,10.608
15:14:11:498,185.764,0.308,-0.452,-0.924,31.944,39.926,9.159
15:14:11:612,185.878,0.250,-0.299,-0.946,29.008,42.692,7.451
15:14:11:613,185.879,0.090,-0.051,-0.921,24.110,48.008,3.916
15:14:11:614,185.880,-0.034,0.300,-0.785,19.300,54.363,-1.167
15:14:11:615,185.881,-0.158,0.609,-0.681,16.652,58.756,-5.656
15:14:11:631,185.897,-0.316,0.942,-0.365,13.843,65.428,-13.830
15:14:11:77,186.036,-0.506,1.049,0.069,12.900,70.042,-20.048
15:14:11:771,186.037,-0.606,0.957,0.415,12.982,75.352,-30.237
15:14:11:772,186.038,-0.523,0.830,0.591,13.537,77.437,-37.069
15:14:11:772,186.038,-0.468,0.729,0.739,14.927,80.114,-46.913
15:14:11:849,186.115,-0.417,0.583,0.932,18.368,82.710,-56.210
15:14:11:849,186.115,-0.387,0.286,1.084,22.738,84.467,-62.129
15:14:11:85,186.116,-0.280,-0.303,1.171,32.519,86.895,-70.115
15:14:11:85,186.116,-0.031,-0.356,1.140,40.582,88.348,-74.309
15:14:11:866,186.132,-0.026,-0.672,1.167,55.429,89.915,-78.881
15:14:11:892,186.158,-0.085,-0.964,0.904,66.611,90.046,-81.821
15:14:11:979,186.245,0.014,-1.114,0.697,69.920,89.696,-82.817
15:14:11:979,186.245,0.202,-1.132,0.788,69.817,88.745,-83.088
15:14:11:979,186.245,0.204,-0.993,0.836,66.770,87.721,-82.793
15:14:11:999,186.265,0.164,-0.879,0.876,56.128,86.346,-81.193
15:14:12:082,186.348,0.278,-0.594,1.076,40.673,85.366,-78.008
15:14:12:082,186.348,0.198,-0.551,1.141,32.019,84.586,-75.221
15:14:12:083,186.349,0.070,-0.293,1.097,22.597,83.259,-70.051
15:14:12:181,186.447,0.002,-0.120,1.203,18.492,82.264,-66.052
15:14:12:212,186.478,-0.072,0.072,1.151,12.986,79.826,-59.341
15:14:12:348,186.614,-0.097,0.382,0.803,8.274,75.746,-51.851
15:14:12:348,186.614,-0.090,0.494,0.633,6.542,72.508,-46.690
15:14:12:349,186.615,-0.087,0.638,0.443,5.712,67.074,-38.939
15:14:12:35,186.616,-0.080,0.723,0.267,6.256,63.245,-33.749
15:14:12:374,186.640,-0.120,0.815,-0.039,8.597,57.930,-26.264
15:14:12:375,186.641,-0.093,0.849,-0.224,10.879,54.915,-21.623
15:14:12:376,186.642,-0.149,0.803,-0.530,15.009,50.995,-15.287
15:14:12:376,186.642,-0.204,0.737,-0.820,19.643,47.192,-9.584
15:14:12:452,186.718,-0.171,0.518,-0.996,23.032,44.648,-6.006
15:14:12:453,186.719,-0.006,0.264,-1.190,28.721,40.811,-0.849
15:14:12:454,186.720,0.242,-0.268,-1.512,32.890,38.586,2.463
15:14:12:455,186.721,0.633,-0.930,-1.426,38.418,36.124,6.523
15:14:12:557,186.823,0.251,-0.593,-0.987,41.306,34.365,7.924
15:14:12:558,186.824,0.509,-0.787,-1.130,42.503,33.559,8.507
15:14:12:559,186.825,0.673,-0.998,-1.019,42.197,34.632,9.458
15:14:12:56,186.826,0.420,-0.607,-0.823,40.291,36.537,9.465
15:14:12:576,186.842,0.383,-0.551,-0.891,36.462,39.931,8.399
15:14:12:742,187.008,0.314,-0.422,-1.043,31.600,44.496,6.301
15:14:12:743,187.009,0.206,-0.183,-1.089,27.785,48.683,4.254
15:14:12:743,187.010,-0.120,0.390,-0.995,22.109,56.268,-0.386
15:14:12:744,187.010,-0.304,0.813,-0.746,18.877,61.709,-4.675
15:14:12:822,187.088,-0.470,1.019,-0.367,15.616,69.907,-12.731
15:14:12:822,187.088,-0.578,1.072,0.153,14.731,77.002,-22.312
15:14:12:822,187.088,-0.616,1.010,0.427,15.208,80.001,-29.290
15:14:12:843,187.109,-0.557,0.714,0.942,17.345,82.599,-46.868
15:14:12:844,187.110,-0.502,0.435,1.069,19.205,82.887,-56.806
15:14:12:844,187.110,-0.433,0.145,1.129,21.733,83.249,-66.153
15:14:12:943,187.209,-0.313,-0.041,1.207,25.675,84.200,-71.974
15:14:12:979,187.245,-0.357,-0.449,1.189,40.488,86.042,-80.148
15:14:12:979,187.245,-0.271,-0.604,1.091,59.027,87.280,-85.122
15:14:12:979,187.245,0.037,-0.834,1.045,99.275,89.334,-91.327
15:14:12:98,187.246,0.183,-1.028,0.736,119.890,90.896,-95.318
15:14:13:188,187.454,0.331,-1.127,0.412,123.638,91.780,-96.705
15:14:13:188,187.454,0.594,-0.823,0.375,117.632,93.126,-96.325
15:14:13:189,187.455,0.563,-0.879,0.665,108.533,93.777,-94.890
15:14:13:19,187.456,0.412,-0.782,0.737,94.007,94.363,-91.292
15:14:13:208,187.474,0.268,-0.625,0.792,78.998,94.990,-85.868
15:14:13:209,187.475,0.233,-0.537,0.914,68.966,95.256,-81.418
15:14:13:242,187.508,0.056,-0.279,1.046,54.590,94.835,-74.017
15:14:13:242,187.509,-0.110,-0.046,1.051,46.219,93.980,-68.920
15:14:13:242,187.509,-0.230,0.226,0.970,36.480,92.380,-61.195
15:14:13:242,187.509,-0.352,0.530,0.810,30.430,91.386,-53.170
15:14:13:315,187.581,-0.397,0.626,0.613,28.150,91.698,-47.504
15:14:13:316,187.582,-0.407,0.755,0.259,26.018,94.244,-38.226
15:14:13:317,187.583,-0.392,0.697,-0.021,24.977,97.442,-31.543
15:14:13:336,187.602,-0.383,0.576,-0.218,23.360,103.684,-21.215
15:14:13:452,187.718,-0.261,0.358,-0.418,21.972,107.867,-14.630
15:14:13:452,187.718,-0.291,0.255,-0.548,19.638,112.605,-5.832
15:14:13:452,187.718,-0.104,0.073,-0.953,17.606,114.738,1.517
15:14:13:453,187.719,0.006,-0.108,-0.923,16.853,115.195,5.374
15:14:13:605,187.871,0.136,-0.336,-0.946,16.955,114.267,9.913
15:14:13:605,187.871,0.083,-0.351,-1.143,17.749,112.917,12.254
15:14:13:714,187.980,-0.049,-0.404,-1.091,19.405,111.443,14.426
15:14:13:714,187.980,-0.188,-0.412,-0.899,20.614,110.757,14.532
15:14:13:715,187.981,-0.290,-0.233,-0.807,20.830,110.927,13.407
15:14:13:715,187.981,-0.465,0.063,-0.678,20.333,112.231,10.661
15:14:13:792,188.058,-0.520,0.127,-0.606,19.721,114.053,8.469
15:14:13:792,188.058,-0.602,0.228,-0.519,19.011,117.855,4.628
15:14:13:793,188.059,-0.636,0.416,-0.468,18.987,122.160,0.001
15:14:13:794,188.060,-0.636,0.502,-0.391,19.484,124.966,-3.564
15:14:13:844,188.110,-0.567,0.573,-0.103,21.167,129.272,-9.294
15:14:13:845,188.111,-0.509,0.473,0.220,22.857,131.769,-13.399
15:14:13:846,188.112,-0.473,0.425,0.418,25.828,134.333,-19.952
15:14:13:846,188.112,-0.455,0.405,0.620,29.102,136.220,-26.552
15:14:13:894,188.160,-0.413,0.401,0.798,31.702,137.785,-30.743
15:14:13:894,188.160,-0.259,0.266,1.087,36.755,140.970,-36.578
15:14:13:945,188.211,-0.125,0.167,1.203,40.849,143.395,-40.117
15:14:13:946,188.212,0.107,-0.054,1.210,47.495,146.701,-45.116
15:14:13:947,188.213,0.344,-0.283,1.142,54.057,148.605,-50.399
15:14:14:027,188.293,0.407,-0.409,1.041,57.989,148.590,-54.407
15:14:14:027,188.293,0.413,-0.556,0.849,63.067,146.456,-61.463
15:14:14:027,188.293,0.477,-0.530,0.824,65.998,144.149,-66.589
15:14:14:159,188.425,0.462,-0.576,0.804,70.012,140.645,-73.969
15:14:14:159,188.426,0.363,-0.515,0.502,74.012,138.321,-80.186
15:14:14:16,188.427,0.587,-0.619,0.315,77.552,137.878,-83.668
15:14:14:161,188.428,0.607,-0.953,-0.013,83.524,138.411,-87.323
15:14:14:179,188.445,0.461,-0.833,-0.042,84.516,139.178,-87.869
15:14:14:179,188.446,0.580,-0.638,0.070,79.973,140.403,-85.974
15:14:14:292,188.558,0.741,-0.299,0.282,74.255,141.049,-83.303
15:14:14:292,188.558,0.737,-0.176,0.369,63.984,141.721,-77.826
15:14:14:292,188.558,0.663,-0.067,0.373,52.768,142.267,-70.731
15:14:14:292,188.558,0.600,0.027,0.359,46.139,142.366,-65.530
15:14:14:307,188.573,0.582,0.195,0.606,38.491,141.716,-57.423
15:14:14:525,188.791,0.415,0.292,0.804,34.641,140.456,-52.112
15:14:14:525,188.792,0.101,0.230,0.790,30.073,137.075,-44.902
15:14:14:525,188.792,-0.062,0.391,0.576,26.170,132.515,-38.563
15:14:14:554,188.820,-0.072,0.514,0.409,24.044,129.338,-34.702
15:14:14:554,188.820,-0.258,0.622,0.092,22.012,124.398,-29.354
15:14:14:555,188.821,-0.387,0.530,-0.101,21.545,121.246,-25.792
15:14:14:815,189.081,-0.610,0.345,-0.412,23.651,115.365,-14.081
15:14:14:816,189.082,-0.699,0.256,-0.647,25.384,113.627,-10.207
15:14:14:817,189.083,-0.923,-0.350,-1.070,28.534,111.465,-5.046
15:14:14:818,189.084,-0.565,-0.127,-0.638,30.027,111.575,-2.749
15:14:14:894,189.160,-0.617,-0.005,-0.462,30.664,115.498,0.752
15:14:14:895,189.161,-0.682,-0.231,-0.444,30.820,119.526,3.454
15:14:14:895,189.161,-0.696,-0.296,-0.481,30.781,121.118,4.230
15:14:14:896,189.162,-0.825,-0.277,-0.458,30.818,122.507,3.412
15:14:15:13,189.397,-0.801,-0.232,-0.430,30.663,122.366,1.956
15:14:15:131,189.397,-0.730,-0.203,-0.316,29.825,123.774,-0.770
15:14:15:132,189.398,-0.754,-0.015,-0.254,28.567,125.866,-4.079
15:14:15:133,189.399,-0.773,0.114,-0.163,27.634,128.216,-6.577
15:14:15:184,189.450,-0.741,0.324,0.103,26.352,133.736,-10.608
15:14:15:184,189.450,-0.539,0.501,0.459,25.806,138.684,-13.609
15:14:15:185,189.451,-0.329,0.514,0.636,25.799,145.594,-18.999
15:14:15:185,189.451,-0.181,0.360,0.654,26.544,150.194,-25.729
15:14:15:288,189.554,-0.063,0.337,0.682,27.231,152.451,-30.488
15:14:15:288,189.554,0.143,0.308,0.774,28.827,155.182,-37.699
15:14:15:289,189.555,0.228,0.276,0.806,30.299,156.580,-42.443
15:14:15:29,189.556,0.372,0.216,0.811,33.357,158.864,-49.080
15:14:15:306,189.572,0.551,0.144,0.824,36.369,160.698,-53.171
15:14:15:368,189.634,0.674,-0.148,0.787,41.892,163.040,-59.186
15:14:15:368,189.634,0.698,-0.364,0.686,47.611,165.347,-64.761
15:14:15:368,189.634,0.862,-0.347,0.631,51.756,167.206,-68.170
15:14:15:369,189.635,1.299,-0.672,0.582,58.178,169.269,-73.210
15:14:15:498,189.764,1.033,-0.714,0.466,60.565,169.850,-75.943
15:14:15:498,189.765,0.667,-0.627,0.167,60.274,170.758,-78.420
15:14:15:499,189.766,0.455,-0.669,-0.158,58.395,171.172,-80.060
15:14:15:5,189.766,0.382,-0.717,-0.272,56.470,171.033,-80.645
