Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:51:253,10.468,0.189,0.831,-0.696,-2.899,144.764,1.218
14:44:51:254,10.468,-0.200,0.822,-1.011,-3.994,146.078,7.796
14:44:51:306,10.520,-1.079,0.717,-1.108,-5.487,148.050,17.028
14:44:51:306,10.521,-1.120,0.168,-1.154,-6.679,149.344,21.991
14:44:51:439,10.653,-1.331,-0.675,-1.598,-9.534,154.259,26.173
14:44:51:439,10.653,-1.445,-0.528,-0.863,-10.753,159.477,26.892
14:44:51:461,10.676,-1.020,-0.024,-0.249,-10.433,162.813,25.115
14:44:51:49,10.705,0.117,0.073,0.158,-9.715,167.569,21.620
14:44:51:491,10.706,-0.707,0.346,-0.017,-8.859,170.712,19.297
14:44:51:567,10.781,-0.003,0.007,-0.544,-6.716,173.369,15.699
14:44:51:618,10.832,-0.380,0.028,-0.068,-4.820,174.571,13.233
14:44:51:647,10.862,-0.015,0.007,-0.095,-2.826,175.321,10.351
14:44:51:859,11.074,-0.111,0.036,0.001,-1.436,175.409,8.290
14:44:51:86,11.075,0.037,0.044,0.042,-0.651,175.340,7.238
14:44:51:886,11.101,0.007,0.029,-0.065,0.466,175.605,5.972
14:44:51:886,11.101,0.039,0.038,0.033,1.799,175.144,3.972
14:44:51:96,11.174,0.038,0.002,-0.027,2.451,174.972,2.758
14:44:52:04,11.255,0.085,0.036,0.020,4.579,173.995,-3.416
14:44:52:068,11.282,0.079,0.083,0.000,4.867,173.733,-4.692
14:44:52:069,11.283,0.096,0.094,0.036,5.046,173.494,-5.702
14:44:52:097,11.311,0.724,0.213,0.272,6.119,170.554,-19.222
14:44:52:098,11.312,0.916,0.118,0.305,5.981,169.352,-22.073
14:44:52:099,11.313,0.427,-0.169,0.035,7.306,176.010,-24.115
14:44:52:118,11.332,0.318,0.244,-0.027,4.468,177.674,-14.737
14:44:52:146,11.361,0.227,0.782,-0.201,1.682,177.743,-4.458
14:44:52:147,11.362,-0.194,1.033,-0.403,0.163,177.179,2.579
14:44:52:567,11.782,-1.766,-0.681,-0.509,-4.669,-178.518,25.266
14:44:52:567,11.782,-1.552,-0.420,-0.183,-4.369,-175.681,24.084
14:44:52:619,11.834,1.154,0.612,0.495,-3.867,-172.217,20.918
14:44:52:62,11.835,-0.842,0.093,0.164,-3.147,-169.790,18.819
14:44:52:646,11.860,-0.361,-0.072,0.071,0.118,-165.615,12.759
14:44:52:647,11.861,-0.172,0.065,0.049,1.737,-165.133,9.828
14:44:52:75,11.965,0.138,0.015,0.069,3.372,-166.955,6.176
14:44:52:751,11.965,0.113,0.029,-0.065,4.249,-167.094,4.759
14:44:52:777,11.992,0.140,0.061,0.003,7.175,-170.829,-4.855
14:44:52:828,12.043,0.114,0.093,0.054,7.358,-171.090,-6.028
14:44:52:829,12.044,0.095,0.073,0.094,7.634,-171.776,-7.790
14:44:52:855,12.070,0.171,0.066,0.013,7.891,-172.237,-9.563
14:44:52:856,12.071,0.462,0.133,0.132,9.005,-174.467,-18.258
14:44:52:993,12.208,0.598,0.096,0.122,9.351,-175.191,-20.934
14:44:52:994,12.209,1.089,0.154,0.139,9.629,-176.881,-25.790
14:44:52:995,12.209,1.020,0.166,0.132,9.551,-179.442,-31.533
14:44:52:996,12.210,1.020,0.158,-0.473,9.366,178.808,-35.833
14:44:53:039,12.254,0.703,0.558,-0.213,10.536,177.505,-41.652
14:44:53:04,12.255,1.078,-0.445,0.071,11.351,176.632,-45.349
14:44:53:062,12.276,0.319,-0.685,-0.255,10.633,175.399,-48.835
14:44:53:142,12.357,0.693,-0.980,0.092,10.574,174.827,-50.561
14:44:53:328,12.543,0.477,-1.070,0.090,10.884,175.210,-50.167
14:44:53:328,12.543,-1.969,-0.866,-0.305,-7.815,-163.635,25.685
14:44:53:404,12.618,-1.527,-0.569,0.077,-8.133,-159.391,24.844
14:44:53:519,12.734,0.929,0.511,-0.249,-7.795,-156.240,22.400
14:44:53:519,12.734,-0.420,0.114,0.348,-6.790,-152.486,19.497
14:44:53:52,12.735,-0.557,0.463,0.433,-4.936,-149.972,15.727
14:44:53:52,12.735,-0.305,0.137,-0.458,-3.105,-149.409,13.179
14:44:53:616,12.830,-0.010,0.063,0.007,0.396,-148.065,7.976
14:44:53:727,12.942,-0.026,0.012,0.039,1.477,-147.966,6.004
14:44:53:728,12.943,0.036,0.032,-0.009,2.750,-148.131,3.628
14:44:53:729,12.944,0.048,0.029,-0.021,3.371,-148.412,2.545
14:44:53:73,12.945,0.079,0.018,0.020,3.668,-148.873,1.788
14:44:53:748,12.962,0.106,0.042,0.017,4.086,-149.493,0.659
14:44:53:748,12.963,0.115,0.000,-0.027,4.676,-150.266,-1.317
14:44:53:832,13.047,0.115,0.014,-0.053,4.943,-150.569,-2.729
14:44:53:833,13.048,0.094,0.044,-0.029,5.084,-150.703,-3.749
14:44:53:834,13.048,0.104,0.093,0.023,5.213,-151.078,-5.294
14:44:53:835,13.049,0.149,0.077,0.035,5.270,-151.487,-6.275
14:44:53:851,13.065,0.204,0.094,-0.039,5.303,-151.899,-7.837
14:44:54:01,13.225,0.198,0.127,-0.040,5.279,-152.197,-9.037
14:44:54:011,13.226,0.289,0.067,0.045,5.288,-152.591,-11.107
14:44:54:117,13.331,0.366,0.195,-0.007,5.324,-152.810,-13.825
14:44:54:117,13.331,0.486,0.351,-0.635,6.321,-154.068,-37.572
14:44:54:167,13.382,0.822,0.180,-0.527,9.354,-152.639,-43.201
14:44:54:168,13.382,0.251,-0.677,-0.371,10.653,-141.178,-41.851
14:44:54:226,13.440,0.134,-0.375,-0.423,8.002,-138.103,-35.375
14:44:54:227,13.441,0.108,-0.334,-0.510,6.282,-136.208,-30.309
14:44:54:227,13.442,0.066,-0.047,-0.517,4.406,-133.008,-21.824
14:44:54:228,13.443,-0.092,0.369,-0.473,3.162,-129.344,-12.452
14:44:54:3,13.515,-0.899,0.745,1.029,-1.426,-120.118,20.218
14:44:54:3,13.515,-1.557,-0.206,1.196,-3.345,-117.438,24.541
14:44:54:326,13.540,-1.450,-1.101,1.684,-5.720,-113.224,28.924
14:44:54:326,13.541,-0.778,-0.464,1.191,-5.339,-110.227,28.342
14:44:54:352,13.567,0.484,0.532,0.037,-4.641,-108.064,25.846
14:44:54:353,13.567,-0.005,-0.008,0.684,-3.575,-105.657,22.846
14:44:54:38,13.595,-0.492,0.438,0.370,-2.378,-104.090,20.381
14:44:54:38,13.595,-0.542,0.250,0.352,0.159,-101.860,16.300
14:44:54:404,13.619,-0.058,0.098,0.319,2.374,-99.975,13.368
14:44:54:405,13.619,-0.043,0.030,0.206,3.452,-99.726,11.705
14:44:54:484,13.699,0.101,-0.016,-0.012,4.581,-100.508,9.806
14:44:54:484,13.699,0.105,0.072,0.025,5.145,-100.953,8.757
14:44:54:536,13.750,-0.013,0.042,0.017,5.917,-100.840,7.711
14:44:54:536,13.751,0.068,0.024,-0.054,6.473,-101.089,6.704
14:44:54:613,13.828,0.057,0.018,-0.002,7.412,-101.872,4.890
14:44:54:693,13.907,0.040,0.008,-0.050,7.778,-102.331,4.124
14:44:54:694,13.908,0.049,0.003,-0.111,8.290,-103.188,2.867
14:44:54:72,13.935,0.065,0.023,0.000,8.648,-103.683,1.977
14:44:54:721,13.935,0.066,0.031,0.005,9.114,-103.535,0.614
14:44:54:747,13.962,0.130,0.046,0.009,9.524,-104.372,-0.774
14:44:54:748,13.962,0.141,0.052,-0.041,9.802,-104.537,-1.772
14:44:54:798,14.013,0.134,0.109,-0.077,10.224,-105.364,-3.495
14:44:54:799,14.014,0.164,0.125,-0.079,10.477,-105.325,-4.827
14:44:54:899,14.114,0.307,0.122,-0.097,10.945,-106.118,-7.129
14:44:54:93,14.144,0.324,0.177,-0.177,11.283,-106.224,-8.970
14:44:54:93,14.144,0.317,0.173,-0.298,12.040,-106.477,-12.258
14:44:54:955,14.170,0.403,0.136,-0.386,12.860,-106.973,-16.271
14:44:54:958,14.172,0.707,0.121,-0.696,13.207,-108.114,-19.464
14:44:55:007,14.222,0.735,-0.053,-0.990,13.411,-110.653,-24.994
14:44:55:007,14.222,0.031,0.207,-1.159,13.949,-111.902,-29.014
14:44:55:034,14.249,0.002,0.457,-0.664,16.496,-111.908,-35.287
14:44:55:035,14.249,0.422,-0.027,-0.969,20.690,-111.115,-40.909
14:44:55:062,14.277,0.520,-0.568,-0.932,22.517,-110.833,-44.201
14:44:55:063,14.277,0.138,-0.409,-0.547,22.551,-110.432,-46.814
14:44:55:165,14.380,0.092,-1.031,-0.528,22.692,-109.881,-47.561
14:44:55:165,14.380,0.052,-0.876,-0.383,22.058,-108.038,-46.539
14:44:55:193,14.408,-0.032,-0.758,-0.425,18.609,-102.991,-39.837
14:44:55:193,14.408,-0.048,-0.426,-0.344,15.978,-99.143,-33.159
14:44:55:245,14.460,-0.076,-0.318,-0.466,13.546,-97.189,-27.937
14:44:55:246,14.460,-0.056,-0.025,-0.396,10.172,-94.623,-19.144
14:44:55:462,14.676,-0.043,0.484,-0.194,8.243,-92.967,-12.705
14:44:55:462,14.677,-0.234,0.791,-0.065,5.360,-91.523,-2.535
14:44:55:463,14.677,-0.452,1.022,0.494,2.901,-90.549,7.940
14:44:55:463,14.677,-0.473,0.868,0.999,1.629,-90.240,14.704
14:44:55:539,14.754,-0.284,0.207,1.351,0.115,-89.963,23.228
14:44:55:54,14.755,-0.724,-0.424,1.870,-1.476,-88.724,27.110
14:44:55:541,14.756,-0.469,-0.802,1.860,-3.135,-87.096,30.593
14:44:55:541,14.756,0.131,-0.182,1.193,-2.348,-86.046,29.775
14:44:55:56,14.774,0.115,0.191,0.845,-0.822,-82.961,24.922
14:44:55:585,14.800,-0.323,0.383,0.552,0.253,-81.578,22.598
14:44:55:586,14.800,0.229,-0.168,0.358,2.241,-78.609,18.944
14:44:55:609,14.823,0.134,0.073,0.285,3.487,-77.577,17.304
14:44:55:639,14.854,-0.034,0.007,0.036,4.926,-77.821,14.876
14:44:55:639,14.854,0.052,-0.013,-0.054,5.923,-78.733,12.923
14:44:55:662,14.876,0.118,0.056,0.017,6.437,-78.736,11.996
14:44:55:954,15.168,0.004,0.003,0.027,7.210,-78.592,10.903
14:44:55:954,15.168,0.059,0.023,-0.001,7.687,-78.984,10.085
14:44:56:063,15.278,0.086,-0.001,-0.045,8.347,-79.971,8.745
14:44:56:064,15.279,0.049,0.046,-0.095,9.001,-80.709,7.344
14:44:56:065,15.280,0.043,0.040,-0.013,9.383,-80.993,6.346
14:44:56:065,15.280,0.068,0.015,-0.035,9.896,-81.518,4.813
14:44:56:109,15.323,0.157,0.106,-0.056,11.305,-83.649,-0.850
14:44:56:145,15.360,0.133,0.135,-0.153,11.734,-84.579,-2.880
14:44:56:145,15.360,0.193,0.180,-0.189,12.089,-85.196,-4.499
14:44:56:145,15.360,0.256,0.183,-0.226,12.620,-86.220,-7.534
14:44:56:146,15.360,0.321,0.132,-0.344,13.013,-87.094,-9.999
14:44:56:169,15.384,0.295,0.221,-0.629,13.792,-88.213,-14.380
14:44:56:17,15.384,0.360,0.196,-0.918,14.664,-89.635,-19.711
14:44:56:171,15.385,0.117,0.117,-1.207,15.146,-91.350,-23.795
14:44:56:212,15.427,0.185,0.669,-0.695,17.893,-94.958,-34.812
14:44:56:268,15.483,0.004,-0.049,-1.077,19.946,-96.412,-40.636
14:44:56:269,15.484,-0.456,-0.330,-0.053,20.368,-97.642,-45.084
14:44:56:3,15.515,0.231,-0.527,-0.610,20.197,-98.677,-46.771
14:44:56:301,15.515,0.050,-1.145,-0.544,20.197,-98.857,-47.461
14:44:56:302,15.516,0.027,-0.890,-0.263,20.373,-98.135,-46.221
14:44:56:303,15.517,0.083,-0.789,-0.214,20.315,-95.904,-42.250
14:44:56:345,15.560,0.307,0.071,-0.301,11.667,-91.637,-15.951
14:44:56:451,15.666,0.355,0.661,-0.011,9.123,-92.410,-5.444
14:44:56:452,15.667,-0.647,0.613,1.532,5.480,-93.679,20.525
14:44:56:502,15.716,-0.848,-0.645,2.314,1.981,-90.567,27.689
14:44:56:585,15.799,-0.396,-0.917,1.975,-0.182,-87.291,30.806
14:44:56:585,15.799,-0.116,-0.399,1.393,-0.015,-85.355,29.546
14:44:56:615,15.830,0.032,-0.125,0.523,0.577,-82.938,26.646
14:44:56:616,15.830,-0.208,0.137,0.323,1.424,-81.235,24.128
14:44:56:616,15.831,-0.438,0.141,0.592,3.366,-79.066,20.198
14:44:56:617,15.832,0.267,0.086,0.459,5.214,-77.716,16.571
14:44:56:662,15.877,0.010,-0.019,0.132,6.250,-77.923,14.474
14:44:56:662,15.877,0.055,0.017,-0.034,7.516,-79.029,11.980
14:44:56:687,15.902,0.076,0.069,0.013,8.191,-79.366,10.692
14:44:56:714,15.929,0.010,0.009,0.057,9.059,-79.469,9.191
14:44:56:715,15.929,0.061,0.047,-0.021,9.514,-79.859,8.174
14:44:56:748,15.963,0.089,0.032,0.021,10.060,-80.499,6.695
14:44:56:748,15.963,0.038,0.054,-0.016,10.593,-81.063,5.291
14:44:56:748,15.963,0.031,0.042,0.017,10.907,-81.361,4.351
14:44:56:749,15.963,0.054,0.068,-0.015,11.341,-81.999,2.962
14:44:56:825,16.040,0.119,0.059,-0.014,11.581,-82.384,2.044
14:44:56:826,16.041,0.109,0.055,-0.036,11.899,-83.059,0.674
14:44:56:827,16.042,0.116,0.060,-0.021,12.076,-83.745,-0.647
14:44:56:827,16.042,0.104,0.060,-0.075,11.904,-84.240,-1.489
14:44:56:851,16.065,0.089,0.064,-0.108,12.008,-85.046,-3.071
14:44:56:851,16.065,0.132,0.099,-0.135,12.253,-85.681,-4.455
14:44:56:851,16.065,0.182,0.095,-0.199,12.687,-86.521,-6.930
14:44:56:871,16.085,0.237,0.070,-0.257,13.127,-88.056,-10.046
14:44:56:898,16.113,0.226,0.115,-0.329,13.488,-88.694,-12.520
14:44:56:899,16.113,0.345,0.263,-0.615,14.030,-90.409,-16.886
14:44:56:926,16.141,0.258,0.288,-0.951,14.140,-91.832,-20.291
14:44:56:926,16.141,0.102,0.380,-0.714,14.301,-94.805,-26.025
14:44:57:003,16.218,-0.041,0.355,-0.836,15.393,-95.960,-30.065
14:44:57:003,16.218,0.171,0.420,-0.748,17.438,-97.510,-35.961
14:44:57:034,16.249,0.260,-0.417,-0.901,18.830,-98.997,-41.210
14:44:57:035,16.250,-0.136,-0.495,-0.358,18.465,-99.978,-43.754
14:44:57:035,16.250,0.050,-0.894,-0.730,17.419,-101.824,-46.035
14:44:57:037,16.251,0.101,-1.026,-0.481,16.319,-102.451,-46.064
14:44:57:083,16.297,0.076,-0.809,-0.293,15.019,-102.419,-44.124
14:44:57:083,16.297,0.183,-0.646,-0.265,14.135,-100.988,-39.558
14:44:57:132,16.346,0.215,-0.523,-0.302,13.074,-99.922,-35.332
14:44:57:158,16.372,0.199,-0.371,-0.327,10.998,-98.601,-27.892
14:44:57:214,16.429,0.232,-0.077,-0.257,9.503,-97.808,-22.162
14:44:57:214,16.429,0.189,0.244,-0.185,7.365,-96.546,-12.896
14:44:57:297,16.512,0.192,0.533,-0.073,5.403,-94.873,-2.905
14:44:57:298,16.513,0.079,0.898,0.198,3.990,-93.739,4.038
14:44:57:299,16.513,-0.399,0.972,0.912,1.655,-91.439,14.328
14:44:57:3,16.514,-0.429,0.810,1.194,-0.073,-89.452,20.490
14:44:57:323,16.537,-0.760,-0.017,1.567,-3.759,-85.336,26.911
14:44:57:323,16.537,-0.576,-1.082,2.054,-5.977,-82.299,29.516
14:44:57:323,16.537,-0.215,-0.780,1.842,-6.757,-78.215,29.101
14:44:57:368,16.583,-0.194,0.804,-1.180,-6.214,-74.614,25.733
14:44:57:423,16.637,0.294,0.072,0.678,-5.273,-73.138,23.894
14:44:57:424,16.638,0.289,0.423,0.547,-3.163,-71.716,20.139
14:44:57:451,16.666,-0.375,-0.029,0.379,-1.232,-71.275,17.509
14:44:57:451,16.666,0.113,0.070,0.278,1.249,-70.507,14.076
14:44:57:528,16.742,-0.074,0.020,0.099,2.803,-69.782,11.524
14:44:57:528,16.743,0.050,0.011,0.127,3.499,-69.703,10.270
14:44:57:629,16.844,0.128,0.073,0.005,4.359,-69.992,8.837
14:44:57:665,16.879,0.001,0.011,-0.005,4.939,-69.908,8.072
14:44:57:666,16.880,0.043,0.033,-0.022,5.708,-70.666,6.817
14:44:57:667,16.881,0.066,0.010,-0.044,6.144,-70.963,5.917
14:44:57:667,16.882,0.028,0.016,-0.072,6.791,-71.746,4.495
14:44:57:717,16.931,0.052,0.006,-0.003,7.423,-72.007,2.995
14:44:57:717,16.932,0.039,0.002,0.008,7.810,-72.545,2.027
14:44:57:718,16.933,0.049,0.002,-0.027,8.294,-72.930,0.625
14:44:57:719,16.934,0.057,0.045,-0.028,8.556,-73.344,-0.294
14:44:57:735,16.950,0.090,0.043,-0.023,8.894,-73.527,-1.650
14:44:57:761,16.976,0.043,0.023,-0.055,9.233,-74.034,-2.974
14:44:57:901,17.116,0.035,0.043,-0.084,9.447,-74.204,-3.923
14:44:57:902,17.117,0.073,0.087,-0.064,9.726,-74.824,-5.489
14:44:57:903,17.117,0.117,0.096,-0.128,9.905,-75.031,-6.684
14:44:57:904,17.118,0.101,0.148,-0.176,10.234,-75.644,-8.843
14:44:57:92,17.135,0.150,0.190,-0.185,10.454,-75.808,-10.468
14:44:57:921,17.135,0.155,0.134,-0.275,10.658,-76.647,-13.227
14:44:57:973,17.188,0.050,0.191,-0.556,10.838,-77.621,-16.530
14:44:57:973,17.188,0.087,0.228,-0.756,10.861,-78.373,-19.196
14:44:57:998,17.213,0.152,0.096,-0.995,10.767,-80.093,-23.962
14:44:58:023,17.237,-0.301,0.317,-0.639,10.906,-81.245,-27.582
14:44:58:051,17.265,-0.404,0.098,-0.914,12.232,-81.560,-33.377
14:44:58:076,17.291,-0.292,0.181,-0.948,14.311,-81.556,-38.647
14:44:58:102,17.317,0.033,-0.383,-1.041,15.463,-81.510,-41.937
14:44:58:241,17.455,-0.207,-0.190,-0.172,15.681,-81.083,-44.830
14:44:58:241,17.455,-0.161,-0.831,-0.799,16.213,-80.508,-45.895
14:44:58:241,17.456,-0.173,-0.931,-0.557,16.379,-78.469,-45.356
14:44:58:263,17.478,-0.233,-0.699,-0.358,16.236,-76.265,-43.567
14:44:58:263,17.478,-0.102,-0.572,-0.330,15.194,-72.650,-39.092
14:44:58:339,17.554,-0.192,-0.455,-0.324,13.035,-68.682,-32.765
14:44:58:417,17.631,-0.301,-0.457,-0.348,11.034,-66.415,-27.680
14:44:58:444,17.658,-0.246,-0.108,-0.394,7.856,-63.437,-18.852
14:44:58:479,17.694,-0.196,0.355,-0.205,5.772,-61.841,-12.364
14:44:58:48,17.694,-0.154,0.710,0.072,2.813,-60.262,-1.956
14:44:58:48,17.695,-0.258,0.929,0.766,0.130,-59.533,8.918
14:44:58:481,17.696,-0.025,0.960,1.176,-1.505,-58.646,15.933
14:44:58:552,17.766,0.941,0.475,1.893,-4.074,-56.980,24.912
14:44:58:553,17.767,0.268,-0.508,2.177,-6.532,-54.654,28.859
14:44:58:583,17.797,0.590,-1.148,2.005,-9.604,-49.800,31.448
14:44:58:583,17.798,0.790,-0.474,1.188,-9.717,-45.185,29.456
14:44:58:584,17.799,-0.391,0.567,-0.569,-9.514,-41.902,26.827
14:44:58:585,17.799,0.320,0.069,0.406,-8.406,-37.948,23.885
14:44:58:601,17.815,0.620,0.239,0.793,-7.023,-35.849,21.420
14:44:58:626,17.841,0.167,-0.032,0.105,-4.055,-34.573,17.644
14:44:58:653,17.867,0.145,-0.150,0.309,-2.486,-34.137,15.834
14:44:58:679,17.894,-0.006,0.017,0.077,-0.903,-34.041,13.707
14:44:58:793,18.007,-0.024,0.060,-0.064,0.314,-34.407,12.142
14:44:58:793,18.008,0.036,0.071,-0.010,0.999,-34.313,11.277
14:44:58:794,18.009,0.049,0.014,0.028,1.860,-34.189,10.166
14:44:58:795,18.009,0.061,0.048,-0.010,2.351,-34.327,9.364
14:44:58:811,18.026,0.094,0.032,-0.003,2.932,-34.379,8.123
14:44:58:837,18.051,0.043,0.022,-0.015,3.580,-34.551,7.001
14:44:58:863,18.078,0.000,0.017,-0.002,3.975,-34.652,6.239
14:44:58:946,18.161,-0.026,0.032,-0.016,4.500,-34.943,4.970
14:44:58:946,18.161,0.036,0.057,-0.022,4.789,-35.123,4.058
14:44:59:029,18.244,0.029,0.029,-0.019,5.114,-35.316,2.712
14:44:59:03,18.244,0.021,0.058,-0.064,5.281,-35.430,1.813
14:44:59:031,18.245,0.052,0.038,-0.065,5.448,-35.569,0.362
14:44:59:031,18.246,-0.015,0.032,-0.089,5.641,-35.580,-1.283
14:44:59:048,18.263,-0.048,0.140,-0.135,5.766,-35.568,-2.609
14:44:59:102,18.317,0.019,0.120,-0.171,6.025,-36.816,-4.884
14:44:59:102,18.317,-0.054,0.094,-0.229,6.237,-36.800,-6.596
14:44:59:154,18.368,-0.144,0.117,-0.255,6.584,-38.042,-9.720
14:44:59:155,18.369,-0.252,0.231,-0.389,6.957,-38.132,-13.579
14:44:59:179,18.393,-0.355,0.262,-0.581,7.000,-39.953,-16.568
14:44:59:235,18.450,-0.546,0.219,-0.913,6.826,-41.961,-21.599
14:44:59:256,18.471,-1.031,0.253,-0.173,6.940,-44.686,-31.479
14:44:59:339,18.553,-0.747,0.356,-0.615,8.960,-44.572,-37.182
14:44:59:34,18.554,-0.593,-0.676,-0.700,9.468,-44.905,-40.723
14:44:59:364,18.579,-0.501,-0.529,-0.440,9.096,-44.947,-43.526
14:44:59:365,18.579,-0.510,-0.921,-0.496,9.811,-44.212,-44.505
14:44:59:387,18.602,-0.362,-0.821,-0.224,11.290,-41.688,-43.910
14:44:59:413,18.628,-0.307,-0.753,-0.082,11.885,-39.389,-42.179
14:44:59:442,18.657,-0.250,-0.626,-0.177,12.106,-35.259,-37.733
14:44:59:443,18.658,-0.337,-0.434,-0.054,11.008,-30.732,-31.311
14:44:59:554,18.769,-0.322,-0.346,-0.012,9.501,-28.047,-26.124
14:44:59:555,18.769,-0.321,-0.067,-0.063,6.670,-24.621,-17.472
14:44:59:556,18.770,-0.057,0.448,0.122,4.707,-22.870,-11.180
14:44:59:556,18.771,-0.035,0.552,0.268,1.739,-21.694,-1.329
14:44:59:571,18.786,0.370,0.872,0.617,-0.743,-21.427,8.831
14:44:59:597,18.812,0.706,0.779,0.824,-2.097,-21.405,15.556
14:44:59:626,18.841,1.195,0.450,1.070,-3.799,-21.153,24.789
14:44:59:652,18.867,1.710,-0.037,0.836,-4.807,-20.714,29.670
14:44:59:735,18.949,1.392,-1.123,1.489,-7.299,-18.488,34.013
14:44:59:736,18.950,1.565,-0.642,0.841,-8.034,-15.675,34.027
14:44:59:736,18.951,-0.164,0.654,-0.591,-7.784,-13.408,31.602
14:44:59:755,18.969,0.341,0.044,0.057,-7.044,-10.798,28.889
14:44:59:781,18.996,0.714,0.333,0.065,-6.283,-9.047,26.725
14:44:59:81,19.025,0.184,0.025,0.682,-4.235,-6.958,23.082
14:44:59:887,19.101,0.421,-0.168,0.078,-2.631,-5.391,20.677
14:44:59:916,19.131,0.242,0.110,0.040,-0.758,-4.781,17.774
14:44:59:917,19.132,0.066,0.001,0.022,0.496,-4.939,15.632
14:44:59:942,19.156,0.066,0.009,-0.060,1.095,-4.965,14.624
14:44:59:968,19.182,0.076,0.032,0.021,1.914,-4.722,13.390
14:44:59:968,19.183,0.016,0.025,0.019,2.460,-4.825,12.622
14:44:59:992,19.207,0.051,0.016,-0.010,3.251,-5.216,11.377
14:45:00:048,19.263,0.021,0.027,0.019,3.984,-5.034,10.103
14:45:00:048,19.263,0.066,0.018,0.009,4.416,-5.347,9.253
14:45:00:07,19.285,-0.006,0.005,0.025,5.006,-5.602,7.985
14:45:00:096,19.311,-0.024,0.006,0.025,5.363,-6.002,7.100
14:45:00:125,19.339,0.031,0.035,0.017,5.780,-5.922,5.659
14:45:00:149,19.364,0.029,0.040,-0.001,6.031,-6.212,4.690
14:45:00:342,19.557,0.001,0.034,-0.026,6.377,-6.329,3.185
14:45:00:343,19.558,0.010,0.128,-0.056,6.698,-6.322,1.532
14:45:00:344,19.558,-0.006,0.071,-0.070,6.921,-6.622,0.346
14:45:00:345,19.559,-0.085,0.147,-0.072,7.293,-6.620,-1.723
14:45:00:368,19.583,-0.079,0.211,-0.170,7.554,-6.946,-3.376
14:45:00:369,19.584,-0.125,0.165,-0.215,7.945,-7.671,-6.276
14:45:00:369,19.584,-0.238,0.169,-0.242,8.424,-8.403,-9.728
14:45:00:37,19.585,-0.387,0.215,-0.283,8.772,-8.810,-12.362
14:45:00:414,19.629,-0.624,0.186,-0.372,9.219,-10.213,-16.841
14:45:00:415,19.629,-1.027,0.069,-0.303,9.360,-11.519,-20.232
14:45:00:597,19.811,-0.749,0.366,0.157,10.171,-13.250,-25.870
14:45:00:632,19.846,-0.666,0.500,0.047,10.997,-13.876,-29.976
14:45:00:632,19.847,-0.783,0.415,-0.137,12.794,-14.482,-35.529
14:45:00:633,19.847,-0.878,-0.781,-0.146,13.145,-15.561,-40.597
14:45:00:634,19.848,-0.278,-0.324,0.233,12.221,-16.060,-42.393
14:45:00:728,19.943,-0.663,-1.029,-0.192,12.065,-15.584,-43.578
14:45:00:79,20.005,-0.259,-0.777,-0.046,11.942,-14.855,-42.962
14:45:00:79,20.005,-0.193,-0.682,0.013,11.851,-12.196,-40.102
14:45:00:79,20.005,-0.401,-0.786,-0.140,10.934,-9.556,-34.987
14:45:00:791,20.006,-0.380,-0.590,-0.142,9.864,-7.684,-30.374
14:45:00:81,20.025,-0.225,-0.238,-0.038,7.526,-5.613,-22.237
14:45:00:81,20.025,-0.172,0.142,-0.148,5.865,-4.628,-16.159
14:45:00:841,20.056,-0.110,0.482,-0.087,3.350,-3.554,-6.270
14:45:00:841,20.056,0.264,0.908,0.102,1.723,-3.027,0.694
14:45:00:842,20.057,0.825,1.084,0.449,-0.729,-2.434,11.409
14:45:00:843,20.058,1.434,0.612,0.479,-3.294,-1.316,21.369
14:45:00:858,20.072,1.973,0.363,0.157,-5.292,0.178,27.014
14:45:00:884,20.098,1.956,-0.849,1.017,-9.317,3.418,32.585
14:45:00:912,20.126,2.136,-1.523,0.521,-11.199,5.919,34.230
14:45:00:965,20.180,0.582,0.186,-0.238,-11.339,9.576,31.927
14:45:00:966,20.181,0.228,0.101,-0.129,-10.627,12.248,29.061
14:45:00:989,20.204,0.596,0.100,-0.170,-9.847,13.745,27.096
14:45:01:015,20.230,0.569,0.211,-0.075,-7.785,15.280,23.685
14:45:01:041,20.256,0.347,0.092,-0.046,-6.125,16.305,21.480
14:45:01:067,20.282,0.305,-0.011,-0.056,-4.046,17.701,18.820
14:45:01:096,20.311,0.247,0.006,0.057,-2.612,18.396,16.680
14:45:01:122,20.336,0.035,-0.011,0.000,-1.906,18.279,15.666
14:45:01:175,20.390,0.022,0.053,0.004,-1.077,18.111,14.250
14:45:01:176,20.391,0.065,-0.001,0.048,-0.590,18.131,13.478
14:45:01:199,20.414,0.083,0.032,0.005,0.014,17.874,12.361
14:45:01:225,20.440,0.055,0.016,-0.046,0.539,17.369,11.348
14:45:01:28,20.495,0.001,0.002,0.007,0.883,17.066,10.714
14:45:01:281,20.496,0.032,0.009,0.021,1.404,16.614,9.624
14:45:01:331,20.546,-0.036,0.030,0.066,1.707,16.275,8.760
14:45:01:359,20.574,0.054,0.017,-0.011,2.057,15.915,7.252
14:45:01:36,20.575,0.003,0.051,0.012,2.393,15.559,5.652
14:45:01:384,20.599,0.018,0.119,0.011,2.588,15.429,4.530
14:45:01:409,20.624,0.047,0.073,-0.059,2.778,15.296,2.854
