Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:12:565,157.713,0.273,0.032,-0.005,1.717,15.621,-14.910
14:55:12:716,157.864,0.188,0.028,0.028,1.432,14.777,-14.155
14:55:12:717,157.864,0.159,0.024,0.047,1.213,13.598,-13.650
14:55:12:718,157.865,0.206,0.015,0.068,1.056,12.219,-13.399
14:55:12:799,157.947,0.259,0.013,0.073,1.034,10.417,-13.238
14:55:12:8,157.948,0.146,0.018,0.051,1.253,9.656,-13.279
14:55:12:801,157.949,0.102,-0.026,0.039,1.706,9.724,-13.470
14:55:12:802,157.950,0.041,-0.050,0.045,2.066,9.949,-13.772
14:55:12:851,157.998,0.008,0.024,0.024,2.224,10.120,-14.070
14:55:12:852,157.999,-0.009,0.046,0.018,2.398,10.466,-14.583
14:55:12:852,158.000,-0.011,-0.015,0.027,2.483,10.993,-14.937
14:55:12:853,158.001,-0.027,-0.016,0.029,2.672,12.127,-15.453
14:55:12:928,158.076,-0.012,-0.028,0.046,2.936,13.491,-15.881
14:55:12:929,158.077,-0.012,-0.022,0.050,3.177,14.671,-16.114
14:55:12:93,158.077,-0.023,-0.020,0.056,3.653,16.707,-16.392
14:55:12:946,158.094,-0.005,0.008,0.023,4.605,19.718,-16.689
14:55:12:972,158.120,0.013,0.017,-0.007,5.044,20.844,-16.900
14:55:13:059,158.207,0.010,0.019,-0.006,5.283,21.377,-17.068
14:55:13:059,158.207,0.022,0.009,-0.017,5.552,21.767,-17.422
14:55:13:059,158.207,0.015,0.000,-0.014,5.713,21.973,-17.702
14:55:13:079,158.227,0.020,0.000,-0.016,5.949,22.238,-18.170
14:55:13:162,158.309,0.001,0.002,0.005,6.241,22.874,-18.615
14:55:13:163,158.310,-0.012,-0.004,0.001,6.447,23.343,-18.873
14:55:13:163,158.311,-0.011,-0.016,0.005,6.701,23.877,-19.240
14:55:13:298,158.446,-0.005,0.001,-0.019,6.818,24.000,-19.505
14:55:13:298,158.446,0.001,0.005,-0.027,6.908,23.695,-19.968
14:55:13:299,158.447,0.014,0.007,-0.043,6.894,23.348,-20.531
14:55:13:428,158.575,-0.010,-0.007,-0.042,6.990,23.481,-21.603
14:55:13:429,158.576,-0.032,-0.007,-0.020,7.052,23.827,-22.024
14:55:13:43,158.577,-0.032,-0.003,-0.020,7.151,24.274,-22.625
14:55:13:43,158.578,-0.036,-0.006,-0.011,7.159,24.749,-22.978
14:55:13:446,158.594,-0.059,-0.011,0.000,7.142,25.408,-23.434
14:55:13:562,158.710,-0.063,-0.007,0.007,7.078,26.046,-23.758
14:55:13:562,158.710,-0.071,-0.001,0.034,7.028,26.463,-23.918
14:55:13:563,158.710,-0.061,-0.006,0.062,7.042,27.056,-24.240
14:55:13:563,158.710,-0.080,-0.018,0.086,7.119,27.625,-24.430
14:55:13:691,158.838,-0.063,-0.026,0.106,7.157,28.163,-24.581
14:55:13:691,158.839,-0.035,0.004,0.088,7.083,28.459,-24.551
14:55:13:692,158.840,0.038,0.024,0.079,7.004,28.438,-24.453
14:55:13:693,158.840,-0.003,0.032,0.093,7.151,28.718,-24.328
14:55:13:788,158.935,0.084,0.015,0.019,7.285,28.389,-24.258
14:55:13:953,159.100,0.144,0.033,0.001,7.396,27.717,-24.264
14:55:13:954,159.101,0.106,0.063,-0.031,7.764,27.539,-24.733
14:55:13:955,159.102,0.099,0.056,-0.025,8.001,27.453,-25.322
14:55:13:955,159.103,0.165,0.068,-0.035,8.374,27.494,-26.384
14:55:14:008,159.156,0.212,0.076,-0.015,8.758,27.755,-27.271
14:55:14:008,159.156,0.182,0.098,-0.057,9.633,28.446,-28.931
14:55:14:009,159.157,0.312,0.285,-0.213,10.626,29.104,-31.264
14:55:14:009,159.157,0.399,0.350,-0.091,11.422,30.199,-33.511
14:55:14:034,159.182,0.220,0.388,-0.171,14.424,33.720,-37.555
14:55:14:034,159.182,0.173,0.438,-0.244,17.174,36.113,-40.790
14:55:14:034,159.182,0.250,0.605,-0.226,22.342,40.057,-46.304
14:55:14:034,159.182,-0.056,0.536,-0.142,31.314,45.498,-52.113
14:55:14:059,159.207,-0.118,0.504,-0.188,39.023,48.712,-56.169
14:55:14:059,159.207,-0.264,0.415,-0.133,52.487,53.270,-62.496
14:55:14:06,159.207,-0.392,0.238,-0.031,61.610,56.019,-66.556
14:55:14:06,159.207,-0.384,0.001,0.006,73.183,58.461,-72.811
14:55:14:135,159.283,-0.410,-0.032,0.014,82.058,59.098,-79.726
14:55:14:135,159.283,-0.422,-0.160,0.105,86.532,58.713,-84.598
14:55:14:136,159.283,-0.292,-0.345,0.154,91.707,55.259,-93.613
14:55:14:399,159.547,-0.220,-0.422,0.145,94.344,50.587,-101.361
14:55:14:4,159.548,-0.152,-0.445,0.201,97.354,39.935,-115.915
14:55:14:401,159.548,-0.233,-0.402,0.103,99.730,25.239,-133.784
14:55:14:402,159.549,-0.131,-0.461,0.101,100.769,12.864,-148.053
14:55:14:426,159.573,-0.025,-0.434,0.190,101.637,-7.873,-171.128
14:55:14:426,159.574,-0.116,-0.396,0.084,102.082,-19.197,176.261
14:55:14:427,159.574,-0.012,-0.347,0.109,102.178,-35.228,158.466
14:55:14:428,159.575,-0.039,-0.274,0.158,101.914,-47.029,145.423
14:55:14:506,159.654,-0.137,-0.252,0.094,101.733,-51.021,140.513
14:55:14:507,159.655,-0.267,-0.153,0.126,101.086,-56.955,133.025
14:55:14:507,159.655,-0.140,-0.097,0.175,100.540,-61.249,127.467
14:55:14:508,159.656,-0.281,-0.044,0.042,99.935,-65.156,121.489
14:55:14:527,159.675,-0.078,0.016,0.072,99.385,-67.261,117.510
14:55:14:528,159.676,-0.245,0.030,0.061,98.376,-69.751,112.076
14:55:14:528,159.676,0.124,0.068,0.072,97.168,-71.067,106.968
14:55:14:55,159.698,0.520,0.110,0.064,96.392,-71.254,104.437
14:55:14:551,159.699,1.133,-0.054,-0.020,96.103,-68.798,104.555
14:55:14:601,159.749,2.176,-0.175,0.002,96.962,-62.673,111.320
14:55:14:658,159.806,2.495,-1.179,-0.058,99.722,21.804,-154.076
14:55:14:659,159.806,-2.240,-1.853,0.675,99.017,72.758,-96.442
14:55:14:66,159.807,-2.687,-0.373,-0.011,102.841,71.726,-91.157
14:55:14:739,159.887,-1.608,3.809,-0.625,-79.635,67.899,-85.281
14:55:14:739,159.887,0.119,0.309,-0.156,-82.250,67.420,-85.652
14:55:14:739,159.887,0.005,-1.042,0.634,-83.272,68.125,-86.997
14:55:14:759,159.907,-0.441,0.963,-0.108,-81.509,67.920,-86.478
14:55:14:871,160.019,-0.468,1.123,-0.472,-78.679,68.387,-86.448
14:55:14:872,160.019,-0.424,2.192,-0.186,-86.356,70.448,-89.902
14:55:14:873,160.020,-1.551,-0.453,-0.171,104.503,71.707,-95.553
14:55:14:873,160.021,-0.234,-1.997,-0.144,100.162,63.196,-111.357
14:55:14:889,160.037,1.528,-0.612,0.350,96.385,-18.776,163.198
14:55:14:917,160.065,0.646,-0.010,0.377,95.384,-45.533,134.779
14:55:14:971,160.119,0.070,0.071,0.095,96.061,-30.236,150.113
14:55:14:972,160.119,-0.248,-0.099,0.010,96.622,-25.543,155.088
14:55:14:996,160.144,-0.220,-0.139,-0.017,96.959,-31.462,148.867
14:55:15:02,160.167,-0.070,0.041,0.036,97.109,-35.955,144.109
14:55:15:104,160.252,0.141,0.055,0.100,97.080,-39.561,140.268
14:55:15:105,160.253,-0.042,-0.065,0.038,97.376,-38.193,141.512
14:55:15:106,160.253,-0.089,-0.031,0.050,97.539,-36.098,143.677
14:55:15:125,160.273,0.030,0.013,0.099,97.490,-35.945,143.765
14:55:15:151,160.299,-0.029,-0.035,0.034,97.571,-34.519,145.204
14:55:15:235,160.383,-0.090,-0.023,0.041,97.829,-28.659,151.277
14:55:15:236,160.384,-0.068,0.008,0.085,97.869,-26.417,153.673
14:55:15:237,160.385,0.011,-0.026,0.001,97.875,-27.341,152.805
14:55:15:257,160.404,0.012,-0.022,0.039,97.943,-25.225,155.132
14:55:15:341,160.488,-0.067,-0.005,0.091,97.935,-20.363,160.317
14:55:15:341,160.489,-0.114,-0.038,0.026,97.935,-19.273,161.547
14:55:15:342,160.490,-0.042,0.002,0.025,97.898,-19.091,161.885
14:55:15:361,160.509,-0.005,0.036,0.087,97.799,-18.668,162.392
14:55:15:387,160.535,-0.074,-0.017,0.070,97.688,-18.884,162.250
14:55:15:473,160.620,-0.077,-0.023,0.011,97.681,-18.963,162.262
14:55:15:473,160.620,-0.094,0.031,0.037,97.601,-17.896,163.473
14:55:15:474,160.621,0.019,0.034,0.069,97.417,-17.995,163.376
14:55:15:493,160.640,-0.037,-0.046,0.027,97.388,-18.104,163.283
14:55:15:606,160.754,-0.037,-0.044,0.029,97.389,-17.939,163.609
14:55:15:607,160.754,-0.014,0.003,0.038,97.323,-18.051,163.612
14:55:15:608,160.756,-0.069,-0.031,0.001,97.278,-18.481,163.334
14:55:15:624,160.771,-0.088,0.037,0.019,97.091,-18.695,163.222
14:55:15:737,160.885,-0.065,0.012,0.027,96.946,-18.927,162.852
14:55:15:738,160.886,-0.032,-0.018,0.025,96.997,-18.460,163.234
14:55:15:739,160.886,0.008,-0.010,0.054,97.121,-17.704,163.910
14:55:15:74,160.887,-0.018,-0.020,0.064,97.072,-18.077,163.557
14:55:15:756,160.904,-0.138,-0.011,0.015,97.025,-17.922,163.807
14:55:15:839,160.987,-0.153,0.064,0.041,96.875,-16.878,164.839
14:55:15:84,160.988,-0.013,0.057,0.072,96.783,-17.652,163.934
14:55:15:841,160.988,0.003,-0.046,0.034,96.946,-17.805,163.611
14:55:15:86,161.007,-0.017,-0.025,0.063,97.126,-16.374,165.054
14:55:15:887,161.035,-0.009,-0.007,0.052,97.094,-16.352,165.110
14:55:15:973,161.121,-0.096,0.003,0.011,97.032,-16.589,164.979
14:55:15:973,161.121,-0.046,0.005,0.054,96.996,-16.237,165.375
14:55:15:974,161.121,0.022,-0.011,0.089,96.813,-16.790,164.725
14:55:15:994,161.141,-0.077,-0.020,0.031,96.757,-16.479,165.041
14:55:16:076,161.223,-0.106,0.018,0.025,96.782,-15.578,165.992
14:55:16:076,161.224,-0.145,0.061,0.037,96.841,-14.556,166.979
14:55:16:077,161.225,-0.117,0.009,0.032,96.934,-15.314,166.005
14:55:16:096,161.244,-0.198,0.024,0.035,97.053,-18.305,162.553
14:55:16:122,161.270,-0.521,0.115,0.038,97.138,-24.508,155.370
14:55:16:202,161.349,-0.101,0.004,0.020,97.010,-36.251,142.245
14:55:16:233,161.381,0.709,-0.006,-0.003,96.713,-48.666,127.838
14:55:16:234,161.381,1.752,-0.302,0.184,96.906,-42.795,132.942
14:55:16:235,161.382,1.246,-0.226,0.376,98.458,27.004,-154.402
14:55:16:312,161.460,0.931,-2.061,0.073,99.128,65.077,-104.377
14:55:16:313,161.460,-2.260,0.328,-0.175,98.787,71.507,-94.726
14:55:16:314,161.461,-1.712,1.613,-0.228,-73.783,71.014,-88.667
14:55:16:334,161.482,0.047,1.549,-0.126,-80.037,69.898,-87.342
14:55:16:36,161.508,0.188,0.215,0.204,-81.481,68.267,-87.206
14:55:16:472,161.620,-0.655,0.535,0.036,-89.429,67.732,-89.897
14:55:16:473,161.620,-0.708,0.171,-0.330,-146.597,67.663,-91.999
14:55:16:474,161.621,-0.493,0.749,-0.197,111.805,68.107,-95.006
14:55:16:475,161.622,-0.860,0.357,-0.182,108.473,68.247,-99.004
14:55:16:491,161.639,-0.265,-0.983,-0.183,104.186,64.096,-110.319
14:55:16:577,161.725,1.270,-0.955,0.213,99.331,26.978,-150.863
14:55:16:577,161.725,1.371,-0.329,0.599,96.845,-34.804,146.655
14:55:16:577,161.725,-0.062,0.099,0.025,96.340,-34.923,146.281
14:55:16:597,161.745,-0.264,-0.037,0.064,96.773,-21.440,160.284
14:55:16:71,161.858,-0.121,-0.053,0.033,96.817,-21.212,160.754
14:55:16:71,161.858,-0.032,-0.058,0.033,96.738,-20.331,161.542
14:55:16:711,161.858,-0.119,0.049,0.068,96.613,-18.090,163.842
14:55:16:711,161.859,-0.035,0.074,0.053,96.253,-20.600,161.343
14:55:16:727,161.875,-0.044,0.083,0.006,96.106,-21.421,160.441
14:55:16:807,161.955,-0.023,0.070,0.026,96.084,-17.237,164.617
14:55:16:837,161.985,-0.017,-0.001,0.069,96.136,-14.899,166.951
14:55:16:838,161.985,-0.026,-0.017,0.033,96.181,-16.569,165.332
14:55:16:838,161.986,-0.097,0.036,0.012,96.272,-16.146,165.867
14:55:16:858,162.005,-0.065,0.019,0.020,96.398,-15.460,166.559
14:55:16:945,162.093,-0.007,-0.056,0.037,96.604,-17.098,164.808
14:55:16:945,162.093,-0.016,-0.064,0.028,96.646,-17.918,164.004
14:55:16:946,162.094,-0.072,0.009,0.042,96.562,-17.733,164.218
14:55:16:947,162.095,-0.119,-0.012,0.012,96.564,-16.773,165.162
14:55:17:079,162.226,-0.005,-0.054,0.038,96.545,-16.888,164.981
14:55:17:079,162.226,0.000,-0.011,0.072,96.361,-17.437,164.370
14:55:17:079,162.227,-0.107,0.006,0.017,96.208,-17.060,164.745
14:55:17:079,162.227,-0.121,0.015,0.013,96.158,-16.507,165.277
14:55:17:097,162.244,0.007,0.002,0.055,96.050,-17.166,164.467
14:55:17:097,162.245,0.043,-0.023,0.068,96.020,-17.489,164.103
14:55:17:208,162.356,-0.069,-0.009,0.036,95.986,-16.205,165.482
14:55:17:209,162.356,-0.094,0.046,0.045,95.923,-15.754,165.977
14:55:17:21,162.357,-0.038,-0.009,0.040,95.897,-16.739,165.008
14:55:17:211,162.358,-0.027,-0.030,0.039,95.894,-16.831,164.976
14:55:17:314,162.462,-0.034,0.005,0.062,95.796,-16.963,164.918
14:55:17:315,162.462,-0.077,0.007,0.032,95.662,-17.154,164.876
14:55:17:316,162.463,-0.093,-0.002,0.013,95.656,-16.372,165.750
14:55:17:317,162.464,-0.023,0.022,0.056,95.614,-16.388,165.785
14:55:17:33,162.478,-0.017,-0.028,0.051,95.632,-16.738,165.514
14:55:17:444,162.592,-0.119,0.028,0.013,95.816,-14.253,168.244
14:55:17:445,162.592,-0.024,-0.005,0.037,95.843,-15.219,167.243
14:55:17:446,162.593,-0.042,-0.037,0.023,95.926,-15.386,167.041
14:55:17:461,162.609,-0.069,-0.013,0.024,95.906,-14.504,167.872
14:55:17:575,162.723,-0.031,-0.007,0.056,95.730,-14.672,167.627
14:55:17:576,162.723,-0.060,-0.024,0.003,95.617,-14.547,167.670
14:55:17:577,162.725,-0.070,0.005,0.019,95.543,-13.531,168.649
14:55:17:578,162.725,-0.019,0.003,0.050,95.384,-12.971,169.087
14:55:17:68,162.828,-0.061,0.004,0.009,95.388,-12.108,169.915
14:55:17:681,162.829,-0.082,0.013,0.004,95.482,-10.786,171.252
14:55:17:681,162.829,-0.069,0.032,0.036,95.618,-9.781,172.203
14:55:17:682,162.830,-0.024,-0.003,0.044,95.623,-10.765,171.109
14:55:17:699,162.847,-0.052,-0.023,0.040,95.602,-11.016,170.721
14:55:17:81,162.957,-0.090,0.020,0.059,95.396,-11.437,170.167
14:55:17:81,162.958,-0.117,0.045,0.081,95.276,-12.500,168.943
14:55:17:811,162.958,-0.122,0.001,0.033,95.445,-12.827,168.264
14:55:17:832,162.980,-0.125,0.011,0.055,95.658,-14.320,166.452
14:55:17:832,162.980,-0.168,0.063,0.010,95.889,-20.341,159.640
14:55:17:911,163.058,0.158,0.077,0.003,96.156,-23.931,154.939
14:55:17:94,163.088,0.545,-0.077,0.067,96.684,-9.462,168.736
14:55:17:941,163.088,1.411,-0.529,0.325,98.862,44.537,-134.700
14:55:17:941,163.089,1.580,-1.991,-0.240,99.373,61.032,-110.172
14:55:18:021,163.169,-1.439,-1.334,0.225,98.359,71.347,-94.267
14:55:18:021,163.169,-0.781,0.977,-0.026,-70.409,70.429,-88.168
14:55:18:021,163.169,-0.792,1.533,-0.266,-74.880,68.147,-85.698
14:55:18:039,163.186,-0.093,1.227,-0.052,-76.363,66.211,-84.657
14:55:18:066,163.214,0.033,-0.112,0.048,-76.672,65.669,-85.085
14:55:18:12,163.267,-0.326,0.540,0.064,-76.259,65.110,-85.752
14:55:18:177,163.325,-0.432,0.865,-0.245,-74.692,65.970,-87.263
14:55:18:177,163.325,-0.576,1.464,-0.223,-76.301,67.105,-89.588
14:55:18:178,163.325,-1.356,-0.138,-0.309,104.042,68.769,-96.951
14:55:18:285,163.433,-0.373,-1.821,-0.384,101.074,66.124,-104.998
14:55:18:285,163.433,1.217,-1.265,-0.007,96.292,1.043,-175.005
14:55:18:285,163.433,1.480,0.078,0.806,93.266,-74.377,107.656
14:55:18:286,163.434,0.113,0.155,0.112,93.220,-71.435,110.803
14:55:18:301,163.449,-0.648,-0.017,-0.044,95.213,-32.416,150.737
14:55:18:385,163.532,-0.337,-0.225,-0.111,95.752,-31.338,151.792
14:55:18:385,163.533,0.234,-0.115,0.123,95.477,-44.561,138.103
14:55:18:409,163.557,0.051,0.040,0.089,95.281,-45.006,137.792
14:55:18:41,163.558,-0.215,0.042,0.016,95.214,-41.290,141.821
14:55:18:433,163.581,-0.106,0.033,0.018,95.024,-41.935,141.083
14:55:18:52,163.667,-0.040,-0.002,0.005,95.024,-41.648,141.269
14:55:18:52,163.668,-0.029,-0.020,0.007,95.104,-40.571,142.219
14:55:18:52,163.668,-0.018,0.037,0.063,95.047,-41.913,140.786
14:55:18:652,163.800,-0.013,-0.008,0.046,95.018,-43.610,139.047
14:55:18:653,163.801,-0.077,-0.038,0.023,95.068,-42.137,140.593
14:55:18:653,163.801,-0.039,0.015,0.063,95.023,-42.070,140.660
14:55:18:654,163.802,-0.032,-0.006,0.039,95.102,-42.221,140.521
14:55:18:672,163.819,-0.058,-0.003,0.015,95.267,-40.570,142.232
14:55:18:672,163.820,-0.046,0.001,0.025,95.451,-37.961,144.933
14:55:18:782,163.930,-0.043,-0.016,0.019,95.414,-37.561,145.352
14:55:18:783,163.931,-0.072,-0.001,-0.001,95.345,-37.222,145.720
14:55:18:801,163.948,-0.053,-0.027,0.017,94.881,-39.066,143.746
14:55:18:885,164.032,-0.102,0.057,0.028,94.768,-38.709,144.060
14:55:18:885,164.033,-0.011,0.018,0.034,94.737,-39.469,143.209
14:55:18:886,164.034,0.005,-0.046,0.030,94.810,-39.569,143.019
14:55:18:905,164.053,-0.051,-0.008,0.045,94.833,-38.786,143.812
14:55:19:019,164.166,-0.064,0.035,0.041,94.716,-38.835,143.742
14:55:19:02,164.167,-0.078,0.014,0.005,94.724,-38.342,144.194
14:55:19:021,164.168,-0.057,0.006,0.014,94.807,-37.353,145.147
14:55:19:021,164.169,0.031,-0.011,0.068,94.794,-37.382,145.037
14:55:19:038,164.186,-0.068,-0.022,0.010,94.746,-37.538,144.896
14:55:19:152,164.299,-0.091,0.002,0.009,94.638,-36.552,145.966
14:55:19:152,164.300,-0.047,0.042,0.056,94.505,-36.413,146.104
14:55:19:153,164.301,-0.014,-0.019,0.048,94.529,-36.463,146.009
14:55:19:154,164.301,-0.003,-0.032,0.040,94.667,-34.829,147.724
14:55:19:256,164.404,-0.044,0.013,0.054,94.777,-33.235,149.445
14:55:19:256,164.404,-0.067,-0.003,0.024,94.912,-32.218,150.609
14:55:19:257,164.405,-0.078,-0.008,-0.003,95.095,-30.460,152.480
14:55:19:258,164.405,-0.038,0.000,0.028,95.125,-29.620,153.354
14:55:19:273,164.421,-0.042,-0.025,0.035,95.125,-29.183,153.821
14:55:19:388,164.535,-0.091,-0.010,0.009,95.166,-28.143,154.927
14:55:19:388,164.535,-0.071,0.015,0.013,95.234,-26.147,156.983
14:55:19:388,164.536,-0.036,-0.029,0.022,95.226,-25.569,157.536
14:55:19:389,164.537,-0.064,-0.022,0.009,95.179,-24.750,158.374
14:55:19:408,164.556,-0.084,0.033,0.039,95.011,-23.636,159.477
14:55:19:409,164.556,-0.047,0.013,0.034,94.920,-23.767,159.274
14:55:19:489,164.637,-0.042,-0.023,0.014,94.937,-22.585,160.384
14:55:19:489,164.637,-0.036,0.017,0.053,94.891,-20.921,162.007
14:55:19:51,164.658,-0.059,0.021,0.036,94.846,-20.829,162.058
14:55:19:626,164.774,-0.084,0.006,-0.003,94.860,-19.680,163.141
14:55:19:626,164.774,-0.019,0.009,0.054,94.848,-18.782,163.979
14:55:19:626,164.774,-0.009,-0.003,0.070,94.735,-19.640,162.964
14:55:19:626,164.774,-0.062,0.012,0.021,94.686,-19.612,162.951
14:55:19:643,164.791,-0.089,0.036,0.032,94.710,-17.728,164.845
14:55:19:644,164.792,-0.023,0.010,0.047,94.742,-18.034,164.479
14:55:19:722,164.869,-0.042,-0.023,0.027,94.783,-18.206,164.297
14:55:19:752,164.900,-0.047,0.021,0.041,94.766,-17.313,165.250
14:55:19:752,164.900,-0.054,0.008,0.058,94.706,-16.371,166.211
14:55:19:753,164.900,-0.068,-0.013,0.033,94.681,-15.583,167.034
14:55:19:772,164.920,-0.052,0.002,0.035,94.675,-14.391,168.261
14:55:19:856,165.003,-0.024,0.001,0.047,94.553,-13.102,169.554
14:55:19:857,165.004,-0.055,-0.021,0.026,94.570,-11.678,170.998
14:55:19:858,165.005,-0.074,-0.001,0.010,94.562,-9.375,173.351
14:55:19:876,165.024,-0.031,0.000,0.053,94.517,-8.528,174.172
14:55:19:957,165.104,-0.060,-0.009,0.019,94.366,-7.058,175.581
14:55:19:987,165.134,-0.060,-0.002,0.012,94.304,-5.329,177.275
14:55:19:988,165.135,-0.009,0.010,0.046,94.187,-4.637,177.864
14:55:19:989,165.136,-0.043,-0.023,0.030,94.158,-5.041,177.385
14:55:20:009,165.156,-0.072,-0.014,0.013,94.171,-4.572,177.837
14:55:20:092,165.240,-0.015,-0.006,0.043,94.167,-4.632,177.733
14:55:20:093,165.241,-0.008,-0.029,0.048,94.157,-5.329,176.980
14:55:20:093,165.241,-0.067,-0.030,0.005,94.171,-4.201,178.158
14:55:20:112,165.260,-0.037,0.009,0.040,94.131,-2.808,179.583
14:55:20:197,165.344,-0.051,-0.009,0.036,93.977,-3.014,179.320
14:55:20:197,165.345,-0.053,-0.016,0.006,93.804,-2.930,179.362
14:55:20:222,165.369,-0.044,0.032,0.021,93.673,-1.284,-179.049
14:55:20:222,165.370,-0.012,0.026,0.041,93.564,-0.963,-178.864
14:55:20:244,165.392,-0.017,-0.018,0.020,93.603,-0.817,-178.793
14:55:20:33,165.477,-0.025,0.016,0.032,93.666,0.629,-177.383
14:55:20:33,165.478,-0.042,0.029,0.026,93.674,0.821,-177.225
14:55:20:331,165.479,-0.058,0.017,0.013,93.732,0.959,-177.103
14:55:20:35,165.498,-0.025,0.007,0.032,93.824,1.999,-176.097
14:55:20:376,165.523,-0.023,-0.025,0.035,93.791,1.892,-176.266
14:55:20:459,165.607,-0.063,-0.011,0.018,93.756,2.301,-175.892
14:55:20:46,165.608,-0.063,0.026,0.026,93.720,3.628,-174.579
14:55:20:461,165.609,-0.010,0.024,0.050,93.613,3.129,-175.201
14:55:20:48,165.628,-0.017,-0.015,0.016,93.722,2.419,-175.985
14:55:20:564,165.712,-0.046,0.008,0.016,93.852,3.090,-175.298
14:55:20:565,165.713,-0.038,0.020,0.025,93.957,2.328,-176.095
14:55:20:566,165.713,-0.026,-0.002,0.025,94.016,0.883,-177.595
14:55:20:585,165.733,-0.024,-0.008,0.008,94.142,0.479,-178.068
14:55:20:611,165.759,-0.020,0.006,0.033,94.127,0.209,-178.424
14:55:20:696,165.843,-0.047,-0.011,0.023,94.100,0.726,-177.938
14:55:20:697,165.844,-0.056,0.016,0.020,94.133,1.215,-177.449
14:55:20:697,165.845,-0.004,0.016,0.036,94.117,0.571,-178.128
14:55:20:716,165.864,-0.018,0.005,0.035,94.153,-0.945,-179.653
14:55:20:743,165.890,-0.048,-0.008,0.026,94.318,-0.604,-179.196
14:55:20:829,165.977,-0.022,0.005,0.044,94.409,-1.015,-179.551
14:55:20:829,165.977,-0.036,-0.022,0.023,94.416,-2.174,179.290
14:55:20:829,165.977,-0.067,-0.021,0.013,94.434,-1.367,-179.862
14:55:20:935,166.083,-0.044,-0.005,0.024,94.427,-0.550,-179.019
14:55:20:936,166.084,-0.028,-0.044,0.021,94.275,-0.797,-179.339
14:55:20:937,166.084,-0.046,-0.021,0.032,94.157,-0.251,-178.799
14:55:20:938,166.085,-0.025,0.030,0.059,93.956,0.588,-177.996
14:55:20:955,166.102,-0.028,0.007,0.024,93.983,1.153,-177.426
14:55:20:98,166.127,-0.041,0.000,0.008,94.233,3.201,-175.246
14:55:21:064,166.211,-0.025,0.020,0.024,94.451,3.838,-174.515
14:55:21:064,166.212,-0.036,0.011,0.018,94.496,3.497,-174.831
14:55:21:065,166.213,-0.060,-0.012,0.008,94.483,4.992,-173.301
14:55:21:084,166.231,-0.046,0.006,0.022,94.407,5.449,-172.869
14:55:21:169,166.317,-0.006,-0.001,0.028,94.184,4.645,-173.827
14:55:21:17,166.317,-0.026,-0.023,0.025,93.946,5.555,-172.988
14:55:21:171,166.318,-0.046,0.011,0.032,93.796,7.718,-170.827
14:55:21:19,166.337,-0.024,-0.004,0.041,93.769,7.928,-170.612
14:55:21:215,166.363,-0.032,-0.007,0.023,93.788,8.649,-169.840
14:55:21:295,166.443,-0.054,-0.003,0.013,93.977,9.407,-169.000
14:55:21:325,166.473,-0.030,0.022,0.023,94.080,9.035,-169.458
14:55:21:326,166.474,-0.046,-0.011,-0.007,94.170,8.610,-169.962
14:55:21:327,166.475,-0.065,0.016,0.003,94.213,11.325,-167.397
14:55:21:346,166.494,-0.027,0.031,0.033,94.163,11.237,-167.658
14:55:21:433,166.581,-0.033,0.011,0.021,94.162,8.696,-170.455
14:55:21:434,166.582,-0.040,-0.011,0.015,94.294,7.758,-171.559
14:55:21:435,166.583,-0.025,0.025,0.031,94.363,6.439,-173.033
14:55:21:436,166.584,0.001,0.035,0.041,94.428,1.861,-177.917
14:55:21:53,166.678,-0.026,0.023,0.027,94.597,-0.445,179.602
14:55:21:565,166.712,-0.058,0.017,0.020,94.958,-2.935,176.898
14:55:21:566,166.713,-0.025,0.010,0.035,95.266,-7.691,171.819
14:55:21:567,166.714,-0.015,-0.028,0.035,95.468,-10.735,168.516
14:55:21:567,166.715,-0.038,-0.034,0.007,95.718,-12.187,166.689
14:55:21:667,166.815,-0.023,0.003,0.052,95.781,-12.818,165.758
14:55:21:668,166.816,-0.009,-0.027,0.019,95.880,-14.603,163.528
14:55:21:668,166.816,0.021,-0.037,0.004,95.987,-14.781,163.015
14:55:21:692,166.840,0.025,-0.010,0.049,95.993,-14.882,162.749
14:55:21:692,166.840,0.002,-0.011,0.015,95.987,-15.694,161.787
14:55:21:714,166.861,-0.005,0.006,0.021,95.968,-15.544,161.916
14:55:21:798,166.946,0.002,0.018,0.039,95.823,-15.420,162.069
14:55:21:799,166.946,-0.038,-0.029,0.017,95.632,-15.910,161.613
14:55:21:8,166.947,-0.047,-0.014,0.011,95.525,-16.417,161.145
14:55:21:819,166.966,-0.035,0.025,0.034,95.358,-17.522,160.018
14:55:21:899,167.046,-0.038,-0.001,0.016,95.349,-18.209,159.297
14:55:21:929,167.077,-0.052,-0.026,-0.004,95.453,-17.799,159.639
14:55:21:93,167.078,-0.059,-0.004,0.017,95.515,-18.342,158.970
14:55:21:933,167.081,-0.040,-0.011,0.000,95.472,-20.301,156.630
14:55:21:95,167.098,-0.036,-0.018,-0.001,95.399,-21.349,155.092
14:55:22:035,167.183,-0.009,0.034,0.028,95.308,-21.026,155.030
14:55:22:036,167.183,0.085,0.050,0.066,95.370,-21.881,153.700
14:55:22:036,167.184,0.055,-0.043,0.023,95.710,-19.430,155.964
