Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:55:19:079,164.535,-0.002,0.005,0.016,3.191,-11.457,12.311
14:55:19:104,164.560,-0.006,0.002,0.016,3.219,-11.541,12.327
14:55:19:131,164.587,-0.001,-0.001,0.005,3.222,-11.594,12.330
14:55:19:157,164.613,-0.005,0.001,0.016,3.242,-11.635,12.333
14:55:19:183,164.639,-0.006,0.004,0.009,3.250,-11.634,12.339
14:55:19:211,164.667,0.008,0.002,0.024,3.262,-11.636,12.340
14:55:19:236,164.692,-0.001,0.001,0.009,3.261,-11.662,12.337
14:55:19:262,164.718,-0.008,0.002,0.016,3.248,-11.677,12.339
14:55:19:317,164.773,-0.003,0.001,0.008,3.231,-11.690,12.338
14:55:19:318,164.774,-0.004,0.001,0.009,3.221,-11.695,12.337
14:55:19:343,164.799,-0.005,0.001,0.006,3.204,-11.697,12.326
14:55:19:367,164.823,-0.004,0.004,0.014,3.192,-11.701,12.288
14:55:19:393,164.849,-0.001,0.001,0.013,3.187,-11.702,12.260
14:55:19:448,164.904,-0.003,0.002,0.016,3.182,-11.724,12.225
14:55:19:449,164.905,-0.006,0.001,0.005,3.172,-11.739,12.205
14:55:19:475,164.931,-0.001,0.002,0.011,3.172,-11.740,12.170
14:55:19:527,164.983,0.000,0.000,0.008,3.176,-11.739,12.154
14:55:19:528,164.984,-0.002,0.001,0.015,3.186,-11.735,12.149
14:55:19:58,165.036,-0.002,0.003,0.012,3.179,-11.743,12.150
14:55:19:581,165.037,-0.003,0.003,0.010,3.173,-11.750,12.151
14:55:19:605,165.061,-0.002,0.001,0.010,3.178,-11.746,12.125
14:55:19:631,165.087,0.000,0.001,0.009,3.185,-11.749,12.106
14:55:19:656,165.112,-0.002,0.002,0.008,3.196,-11.745,12.071
14:55:19:682,165.138,-0.002,0.002,0.007,3.200,-11.748,12.038
14:55:19:709,165.165,0.002,0.000,0.006,3.201,-11.742,12.010
14:55:19:764,165.220,-0.002,0.002,0.013,3.207,-11.720,11.980
14:55:19:764,165.220,-0.001,0.000,0.019,3.211,-11.718,11.964
14:55:19:787,165.243,-0.001,0.000,0.008,3.225,-11.722,11.944
14:55:19:813,165.269,0.000,0.004,0.015,3.227,-11.717,11.940
14:55:19:84,165.296,-0.001,0.002,0.009,3.236,-11.732,11.939
14:55:19:866,165.322,-0.003,0.002,0.014,3.237,-11.745,11.938
14:55:19:894,165.350,0.002,0.000,0.009,3.250,-11.762,11.939
14:55:19:919,165.375,0.002,0.003,0.018,3.261,-11.790,11.937
14:55:19:945,165.401,-0.006,0.001,0.012,3.274,-11.821,11.967
14:55:19:971,165.427,-0.003,0.004,0.017,3.274,-11.824,11.985
14:55:19:997,165.453,-0.005,0.001,0.010,3.269,-11.863,11.989
14:55:20:025,165.481,-0.001,0.000,0.011,3.259,-11.882,11.987
14:55:20:051,165.507,-0.005,0.001,0.008,3.246,-11.884,11.989
14:55:20:106,165.562,-0.002,0.000,0.008,3.223,-11.886,11.986
14:55:20:106,165.562,-0.002,0.004,0.007,3.204,-11.877,11.986
14:55:20:128,165.584,-0.003,0.000,0.011,3.181,-11.859,11.991
14:55:20:157,165.613,0.000,0.001,0.009,3.164,-11.845,11.987
14:55:20:182,165.638,0.000,0.001,0.013,3.137,-11.830,11.989
14:55:20:207,165.663,-0.002,0.000,0.008,3.122,-11.818,11.992
14:55:20:234,165.690,0.002,0.003,0.011,3.094,-11.794,11.993
14:55:20:259,165.715,-0.001,0.000,0.006,3.057,-11.798,11.993
14:55:20:286,165.742,-0.003,0.001,0.013,3.035,-11.801,11.990
14:55:20:312,165.768,0.000,0.000,0.012,3.009,-11.799,11.991
14:55:20:341,165.797,-0.001,0.001,0.007,2.993,-11.794,11.987
14:55:20:395,165.851,0.000,0.000,0.006,2.973,-11.803,11.990
14:55:20:396,165.852,0.000,0.001,0.006,2.973,-11.803,11.990
14:55:20:417,165.873,0.001,0.002,0.009,2.973,-11.803,11.990
14:55:20:443,165.899,0.001,0.000,0.010,2.959,-11.804,11.993
14:55:20:498,165.955,-0.002,0.001,0.015,2.945,-11.806,11.996
14:55:20:499,165.955,-0.001,0.002,0.008,2.937,-11.807,11.990
14:55:20:524,165.980,-0.003,0.000,0.018,2.923,-11.808,11.993
14:55:20:549,166.005,0.001,0.003,0.010,2.931,-11.814,11.991
14:55:20:575,166.031,-0.002,0.003,0.014,2.933,-11.836,11.991
14:55:20:601,166.057,-0.002,0.000,0.008,2.940,-11.860,11.993
14:55:20:627,166.083,-0.004,0.001,0.015,2.940,-11.860,11.993
14:55:20:654,166.110,0.000,0.002,0.008,2.940,-11.860,11.993
14:55:20:682,166.138,-0.004,0.002,0.013,2.940,-11.860,11.993
14:55:20:683,166.139,0.002,0.001,0.006,2.940,-11.860,11.993
14:55:20:735,166.191,-0.007,0.003,0.017,2.940,-11.860,11.993
14:55:20:762,166.218,0.000,0.000,0.005,2.940,-11.860,11.993
14:55:20:762,166.218,0.000,0.001,0.008,2.937,-11.861,11.979
14:55:20:813,166.269,0.002,0.004,0.004,2.937,-11.861,11.979
14:55:20:814,166.270,-0.002,0.000,0.014,2.940,-11.865,11.975
14:55:20:867,166.323,0.004,0.000,0.008,2.940,-11.865,11.975
14:55:20:868,166.324,0.000,0.001,0.011,2.940,-11.865,11.975
14:55:20:89,166.346,-0.002,0.001,0.009,2.940,-11.865,11.975
14:55:20:918,166.374,-0.002,0.003,0.014,2.940,-11.865,11.975
14:55:20:943,166.399,-0.002,0.000,0.008,2.940,-11.865,11.975
14:55:21:026,166.482,0.000,0.001,0.012,2.937,-11.850,11.968
14:55:21:027,166.483,-0.001,-0.001,0.009,2.934,-11.832,11.943
14:55:21:028,166.484,-0.001,0.004,0.012,2.934,-11.832,11.943
14:55:21:047,166.503,0.004,0.001,0.010,2.935,-11.840,11.944
14:55:21:074,166.530,0.004,0.000,0.012,2.939,-11.857,11.939
14:55:21:1,166.556,0.001,0.003,0.006,2.943,-11.877,11.945
14:55:21:126,166.582,0.000,0.002,0.006,2.945,-11.899,11.945
14:55:21:181,166.637,-0.001,0.001,0.006,2.945,-11.899,11.945
14:55:21:182,166.638,0.003,0.001,0.008,2.945,-11.899,11.945
14:55:21:231,166.687,0.004,-0.001,0.015,2.945,-11.899,11.945
14:55:21:26,166.716,0.001,0.000,0.009,2.945,-11.899,11.945
14:55:21:261,166.717,-0.003,0.001,0.019,2.945,-11.899,11.945
14:55:21:312,166.768,-0.001,0.002,0.010,2.945,-11.899,11.945
14:55:21:313,166.769,0.000,0.000,0.016,2.945,-11.899,11.945
14:55:21:394,166.850,-0.002,0.000,0.010,2.948,-11.899,11.959
14:55:21:395,166.851,-0.002,0.002,0.014,2.948,-11.899,11.959
14:55:21:395,166.851,-0.001,0.000,0.007,2.948,-11.899,11.959
14:55:21:414,166.870,-0.002,0.000,0.018,2.948,-11.899,11.959
14:55:21:442,166.898,0.002,0.004,0.005,2.953,-11.916,11.954
14:55:21:468,166.924,-0.001,0.001,0.016,2.954,-11.930,11.954
14:55:21:493,166.949,0.002,0.002,0.006,2.954,-11.930,11.954
14:55:21:519,166.975,0.000,0.002,0.014,2.954,-11.930,11.954
14:55:21:546,167.002,0.002,0.001,0.012,2.955,-11.926,11.979
14:55:21:601,167.057,-0.002,0.001,0.009,2.955,-11.937,11.989
14:55:21:602,167.058,-0.002,0.000,0.008,2.939,-11.964,12.018
14:55:21:625,167.081,0.000,0.002,0.010,2.935,-11.971,12.033
14:55:21:651,167.107,-0.001,0.000,0.007,2.935,-11.971,12.033
14:55:21:708,167.164,0.001,0.002,0.016,2.935,-11.971,12.033
14:55:21:708,167.164,0.001,0.001,0.003,2.935,-11.971,12.033
14:55:21:788,167.244,0.003,0.002,0.014,2.931,-11.973,12.048
14:55:21:788,167.244,0.000,0.002,0.009,2.933,-11.975,12.072
14:55:21:813,167.269,-0.006,0.001,0.013,2.933,-11.978,12.090
14:55:21:813,167.269,-0.002,0.001,0.009,2.920,-11.994,12.122
14:55:21:835,167.291,-0.003,-0.001,0.006,2.918,-11.991,12.133
14:55:21:861,167.317,-0.005,0.001,0.007,2.918,-11.991,12.133
14:55:21:889,167.345,-0.002,0.001,0.010,2.918,-11.991,12.133
14:55:21:914,167.370,0.001,0.000,0.004,2.918,-11.991,12.133
14:55:21:998,167.454,-0.001,0.002,0.010,2.920,-12.005,12.132
14:55:21:999,167.455,-0.005,0.004,0.020,2.922,-12.027,12.132
14:55:22:,167.456,0.000,0.001,0.011,2.928,-12.037,12.135
14:55:22:02,167.476,-0.003,0.002,0.016,2.928,-12.037,12.135
14:55:22:045,167.501,-0.005,0.001,0.008,2.929,-12.051,12.134
14:55:22:071,167.527,-0.003,0.001,0.018,2.929,-12.051,12.134
14:55:22:097,167.553,-0.001,0.004,0.009,2.929,-12.051,12.134
14:55:22:123,167.579,-0.001,0.002,0.016,2.929,-12.051,12.134
14:55:22:178,167.634,-0.004,0.001,0.005,2.932,-12.055,12.130
14:55:22:179,167.635,-0.008,-0.006,0.022,2.934,-12.068,12.130
14:55:22:204,167.660,0.006,0.006,0.004,2.934,-12.068,12.130
14:55:22:255,167.711,-0.004,0.002,0.013,2.934,-12.068,12.130
14:55:22:285,167.741,-0.005,-0.003,0.003,2.930,-12.064,12.134
14:55:22:285,167.741,0.000,0.003,0.016,2.945,-12.034,12.116
14:55:22:307,167.763,0.008,0.006,0.009,2.938,-11.996,12.086
14:55:22:334,167.790,-0.002,-0.001,0.014,2.936,-11.979,12.068
14:55:22:36,167.816,-0.003,0.000,0.015,2.926,-11.951,12.070
14:55:22:386,167.842,-0.008,0.002,0.017,2.921,-11.901,12.072
14:55:22:412,167.868,0.002,0.003,0.011,2.913,-11.895,12.073
14:55:22:439,167.895,0.005,-0.001,0.013,2.910,-11.891,12.077
14:55:22:494,167.950,-0.008,0.007,0.009,2.929,-11.885,12.084
14:55:22:494,167.950,-0.002,0.005,0.010,2.947,-11.880,12.085
14:55:22:518,167.974,0.001,0.000,0.007,2.958,-11.922,12.082
14:55:22:543,167.999,-0.004,0.001,0.016,2.975,-11.974,12.082
14:55:22:569,168.025,-0.003,0.002,0.012,2.989,-12.038,12.080
14:55:22:596,168.052,-0.005,0.001,0.013,2.995,-12.069,12.074
14:55:22:623,168.079,-0.003,0.001,0.012,2.996,-12.084,12.068
14:55:22:68,168.136,0.001,0.000,0.013,2.996,-12.084,12.068
14:55:22:681,168.137,-0.004,0.003,0.021,2.996,-12.084,12.068
14:55:22:701,168.157,-0.002,0.003,0.017,2.994,-12.088,12.043
14:55:22:727,168.183,-0.002,0.001,0.019,2.994,-12.088,12.043
14:55:22:784,168.240,-0.005,0.001,0.010,2.994,-12.088,12.043
14:55:22:784,168.240,-0.004,0.001,0.017,2.993,-12.074,12.043
14:55:22:806,168.262,0.001,0.002,0.010,2.990,-12.052,12.043
14:55:22:835,168.291,-0.004,0.002,0.021,2.990,-12.052,12.043
14:55:22:861,168.317,-0.002,0.001,0.011,2.990,-12.052,12.043
14:55:22:886,168.342,-0.001,0.002,0.018,2.990,-12.052,12.043
14:55:22:911,168.367,0.001,0.001,0.008,2.990,-12.052,12.043
14:55:22:937,168.393,0.000,0.000,0.018,2.990,-12.052,12.043
14:55:22:963,168.419,-0.002,-0.001,0.005,2.990,-12.052,12.043
14:55:22:989,168.445,-0.003,0.005,0.017,2.990,-12.052,12.043
14:55:23:018,168.474,0.001,0.003,0.010,2.990,-12.052,12.043
14:55:23:019,168.475,0.005,-0.002,0.012,2.990,-12.052,12.043
14:55:23:072,168.528,0.004,0.003,0.011,2.994,-12.088,12.043
14:55:23:073,168.529,-0.002,0.000,0.013,2.999,-12.105,12.038
14:55:23:124,168.580,-0.002,0.002,0.014,3.004,-12.116,12.041
14:55:23:124,168.580,-0.003,0.003,0.019,2.990,-12.124,12.036
14:55:23:147,168.603,-0.001,0.000,0.009,2.986,-12.120,12.040
14:55:23:202,168.658,-0.004,0.001,0.020,2.985,-12.107,12.041
14:55:23:203,168.659,0.003,0.004,0.008,2.960,-12.087,12.038
14:55:23:256,168.712,-0.002,0.002,0.014,2.945,-12.064,12.031
14:55:23:256,168.712,-0.001,0.000,0.016,2.937,-12.021,12.017
14:55:23:278,168.734,0.005,0.000,0.012,2.938,-12.010,12.007
14:55:23:305,168.761,-0.001,0.002,0.014,2.936,-12.004,12.000
14:55:23:331,168.787,0.000,0.002,0.009,2.925,-12.009,11.999
14:55:23:359,168.815,0.006,0.000,0.010,2.925,-12.009,11.999
14:55:23:384,168.840,-0.001,0.000,0.012,2.925,-12.009,11.999
14:55:23:409,168.865,0.000,0.003,0.010,2.925,-12.009,11.999
14:55:23:465,168.921,0.002,0.001,0.013,2.926,-12.023,11.998
14:55:23:466,168.922,0.001,0.002,0.016,2.922,-12.026,11.995
14:55:23:49,168.946,0.001,-0.002,0.014,2.931,-12.040,11.994
14:55:23:515,168.971,0.000,0.004,0.019,2.931,-12.040,11.994
14:55:23:541,168.997,-0.002,0.002,0.012,2.931,-12.040,11.994
14:55:23:597,169.053,-0.002,0.000,0.014,2.931,-12.040,11.994
14:55:23:597,169.053,0.001,0.003,0.009,2.931,-12.040,11.994
14:55:23:622,169.078,0.000,0.002,0.020,2.931,-12.040,11.994
14:55:23:647,169.103,-0.002,0.000,0.012,2.931,-12.040,11.994
14:55:23:673,169.129,0.000,0.000,0.016,2.925,-12.048,11.995
14:55:23:698,169.154,0.003,0.005,0.011,2.931,-12.072,11.997
14:55:23:725,169.181,-0.002,0.003,0.018,2.931,-12.072,11.997
14:55:23:751,169.207,0.002,0.001,0.013,2.931,-12.072,11.997
14:55:23:777,169.233,0.001,0.003,0.016,2.931,-12.072,11.997
14:55:23:832,169.288,-0.002,0.003,0.011,2.932,-12.087,11.990
14:55:23:833,169.289,-0.001,0.001,0.013,2.932,-12.087,11.990
14:55:23:857,169.313,0.001,0.004,0.010,2.922,-12.091,11.995
14:55:23:884,169.340,0.000,0.004,0.014,2.922,-12.091,11.995
14:55:23:91,169.366,-0.001,0.001,0.008,2.922,-12.091,11.995
14:55:23:934,169.390,0.000,0.000,0.013,2.913,-12.071,11.997
14:55:23:962,169.418,0.003,0.001,0.011,2.911,-12.049,11.997
14:55:23:988,169.444,-0.001,0.002,0.011,2.908,-12.027,11.998
14:55:24:043,169.499,0.001,0.002,0.012,2.903,-12.011,11.996
14:55:24:043,169.499,0.001,0.000,0.014,2.903,-12.011,11.996
14:55:24:066,169.522,0.001,0.000,0.010,2.903,-12.011,11.996
14:55:24:094,169.550,0.000,-0.001,0.011,2.894,-11.997,11.997
14:55:24:119,169.575,-0.004,0.003,0.007,2.880,-11.895,12.004
14:55:24:145,169.601,0.000,0.004,0.014,2.819,-11.729,12.009
14:55:24:171,169.627,-0.001,0.001,0.013,2.802,-11.669,12.016
14:55:24:2,169.656,0.000,0.003,0.011,2.790,-11.620,12.018
14:55:24:225,169.681,0.001,0.003,0.023,2.791,-11.628,12.018
14:55:24:25,169.706,0.003,0.000,0.015,2.797,-11.659,12.013
14:55:24:278,169.734,-0.001,0.000,0.016,2.811,-11.722,12.010
14:55:24:303,169.759,-0.001,0.005,0.011,2.817,-11.754,12.005
14:55:24:358,169.814,-0.001,0.000,0.017,2.817,-11.754,12.005
14:55:24:358,169.814,0.003,0.001,0.008,2.812,-11.736,12.010
14:55:24:381,169.837,0.000,0.002,0.017,2.810,-11.719,11.992
14:55:24:407,169.863,-0.002,0.002,0.012,2.804,-11.684,11.980
14:55:24:433,169.889,-0.003,0.002,0.020,2.764,-11.599,11.955
14:55:24:46,169.916,0.004,-0.001,0.007,2.742,-11.546,11.934
14:55:24:487,169.943,-0.002,0.000,0.015,2.745,-11.535,11.937
14:55:24:512,169.968,0.005,0.001,0.010,2.737,-11.536,11.931
14:55:24:539,169.995,0.000,0.000,0.012,2.743,-11.536,11.923
14:55:24:565,170.021,0.005,0.002,0.007,2.729,-11.537,11.926
14:55:24:591,170.047,0.000,0.002,0.013,2.729,-11.537,11.926
14:55:24:617,170.073,0.003,-0.001,0.007,2.740,-11.547,11.920
14:55:24:643,170.099,0.000,0.003,0.011,2.742,-11.554,11.927
14:55:24:671,170.127,0.004,-0.001,0.012,2.742,-11.554,11.927
14:55:24:696,170.152,0.001,0.002,0.009,2.741,-11.561,11.919
14:55:24:722,170.178,0.004,0.001,0.011,2.740,-11.579,11.923
14:55:24:748,170.204,0.003,0.003,0.014,2.745,-11.596,11.919
14:55:24:774,170.230,0.006,0.003,0.013,2.754,-11.611,11.918
14:55:24:801,170.257,0.005,0.002,0.013,2.753,-11.628,11.921
14:55:24:828,170.284,0.002,0.001,0.011,2.762,-11.648,11.919
14:55:24:854,170.310,0.005,0.002,0.010,2.762,-11.648,11.919
14:55:24:909,170.365,-0.001,0.000,0.011,2.763,-11.662,11.918
14:55:24:91,170.366,0.004,0.000,0.012,2.769,-11.688,11.914
14:55:24:934,170.390,-0.005,0.005,0.016,2.769,-11.719,11.917
14:55:24:959,170.415,0.013,-0.003,0.006,2.784,-11.765,11.911
14:55:24:985,170.441,0.006,0.008,0.015,2.795,-11.817,11.919
14:55:25:011,170.467,0.011,0.015,0.002,2.807,-11.873,11.946
14:55:25:037,170.493,-0.017,-0.003,0.019,2.857,-11.890,11.965
14:55:25:064,170.520,0.007,0.003,0.014,2.877,-11.855,11.957
14:55:25:091,170.547,-0.002,0.005,0.024,2.897,-11.846,11.954
14:55:25:116,170.572,0.009,0.003,0.013,2.905,-11.845,11.959
14:55:25:142,170.598,0.000,0.000,0.023,2.918,-11.844,11.986
14:55:25:168,170.624,0.002,0.001,0.010,2.937,-11.871,12.025
14:55:25:194,170.651,0.002,0.003,0.015,2.948,-11.895,12.049
14:55:25:223,170.679,0.004,-0.002,0.006,2.964,-11.937,12.067
14:55:25:248,170.704,-0.007,0.004,0.020,2.971,-11.972,12.080
14:55:25:274,170.730,-0.008,0.004,0.011,2.985,-11.931,12.117
14:55:25:3,170.756,0.006,-0.003,0.004,2.941,-11.813,12.147
14:55:25:33,170.786,0.002,0.004,0.008,2.942,-11.795,12.144
14:55:25:33,170.786,0.014,-0.002,0.012,2.951,-11.783,12.139
14:55:25:353,170.809,0.005,0.005,0.006,2.966,-11.829,12.132
14:55:25:38,170.836,0.001,0.004,0.017,2.997,-11.911,12.133
14:55:25:405,170.862,0.000,0.002,0.008,3.012,-11.978,12.148
14:55:25:461,170.917,-0.001,0.001,0.011,3.040,-12.072,12.145
14:55:25:461,170.917,-0.001,0.001,0.008,3.062,-12.135,12.148
14:55:25:512,170.968,0.001,0.002,0.012,3.069,-12.166,12.143
14:55:25:513,170.969,0.007,0.002,0.013,3.085,-12.186,12.140
14:55:25:536,170.992,-0.002,0.003,0.016,3.095,-12.188,12.134
14:55:25:592,171.048,-0.001,0.003,0.013,3.069,-12.187,12.135
14:55:25:592,171.048,-0.005,0.001,0.009,3.032,-12.166,12.125
14:55:25:617,171.073,0.000,0.000,0.007,3.000,-12.119,12.102
14:55:25:642,171.098,0.004,0.001,0.007,2.949,-12.067,12.062
14:55:25:668,171.124,0.000,0.000,0.019,2.925,-12.051,12.048
14:55:25:693,171.149,0.003,0.001,0.011,2.907,-12.035,12.020
14:55:25:72,171.176,-0.002,0.000,0.017,2.898,-12.043,12.007
14:55:25:747,171.203,0.005,0.001,0.009,2.901,-12.068,11.995
14:55:25:775,171.231,0.003,0.002,0.016,2.912,-12.096,11.994
14:55:25:8,171.256,-0.001,-0.002,0.008,2.922,-12.124,11.992
14:55:25:826,171.282,-0.001,-0.001,0.015,2.936,-12.154,11.992
14:55:25:852,171.308,0.004,0.004,0.008,2.938,-12.150,11.988
14:55:25:877,171.333,-0.001,0.001,0.017,2.942,-12.154,11.984
14:55:25:907,171.363,0.002,0.000,0.011,2.960,-12.159,11.966
14:55:25:93,171.386,0.001,0.004,0.016,2.966,-12.159,11.958
14:55:25:985,171.441,0.004,0.001,0.006,2.971,-12.159,11.950
14:55:25:986,171.442,0.007,0.002,0.013,2.971,-12.159,11.950
14:55:26:01,171.466,0.002,0.000,0.010,2.981,-12.160,11.944
14:55:26:036,171.492,0.006,0.003,0.016,2.985,-12.164,11.940
14:55:26:063,171.519,0.004,0.001,0.009,2.991,-12.157,11.939
14:55:26:116,171.572,0.003,0.001,0.012,3.001,-12.159,11.933
14:55:26:117,171.573,0.001,0.001,0.006,3.001,-12.159,11.933
14:55:26:141,171.597,0.001,0.004,0.013,3.004,-12.163,11.929
14:55:26:198,171.654,0.006,0.001,0.003,3.004,-12.163,11.929
14:55:26:198,171.654,0.004,0.001,0.009,3.004,-12.163,11.929
14:55:26:22,171.676,0.004,-0.001,0.008,3.004,-12.163,11.929
14:55:26:246,171.702,0.001,0.002,0.013,3.004,-12.163,11.929
14:55:26:271,171.727,0.005,0.001,0.009,3.004,-12.163,11.929
14:55:26:297,171.753,-0.001,-0.001,0.008,3.010,-12.173,11.932
14:55:26:352,171.808,-0.001,0.002,0.006,3.013,-12.182,11.927
14:55:26:353,171.809,0.003,0.000,0.006,3.013,-12.182,11.927
14:55:26:405,171.861,0.002,0.001,0.004,3.013,-12.182,11.927
14:55:26:406,171.862,0.003,0.000,0.010,3.009,-12.180,11.925
14:55:26:429,171.885,0.002,0.003,0.018,3.014,-12.180,11.916
14:55:26:455,171.911,0.005,0.003,0.010,3.014,-12.180,11.916
14:55:26:481,171.937,0.001,0.001,0.016,3.014,-12.180,11.916
14:55:26:508,171.964,0.004,0.004,0.007,3.014,-12.180,11.916
14:55:26:562,172.018,-0.001,0.000,0.016,3.014,-12.180,11.916
14:55:26:563,172.019,0.002,0.001,0.007,3.014,-12.180,11.916
14:55:26:586,172.042,0.002,0.003,0.017,3.014,-12.180,11.916
14:55:26:612,172.068,0.003,0.002,0.006,3.014,-12.180,11.916
14:55:26:641,172.097,-0.003,0.004,0.017,3.014,-12.180,11.916
14:55:26:666,172.122,0.008,0.000,0.009,3.014,-12.180,11.916
14:55:26:691,172.147,-0.003,0.003,0.015,3.009,-12.180,11.925
14:55:26:717,172.173,0.001,0.004,0.006,3.006,-12.180,11.946
14:55:26:744,172.200,0.000,0.000,0.013,3.012,-12.183,11.956
14:55:26:77,172.226,0.003,0.005,0.006,3.017,-12.201,11.952
14:55:26:796,172.252,0.000,0.000,0.012,3.024,-12.225,11.954
14:55:26:824,172.280,-0.003,0.005,0.009,3.027,-12.260,11.953
14:55:26:849,172.305,-0.002,0.003,0.011,3.027,-12.260,11.953
14:55:26:875,172.331,0.002,0.003,0.006,3.027,-12.260,11.953
14:55:26:901,172.357,-0.001,-0.001,0.012,3.025,-12.238,11.953
14:55:26:927,172.383,0.002,0.002,0.005,3.019,-12.223,11.951
14:55:26:953,172.409,0.001,0.001,0.010,3.019,-12.223,11.951
14:55:26:981,172.437,0.001,0.001,0.003,3.017,-12.201,11.952
14:55:27:037,172.493,-0.004,0.004,0.006,3.012,-12.183,11.956
14:55:27:037,172.494,0.007,0.005,0.004,3.004,-12.158,11.947
14:55:27:059,172.515,0.000,-0.002,0.007,3.003,-12.137,11.954
14:55:27:085,172.541,0.003,0.001,0.008,2.986,-12.085,11.954
14:55:27:169,172.625,0.003,0.000,0.007,2.984,-12.063,11.955
14:55:27:17,172.626,-0.004,-0.003,0.016,2.982,-12.050,11.955
14:55:27:171,172.627,-0.002,-0.001,0.012,2.981,-12.036,11.956
14:55:27:189,172.645,0.005,0.002,0.014,2.981,-12.036,11.956
14:55:27:218,172.674,0.003,0.001,0.008,2.981,-12.036,11.956
14:55:27:271,172.727,-0.004,0.003,0.019,2.981,-12.036,11.956
14:55:27:272,172.728,0.004,0.000,0.007,2.981,-12.036,11.956
14:55:27:296,172.752,0.001,0.002,0.012,2.981,-12.042,11.955
14:55:27:321,172.777,0.003,-0.001,0.007,2.981,-12.042,11.955
14:55:27:347,172.803,0.000,0.002,0.013,2.981,-12.042,11.955
14:55:27:373,172.829,0.001,0.000,0.008,2.982,-12.050,11.955
14:55:27:4,172.856,0.000,0.001,0.016,2.984,-12.063,11.955
14:55:27:426,172.882,0.000,0.001,0.008,2.987,-12.067,11.951
14:55:27:454,172.910,-0.001,0.001,0.013,2.988,-12.081,11.950
14:55:27:479,172.935,0.004,0.000,0.007,2.991,-12.103,11.950
14:55:27:535,172.991,0.006,0.005,0.007,2.996,-12.113,11.952
14:55:27:535,172.991,0.004,0.001,0.006,3.011,-12.143,11.953
14:55:27:557,173.013,0.000,0.000,0.017,3.013,-12.165,11.953
14:55:27:583,173.039,-0.004,0.001,0.009,3.014,-12.179,11.952
14:55:27:611,173.067,0.002,0.000,0.011,3.014,-12.179,11.952
14:55:27:636,173.092,-0.001,0.002,0.007,3.014,-12.179,11.952
14:55:27:668,173.124,-0.002,0.000,0.012,3.014,-12.179,11.952
14:55:27:668,173.124,-0.001,0.000,0.007,3.014,-12.179,11.952
14:55:27:718,173.174,0.000,0.002,0.013,3.014,-12.179,11.952
14:55:27:718,173.174,-0.002,0.003,0.011,3.014,-12.179,11.952
14:55:27:768,173.224,-0.001,-0.001,0.009,3.014,-12.179,11.952
14:55:27:796,173.252,-0.001,0.000,0.007,3.014,-12.179,11.952
14:55:27:797,173.253,0.002,0.001,0.007,3.014,-12.179,11.952
14:55:27:851,173.307,0.001,0.002,0.005,3.014,-12.179,11.952
14:55:27:851,173.307,-0.002,0.000,0.009,3.014,-12.179,11.952
14:55:27:872,173.328,-0.004,0.001,0.019,3.014,-12.179,11.952
14:55:27:927,173.383,0.004,0.001,0.012,3.020,-12.189,11.955
14:55:27:928,173.384,-0.002,0.002,0.012,3.022,-12.211,11.954
14:55:27:953,173.409,-0.003,0.000,0.012,3.031,-12.231,11.952
14:55:28:006,173.462,0.000,0.005,0.016,3.035,-12.235,11.948
14:55:28:007,173.463,-0.002,0.003,0.002,3.037,-12.234,11.962
14:55:28:031,173.487,-0.014,-0.001,0.014,3.046,-12.222,11.956
14:55:28:086,173.542,-0.001,0.002,0.009,3.051,-12.168,11.959
14:55:28:086,173.542,-0.002,0.004,0.022,3.059,-12.078,11.955
14:55:28:108,173.564,0.003,-0.002,0.014,3.040,-12.012,11.955
14:55:28:136,173.592,0.001,-0.002,0.016,3.035,-11.986,11.960
14:55:28:161,173.617,-0.001,0.001,0.008,3.025,-11.984,11.965
14:55:28:187,173.643,-0.004,0.003,0.020,3.028,-11.984,11.979
14:55:28:214,173.670,-0.001,-0.001,0.008,3.035,-12.011,11.999
14:55:28:24,173.696,-0.002,0.001,0.011,3.042,-12.051,11.994
14:55:28:267,173.723,-0.006,0.002,0.002,3.053,-12.110,11.995
14:55:28:323,173.779,-0.005,0.004,0.013,3.067,-12.141,11.996
14:55:28:323,173.779,-0.001,0.001,0.010,3.087,-12.154,11.978
14:55:28:344,173.800,-0.005,0.000,0.014,3.111,-12.166,11.980
14:55:28:373,173.829,-0.001,0.003,0.010,3.108,-12.159,11.974
14:55:28:399,173.855,-0.001,0.000,0.010,3.104,-12.146,11.961
14:55:28:425,173.881,0.000,0.000,0.008,3.106,-12.149,11.949
14:55:28:452,173.908,-0.001,0.003,0.013,3.107,-12.163,11.949
14:55:28:505,173.961,0.003,0.000,0.015,3.110,-12.167,11.945
14:55:28:506,173.962,0.002,0.000,0.012,3.108,-12.171,11.949
14:55:28:528,173.984,-0.003,-0.001,0.012,3.113,-12.194,11.944
14:55:28:555,174.011,0.000,0.000,0.009,3.113,-12.194,11.944
14:55:28:581,174.037,-0.002,0.001,0.006,3.113,-12.194,11.944
14:55:28:634,174.090,0.000,0.000,0.008,3.113,-12.194,11.944
14:55:28:661,174.117,0.003,0.001,0.012,3.113,-12.194,11.944
14:55:28:686,174.142,-0.003,0.000,0.020,3.113,-12.194,11.944
14:55:28:714,174.170,-0.003,0.001,0.012,3.113,-12.194,11.944
