Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:52:43:51,8.927,-0.003,-0.004,-0.014,-5.726,-5.046,5.071
14:52:43:51,8.927,-0.001,-0.002,-0.008,-5.726,-5.046,5.071
14:52:43:59,9.007,-0.009,-0.002,-0.020,-5.729,-5.039,5.097
14:52:43:59,9.007,-0.005,-0.003,-0.012,-5.729,-5.040,5.120
14:52:43:591,9.008,-0.009,-0.003,-0.019,-5.730,-5.042,5.164
14:52:43:611,9.028,-0.011,-0.003,-0.008,-5.728,-5.046,5.193
14:52:43:695,9.112,-0.011,-0.004,-0.019,-5.725,-5.076,5.223
14:52:43:696,9.113,-0.011,-0.001,-0.009,-5.721,-5.105,5.231
14:52:43:696,9.113,-0.008,-0.005,-0.016,-5.720,-5.127,5.232
14:52:43:717,9.134,-0.005,-0.001,-0.009,-5.730,-5.154,5.234
14:52:43:771,9.188,-0.004,-0.005,-0.016,-5.736,-5.183,5.237
14:52:43:772,9.189,-0.010,-0.005,-0.008,-5.736,-5.184,5.260
14:52:43:794,9.211,-0.004,-0.004,-0.012,-5.737,-5.184,5.293
14:52:43:85,9.266,-0.004,-0.003,-0.010,-5.740,-5.168,5.319
14:52:43:85,9.267,-0.010,-0.001,-0.014,-5.743,-5.125,5.361
14:52:43:873,9.290,-0.009,-0.002,-0.010,-5.745,-5.091,5.381
14:52:43:927,9.344,-0.011,-0.006,-0.010,-5.749,-5.053,5.406
14:52:43:955,9.372,-0.008,-0.006,-0.009,-5.753,-5.026,5.409
14:52:43:955,9.372,-0.009,0.000,-0.014,-5.757,-4.998,5.423
14:52:43:978,9.395,-0.013,-0.007,-0.010,-5.755,-4.971,5.417
14:52:44:033,9.450,-0.009,-0.003,-0.010,-5.763,-4.965,5.419
14:52:44:034,9.451,-0.012,-0.002,-0.009,-5.756,-4.949,5.416
14:52:44:057,9.474,-0.009,-0.001,-0.009,-5.756,-4.949,5.416
14:52:44:144,9.561,-0.009,-0.003,-0.010,-5.759,-4.944,5.398
14:52:44:145,9.562,-0.007,-0.003,-0.008,-5.758,-4.966,5.399
14:52:44:145,9.562,-0.007,-0.002,-0.010,-5.757,-4.975,5.400
14:52:44:146,9.563,-0.008,0.000,-0.008,-5.754,-5.001,5.397
14:52:44:22,9.637,-0.006,-0.004,-0.017,-5.750,-5.020,5.382
14:52:44:221,9.638,-0.007,-0.004,-0.009,-5.751,-5.047,5.388
14:52:44:222,9.638,-0.008,-0.004,-0.017,-5.751,-5.047,5.388
14:52:44:299,9.716,-0.009,-0.004,-0.010,-5.748,-5.065,5.384
14:52:44:299,9.716,-0.008,-0.004,-0.017,-5.746,-5.099,5.364
14:52:44:3,9.717,-0.011,-0.003,-0.012,-5.747,-5.125,5.348
14:52:44:32,9.737,-0.008,-0.003,-0.015,-5.737,-5.183,5.326
14:52:44:405,9.821,-0.012,-0.007,-0.016,-5.733,-5.222,5.302
14:52:44:405,9.822,0.012,0.000,-0.009,-5.732,-5.322,5.271
14:52:44:405,9.822,-0.023,-0.004,-0.024,-5.742,-5.397,5.257
14:52:44:424,9.841,-0.020,0.005,-0.023,-5.758,-5.494,5.268
14:52:44:479,9.896,0.004,0.001,0.004,-5.732,-5.751,5.299
14:52:44:48,9.897,-0.013,-0.017,-0.009,-5.729,-5.877,5.332
14:52:44:503,9.920,0.009,-0.012,0.001,-5.644,-6.341,5.525
14:52:44:529,9.946,0.000,-0.005,-0.013,-5.589,-6.524,5.596
14:52:44:556,9.972,-0.009,-0.004,-0.009,-5.585,-6.565,5.615
14:52:44:582,9.998,-0.005,-0.001,-0.012,-5.587,-6.569,5.620
14:52:44:636,10.053,0.001,0.001,-0.009,-5.595,-6.541,5.621
14:52:44:663,10.080,-0.010,-0.001,-0.015,-5.616,-6.438,5.614
14:52:44:664,10.081,-0.009,0.000,-0.007,-5.628,-6.371,5.606
14:52:44:687,10.104,-0.004,-0.002,-0.011,-5.639,-6.266,5.581
14:52:44:713,10.130,-0.007,0.001,-0.009,-5.656,-6.148,5.542
14:52:44:739,10.156,-0.012,0.003,-0.016,-5.675,-6.065,5.514
14:52:44:768,10.184,0.003,-0.005,-0.010,-5.683,-6.036,5.493
14:52:44:821,10.238,-0.013,-0.004,-0.009,-5.695,-6.019,5.492
14:52:44:848,10.265,-0.009,-0.005,-0.012,-5.704,-5.972,5.492
14:52:44:848,10.265,-0.004,0.000,-0.008,-5.717,-5.933,5.490
14:52:44:929,10.346,-0.003,-0.004,-0.007,-5.722,-5.910,5.475
14:52:44:929,10.346,-0.004,-0.002,-0.005,-5.735,-5.834,5.445
14:52:44:93,10.347,-0.003,0.000,-0.014,-5.741,-5.778,5.418
14:52:44:95,10.366,-0.005,-0.006,-0.010,-5.753,-5.708,5.377
14:52:44:976,10.392,0.001,-0.004,-0.014,-5.764,-5.665,5.359
14:52:45:002,10.419,0.001,-0.001,-0.007,-5.774,-5.591,5.335
14:52:45:056,10.473,-0.001,-0.002,-0.012,-5.788,-5.530,5.332
14:52:45:112,10.529,-0.013,-0.004,-0.009,-5.796,-5.492,5.333
14:52:45:113,10.530,-0.007,0.000,-0.016,-5.802,-5.471,5.340
14:52:45:114,10.531,-0.003,-0.002,-0.003,-5.807,-5.469,5.338
14:52:45:133,10.550,-0.006,-0.001,-0.018,-5.813,-5.476,5.341
14:52:45:159,10.576,-0.006,-0.003,-0.003,-5.816,-5.499,5.351
14:52:45:186,10.602,-0.002,-0.003,-0.015,-5.806,-5.592,5.364
14:52:45:241,10.658,0.000,-0.002,-0.005,-5.813,-5.626,5.373
14:52:45:241,10.658,-0.028,0.001,-0.006,-5.827,-5.756,5.430
14:52:45:265,10.682,-0.001,-0.006,0.000,-5.787,-6.120,5.577
14:52:45:378,10.795,-0.005,-0.001,-0.010,-5.767,-6.213,5.595
14:52:45:378,10.795,0.003,-0.003,-0.002,-5.760,-6.269,5.600
14:52:45:379,10.796,0.003,0.000,-0.007,-5.761,-6.247,5.599
14:52:45:38,10.797,0.000,-0.004,-0.003,-5.774,-6.197,5.608
14:52:45:397,10.814,-0.005,-0.002,-0.004,-5.788,-6.057,5.603
14:52:45:451,10.868,-0.005,-0.002,-0.006,-5.795,-5.953,5.591
14:52:45:451,10.868,-0.006,-0.006,-0.002,-5.759,-6.167,5.692
14:52:45:533,10.949,0.003,-0.004,0.000,-5.692,-6.392,5.747
14:52:45:533,10.950,-0.005,-0.001,-0.004,-5.675,-6.429,5.751
14:52:45:534,10.951,-0.003,-0.004,-0.003,-5.658,-6.458,5.755
14:52:45:607,11.024,-0.002,-0.004,-0.008,-5.658,-6.458,5.755
14:52:45:638,11.055,-0.005,-0.001,-0.002,-5.669,-6.415,5.737
14:52:45:638,11.055,-0.005,-0.002,-0.001,-5.673,-6.374,5.718
14:52:45:639,11.056,-0.007,-0.005,-0.001,-5.678,-6.313,5.686
14:52:45:659,11.076,0.003,-0.002,-0.001,-5.688,-6.238,5.640
14:52:45:715,11.132,0.005,-0.002,-0.007,-5.690,-6.184,5.615
14:52:45:715,11.132,-0.005,-0.003,-0.004,-5.709,-6.076,5.603
14:52:45:797,11.214,-0.009,-0.004,-0.010,-5.724,-5.952,5.593
14:52:45:797,11.214,0.000,-0.005,-0.004,-5.727,-5.885,5.589
14:52:45:797,11.214,-0.003,0.002,-0.015,-5.737,-5.775,5.593
14:52:45:818,11.235,-0.013,-0.003,-0.009,-5.752,-5.753,5.629
14:52:45:9,11.317,-0.001,-0.002,-0.008,-5.754,-5.760,5.679
14:52:45:901,11.317,-0.002,-0.002,-0.016,-5.758,-5.744,5.704
14:52:45:902,11.318,0.006,-0.008,-0.002,-5.751,-5.905,5.823
14:52:45:92,11.337,-0.005,-0.003,0.000,-5.727,-6.000,5.899
14:52:45:976,11.393,-0.008,-0.006,-0.013,-5.732,-5.988,5.907
14:52:45:976,11.393,0.004,-0.003,-0.002,-5.734,-5.943,5.905
14:52:46:001,11.418,-0.021,0.006,-0.021,-5.742,-5.888,5.900
14:52:46:055,11.472,-0.007,-0.005,-0.002,-5.730,-5.905,5.934
14:52:46:056,11.473,0.000,-0.001,-0.006,-5.700,-5.972,5.973
14:52:46:078,11.495,-0.006,-0.003,0.001,-5.700,-5.982,5.996
14:52:46:164,11.581,-0.010,-0.005,-0.009,-5.705,-5.983,6.027
14:52:46:164,11.581,-0.008,-0.001,-0.010,-5.707,-5.979,6.031
14:52:46:164,11.581,-0.002,0.000,-0.008,-5.710,-6.002,6.041
14:52:46:242,11.659,-0.003,-0.004,-0.001,-5.709,-6.024,6.042
14:52:46:242,11.659,-0.008,0.002,-0.003,-5.707,-6.017,6.026
14:52:46:243,11.660,-0.003,-0.008,-0.003,-5.707,-6.017,5.993
14:52:46:262,11.679,-0.001,-0.003,-0.007,-5.709,-6.011,5.952
14:52:46:321,11.737,-0.003,-0.004,-0.001,-5.714,-5.958,5.899
14:52:46:321,11.737,-0.003,-0.002,-0.008,-5.720,-5.903,5.861
14:52:46:344,11.761,-0.003,0.000,-0.002,-5.725,-5.852,5.818
14:52:46:344,11.761,-0.003,-0.002,-0.004,-5.729,-5.852,5.805
14:52:46:423,11.840,0.000,-0.002,-0.003,-5.729,-5.852,5.805
14:52:46:423,11.840,-0.003,0.001,-0.010,-5.733,-5.854,5.803
14:52:46:507,11.923,-0.008,0.000,-0.017,-5.734,-5.881,5.809
14:52:46:507,11.924,-0.001,-0.001,-0.004,-5.722,-5.997,5.845
14:52:46:508,11.925,0.000,-0.002,-0.007,-5.717,-6.087,5.872
14:52:46:509,11.926,-0.002,-0.002,-0.003,-5.699,-6.275,5.930
14:52:46:525,11.941,-0.001,-0.005,-0.008,-5.669,-6.432,5.982
14:52:46:58,11.997,-0.002,0.000,-0.005,-5.656,-6.518,6.002
14:52:46:58,11.997,0.001,-0.002,-0.011,-5.609,-6.650,6.017
14:52:46:603,12.020,0.003,-0.004,-0.002,-5.590,-6.713,6.021
14:52:46:63,12.047,0.000,-0.004,-0.011,-5.582,-6.750,6.021
14:52:46:656,12.073,0.001,-0.004,0.000,-5.580,-6.744,6.028
14:52:46:682,12.099,-0.014,-0.001,-0.014,-5.586,-6.751,6.030
14:52:46:708,12.124,0.002,-0.006,0.004,-5.522,-6.860,6.052
14:52:46:763,12.180,-0.001,-0.001,-0.003,-5.497,-6.916,6.055
14:52:46:764,12.181,-0.003,-0.001,-0.001,-5.491,-6.985,6.065
14:52:46:875,12.292,-0.003,-0.002,-0.004,-5.461,-7.061,6.070
14:52:46:875,12.292,-0.005,-0.005,-0.001,-5.436,-7.145,6.078
14:52:46:876,12.292,0.005,0.000,-0.003,-5.455,-7.201,6.070
14:52:46:876,12.293,-0.012,-0.005,-0.001,-5.480,-7.244,6.070
14:52:46:892,12.308,-0.007,0.000,-0.008,-5.502,-7.460,6.104
14:52:46:92,12.337,-0.006,-0.002,0.000,-5.491,-7.544,6.116
14:52:46:946,12.363,0.004,-0.001,-0.001,-5.487,-7.611,6.119
14:52:47:028,12.445,-0.007,-0.004,-0.004,-5.479,-7.638,6.151
14:52:47:029,12.446,-0.012,-0.004,-0.003,-5.443,-7.685,6.153
14:52:47:03,12.447,-0.001,-0.001,0.000,-5.391,-7.778,6.163
14:52:47:137,12.554,-0.007,-0.001,-0.008,-5.367,-7.821,6.165
14:52:47:137,12.554,-0.005,-0.002,-0.001,-5.332,-7.895,6.172
14:52:47:138,12.555,-0.001,0.000,-0.001,-5.329,-7.931,6.174
14:52:47:139,12.556,-0.006,-0.003,-0.003,-5.323,-7.964,6.177
14:52:47:154,12.571,0.002,0.000,-0.002,-5.323,-7.964,6.177
14:52:47:209,12.626,0.002,-0.004,-0.004,-5.329,-7.931,6.174
14:52:47:21,12.627,-0.007,-0.004,-0.001,-5.346,-7.826,6.191
14:52:47:235,12.651,-0.016,0.003,-0.019,-5.377,-7.739,6.197
14:52:47:286,12.703,-0.007,-0.003,0.004,-5.396,-7.678,6.203
14:52:47:315,12.732,-0.005,-0.003,-0.008,-5.397,-7.669,6.202
14:52:47:315,12.732,0.000,-0.001,0.000,-5.397,-7.669,6.202
14:52:47:338,12.755,-0.004,-0.003,-0.007,-5.402,-7.647,6.188
14:52:47:393,12.810,-0.001,-0.003,0.000,-5.407,-7.597,6.168
14:52:47:394,12.811,0.001,-0.002,-0.011,-5.432,-7.477,6.132
14:52:47:476,12.893,0.000,-0.004,-0.003,-5.459,-7.349,6.100
14:52:47:477,12.894,0.001,-0.003,-0.010,-5.513,-7.073,6.034
14:52:47:477,12.894,0.000,-0.003,-0.001,-5.568,-6.758,5.962
14:52:47:497,12.914,-0.001,0.000,-0.012,-5.584,-6.566,5.921
14:52:47:581,12.998,-0.002,-0.001,-0.004,-5.610,-6.322,5.892
14:52:47:581,12.998,-0.006,-0.001,-0.008,-5.612,-6.188,5.876
14:52:47:582,12.998,-0.010,-0.002,-0.003,-5.613,-6.078,5.884
14:52:47:601,13.018,0.000,-0.002,0.002,-5.607,-6.224,5.980
14:52:47:627,13.044,0.000,-0.003,-0.002,-5.605,-6.297,6.010
14:52:47:653,13.070,-0.004,-0.002,-0.005,-5.565,-6.386,6.021
14:52:47:679,13.096,0.005,-0.006,0.002,-5.537,-6.445,6.030
14:52:47:764,13.180,-0.001,-0.003,0.000,-5.513,-6.488,6.032
14:52:47:765,13.181,0.000,-0.001,0.000,-5.493,-6.532,6.043
14:52:47:765,13.182,-0.007,-0.004,-0.005,-5.482,-6.536,6.043
14:52:47:842,13.259,0.000,0.000,0.001,-5.484,-6.531,6.047
14:52:47:843,13.260,0.002,-0.001,-0.007,-5.484,-6.523,6.047
14:52:47:844,13.261,-0.004,-0.001,-0.002,-5.496,-6.465,6.040
14:52:47:863,13.280,0.000,-0.004,-0.001,-5.501,-6.414,6.031
14:52:47:919,13.335,0.002,-0.004,0.001,-5.511,-6.315,5.991
14:52:47:919,13.336,-0.005,-0.001,-0.001,-5.527,-6.172,5.957
14:52:48:,13.417,-0.007,-0.005,-0.002,-5.538,-6.077,5.933
14:52:48:001,13.418,0.000,0.000,-0.001,-5.549,-5.994,5.909
14:52:48:002,13.419,-0.003,-0.002,-0.010,-5.551,-5.941,5.906
14:52:48:02,13.437,-0.010,-0.002,-0.005,-5.565,-5.861,5.898
14:52:48:075,13.492,-0.006,-0.001,-0.006,-5.570,-5.840,5.906
14:52:48:102,13.519,-0.002,-0.001,-0.006,-5.575,-5.839,5.892
14:52:48:103,13.520,-0.004,-0.004,-0.012,-5.570,-5.837,5.861
14:52:48:155,13.571,-0.004,-0.004,-0.005,-5.574,-5.848,5.838
14:52:48:155,13.572,0.002,-0.002,-0.007,-5.567,-5.881,5.808
14:52:48:178,13.595,-0.002,-0.004,-0.003,-5.569,-5.888,5.802
14:52:48:204,13.621,0.001,-0.003,-0.009,-5.571,-5.881,5.795
14:52:48:319,13.736,-0.002,0.000,-0.002,-5.572,-5.859,5.794
14:52:48:319,13.736,-0.001,-0.001,-0.006,-5.578,-5.839,5.790
14:52:48:319,13.736,-0.005,0.000,-0.001,-5.582,-5.808,5.794
14:52:48:32,13.737,-0.003,-0.003,-0.006,-5.587,-5.788,5.790
14:52:48:335,13.752,-0.002,-0.004,-0.002,-5.593,-5.764,5.787
14:52:48:362,13.779,-0.006,-0.003,-0.011,-5.606,-5.765,5.791
14:52:48:418,13.835,-0.001,-0.003,-0.001,-5.606,-5.765,5.791
14:52:48:418,13.835,0.000,-0.002,-0.003,-5.628,-5.766,5.792
14:52:48:441,13.858,-0.005,-0.002,-0.004,-5.640,-5.762,5.791
14:52:48:581,13.998,-0.004,-0.006,-0.008,-5.669,-5.766,5.794
14:52:48:582,13.999,0.002,-0.003,-0.004,-5.682,-5.767,5.798
14:52:48:583,13.999,0.000,-0.005,-0.009,-5.704,-5.768,5.799
14:52:48:584,14.000,-0.005,-0.004,-0.004,-5.726,-5.769,5.799
14:52:48:601,14.018,-0.002,-0.004,-0.003,-5.748,-5.770,5.799
14:52:48:602,14.019,-0.001,0.000,-0.006,-5.771,-5.771,5.799
14:52:48:626,14.043,0.000,-0.005,-0.003,-5.789,-5.770,5.801
14:52:48:653,14.070,0.000,-0.001,-0.002,-5.817,-5.778,5.804
14:52:48:654,14.071,-0.004,-0.002,-0.007,-5.838,-5.762,5.798
14:52:48:707,14.124,0.001,-0.003,-0.006,-5.838,-5.762,5.798
14:52:48:707,14.124,-0.001,-0.004,-0.002,-5.839,-5.748,5.798
14:52:48:729,14.146,0.001,-0.004,-0.012,-5.844,-5.737,5.795
14:52:48:812,14.229,-0.002,-0.002,-0.009,-5.850,-5.744,5.798
14:52:48:842,14.259,-0.001,-0.002,-0.014,-5.848,-5.789,5.800
14:52:48:842,14.259,-0.002,-0.002,-0.004,-5.843,-5.809,5.803
14:52:48:842,14.259,-0.006,-0.005,-0.008,-5.839,-5.977,5.854
14:52:48:862,14.279,-0.001,-0.001,-0.002,-5.836,-6.085,5.886
14:52:48:888,14.305,-0.021,0.010,-0.030,-5.826,-6.186,5.915
14:52:48:914,14.330,-0.023,0.000,-0.009,-5.807,-6.409,6.009
14:52:48:969,14.386,-0.001,0.000,-0.008,-5.755,-6.777,6.105
14:52:48:969,14.386,0.004,-0.006,-0.001,-5.734,-6.961,6.124
14:52:48:992,14.409,0.009,-0.004,-0.007,-5.728,-7.023,6.123
14:52:49:077,14.494,-0.005,-0.004,-0.008,-5.729,-7.088,6.146
14:52:49:077,14.494,-0.006,0.000,-0.011,-5.722,-7.172,6.179
14:52:49:078,14.495,0.004,0.000,-0.003,-5.718,-7.250,6.194
14:52:49:158,14.574,0.000,0.000,-0.004,-5.726,-7.194,6.189
14:52:49:158,14.575,0.001,0.001,-0.006,-5.761,-7.107,6.181
14:52:49:178,14.594,0.007,-0.003,-0.005,-5.796,-7.002,6.167
14:52:49:233,14.650,-0.013,-0.002,-0.011,-5.856,-6.794,6.155
14:52:49:234,14.651,-0.009,0.000,-0.004,-5.874,-6.718,6.167
14:52:49:255,14.672,0.003,-0.003,-0.003,-5.883,-6.628,6.183
14:52:49:281,14.698,-0.006,-0.003,-0.009,-5.912,-6.510,6.177
14:52:49:309,14.726,-0.005,-0.004,-0.011,-5.922,-6.437,6.175
14:52:49:334,14.751,-0.012,-0.001,-0.008,-5.934,-6.434,6.197
14:52:49:359,14.776,0.001,-0.001,-0.008,-5.926,-6.499,6.203
14:52:49:415,14.832,0.000,0.001,-0.007,-5.927,-6.525,6.209
14:52:49:416,14.832,-0.001,0.000,-0.006,-5.937,-6.504,6.203
14:52:49:438,14.855,-0.003,-0.004,-0.006,-5.938,-6.481,6.202
14:52:49:522,14.939,-0.009,-0.003,-0.007,-5.934,-6.561,6.239
14:52:49:523,14.940,0.001,-0.002,-0.011,-5.911,-6.660,6.264
14:52:49:524,14.941,0.000,-0.003,-0.006,-5.904,-6.743,6.275
14:52:49:543,14.960,-0.008,0.002,-0.017,-5.908,-6.754,6.274
14:52:49:569,14.986,0.000,-0.003,-0.005,-5.880,-6.826,6.284
14:52:49:596,15.012,-0.008,0.001,-0.015,-5.856,-6.886,6.269
14:52:49:624,15.041,-0.009,-0.003,-0.003,-5.826,-6.942,6.262
14:52:49:677,15.094,-0.003,-0.002,-0.006,-5.813,-7.028,6.226
14:52:49:678,15.095,-0.002,-0.001,-0.004,-5.808,-7.075,6.202
14:52:49:7,15.117,0.005,0.001,-0.012,-5.804,-7.151,6.173
14:52:49:786,15.203,-0.008,-0.004,-0.004,-5.809,-7.188,6.155
14:52:49:787,15.203,-0.008,0.002,-0.017,-5.810,-7.244,6.156
14:52:49:787,15.203,0.006,-0.002,-0.003,-5.803,-7.380,6.173
14:52:49:866,15.283,-0.003,-0.003,-0.005,-5.790,-7.397,6.174
14:52:49:866,15.283,-0.005,-0.001,-0.004,-5.787,-7.372,6.175
14:52:49:867,15.284,-0.005,0.000,-0.011,-5.791,-7.343,6.167
14:52:49:884,15.301,0.002,-0.003,-0.001,-5.808,-7.279,6.157
14:52:49:94,15.356,0.004,-0.004,-0.004,-5.820,-7.136,6.114
14:52:49:941,15.357,0.000,-0.006,-0.005,-5.854,-6.992,6.083
14:52:49:964,15.381,-0.005,-0.001,-0.009,-5.883,-6.743,6.035
14:52:49:99,15.407,-0.006,-0.004,-0.008,-5.900,-6.589,6.012
14:52:50:044,15.461,-0.004,-0.003,-0.010,-5.910,-6.400,5.991
14:52:50:045,15.462,-0.009,-0.002,-0.004,-5.909,-6.244,5.965
14:52:50:126,15.543,0.000,-0.001,-0.007,-5.919,-6.170,5.942
14:52:50:127,15.544,0.000,0.000,-0.009,-5.928,-6.081,5.924
14:52:50:128,15.544,-0.006,-0.002,-0.004,-5.931,-6.027,5.921
14:52:50:147,15.564,-0.004,-0.002,-0.004,-5.938,-5.981,5.917
14:52:50:231,15.648,-0.001,-0.005,-0.002,-5.941,-5.956,5.909
14:52:50:232,15.649,-0.001,-0.001,-0.007,-5.942,-5.943,5.908
14:52:50:233,15.650,-0.005,-0.002,-0.004,-5.942,-5.931,5.896
14:52:50:252,15.669,0.000,-0.004,-0.002,-5.942,-5.930,5.874
14:52:50:307,15.724,-0.002,-0.005,-0.006,-5.944,-5.927,5.845
14:52:50:308,15.725,0.003,0.001,-0.011,-5.944,-5.926,5.823
14:52:50:39,15.807,0.000,-0.002,-0.003,-5.941,-5.928,5.797
14:52:50:391,15.808,-0.002,-0.001,-0.010,-5.941,-5.928,5.797
14:52:50:391,15.808,-0.004,-0.001,-0.004,-5.941,-5.928,5.797
14:52:50:41,15.826,-0.002,-0.001,-0.005,-5.941,-5.928,5.797
14:52:50:524,15.941,-0.002,-0.003,-0.004,-5.948,-5.924,5.787
14:52:50:524,15.941,0.000,-0.003,-0.013,-5.943,-5.925,5.767
14:52:50:525,15.942,-0.003,-0.006,-0.002,-5.943,-5.933,5.746
14:52:50:525,15.942,-0.001,-0.003,-0.011,-5.943,-5.931,5.724
14:52:50:54,15.957,0.004,-0.007,-0.001,-5.941,-5.954,5.691
14:52:50:567,15.984,0.000,-0.003,-0.007,-5.941,-5.954,5.691
14:52:50:594,16.011,-0.003,0.000,-0.002,-5.941,-5.954,5.691
14:52:50:647,16.064,0.009,-0.003,-0.008,-5.937,-5.983,5.699
14:52:50:676,16.092,0.002,0.000,-0.003,-5.934,-5.999,5.707
14:52:50:676,16.092,-0.011,-0.002,-0.011,-5.938,-6.010,5.705
14:52:50:699,16.116,0.000,-0.005,-0.004,-5.948,-6.068,5.690
14:52:50:754,16.171,0.008,-0.001,-0.011,-5.943,-6.137,5.668
14:52:50:755,16.172,0.005,-0.002,-0.001,-5.943,-6.137,5.668
14:52:50:777,16.194,0.002,-0.001,-0.007,-5.946,-6.109,5.682
14:52:50:835,16.252,-0.001,-0.003,-0.006,-5.944,-6.077,5.704
14:52:50:836,16.253,-0.006,-0.001,-0.012,-5.936,-6.066,5.719
14:52:50:837,16.253,0.001,-0.003,-0.001,-5.912,-6.088,5.742
14:52:50:915,16.332,-0.002,0.001,-0.008,-5.895,-6.086,5.762
14:52:50:915,16.332,0.001,-0.004,-0.004,-5.893,-6.131,5.820
14:52:50:915,16.332,0.000,-0.005,-0.002,-5.892,-6.169,5.866
14:52:51:022,16.438,-0.007,-0.004,-0.005,-5.892,-6.171,5.910
14:52:51:023,16.439,-0.001,-0.007,-0.001,-5.888,-6.199,5.930
14:52:51:023,16.440,0.000,-0.004,0.000,-5.888,-6.208,5.930
14:52:51:024,16.441,-0.001,-0.006,-0.004,-5.888,-6.208,5.930
14:52:51:067,16.484,-0.002,-0.004,-0.011,-5.888,-6.199,5.930
14:52:51:095,16.512,-0.002,-0.006,-0.001,-5.893,-6.137,5.898
14:52:51:095,16.512,0.005,0.001,-0.011,-5.897,-6.098,5.867
14:52:51:12,16.537,0.001,-0.004,-0.008,-5.908,-6.074,5.850
14:52:51:173,16.590,0.001,-0.001,-0.010,-5.915,-6.017,5.823
14:52:51:174,16.591,-0.002,-0.003,-0.005,-5.919,-5.979,5.814
14:52:51:197,16.614,0.000,-0.002,-0.010,-5.917,-5.963,5.798
14:52:51:223,16.640,0.001,-0.001,-0.010,-5.920,-5.947,5.790
14:52:51:278,16.695,-0.001,-0.006,-0.011,-5.920,-5.895,5.772
14:52:51:279,16.696,0.001,-0.002,-0.003,-5.928,-5.876,5.741
14:52:51:302,16.719,0.007,-0.003,-0.015,-5.925,-5.873,5.725
14:52:51:359,16.776,0.000,-0.002,-0.006,-5.925,-5.873,5.725
14:52:51:36,16.776,0.002,-0.001,-0.010,-5.925,-5.873,5.725
14:52:51:382,16.798,0.003,-0.004,-0.002,-5.924,-5.904,5.726
14:52:51:437,16.854,0.000,-0.004,-0.009,-5.924,-5.904,5.726
14:52:51:437,16.854,-0.005,-0.007,-0.003,-5.924,-5.904,5.726
14:52:51:46,16.877,0.005,-0.004,-0.008,-5.922,-5.928,5.716
14:52:51:486,16.903,-0.001,-0.004,-0.010,-5.920,-5.920,5.701
14:52:51:541,16.958,0.001,-0.004,-0.010,-5.920,-5.920,5.701
14:52:51:542,16.958,0.001,-0.003,-0.007,-5.918,-5.926,5.685
14:52:51:566,16.983,0.006,-0.002,-0.008,-5.919,-5.943,5.668
14:52:51:648,17.065,0.001,-0.002,-0.010,-5.919,-5.943,5.668
14:52:51:648,17.065,0.000,-0.005,-0.005,-5.921,-5.936,5.662
14:52:51:726,17.143,0.001,-0.003,-0.009,-5.921,-5.936,5.662
14:52:51:726,17.143,-0.002,-0.003,-0.012,-5.919,-5.943,5.668
14:52:51:751,17.168,-0.004,-0.003,-0.008,-5.927,-5.952,5.665
14:52:51:752,17.168,0.002,-0.005,-0.006,-5.939,-5.977,5.659
14:52:51:775,17.191,0.007,-0.001,-0.007,-5.970,-6.026,5.640
14:52:51:801,17.218,0.001,-0.003,-0.017,-5.984,-6.024,5.633
14:52:51:827,17.244,0.003,-0.002,-0.006,-5.996,-5.998,5.632
14:52:51:853,17.270,0.003,-0.002,-0.018,-6.008,-5.981,5.631
14:52:51:908,17.325,0.002,-0.004,-0.013,-6.014,-5.939,5.626
14:52:51:909,17.326,0.001,0.000,-0.010,-6.019,-5.899,5.629
14:52:51:932,17.349,0.004,-0.002,-0.004,-6.020,-5.877,5.628
14:52:51:988,17.404,-0.001,-0.001,-0.013,-6.020,-5.867,5.638
14:52:51:988,17.405,-0.001,-0.002,-0.008,-6.021,-5.856,5.649
14:52:52:066,17.483,-0.013,0.003,-0.022,-6.026,-5.897,5.664
14:52:52:067,17.484,0.006,-0.005,-0.003,-6.013,-6.124,5.727
14:52:52:091,17.508,0.001,-0.003,-0.015,-6.011,-6.218,5.759
14:52:52:144,17.561,-0.002,-0.004,-0.009,-6.021,-6.286,5.767
14:52:52:174,17.591,0.003,0.000,-0.013,-6.035,-6.324,5.767
14:52:52:175,17.591,0.000,0.002,-0.017,-6.053,-6.354,5.775
14:52:52:176,17.592,0.017,-0.024,0.005,-6.060,-6.489,5.842
14:52:52:194,17.611,0.005,-0.005,-0.001,-5.932,-7.036,6.036
14:52:52:25,17.667,0.002,0.001,-0.012,-5.877,-7.245,6.057
14:52:52:251,17.668,0.001,-0.005,-0.005,-5.873,-7.310,6.038
14:52:52:273,17.690,0.005,-0.002,-0.006,-5.875,-7.317,5.998
14:52:52:299,17.716,0.007,0.000,-0.004,-5.884,-7.287,5.977
14:52:52:326,17.743,0.004,-0.001,-0.012,-5.925,-7.216,5.972
14:52:52:352,17.769,-0.002,0.000,-0.009,-5.965,-7.091,5.955
14:52:52:437,17.854,0.001,-0.004,-0.012,-5.982,-7.014,5.944
14:52:52:438,17.855,-0.004,-0.004,-0.012,-5.999,-6.908,5.939
14:52:52:438,17.855,-0.004,0.000,-0.009,-6.011,-6.842,5.931
14:52:52:457,17.874,0.004,-0.001,-0.009,-6.020,-6.804,5.932
