Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:06:01:39,9.581,0.816,-0.647,0.313,11.561,149.473,-46.025
15:06:01:391,9.582,0.722,-1.146,0.540,13.934,153.030,-46.264
15:06:01:432,9.624,0.456,-0.948,0.191,13.816,160.293,-39.298
15:06:01:467,9.659,0.405,-0.805,0.131,12.453,163.179,-34.435
15:06:01:468,9.660,0.374,-0.573,-0.041,9.355,167.431,-25.452
15:06:01:469,9.660,0.378,-0.003,-0.047,6.663,169.692,-18.525
15:06:01:47,9.661,0.191,0.455,-0.292,2.114,171.130,-6.464
15:06:01:591,9.783,-0.819,1.493,-0.969,-1.823,171.082,7.098
15:06:01:652,9.843,-2.581,1.870,-1.519,-4.043,171.074,15.660
15:06:01:652,9.844,-3.152,-0.284,-1.928,-6.897,173.371,24.374
15:06:01:653,9.845,-3.387,-1.295,-1.099,-8.192,177.645,25.953
15:06:01:654,9.846,-1.253,0.476,0.511,-7.971,-174.197,21.925
15:06:01:748,9.939,-2.940,0.378,0.156,-6.161,-168.123,16.702
15:06:01:882,10.073,-0.069,-0.421,-0.371,-3.738,-167.898,13.338
15:06:01:883,10.074,-0.411,0.061,0.090,-1.288,-167.022,9.809
15:06:01:91,10.102,-0.226,0.089,-0.014,-0.166,-167.402,8.213
15:06:01:911,10.103,-0.021,0.124,-0.016,1.129,-167.956,6.530
15:06:01:912,10.103,0.008,0.096,-0.034,2.168,-168.439,5.107
15:06:02:047,10.239,0.000,0.115,-0.005,2.787,-169.097,4.144
15:06:02:048,10.240,0.085,0.168,0.021,3.672,-170.287,2.585
15:06:02:049,10.240,0.041,0.133,0.140,4.120,-171.059,1.384
15:06:02:05,10.241,0.095,0.084,0.148,4.852,-172.387,-0.590
15:06:02:101,10.292,0.088,0.103,0.107,5.615,-173.486,-2.961
15:06:02:101,10.292,0.221,0.207,0.086,6.132,-174.072,-4.772
15:06:02:101,10.292,0.472,0.053,0.158,6.812,-175.188,-8.155
15:06:02:101,10.293,0.732,0.274,0.511,7.380,-176.128,-11.168
15:06:02:232,10.423,0.975,0.225,0.622,8.386,-177.927,-17.039
15:06:02:232,10.423,1.509,0.068,0.790,9.105,-179.698,-21.638
15:06:02:232,10.423,1.457,0.598,-0.142,10.590,177.297,-29.024
15:06:02:232,10.424,1.286,1.121,-0.017,14.146,176.730,-36.353
15:06:02:282,10.474,1.475,0.444,0.017,16.394,176.478,-41.285
15:06:02:283,10.474,0.151,-0.324,-0.871,16.317,176.043,-46.582
15:06:02:283,10.474,1.186,-0.918,-0.067,16.356,176.526,-47.431
15:06:02:284,10.475,0.299,-1.171,-0.011,15.032,178.451,-46.427
15:06:02:434,10.625,0.332,-1.058,-0.005,13.329,-179.776,-44.033
15:06:02:434,10.626,0.350,-0.849,-0.061,10.271,-176.137,-38.238
15:06:02:591,10.782,0.405,-0.820,-0.282,7.149,-172.109,-30.412
15:06:02:592,10.783,0.421,-0.456,-0.418,4.858,-169.778,-24.281
15:06:02:745,10.936,0.354,-0.042,-0.389,1.468,-166.523,-13.620
15:06:02:991,11.183,-0.050,0.897,-0.506,-0.952,-164.590,-5.579
15:06:02:991,11.183,-0.670,1.359,-0.639,-4.930,-162.600,7.211
15:06:02:992,11.183,-2.453,1.473,-0.273,-9.017,-160.725,18.776
15:06:02:992,11.184,-3.206,-0.620,-0.813,-11.405,-157.768,23.493
15:06:03:072,11.263,-3.647,-1.338,1.154,-13.248,-150.551,24.429
15:06:03:072,11.263,0.244,1.595,-0.249,-12.648,-145.218,20.748
15:06:03:072,11.263,-1.592,-0.205,-0.195,-9.134,-139.304,13.402
15:06:03:072,11.264,-1.056,0.151,0.885,-4.945,-137.334,8.097
15:06:03:14,11.331,-0.222,0.209,0.103,-3.627,-137.361,5.650
15:06:03:176,11.367,-0.184,0.125,0.412,-2.215,-137.339,3.289
15:06:03:176,11.368,-0.008,0.158,-0.014,-1.479,-137.443,2.225
15:06:03:176,11.368,0.040,0.195,-0.062,-0.608,-137.720,0.792
15:06:03:177,11.368,0.069,0.199,0.007,-0.173,-138.187,-0.147
15:06:03:274,11.465,0.083,0.107,0.008,0.334,-139.078,-1.599
15:06:03:274,11.465,0.062,0.025,-0.041,0.795,-139.791,-3.177
15:06:03:355,11.547,0.086,0.009,-0.061,1.031,-140.292,-4.400
15:06:03:356,11.548,0.075,0.065,0.021,1.309,-140.888,-6.376
15:06:03:357,11.548,0.186,-0.006,0.043,1.409,-141.223,-7.765
15:06:03:38,11.572,0.250,0.015,-0.027,1.515,-141.501,-10.253
15:06:03:38,11.572,0.498,0.038,-0.166,1.708,-141.593,-13.519
15:06:03:411,11.603,0.697,0.115,-0.369,1.944,-141.535,-16.378
15:06:03:412,11.604,0.527,-0.594,-0.682,6.734,-142.383,-48.894
15:06:03:413,11.604,0.086,-0.583,-0.459,6.013,-120.920,-25.101
15:06:03:414,11.605,0.008,0.016,-0.650,2.660,-117.834,-14.666
15:06:03:43,11.622,-0.353,0.931,-0.463,0.516,-115.982,-6.633
15:06:03:43,11.622,-0.980,1.749,0.246,-2.931,-114.944,6.674
15:06:03:483,11.675,-2.145,1.044,2.216,-5.891,-114.878,19.084
15:06:03:515,11.706,-2.563,-0.250,2.069,-8.081,-113.707,24.605
15:06:03:516,11.707,-1.847,-1.437,3.005,-10.027,-108.572,26.986
15:06:03:517,11.708,-0.326,0.885,1.435,-9.702,-104.289,24.157
15:06:03:517,11.709,0.248,0.521,1.817,-7.072,-98.685,17.279
15:06:03:586,11.777,-0.005,0.575,1.100,-2.957,-97.901,11.701
15:06:03:675,11.866,-0.158,0.199,0.214,-1.260,-98.252,8.954
15:06:03:675,11.866,-0.176,0.082,0.135,0.504,-98.835,6.382
15:06:03:675,11.866,-0.050,0.146,0.015,1.318,-99.015,5.263
15:06:03:675,11.867,-0.058,0.097,-0.047,2.392,-99.501,3.903
15:06:03:831,12.022,-0.078,0.120,0.005,2.965,-100.005,2.950
15:06:03:831,12.023,0.008,0.124,-0.036,3.707,-101.320,1.504
15:06:03:832,12.023,0.090,0.121,-0.023,4.302,-102.800,-0.039
15:06:03:832,12.024,0.097,0.056,-0.049,4.730,-103.742,-1.120
15:06:03:935,12.127,0.048,0.097,-0.115,5.411,-105.026,-2.999
15:06:03:936,12.127,0.078,0.072,-0.097,5.906,-105.732,-4.423
15:06:03:936,12.128,0.168,0.050,-0.114,6.659,-106.641,-6.871
15:06:03:937,12.129,0.322,0.133,-0.225,7.329,-107.632,-9.931
15:06:03:961,12.153,0.381,0.119,-0.361,7.856,-108.187,-12.360
15:06:03:962,12.154,0.565,0.079,-0.649,8.744,-109.181,-16.883
15:06:03:963,12.154,0.923,0.025,-0.940,9.354,-110.488,-20.650
15:06:03:964,12.155,0.671,0.375,-1.136,10.411,-112.949,-27.253
15:06:03:988,12.179,0.323,0.572,-1.789,12.673,-114.652,-34.885
15:06:03:989,12.180,0.828,0.407,-1.348,14.978,-115.548,-39.768
15:06:03:989,12.181,0.651,-0.301,-1.342,15.140,-117.614,-45.960
15:06:03:991,12.182,-0.063,0.405,-0.516,14.082,-118.397,-49.220
15:06:04:014,12.205,0.109,-0.631,-0.259,14.445,-117.867,-49.785
15:06:04:014,12.206,0.211,-1.073,-0.377,15.734,-117.839,-49.698
15:06:04:015,12.207,0.270,-1.252,-0.168,15.480,-116.989,-46.270
15:06:04:016,12.207,0.248,-0.854,-0.168,14.017,-115.009,-40.081
15:06:04:032,12.223,0.264,-0.713,-0.208,12.948,-113.231,-34.909
15:06:04:067,12.258,0.401,-0.586,-0.271,10.727,-110.540,-25.904
15:06:04:067,12.259,0.368,-0.070,-0.253,9.081,-108.579,-19.145
15:06:04:068,12.260,0.176,0.468,0.046,6.202,-105.194,-7.724
15:06:04:069,12.260,-0.375,1.400,0.473,1.813,-103.977,4.842
15:06:04:089,12.280,-1.020,1.568,1.624,-1.371,-104.232,13.263
15:06:04:09,12.281,-2.474,0.014,2.994,-5.553,-104.966,23.049
15:06:04:09,12.282,-1.832,-1.126,3.140,-7.016,-103.307,26.027
15:06:04:109,12.301,-0.827,0.737,0.420,-6.972,-98.102,23.694
15:06:04:163,12.355,-0.284,0.197,1.301,-5.736,-94.835,20.225
15:06:04:272,12.464,0.015,-0.002,0.992,-2.304,-93.730,14.272
15:06:04:273,12.464,-0.073,0.054,0.182,-0.038,-93.668,10.364
15:06:04:435,12.627,-0.129,0.107,0.234,0.914,-93.994,8.747
15:06:04:436,12.627,-0.071,0.154,-0.091,1.938,-94.781,7.088
15:06:04:436,12.628,-0.090,0.060,0.035,2.455,-95.095,6.282
15:06:04:437,12.629,-0.032,0.067,0.011,3.009,-96.104,5.145
15:06:04:487,12.679,0.101,0.125,-0.095,3.418,-97.091,4.368
15:06:04:487,12.679,0.063,0.063,-0.063,3.945,-98.396,2.882
15:06:04:488,12.679,0.077,0.035,-0.103,4.561,-99.415,0.933
15:06:04:488,12.680,0.082,0.161,0.032,5.015,-99.757,-0.707
15:06:04:504,12.696,0.142,0.101,-0.021,5.694,-100.245,-3.283
15:06:04:567,12.758,0.142,0.170,-0.182,6.142,-100.757,-5.183
15:06:04:567,12.758,0.267,0.185,-0.162,6.739,-101.234,-8.415
15:06:04:567,12.759,0.355,0.049,-0.365,7.336,-102.021,-12.158
15:06:04:568,12.759,0.356,0.134,-0.777,7.716,-102.621,-15.299
15:06:04:585,12.777,0.714,0.003,-1.091,8.467,-104.215,-21.124
15:06:04:586,12.777,0.372,0.509,-1.276,8.981,-105.803,-25.716
15:06:04:637,12.829,-0.102,0.332,-1.771,10.348,-107.666,-33.392
15:06:04:638,12.829,0.521,0.386,-1.449,12.862,-109.188,-40.993
15:06:04:69,12.881,0.365,-0.804,-1.323,13.345,-110.711,-45.793
15:06:04:69,12.882,0.181,-0.704,-0.873,13.012,-111.604,-49.458
15:06:04:745,12.937,0.378,-1.206,-0.497,13.450,-111.873,-50.565
15:06:04:746,12.937,0.270,-1.122,-0.267,14.517,-110.882,-49.378
15:06:04:795,12.986,0.290,-0.943,-0.243,14.949,-109.345,-46.813
15:06:04:795,12.987,0.288,-0.889,-0.294,14.604,-106.207,-40.663
15:06:04:82,13.011,0.233,-0.686,-0.382,12.666,-102.750,-32.402
15:06:04:845,13.036,0.279,-0.379,-0.261,10.823,-100.237,-26.008
15:06:04:87,13.062,0.227,-0.033,-0.277,7.244,-96.531,-15.436
15:06:04:897,13.088,0.046,0.988,-0.182,4.269,-94.529,-7.717
15:06:04:952,13.144,-0.771,1.472,0.543,-1.062,-93.521,4.788
15:06:04:953,13.145,-1.305,1.231,1.974,-6.294,-93.850,16.802
15:06:05:035,13.226,-1.835,-0.250,2.562,-9.276,-93.252,22.913
15:06:05:035,13.226,-1.003,-1.294,2.985,-11.744,-90.080,26.848
15:06:05:035,13.227,-1.359,-1.207,2.609,-11.738,-86.930,25.533
15:06:05:055,13.247,-0.117,0.034,3.240,-10.165,-82.179,20.457
15:06:05:081,13.272,0.301,0.307,0.541,-7.761,-79.993,15.389
15:06:05:107,13.299,0.105,0.164,0.770,-3.902,-77.824,9.852
15:06:05:135,13.327,-0.152,0.115,0.180,-1.677,-77.918,6.300
15:06:05:16,13.352,0.043,0.074,0.131,-0.815,-78.485,4.783
15:06:05:186,13.378,-0.048,0.108,0.014,-0.042,-78.874,3.195
15:06:05:212,13.403,-0.072,0.112,0.003,0.321,-79.045,2.347
15:06:05:238,13.429,-0.042,0.066,0.024,0.707,-79.949,1.202
15:06:05:264,13.456,-0.038,0.084,-0.090,0.961,-81.405,0.087
15:06:05:291,13.482,0.062,0.086,-0.094,1.074,-82.298,-0.748
15:06:05:317,13.509,0.030,0.053,-0.163,1.375,-83.363,-2.257
15:06:05:343,13.535,0.047,0.107,-0.139,1.658,-83.809,-3.554
15:06:05:397,13.588,0.074,0.125,-0.089,2.122,-84.092,-5.878
15:06:05:424,13.616,0.155,0.127,-0.232,2.559,-84.399,-8.619
15:06:05:425,13.617,0.196,0.156,-0.353,2.872,-84.518,-10.835
15:06:05:45,13.641,0.130,0.280,-0.656,3.450,-84.523,-15.017
15:06:05:504,13.695,0.390,0.264,-1.133,3.804,-84.871,-18.380
15:06:05:527,13.718,-0.843,0.578,-1.373,3.577,-88.692,-28.650
15:06:05:553,13.745,-0.556,0.537,-1.365,5.159,-88.683,-36.123
15:06:05:581,13.773,-0.080,0.037,-1.531,8.704,-87.620,-42.786
15:06:05:637,13.828,-0.465,-0.375,-0.308,9.457,-86.796,-46.186
15:06:05:637,13.828,-0.280,-0.757,-0.783,10.509,-84.596,-48.125
15:06:05:746,13.938,-0.158,-1.159,-0.461,11.476,-82.251,-48.300
15:06:05:747,13.938,-0.112,-0.950,-0.287,11.609,-79.105,-45.982
15:06:05:748,13.939,-0.310,-0.795,-0.252,10.275,-75.100,-41.646
15:06:05:749,13.940,-0.392,-0.816,-0.242,8.879,-72.218,-37.739
15:06:05:768,13.960,-0.430,-0.537,-0.182,6.576,-67.683,-30.502
15:06:05:768,13.960,-0.454,-0.427,-0.191,4.690,-64.662,-24.785
15:06:05:845,14.036,-0.573,0.055,-0.353,1.263,-60.712,-14.988
15:06:05:845,14.037,-0.534,0.892,-0.084,-1.292,-58.455,-7.433
15:06:05:871,14.062,-0.706,1.596,0.904,-5.613,-56.543,5.233
15:06:05:872,14.063,-0.111,1.029,2.495,-9.748,-55.824,17.179
15:06:05:926,14.117,0.734,-0.634,3.163,-12.292,-53.768,22.775
15:06:05:926,14.117,1.273,-1.485,2.688,-14.463,-48.430,26.102
15:06:05:947,14.138,-1.026,2.386,-1.276,-13.975,-44.549,23.878
15:06:05:973,14.165,1.172,0.678,1.835,-11.298,-39.092,17.255
15:06:06:029,14.220,0.787,0.256,0.569,-6.537,-36.627,10.213
15:06:06:029,14.220,0.306,0.012,0.249,-4.600,-35.565,7.038
15:06:06:053,14.244,0.248,0.162,0.049,-2.704,-36.092,3.842
15:06:06:078,14.270,-0.047,0.163,0.167,-1.666,-36.144,2.358
15:06:06:134,14.326,-0.086,0.145,0.028,-0.429,-36.462,0.580
15:06:06:134,14.326,-0.007,0.174,-0.086,0.318,-37.036,-1.092
15:06:06:157,14.349,-0.027,0.117,-0.065,0.674,-37.444,-2.110
15:06:06:343,14.534,-0.029,0.053,-0.011,1.152,-37.929,-3.538
15:06:06:402,14.594,-0.100,0.031,-0.052,1.458,-38.323,-4.455
15:06:06:403,14.594,0.000,0.042,-0.046,1.933,-38.873,-5.891
15:06:06:404,14.595,-0.047,0.005,-0.120,2.215,-39.303,-6.914
15:06:06:405,14.596,-0.108,0.017,-0.132,2.669,-39.892,-8.696
15:06:06:482,14.673,-0.097,0.101,-0.186,3.090,-40.285,-10.892
15:06:06:482,14.674,-0.144,0.081,-0.426,3.266,-40.653,-12.611
15:06:06:483,14.675,-0.380,0.205,-0.618,3.656,-41.023,-15.973
15:06:06:484,14.675,-0.579,0.027,-0.831,3.956,-41.186,-18.937
15:06:06:508,14.699,-0.778,-0.117,-0.977,4.248,-42.498,-24.310
15:06:06:508,14.699,-1.128,0.742,-0.921,4.851,-44.265,-30.875
15:06:06:508,14.700,-1.611,0.445,-0.888,5.669,-44.807,-36.038
15:06:06:509,14.701,-1.149,0.185,-0.886,8.357,-45.108,-43.300
15:06:06:524,14.716,-1.176,-0.501,-0.755,8.051,-45.645,-47.247
15:06:06:609,14.801,-0.587,-0.647,-0.480,8.155,-43.995,-49.813
15:06:06:609,14.801,-0.346,-0.892,-0.361,10.296,-42.106,-50.148
15:06:06:611,14.802,-0.202,-1.033,-0.217,12.899,-39.267,-48.982
15:06:06:661,14.852,-0.141,-0.850,-0.081,12.501,-36.102,-44.693
15:06:06:661,14.852,-0.278,-0.774,-0.033,11.300,-33.965,-40.776
15:06:06:683,14.875,-0.285,-0.710,-0.095,9.249,-30.348,-33.478
15:06:06:764,14.955,-0.426,-0.514,-0.064,7.670,-27.657,-27.899
15:06:06:765,14.956,-0.424,-0.077,0.013,4.872,-23.566,-17.921
15:06:06:82,15.011,-0.290,0.753,0.139,1.006,-21.618,-6.381
15:06:06:821,15.012,0.339,1.625,0.899,-1.668,-22.041,2.130
15:06:06:821,15.013,1.759,1.333,1.779,-5.087,-22.807,14.462
15:06:06:896,15.087,1.828,0.432,2.014,-7.171,-21.993,20.236
15:06:06:896,15.088,2.756,-0.935,1.749,-8.888,-17.832,23.971
15:06:06:921,15.113,-1.541,1.571,-0.997,-8.325,-13.865,22.035
15:06:06:922,15.113,1.224,-0.192,0.248,-6.582,-8.766,17.281
15:06:06:944,15.136,0.008,-0.170,1.164,-3.423,-6.951,11.718
15:06:06:97,15.162,0.763,0.156,-0.029,-1.369,-5.799,8.325
15:06:06:997,15.189,0.222,0.043,0.159,0.782,-5.933,4.815
15:06:07:052,15.244,0.006,0.099,-0.032,1.640,-6.448,3.146
15:06:07:053,15.245,-0.060,0.148,-0.064,2.628,-6.738,1.375
15:06:07:076,15.268,-0.019,0.092,-0.044,3.484,-7.079,0.005
15:06:07:102,15.293,-0.055,0.066,-0.029,4.021,-7.765,-0.893
15:06:07:155,15.347,-0.188,0.072,0.002,4.685,-9.018,-2.345
15:06:07:21,15.402,-0.141,0.085,-0.070,5.025,-9.891,-3.391
15:06:07:211,15.403,-0.171,0.089,-0.120,5.502,-11.107,-5.202
15:06:07:234,15.426,-0.081,0.093,-0.145,5.809,-11.678,-6.496
15:06:07:292,15.483,-0.145,0.063,-0.144,6.296,-12.501,-8.512
15:06:07:293,15.484,-0.184,0.088,-0.165,6.786,-13.182,-10.820
15:06:07:293,15.485,-0.161,0.117,-0.230,7.033,-13.656,-12.589
15:06:07:312,15.504,-0.432,0.047,-0.367,7.435,-14.508,-15.849
15:06:07:367,15.558,-0.670,0.148,-0.381,7.855,-14.897,-18.664
15:06:07:424,15.615,-0.751,0.018,-0.700,8.520,-16.397,-23.938
15:06:07:424,15.616,-1.482,-0.223,-0.833,8.581,-19.175,-30.421
15:06:07:424,15.616,-1.286,0.629,-0.319,9.231,-20.586,-35.324
15:06:07:444,15.636,-1.517,0.850,-0.429,12.176,-21.290,-42.995
15:06:07:501,15.692,-1.420,-0.393,-0.629,14.042,-21.667,-47.546
15:06:07:501,15.692,-0.458,-0.531,0.512,12.869,-21.082,-52.555
15:06:07:575,15.766,-0.620,-0.774,0.148,14.348,-19.356,-53.556
15:06:07:66,15.851,-0.468,-0.937,-0.130,16.967,-17.920,-53.235
15:06:07:661,15.852,-0.173,-0.989,-0.204,18.443,-15.165,-50.425
15:06:07:662,15.853,-0.025,-0.725,-0.111,17.614,-12.982,-47.161
15:06:07:686,15.877,-0.339,-0.987,-0.046,14.707,-9.761,-40.837
15:06:07:686,15.878,-0.336,-0.680,-0.133,11.939,-5.351,-32.624
15:06:07:687,15.878,-0.355,-0.491,-0.033,9.683,-2.158,-26.289
15:06:07:736,15.927,-0.299,0.035,0.062,5.919,2.630,-15.625
15:06:07:736,15.928,-0.071,1.008,0.279,2.698,4.778,-7.557
15:06:07:817,16.009,0.709,1.590,0.789,-2.530,6.294,5.455
15:06:07:817,16.009,2.451,2.007,1.061,-5.864,6.909,13.454
15:06:07:818,16.009,2.966,-0.743,1.199,-9.381,9.704,21.694
15:06:07:896,16.088,2.898,-1.236,0.531,-10.545,14.919,23.016
15:06:07:896,16.088,-2.853,2.298,-0.387,-9.556,17.995,20.176
15:06:07:896,16.088,1.432,1.233,-0.514,-7.144,19.736,15.547
15:06:07:977,16.168,0.238,0.055,0.038,-4.373,18.999,12.113
15:06:07:978,16.169,0.195,0.114,-0.054,-1.327,20.692,7.920
15:06:07:978,16.170,0.131,0.084,0.043,0.119,21.240,5.176
15:06:07:979,16.171,0.028,0.043,-0.034,0.646,20.924,3.758
15:06:08:023,16.215,-0.172,0.082,-0.032,1.449,20.814,2.147
15:06:08:024,16.216,-0.013,0.031,-0.027,2.021,20.914,1.212
15:06:08:102,16.294,-0.008,0.082,-0.051,2.629,20.398,-0.097
15:06:08:103,16.295,-0.114,0.050,-0.039,2.902,19.723,-1.009
15:06:08:128,16.320,-0.177,0.026,-0.021,3.364,18.757,-2.412
15:06:08:129,16.320,-0.197,0.082,0.013,3.765,18.082,-4.168
15:06:08:269,16.460,-0.136,0.096,-0.066,4.004,17.747,-5.494
15:06:08:269,16.460,-0.207,0.110,-0.095,4.378,17.274,-7.654
15:06:08:269,16.461,-0.274,0.152,-0.070,4.612,17.108,-9.311
15:06:08:269,16.461,-0.457,0.118,-0.162,4.891,16.740,-12.383
15:06:08:286,16.478,-0.638,0.244,-0.256,5.343,16.516,-16.541
15:06:08:362,16.554,-1.889,0.041,-0.275,5.647,15.222,-26.166
15:06:08:394,16.586,-1.985,-0.271,0.247,5.139,13.391,-30.852
15:06:08:395,16.587,-1.437,0.273,1.002,7.260,14.243,-38.472
15:06:08:396,16.587,-1.417,0.432,0.451,11.933,16.481,-45.121
15:06:08:445,16.637,-1.245,-0.842,0.683,13.262,17.750,-49.006
15:06:08:445,16.637,-0.489,-0.616,0.595,15.362,22.437,-51.299
15:06:08:524,16.715,-0.245,-1.103,0.378,17.439,25.280,-51.279
15:06:08:524,16.715,-0.117,-1.075,0.425,18.248,31.464,-49.327
15:06:08:66,16.851,-0.016,-0.886,0.403,17.161,34.967,-46.659
15:06:08:661,16.852,0.147,-0.792,0.516,14.479,40.556,-40.984
15:06:08:661,16.853,0.126,-0.734,0.646,11.417,46.104,-33.808
15:06:08:662,16.854,0.110,-0.699,0.832,9.396,49.972,-28.025
15:06:08:679,16.870,0.063,-0.025,0.778,6.084,55.103,-17.759
15:06:08:709,16.900,0.410,0.834,0.379,3.559,57.196,-9.909
15:06:08:709,16.901,0.972,1.488,0.383,-0.096,57.512,3.168
15:06:08:71,16.902,1.733,2.222,-1.709,-2.278,57.771,16.292
15:06:08:79,16.981,2.061,0.399,-1.037,-4.241,58.930,22.449
15:06:08:79,16.982,1.850,-1.629,-2.667,-6.497,65.101,26.765
15:06:08:79,16.982,1.045,-0.809,-2.823,-6.091,69.647,24.898
15:06:08:81,17.001,0.739,-0.130,-1.853,-4.708,75.759,19.759
15:06:08:891,17.082,0.404,0.504,0.096,-2.445,77.427,15.539
15:06:08:891,17.083,0.023,0.073,-0.792,0.997,79.547,11.033
15:06:08:916,17.108,-0.040,0.091,-0.335,2.601,80.066,7.817
15:06:08:917,17.108,-0.244,0.120,-0.192,3.461,79.560,6.459
15:06:08:994,17.185,-0.029,0.122,-0.032,4.789,79.265,5.245
15:06:09:186,17.377,-0.055,0.062,-0.031,5.491,78.907,4.574
15:06:09:186,17.377,-0.122,0.039,0.033,6.370,77.801,3.489
15:06:09:186,17.378,-0.087,0.050,0.072,7.163,76.806,2.285
15:06:09:187,17.378,-0.101,0.070,0.062,7.589,76.243,1.331
15:06:09:238,17.429,-0.160,0.064,0.071,8.054,75.498,-0.253
15:06:09:238,17.430,-0.172,0.127,0.044,8.547,75.276,-1.630
15:06:09:239,17.431,-0.207,0.122,0.028,9.300,74.944,-3.979
15:06:09:265,17.457,-0.354,0.157,0.181,10.452,74.303,-8.921
15:06:09:265,17.457,-0.481,0.187,0.472,11.296,73.656,-12.988
15:06:09:266,17.457,-0.616,0.160,0.653,11.914,73.050,-16.441
15:06:09:266,17.457,-1.028,0.145,0.992,12.808,70.887,-22.808
15:06:09:31,17.502,-0.591,0.479,1.111,13.111,68.565,-27.705
15:06:09:311,17.502,-0.436,0.419,1.471,14.872,66.759,-35.664
15:06:09:333,17.525,-0.641,0.336,1.212,18.025,66.157,-42.487
15:06:09:388,17.580,-0.488,-0.793,1.240,18.494,65.697,-46.204
15:06:09:389,17.581,-0.244,-0.356,0.452,19.139,65.853,-49.272
15:06:09:414,17.606,-0.093,-0.739,0.302,20.437,68.544,-49.132
15:06:09:438,17.630,-0.125,-1.200,0.444,22.148,69.886,-47.602
15:06:09:464,17.656,-0.145,-0.769,0.093,21.722,73.270,-42.800
15:06:09:52,17.711,-0.070,-0.789,0.124,20.318,74.946,-38.258
15:06:09:52,17.712,-0.252,-0.888,0.445,17.711,77.916,-29.925
15:06:09:572,17.763,-0.295,-0.662,0.425,15.787,80.473,-23.157
15:06:09:573,17.764,-0.119,0.007,0.163,12.386,84.192,-11.947
15:06:09:597,17.789,-0.156,0.687,-0.013,9.562,85.376,-3.776
15:06:09:651,17.842,0.395,1.506,-1.000,5.254,84.743,9.198
15:06:09:652,17.843,1.113,1.965,-2.404,1.682,83.273,20.899
15:06:09:674,17.866,1.993,-0.880,-2.921,-0.328,84.347,26.154
15:06:09:701,17.892,0.791,-1.000,-3.416,-2.040,90.300,27.801
15:06:09:756,17.948,-0.637,0.715,0.618,-1.860,94.677,25.361
15:06:09:757,17.948,0.103,0.909,-0.960,0.010,97.496,20.952
15:06:09:78,17.971,-0.224,-0.103,-0.994,2.343,97.916,17.843
15:06:09:807,17.999,-0.233,0.098,-0.466,4.604,99.537,14.319
15:06:09:832,18.023,-0.085,0.067,-0.140,5.943,98.821,12.058
15:06:09:858,18.050,-0.157,0.048,-0.016,6.635,98.005,11.019
15:06:09:886,18.077,-0.044,0.016,0.042,7.633,97.820,10.134
15:06:09:938,18.129,-0.099,0.040,0.009,8.302,97.466,9.568
15:06:09:966,18.158,-0.043,0.051,0.095,9.312,96.309,8.411
15:06:09:967,18.158,-0.017,-0.013,0.114,10.240,95.170,6.718
15:06:09:99,18.181,-0.091,0.113,0.040,10.783,94.551,5.286
15:06:10:047,18.238,-0.188,0.130,0.041,11.526,93.623,2.830
15:06:10:047,18.239,-0.210,0.122,0.074,12.056,92.961,1.068
15:06:10:129,18.321,-0.202,0.234,0.084,12.835,92.027,-1.882
15:06:10:13,18.322,-0.311,0.179,0.142,13.584,90.919,-5.158
15:06:10:131,18.322,-0.386,0.044,0.341,14.169,89.976,-7.660
15:06:10:133,18.325,-0.316,0.268,0.746,15.262,88.971,-12.410
15:06:10:206,18.397,-0.668,0.173,0.966,16.176,87.692,-16.451
15:06:10:206,18.398,-0.671,0.227,1.582,17.132,83.889,-23.912
15:06:10:207,18.399,0.282,0.588,1.753,17.324,80.335,-29.525
15:06:10:315,18.507,-0.374,1.060,1.538,18.607,76.674,-37.947
15:06:10:315,18.507,-0.523,-0.539,1.512,20.968,74.698,-45.507
15:06:10:315,18.507,0.172,-0.424,0.332,20.416,73.580,-48.640
15:06:10:316,18.507,-0.303,-1.078,0.718,21.912,73.088,-50.571
15:06:10:331,18.522,-0.238,-1.109,0.376,23.386,73.703,-50.053
15:06:10:414,18.605,-0.232,-0.906,0.129,24.675,75.808,-46.553
15:06:10:415,18.606,-0.237,-0.853,0.176,24.195,78.722,-40.369
15:06:10:497,18.688,-0.152,-0.843,0.318,22.884,80.976,-34.929
15:06:10:497,18.689,-0.160,-0.576,0.226,20.004,84.928,-25.075
15:06:10:498,18.690,-0.222,-0.214,0.165,17.606,87.565,-17.720
15:06:10:499,18.691,-0.271,0.300,-0.066,13.068,89.367,-5.891
15:06:10:514,18.706,0.123,1.498,-1.023,9.961,88.298,2.614
15:06:10:568,18.760,0.813,1.626,-1.787,6.327,85.817,15.460
15:06:10:654,18.846,1.435,-0.229,-3.222,3.609,85.408,25.486
15:06:10:655,18.846,1.635,-1.014,-2.828,1.561,88.340,28.793
15:06:10:656,18.847,-1.437,2.347,2.011,0.290,95.639,27.295
15:06:10:657,18.848,-0.487,0.154,-2.341,1.013,98.147,25.076
15:06:10:813,19.005,0.800,-0.041,-0.263,4.430,98.199,20.079
15:06:10:814,19.005,-0.157,0.084,-0.291,6.906,99.072,16.277
15:06:10:815,19.006,0.002,0.028,-0.168,7.796,98.818,14.416
15:06:10:815,19.007,-0.140,0.033,-0.080,8.669,97.548,12.320
15:06:10:864,19.056,-0.058,0.039,0.025,9.212,97.140,11.359
