Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:00:24:132,166.347,0.249,1.055,0.273,16.038,80.351,77.808
15:00:24:158,166.373,0.137,0.715,0.122,29.507,77.495,81.286
15:00:24:215,166.431,0.173,0.535,-0.183,61.305,72.931,86.510
15:00:24:215,166.431,0.206,0.215,-0.381,89.177,69.793,89.895
15:00:24:237,166.452,0.216,-0.029,-0.381,117.325,65.277,94.795
15:00:24:263,166.478,0.256,-0.383,-0.359,129.797,61.376,99.308
15:00:24:289,166.504,0.351,-0.622,-0.335,135.112,59.103,102.119
15:00:24:318,166.533,0.337,-0.823,-0.273,139.457,56.416,105.418
15:00:24:342,166.557,0.335,-1.058,-0.309,141.763,55.143,107.039
15:00:24:369,166.585,0.340,-1.173,-0.243,145.955,53.807,108.623
15:00:24:394,166.610,0.401,-1.202,-0.171,151.027,53.000,109.009
15:00:24:42,166.636,0.530,-1.058,-0.304,154.888,52.666,108.508
15:00:24:45,166.665,0.390,-0.677,-0.397,160.845,52.840,106.673
15:00:24:451,166.666,0.319,-0.524,-0.425,162.815,53.750,104.462
15:00:24:502,166.717,0.839,0.897,-0.724,164.611,55.153,99.642
15:00:24:503,166.718,0.835,1.158,-0.432,160.314,57.907,94.330
15:00:24:556,166.772,0.708,1.191,-0.287,151.505,60.080,91.437
15:00:24:556,166.772,0.447,0.999,0.010,1.903,63.512,87.846
15:00:24:608,166.823,0.413,0.902,0.156,-10.017,65.910,85.581
15:00:24:608,166.823,0.326,0.326,0.300,-10.998,69.608,82.448
15:00:24:634,166.849,0.156,-0.119,0.400,-5.994,71.969,80.712
15:00:24:659,166.874,0.048,-0.452,0.466,1.745,75.379,78.591
15:00:24:684,166.899,-0.009,-0.770,0.507,6.325,78.581,76.648
15:00:24:71,166.925,0.011,-0.874,0.551,7.458,80.636,75.341
15:00:24:736,166.952,0.017,-1.141,0.611,8.551,83.593,73.637
15:00:24:763,166.978,0.019,-1.168,0.606,9.456,85.251,72.823
15:00:24:789,167.004,0.070,-0.873,0.663,10.522,87.192,71.901
15:00:24:815,167.030,0.153,-0.674,0.672,11.432,88.166,71.838
15:00:24:841,167.056,0.203,0.035,0.863,11.172,88.174,71.852
15:00:24:867,167.082,0.236,1.104,0.984,12.351,86.889,72.589
15:00:24:893,167.108,0.262,1.463,0.280,16.428,84.744,73.483
15:00:24:921,167.137,0.161,1.370,0.370,25.604,81.808,76.113
15:00:24:947,167.162,0.186,0.785,0.062,34.487,79.880,79.147
15:00:24:972,167.187,0.123,0.507,0.012,54.180,76.663,84.045
15:00:24:998,167.213,0.159,0.337,-0.132,81.157,72.714,88.569
15:00:25:024,167.239,0.210,0.095,-0.298,98.198,69.833,91.459
15:00:25:052,167.267,0.179,-0.224,-0.298,115.314,65.497,95.275
15:00:25:077,167.293,0.309,-0.492,-0.270,122.459,62.628,97.512
15:00:25:104,167.319,0.384,-0.678,-0.260,129.567,58.678,100.319
15:00:25:129,167.344,0.380,-0.894,-0.251,134.402,55.786,102.296
15:00:25:156,167.371,0.350,-1.049,-0.318,137.391,54.296,103.206
15:00:25:182,167.397,0.314,-1.188,-0.254,142.147,53.770,104.196
15:00:25:208,167.423,0.405,-1.146,-0.244,144.931,53.752,104.431
15:00:25:263,167.479,0.418,-0.792,-0.353,147.169,55.393,103.642
15:00:25:264,167.479,0.291,-0.256,-0.402,145.230,56.751,101.854
15:00:25:287,167.503,0.676,0.824,-0.813,136.238,59.050,97.421
15:00:25:313,167.528,0.697,1.273,-0.464,119.106,62.437,93.203
15:00:25:368,167.583,0.691,1.081,-0.244,109.451,65.069,91.522
15:00:25:369,167.584,0.598,0.888,-0.094,82.073,68.973,89.609
15:00:25:392,167.607,0.415,0.681,0.147,49.948,71.538,88.229
15:00:25:418,167.633,0.411,0.417,0.230,30.411,75.346,86.427
15:00:25:444,167.660,0.379,-0.013,0.187,38.514,79.019,85.168
15:00:25:471,167.686,0.313,-0.199,0.188,44.342,81.496,84.540
15:00:25:497,167.712,0.087,-0.435,0.235,50.452,85.165,83.561
15:00:25:525,167.740,0.022,-0.562,0.242,52.933,87.494,82.898
15:00:25:55,167.765,-0.037,-0.713,0.254,54.418,90.763,81.959
15:00:25:576,167.791,-0.090,-0.902,0.344,54.667,92.749,81.384
15:00:25:602,167.817,-0.089,-1.028,0.422,54.336,95.173,80.520
15:00:25:628,167.844,-0.032,-0.957,0.507,53.238,97.064,80.019
15:00:25:654,167.870,0.004,-0.750,0.620,52.873,98.101,80.149
15:00:25:683,167.898,0.124,-0.702,0.960,53.926,99.632,80.621
15:00:25:708,167.923,0.478,0.442,1.020,53.936,99.408,80.511
15:00:25:733,167.948,0.484,0.953,0.722,55.892,98.566,81.218
15:00:25:759,167.974,0.315,1.166,0.266,59.851,96.014,83.091
15:00:25:786,168.001,0.370,1.491,0.346,64.629,94.440,84.758
15:00:25:814,168.029,0.672,1.232,-0.177,85.070,90.981,89.081
15:00:25:839,168.054,0.651,0.522,-0.145,102.085,88.537,92.427
15:00:25:864,168.080,0.444,0.273,-0.173,121.195,84.774,97.658
15:00:25:891,168.106,0.327,0.022,-0.458,135.260,81.346,102.864
15:00:25:948,168.163,0.304,-0.192,-0.418,141.665,79.210,106.082
15:00:25:948,168.163,0.157,-0.725,-0.317,146.650,76.856,110.403
15:00:25:97,168.186,0.105,-0.905,-0.293,149.618,75.647,113.025
15:00:26:023,168.238,0.077,-1.149,-0.284,152.591,74.401,116.058
15:00:26:051,168.266,0.144,-1.244,-0.347,154.095,73.911,117.305
15:00:26:052,168.267,0.161,-1.344,-0.354,155.259,74.138,117.711
15:00:26:076,168.291,0.121,-1.139,-0.554,156.640,75.102,116.381
15:00:26:101,168.316,0.094,-0.755,-0.602,156.130,76.230,114.449
15:00:26:157,168.372,0.210,-0.298,-0.744,153.430,78.274,110.125
15:00:26:157,168.372,0.463,1.035,-0.834,153.623,79.389,106.519
15:00:26:179,168.395,0.734,1.308,-0.419,158.193,81.517,101.194
15:00:26:205,168.421,0.766,1.310,-0.268,164.140,84.101,96.574
15:00:26:233,168.448,0.629,1.124,-0.121,157.862,86.087,94.076
15:00:26:259,168.474,0.450,0.724,0.382,103.332,89.250,90.548
15:00:26:286,168.501,0.465,0.472,0.191,63.971,91.401,88.753
15:00:26:311,168.526,0.315,-0.023,0.270,42.196,94.931,86.666
15:00:26:337,168.552,0.223,-0.333,0.348,38.455,97.406,85.494
15:00:26:363,168.579,0.203,-0.568,0.312,39.275,101.035,83.849
15:00:26:389,168.604,0.171,-0.762,0.292,41.707,104.609,82.272
15:00:26:416,168.631,0.121,-0.877,0.311,42.459,107.081,81.344
15:00:26:442,168.657,0.122,-0.791,0.328,43.343,110.866,80.304
15:00:26:468,168.683,0.128,-0.719,0.323,44.688,113.293,79.882
15:00:26:494,168.710,0.209,-0.662,0.343,47.532,116.701,79.615
15:00:26:52,168.736,0.535,0.014,0.453,49.299,119.723,79.636
15:00:26:547,168.762,0.696,0.342,0.380,50.594,121.845,79.816
15:00:26:575,168.790,0.596,0.710,0.245,53.459,122.722,79.844
15:00:26:6,168.815,0.292,0.817,-0.030,56.002,123.029,80.149
15:00:26:626,168.841,0.404,0.635,0.109,60.423,122.620,81.002
15:00:26:654,168.869,0.317,0.360,-0.089,63.273,122.225,81.603
15:00:26:655,168.870,0.360,0.100,-0.101,65.915,120.260,82.107
15:00:26:68,168.895,0.296,-0.111,-0.048,66.710,117.950,82.512
15:00:26:705,168.921,0.226,-0.156,-0.062,66.205,116.252,82.812
15:00:26:73,168.946,0.205,-0.218,-0.040,63.177,113.625,82.963
15:00:26:783,168.998,0.216,-0.258,-0.028,59.954,111.866,83.018
15:00:26:813,169.028,0.144,-0.364,-0.088,54.612,109.772,83.135
15:00:26:814,169.029,0.061,-0.510,-0.219,51.333,108.288,83.288
15:00:26:865,169.080,-0.019,-0.680,-0.261,51.105,107.867,83.446
15:00:26:891,169.106,-0.064,-0.773,-0.232,50.870,109.004,83.590
15:00:26:891,169.107,-0.072,-0.623,-0.310,49.197,110.424,83.334
15:00:26:916,169.131,-0.050,-0.426,-0.263,43.536,114.005,82.278
15:00:26:941,169.157,-0.097,0.210,-0.339,36.456,116.771,80.925
15:00:26:968,169.183,-0.026,0.731,-0.536,22.543,121.434,78.395
15:00:26:994,169.209,0.576,1.270,-0.294,12.090,127.284,76.401
15:00:27:02,169.235,0.424,1.142,-0.394,12.185,131.118,75.801
15:00:27:046,169.261,0.444,1.066,-0.029,17.041,135.778,74.030
15:00:27:072,169.287,0.337,0.835,0.057,21.275,138.633,72.896
15:00:27:098,169.313,0.314,0.058,0.143,28.161,141.516,71.401
15:00:27:124,169.340,0.349,-0.302,0.189,29.622,145.457,70.704
15:00:27:18,169.395,0.443,-0.544,0.274,29.644,147.990,70.269
15:00:27:181,169.396,0.484,-0.750,0.167,29.623,151.887,69.425
15:00:27:203,169.418,0.564,-0.989,0.140,29.888,154.363,68.854
15:00:27:229,169.444,0.609,-1.215,0.055,30.288,158.281,68.217
15:00:27:256,169.471,0.583,-1.110,-0.060,29.924,161.775,67.876
15:00:27:309,169.524,0.539,-0.723,-0.129,28.829,163.690,67.519
15:00:27:34,169.555,0.486,-0.304,-0.187,28.239,164.152,67.063
15:00:27:34,169.555,0.546,-0.401,-0.198,28.606,164.136,66.873
15:00:27:391,169.606,1.005,1.538,0.249,25.939,163.309,66.138
15:00:27:391,169.606,0.890,0.966,0.033,29.143,162.310,66.303
15:00:27:413,169.628,0.593,0.797,-0.025,38.240,159.798,68.455
15:00:27:441,169.657,0.329,0.769,0.097,47.066,158.012,71.386
15:00:27:466,169.682,0.263,0.550,0.159,51.262,156.679,73.013
15:00:27:492,169.707,0.297,0.217,0.104,56.941,155.107,75.147
15:00:27:519,169.734,0.143,0.116,-0.015,60.153,153.988,76.474
15:00:27:544,169.759,0.130,-0.131,-0.031,64.261,152.809,78.272
15:00:27:572,169.787,0.110,-0.268,-0.042,66.561,152.029,79.415
15:00:27:598,169.814,0.042,-0.348,-0.048,69.516,151.121,80.758
15:00:27:623,169.839,-0.006,-0.555,-0.310,72.065,150.107,81.473
15:00:27:649,169.865,0.004,-0.368,-0.254,73.737,149.697,81.884
15:00:27:675,169.891,-0.060,-0.322,-0.159,77.168,150.562,83.211
15:00:27:702,169.917,-0.060,-0.273,-0.221,79.887,151.424,84.329
15:00:27:729,169.944,-0.030,0.023,-0.258,83.874,153.894,86.095
15:00:27:754,169.969,-0.019,0.153,0.062,88.871,158.059,89.197
15:00:27:781,169.996,0.007,0.431,0.210,92.298,161.658,91.753
15:00:27:807,170.022,-0.054,0.274,-0.113,96.334,167.233,95.548
15:00:27:833,170.048,0.017,0.378,0.094,98.347,171.089,97.893
15:00:27:859,170.074,0.011,0.344,0.174,101.287,176.971,101.673
15:00:27:888,170.103,0.172,0.399,0.122,102.760,-178.050,104.501
15:00:27:913,170.128,0.190,0.367,-0.022,103.054,-175.437,105.796
15:00:27:938,170.153,0.280,0.091,0.072,103.543,-172.084,107.692
15:00:27:966,170.181,0.372,-0.099,0.115,103.692,-169.981,108.973
15:00:27:992,170.207,0.457,-0.123,0.062,103.176,-167.064,110.640
15:00:28:019,170.234,0.597,-0.307,0.172,102.743,-165.134,111.869
15:00:28:043,170.258,0.614,-0.504,0.139,102.380,-162.550,114.236
15:00:28:071,170.286,0.489,-0.695,-0.001,102.088,-160.078,117.516
15:00:28:097,170.312,0.429,-0.671,-0.075,102.112,-157.703,120.791
15:00:28:18,170.395,0.273,-0.631,-0.186,102.371,-152.183,127.910
15:00:28:181,170.396,0.291,-0.625,-0.138,102.684,-146.901,134.053
15:00:28:181,170.397,0.481,-0.509,-0.007,103.427,-137.855,144.523
15:00:28:228,170.443,0.179,-0.178,0.143,103.816,-129.312,153.571
15:00:28:285,170.500,0.096,0.237,0.341,104.197,-124.679,157.955
15:00:28:286,170.501,0.215,0.206,0.232,105.551,-122.868,158.682
15:00:28:287,170.502,0.319,0.152,0.146,106.519,-124.577,156.628
15:00:28:307,170.522,0.342,0.304,0.093,107.577,-128.384,152.327
15:00:28:361,170.577,0.248,0.308,-0.046,107.903,-131.673,148.821
15:00:28:362,170.577,0.281,0.191,-0.095,107.873,-133.876,146.614
15:00:28:385,170.600,0.280,0.003,-0.039,107.407,-137.538,142.984
15:00:28:412,170.627,0.238,-0.067,-0.029,106.843,-140.118,140.444
15:00:28:437,170.652,0.288,-0.168,0.018,106.005,-144.020,136.652
15:00:28:463,170.678,0.265,-0.335,0.047,105.532,-146.399,134.336
15:00:28:491,170.706,0.173,-0.372,0.066,105.079,-148.878,131.828
15:00:28:517,170.732,0.109,-0.385,0.124,105.249,-149.352,131.182
15:00:28:542,170.758,0.056,-0.326,0.175,105.668,-148.554,131.667
15:00:28:569,170.784,-0.028,-0.261,0.202,106.780,-146.322,133.259
15:00:28:595,170.810,-0.004,-0.302,0.097,107.725,-144.615,134.448
15:00:28:621,170.836,0.039,-0.118,0.129,109.141,-142.302,135.460
15:00:28:647,170.862,-0.109,-0.044,0.210,110.246,-140.626,135.271
15:00:28:674,170.889,0.024,-0.008,0.093,110.646,-139.438,134.910
15:00:28:728,170.944,0.070,0.068,0.018,110.274,-138.505,132.988
15:00:28:729,170.944,0.103,0.171,0.021,109.324,-138.973,130.207
15:00:28:752,170.968,0.105,0.172,0.205,107.007,-142.122,123.188
15:00:28:779,170.994,0.181,-0.143,0.100,104.948,-145.331,117.345
15:00:28:805,171.020,0.170,-0.110,0.147,101.086,-150.554,108.018
15:00:28:831,171.046,0.235,0.092,0.109,96.367,-154.836,99.381
15:00:28:891,171.106,0.223,0.069,-0.002,92.858,-157.369,94.012
15:00:28:891,171.107,0.340,-0.151,-0.139,87.597,-160.239,86.899
15:00:28:891,171.107,0.402,-0.120,-0.008,84.185,-161.362,82.981
15:00:28:909,171.125,0.415,-0.125,-0.034,79.435,-162.130,78.227
15:00:28:937,171.152,0.393,-0.257,-0.218,75.774,-161.673,75.514
15:00:28:962,171.177,0.426,-0.257,-0.218,73.862,-160.676,74.765
15:00:29:046,171.261,0.398,-0.203,-0.278,71.945,-159.476,74.174
15:00:29:047,171.262,0.534,-0.075,-0.386,71.366,-158.993,73.965
15:00:29:048,171.263,0.466,0.374,-0.180,70.810,-159.166,74.072
15:00:29:067,171.283,0.668,0.332,-0.070,70.506,-159.454,74.273
15:00:29:123,171.339,0.634,0.634,0.103,70.726,-159.821,74.637
15:00:29:123,171.339,0.422,0.554,0.072,71.371,-161.042,74.839
15:00:29:146,171.361,0.286,0.372,0.017,71.785,-162.014,74.925
15:00:29:172,171.387,0.274,0.197,-0.010,72.254,-163.366,75.346
15:00:29:198,171.413,0.106,0.095,0.090,72.453,-164.035,75.613
15:00:29:226,171.441,0.116,-0.103,0.032,72.812,-165.148,75.899
15:00:29:251,171.466,0.085,-0.328,0.001,73.207,-165.612,76.150
15:00:29:277,171.492,0.057,-0.380,-0.006,73.396,-165.828,76.327
15:00:29:303,171.518,0.049,-0.508,0.023,73.582,-165.636,76.609
15:00:29:332,171.547,0.053,-0.518,0.036,73.674,-165.398,76.826
15:00:29:357,171.572,0.012,-0.512,0.033,73.975,-164.492,77.228
15:00:29:382,171.597,0.012,-0.280,0.143,74.467,-163.171,77.624
15:00:29:408,171.623,-0.041,-0.253,0.213,74.929,-162.112,77.774
15:00:29:434,171.650,0.031,-0.185,0.200,75.366,-160.398,77.549
15:00:29:487,171.702,0.098,0.369,0.349,75.444,-155.703,76.854
15:00:29:513,171.728,0.207,0.356,0.312,75.185,-153.258,76.702
15:00:29:539,171.754,0.261,0.415,0.286,74.532,-149.086,76.910
15:00:29:566,171.781,0.231,0.519,0.179,73.600,-144.980,77.125
15:00:29:592,171.807,0.214,0.465,0.122,73.088,-142.436,77.186
15:00:29:618,171.834,0.267,0.166,-0.059,72.582,-139.458,76.881
15:00:29:644,171.860,0.283,-0.024,-0.064,72.505,-137.618,76.597
15:00:29:672,171.888,0.283,-0.004,-0.098,72.762,-135.013,76.397
15:00:29:699,171.914,0.243,-0.074,-0.100,73.520,-131.360,76.945
15:00:29:724,171.939,0.274,-0.124,-0.197,74.256,-129.013,77.544
15:00:29:75,171.965,0.174,-0.037,-0.101,75.690,-125.519,78.688
15:00:29:776,171.991,0.072,-0.175,-0.020,77.239,-123.145,79.752
15:00:29:802,172.017,0.070,-0.366,-0.088,79.767,-119.885,81.245
15:00:29:83,172.045,0.098,-0.404,-0.144,81.346,-118.154,82.184
15:00:29:856,172.071,-0.047,-0.606,-0.154,83.312,-116.196,83.259
15:00:29:882,172.097,0.322,-0.241,-0.257,85.034,-114.189,84.836
15:00:29:907,172.122,0.496,0.212,-0.119,85.819,-113.655,85.704
15:00:29:934,172.149,0.445,0.449,0.039,85.963,-113.968,85.764
15:00:29:959,172.174,0.512,0.489,0.113,85.504,-114.761,85.034
15:00:29:985,172.201,0.555,0.473,0.104,85.074,-115.792,84.236
15:00:30:012,172.227,0.496,0.342,0.075,84.949,-116.668,83.966
15:00:30:038,172.253,0.391,0.175,0.070,84.921,-117.227,83.936
15:00:30:064,172.279,0.234,-0.058,0.091,84.925,-118.054,84.016
15:00:30:092,172.307,0.178,-0.099,0.028,85.051,-118.482,84.194
15:00:30:117,172.332,0.189,-0.285,0.004,85.527,-118.876,84.798
15:00:30:143,172.358,0.158,-0.349,-0.006,85.910,-119.046,85.258
15:00:30:169,172.384,0.141,-0.397,0.051,86.670,-118.960,86.190
15:00:30:196,172.411,0.143,-0.466,0.088,88.008,-118.421,87.761
15:00:30:222,172.437,0.153,-0.539,0.067,89.131,-117.639,89.025
15:00:30:248,172.464,0.192,-0.377,0.144,90.833,-116.397,90.946
15:00:30:274,172.489,0.175,-0.276,0.149,91.943,-115.315,92.246
15:00:30:301,172.516,0.322,-0.002,0.299,93.242,-113.999,93.767
15:00:30:327,172.542,0.319,0.215,0.560,93.983,-112.502,94.509
15:00:30:354,172.569,0.272,0.404,0.563,94.303,-111.925,94.679
15:00:30:379,172.594,0.105,0.557,0.215,94.504,-111.495,94.479
15:00:30:406,172.621,0.272,0.291,0.263,94.555,-111.871,94.246
15:00:30:432,172.648,0.281,0.188,0.275,94.391,-111.930,93.809
15:00:30:46,172.675,0.220,0.115,0.064,93.615,-111.923,93.077
15:00:30:485,172.700,0.152,0.049,-0.011,92.582,-111.599,92.167
15:00:30:511,172.726,0.199,-0.026,-0.003,92.455,-110.566,92.010
15:00:30:538,172.753,0.216,-0.069,-0.005,92.692,-109.490,92.191
15:00:30:563,172.779,0.117,-0.131,-0.020,93.383,-107.559,92.778
15:00:30:589,172.805,0.065,-0.149,-0.047,94.056,-105.964,93.372
15:00:30:616,172.831,0.035,-0.241,-0.084,95.189,-103.719,94.432
15:00:30:642,172.857,0.086,-0.307,-0.075,95.950,-102.158,95.200
15:00:30:668,172.883,0.107,-0.320,-0.071,97.028,-100.150,96.396
15:00:30:694,172.909,0.125,-0.158,-0.015,97.978,-98.783,97.685
15:00:30:721,172.936,0.246,-0.009,0.117,98.339,-97.996,98.476
15:00:30:747,172.962,0.279,-0.147,0.138,98.293,-97.402,99.259
15:00:30:773,172.988,0.560,0.028,0.110,97.494,-97.811,98.658
15:00:30:8,173.015,0.665,0.167,-0.016,97.515,-98.246,98.603
15:00:30:826,173.041,0.494,0.157,0.118,97.751,-98.349,98.860
15:00:30:852,173.067,0.443,0.157,0.066,97.235,-98.971,98.432
15:00:30:878,173.093,0.456,0.087,0.050,96.272,-99.779,97.504
15:00:30:904,173.120,0.478,0.028,0.107,95.657,-100.691,96.667
15:00:30:931,173.146,0.420,0.026,0.097,95.077,-102.006,95.637
15:00:30:957,173.172,0.175,-0.020,0.052,94.335,-103.602,94.651
15:00:30:985,173.200,0.124,-0.096,0.065,93.556,-104.691,93.818
15:00:31:011,173.226,0.178,-0.253,-0.015,92.306,-106.557,92.492
15:00:31:037,173.252,0.204,-0.157,-0.033,91.516,-107.689,91.624
15:00:31:067,173.282,0.186,-0.130,-0.039,90.477,-109.398,90.504
15:00:31:067,173.282,0.210,-0.218,-0.009,89.825,-110.832,89.813
15:00:31:115,173.331,0.200,-0.292,0.009,89.588,-111.981,89.552
15:00:31:173,173.388,0.230,-0.237,0.054,89.542,-112.745,89.492
15:00:31:174,173.389,0.227,-0.286,0.104,89.769,-112.866,89.742
15:00:31:174,173.389,0.211,-0.337,0.136,90.445,-112.190,90.503
15:00:31:193,173.408,0.280,-0.232,0.158,91.159,-111.416,91.319
15:00:31:221,173.436,0.388,0.030,0.329,92.635,-109.383,92.942
15:00:31:246,173.461,0.317,0.100,0.312,93.913,-107.130,94.357
15:00:31:272,173.487,0.214,0.186,0.383,94.519,-105.706,95.095
15:00:31:298,173.514,0.193,0.334,0.244,95.070,-103.948,95.716
15:00:31:354,173.569,0.247,0.430,0.234,95.517,-102.407,95.980
15:00:31:354,173.569,0.216,0.526,0.186,95.933,-100.357,95.918
15:00:31:378,173.593,0.181,0.478,0.066,95.433,-98.797,95.074
15:00:31:403,173.618,0.237,0.402,0.112,95.206,-97.422,94.739
15:00:31:429,173.644,0.252,0.079,-0.023,95.395,-95.035,94.913
15:00:31:456,173.671,0.209,-0.162,-0.094,95.620,-93.463,95.240
15:00:31:482,173.698,0.121,-0.353,-0.189,95.582,-91.559,95.480
15:00:31:509,173.725,0.161,-0.465,-0.181,95.587,-90.401,95.604
15:00:31:537,173.752,0.148,-0.541,-0.168,96.106,-88.880,96.088
15:00:31:562,173.778,0.101,-0.627,-0.211,96.953,-87.788,96.868
15:00:31:588,173.803,0.065,-0.644,-0.227,97.557,-87.609,97.556
15:00:31:616,173.831,0.162,-0.559,-0.454,98.483,-87.434,98.773
15:00:31:639,173.854,0.402,0.090,-0.570,98.976,-87.772,99.454
15:00:31:667,173.882,0.679,0.478,-0.236,98.850,-88.882,99.620
15:00:31:692,173.908,0.830,0.499,0.047,99.254,-89.277,100.418
15:00:31:72,173.935,0.992,0.567,-0.037,100.648,-89.237,101.781
15:00:31:745,173.961,0.848,0.390,0.294,103.364,-89.633,104.347
15:00:31:771,173.986,0.454,0.154,0.456,104.060,-90.546,105.458
15:00:31:799,174.014,0.245,-0.066,0.377,103.563,-92.789,105.796
15:00:31:825,174.040,0.061,-0.144,0.330,102.300,-97.036,104.774
15:00:31:851,174.066,-0.055,-0.128,0.189,101.167,-100.553,103.512
15:00:31:876,174.091,0.005,-0.172,0.092,99.554,-105.040,101.503
15:00:31:904,174.119,0.010,-0.404,-0.024,98.857,-107.664,100.540
15:00:31:931,174.146,-0.024,-0.430,-0.066,98.525,-110.086,99.798
15:00:31:954,174.170,0.035,-0.295,0.067,98.534,-111.802,99.507
15:00:31:982,174.197,0.101,-0.329,0.211,98.840,-112.946,99.590
15:00:32:007,174.222,0.200,-0.374,0.337,99.288,-113.318,100.307
15:00:32:033,174.248,0.162,-0.384,0.270,99.685,-112.588,101.169
15:00:32:061,174.276,0.147,0.053,0.610,99.902,-111.647,101.892
15:00:32:086,174.301,0.129,0.067,0.499,99.878,-110.577,102.020
15:00:32:112,174.327,0.231,0.152,0.408,100.341,-109.515,101.895
15:00:32:138,174.353,0.284,0.606,0.458,100.651,-108.824,101.369
15:00:32:164,174.380,0.227,0.664,0.438,100.912,-108.498,100.385
15:00:32:193,174.408,0.241,0.477,0.421,100.812,-107.016,99.733
15:00:32:217,174.432,0.243,0.177,0.209,100.573,-105.349,99.537
15:00:32:245,174.460,0.280,0.102,0.161,100.440,-102.489,99.591
15:00:32:271,174.486,0.206,-0.243,0.189,100.238,-100.283,99.647
15:00:32:297,174.512,0.181,-0.391,0.075,99.738,-96.899,99.601
15:00:32:322,174.537,0.195,-0.527,-0.011,99.552,-93.499,99.552
15:00:32:348,174.564,0.224,-0.567,-0.158,99.559,-91.386,99.415
15:00:32:376,174.592,0.190,-0.587,-0.357,99.525,-88.718,99.047
15:00:32:402,174.617,0.172,-0.538,-0.413,99.610,-87.444,98.915
15:00:32:427,174.642,0.111,-0.503,-0.419,99.711,-85.978,98.878
15:00:32:453,174.668,0.175,-0.316,-0.308,99.825,-85.424,98.984
15:00:32:482,174.697,0.473,0.461,-0.170,99.937,-85.538,98.949
15:00:32:506,174.721,0.811,0.752,-0.021,99.844,-86.826,98.764
15:00:32:533,174.748,0.649,0.367,0.128,98.907,-87.142,98.458
15:00:32:559,174.775,0.745,0.541,0.267,98.424,-88.261,98.240
15:00:32:584,174.800,0.664,0.615,0.346,98.476,-89.153,98.364
15:00:32:611,174.826,0.445,0.368,0.380,98.657,-89.964,98.704
15:00:32:637,174.852,0.290,-0.017,0.333,99.064,-90.484,99.400
15:00:32:664,174.879,0.284,-0.147,0.279,99.360,-90.824,99.848
15:00:32:692,174.907,0.223,-0.259,0.172,99.737,-91.393,100.245
15:00:32:717,174.933,0.108,-0.319,0.148,99.930,-92.031,100.334
15:00:32:743,174.959,0.062,-0.348,0.128,99.950,-92.996,100.209
15:00:32:769,174.985,0.078,-0.382,0.101,99.792,-94.294,99.953
15:00:32:796,175.011,0.081,-0.377,0.079,99.729,-94.695,99.884
15:00:32:822,175.037,0.122,-0.293,0.119,99.719,-94.958,99.995
15:00:32:849,175.064,0.117,-0.245,0.173,99.776,-94.774,100.206
15:00:32:875,175.090,0.151,-0.216,0.218,100.081,-94.090,100.791
15:00:32:9,175.115,0.197,-0.203,0.214,100.674,-92.457,101.646
15:00:32:926,175.141,0.202,-0.184,0.180,101.169,-91.118,102.279
15:00:32:952,175.167,0.331,0.105,0.202,101.901,-89.105,103.127
15:00:32:978,175.193,0.384,0.101,0.372,102.089,-87.630,103.409
15:00:33:005,175.220,0.427,0.097,0.332,102.233,-85.382,103.556
15:00:33:031,175.246,0.473,0.212,0.297,103.035,-83.293,103.900
15:00:33:057,175.272,0.344,0.194,0.246,103.619,-82.048,104.160
15:00:33:085,175.300,0.314,0.179,0.277,104.371,-80.323,104.478
15:00:33:111,175.327,0.280,0.136,0.245,104.642,-79.365,104.511
15:00:33:137,175.352,0.262,0.027,0.152,104.769,-77.955,104.331
15:00:33:162,175.378,0.173,0.026,0.124,104.894,-77.151,104.212
15:00:33:189,175.404,0.139,-0.010,0.098,105.252,-75.461,104.209
15:00:33:214,175.429,0.098,-0.095,0.059,105.668,-73.477,104.380
15:00:33:241,175.456,0.101,-0.137,0.053,106.006,-72.015,104.573
15:00:33:267,175.482,0.093,-0.198,0.013,106.701,-69.734,104.988
15:00:33:293,175.509,0.102,-0.279,-0.003,107.295,-68.211,105.378
15:00:33:322,175.537,0.132,-0.288,0.050,108.304,-65.923,106.270
15:00:33:323,175.538,0.064,-0.253,-0.016,109.112,-63.750,107.582
15:00:33:375,175.590,0.069,-0.247,0.010,109.508,-62.382,108.616
15:00:33:376,175.591,0.291,0.001,0.034,110.127,-60.831,109.975
15:00:33:428,175.643,0.611,0.271,0.131,110.412,-60.416,110.280
15:00:33:429,175.644,0.632,0.254,0.224,111.033,-59.464,110.934
15:00:33:451,175.666,0.571,0.248,0.187,111.837,-58.301,111.978
15:00:33:479,175.694,0.540,0.211,0.190,112.535,-57.334,112.877
15:00:33:504,175.719,0.446,0.112,0.198,113.383,-56.311,114.050
15:00:33:53,175.745,0.301,0.094,0.170,113.594,-55.875,114.403
15:00:33:557,175.772,0.179,0.012,0.207,113.676,-55.952,114.419
15:00:33:582,175.797,0.138,-0.022,0.218,113.674,-56.145,114.307
15:00:33:608,175.823,0.157,-0.107,0.197,113.240,-56.600,113.968
15:00:33:634,175.850,0.138,-0.187,0.127,112.642,-57.206,113.565
15:00:33:66,175.876,0.134,-0.212,0.141,112.414,-57.411,113.377
15:00:33:687,175.902,0.109,-0.257,0.179,112.434,-57.289,113.370
15:00:33:715,175.930,0.254,-0.359,0.243,112.795,-56.831,113.538
