Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:14:892,9.240,0.129,0.204,-0.065,-13.273,159.349,-8.121
15:11:14:917,9.265,0.289,0.107,-0.146,-13.352,160.243,-9.483
15:11:14:944,9.292,0.333,0.114,-0.012,-13.501,161.524,-12.035
15:11:14:995,9.343,0.450,0.169,0.037,-13.785,164.234,-18.006
15:11:15:022,9.369,0.625,0.150,0.091,-13.757,166.609,-22.571
15:11:15:048,9.395,0.920,0.215,0.162,-13.552,167.883,-25.986
15:11:15:103,9.451,1.083,0.213,0.481,-12.506,171.706,-31.835
15:11:15:104,9.452,1.085,0.371,0.327,-11.688,176.022,-38.803
15:11:15:128,9.476,1.228,0.479,0.387,-10.752,178.352,-43.425
15:11:15:154,9.502,1.171,-0.453,0.375,-8.189,-178.269,-49.058
15:11:15:179,9.527,-0.396,-0.109,0.318,-5.911,-176.307,-51.630
15:11:15:206,9.553,0.417,-0.719,-0.144,-2.951,-172.899,-53.374
15:11:15:232,9.579,0.565,-1.390,-0.237,-0.253,-169.420,-52.663
15:11:15:258,9.605,0.319,-1.060,-0.290,-0.994,-167.301,-50.983
15:11:15:286,9.633,0.305,-0.745,-0.451,-5.595,-167.293,-46.625
15:11:15:311,9.659,0.317,-0.732,-0.392,-8.628,-168.088,-42.483
15:11:15:336,9.684,0.349,-0.494,-0.433,-11.485,-169.947,-34.134
15:11:15:362,9.710,0.421,-0.333,-0.494,-12.173,-171.192,-27.572
15:11:15:393,9.741,0.288,0.158,-0.478,-11.578,-172.236,-16.513
15:11:15:393,9.741,0.000,1.011,-0.599,-10.284,-171.699,-4.594
15:11:15:475,9.823,-0.788,1.510,-0.378,-9.589,-170.692,3.835
15:11:15:475,9.823,-1.890,1.319,-0.041,-9.474,-167.940,16.301
15:11:15:475,9.823,-2.704,-0.371,0.740,-9.441,-166.514,22.992
15:11:15:526,9.874,-2.893,-1.475,0.475,-8.113,-169.347,29.436
15:11:15:526,9.874,0.024,0.261,1.155,-5.711,-174.746,27.539
15:11:15:577,9.925,-0.397,-0.332,0.334,-5.537,-176.952,25.198
15:11:15:577,9.925,-0.188,0.183,-0.050,-5.976,-177.383,21.143
15:11:15:601,9.948,-1.112,0.327,-0.337,-6.847,-176.214,17.689
15:11:15:626,9.973,-0.449,-0.219,-0.240,-7.755,-175.367,12.855
15:11:15:653,10.001,-0.125,0.032,-0.059,-8.373,-175.057,10.478
15:11:15:679,10.027,0.133,0.018,0.137,-9.237,-174.834,7.814
15:11:15:704,10.052,-0.067,-0.016,0.129,-9.721,-174.924,5.791
15:11:15:73,10.078,-0.108,0.011,-0.046,-9.867,-174.798,4.624
15:11:15:756,10.104,0.035,0.031,-0.019,-10.240,-174.086,3.009
15:11:15:811,10.159,0.006,0.033,0.065,-10.597,-173.651,2.006
15:11:15:812,10.160,0.021,0.038,0.013,-10.844,-172.573,0.412
15:11:15:836,10.183,0.118,0.052,-0.014,-10.850,-171.531,-0.787
15:11:15:861,10.209,0.027,-0.015,-0.038,-10.890,-170.056,-2.657
15:11:15:888,10.235,0.038,0.061,-0.109,-10.940,-169.140,-4.579
15:11:15:914,10.262,-0.020,0.086,-0.100,-11.030,-168.889,-5.862
15:11:15:943,10.291,0.061,0.086,-0.041,-11.293,-168.592,-7.782
15:11:15:968,10.316,0.191,0.149,-0.067,-11.521,-168.268,-9.128
15:11:15:993,10.341,0.241,0.153,-0.138,-11.872,-167.675,-11.600
15:11:16:019,10.367,0.201,0.170,-0.215,-12.258,-167.154,-14.942
15:11:16:045,10.393,0.357,0.181,-0.168,-12.462,-166.070,-17.594
15:11:16:071,10.419,0.709,0.231,-0.182,-12.672,-165.207,-22.290
15:11:16:1,10.448,0.900,0.266,-0.248,-12.710,-164.042,-25.887
15:11:16:126,10.474,1.489,0.154,-0.434,-12.243,-161.085,-32.183
15:11:16:15,10.498,1.081,0.562,-0.266,-11.970,-157.402,-39.666
15:11:16:179,10.526,1.249,0.293,-0.298,-11.317,-155.186,-44.508
15:11:16:204,10.551,1.066,-0.327,-0.400,-9.640,-152.317,-50.342
15:11:16:229,10.577,-0.135,0.032,0.298,-7.817,-150.533,-52.998
15:11:16:256,10.603,0.524,-0.905,-0.557,-5.629,-147.006,-54.958
15:11:16:281,10.629,0.312,-1.264,-0.410,-3.986,-145.061,-54.606
15:11:16:308,10.656,0.091,-1.050,-0.336,-5.037,-142.997,-51.943
15:11:16:334,10.682,-0.007,-0.728,-0.422,-8.852,-143.166,-46.900
15:11:16:36,10.708,0.054,-0.723,-0.445,-11.005,-143.763,-42.125
15:11:16:386,10.734,0.192,-0.531,-0.488,-12.441,-144.954,-33.016
15:11:16:442,10.790,0.161,-0.231,-0.404,-12.493,-145.784,-25.966
15:11:16:442,10.790,0.016,0.076,-0.526,-11.518,-145.748,-14.574
15:11:16:465,10.813,-0.648,1.132,-0.292,-10.472,-144.461,-2.517
15:11:16:52,10.868,-1.288,1.188,0.525,-10.186,-142.741,5.741
15:11:16:521,10.869,-1.714,1.019,0.663,-10.777,-140.173,17.447
15:11:16:573,10.921,-1.370,0.297,1.358,-10.678,-140.182,23.386
15:11:16:574,10.921,-2.045,-1.057,1.570,-9.172,-144.237,28.521
15:11:16:598,10.945,-1.425,-1.006,1.333,-8.396,-146.991,27.968
15:11:16:652,11.000,0.209,0.231,-0.339,-8.373,-148.930,24.541
15:11:16:652,11.000,-0.074,0.389,0.997,-9.086,-149.020,19.703
15:11:16:675,11.023,-0.663,-0.019,-0.193,-9.972,-149.405,16.178
15:11:16:701,11.049,-0.474,-0.050,0.162,-10.710,-149.060,12.095
15:11:16:788,11.135,-0.046,0.054,-0.006,-11.451,-148.400,9.985
15:11:16:788,11.135,0.018,0.046,0.016,-12.413,-147.538,7.760
15:11:16:788,11.135,0.049,0.046,0.148,-13.077,-146.857,5.969
15:11:16:837,11.185,-0.025,-0.017,0.012,-13.300,-146.151,4.909
15:11:16:837,11.185,0.030,0.045,-0.040,-13.703,-145.085,3.335
15:11:16:918,11.265,0.025,0.039,0.025,-13.962,-144.412,2.209
15:11:16:918,11.266,0.039,0.042,-0.006,-14.313,-143.121,0.362
15:11:16:919,11.267,-0.013,0.004,-0.080,-14.508,-142.242,-0.907
15:11:16:938,11.285,-0.001,-0.009,-0.115,-14.789,-141.286,-2.835
15:11:16:965,11.312,-0.069,0.027,-0.009,-15.257,-141.031,-4.711
15:11:17:022,11.370,0.031,0.150,-0.035,-15.628,-140.663,-6.037
15:11:17:022,11.370,-0.010,0.162,-0.091,-16.233,-139.514,-8.240
15:11:17:042,11.390,0.047,0.131,-0.248,-16.920,-137.729,-10.824
15:11:17:069,11.417,0.118,0.225,-0.255,-17.397,-136.671,-12.805
15:11:17:095,11.443,0.245,0.110,-0.383,-18.083,-134.706,-16.476
15:11:17:151,11.498,0.322,0.181,-0.504,-18.588,-132.735,-19.423
15:11:17:151,11.499,0.420,0.171,-0.769,-19.244,-130.159,-24.705
15:11:17:175,11.523,0.709,0.590,-0.903,-19.431,-127.577,-28.793
15:11:17:201,11.549,1.011,0.466,-1.027,-18.721,-121.025,-36.377
15:11:17:226,11.574,0.568,0.467,-0.963,-18.324,-114.931,-44.149
15:11:17:283,11.631,0.641,0.323,-0.770,-16.890,-111.391,-48.691
15:11:17:283,11.631,0.033,-0.270,-0.008,-13.674,-106.655,-53.664
15:11:17:306,11.653,-0.010,-0.754,-0.834,-10.321,-103.553,-55.332
15:11:17:332,11.679,-0.214,-1.386,-0.744,-6.941,-99.297,-55.754
15:11:17:358,11.706,-0.369,-1.021,-0.405,-7.280,-96.790,-53.537
15:11:17:386,11.733,-0.509,-0.666,-0.363,-10.128,-96.467,-50.844
15:11:17:411,11.759,-0.380,-0.708,-0.398,-13.889,-97.129,-44.659
15:11:17:499,11.847,-0.308,-0.537,-0.535,-14.992,-97.845,-39.119
15:11:17:499,11.847,-0.355,-0.310,-0.551,-15.178,-99.254,-29.273
15:11:17:5,11.847,-0.350,0.052,-0.397,-14.125,-99.725,-22.001
15:11:17:501,11.848,-0.546,0.619,-0.159,-12.042,-99.095,-10.628
15:11:17:542,11.889,-0.466,1.130,0.388,-9.906,-96.998,1.600
15:11:17:568,11.915,-0.352,1.418,1.357,-9.327,-94.619,10.022
15:11:17:594,11.942,-0.075,0.405,2.128,-9.678,-91.661,21.245
15:11:17:62,11.968,0.202,-1.034,2.824,-9.333,-93.251,26.340
15:11:17:649,11.997,-0.075,-1.055,2.350,-7.553,-98.785,28.412
15:11:17:65,11.998,-0.033,-0.045,0.194,-6.545,-103.894,24.479
15:11:17:702,12.050,-0.287,0.322,1.361,-6.589,-105.661,21.450
15:11:17:703,12.050,-0.482,-0.445,0.078,-7.972,-105.708,15.337
15:11:17:756,12.104,-0.314,-0.032,0.423,-8.487,-105.451,11.779
15:11:17:756,12.104,-0.026,0.036,0.166,-9.361,-105.135,7.701
15:11:17:778,12.126,0.087,0.069,0.174,-9.842,-104.947,5.869
15:11:17:834,12.182,0.077,0.051,0.177,-10.299,-104.711,3.981
15:11:17:834,12.182,-0.074,0.032,0.124,-10.452,-104.002,2.718
15:11:17:857,12.205,-0.033,0.047,0.050,-10.569,-103.326,2.024
15:11:17:883,12.230,0.051,0.055,-0.021,-10.610,-102.262,1.023
15:11:17:969,12.317,0.078,0.027,-0.092,-10.569,-101.553,0.321
15:11:17:97,12.318,-0.038,0.020,-0.030,-10.510,-100.737,-0.895
15:11:17:97,12.318,-0.072,0.054,-0.063,-10.543,-100.052,-2.460
15:11:18:017,12.365,-0.013,0.062,-0.069,-10.670,-99.783,-3.682
15:11:18:018,12.366,-0.039,0.119,-0.031,-10.957,-99.647,-5.660
15:11:18:04,12.388,-0.077,0.166,-0.058,-11.147,-99.445,-7.090
15:11:18:067,12.414,-0.044,0.127,-0.235,-11.446,-98.760,-9.638
15:11:18:093,12.440,-0.037,0.236,-0.270,-11.633,-98.313,-11.722
15:11:18:119,12.466,-0.091,0.157,-0.378,-11.762,-97.248,-15.491
15:11:18:145,12.493,-0.012,0.158,-0.592,-11.800,-96.025,-20.062
15:11:18:2,12.548,0.020,0.162,-0.842,-11.721,-94.941,-23.575
15:11:18:201,12.549,0.121,0.227,-1.287,-10.983,-92.087,-29.490
15:11:18:226,12.574,0.324,0.564,-1.137,-10.408,-89.407,-34.144
15:11:18:252,12.600,0.322,0.491,-1.191,-10.189,-86.440,-41.692
15:11:18:278,12.625,0.227,-0.170,-1.215,-8.769,-83.750,-48.113
15:11:18:303,12.650,-0.329,-0.679,-1.064,-6.705,-82.077,-51.024
15:11:18:329,12.677,-0.233,-0.589,-0.753,-4.108,-79.803,-53.260
15:11:18:355,12.703,-0.246,-1.200,-0.649,-2.282,-77.910,-53.036
15:11:18:381,12.729,-0.234,-1.000,-0.211,-1.741,-76.110,-50.903
15:11:18:408,12.756,-0.292,-0.840,-0.176,-3.712,-75.879,-48.237
15:11:18:434,12.782,-0.368,-0.815,-0.258,-7.299,-76.705,-42.196
15:11:18:46,12.808,-0.309,-0.554,-0.367,-9.613,-78.478,-33.634
15:11:18:486,12.834,-0.397,-0.369,-0.376,-10.163,-79.794,-26.888
15:11:18:513,12.861,-0.367,-0.024,-0.253,-9.518,-80.662,-15.727
15:11:18:54,12.888,-0.542,0.838,-0.040,-8.714,-80.652,-7.854
15:11:18:567,12.915,-0.157,1.339,0.886,-7.426,-80.165,4.764
15:11:18:592,12.939,0.367,1.282,1.724,-7.001,-79.788,17.543
15:11:18:618,12.965,0.513,0.420,2.169,-6.593,-79.991,24.590
15:11:18:644,12.992,0.461,-1.065,2.752,-4.754,-83.824,30.934
15:11:18:672,13.019,0.999,-0.841,1.640,-3.776,-86.653,31.050
15:11:18:697,13.045,-0.147,0.936,-0.923,-2.975,-91.050,26.613
15:11:18:723,13.071,-0.206,0.247,1.035,-3.218,-92.630,23.980
15:11:18:75,13.098,0.890,-0.016,0.982,-4.224,-93.641,18.647
15:11:18:775,13.123,-0.030,-0.028,0.446,-5.825,-93.392,13.564
15:11:18:802,13.149,0.064,-0.001,0.171,-6.900,-93.339,10.912
15:11:18:829,13.177,0.038,0.056,0.125,-7.809,-93.150,8.160
15:11:18:854,13.202,0.102,0.054,0.147,-8.174,-92.879,6.787
15:11:18:88,13.228,-0.030,0.050,0.049,-8.554,-92.138,5.171
15:11:18:907,13.255,0.041,0.025,0.044,-8.974,-91.233,3.732
15:11:18:933,13.281,0.070,0.026,0.049,-9.220,-90.505,2.803
15:11:18:959,13.307,0.027,0.045,0.009,-9.475,-89.126,1.377
15:11:18:985,13.333,-0.080,0.047,-0.002,-9.626,-88.162,0.380
15:11:19:012,13.359,-0.077,-0.006,-0.049,-9.762,-86.954,-1.224
15:11:19:04,13.388,-0.043,0.011,0.013,-9.867,-86.433,-2.394
15:11:19:064,13.412,0.001,0.062,-0.010,-10.054,-85.885,-4.294
15:11:19:09,13.438,-0.055,0.129,-0.073,-10.202,-85.350,-6.370
15:11:19:118,13.466,-0.107,0.180,-0.170,-10.331,-84.998,-7.889
15:11:19:143,13.491,-0.220,0.171,-0.191,-10.622,-84.720,-10.566
15:11:19:169,13.517,-0.234,0.185,-0.256,-10.837,-84.599,-12.763
15:11:19:195,13.543,-0.027,0.225,-0.422,-11.129,-84.478,-16.702
15:11:19:28,13.628,-0.128,0.240,-0.737,-11.233,-83.588,-21.437
15:11:19:281,13.629,-0.270,0.202,-1.197,-10.879,-82.072,-25.071
15:11:19:282,13.630,-0.058,0.213,-1.224,-9.753,-78.556,-31.389
15:11:19:3,13.648,-0.159,0.558,-0.982,-9.787,-76.699,-36.305
15:11:19:326,13.674,-0.136,0.519,-1.292,-9.868,-74.859,-43.600
15:11:19:353,13.701,-0.313,-0.550,-1.171,-8.145,-72.971,-49.026
15:11:19:379,13.726,0.530,0.172,0.260,-5.926,-72.102,-51.387
15:11:19:406,13.753,-0.130,-0.892,-0.588,-4.171,-70.518,-52.823
15:11:19:433,13.781,-0.147,-1.195,-0.274,-2.432,-69.052,-52.380
15:11:19:458,13.806,-0.163,-0.995,-0.156,-2.859,-68.526,-49.701
15:11:19:513,13.861,-0.147,-0.713,-0.139,-5.970,-69.527,-44.762
15:11:19:514,13.862,-0.135,-0.799,-0.334,-7.704,-70.552,-40.307
15:11:19:539,13.887,-0.189,-0.478,-0.332,-9.269,-72.680,-31.733
15:11:19:565,13.912,-0.328,-0.345,-0.380,-9.563,-74.047,-25.098
15:11:19:59,13.937,-0.169,0.298,-0.301,-8.695,-74.659,-14.238
15:11:19:615,13.963,-0.430,1.315,0.350,-7.089,-73.630,-2.132
15:11:19:641,13.989,0.128,1.266,0.852,-6.595,-71.339,6.277
15:11:19:668,14.016,0.171,1.249,2.072,-7.542,-69.848,17.907
15:11:19:695,14.043,1.099,-0.626,2.356,-7.531,-71.503,23.513
15:11:19:721,14.069,0.870,-1.155,2.581,-6.083,-77.321,27.344
15:11:19:747,14.094,-0.667,1.454,-1.374,-5.264,-81.016,25.554
15:11:19:773,14.120,-0.033,0.047,0.298,-5.199,-83.925,21.734
15:11:19:799,14.147,0.169,0.087,0.353,-5.873,-84.847,16.494
15:11:19:825,14.173,0.096,0.317,0.734,-7.236,-85.247,12.938
15:11:19:851,14.199,-0.089,0.082,0.490,-8.423,-85.250,8.146
15:11:19:879,14.227,-0.004,0.023,0.026,-9.140,-84.825,5.596
15:11:19:906,14.254,0.061,0.028,0.026,-9.958,-84.455,2.705
15:11:19:931,14.279,0.013,0.095,0.165,-10.532,-84.582,0.717
15:11:19:957,14.304,-0.047,0.047,0.138,-10.835,-84.368,-0.212
15:11:19:983,14.331,-0.051,0.038,-0.017,-11.289,-83.352,-1.385
15:11:20:009,14.357,-0.005,0.037,-0.042,-11.509,-82.754,-2.063
15:11:20:039,14.387,0.010,0.042,-0.141,-11.788,-81.800,-3.040
15:11:20:039,14.387,-0.035,0.056,-0.162,-11.973,-81.089,-3.857
15:11:20:095,14.442,-0.031,0.023,-0.103,-12.216,-80.145,-5.426
15:11:20:095,14.442,-0.030,0.055,-0.136,-12.530,-79.164,-7.314
15:11:20:143,14.491,-0.076,0.109,-0.096,-12.744,-78.507,-8.724
15:11:20:144,14.491,-0.164,0.105,-0.083,-13.063,-77.508,-10.905
15:11:20:166,14.514,-0.214,0.135,-0.141,-13.274,-76.857,-12.424
15:11:20:193,14.541,-0.242,0.078,-0.309,-13.559,-75.631,-15.095
15:11:20:219,14.567,-0.131,0.098,-0.402,-13.929,-75.342,-18.589
15:11:20:245,14.593,-0.100,0.149,-0.542,-14.137,-74.789,-21.403
15:11:20:272,14.620,-0.301,0.113,-0.891,-14.131,-74.049,-26.408
15:11:20:3,14.647,-0.453,0.027,-1.314,-13.905,-72.347,-30.276
15:11:20:324,14.672,-0.278,0.293,-0.925,-14.274,-69.305,-37.020
15:11:20:35,14.698,-0.177,0.526,-1.049,-14.869,-67.054,-42.099
15:11:20:378,14.726,-0.259,0.442,-1.241,-14.845,-63.600,-49.086
15:11:20:404,14.752,-0.621,-0.870,-0.844,-12.046,-59.795,-54.405
15:11:20:429,14.777,0.557,0.023,-0.120,-8.446,-57.831,-56.309
15:11:20:456,14.803,-0.424,-0.823,-0.377,-4.699,-54.289,-57.491
15:11:20:482,14.829,-0.547,-1.176,-0.102,-1.673,-52.015,-56.919
15:11:20:509,14.857,-0.463,-1.028,-0.055,-0.876,-49.803,-54.094
15:11:20:534,14.882,-0.431,-0.680,0.020,-5.346,-49.436,-49.369
15:11:20:56,14.908,-0.518,-0.594,0.084,-8.859,-50.283,-45.120
15:11:20:586,14.934,-0.491,-0.570,-0.233,-11.920,-52.295,-36.488
15:11:20:613,14.961,-0.328,-0.400,-0.172,-12.613,-53.928,-29.569
15:11:20:668,15.016,-0.436,-0.003,-0.127,-12.103,-55.132,-18.165
15:11:20:669,15.016,-0.428,0.813,0.225,-11.277,-54.830,-10.196
15:11:20:691,15.039,0.148,1.465,0.876,-9.774,-52.105,2.323
15:11:20:719,15.067,0.751,1.622,1.251,-9.725,-45.165,14.332
15:11:20:744,15.092,0.966,0.877,1.265,-10.749,-40.934,20.930
15:11:20:771,15.119,2.142,-1.392,2.257,-10.834,-43.193,27.933
15:11:20:796,15.144,0.655,0.351,-0.264,-10.435,-45.783,28.240
15:11:20:902,15.250,-1.380,0.564,-0.196,-9.529,-49.697,24.514
15:11:20:964,15.312,0.717,0.743,1.310,-8.937,-52.968,20.505
15:11:20:964,15.312,0.895,0.693,0.892,-9.424,-54.031,16.709
15:11:20:965,15.313,0.010,-0.071,0.740,-10.338,-54.741,11.902
15:11:20:965,15.313,-0.094,0.057,-0.151,-10.861,-53.782,9.058
15:11:21:012,15.360,0.034,-0.028,-0.065,-11.818,-52.772,6.020
15:11:21:013,15.361,0.234,0.048,0.070,-12.370,-52.596,4.378
15:11:21:014,15.361,0.035,0.016,0.074,-12.825,-52.119,2.635
15:11:21:062,15.410,0.008,0.053,0.030,-13.140,-51.219,1.437
15:11:21:063,15.410,-0.004,0.046,-0.010,-13.340,-50.605,0.828
15:11:21:172,15.520,-0.026,0.032,-0.067,-13.525,-49.775,0.057
15:11:21:173,15.521,-0.092,0.022,-0.142,-13.669,-49.377,-0.377
15:11:21:174,15.522,0.015,-0.061,-0.051,-13.871,-49.474,-0.906
15:11:21:175,15.523,-0.032,0.010,-0.150,-14.160,-48.582,-2.242
15:11:21:191,15.538,-0.044,0.020,-0.019,-14.440,-47.722,-3.453
15:11:21:246,15.593,-0.134,0.118,0.130,-14.910,-46.378,-5.518
15:11:21:247,15.594,-0.128,0.140,0.019,-15.288,-45.568,-6.926
15:11:21:328,15.676,-0.152,0.134,-0.045,-15.951,-44.043,-9.186
15:11:21:329,15.677,-0.223,0.222,-0.125,-16.374,-42.880,-10.896
15:11:21:329,15.677,-0.294,0.241,-0.086,-16.882,-40.862,-13.930
15:11:21:377,15.725,-0.430,0.183,-0.104,-17.130,-38.457,-17.627
15:11:21:378,15.725,-0.575,0.203,-0.257,-16.958,-36.534,-20.673
15:11:21:401,15.748,-1.049,0.148,-0.604,-16.358,-33.035,-25.908
15:11:21:427,15.774,-1.019,0.262,-0.663,-15.604,-29.558,-30.311
15:11:21:453,15.800,-1.256,0.394,-0.665,-15.537,-24.450,-37.924
15:11:21:481,15.829,-1.053,0.518,-0.594,-15.071,-20.812,-45.415
15:11:21:505,15.853,-0.961,-0.283,-0.628,-13.623,-18.086,-49.417
15:11:21:532,15.880,0.372,0.143,-0.219,-8.789,-14.517,-53.159
15:11:21:557,15.905,-0.424,-0.597,0.161,-6.199,-12.136,-54.401
15:11:21:586,15.933,-0.668,-1.349,0.192,-1.881,-8.462,-54.128
15:11:21:639,15.987,-0.310,-1.090,0.244,-2.167,-7.302,-52.660
15:11:21:64,15.988,-0.269,-0.803,0.287,-6.637,-7.465,-48.693
15:11:21:663,16.011,-0.164,-0.636,0.371,-11.004,-9.099,-42.513
15:11:21:689,16.037,-0.390,-0.660,0.249,-12.631,-10.539,-36.961
15:11:21:715,16.063,-0.416,-0.472,0.164,-12.934,-12.757,-26.890
15:11:21:85,16.198,-0.376,-0.005,0.255,-11.649,-13.872,-15.486
15:11:21:851,16.199,-0.241,0.381,0.472,-10.488,-14.040,-7.224
15:11:21:881,16.229,0.635,1.487,0.419,-8.288,-12.393,6.211
15:11:21:882,16.230,1.697,1.902,-0.526,-7.624,-9.624,15.244
15:11:21:883,16.231,2.521,0.848,0.205,-8.312,-5.516,26.729
15:11:21:884,16.232,3.384,-1.858,0.336,-8.405,-6.771,31.745
15:11:21:899,16.247,0.549,0.042,-0.711,-7.270,-10.451,30.540
15:11:21:926,16.273,1.206,0.157,-0.467,-6.620,-12.688,26.981
15:11:21:952,16.299,1.179,0.477,0.838,-6.850,-12.909,23.684
15:11:22:008,16.356,1.096,0.212,-0.020,-8.156,-13.033,17.698
15:11:22:008,16.356,0.393,-0.019,0.391,-8.873,-13.444,14.474
15:11:22:03,16.378,0.291,0.048,0.013,-9.665,-13.480,10.458
15:11:22:086,16.434,0.043,0.003,-0.133,-10.261,-12.831,7.540
15:11:22:087,16.435,0.220,0.036,0.061,-10.410,-12.802,6.126
15:11:22:109,16.457,0.147,0.050,0.023,-10.472,-12.850,4.698
15:11:22:165,16.512,0.044,0.030,0.037,-10.572,-12.514,4.025
15:11:22:165,16.513,0.000,0.054,0.017,-10.814,-11.681,3.113
15:11:22:19,16.538,-0.041,0.031,-0.093,-11.037,-10.997,2.482
15:11:22:215,16.563,0.011,0.034,-0.070,-11.309,-9.719,1.347
15:11:22:272,16.620,-0.022,0.025,0.039,-11.537,-7.955,-0.057
15:11:22:273,16.621,-0.069,0.058,0.038,-11.677,-6.749,-1.176
15:11:22:274,16.622,-0.039,0.058,0.058,-11.913,-5.233,-3.027
15:11:22:321,16.668,0.004,0.151,0.069,-12.040,-4.382,-4.379
15:11:22:348,16.696,-0.139,0.112,0.048,-12.173,-2.990,-6.518
15:11:22:349,16.697,-0.224,0.142,0.096,-12.279,-1.593,-9.025
15:11:22:403,16.751,-0.206,0.157,0.134,-12.336,-0.784,-10.978
15:11:22:403,16.751,-0.302,0.140,0.134,-12.389,0.055,-14.419
15:11:22:455,16.802,-0.480,0.224,0.047,-12.384,0.638,-17.102
15:11:22:455,16.803,-0.650,0.150,0.111,-12.170,1.871,-21.727
15:11:22:477,16.824,-1.184,0.155,0.094,-11.740,3.348,-25.189
15:11:22:503,16.851,-1.207,0.272,-0.242,-10.804,6.358,-31.117
15:11:22:53,16.878,-0.901,0.511,-0.064,-11.780,8.299,-38.317
15:11:22:556,16.904,-1.233,0.541,-0.047,-11.933,9.746,-43.018
15:11:22:581,16.929,-1.123,-0.441,-0.031,-10.789,12.013,-48.738
15:11:22:608,16.956,0.378,-0.062,-0.086,-8.843,13.291,-51.255
15:11:22:635,16.982,-0.385,-0.595,0.180,-4.865,15.426,-53.003
15:11:22:662,17.010,-0.489,-1.317,0.218,-2.206,17.498,-52.800
15:11:22:716,17.064,-0.257,-1.022,0.149,-0.259,19.602,-50.740
15:11:22:716,17.064,-0.178,-0.649,0.228,-3.039,19.823,-46.430
15:11:22:739,17.087,-0.226,-0.710,0.268,-5.449,19.344,-42.526
15:11:22:766,17.113,-0.322,-0.580,0.289,-7.906,18.292,-34.559
15:11:22:794,17.141,-0.345,-0.377,0.317,-8.793,17.568,-28.105
15:11:22:849,17.197,-0.330,-0.001,0.352,-9.161,17.060,-17.325
15:11:22:849,17.197,0.154,0.681,0.353,-9.043,17.404,-5.253
15:11:22:87,17.218,0.719,1.295,-0.054,-8.795,19.349,3.266
15:11:22:927,17.275,2.307,1.686,-0.345,-10.088,24.093,15.949
15:11:22:928,17.276,2.239,0.678,-0.123,-11.347,27.936,22.645
15:11:22:949,17.297,2.426,-1.360,-1.352,-11.491,26.266,29.490
15:11:22:975,17.323,0.783,-0.058,-0.350,-10.484,22.041,28.597
15:11:23:031,17.378,-0.116,-0.166,0.158,-9.456,18.844,25.974
15:11:23:032,17.379,1.484,0.110,-0.358,-8.640,14.639,22.767
15:11:23:087,17.435,0.832,0.488,-0.102,-8.667,13.140,19.496
15:11:23:087,17.435,0.678,-0.074,-0.044,-9.605,12.240,15.029
15:11:23:194,17.542,0.132,0.066,-0.012,-10.113,12.595,12.653
15:11:23:195,17.543,0.128,0.002,-0.056,-10.847,13.380,10.133
15:11:23:196,17.543,0.002,0.074,-0.060,-11.452,13.708,8.507
15:11:23:242,17.589,-0.026,0.034,-0.021,-12.053,14.943,6.190
15:11:23:242,17.589,0.036,0.002,-0.037,-12.271,15.713,5.143
15:11:23:324,17.672,0.030,0.022,-0.021,-12.531,16.948,3.540
15:11:23:324,17.672,-0.040,0.013,-0.009,-12.707,18.000,1.981
15:11:23:324,17.672,-0.011,0.017,0.008,-12.838,18.361,0.950
15:11:23:345,17.692,0.088,0.037,0.041,-13.164,18.860,-0.664
15:11:23:398,17.746,0.002,0.020,0.085,-13.443,19.396,-1.848
15:11:23:399,17.747,-0.061,0.165,0.021,-13.949,20.059,-3.788
15:11:23:422,17.770,-0.047,0.140,0.107,-14.351,20.674,-5.193
15:11:23:448,17.796,-0.095,0.133,0.150,-14.977,22.105,-7.663
15:11:23:503,17.851,-0.184,0.167,0.185,-15.526,23.721,-10.857
15:11:23:504,17.852,-0.183,0.174,0.229,-15.847,24.776,-13.421
15:11:23:528,17.875,-0.384,0.237,0.237,-16.159,26.696,-17.918
15:11:23:553,17.901,-0.712,0.334,0.594,-16.196,28.443,-21.385
15:11:23:579,17.927,-1.003,0.360,0.616,-15.672,32.623,-27.429
15:11:23:606,17.954,-1.117,0.414,0.472,-14.682,38.608,-34.818
15:11:23:631,17.979,-0.993,0.452,0.636,-14.130,41.877,-39.856
15:11:23:658,18.006,-0.959,0.324,0.568,-12.261,45.924,-46.267
15:11:23:685,18.032,-0.860,-0.711,0.765,-10.163,48.631,-49.545
15:11:23:713,18.060,0.022,0.032,0.083,-5.875,51.833,-52.046
15:11:23:764,18.112,-0.139,-1.050,0.579,-2.655,55.516,-52.271
15:11:23:793,18.141,-0.113,-1.253,0.614,-1.860,57.638,-51.169
15:11:23:793,18.141,-0.024,-0.909,0.311,-5.710,58.620,-47.662
15:11:23:815,18.163,0.366,-0.564,0.536,-9.964,57.969,-44.202
15:11:23:843,18.191,-0.175,-0.662,0.263,-14.284,55.902,-36.784
15:11:23:869,18.217,0.092,-0.382,0.397,-15.920,54.052,-30.359
15:11:23:895,18.242,0.380,-0.289,0.682,-15.146,53.792,-19.829
15:11:23:921,18.268,0.447,0.103,0.368,-13.094,56.885,-8.788
15:11:23:947,18.295,0.549,0.448,0.144,-12.369,59.951,-0.967
15:11:23:974,18.322,0.736,1.352,-0.677,-13.114,65.732,11.267
