Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:11:15:018,9.343,0.590,0.478,0.259,-9.925,173.603,23.474
15:11:15:102,9.427,-1.253,0.308,0.007,-8.522,175.369,20.482
15:11:15:103,9.428,-0.170,0.196,-0.881,-5.516,176.297,15.800
15:11:15:104,9.429,-0.559,0.008,0.135,-3.742,177.760,13.030
15:11:15:181,9.507,-0.177,0.033,-0.096,-1.711,178.849,9.948
15:11:15:182,9.507,-0.113,0.024,-0.041,-0.438,179.027,7.959
15:11:15:182,9.508,0.008,0.058,0.022,0.135,178.629,6.872
15:11:15:204,9.529,0.032,0.064,0.059,0.982,178.274,5.618
15:11:15:228,9.553,0.010,0.022,-0.051,1.564,178.031,4.835
15:11:15:255,9.580,0.038,0.003,0.010,2.259,177.293,3.533
15:11:15:281,9.606,0.082,0.042,0.027,2.880,176.706,2.159
15:11:15:336,9.662,0.073,0.044,-0.010,3.244,176.477,1.184
15:11:15:337,9.662,0.066,0.041,-0.009,3.686,175.935,-0.348
15:11:15:389,9.714,0.064,0.090,0.067,3.931,175.835,-1.429
15:11:15:39,9.715,0.099,0.075,0.060,4.255,175.289,-3.148
15:11:15:412,9.737,0.012,0.123,0.100,4.473,175.237,-4.350
15:11:15:438,9.763,0.191,0.160,0.072,4.739,174.513,-6.262
15:11:15:523,9.848,0.156,0.228,0.186,4.990,173.854,-8.493
15:11:15:523,9.848,0.304,0.162,0.280,5.200,173.367,-10.253
15:11:15:524,9.849,0.399,0.180,0.309,5.706,173.150,-13.620
15:11:15:6,9.925,0.601,0.105,0.325,6.050,172.823,-16.373
15:11:15:71,10.035,1.076,0.098,0.292,6.203,171.529,-21.448
15:11:15:71,10.036,1.543,-0.216,-0.161,6.296,169.159,-27.336
15:11:15:711,10.037,0.846,0.488,0.042,7.330,168.227,-31.805
15:11:15:712,10.037,0.908,0.958,0.146,8.942,167.034,-38.721
15:11:15:79,10.115,1.428,-0.470,0.173,9.189,165.916,-42.778
15:11:15:79,10.115,0.831,-0.922,0.135,7.128,164.552,-47.220
15:11:15:79,10.115,0.627,-0.559,0.129,6.902,164.863,-48.894
15:11:15:791,10.116,0.516,-0.867,0.200,8.244,165.919,-48.568
15:11:15:811,10.136,0.454,-1.034,0.045,10.462,168.049,-46.528
15:11:15:812,10.137,0.217,-0.626,-0.237,11.698,169.986,-43.520
15:11:15:813,10.138,0.250,-0.741,0.180,12.887,173.518,-37.535
15:11:15:893,10.218,0.410,-0.717,0.293,11.930,175.680,-32.308
15:11:15:893,10.218,0.469,-0.403,0.064,9.501,179.010,-22.647
15:11:15:893,10.218,0.490,0.151,0.227,6.470,-178.164,-11.578
15:11:15:91,10.235,0.241,0.750,0.232,4.068,-177.161,-3.798
15:11:15:963,10.289,-0.933,1.681,-0.504,0.562,-176.498,8.393
15:11:15:993,10.319,-1.950,1.047,-0.380,-1.744,-175.501,16.484
15:11:15:993,10.319,-1.867,0.225,-0.725,-5.768,-173.225,26.492
15:11:16:045,10.370,-2.840,-1.501,-0.523,-9.317,-168.498,31.373
15:11:16:045,10.370,-2.585,-1.066,-0.318,-9.601,-165.363,30.722
15:11:16:069,10.394,1.322,1.159,-0.016,-8.879,-159.961,26.108
15:11:16:126,10.451,-1.197,0.060,0.484,-8.047,-156.961,23.551
15:11:16:126,10.452,-0.973,0.516,0.165,-5.522,-154.558,18.357
15:11:16:148,10.473,-0.303,-0.299,0.199,-3.053,-153.596,15.028
15:11:16:204,10.529,-0.108,0.007,0.015,-0.458,-152.777,11.219
15:11:16:204,10.529,-0.146,0.056,-0.055,1.263,-153.118,8.318
15:11:16:284,10.609,0.031,0.033,-0.008,1.990,-153.497,6.840
15:11:16:284,10.609,0.003,0.088,0.076,2.825,-153.483,5.200
15:11:16:285,10.610,-0.024,0.054,-0.009,3.365,-153.664,4.251
15:11:16:36,10.685,0.015,0.045,0.020,4.011,-154.505,2.835
15:11:16:361,10.686,0.083,0.068,-0.036,4.469,-155.322,1.434
15:11:16:389,10.714,0.058,0.077,-0.028,4.727,-155.752,0.511
15:11:16:389,10.714,0.104,0.048,0.006,5.032,-156.489,-0.922
15:11:16:409,10.734,0.086,0.063,0.034,5.261,-156.838,-1.947
15:11:16:737,11.062,0.115,0.066,0.010,5.608,-157.224,-3.646
15:11:16:737,11.062,0.100,0.125,0.086,5.824,-157.548,-4.901
15:11:16:737,11.062,0.164,0.049,0.135,6.117,-158.158,-6.982
15:11:16:737,11.062,0.294,0.096,0.096,6.492,-158.730,-9.565
15:11:16:786,11.111,0.383,0.192,0.012,6.799,-158.868,-11.699
15:11:16:787,11.112,0.481,0.148,0.166,7.321,-159.360,-15.489
15:11:16:788,11.113,0.713,0.096,0.032,7.494,-160.141,-18.527
15:11:16:788,11.113,1.386,0.088,-0.062,7.462,-161.771,-23.963
15:11:16:814,11.139,1.162,0.228,-0.327,7.801,-163.536,-30.341
15:11:16:815,11.140,1.005,0.385,-0.900,9.221,-163.502,-35.112
15:11:16:815,11.140,0.968,0.549,-0.392,12.677,-163.027,-41.621
15:11:16:816,11.141,1.082,-0.554,-0.251,14.186,-162.895,-45.423
15:11:16:837,11.162,0.004,-0.240,-0.466,13.833,-162.553,-49.215
15:11:16:838,11.163,0.622,-0.753,-0.333,13.712,-161.569,-50.052
15:11:16:838,11.163,0.580,-1.180,-0.291,13.243,-161.011,-49.444
15:11:16:859,11.184,0.275,-1.026,-0.327,12.842,-157.935,-46.221
15:11:16:859,11.184,0.184,-0.722,-0.332,12.560,-154.990,-42.790
15:11:16:941,11.266,0.251,-0.747,-0.465,11.014,-150.153,-36.148
15:11:16:941,11.266,0.285,-0.618,-0.585,9.353,-146.728,-30.685
15:11:17:098,11.424,0.207,-0.133,-0.583,6.056,-142.247,-21.239
15:11:17:099,11.424,0.018,0.268,-0.574,2.174,-139.403,-10.544
15:11:17:127,11.452,-1.208,1.432,-0.324,-3.482,-137.700,9.943
15:11:17:128,11.453,-1.948,1.427,0.888,-5.229,-136.804,18.019
15:11:17:129,11.454,-1.986,-0.209,0.353,-8.019,-133.506,27.088
15:11:17:13,11.455,-2.369,-1.471,1.681,-10.814,-126.637,30.380
15:11:17:147,11.472,-1.207,-0.748,1.480,-10.526,-121.918,27.915
15:11:17:148,11.473,0.289,0.546,-0.264,-9.401,-115.686,22.628
15:11:17:229,11.554,-1.549,0.228,0.278,-7.489,-112.642,18.851
15:11:17:229,11.554,-0.167,0.870,-0.034,-3.284,-110.622,12.808
15:11:17:23,11.555,-0.322,-0.112,0.171,-0.457,-108.727,8.403
15:11:17:308,11.633,-0.152,0.101,0.303,0.764,-108.521,6.245
15:11:17:308,11.633,0.051,0.079,0.105,2.172,-108.658,4.048
15:11:17:309,11.634,-0.006,0.067,0.072,2.943,-108.687,2.931
15:11:17:387,11.712,-0.037,0.101,0.053,3.864,-108.938,1.411
15:11:17:387,11.712,0.023,0.101,0.049,4.347,-109.249,0.437
15:11:17:388,11.713,0.103,0.122,-0.026,4.878,-110.033,-0.949
15:11:17:465,11.790,0.070,0.053,-0.015,5.177,-110.492,-1.810
15:11:17:465,11.791,0.058,0.041,-0.069,5.656,-111.141,-3.095
15:11:17:466,11.792,0.075,0.037,-0.055,6.078,-111.641,-4.522
15:11:17:547,11.872,0.082,0.054,-0.015,6.293,-111.933,-5.388
15:11:17:548,11.873,0.113,0.053,0.006,6.645,-112.251,-7.054
15:11:17:548,11.873,0.157,0.087,-0.121,7.059,-112.608,-9.052
15:11:17:624,11.949,0.197,0.135,-0.171,7.368,-112.714,-10.530
15:11:17:625,11.950,0.436,0.105,-0.164,7.851,-113.145,-13.156
15:11:17:625,11.950,0.412,0.099,-0.374,8.275,-112.421,-15.413
15:11:17:707,12.032,0.523,-0.004,-0.494,8.991,-113.072,-19.658
15:11:17:708,12.033,0.759,-0.025,-0.873,9.273,-113.881,-23.173
15:11:17:708,12.033,0.340,0.297,-1.291,9.869,-115.821,-29.275
15:11:17:708,12.033,0.303,0.280,-1.436,12.975,-116.024,-36.394
15:11:17:749,12.074,0.561,0.941,-0.819,15.613,-116.288,-40.950
15:11:17:775,12.100,0.443,-0.836,-0.958,17.082,-117.605,-47.074
15:11:17:832,12.158,0.161,-0.346,-0.585,16.044,-118.246,-49.330
15:11:17:833,12.158,0.231,-0.901,-0.622,15.352,-118.179,-50.329
15:11:17:834,12.159,0.196,-1.130,-0.374,14.491,-117.867,-48.828
15:11:17:935,12.260,0.141,-0.937,-0.287,14.252,-116.728,-46.160
15:11:17:936,12.261,0.179,-0.741,-0.306,13.488,-114.219,-40.126
15:11:18:021,12.346,0.230,-0.505,-0.292,12.465,-112.184,-34.924
15:11:18:021,12.347,0.249,-0.288,-0.286,10.080,-109.300,-25.703
15:11:18:022,12.348,0.306,0.100,-0.253,6.885,-107.515,-15.325
15:11:18:023,12.349,0.226,0.632,-0.135,4.667,-106.720,-7.851
15:11:18:069,12.394,-0.235,1.243,0.348,1.279,-105.922,3.960
15:11:18:07,12.395,-0.963,1.222,0.827,-0.977,-105.098,11.784
15:11:18:07,12.395,-0.964,0.400,2.220,-4.431,-102.804,22.229
15:11:18:147,12.472,-1.373,-0.122,1.645,-6.726,-101.205,27.286
15:11:18:148,12.473,-1.346,-1.436,2.462,-10.142,-95.606,30.086
15:11:18:149,12.474,0.056,0.509,0.360,-9.866,-91.586,27.641
15:11:18:228,12.553,0.351,0.984,-1.632,-8.639,-90.131,25.006
15:11:18:229,12.554,-0.066,0.644,1.107,-6.468,-87.622,20.925
15:11:18:229,12.554,0.355,0.191,0.730,-4.292,-86.348,17.535
15:11:18:303,12.628,0.060,0.061,0.434,-1.185,-84.110,12.961
15:11:18:304,12.629,-0.127,0.003,0.179,0.895,-83.609,9.762
15:11:18:379,12.705,-0.010,0.074,0.106,1.786,-83.927,8.187
15:11:18:565,12.890,0.109,0.108,0.052,2.816,-84.038,6.564
15:11:18:651,12.976,-0.026,0.067,0.013,3.478,-84.035,5.709
15:11:18:652,12.977,0.000,0.045,0.014,4.365,-84.574,4.430
15:11:18:652,12.977,0.017,0.065,0.004,4.884,-85.096,3.566
15:11:18:652,12.977,0.008,0.092,-0.027,5.567,-85.981,2.349
15:11:18:703,13.028,0.061,0.050,-0.039,6.090,-87.037,1.155
15:11:18:703,13.028,0.028,0.041,-0.065,6.483,-87.656,0.248
15:11:18:704,13.029,0.021,0.038,-0.107,7.076,-88.360,-1.316
15:11:18:704,13.029,0.059,0.108,-0.045,7.493,-88.781,-2.542
15:11:18:809,13.134,0.127,0.128,-0.085,8.079,-89.525,-4.611
15:11:18:81,13.135,0.224,0.153,-0.176,8.615,-90.546,-6.897
15:11:18:812,13.137,0.297,0.093,-0.272,8.991,-91.009,-8.631
15:11:18:812,13.137,0.305,0.135,-0.378,9.684,-91.779,-11.959
15:11:18:825,13.150,0.248,0.100,-0.706,10.148,-92.280,-14.782
15:11:18:886,13.211,0.374,0.039,-0.891,10.702,-93.934,-19.984
15:11:18:887,13.212,0.039,0.108,-1.382,10.895,-95.622,-24.037
15:11:18:887,13.212,0.133,0.669,-1.075,12.104,-98.186,-30.952
15:11:18:888,13.213,0.325,0.943,-1.183,14.583,-99.580,-38.418
15:11:18:906,13.231,0.218,0.104,-1.248,15.797,-100.645,-42.686
15:11:18:965,13.290,-0.401,-0.230,-0.269,14.799,-102.667,-47.806
15:11:18:965,13.291,0.007,-0.565,-0.546,13.674,-103.616,-49.235
15:11:18:966,13.292,0.185,-1.218,-0.628,13.469,-104.718,-49.525
15:11:18:967,13.292,0.198,-0.920,-0.283,13.637,-104.453,-46.712
15:11:19:175,13.500,0.192,-0.762,-0.226,13.910,-103.437,-43.381
15:11:19:176,13.501,0.252,-0.697,-0.318,13.784,-101.277,-36.603
15:11:19:176,13.501,0.247,-0.559,-0.426,13.073,-99.582,-30.960
15:11:19:177,13.502,0.315,-0.251,-0.449,11.413,-96.776,-20.971
15:11:19:227,13.552,0.312,0.487,-0.156,8.650,-94.715,-9.634
15:11:19:228,13.553,0.255,0.900,0.012,6.264,-94.533,-1.636
15:11:19:229,13.554,-0.386,1.556,0.689,2.727,-95.489,10.807
15:11:19:23,13.555,-0.674,1.090,2.174,0.461,-95.559,18.945
15:11:19:255,13.580,-0.951,-0.178,2.158,-2.771,-94.930,29.022
15:11:19:256,13.581,-1.061,-1.579,2.649,-5.001,-92.659,33.016
15:11:19:256,13.581,-0.759,-0.745,2.049,-6.236,-89.147,33.811
15:11:19:257,13.582,0.655,1.433,-1.616,-5.234,-85.349,29.292
15:11:19:275,13.600,0.258,0.018,1.080,-4.779,-82.825,26.994
15:11:19:275,13.600,-1.117,0.108,0.592,-2.904,-80.320,21.907
15:11:19:297,13.622,0.384,-0.256,0.708,-0.718,-78.708,18.441
15:11:19:323,13.648,-0.040,0.016,0.240,1.762,-77.628,14.306
15:11:19:352,13.677,-0.116,0.056,0.013,3.382,-78.026,11.344
15:11:19:376,13.701,0.098,0.050,0.106,4.064,-78.439,9.842
15:11:19:403,13.728,0.023,0.074,0.062,4.845,-78.704,8.201
15:11:19:488,13.814,-0.043,0.042,0.060,5.324,-79.032,7.344
15:11:19:489,13.814,-0.013,0.041,0.034,5.912,-80.234,6.168
15:11:19:489,13.815,0.007,0.063,-0.027,6.205,-81.137,5.495
15:11:19:539,13.864,0.002,0.038,-0.079,6.641,-82.444,4.569
15:11:19:539,13.864,0.041,0.009,-0.049,7.072,-83.629,3.482
15:11:19:59,13.915,0.058,0.067,-0.026,7.808,-84.680,0.978
15:11:19:612,13.937,0.106,0.077,-0.006,8.108,-84.960,-0.280
15:11:19:667,13.992,0.063,0.137,-0.101,8.547,-85.530,-2.407
15:11:19:668,13.993,0.225,0.155,-0.168,8.947,-86.249,-4.903
15:11:19:69,14.016,0.260,0.167,-0.222,9.295,-86.807,-6.813
15:11:19:717,14.042,0.297,0.172,-0.332,9.860,-87.733,-10.347
15:11:19:743,14.068,0.273,0.209,-0.715,10.222,-88.355,-13.240
15:11:19:769,14.094,0.320,0.200,-1.051,10.563,-90.103,-18.533
15:11:19:856,14.181,-0.053,0.016,-1.460,10.523,-91.935,-22.642
15:11:19:856,14.181,0.141,0.541,-0.756,11.677,-94.165,-29.367
15:11:19:856,14.181,0.126,0.844,-0.939,14.476,-94.722,-36.481
15:11:19:874,14.200,0.018,-0.073,-1.219,15.983,-95.395,-40.602
15:11:19:903,14.228,0.190,-0.738,-0.888,15.925,-96.849,-45.731
15:11:19:928,14.253,0.071,-0.129,-0.484,14.700,-97.609,-47.674
15:11:20:04,14.366,0.068,-1.228,-0.802,13.642,-98.327,-48.647
15:11:20:041,14.367,0.144,-1.229,-0.612,13.501,-97.619,-46.914
15:11:20:042,14.367,-0.006,-0.624,-0.241,14.097,-95.738,-44.041
15:11:20:043,14.368,-0.007,-0.949,-0.555,14.380,-91.736,-38.007
15:11:20:058,14.383,0.212,-0.633,-0.608,13.771,-88.377,-32.349
15:11:20:113,14.438,0.099,-0.174,-0.549,11.301,-83.097,-22.290
15:11:20:114,14.439,0.111,0.448,-0.263,7.177,-79.048,-11.176
15:11:20:167,14.492,0.146,1.032,-0.232,3.820,-77.429,-3.186
15:11:20:167,14.492,-0.745,2.001,0.666,-1.809,-77.286,9.592
15:11:20:218,14.543,-0.831,0.758,2.521,-5.197,-77.374,18.245
15:11:20:245,14.571,-0.501,-0.453,2.693,-10.013,-75.090,28.465
15:11:20:246,14.572,-0.308,-1.867,3.192,-12.484,-73.058,32.829
15:11:20:3,14.625,0.067,0.089,0.887,-12.713,-68.726,31.584
15:11:20:301,14.626,0.057,0.516,-0.228,-11.605,-63.283,25.975
15:11:20:302,14.627,1.063,0.780,1.207,-10.092,-60.127,22.109
15:11:20:322,14.647,-0.643,0.282,0.702,-6.059,-58.883,16.232
15:11:20:378,14.703,0.538,-0.192,0.753,-3.621,-57.185,12.734
15:11:20:378,14.703,0.123,0.085,0.318,-1.555,-56.338,9.398
15:11:20:46,14.785,-0.019,0.068,0.086,0.728,-56.229,6.287
15:11:20:46,14.785,0.005,0.093,0.048,1.670,-56.405,4.978
15:11:20:535,14.860,0.052,0.062,0.042,2.188,-56.758,4.147
15:11:20:535,14.860,0.032,0.054,-0.009,2.852,-57.593,3.036
15:11:20:589,14.914,0.017,0.039,-0.026,3.172,-58.149,2.397
15:11:20:589,14.915,-0.020,0.007,-0.060,3.594,-58.956,1.433
15:11:20:59,14.915,-0.045,0.012,-0.042,4.003,-59.672,0.211
15:11:20:639,14.964,0.041,0.007,-0.027,4.222,-59.991,-0.751
15:11:20:64,14.965,0.022,0.016,-0.070,4.565,-60.331,-2.292
15:11:20:749,15.074,0.072,0.048,-0.045,4.799,-60.345,-3.409
15:11:20:75,15.075,0.032,0.081,-0.060,5.168,-60.407,-5.206
15:11:20:751,15.076,-0.004,0.137,-0.195,5.435,-60.977,-7.259
15:11:20:751,15.076,0.033,0.141,-0.323,5.731,-61.257,-8.791
15:11:20:793,15.119,0.064,0.192,-0.388,6.367,-61.337,-11.754
15:11:20:823,15.148,-0.002,0.163,-0.585,6.718,-61.700,-14.180
15:11:20:823,15.148,-0.202,0.190,-0.936,6.819,-63.080,-18.872
15:11:20:899,15.224,-0.539,-0.055,-1.378,6.632,-64.620,-22.479
15:11:20:986,15.311,-0.687,0.215,-0.932,7.367,-66.562,-28.666
15:11:20:987,15.312,-0.537,0.729,-0.841,9.988,-66.589,-35.404
15:11:20:987,15.313,-0.222,0.594,-0.805,11.976,-66.760,-39.338
15:11:20:988,15.313,-0.494,-0.646,-1.053,12.174,-67.938,-44.405
15:11:21:007,15.332,-0.308,-0.340,-0.441,10.685,-68.666,-46.757
15:11:21:007,15.332,-0.283,-0.841,-0.588,9.245,-68.394,-46.948
15:11:21:029,15.354,-0.262,-1.001,-0.522,8.676,-66.521,-44.902
15:11:21:055,15.380,-0.337,-0.789,-0.320,8.307,-64.078,-42.075
15:11:21:082,15.407,-0.513,-0.583,-0.069,7.460,-59.400,-36.330
15:11:21:108,15.433,-0.471,-0.525,-0.146,6.508,-55.967,-31.563
15:11:21:134,15.460,-0.524,-0.307,-0.121,3.949,-51.070,-23.123
15:11:21:189,15.514,-0.573,0.001,0.069,0.983,-47.001,-13.758
15:11:21:216,15.541,-0.635,0.238,0.162,-0.931,-44.780,-6.950
15:11:21:217,15.542,-0.397,1.010,0.549,-3.605,-42.129,4.386
15:11:21:268,15.593,-0.146,1.299,1.319,-5.307,-41.581,12.563
15:11:21:269,15.594,0.439,1.045,2.042,-7.521,-40.064,23.952
15:11:21:321,15.646,1.374,-0.735,2.692,-9.781,-37.339,29.380
15:11:21:321,15.647,1.664,-1.876,2.406,-13.119,-31.641,34.058
15:11:21:373,15.698,1.681,-0.013,0.252,-12.994,-24.984,30.251
15:11:21:374,15.699,-0.042,0.269,-0.063,-12.879,-20.227,26.659
15:11:21:397,15.722,1.262,0.250,0.509,-10.755,-14.769,21.633
15:11:21:423,15.748,0.522,0.409,0.789,-8.224,-12.787,18.312
15:11:21:449,15.774,0.502,-0.039,0.092,-4.646,-11.042,14.057
15:11:21:475,15.800,0.004,0.023,0.245,-2.671,-11.302,11.142
15:11:21:504,15.829,0.114,0.063,-0.022,-1.683,-11.542,9.831
15:11:21:53,15.855,0.094,0.086,0.034,-0.456,-11.249,8.492
15:11:21:555,15.881,-0.026,0.040,0.026,0.277,-11.412,7.755
15:11:21:581,15.906,-0.026,0.057,0.010,1.268,-11.906,6.603
15:11:21:608,15.933,0.031,0.040,-0.002,1.855,-12.227,5.818
15:11:21:635,15.960,0.010,0.059,-0.007,2.595,-12.704,4.670
15:11:21:66,15.985,-0.008,0.022,-0.003,3.278,-13.313,3.499
15:11:21:685,16.010,-0.046,0.040,-0.007,3.700,-13.728,2.675
15:11:21:712,16.037,-0.047,0.053,-0.032,4.262,-14.259,1.301
15:11:21:738,16.063,-0.018,0.039,-0.070,4.637,-14.560,0.252
15:11:21:793,16.118,-0.018,0.081,-0.065,5.238,-14.990,-1.633
15:11:21:794,16.119,-0.033,0.129,-0.028,5.771,-15.560,-3.715
15:11:21:984,16.309,-0.122,0.117,-0.108,6.043,-16.300,-5.218
15:11:21:984,16.309,-0.127,0.163,-0.301,6.445,-18.641,-7.856
15:11:21:985,16.310,-0.168,0.153,-0.407,6.773,-19.323,-10.010
15:11:21:986,16.311,-0.413,0.099,-0.474,7.484,-20.802,-14.066
15:11:22:009,16.334,-0.682,0.244,-0.493,7.864,-21.239,-17.429
15:11:22:01,16.335,-1.078,-0.026,-0.969,7.829,-23.792,-23.152
15:11:22:011,16.336,-0.682,0.619,-0.405,9.342,-25.469,-29.630
15:11:22:011,16.336,-1.273,0.241,-0.122,11.164,-25.603,-34.372
15:11:22:028,16.353,-1.049,0.307,-0.406,13.677,-26.404,-40.654
15:11:22:054,16.379,-0.877,-0.693,-0.402,13.584,-27.375,-44.253
15:11:22:079,16.405,-0.355,-0.088,0.126,11.421,-28.513,-47.239
15:11:22:105,16.431,-0.626,-0.863,-0.156,10.351,-28.474,-47.417
15:11:22:19,16.515,-0.505,-1.189,-0.185,9.950,-27.831,-46.440
15:11:22:191,16.516,-0.338,-0.939,-0.035,9.476,-25.589,-42.415
15:11:22:191,16.516,-0.109,-0.597,0.078,9.189,-23.410,-38.456
15:11:22:21,16.535,-0.374,-0.693,-0.057,8.099,-19.761,-31.091
15:11:22:237,16.562,-0.471,-0.515,-0.025,6.049,-15.960,-21.590
15:11:22:263,16.588,-0.320,0.037,-0.051,3.994,-14.338,-14.344
15:11:22:378,16.703,-0.265,0.720,0.130,0.637,-13.679,-2.834
15:11:22:378,16.703,0.038,1.298,0.288,-1.352,-13.732,5.190
15:11:22:378,16.703,0.943,1.373,0.969,-3.892,-14.113,17.321
15:11:22:379,16.704,1.743,0.388,0.709,-5.281,-13.077,24.464
15:11:22:425,16.750,2.419,-0.679,1.384,-9.048,-8.996,31.525
15:11:22:425,16.750,2.074,-1.227,0.817,-10.633,-4.602,33.259
15:11:22:45,16.775,1.497,-0.444,0.218,-10.352,-1.410,30.446
15:11:22:45,16.775,-0.183,0.364,-0.142,-9.566,2.935,25.877
15:11:22:475,16.800,1.166,0.604,0.450,-7.999,5.061,22.401
15:11:22:5,16.825,0.454,0.193,-0.006,-4.453,7.248,16.819
15:11:22:526,16.851,0.396,0.081,-0.088,-1.890,8.342,13.123
15:11:22:552,16.877,0.138,0.108,0.122,-0.797,8.326,11.109
15:11:22:578,16.903,0.117,0.039,-0.045,0.304,7.895,9.175
15:11:22:604,16.929,0.039,0.072,-0.097,0.884,7.609,8.234
15:11:22:632,16.957,0.032,0.004,0.053,1.782,7.355,6.992
15:11:22:657,16.982,0.033,0.051,0.061,2.257,6.996,6.141
15:11:22:683,17.008,0.002,0.043,-0.013,2.790,6.171,4.823
15:11:22:709,17.034,-0.001,0.019,0.035,3.256,5.498,3.578
15:11:22:876,17.201,-0.049,0.027,0.060,3.532,4.991,2.704
15:11:22:877,17.202,-0.031,0.083,-0.009,3.889,4.137,1.238
15:11:22:878,17.203,-0.018,0.067,-0.046,4.078,3.594,0.190
15:11:22:879,17.204,-0.011,0.064,-0.061,4.355,2.882,-1.462
15:11:22:928,17.253,-0.082,0.099,-0.028,4.604,2.260,-3.246
15:11:22:928,17.253,-0.016,0.128,-0.077,4.712,2.375,-4.494
15:11:22:928,17.253,-0.163,0.072,-0.151,4.813,1.582,-6.499
15:11:22:978,17.303,-0.190,0.147,-0.273,4.919,1.582,-8.098
15:11:22:978,17.303,-0.336,0.183,-0.148,5.236,1.596,-11.087
15:11:22:979,17.304,-0.534,0.107,-0.137,5.433,1.409,-13.575
15:11:23:057,17.382,-0.838,0.184,-0.265,5.469,0.165,-18.271
15:11:23:057,17.382,-1.606,-0.024,-0.185,5.231,-1.966,-24.108
15:11:23:058,17.383,-1.250,0.219,-0.101,6.049,-2.648,-28.614
15:11:23:078,17.403,-1.073,0.680,0.204,8.983,-1.869,-35.678
15:11:23:103,17.428,-1.337,0.026,0.111,11.153,-1.548,-39.729
15:11:23:16,17.485,-1.267,-0.602,0.163,11.679,-1.567,-44.727
15:11:23:161,17.486,-0.243,0.101,0.242,10.798,-0.845,-47.452
15:11:23:182,17.507,-0.393,-0.521,0.354,10.789,0.415,-47.641
15:11:23:208,17.533,-0.595,-1.281,0.086,10.591,1.575,-46.902
15:11:23:235,17.560,-0.434,-0.985,0.006,9.689,3.498,-44.353
15:11:23:262,17.587,-0.160,-0.652,0.267,8.035,7.239,-38.618
15:11:23:288,17.613,-0.225,-0.700,0.384,6.759,9.928,-33.922
15:11:23:371,17.696,-0.533,-0.609,0.372,4.512,14.200,-25.527
15:11:23:372,17.697,-0.334,0.097,0.393,1.788,18.190,-15.384
15:11:23:373,17.698,-0.183,0.347,0.502,-0.446,19.866,-7.848
15:11:23:392,17.717,0.596,1.341,0.594,-3.647,21.649,4.550
15:11:23:418,17.743,1.240,1.593,0.618,-5.724,22.148,13.113
15:11:23:444,17.769,2.735,1.092,-0.751,-8.635,23.672,24.807
15:11:23:47,17.795,3.351,-1.340,-0.044,-12.603,28.077,32.136
15:11:23:497,17.822,2.928,-2.298,-0.878,-14.110,32.487,33.168
15:11:23:553,17.878,-0.997,1.172,-0.129,-13.348,39.082,27.716
15:11:23:554,17.879,0.525,0.148,-0.275,-12.633,42.504,24.893
15:11:23:575,17.900,0.703,0.607,-1.069,-10.148,45.679,20.063
15:11:23:631,17.956,0.332,1.001,0.012,-6.062,47.434,14.781
15:11:23:632,17.957,0.354,0.071,-0.486,-4.176,48.617,12.156
15:11:23:654,17.980,0.200,0.042,0.064,-2.198,48.893,8.949
15:11:23:683,18.008,0.101,0.060,-0.017,-1.312,48.783,7.427
15:11:23:708,18.033,0.041,0.125,-0.093,-0.360,48.768,5.723
15:11:23:733,18.058,0.043,0.070,-0.031,0.246,48.652,4.920
15:11:23:788,18.113,0.058,0.042,0.027,1.016,48.033,3.842
15:11:23:843,18.169,0.006,0.024,0.012,1.501,47.231,2.890
15:11:23:844,18.170,-0.002,0.032,0.007,1.774,46.701,2.332
15:11:23:845,18.171,-0.012,0.037,0.062,2.125,45.951,1.488
15:11:23:865,18.190,-0.046,0.049,0.035,2.307,45.434,0.859
15:11:23:921,18.246,-0.052,0.053,0.017,2.567,44.755,-0.193
15:11:23:921,18.246,-0.039,0.000,-0.019,2.869,44.270,-1.348
15:11:23:943,18.268,-0.063,0.010,0.023,3.080,43.944,-2.231
15:11:23:999,18.325,-0.067,0.113,0.024,3.305,43.382,-3.866
15:11:24:,18.325,-0.280,0.101,0.030,3.412,42.815,-5.176
15:11:24:022,18.347,-0.306,0.253,-0.011,3.797,42.391,-7.710
15:11:24:048,18.373,-0.388,0.192,0.070,4.162,43.672,-9.816
15:11:24:075,18.400,-0.456,0.216,0.247,4.765,43.607,-13.599
15:11:24:102,18.427,-0.804,0.237,0.394,4.734,43.862,-18.467
15:11:24:128,18.453,-1.292,0.077,0.605,4.312,42.178,-22.080
15:11:24:182,18.508,-0.712,0.200,0.742,4.740,40.604,-28.354
15:11:24:183,18.508,-0.390,0.335,1.063,6.315,41.232,-32.922
15:11:24:206,18.532,-0.603,0.467,0.696,9.586,42.102,-39.080
15:11:24:262,18.587,-0.840,-0.570,0.794,10.559,43.171,-44.354
15:11:24:262,18.587,0.245,-0.438,0.467,9.553,43.367,-46.585
15:11:24:285,18.610,-0.352,-0.814,0.736,9.023,44.058,-47.938
15:11:24:34,18.665,-0.316,-1.113,0.470,8.958,45.244,-47.759
15:11:24:34,18.665,-0.134,-0.904,0.424,9.298,48.680,-45.336
15:11:24:363,18.688,0.049,-0.645,0.388,9.368,51.877,-42.512
15:11:24:39,18.716,-0.016,-0.786,0.583,8.473,57.300,-36.579
