Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:49:84,11.150,-0.853,-0.674,-0.059,28.737,10.486,-64.215
15:46:49:866,11.176,-0.773,-0.725,0.066,16.257,6.953,-63.621
15:46:49:891,11.202,-0.764,-0.635,0.137,6.230,5.037,-59.474
15:46:49:947,11.257,-0.911,-0.252,0.125,3.294,4.686,-56.025
15:46:49:947,11.258,-0.878,0.334,0.125,2.851,5.494,-50.259
15:46:49:971,11.281,-0.729,0.338,-0.008,3.739,7.711,-45.012
15:46:50:024,11.334,-0.543,0.430,-0.006,4.674,12.698,-36.443
15:46:50:077,11.388,-0.315,0.305,-0.061,4.372,16.598,-30.461
15:46:50:158,11.468,-0.085,0.301,0.089,2.638,22.190,-21.638
15:46:50:159,11.469,0.155,0.423,0.158,-0.974,26.508,-13.814
15:46:50:184,11.495,-0.317,0.101,-0.073,-3.841,24.426,-9.362
15:46:50:185,11.496,1.468,0.053,0.219,-5.685,13.633,-0.373
15:46:50:21,11.520,1.211,0.231,0.106,-7.865,12.407,2.962
15:46:50:211,11.521,0.993,-0.232,0.089,-10.779,12.490,9.070
15:46:50:296,11.606,1.340,-0.196,0.054,-13.773,13.061,12.860
15:46:50:297,11.607,1.048,-0.230,0.143,-15.331,14.444,14.915
15:46:50:298,11.608,1.314,-0.112,0.061,-16.829,16.094,16.688
15:46:50:299,11.609,1.269,0.076,-0.093,-16.808,17.030,17.336
15:46:50:314,11.624,1.101,0.135,-0.221,-14.602,17.850,17.163
15:46:50:339,11.649,0.842,-0.210,-0.351,-9.808,17.922,15.277
15:46:50:422,11.732,0.745,-0.372,-0.297,-6.103,17.456,12.977
15:46:50:423,11.733,0.762,0.296,-0.293,-2.100,17.771,8.250
15:46:50:424,11.734,0.681,0.613,-0.307,-0.376,19.362,4.360
15:46:50:583,11.893,0.400,0.562,-0.351,2.206,22.810,-2.250
15:46:50:584,11.894,0.146,0.307,-0.309,4.687,26.495,-8.458
15:46:50:585,11.895,-0.020,0.181,-0.236,6.173,29.215,-11.989
15:46:50:586,11.896,-0.187,0.107,-0.152,8.716,32.495,-18.306
15:46:50:606,11.916,-0.363,0.118,-0.139,10.559,34.192,-22.971
15:46:50:607,11.917,-0.486,0.100,-0.111,13.584,36.436,-29.559
15:46:50:608,11.918,-0.725,0.168,-0.098,17.566,37.935,-36.121
15:46:50:659,11.969,-0.883,0.126,-0.059,21.053,38.486,-40.469
15:46:50:659,11.969,-1.038,-0.070,0.041,27.381,38.746,-46.473
15:46:50:66,11.970,-1.186,-0.298,0.193,31.967,38.244,-50.350
15:46:50:71,12.020,-1.156,-0.680,0.313,37.913,36.065,-55.989
15:46:50:71,12.020,-0.863,-1.056,0.273,39.180,32.261,-59.814
15:46:50:791,12.101,-0.624,-0.961,0.064,35.695,29.134,-60.958
15:46:50:791,12.101,-0.544,-0.562,0.031,24.753,24.656,-61.537
15:46:50:791,12.101,-0.619,-0.555,0.144,16.146,22.062,-61.255
15:46:50:811,12.121,-0.888,-0.469,0.204,6.532,19.497,-58.707
15:46:50:893,12.203,-1.143,0.026,0.243,3.626,18.595,-56.308
15:46:50:894,12.204,-0.982,0.392,0.267,3.294,19.176,-52.026
15:46:50:947,12.257,-0.577,0.189,0.243,4.729,23.399,-43.834
15:46:50:948,12.258,-0.214,-0.006,0.171,5.368,27.654,-37.955
15:46:50:949,12.259,-0.103,-0.044,0.080,5.229,35.746,-29.924
15:46:50:997,12.307,-0.052,0.069,-0.191,4.159,42.137,-24.665
15:46:51:024,12.334,-0.177,0.126,0.250,1.562,52.698,-17.926
15:46:51:024,12.334,-1.591,0.202,0.732,-2.624,55.806,-11.850
15:46:51:047,12.357,-0.468,0.670,-1.586,-5.332,27.307,-3.725
15:46:51:073,12.383,1.604,-0.176,-0.377,-3.289,15.113,2.714
15:46:51:184,12.494,0.631,0.197,-0.407,-5.890,22.237,2.048
15:46:51:184,12.494,0.582,0.150,-0.175,-9.436,30.851,8.392
15:46:51:235,12.545,0.976,0.079,-0.234,-11.976,37.635,11.843
15:46:51:235,12.546,1.136,0.334,-0.024,-14.387,41.706,13.751
15:46:51:261,12.571,1.095,0.285,0.086,-17.212,46.848,17.680
15:46:51:261,12.571,1.046,0.274,-0.122,-19.163,49.214,19.897
15:46:51:315,12.625,1.270,-0.011,-0.485,-19.888,49.137,23.735
15:46:51:316,12.626,1.120,-0.346,-0.698,-17.972,47.620,27.138
15:46:51:316,12.627,0.955,-0.516,-0.735,-15.947,47.976,27.938
15:46:51:335,12.645,0.727,-0.064,-0.909,-14.340,52.769,25.907
15:46:51:391,12.701,0.343,0.873,-0.800,-14.714,59.048,23.136
15:46:51:391,12.701,0.035,0.879,-0.530,-12.609,71.202,17.142
15:46:51:416,12.726,-0.121,0.400,0.014,-5.037,82.524,10.237
15:46:51:441,12.751,0.029,0.259,0.098,2.061,87.941,5.699
15:46:51:554,12.864,-0.121,0.190,0.110,12.385,91.678,0.791
15:46:51:555,12.865,-0.149,0.052,0.137,18.063,90.817,-2.170
15:46:51:556,12.866,-0.466,0.094,0.044,24.899,84.689,-9.903
15:46:51:556,12.866,-0.751,0.079,0.033,28.930,74.386,-21.150
15:46:51:63,12.940,-0.792,0.040,0.075,30.140,67.090,-28.838
15:46:51:631,12.941,-0.791,-0.095,0.117,30.752,57.871,-39.259
15:46:51:631,12.941,-1.086,0.077,0.008,32.025,53.940,-45.854
15:46:51:678,12.988,-1.159,-0.153,0.128,37.284,52.018,-53.411
15:46:51:706,13.016,-1.252,-0.514,0.353,45.952,51.757,-58.014
15:46:51:707,13.017,-1.056,-0.753,0.485,51.649,50.981,-61.154
15:46:51:755,13.065,-0.607,-1.118,0.440,55.713,49.763,-64.740
15:46:51:782,13.092,-0.658,-0.699,0.228,51.900,49.272,-65.272
15:46:51:866,13.176,-0.723,-0.497,0.291,43.163,49.198,-64.539
15:46:51:867,13.177,-0.866,-0.191,0.550,35.469,49.606,-63.012
15:46:51:867,13.177,-0.517,0.113,0.632,25.343,51.036,-59.900
15:46:51:887,13.197,-0.411,0.061,0.488,20.517,53.304,-55.918
15:46:51:913,13.223,-0.393,0.015,0.393,17.423,58.931,-48.972
15:46:51:967,13.277,-0.223,-0.018,0.432,15.827,63.680,-43.251
15:46:51:996,13.306,-0.166,0.104,0.446,13.092,71.511,-34.061
15:46:51:996,13.306,-0.017,0.464,0.631,8.767,77.410,-24.759
15:46:52:018,13.328,0.578,1.418,-0.140,4.834,76.689,-18.671
15:46:52:073,13.383,0.949,1.502,-2.277,1.236,62.843,-9.427
15:46:52:074,13.384,0.830,-0.402,-0.889,3.097,66.205,-3.786
15:46:52:098,13.408,0.904,-0.333,-0.508,-0.950,76.338,4.720
15:46:52:153,13.463,0.896,0.089,-0.455,-8.668,82.422,9.966
15:46:52:153,13.463,0.889,-0.156,-0.437,-11.832,84.446,11.351
15:46:52:234,13.544,0.837,0.010,-0.919,-13.596,82.386,12.032
15:46:52:235,13.545,0.758,0.064,-1.132,-12.649,79.591,12.110
15:46:52:236,13.546,0.557,0.101,-1.213,-9.289,77.006,10.967
15:46:52:254,13.564,0.311,0.254,-1.070,-5.138,78.064,7.774
15:46:52:28,13.590,0.214,0.084,-0.783,-2.103,80.817,4.903
15:46:52:335,13.645,-0.088,0.699,-0.593,2.037,87.275,0.450
15:46:52:36,13.670,-0.421,0.831,-0.287,4.765,92.150,-2.301
15:46:52:39,13.700,-0.493,0.553,-0.092,9.450,97.890,-6.148
15:46:52:39,13.700,-0.489,0.218,-0.008,14.330,100.678,-10.114
15:46:52:44,13.750,-0.480,0.027,0.049,17.366,101.338,-12.954
15:46:52:467,13.777,-0.560,-0.028,0.154,21.665,101.336,-17.671
15:46:52:468,13.778,-0.680,0.107,0.294,24.563,101.092,-21.041
15:46:52:491,13.802,-0.790,0.126,0.434,29.387,100.976,-26.208
15:46:52:517,13.827,-0.883,0.049,0.680,35.450,101.319,-31.101
15:46:52:572,13.882,-0.841,-0.177,0.769,40.174,101.267,-34.331
15:46:52:573,13.883,-0.663,-0.568,0.776,46.422,99.659,-39.203
15:46:52:595,13.905,-0.468,-0.699,0.766,49.537,96.974,-42.925
15:46:52:622,13.932,-0.492,-0.678,0.738,52.658,90.977,-50.478
15:46:52:678,13.988,-0.612,-0.609,0.828,54.688,85.655,-58.267
15:46:52:679,13.989,-0.663,-0.721,0.890,55.221,83.496,-62.275
15:46:52:761,14.071,-0.663,-0.986,0.945,53.321,81.096,-66.481
15:46:52:762,14.072,-0.514,-0.983,0.595,48.363,79.795,-67.704
15:46:52:763,14.073,-0.142,-0.574,0.306,31.052,78.894,-65.784
15:46:52:809,14.119,0.013,-0.120,0.721,13.931,81.581,-60.422
15:46:52:809,14.119,-0.031,0.031,0.662,13.010,86.432,-55.557
15:46:52:832,14.142,-0.138,-0.153,0.671,14.084,90.950,-51.906
15:46:52:887,14.197,-0.165,0.185,0.582,14.090,99.630,-44.379
15:46:52:888,14.198,-0.022,0.304,0.207,12.966,105.831,-36.907
15:46:52:939,14.250,-0.072,0.398,0.228,10.768,117.345,-26.401
15:46:52:94,14.251,0.205,0.362,0.172,7.041,129.121,-16.979
15:46:52:963,14.273,2.016,1.261,2.598,3.243,130.046,-12.727
15:46:52:989,14.299,-1.132,-0.388,-2.126,-1.407,88.882,-4.950
15:46:53:122,14.432,-0.003,0.325,-2.002,-0.368,81.347,-1.593
15:46:53:201,14.511,-0.173,0.679,-1.622,-3.006,90.889,-1.370
15:46:53:235,14.545,-0.125,0.110,-1.037,-4.249,97.260,1.339
15:46:53:235,14.546,0.114,-0.097,-1.182,-3.832,102.090,2.037
15:46:53:236,14.546,-0.214,0.623,-0.633,-4.336,109.096,4.106
15:46:53:237,14.547,-0.502,0.572,-0.777,-3.197,111.506,4.340
15:46:53:26,14.570,-0.535,0.112,-0.687,1.351,114.670,3.558
15:46:53:261,14.571,-0.448,0.060,-0.405,6.091,118.959,1.678
15:46:53:262,14.572,-0.474,0.186,-0.182,8.481,122.923,-0.362
15:46:53:263,14.573,-0.510,0.277,0.178,11.863,130.427,-4.249
15:46:53:279,14.589,-0.357,0.256,0.252,14.612,135.260,-6.674
15:46:53:335,14.645,-0.335,0.210,0.216,18.467,141.441,-9.201
15:46:53:335,14.645,-0.276,0.024,0.317,22.030,146.959,-11.051
15:46:53:357,14.667,-0.254,-0.024,0.419,24.312,150.006,-12.899
15:46:53:412,14.722,-0.241,-0.055,0.580,27.843,153.207,-16.216
15:46:53:413,14.723,-0.206,-0.092,0.744,30.286,154.752,-18.390
15:46:53:436,14.746,-0.185,-0.135,0.904,33.915,156.022,-21.668
15:46:53:489,14.799,-0.115,-0.332,0.895,37.938,155.359,-25.217
15:46:53:517,14.827,-0.048,-0.389,0.863,40.681,154.033,-28.076
15:46:53:518,14.828,0.089,-0.502,0.951,43.987,151.119,-32.848
15:46:53:543,14.853,0.142,-0.564,0.964,45.399,148.398,-36.319
15:46:53:568,14.878,0.140,-0.584,0.927,45.526,142.953,-41.937
15:46:53:593,14.903,0.286,-0.635,0.754,43.965,139.037,-45.736
15:46:53:649,14.959,0.251,-0.613,0.750,38.471,134.225,-50.204
15:46:53:649,14.959,0.114,-0.342,0.577,30.046,131.703,-52.177
15:46:53:701,15.011,0.333,-0.419,0.564,24.449,131.336,-51.951
15:46:53:702,15.012,0.474,-0.429,0.666,19.246,132.623,-49.733
15:46:53:864,15.174,0.345,0.195,0.644,16.826,135.616,-46.197
15:46:53:868,15.178,0.526,0.064,0.208,15.722,138.258,-42.402
15:46:53:868,15.178,0.404,-0.041,0.063,14.312,144.888,-33.384
15:46:53:944,15.254,0.254,0.455,0.417,10.245,158.622,-21.288
15:46:53:945,15.255,0.739,0.901,-0.261,8.026,162.777,-15.283
15:46:53:946,15.256,-0.291,0.937,0.502,5.600,150.650,-7.626
15:46:53:946,15.256,-0.632,-0.368,-1.426,3.985,117.895,3.738
15:46:54:094,15.404,-1.123,-0.061,-1.617,5.082,121.939,5.028
15:46:54:148,15.458,-0.968,-0.079,-0.957,5.766,133.797,4.271
15:46:54:149,15.459,-0.559,-0.375,-0.498,4.692,142.197,6.488
15:46:54:178,15.488,-0.401,-0.121,-0.252,2.618,154.266,9.782
15:46:54:179,15.489,-1.000,0.452,-0.402,0.570,160.699,11.627
15:46:54:179,15.490,-1.050,0.360,-0.305,0.276,164.407,12.210
15:46:54:206,15.516,-0.705,0.392,0.105,0.789,171.202,12.617
15:46:54:206,15.516,-0.527,0.140,0.186,2.408,174.907,12.081
15:46:54:206,15.516,-0.378,0.180,0.169,5.972,178.982,10.103
15:46:54:228,15.539,-0.388,0.345,0.324,9.671,-178.263,6.383
15:46:54:229,15.540,-0.297,0.326,0.427,12.232,-176.772,3.347
15:46:54:23,15.540,-0.249,0.196,0.432,15.929,-175.464,-0.626
15:46:54:249,15.559,-0.252,-0.007,0.342,17.927,-175.032,-2.405
15:46:54:305,15.615,-0.113,-0.185,0.344,20.394,-173.719,-5.392
15:46:54:306,15.616,0.019,-0.208,0.364,22.714,-172.174,-9.588
15:46:54:328,15.638,0.075,-0.153,0.425,24.229,-170.963,-12.693
15:46:54:354,15.664,0.195,-0.068,0.513,26.743,-168.529,-17.144
15:46:54:38,15.691,0.397,0.035,0.677,28.781,-166.587,-20.106
15:46:54:436,15.746,0.618,-0.028,0.696,32.709,-163.650,-24.195
15:46:54:436,15.747,0.836,-0.247,0.684,37.314,-161.800,-27.591
15:46:54:459,15.769,0.858,-0.429,0.593,40.226,-162.020,-29.887
15:46:54:485,15.795,0.765,-0.515,0.375,42.761,-165.191,-34.159
15:46:54:512,15.822,0.731,-0.548,0.294,42.835,-168.724,-37.504
15:46:54:538,15.848,0.725,-0.456,0.397,40.917,-174.585,-43.605
15:46:54:564,15.874,0.770,-0.302,0.536,35.929,-179.427,-48.597
15:46:54:648,15.958,0.618,-0.261,0.479,30.805,178.317,-49.672
15:46:54:649,15.959,0.470,-0.386,0.132,23.080,176.531,-47.395
15:46:54:65,15.960,0.538,-0.202,0.046,19.633,176.508,-44.393
15:46:54:831,16.141,0.505,-0.030,0.030,16.629,178.754,-38.984
15:46:54:832,16.142,0.330,0.099,-0.107,14.510,-177.197,-32.886
15:46:55:041,16.351,0.176,0.022,-0.210,13.083,-173.141,-28.049
15:46:55:042,16.352,0.240,0.118,-0.075,10.740,-165.376,-20.301
15:46:55:171,16.481,0.080,0.356,-0.004,9.062,-160.683,-15.931
15:46:55:172,16.482,0.057,0.356,-0.267,6.456,-156.297,-7.205
15:46:55:199,16.509,-1.095,0.498,-0.139,5.426,-157.058,-1.874
15:46:55:199,16.509,-1.307,0.162,0.105,4.456,-159.725,5.480
15:46:55:227,16.537,-0.976,-0.124,-0.171,2.760,-157.246,12.024
15:46:55:227,16.537,-0.864,-0.017,-0.124,1.027,-155.972,15.332
15:46:55:228,16.538,-0.826,0.335,0.067,-2.076,-155.456,18.767
15:46:55:336,16.646,-0.819,0.523,0.368,-3.896,-154.858,20.081
15:46:55:336,16.646,-0.897,0.237,0.342,-4.213,-153.882,20.109
15:46:55:336,16.646,-0.993,0.038,0.284,-2.031,-153.628,19.192
15:46:55:337,16.647,-0.847,-0.028,0.276,-0.038,-153.266,18.254
15:46:55:362,16.672,-0.557,-0.400,0.242,3.278,-151.217,16.335
15:46:55:362,16.672,-0.461,-0.054,0.447,4.999,-150.219,14.728
15:46:55:363,16.673,-0.370,0.150,0.551,6.707,-147.970,11.630
15:46:55:364,16.674,-0.236,0.179,0.501,8.826,-144.819,8.170
15:46:55:387,16.697,-0.181,0.082,0.416,10.446,-142.518,5.684
15:46:55:388,16.698,-0.074,-0.039,0.313,12.820,-139.037,1.872
15:46:55:389,16.699,-0.013,-0.140,0.263,14.176,-136.822,-0.521
15:46:55:389,16.700,0.162,-0.057,0.258,16.118,-133.644,-4.913
15:46:55:439,16.750,0.264,0.045,0.153,18.215,-131.263,-10.270
15:46:55:44,16.751,0.380,0.096,0.043,19.498,-130.611,-14.070
15:46:55:441,16.751,0.700,0.229,0.140,21.549,-131.944,-21.078
15:46:55:493,16.803,0.746,-0.058,0.084,24.599,-140.056,-33.236
15:46:55:494,16.804,0.839,-0.253,-0.108,25.627,-145.920,-40.139
15:46:55:494,16.804,0.843,-0.386,-0.219,25.301,-149.180,-43.409
15:46:55:495,16.805,0.785,-0.374,-0.172,22.635,-152.863,-46.000
15:46:55:544,16.854,0.709,-0.077,-0.019,19.812,-154.839,-47.346
15:46:55:545,16.855,0.732,-0.365,-0.169,15.945,-157.749,-47.504
15:46:55:546,16.856,0.626,-0.243,-0.326,12.307,-159.048,-44.187
15:46:55:547,16.857,0.504,-0.042,-0.329,10.507,-159.060,-41.539
15:46:55:616,16.926,0.452,0.018,-0.145,8.987,-156.792,-36.779
15:46:55:675,16.985,0.448,-0.012,-0.051,8.711,-154.131,-33.575
15:46:55:676,16.986,0.318,-0.146,0.023,8.524,-149.377,-28.348
15:46:55:677,16.987,-0.060,-0.212,-0.073,8.055,-146.096,-24.028
15:46:55:678,16.988,-0.013,-0.205,-0.037,6.394,-140.966,-16.977
15:46:55:749,17.060,0.063,-0.008,-0.035,4.069,-137.002,-11.322
15:46:55:75,17.060,-0.292,0.256,0.029,2.088,-136.080,-7.245
15:46:55:881,17.191,-0.545,0.380,0.120,-0.697,-136.922,-1.164
15:46:55:881,17.192,-0.867,0.402,0.204,-2.418,-137.744,2.960
15:46:56:037,17.347,-0.899,0.304,0.142,-4.678,-138.428,8.870
15:46:56:123,17.433,-1.161,0.205,0.336,-6.395,-138.891,14.224
15:46:56:123,17.434,-1.152,0.243,0.417,-7.737,-138.989,17.256
15:46:56:124,17.435,-1.041,0.235,0.563,-9.076,-138.468,20.544
15:46:56:125,17.435,-0.932,0.088,0.492,-9.123,-138.033,21.647
15:46:56:148,17.458,-0.729,-0.193,0.374,-7.371,-136.641,21.380
15:46:56:149,17.459,-0.421,-0.309,0.316,-4.523,-134.622,18.973
15:46:56:15,17.460,-0.364,0.033,0.459,-3.372,-133.337,16.453
15:46:56:151,17.461,-0.255,0.481,0.570,-1.150,-130.580,11.756
15:46:56:176,17.486,-0.199,0.114,0.384,1.840,-128.209,8.230
15:46:56:176,17.486,-0.137,-0.021,0.253,6.813,-125.433,3.162
15:46:56:177,17.487,-0.089,-0.221,0.111,10.817,-124.084,-0.687
15:46:56:225,17.535,0.179,-0.122,0.081,14.981,-124.162,-9.848
15:46:56:226,17.536,0.313,-0.003,0.046,16.040,-124.997,-14.561
15:46:56:227,17.537,0.465,0.123,0.031,17.104,-126.520,-21.688
15:46:56:327,17.637,0.701,0.251,-0.043,18.287,-128.058,-28.989
15:46:56:327,17.637,0.771,0.196,-0.116,19.476,-129.177,-33.572
15:46:56:358,17.668,0.786,-0.147,-0.252,21.498,-131.213,-38.440
15:46:56:359,17.669,0.790,-0.354,-0.365,22.408,-132.954,-40.810
15:46:56:359,17.669,0.693,-0.482,-0.365,21.737,-136.328,-42.904
15:46:56:376,17.686,0.506,-0.218,-0.164,15.449,-142.804,-43.384
15:46:56:402,17.712,0.580,-0.193,-0.194,11.950,-145.820,-41.055
15:46:56:458,17.768,0.595,0.049,-0.181,10.397,-147.137,-38.886
15:46:56:458,17.768,0.443,0.191,-0.109,9.268,-147.834,-34.955
15:46:56:481,17.791,0.238,0.002,-0.046,8.823,-146.276,-28.680
15:46:56:507,17.817,0.155,-0.059,-0.002,8.591,-144.333,-24.381
15:46:56:587,17.897,0.004,-0.125,0.034,7.880,-140.623,-18.459
15:46:56:617,17.928,-0.166,-0.137,0.041,6.877,-137.703,-14.479
15:46:56:618,17.928,-0.248,-0.073,0.104,4.451,-132.759,-8.951
15:46:56:619,17.929,-0.529,0.122,0.344,2.253,-129.479,-5.775
15:46:56:638,17.948,-0.572,0.269,0.247,-1.613,-124.575,0.300
15:46:56:718,18.028,-0.669,0.140,0.470,-6.700,-118.328,10.520
15:46:56:746,18.056,-0.636,0.016,0.483,-8.317,-115.567,15.859
15:46:56:746,18.057,-0.751,0.038,0.602,-8.938,-113.989,19.836
15:46:56:827,18.137,-0.766,0.132,0.699,-9.070,-113.093,21.369
15:46:56:827,18.137,-0.663,0.261,0.851,-8.670,-111.351,21.991
15:46:56:852,18.162,-0.509,0.098,0.684,-7.874,-109.786,21.308
15:46:56:852,18.162,-0.363,-0.013,0.560,-5.039,-107.368,18.834
15:46:56:874,18.184,-0.131,-0.130,0.465,-1.896,-105.987,15.601
15:46:56:93,18.240,-0.014,0.204,0.589,0.054,-105.610,13.081
15:46:56:93,18.240,0.053,0.176,0.562,3.652,-104.799,9.000
15:46:56:983,18.293,0.017,0.100,0.548,6.148,-104.234,6.254
15:46:56:983,18.293,0.064,0.003,0.415,9.290,-102.376,2.765
15:46:57:005,18.316,0.103,-0.075,0.297,11.061,-100.545,0.747
15:46:57:086,18.396,0.218,-0.085,0.152,13.408,-97.281,-3.154
15:46:57:114,18.424,0.360,0.004,-0.009,15.598,-94.171,-7.831
15:46:57:115,18.425,0.451,0.029,-0.128,17.090,-92.691,-11.116
15:46:57:139,18.450,0.472,0.022,-0.189,19.487,-91.797,-16.242
15:46:57:14,18.451,0.532,0.055,-0.277,21.188,-91.912,-19.711
15:46:57:163,18.473,0.562,-0.007,-0.365,23.834,-92.860,-24.713
15:46:57:221,18.532,0.605,-0.145,-0.498,26.140,-94.915,-29.233
15:46:57:222,18.532,0.654,-0.183,-0.626,27.140,-97.095,-32.114
15:46:57:222,18.533,0.587,-0.380,-0.632,27.089,-101.692,-35.556
15:46:57:378,18.688,0.601,-0.239,-0.593,25.138,-105.421,-36.786
15:46:57:378,18.688,0.607,-0.180,-0.351,20.701,-111.646,-38.162
15:46:57:435,18.745,0.490,-0.213,-0.315,15.381,-117.526,-36.771
15:46:57:436,18.746,0.395,-0.084,-0.340,12.405,-120.621,-34.863
15:46:57:437,18.747,0.152,0.088,-0.238,9.701,-122.374,-30.782
15:46:57:437,18.747,0.053,0.001,-0.110,8.962,-120.888,-27.056
15:46:57:459,18.769,0.039,-0.047,-0.017,8.465,-115.393,-21.336
15:46:57:459,18.769,0.150,-0.103,0.064,7.330,-107.997,-15.821
15:46:57:46,18.770,0.128,-0.052,0.087,5.916,-103.237,-12.111
15:46:57:48,18.790,-0.154,0.036,0.243,2.940,-97.338,-6.529
15:46:57:557,18.867,-0.240,0.189,0.480,0.197,-93.861,-2.352
15:46:57:589,18.899,-0.269,0.234,0.468,-4.095,-88.491,4.070
15:46:57:589,18.899,-0.319,0.048,0.755,-7.696,-84.083,10.170
15:46:57:59,18.900,-0.415,-0.139,0.735,-9.601,-81.449,13.529
15:46:57:609,18.920,-0.632,-0.292,0.793,-11.756,-77.986,17.238
15:46:57:664,18.975,-0.675,-0.122,0.710,-13.289,-76.252,18.709
15:46:57:665,18.975,-0.314,0.391,0.861,-14.526,-75.339,18.696
15:46:57:718,19.028,-0.173,0.365,0.894,-10.387,-75.773,15.635
15:46:57:74,19.051,-0.006,-0.142,0.700,-5.497,-75.991,12.997
15:46:57:848,19.158,0.119,-0.049,0.623,-2.363,-75.540,11.119
15:46:57:902,19.212,0.243,0.270,0.555,0.672,-72.664,7.903
15:46:57:903,19.213,0.391,0.264,0.428,3.193,-67.362,4.965
15:46:57:953,19.263,0.436,0.162,0.313,4.891,-63.245,3.490
15:46:58:039,19.349,0.377,-0.046,0.076,7.532,-57.173,1.671
15:46:58:04,19.350,0.339,-0.105,-0.014,9.315,-53.655,0.330
15:46:58:041,19.351,0.308,-0.114,-0.153,11.928,-49.488,-2.237
15:46:58:108,19.419,0.358,0.046,-0.426,16.862,-45.034,-8.608
15:46:58:145,19.455,0.373,0.239,-0.688,20.643,-43.625,-13.499
15:46:58:146,19.456,0.197,0.070,-0.858,23.610,-43.330,-17.026
15:46:58:146,19.456,0.083,-0.145,-0.859,27.947,-45.091,-22.732
15:46:58:194,19.504,0.059,-0.316,-0.767,29.147,-54.765,-32.820
15:46:58:195,19.505,0.055,-0.427,-0.702,25.399,-62.671,-38.220
15:46:58:196,19.506,0.087,-0.393,-0.746,21.294,-67.596,-40.337
15:46:58:216,19.526,0.200,-0.340,-0.614,14.344,-74.152,-41.241
15:46:58:217,19.527,0.056,-0.173,-0.542,10.026,-77.711,-39.963
15:46:58:293,19.603,-0.035,0.047,-0.482,5.754,-81.031,-36.489
15:46:58:346,19.656,-0.120,0.125,-0.237,4.455,-80.495,-31.418
15:46:58:38,19.691,-0.094,0.050,-0.153,4.483,-77.472,-27.018
15:46:58:38,19.691,0.005,-0.023,-0.090,4.514,-69.771,-20.709
15:46:58:453,19.763,0.019,0.052,0.274,-4.051,-45.530,-6.519
15:46:58:454,19.764,-0.001,0.150,0.387,-7.896,-41.384,-2.924
15:46:58:503,19.813,-0.329,0.108,0.726,-13.259,-37.533,2.788
15:46:58:529,19.839,0.147,0.072,1.027,-16.105,-37.709,6.998
15:46:58:559,19.869,0.202,-0.164,1.343,-18.875,-38.358,12.431
15:46:58:559,19.869,-0.124,0.030,1.172,-21.829,-36.286,14.263
15:46:58:581,19.891,-0.161,0.259,1.011,-23.523,-34.754,14.113
15:46:58:722,20.032,0.064,0.343,0.816,-23.065,-33.993,12.449
15:46:58:723,20.033,0.297,0.382,0.877,-21.047,-34.712,11.461
15:46:58:723,20.033,0.503,0.282,0.769,-16.145,-36.159,9.924
15:46:58:724,20.034,0.529,-0.115,0.439,-9.468,-36.381,7.253
15:46:58:74,20.050,0.445,0.205,0.404,-4.662,-35.469,4.926
15:46:58:796,20.106,0.361,0.271,0.281,1.889,-32.183,1.472
15:46:58:796,20.106,0.307,0.228,0.123,5.712,-28.692,0.044
15:46:58:821,20.131,0.242,0.036,-0.072,10.120,-22.751,-1.135
15:46:58:822,20.132,0.187,-0.130,-0.235,13.684,-17.356,-2.409
15:46:58:846,20.156,0.168,-0.128,-0.286,15.938,-14.885,-4.116
15:46:58:927,20.238,0.165,-0.021,-0.360,19.316,-12.710,-7.949
15:46:58:927,20.238,0.113,0.088,-0.616,21.253,-11.598,-10.474
15:46:58:952,20.262,-0.017,0.174,-0.832,24.591,-10.527,-14.222
15:46:58:953,20.263,-0.162,0.174,-0.995,27.392,-10.375,-17.331
15:46:59:036,20.346,-0.275,-0.042,-0.918,32.443,-11.577,-22.690
15:46:59:036,20.346,-0.417,-0.282,-0.856,36.945,-15.435,-29.054
15:46:59:037,20.347,-0.409,-0.410,-0.654,38.081,-19.837,-33.131
15:46:59:084,20.394,-0.485,-0.584,-0.721,35.016,-31.318,-43.905
15:46:59:084,20.394,-0.267,-0.516,-0.725,29.134,-36.172,-48.129
15:46:59:164,20.474,-0.270,-0.551,-0.579,21.306,-39.671,-48.914
15:46:59:164,20.474,-0.378,-0.469,-0.573,16.692,-41.120,-47.898
15:46:59:165,20.475,-0.455,-0.026,-0.416,11.544,-41.461,-44.406
15:46:59:185,20.496,-0.432,-0.038,-0.292,10.014,-39.812,-41.035
15:46:59:298,20.609,-0.327,-0.034,-0.261,9.620,-33.816,-34.603
15:46:59:299,20.610,-0.214,-0.018,-0.208,9.138,-24.768,-28.071
15:46:59:3,20.610,-0.187,0.024,-0.103,7.996,-17.877,-24.129
15:46:59:404,20.714,-0.202,0.297,0.033,0.460,-1.371,-13.893
15:46:59:405,20.715,-0.018,0.447,0.296,-5.518,4.827,-6.414
15:46:59:406,20.716,0.235,-0.019,0.900,-10.142,7.707,-0.231
15:46:59:406,20.716,-0.554,0.759,1.028,-14.378,5.205,3.866
15:46:59:536,20.846,1.721,-0.513,1.126,-15.778,-1.738,9.580
15:46:59:537,20.847,0.760,0.257,0.979,-18.032,3.132,8.992
15:46:59:537,20.847,0.404,0.485,0.741,-22.528,12.768,7.502
