Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:43:19:351,182.493,0.704,-0.693,-0.092,37.966,-177.886,70.488
15:43:19:406,182.548,0.750,-0.540,0.108,38.586,-175.613,70.664
15:43:19:407,182.549,0.929,0.411,0.043,42.298,-175.591,71.083
15:43:19:43,182.571,1.018,1.348,0.397,44.990,-176.254,71.404
15:43:19:456,182.598,0.155,2.819,1.052,55.047,-178.905,73.516
15:43:19:482,182.624,-0.528,2.196,0.683,65.390,179.264,76.548
15:43:19:508,182.650,-0.654,1.005,0.350,79.446,178.560,83.592
15:43:19:535,182.677,-0.552,0.249,0.216,88.683,178.744,89.251
15:43:19:561,182.703,-0.606,-0.299,0.035,105.572,177.381,97.543
15:43:19:587,182.729,-0.524,-0.885,-0.195,122.293,173.894,104.637
15:43:19:613,182.755,-0.480,-1.051,-0.244,131.495,171.175,108.845
15:43:19:639,182.781,-0.225,-1.348,-0.279,139.785,167.226,112.964
15:43:19:666,182.808,-0.091,-1.430,-0.305,142.410,164.793,114.220
15:43:19:694,182.836,-0.067,-1.401,-0.335,144.399,162.254,113.952
15:43:19:747,182.889,-0.176,-1.250,-0.409,143.210,160.746,111.481
15:43:19:748,182.890,-0.203,-1.036,-0.499,140.030,161.172,109.304
15:43:19:771,182.913,-0.486,-0.657,-0.427,129.844,163.639,105.053
15:43:19:797,182.939,-1.696,1.193,0.099,119.966,166.203,101.557
15:43:19:825,182.967,-1.784,1.847,-0.363,103.825,171.253,96.624
15:43:19:85,182.992,-0.988,1.240,-0.509,97.653,174.913,94.186
15:43:19:876,183.018,-0.523,0.924,0.252,95.796,-179.953,92.777
15:43:19:902,183.044,-0.331,0.553,0.185,93.964,-174.512,91.499
15:43:19:928,183.070,-0.214,0.528,0.320,91.958,-171.564,90.671
15:43:19:954,183.096,0.133,-0.144,0.042,87.800,-165.924,89.261
15:43:19:981,183.123,0.308,-0.417,0.015,84.681,-162.250,88.240
15:43:20:007,183.149,0.336,-0.411,0.034,76.929,-156.678,85.984
15:43:20:033,183.175,0.477,-0.877,-0.084,69.219,-151.498,83.493
15:43:20:059,183.201,0.432,-1.010,-0.146,64.946,-148.608,81.716
15:43:20:087,183.229,0.415,-0.909,-0.237,59.038,-145.054,79.202
15:43:20:112,183.254,0.479,-0.654,-0.247,55.445,-143.304,77.985
15:43:20:138,183.280,0.697,-0.277,-0.185,52.471,-142.031,76.980
15:43:20:166,183.308,0.765,0.058,-0.183,52.356,-142.276,76.708
15:43:20:22,183.362,0.723,1.292,-0.052,54.261,-144.092,76.380
15:43:20:221,183.363,0.298,1.966,0.484,60.068,-147.306,77.525
15:43:20:243,183.385,-0.054,1.523,0.517,66.554,-149.372,79.980
15:43:20:269,183.411,-0.211,1.005,0.447,79.334,-152.706,85.437
15:43:20:295,183.437,-0.504,0.404,0.457,89.385,-155.365,89.735
15:43:20:351,183.493,-0.733,0.091,0.325,104.180,-159.033,96.434
15:43:20:352,183.494,-0.811,-0.331,0.153,114.289,-162.950,102.848
15:43:20:375,183.517,-0.837,-0.609,0.078,117.949,-165.064,106.487
15:43:20:401,183.543,-0.674,-0.943,-0.086,121.030,-167.139,111.202
15:43:20:427,183.569,-0.569,-1.097,-0.181,122.230,-167.943,113.546
15:43:20:483,183.625,-0.424,-1.261,-0.276,124.144,-168.683,115.892
15:43:20:483,183.625,-0.348,-1.330,-0.337,125.623,-168.926,116.871
15:43:20:506,183.648,-0.302,-1.285,-0.295,128.219,-168.653,117.589
15:43:20:532,183.674,-0.295,-1.140,-0.233,130.851,-167.432,116.861
15:43:20:559,183.701,-0.538,-0.843,0.026,131.723,-165.787,115.207
15:43:20:586,183.728,-1.395,0.736,1.047,129.341,-161.764,110.164
15:43:20:611,183.753,-1.176,1.286,0.537,122.882,-157.339,106.361
15:43:20:637,183.779,-1.771,1.351,0.477,107.745,-151.012,100.151
15:43:20:663,183.805,-0.338,0.990,0.656,104.421,-146.532,96.661
15:43:20:689,183.831,-0.220,0.810,0.592,104.826,-143.876,95.002
15:43:20:745,183.887,0.050,0.560,0.082,102.215,-139.424,92.752
15:43:20:746,183.888,0.234,-0.338,-0.085,94.007,-136.780,90.905
15:43:20:8,183.942,0.234,-0.608,-0.070,86.399,-131.482,89.030
15:43:20:801,183.943,0.390,-0.680,-0.175,76.751,-126.234,86.210
15:43:20:801,183.943,0.460,-0.683,-0.218,69.475,-122.675,84.137
15:43:20:876,184.018,0.413,-0.619,-0.205,59.579,-117.799,80.770
15:43:20:877,184.019,0.284,-0.613,-0.358,53.531,-114.939,78.475
15:43:20:903,184.045,0.328,-0.263,-0.547,44.337,-111.069,75.914
15:43:20:904,184.046,0.519,0.154,-0.621,40.292,-108.992,75.193
15:43:20:955,184.097,0.464,0.208,-0.667,42.214,-107.752,75.691
15:43:20:956,184.098,0.319,1.212,-0.574,47.834,-108.428,77.370
15:43:21:007,184.149,0.173,1.948,-0.019,52.806,-109.603,79.311
15:43:21:008,184.150,0.003,1.771,0.318,69.416,-112.424,83.937
15:43:21:089,184.231,-0.214,1.100,0.446,84.206,-114.486,88.170
15:43:21:09,184.232,-0.341,0.724,0.631,105.194,-117.665,95.433
15:43:21:091,184.233,-0.569,-0.070,0.696,120.790,-121.221,103.075
15:43:21:111,184.253,-0.627,-0.503,0.592,127.542,-123.728,107.846
15:43:21:193,184.335,-0.605,-0.971,0.451,133.623,-127.607,113.753
15:43:21:193,184.335,-0.542,-1.130,0.334,136.133,-129.910,116.742
15:43:21:217,184.359,-0.360,-1.370,0.052,138.527,-132.494,119.536
15:43:21:218,184.360,-0.315,-1.486,-0.124,140.499,-134.157,120.650
15:43:21:241,184.383,-0.241,-1.446,-0.087,142.000,-134.795,120.461
15:43:21:267,184.409,-0.321,-1.215,-0.081,143.938,-134.718,119.096
15:43:21:295,184.437,-0.329,-1.121,-0.072,144.406,-133.709,117.504
15:43:21:32,184.462,-0.297,-1.069,0.030,143.175,-130.948,113.541
15:43:21:346,184.488,-0.726,-0.168,0.960,140.301,-128.626,109.200
15:43:21:43,184.572,-1.114,2.459,2.214,128.672,-124.701,99.850
15:43:21:431,184.573,-1.415,2.114,1.296,101.005,-117.538,93.428
15:43:21:432,184.574,-0.598,1.175,0.984,95.559,-114.275,91.966
15:43:21:451,184.593,0.085,1.082,0.479,94.395,-109.630,91.056
15:43:21:477,184.619,0.078,0.383,-0.188,92.079,-106.897,90.312
15:43:21:534,184.675,0.071,-0.142,-0.276,88.138,-102.287,89.772
15:43:21:534,184.675,0.124,-0.638,-0.441,81.750,-97.697,88.897
15:43:21:556,184.698,0.132,-0.566,-0.397,72.455,-94.373,87.761
15:43:21:611,184.753,0.241,-0.743,-0.458,57.487,-89.200,85.813
15:43:21:612,184.754,0.118,-1.208,-0.571,51.941,-85.913,84.480
15:43:21:634,184.776,-0.038,-1.014,-0.581,38.219,-81.271,82.177
15:43:21:66,184.802,-0.097,-0.516,-0.724,16.076,-77.164,80.881
15:43:21:687,184.829,-0.083,-0.399,-0.724,10.990,-75.434,80.860
15:43:21:715,184.857,-0.060,-0.291,-0.714,12.561,-74.358,81.187
15:43:21:742,184.884,-0.225,1.208,-0.766,5.689,-74.390,81.468
15:43:21:766,184.908,-0.449,2.804,-0.395,15.882,-75.638,82.451
15:43:21:792,184.934,-0.116,1.914,0.641,58.797,-78.250,85.022
15:43:21:818,184.960,-0.167,1.295,0.726,96.730,-78.846,91.675
15:43:21:844,184.986,-0.078,0.651,0.661,126.797,-79.342,99.109
15:43:21:871,185.013,-0.162,0.178,0.573,143.597,-80.560,104.180
15:43:21:897,185.039,-0.160,-0.270,0.634,154.452,-82.910,111.186
15:43:21:923,185.065,-0.109,-0.723,0.523,156.195,-84.296,115.587
15:43:21:95,185.092,-0.139,-0.838,0.442,156.046,-86.085,120.955
15:43:21:976,185.118,-0.213,-1.292,0.307,154.548,-87.459,124.003
15:43:22:002,185.144,-0.232,-1.387,0.229,154.154,-88.706,124.853
15:43:22:03,185.172,-0.297,-1.405,0.237,154.569,-91.019,124.620
15:43:22:055,185.197,-0.339,-1.302,0.123,155.519,-92.474,123.899
15:43:22:081,185.223,-0.293,-1.243,0.176,157.265,-93.843,121.733
15:43:22:107,185.249,-0.162,-1.185,0.270,158.420,-93.530,117.471
15:43:22:133,185.275,-0.057,-0.771,0.859,158.263,-92.244,112.330
15:43:22:16,185.302,0.172,1.295,1.934,144.682,-87.865,102.555
15:43:22:186,185.328,-0.392,2.043,1.500,114.507,-83.079,97.083
15:43:22:241,185.383,-0.452,1.136,1.582,92.031,-79.179,90.983
15:43:22:242,185.384,0.474,0.820,0.912,86.149,-77.202,88.283
15:43:22:265,185.407,0.261,1.093,0.145,71.759,-71.515,85.529
15:43:22:291,185.433,-0.138,0.476,-0.294,39.181,-66.734,81.867
15:43:22:317,185.459,-0.117,0.091,-0.363,32.110,-63.100,80.288
15:43:22:343,185.485,0.003,-0.552,-0.557,32.031,-58.395,77.340
15:43:22:399,185.541,-0.030,-0.722,-0.595,30.842,-55.296,74.690
15:43:22:399,185.541,-0.142,-0.951,-0.648,26.170,-50.555,70.548
15:43:22:423,185.565,-0.329,-0.890,-0.712,20.521,-45.990,67.633
15:43:22:478,185.620,-0.523,-0.753,-0.801,18.427,-43.604,66.719
15:43:22:478,185.620,-0.558,-0.803,-0.767,19.396,-41.912,66.436
15:43:22:501,185.643,-0.537,-0.717,-0.774,21.009,-41.634,66.877
15:43:22:529,185.671,-0.630,0.151,-0.908,21.049,-41.828,68.375
15:43:22:554,185.696,-0.593,1.837,-0.918,20.406,-43.018,70.661
15:43:22:58,185.722,-0.347,1.931,-0.568,28.626,-45.379,72.760
15:43:22:605,185.747,-0.035,1.949,-0.062,47.040,-49.461,78.017
15:43:22:632,185.774,0.264,1.245,0.245,60.829,-52.656,82.396
15:43:22:658,185.800,0.522,0.871,0.721,94.431,-55.617,91.001
15:43:22:685,185.827,0.383,0.061,0.913,127.210,-61.085,99.384
15:43:22:711,185.853,0.358,-0.353,0.953,139.890,-65.351,104.702
15:43:22:739,185.881,0.268,-0.784,0.954,148.191,-72.060,111.282
15:43:22:763,185.905,0.161,-1.167,0.797,150.138,-76.145,114.445
15:43:22:79,185.932,-0.010,-1.354,0.578,151.442,-80.838,117.393
15:43:22:816,185.958,-0.118,-1.391,0.198,151.914,-82.857,118.601
15:43:22:842,185.984,-0.175,-1.420,0.184,152.300,-84.355,119.846
15:43:22:868,186.010,-0.236,-1.446,0.273,151.787,-84.261,119.214
15:43:22:922,186.064,-0.087,-1.223,0.289,152.114,-81.793,113.849
15:43:22:947,186.089,0.222,-0.075,1.340,152.284,-80.442,108.941
15:43:23:003,186.145,0.503,2.658,2.216,147.503,-76.856,98.735
15:43:23:003,186.145,-0.084,2.021,1.562,99.240,-71.791,92.340
15:43:23:026,186.168,-0.088,0.928,0.883,89.259,-69.543,89.748
15:43:23:082,186.224,0.331,0.998,0.200,81.026,-66.352,87.692
15:43:23:083,186.225,-0.091,0.778,-0.083,68.308,-63.527,86.287
15:43:23:134,186.276,-0.142,-0.002,-0.087,44.890,-59.717,84.170
15:43:23:134,186.276,-0.294,-0.528,-0.354,30.101,-55.614,81.718
15:43:23:157,186.299,-0.241,-0.589,-0.356,24.276,-52.981,79.307
15:43:23:185,186.327,-0.357,-1.084,-0.533,23.342,-48.979,75.767
15:43:23:212,186.354,-0.439,-1.359,-0.556,24.035,-46.889,73.352
15:43:23:213,186.355,-0.475,-1.108,-0.589,18.807,-43.945,70.538
15:43:23:235,186.377,-0.688,-0.369,-0.748,12.550,-41.945,69.123
15:43:23:262,186.404,-0.689,-0.167,-0.789,13.678,-42.192,68.804
15:43:23:288,186.430,-0.547,0.667,-0.954,20.420,-44.713,69.283
15:43:23:314,186.456,-0.431,1.416,-0.964,25.987,-47.147,70.326
15:43:23:341,186.483,-0.195,1.974,-0.396,39.306,-51.477,73.778
15:43:23:367,186.509,0.114,1.583,-0.154,51.337,-54.317,77.370
15:43:23:422,186.564,0.436,1.268,0.285,74.037,-57.927,84.570
15:43:23:423,186.565,0.481,0.556,0.718,98.145,-60.856,92.901
15:43:23:475,186.617,0.452,0.222,0.854,112.155,-63.492,98.371
15:43:23:476,186.618,0.303,-0.493,0.876,126.345,-67.821,105.765
15:43:23:498,186.640,0.209,-0.889,0.688,132.127,-70.837,109.843
15:43:23:525,186.667,0.123,-1.173,0.609,138.024,-75.412,114.418
15:43:23:55,186.692,0.004,-1.367,0.575,141.341,-79.360,116.728
15:43:23:577,186.719,-0.124,-1.472,0.363,142.647,-80.902,117.491
15:43:23:604,186.746,-0.242,-1.445,0.194,143.448,-81.797,118.355
15:43:23:629,186.771,-0.301,-1.461,0.189,143.423,-81.608,118.149
15:43:23:657,186.799,-0.235,-1.405,0.213,143.150,-80.560,115.603
15:43:23:682,186.824,0.016,-1.166,0.585,142.868,-79.492,111.773
15:43:23:708,186.850,0.299,-0.295,1.276,135.946,-76.592,102.172
15:43:23:734,186.876,0.561,2.673,1.721,102.897,-70.469,93.311
15:43:23:761,186.903,-0.109,1.978,1.836,86.665,-67.125,88.769
15:43:23:788,186.930,0.302,1.039,0.802,77.986,-63.901,85.746
15:43:23:813,186.955,0.347,1.347,0.122,66.070,-61.159,83.971
15:43:23:839,186.981,-0.406,0.542,-0.304,42.928,-56.947,81.270
15:43:23:865,187.007,-0.374,-0.318,-0.343,34.287,-53.668,78.664
15:43:23:892,187.034,-0.250,-0.602,-0.307,29.888,-51.038,76.675
15:43:23:92,187.062,-0.260,-0.594,-0.504,22.152,-46.750,73.103
15:43:23:945,187.087,-0.321,-0.996,-0.576,20.200,-44.008,70.515
15:43:23:971,187.113,-0.347,-1.169,-0.530,21.501,-40.774,66.815
15:43:23:997,187.139,-0.622,-1.151,-0.594,19.765,-37.843,64.389
15:43:24:023,187.165,-0.677,-0.891,-0.634,17.732,-36.364,63.785
15:43:24:051,187.193,-0.654,-0.575,-0.625,16.329,-35.527,63.928
15:43:24:076,187.218,-0.616,-0.188,-0.650,17.779,-36.067,64.409
15:43:24:102,187.244,-0.614,0.755,-0.862,22.928,-38.057,65.717
15:43:24:128,187.270,-0.606,1.678,-0.654,29.403,-40.207,67.192
15:43:24:155,187.297,-0.286,2.559,-0.352,41.340,-43.114,71.191
15:43:24:182,187.324,0.262,1.971,0.109,59.269,-45.147,78.385
15:43:24:207,187.349,0.405,1.250,0.317,74.946,-46.324,84.550
15:43:24:234,187.376,0.475,0.650,0.680,103.331,-48.535,94.475
15:43:24:29,187.432,0.566,0.079,0.842,121.514,-51.014,101.094
15:43:24:29,187.432,0.481,-0.302,0.939,137.177,-55.744,110.341
15:43:24:341,187.483,0.308,-0.887,0.871,142.772,-60.888,117.323
15:43:24:342,187.484,0.248,-1.191,0.748,144.552,-64.329,120.379
15:43:24:365,187.507,0.033,-1.644,0.519,146.384,-68.991,122.810
15:43:24:391,187.533,-0.074,-1.675,0.247,147.606,-71.570,123.442
15:43:24:417,187.559,-0.154,-1.494,0.204,148.897,-74.076,123.598
15:43:24:443,187.585,-0.272,-1.460,0.262,148.427,-74.124,122.803
15:43:24:471,187.613,-0.259,-1.417,0.311,146.302,-73.376,119.850
15:43:24:496,187.638,-0.150,-1.225,0.278,142.544,-71.151,115.312
15:43:24:522,187.664,0.448,-0.170,1.095,138.134,-69.437,110.636
15:43:24:549,187.691,1.057,2.024,1.319,122.915,-64.623,102.637
15:43:24:576,187.718,-0.171,1.649,2.133,105.572,-61.163,97.188
15:43:24:601,187.743,0.437,1.703,0.609,95.060,-56.411,92.178
15:43:24:627,187.769,0.132,0.970,0.121,89.258,-53.245,89.758
15:43:24:653,187.795,0.083,0.588,0.111,83.147,-51.037,88.169
15:43:24:68,187.822,-0.161,-0.161,-0.049,72.969,-46.948,86.091
15:43:24:705,187.847,-0.223,-0.686,-0.222,68.482,-44.295,85.218
15:43:24:732,187.874,-0.255,-0.653,-0.275,58.053,-39.709,83.111
15:43:24:759,187.901,-0.351,-0.837,-0.405,48.433,-35.067,80.327
15:43:24:785,187.927,-0.352,-0.918,-0.321,45.330,-32.152,78.208
15:43:24:811,187.953,-0.331,-0.677,-0.352,40.572,-27.932,75.088
15:43:24:837,187.979,-0.677,-0.624,-0.375,38.370,-25.076,73.898
15:43:24:863,188.005,-0.785,-0.011,-0.465,36.712,-21.509,73.674
15:43:24:889,188.031,-0.814,0.503,-0.446,35.204,-19.577,74.563
15:43:24:916,188.058,-0.596,1.092,-0.420,35.955,-18.329,76.569
15:43:24:942,188.084,-0.060,1.222,-0.028,45.822,-18.779,79.953
15:43:24:968,188.110,0.078,1.159,0.158,59.415,-19.437,82.692
15:43:24:995,188.137,0.154,1.063,0.137,82.834,-19.819,88.317
15:43:25:021,188.163,0.358,0.622,0.374,99.803,-20.028,92.289
15:43:25:048,188.190,0.354,0.433,0.483,125.129,-20.314,98.540
15:43:25:073,188.215,0.370,0.170,0.556,143.067,-20.295,105.367
15:43:25:099,188.241,0.327,-0.107,0.565,147.286,-19.597,110.262
15:43:25:126,188.268,0.231,-0.455,0.565,148.765,-17.091,117.884
15:43:25:152,188.294,0.319,-0.593,0.364,149.673,-14.913,122.885
15:43:25:178,188.320,0.446,-0.640,0.202,151.302,-11.829,130.502
15:43:25:205,188.347,-0.040,-0.903,0.237,151.194,-7.604,138.418
15:43:25:232,188.374,0.042,-0.681,0.189,151.382,-4.912,143.546
15:43:25:257,188.399,-0.089,-0.517,0.104,151.462,-1.554,150.348
15:43:25:284,188.425,-0.030,-0.154,0.202,150.921,0.827,153.913
15:43:25:309,188.451,-0.188,-0.228,0.618,149.306,5.740,158.147
15:43:25:336,188.478,0.047,-0.013,0.386,148.791,9.090,160.234
15:43:25:364,188.506,0.022,0.137,0.592,148.637,10.627,160.689
15:43:25:389,188.531,0.428,0.326,0.628,148.492,12.367,160.023
15:43:25:414,188.556,-0.103,0.080,0.561,148.205,15.386,160.207
15:43:25:441,188.583,-0.132,0.004,0.534,147.857,20.865,161.167
15:43:25:467,188.609,0.093,-0.053,0.389,148.109,22.604,160.831
15:43:25:496,188.638,-0.023,-0.212,0.108,148.498,25.209,160.860
15:43:25:497,188.639,-0.119,-0.360,0.116,148.063,28.668,161.845
15:43:25:521,188.663,-0.005,-0.312,0.223,147.672,30.517,162.469
15:43:25:572,188.714,0.052,-0.290,0.141,147.287,32.927,163.371
15:43:25:657,188.799,-0.044,-0.270,0.084,147.158,34.600,164.178
15:43:25:657,188.799,-0.106,-0.199,0.056,146.933,36.785,165.477
15:43:25:658,188.800,-0.006,-0.047,0.123,146.697,38.005,166.424
15:43:25:704,188.846,0.006,-0.001,0.126,146.467,38.857,166.994
15:43:25:73,188.872,-0.198,0.149,0.097,146.004,40.398,168.162
15:43:25:762,188.904,-0.042,0.214,0.084,145.578,42.018,169.264
15:43:25:762,188.904,-0.051,0.282,0.099,145.046,45.072,170.975
15:43:25:836,188.978,0.087,0.225,0.079,145.114,46.020,170.486
15:43:25:922,189.064,-0.078,0.108,0.209,145.141,46.407,170.803
15:43:25:923,189.065,-0.066,0.095,0.291,144.908,48.216,171.660
15:43:25:924,189.066,-0.056,-0.065,0.405,144.567,48.127,172.042
15:43:25:924,189.066,-0.034,-0.384,0.229,144.627,46.793,170.674
15:43:25:942,189.084,0.251,-0.375,0.101,145.212,41.473,167.107
15:43:25:943,189.085,0.186,-0.487,0.171,146.714,37.381,163.404
15:43:25:966,189.108,0.083,-0.522,0.162,148.063,34.928,161.253
15:43:25:992,189.134,0.236,-0.395,0.231,150.396,32.758,158.326
15:43:26:018,189.160,0.323,-0.388,0.334,151.709,32.160,156.913
15:43:26:046,189.188,0.501,-0.146,0.364,153.256,34.430,155.271
15:43:26:072,189.214,0.622,-0.003,0.226,154.159,36.482,154.304
15:43:26:097,189.239,0.617,0.086,0.088,155.552,40.729,152.289
15:43:26:153,189.295,0.671,0.076,0.051,156.419,44.464,149.323
15:43:26:153,189.295,0.429,0.040,-0.046,156.340,47.531,146.764
15:43:26:175,189.317,0.185,-0.030,-0.213,154.700,52.762,142.055
15:43:26:202,189.344,-0.039,-0.165,-0.114,152.234,56.107,138.185
15:43:26:229,189.371,-0.058,-0.180,-0.179,147.342,58.656,130.501
15:43:26:255,189.397,-0.168,-0.256,-0.024,141.276,58.526,121.104
15:43:26:281,189.423,-0.137,-0.189,-0.048,135.258,58.058,114.424
15:43:26:307,189.449,-0.287,-0.158,0.089,120.531,57.680,104.580
15:43:26:333,189.475,-0.331,-0.092,0.198,107.805,57.199,98.116
15:43:26:361,189.503,-0.496,-0.096,0.588,90.433,56.232,90.176
15:43:26:387,189.529,-0.589,-0.175,0.878,77.734,56.652,85.048
15:43:26:412,189.554,-0.616,-0.505,1.049,73.881,56.430,83.087
15:43:26:438,189.580,-0.579,-0.141,1.003,70.571,55.671,81.509
15:43:26:465,189.607,-0.787,0.971,0.557,69.062,54.854,80.990
15:43:26:491,189.633,-0.822,0.597,0.290,70.276,52.887,81.447
15:43:26:517,189.659,-0.658,1.066,0.076,72.274,50.989,82.005
15:43:26:543,189.685,-0.441,1.132,-0.028,77.895,47.339,84.494
15:43:26:57,189.712,-0.124,0.697,-0.092,84.730,43.431,87.626
15:43:26:596,189.738,-0.025,0.439,-0.178,89.892,40.576,89.953
15:43:26:622,189.764,0.263,-0.057,-0.330,97.249,35.502,93.040
15:43:26:648,189.790,0.417,-0.404,-0.279,100.897,31.591,94.501
15:43:26:674,189.816,0.465,-0.621,-0.164,103.299,25.533,95.671
15:43:26:701,189.843,0.523,-0.851,-0.048,103.611,19.533,95.873
15:43:26:727,189.869,0.624,-0.906,-0.018,102.541,15.805,95.281
15:43:26:753,189.895,0.626,-0.974,0.108,98.995,11.215,93.711
15:43:26:78,189.922,0.647,-0.970,0.216,96.115,8.962,92.594
15:43:26:807,189.949,0.805,-0.895,0.283,91.330,7.698,90.605
15:43:26:858,190.000,1.289,0.714,-0.528,78.828,10.151,84.358
15:43:26:885,190.027,1.058,0.805,-0.232,74.585,13.548,79.826
15:43:26:911,190.053,0.969,0.701,0.140,72.051,15.212,75.835
15:43:26:937,190.079,0.734,0.770,-0.055,65.761,19.487,70.784
15:43:26:965,190.107,0.021,0.936,-0.498,58.235,24.515,68.414
15:43:26:99,190.132,-0.316,0.790,-0.205,43.271,33.998,65.264
15:43:27:016,190.158,-0.407,0.571,0.219,32.099,42.167,61.586
15:43:27:042,190.184,-0.274,0.088,0.383,29.968,46.512,58.820
15:43:27:068,190.210,-0.224,-0.389,0.272,31.697,51.420,54.425
15:43:27:096,190.238,-0.194,-0.588,0.355,32.854,54.534,51.623
15:43:27:121,190.263,-0.354,-0.732,0.605,32.456,60.661,48.487
15:43:27:147,190.289,-0.473,-0.921,0.866,33.238,65.996,46.999
15:43:27:173,190.315,-0.488,-0.864,0.968,34.728,67.867,46.437
15:43:27:199,190.341,-0.502,-0.671,1.046,36.818,68.705,46.247
15:43:27:228,190.370,-0.722,0.469,1.436,37.969,67.927,46.639
15:43:27:253,190.395,-0.995,1.129,1.173,39.026,65.603,47.941
15:43:27:278,190.420,-0.764,1.043,0.578,42.051,60.509,49.281
15:43:27:305,190.447,-0.590,1.041,0.423,44.348,58.054,52.185
15:43:27:331,190.473,-0.177,0.784,-0.047,48.286,54.248,57.833
15:43:27:357,190.499,0.131,0.484,-0.417,51.861,51.049,61.857
15:43:27:384,190.525,0.397,0.168,-0.585,58.316,45.927,67.585
15:43:27:409,190.551,0.601,-0.242,-0.660,64.895,41.703,72.434
15:43:27:436,190.578,0.666,-0.467,-0.587,68.465,39.861,74.988
15:43:27:464,190.606,0.707,-0.785,-0.471,72.069,38.619,77.985
15:43:27:489,190.631,0.642,-0.873,-0.366,73.543,38.623,79.553
15:43:27:514,190.656,0.600,-0.845,-0.321,74.671,39.554,80.966
15:43:27:541,190.683,0.702,-0.917,-0.331,74.423,41.353,81.013
15:43:27:567,190.709,0.675,-0.928,-0.310,73.370,43.230,80.414
15:43:27:595,190.737,0.694,-0.860,-0.390,69.939,47.070,78.477
15:43:27:62,190.762,0.428,0.081,-0.754,65.414,50.481,76.331
15:43:27:646,190.788,0.047,1.073,-0.607,58.414,56.464,72.424
15:43:27:672,190.814,0.277,1.095,-0.546,55.891,59.404,69.088
15:43:27:698,190.840,0.069,1.100,-0.371,51.629,64.867,65.498
15:43:27:724,190.866,-0.356,1.124,-0.119,43.827,72.618,63.456
15:43:27:751,190.893,-0.439,0.825,0.202,39.596,78.046,62.411
15:43:27:807,190.949,-0.312,0.311,0.361,36.268,85.238,60.680
15:43:27:807,190.949,-0.158,-0.054,0.496,34.732,89.878,59.380
15:43:27:829,190.971,-0.038,-0.258,0.747,32.577,96.631,57.553
15:43:27:856,190.998,0.103,-0.502,0.879,33.607,101.628,56.246
15:43:27:885,191.027,0.216,-0.869,0.756,36.137,103.571,55.525
15:43:27:886,191.028,0.351,-1.223,0.538,38.600,106.140,54.656
15:43:27:966,191.108,0.388,-0.664,0.859,38.209,108.611,54.681
15:43:27:967,191.109,0.353,-0.381,1.001,38.115,111.423,55.719
15:43:27:968,191.110,0.292,-0.078,1.013,41.849,110.681,57.241
15:43:28:017,191.159,0.217,0.411,1.113,44.472,109.165,58.292
15:43:28:017,191.159,-0.209,1.156,0.830,48.188,106.154,60.719
15:43:28:069,191.211,-0.232,1.145,0.668,51.202,104.067,63.283
15:43:28:07,191.211,-0.316,0.985,0.336,56.450,100.566,68.088
15:43:28:092,191.234,-0.308,0.672,-0.080,61.034,97.673,71.415
15:43:28:118,191.260,-0.186,0.296,-0.387,68.360,93.098,76.296
15:43:28:144,191.286,-0.012,-0.224,-0.521,75.050,88.396,80.638
15:43:28:171,191.313,0.010,-0.379,-0.535,78.342,85.459,82.902
15:43:28:226,191.368,0.041,-0.591,-0.545,81.780,81.419,85.153
15:43:28:227,191.369,0.212,-0.930,-0.524,83.130,79.073,85.867
15:43:28:25,191.392,0.316,-1.182,-0.438,84.148,76.463,86.296
15:43:28:276,191.418,0.298,-1.124,-0.392,84.230,75.413,86.302
15:43:28:302,191.444,0.320,-0.966,-0.460,82.730,74.846,85.388
15:43:28:328,191.470,0.349,-0.706,-0.559,79.910,75.484,83.577
15:43:28:355,191.497,-0.012,0.318,-0.909,77.502,76.753,81.961
15:43:28:381,191.523,-0.295,1.045,-0.834,74.063,80.461,79.226
15:43:28:407,191.549,-0.001,0.938,-0.867,72.192,82.887,76.677
15:43:28:433,191.575,-0.226,0.891,-0.566,68.912,88.047,73.982
15:43:28:489,191.631,-0.340,0.920,0.038,62.729,95.573,72.804
15:43:28:49,191.632,-0.384,0.921,0.063,57.121,100.505,71.726
15:43:28:512,191.654,-0.076,0.349,0.338,51.809,106.637,69.843
15:43:28:567,191.709,0.103,-0.154,0.352,50.014,110.216,68.358
15:43:28:594,191.736,0.150,-0.170,0.456,47.105,115.981,66.001
15:43:28:595,191.737,0.268,-0.364,0.466,45.879,121.561,63.862
15:43:28:617,191.759,0.436,-0.746,0.432,46.376,124.802,62.673
15:43:28:644,191.785,0.618,-1.019,0.534,46.776,129.445,61.690
15:43:28:749,191.891,0.643,-0.827,0.774,46.378,132.443,61.697
15:43:28:784,191.926,0.666,-0.552,0.917,47.124,135.195,61.982
15:43:28:784,191.926,0.657,-0.226,0.849,50.430,134.534,62.159
15:43:28:785,191.927,0.541,0.300,1.114,51.984,133.377,62.643
15:43:28:786,191.928,0.062,1.248,1.293,54.088,130.912,64.542
15:43:28:801,191.943,-0.042,1.191,0.872,57.047,128.166,66.292
15:43:28:827,191.969,-0.256,1.156,0.704,62.869,123.630,70.279
15:43:28:854,191.996,-0.491,0.906,0.274,67.317,120.416,73.543
15:43:28:88,192.022,-0.556,0.457,-0.247,74.485,115.302,78.594
