Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:15:222,11.919,-0.530,0.113,0.116,13.488,51.679,-31.165
15:52:15:298,11.995,-0.474,0.075,0.084,12.313,48.959,-31.323
15:52:15:299,11.996,-0.308,-0.185,0.017,10.856,46.017,-30.515
15:52:15:316,12.013,-0.112,0.106,0.016,6.638,42.173,-26.047
15:52:15:341,12.038,-0.104,0.059,-0.053,5.690,43.560,-23.585
15:52:15:368,12.065,-0.159,-0.021,-0.025,5.145,46.844,-20.473
15:52:15:394,12.092,-0.144,-0.107,0.006,4.753,48.947,-18.390
15:52:15:421,12.118,-0.019,-0.170,0.005,4.081,51.778,-15.780
15:52:15:447,12.144,0.049,-0.125,-0.012,3.418,53.054,-14.315
15:52:15:502,12.199,0.127,0.019,-0.031,2.076,54.421,-12.277
15:52:15:503,12.200,0.324,0.099,-0.083,0.838,55.147,-10.238
15:52:15:527,12.224,0.396,0.004,-0.136,0.222,55.641,-8.727
15:52:15:553,12.250,0.414,-0.078,-0.154,-0.421,56.170,-6.198
15:52:15:607,12.304,0.435,-0.113,-0.197,-0.659,56.455,-4.553
15:52:15:608,12.305,0.454,-0.077,-0.226,-0.806,56.936,-2.505
15:52:15:659,12.356,0.446,0.125,-0.278,-0.725,57.803,-1.475
15:52:15:66,12.357,0.396,0.286,-0.298,-0.641,58.627,-1.285
15:52:15:683,12.380,0.268,0.441,-0.338,-0.405,59.506,-1.509
15:52:15:711,12.408,0.219,0.472,-0.336,-0.062,59.705,-2.007
15:52:15:763,12.460,0.198,0.380,-0.367,0.779,59.613,-3.441
15:52:15:791,12.488,0.103,-0.046,-0.348,1.910,59.672,-5.543
15:52:15:791,12.488,0.083,-0.217,-0.294,2.773,60.278,-7.050
15:52:15:814,12.511,-0.135,-0.108,-0.288,3.979,63.432,-9.367
15:52:15:898,12.596,-0.290,0.194,-0.135,4.612,67.696,-10.773
15:52:15:899,12.597,-0.271,0.153,0.003,6.067,72.691,-12.747
15:52:15:9,12.598,-0.260,-0.017,-0.273,7.887,75.807,-14.262
15:52:15:948,12.645,-0.272,-0.181,-0.173,9.145,77.825,-15.268
15:52:15:949,12.646,-0.370,-0.174,-0.081,10.852,81.169,-16.752
15:52:16:001,12.698,-0.444,-0.104,-0.006,11.980,83.565,-17.774
15:52:16:002,12.699,-0.501,-0.066,0.062,13.831,86.488,-19.606
15:52:16:024,12.721,-0.506,-0.093,0.184,16.002,89.457,-21.472
15:52:16:136,12.833,-0.492,-0.150,0.239,17.478,91.154,-22.524
15:52:16:136,12.833,-0.464,-0.225,0.282,19.395,93.177,-24.187
15:52:16:137,12.834,-0.458,-0.198,0.295,20.329,93.527,-25.594
15:52:16:191,12.888,-0.479,-0.171,0.326,21.120,93.480,-27.956
15:52:16:191,12.888,-0.582,-0.009,0.451,20.966,92.543,-30.209
15:52:16:192,12.889,-0.620,0.060,0.515,20.324,91.642,-31.520
15:52:16:193,12.890,-0.543,0.021,0.514,18.683,89.636,-32.926
15:52:16:267,12.964,-0.344,0.003,0.295,17.132,88.682,-33.262
15:52:16:267,12.964,-0.238,-0.159,0.175,14.466,86.619,-32.795
15:52:16:268,12.965,-0.098,-0.355,0.083,11.743,85.724,-30.919
15:52:16:314,13.011,-0.049,-0.261,0.127,9.879,86.059,-28.961
15:52:16:371,13.068,-0.068,0.055,0.230,7.153,88.307,-25.911
15:52:16:372,13.069,-0.070,0.151,0.200,5.835,90.496,-23.704
15:52:16:392,13.089,0.102,-0.053,0.071,3.499,96.619,-16.858
15:52:16:476,13.173,0.154,-0.035,-0.017,2.311,99.922,-12.720
15:52:16:477,13.174,0.329,0.122,-0.137,0.726,101.927,-8.980
15:52:16:478,13.175,-0.003,0.138,-0.081,-0.198,101.655,-6.834
15:52:16:496,13.193,0.161,0.236,-0.788,-1.075,94.967,-4.672
15:52:16:524,13.221,0.137,-0.313,-0.924,-0.511,94.137,-2.986
15:52:16:549,13.246,0.090,-0.240,-0.513,-0.795,96.565,-0.891
15:52:16:605,13.302,0.037,-0.119,-0.400,-2.104,102.665,1.730
15:52:16:606,13.303,0.046,-0.026,-0.253,-2.656,106.041,2.421
15:52:16:655,13.352,-0.115,0.381,-0.479,-2.860,109.210,1.976
15:52:16:711,13.408,-0.137,0.365,-0.536,-2.520,110.437,1.480
15:52:16:711,13.408,-0.173,0.408,-0.514,-1.594,111.908,0.905
15:52:16:733,13.431,-0.204,0.418,-0.446,-0.807,113.487,-0.025
15:52:16:792,13.489,-0.232,0.150,-0.332,-0.175,114.658,-1.141
15:52:16:792,13.489,-0.246,-0.111,-0.156,0.903,116.157,-3.458
15:52:16:792,13.490,-0.235,-0.077,-0.078,1.534,116.998,-5.306
15:52:16:842,13.539,-0.301,0.133,-0.022,2.166,118.967,-8.849
15:52:16:842,13.539,-0.280,0.154,0.034,3.294,122.375,-12.278
15:52:16:864,13.561,-0.235,0.128,0.110,4.299,124.650,-14.068
15:52:16:89,13.587,-0.280,-0.021,0.144,6.259,127.998,-16.270
15:52:16:97,13.667,-0.227,-0.075,0.294,7.746,131.610,-17.713
15:52:17:025,13.722,-0.177,-0.064,0.366,10.087,135.630,-19.601
15:52:17:026,13.723,-0.114,-0.088,0.426,12.558,138.998,-21.511
15:52:17:054,13.751,-0.091,-0.096,0.454,14.162,140.649,-22.995
15:52:17:054,13.751,-0.056,-0.171,0.496,16.436,142.260,-25.345
15:52:17:055,13.752,-0.016,-0.267,0.483,17.788,142.734,-26.931
15:52:17:074,13.772,0.024,-0.369,0.449,19.302,143.216,-29.529
15:52:17:1,13.797,0.043,-0.337,0.449,19.903,142.335,-32.612
15:52:17:127,13.824,0.030,-0.203,0.543,19.761,141.351,-34.718
15:52:17:182,13.879,0.065,-0.018,0.684,18.872,139.970,-37.208
15:52:17:183,13.880,0.099,0.044,0.803,17.932,138.859,-38.105
15:52:17:205,13.902,0.078,0.031,0.588,16.152,137.016,-38.487
15:52:17:26,13.958,0.058,-0.070,0.329,13.712,134.849,-37.465
15:52:17:261,13.959,0.033,-0.143,0.212,11.779,133.490,-35.995
15:52:17:284,13.981,0.110,-0.164,0.255,8.664,131.947,-33.404
15:52:17:37,14.067,0.110,0.056,0.186,6.502,131.058,-31.511
15:52:17:371,14.068,0.036,0.181,-0.005,4.079,130.304,-28.350
15:52:17:372,14.069,-0.011,0.083,-0.056,3.044,130.650,-25.818
15:52:17:389,14.086,0.023,0.059,-0.026,1.719,132.371,-21.400
15:52:17:415,14.112,0.051,0.022,-0.095,0.559,134.922,-17.580
15:52:17:5,14.197,0.049,0.009,-0.177,-0.189,136.742,-15.623
15:52:17:501,14.198,0.051,0.046,-0.165,-1.459,139.198,-12.755
15:52:17:502,14.199,0.303,0.195,-0.312,-2.258,139.686,-10.644
15:52:17:52,14.217,0.103,0.124,-0.192,-3.254,134.343,-8.155
15:52:17:661,14.358,-0.406,-0.359,-1.084,-1.757,129.165,-5.912
15:52:17:662,14.359,-0.508,-0.498,-0.862,-1.722,131.353,-4.262
15:52:17:662,14.359,-0.205,-0.066,-0.303,-2.524,136.316,-0.556
15:52:17:663,14.360,-0.218,-0.031,-0.297,-2.517,139.239,1.356
15:52:17:708,14.405,-0.342,0.185,-0.364,-1.975,141.750,2.490
15:52:17:709,14.406,-0.497,0.433,-0.381,-1.585,143.820,3.431
15:52:17:846,14.543,-0.465,0.501,-0.302,-1.212,145.149,3.902
15:52:17:847,14.544,-0.484,0.359,-0.306,-0.130,146.446,3.591
15:52:17:892,14.589,-0.327,-0.274,-0.065,2.048,147.011,-1.876
15:52:17:893,14.590,-0.344,-0.166,0.002,2.018,147.718,-4.164
15:52:17:951,14.648,-0.315,0.147,0.101,1.973,150.185,-7.968
15:52:17:951,14.648,-0.263,0.163,0.117,2.365,153.020,-10.171
15:52:17:952,14.649,-0.176,0.165,0.158,3.453,157.956,-12.903
15:52:17:953,14.650,-0.139,-0.028,0.190,5.205,163.015,-15.088
15:52:17:967,14.664,-0.027,-0.137,0.238,6.501,166.246,-16.405
15:52:18:022,14.719,0.104,-0.080,0.326,8.272,170.502,-18.441
15:52:18:023,14.720,0.148,-0.085,0.344,9.499,172.695,-20.110
15:52:18:077,14.774,0.205,-0.105,0.354,11.385,175.066,-22.981
15:52:18:077,14.774,0.247,-0.164,0.343,13.117,176.418,-25.917
15:52:18:098,14.795,0.278,-0.197,0.342,14.097,176.744,-27.968
15:52:18:124,14.821,0.319,-0.178,0.354,15.048,176.492,-31.147
15:52:18:18,14.877,0.340,-0.157,0.358,14.976,176.021,-32.876
15:52:18:183,14.880,0.378,-0.127,0.379,14.839,174.963,-35.502
15:52:18:235,14.932,0.487,0.015,0.449,13.878,173.692,-37.378
15:52:18:236,14.933,0.499,0.055,0.463,12.849,172.600,-38.071
15:52:18:237,14.934,0.417,0.067,0.382,10.890,170.606,-37.912
15:52:18:37,15.067,0.196,-0.094,0.242,9.606,169.269,-36.941
15:52:18:371,15.068,0.199,-0.184,0.205,7.810,167.800,-34.364
15:52:18:372,15.069,0.194,-0.071,0.209,6.442,166.850,-32.103
15:52:18:373,15.070,0.120,-0.020,0.126,4.589,166.529,-28.366
15:52:18:388,15.085,-0.040,0.024,-0.059,3.303,167.037,-24.232
15:52:18:415,15.112,-0.117,0.001,-0.078,2.628,168.230,-21.237
15:52:18:442,15.139,-0.086,0.024,-0.004,1.529,171.104,-16.726
15:52:18:443,15.140,-0.132,0.131,-0.036,0.688,173.461,-13.765
15:52:18:496,15.193,-0.162,0.126,-0.057,-0.610,177.262,-9.633
15:52:18:496,15.193,0.038,0.210,-0.629,-1.699,179.177,-5.891
15:52:18:577,15.274,-0.697,0.211,-0.056,-2.297,176.435,-4.309
15:52:18:577,15.274,-0.909,-0.387,-0.277,-1.823,178.401,-1.370
15:52:18:578,15.275,-0.503,-0.065,-0.152,-3.201,-177.016,0.294
15:52:18:627,15.324,-0.204,-0.163,-0.181,-4.865,-170.536,2.803
15:52:18:627,15.324,-0.307,-0.225,-0.198,-5.337,-167.045,3.599
15:52:18:738,15.435,-0.412,-0.086,-0.144,-5.387,-166.054,3.544
15:52:18:738,15.435,-0.432,0.158,-0.064,-5.371,-164.755,3.400
15:52:18:738,15.435,-0.518,0.329,0.021,-5.111,-164.168,3.131
15:52:18:739,15.436,-0.593,0.507,0.063,-4.230,-163.757,2.114
15:52:18:87,15.567,-0.599,0.550,0.073,-2.903,-162.455,0.637
15:52:18:87,15.567,-0.366,0.132,0.081,-1.647,-161.191,-0.540
15:52:18:871,15.568,-0.233,-0.056,0.108,0.201,-159.997,-2.664
15:52:18:871,15.568,-0.128,0.142,0.114,1.153,-159.403,-4.702
15:52:18:967,15.664,-0.048,0.179,0.238,2.522,-156.787,-8.079
15:52:19:053,15.750,0.176,0.101,0.214,4.085,-152.960,-10.969
15:52:19:053,15.750,0.202,-0.007,0.127,5.435,-152.479,-13.055
15:52:19:054,15.751,0.021,-0.217,0.227,7.262,-152.392,-16.348
15:52:19:055,15.752,0.189,-0.201,0.183,8.278,-152.025,-18.722
15:52:19:078,15.775,0.272,-0.124,0.173,9.504,-150.931,-22.321
15:52:19:079,15.776,0.352,-0.068,0.177,10.791,-150.039,-26.141
15:52:19:08,15.777,0.401,-0.087,0.165,11.716,-149.616,-28.575
15:52:19:08,15.777,0.462,-0.196,0.123,13.074,-149.290,-31.825
15:52:19:095,15.793,0.470,-0.292,0.090,13.776,-149.449,-33.885
15:52:19:15,15.847,0.508,-0.257,0.087,14.077,-150.302,-36.938
15:52:19:177,15.874,0.534,-0.209,0.076,13.770,-151.088,-38.807
15:52:19:178,15.875,0.610,-0.088,0.073,12.744,-152.265,-40.896
15:52:19:23,15.927,0.660,0.037,0.075,11.018,-153.474,-41.708
15:52:19:23,15.927,0.551,0.009,0.038,9.624,-154.492,-41.413
15:52:19:311,16.008,0.452,0.006,0.004,7.341,-156.077,-39.694
15:52:19:312,16.009,0.295,-0.086,-0.044,5.905,-156.939,-37.858
15:52:19:313,16.010,0.279,-0.109,-0.054,3.887,-157.743,-34.309
15:52:19:332,16.029,0.249,0.103,-0.064,1.707,-158.069,-30.181
15:52:19:472,16.169,0.083,0.278,-0.087,0.599,-157.912,-27.406
15:52:19:473,16.170,-0.058,0.132,-0.067,-0.058,-156.523,-22.973
15:52:19:473,16.170,-0.025,0.023,-0.056,-0.334,-154.785,-19.731
15:52:19:474,16.171,-0.027,-0.037,-0.063,-1.107,-152.079,-15.010
15:52:19:519,16.216,-0.060,-0.115,-0.154,-1.938,-150.051,-11.156
15:52:19:52,16.217,-0.069,-0.046,-0.461,-2.474,-149.734,-9.107
15:52:19:545,16.242,-0.156,0.084,-0.188,-3.539,-156.958,-6.777
15:52:19:545,16.242,-1.292,-0.462,0.031,-3.610,-164.167,-6.044
15:52:19:84,16.538,-0.909,-0.344,0.067,-3.084,-163.346,-4.428
15:52:19:841,16.539,-0.278,0.062,0.022,-4.971,-157.001,-1.209
15:52:19:842,16.539,-0.278,-0.186,-0.040,-5.179,-153.684,0.506
15:52:19:843,16.540,-0.434,-0.115,0.015,-4.642,-150.914,1.473
15:52:19:918,16.615,-0.539,0.254,0.105,-4.465,-149.592,2.470
15:52:19:919,16.616,-0.511,0.450,0.121,-4.449,-147.044,4.419
15:52:19:92,16.617,-0.580,0.487,0.241,-3.898,-145.198,5.596
15:52:19:921,16.618,-0.609,0.419,0.265,-3.143,-144.863,6.070
15:52:20:021,16.718,-0.506,0.108,0.168,-1.814,-144.759,5.887
15:52:20:022,16.719,-0.409,-0.063,0.110,-0.893,-144.719,4.894
15:52:20:023,16.720,-0.255,-0.278,0.128,0.137,-144.830,2.297
15:52:20:05,16.747,-0.142,0.098,0.237,0.366,-144.464,-1.761
15:52:20:051,16.748,-0.060,0.255,0.232,0.371,-143.768,-5.058
15:52:20:052,16.749,-0.017,0.235,0.148,0.956,-142.288,-10.092
15:52:20:053,16.750,0.011,0.127,0.100,1.667,-141.040,-13.263
15:52:20:076,16.773,0.037,-0.090,0.048,3.080,-139.160,-17.592
15:52:20:077,16.774,0.111,-0.192,0.011,4.619,-137.725,-21.605
15:52:20:078,16.775,0.195,-0.156,-0.017,5.429,-137.026,-24.225
15:52:20:154,16.851,0.341,-0.118,-0.033,7.228,-135.964,-30.323
15:52:20:155,16.852,0.411,-0.146,-0.054,8.406,-135.732,-33.390
15:52:20:156,16.853,0.439,-0.216,-0.086,9.203,-136.218,-35.201
15:52:20:157,16.854,0.444,-0.259,-0.092,10.138,-136.798,-37.581
15:52:20:172,16.869,0.493,-0.203,-0.122,10.370,-137.905,-39.591
15:52:20:444,17.141,0.588,0.008,-0.146,10.053,-138.676,-40.645
15:52:20:444,17.141,0.621,0.085,-0.144,9.106,-140.282,-41.540
15:52:20:445,17.142,0.613,0.094,-0.153,8.339,-141.087,-41.393
15:52:20:446,17.143,0.483,0.033,-0.109,6.871,-142.902,-39.947
15:52:20:575,17.272,0.360,-0.070,-0.093,5.245,-144.470,-37.466
15:52:20:576,17.273,0.274,-0.100,-0.074,3.984,-145.455,-35.271
15:52:20:577,17.274,0.182,0.020,-0.107,1.924,-146.722,-31.538
15:52:20:577,17.274,0.012,0.087,-0.094,0.736,-147.020,-29.087
15:52:20:786,17.483,-0.056,0.017,-0.054,-0.337,-146.111,-25.305
15:52:20:786,17.483,-0.001,-0.074,-0.030,-0.986,-143.441,-21.410
15:52:20:787,17.484,0.132,-0.136,-0.071,-1.467,-141.115,-19.024
15:52:20:787,17.484,0.094,0.003,-0.088,-2.537,-138.439,-15.817
15:52:20:811,17.508,-0.028,-0.078,-0.378,-2.919,-137.750,-13.989
15:52:20:812,17.509,-0.115,0.256,-0.225,-4.477,-142.978,-11.745
15:52:20:813,17.510,-0.933,0.098,0.355,-5.321,-152.801,-9.428
15:52:20:814,17.511,-0.967,-0.297,0.254,-4.436,-153.936,-7.746
15:52:20:89,17.587,-0.282,-0.016,0.024,-5.103,-149.745,-4.256
15:52:20:891,17.588,-0.299,-0.176,0.021,-5.371,-146.840,-1.547
15:52:20:891,17.588,-0.404,-0.067,0.100,-5.224,-145.203,1.117
15:52:20:918,17.615,-0.568,0.404,0.247,-4.955,-144.953,4.147
15:52:20:918,17.615,-0.577,0.401,0.296,-4.593,-143.925,5.701
15:52:20:918,17.615,-0.704,0.366,0.343,-3.959,-143.949,6.051
15:52:20:919,17.616,-0.571,0.025,0.249,-2.926,-143.717,5.541
15:52:20:943,17.640,-0.389,-0.235,0.183,-1.932,-142.965,4.128
15:52:20:944,17.641,-0.285,-0.161,0.245,-1.536,-142.170,2.488
15:52:20:944,17.641,-0.165,0.233,0.316,-1.403,-140.288,-1.236
15:52:20:945,17.642,-0.079,0.236,0.256,-1.111,-138.387,-4.082
15:52:21:023,17.720,-0.019,0.164,0.188,-0.045,-134.854,-8.161
15:52:21:023,17.720,0.013,-0.024,0.119,1.605,-131.238,-11.961
15:52:21:023,17.720,0.049,-0.137,0.072,3.026,-129.015,-14.415
15:52:21:024,17.721,0.181,-0.150,-0.027,4.957,-126.066,-18.195
15:52:21:039,17.736,0.300,0.020,-0.028,5.975,-124.643,-20.905
15:52:21:155,17.852,0.349,0.051,-0.047,7.436,-123.513,-25.021
15:52:21:155,17.852,0.498,0.071,-0.105,8.967,-122.917,-28.718
15:52:21:155,17.852,0.539,-0.033,-0.146,10.060,-122.879,-30.962
15:52:21:156,17.853,0.549,-0.140,-0.166,11.504,-123.463,-34.144
15:52:21:172,17.869,0.486,-0.206,-0.162,12.119,-124.196,-36.059
15:52:21:173,17.870,0.438,-0.216,-0.149,12.388,-125.478,-38.455
15:52:21:255,17.952,0.538,-0.110,-0.226,12.043,-126.272,-39.797
15:52:21:255,17.952,0.581,-0.107,-0.237,10.817,-127.558,-41.235
15:52:21:256,17.953,0.545,-0.106,-0.266,8.730,-129.012,-41.736
15:52:21:275,17.972,0.474,-0.126,-0.256,7.028,-129.983,-41.548
15:52:21:3,17.998,0.289,-0.212,-0.228,4.316,-131.072,-40.388
15:52:21:385,18.082,0.187,-0.244,-0.219,2.543,-131.406,-39.026
15:52:21:386,18.083,0.188,-0.010,-0.325,0.173,-131.689,-36.380
15:52:21:386,18.083,0.115,0.143,-0.254,-1.219,-130.616,-33.001
15:52:21:406,18.103,0.134,0.074,-0.199,-1.601,-129.892,-30.300
15:52:21:461,18.158,0.165,0.021,-0.173,-1.968,-128.304,-25.609
15:52:21:462,18.159,0.130,-0.001,-0.153,-2.201,-127.484,-22.404
15:52:21:543,18.240,0.002,0.003,-0.092,-2.724,-126.788,-17.731
15:52:21:544,18.241,-0.209,0.152,0.013,-3.409,-126.662,-13.175
15:52:21:592,18.289,-0.416,0.192,0.181,-4.516,-126.950,-5.275
15:52:21:593,18.290,-0.628,0.014,0.308,-4.700,-126.706,-2.249
15:52:21:615,18.312,-0.626,-0.056,0.323,-5.139,-125.280,1.685
15:52:21:642,18.339,-0.578,-0.095,0.315,-5.866,-122.939,5.430
15:52:21:697,18.394,-0.614,-0.092,0.416,-6.290,-121.350,7.295
15:52:21:698,18.395,-0.613,-0.031,0.470,-6.826,-118.281,8.856
15:52:21:721,18.418,-0.561,0.071,0.433,-7.251,-115.793,9.525
15:52:21:747,18.444,-0.531,0.223,0.414,-7.657,-112.397,9.728
15:52:21:773,18.470,-0.519,0.378,0.484,-7.157,-110.222,8.777
15:52:21:828,18.525,-0.450,0.260,0.427,-6.210,-109.331,7.642
15:52:21:829,18.526,-0.298,-0.096,0.309,-4.206,-109.014,5.466
15:52:21:852,18.549,-0.215,-0.158,0.280,-2.910,-109.318,3.467
15:52:21:878,18.575,-0.108,0.056,0.290,-1.488,-109.529,-0.438
15:52:21:904,18.601,-0.041,0.212,0.271,-0.649,-109.157,-3.268
15:52:22:125,18.822,0.018,0.218,0.265,0.987,-107.841,-7.405
15:52:22:125,18.822,0.080,0.182,0.205,3.097,-105.666,-11.012
15:52:22:125,18.822,0.160,-0.005,0.106,4.820,-103.880,-13.036
15:52:22:126,18.823,0.212,-0.089,-0.006,7.647,-101.036,-15.792
15:52:22:145,18.842,0.310,-0.008,-0.114,9.467,-99.334,-17.619
15:52:22:145,18.843,0.357,0.038,-0.165,12.088,-97.342,-20.551
15:52:22:228,18.925,0.462,0.077,-0.232,14.633,-96.154,-23.673
15:52:22:229,18.926,0.487,0.024,-0.276,16.279,-95.919,-25.797
15:52:22:23,18.927,0.458,-0.174,-0.313,18.525,-96.532,-29.131
15:52:22:231,18.928,0.406,-0.269,-0.309,19.616,-97.572,-31.539
15:52:22:247,18.944,0.412,-0.283,-0.317,20.336,-99.595,-35.379
15:52:22:277,18.974,0.482,-0.162,-0.372,19.967,-101.826,-39.065
15:52:22:278,18.975,0.543,-0.098,-0.413,19.243,-103.037,-41.098
15:52:22:279,18.976,0.532,-0.098,-0.431,17.488,-105.201,-43.172
15:52:22:326,19.023,0.353,-0.154,-0.371,15.897,-106.537,-43.849
15:52:22:383,19.080,0.310,-0.172,-0.335,12.632,-108.620,-43.859
15:52:22:383,19.080,0.199,-0.260,-0.224,8.891,-110.433,-42.582
15:52:22:384,19.081,0.092,-0.297,-0.209,6.569,-111.274,-41.144
15:52:22:461,19.158,-0.015,-0.014,-0.271,3.260,-111.568,-38.437
15:52:22:462,19.159,-0.057,0.031,-0.154,1.920,-111.048,-36.367
15:52:22:463,19.160,-0.033,0.017,-0.142,0.935,-108.984,-32.554
15:52:22:511,19.208,0.005,0.060,-0.162,0.123,-106.106,-27.896
15:52:22:512,19.209,-0.118,0.034,-0.129,-0.212,-104.071,-24.742
15:52:22:534,19.232,-0.246,0.062,-0.054,-0.771,-100.864,-19.928
15:52:22:59,19.287,-0.227,0.160,0.080,-1.025,-98.974,-16.462
15:52:22:591,19.288,-0.449,0.250,-0.059,-1.544,-98.808,-11.418
15:52:22:613,19.310,-0.408,0.188,0.889,-1.595,-105.912,-7.064
15:52:22:701,19.398,-0.679,-0.262,1.044,-0.114,-106.367,-4.578
15:52:22:702,19.399,-0.244,-0.209,0.492,-0.356,-100.360,-0.881
15:52:22:703,19.400,-0.139,0.016,0.229,-1.315,-96.066,1.911
15:52:22:718,19.416,-0.059,0.284,0.475,-1.572,-89.732,3.728
15:52:22:744,19.441,-0.027,0.318,0.420,-1.394,-88.258,3.782
15:52:22:8,19.497,0.020,0.397,0.441,-0.847,-86.269,3.194
15:52:22:8,19.497,-0.005,0.335,0.539,-0.229,-85.515,2.281
15:52:22:85,19.547,-0.038,0.076,0.453,0.904,-84.308,0.665
15:52:22:907,19.605,-0.018,-0.051,0.343,1.882,-83.128,-1.264
15:52:22:908,19.606,0.086,-0.013,0.269,2.324,-82.406,-2.969
15:52:22:909,19.606,0.237,0.214,0.189,2.717,-81.148,-6.026
15:52:22:987,19.684,0.259,0.077,0.137,3.216,-79.972,-8.029
15:52:22:987,19.684,0.251,0.002,0.095,4.452,-77.796,-10.744
15:52:22:988,19.685,0.224,-0.144,0.021,5.457,-76.138,-12.488
15:52:23:036,19.733,0.208,-0.206,-0.042,7.106,-73.233,-15.188
15:52:23:036,19.734,0.208,-0.162,-0.178,8.708,-70.273,-18.144
15:52:23:088,19.785,0.223,-0.026,-0.293,9.725,-68.467,-20.350
15:52:23:144,19.841,0.210,0.009,-0.354,11.276,-66.356,-23.876
15:52:23:145,19.842,0.197,-0.021,-0.435,12.263,-65.355,-26.199
15:52:23:145,19.842,0.162,-0.093,-0.471,13.624,-64.464,-29.616
15:52:23:194,19.891,0.149,-0.153,-0.483,14.534,-64.397,-32.987
15:52:23:194,19.891,0.130,-0.179,-0.495,14.799,-64.678,-35.107
15:52:23:302,19.999,0.114,-0.154,-0.545,14.560,-65.381,-37.936
15:52:23:303,20.000,0.105,-0.082,-0.605,13.977,-65.945,-39.475
15:52:23:304,20.001,0.107,0.006,-0.680,12.534,-66.871,-41.081
15:52:23:325,20.022,0.034,-0.023,-0.623,10.548,-68.036,-41.431
15:52:23:325,20.022,-0.037,-0.118,-0.462,9.111,-68.938,-40.875
15:52:23:348,20.045,-0.098,-0.185,-0.392,6.821,-70.337,-39.197
15:52:23:432,20.130,-0.103,-0.162,-0.357,5.157,-71.224,-37.415
15:52:23:433,20.131,-0.119,0.054,-0.260,2.645,-72.400,-33.889
15:52:23:482,20.179,-0.150,0.106,-0.017,1.153,-71.887,-27.141
15:52:23:483,20.180,-0.071,0.041,-0.115,0.828,-69.726,-22.095
15:52:23:535,20.232,-0.039,0.034,-0.082,0.469,-68.337,-18.768
15:52:23:536,20.233,-0.035,-0.010,0.039,-0.015,-66.502,-14.485
15:52:23:558,20.255,-0.008,0.063,0.210,-0.666,-64.725,-10.543
15:52:23:777,20.474,-0.006,0.121,0.310,-1.205,-63.314,-8.040
15:52:23:778,20.475,-0.013,0.026,0.395,-1.881,-60.741,-4.565
15:52:23:779,20.476,-0.015,-0.035,0.456,-2.394,-59.039,-2.361
15:52:23:804,20.501,0.004,-0.163,0.628,-3.218,-55.824,3.190
15:52:23:804,20.501,0.094,-0.144,0.716,-3.309,-55.018,4.591
15:52:23:805,20.502,0.169,0.008,0.714,-3.396,-53.145,5.988
15:52:23:806,20.503,0.290,0.201,0.673,-3.464,-51.739,6.582
15:52:23:961,20.658,0.303,0.202,0.618,-3.000,-49.932,6.822
15:52:23:962,20.659,0.344,0.369,0.569,-2.054,-48.234,5.775
15:52:23:963,20.660,0.328,0.412,0.473,-1.357,-46.763,4.237
15:52:23:964,20.661,0.271,0.251,0.286,0.122,-44.399,1.267
15:52:23:987,20.684,0.163,0.144,0.178,1.347,-43.063,-1.105
15:52:23:988,20.685,0.188,0.273,0.035,3.191,-41.766,-5.424
15:52:23:988,20.685,0.275,0.386,-0.063,4.365,-41.383,-8.638
15:52:23:989,20.686,0.228,0.279,-0.153,6.464,-40.807,-13.341
15:52:24:006,20.703,0.151,0.178,-0.282,8.752,-39.832,-17.844
15:52:24:164,20.861,0.143,0.040,-0.334,10.471,-39.109,-20.750
15:52:24:198,20.895,0.067,-0.142,-0.401,13.267,-37.763,-24.995
15:52:24:198,20.895,-0.018,-0.098,-0.503,15.152,-36.622,-27.730
15:52:24:199,20.896,-0.072,-0.092,-0.562,18.038,-34.710,-31.837
15:52:24:2,20.897,-0.122,-0.100,-0.661,21.041,-32.919,-35.778
15:52:24:304,21.001,-0.160,-0.174,-0.703,23.006,-31.986,-38.203
15:52:24:304,21.001,-0.201,-0.342,-0.686,25.772,-31.324,-41.639
15:52:24:305,21.002,-0.235,-0.461,-0.623,27.143,-31.618,-43.881
15:52:24:306,21.003,-0.210,-0.506,-0.578,28.056,-32.694,-47.322
15:52:24:325,21.022,-0.219,-0.473,-0.571,27.498,-34.199,-50.650
15:52:24:326,21.023,-0.275,-0.350,-0.643,26.337,-35.095,-52.481
15:52:24:326,21.024,-0.303,-0.291,-0.682,23.687,-36.105,-54.141
15:52:24:345,21.042,-0.295,-0.224,-0.634,21.385,-36.758,-54.317
15:52:24:401,21.098,-0.231,-0.187,-0.460,17.071,-37.752,-53.111
15:52:24:402,21.099,-0.228,-0.168,-0.181,13.080,-38.640,-50.252
15:52:24:483,21.180,-0.322,0.006,-0.226,10.929,-38.585,-47.722
15:52:24:483,21.180,-0.324,0.065,-0.212,8.447,-37.348,-43.291
15:52:24:484,21.181,-0.222,0.235,-0.224,6.514,-35.853,-38.071
15:52:24:532,21.229,-0.145,0.245,-0.116,5.426,-34.768,-34.119
15:52:24:533,21.230,-0.020,0.204,-0.001,4.372,-32.988,-27.957
15:52:24:556,21.253,0.037,0.208,0.066,3.892,-31.280,-24.071
15:52:24:697,21.394,-0.045,0.124,0.061,3.328,-27.146,-18.825
15:52:24:697,21.394,-0.066,0.114,0.076,2.626,-24.081,-15.809
