Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:12:729,9.425,0.937,-1.229,0.681,-34.609,155.545,-39.524
15:52:12:815,9.511,-0.571,0.578,0.259,-35.169,157.624,-43.286
15:52:12:816,9.512,0.325,-2.076,0.478,-32.580,158.263,-42.974
15:52:12:817,9.513,0.615,-0.875,-0.105,-28.406,156.032,-40.883
15:52:12:818,9.513,0.257,-0.750,-0.111,-26.752,154.147,-38.142
15:52:12:835,9.531,0.369,-0.652,0.123,-23.521,151.302,-32.225
15:52:12:86,9.556,0.516,-0.524,-0.068,-18.697,148.191,-24.089
15:52:12:886,9.581,0.562,-0.373,-0.103,-15.084,146.123,-17.738
15:52:12:912,9.607,0.399,0.102,-0.032,-9.718,144.499,-7.693
15:52:12:938,9.634,0.340,0.394,-0.012,-6.297,144.731,-0.751
15:52:12:965,9.660,-0.330,1.125,-0.239,-1.601,146.136,10.468
15:52:12:992,9.687,-1.611,1.355,-0.077,2.961,148.019,22.286
15:52:13:018,9.713,-2.383,0.847,-0.118,6.101,149.218,29.977
15:52:13:043,9.739,-3.211,-0.908,-0.078,9.920,150.676,38.547
15:52:13:098,9.794,-3.013,-0.581,1.139,11.023,150.200,41.086
15:52:13:099,9.795,2.642,1.753,-0.077,9.080,147.364,37.681
15:52:13:123,9.819,-0.705,0.839,-0.766,9.038,142.343,33.257
15:52:13:148,9.844,-1.012,0.440,-0.131,6.489,139.392,30.189
15:52:13:175,9.870,-0.697,0.274,-0.512,3.799,136.515,26.960
15:52:13:201,9.896,-0.139,-0.018,-0.078,3.334,135.288,25.598
15:52:13:256,9.952,-0.232,0.207,0.007,1.814,134.997,24.072
15:52:13:257,9.953,0.068,-0.037,0.029,1.383,135.505,23.722
15:52:13:28,9.976,0.034,-0.041,0.120,0.740,135.659,23.014
15:52:13:335,10.031,-0.036,-0.051,0.109,-0.015,135.355,21.798
15:52:13:336,10.032,-0.014,0.009,0.062,-0.573,135.554,20.790
15:52:13:358,10.054,-0.017,-0.008,-0.065,-1.345,135.848,19.378
15:52:13:387,10.083,-0.053,-0.019,0.022,-1.875,135.767,18.461
15:52:13:412,10.108,-0.031,0.027,0.065,-2.823,135.584,17.030
15:52:13:437,10.133,0.093,0.017,0.166,-3.828,135.744,15.324
15:52:13:463,10.159,-0.035,0.068,0.033,-4.400,135.763,13.957
15:52:13:489,10.185,0.030,0.086,-0.084,-5.218,135.690,11.758
15:52:13:516,10.211,0.130,0.145,-0.116,-5.827,136.076,10.418
15:52:13:63,10.326,0.147,0.176,-0.099,-7.076,136.139,8.177
15:52:13:631,10.326,0.173,0.215,0.027,-8.695,136.777,5.326
15:52:13:632,10.327,0.303,0.263,-0.027,-9.985,137.532,2.897
15:52:13:632,10.328,0.634,0.454,-0.001,-12.391,139.449,-1.938
15:52:13:65,10.345,1.032,0.453,0.184,-14.337,141.491,-6.145
15:52:13:735,10.430,1.775,0.284,0.041,-17.841,146.093,-13.854
15:52:13:735,10.431,0.984,-0.103,0.664,-20.003,149.836,-19.557
15:52:13:736,10.432,1.276,0.437,0.420,-25.569,155.500,-30.190
15:52:13:737,10.433,1.832,0.352,0.644,-30.688,160.849,-38.982
15:52:13:781,10.477,0.689,-1.293,0.328,-30.623,162.104,-41.873
15:52:13:782,10.477,2.429,-0.875,-0.284,-29.535,162.392,-42.374
15:52:13:806,10.501,0.588,-1.179,-0.190,-25.927,160.597,-41.106
15:52:13:861,10.557,0.355,-0.945,-0.263,-23.909,158.014,-36.969
15:52:13:861,10.557,0.520,-0.677,0.061,-20.568,155.095,-30.630
15:52:13:912,10.608,0.423,-0.481,0.016,-17.818,152.972,-25.351
15:52:13:913,10.609,0.512,-0.256,-0.180,-12.896,149.990,-15.959
15:52:13:937,10.632,0.428,0.062,-0.010,-9.368,149.010,-9.190
15:52:13:964,10.660,0.337,0.431,-0.043,-4.467,149.010,1.348
15:52:13:988,10.684,-0.179,1.053,-0.317,-1.574,149.123,8.740
15:52:14:073,10.768,-0.964,1.240,-0.366,2.558,149.753,19.960
15:52:14:074,10.769,-2.279,0.910,-0.363,6.832,151.468,31.013
15:52:14:074,10.770,-2.924,-0.604,-0.081,9.999,152.020,36.514
15:52:14:093,10.789,-3.148,-1.237,0.507,13.280,151.532,41.003
15:52:14:149,10.845,-2.259,-0.922,0.698,11.667,150.018,38.948
15:52:14:149,10.845,-0.329,-1.375,-0.770,10.342,147.981,35.037
15:52:14:174,10.869,-0.871,0.503,0.079,6.354,144.238,30.010
15:52:14:199,10.894,-0.694,0.309,0.376,4.580,143.098,28.032
15:52:14:224,10.920,-0.183,-0.159,-0.015,3.170,141.861,25.815
15:52:14:251,10.947,-0.216,0.190,0.025,2.147,141.609,24.584
15:52:14:277,10.972,0.077,-0.015,0.032,1.144,142.191,23.616
15:52:14:332,11.028,0.031,0.011,0.088,0.604,142.181,23.047
15:52:14:333,11.029,-0.053,0.011,0.109,-0.039,141.657,21.971
15:52:14:414,11.109,0.007,-0.027,0.046,-0.628,141.736,20.828
15:52:14:415,11.110,0.014,0.001,0.011,-1.048,141.911,20.045
15:52:14:415,11.111,-0.035,-0.035,0.012,-1.755,141.936,18.689
15:52:14:436,11.132,-0.034,0.026,0.025,-2.334,141.950,17.725
15:52:14:49,11.185,0.009,0.031,0.046,-3.249,142.124,16.151
15:52:14:49,11.186,0.008,0.069,-0.004,-4.132,142.371,14.311
15:52:14:514,11.209,0.012,0.095,-0.027,-4.729,142.753,12.947
15:52:14:598,11.293,0.088,0.119,-0.019,-5.656,143.160,10.769
15:52:14:598,11.294,0.161,0.163,-0.005,-6.421,143.221,9.100
15:52:14:599,11.295,0.207,0.238,-0.005,-7.797,143.311,6.010
15:52:14:618,11.314,0.331,0.300,-0.080,-8.944,143.630,3.516
15:52:14:644,11.340,0.551,0.367,-0.127,-11.261,144.953,-1.171
15:52:14:671,11.366,1.318,0.404,-0.166,-14.448,147.904,-7.400
15:52:14:697,11.393,1.798,0.487,-0.118,-16.845,150.986,-12.695
15:52:14:724,11.419,0.850,0.292,0.722,-19.636,157.312,-21.656
15:52:14:75,11.445,1.115,0.995,0.681,-23.189,161.412,-29.037
15:52:14:832,11.528,1.332,-0.516,0.513,-27.328,165.479,-37.083
15:52:14:833,11.529,-1.150,-0.036,0.309,-27.969,165.887,-40.600
15:52:14:887,11.582,1.003,-1.932,0.252,-27.523,166.237,-40.176
15:52:14:888,11.583,0.525,-1.112,-0.131,-24.910,164.682,-37.454
15:52:14:888,11.584,0.462,-1.121,-0.181,-23.284,162.936,-34.008
15:52:14:907,11.602,0.526,-0.699,-0.063,-20.194,159.408,-26.715
15:52:14:934,11.629,0.507,-0.444,-0.289,-17.475,156.898,-20.818
15:52:14:96,11.656,0.511,-0.195,-0.190,-12.484,154.079,-10.871
15:52:15:017,11.712,0.272,0.318,-0.185,-7.444,153.264,-0.429
15:52:15:017,11.713,0.125,0.626,-0.262,-4.224,153.875,6.882
15:52:15:097,11.793,-0.886,1.150,-0.326,0.338,155.697,18.436
15:52:15:098,11.793,-2.365,1.206,-0.057,3.311,157.507,26.174
15:52:15:099,11.794,-3.207,0.114,0.014,7.804,160.077,36.581
15:52:15:118,11.813,-3.628,-1.382,1.076,10.925,160.633,41.980
15:52:15:143,11.839,-1.295,0.583,-0.190,9.593,159.440,40.285
15:52:15:199,11.894,-1.800,-0.805,-0.579,8.173,157.735,36.792
15:52:15:2,11.895,-1.237,0.888,0.202,5.493,154.411,33.230
15:52:15:222,11.917,-0.223,0.126,0.379,2.848,152.428,30.011
15:52:15:249,11.944,-0.480,-0.125,-0.181,2.055,149.888,27.461
15:52:15:304,12.000,-0.260,0.132,0.012,1.040,149.518,25.991
15:52:15:304,12.000,0.150,-0.008,0.025,-0.241,150.631,24.941
15:52:15:356,12.051,0.102,0.094,0.075,-0.778,150.930,24.391
15:52:15:357,12.052,-0.139,-0.020,0.079,-1.404,150.472,23.279
15:52:15:409,12.104,-0.069,0.001,-0.034,-1.756,150.251,22.573
15:52:15:41,12.105,-0.031,-0.005,-0.043,-2.583,150.375,21.796
15:52:15:49,12.186,0.003,0.001,0.088,-3.530,150.422,20.887
15:52:15:491,12.187,0.014,0.019,0.073,-4.186,150.527,20.014
15:52:15:598,12.294,0.013,0.072,0.048,-5.986,151.397,16.929
15:52:15:599,12.294,-0.023,0.104,-0.114,-7.199,152.088,14.897
15:52:15:6,12.295,0.029,0.113,-0.114,-8.563,152.735,12.847
15:52:15:6,12.296,0.091,0.122,-0.059,-9.634,153.184,11.285
15:52:15:703,12.399,0.138,0.195,-0.128,-11.549,154.280,8.329
15:52:15:704,12.400,0.384,0.293,-0.128,-13.100,155.461,5.780
15:52:15:705,12.401,0.732,0.621,-0.326,-16.156,158.159,0.465
15:52:15:706,12.401,1.448,0.405,-0.673,-18.458,161.571,-4.371
15:52:15:721,12.416,1.683,0.070,-0.304,-22.065,169.008,-13.602
15:52:15:747,12.443,0.944,0.837,-0.201,-26.973,176.889,-24.338
15:52:15:774,12.469,1.467,0.648,0.138,-30.871,-177.939,-31.296
15:52:15:914,12.609,1.229,-1.092,-0.018,-31.818,-171.706,-37.469
15:52:15:914,12.610,0.501,0.033,0.801,-31.098,-169.532,-39.171
15:52:15:915,12.611,-0.025,-2.022,-0.259,-26.611,-166.148,-37.861
15:52:15:916,12.611,-0.135,-1.055,-0.855,-25.432,-164.920,-33.518
15:52:15:937,12.633,0.079,-0.816,-0.516,-24.242,-164.911,-29.314
15:52:15:938,12.633,0.131,-0.557,-0.679,-22.140,-165.943,-21.161
15:52:15:939,12.634,0.008,-0.389,-0.914,-20.131,-167.116,-14.590
15:52:15:986,12.682,0.005,-0.030,-0.769,-16.046,-167.256,-4.490
15:52:15:987,12.682,-0.169,0.234,-0.734,-13.057,-166.048,2.315
15:52:16:097,12.793,-0.480,0.670,-0.637,-8.539,-162.903,12.565
15:52:16:098,12.793,-0.985,1.154,0.102,-4.329,-158.624,23.165
15:52:16:098,12.794,-1.564,1.053,1.030,-1.851,-155.690,30.528
15:52:16:115,12.810,-1.666,-1.299,3.150,1.520,-151.328,42.214
15:52:16:227,12.922,-1.016,1.371,-0.553,1.484,-153.374,40.175
15:52:16:227,12.923,-1.689,-0.199,0.876,0.812,-155.505,37.024
15:52:16:227,12.923,-0.481,0.647,0.935,-1.453,-157.633,34.252
15:52:16:248,12.944,-0.233,-0.130,0.162,-2.143,-160.308,31.975
15:52:16:249,12.945,-0.530,-0.019,0.238,-2.121,-161.833,30.494
15:52:16:333,13.028,-0.321,0.028,0.164,-2.944,-162.173,28.862
15:52:16:333,13.028,-0.005,0.010,0.018,-3.761,-161.131,28.377
15:52:16:333,13.028,0.060,0.039,-0.027,-4.185,-160.828,28.008
15:52:16:38,13.075,-0.110,-0.034,0.097,-4.691,-160.951,27.308
15:52:16:381,13.076,-0.061,-0.014,0.047,-5.115,-160.718,26.780
15:52:16:403,13.099,0.008,-0.006,-0.006,-5.951,-160.060,25.867
15:52:16:459,13.155,0.006,0.001,0.007,-6.539,-159.820,25.093
15:52:16:46,13.156,-0.041,0.014,0.003,-7.580,-159.642,23.585
15:52:16:483,13.179,0.023,0.015,-0.027,-8.708,-159.209,21.609
15:52:16:538,13.233,-0.090,0.135,-0.006,-9.623,-158.628,19.992
15:52:16:538,13.234,-0.178,0.077,-0.082,-11.094,-157.642,17.660
15:52:16:561,13.256,-0.143,0.174,-0.178,-12.198,-156.987,16.079
15:52:16:587,13.283,0.024,0.238,-0.225,-14.180,-155.144,13.365
15:52:16:643,13.338,-0.084,0.323,-0.355,-16.676,-153.518,9.579
15:52:16:644,13.339,-0.085,0.277,-0.591,-18.634,-151.659,6.272
15:52:16:666,13.362,0.405,0.339,-1.195,-21.914,-147.649,-0.021
15:52:16:806,13.502,0.587,0.265,-1.821,-24.475,-144.007,-5.397
15:52:16:807,13.503,0.746,0.682,-0.581,-29.340,-138.170,-14.682
15:52:16:808,13.503,0.905,1.107,-0.949,-34.571,-133.966,-22.537
15:52:16:809,13.504,0.827,-0.066,-1.455,-40.998,-126.894,-33.248
15:52:16:857,13.553,-0.353,0.419,0.389,-41.209,-121.639,-39.013
15:52:16:857,13.553,0.049,-1.907,-2.257,-38.789,-119.425,-39.807
15:52:16:857,13.553,-0.247,-1.047,-0.728,-33.315,-117.907,-37.928
15:52:16:877,13.573,-0.442,-1.143,-0.309,-31.584,-117.865,-35.302
15:52:16:902,13.598,-0.128,-0.647,-0.388,-28.636,-118.210,-29.547
15:52:16:929,13.624,-0.456,-0.644,-0.579,-24.643,-119.495,-21.371
15:52:16:984,13.679,-0.449,-0.474,-0.567,-21.546,-120.555,-14.787
15:52:16:984,13.680,-0.373,-0.008,-0.383,-16.610,-120.833,-4.662
15:52:17:034,13.730,-0.503,0.317,-0.407,-13.187,-119.704,2.222
15:52:17:089,13.785,-0.677,0.929,0.030,-8.449,-116.949,12.905
15:52:17:09,13.785,-0.650,1.380,1.436,-5.690,-114.873,20.340
15:52:17:115,13.810,-0.342,0.978,2.193,-1.818,-110.639,31.665
15:52:17:116,13.811,0.371,-0.900,3.380,1.883,-107.369,41.198
15:52:17:139,13.835,0.532,-1.759,3.365,3.657,-107.047,43.999
15:52:17:165,13.860,-0.679,1.155,-0.600,2.637,-109.220,40.875
15:52:17:191,13.887,-0.800,-1.387,0.477,2.388,-110.087,39.452
15:52:17:217,13.912,0.503,0.342,0.545,-0.404,-114.639,34.970
15:52:17:244,13.939,-0.608,0.111,0.475,-2.476,-117.634,31.905
15:52:17:271,13.966,-0.185,-0.272,0.201,-2.173,-119.119,30.429
15:52:17:296,13.992,0.007,0.156,0.220,-3.329,-119.776,29.179
15:52:17:322,14.018,-0.028,-0.032,0.007,-3.975,-119.181,28.683
15:52:17:348,14.044,-0.010,-0.010,-0.037,-4.442,-118.843,28.040
15:52:17:375,14.070,-0.027,-0.017,0.051,-4.736,-119.001,27.499
15:52:17:43,14.126,-0.012,-0.027,0.023,-5.312,-118.573,26.419
15:52:17:431,14.126,-0.059,-0.030,0.003,-5.987,-117.769,25.189
15:52:17:453,14.149,-0.071,-0.009,0.001,-6.497,-117.504,24.309
15:52:17:48,14.176,-0.043,0.000,0.024,-7.407,-117.495,22.916
15:52:17:532,14.228,0.071,-0.002,-0.061,-8.703,-116.856,19.436
15:52:17:559,14.255,-0.036,0.077,-0.017,-9.166,-116.854,17.841
15:52:17:585,14.280,-0.063,0.159,0.020,-10.225,-116.621,15.629
15:52:17:611,14.306,-0.284,0.192,-0.098,-11.589,-115.996,13.305
15:52:17:637,14.333,-0.249,0.251,-0.170,-12.764,-115.660,11.488
15:52:17:663,14.359,-0.307,0.245,-0.183,-14.980,-114.890,7.867
15:52:17:691,14.387,-0.346,0.402,-0.535,-17.850,-112.725,2.724
15:52:17:716,14.412,-0.396,0.603,-1.179,-20.172,-109.884,-2.039
15:52:17:742,14.438,-0.461,0.115,-1.844,-23.809,-103.318,-11.168
15:52:17:768,14.464,0.046,0.208,-1.203,-26.465,-98.182,-18.227
15:52:17:795,14.490,0.321,0.486,-1.098,-32.193,-90.247,-30.427
15:52:17:821,14.516,0.067,-0.935,-1.439,-35.809,-85.774,-36.571
15:52:17:876,14.572,0.560,0.285,0.886,-36.462,-82.356,-41.977
15:52:17:877,14.572,-1.730,-1.319,-2.092,-33.340,-79.442,-40.810
15:52:17:9,14.596,-0.492,-1.558,-0.120,-31.141,-79.854,-39.096
15:52:18:008,14.704,-0.303,-1.084,-0.008,-29.168,-81.351,-33.840
15:52:18:036,14.731,-0.166,-0.823,-0.367,-27.305,-82.945,-28.772
15:52:18:036,14.732,-0.522,-0.538,-0.193,-24.020,-86.061,-19.303
15:52:18:063,14.758,-0.643,-0.395,-0.236,-21.221,-87.765,-12.211
15:52:18:064,14.759,-0.608,0.041,-0.124,-16.614,-88.288,-1.538
15:52:18:064,14.760,-0.668,0.672,0.250,-12.141,-86.366,9.234
15:52:18:112,14.808,-0.522,1.108,0.584,-9.227,-83.953,16.743
15:52:18:171,14.866,0.182,1.227,1.496,-5.512,-79.929,28.353
15:52:18:171,14.867,1.156,0.376,2.487,-3.805,-77.115,35.530
15:52:18:172,14.868,1.862,-0.953,2.991,-2.032,-74.621,43.376
15:52:18:188,14.884,-1.910,1.582,-1.874,-1.999,-77.390,41.468
15:52:18:214,14.910,-0.402,0.167,1.460,-2.968,-79.575,38.316
15:52:18:268,14.964,0.513,0.297,0.873,-5.160,-81.130,35.586
15:52:18:296,14.992,0.175,0.119,0.966,-6.771,-83.996,32.729
15:52:18:297,14.993,0.102,-0.071,0.469,-7.028,-85.745,30.770
15:52:18:32,15.015,-0.002,0.067,0.150,-7.845,-85.728,29.642
15:52:18:346,15.041,-0.106,-0.055,0.047,-8.798,-84.852,28.662
15:52:18:401,15.097,-0.005,-0.009,0.029,-9.346,-84.665,27.983
15:52:18:402,15.098,0.021,-0.037,0.002,-10.038,-84.674,26.789
15:52:18:425,15.121,-0.085,-0.042,0.036,-10.582,-84.335,25.942
15:52:18:451,15.147,-0.082,0.001,0.033,-11.541,-83.827,24.703
15:52:18:477,15.172,-0.044,0.041,0.034,-12.452,-83.343,22.948
15:52:18:504,15.199,-0.055,0.079,-0.024,-13.102,-82.709,21.409
15:52:18:531,15.226,-0.091,0.107,0.042,-14.251,-81.465,18.994
15:52:18:556,15.252,-0.165,0.100,0.065,-15.026,-80.669,17.388
15:52:18:582,15.278,-0.163,0.091,0.038,-16.167,-79.570,14.982
15:52:18:608,15.304,-0.187,0.090,0.046,-17.540,-78.587,12.364
15:52:18:635,15.330,-0.266,0.142,-0.058,-18.620,-77.813,10.327
15:52:18:662,15.358,-0.447,0.179,0.025,-20.730,-76.067,6.367
15:52:18:716,15.412,-0.749,0.400,-0.241,-22.546,-74.286,3.009
15:52:18:717,15.413,-1.429,0.558,-0.735,-25.990,-69.950,-3.797
15:52:18:739,15.435,-0.928,0.319,-1.152,-28.530,-65.347,-9.986
15:52:18:766,15.462,-0.864,1.092,-0.949,-33.477,-57.430,-21.255
15:52:18:792,15.488,-1.528,0.627,-1.571,-41.547,-48.747,-34.502
15:52:18:819,15.515,-0.308,-1.433,-0.762,-43.912,-44.095,-40.316
15:52:18:845,15.540,0.845,0.762,-0.101,-43.840,-40.067,-44.194
15:52:18:951,15.646,0.332,-2.129,0.243,-39.545,-39.425,-42.837
15:52:19:009,15.704,-0.674,-1.123,0.289,-35.584,-40.409,-39.185
15:52:19:009,15.705,-0.370,-0.652,-0.094,-32.529,-42.382,-33.071
15:52:19:01,15.706,-0.534,-0.614,0.005,-30.083,-43.948,-27.851
15:52:19:09,15.786,-0.701,-0.469,0.252,-25.398,-46.940,-17.973
15:52:19:091,15.787,-0.718,-0.194,0.216,-21.866,-48.320,-10.861
15:52:19:094,15.790,-0.573,0.290,0.345,-16.439,-48.430,-0.423
15:52:19:11,15.805,0.317,1.279,0.876,-7.868,-45.299,17.346
15:52:19:111,15.806,2.046,1.161,0.719,-3.237,-42.569,28.453
15:52:19:135,15.830,2.646,0.262,1.055,-0.263,-40.767,35.481
15:52:19:16,15.856,3.624,-1.319,0.370,3.027,-39.846,42.172
15:52:19:186,15.881,1.276,0.223,0.300,3.891,-40.930,42.716
15:52:19:212,15.908,-0.714,-1.081,0.561,2.502,-42.079,40.197
15:52:19:24,15.936,0.734,0.371,0.511,0.527,-45.628,36.069
15:52:19:266,15.961,0.802,0.760,0.174,-1.450,-47.196,33.902
15:52:19:291,15.986,0.102,-0.226,0.292,-2.296,-49.175,31.641
15:52:19:317,16.013,0.338,-0.017,0.301,-3.054,-49.895,30.506
15:52:19:343,16.039,0.112,0.104,0.140,-4.294,-49.225,29.350
15:52:19:371,16.067,-0.113,-0.024,-0.044,-4.800,-48.643,28.741
15:52:19:397,16.092,0.013,-0.026,0.075,-5.077,-48.831,28.157
15:52:19:422,16.117,0.047,-0.046,0.014,-5.451,-48.852,27.121
15:52:19:449,16.144,0.003,0.008,0.062,-5.846,-48.478,26.289
15:52:19:474,16.170,0.016,-0.007,0.097,-6.507,-48.081,24.978
15:52:19:503,16.198,-0.004,0.004,0.063,-6.998,-48.063,24.026
15:52:19:528,16.224,0.056,0.003,0.102,-7.985,-48.047,22.439
15:52:19:553,16.249,-0.026,0.002,-0.043,-9.113,-47.812,20.481
15:52:19:58,16.275,-0.053,0.079,-0.101,-9.844,-47.500,18.853
15:52:19:606,16.301,-0.078,0.144,0.128,-11.047,-46.889,16.154
15:52:19:633,16.329,-0.244,0.292,0.288,-11.891,-46.469,14.153
15:52:19:658,16.354,-0.283,0.303,0.288,-13.510,-45.829,10.684
15:52:19:685,16.380,-0.361,0.286,0.425,-15.992,-44.702,6.222
15:52:19:711,16.407,-0.803,0.446,0.133,-18.065,-43.149,2.391
15:52:19:737,16.433,-1.614,0.393,-0.147,-21.698,-38.680,-5.440
15:52:19:764,16.460,-2.071,0.202,-0.277,-24.128,-33.788,-12.278
15:52:19:82,16.515,-1.455,0.867,-0.673,-29.117,-26.731,-23.811
15:52:19:82,16.515,-2.219,0.100,-0.536,-36.181,-21.159,-35.235
15:52:19:842,16.538,-1.024,-1.349,-0.780,-38.041,-19.233,-39.896
15:52:19:869,16.564,0.287,0.265,-0.313,-39.131,-20.167,-42.108
15:52:19:897,16.592,-1.035,-1.716,-0.649,-35.718,-21.075,-39.748
15:52:19:979,16.675,-0.515,-0.856,0.246,-32.661,-24.422,-35.984
15:52:19:98,16.675,-0.303,-0.898,-0.044,-30.321,-26.711,-31.775
15:52:19:981,16.676,-0.482,-0.660,-0.100,-25.994,-29.939,-23.379
15:52:20:,16.695,-0.496,-0.388,0.196,-21.045,-33.536,-13.194
15:52:20:026,16.722,-0.379,-0.150,0.162,-17.399,-34.900,-6.068
15:52:20:053,16.749,-0.254,0.291,0.160,-12.039,-34.232,4.662
15:52:20:167,16.862,0.187,0.898,0.515,-8.893,-32.793,12.130
15:52:20:167,16.863,1.168,1.131,0.740,-4.799,-30.384,23.644
15:52:20:168,16.864,2.648,0.610,0.431,-1.162,-27.457,34.863
15:52:20:169,16.864,3.116,-0.189,0.306,1.128,-26.050,41.146
15:52:20:184,16.880,3.682,-1.843,-0.252,4.032,-26.650,45.883
15:52:20:21,16.905,-0.120,0.931,0.679,3.118,-29.185,43.671
15:52:20:265,16.961,0.686,-1.904,0.783,3.058,-31.977,40.183
15:52:20:266,16.961,1.167,0.999,0.150,0.595,-35.541,36.685
15:52:20:291,16.987,0.750,0.275,0.371,-2.364,-38.138,33.350
15:52:20:292,16.988,0.225,-0.144,0.234,-2.856,-40.052,31.364
15:52:20:344,17.040,0.304,0.121,0.204,-3.731,-40.674,30.083
15:52:20:345,17.041,-0.067,0.025,0.034,-5.029,-39.774,29.102
15:52:20:367,17.063,-0.055,0.062,0.029,-5.413,-39.355,28.786
15:52:20:394,17.089,0.012,0.001,0.013,-5.981,-39.320,28.208
15:52:20:448,17.143,0.000,-0.022,-0.023,-6.432,-38.932,27.371
15:52:20:504,17.200,-0.057,-0.016,0.049,-6.870,-38.378,26.532
15:52:20:505,17.200,-0.023,0.004,0.087,-7.603,-37.894,25.030
15:52:20:506,17.201,-0.015,0.028,0.020,-8.057,-37.985,23.933
15:52:20:554,17.250,0.016,-0.036,0.061,-8.939,-38.390,21.918
15:52:20:555,17.250,-0.029,0.068,0.060,-10.022,-38.706,19.514
15:52:20:606,17.302,0.027,0.152,0.209,-10.941,-38.834,17.906
15:52:20:607,17.303,-0.119,0.181,0.309,-12.447,-38.625,15.582
15:52:20:63,17.325,-0.226,0.251,0.205,-13.587,-38.344,13.924
15:52:20:657,17.352,-0.300,0.300,0.203,-15.705,-37.523,10.706
15:52:20:682,17.378,-0.521,0.375,0.440,-17.465,-36.318,7.783
15:52:20:709,17.404,-0.934,0.496,0.405,-20.575,-32.960,1.800
15:52:20:735,17.430,-2.093,0.211,0.419,-24.313,-27.233,-6.867
15:52:20:761,17.457,-1.385,0.079,-0.195,-27.208,-22.447,-13.994
15:52:20:787,17.483,-0.962,0.861,-0.044,-33.824,-15.723,-26.097
15:52:20:813,17.509,-1.431,-0.754,-0.548,-39.170,-10.902,-34.129
15:52:20:841,17.537,-0.425,-0.487,-0.075,-41.119,-7.365,-41.042
15:52:20:867,17.563,-2.411,-1.525,1.291,-39.708,-7.315,-41.957
15:52:20:923,17.618,-0.142,-1.727,0.191,-34.701,-8.301,-40.620
15:52:20:923,17.618,-0.115,-1.289,0.480,-31.805,-10.267,-36.603
15:52:20:945,17.640,-0.286,-0.768,0.144,-29.708,-11.525,-32.672
15:52:20:973,17.668,-0.417,-0.630,0.266,-25.508,-13.705,-24.918
15:52:20:997,17.693,-0.379,-0.429,0.396,-22.438,-15.588,-18.397
15:52:21:023,17.719,-0.358,-0.167,0.277,-17.467,-17.467,-7.905
15:52:21:05,17.745,-0.250,0.348,0.361,-12.396,-16.682,2.803
15:52:21:076,17.772,0.317,0.928,0.431,-9.374,-15.130,10.327
15:52:21:104,17.799,1.753,1.428,0.048,-5.527,-12.318,22.137
15:52:21:129,17.825,3.051,0.745,-0.038,-3.239,-10.500,30.155
15:52:21:155,17.851,2.955,-0.531,-0.959,-0.310,-10.136,38.494
15:52:21:181,17.877,2.417,-1.225,-1.276,0.256,-13.193,38.816
15:52:21:207,17.903,-2.707,2.456,1.216,0.082,-14.317,37.394
15:52:21:235,17.931,1.337,0.986,0.633,-2.166,-18.561,32.873
15:52:21:26,17.955,0.382,0.698,-0.251,-4.391,-19.729,30.546
15:52:21:286,17.982,0.197,-0.147,0.150,-5.536,-22.600,28.197
15:52:21:312,18.007,0.555,0.039,0.186,-6.145,-23.977,26.970
15:52:21:339,18.034,0.149,0.135,0.121,-7.723,-23.714,25.354
15:52:21:394,18.089,-0.056,-0.054,0.107,-8.565,-23.043,24.650
15:52:21:418,18.113,0.016,-0.006,0.032,-9.837,-23.753,23.476
15:52:21:443,18.139,-0.098,-0.011,0.078,-10.417,-23.560,22.882
15:52:21:47,18.165,-0.103,0.039,0.049,-11.385,-23.146,21.714
15:52:21:523,18.219,-0.016,0.028,0.103,-12.732,-22.711,18.499
15:52:21:548,18.244,-0.068,0.055,0.110,-13.640,-22.135,16.464
15:52:21:575,18.270,0.012,0.084,0.212,-14.344,-21.683,15.052
15:52:21:601,18.297,-0.049,0.088,0.245,-15.414,-21.009,12.993
15:52:21:627,18.323,-0.082,0.094,0.247,-16.773,-20.334,10.918
15:52:21:654,18.350,-0.160,0.095,0.229,-17.879,-19.794,9.277
15:52:21:68,18.375,-0.224,0.191,0.332,-19.841,-18.561,6.080
15:52:21:706,18.402,-0.428,0.218,0.358,-21.317,-17.241,3.296
15:52:21:732,18.428,-0.771,0.296,0.479,-24.076,-16.126,-2.090
15:52:21:759,18.454,-1.345,0.125,0.552,-26.229,-13.339,-6.805
15:52:21:786,18.481,-1.385,-0.267,0.427,-29.721,-6.960,-15.900
15:52:21:811,18.506,-1.074,0.569,0.338,-35.743,0.030,-27.680
15:52:21:837,18.533,-1.466,0.908,0.154,-40.902,5.204,-36.129
15:52:21:863,18.559,-0.936,-1.440,-0.335,-44.575,10.995,-44.560
15:52:21:917,18.612,-1.167,-0.266,-0.053,-44.657,12.577,-47.213
15:52:22:03,18.726,-0.296,-2.067,-0.263,-39.087,11.786,-45.461
15:52:22:031,18.727,-0.175,-1.143,0.566,-36.153,10.620,-41.407
15:52:22:032,18.727,-0.221,-0.947,0.315,-33.890,9.486,-37.416
15:52:22:033,18.728,-0.297,-0.594,0.460,-29.792,7.525,-29.848
15:52:22:08,18.775,-0.211,-0.545,0.548,-26.495,5.960,-23.480
15:52:22:081,18.776,-0.220,-0.227,0.586,-20.992,4.503,-13.004
15:52:22:081,18.777,-0.244,0.173,0.657,-17.272,4.812,-5.901
