Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:40:26:325,9.419,1.860,1.280,-0.576,2.624,-23.475,-73.874
15:40:26:378,9.471,1.552,2.121,-1.040,-1.921,-18.528,-78.321
15:40:26:437,9.530,-0.599,2.639,-1.430,-0.630,-12.928,-86.527
15:40:26:437,9.530,-0.562,1.116,-1.038,67.346,-9.043,-89.464
15:40:26:437,9.530,-0.250,0.118,-0.593,174.175,-4.971,-93.757
15:40:26:535,9.629,-0.241,-0.269,-0.329,-166.181,-2.909,-97.424
15:40:26:561,9.655,-0.526,-0.521,-0.275,-161.244,1.759,-103.505
15:40:26:596,9.690,-0.489,-0.921,-0.183,-165.944,6.042,-108.234
15:40:26:596,9.690,-0.456,-1.084,-0.119,-169.640,8.680,-109.625
15:40:26:596,9.690,-0.373,-1.243,0.003,-172.701,11.169,-110.190
15:40:26:597,9.691,-0.382,-1.205,0.247,-170.456,12.087,-110.093
15:40:26:612,9.706,-0.321,-1.079,0.234,-169.177,12.647,-109.537
15:40:26:638,9.732,-0.179,-1.110,0.304,-169.884,12.768,-107.520
15:40:26:664,9.758,-0.260,-0.801,0.230,-170.302,12.921,-106.214
15:40:26:691,9.784,-0.673,0.128,0.081,-162.655,13.150,-102.693
15:40:26:717,9.811,-1.340,1.861,-0.046,-149.300,12.791,-98.936
15:40:26:802,9.895,-0.873,1.999,0.008,-120.907,9.307,-94.262
15:40:26:802,9.896,-0.023,1.708,-0.084,-89.355,7.071,-89.882
15:40:26:881,9.974,-0.416,0.456,-0.135,-84.404,2.431,-88.727
15:40:26:882,9.975,0.892,-0.060,-0.183,-72.501,0.299,-86.250
15:40:26:882,9.976,0.669,-0.195,-0.119,-58.184,-3.420,-85.014
15:40:26:931,10.024,0.016,-0.452,-0.485,-10.718,-1.310,-79.002
15:40:26:931,10.024,0.390,-0.808,-0.383,5.622,-4.719,-74.494
15:40:26:982,10.076,1.166,-1.216,-0.253,5.496,-7.975,-68.064
15:40:27:009,10.103,0.825,-0.931,-0.174,-0.153,-7.274,-65.480
15:40:27:009,10.103,0.808,-0.967,-0.267,-0.482,-6.095,-65.394
15:40:27:033,10.127,0.656,-0.930,-0.350,4.434,-2.079,-67.132
15:40:27:059,10.152,1.048,-0.261,-0.550,4.386,1.111,-68.483
15:40:27:084,10.178,1.084,1.262,-1.032,-7.684,6.771,-72.168
15:40:27:141,10.235,0.485,1.636,-1.078,-19.518,11.996,-75.153
15:40:27:141,10.235,-1.092,2.260,-0.580,-34.524,20.345,-81.215
15:40:27:163,10.257,-0.355,0.933,-0.431,-21.028,27.468,-84.105
15:40:27:19,10.283,-0.430,0.294,-0.517,17.321,33.041,-85.707
15:40:27:217,10.311,-0.529,-0.250,-0.605,94.621,40.060,-90.373
15:40:27:242,10.336,-1.077,0.016,-0.082,138.358,44.816,-94.714
15:40:27:268,10.362,-0.835,-0.197,0.022,161.962,49.945,-100.849
15:40:27:295,10.389,-0.739,-0.531,-0.162,157.880,54.929,-103.379
15:40:27:38,10.474,-0.775,-0.964,0.015,154.841,58.360,-104.758
15:40:27:381,10.475,-0.522,-1.273,0.489,158.257,61.281,-107.368
15:40:27:382,10.475,-0.389,-1.338,0.391,163.441,62.183,-108.461
15:40:27:48,10.574,-0.325,-1.249,0.436,173.432,62.562,-108.164
15:40:27:506,10.600,0.165,-1.118,0.396,-172.127,61.579,-106.428
15:40:27:54,10.634,0.085,-1.048,0.216,-161.466,60.301,-104.947
15:40:27:541,10.635,-0.360,-0.446,0.251,-145.379,57.490,-102.569
15:40:27:542,10.636,-1.213,0.626,0.397,-126.000,54.564,-99.858
15:40:27:587,10.681,0.973,2.458,0.416,-77.163,38.171,-81.580
15:40:27:587,10.681,0.745,2.246,0.006,-74.310,36.128,-80.012
15:40:27:61,10.703,-0.584,0.424,-0.480,-69.366,36.402,-79.949
15:40:27:636,10.730,0.192,0.159,-0.478,-65.201,34.403,-79.871
15:40:27:663,10.757,0.163,0.054,-0.286,-60.582,34.521,-79.165
15:40:27:718,10.812,0.159,-0.361,-0.351,-51.695,35.064,-77.317
15:40:27:718,10.812,0.021,-0.612,-0.494,-42.938,35.659,-74.613
15:40:27:741,10.835,0.026,-0.718,-0.523,-27.164,35.742,-66.971
15:40:27:769,10.863,0.801,-1.474,-0.755,-19.338,33.657,-60.943
15:40:27:794,10.888,0.233,-1.608,-0.730,-18.306,35.869,-55.979
15:40:27:819,10.913,0.474,-1.197,-0.604,-21.338,37.257,-57.908
15:40:27:846,10.940,0.058,-1.042,-0.904,-23.045,38.052,-61.611
15:40:27:872,10.966,0.896,0.012,-1.248,-24.061,41.007,-66.845
15:40:27:9,10.994,0.620,2.326,-0.689,-32.355,44.012,-69.624
15:40:27:983,11.077,-0.575,3.315,-0.686,-45.599,49.758,-77.338
15:40:27:984,11.078,-1.773,1.683,0.233,-58.811,57.391,-85.322
15:40:27:984,11.078,-1.376,0.191,0.303,-99.810,59.546,-91.261
15:40:28:004,11.097,-0.163,0.181,0.329,-126.809,64.624,-99.439
15:40:28:031,11.125,-0.494,-0.322,0.569,-133.878,67.702,-104.132
15:40:28:086,11.180,-0.527,-0.717,0.421,-147.393,73.463,-109.354
15:40:28:086,11.180,-0.288,-1.058,0.277,-161.605,76.664,-111.675
15:40:28:189,11.283,-0.224,-1.231,0.257,-170.526,77.856,-111.954
15:40:28:25,11.344,-0.042,-2.110,0.385,-179.824,79.207,-108.853
15:40:28:251,11.345,0.313,-1.427,0.067,175.778,78.947,-102.759
15:40:28:252,11.346,0.256,-1.342,0.607,146.726,78.256,-93.116
15:40:28:253,11.346,0.169,-1.002,0.497,39.491,77.806,-87.083
15:40:28:271,11.365,-0.117,-0.790,0.409,12.691,77.569,-84.075
15:40:28:272,11.366,-1.324,1.390,1.764,-27.128,78.130,-82.525
15:40:28:273,11.367,0.061,2.832,1.156,-53.586,75.514,-82.595
15:40:28:351,11.445,0.407,1.887,-0.042,-45.234,68.144,-77.027
15:40:28:352,11.446,-0.244,1.061,0.051,-44.243,63.572,-76.750
15:40:28:353,11.447,-0.622,0.724,-0.230,-44.525,60.678,-77.128
15:40:28:426,11.520,0.324,0.546,-0.079,-46.217,54.764,-77.425
15:40:28:451,11.545,-0.018,-0.112,-0.336,-36.686,52.481,-75.328
15:40:28:478,11.572,-0.286,-0.390,-0.718,-14.252,48.512,-71.095
15:40:28:509,11.602,0.340,-0.831,-0.857,2.475,41.786,-67.387
15:40:28:509,11.603,0.398,-0.898,-0.667,3.139,39.233,-63.218
15:40:28:51,11.604,0.569,-1.244,-1.011,3.425,35.258,-58.572
15:40:28:556,11.649,0.538,-1.197,-0.868,3.112,32.439,-59.033
15:40:28:582,11.676,0.613,-1.015,-0.687,-0.841,31.629,-60.377
15:40:28:609,11.703,0.373,-0.763,-0.705,-4.531,33.753,-60.248
15:40:28:635,11.728,0.221,-0.377,-0.792,-8.640,36.078,-62.026
15:40:28:75,11.844,0.192,1.907,-1.532,-21.338,40.624,-68.089
15:40:28:751,11.844,-0.591,3.178,-0.345,-35.000,44.882,-73.222
15:40:28:751,11.844,-0.986,2.337,0.118,-45.918,51.743,-79.488
15:40:28:752,11.845,-0.638,0.816,0.023,-53.317,56.829,-83.611
15:40:28:767,11.861,-0.523,0.124,0.236,-89.661,63.744,-89.958
15:40:28:768,11.862,-0.341,-0.336,0.306,-135.012,70.362,-95.720
15:40:28:791,11.885,-0.319,-0.698,0.284,-155.725,74.608,-98.915
15:40:28:818,11.911,-0.234,-0.971,0.286,-177.483,80.268,-102.414
15:40:28:873,11.966,-0.163,-1.084,0.282,173.164,83.303,-104.016
15:40:28:873,11.967,-0.057,-1.139,0.245,163.545,86.869,-104.960
15:40:28:95,12.044,0.054,-1.241,0.328,154.219,89.158,-103.518
15:40:28:981,12.075,0.090,-1.261,0.417,146.986,90.264,-101.469
15:40:28:981,12.075,0.215,-1.302,0.418,130.849,90.579,-97.005
15:40:28:982,12.076,0.143,-1.217,0.458,115.343,89.840,-93.851
15:40:29:002,12.095,-0.007,-1.000,0.522,98.161,88.438,-90.932
15:40:29:027,12.121,-0.734,1.833,1.850,170.915,85.491,-90.792
15:40:29:054,12.147,-0.186,2.221,1.120,-76.782,80.826,-88.787
15:40:29:079,12.173,-0.029,1.729,-0.220,-64.592,73.403,-85.136
15:40:29:186,12.280,-0.100,1.927,-0.182,-62.921,70.074,-83.325
15:40:29:212,12.306,0.040,1.162,-0.189,-59.412,64.663,-82.909
15:40:29:248,12.341,-0.096,0.036,-0.212,-37.396,60.430,-82.405
15:40:29:248,12.342,-0.097,-0.351,-0.420,-8.520,57.694,-81.141
15:40:29:248,12.342,0.101,-0.834,-0.825,19.905,53.028,-76.965
15:40:29:249,12.342,0.522,-0.997,-0.884,23.616,48.708,-73.352
15:40:29:264,12.358,0.650,-1.352,-0.800,25.858,43.989,-68.466
15:40:29:318,12.411,0.624,-1.407,-0.757,27.256,40.922,-67.429
15:40:29:423,12.517,0.269,-0.989,-0.630,25.600,40.669,-68.563
15:40:29:449,12.543,0.279,-0.596,-0.694,22.841,41.874,-69.300
15:40:29:483,12.577,0.243,-0.457,-0.695,21.550,44.001,-69.999
15:40:29:484,12.578,0.195,1.105,-1.749,16.148,47.898,-72.645
15:40:29:485,12.578,-0.985,2.604,-0.483,6.592,56.124,-77.521
15:40:29:486,12.579,-1.027,1.646,0.003,20.083,61.330,-79.993
15:40:29:529,12.623,-0.835,0.696,-0.034,56.292,66.834,-85.556
15:40:29:58,12.674,-0.495,0.249,-0.156,71.688,69.808,-87.951
15:40:29:668,12.762,-0.329,-0.534,0.317,130.511,80.236,-94.631
15:40:29:668,12.762,-0.262,-0.940,0.136,131.750,83.329,-96.311
15:40:29:689,12.783,0.114,-1.490,0.739,121.593,95.894,-98.276
15:40:29:689,12.783,0.221,-1.109,0.361,112.535,96.942,-95.644
15:40:29:71,12.804,0.389,-1.255,0.182,83.052,95.169,-88.424
15:40:29:765,12.859,-0.583,1.541,0.103,67.176,94.856,-85.589
15:40:29:847,12.941,0.076,3.048,1.482,43.444,93.216,-86.855
15:40:29:847,12.941,0.126,1.933,-0.051,8.973,89.355,-84.572
15:40:29:848,12.942,0.067,1.508,0.070,6.922,84.832,-82.090
15:40:29:921,13.015,-0.205,0.429,0.133,11.264,80.119,-82.236
15:40:30:035,13.129,-0.114,-0.075,-0.245,10.698,76.147,-82.432
15:40:30:036,13.130,-0.134,-0.598,-0.383,17.711,70.732,-82.621
15:40:30:036,13.130,-0.487,-0.885,-0.696,28.759,67.655,-81.651
15:40:30:036,13.130,0.161,-1.022,-1.212,32.895,62.911,-76.717
15:40:30:057,13.151,0.182,-1.231,-1.106,22.688,62.885,-68.294
15:40:30:057,13.151,0.101,-0.951,-0.931,22.272,63.196,-65.549
15:40:30:058,13.152,-0.090,-1.225,-1.020,24.866,65.805,-63.535
15:40:30:077,13.171,-0.073,-1.175,-0.910,24.637,69.175,-61.582
15:40:30:133,13.227,-0.428,-0.785,-0.908,23.209,76.595,-60.034
15:40:30:134,13.228,-1.023,0.801,-1.370,19.001,85.099,-60.084
15:40:30:156,13.250,-1.556,2.919,-0.705,14.504,90.755,-62.707
15:40:30:182,13.276,-1.262,2.634,0.170,14.531,102.226,-65.069
15:40:30:21,13.304,-0.859,0.910,0.190,22.876,109.608,-67.059
15:40:30:262,13.356,-0.674,0.345,0.491,31.129,117.461,-71.998
15:40:30:341,13.435,-0.340,-0.170,0.610,36.120,123.192,-77.814
15:40:30:367,13.461,-0.186,-0.356,0.659,42.195,126.507,-81.595
15:40:30:403,13.496,-0.287,-0.454,0.360,59.392,131.219,-86.181
15:40:30:403,13.497,0.199,-1.148,0.461,79.798,134.379,-88.816
15:40:30:404,13.498,0.065,-1.257,0.497,109.837,137.817,-92.776
15:40:30:405,13.499,0.447,-1.347,0.266,118.491,139.787,-93.570
15:40:30:421,13.515,0.527,-1.132,0.023,120.843,139.769,-92.787
15:40:30:448,13.541,0.374,-1.019,0.040,123.508,138.429,-91.750
15:40:30:448,13.542,0.281,-0.993,-0.082,111.829,136.652,-91.125
15:40:30:525,13.618,0.505,0.062,0.135,74.723,134.461,-89.698
15:40:30:555,13.649,0.886,2.370,1.074,-71.438,134.305,-87.359
15:40:30:556,13.650,0.678,2.716,0.439,-54.063,130.175,-82.982
15:40:30:557,13.651,0.032,1.185,-0.352,-35.415,126.078,-79.643
15:40:30:576,13.670,-0.567,0.565,0.414,-25.417,125.885,-79.126
15:40:30:602,13.696,-0.473,0.254,0.158,-17.361,124.791,-77.946
15:40:30:657,13.751,-0.404,-0.265,-0.344,-15.359,122.947,-74.559
15:40:30:658,13.752,-0.560,-0.418,-0.408,-9.802,122.230,-71.530
15:40:30:681,13.775,-0.878,-0.566,-0.343,1.221,122.099,-67.399
15:40:30:736,13.830,-0.760,-0.924,-0.592,5.710,122.195,-64.017
15:40:30:737,13.831,-0.638,-1.234,-0.873,4.869,122.105,-59.127
15:40:30:76,13.853,-0.652,-1.166,-0.913,2.270,122.247,-55.982
15:40:30:815,13.909,-0.751,-0.974,-0.775,-1.197,123.986,-53.853
15:40:30:816,13.910,-0.805,-1.058,-0.205,0.263,127.542,-55.238
15:40:30:869,13.963,-0.966,-0.844,-0.310,0.142,130.200,-56.645
15:40:30:869,13.963,-1.763,0.879,-0.376,-7.308,134.497,-60.019
15:40:30:891,13.985,-1.294,3.054,0.682,-14.966,137.825,-64.154
15:40:30:917,14.011,-0.416,3.186,0.368,-22.333,143.563,-70.015
15:40:30:944,14.038,-0.486,1.214,0.882,-21.581,151.682,-76.594
15:40:30:971,14.064,-0.013,0.481,1.014,-28.497,156.835,-81.533
15:40:30:996,14.090,0.488,0.062,0.769,-74.468,163.881,-88.590
15:40:31:022,14.116,0.519,-0.469,0.524,-113.887,168.288,-92.060
15:40:31:049,14.143,0.564,-0.960,0.505,-162.966,174.463,-95.949
15:40:31:075,14.168,0.687,-1.425,0.246,173.097,178.893,-98.267
15:40:31:161,14.255,0.568,-1.687,0.067,165.746,-179.493,-98.280
15:40:31:161,14.255,0.361,-1.748,-0.426,166.236,-178.248,-96.670
15:40:31:161,14.255,0.383,-1.393,-0.358,174.933,-177.605,-95.641
15:40:31:18,14.274,0.481,-0.997,-0.375,-179.527,-177.983,-94.108
15:40:31:265,14.358,0.414,-0.885,-0.637,106.040,179.538,-90.575
15:40:31:266,14.359,0.707,0.672,-0.345,32.471,177.751,-87.048
15:40:31:266,14.360,1.791,3.126,-0.064,-42.634,173.928,-84.100
15:40:31:285,14.379,-0.137,2.145,-0.059,-38.789,169.882,-80.620
15:40:31:311,14.405,-0.238,1.463,0.175,-34.739,166.080,-78.900
15:40:31:337,14.431,-0.309,0.732,0.378,-26.691,163.254,-78.132
15:40:31:364,14.458,-0.440,0.064,0.121,-20.165,161.055,-77.600
15:40:31:417,14.511,-0.541,-0.362,0.255,-3.212,158.734,-76.870
15:40:31:475,14.569,-0.797,-0.653,0.315,12.124,156.628,-75.315
15:40:31:476,14.570,-0.829,-1.145,-0.014,22.111,152.698,-69.746
15:40:31:476,14.570,-1.193,-1.277,-0.298,19.880,151.481,-62.627
15:40:31:495,14.589,-1.090,-1.435,-0.416,18.128,151.211,-59.617
15:40:31:521,14.615,-0.866,-1.103,0.051,17.095,151.309,-60.413
15:40:31:635,14.729,-1.005,-0.964,-0.028,17.000,152.215,-61.214
15:40:31:636,14.730,-1.187,-0.488,0.075,13.651,155.201,-61.082
15:40:31:637,14.731,-1.686,1.357,0.507,4.605,158.526,-65.096
15:40:31:637,14.731,-1.063,2.695,0.902,-5.358,163.013,-67.982
15:40:31:653,14.747,0.056,2.424,0.727,-11.601,169.272,-74.265
15:40:31:679,14.772,0.012,1.221,0.712,-10.853,173.559,-78.379
15:40:31:705,14.799,0.397,0.506,0.484,-26.128,179.597,-85.047
15:40:31:731,14.825,0.605,-0.327,0.231,-76.886,-176.026,-89.334
15:40:31:844,14.938,0.618,-0.633,0.148,-153.367,-169.203,-95.194
15:40:31:845,14.939,0.425,-1.122,-0.008,-178.679,-162.197,-99.425
15:40:31:846,14.940,0.423,-1.230,-0.029,167.450,-157.899,-101.481
15:40:31:847,14.941,0.425,-1.193,-0.140,150.758,-152.957,-102.441
15:40:31:863,14.956,0.505,-1.388,-0.145,138.316,-150.237,-101.090
15:40:31:888,14.982,0.118,-1.456,-0.413,117.614,-147.733,-96.424
15:40:31:915,15.008,0.109,-0.826,-0.433,98.473,-145.994,-92.021
15:40:31:941,15.035,0.277,-0.684,-0.368,91.430,-145.214,-90.352
15:40:31:967,15.061,0.469,-0.081,-0.267,80.573,-145.713,-87.919
15:40:31:994,15.087,0.768,2.094,-0.435,66.644,-146.392,-86.512
15:40:32:02,15.114,0.621,2.804,-0.238,7.754,-150.476,-82.419
15:40:32:073,15.167,-0.044,1.607,-0.122,-5.648,-156.072,-79.556
15:40:32:103,15.196,0.051,0.862,0.208,-8.969,-159.485,-78.640
15:40:32:103,15.196,0.017,0.672,0.250,-18.112,-163.900,-79.801
15:40:32:125,15.219,-0.441,-0.253,0.055,-14.919,-165.842,-80.058
15:40:32:151,15.245,-0.207,0.046,0.247,-3.646,-169.473,-78.460
15:40:32:204,15.298,-0.662,-0.818,0.504,16.423,-172.647,-74.558
15:40:32:231,15.325,-1.082,-1.049,0.196,21.981,-175.165,-70.752
15:40:32:257,15.351,-1.074,-1.365,0.191,19.530,-176.500,-64.950
15:40:32:283,15.377,-1.016,-1.065,0.396,17.224,-176.022,-61.844
15:40:32:312,15.405,-0.857,-0.993,0.398,14.477,-174.347,-60.014
15:40:32:337,15.431,-0.571,-1.018,0.635,8.380,-170.009,-58.556
15:40:32:363,15.457,-0.870,-0.583,0.608,5.086,-167.717,-58.078
15:40:32:39,15.483,-1.047,0.702,1.178,2.887,-162.646,-61.971
15:40:32:446,15.540,-0.070,2.772,1.292,-1.566,-157.319,-65.051
15:40:32:446,15.540,0.238,3.230,0.400,-7.881,-149.279,-70.051
15:40:32:447,15.540,0.662,1.463,0.505,2.892,-140.054,-74.922
15:40:32:466,15.560,0.678,0.588,0.222,10.042,-134.654,-79.129
15:40:32:493,15.587,0.744,-0.195,-0.012,25.887,-127.028,-85.065
15:40:32:519,15.612,0.678,-0.490,-0.115,55.750,-122.230,-88.172
15:40:32:574,15.668,0.473,-0.702,0.007,106.762,-115.396,-91.258
15:40:32:575,15.668,0.450,-1.117,-0.144,117.644,-109.067,-94.088
15:40:32:597,15.691,0.445,-1.246,-0.172,120.132,-105.574,-95.879
15:40:32:625,15.718,0.292,-1.287,-0.620,119.314,-100.696,-95.927
15:40:32:649,15.743,-0.188,-1.254,-0.346,113.324,-99.446,-94.114
15:40:32:676,15.770,-0.299,-1.209,-0.248,92.289,-99.363,-90.345
15:40:32:705,15.799,-0.254,-1.225,-0.419,79.676,-99.454,-88.534
15:40:32:706,15.799,-0.195,-0.706,-0.489,63.074,-100.222,-86.831
15:40:32:73,15.824,0.567,1.715,0.076,-8.111,-101.707,-82.388
15:40:32:756,15.849,1.108,3.338,-1.102,-40.717,-104.533,-81.440
15:40:32:81,15.904,-0.678,1.471,0.021,-34.525,-115.013,-77.307
15:40:32:811,15.905,0.198,0.874,0.113,-33.113,-121.001,-76.262
15:40:32:863,15.957,0.287,0.525,0.128,-36.660,-124.339,-76.340
15:40:32:864,15.958,-0.104,-0.165,0.262,-39.195,-130.071,-76.644
15:40:32:886,15.980,-0.126,-0.525,0.491,-34.182,-133.483,-77.082
15:40:32:943,16.036,-0.095,-0.789,0.644,-9.219,-138.065,-75.054
15:40:32:943,16.037,-0.417,-1.266,0.670,10.867,-142.753,-70.002
15:40:32:994,16.088,-0.670,-1.157,0.816,10.100,-144.540,-65.444
15:40:32:995,16.088,-0.955,-1.439,0.652,3.995,-145.502,-59.424
15:40:33:1,16.194,-0.402,-0.793,0.811,2.031,-145.429,-59.812
15:40:33:131,16.225,-0.357,-0.692,0.773,2.783,-142.864,-63.386
15:40:33:132,16.225,-0.385,-0.262,0.972,4.512,-138.513,-65.930
15:40:33:133,16.226,-0.396,1.688,1.760,-1.600,-136.121,-69.168
15:40:33:133,16.227,0.696,3.326,-0.130,-21.757,-128.899,-74.472
15:40:33:207,16.301,1.017,2.307,-0.395,-11.782,-123.266,-78.119
15:40:33:208,16.302,0.670,0.221,-0.199,30.999,-117.053,-84.234
15:40:33:209,16.303,0.476,-0.119,-0.325,57.601,-113.566,-88.194
15:40:33:228,16.322,0.281,-0.218,-0.414,-165.049,-107.601,-93.375
15:40:33:254,16.347,0.239,-0.661,-0.535,-173.462,-101.152,-97.416
15:40:33:28,16.374,0.214,-1.073,-0.088,168.211,-98.057,-99.728
15:40:33:306,16.400,0.068,-1.397,-0.362,152.396,-92.796,-101.797
15:40:33:333,16.426,-0.058,-1.409,-0.667,147.819,-89.474,-101.518
15:40:33:358,16.452,-0.106,-1.344,-0.413,129.910,-88.049,-96.121
15:40:33:385,16.478,-0.653,-1.400,-0.542,73.009,-88.688,-87.173
15:40:33:411,16.505,-0.267,-1.139,-0.407,62.181,-88.945,-84.590
15:40:33:437,16.531,-0.013,-0.392,-0.502,47.722,-90.935,-82.480
15:40:33:491,16.585,0.156,1.667,-1.132,31.662,-92.725,-82.089
15:40:33:604,16.698,0.260,2.632,-0.856,-8.270,-98.295,-78.069
15:40:33:605,16.699,-0.050,1.551,-0.074,-7.325,-106.637,-75.250
15:40:33:605,16.699,0.182,1.149,-0.062,-8.165,-110.582,-75.011
15:40:33:65,16.743,-0.135,0.113,0.323,-20.931,-120.692,-75.305
15:40:33:679,16.773,-0.044,-0.413,0.435,-19.073,-125.502,-76.019
15:40:33:68,16.774,-0.161,-0.864,0.681,-3.075,-129.827,-75.742
15:40:33:681,16.775,0.077,-0.913,0.903,6.784,-132.553,-74.329
15:40:33:729,16.823,-0.761,-1.141,0.780,7.035,-136.985,-68.771
15:40:33:729,16.823,-0.547,-0.847,0.715,0.434,-137.575,-63.291
15:40:33:841,16.934,-0.477,-0.740,0.672,-2.539,-138.607,-62.971
15:40:33:841,16.935,-0.195,-0.829,0.727,-1.386,-137.108,-65.148
15:40:33:841,16.935,-0.317,-0.873,0.809,-1.975,-135.573,-66.788
15:40:33:842,16.936,-0.417,0.325,1.449,-7.823,-131.741,-67.913
15:40:33:945,17.039,0.330,3.118,1.102,-24.753,-127.456,-71.645
15:40:33:946,17.039,-0.112,2.208,-0.601,-32.771,-118.865,-75.820
15:40:33:947,17.040,0.869,0.992,-0.232,-23.963,-114.342,-80.888
15:40:33:948,17.041,0.459,-0.035,-0.292,-38.994,-108.062,-87.873
15:40:33:962,17.056,0.350,-0.245,-0.509,-122.745,-101.661,-94.168
15:40:33:988,17.082,0.067,-0.595,-0.475,-128.451,-97.013,-97.820
15:40:34:042,17.136,0.039,-0.790,-0.509,-139.052,-90.637,-101.521
15:40:34:095,17.189,0.141,-1.123,-0.081,-159.184,-87.042,-104.082
15:40:34:182,17.276,0.212,-1.065,-0.125,-171.462,-85.053,-105.205
15:40:34:183,17.277,-0.040,-1.503,-0.296,176.421,-83.417,-102.655
15:40:34:184,17.278,-0.222,-1.646,-0.310,164.098,-84.803,-98.460
15:40:34:185,17.279,-0.253,-0.815,-0.240,128.572,-86.948,-93.906
15:40:34:2,17.293,-0.199,-0.837,-0.457,116.572,-87.988,-92.941
15:40:34:258,17.352,0.231,-0.558,-0.751,97.194,-89.864,-90.667
15:40:34:258,17.352,-0.059,2.938,-1.523,-51.546,-94.225,-87.705
15:40:34:259,17.353,-0.286,2.065,-0.191,-39.481,-100.620,-82.963
15:40:34:357,17.451,0.167,1.418,-0.080,-42.008,-107.437,-80.815
15:40:34:383,17.476,0.220,0.698,0.197,-43.566,-110.539,-80.415
15:40:34:47,17.564,-0.098,0.182,0.298,-40.371,-115.922,-79.270
15:40:34:471,17.565,0.054,-0.422,0.483,-24.131,-119.822,-77.780
15:40:34:472,17.566,-0.005,-0.949,0.552,-9.501,-122.775,-76.049
15:40:34:493,17.587,-0.572,-0.975,0.877,4.170,-127.975,-70.493
15:40:34:494,17.588,-0.394,-1.097,0.727,-2.458,-127.886,-62.624
15:40:34:494,17.588,-0.302,-0.887,0.770,-4.551,-127.437,-61.850
15:40:34:514,17.607,-0.112,-1.041,0.837,-2.561,-126.505,-62.273
15:40:34:54,17.634,-0.015,-0.984,0.870,0.921,-123.903,-63.366
15:40:34:646,17.740,-0.031,-0.481,1.196,0.294,-121.349,-64.111
15:40:34:68,17.774,0.687,2.726,1.741,-14.033,-116.687,-66.707
15:40:34:68,17.774,0.343,3.268,-0.442,-24.253,-109.898,-71.328
15:40:34:701,17.795,0.418,-0.181,-0.527,-68.169,-94.518,-87.954
15:40:34:753,17.846,0.177,-0.755,-0.548,-120.485,-87.501,-94.861
15:40:34:753,17.847,0.013,-0.853,-0.617,-147.087,-79.770,-102.560
15:40:34:803,17.897,-0.102,-0.932,-0.654,-161.904,-75.417,-107.429
15:40:34:919,18.013,-0.108,-1.438,-0.419,-179.818,-71.218,-111.975
15:40:34:919,18.013,-0.139,-1.489,-0.266,173.505,-69.921,-113.146
15:40:34:919,18.013,-0.355,-1.481,-0.396,166.586,-68.035,-110.894
15:40:34:92,18.014,-0.351,-1.165,-0.065,157.148,-71.699,-99.348
15:40:35:022,18.115,-0.413,-1.555,-0.009,127.634,-73.304,-92.994
15:40:35:023,18.116,-0.212,-0.877,-0.427,121.126,-74.644,-91.163
15:40:35:023,18.117,-0.005,2.981,-2.435,-100.478,-75.543,-90.722
15:40:35:024,18.118,-0.579,2.667,-0.388,-54.861,-83.076,-82.559
15:40:35:154,18.247,-0.313,1.378,-0.032,-33.554,-87.751,-79.779
15:40:35:154,18.248,0.491,0.534,-0.420,-27.659,-88.789,-79.967
15:40:35:155,18.249,0.263,0.308,0.027,-41.328,-93.875,-79.517
15:40:35:155,18.249,-0.237,0.243,0.583,-46.238,-98.489,-77.902
15:40:35:277,18.371,-0.193,-0.131,0.519,-42.480,-102.328,-76.418
15:40:35:364,18.458,0.390,-0.502,0.656,-27.395,-104.015,-75.228
15:40:35:365,18.459,0.300,-1.101,0.923,1.080,-108.044,-71.334
15:40:35:365,18.459,0.046,-1.342,1.144,4.382,-109.220,-67.028
15:40:35:366,18.460,-0.129,-1.066,1.360,0.729,-108.731,-65.980
15:40:35:522,18.615,0.180,-0.911,0.853,-2.603,-105.710,-63.711
15:40:35:522,18.616,0.176,-0.873,0.751,-3.133,-102.450,-63.172
15:40:35:523,18.617,0.455,-0.443,0.887,-2.937,-96.632,-64.032
15:40:35:546,18.640,1.005,3.210,-0.073,-9.827,-84.735,-68.399
15:40:35:547,18.641,0.817,1.955,-0.637,10.786,-74.375,-71.621
15:40:35:548,18.642,0.368,0.668,-0.633,26.400,-68.820,-75.347
15:40:35:6,18.694,0.064,-0.111,-0.494,67.159,-57.868,-88.552
15:40:35:6,18.694,0.075,-0.546,-0.498,125.183,-53.875,-92.421
15:40:35:601,18.695,0.115,-0.776,-0.525,146.295,-47.901,-97.746
15:40:35:602,18.696,-0.114,-1.078,-0.529,149.566,-44.070,-101.390
15:40:35:619,18.713,-0.413,-1.380,-0.684,154.588,-39.234,-106.229
15:40:35:678,18.772,-0.273,-1.325,-0.396,161.263,-38.137,-106.225
15:40:35:679,18.773,-0.194,-1.260,-0.069,164.095,-38.626,-104.760
15:40:35:754,18.847,-0.302,-0.616,0.000,-172.906,-42.606,-102.071
15:40:35:754,18.848,-0.929,0.897,-2.712,-123.731,-42.707,-95.730
15:40:35:755,18.849,-1.773,3.043,-1.533,-88.927,-47.359,-89.702
15:40:35:915,19.009,-0.657,1.856,0.993,-69.903,-54.347,-82.707
15:40:35:915,19.009,0.122,1.064,-0.194,-67.954,-54.134,-83.449
