Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:00:26:335,173.669,0.004,0.038,-0.047,-8.898,-82.731,5.021
16:00:26:336,173.670,0.057,0.045,0.036,-8.133,-83.918,6.267
16:00:26:355,173.689,0.082,0.050,0.058,-7.479,-84.405,7.184
16:00:26:382,173.715,0.105,0.243,0.123,-6.004,-84.921,8.736
16:00:26:46,173.794,-0.046,0.380,0.200,-4.674,-85.058,10.035
16:00:26:522,173.855,0.017,0.346,0.257,-2.441,-85.213,12.412
16:00:26:522,173.856,0.219,0.431,0.204,-0.684,-85.175,14.344
16:00:26:523,173.857,0.241,0.433,0.442,2.820,-85.868,17.637
16:00:26:524,173.858,0.301,0.392,0.859,7.859,-87.302,21.412
16:00:26:542,173.876,0.684,0.086,1.327,11.828,-88.664,24.194
16:00:26:543,173.877,1.135,0.715,0.281,17.835,-90.505,29.256
16:00:26:595,173.929,0.661,0.225,0.439,23.152,-89.764,33.555
16:00:26:595,173.929,0.633,-0.483,0.438,29.069,-87.739,38.302
16:00:26:647,173.981,-0.019,-0.766,0.348,31.845,-85.157,41.307
16:00:26:648,173.982,0.459,-0.115,-0.801,33.310,-84.044,42.446
16:00:26:699,174.033,0.159,-1.316,0.384,32.811,-82.354,42.633
16:00:26:7,174.033,0.029,-1.060,0.292,31.239,-81.113,41.183
16:00:26:81,174.144,0.168,-0.859,0.165,27.296,-79.332,37.281
16:00:26:811,174.145,0.356,-0.751,0.329,23.836,-78.229,33.662
16:00:26:812,174.146,0.543,-0.468,0.241,17.670,-76.053,27.143
16:00:26:915,174.249,0.651,0.080,-0.121,7.527,-72.263,14.429
16:00:26:915,174.249,0.434,0.521,-0.149,1.899,-70.835,6.519
16:00:26:916,174.250,0.095,0.829,-0.421,-2.320,-69.983,1.376
16:00:26:917,174.251,-0.259,1.112,-0.543,-9.500,-69.206,-6.583
16:00:26:932,174.266,-1.590,1.018,-0.986,-17.389,-69.097,-14.152
16:00:26:988,174.322,-1.872,0.292,-1.185,-21.727,-68.838,-18.426
16:00:26:988,174.322,-2.408,-1.058,-1.692,-26.157,-67.790,-23.107
16:00:27:064,174.398,-0.557,-0.252,-1.373,-26.809,-67.702,-23.483
16:00:27:125,174.459,1.164,1.231,1.870,-24.594,-67.428,-20.462
16:00:27:126,174.460,-0.336,0.591,-0.170,-21.869,-66.871,-17.412
16:00:27:127,174.461,-0.365,0.271,-0.757,-20.568,-66.328,-14.887
16:00:27:127,174.461,-0.034,-0.131,0.120,-18.373,-65.203,-10.927
16:00:27:362,174.696,-0.052,-0.203,-0.248,-17.207,-64.571,-9.104
16:00:27:363,174.697,-0.212,-0.026,-0.214,-15.646,-65.096,-6.645
16:00:27:363,174.697,-0.093,0.087,-0.003,-14.965,-66.674,-5.010
16:00:27:364,174.698,0.018,0.004,0.120,-14.541,-68.375,-3.106
16:00:27:408,174.742,0.003,0.010,-0.057,-13.947,-68.046,-1.932
16:00:27:44,174.774,-0.024,-0.021,-0.126,-13.395,-67.726,-1.318
16:00:27:441,174.775,-0.019,-0.043,-0.024,-12.768,-68.205,-0.289
16:00:27:442,174.776,-0.001,0.017,0.054,-12.488,-68.830,0.421
16:00:27:494,174.828,0.008,0.000,-0.057,-11.654,-69.606,2.309
16:00:27:494,174.828,-0.007,0.012,0.002,-11.269,-69.917,2.891
16:00:27:494,174.828,0.009,0.032,-0.011,-10.715,-70.353,3.750
16:00:27:495,174.829,0.015,0.013,-0.024,-10.281,-70.699,4.346
16:00:27:539,174.873,0.016,0.046,-0.017,-9.561,-71.129,5.255
16:00:27:54,174.874,0.029,0.064,-0.004,-9.069,-71.668,5.933
16:00:27:566,174.900,0.117,0.074,0.020,-8.228,-72.280,7.065
16:00:27:567,174.901,0.079,0.138,0.100,-6.883,-72.855,8.423
16:00:27:617,174.951,0.052,0.255,0.087,-5.651,-73.050,9.503
16:00:27:618,174.952,0.089,0.321,0.170,-3.405,-73.376,11.462
16:00:27:642,174.976,0.227,0.404,0.167,-1.645,-73.396,13.051
16:00:27:698,175.032,0.265,0.406,0.216,1.577,-73.455,15.928
16:00:27:698,175.032,0.597,0.409,0.549,5.811,-73.896,19.351
16:00:27:72,175.054,0.877,0.410,0.705,9.351,-74.408,22.102
16:00:27:775,175.109,1.038,-0.115,0.582,15.332,-75.698,26.586
16:00:27:776,175.110,0.552,0.424,-0.309,19.484,-77.053,29.831
16:00:27:826,175.160,0.898,-0.080,0.492,27.002,-77.752,34.642
16:00:27:855,175.189,0.805,-1.125,0.310,30.514,-77.742,36.516
16:00:27:855,175.189,0.011,-0.694,0.077,33.809,-78.350,37.902
16:00:27:877,175.211,0.165,-1.288,0.566,35.734,-79.240,38.718
16:00:27:905,175.239,-0.016,-1.194,0.588,35.242,-79.668,38.227
16:00:27:989,175.322,0.077,-0.871,0.350,31.518,-78.821,36.536
16:00:27:99,175.323,0.244,-0.817,0.337,27.617,-77.867,34.651
16:00:27:991,175.324,0.484,-0.621,0.268,20.462,-76.487,30.009
16:00:28:037,175.371,0.575,-0.341,0.167,13.183,-75.606,23.365
16:00:28:176,175.510,0.407,-0.117,0.388,8.934,-75.680,18.285
16:00:28:177,175.510,0.344,0.465,0.066,2.553,-76.380,10.979
16:00:28:178,175.511,0.046,0.662,-0.012,-1.832,-77.152,6.141
16:00:28:229,175.562,-1.040,0.955,-0.584,-17.786,-75.818,-9.768
16:00:28:229,175.562,-1.517,0.753,-0.888,-22.817,-74.668,-14.745
16:00:28:23,175.563,-2.091,-0.417,-1.932,-28.469,-72.573,-20.565
16:00:28:23,175.564,-2.365,-1.169,-1.980,-29.951,-71.701,-22.276
16:00:28:304,175.638,-0.837,0.043,-0.339,-28.583,-71.146,-20.148
16:00:28:305,175.638,-0.997,-0.518,-0.336,-26.754,-69.865,-17.971
16:00:28:306,175.639,-0.460,0.327,0.327,-24.294,-68.411,-15.974
16:00:28:324,175.658,-0.345,0.208,-0.748,-21.835,-66.577,-13.032
16:00:28:35,175.684,-0.120,-0.202,0.128,-20.724,-65.094,-10.644
16:00:28:405,175.739,-0.069,-0.317,-0.226,-18.944,-63.608,-7.946
16:00:28:431,175.765,-0.194,0.058,-0.227,-17.661,-64.017,-5.766
16:00:28:432,175.766,-0.043,0.084,0.073,-16.984,-65.648,-4.295
16:00:28:455,175.789,0.014,0.004,0.119,-16.460,-67.208,-2.549
16:00:28:481,175.815,-0.013,-0.007,-0.059,-15.991,-67.103,-1.691
16:00:28:591,175.925,-0.008,-0.014,-0.188,-15.251,-66.432,-0.769
16:00:28:592,175.926,-0.001,-0.043,0.053,-14.566,-67.148,0.390
16:00:28:642,175.976,0.008,0.024,0.106,-14.322,-67.867,1.188
16:00:28:643,175.977,0.054,0.009,-0.026,-13.830,-68.333,2.341
16:00:28:696,176.030,0.028,0.016,-0.099,-13.316,-68.481,3.109
16:00:28:697,176.031,-0.020,0.003,0.000,-12.341,-69.031,4.265
16:00:28:723,176.057,0.000,0.021,0.009,-11.737,-69.439,4.995
16:00:28:724,176.057,0.004,0.013,-0.026,-10.778,-69.857,6.039
16:00:28:725,176.058,0.025,0.061,-0.024,-9.796,-70.176,7.080
16:00:28:743,176.077,0.017,0.078,0.031,-9.150,-70.526,7.883
16:00:28:77,176.104,0.040,0.093,0.083,-8.135,-73.853,9.260
16:00:28:823,176.157,0.054,0.282,0.177,-7.242,-74.058,10.300
16:00:28:855,176.188,0.045,0.346,0.169,-5.535,-76.476,12.295
16:00:28:855,176.189,0.115,0.317,0.173,-3.407,-76.537,14.829
16:00:28:856,176.190,0.270,0.464,0.219,-1.587,-79.024,16.790
16:00:28:875,176.209,0.340,0.390,0.522,2.202,-79.802,20.179
16:00:28:986,176.319,0.396,0.269,0.772,5.536,-80.666,22.835
16:00:28:986,176.320,0.990,0.050,1.015,11.296,-82.288,27.505
16:00:28:987,176.321,0.699,0.647,-0.091,15.084,-83.434,31.007
16:00:29:008,176.342,0.647,0.413,0.338,22.285,-84.229,36.703
16:00:29:034,176.368,0.790,-0.741,0.609,29.228,-85.209,39.958
16:00:29:063,176.396,0.629,-1.330,0.191,31.969,-85.838,41.091
16:00:29:063,176.397,0.282,-0.190,-0.453,34.772,-86.935,41.525
16:00:29:201,176.535,-0.318,-1.541,0.741,35.455,-87.924,41.563
16:00:29:201,176.535,-0.230,-1.125,0.616,33.929,-90.031,38.670
16:00:29:202,176.536,-0.080,-0.826,0.532,28.719,-90.729,34.896
16:00:29:203,176.537,0.139,-0.748,0.524,24.132,-90.532,31.694
16:00:29:304,176.638,0.347,-0.460,0.554,16.377,-90.093,25.256
16:00:29:305,176.639,0.275,-0.120,0.631,11.444,-90.085,20.093
16:00:29:306,176.640,0.060,0.244,0.614,5.029,-90.393,12.113
16:00:29:307,176.641,-0.195,0.797,0.326,0.748,-90.519,6.990
16:00:29:324,176.658,-0.267,1.128,0.248,-5.296,-89.754,-1.580
16:00:29:325,176.659,-0.373,1.173,-1.394,-12.032,-84.473,-10.930
16:00:29:348,176.682,-0.921,0.874,-2.193,-15.809,-78.931,-16.981
16:00:29:374,176.707,-1.675,-0.445,-2.211,-19.055,-71.390,-23.575
16:00:29:4,176.734,-1.591,-0.867,-2.411,-19.975,-68.169,-26.082
16:00:29:426,176.760,0.144,0.168,-1.219,-19.144,-67.273,-24.553
16:00:29:453,176.786,-1.278,-0.073,-0.654,-17.183,-68.642,-21.269
16:00:29:508,176.841,-0.044,0.171,-0.536,-15.054,-69.073,-18.590
16:00:29:509,176.842,-0.591,0.423,-0.911,-13.713,-69.491,-14.181
16:00:29:531,176.865,-0.078,-0.242,-0.110,-12.676,-69.500,-11.828
16:00:29:557,176.891,-0.055,-0.170,-0.168,-12.043,-68.096,-9.641
16:00:29:613,176.947,-0.002,0.075,-0.130,-11.755,-68.402,-8.056
16:00:29:613,176.947,-0.042,0.035,0.073,-11.819,-69.046,-7.022
16:00:29:637,176.971,-0.117,0.111,-0.229,-11.730,-69.030,-5.960
16:00:29:663,176.997,-0.048,0.025,0.009,-11.454,-68.951,-5.476
16:00:29:689,177.023,0.033,0.006,-0.080,-11.133,-69.236,-4.814
16:00:29:715,177.049,0.023,-0.025,0.031,-10.887,-69.624,-4.256
16:00:29:8,177.133,0.023,0.005,0.046,-10.487,-70.403,-3.299
16:00:29:8,177.134,0.081,0.024,0.053,-10.041,-70.827,-2.105
16:00:29:801,177.135,0.025,0.007,-0.009,-9.628,-70.818,-1.191
16:00:29:82,177.154,0.018,0.026,-0.015,-9.001,-70.659,0.223
16:00:29:875,177.209,0.006,0.038,-0.060,-8.531,-70.544,1.247
16:00:29:876,177.210,0.007,0.054,-0.047,-7.520,-70.637,2.744
16:00:29:928,177.261,-0.056,0.001,-0.057,-6.294,-70.903,4.154
16:00:29:929,177.262,-0.096,-0.029,-0.023,-5.565,-71.151,4.975
16:00:29:981,177.314,-0.055,-0.020,0.010,-4.739,-71.694,5.998
16:00:30:036,177.370,-0.009,0.015,0.021,-4.367,-72.005,6.533
16:00:30:036,177.370,0.036,0.061,0.066,-3.886,-72.257,7.219
16:00:30:037,177.371,0.079,0.184,0.056,-3.411,-72.281,7.731
16:00:30:084,177.418,0.107,0.186,0.063,-2.325,-72.139,8.840
16:00:30:167,177.501,0.145,0.321,0.081,-0.655,-72.094,10.319
16:00:30:167,177.501,0.154,0.364,0.206,0.920,-72.211,11.545
16:00:30:223,177.556,0.258,0.472,0.330,4.114,-72.466,13.889
16:00:30:223,177.556,0.475,0.406,0.567,6.897,-72.714,15.782
16:00:30:224,177.557,0.814,0.373,0.797,12.012,-73.164,19.342
16:00:30:225,177.558,1.172,-0.032,0.632,15.826,-73.368,22.207
16:00:30:269,177.603,0.582,0.552,-0.324,21.260,-72.760,27.824
16:00:30:27,177.604,0.931,-0.052,0.349,27.493,-68.843,33.948
16:00:30:408,177.742,0.809,-0.587,-0.174,30.587,-65.666,37.223
16:00:30:408,177.742,-0.271,0.110,-0.736,33.102,-61.172,40.078
16:00:30:409,177.743,0.587,-1.223,0.390,34.157,-58.254,41.219
16:00:30:409,177.743,0.304,-1.099,0.113,33.379,-54.356,40.375
16:00:30:427,177.760,0.536,-0.971,-0.011,30.881,-50.913,37.304
16:00:30:427,177.761,0.610,-0.860,-0.065,28.200,-48.783,34.003
16:00:30:451,177.785,0.585,-0.559,-0.208,23.540,-45.620,27.855
16:00:30:476,177.810,0.577,-0.455,-0.331,20.267,-43.811,22.976
16:00:30:556,177.889,0.572,-0.230,-0.484,15.169,-41.626,14.843
16:00:30:696,178.030,0.581,0.088,-0.467,9.730,-39.232,6.485
16:00:30:696,178.030,0.386,0.355,-0.504,5.736,-37.042,1.095
16:00:30:697,178.031,-0.206,0.850,-0.780,-0.781,-32.571,-7.067
16:00:30:698,178.032,-1.466,1.159,-0.938,-5.356,-28.862,-12.384
16:00:30:721,178.055,-2.252,0.751,-0.409,-11.162,-22.487,-19.759
16:00:30:722,178.056,-2.818,-0.526,-0.312,-14.987,-17.059,-25.230
16:00:30:723,178.057,-2.626,-0.055,-0.363,-16.122,-15.423,-26.404
16:00:30:724,178.057,-0.844,-0.111,0.364,-13.869,-14.611,-23.468
16:00:30:797,178.131,-1.379,-0.258,0.545,-12.955,-13.232,-21.789
16:00:30:798,178.132,-0.681,-0.098,-0.249,-10.399,-11.644,-17.195
16:00:30:799,178.133,0.426,0.227,0.005,-9.113,-10.660,-13.932
16:00:30:818,178.152,-0.045,-0.607,-0.120,-8.304,-9.306,-10.222
16:00:30:924,178.257,-0.290,-0.087,-0.091,-7.157,-9.162,-8.065
16:00:30:959,178.293,0.003,0.065,-0.054,-6.819,-10.528,-6.549
16:00:30:959,178.293,0.150,0.060,0.006,-6.971,-11.227,-4.608
16:00:30:959,178.293,-0.079,0.008,0.049,-6.540,-10.487,-3.504
16:00:30:96,178.294,-0.180,-0.016,-0.118,-6.019,-9.502,-2.317
16:00:31:002,178.336,0.053,-0.020,-0.040,-5.757,-9.955,-1.247
16:00:31:062,178.396,0.023,-0.005,0.030,-5.621,-10.205,-0.533
16:00:31:063,178.397,-0.010,-0.026,-0.028,-5.511,-10.155,0.494
16:00:31:064,178.398,-0.029,-0.022,-0.055,-5.445,-10.126,1.141
16:00:31:064,178.398,0.017,-0.004,-0.005,-5.273,-9.555,2.063
16:00:31:081,178.415,0.003,0.022,-0.046,-5.040,-9.492,2.677
16:00:31:107,178.440,-0.047,0.020,-0.049,-4.506,-8.887,3.560
16:00:31:191,178.525,-0.020,0.003,-0.016,-3.877,-8.863,4.395
16:00:31:191,178.525,-0.023,0.012,-0.022,-3.481,-8.570,4.924
16:00:31:192,178.526,-0.028,0.022,-0.055,-2.898,-8.721,5.704
16:00:31:238,178.572,-0.018,0.009,-0.022,-2.495,-8.609,6.240
16:00:31:266,178.600,-0.011,0.032,-0.051,-1.959,-9.111,7.132
16:00:31:319,178.653,0.016,0.035,-0.048,-1.379,-9.577,7.990
16:00:31:377,178.711,0.054,0.061,-0.032,-0.883,-9.914,8.489
16:00:31:378,178.712,0.133,0.127,0.005,0.215,-10.100,9.484
16:00:31:379,178.713,0.099,0.270,-0.189,1.119,-10.022,10.376
16:00:31:453,178.787,0.336,0.341,-0.033,5.477,-9.842,14.244
16:00:31:454,178.788,0.418,0.359,-0.188,7.491,-9.693,16.068
16:00:31:455,178.789,0.658,0.352,-0.330,11.423,-9.538,19.356
16:00:31:535,178.869,1.101,0.249,-0.577,14.691,-9.682,21.861
16:00:31:535,178.869,1.115,0.028,-0.831,20.000,-10.063,26.295
16:00:31:536,178.870,0.217,0.331,-0.791,23.929,-9.639,29.995
16:00:31:632,178.966,0.463,0.101,-0.750,30.408,-8.208,35.308
16:00:31:666,179.000,0.612,-0.709,-0.555,34.866,-6.815,38.486
16:00:31:667,179.000,0.025,-0.496,-0.049,37.107,-6.450,39.192
16:00:31:668,179.001,0.738,-1.498,-0.137,38.304,-6.325,39.542
16:00:31:669,179.002,0.669,-1.149,0.199,37.382,-6.148,38.380
16:00:31:711,179.045,0.520,-0.827,0.022,33.878,-4.251,35.988
16:00:31:767,179.101,0.611,-0.776,-0.198,30.242,-3.129,33.449
16:00:31:768,179.102,0.553,-0.544,-0.335,23.868,-1.762,28.078
16:00:31:816,179.150,0.367,-0.310,-0.365,17.522,-0.769,21.116
16:00:31:895,179.229,0.366,-0.115,-0.418,13.403,-0.271,15.741
16:00:31:93,179.264,0.397,0.233,-0.456,7.207,0.521,7.257
16:00:31:931,179.264,-0.070,0.682,-0.266,2.725,1.620,1.745
16:00:31:932,179.265,-0.810,1.079,-0.080,-4.654,5.404,-6.613
16:00:32:219,179.553,-2.014,0.569,1.523,-14.777,15.600,-20.073
16:00:32:219,179.553,-2.712,-0.766,1.844,-18.120,19.781,-25.038
16:00:32:219,179.553,-2.258,-0.529,1.645,-18.551,20.452,-25.535
16:00:32:22,179.554,2.184,1.704,-1.997,-16.343,20.642,-22.565
16:00:32:35,179.684,-0.360,0.676,0.243,-14.166,20.264,-18.725
16:00:32:35,179.684,-0.667,0.211,0.181,-13.417,19.971,-15.687
16:00:32:351,179.685,0.315,0.105,-0.160,-11.371,21.443,-11.426
16:00:32:351,179.685,-0.405,-0.384,0.028,-10.567,22.761,-9.640
16:00:32:709,180.043,-0.271,-0.114,0.170,-9.674,22.793,-7.580
16:00:32:845,180.179,0.124,0.198,0.024,-9.460,21.276,-6.244
16:00:32:846,180.180,0.174,0.011,-0.069,-9.522,20.242,-4.590
16:00:32:846,180.180,-0.107,0.036,-0.014,-9.272,21.376,-3.429
16:00:32:868,180.201,-0.177,-0.024,-0.005,-8.964,21.896,-2.825
16:00:32:919,180.253,-0.103,-0.028,-0.003,-8.463,21.290,-1.851
16:00:32:953,180.287,0.086,0.001,-0.024,-8.225,20.497,-1.206
16:00:32:954,180.288,0.094,-0.003,-0.072,-8.031,19.872,-0.161
16:00:32:954,180.288,-0.098,-0.010,-0.055,-7.578,19.886,1.001
16:00:32:955,180.289,-0.066,0.015,-0.040,-7.111,19.794,1.768
16:00:32:979,180.313,0.013,0.024,-0.007,-6.420,19.486,2.828
16:00:32:98,180.314,-0.028,0.029,-0.044,-5.990,19.302,3.500
16:00:32:981,180.315,-0.019,0.007,-0.047,-5.191,18.971,4.519
16:00:32:982,180.316,-0.010,0.064,-0.047,-4.618,18.623,5.244
16:00:33:028,180.362,0.031,0.048,-0.091,-3.690,18.218,6.458
16:00:33:028,180.362,0.091,0.116,-0.098,-2.479,17.787,7.773
16:00:33:059,180.392,0.136,0.305,-0.146,-1.345,17.484,8.778
16:00:33:059,180.393,0.216,0.329,-0.097,0.863,17.743,10.775
16:00:33:06,180.393,0.228,0.422,-0.258,2.687,17.779,12.396
16:00:33:06,180.394,0.282,0.528,-0.416,6.349,17.834,15.334
16:00:33:085,180.419,0.792,0.465,-0.764,11.596,16.962,18.915
16:00:33:086,180.420,1.042,0.266,-1.120,15.719,16.126,21.763
16:00:33:086,180.420,0.275,-1.311,-0.297,37.801,23.877,40.507
16:00:33:087,180.421,0.137,-0.893,-0.136,33.271,26.416,36.296
16:00:33:102,180.436,0.196,-0.880,-0.386,29.845,27.498,33.166
16:00:33:138,180.471,0.048,-0.589,-0.623,23.415,29.357,26.864
16:00:33:139,180.472,-0.089,-0.344,-0.769,16.754,31.303,18.921
16:00:33:139,180.473,-0.074,-0.017,-0.779,12.679,32.187,13.220
16:00:33:163,180.497,-0.606,1.097,-0.284,1.721,35.471,-0.006
16:00:33:164,180.498,-0.887,1.179,0.198,-5.543,39.744,-8.034
16:00:33:165,180.499,-0.914,1.323,1.963,-13.462,45.316,-15.107
16:00:33:183,180.517,-1.390,-0.764,3.084,-20.571,53.798,-23.871
16:00:33:184,180.518,-1.012,0.471,1.702,-20.561,55.331,-24.442
16:00:33:206,180.540,0.324,0.286,-0.850,-17.282,56.751,-20.543
16:00:33:232,180.566,0.574,-0.050,0.923,-15.183,59.184,-18.820
16:00:33:32,180.654,-0.505,-0.007,0.891,-11.827,63.422,-14.657
16:00:33:321,180.654,-0.150,0.397,0.313,-10.094,65.140,-9.956
16:00:33:322,180.655,-0.147,-0.277,0.360,-9.185,66.539,-7.279
16:00:33:342,180.676,0.132,0.055,-0.054,-6.675,65.702,-3.069
16:00:33:422,180.756,0.096,0.089,-0.186,-6.788,63.794,-1.046
16:00:33:423,180.757,-0.041,-0.010,-0.029,-6.622,64.121,0.589
16:00:33:424,180.758,-0.179,-0.029,0.122,-6.312,64.672,1.431
16:00:33:47,180.804,0.055,0.014,-0.073,-5.926,64.215,2.641
16:00:33:495,180.829,0.098,0.013,-0.085,-5.813,63.726,3.425
16:00:33:523,180.857,-0.097,-0.008,0.000,-5.596,63.444,4.620
16:00:33:609,180.943,-0.022,0.018,-0.015,-5.387,62.955,5.705
16:00:33:61,180.944,0.036,0.023,-0.059,-5.279,62.478,6.379
16:00:33:61,180.944,-0.037,0.070,-0.057,-5.104,61.859,7.486
16:00:33:611,180.945,-0.002,0.041,-0.069,-4.883,61.496,8.233
16:00:33:626,180.960,0.024,0.064,-0.094,-4.375,60.984,9.337
16:00:33:712,181.045,0.010,0.099,-0.063,-3.977,60.732,10.098
16:00:33:712,181.046,-0.004,0.102,-0.109,-3.301,60.427,11.269
16:00:33:713,181.046,0.023,0.124,-0.174,-2.322,60.149,12.710
16:00:33:732,181.066,0.048,0.154,-0.252,-1.365,60.140,13.890
16:00:33:758,181.092,0.032,0.271,-0.257,0.584,60.553,16.173
16:00:33:871,181.205,0.057,0.312,-0.352,2.316,62.123,17.946
16:00:33:872,181.206,0.094,0.435,-0.524,5.850,62.265,20.951
16:00:33:873,181.207,0.138,0.185,-1.199,10.734,62.552,24.174
16:00:33:874,181.208,-0.039,0.043,-1.684,14.269,61.756,26.926
16:00:33:89,181.223,-0.842,0.614,-0.843,20.223,62.253,32.849
16:00:33:915,181.249,-0.430,0.388,-0.735,24.864,64.412,37.331
16:00:34:,181.334,-0.352,-0.375,-0.759,30.663,68.070,42.734
16:00:34:001,181.335,0.122,-0.764,-0.463,32.407,70.392,45.459
16:00:34:001,181.335,-0.259,-1.109,-0.647,34.819,74.131,47.824
16:00:34:162,181.496,-0.115,-1.209,-0.382,34.852,76.377,47.869
16:00:34:162,181.496,-0.167,-0.862,-0.277,29.267,79.410,42.767
16:00:34:162,181.496,-0.299,-0.777,-0.297,25.617,80.314,38.873
16:00:34:231,181.565,-0.514,-0.606,-0.368,19.651,81.381,31.053
16:00:34:265,181.599,-0.550,-0.245,-0.526,14.367,81.237,21.822
16:00:34:266,181.600,-0.582,0.030,-0.348,10.980,80.570,15.771
16:00:34:267,181.601,-0.412,0.504,-0.011,5.213,79.375,7.129
16:00:34:268,181.601,-0.356,0.813,0.099,0.531,79.504,1.410
16:00:34:285,181.619,-0.144,1.151,0.938,-7.820,81.887,-6.553
16:00:34:286,181.620,1.317,1.189,1.642,-15.481,85.660,-13.733
16:00:34:366,181.700,1.088,0.172,2.267,-18.974,88.821,-17.961
16:00:34:367,181.701,1.043,-0.437,2.601,-21.522,92.821,-22.121
16:00:34:42,181.754,-0.082,0.165,0.125,-21.331,93.340,-21.183
16:00:34:42,181.754,0.273,0.783,-1.640,-19.016,95.124,-18.478
16:00:34:421,181.755,0.107,0.203,0.193,-16.821,96.564,-15.730
16:00:34:44,181.774,0.846,1.166,1.626,-15.280,98.225,-11.318
16:00:34:467,181.800,-0.170,-0.512,-0.504,-13.454,99.710,-7.478
16:00:34:522,181.856,0.163,-0.241,0.356,-12.626,101.138,-6.010
16:00:34:523,181.857,0.132,0.173,0.139,-11.611,100.181,-3.829
16:00:34:545,181.879,-0.051,-0.018,-0.228,-11.508,98.589,-2.470
16:00:34:572,181.906,-0.033,-0.004,-0.220,-11.509,97.887,-1.034
16:00:34:598,181.931,-0.015,0.029,0.236,-11.097,99.141,-0.167
16:00:34:653,181.987,-0.053,0.010,0.107,-10.810,99.213,0.351
16:00:34:654,181.987,-0.072,-0.029,-0.091,-10.441,98.078,1.294
16:00:34:676,182.010,-0.049,-0.002,-0.172,-10.252,97.313,1.948
16:00:34:704,182.038,-0.138,0.044,-0.115,-9.867,97.175,3.108
16:00:34:729,182.063,0.023,-0.017,0.036,-9.271,97.407,3.973
16:00:34:755,182.089,-0.058,0.034,-0.092,-8.412,97.338,5.297
16:00:34:781,182.115,-0.041,0.065,-0.003,-7.499,97.437,6.650
16:00:34:807,182.141,0.023,0.027,0.010,-6.782,97.503,7.505
16:00:34:863,182.197,0.015,0.055,-0.014,-5.811,97.307,8.668
16:00:34:864,182.198,-0.029,0.021,-0.036,-5.292,97.057,9.432
16:00:34:886,182.220,-0.054,0.035,-0.027,-4.567,96.693,10.540
16:00:34:912,182.246,-0.047,0.150,-0.135,-3.703,96.299,11.625
16:00:34:966,182.300,-0.058,0.219,-0.156,-2.983,96.042,12.445
16:00:35:018,182.352,-0.068,0.191,-0.177,-1.654,95.768,13.973
16:00:35:098,182.432,-0.108,0.209,-0.205,-0.526,95.709,15.208
16:00:35:126,182.460,-0.194,0.276,-0.241,1.688,95.802,17.459
16:00:35:153,182.487,-0.344,0.387,-0.390,4.756,95.979,20.298
16:00:35:154,182.488,-0.408,0.346,-0.608,7.391,95.902,22.540
16:00:35:263,182.597,-0.617,0.231,-0.965,12.536,95.644,26.570
16:00:35:264,182.598,-0.871,-0.043,-0.783,16.534,95.124,29.533
16:00:35:395,182.729,-0.702,-0.700,-0.245,33.707,94.096,40.884
16:00:35:395,182.729,-0.038,-0.466,0.163,36.727,94.044,42.266
16:00:35:395,182.729,-0.122,-1.070,-0.486,38.146,93.779,43.110
16:00:35:396,182.730,0.169,-1.209,-0.669,37.723,92.852,41.667
16:00:35:447,182.781,0.013,-0.813,-0.442,35.478,92.692,39.827
16:00:35:448,182.782,-0.135,-0.783,-0.443,29.951,92.681,36.137
16:00:35:449,182.783,-0.400,-0.596,-0.464,22.944,92.303,30.733
16:00:35:45,182.784,-0.376,-0.459,-0.442,18.302,91.567,26.170
16:00:35:471,182.805,-0.206,-0.144,-0.671,11.710,89.881,18.665
16:00:35:471,182.805,-0.198,0.240,-0.561,7.301,88.765,13.921
16:00:35:472,182.806,0.002,0.564,-0.201,0.327,87.607,7.000
16:00:35:491,182.825,0.160,1.029,0.096,-7.275,87.802,-0.789
16:00:35:519,182.853,0.550,1.111,0.808,-12.682,89.034,-6.216
16:00:35:52,182.854,1.286,0.537,1.689,-19.844,91.325,-13.806
16:00:35:573,182.906,1.345,-0.007,2.164,-23.237,93.156,-18.009
16:00:35:573,182.906,1.498,-0.778,2.270,-25.737,95.110,-21.100
16:00:35:624,182.958,-0.694,0.245,-0.118,-25.088,95.787,-19.862
16:00:35:625,182.958,1.015,-0.523,0.343,-22.964,96.709,-17.416
16:00:35:648,182.982,0.361,0.378,0.545,-20.107,97.309,-14.023
16:00:35:674,183.008,0.119,0.150,0.569,-18.810,97.205,-11.367
16:00:35:7,183.034,0.062,-0.257,-0.060,-17.288,98.768,-7.587
16:00:35:756,183.089,0.125,-0.254,0.270,-16.327,100.147,-6.098
16:00:35:756,183.090,0.110,0.038,0.274,-15.247,100.160,-4.266
16:00:35:831,183.165,0.000,0.027,-0.239,-14.941,97.617,-2.318
16:00:35:911,183.245,-0.029,0.019,-0.205,-14.975,96.945,-1.425
16:00:35:972,183.306,-0.016,0.037,0.124,-14.787,97.755,-0.588
16:00:35:973,183.307,-0.072,0.029,0.139,-14.527,98.082,-0.139
16:00:35:974,183.308,-0.049,0.006,0.078,-13.953,97.184,0.782
16:00:35:975,183.309,-0.017,-0.014,-0.124,-13.481,96.114,1.483
16:00:35:993,183.327,-0.039,0.007,-0.162,-13.025,95.186,2.583
16:00:35:994,183.328,-0.014,0.005,0.017,-12.438,95.227,3.887
