Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:55:20:527,197.190,0.118,0.203,0.252,6.313,121.751,10.652
15:55:20:553,197.216,-0.012,0.146,0.062,8.633,116.256,13.221
15:55:20:581,197.244,-0.077,0.141,0.023,10.759,111.442,14.447
15:55:20:606,197.269,-0.201,0.110,-0.125,14.361,103.905,15.524
15:55:20:632,197.295,-0.241,0.080,-0.157,16.661,99.540,16.031
15:55:20:688,197.351,-0.302,-0.086,-0.241,22.678,92.028,18.406
15:55:20:711,197.374,-0.333,-0.176,-0.265,24.386,91.674,20.046
15:55:20:766,197.429,-0.369,-0.298,-0.280,26.691,92.899,23.545
15:55:20:767,197.430,-0.360,-0.389,-0.292,28.032,94.574,26.424
15:55:20:789,197.452,-0.335,-0.446,-0.295,29.638,97.738,31.019
15:55:20:816,197.479,-0.323,-0.369,-0.281,30.243,99.889,33.843
15:55:20:844,197.507,-0.344,-0.313,-0.286,30.541,102.633,37.021
15:55:20:896,197.558,-0.418,-0.227,-0.291,30.210,104.516,38.360
15:55:20:924,197.587,-0.414,-0.249,-0.305,29.582,105.415,38.134
15:55:20:924,197.587,-0.477,-0.156,-0.335,27.546,106.652,36.243
15:55:20:947,197.610,-0.441,-0.061,-0.315,25.664,107.450,34.105
15:55:20:973,197.636,-0.342,0.099,-0.170,22.168,108.568,29.658
15:55:21:,197.663,-0.136,0.228,-0.054,18.954,108.861,23.854
15:55:21:026,197.689,-0.082,0.313,0.019,17.200,107.980,19.535
15:55:21:052,197.715,-0.157,0.131,-0.040,15.572,105.078,13.134
15:55:21:078,197.741,-0.165,0.056,-0.008,14.795,102.988,9.520
15:55:21:105,197.768,-0.148,-0.052,-0.036,13.794,100.528,5.503
15:55:21:131,197.794,-0.160,-0.089,-0.098,13.203,100.475,3.811
15:55:21:158,197.821,-0.126,-0.034,-0.185,12.405,103.883,3.081
15:55:21:184,197.847,-0.169,-0.004,0.284,11.178,113.547,4.777
15:55:21:209,197.872,-0.047,0.061,0.509,10.196,120.021,5.941
15:55:21:236,197.899,0.171,-0.046,0.353,9.518,126.501,6.402
15:55:21:264,197.926,0.189,-0.095,0.286,9.183,129.533,6.142
15:55:21:288,197.951,0.143,-0.122,0.163,8.881,132.193,4.686
15:55:21:315,197.978,0.182,0.036,0.177,8.303,133.970,2.559
15:55:21:341,198.003,0.208,0.102,0.184,7.822,134.672,0.877
15:55:21:367,198.030,0.365,0.258,0.278,6.981,136.562,-1.823
15:55:21:395,198.057,0.516,0.329,0.297,6.407,137.153,-3.779
15:55:21:42,198.083,0.559,0.359,0.292,5.666,136.692,-6.686
15:55:21:446,198.109,0.526,0.313,0.261,5.236,135.065,-8.243
15:55:21:472,198.135,0.437,0.170,0.221,5.187,133.395,-9.527
15:55:21:498,198.161,0.320,0.060,0.227,5.892,132.598,-9.071
15:55:21:526,198.188,0.194,0.009,0.272,6.680,132.801,-7.697
15:55:21:551,198.214,0.160,0.001,0.299,8.087,133.010,-4.254
15:55:21:577,198.240,0.104,0.002,0.277,9.083,133.005,-1.374
15:55:21:603,198.266,0.053,0.060,0.262,10.556,132.245,3.302
15:55:21:658,198.321,-0.042,0.114,0.182,12.208,130.306,7.902
15:55:21:659,198.322,-0.109,0.108,0.125,13.599,128.393,10.628
15:55:21:682,198.345,-0.234,0.091,0.069,15.953,125.259,14.209
15:55:21:708,198.371,-0.350,-0.034,0.013,17.674,123.363,16.355
15:55:21:735,198.398,-0.395,-0.115,-0.020,20.314,121.275,19.479
15:55:21:762,198.425,-0.457,-0.188,-0.045,22.818,120.423,22.974
15:55:21:818,198.481,-0.468,-0.241,-0.058,24.387,120.498,25.551
15:55:21:818,198.481,-0.469,-0.308,-0.080,26.567,121.267,29.699
15:55:21:839,198.502,-0.480,-0.340,-0.127,27.828,121.983,32.495
15:55:21:866,198.529,-0.501,-0.287,-0.185,29.256,123.018,36.299
15:55:21:892,198.555,-0.575,-0.122,-0.259,29.815,123.394,38.219
15:55:21:919,198.582,-0.581,-0.121,-0.264,30.266,123.283,39.683
15:55:21:974,198.637,-0.667,-0.096,-0.337,29.963,122.743,39.426
15:55:21:974,198.637,-0.573,-0.152,-0.263,29.015,122.683,38.429
15:55:21:997,198.660,-0.396,-0.216,-0.174,27.054,122.742,35.981
15:55:22:024,198.686,-0.247,-0.309,-0.166,25.595,122.934,33.769
15:55:22:05,198.713,-0.369,-0.004,-0.194,22.830,122.603,30.147
15:55:22:08,198.743,-0.397,0.234,-0.121,20.135,121.591,26.227
15:55:22:08,198.743,-0.312,0.153,-0.070,18.995,120.124,23.184
15:55:22:102,198.765,-0.190,-0.035,-0.046,17.879,117.979,18.247
15:55:22:128,198.791,-0.100,-0.116,-0.045,17.150,116.663,15.226
15:55:22:183,198.846,-0.087,-0.151,-0.125,15.861,116.601,11.666
15:55:22:184,198.847,0.018,-0.127,-0.186,14.747,118.414,9.779
15:55:22:237,198.900,-0.093,-0.019,0.192,13.643,122.293,9.753
15:55:22:237,198.900,-0.009,0.091,0.441,11.318,129.728,10.014
15:55:22:26,198.922,0.103,-0.009,0.264,10.571,132.152,9.122
15:55:22:287,198.950,0.142,-0.061,0.187,10.045,133.116,6.984
15:55:22:313,198.976,0.109,-0.106,0.094,9.756,133.096,5.228
15:55:22:368,199.031,0.121,-0.044,0.092,9.065,133.167,2.678
15:55:22:368,199.031,0.298,0.172,0.191,8.015,134.797,0.393
15:55:22:392,199.054,0.391,0.334,0.229,7.247,135.587,-1.141
15:55:22:446,199.109,0.451,0.548,0.323,6.364,135.717,-3.602
15:55:22:447,199.110,0.392,0.623,0.384,5.980,134.845,-5.142
15:55:22:469,199.132,0.404,0.449,0.313,6.199,133.990,-6.788
15:55:22:497,199.160,0.296,0.052,0.140,7.271,133.559,-6.807
15:55:22:551,199.214,0.195,-0.112,0.162,8.096,134.251,-5.529
15:55:22:552,199.215,0.081,0.000,0.226,9.022,135.180,-1.815
15:55:22:575,199.237,0.085,0.063,0.272,9.651,135.609,1.311
15:55:22:601,199.264,0.057,0.066,0.265,10.813,135.095,6.081
15:55:22:627,199.290,0.022,0.077,0.187,12.403,132.960,10.292
15:55:22:653,199.316,-0.059,0.056,0.115,13.851,130.668,12.544
15:55:22:794,199.457,-0.177,-0.005,0.033,16.486,126.718,15.323
15:55:22:795,199.458,-0.322,-0.071,-0.023,18.404,124.164,16.953
15:55:22:795,199.458,-0.366,-0.125,-0.052,21.372,121.179,19.503
15:55:22:796,199.459,-0.464,-0.205,-0.086,23.296,120.301,21.498
15:55:22:815,199.478,-0.479,-0.298,-0.099,25.941,120.621,25.251
15:55:22:816,199.479,-0.494,-0.358,-0.096,28.030,122.665,29.805
15:55:22:866,199.529,-0.460,-0.444,-0.102,29.012,124.386,32.974
15:55:22:867,199.530,-0.439,-0.333,-0.097,29.591,127.022,37.155
15:55:22:891,199.554,-0.461,-0.206,-0.147,29.558,127.961,39.070
15:55:22:917,199.580,-0.622,0.054,-0.237,29.467,128.166,40.111
15:55:22:942,199.605,-0.770,-0.004,-0.306,29.334,127.241,39.168
15:55:22:997,199.660,-0.776,-0.078,-0.292,28.763,127.247,37.887
15:55:22:998,199.661,-0.655,-0.139,-0.236,26.775,128.092,35.735
15:55:23:021,199.684,-0.352,-0.193,-0.109,24.939,129.422,34.131
15:55:23:076,199.739,-0.270,-0.107,-0.094,21.941,130.856,31.347
15:55:23:077,199.740,-0.242,0.126,-0.043,19.323,130.659,27.813
15:55:23:099,199.762,-0.220,0.056,-0.039,18.421,129.123,24.911
15:55:23:185,199.848,-0.198,-0.037,-0.016,17.658,125.890,20.229
15:55:23:185,199.848,-0.167,-0.177,-0.059,17.285,123.531,17.236
15:55:23:186,199.849,-0.196,-0.225,-0.058,16.313,122.386,13.777
15:55:23:206,199.868,-0.106,-0.141,-0.083,15.383,122.918,12.427
15:55:23:289,199.952,-0.078,-0.146,-0.147,13.901,127.601,12.044
15:55:23:29,199.953,0.103,0.074,0.327,11.108,136.172,12.916
15:55:23:29,199.953,0.165,-0.019,0.324,9.723,140.441,12.664
15:55:23:339,200.001,0.191,-0.052,0.190,8.800,142.506,10.970
15:55:23:34,200.002,0.188,-0.026,0.135,8.454,142.265,9.363
15:55:23:362,200.025,0.089,0.054,0.041,7.987,140.170,6.660
15:55:23:417,200.080,0.197,0.205,0.074,7.420,139.154,4.899
15:55:23:418,200.081,0.291,0.356,0.076,6.308,137.485,2.356
15:55:23:441,200.104,0.292,0.320,0.071,5.463,136.453,0.085
15:55:23:467,200.130,0.325,0.456,0.116,5.068,136.167,-1.106
15:55:23:493,200.156,0.347,0.386,0.091,4.820,135.847,-2.175
15:55:23:577,200.239,0.255,0.087,0.093,5.237,135.976,-2.311
15:55:23:577,200.239,0.233,0.088,0.161,6.263,136.784,-1.290
15:55:23:602,200.265,0.149,0.141,0.202,7.485,137.848,1.210
15:55:23:602,200.265,0.101,0.061,0.190,8.563,138.254,3.414
15:55:23:652,200.315,0.028,0.105,0.169,10.252,138.136,7.204
15:55:23:68,200.343,-0.018,0.165,0.137,11.464,137.396,9.867
15:55:23:681,200.344,-0.123,0.178,0.040,13.689,135.193,13.590
15:55:23:731,200.394,-0.196,0.064,0.008,16.509,132.455,16.853
15:55:23:789,200.451,-0.277,-0.021,-0.045,18.608,130.767,18.894
15:55:23:79,200.452,-0.365,-0.132,-0.098,21.819,129.195,22.319
15:55:23:79,200.453,-0.490,-0.160,-0.114,23.927,129.049,25.090
15:55:23:838,200.501,-0.556,-0.200,-0.117,26.905,130.158,29.977
15:55:23:839,200.501,-0.521,-0.337,-0.103,29.716,132.612,35.363
15:55:23:86,200.523,-0.469,-0.419,-0.098,31.357,134.643,38.906
15:55:23:889,200.552,-0.437,-0.461,-0.118,33.220,137.628,43.694
15:55:23:914,200.577,-0.453,-0.396,-0.148,34.003,139.258,46.203
15:55:23:94,200.603,-0.591,-0.262,-0.178,34.578,140.815,48.544
15:55:23:966,200.628,-0.673,-0.275,-0.204,34.519,141.380,48.982
15:55:24:072,200.735,-0.716,-0.222,-0.206,33.120,142.042,47.965
15:55:24:159,200.822,-0.640,-0.209,-0.160,30.116,142.839,45.263
15:55:24:16,200.823,-0.625,-0.095,-0.152,27.584,143.334,42.763
15:55:24:161,200.824,-0.488,0.020,-0.135,23.817,143.687,38.331
15:55:24:161,200.824,-0.475,0.096,-0.161,21.836,143.511,35.081
15:55:24:185,200.848,-0.513,0.068,-0.167,19.770,142.324,30.198
15:55:24:186,200.849,-0.490,-0.042,-0.118,18.407,141.740,26.065
15:55:24:187,200.850,-0.395,-0.095,-0.083,17.453,142.257,23.960
15:55:24:187,200.850,0.000,0.000,0.000,-89.774,-85.466,-89.610
15:55:24:229,200.891,-0.098,0.004,0.010,14.243,148.365,20.786
15:55:24:254,200.917,0.155,0.075,0.130,11.836,156.316,20.600
15:55:24:282,200.945,-0.155,-0.132,0.091,10.827,161.104,20.058
15:55:24:339,201.002,-0.008,-0.043,0.185,8.684,167.988,18.487
15:55:24:34,201.003,0.088,-0.088,0.088,7.244,173.114,15.831
15:55:24:341,201.004,0.122,-0.049,0.083,6.623,175.294,13.603
15:55:24:361,201.024,0.171,-0.009,0.113,5.973,177.261,9.865
15:55:24:387,201.050,0.281,0.149,0.044,5.521,177.930,7.186
15:55:24:465,201.128,0.379,0.267,-0.051,4.707,177.970,3.028
15:55:24:79,201.453,0.447,0.367,-0.108,3.685,176.601,-0.899
15:55:24:79,201.453,0.406,0.297,-0.090,3.024,175.421,-3.107
15:55:24:791,201.454,0.445,0.300,-0.141,2.048,173.881,-5.195
15:55:24:791,201.454,0.322,0.209,-0.236,1.602,173.711,-5.591
15:55:24:841,201.504,0.281,0.131,-0.250,1.537,174.501,-4.623
15:55:24:842,201.505,0.296,-0.058,-0.150,1.942,177.065,-1.930
15:55:24:843,201.506,0.301,-0.033,-0.111,2.184,178.972,0.599
15:55:24:888,201.551,0.189,0.185,-0.019,2.828,-178.831,8.026
15:55:24:889,201.552,0.047,0.283,-0.025,3.801,179.391,12.502
15:55:24:92,201.583,-0.089,0.307,-0.019,4.953,177.073,15.253
15:55:24:921,201.584,-0.212,0.233,-0.024,7.579,172.730,18.925
15:55:24:922,201.584,-0.370,0.082,-0.010,10.917,168.579,22.297
15:55:24:923,201.585,-0.415,0.020,-0.006,13.229,166.667,24.732
15:55:25:023,201.686,-0.527,-0.085,0.045,16.665,165.203,28.932
15:55:25:024,201.687,-0.558,-0.122,0.075,18.787,165.287,32.067
15:55:25:025,201.688,-0.541,-0.195,0.043,21.738,166.539,37.045
15:55:25:051,201.714,-0.479,-0.348,0.020,24.538,168.523,41.981
15:55:25:052,201.715,-0.450,-0.439,0.045,26.222,169.943,45.126
15:55:25:053,201.716,-0.488,-0.434,0.046,28.122,171.790,49.147
15:55:25:054,201.716,-0.558,-0.365,0.024,29.076,172.652,51.135
15:55:25:077,201.740,-0.550,-0.332,-0.030,30.036,173.206,52.665
15:55:25:078,201.741,-0.563,-0.288,-0.007,29.715,173.264,52.017
15:55:25:078,201.741,-0.586,-0.292,0.002,28.594,173.021,50.514
15:55:25:079,201.742,-0.639,-0.172,0.051,25.565,172.872,46.778
15:55:25:095,201.758,-0.614,-0.020,0.050,22.986,172.738,43.427
15:55:25:121,201.784,-0.417,0.045,-0.043,19.787,172.407,37.449
15:55:25:65,202.313,-0.451,0.140,-0.040,18.149,171.778,33.218
15:55:25:65,202.313,-0.450,0.130,0.036,16.479,170.725,27.389
15:55:25:779,202.441,-0.492,0.017,0.112,15.546,170.215,23.048
15:55:25:839,202.501,-0.440,-0.079,0.120,14.930,171.142,21.123
15:55:25:84,202.502,-0.270,-0.151,0.099,13.732,174.974,19.711
15:55:25:841,202.503,-0.191,-0.118,0.142,12.538,178.881,19.579
15:55:25:841,202.504,-0.097,-0.052,0.202,10.170,-173.880,19.950
15:55:25:865,202.528,0.017,-0.005,0.204,7.593,-166.255,20.131
15:55:25:866,202.529,0.067,-0.024,0.157,6.097,-161.570,19.814
15:55:25:867,202.530,0.109,-0.104,0.039,4.443,-155.812,18.456
15:55:25:867,202.530,0.086,-0.153,-0.058,3.716,-152.980,17.024
15:55:25:892,202.555,0.044,-0.165,-0.052,2.947,-150.158,14.290
15:55:25:892,202.555,0.083,-0.029,-0.126,2.344,-148.628,12.200
15:55:25:893,202.556,0.095,0.130,-0.269,1.107,-146.276,8.729
15:55:25:894,202.556,0.198,0.321,-0.438,-0.242,-144.223,4.917
15:55:25:918,202.581,0.233,0.363,-0.425,-0.918,-143.688,2.304
15:55:25:918,202.581,0.299,0.322,-0.392,-1.531,-143.790,-1.169
15:55:25:919,202.582,0.265,0.345,-0.440,-1.885,-144.051,-2.708
15:55:25:945,202.608,0.091,-0.003,-0.449,-1.865,-142.393,-2.415
15:55:25:945,202.608,0.130,-0.089,-0.415,-1.695,-140.952,-0.791
15:55:25:945,202.608,0.222,0.063,-0.419,-1.917,-139.172,2.751
15:55:25:946,202.609,0.229,0.195,-0.341,-2.034,-139.013,5.564
15:55:25:965,202.628,0.044,0.320,-0.201,-1.901,-140.541,10.356
15:55:25:966,202.628,-0.316,0.318,0.141,4.795,-148.370,33.020
15:55:26:049,202.712,-0.276,0.363,0.181,5.969,-147.556,38.660
15:55:26:05,202.713,-0.404,0.201,0.310,8.638,-146.567,47.470
15:55:26:05,202.713,-0.381,0.112,0.295,11.295,-145.927,53.350
15:55:26:051,202.714,-0.435,-0.009,0.248,18.541,-145.283,61.885
15:55:26:074,202.737,-0.456,-0.163,0.240,30.797,-144.397,69.872
15:55:26:074,202.737,-0.480,-0.240,0.269,42.127,-143.593,75.167
15:55:26:075,202.738,-0.463,-0.200,0.291,65.213,-142.030,82.642
15:55:26:095,202.758,-0.490,-0.287,0.281,81.047,-140.617,87.093
15:55:26:096,202.758,-0.491,-0.313,0.230,97.343,-137.812,92.913
15:55:26:12,202.783,-0.406,-0.367,0.225,107.060,-134.618,97.619
15:55:26:145,202.808,-0.351,-0.302,0.112,112.138,-132.755,100.001
15:55:26:171,202.834,-0.357,-0.349,-0.016,117.211,-130.542,102.020
15:55:26:227,202.889,-0.422,-0.366,0.019,119.138,-129.290,102.811
15:55:26:228,202.890,-0.357,-0.443,0.085,121.250,-127.622,103.529
15:55:26:276,202.939,-0.360,-0.493,0.077,121.506,-126.430,103.715
15:55:26:329,202.992,-0.333,-0.574,0.042,118.721,-124.329,103.031
15:55:26:36,203.023,-0.279,-0.668,0.040,113.266,-122.462,100.966
15:55:26:361,203.024,-0.184,-0.794,0.030,108.444,-121.634,98.723
15:55:26:362,203.025,-0.187,-0.809,0.068,98.821,-121.195,94.029
15:55:26:705,203.368,-0.268,-0.592,0.256,85.447,-121.515,88.076
15:55:26:706,203.369,-0.273,-0.565,0.256,73.457,-121.703,83.436
15:55:26:707,203.370,-0.243,-0.431,0.362,52.061,-121.787,75.482
15:55:26:732,203.395,-0.225,0.398,0.333,21.777,-120.541,62.805
15:55:26:732,203.395,-0.274,0.062,0.222,11.504,-118.348,54.870
15:55:26:733,203.396,-0.230,0.227,0.146,6.901,-116.733,50.058
15:55:26:736,203.399,-0.132,0.582,-0.078,2.077,-113.992,43.476
15:55:26:758,203.421,-0.103,0.584,-0.214,0.109,-112.035,39.079
15:55:26:758,203.421,-0.098,0.597,-0.341,-1.958,-109.260,32.589
15:55:26:759,203.422,-0.156,0.598,-0.483,-2.948,-107.301,28.539
15:55:26:76,203.423,-0.198,0.521,-0.544,-3.923,-103.970,23.503
15:55:26:783,203.446,-0.154,0.346,-0.571,-4.389,-100.390,19.702
15:55:26:784,203.447,-0.082,0.227,-0.590,-4.667,-97.796,17.607
15:55:26:785,203.448,-0.044,-0.034,-0.572,-4.836,-94.385,14.980
15:55:26:786,203.448,-0.035,-0.145,-0.449,-4.758,-92.787,13.634
15:55:26:801,203.464,-0.046,-0.114,-0.415,-4.770,-91.472,12.763
15:55:26:828,203.491,-0.047,-0.003,-0.396,-4.826,-91.686,12.905
15:55:26:854,203.516,-0.076,0.073,-0.398,-4.842,-92.717,13.209
15:55:26:88,203.543,-0.107,0.183,-0.324,-4.672,-95.324,13.803
15:55:26:906,203.569,-0.102,0.151,-0.255,-4.386,-97.427,14.350
15:55:26:933,203.596,-0.109,0.112,-0.166,-3.685,-100.790,15.788
15:55:26:99,203.653,-0.137,0.075,-0.102,-2.566,-104.226,18.406
15:55:26:991,203.654,-0.169,0.060,0.014,-1.521,-106.503,20.733
15:55:26:992,203.655,-0.190,0.015,0.157,0.350,-109.416,24.697
15:55:27:069,203.732,-0.173,-0.040,0.243,1.662,-110.865,27.421
15:55:27:07,203.733,-0.181,-0.129,0.273,3.482,-112.199,31.330
15:55:27:071,203.734,-0.182,-0.266,0.285,4.609,-112.658,33.614
15:55:27:119,203.782,-0.211,-0.256,0.319,5.854,-113.033,36.492
15:55:27:12,203.783,-0.258,-0.123,0.469,6.682,-113.373,38.450
15:55:27:142,203.805,-0.261,-0.032,0.638,7.145,-113.679,39.122
15:55:27:198,203.861,-0.207,-0.098,0.715,7.745,-113.703,38.911
15:55:27:198,203.861,-0.147,-0.135,0.603,7.570,-113.038,38.031
15:55:27:279,203.942,-0.129,-0.134,0.566,6.256,-110.948,35.853
15:55:27:28,203.942,-0.090,-0.065,0.411,3.916,-107.834,32.888
15:55:27:301,203.964,-0.107,0.042,0.294,0.222,-102.388,26.945
15:55:27:694,204.357,-0.119,0.054,0.199,-0.955,-100.580,24.593
15:55:27:809,204.472,-0.122,0.008,0.138,-2.090,-98.510,21.166
15:55:27:809,204.472,-0.137,-0.075,0.013,-2.580,-97.411,18.933
15:55:27:809,204.472,-0.141,-0.119,-0.001,-3.135,-95.744,15.700
15:55:27:81,204.473,-0.058,-0.142,-0.021,-3.772,-93.217,12.583
15:55:27:837,204.500,-0.079,-0.099,-0.070,-4.296,-90.843,10.556
15:55:27:837,204.500,-0.174,-0.056,-0.195,-5.092,-86.672,7.462
15:55:27:837,204.500,-0.225,-0.066,-0.293,-5.572,-83.237,5.278
15:55:27:838,204.501,-0.301,-0.114,-0.343,-6.125,-79.551,1.709
15:55:27:86,204.523,-0.416,-0.084,-0.391,-6.642,-76.028,-1.975
15:55:27:861,204.524,-0.466,-0.057,-0.399,-7.036,-74.977,-4.339
15:55:27:862,204.525,-0.513,0.057,-0.441,-7.771,-73.114,-7.619
15:55:27:887,204.550,-0.661,0.047,-0.501,-9.037,-71.821,-11.943
15:55:27:888,204.551,-0.686,0.147,-0.468,-9.511,-72.035,-12.949
15:55:27:888,204.551,-0.698,0.264,-0.487,-9.923,-71.548,-13.401
15:55:27:889,204.552,-0.696,0.276,-0.444,-9.607,-70.498,-12.677
15:55:27:939,204.602,-0.495,-0.045,-0.334,-8.778,-69.491,-11.599
15:55:27:94,204.603,-0.408,-0.139,-0.329,-7.011,-66.992,-8.861
15:55:27:941,204.604,-0.378,0.043,-0.366,-6.124,-65.364,-6.079
15:55:27:942,204.605,-0.362,0.147,-0.339,-5.334,-63.820,-0.766
15:55:27:986,204.649,-0.295,0.372,-0.189,-4.850,-63.929,5.495
15:55:27:987,204.650,-0.254,0.494,-0.100,-4.513,-64.882,9.943
15:55:28:044,204.707,-0.141,0.547,-0.002,-3.578,-66.822,16.856
15:55:28:045,204.708,-0.109,0.431,0.123,-2.388,-68.307,21.554
15:55:28:046,204.709,0.008,0.289,0.200,0.043,-70.140,29.093
15:55:28:046,204.709,0.113,0.141,0.341,3.363,-71.384,37.138
15:55:28:064,204.727,0.170,-0.007,0.355,6.125,-71.811,42.595
15:55:28:065,204.727,0.175,-0.190,0.328,10.562,-71.694,50.319
15:55:28:087,204.750,0.170,-0.282,0.311,13.714,-71.376,55.119
15:55:28:113,204.776,0.136,-0.352,0.256,19.552,-71.046,61.531
15:55:28:169,204.832,0.130,-0.219,0.244,24.968,-71.049,65.372
15:55:28:169,204.832,0.107,-0.199,0.268,35.904,-71.137,70.652
15:55:28:192,204.855,0.060,-0.071,0.275,48.630,-70.964,75.166
15:55:28:277,204.940,0.018,-0.005,0.231,56.432,-70.612,77.772
15:55:28:278,204.940,-0.032,0.162,0.144,66.453,-69.781,81.198
15:55:28:278,204.941,-0.160,0.294,0.118,72.160,-69.165,83.153
15:55:28:569,205.232,-0.297,0.180,0.157,80.565,-68.092,86.162
15:55:28:57,205.233,-0.210,0.236,0.147,89.191,-66.848,89.640
15:55:28:57,205.233,-0.139,0.170,0.210,94.929,-65.893,92.435
15:55:28:571,205.234,-0.178,-0.085,0.232,101.785,-63.674,97.058
15:55:28:595,205.258,-0.143,-0.146,0.217,105.447,-61.670,100.399
15:55:28:595,205.258,-0.116,-0.316,0.141,109.910,-58.074,105.636
15:55:28:595,205.258,-0.222,-0.453,0.026,112.355,-55.263,109.209
15:55:28:621,205.284,-0.253,-0.493,-0.044,115.730,-50.902,114.576
15:55:28:622,205.285,-0.253,-0.440,-0.141,118.570,-46.648,119.619
15:55:28:623,205.286,-0.319,-0.331,-0.106,120.027,-44.093,122.616
15:55:28:623,205.286,-0.373,-0.232,-0.140,122.004,-41.185,126.235
15:55:28:673,205.336,-0.297,-0.115,-0.071,123.188,-39.524,128.302
15:55:28:674,205.337,-0.366,-0.061,0.006,124.544,-36.531,131.607
15:55:28:675,205.338,-0.381,-0.017,0.078,125.957,-33.216,135.208
15:55:28:676,205.338,-0.352,-0.019,0.055,127.146,-31.335,137.387
15:55:28:691,205.354,-0.132,0.142,0.135,128.943,-28.559,140.500
15:55:28:717,205.380,-0.224,0.120,0.159,129.862,-25.786,143.224
15:55:28:743,205.406,-0.158,0.144,0.021,131.360,-22.976,146.113
15:55:28:77,205.433,-0.196,0.100,0.043,132.741,-21.866,147.496
15:55:28:853,205.515,-0.109,-0.018,-0.031,134.223,-20.198,149.557
15:55:28:853,205.515,-0.104,-0.077,-0.070,134.412,-19.567,150.397
15:55:28:874,205.537,-0.088,-0.085,-0.029,134.483,-19.600,151.080
15:55:28:901,205.564,-0.037,-0.137,-0.023,134.380,-20.263,151.017
15:55:28:928,205.591,-0.070,-0.147,-0.031,134.337,-21.220,150.688
15:55:28:953,205.616,-0.088,-0.130,-0.058,134.180,-22.071,150.275
15:55:28:98,205.643,-0.114,-0.180,-0.049,133.976,-22.041,150.539
15:55:29:006,205.669,-0.144,-0.184,-0.039,133.249,-21.558,150.988
15:55:29:032,205.695,-0.276,-0.100,0.055,132.274,-20.261,151.905
15:55:29:084,205.747,-0.237,-0.095,0.007,132.028,-20.634,151.725
15:55:29:111,205.773,-0.188,-0.113,-0.086,132.163,-21.306,151.034
15:55:29:137,205.800,-0.181,-0.151,-0.111,132.426,-22.298,150.042
15:55:29:165,205.828,-0.257,-0.084,0.000,132.890,-23.286,149.388
15:55:29:19,205.853,-0.206,0.093,0.037,134.586,-26.315,147.707
15:55:29:216,205.879,-0.184,0.095,0.068,136.813,-29.397,145.731
15:55:29:242,205.905,-0.158,0.068,0.116,138.409,-31.014,144.427
15:55:29:268,205.931,-0.084,0.115,0.105,141.219,-33.504,142.007
15:55:29:54,206.203,-0.073,0.083,0.281,143.346,-35.259,139.993
15:55:29:541,206.204,-0.068,-0.044,0.353,146.914,-37.549,136.781
15:55:29:542,206.205,-0.127,-0.138,0.332,151.619,-39.355,133.740
15:55:29:543,206.206,-0.143,-0.213,0.351,154.708,-39.494,132.054
15:55:29:567,206.230,-0.003,-0.350,0.344,158.507,-38.452,129.425
15:55:29:568,206.231,0.066,-0.378,0.344,160.334,-36.929,127.501
15:55:29:569,206.232,0.034,-0.475,0.205,161.995,-33.998,124.152
15:55:29:57,206.233,0.066,-0.524,0.160,162.064,-31.584,121.468
15:55:29:593,206.256,0.137,-0.508,0.126,159.062,-27.550,116.675
15:55:29:594,206.257,0.155,-0.500,0.044,151.744,-23.845,110.848
15:55:29:595,206.258,0.104,-0.466,0.036,144.115,-21.828,106.315
15:55:29:616,206.278,0.080,-0.008,-0.032,104.223,-18.314,93.183
15:55:29:616,206.278,-0.071,0.028,-0.048,63.461,-16.683,84.763
15:55:29:666,206.329,-0.212,0.432,-0.054,28.893,-14.227,76.298
15:55:29:666,206.329,-0.365,0.493,-0.112,18.010,-12.285,71.226
15:55:29:688,206.351,-0.627,0.319,-0.133,9.251,-8.841,64.260
15:55:29:744,206.407,-0.831,0.566,-0.228,6.415,-6.754,60.273
15:55:29:745,206.408,-0.911,0.515,-0.271,6.695,-5.113,55.597
15:55:29:797,206.459,-0.906,0.551,-0.283,8.123,-4.855,52.638
15:55:29:797,206.459,-0.899,0.538,-0.301,7.995,-4.825,51.534
15:55:29:849,206.512,-0.782,0.343,-0.358,7.472,-5.156,50.848
15:55:29:85,206.513,-0.627,0.204,-0.311,7.151,-5.902,51.061
15:55:29:872,206.535,-0.494,0.059,-0.294,7.228,-8.022,52.419
15:55:29:898,206.561,-0.414,-0.022,-0.304,7.927,-10.162,53.781
15:55:29:925,206.587,-0.253,-0.068,-0.344,10.038,-14.391,56.158
15:55:29:951,206.614,-0.170,-0.002,-0.313,12.091,-19.016,58.518
15:55:29:977,206.640,-0.074,0.015,-0.288,13.374,-22.243,60.041
15:55:30:004,206.667,0.007,-0.011,-0.212,16.109,-27.386,62.045
15:55:30:029,206.692,0.054,-0.104,-0.089,19.257,-31.117,63.149
15:55:30:056,206.719,0.051,-0.097,-0.001,25.734,-36.975,64.366
15:55:30:083,206.745,0.005,-0.191,0.130,33.311,-42.853,64.935
15:55:30:11,206.773,-0.031,-0.278,0.165,37.961,-46.562,64.892
15:55:30:135,206.798,0.006,-0.354,0.156,43.247,-51.759,64.084
15:55:30:161,206.824,0.066,-0.417,0.171,45.556,-55.077,62.916
15:55:30:187,206.850,0.072,-0.419,0.289,47.409,-60.044,60.001
